i,j,t
54,276,200802
54,18,200802
54,326,200802
54,19,200802
54,126,200802
54,77,200802
54,85,200802
54,422,200802
54,814,200802
54,281,200802
54,106,200802
54,443,200802
54,143,200802
54,154,200802
54,29,200802
54,433,200802
54,14,200802
54,160,200802
54,118,200802
54,181,200802
54,440,200802
54,430,200802
54,52,200802
54,174,200802
54,79,200802
54,27,200802
54,355,200802
54,25,200802
54,155,200802
54,83,200802
54,242,200802
54,123,200802
54,769,200802
54,120,200802
54,110,200802
54,94,200802
54,2,200802
54,108,200802
54,40,200802
54,13,200802
54,1,200802
54,285,200802
54,81,200802
54,17,200802
54,97,200802
54,354,200802
54,463,200802
54,136,200802
54,0,200802
54,265,200802
54,146,200802
54,6,200802
54,74,200802
54,101,200802
54,46,200802
54,20,200802
54,346,200802
54,48,200802
54,1180,200802
54,32,200802
54,12,200802
54,420,200802
54,28,200802
54,44,200802
54,24,200802
54,131,200802
54,197,200802
54,16,200802
54,132,200802
54,31,200802
54,137,200802
54,10,200802
54,139,200802
54,43,200802
54,99,200802
54,60,200802
54,26,200802
55,126,200802
55,155,200802
55,96,200802
55,79,200802
55,134,200802
55,19,200802
55,136,200802
55,433,200802
55,180,200802
55,72,200802
55,14,200802
55,76,200802
55,16,200802
55,38,200802
55,39,200802
55,99,200802
55,81,200802
55,102,200802
55,169,200802
55,206,200802
55,29,200802
55,36,200802
55,139,200802
55,48,200802
55,146,200802
55,97,200802
55,32,200802
55,59,200802
55,26,200802
55,64,200802
55,60,200802
55,6,200802
56,81,200802
56,76,200802
57,433,200802
57,45,200802
57,76,200802
57,160,200802
57,94,200802
57,135,200802
57,77,200802
57,46,200802
57,143,200802
57,101,200802
57,142,200802
57,197,200802
57,85,200802
57,159,200802
57,180,200802
57,18,200802
57,154,200802
57,81,200802
57,99,200802
57,35,200802
57,39,200802
57,341,200802
57,64,200802
57,26,200802
57,60,200802
57,29,200802
57,16,200802
57,97,200802
57,48,200802
57,6,200802
57,25,200802
57,19,200802
57,375,200802
57,266,200802
57,146,200802
57,137,200802
57,32,200802
58,160,200802
58,355,200802
58,101,200802
58,143,200802
58,76,200802
58,104,200802
58,433,200802
58,224,200802
58,119,200802
58,170,200802
58,39,200802
58,132,200802
58,15,200802
58,25,200802
58,16,200802
58,64,200802
58,85,200802
58,154,200802
58,46,200802
58,14,200802
58,97,200802
58,99,200802
58,146,200802
58,26,200802
58,48,200802
58,29,200802
58,266,200802
58,136,200802
58,60,200802
58,32,200802
58,137,200802
59,13,200802
59,29,200802
59,6,200802
59,136,200802
59,137,200802
59,444,200802
59,809,200802
59,138,200802
59,100,200802
59,89,200802
59,35,200802
59,675,200802
59,17,200802
59,4,200802
59,1153,200802
59,1037,200802
59,135,200802
59,433,200802
59,746,200802
59,143,200802
59,160,200802
59,322,200802
59,110,200802
59,241,200802
59,97,200802
59,19,200802
59,77,200802
59,40,200802
59,293,200802
59,181,200802
59,65,200802
59,1227,200802
59,10,200802
59,31,200802
59,113,200802
59,28,200802
59,27,200802
59,78,200802
59,2,200802
59,38,200802
59,96,200802
59,45,200802
59,81,200802
59,146,200802
59,52,200802
59,7,200802
59,544,200802
59,104,200802
59,8,200802
59,875,200802
59,133,200802
59,169,200802
59,124,200802
59,117,200802
59,142,200802
59,1,200802
59,165,200802
59,11,200802
59,20,200802
59,48,200802
59,64,200802
59,16,200802
59,120,200802
59,14,200802
59,153,200802
59,102,200802
59,172,200802
59,134,200802
59,154,200802
59,83,200802
59,126,200802
59,85,200802
59,180,200802
59,32,200802
59,18,200802
59,51,200802
59,21,200802
59,55,200802
59,60,200802
59,23,200802
59,22,200802
59,112,200802
59,99,200802
59,36,200802
59,217,200802
59,46,200802
59,92,200802
59,129,200802
59,194,200802
59,0,200802
59,108,200802
59,94,200802
59,25,200802
59,5,200802
59,121,200802
59,139,200802
60,27,200802
60,77,200802
60,13,200802
60,6,200802
60,31,200802
60,14,200802
60,160,200802
60,20,200802
60,175,200802
60,69,200802
60,769,200802
60,143,200802
60,433,200802
60,83,200802
60,53,200802
60,455,200802
60,18,200802
60,19,200802
60,9,200802
60,41,200802
60,772,200802
60,198,200802
60,39,200802
60,129,200802
60,97,200802
60,181,200802
60,2,200802
60,172,200802
60,64,200802
60,112,200802
60,132,200802
60,26,200802
60,7,200802
60,48,200802
60,107,200802
60,45,200802
60,5,200802
60,4,200802
60,78,200802
60,92,200802
60,1,200802
60,136,200802
60,17,200802
60,47,200802
60,110,200802
60,183,200802
60,46,200802
60,52,200802
60,16,200802
60,35,200802
60,10,200802
60,149,200802
60,141,200802
60,274,200802
60,113,200802
60,76,200802
60,120,200802
60,99,200802
60,131,200802
60,89,200802
60,23,200802
60,176,200802
60,133,200802
60,370,200802
60,81,200802
60,61,200802
60,180,200802
60,28,200802
60,72,200802
60,102,200802
60,51,200802
60,237,200802
60,165,200802
60,249,200802
60,124,200802
60,65,200802
60,57,200802
60,80,200802
60,12,200802
60,21,200802
60,25,200802
60,194,200802
60,154,200802
60,269,200802
60,163,200802
60,101,200802
60,58,200802
60,11,200802
60,137,200802
60,0,200802
60,860,200802
60,195,200802
60,157,200802
60,197,200802
60,134,200802
60,85,200802
60,75,200802
60,156,200802
60,142,200802
60,217,200802
60,59,200802
60,117,200802
60,55,200802
60,40,200802
60,96,200802
60,24,200802
60,208,200802
60,32,200802
60,38,200802
60,126,200802
60,135,200802
60,54,200802
60,178,200802
60,139,200802
60,155,200802
60,146,200802
60,119,200802
60,29,200802
61,433,200802
61,66,200802
61,26,200802
61,29,200802
61,111,200802
61,144,200802
61,407,200802
61,160,200802
61,18,200802
61,12,200802
61,415,200802
61,143,200802
61,276,200802
61,126,200802
61,77,200802
61,21,200802
61,4,200802
61,28,200802
61,32,200802
61,1169,200802
61,60,200802
61,97,200802
61,1227,200802
61,146,200802
61,266,200802
61,136,200802
61,10,200802
62,18,200802
62,39,200802
62,138,200802
62,66,200802
62,460,200802
62,160,200802
62,143,200802
62,98,200802
62,146,200802
62,126,200802
62,46,200802
62,0,200802
62,346,200802
62,29,200802
62,1227,200802
62,48,200802
62,32,200802
62,10,200802
62,375,200802
62,16,200802
62,266,200802
62,137,200802
62,97,200802
63,16,200802
63,32,200802
63,136,200802
63,0,200802
63,40,200802
63,140,200802
63,81,200802
63,43,200802
63,739,200802
63,39,200802
63,178,200802
63,146,200802
63,19,200802
63,46,200802
63,99,200802
63,29,200802
63,25,200802
63,64,200802
63,97,200802
64,40,200802
64,160,200802
64,2,200802
64,192,200802
64,14,200802
64,154,200802
64,482,200802
64,60,200802
64,433,200802
64,6,200802
64,77,200802
64,120,200802
64,335,200802
64,99,200802
64,444,200802
64,101,200802
64,143,200802
64,112,200802
64,346,200802
64,159,200802
64,80,200802
64,0,200802
64,320,200802
64,29,200802
64,11,200802
64,135,200802
64,544,200802
64,96,200802
64,274,200802
64,111,200802
64,181,200802
64,19,200802
64,124,200802
64,55,200802
64,27,200802
64,107,200802
64,94,200802
64,108,200802
64,48,200802
64,16,200802
64,81,200802
64,136,200802
64,247,200802
64,9,200802
64,46,200802
64,83,200802
64,1,200802
64,165,200802
64,54,200802
64,17,200802
64,97,200802
64,45,200802
64,102,200802
64,131,200802
64,213,200802
64,38,200802
64,180,200802
64,71,200802
64,126,200802
64,463,200802
64,92,200802
64,18,200802
64,5,200802
64,146,200802
64,21,200802
64,41,200802
64,89,200802
64,35,200802
64,703,200802
64,134,200802
64,1086,200802
64,13,200802
64,59,200802
64,730,200802
64,449,200802
64,381,200802
64,267,200802
64,140,200802
64,549,200802
64,85,200802
64,722,200802
64,374,200802
64,373,200802
64,57,200802
64,31,200802
64,32,200802
64,76,200802
64,155,200802
64,117,200802
64,208,200802
64,25,200802
64,58,200802
64,52,200802
64,22,200802
64,36,200802
64,26,200802
64,332,200802
64,100,200802
64,63,200802
64,172,200802
64,79,200802
64,205,200802
64,28,200802
64,24,200802
64,51,200802
64,137,200802
64,10,200802
64,78,200802
64,39,200802
64,176,200802
64,142,200802
64,129,200802
64,20,200802
64,121,200802
64,4,200802
65,19,200802
65,282,200802
65,543,200802
65,739,200802
65,31,200802
65,265,200802
65,54,200802
65,15,200802
65,208,200802
65,510,200802
65,32,200802
65,171,200802
65,274,200802
65,53,200802
65,81,200802
65,176,200802
65,181,200802
65,46,200802
65,14,200802
65,98,200802
65,530,200802
65,900,200802
65,310,200802
65,60,200802
65,1147,200802
65,26,200802
65,99,200802
65,16,200802
65,6,200802
65,146,200802
65,97,200802
65,160,200802
65,29,200802
65,137,200802
65,25,200802
66,135,200802
66,170,200802
66,782,200802
66,143,200802
66,146,200802
66,81,200802
66,131,200802
66,77,200802
66,160,200802
66,15,200802
66,433,200802
66,39,200802
66,65,200802
66,62,200802
66,32,200802
66,206,200802
66,106,200802
66,140,200802
66,120,200802
66,285,200802
66,54,200802
66,40,200802
66,52,200802
66,444,200802
66,126,200802
66,0,200802
66,346,200802
66,29,200802
66,18,200802
66,10,200802
66,375,200802
66,16,200802
66,266,200802
66,97,200802
67,111,200802
67,147,200802
67,136,200802
68,67,200802
68,136,200802
69,807,200802
69,132,200802
69,806,200802
69,51,200802
69,177,200802
69,160,200802
69,50,200802
69,121,200802
69,49,200802
69,23,200802
69,311,200802
69,137,200802
69,501,200802
69,317,200802
69,247,200802
69,102,200802
69,136,200802
69,274,200802
69,22,200802
69,27,200802
69,31,200802
69,146,200802
69,14,200802
69,29,200802
69,92,200802
69,6,200802
69,133,200802
69,85,200802
69,28,200802
69,81,200802
69,114,200802
69,11,200802
69,1,200802
69,346,200802
69,2,200802
69,59,200802
69,211,200802
69,112,200802
69,1169,200802
69,135,200802
69,107,200802
69,17,200802
69,21,200802
69,4,200802
69,183,200802
69,5,200802
69,10,200802
69,18,200802
70,160,200802
70,53,200802
70,303,200802
70,121,200802
70,22,200802
70,98,200802
70,1169,200802
70,10,200802
70,136,200802
70,1,200802
70,11,200802
71,154,200802
71,136,200802
71,14,200802
71,77,200802
71,26,200802
71,29,200802
71,20,200802
71,46,200802
71,146,200802
71,35,200802
71,17,200802
71,6,200802
71,18,200802
71,97,200802
71,25,200802
71,137,200802
72,9,200802
72,160,200802
72,104,200802
72,433,200802
72,143,200802
72,27,200802
72,97,200802
72,552,200802
72,16,200802
72,435,200802
72,28,200802
72,102,200802
72,142,200802
72,64,200802
72,76,200802
72,45,200802
72,98,200802
72,17,200802
72,30,200802
72,112,200802
72,153,200802
72,32,200802
72,115,200802
72,81,200802
72,47,200802
72,108,200802
72,19,200802
72,83,200802
72,5,200802
72,0,200802
72,11,200802
72,85,200802
72,26,200802
72,346,200802
72,113,200802
72,96,200802
72,60,200802
72,21,200802
72,2,200802
72,23,200802
72,6,200802
72,29,200802
72,146,200802
72,10,200802
72,135,200802
72,18,200802
72,136,200802
72,154,200802
72,25,200802
72,1,200802
72,137,200802
72,92,200802
72,274,200802
73,100,200802
73,35,200802
73,41,200802
73,250,200802
73,219,200802
73,320,200802
73,398,200802
73,224,200802
73,237,200802
73,98,200802
73,900,200802
73,39,200802
73,31,200802
73,341,200802
73,108,200802
73,46,200802
73,97,200802
74,135,200802
74,54,200802
74,136,200802
74,138,200802
74,15,200802
74,198,200802
74,237,200802
74,39,200802
74,64,200802
74,25,200802
74,276,200802
74,34,200802
74,26,200802
74,27,200802
74,52,200802
74,234,200802
74,35,200802
74,160,200802
74,346,200802
74,18,200802
74,146,200802
74,29,200802
74,97,200802
74,1227,200802
74,10,200802
74,32,200802
75,341,200802
75,132,200802
75,39,200802
75,131,200802
75,19,200802
75,146,200802
75,1147,200802
75,178,200802
75,48,200802
75,97,200802
75,29,200802
75,32,200802
75,10,200802
75,13,200802
75,108,200802
75,139,200802
75,60,200802
75,26,200802
75,46,200802
75,136,200802
76,83,200802
76,143,200802
76,77,200802
76,142,200802
76,813,200802
76,278,200802
76,52,200802
76,115,200802
76,194,200802
76,6,200802
76,160,200802
76,433,200802
76,482,200802
76,35,200802
76,739,200802
76,445,200802
76,140,200802
76,18,200802
76,60,200802
76,355,200802
76,137,200802
76,117,200802
76,80,200802
76,124,200802
76,135,200802
76,14,200802
76,104,200802
76,126,200802
76,156,200802
76,16,200802
76,53,200802
76,180,200802
76,544,200802
76,132,200802
76,99,200802
76,237,200802
76,46,200802
76,19,200802
76,36,200802
76,31,200802
76,34,200802
76,178,200802
76,1147,200802
76,64,200802
76,13,200802
76,133,200802
76,195,200802
76,29,200802
76,146,200802
76,26,200802
76,375,200802
76,266,200802
76,341,200802
76,56,200802
76,1254,200802
76,97,200802
76,48,200802
76,32,200802
76,25,200802
76,1250,200802
76,294,200802
76,81,200802
77,136,200802
77,53,200802
77,135,200802
77,54,200802
77,194,200802
77,51,200802
77,154,200802
77,193,200802
77,110,200802
77,132,200802
77,112,200802
77,97,200802
77,46,200802
77,18,200802
77,60,200802
77,108,200802
77,59,200802
77,32,200802
77,739,200802
77,5,200802
77,176,200802
77,160,200802
77,1,200802
77,155,200802
77,38,200802
77,269,200802
77,27,200802
77,16,200802
77,29,200802
77,120,200802
77,64,200802
77,13,200802
77,181,200802
77,52,200802
77,282,200802
77,14,200802
77,131,200802
77,57,200802
77,23,200802
77,28,200802
77,137,200802
77,39,200802
77,85,200802
77,15,200802
77,4,200802
77,101,200802
77,142,200802
77,83,200802
77,79,200802
77,43,200802
77,17,200802
77,19,200802
77,197,200802
77,12,200802
77,40,200802
77,24,200802
77,76,200802
77,281,200802
77,66,200802
77,6,200802
77,35,200802
77,143,200802
77,74,200802
77,84,200802
77,278,200802
77,769,200802
77,21,200802
77,45,200802
77,119,200802
77,133,200802
77,100,200802
77,36,200802
77,170,200802
77,41,200802
77,20,200802
77,80,200802
77,157,200802
77,89,200802
77,183,200802
77,208,200802
77,180,200802
77,61,200802
77,93,200802
77,96,200802
77,22,200802
77,92,200802
77,0,200802
77,94,200802
77,341,200802
77,26,200802
77,48,200802
77,2,200802
77,10,200802
77,274,200802
77,146,200802
77,198,200802
77,99,200802
77,139,200802
77,25,200802
78,160,200802
78,433,200802
78,39,200802
78,117,200802
78,46,200802
78,141,200802
78,101,200802
78,58,200802
78,278,200802
78,40,200802
78,52,200802
78,35,200802
78,97,200802
78,77,200802
78,120,200802
78,29,200802
78,6,200802
78,19,200802
78,142,200802
78,25,200802
78,154,200802
78,136,200802
78,0,200802
78,18,200802
78,13,200802
78,99,200802
78,26,200802
78,146,200802
78,32,200802
78,137,200802
78,64,200802
79,6,200802
79,155,200802
79,102,200802
79,182,200802
79,433,200802
79,160,200802
79,398,200802
79,224,200802
79,77,200802
79,19,200802
79,26,200802
79,43,200802
79,101,200802
79,157,200802
79,124,200802
79,24,200802
79,163,200802
79,146,200802
79,34,200802
79,46,200802
79,48,200802
79,29,200802
79,375,200802
79,16,200802
79,64,200802
79,32,200802
79,97,200802
79,266,200802
80,69,200802
80,117,200802
80,433,200802
80,118,200802
80,79,200802
80,143,200802
80,41,200802
80,97,200802
80,160,200802
80,156,200802
80,75,200802
80,813,200802
80,78,200802
80,94,200802
80,74,200802
80,14,200802
80,29,200802
80,81,200802
80,51,200802
80,4,200802
80,46,200802
80,77,200802
80,5,200802
80,54,200802
80,505,200802
80,76,200802
80,85,200802
80,146,200802
80,28,200802
80,102,200802
80,149,200802
80,40,200802
80,60,200802
80,136,200802
80,112,200802
80,34,200802
80,17,200802
80,165,200802
80,48,200802
80,27,200802
80,64,200802
80,25,200802
80,6,200802
80,154,200802
80,83,200802
80,19,200802
80,100,200802
80,26,200802
80,1,200802
80,10,200802
80,31,200802
80,32,200802
80,92,200802
80,135,200802
80,0,200802
80,274,200802
80,108,200802
80,137,200802
81,157,200802
81,24,200802
81,97,200802
81,336,200802
81,170,200802
81,82,200802
81,333,200802
81,142,200802
81,77,200802
81,154,200802
81,120,200802
81,126,200802
81,40,200802
81,52,200802
81,124,200802
81,16,200802
81,310,200802
81,463,200802
81,102,200802
81,12,200802
81,104,200802
81,117,200802
81,110,200802
81,65,200802
81,137,200802
81,114,200802
81,55,200802
81,195,200802
81,163,200802
81,265,200802
81,58,200802
81,83,200802
81,112,200802
81,32,200802
81,355,200802
81,26,200802
81,5,200802
81,100,200802
81,2,200802
81,38,200802
81,15,200802
81,69,200802
81,304,200802
81,60,200802
81,135,200802
81,51,200802
81,18,200802
81,17,200802
81,4,200802
81,282,200802
81,21,200802
81,19,200802
81,959,200802
81,31,200802
81,274,200802
81,182,200802
81,0,200802
81,79,200802
81,175,200802
81,95,200802
81,180,200802
81,213,200802
81,262,200802
81,27,200802
81,375,200802
81,131,200802
81,76,200802
81,45,200802
81,57,200802
81,99,200802
81,20,200802
81,125,200802
81,1147,200802
81,96,200802
81,139,200802
81,28,200802
81,133,200802
81,23,200802
81,136,200802
81,46,200802
81,13,200802
81,48,200802
81,54,200802
81,59,200802
81,160,200802
81,92,200802
81,108,200802
81,25,200802
81,11,200802
81,35,200802
81,56,200802
81,224,200802
81,146,200802
81,341,200802
81,29,200802
81,6,200802
81,1,200802
81,294,200802
81,64,200802
81,1254,200802
81,10,200802
81,1250,200802
81,14,200802
82,57,200802
82,336,200802
82,722,200802
82,482,200802
82,444,200802
82,510,200802
82,31,200802
82,278,200802
82,46,200802
82,16,200802
82,154,200802
82,26,200802
82,40,200802
82,137,200802
82,106,200802
82,18,200802
82,1194,200802
82,1147,200802
82,146,200802
82,6,200802
82,14,200802
82,97,200802
83,76,200802
83,139,200802
83,143,200802
83,444,200802
83,31,200802
83,175,200802
83,160,200802
83,900,200802
83,482,200802
83,48,200802
83,77,200802
83,64,200802
83,326,200802
83,19,200802
83,39,200802
83,354,200802
83,433,200802
83,100,200802
83,120,200802
83,52,200802
83,154,200802
83,74,200802
83,28,200802
83,107,200802
83,38,200802
83,544,200802
83,81,200802
83,92,200802
83,152,200802
83,11,200802
83,129,200802
83,55,200802
83,102,200802
83,126,200802
83,96,200802
83,142,200802
83,14,200802
83,65,200802
83,163,200802
83,54,200802
83,22,200802
83,17,200802
83,192,200802
83,97,200802
83,13,200802
83,35,200802
83,41,200802
83,94,200802
83,150,200802
83,12,200802
83,6,200802
83,288,200802
83,119,200802
83,40,200802
83,112,200802
83,60,200802
83,278,200802
83,463,200802
83,181,200802
83,20,200802
83,0,200802
83,137,200802
83,176,200802
83,739,200802
83,496,200802
83,178,200802
83,18,200802
83,341,200802
83,219,200802
83,16,200802
83,155,200802
83,46,200802
83,117,200802
83,4,200802
83,1147,200802
83,85,200802
83,146,200802
83,99,200802
83,180,200802
83,26,200802
83,5,200802
83,59,200802
83,136,200802
83,2,200802
83,27,200802
83,29,200802
83,80,200802
83,1,200802
83,25,200802
83,135,200802
83,10,200802
83,108,200802
83,32,200802
84,86,200802
84,30,200802
84,164,200802
84,753,200802
84,160,200802
84,223,200802
84,754,200802
84,131,200802
84,117,200802
84,21,200802
84,22,200802
84,88,200802
84,18,200802
84,1169,200802
84,346,200802
84,10,200802
84,4,200802
84,136,200802
84,11,200802
85,495,200802
85,25,200802
85,0,200802
85,112,200802
85,93,200802
85,160,200802
85,19,200802
85,153,200802
85,552,200802
85,433,200802
85,165,200802
85,303,200802
85,143,200802
85,483,200802
85,274,200802
85,115,200802
85,81,200802
85,333,200802
85,740,200802
85,32,200802
85,54,200802
85,17,200802
85,27,200802
85,142,200802
85,6,200802
85,195,200802
85,52,200802
85,31,200802
85,113,200802
85,40,200802
85,101,200802
85,145,200802
85,180,200802
85,10,200802
85,51,200802
85,4,200802
85,29,200802
85,136,200802
85,731,200802
85,534,200802
85,9,200802
85,77,200802
85,28,200802
85,181,200802
85,132,200802
85,752,200802
85,11,200802
85,346,200802
85,137,200802
85,161,200802
85,97,200802
85,326,200802
85,53,200802
85,18,200802
85,23,200802
85,22,200802
85,64,200802
85,20,200802
85,120,200802
85,21,200802
85,80,200802
85,83,200802
85,154,200802
85,107,200802
85,72,200802
85,5,200802
85,26,200802
85,116,200802
85,100,200802
85,59,200802
85,1,200802
85,96,200802
85,16,200802
85,13,200802
85,108,200802
85,60,200802
85,149,200802
85,146,200802
85,135,200802
85,14,200802
85,92,200802
86,84,200802
86,111,200802
86,27,200802
86,137,200802
86,154,200802
86,181,200802
86,48,200802
86,238,200802
86,160,200802
86,105,200802
86,20,200802
86,51,200802
86,32,200802
86,183,200802
86,97,200802
86,136,200802
86,29,200802
86,4,200802
86,11,200802
86,18,200802
87,25,200802
87,89,200802
87,2,200802
87,203,200802
87,291,200802
88,181,200802
88,164,200802
88,84,200802
88,213,200802
88,30,200802
88,18,200802
88,4,200802
88,11,200802
89,212,200802
89,770,200802
89,243,200802
89,5,200802
89,23,200802
89,457,200802
89,17,200802
89,121,200802
89,8,200802
89,323,200802
89,7,200802
89,87,200802
89,90,200802
89,1103,200802
89,778,200802
89,97,200802
89,113,200802
89,46,200802
89,54,200802
89,828,200802
89,59,200802
89,1408,200802
89,1107,200802
89,10,200802
89,64,200802
89,107,200802
89,28,200802
89,4,200802
89,20,200802
89,1,200802
89,110,200802
89,51,200802
89,29,200802
89,6,200802
89,112,200802
89,136,200802
89,21,200802
89,11,200802
89,18,200802
89,137,200802
89,25,200802
90,89,200802
90,17,200802
90,778,200802
90,108,200802
90,243,200802
90,7,200802
90,770,200802
90,5,200802
92,64,200802
92,14,200802
92,286,200802
92,25,200802
92,107,200802
92,482,200802
92,444,200802
92,40,200802
92,52,200802
92,82,200802
92,112,200802
92,58,200802
92,21,200802
92,35,200802
92,43,200802
92,135,200802
92,160,200802
92,69,200802
92,60,200802
92,20,200802
92,142,200802
92,542,200802
92,85,200802
92,327,200802
92,12,200802
92,97,200802
92,155,200802
92,0,200802
92,119,200802
92,1147,200802
92,83,200802
92,23,200802
92,77,200802
92,4,200802
92,102,200802
92,32,200802
92,81,200802
92,116,200802
92,143,200802
92,11,200802
92,115,200802
92,124,200802
92,28,200802
92,19,200802
92,100,200802
92,80,200802
92,27,200802
92,5,200802
92,59,200802
92,96,200802
92,48,200802
92,149,200802
92,165,200802
92,154,200802
92,137,200802
92,157,200802
92,9,200802
92,72,200802
92,136,200802
92,31,200802
92,108,200802
92,47,200802
92,17,200802
92,1,200802
92,10,200802
92,2,200802
92,93,200802
92,274,200802
93,47,200802
93,85,200802
93,175,200802
93,143,200802
93,154,200802
93,36,200802
93,433,200802
93,160,200802
93,2,200802
93,339,200802
93,137,200802
93,19,200802
93,72,200802
93,100,200802
93,14,200802
93,96,200802
93,5,200802
93,124,200802
93,116,200802
93,165,200802
93,98,200802
93,393,200802
93,1,200802
93,149,200802
93,10,200802
93,27,200802
93,135,200802
93,346,200802
93,32,200802
93,25,200802
93,18,200802
93,274,200802
93,92,200802
94,18,200802
94,27,200802
94,101,200802
94,77,200802
94,32,200802
94,120,200802
94,20,200802
94,860,200802
94,320,200802
94,176,200802
94,1399,200802
94,181,200802
94,99,200802
94,26,200802
94,143,200802
94,40,200802
94,76,200802
94,163,200802
94,13,200802
94,142,200802
94,46,200802
94,108,200802
94,1147,200802
94,154,200802
94,16,200802
94,25,200802
94,29,200802
94,35,200802
94,97,200802
94,14,200802
94,146,200802
94,135,200802
94,6,200802
94,59,200802
95,160,200802
95,281,200802
95,0,200802
95,374,200802
95,703,200802
95,858,200802
95,445,200802
95,92,200802
95,375,200802
95,146,200802
95,48,200802
95,266,200802
95,46,200802
96,23,200802
96,165,200802
96,299,200802
96,552,200802
96,433,200802
96,120,200802
96,53,200802
96,115,200802
96,143,200802
96,777,200802
96,98,200802
96,130,200802
96,371,200802
96,10,200802
96,22,200802
96,160,200802
96,152,200802
96,1,200802
96,70,200802
96,17,200802
96,35,200802
96,137,200802
96,105,200802
96,37,200802
96,18,200802
96,59,200802
96,69,200802
96,51,200802
96,180,200802
96,189,200802
96,1149,200802
96,28,200802
96,99,200802
96,149,200802
96,83,200802
96,81,200802
96,1794,200802
96,32,200802
96,19,200802
96,77,200802
96,38,200802
96,80,200802
96,13,200802
96,100,200802
96,213,200802
96,154,200802
96,183,200802
96,14,200802
96,48,200802
96,346,200802
96,801,200802
96,756,200802
96,1169,200802
96,107,200802
96,757,200802
96,1269,200802
96,124,200802
96,26,200802
96,155,200802
96,0,200802
96,112,200802
96,72,200802
96,136,200802
96,9,200802
96,21,200802
96,31,200802
96,6,200802
96,2,200802
96,133,200802
96,116,200802
96,11,200802
96,20,200802
96,85,200802
96,27,200802
96,29,200802
96,146,200802
96,64,200802
96,108,200802
96,4,200802
96,25,200802
96,92,200802
96,60,200802
96,5,200802
96,135,200802
96,97,200802
96,274,200802
97,521,200802
97,60,200802
97,31,200802
97,250,200802
97,29,200802
97,59,200802
97,167,200802
97,19,200802
97,35,200802
97,175,200802
97,83,200802
97,137,200802
97,14,200802
97,101,200802
97,433,200802
97,80,200802
97,900,200802
97,0,200802
97,143,200802
97,241,200802
97,160,200802
97,77,200802
97,652,200802
97,326,200802
97,39,200802
97,739,200802
97,64,200802
97,81,200802
97,138,200802
97,552,200802
97,25,200802
97,530,200802
97,40,200802
97,722,200802
97,112,200802
97,9,200802
97,213,200802
97,20,200802
97,16,200802
97,155,200802
97,99,200802
97,176,200802
97,6,200802
97,21,200802
97,30,200802
97,23,200802
97,195,200802
97,86,200802
97,113,200802
97,133,200802
97,10,200802
97,100,200802
97,106,200802
97,5,200802
97,17,200802
97,27,200802
97,544,200802
97,1,200802
97,85,200802
97,45,200802
97,242,200802
97,274,200802
97,46,200802
97,141,200802
97,131,200802
97,192,200802
97,142,200802
97,118,200802
97,108,200802
97,92,200802
97,48,200802
97,151,200802
97,463,200802
97,96,200802
97,13,200802
97,132,200802
97,320,200802
97,26,200802
97,51,200802
97,28,200802
97,58,200802
97,22,200802
97,134,200802
97,117,200802
97,146,200802
97,303,200802
97,34,200802
97,371,200802
97,11,200802
97,124,200802
97,54,200802
97,126,200802
97,75,200802
97,1147,200802
97,135,200802
97,78,200802
97,398,200802
97,165,200802
97,173,200802
97,156,200802
97,154,200802
97,57,200802
97,102,200802
97,180,200802
97,104,200802
97,178,200802
97,18,200802
97,74,200802
97,65,200802
97,136,200802
97,98,200802
97,61,200802
97,205,200802
97,540,200802
97,15,200802
97,458,200802
97,38,200802
97,309,200802
97,7,200802
97,114,200802
97,237,200802
97,797,200802
97,55,200802
97,1052,200802
97,82,200802
97,119,200802
97,169,200802
97,495,200802
97,53,200802
97,813,200802
97,860,200802
97,94,200802
97,744,200802
97,76,200802
97,24,200802
97,216,200802
97,159,200802
97,208,200802
97,510,200802
97,287,200802
97,393,200802
97,152,200802
97,182,200802
97,452,200802
97,62,200802
97,341,200802
97,43,200802
97,79,200802
97,455,200802
97,32,200802
97,66,200802
97,41,200802
97,198,200802
97,153,200802
97,269,200802
97,63,200802
97,355,200802
97,435,200802
97,71,200802
97,120,200802
97,2,200802
97,140,200802
97,163,200802
97,172,200802
97,107,200802
97,157,200802
97,188,200802
97,181,200802
97,769,200802
97,278,200802
97,197,200802
97,224,200802
97,72,200802
97,73,200802
97,342,200802
97,12,200802
97,158,200802
97,249,200802
97,36,200802
97,89,200802
97,139,200802
97,52,200802
97,129,200802
97,4,200802
98,1194,200802
98,118,200802
98,871,200802
98,205,200802
98,900,200802
98,160,200802
98,393,200802
98,81,200802
98,40,200802
98,126,200802
98,101,200802
98,9,200802
98,39,200802
98,154,200802
98,52,200802
98,73,200802
98,143,200802
98,65,200802
98,92,200802
98,153,200802
98,70,200802
98,136,200802
98,34,200802
98,99,200802
98,29,200802
98,97,200802
98,25,200802
98,137,200802
99,26,200802
99,146,200802
99,335,200802
99,97,200802
99,83,200802
99,46,200802
99,25,200802
99,181,200802
99,22,200802
99,27,200802
99,1,200802
99,137,200802
99,28,200802
99,101,200802
99,161,200802
99,2,200802
99,154,200802
99,10,200802
99,11,200802
99,18,200802
99,81,200802
99,113,200802
99,74,200802
99,13,200802
99,106,200802
99,4,200802
99,332,200802
99,136,200802
