i,j,t
62,97,201709
62,29,201709
63,48,201709
63,97,201709
63,320,201709
63,29,201709
63,25,201709
63,19,201709
63,99,201709
63,64,201709
63,46,201709
64,1430,201709
64,508,201709
64,137,201709
64,46,201709
64,6,201709
64,77,201709
64,176,201709
64,160,201709
64,161,201709
64,143,201709
64,126,201709
64,444,201709
64,54,201709
64,131,201709
64,83,201709
64,1165,201709
64,320,201709
64,739,201709
64,13,201709
64,27,201709
64,16,201709
64,85,201709
64,313,201709
64,100,201709
64,96,201709
64,11,201709
64,108,201709
64,20,201709
64,55,201709
64,140,201709
64,28,201709
64,142,201709
64,57,201709
64,154,201709
64,24,201709
64,17,201709
64,134,201709
64,180,201709
64,78,201709
64,18,201709
64,38,201709
64,113,201709
64,181,201709
64,81,201709
64,172,201709
64,19,201709
64,35,201709
64,135,201709
64,52,201709
64,97,201709
64,45,201709
64,266,201709
64,39,201709
64,21,201709
64,117,201709
64,432,201709
64,10,201709
64,101,201709
64,76,201709
64,132,201709
64,102,201709
64,31,201709
64,51,201709
64,120,201709
64,58,201709
64,192,201709
64,63,201709
64,129,201709
64,89,201709
64,32,201709
64,205,201709
64,9,201709
64,342,201709
64,48,201709
64,0,201709
64,25,201709
64,53,201709
64,60,201709
64,136,201709
64,59,201709
64,2,201709
64,4,201709
64,146,201709
64,1,201709
64,26,201709
64,40,201709
64,29,201709
65,282,201709
65,79,201709
65,14,201709
65,23,201709
65,195,201709
65,58,201709
65,97,201709
65,19,201709
65,266,201709
65,99,201709
65,341,201709
65,39,201709
65,73,201709
65,29,201709
65,6,201709
65,32,201709
65,320,201709
65,25,201709
65,26,201709
65,48,201709
65,375,201709
65,46,201709
65,18,201709
65,1250,201709
65,137,201709
66,282,201709
66,77,201709
66,160,201709
66,62,201709
66,143,201709
66,274,201709
66,142,201709
66,32,201709
66,178,201709
66,13,201709
66,266,201709
66,900,201709
66,19,201709
66,26,201709
66,18,201709
66,29,201709
66,97,201709
66,375,201709
66,1250,201709
66,10,201709
66,1227,201709
66,6,201709
67,221,201709
67,1169,201709
67,136,201709
68,358,201709
68,136,201709
69,311,201709
69,806,201709
69,317,201709
69,160,201709
69,5,201709
69,49,201709
69,177,201709
69,50,201709
69,247,201709
69,137,201709
69,51,201709
69,138,201709
69,143,201709
69,112,201709
69,31,201709
69,26,201709
69,0,201709
69,97,201709
69,9,201709
69,119,201709
69,20,201709
69,85,201709
69,115,201709
69,2,201709
69,113,201709
69,133,201709
69,132,201709
69,78,201709
69,11,201709
69,77,201709
69,81,201709
69,121,201709
69,54,201709
69,21,201709
69,14,201709
69,27,201709
69,346,201709
69,265,201709
69,274,201709
69,17,201709
69,136,201709
69,135,201709
69,29,201709
69,28,201709
69,4,201709
69,183,201709
69,1,201709
69,10,201709
69,18,201709
70,53,201709
70,160,201709
70,33,201709
70,211,201709
70,10,201709
70,136,201709
70,1,201709
70,11,201709
70,137,201709
71,133,201709
71,23,201709
71,136,201709
71,137,201709
72,85,201709
72,146,201709
72,552,201709
72,160,201709
72,9,201709
72,143,201709
72,344,201709
72,22,201709
72,165,201709
72,107,201709
72,48,201709
72,96,201709
72,115,201709
72,278,201709
72,69,201709
72,99,201709
72,112,201709
72,54,201709
72,26,201709
72,45,201709
72,4,201709
72,28,201709
72,18,201709
72,29,201709
72,13,201709
72,0,201709
72,25,201709
72,17,201709
72,83,201709
72,31,201709
72,2,201709
72,19,201709
72,1366,201709
72,51,201709
72,1169,201709
72,14,201709
72,118,201709
72,136,201709
72,135,201709
72,32,201709
72,35,201709
72,266,201709
72,10,201709
72,137,201709
72,11,201709
72,97,201709
72,1,201709
72,46,201709
72,154,201709
72,92,201709
72,274,201709
73,544,201709
73,97,201709
73,137,201709
73,65,201709
73,31,201709
73,101,201709
73,35,201709
73,46,201709
74,13,201709
74,276,201709
74,29,201709
74,10,201709
74,4,201709
74,146,201709
74,97,201709
74,32,201709
74,18,201709
75,35,201709
75,141,201709
75,341,201709
75,124,201709
75,57,201709
75,250,201709
75,132,201709
75,99,201709
75,48,201709
75,26,201709
75,19,201709
75,32,201709
75,29,201709
75,6,201709
75,320,201709
75,60,201709
75,10,201709
75,46,201709
75,97,201709
76,146,201709
76,120,201709
76,129,201709
76,35,201709
76,813,201709
76,278,201709
76,77,201709
76,160,201709
76,739,201709
76,83,201709
76,60,201709
76,140,201709
76,143,201709
76,81,201709
76,1292,201709
76,150,201709
76,176,201709
76,9,201709
76,108,201709
76,40,201709
76,86,201709
76,126,201709
76,26,201709
76,0,201709
76,178,201709
76,1172,201709
76,41,201709
76,99,201709
76,64,201709
76,97,201709
76,29,201709
76,6,201709
76,266,201709
76,375,201709
76,136,201709
76,46,201709
76,32,201709
76,137,201709
76,19,201709
77,146,201709
77,1,201709
77,40,201709
77,79,201709
77,110,201709
77,97,201709
77,52,201709
77,31,201709
77,13,201709
77,142,201709
77,14,201709
77,39,201709
77,15,201709
77,16,201709
77,46,201709
77,136,201709
77,137,201709
77,32,201709
77,6,201709
77,61,201709
77,181,201709
77,76,201709
77,57,201709
77,64,201709
77,25,201709
77,100,201709
77,59,201709
77,17,201709
77,281,201709
77,27,201709
77,176,201709
77,160,201709
77,35,201709
77,54,201709
77,131,201709
77,18,201709
77,5,201709
77,12,201709
77,23,201709
77,29,201709
77,51,201709
77,19,201709
77,374,201709
77,83,201709
77,120,201709
77,28,201709
77,66,201709
77,143,201709
77,4,201709
77,154,201709
77,195,201709
77,126,201709
77,108,201709
77,101,201709
77,36,201709
77,112,201709
77,339,201709
77,55,201709
77,165,201709
77,1366,201709
77,155,201709
77,69,201709
77,134,201709
77,0,201709
77,107,201709
77,96,201709
77,22,201709
77,135,201709
77,2,201709
77,85,201709
77,178,201709
77,320,201709
77,113,201709
77,183,201709
77,86,201709
77,38,201709
77,20,201709
77,99,201709
77,11,201709
77,21,201709
77,10,201709
77,60,201709
77,48,201709
77,266,201709
77,1250,201709
77,375,201709
77,26,201709
77,139,201709
77,92,201709
77,274,201709
78,160,201709
78,85,201709
78,97,201709
78,25,201709
78,14,201709
78,40,201709
78,29,201709
78,32,201709
78,64,201709
78,341,201709
78,223,201709
78,6,201709
78,304,201709
78,19,201709
78,18,201709
78,16,201709
78,46,201709
78,99,201709
78,146,201709
78,281,201709
78,26,201709
78,59,201709
78,13,201709
78,137,201709
79,146,201709
79,137,201709
79,23,201709
79,138,201709
79,182,201709
79,77,201709
79,160,201709
79,143,201709
79,154,201709
79,32,201709
79,97,201709
79,346,201709
79,29,201709
79,19,201709
79,320,201709
79,375,201709
79,1250,201709
79,266,201709
79,46,201709
80,120,201709
80,137,201709
80,118,201709
80,156,201709
80,143,201709
80,57,201709
80,160,201709
80,266,201709
80,97,201709
80,31,201709
80,40,201709
80,28,201709
80,20,201709
80,154,201709
80,102,201709
80,83,201709
80,93,201709
80,100,201709
80,197,201709
80,871,201709
80,77,201709
80,133,201709
80,17,201709
80,52,201709
80,85,201709
80,165,201709
80,142,201709
80,0,201709
80,294,201709
80,320,201709
80,274,201709
80,553,201709
80,314,201709
80,35,201709
80,27,201709
80,25,201709
80,29,201709
80,19,201709
80,26,201709
80,14,201709
80,10,201709
80,99,201709
80,136,201709
80,108,201709
80,92,201709
80,32,201709
80,60,201709
80,135,201709
80,46,201709
81,393,201709
81,13,201709
81,6,201709
81,119,201709
81,22,201709
81,115,201709
81,444,201709
81,93,201709
81,12,201709
81,96,201709
81,36,201709
81,107,201709
81,4,201709
81,112,201709
81,176,201709
81,76,201709
81,47,201709
81,28,201709
81,34,201709
81,180,201709
81,134,201709
81,31,201709
81,35,201709
81,1366,201709
81,24,201709
81,21,201709
81,11,201709
81,57,201709
81,154,201709
81,5,201709
81,29,201709
81,40,201709
81,135,201709
81,25,201709
81,270,201709
81,892,201709
81,59,201709
81,178,201709
81,80,201709
81,860,201709
81,17,201709
81,341,201709
81,2,201709
81,156,201709
81,64,201709
81,136,201709
81,10,201709
81,9,201709
81,534,201709
81,102,201709
81,18,201709
81,14,201709
81,20,201709
81,85,201709
81,113,201709
81,0,201709
81,27,201709
81,83,201709
81,48,201709
81,92,201709
81,32,201709
81,19,201709
81,137,201709
81,139,201709
81,60,201709
81,108,201709
81,1,201709
81,26,201709
81,274,201709
81,99,201709
81,46,201709
81,97,201709
82,64,201709
82,739,201709
82,59,201709
82,46,201709
82,97,201709
83,6,201709
83,77,201709
83,281,201709
83,160,201709
83,54,201709
83,38,201709
83,97,201709
83,112,201709
83,39,201709
83,57,201709
83,60,201709
83,35,201709
83,143,201709
83,81,201709
83,76,201709
83,176,201709
83,96,201709
83,146,201709
83,1366,201709
83,165,201709
83,23,201709
83,444,201709
83,36,201709
83,208,201709
83,113,201709
83,26,201709
83,139,201709
83,72,201709
83,59,201709
83,117,201709
83,4,201709
83,156,201709
83,64,201709
83,129,201709
83,85,201709
83,116,201709
83,52,201709
83,133,201709
83,100,201709
83,0,201709
83,180,201709
83,32,201709
83,2,201709
83,16,201709
83,108,201709
83,154,201709
83,25,201709
83,142,201709
83,17,201709
83,5,201709
83,98,201709
83,131,201709
83,48,201709
83,107,201709
83,27,201709
83,341,201709
83,21,201709
83,19,201709
83,18,201709
83,266,201709
83,9,201709
83,41,201709
83,178,201709
83,495,201709
83,134,201709
83,95,201709
83,11,201709
83,333,201709
83,29,201709
83,28,201709
83,13,201709
83,1250,201709
83,14,201709
83,375,201709
83,99,201709
83,31,201709
83,40,201709
83,92,201709
83,285,201709
83,274,201709
83,1,201709
83,10,201709
83,136,201709
83,20,201709
83,135,201709
83,137,201709
83,46,201709
84,30,201709
84,86,201709
84,223,201709
84,160,201709
84,164,201709
84,753,201709
84,136,201709
84,1227,201709
84,10,201709
84,18,201709
84,4,201709
84,11,201709
85,146,201709
85,72,201709
85,110,201709
85,29,201709
85,4,201709
85,336,201709
85,47,201709
85,136,201709
85,25,201709
85,143,201709
85,552,201709
85,740,201709
85,165,201709
85,160,201709
85,483,201709
85,35,201709
85,45,201709
85,155,201709
85,54,201709
85,108,201709
85,64,201709
85,102,201709
85,60,201709
85,13,201709
85,52,201709
85,69,201709
85,100,201709
85,77,201709
85,119,201709
85,40,201709
85,126,201709
85,48,201709
85,26,201709
85,107,201709
85,129,201709
85,10,201709
85,142,201709
85,134,201709
85,12,201709
85,19,201709
85,346,201709
85,38,201709
85,11,201709
85,81,201709
85,6,201709
85,83,201709
85,17,201709
85,21,201709
85,23,201709
85,197,201709
85,1258,201709
85,341,201709
85,0,201709
85,266,201709
85,51,201709
85,355,201709
85,132,201709
85,1169,201709
85,112,201709
85,16,201709
85,375,201709
85,359,201709
85,428,201709
85,99,201709
85,14,201709
85,116,201709
85,274,201709
85,32,201709
85,20,201709
85,124,201709
85,18,201709
85,113,201709
85,149,201709
85,96,201709
85,28,201709
85,97,201709
85,115,201709
85,93,201709
85,5,201709
85,27,201709
85,1,201709
85,59,201709
85,121,201709
85,154,201709
85,31,201709
85,135,201709
85,92,201709
85,46,201709
85,137,201709
86,30,201709
86,10,201709
86,84,201709
86,18,201709
86,4,201709
86,77,201709
86,739,201709
86,317,201709
86,26,201709
86,234,201709
86,61,201709
86,1169,201709
86,1227,201709
86,20,201709
86,11,201709
86,29,201709
86,136,201709
86,17,201709
86,51,201709
86,137,201709
87,291,201709
87,89,201709
87,203,201709
88,238,201709
88,4,201709
88,136,201709
88,18,201709
88,11,201709
89,90,201709
89,8,201709
89,243,201709
89,7,201709
89,828,201709
89,1267,201709
89,323,201709
89,1408,201709
89,1103,201709
89,87,201709
89,212,201709
89,17,201709
89,778,201709
89,160,201709
89,770,201709
89,5,201709
89,23,201709
89,2,201709
89,121,201709
89,133,201709
89,13,201709
89,59,201709
89,32,201709
89,64,201709
89,10,201709
89,112,201709
89,110,201709
89,28,201709
89,51,201709
89,20,201709
89,6,201709
89,25,201709
89,11,201709
89,21,201709
89,4,201709
89,1,201709
89,97,201709
89,136,201709
89,29,201709
89,137,201709
90,89,201709
90,8,201709
90,7,201709
90,243,201709
90,17,201709
92,183,201709
92,25,201709
92,250,201709
92,35,201709
92,114,201709
92,52,201709
92,34,201709
92,143,201709
92,102,201709
92,119,201709
92,23,201709
92,116,201709
92,96,201709
92,107,201709
92,1677,201709
92,197,201709
92,18,201709
92,155,201709
92,146,201709
92,142,201709
92,139,201709
92,54,201709
92,16,201709
92,4,201709
92,26,201709
92,124,201709
92,19,201709
92,115,201709
92,133,201709
92,32,201709
92,1258,201709
92,40,201709
92,165,201709
92,38,201709
92,22,201709
92,274,201709
92,341,201709
92,129,201709
92,120,201709
92,57,201709
92,112,201709
92,81,201709
92,11,201709
92,51,201709
92,21,201709
92,97,201709
92,137,201709
92,45,201709
92,156,201709
92,100,201709
92,46,201709
92,12,201709
92,1366,201709
92,113,201709
92,83,201709
92,13,201709
92,59,201709
92,160,201709
92,80,201709
92,77,201709
92,47,201709
92,48,201709
92,149,201709
92,72,201709
92,28,201709
92,5,201709
92,9,201709
92,108,201709
92,27,201709
92,99,201709
92,93,201709
92,154,201709
92,31,201709
92,60,201709
92,2,201709
92,1,201709
92,14,201709
92,85,201709
92,17,201709
92,10,201709
92,136,201709
92,0,201709
92,135,201709
93,552,201709
93,160,201709
93,2,201709
93,146,201709
93,165,201709
93,115,201709
93,27,201709
93,10,201709
93,124,201709
93,156,201709
93,72,201709
93,81,201709
93,28,201709
93,149,201709
93,83,201709
93,97,201709
93,31,201709
93,25,201709
93,274,201709
93,85,201709
93,92,201709
94,836,201709
94,21,201709
94,341,201709
94,59,201709
94,134,201709
94,13,201709
94,26,201709
94,99,201709
94,46,201709
94,97,201709
95,281,201709
95,160,201709
95,83,201709
95,99,201709
95,320,201709
95,266,201709
95,375,201709
95,46,201709
96,53,201709
96,130,201709
96,299,201709
96,327,201709
96,10,201709
96,23,201709
96,1,201709
96,143,201709
96,115,201709
96,160,201709
96,5,201709
96,22,201709
96,9,201709
96,4,201709
96,69,201709
96,119,201709
96,80,201709
96,180,201709
96,72,201709
96,165,201709
96,83,201709
96,6,201709
96,183,201709
96,100,201709
96,81,201709
96,45,201709
96,60,201709
96,77,201709
96,16,201709
96,26,201709
96,97,201709
96,35,201709
96,13,201709
96,12,201709
96,121,201709
96,107,201709
96,149,201709
96,46,201709
96,154,201709
96,0,201709
96,146,201709
96,2,201709
96,20,201709
96,142,201709
96,492,201709
96,136,201709
96,1169,201709
96,18,201709
96,112,201709
96,32,201709
96,133,201709
96,801,201709
96,1269,201709
96,113,201709
96,108,201709
96,21,201709
96,99,201709
96,25,201709
96,85,201709
96,17,201709
96,29,201709
96,51,201709
96,11,201709
96,27,201709
96,59,201709
96,137,201709
96,28,201709
96,92,201709
96,135,201709
96,14,201709
96,274,201709
97,146,201709
97,675,201709
97,100,201709
97,48,201709
97,35,201709
97,129,201709
97,137,201709
97,76,201709
97,160,201709
97,19,201709
97,143,201709
97,552,201709
97,167,201709
97,6,201709
97,77,201709
97,29,201709
97,339,201709
97,46,201709
97,181,201709
97,26,201709
97,60,201709
97,45,201709
97,444,201709
97,72,201709
97,96,201709
97,69,201709
97,78,201709
97,27,201709
97,102,201709
97,116,201709
97,4,201709
97,38,201709
97,134,201709
97,180,201709
97,107,201709
97,112,201709
97,155,201709
97,183,201709
97,106,201709
97,120,201709
97,81,201709
97,115,201709
97,5,201709
97,51,201709
97,79,201709
97,113,201709
97,133,201709
97,83,201709
97,21,201709
97,435,201709
97,62,201709
97,510,201709
97,216,201709
97,118,201709
97,158,201709
97,63,201709
97,14,201709
97,224,201709
97,28,201709
97,173,201709
97,1227,201709
97,140,201709
97,131,201709
97,65,201709
97,52,201709
97,57,201709
97,64,201709
97,278,201709
97,9,201709
97,59,201709
97,10,201709
97,31,201709
97,197,201709
97,135,201709
97,32,201709
97,270,201709
97,124,201709
97,73,201709
97,346,201709
97,11,201709
97,205,201709
97,25,201709
97,208,201709
97,101,201709
97,74,201709
97,132,201709
97,40,201709
97,149,201709
97,530,201709
97,47,201709
97,41,201709
97,18,201709
97,12,201709
97,769,201709
97,20,201709
97,935,201709
97,188,201709
97,119,201709
97,7,201709
97,165,201709
97,136,201709
97,66,201709
97,192,201709
97,237,201709
97,125,201709
97,152,201709
97,342,201709
97,172,201709
97,58,201709
97,43,201709
97,141,201709
97,159,201709
97,163,201709
97,269,201709
97,92,201709
97,110,201709
97,287,201709
97,157,201709
97,16,201709
97,1,201709
97,15,201709
97,198,201709
97,61,201709
97,17,201709
97,495,201709
97,85,201709
97,544,201709
97,1052,201709
97,309,201709
97,813,201709
97,98,201709
97,860,201709
97,144,201709
97,182,201709
97,455,201709
97,36,201709
97,55,201709
97,178,201709
97,250,201709
97,0,201709
97,452,201709
97,108,201709
97,13,201709
97,393,201709
97,53,201709
97,285,201709
97,39,201709
97,139,201709
97,104,201709
97,2,201709
97,99,201709
97,54,201709
97,176,201709
97,89,201709
97,22,201709
97,34,201709
97,75,201709
97,117,201709
97,126,201709
97,341,201709
97,320,201709
97,24,201709
97,154,201709
97,274,201709
97,82,201709
97,142,201709
97,355,201709
97,1366,201709
97,94,201709
97,156,201709
97,80,201709
98,77,201709
98,133,201709
98,63,201709
98,173,201709
98,137,201709
98,393,201709
98,266,201709
98,39,201709
98,543,201709
98,224,201709
98,126,201709
98,25,201709
98,46,201709
98,97,201709
99,180,201709
99,27,201709
99,16,201709
99,93,201709
99,23,201709
99,38,201709
99,45,201709
99,46,201709
99,13,201709
99,107,201709
99,18,201709
99,25,201709
99,154,201709
99,89,201709
99,21,201709
99,10,201709
99,183,201709
99,320,201709
99,51,201709
99,165,201709
99,32,201709
99,4,201709
99,6,201709
99,129,201709
99,133,201709
99,278,201709
99,112,201709
99,188,201709
99,224,201709
99,97,201709
99,113,201709
99,9,201709
99,100,201709
99,2,201709
99,114,201709
99,76,201709
99,39,201709
99,95,201709
99,146,201709
99,208,201709
99,65,201709
99,270,201709
99,20,201709
99,267,201709
99,171,201709
99,237,201709
99,24,201709
99,44,201709
99,159,201709
99,143,201709
99,142,201709
99,126,201709
99,145,201709
99,36,201709
99,62,201709
99,77,201709
99,262,201709
99,131,201709
99,17,201709
99,349,201709
99,341,201709
99,156,201709
99,85,201709
99,139,201709
99,96,201709
99,35,201709
99,297,201709
99,29,201709
99,355,201709
99,1,201709
99,136,201709
99,101,201709
99,5,201709
99,75,201709
99,28,201709
99,40,201709
99,160,201709
99,157,201709
99,78,201709
99,63,201709
99,12,201709
99,134,201709
99,155,201709
99,170,201709
99,55,201709
99,132,201709
99,59,201709
99,544,201709
99,19,201709
99,94,201709
99,0,201709
99,83,201709
99,117,201709
99,108,201709
99,31,201709
99,181,201709
99,52,201709
99,57,201709
99,80,201709
99,102,201709
99,58,201709
99,81,201709
99,48,201709
99,11,201709
99,54,201709
99,60,201709
99,274,201709
99,92,201709
99,26,201709
99,135,201709
99,137,201709
100,286,201709
100,6,201709
100,25,201709
100,322,201709
100,160,201709
100,327,201709
100,0,201709
100,60,201709
100,35,201709
100,143,201709
100,129,201709
100,101,201709
100,139,201709
100,444,201709
100,142,201709
100,85,201709
100,46,201709
100,134,201709
100,31,201709
100,274,201709
100,4,201709
100,17,201709
100,544,201709
100,45,201709
100,26,201709
100,18,201709
100,393,201709
100,40,201709
100,52,201709
100,22,201709
100,38,201709
100,54,201709
100,180,201709
100,83,201709
100,99,201709
100,77,201709
100,120,201709
100,19,201709
100,27,201709
100,28,201709
100,29,201709
100,16,201709
100,2,201709
100,341,201709
100,81,201709
100,154,201709
100,64,201709
100,10,201709
100,13,201709
100,108,201709
100,710,201709
100,146,201709
100,137,201709
100,32,201709
100,59,201709
100,92,201709
100,136,201709
100,135,201709
100,48,201709
100,97,201709
100,14,201709
101,76,201709
101,77,201709
101,160,201709
101,35,201709
101,129,201709
101,156,201709
101,143,201709
101,75,201709
101,164,201709
101,163,201709
101,355,201709
101,29,201709
101,1284,201709
101,97,201709
101,64,201709
101,900,201709
101,519,201709
101,136,201709
101,19,201709
101,26,201709
101,99,201709
101,6,201709
101,1250,201709
101,137,201709
101,48,201709
101,10,201709
101,46,201709
101,18,201709
101,375,201709
101,25,201709
101,266,201709
101,32,201709
102,137,201709
102,297,201709
102,62,201709
102,160,201709
102,349,201709
102,52,201709
102,143,201709
102,393,201709
102,739,201709
102,83,201709
102,96,201709
102,20,201709
102,16,201709
102,1441,201709
102,117,201709
102,31,201709
102,274,201709
102,444,201709
102,80,201709
102,40,201709
102,97,201709
102,136,201709
102,77,201709
102,146,201709
102,21,201709
102,36,201709
102,45,201709
102,139,201709
102,129,201709
102,0,201709
102,25,201709
102,85,201709
102,154,201709
102,5,201709
102,27,201709
102,10,201709
102,142,201709
102,92,201709
102,13,201709
102,32,201709
102,100,201709
102,178,201709
102,1250,201709
102,19,201709
102,38,201709
102,17,201709
102,64,201709
102,1,201709
102,46,201709
102,6,201709
102,29,201709
102,48,201709
102,60,201709
102,99,201709
102,108,201709
102,135,201709
102,14,201709
103,146,201709
103,23,201709
103,1,201709
103,46,201709
103,28,201709
103,1227,201709
103,10,201709
104,160,201709
104,34,201709
104,143,201709
104,393,201709
104,275,201709
104,21,201709
104,346,201709
104,183,201709
104,234,201709
104,265,201709
104,136,201709
104,29,201709
104,355,201709
104,266,201709
104,1227,201709
104,17,201709
104,25,201709
104,375,201709
104,10,201709
104,46,201709
104,97,201709
104,137,201709
105,11,201709
105,1227,201709
105,10,201709
105,136,201709
106,160,201709
106,159,201709
106,97,201709
106,1292,201709
106,341,201709
106,134,201709
106,46,201709
107,160,201709
107,5,201709
107,10,201709
107,501,201709
107,23,201709
107,19,201709
107,143,201709
107,17,201709
107,1,201709
107,108,201709
107,72,201709
107,81,201709
107,9,201709
107,60,201709
107,38,201709
107,20,201709
107,165,201709
107,99,201709
107,32,201709
107,22,201709
107,96,201709
107,54,201709
107,12,201709
107,183,201709
107,2,201709
107,97,201709
107,14,201709
107,27,201709
107,85,201709
107,92,201709
107,31,201709
107,11,201709
107,33,201709
107,154,201709
107,51,201709
107,13,201709
107,4,201709
107,317,201709
107,77,201709
107,6,201709
107,175,201709
107,0,201709
107,113,201709
107,133,201709
107,25,201709
107,274,201709
107,29,201709
107,59,201709
107,112,201709
107,135,201709
107,121,201709
107,28,201709
107,136,201709
107,137,201709
108,46,201709
108,146,201709
108,6,201709
108,35,201709
108,552,201709
108,97,201709
108,137,201709
108,48,201709
108,77,201709
108,60,201709
108,160,201709
108,393,201709
108,29,201709
108,129,201709
108,14,201709
108,45,201709
108,165,201709
108,197,201709
108,112,201709
108,16,201709
108,208,201709
108,113,201709
108,12,201709
108,69,201709
108,21,201709
108,102,201709
108,93,201709
108,83,201709
108,85,201709
108,4,201709
108,31,201709
108,134,201709
108,126,201709
108,38,201709
108,120,201709
108,18,201709
108,0,201709
108,25,201709
108,23,201709
108,181,201709
108,180,201709
108,117,201709
108,1,201709
108,13,201709
108,20,201709
108,28,201709
108,32,201709
108,11,201709
108,17,201709
108,164,201709
108,64,201709
108,119,201709
108,96,201709
108,445,201709
108,19,201709
108,193,201709
108,5,201709
108,107,201709
108,51,201709
108,769,201709
108,36,201709
108,41,201709
108,100,201709
108,156,201709
108,285,201709
108,143,201709
108,99,201709
108,2,201709
108,27,201709
108,54,201709
108,178,201709
108,155,201709
108,142,201709
108,80,201709
108,81,201709
108,52,201709
108,136,201709
108,40,201709
108,10,201709
108,154,201709
108,26,201709
108,274,201709
108,92,201709
108,59,201709
108,135,201709
109,729,201709
109,110,201709
109,427,201709
109,306,201709
109,127,201709
109,128,201709
109,305,201709
109,4,201709
109,633,201709
109,913,201709
109,864,201709
109,677,201709
109,840,201709
109,592,201709
109,723,201709
109,676,201709
109,593,201709
109,613,201709
109,846,201709
109,724,201709
109,629,201709
109,628,201709
110,146,201709
110,45,201709
110,137,201709
110,58,201709
110,59,201709
110,17,201709
110,281,201709
110,35,201709
110,29,201709
110,207,201709
110,4,201709
110,12,201709
110,185,201709
110,230,201709
110,232,201709
110,424,201709
110,186,201709
110,231,201709
110,229,201709
110,351,201709
110,352,201709
110,694,201709
110,425,201709
110,201,201709
110,290,201709
110,226,201709
110,474,201709
110,525,201709
110,596,201709
110,190,201709
110,305,201709
110,235,201709
110,947,201709
110,196,201709
110,109,201709
110,558,201709
110,559,201709
110,427,201709
110,897,201709
110,830,201709
110,920,201709
110,306,201709
110,640,201709
110,127,201709
110,808,201709
110,684,201709
110,128,201709
110,633,201709
110,625,201709
110,476,201709
110,252,201709
110,448,201709
110,469,201709
110,273,201709
110,319,201709
110,478,201709
110,634,201709
110,635,201709
110,597,201709
110,564,201709
110,255,201709
110,572,201709
110,366,201709
110,225,201709
110,587,201709
110,591,201709
110,594,201709
110,599,201709
110,378,201709
110,484,201709
110,636,201709
110,590,201709
110,256,201709
110,253,201709
110,600,201709
110,527,201709
110,601,201709
110,602,201709
110,623,201709
110,263,201709
110,257,201709
110,239,201709
110,475,201709
110,603,201709
110,575,201709
110,661,201709
110,658,201709
110,506,201709
110,471,201709
110,659,201709
110,678,201709
110,664,201709
110,621,201709
110,532,201709
110,477,201709
110,258,201709
110,643,201709
110,700,201709
110,472,201709
110,638,201709
110,639,201709
110,644,201709
110,626,201709
110,679,201709
110,573,201709
110,641,201709
110,604,201709
110,642,201709
110,554,201709
110,576,201709
110,607,201709
110,254,201709
110,670,201709
110,605,201709
110,586,201709
110,579,201709
110,574,201709
110,259,201709
110,622,201709
110,260,201709
110,624,201709
110,236,201709
110,627,201709
110,465,201709
110,589,201709
110,651,201709
110,560,201709
110,23,201709
110,143,201709
110,87,201709
110,77,201709
110,160,201709
110,5,201709
110,27,201709
110,191,201709
110,818,201709
110,166,201709
110,867,201709
110,665,201709
110,696,201709
110,630,201709
110,841,201709
110,1134,201709
110,526,201709
110,6,201709
110,25,201709
110,18,201709
110,20,201709
110,886,201709
110,51,201709
110,97,201709
110,89,201709
110,136,201709
111,61,201709
111,346,201709
111,29,201709
111,18,201709
111,10,201709
111,136,201709
111,1227,201709
111,11,201709
111,137,201709
112,77,201709
112,160,201709
112,2,201709
112,20,201709
112,107,201709
112,143,201709
112,121,201709
112,817,201709
112,931,201709
112,133,201709
112,48,201709
112,181,201709
112,18,201709
112,38,201709
112,13,201709
112,16,201709
112,26,201709
112,34,201709
112,100,201709
112,54,201709
112,113,201709
112,1386,201709
112,444,201709
112,115,201709
112,149,201709
112,108,201709
112,10,201709
112,146,201709
112,60,201709
112,45,201709
112,32,201709
112,52,201709
112,124,201709
112,274,201709
112,6,201709
112,12,201709
112,19,201709
112,83,201709
112,0,201709
112,180,201709
112,25,201709
112,14,201709
112,23,201709
112,165,201709
112,1,201709
112,31,201709
112,72,201709
112,346,201709
112,9,201709
112,46,201709
112,97,201709
112,85,201709
112,28,201709
112,11,201709
112,17,201709
112,1172,201709
112,154,201709
112,4,201709
112,27,201709
112,96,201709
112,183,201709
112,92,201709
112,22,201709
112,33,201709
112,136,201709
112,51,201709
112,8,201709
112,243,201709
112,89,201709
112,59,201709
112,7,201709
112,135,201709
112,29,201709
112,137,201709
113,160,201709
113,10,201709
113,1,201709
113,112,201709
113,143,201709
113,133,201709
113,14,201709
113,25,201709
113,99,201709
113,93,201709
113,4,201709
113,84,201709
113,277,201709
113,1445,201709
113,122,201709
113,72,201709
113,137,201709
113,154,201709
113,40,201709
113,0,201709
113,54,201709
113,13,201709
113,17,201709
113,77,201709
113,12,201709
113,27,201709
113,61,201709
113,18,201709
113,149,201709
113,108,201709
113,180,201709
113,165,201709
113,85,201709
113,80,201709
113,142,201709
113,64,201709
113,97,201709
113,31,201709
113,96,201709
113,136,201709
113,11,201709
113,183,201709
113,107,201709
113,51,201709
113,819,201709
113,32,201709
113,92,201709
113,274,201709
113,135,201709
113,6,201709
113,29,201709
113,20,201709
113,21,201709
113,5,201709
114,134,201709
114,978,201709
114,349,201709
114,120,201709
