i,j,t
96,133,200202
96,54,200202
96,25,200202
96,93,200202
96,38,200202
96,248,200202
96,19,200202
96,126,200202
96,113,200202
96,83,200202
96,108,200202
96,22,200202
96,165,200202
96,14,200202
96,107,200202
96,21,200202
96,119,200202
96,112,200202
96,149,200202
96,154,200202
96,115,200202
96,51,200202
96,4,200202
96,116,200202
96,2,200202
96,136,200202
96,92,200202
96,60,200202
96,18,200202
96,28,200202
96,146,200202
96,274,200202
97,39,200202
97,81,200202
97,137,200202
97,59,200202
97,17,200202
97,339,200202
97,19,200202
97,143,200202
97,129,200202
97,282,200202
97,55,200202
97,278,200202
97,96,200202
97,51,200202
97,16,200202
97,142,200202
97,170,200202
97,77,200202
97,180,200202
97,32,200202
97,64,200202
97,27,200202
97,183,200202
97,24,200202
97,13,200202
97,181,200202
97,18,200202
97,29,200202
97,28,200202
97,25,200202
97,242,200202
97,131,200202
97,74,200202
97,34,200202
97,4,200202
97,83,200202
97,154,200202
97,133,200202
97,161,200202
97,11,200202
97,6,200202
97,266,200202
97,176,200202
97,113,200202
97,23,200202
97,5,200202
97,134,200202
97,165,200202
97,124,200202
97,22,200202
97,52,200202
97,153,200202
97,2,200202
97,1,200202
97,110,200202
97,12,200202
97,53,200202
97,136,200202
97,216,200202
97,14,200202
97,157,200202
97,118,200202
97,334,200202
97,393,200202
97,95,200202
97,188,200202
97,40,200202
97,54,200202
97,797,200202
97,10,200202
97,38,200202
97,85,200202
97,156,200202
97,47,200202
97,94,200202
97,540,200202
97,45,200202
97,458,200202
97,46,200202
97,1052,200202
97,20,200202
97,98,200202
97,274,200202
97,208,200202
97,510,200202
97,101,200202
97,152,200202
97,195,200202
97,75,200202
97,7,200202
97,320,200202
97,452,200202
97,65,200202
97,455,200202
97,66,200202
97,132,200202
97,159,200202
97,398,200202
97,63,200202
97,89,200202
97,78,200202
97,62,200202
97,198,200202
97,57,200202
97,860,200202
97,79,200202
97,41,200202
97,119,200202
97,175,200202
97,140,200202
97,117,200202
97,71,200202
97,435,200202
97,82,200202
97,544,200202
97,58,200202
97,167,200202
97,160,200202
97,342,200202
97,141,200202
97,76,200202
97,106,200202
97,155,200202
97,269,200202
97,341,200202
97,237,200202
97,126,200202
97,112,200202
97,21,200202
97,72,200202
97,163,200202
97,100,200202
97,224,200202
97,172,200202
97,355,200202
97,0,200202
97,35,200202
97,9,200202
97,73,200202
97,158,200202
97,135,200202
97,92,200202
97,250,200202
97,139,200202
97,249,200202
97,197,200202
97,26,200202
97,102,200202
97,120,200202
97,108,200202
97,48,200202
97,80,200202
97,31,200202
97,60,200202
97,146,200202
97,99,200202
97,36,200202
98,544,200202
98,83,200202
98,80,200202
98,530,200202
98,975,200202
98,99,200202
98,29,200202
98,160,200202
98,25,200202
98,97,200202
98,137,200202
99,136,200202
99,0,200202
99,137,200202
99,135,200202
99,161,200202
99,5,200202
99,94,200202
99,327,200202
99,143,200202
99,156,200202
99,11,200202
99,28,200202
99,2,200202
99,72,200202
99,31,200202
99,9,200202
99,74,200202
99,196,200202
99,96,200202
99,124,200202
99,4,200202
99,17,200202
99,113,200202
99,1,200202
99,117,200202
99,69,200202
99,86,200202
99,20,200202
99,53,200202
99,85,200202
99,92,200202
99,51,200202
99,152,200202
99,10,200202
99,100,200202
99,21,200202
99,18,200202
99,22,200202
99,98,200202
99,29,200202
99,139,200202
99,78,200202
99,110,200202
99,16,200202
99,81,200202
99,6,200202
99,83,200202
99,13,200202
99,27,200202
99,54,200202
99,160,200202
99,52,200202
99,36,200202
99,19,200202
99,48,200202
99,102,200202
99,108,200202
99,60,200202
99,146,200202
99,25,200202
99,32,200202
99,40,200202
99,154,200202
99,46,200202
99,35,200202
99,26,200202
99,97,200202
100,97,200202
100,39,200202
100,64,200202
100,143,200202
100,29,200202
100,154,200202
100,14,200202
100,176,200202
100,213,200202
100,181,200202
100,2,200202
100,12,200202
100,13,200202
100,18,200202
100,81,200202
100,104,200202
100,9,200202
100,60,200202
100,40,200202
100,77,200202
100,134,200202
100,32,200202
100,21,200202
100,16,200202
100,6,200202
100,27,200202
100,112,200202
100,54,200202
100,1,200202
100,0,200202
100,155,200202
100,136,200202
100,51,200202
100,38,200202
100,83,200202
100,52,200202
100,92,200202
100,80,200202
100,102,200202
100,146,200202
100,135,200202
100,119,200202
100,26,200202
100,108,200202
100,160,200202
100,35,200202
100,31,200202
100,25,200202
100,137,200202
100,48,200202
100,19,200202
100,46,200202
101,29,200202
101,375,200202
101,143,200202
101,134,200202
101,171,200202
101,544,200202
101,136,200202
101,31,200202
101,16,200202
101,137,200202
101,6,200202
101,32,200202
101,160,200202
101,97,200202
101,25,200202
101,146,200202
102,52,200202
102,143,200202
102,58,200202
102,31,200202
102,160,200202
102,6,200202
102,25,200202
102,27,200202
102,139,200202
102,183,200202
102,18,200202
102,12,200202
102,154,200202
102,4,200202
102,137,200202
102,28,200202
102,0,200202
102,157,200202
102,82,200202
102,21,200202
102,85,200202
102,1,200202
102,5,200202
102,38,200202
102,36,200202
102,83,200202
102,59,200202
102,60,200202
102,48,200202
102,92,200202
102,17,200202
102,100,200202
102,16,200202
102,146,200202
102,26,200202
102,119,200202
102,135,200202
102,99,200202
102,32,200202
102,108,200202
102,29,200202
102,40,200202
102,19,200202
102,46,200202
102,97,200202
102,14,200202
104,34,200202
104,138,200202
104,143,200202
104,137,200202
104,26,200202
104,83,200202
104,132,200202
104,248,200202
104,154,200202
104,136,200202
105,228,200202
105,4,200202
105,183,200202
106,181,200202
106,2,200202
106,40,200202
106,32,200202
106,146,200202
106,97,200202
107,47,200202
107,501,200202
107,5,200202
107,143,200202
107,2,200202
107,96,200202
107,77,200202
107,25,200202
107,13,200202
107,19,200202
107,12,200202
107,184,200202
107,60,200202
107,99,200202
107,16,200202
107,119,200202
107,14,200202
107,154,200202
107,26,200202
107,72,200202
107,17,200202
107,135,200202
107,0,200202
107,133,200202
107,28,200202
107,137,200202
107,27,200202
107,22,200202
107,113,200202
107,92,200202
107,69,200202
107,23,200202
107,11,200202
107,136,200202
107,10,200202
107,183,200202
107,4,200202
107,18,200202
107,29,200202
107,51,200202
107,1,200202
107,112,200202
107,20,200202
108,81,200202
108,34,200202
108,0,200202
108,153,200202
108,60,200202
108,77,200202
108,165,200202
108,146,200202
108,23,200202
108,1,200202
108,136,200202
108,11,200202
108,29,200202
108,113,200202
108,17,200202
108,10,200202
108,52,200202
108,13,200202
108,71,200202
108,22,200202
108,28,200202
108,124,200202
108,51,200202
108,4,200202
108,53,200202
108,12,200202
108,2,200202
108,85,200202
108,54,200202
108,274,200202
108,83,200202
108,18,200202
108,20,200202
108,76,200202
108,36,200202
108,79,200202
108,5,200202
108,117,200202
108,142,200202
108,155,200202
108,143,200202
108,55,200202
108,32,200202
108,48,200202
108,102,200202
108,35,200202
108,96,200202
108,41,200202
108,19,200202
108,27,200202
108,341,200202
108,154,200202
108,92,200202
108,129,200202
108,100,200202
108,178,200202
108,80,200202
108,59,200202
108,26,200202
108,119,200202
108,16,200202
108,99,200202
108,160,200202
108,31,200202
108,64,200202
108,135,200202
108,14,200202
108,137,200202
108,97,200202
108,6,200202
108,25,200202
108,40,200202
108,46,200202
109,628,200202
109,682,200202
109,723,200202
109,864,200202
109,592,200202
109,655,200202
109,593,200202
109,677,200202
109,724,200202
109,306,200202
109,4,200202
109,676,200202
109,127,200202
109,629,200202
109,729,200202
109,110,200202
109,236,200202
109,305,200202
109,128,200202
109,633,200202
109,427,200202
110,230,200202
110,232,200202
110,190,200202
110,137,200202
110,186,200202
110,631,200202
110,465,200202
110,236,200202
110,196,200202
110,474,200202
110,59,200202
110,632,200202
110,470,200202
110,231,200202
110,475,200202
110,229,200202
110,18,200202
110,471,200202
110,351,200202
110,23,200202
110,29,200202
110,352,200202
110,425,200202
110,143,200202
110,226,200202
110,633,200202
110,305,200202
110,650,200202
110,684,200202
110,109,200202
110,427,200202
110,830,200202
110,69,200202
110,108,200202
110,576,200202
110,630,200202
110,26,200202
110,786,200202
110,808,200202
110,527,200202
110,319,200202
110,14,200202
110,128,200202
110,185,200202
110,0,200202
110,20,200202
110,290,200202
110,306,200202
110,191,200202
110,201,200202
110,225,200202
110,235,200202
110,10,200202
110,99,200202
110,127,200202
110,146,200202
110,1,200202
110,886,200202
110,424,200202
110,525,200202
110,17,200202
110,627,200202
110,4,200202
110,25,200202
110,51,200202
110,11,200202
111,64,200202
111,170,200202
111,14,200202
111,143,200202
111,19,200202
111,136,200202
111,18,200202
112,85,200202
112,183,200202
112,336,200202
112,33,200202
112,138,200202
112,143,200202
112,21,200202
112,135,200202
112,20,200202
112,11,200202
112,97,200202
112,156,200202
112,2,200202
112,116,200202
112,136,200202
112,77,200202
112,72,200202
112,341,200202
112,27,200202
112,0,200202
112,181,200202
112,60,200202
112,16,200202
112,248,200202
112,154,200202
112,12,200202
112,137,200202
112,115,200202
112,5,200202
112,81,200202
112,119,200202
112,26,200202
112,120,200202
112,29,200202
112,32,200202
112,83,200202
112,52,200202
112,64,200202
112,19,200202
112,92,200202
112,346,200202
112,13,200202
112,9,200202
112,69,200202
112,35,200202
112,14,200202
112,25,200202
112,102,200202
112,31,200202
112,165,200202
112,96,200202
112,22,200202
112,213,200202
112,6,200202
112,17,200202
112,7,200202
112,59,200202
112,89,200202
112,10,200202
112,4,200202
112,51,200202
112,18,200202
112,107,200202
112,1,200202
112,28,200202
112,113,200202
112,23,200202
112,133,200202
113,47,200202
113,5,200202
113,143,200202
113,26,200202
113,81,200202
113,137,200202
113,83,200202
113,136,200202
113,6,200202
113,64,200202
113,19,200202
113,30,200202
113,265,200202
113,142,200202
113,99,200202
113,60,200202
113,9,200202
113,2,200202
113,29,200202
113,108,200202
113,35,200202
113,69,200202
113,12,200202
113,14,200202
113,27,200202
113,135,200202
113,117,200202
113,36,200202
113,13,200202
113,96,200202
113,107,200202
113,10,200202
113,7,200202
113,89,200202
113,32,200202
113,20,200202
113,40,200202
113,21,200202
113,18,200202
113,51,200202
113,154,200202
113,1,200202
113,97,200202
113,25,200202
113,11,200202
113,112,200202
113,4,200202
114,6,200202
114,294,200202
114,266,200202
114,97,200202
114,26,200202
114,13,200202
114,14,200202
114,146,200202
115,156,200202
115,11,200202
115,60,200202
115,25,200202
115,72,200202
115,17,200202
115,0,200202
115,2,200202
115,1,200202
115,165,200202
115,10,200202
115,137,200202
115,92,200202
115,85,200202
115,96,200202
115,274,200202
116,85,200202
116,2,200202
116,25,200202
116,0,200202
116,93,200202
116,248,200202
116,17,200202
116,1,200202
116,92,200202
116,137,200202
116,96,200202
116,10,200202
116,274,200202
117,13,200202
117,24,200202
117,65,200202
117,81,200202
117,54,200202
117,20,200202
117,160,200202
117,132,200202
117,76,200202
117,0,200202
117,35,200202
117,126,200202
117,46,200202
117,45,200202
117,544,200202
117,165,200202
117,85,200202
117,18,200202
117,27,200202
117,136,200202
117,97,200202
117,36,200202
117,137,200202
117,60,200202
117,108,200202
117,6,200202
117,26,200202
117,14,200202
117,16,200202
117,32,200202
117,146,200202
117,29,200202
117,40,200202
117,19,200202
117,59,200202
118,157,200202
118,160,200202
118,0,200202
118,143,200202
118,540,200202
118,97,200202
118,137,200202
118,25,200202
119,154,200202
119,5,200202
119,113,200202
119,143,200202
119,81,200202
119,28,200202
119,22,200202
119,17,200202
119,0,200202
119,96,200202
119,27,200202
119,16,200202
119,92,200202
119,100,200202
119,13,200202
119,1,200202
119,36,200202
119,146,200202
119,48,200202
119,97,200202
119,31,200202
119,135,200202
119,102,200202
119,60,200202
119,108,200202
119,14,200202
120,6,200202
120,64,200202
120,131,200202
120,38,200202
120,19,200202
120,140,200202
120,143,200202
120,27,200202
120,29,200202
120,160,200202
120,78,200202
120,181,200202
120,34,200202
120,163,200202
120,101,200202
120,81,200202
120,113,200202
120,54,200202
120,132,200202
120,112,200202
120,1,200202
120,20,200202
120,28,200202
120,10,200202
120,80,200202
120,100,200202
120,25,200202
120,137,200202
120,14,200202
120,13,200202
120,26,200202
120,16,200202
120,40,200202
120,146,200202
120,6,200202
120,154,200202
120,32,200202
120,40,200202
120,29,200202
120,137,200202
120,19,200202
120,46,200202
120,97,200202
121,138,200202
121,143,200202
121,27,200202
121,18,200202
121,36,200202
121,6,200202
121,137,200202
121,1,200202
121,59,200202
122,85,200202
122,16,200202
122,27,200202
122,25,200202
122,137,200202
122,48,200202
122,18,200202
122,136,200202
123,40,200202
123,31,200202
123,27,200202
123,154,200202
123,248,200202
123,18,200202
124,160,200202
124,2,200202
124,143,200202
124,137,200202
124,0,200202
124,54,200202
124,6,200202
124,19,200202
124,76,200202
124,11,200202
124,112,200202
124,5,200202
124,27,200202
124,99,200202
124,16,200202
124,165,200202
124,93,200202
124,26,200202
124,32,200202
124,17,200202
124,14,200202
124,40,200202
124,135,200202
124,1,200202
124,146,200202
124,10,200202
124,92,200202
124,25,200202
124,154,200202
124,274,200202
124,97,200202
125,29,200202
125,136,200202
125,314,200202
125,18,200202
126,142,200202
126,19,200202
126,143,200202
126,16,200202
126,24,200202
126,36,200202
126,66,200202
126,131,200202
126,181,200202
126,117,200202
126,64,200202
126,160,200202
126,35,200202
126,137,200202
126,108,200202
126,27,200202
126,0,200202
126,94,200202
126,99,200202
126,48,200202
126,59,200202
126,146,200202
126,6,200202
126,29,200202
126,32,200202
126,46,200202
126,97,200202
126,40,200202
127,109,200202
127,4,200202
127,305,200202
127,633,200202
127,427,200202
127,110,200202
128,110,200202
128,306,200202
128,427,200202
128,4,200202
128,109,200202
129,97,200202
129,146,200202
129,6,200202
129,100,200202
129,35,200202
129,19,200202
129,143,200202
129,52,200202
129,10,200202
129,26,200202
129,113,200202
129,4,200202
129,54,200202
129,32,200202
129,178,200202
129,59,200202
129,45,200202
129,13,200202
129,77,200202
129,64,200202
129,160,200202
129,40,200202
129,17,200202
129,18,200202
129,266,200202
129,284,200202
129,48,200202
129,16,200202
129,135,200202
129,172,200202
129,108,200202
129,60,200202
129,25,200202
129,14,200202
129,29,200202
129,154,200202
129,46,200202
129,173,200202
129,137,200202
130,160,200202
130,1,200202
130,25,200202
130,137,200202
131,81,200202
131,163,200202
131,126,200202
131,63,200202
131,61,200202
131,181,200202
131,134,200202
131,46,200202
131,77,200202
131,54,200202
131,164,200202
131,27,200202
131,99,200202
131,59,200202
131,155,200202
131,19,200202
131,11,200202
131,426,200202
131,13,200202
131,97,200202
131,137,200202
131,248,200202
131,18,200202
131,40,200202
131,16,200202
131,146,200202
131,135,200202
131,154,200202
131,136,200202
131,29,200202
131,32,200202
132,133,200202
132,46,200202
132,137,200202
132,69,200202
132,54,200202
132,12,200202
132,23,200202
132,51,200202
132,19,200202
132,138,200202
132,143,200202
132,112,200202
132,22,200202
132,160,200202
132,40,200202
132,181,200202
132,66,200202
132,16,200202
132,98,200202
132,39,200202
132,74,200202
132,120,200202
132,142,200202
132,176,200202
132,265,200202
132,83,200202
132,97,200202
132,21,200202
132,752,200202
132,11,200202
132,10,200202
132,31,200202
132,32,200202
132,18,200202
132,146,200202
132,1,200202
132,135,200202
132,29,200202
132,136,200202
132,154,200202
133,143,200202
133,137,200202
133,18,200202
133,132,200202
133,32,200202
133,69,200202
133,34,200202
133,183,200202
133,100,200202
133,115,200202
133,9,200202
133,11,200202
133,16,200202
133,48,200202
133,107,200202
133,112,200202
133,85,200202
133,80,200202
133,2,200202
133,31,200202
133,51,200202
133,4,200202
133,165,200202
133,96,200202
133,136,200202
133,1,200202
133,20,200202
133,21,200202
133,10,200202
133,5,200202
134,32,200202
134,62,200202
134,146,200202
134,31,200202
134,54,200202
134,83,200202
134,160,200202
134,97,200202
134,100,200202
134,26,200202
134,13,200202
134,29,200202
134,6,200202
134,40,200202
134,19,200202
135,77,200202
135,40,200202
135,102,200202
135,142,200202
135,81,200202
135,6,200202
135,117,200202
135,38,200202
135,86,200202
135,51,200202
135,52,200202
135,64,200202
135,0,200202
135,28,200202
135,10,200202
135,165,200202
135,161,200202
135,18,200202
135,170,200202
135,113,200202
135,17,200202
135,112,200202
135,20,200202
135,53,200202
135,85,200202
135,23,200202
135,4,200202
135,180,200202
135,5,200202
135,72,200202
135,22,200202
135,36,200202
135,89,200202
135,7,200202
135,2,200202
135,9,200202
135,21,200202
135,11,200202
135,267,200202
135,124,200202
135,146,200202
135,157,200202
135,96,200202
135,100,200202
135,129,200202
135,131,200202
135,155,200202
135,132,200202
135,66,200202
135,27,200202
135,80,200202
135,119,200202
135,24,200202
135,136,200202
135,94,200202
135,181,200202
135,54,200202
135,16,200202
135,83,200202
135,48,200202
135,13,200202
135,137,200202
135,143,200202
135,32,200202
135,99,200202
135,19,200202
135,35,200202
135,92,200202
135,31,200202
135,12,200202
135,1,200202
135,97,200202
135,60,200202
135,108,200202
135,375,200202
135,139,200202
135,14,200202
135,154,200202
135,26,200202
136,16,200202
136,30,200202
136,183,200202
136,13,200202
136,6,200202
136,153,200202
136,10,200202
136,17,200202
136,5,200202
136,23,200202
136,1,200202
136,138,200202
136,107,200202
136,143,200202
136,11,200202
136,14,200202
136,155,200202
136,35,200202
136,72,200202
136,97,200202
136,32,200202
136,131,200202
136,102,200202
136,19,200202
136,25,200202
136,105,200202
136,108,200202
136,125,200202
136,181,200202
136,40,200202
136,43,200202
136,64,200202
136,45,200202
136,139,200202
136,177,200202
136,26,200202
136,4,200202
136,36,200202
136,117,200202
136,48,200202
136,94,200202
136,52,200202
136,20,200202
136,248,200202
136,28,200202
136,60,200202
136,83,200202
136,85,200202
136,346,200202
136,59,200202
136,99,200202
136,12,200202
136,111,200202
136,169,200202
136,159,200202
136,307,200202
136,165,200202
136,122,200202
136,163,200202
136,104,200202
136,164,200202
136,54,200202
136,160,200202
136,33,200202
136,31,200202
136,89,200202
136,96,200202
136,81,200202
136,265,200202
136,189,200202
136,15,200202
136,112,200202
136,86,200202
136,51,200202
136,135,200202
136,34,200202
136,61,200202
136,18,200202
136,133,200202
136,132,200202
136,53,200202
136,77,200202
136,69,200202
136,27,200202
136,2,200202
136,154,200202
136,9,200202
136,137,200202
136,46,200202
136,71,200202
136,0,200202
136,22,200202
136,146,200202
136,21,200202
136,113,200202
136,29,200202
136,303,200202
137,96,200202
137,97,200202
137,13,200202
137,133,200202
137,39,200202
137,132,200202
137,286,200202
137,6,200202
137,69,200202
137,89,200202
137,157,200202
137,121,200202
137,60,200202
137,160,200202
137,5,200202
137,23,200202
137,29,200202
137,19,200202
137,1,200202
137,138,200202
137,2,200202
137,143,200202
137,20,200202
137,72,200202
137,99,200202
137,26,200202
137,98,200202
137,146,200202
137,84,200202
137,183,200202
137,16,200202
137,81,200202
137,32,200202
137,83,200202
137,144,200202
137,28,200202
137,80,200202
137,27,200202
137,51,200202
137,155,200202
137,10,200202
137,35,200202
137,52,200202
137,181,200202
137,30,200202
137,77,200202
137,180,200202
137,12,200202
137,21,200202
137,4,200202
137,11,200202
137,17,200202
137,55,200202
137,139,200202
137,102,200202
137,54,200202
137,131,200202
137,248,200202
137,142,200202
137,112,200202
137,107,200202
137,41,200202
137,75,200202
137,136,200202
137,540,200202
137,510,200202
137,135,200202
137,14,200202
137,124,200202
137,101,200202
137,18,200202
137,110,200202
137,25,200202
137,34,200202
137,24,200202
137,671,200202
137,22,200202
137,64,200202
137,118,200202
137,393,200202
137,47,200202
137,337,200202
137,116,200202
137,152,200202
137,31,200202
137,216,200202
137,250,200202
137,188,200202
137,130,200202
137,78,200202
137,1190,200202
137,62,200202
137,9,200202
137,165,200202
137,59,200202
137,85,200202
137,45,200202
137,115,200202
137,326,200202
137,150,200202
137,57,200202
137,339,200202
137,371,200202
137,76,200202
137,15,200202
137,483,200202
137,244,200202
137,92,200202
137,344,200202
137,544,200202
137,333,200202
137,220,200202
137,336,200202
137,307,200202
137,169,200202
137,113,200202
137,104,200202
137,149,200202
137,309,200202
137,390,200202
137,120,200202
137,40,200202
137,153,200202
137,58,200202
137,38,200202
137,36,200202
137,7,200202
137,100,200202
137,161,200202
137,213,200202
137,46,200202
137,0,200202
137,53,200202
137,71,200202
137,108,200202
137,48,200202
137,129,200202
137,154,200202
138,52,200202
138,247,200202
138,16,200202
138,136,200202
138,137,200202
138,132,200202
138,32,200202
138,286,200202
138,6,200202
138,61,200202
138,59,200202
138,170,200202
138,27,200202
138,501,200202
138,18,200202
138,5,200202
138,23,200202
138,51,200202
138,2,200202
138,143,200202
138,104,200202
138,21,200202
138,154,200202
138,248,200202
139,81,200202
139,10,200202
139,60,200202
139,36,200202
139,2,200202
139,136,200202
139,120,200202
139,11,200202
139,20,200202
139,85,200202
139,1,200202
139,52,200202
139,21,200202
139,23,200202
139,12,200202
139,13,200202
139,6,200202
139,64,200202
139,182,200202
139,26,200202
139,14,200202
139,18,200202
139,54,200202
139,29,200202
139,137,200202
139,146,200202
139,178,200202
139,25,200202
139,35,200202
139,16,200202
139,19,200202
139,97,200202
139,32,200202
139,77,200202
139,40,200202
139,154,200202
139,59,200202
139,135,200202
139,46,200202
140,76,200202
140,60,200202
140,507,200202
140,143,200202
140,32,200202
140,146,200202
140,97,200202
141,146,200202
141,97,200202
142,63,200202
142,19,200202
142,143,200202
142,126,200202
142,16,200202
142,17,200202
142,15,200202
142,157,200202
142,137,200202
142,144,200202
142,4,200202
142,124,200202
142,97,200202
142,46,200202
142,27,200202
142,31,200202
142,154,200202
142,22,200202
142,51,200202
142,54,200202
142,160,200202
142,53,200202
142,2,200202
142,77,200202
142,60,200202
142,25,200202
142,108,200202
142,5,200202
142,48,200202
142,36,200202
142,139,200202
142,92,200202
142,32,200202
142,135,200202
142,18,200202
142,26,200202
142,6,200202
142,1,200202
142,146,200202
142,10,200202
142,29,200202
142,40,200202
142,14,200202
142,59,200202
143,96,200202
143,455,200202
143,110,200202
143,97,200202
143,85,200202
143,52,200202
143,247,200202
143,80,200202
143,30,200202
143,13,200202
143,142,200202
143,14,200202
143,39,200202
143,15,200202
143,16,200202
143,46,200202
143,296,200202
143,136,200202
143,137,200202
143,132,200202
143,32,200202
143,286,200202
143,6,200202
143,48,200202
143,61,200202
143,62,200202
143,76,200202
143,57,200202
143,64,200202
143,34,200202
143,157,200202
143,100,200202
143,59,200202
143,170,200202
143,10,200202
143,17,200202
143,281,200202
143,118,200202
143,121,200202
143,124,200202
143,27,200202
143,60,200202
143,176,200202
143,160,200202
143,501,200202
143,155,200202
143,35,200202
143,54,200202
143,18,200202
143,0,200202
143,5,200202
143,9,200202
143,12,200202
143,23,200202
143,29,200202
143,38,200202
143,36,200202
143,51,200202
143,19,200202
143,1,200202
143,375,200202
143,40,200202
143,83,200202
143,138,200202
143,120,200202
143,107,200202
143,28,200202
143,2,200202
143,104,200202
143,188,200202
143,112,200202
143,129,200202
143,11,200202
143,154,200202
143,195,200202
143,126,200202
143,72,200202
143,101,200202
143,79,200202
143,165,200202
143,99,200202
143,123,200202
143,208,200202
143,65,200202
143,58,200202
143,161,200202
143,92,200202
143,197,200202
143,119,200202
143,77,200202
143,156,200202
143,544,200202
143,21,200202
143,146,200202
143,266,200202
143,248,200202
143,25,200202
143,108,200202
143,135,200202
144,208,200202
144,64,200202
144,24,200202
144,154,200202
144,19,200202
144,46,200202
144,99,200202
144,18,200202
144,29,200202
145,170,200202
145,61,200202
145,29,200202
145,18,200202
146,31,200202
146,131,200202
146,58,200202
146,149,200202
146,144,200202
146,171,200202
146,117,200202
146,157,200202
146,174,200202
146,16,200202
146,74,200202
146,154,200202
146,233,200202
146,176,200202
146,12,200202
146,234,200202
146,26,200202
146,13,200202
146,143,200202
146,11,200202
146,266,200202
146,160,200202
146,23,200202
146,722,200202
146,355,200202
146,249,200202
146,141,200202
146,106,200202
146,82,200202
146,46,200202
146,45,200202
146,102,200202
146,34,200202
146,134,200202
146,110,200202
146,71,200202
146,41,200202
146,137,200202
146,18,200202
146,320,200202
146,180,200202
146,135,200202
146,19,200202
146,35,200202
146,53,200202
146,48,200202
146,100,200202
146,120,200202
146,14,200202
146,29,200202
146,192,200202
146,40,200202
146,6,200202
146,63,200202
146,60,200202
146,39,200202
146,126,200202
146,72,200202
146,140,200202
146,77,200202
146,55,200202
146,237,200202
146,15,200202
146,38,200202
146,182,200202
146,208,200202
146,80,200202
146,76,200202
146,57,200202
146,27,200202
146,83,200202
146,92,200202
146,170,200202
146,195,200202
146,124,200202
146,25,200202
146,78,200202
146,54,200202
146,9,200202
146,155,200202
146,142,200202
146,119,200202
146,132,200202
146,114,200202
146,79,200202
146,59,200202
146,32,200202
146,85,200202
146,224,200202
146,65,200202
146,81,200202
146,139,200202
146,43,200202
146,75,200202
146,198,200202
146,94,200202
146,62,200202
146,22,200202
146,64,200202
146,96,200202
146,66,200202
146,101,200202
146,181,200202
146,175,200202
146,28,200202
146,4,200202
146,2,200202
146,24,200202
146,51,200202
146,20,200202
146,36,200202
146,1,200202
146,99,200202
146,52,200202
146,0,200202
146,136,200202
146,17,200202
146,10,200202
146,108,200202
146,97,200202
147,248,200202
148,248,200202
149,336,200202
149,25,200202
149,4,200202
149,69,200202
149,154,200202
149,21,200202
149,93,200202
149,47,200202
149,157,200202
149,60,200202
149,14,200202
149,17,200202
149,0,200202
149,2,200202
149,1,200202
149,165,200202
149,85,200202
149,10,200202
149,96,200202
149,92,200202
149,137,200202
149,274,200202
150,23,200202
150,0,200202
150,248,200202
150,10,200202
150,51,200202
150,4,200202
150,137,200202
150,17,200202
151,205,200202
151,75,200202
151,32,200202
152,18,200202
152,81,200202
152,64,200202
152,137,200202
152,97,200202
152,25,200202
153,85,200202
153,97,200202
153,16,200202
153,2,200202
153,19,200202
153,81,200202
153,6,200202
153,29,200202
153,136,200202
153,18,200202
153,25,200202
153,137,200202
154,96,200202
154,401,200202
154,81,200202
154,138,200202
154,143,200202
154,61,200202
154,208,200202
154,0,200202
154,31,200202
154,233,200202
154,79,200202
154,180,200202
154,6,200202
154,132,200202
154,115,200202
154,122,200202
154,4,200202
154,38,200202
154,108,200202
154,40,200202
154,144,200202
154,14,200202
154,341,200202
154,133,200202
154,120,200202
154,234,200202
154,155,200202
154,181,200202
154,21,200202
154,22,200202
154,26,200202
154,274,200202
154,19,200202
154,107,200202
154,248,200202
154,97,200202
154,126,200202
154,142,200202
154,28,200202
154,32,200202
154,112,200202
154,102,200202
154,183,200202
154,93,200202
154,2,200202
154,15,200202
154,174,200202
154,5,200202
154,36,200202
154,23,200202
154,296,200202
154,85,200202
154,65,200202
154,17,200202
154,62,200202
154,160,200202
154,9,200202
154,388,200202
154,80,200202
154,48,200202
154,314,200202
154,104,200202
154,163,200202
154,18,200202
154,198,200202
154,16,200202
154,12,200202
154,25,200202
154,10,200202
154,54,200202
154,131,200202
154,72,200202
154,11,200202
154,267,200202
154,544,200202
154,193,200202
154,124,200202
154,66,200202
154,1,200202
154,53,200202
154,146,200202
154,46,200202
154,24,200202
154,159,200202
154,269,200202
154,51,200202
154,7,200202
154,59,200202
154,64,200202
154,89,200202
154,129,200202
154,60,200202
154,136,200202
154,27,200202
154,100,200202
154,113,200202
154,34,200202
154,83,200202
154,92,200202
154,52,200202
154,29,200202
154,139,200202
154,20,200202
154,35,200202
154,13,200202
154,77,200202
154,99,200202
154,135,200202
154,137,200202
155,19,200202
155,143,200202
155,77,200202
155,181,200202
155,27,200202
155,137,200202
155,14,200202
155,154,200202
155,1,200202
155,100,200202
155,2,200202
155,36,200202
155,136,200202
155,10,200202
155,106,200202
155,81,200202
155,21,200202
155,25,200202
155,92,200202
155,85,200202
155,35,200202
155,16,200202
155,48,200202
155,80,200202
155,0,200202
155,83,200202
155,108,200202
155,6,200202
155,28,200202
155,146,200202
155,135,200202
155,31,200202
155,46,200202
155,97,200202
155,60,200202
155,40,200202
155,32,200202
155,29,200202
156,47,200202
156,1,200202
156,99,200202
156,327,200202
156,9,200202
156,188,200202
