i,j,t
96,274,199508
97,60,199508
97,38,199508
97,40,199508
97,154,199508
97,27,199508
97,28,199508
97,102,199508
97,135,199508
97,108,199508
97,29,199508
97,77,199508
97,170,199508
97,85,199508
97,32,199508
97,34,199508
97,125,199508
97,342,199508
97,30,199508
97,21,199508
97,54,199508
97,234,199508
97,126,199508
97,96,199508
97,53,199508
97,136,199508
97,4,199508
97,150,199508
97,33,199508
97,140,199508
97,101,199508
97,165,199508
97,112,199508
97,10,199508
97,74,199508
97,144,199508
97,18,199508
97,362,199508
97,23,199508
97,51,199508
97,107,199508
97,15,199508
97,173,199508
97,132,199508
97,19,199508
97,13,199508
97,14,199508
97,43,199508
97,113,199508
97,117,199508
97,142,199508
97,45,199508
97,99,199508
97,375,199508
97,129,199508
97,31,199508
97,134,199508
97,17,199508
97,7,199508
97,57,199508
97,41,199508
97,58,199508
97,181,199508
97,157,199508
97,76,199508
97,797,199508
97,152,199508
97,143,199508
97,540,199508
97,224,199508
97,114,199508
97,158,199508
97,73,199508
97,65,199508
97,46,199508
97,458,199508
97,198,199508
97,452,199508
97,320,199508
97,510,199508
97,156,199508
97,1052,199508
97,287,199508
97,62,199508
97,250,199508
97,20,199508
97,141,199508
97,398,199508
97,36,199508
97,63,199508
97,249,199508
97,167,199508
97,59,199508
97,64,199508
97,341,199508
97,237,199508
97,35,199508
97,455,199508
97,216,199508
97,39,199508
97,175,199508
97,52,199508
97,278,199508
97,182,199508
97,79,199508
97,176,199508
97,435,199508
97,139,199508
97,195,199508
97,12,199508
97,16,199508
97,100,199508
97,83,199508
97,188,199508
97,172,199508
97,355,199508
97,78,199508
97,9,199508
97,89,199508
97,180,199508
97,1,199508
97,72,199508
97,860,199508
97,6,199508
97,106,199508
97,92,199508
97,160,199508
97,0,199508
97,81,199508
97,98,199508
97,24,199508
97,124,199508
97,2,199508
97,82,199508
97,120,199508
97,48,199508
97,25,199508
97,94,199508
97,137,199508
97,80,199508
97,146,199508
97,11,199508
97,26,199508
98,286,199508
98,335,199508
98,0,199508
98,188,199508
98,108,199508
98,34,199508
98,19,199508
98,157,199508
98,16,199508
98,152,199508
98,216,199508
98,160,199508
98,25,199508
98,137,199508
98,97,199508
99,81,199508
99,62,199508
99,77,199508
99,154,199508
99,195,199508
99,5,199508
99,160,199508
99,112,199508
99,183,199508
99,261,199508
99,111,199508
99,43,199508
99,28,199508
99,143,199508
99,113,199508
99,27,199508
99,48,199508
99,2,199508
99,211,199508
99,35,199508
99,4,199508
99,45,199508
99,124,199508
99,97,199508
99,80,199508
99,64,199508
99,165,199508
99,157,199508
99,11,199508
99,10,199508
99,100,199508
99,722,199508
99,131,199508
99,53,199508
99,96,199508
99,85,199508
99,0,199508
99,58,199508
99,17,199508
99,373,199508
99,13,199508
99,1,199508
99,20,199508
99,51,199508
99,136,199508
99,12,199508
99,59,199508
99,76,199508
99,134,199508
99,155,199508
99,83,199508
99,24,199508
99,117,199508
99,126,199508
99,54,199508
99,36,199508
99,180,199508
99,102,199508
99,31,199508
99,142,199508
99,52,199508
99,60,199508
99,137,199508
99,16,199508
99,108,199508
99,146,199508
99,40,199508
99,25,199508
99,32,199508
99,46,199508
99,6,199508
99,18,199508
99,29,199508
99,26,199508
100,183,199508
100,12,199508
100,34,199508
100,21,199508
100,72,199508
100,117,199508
100,60,199508
100,154,199508
100,125,199508
100,139,199508
100,65,199508
100,32,199508
100,73,199508
100,27,199508
100,119,199508
100,16,199508
100,170,199508
100,10,199508
100,66,199508
100,136,199508
100,19,199508
100,17,199508
100,102,199508
100,29,199508
100,28,199508
100,20,199508
100,39,199508
100,80,199508
100,11,199508
100,83,199508
100,156,199508
100,41,199508
100,76,199508
100,108,199508
100,48,199508
100,40,199508
100,160,199508
100,146,199508
100,26,199508
100,35,199508
100,137,199508
100,97,199508
100,14,199508
100,25,199508
100,6,199508
100,46,199508
101,97,199508
101,34,199508
101,77,199508
101,143,199508
101,41,199508
101,156,199508
101,61,199508
101,98,199508
101,125,199508
101,182,199508
101,40,199508
101,158,199508
101,65,199508
101,16,199508
101,160,199508
101,96,199508
101,26,199508
101,137,199508
101,60,199508
101,32,199508
101,154,199508
101,46,199508
101,146,199508
101,29,199508
102,277,199508
102,313,199508
102,242,199508
102,97,199508
102,25,199508
102,134,199508
102,28,199508
102,31,199508
102,160,199508
102,2,199508
102,180,199508
102,57,199508
102,96,199508
102,51,199508
102,12,199508
102,76,199508
102,0,199508
102,59,199508
102,1,199508
102,108,199508
102,16,199508
102,60,199508
102,146,199508
102,26,199508
102,46,199508
102,99,199508
102,14,199508
102,19,199508
102,6,199508
102,29,199508
102,32,199508
102,40,199508
104,269,199508
104,163,199508
104,267,199508
104,132,199508
104,31,199508
104,100,199508
104,248,199508
104,29,199508
104,137,199508
104,136,199508
104,154,199508
105,228,199508
105,69,199508
105,183,199508
105,11,199508
106,85,199508
106,60,199508
106,157,199508
106,76,199508
106,27,199508
106,126,199508
106,142,199508
106,137,199508
106,6,199508
106,46,199508
106,97,199508
107,184,199508
107,20,199508
107,113,199508
107,77,199508
107,108,199508
107,96,199508
107,31,199508
107,125,199508
107,110,199508
107,81,199508
107,19,199508
107,85,199508
107,21,199508
107,92,199508
107,99,199508
107,154,199508
107,165,199508
107,27,199508
107,14,199508
107,150,199508
107,28,199508
107,23,199508
107,11,199508
107,51,199508
107,133,199508
107,69,199508
107,183,199508
107,4,199508
107,1,199508
107,112,199508
107,17,199508
107,137,199508
107,29,199508
107,18,199508
107,10,199508
107,136,199508
107,5,199508
108,98,199508
108,77,199508
108,118,199508
108,159,199508
108,139,199508
108,188,199508
108,22,199508
108,208,199508
108,31,199508
108,34,199508
108,16,199508
108,57,199508
108,116,199508
108,25,199508
108,60,199508
108,146,199508
108,28,199508
108,133,199508
108,51,199508
108,53,199508
108,9,199508
108,10,199508
108,19,199508
108,113,199508
108,112,199508
108,29,199508
108,94,199508
108,0,199508
108,18,199508
108,320,199508
108,14,199508
108,21,199508
108,1,199508
108,102,199508
108,83,199508
108,17,199508
108,134,199508
108,54,199508
108,73,199508
108,2,199508
108,195,199508
108,156,199508
108,13,199508
108,155,199508
108,120,199508
108,768,199508
108,32,199508
108,180,199508
108,136,199508
108,126,199508
108,27,199508
108,52,199508
108,20,199508
108,142,199508
108,119,199508
108,100,199508
108,39,199508
108,26,199508
108,41,199508
108,347,199508
108,48,199508
108,249,199508
108,769,199508
108,81,199508
108,64,199508
108,6,199508
108,135,199508
108,59,199508
108,97,199508
108,129,199508
108,35,199508
108,76,199508
108,99,199508
108,160,199508
108,137,199508
108,40,199508
108,154,199508
108,46,199508
109,17,199508
109,305,199508
109,196,199508
109,128,199508
109,633,199508
109,592,199508
109,306,199508
109,4,199508
109,427,199508
109,127,199508
109,110,199508
110,17,199508
110,26,199508
110,13,199508
110,10,199508
110,32,199508
110,107,199508
110,133,199508
110,200,199508
110,99,199508
110,29,199508
110,128,199508
110,191,199508
110,231,199508
110,230,199508
110,108,199508
110,306,199508
110,112,199508
110,201,199508
110,5,199508
110,185,199508
110,60,199508
110,136,199508
110,290,199508
110,633,199508
110,190,199508
110,28,199508
110,21,199508
110,127,199508
110,235,199508
110,51,199508
110,232,199508
110,6,199508
110,1,199508
110,146,199508
110,18,199508
110,196,199508
110,305,199508
110,427,199508
110,137,199508
110,425,199508
110,186,199508
110,424,199508
110,525,199508
110,351,199508
110,4,199508
110,20,199508
110,352,199508
110,109,199508
110,11,199508
111,144,199508
111,233,199508
111,137,199508
111,136,199508
111,18,199508
112,20,199508
112,9,199508
112,14,199508
112,108,199508
112,61,199508
112,94,199508
112,22,199508
112,18,199508
112,25,199508
112,80,199508
112,248,199508
112,77,199508
112,6,199508
112,19,199508
112,85,199508
112,0,199508
112,52,199508
112,100,199508
112,16,199508
112,31,199508
112,58,199508
112,99,199508
112,149,199508
112,154,199508
112,53,199508
112,27,199508
112,92,199508
112,29,199508
112,165,199508
112,60,199508
112,110,199508
112,135,199508
112,96,199508
112,83,199508
112,51,199508
112,7,199508
112,346,199508
112,214,199508
112,13,199508
112,137,199508
112,107,199508
112,4,199508
112,10,199508
112,1,199508
112,28,199508
112,23,199508
112,11,199508
112,113,199508
112,136,199508
112,133,199508
112,17,199508
113,47,199508
113,77,199508
113,17,199508
113,27,199508
113,9,199508
113,242,199508
113,161,199508
113,59,199508
113,132,199508
113,261,199508
113,18,199508
113,102,199508
113,26,199508
113,136,199508
113,137,199508
113,6,199508
113,156,199508
113,135,199508
113,16,199508
113,19,199508
113,129,199508
113,107,199508
113,81,199508
113,64,199508
113,13,199508
113,83,199508
113,154,199508
113,10,199508
113,96,199508
113,99,199508
113,97,199508
113,40,199508
113,32,199508
113,51,199508
113,25,199508
113,11,199508
113,29,199508
113,5,199508
113,21,199508
113,4,199508
113,112,199508
113,1,199508
113,20,199508
114,155,199508
114,289,199508
114,75,199508
114,143,199508
114,154,199508
114,195,199508
114,36,199508
114,134,199508
114,26,199508
114,97,199508
114,19,199508
114,146,199508
114,40,199508
114,13,199508
114,6,199508
115,116,199508
115,112,199508
115,133,199508
115,5,199508
115,93,199508
115,124,199508
115,23,199508
115,0,199508
115,149,199508
115,28,199508
115,17,199508
115,25,199508
115,10,199508
115,136,199508
115,1,199508
115,165,199508
115,92,199508
115,96,199508
115,137,199508
115,85,199508
115,274,199508
116,149,199508
116,120,199508
116,115,199508
116,9,199508
116,124,199508
116,0,199508
116,5,199508
116,20,199508
116,93,199508
116,23,199508
116,85,199508
116,136,199508
116,96,199508
116,92,199508
116,137,199508
116,1,199508
116,274,199508
117,32,199508
117,40,199508
117,181,199508
117,23,199508
117,126,199508
117,137,199508
117,171,199508
117,142,199508
117,85,199508
117,36,199508
117,131,199508
117,0,199508
117,12,199508
117,39,199508
117,237,199508
117,160,199508
117,18,199508
117,154,199508
117,81,199508
117,45,199508
117,76,199508
117,120,199508
117,83,199508
117,35,199508
117,97,199508
117,108,199508
117,59,199508
117,26,199508
117,64,199508
117,13,199508
117,14,199508
117,16,199508
117,146,199508
117,99,199508
117,46,199508
117,6,199508
117,19,199508
117,29,199508
118,25,199508
118,0,199508
118,137,199508
119,224,199508
119,181,199508
119,18,199508
119,96,199508
119,136,199508
119,4,199508
119,36,199508
119,108,199508
119,60,199508
119,13,199508
119,83,199508
119,48,199508
119,46,199508
119,40,199508
119,29,199508
120,99,199508
120,64,199508
120,38,199508
120,12,199508
120,81,199508
120,40,199508
120,146,199508
120,36,199508
120,137,199508
120,74,199508
120,77,199508
120,34,199508
120,62,199508
120,154,199508
120,11,199508
120,41,199508
120,24,199508
120,117,199508
120,142,199508
120,48,199508
120,139,199508
120,31,199508
120,6,199508
120,4,199508
120,83,199508
120,16,199508
120,13,199508
120,14,199508
120,146,199508
120,26,199508
120,6,199508
120,19,199508
120,32,199508
120,137,199508
120,29,199508
120,40,199508
120,46,199508
120,97,199508
121,18,199508
121,12,199508
121,1,199508
122,132,199508
122,135,199508
122,29,199508
122,265,199508
122,136,199508
122,18,199508
123,181,199508
123,143,199508
123,131,199508
123,18,199508
124,60,199508
124,40,199508
124,27,199508
124,2,199508
124,45,199508
124,146,199508
124,54,199508
124,26,199508
124,83,199508
124,99,199508
124,126,199508
124,23,199508
124,52,199508
124,16,199508
124,46,199508
124,28,199508
124,21,199508
124,77,199508
124,1,199508
124,81,199508
124,6,199508
124,93,199508
124,0,199508
124,160,199508
124,32,199508
124,17,199508
124,157,199508
124,136,199508
124,29,199508
124,25,199508
124,92,199508
124,137,199508
124,135,199508
124,154,199508
124,97,199508
124,274,199508
125,55,199508
125,15,199508
125,120,199508
125,53,199508
125,100,199508
125,117,199508
125,64,199508
125,101,199508
125,146,199508
125,31,199508
125,19,199508
125,154,199508
125,136,199508
125,29,199508
126,54,199508
126,117,199508
126,23,199508
126,181,199508
126,154,199508
126,15,199508
126,143,199508
126,180,199508
126,146,199508
126,137,199508
126,135,199508
126,66,199508
126,48,199508
126,81,199508
126,12,199508
126,32,199508
126,85,199508
126,78,199508
126,18,199508
126,108,199508
126,17,199508
126,58,199508
126,41,199508
126,14,199508
126,76,199508
126,1,199508
126,106,199508
126,77,199508
126,27,199508
126,11,199508
126,21,199508
126,36,199508
126,59,199508
126,26,199508
126,13,199508
126,16,199508
126,60,199508
126,99,199508
126,6,199508
126,46,199508
126,97,199508
126,19,199508
126,29,199508
126,40,199508
127,427,199508
127,110,199508
127,109,199508
127,4,199508
128,17,199508
128,306,199508
128,110,199508
128,427,199508
128,109,199508
128,4,199508
129,281,199508
129,35,199508
129,19,199508
129,28,199508
129,14,199508
129,25,199508
129,76,199508
129,26,199508
129,113,199508
129,13,199508
129,20,199508
129,137,199508
129,31,199508
129,160,199508
129,4,199508
129,59,199508
129,17,199508
129,154,199508
129,32,199508
129,60,199508
129,284,199508
129,217,199508
129,48,199508
129,173,199508
129,108,199508
129,46,199508
129,64,199508
129,6,199508
129,29,199508
129,52,199508
129,172,199508
129,97,199508
130,361,199508
130,299,199508
130,1,199508
130,136,199508
131,43,199508
131,54,199508
131,38,199508
131,146,199508
131,265,199508
131,160,199508
131,19,199508
131,26,199508
131,35,199508
131,31,199508
131,27,199508
131,86,199508
131,81,199508
131,137,199508
131,53,199508
131,21,199508
131,99,199508
131,154,199508
131,29,199508
131,18,199508
131,32,199508
132,102,199508
132,14,199508
132,136,199508
132,33,199508
132,5,199508
132,6,199508
132,29,199508
132,26,199508
132,233,199508
132,40,199508
132,183,199508
132,31,199508
132,120,199508
132,20,199508
132,116,199508
132,69,199508
132,38,199508
132,19,199508
132,154,199508
132,16,199508
132,12,199508
132,248,199508
132,92,199508
132,143,199508
132,1,199508
132,97,199508
132,17,199508
132,10,199508
132,32,199508
132,137,199508
132,18,199508
132,27,199508
133,18,199508
133,196,199508
133,124,199508
133,92,199508
133,77,199508
133,31,199508
133,27,199508
133,6,199508
133,137,199508
133,0,199508
133,154,199508
133,16,199508
133,143,199508
133,85,199508
133,2,199508
133,51,199508
133,4,199508
133,69,199508
133,96,199508
133,11,199508
133,165,199508
133,10,199508
133,107,199508
133,136,199508
133,1,199508
133,5,199508
133,112,199508
133,20,199508
133,21,199508
134,16,199508
134,32,199508
134,294,199508
134,10,199508
134,25,199508
134,143,199508
134,60,199508
134,23,199508
134,57,199508
134,108,199508
134,36,199508
134,137,199508
134,180,199508
134,114,199508
134,97,199508
134,26,199508
134,99,199508
134,40,199508
134,146,199508
134,13,199508
134,19,199508
134,6,199508
134,29,199508
135,27,199508
135,12,199508
135,47,199508
135,171,199508
135,1,199508
135,11,199508
135,136,199508
135,101,199508
135,233,199508
135,34,199508
135,132,199508
135,85,199508
135,72,199508
135,100,199508
135,107,199508
135,188,199508
135,112,199508
135,77,199508
135,113,199508
135,6,199508
135,165,199508
135,94,199508
135,14,199508
135,93,199508
135,60,199508
135,99,199508
135,4,199508
135,2,199508
135,36,199508
135,13,199508
135,7,199508
135,5,199508
135,23,199508
135,18,199508
135,10,199508
135,89,199508
135,28,199508
135,26,199508
135,9,199508
135,96,199508
135,35,199508
135,17,199508
135,48,199508
135,0,199508
135,375,199508
135,108,199508
135,25,199508
135,124,199508
135,139,199508
135,64,199508
135,80,199508
135,53,199508
135,20,199508
135,92,199508
135,154,199508
135,97,199508
135,81,199508
135,32,199508
135,31,199508
135,143,199508
135,16,199508
136,13,199508
136,81,199508
136,146,199508
136,99,199508
136,27,199508
136,135,199508
136,160,199508
136,12,199508
136,40,199508
136,120,199508
136,20,199508
136,101,199508
136,28,199508
136,96,199508
136,492,199508
136,68,199508
136,85,199508
136,176,199508
136,152,199508
136,83,199508
136,6,199508
136,45,199508
136,19,199508
136,14,199508
136,26,199508
136,84,199508
136,5,199508
136,23,199508
136,134,199508
136,54,199508
136,60,199508
136,35,199508
136,181,199508
136,98,199508
136,52,199508
136,0,199508
136,133,199508
136,195,199508
136,537,199508
136,7,199508
136,43,199508
136,248,199508
136,48,199508
136,356,199508
136,2,199508
136,481,199508
136,376,199508
136,4,199508
136,359,199508
136,588,199508
136,17,199508
136,149,199508
136,502,199508
136,89,199508
136,372,199508
136,299,199508
136,124,199508
136,110,199508
136,53,199508
136,221,199508
136,1,199508
136,213,199508
136,159,199508
136,361,199508
136,18,199508
136,950,199508
136,115,199508
136,358,199508
136,116,199508
136,148,199508
136,307,199508
136,153,199508
136,31,199508
136,122,199508
136,330,199508
136,86,199508
136,163,199508
136,30,199508
136,265,199508
136,97,199508
136,137,199508
136,10,199508
136,164,199508
136,969,199508
136,165,199508
136,371,199508
136,11,199508
136,166,199508
136,67,199508
136,34,199508
136,59,199508
136,169,199508
136,147,199508
136,108,199508
136,104,199508
136,189,199508
136,61,199508
136,15,199508
136,130,199508
136,33,199508
136,16,199508
136,111,199508
136,70,199508
136,22,199508
136,46,199508
136,125,199508
136,69,199508
136,72,199508
136,154,199508
136,183,199508
136,132,199508
136,32,199508
136,9,199508
136,77,199508
136,107,199508
136,25,199508
136,113,199508
136,21,199508
136,112,199508
136,303,199508
136,29,199508
136,51,199508
136,64,199508
137,47,199508
137,132,199508
137,6,199508
137,25,199508
137,26,199508
137,40,199508
137,72,199508
137,16,199508
137,18,199508
137,64,199508
137,52,199508
137,57,199508
137,154,199508
137,53,199508
137,83,199508
137,45,199508
137,80,199508
137,196,199508
137,92,199508
137,134,199508
137,46,199508
137,32,199508
137,220,199508
137,176,199508
137,30,199508
137,108,199508
137,77,199508
137,79,199508
137,12,199508
137,11,199508
137,24,199508
137,355,199508
137,140,199508
137,126,199508
137,163,199508
137,29,199508
137,111,199508
137,4,199508
137,171,199508
137,74,199508
137,14,199508
137,161,199508
137,142,199508
137,102,199508
137,69,199508
137,327,199508
137,248,199508
137,43,199508
137,113,199508
137,17,199508
137,0,199508
137,51,199508
137,39,199508
137,107,199508
137,15,199508
137,309,199508
137,78,199508
137,19,199508
137,250,199508
137,216,199508
137,59,199508
137,1190,199508
137,333,199508
137,152,199508
137,336,199508
137,390,199508
137,65,199508
137,118,199508
137,671,199508
137,483,199508
137,2,199508
137,244,199508
137,160,199508
137,1400,199508
137,104,199508
137,326,199508
137,343,199508
137,344,199508
137,337,199508
137,94,199508
137,27,199508
137,157,199508
137,136,199508
137,58,199508
137,20,199508
137,7,199508
137,213,199508
137,211,199508
137,34,199508
137,116,199508
137,10,199508
137,110,199508
137,35,199508
137,115,199508
137,310,199508
137,156,199508
137,139,199508
137,124,199508
137,54,199508
137,76,199508
137,169,199508
137,100,199508
137,149,199508
137,188,199508
137,101,199508
137,31,199508
137,5,199508
137,112,199508
137,143,199508
137,36,199508
137,133,199508
137,22,199508
137,89,199508
137,99,199508
137,21,199508
137,93,199508
137,150,199508
137,9,199508
137,23,199508
137,120,199508
137,129,199508
137,81,199508
137,1,199508
137,98,199508
137,165,199508
137,48,199508
137,38,199508
137,13,199508
137,28,199508
137,60,199508
137,96,199508
137,97,199508
137,146,199508
137,85,199508
138,29,199508
138,248,199508
139,347,199508
139,98,199508
139,188,199508
139,57,199508
139,0,199508
139,94,199508
139,5,199508
139,60,199508
139,13,199508
139,29,199508
139,19,199508
139,66,199508
139,100,199508
139,77,199508
139,41,199508
139,54,199508
139,14,199508
139,156,199508
139,99,199508
139,142,199508
139,18,199508
139,25,199508
139,59,199508
139,6,199508
139,108,199508
139,178,199508
139,154,199508
139,76,199508
139,16,199508
139,32,199508
139,26,199508
139,137,199508
139,146,199508
139,97,199508
139,135,199508
139,40,199508
139,46,199508
140,198,199508
140,66,199508
140,25,199508
140,137,199508
140,14,199508
140,40,199508
140,97,199508
140,46,199508
141,278,199508
141,83,199508
141,119,199508
141,14,199508
141,97,199508
141,46,199508
142,117,199508
142,108,199508
142,183,199508
142,85,199508
142,110,199508
142,196,199508
142,136,199508
142,23,199508
142,154,199508
142,69,199508
142,99,199508
142,45,199508
142,27,199508
142,278,199508
142,113,199508
142,106,199508
142,13,199508
142,51,199508
142,60,199508
142,137,199508
142,10,199508
142,1,199508
142,24,199508
142,0,199508
142,77,199508
142,97,199508
142,17,199508
142,59,199508
142,14,199508
142,64,199508
142,180,199508
142,18,199508
142,16,199508
142,146,199508
142,46,199508
142,19,199508
142,32,199508
142,40,199508
142,29,199508
142,26,199508
142,6,199508
143,80,199508
143,63,199508
143,65,199508
143,35,199508
143,72,199508
143,31,199508
143,36,199508
143,79,199508
143,126,199508
143,117,199508
143,104,199508
143,18,199508
143,156,199508
143,54,199508
143,234,199508
143,163,199508
143,85,199508
143,24,199508
143,52,199508
143,64,199508
143,92,199508
143,139,199508
143,5,199508
143,107,199508
143,134,199508
143,133,199508
143,165,199508
143,93,199508
143,248,199508
143,11,199508
143,27,199508
143,16,199508
143,97,199508
143,0,199508
143,32,199508
143,6,199508
143,1,199508
143,26,199508
143,160,199508
143,99,199508
143,25,199508
143,29,199508
143,137,199508
143,14,199508
143,40,199508
143,46,199508
143,154,199508
143,146,199508
143,135,199508
144,135,199508
144,77,199508
144,145,199508
144,97,199508
144,208,199508
144,29,199508
144,18,199508
145,92,199508
145,97,199508
145,29,199508
145,18,199508
146,137,199508
146,132,199508
146,6,199508
146,143,199508
146,62,199508
146,83,199508
146,38,199508
146,120,199508
146,57,199508
146,34,199508
146,76,199508
146,233,199508
146,35,199508
146,125,199508
146,131,199508
146,25,199508
146,159,199508
146,13,199508
146,182,199508
146,102,199508
146,113,199508
146,196,199508
146,152,199508
146,2,199508
146,110,199508
146,78,199508
146,94,199508
146,31,199508
146,85,199508
146,22,199508
146,157,199508
146,114,199508
146,60,199508
146,19,199508
146,16,199508
146,154,199508
146,195,199508
146,176,199508
146,64,199508
146,79,199508
146,80,199508
146,100,199508
146,139,199508
146,96,199508
146,117,199508
146,101,199508
146,126,199508
146,32,199508
146,124,199508
146,36,199508
146,29,199508
146,53,199508
146,40,199508
146,180,199508
146,92,199508
146,18,199508
146,142,199508
146,160,199508
146,54,199508
146,66,199508
146,48,199508
146,0,199508
146,181,199508
146,134,199508
146,1,199508
146,28,199508
146,10,199508
146,65,199508
146,77,199508
146,27,199508
146,52,199508
146,59,199508
146,51,199508
146,108,199508
146,81,199508
146,136,199508
146,14,199508
146,20,199508
146,4,199508
146,99,199508
146,17,199508
146,26,199508
146,97,199508
146,11,199508
147,136,199508
148,115,199508
148,492,199508
148,136,199508
149,85,199508
149,116,199508
149,81,199508
149,115,199508
149,327,199508
149,154,199508
149,0,199508
149,5,199508
149,47,199508
149,165,199508
149,23,199508
149,2,199508
149,17,199508
149,136,199508
149,1,199508
149,96,199508
149,137,199508
149,92,199508
149,25,199508
149,274,199508
150,19,199508
150,2,199508
150,248,199508
150,137,199508
150,20,199508
150,28,199508
150,107,199508
150,1,199508
150,17,199508
150,11,199508
151,29,199508
151,75,199508
151,40,199508
152,0,199508
152,341,199508
152,16,199508
152,156,199508
152,157,199508
152,98,199508
152,19,199508
152,146,199508
152,80,199508
152,97,199508
152,31,199508
152,137,199508
153,136,199508
154,52,199508
154,98,199508
154,81,199508
154,26,199508
154,29,199508
154,1,199508
154,40,199508
154,20,199508
154,113,199508
154,31,199508
154,274,199508
154,146,199508
154,5,199508
154,34,199508
154,83,199508
154,143,199508
154,9,199508
154,112,199508
154,11,199508
154,108,199508
154,38,199508
154,12,199508
154,158,199508
154,101,199508
154,14,199508
154,6,199508
154,145,199508
154,79,199508
154,309,199508
154,47,199508
154,84,199508
154,54,199508
154,111,199508
154,74,199508
154,223,199508
154,39,199508
154,119,199508
154,96,199508
154,102,199508
154,126,199508
154,117,199508
154,0,199508
154,10,199508
154,35,199508
154,19,199508
154,165,199508
154,121,199508
154,107,199508
154,93,199508
154,139,199508
154,99,199508
154,394,199508
154,131,199508
154,1482,199508
154,51,199508
154,85,199508
154,133,199508
154,60,199508
154,23,199508
154,36,199508
154,129,199508
154,183,199508
154,21,199508
154,48,199508
154,379,199508
154,522,199508
154,275,199508
154,251,199508
154,62,199508
154,94,199508
154,28,199508
154,2,199508
154,15,199508
154,271,199508
154,174,199508
154,296,199508
154,388,199508
154,66,199508
154,181,199508
154,65,199508
154,193,199508
154,80,199508
154,198,199508
154,160,199508
154,61,199508
154,269,199508
154,188,199508
154,314,199508
154,267,199508
154,310,199508
154,16,199508
154,104,199508
154,163,199508
154,125,199508
154,100,199508
154,46,199508
154,17,199508
154,72,199508
154,159,199508
154,53,199508
154,64,199508
154,135,199508
154,124,199508
154,24,199508
154,136,199508
154,77,199508
154,25,199508
154,92,199508
154,132,199508
154,18,199508
154,89,199508
154,27,199508
154,32,199508
154,97,199508
154,137,199508
154,59,199508
154,13,199508
154,4,199508
155,181,199508
155,277,199508
155,334,199508
155,134,199508
155,45,199508
155,137,199508
155,18,199508
155,83,199508
155,54,199508
155,48,199508
155,77,199508
155,46,199508
155,60,199508
155,26,199508
155,99,199508
155,13,199508
155,40,199508
155,6,199508
155,19,199508
155,29,199508
156,97,199508
156,98,199508
156,32,199508
156,249,199508
156,54,199508
156,12,199508
156,13,199508
156,81,199508
156,165,199508
156,152,199508
156,139,199508
156,19,199508
156,188,199508
156,136,199508
156,108,199508
156,41,199508
156,0,199508
156,60,199508
156,6,199508
156,100,199508
156,137,199508
156,25,199508
156,46,199508
157,85,199508
157,6,199508
157,181,199508
157,20,199508
157,152,199508
157,124,199508
157,80,199508
157,0,199508
157,97,199508
157,146,199508
157,137,199508
157,25,199508
158,78,199508
158,224,199508
158,97,199508
159,97,199508
159,29,199508
159,28,199508
159,154,199508
159,163,199508
159,248,199508
159,136,199508
160,97,199508
160,52,199508
160,31,199508
160,99,199508
160,60,199508
160,0,199508
160,83,199508
160,188,199508
160,176,199508
160,131,199508
160,64,199508
160,54,199508
160,57,199508
160,21,199508
160,81,199508
160,40,199508
160,6,199508
160,120,199508
160,26,199508
160,45,199508
160,16,199508
160,10,199508
160,58,199508
160,113,199508
160,136,199508
160,124,199508
160,38,199508
160,110,199508
160,22,199508
160,51,199508
160,129,199508
160,137,199508
160,1,199508
160,12,199508
160,143,199508
160,100,199508
160,154,199508
160,29,199508
160,34,199508
160,77,199508
160,35,199508
160,101,199508
160,98,199508
160,85,199508
160,146,199508
160,27,199508
160,92,199508
160,9,199508
160,19,199508
160,20,199508
160,80,199508
160,355,199508
160,46,199508
160,13,199508
160,4,199508
160,2,199508
160,108,199508
160,17,199508
160,32,199508
160,18,199508
161,76,199508
161,40,199508
161,11,199508
161,35,199508
161,9,199508
161,97,199508
161,136,199508
161,26,199508
161,143,199508
161,27,199508
161,32,199508
161,137,199508
161,248,199508
161,25,199508
163,181,199508
163,29,199508
163,159,199508
163,104,199508
163,143,199508
163,15,199508
163,40,199508
163,2,199508
163,137,199508
163,136,199508
163,154,199508
164,12,199508
164,88,199508
164,137,199508
164,223,199508
164,14,199508
164,86,199508
164,136,199508
164,84,199508
164,30,199508
164,51,199508
164,4,199508
164,69,199508
164,18,199508
164,11,199508
165,16,199508
165,97,199508
165,29,199508
165,58,199508
165,160,199508
165,86,199508
165,47,199508
165,14,199508
165,46,199508
165,248,199508
165,149,199508
165,0,199508
165,327,199508
165,159,199508
165,69,199508
165,13,199508
165,21,199508
165,12,199508
165,51,199508
165,107,199508
165,32,199508
165,6,199508
165,23,199508
165,5,199508
165,99,199508
165,72,199508
165,112,199508
165,96,199508
165,9,199508
165,133,199508
165,154,199508
165,4,199508
165,20,199508
165,11,199508
165,10,199508
165,136,199508
165,115,199508
165,28,199508
165,25,199508
165,85,199508
165,2,199508
165,92,199508
165,137,199508
165,1,199508
165,17,199508
165,274,199508
166,359,199508
166,248,199508
166,136,199508
167,40,199508
167,97,199508
169,105,199508
169,28,199508
169,64,199508
169,136,199508
169,137,199508
169,11,199508
170,81,199508
170,171,199508
170,54,199508
170,64,199508
170,1,199508
170,76,199508
170,6,199508
170,10,199508
170,18,199508
170,16,199508
170,40,199508
170,29,199508
170,32,199508
171,135,199508
