i,j,t
60,31,201708
60,160,201708
60,41,201708
60,116,201708
60,183,201708
60,18,201708
60,13,201708
60,133,201708
60,93,201708
60,14,201708
60,2,201708
60,134,201708
60,28,201708
60,1,201708
60,34,201708
60,23,201708
60,149,201708
60,4,201708
60,21,201708
60,112,201708
60,26,201708
60,115,201708
60,6,201708
60,120,201708
60,22,201708
60,51,201708
60,165,201708
60,72,201708
60,11,201708
60,178,201708
60,27,201708
60,54,201708
60,40,201708
60,107,201708
60,154,201708
60,57,201708
60,16,201708
60,32,201708
60,20,201708
60,5,201708
60,9,201708
60,83,201708
60,341,201708
60,17,201708
60,97,201708
60,0,201708
60,156,201708
60,85,201708
60,12,201708
60,769,201708
60,96,201708
60,48,201708
60,77,201708
60,815,201708
60,434,201708
60,334,201708
60,119,201708
60,126,201708
60,195,201708
60,102,201708
60,53,201708
60,75,201708
60,117,201708
60,80,201708
60,64,201708
60,52,201708
60,142,201708
60,180,201708
60,38,201708
60,217,201708
60,316,201708
60,10,201708
60,19,201708
60,29,201708
60,285,201708
60,194,201708
60,155,201708
60,25,201708
60,59,201708
60,137,201708
60,208,201708
60,274,201708
60,92,201708
60,135,201708
61,143,201708
61,29,201708
61,51,201708
61,111,201708
61,407,201708
61,160,201708
61,415,201708
61,234,201708
61,189,201708
61,28,201708
61,99,201708
61,136,201708
61,18,201708
61,266,201708
61,17,201708
61,375,201708
61,1,201708
61,1227,201708
61,10,201708
61,97,201708
61,137,201708
62,66,201708
62,143,201708
62,339,201708
62,27,201708
62,160,201708
62,40,201708
62,29,201708
62,32,201708
62,137,201708
62,107,201708
62,346,201708
62,320,201708
62,1227,201708
62,6,201708
62,18,201708
62,266,201708
62,375,201708
62,1250,201708
62,46,201708
62,97,201708
63,76,201708
63,152,201708
63,140,201708
63,48,201708
63,97,201708
63,25,201708
63,320,201708
63,19,201708
63,64,201708
63,99,201708
63,29,201708
63,46,201708
64,19,201708
64,143,201708
64,221,201708
64,46,201708
64,99,201708
64,34,201708
64,26,201708
64,27,201708
64,7,201708
64,6,201708
64,161,201708
64,1849,201708
64,76,201708
64,77,201708
64,160,201708
64,21,201708
64,51,201708
64,466,201708
64,283,201708
64,444,201708
64,59,201708
64,154,201708
64,80,201708
64,1109,201708
64,36,201708
64,1,201708
64,17,201708
64,2193,201708
64,31,201708
64,100,201708
64,78,201708
64,1413,201708
64,16,201708
64,85,201708
64,28,201708
64,20,201708
64,38,201708
64,108,201708
64,11,201708
64,157,201708
64,45,201708
64,146,201708
64,40,201708
64,142,201708
64,32,201708
64,113,201708
64,24,201708
64,54,201708
64,97,201708
64,176,201708
64,5,201708
64,83,201708
64,52,201708
64,14,201708
64,135,201708
64,180,201708
64,10,201708
64,163,201708
64,126,201708
64,35,201708
64,117,201708
64,2,201708
64,55,201708
64,57,201708
64,101,201708
64,192,201708
64,81,201708
64,58,201708
64,39,201708
64,134,201708
64,63,201708
64,181,201708
64,205,201708
64,102,201708
64,172,201708
64,9,201708
64,0,201708
64,25,201708
64,120,201708
64,140,201708
64,342,201708
64,53,201708
64,137,201708
64,18,201708
64,136,201708
64,48,201708
64,60,201708
64,4,201708
64,129,201708
64,89,201708
64,13,201708
64,29,201708
65,180,201708
65,23,201708
65,138,201708
65,41,201708
65,157,201708
65,58,201708
65,19,201708
65,97,201708
65,31,201708
65,32,201708
65,26,201708
65,18,201708
65,78,201708
65,14,201708
65,99,201708
65,46,201708
65,25,201708
65,29,201708
65,6,201708
65,320,201708
65,375,201708
65,48,201708
65,1250,201708
65,266,201708
65,137,201708
66,62,201708
66,77,201708
66,160,201708
66,553,201708
66,346,201708
66,29,201708
66,6,201708
66,1227,201708
66,266,201708
66,1250,201708
66,10,201708
66,375,201708
66,18,201708
66,97,201708
66,32,201708
67,136,201708
68,358,201708
68,136,201708
69,247,201708
69,137,201708
69,51,201708
69,138,201708
69,221,201708
69,311,201708
69,317,201708
69,49,201708
69,177,201708
69,50,201708
69,160,201708
69,1228,201708
69,222,201708
69,154,201708
69,108,201708
69,0,201708
69,54,201708
69,180,201708
69,97,201708
69,9,201708
69,85,201708
69,119,201708
69,115,201708
69,96,201708
69,11,201708
69,134,201708
69,40,201708
69,78,201708
69,20,201708
69,113,201708
69,143,201708
69,132,201708
69,133,201708
69,112,201708
69,2,201708
69,26,201708
69,77,201708
69,83,201708
69,81,201708
69,31,201708
69,92,201708
69,121,201708
69,136,201708
69,14,201708
69,1169,201708
69,18,201708
69,27,201708
69,21,201708
69,274,201708
69,17,201708
69,183,201708
69,4,201708
69,29,201708
69,1,201708
69,135,201708
69,28,201708
69,10,201708
69,5,201708
70,53,201708
70,160,201708
70,33,201708
70,211,201708
70,1169,201708
70,17,201708
70,10,201708
70,136,201708
70,1,201708
70,11,201708
70,137,201708
71,444,201708
71,17,201708
71,25,201708
71,136,201708
71,137,201708
72,9,201708
72,2,201708
72,143,201708
72,40,201708
72,552,201708
72,93,201708
72,17,201708
72,160,201708
72,165,201708
72,48,201708
72,11,201708
72,116,201708
72,6,201708
72,115,201708
72,113,201708
72,183,201708
72,45,201708
72,73,201708
72,54,201708
72,96,201708
72,77,201708
72,112,201708
72,69,201708
72,26,201708
72,28,201708
72,278,201708
72,0,201708
72,1366,201708
72,107,201708
72,4,201708
72,31,201708
72,97,201708
72,19,201708
72,60,201708
72,27,201708
72,51,201708
72,83,201708
72,13,201708
72,32,201708
72,137,201708
72,135,201708
72,5,201708
72,35,201708
72,136,201708
72,18,201708
72,29,201708
72,375,201708
72,14,201708
72,25,201708
72,10,201708
72,266,201708
72,46,201708
72,1,201708
72,154,201708
72,92,201708
72,274,201708
73,342,201708
73,544,201708
73,131,201708
73,81,201708
73,341,201708
73,97,201708
73,35,201708
73,46,201708
74,35,201708
74,43,201708
74,341,201708
74,1430,201708
74,1169,201708
74,346,201708
74,64,201708
74,136,201708
74,17,201708
74,19,201708
74,32,201708
74,29,201708
74,18,201708
74,97,201708
75,188,201708
75,208,201708
75,192,201708
75,76,201708
75,80,201708
75,31,201708
75,341,201708
75,1,201708
75,17,201708
75,99,201708
75,48,201708
75,26,201708
75,19,201708
75,29,201708
75,32,201708
75,6,201708
75,60,201708
75,320,201708
75,10,201708
75,46,201708
75,97,201708
76,60,201708
76,140,201708
76,143,201708
76,146,201708
76,120,201708
76,46,201708
76,813,201708
76,278,201708
76,77,201708
76,160,201708
76,38,201708
76,393,201708
76,1227,201708
76,1169,201708
76,48,201708
76,35,201708
76,101,201708
76,40,201708
76,80,201708
76,94,201708
76,86,201708
76,0,201708
76,59,201708
76,29,201708
76,64,201708
76,175,201708
76,178,201708
76,26,201708
76,32,201708
76,6,201708
76,99,201708
76,375,201708
76,266,201708
76,136,201708
76,97,201708
76,137,201708
76,19,201708
77,143,201708
77,221,201708
77,16,201708
77,107,201708
77,29,201708
77,79,201708
77,110,201708
77,97,201708
77,52,201708
77,31,201708
77,13,201708
77,142,201708
77,14,201708
77,39,201708
77,15,201708
77,46,201708
77,136,201708
77,137,201708
77,32,201708
77,6,201708
77,61,201708
77,62,201708
77,181,201708
77,76,201708
77,57,201708
77,64,201708
77,25,201708
77,59,201708
77,17,201708
77,281,201708
77,27,201708
77,176,201708
77,160,201708
77,35,201708
77,54,201708
77,18,201708
77,5,201708
77,12,201708
77,23,201708
77,51,201708
77,19,201708
77,1,201708
77,40,201708
77,374,201708
77,83,201708
77,120,201708
77,28,201708
77,66,201708
77,4,201708
77,154,201708
77,195,201708
77,126,201708
77,108,201708
77,72,201708
77,22,201708
77,101,201708
77,133,201708
77,55,201708
77,96,201708
77,132,201708
77,134,201708
77,165,201708
77,112,201708
77,69,201708
77,80,201708
77,102,201708
77,100,201708
77,183,201708
77,48,201708
77,155,201708
77,36,201708
77,0,201708
77,26,201708
77,85,201708
77,113,201708
77,129,201708
77,2,201708
77,38,201708
77,86,201708
77,21,201708
77,139,201708
77,20,201708
77,346,201708
77,206,201708
77,11,201708
77,182,201708
77,355,201708
77,78,201708
77,99,201708
77,320,201708
77,10,201708
77,60,201708
77,266,201708
77,1250,201708
77,375,201708
77,274,201708
77,92,201708
77,135,201708
78,97,201708
78,160,201708
78,155,201708
78,25,201708
78,40,201708
78,120,201708
78,146,201708
78,64,201708
78,14,201708
78,860,201708
78,83,201708
78,2,201708
78,24,201708
78,54,201708
78,66,201708
78,77,201708
78,452,201708
78,29,201708
78,341,201708
78,18,201708
78,143,201708
78,65,201708
78,19,201708
78,6,201708
78,281,201708
78,99,201708
78,137,201708
78,26,201708
78,32,201708
78,46,201708
78,16,201708
78,59,201708
78,13,201708
79,26,201708
79,146,201708
79,23,201708
79,143,201708
79,6,201708
79,138,201708
79,182,201708
79,77,201708
79,160,201708
79,137,201708
79,1193,201708
79,16,201708
79,176,201708
79,97,201708
79,48,201708
79,29,201708
79,19,201708
79,1250,201708
79,375,201708
79,320,201708
79,32,201708
79,266,201708
79,46,201708
80,156,201708
80,143,201708
80,160,201708
80,120,201708
80,24,201708
80,93,201708
80,73,201708
80,237,201708
80,5,201708
80,134,201708
80,139,201708
80,860,201708
80,77,201708
80,102,201708
80,63,201708
80,11,201708
80,116,201708
80,154,201708
80,96,201708
80,16,201708
80,21,201708
80,85,201708
80,40,201708
80,1,201708
80,52,201708
80,29,201708
80,17,201708
80,97,201708
80,25,201708
80,81,201708
80,183,201708
80,165,201708
80,2,201708
80,142,201708
80,0,201708
80,4,201708
80,346,201708
80,28,201708
80,137,201708
80,27,201708
80,99,201708
80,19,201708
80,35,201708
80,136,201708
80,26,201708
80,14,201708
80,92,201708
80,10,201708
80,60,201708
80,108,201708
80,32,201708
80,135,201708
80,274,201708
80,46,201708
81,6,201708
81,160,201708
81,52,201708
81,96,201708
81,59,201708
81,180,201708
81,83,201708
81,134,201708
81,35,201708
81,444,201708
81,76,201708
81,304,201708
81,126,201708
81,47,201708
81,1366,201708
81,93,201708
81,176,201708
81,77,201708
81,51,201708
81,28,201708
81,23,201708
81,36,201708
81,34,201708
81,119,201708
81,57,201708
81,31,201708
81,14,201708
81,11,201708
81,21,201708
81,156,201708
81,100,201708
81,22,201708
81,133,201708
81,182,201708
81,9,201708
81,20,201708
81,80,201708
81,155,201708
81,1430,201708
81,5,201708
81,2,201708
81,60,201708
81,178,201708
81,85,201708
81,136,201708
81,139,201708
81,4,201708
81,346,201708
81,12,201708
81,25,201708
81,102,201708
81,17,201708
81,18,201708
81,32,201708
81,92,201708
81,113,201708
81,27,201708
81,0,201708
81,26,201708
81,19,201708
81,64,201708
81,48,201708
81,29,201708
81,13,201708
81,1,201708
81,274,201708
81,10,201708
81,99,201708
81,46,201708
81,154,201708
81,108,201708
81,97,201708
81,137,201708
81,135,201708
82,45,201708
82,64,201708
82,57,201708
82,59,201708
82,46,201708
82,97,201708
83,143,201708
83,97,201708
83,85,201708
83,48,201708
83,26,201708
83,2,201708
83,72,201708
83,6,201708
83,76,201708
83,77,201708
83,281,201708
83,160,201708
83,54,201708
83,9,201708
83,38,201708
83,176,201708
83,119,201708
83,78,201708
83,52,201708
83,181,201708
83,100,201708
83,23,201708
83,64,201708
83,32,201708
83,133,201708
83,146,201708
83,355,201708
83,96,201708
83,142,201708
83,116,201708
83,0,201708
83,34,201708
83,113,201708
83,81,201708
83,139,201708
83,247,201708
83,132,201708
83,154,201708
83,165,201708
83,156,201708
83,51,201708
83,112,201708
83,117,201708
83,80,201708
83,4,201708
83,17,201708
83,27,201708
83,99,201708
83,25,201708
83,13,201708
83,16,201708
83,108,201708
83,107,201708
83,20,201708
83,36,201708
83,14,201708
83,19,201708
83,134,201708
83,11,201708
83,21,201708
83,35,201708
83,178,201708
83,18,201708
83,29,201708
83,5,201708
83,46,201708
83,28,201708
83,60,201708
83,31,201708
83,1250,201708
83,266,201708
83,59,201708
83,375,201708
83,40,201708
83,285,201708
83,10,201708
83,92,201708
83,274,201708
83,1,201708
83,136,201708
83,135,201708
83,137,201708
84,164,201708
84,30,201708
84,86,201708
84,223,201708
84,160,201708
84,753,201708
84,69,201708
84,18,201708
84,29,201708
84,1227,201708
84,10,201708
84,136,201708
84,4,201708
84,11,201708
85,25,201708
85,143,201708
85,107,201708
85,97,201708
85,99,201708
85,32,201708
85,27,201708
85,83,201708
85,146,201708
85,220,201708
85,552,201708
85,740,201708
85,165,201708
85,160,201708
85,483,201708
85,47,201708
85,155,201708
85,121,201708
85,133,201708
85,108,201708
85,1441,201708
85,126,201708
85,52,201708
85,117,201708
85,142,201708
85,45,201708
85,132,201708
85,2,201708
85,64,201708
85,54,201708
85,35,201708
85,13,201708
85,38,201708
85,26,201708
85,134,201708
85,6,201708
85,77,201708
85,12,201708
85,51,201708
85,11,201708
85,22,201708
85,189,201708
85,265,201708
85,119,201708
85,40,201708
85,139,201708
85,9,201708
85,57,201708
85,81,201708
85,10,201708
85,72,201708
85,197,201708
85,18,201708
85,46,201708
85,20,201708
85,0,201708
85,124,201708
85,156,201708
85,29,201708
85,100,201708
85,346,201708
85,112,201708
85,28,201708
85,19,201708
85,16,201708
85,23,201708
85,1169,201708
85,1258,201708
85,21,201708
85,129,201708
85,274,201708
85,1366,201708
85,116,201708
85,149,201708
85,113,201708
85,266,201708
85,375,201708
85,96,201708
85,60,201708
85,355,201708
85,115,201708
85,136,201708
85,93,201708
85,1,201708
85,17,201708
85,48,201708
85,5,201708
85,4,201708
85,59,201708
85,154,201708
85,14,201708
85,31,201708
85,135,201708
85,92,201708
85,137,201708
86,61,201708
86,84,201708
86,1445,201708
86,285,201708
86,113,201708
86,208,201708
86,18,201708
86,25,201708
86,77,201708
86,136,201708
86,29,201708
86,28,201708
86,11,201708
86,4,201708
86,51,201708
86,20,201708
86,26,201708
86,1227,201708
86,137,201708
86,6,201708
86,10,201708
86,97,201708
86,17,201708
87,89,201708
87,291,201708
87,203,201708
87,168,201708
88,136,201708
88,4,201708
88,18,201708
88,11,201708
89,8,201708
89,17,201708
89,121,201708
89,7,201708
89,23,201708
89,87,201708
89,828,201708
89,1267,201708
89,323,201708
89,1408,201708
89,1103,201708
89,212,201708
89,90,201708
89,243,201708
89,35,201708
89,20,201708
89,778,201708
89,160,201708
89,770,201708
89,5,201708
89,4,201708
89,13,201708
89,133,201708
89,137,201708
89,32,201708
89,59,201708
89,10,201708
89,110,201708
89,112,201708
89,18,201708
89,28,201708
89,64,201708
89,51,201708
89,6,201708
89,21,201708
89,1,201708
89,25,201708
89,11,201708
89,97,201708
89,136,201708
89,29,201708
90,89,201708
90,8,201708
90,243,201708
90,7,201708
90,17,201708
92,274,201708
92,64,201708
92,119,201708
92,500,201708
92,208,201708
92,133,201708
92,129,201708
92,113,201708
92,180,201708
92,1677,201708
92,146,201708
92,183,201708
92,22,201708
92,142,201708
92,35,201708
92,52,201708
92,139,201708
92,20,201708
92,124,201708
92,155,201708
92,102,201708
92,69,201708
92,134,201708
92,54,201708
92,18,201708
92,16,201708
92,108,201708
92,143,201708
92,32,201708
92,115,201708
92,38,201708
92,341,201708
92,346,201708
92,19,201708
92,57,201708
92,120,201708
92,1258,201708
92,116,201708
92,81,201708
92,11,201708
92,112,201708
92,21,201708
92,137,201708
92,4,201708
92,51,201708
92,156,201708
92,45,201708
92,100,201708
92,12,201708
92,59,201708
92,1366,201708
92,13,201708
92,83,201708
92,40,201708
92,97,201708
92,160,201708
92,46,201708
92,77,201708
92,80,201708
92,149,201708
92,47,201708
92,72,201708
92,26,201708
92,27,201708
92,165,201708
92,96,201708
92,5,201708
92,28,201708
92,48,201708
92,9,201708
92,99,201708
92,31,201708
92,154,201708
92,93,201708
92,1,201708
92,2,201708
92,85,201708
92,14,201708
92,60,201708
92,17,201708
92,10,201708
92,0,201708
92,136,201708
92,135,201708
93,146,201708
93,165,201708
93,552,201708
93,160,201708
93,72,201708
93,161,201708
93,80,201708
93,13,201708
93,17,201708
93,96,201708
93,115,201708
93,27,201708
93,124,201708
93,100,201708
93,97,201708
93,14,201708
93,149,201708
93,83,201708
93,2,201708
93,10,201708
93,9,201708
93,31,201708
93,116,201708
93,25,201708
93,346,201708
93,274,201708
93,85,201708
93,92,201708
94,83,201708
94,9,201708
94,32,201708
94,341,201708
94,134,201708
94,26,201708
94,99,201708
94,59,201708
94,46,201708
94,97,201708
95,281,201708
95,160,201708
95,1250,201708
95,320,201708
95,375,201708
95,266,201708
95,46,201708
96,23,201708
96,1,201708
96,143,201708
96,533,201708
96,130,201708
96,299,201708
96,115,201708
96,160,201708
96,1227,201708
96,119,201708
96,72,201708
96,45,201708
96,183,201708
96,77,201708
96,121,201708
96,9,201708
96,97,201708
96,6,201708
96,155,201708
96,393,201708
96,16,201708
96,46,201708
96,165,201708
96,69,201708
96,13,201708
96,26,201708
96,80,201708
96,146,201708
96,22,201708
96,107,201708
96,31,201708
96,102,201708
96,149,201708
96,20,201708
96,142,201708
96,0,201708
96,12,201708
96,81,201708
96,19,201708
96,32,201708
96,492,201708
96,83,201708
96,18,201708
96,1169,201708
96,25,201708
96,133,201708
96,801,201708
96,4,201708
96,112,201708
96,108,201708
96,2,201708
96,136,201708
96,1269,201708
96,113,201708
96,21,201708
96,99,201708
96,85,201708
96,51,201708
96,10,201708
96,60,201708
96,17,201708
96,29,201708
96,11,201708
96,27,201708
96,59,201708
96,137,201708
96,28,201708
96,5,201708
96,92,201708
96,14,201708
96,135,201708
96,274,201708
97,19,201708
97,143,201708
97,132,201708
97,26,201708
97,60,201708
97,146,201708
97,29,201708
97,59,201708
97,11,201708
97,6,201708
97,552,201708
97,167,201708
97,77,201708
97,160,201708
97,35,201708
97,102,201708
97,78,201708
97,46,201708
97,116,201708
97,237,201708
97,278,201708
97,120,201708
97,96,201708
97,27,201708
97,57,201708
97,32,201708
97,155,201708
97,181,201708
97,4,201708
97,183,201708
97,115,201708
97,142,201708
97,51,201708
97,250,201708
97,79,201708
97,25,201708
97,28,201708
97,113,201708
97,133,201708
97,9,201708
97,14,201708
97,38,201708
97,107,201708
97,85,201708
97,81,201708
97,34,201708
97,180,201708
97,16,201708
97,124,201708
97,137,201708
97,101,201708
97,40,201708
97,892,201708
97,64,201708
97,188,201708
97,393,201708
97,154,201708
97,197,201708
97,118,201708
97,112,201708
97,336,201708
97,39,201708
97,52,201708
97,270,201708
97,129,201708
97,21,201708
97,12,201708
97,47,201708
97,58,201708
97,136,201708
97,131,201708
97,48,201708
97,1,201708
97,31,201708
97,20,201708
97,24,201708
97,10,201708
97,15,201708
97,111,201708
97,7,201708
97,98,201708
97,149,201708
97,163,201708
97,269,201708
97,18,201708
97,224,201708
97,119,201708
97,935,201708
97,769,201708
97,1052,201708
97,80,201708
97,813,201708
97,164,201708
97,223,201708
97,2,201708
97,198,201708
97,73,201708
97,341,201708
97,165,201708
97,452,201708
97,63,201708
97,544,201708
97,455,201708
97,309,201708
97,173,201708
97,140,201708
97,159,201708
97,65,201708
97,510,201708
97,125,201708
97,158,201708
97,192,201708
97,43,201708
97,342,201708
97,86,201708
97,216,201708
97,435,201708
97,141,201708
97,169,201708
97,76,201708
97,157,201708
97,152,201708
97,355,201708
97,495,201708
97,17,201708
97,287,201708
97,61,201708
97,144,201708
97,5,201708
97,74,201708
97,182,201708
97,41,201708
97,0,201708
97,860,201708
97,13,201708
97,178,201708
97,92,201708
97,108,201708
97,55,201708
97,53,201708
97,66,201708
97,36,201708
97,62,201708
97,72,201708
97,285,201708
97,139,201708
97,110,201708
97,104,201708
97,99,201708
97,100,201708
97,89,201708
97,22,201708
97,176,201708
97,54,201708
97,172,201708
97,83,201708
97,117,201708
97,75,201708
97,134,201708
97,126,201708
97,208,201708
97,320,201708
97,106,201708
97,274,201708
97,82,201708
97,135,201708
97,1366,201708
97,94,201708
97,156,201708
97,45,201708
98,175,201708
98,63,201708
98,25,201708
98,97,201708
98,46,201708
98,137,201708
99,180,201708
99,137,201708
99,6,201708
99,64,201708
99,77,201708
99,27,201708
99,143,201708
99,38,201708
99,10,201708
99,97,201708
99,85,201708
99,45,201708
99,83,201708
99,160,201708
99,320,201708
99,25,201708
99,13,201708
99,16,201708
99,116,201708
99,21,201708
99,18,201708
99,59,201708
99,4,201708
99,11,201708
99,278,201708
99,114,201708
99,154,201708
99,107,201708
99,32,201708
99,544,201708
99,142,201708
99,2,201708
99,9,201708
99,51,201708
99,797,201708
99,112,201708
99,113,201708
99,133,201708
99,100,201708
99,336,201708
99,0,201708
99,129,201708
99,35,201708
99,102,201708
99,40,201708
99,146,201708
99,60,201708
99,39,201708
99,31,201708
99,61,201708
99,156,201708
99,29,201708
99,101,201708
99,104,201708
99,36,201708
99,46,201708
99,17,201708
99,80,201708
99,155,201708
99,134,201708
99,20,201708
99,355,201708
99,769,201708
99,126,201708
99,96,201708
99,139,201708
99,5,201708
99,65,201708
99,208,201708
99,1,201708
99,297,201708
99,75,201708
99,76,201708
99,224,201708
99,78,201708
99,157,201708
99,28,201708
99,170,201708
99,131,201708
99,12,201708
99,136,201708
99,19,201708
99,63,201708
99,132,201708
99,117,201708
99,94,201708
99,55,201708
99,181,201708
99,52,201708
99,349,201708
99,108,201708
99,57,201708
99,58,201708
99,24,201708
99,81,201708
99,48,201708
99,54,201708
99,26,201708
99,274,201708
99,92,201708
99,135,201708
100,35,201708
100,143,201708
100,129,201708
100,101,201708
100,97,201708
100,25,201708
100,160,201708
100,393,201708
100,165,201708
100,46,201708
100,17,201708
100,9,201708
100,51,201708
100,0,201708
100,139,201708
100,134,201708
100,96,201708
100,20,201708
100,29,201708
100,45,201708
100,142,201708
100,99,201708
100,54,201708
100,83,201708
100,85,201708
100,38,201708
100,22,201708
100,120,201708
100,40,201708
100,19,201708
100,32,201708
100,26,201708
100,4,201708
100,52,201708
100,176,201708
100,1,201708
100,112,201708
100,60,201708
100,13,201708
100,18,201708
100,77,201708
100,27,201708
100,102,201708
100,81,201708
100,64,201708
100,16,201708
100,108,201708
100,28,201708
100,154,201708
100,2,201708
100,274,201708
100,281,201708
100,137,201708
100,10,201708
100,146,201708
100,59,201708
100,710,201708
100,6,201708
100,92,201708
100,135,201708
100,136,201708
100,48,201708
100,31,201708
100,14,201708
101,143,201708
101,146,201708
101,77,201708
101,160,201708
101,208,201708
101,393,201708
101,75,201708
101,45,201708
101,100,201708
101,164,201708
101,2,201708
101,32,201708
101,97,201708
101,29,201708
101,346,201708
101,99,201708
101,136,201708
101,14,201708
101,64,201708
101,137,201708
101,26,201708
101,19,201708
101,6,201708
101,355,201708
101,10,201708
101,46,201708
101,18,201708
101,1250,201708
101,48,201708
101,25,201708
101,375,201708
101,266,201708
102,52,201708
102,297,201708
102,62,201708
102,160,201708
102,349,201708
102,120,201708
102,18,201708
102,76,201708
102,51,201708
102,117,201708
102,83,201708
102,32,201708
102,208,201708
102,77,201708
102,146,201708
102,1366,201708
102,1413,201708
102,97,201708
102,4,201708
102,45,201708
102,16,201708
102,85,201708
102,126,201708
102,129,201708
102,54,201708
102,23,201708
102,136,201708
102,80,201708
102,5,201708
102,155,201708
102,10,201708
102,9,201708
102,142,201708
102,92,201708
102,100,201708
102,28,201708
102,139,201708
102,274,201708
102,154,201708
102,2,201708
102,79,201708
102,78,201708
102,99,201708
102,29,201708
102,170,201708
102,27,201708
102,178,201708
102,1065,201708
102,17,201708
102,31,201708
102,38,201708
102,0,201708
102,1,201708
102,19,201708
102,6,201708
102,46,201708
102,64,201708
102,60,201708
102,48,201708
102,108,201708
102,135,201708
102,14,201708
103,146,201708
103,23,201708
103,1,201708
103,303,201708
103,1227,201708
103,28,201708
103,10,201708
104,34,201708
104,143,201708
104,160,201708
104,1440,201708
104,133,201708
104,27,201708
104,99,201708
104,137,201708
104,1250,201708
104,29,201708
104,266,201708
104,10,201708
104,355,201708
104,136,201708
104,25,201708
104,1227,201708
104,17,201708
104,375,201708
104,46,201708
104,97,201708
105,11,201708
105,866,201708
105,1169,201708
105,18,201708
105,17,201708
105,5,201708
105,10,201708
105,1227,201708
105,136,201708
106,192,201708
106,152,201708
106,159,201708
106,341,201708
106,134,201708
106,46,201708
106,97,201708
107,501,201708
107,23,201708
107,143,201708
107,96,201708
107,533,201708
107,1,201708
107,53,201708
107,160,201708
107,5,201708
107,108,201708
107,142,201708
107,34,201708
107,60,201708
107,20,201708
107,99,201708
107,124,201708
107,52,201708
107,54,201708
107,121,201708
107,165,201708
107,9,201708
107,40,201708
107,183,201708
107,100,201708
107,12,201708
107,97,201708
107,92,201708
107,51,201708
107,81,201708
107,22,201708
107,14,201708
107,136,201708
107,32,201708
107,44,201708
107,85,201708
107,13,201708
107,33,201708
107,19,201708
107,83,201708
107,31,201708
107,154,201708
107,2,201708
107,6,201708
107,11,201708
107,0,201708
107,29,201708
107,77,201708
107,4,201708
107,27,201708
107,113,201708
107,133,201708
107,18,201708
107,25,201708
107,274,201708
107,10,201708
107,17,201708
107,112,201708
107,59,201708
107,135,201708
107,28,201708
107,137,201708
108,146,201708
108,35,201708
108,137,201708
108,195,201708
108,14,201708
108,453,201708
108,46,201708
108,77,201708
108,160,201708
108,139,201708
108,38,201708
108,45,201708
108,34,201708
108,112,201708
108,11,201708
108,21,201708
108,113,201708
108,303,201708
108,0,201708
108,83,201708
108,16,201708
108,9,201708
108,197,201708
108,31,201708
108,23,201708
108,120,201708
108,136,201708
108,10,201708
108,32,201708
108,181,201708
108,12,201708
108,17,201708
108,18,201708
108,85,201708
108,142,201708
108,102,201708
108,25,201708
108,20,201708
108,6,201708
108,1,201708
108,69,201708
108,892,201708
108,4,201708
108,107,201708
108,64,201708
108,40,201708
108,124,201708
108,96,201708
108,60,201708
108,13,201708
108,165,201708
108,100,201708
108,28,201708
108,51,201708
108,5,201708
108,36,201708
108,41,201708
108,117,201708
108,156,201708
108,48,201708
108,769,201708
108,285,201708
108,99,201708
108,208,201708
108,143,201708
108,2,201708
108,97,201708
108,52,201708
108,155,201708
108,80,201708
108,180,201708
108,19,201708
108,178,201708
108,29,201708
108,54,201708
108,27,201708
108,119,201708
108,129,201708
108,81,201708
108,26,201708
108,154,201708
108,59,201708
108,274,201708
108,92,201708
108,135,201708
109,110,201708
109,305,201708
109,4,201708
109,633,201708
109,427,201708
109,306,201708
109,127,201708
109,128,201708
109,592,201708
109,729,201708
109,913,201708
109,1372,201708
109,629,201708
109,724,201708
109,840,201708
109,846,201708
109,723,201708
109,677,201708
109,593,201708
109,676,201708
109,613,201708
109,864,201708
109,628,201708
110,247,201708
110,23,201708
110,143,201708
110,474,201708
110,665,201708
110,232,201708
110,424,201708
110,109,201708
110,427,201708
110,351,201708
110,352,201708
110,4,201708
110,127,201708
110,633,201708
110,525,201708
110,185,201708
110,230,201708
110,186,201708
110,231,201708
110,229,201708
110,694,201708
110,425,201708
110,226,201708
110,465,201708
110,225,201708
110,651,201708
110,560,201708
110,625,201708
110,489,201708
110,476,201708
110,252,201708
110,448,201708
110,596,201708
110,469,201708
110,319,201708
110,565,201708
110,478,201708
110,634,201708
110,635,201708
110,597,201708
110,255,201708
110,572,201708
110,366,201708
110,587,201708
110,591,201708
110,594,201708
110,378,201708
110,484,201708
110,470,201708
110,636,201708
110,590,201708
110,256,201708
110,253,201708
110,600,201708
110,527,201708
110,601,201708
110,660,201708
110,602,201708
110,623,201708
110,257,201708
110,239,201708
110,475,201708
110,603,201708
110,575,201708
110,661,201708
110,658,201708
110,506,201708
110,471,201708
110,659,201708
110,678,201708
110,664,201708
110,621,201708
110,477,201708
110,258,201708
110,643,201708
110,700,201708
110,472,201708
110,638,201708
110,639,201708
110,644,201708
110,626,201708
110,679,201708
110,640,201708
110,573,201708
110,641,201708
110,604,201708
110,642,201708
110,554,201708
110,576,201708
110,670,201708
110,605,201708
110,606,201708
110,586,201708
110,579,201708
110,259,201708
110,622,201708
110,260,201708
110,624,201708
110,589,201708
110,190,201708
110,305,201708
110,235,201708
110,947,201708
110,236,201708
110,196,201708
