i,j,t
77,20,199102
77,131,199102
77,112,199102
77,141,199102
77,121,199102
77,13,199102
77,142,199102
77,19,199102
77,22,199102
77,57,199102
77,233,199102
77,139,199102
77,60,199102
77,54,199102
77,274,199102
77,11,199102
77,53,199102
77,48,199102
77,35,199102
77,52,199102
77,51,199102
77,32,199102
77,120,199102
77,76,199102
77,10,199102
77,81,199102
77,242,199102
77,47,199102
77,115,199102
77,45,199102
77,135,199102
77,92,199102
77,108,199102
77,143,199102
77,133,199102
77,100,199102
77,102,199102
77,72,199102
77,85,199102
77,0,199102
77,124,199102
77,9,199102
77,26,199102
77,2,199102
77,165,199102
77,16,199102
77,93,199102
77,83,199102
77,24,199102
77,1,199102
77,198,199102
77,6,199102
77,154,199102
77,14,199102
77,136,199102
77,137,199102
77,25,199102
77,187,199102
77,160,199102
77,146,199102
77,99,199102
77,40,199102
77,29,199102
77,46,199102
77,97,199102
78,125,199102
78,51,199102
78,1,199102
78,16,199102
78,39,199102
78,198,199102
78,126,199102
78,19,199102
78,11,199102
78,192,199102
78,124,199102
78,160,199102
78,57,199102
78,142,199102
78,102,199102
78,45,199102
78,34,199102
78,146,199102
78,52,199102
78,26,199102
78,77,199102
78,20,199102
78,29,199102
78,92,199102
78,137,199102
78,154,199102
78,100,199102
78,64,199102
78,83,199102
78,46,199102
78,97,199102
79,160,199102
79,54,199102
79,46,199102
79,62,199102
79,83,199102
79,92,199102
79,101,199102
79,32,199102
79,64,199102
79,74,199102
79,80,199102
79,31,199102
79,66,199102
79,176,199102
79,0,199102
79,11,199102
79,35,199102
79,60,199102
79,14,199102
79,29,199102
79,40,199102
80,116,199102
80,27,199102
80,0,199102
80,142,199102
80,124,199102
80,154,199102
80,107,199102
80,141,199102
80,92,199102
80,33,199102
80,181,199102
80,250,199102
80,58,199102
80,52,199102
80,23,199102
80,117,199102
80,51,199102
80,120,199102
80,112,199102
80,115,199102
80,149,199102
80,75,199102
80,6,199102
80,77,199102
80,274,199102
80,47,199102
80,98,199102
80,100,199102
80,165,199102
80,93,199102
80,99,199102
80,5,199102
80,83,199102
80,72,199102
80,187,199102
80,9,199102
80,35,199102
80,85,199102
80,96,199102
80,143,199102
80,31,199102
80,28,199102
80,64,199102
80,2,199102
80,20,199102
80,157,199102
80,29,199102
80,32,199102
80,10,199102
80,1,199102
80,17,199102
80,14,199102
80,146,199102
80,60,199102
80,135,199102
80,46,199102
80,137,199102
80,160,199102
80,97,199102
81,16,199102
81,146,199102
81,17,199102
81,143,199102
81,96,199102
81,46,199102
81,61,199102
81,338,199102
81,83,199102
81,195,199102
81,95,199102
81,79,199102
81,30,199102
81,105,199102
81,123,199102
81,154,199102
81,101,199102
81,158,199102
81,124,199102
81,111,199102
81,160,199102
81,182,199102
81,12,199102
81,69,199102
81,142,199102
81,85,199102
81,137,199102
81,86,199102
81,24,199102
81,36,199102
81,38,199102
81,126,199102
81,206,199102
81,102,199102
81,35,199102
81,9,199102
81,97,199102
81,11,199102
81,32,199102
81,136,199102
81,6,199102
81,25,199102
81,213,199102
81,23,199102
81,27,199102
81,26,199102
81,1,199102
81,28,199102
81,21,199102
81,92,199102
81,2,199102
81,10,199102
81,139,199102
81,77,199102
81,20,199102
81,13,199102
81,100,199102
81,99,199102
81,48,199102
81,59,199102
81,64,199102
81,60,199102
81,18,199102
81,135,199102
81,19,199102
81,40,199102
81,29,199102
82,106,199102
82,101,199102
82,124,199102
82,40,199102
82,76,199102
82,99,199102
82,31,199102
82,77,199102
82,119,199102
82,54,199102
82,117,199102
82,102,199102
82,100,199102
82,13,199102
82,146,199102
82,19,199102
82,6,199102
82,46,199102
82,83,199102
82,97,199102
83,24,199102
83,119,199102
83,54,199102
83,126,199102
83,208,199102
83,23,199102
83,104,199102
83,195,199102
83,81,199102
83,46,199102
83,55,199102
83,102,199102
83,180,199102
83,53,199102
83,27,199102
83,31,199102
83,32,199102
83,124,199102
83,1,199102
83,135,199102
83,117,199102
83,28,199102
83,18,199102
83,58,199102
83,4,199102
83,334,199102
83,112,199102
83,106,199102
83,0,199102
83,2,199102
83,93,199102
83,169,199102
83,134,199102
83,59,199102
83,17,199102
83,77,199102
83,80,199102
83,120,199102
83,13,199102
83,25,199102
83,136,199102
83,38,199102
83,16,199102
83,142,199102
83,35,199102
83,20,199102
83,320,199102
83,173,199102
83,137,199102
83,26,199102
83,19,199102
83,154,199102
83,64,199102
83,172,199102
83,78,199102
83,6,199102
83,146,199102
83,14,199102
83,99,199102
83,29,199102
83,40,199102
83,100,199102
83,129,199102
83,97,199102
83,82,199102
83,52,199102
83,94,199102
83,36,199102
83,108,199102
83,48,199102
83,139,199102
83,60,199102
84,53,199102
84,64,199102
84,92,199102
84,131,199102
84,31,199102
84,12,199102
84,51,199102
84,77,199102
84,88,199102
84,97,199102
84,223,199102
84,164,199102
84,227,199102
84,30,199102
84,4,199102
84,69,199102
84,136,199102
84,18,199102
84,11,199102
85,97,199102
85,114,199102
85,10,199102
85,80,199102
85,53,199102
85,51,199102
85,110,199102
85,146,199102
85,29,199102
85,133,199102
85,72,199102
85,131,199102
85,24,199102
85,152,199102
85,121,199102
85,126,199102
85,26,199102
85,120,199102
85,52,199102
85,143,199102
85,157,199102
85,165,199102
85,32,199102
85,22,199102
85,4,199102
85,38,199102
85,101,199102
85,13,199102
85,9,199102
85,77,199102
85,64,199102
85,132,199102
85,31,199102
85,36,199102
85,96,199102
85,187,199102
85,18,199102
85,2,199102
85,136,199102
85,112,199102
85,113,199102
85,99,199102
85,107,199102
85,20,199102
85,23,199102
85,5,199102
85,0,199102
85,17,199102
85,27,199102
85,154,199102
85,14,199102
85,135,199102
85,25,199102
85,47,199102
85,40,199102
85,124,199102
85,11,199102
85,28,199102
85,92,199102
85,116,199102
85,1,199102
85,93,199102
85,149,199102
85,115,199102
85,160,199102
85,137,199102
85,274,199102
86,88,199102
86,27,199102
86,317,199102
86,238,199102
86,223,199102
86,164,199102
86,29,199102
86,51,199102
86,84,199102
86,81,199102
86,19,199102
86,146,199102
86,30,199102
86,136,199102
86,4,199102
86,69,199102
86,18,199102
86,11,199102
87,91,199102
87,60,199102
87,168,199102
87,25,199102
87,17,199102
87,291,199102
87,202,199102
87,89,199102
87,203,199102
88,50,199102
88,183,199102
88,51,199102
88,238,199102
88,223,199102
88,84,199102
88,4,199102
88,164,199102
88,29,199102
88,69,199102
88,30,199102
88,11,199102
89,90,199102
89,10,199102
89,23,199102
89,72,199102
89,64,199102
89,32,199102
89,92,199102
89,60,199102
89,91,199102
89,13,199102
89,323,199102
89,59,199102
89,6,199102
89,51,199102
89,136,199102
89,212,199102
89,4,199102
89,11,199102
89,20,199102
89,28,199102
89,243,199102
89,7,199102
89,8,199102
89,137,199102
89,25,199102
89,17,199102
89,770,199102
89,87,199102
89,29,199102
89,97,199102
89,1,199102
89,154,199102
89,778,199102
89,18,199102
90,17,199102
90,243,199102
90,8,199102
90,7,199102
90,89,199102
91,87,199102
91,89,199102
92,62,199102
92,124,199102
92,189,199102
92,146,199102
92,58,199102
92,164,199102
92,114,199102
92,181,199102
92,32,199102
92,121,199102
92,131,199102
92,40,199102
92,142,199102
92,30,199102
92,9,199102
92,24,199102
92,150,199102
92,14,199102
92,38,199102
92,80,199102
92,102,199102
92,86,199102
92,99,199102
92,96,199102
92,39,199102
92,77,199102
92,133,199102
92,35,199102
92,81,199102
92,26,199102
92,57,199102
92,13,199102
92,29,199102
92,72,199102
92,59,199102
92,64,199102
92,17,199102
92,5,199102
92,242,199102
92,2,199102
92,23,199102
92,107,199102
92,0,199102
92,85,199102
92,28,199102
92,6,199102
92,187,199102
92,116,199102
92,18,199102
92,136,199102
92,115,199102
92,27,199102
92,20,199102
92,160,199102
92,31,199102
92,165,199102
92,1,199102
92,154,199102
92,97,199102
92,149,199102
92,135,199102
92,10,199102
92,47,199102
92,137,199102
92,93,199102
92,274,199102
93,26,199102
93,78,199102
93,32,199102
93,100,199102
93,40,199102
93,5,199102
93,47,199102
93,23,199102
93,16,199102
93,80,199102
93,28,199102
93,96,199102
93,154,199102
93,149,199102
93,116,199102
93,20,199102
93,31,199102
93,124,199102
93,17,199102
93,115,199102
93,29,199102
93,77,199102
93,1,199102
93,18,199102
93,9,199102
93,187,199102
93,0,199102
93,27,199102
93,72,199102
93,165,199102
93,135,199102
93,10,199102
93,85,199102
93,2,199102
93,274,199102
93,25,199102
93,92,199102
93,137,199102
94,4,199102
94,139,199102
94,113,199102
94,32,199102
94,117,199102
94,29,199102
94,0,199102
94,17,199102
94,35,199102
94,27,199102
94,160,199102
94,114,199102
94,63,199102
94,19,199102
94,52,199102
94,195,199102
94,135,199102
94,108,199102
94,99,199102
94,119,199102
94,14,199102
94,180,199102
94,142,199102
94,13,199102
94,60,199102
94,16,199102
94,59,199102
94,64,199102
94,25,199102
94,137,199102
94,146,199102
94,40,199102
94,46,199102
94,154,199102
94,6,199102
94,83,199102
94,97,199102
95,55,199102
95,2,199102
95,180,199102
95,224,199102
95,25,199102
95,46,199102
95,40,199102
96,32,199102
96,165,199102
96,124,199102
96,9,199102
96,34,199102
96,23,199102
96,77,199102
96,46,199102
96,72,199102
96,156,199102
96,107,199102
96,30,199102
96,15,199102
96,36,199102
96,160,199102
96,112,199102
96,161,199102
96,27,199102
96,21,199102
96,79,199102
96,24,199102
96,12,199102
96,51,199102
96,146,199102
96,64,199102
96,154,199102
96,26,199102
96,25,199102
96,85,199102
96,187,199102
96,93,199102
96,108,199102
96,47,199102
96,13,199102
96,0,199102
96,31,199102
96,133,199102
96,17,199102
96,80,199102
96,99,199102
96,135,199102
96,5,199102
96,113,199102
96,10,199102
96,22,199102
96,149,199102
96,2,199102
96,115,199102
96,40,199102
96,116,199102
96,11,199102
96,92,199102
96,29,199102
96,20,199102
96,28,199102
96,136,199102
96,274,199102
96,137,199102
96,1,199102
97,25,199102
97,160,199102
97,38,199102
97,155,199102
97,2,199102
97,86,199102
97,62,199102
97,115,199102
97,146,199102
97,30,199102
97,180,199102
97,81,199102
97,124,199102
97,12,199102
97,189,199102
97,27,199102
97,157,199102
97,16,199102
97,165,199102
97,131,199102
97,21,199102
97,54,199102
97,117,199102
97,112,199102
97,52,199102
97,126,199102
97,140,199102
97,11,199102
97,9,199102
97,32,199102
97,69,199102
97,22,199102
97,5,199102
97,15,199102
97,10,199102
97,134,199102
97,181,199102
97,121,199102
97,154,199102
97,24,199102
97,116,199102
97,63,199102
97,113,199102
97,28,199102
97,102,199102
97,26,199102
97,137,199102
97,234,199102
97,242,199102
97,6,199102
97,19,199102
97,53,199102
97,96,199102
97,132,199102
97,136,199102
97,43,199102
97,34,199102
97,110,199102
97,7,199102
97,100,199102
97,307,199102
97,114,199102
97,59,199102
97,237,199102
97,216,199102
97,31,199102
97,141,199102
97,23,199102
97,72,199102
97,188,199102
97,85,199102
97,167,199102
97,175,199102
97,135,199102
97,89,199102
97,51,199102
97,64,199102
97,40,199102
97,92,199102
97,58,199102
97,83,199102
97,18,199102
97,250,199102
97,142,199102
97,29,199102
97,4,199102
97,65,199102
97,98,199102
97,41,199102
97,106,199102
97,77,199102
97,1,199102
97,158,199102
97,57,199102
97,224,199102
97,46,199102
97,152,199102
97,120,199102
97,156,199102
97,76,199102
97,82,199102
97,143,199102
97,78,199102
97,101,199102
97,14,199102
97,20,199102
97,45,199102
97,94,199102
97,39,199102
97,80,199102
97,129,199102
97,0,199102
97,139,199102
97,17,199102
97,13,199102
97,99,199102
97,36,199102
97,35,199102
97,108,199102
97,48,199102
97,60,199102
98,118,199102
98,0,199102
98,81,199102
98,17,199102
98,31,199102
98,72,199102
98,143,199102
98,167,199102
98,32,199102
98,112,199102
98,157,199102
98,13,199102
98,53,199102
98,146,199102
98,108,199102
98,92,199102
98,107,199102
98,59,199102
98,153,199102
98,1,199102
98,6,199102
98,99,199102
98,152,199102
98,26,199102
98,188,199102
98,25,199102
98,160,199102
98,137,199102
98,97,199102
99,24,199102
99,64,199102
99,118,199102
99,17,199102
99,60,199102
99,54,199102
99,112,199102
99,137,199102
99,142,199102
99,213,199102
99,113,199102
99,12,199102
99,29,199102
99,132,199102
99,23,199102
99,133,199102
99,25,199102
99,181,199102
99,10,199102
99,115,199102
99,28,199102
99,77,199102
99,32,199102
99,89,199102
99,139,199102
99,0,199102
99,27,199102
99,18,199102
99,100,199102
99,94,199102
99,85,199102
99,114,199102
99,82,199102
99,22,199102
99,48,199102
99,57,199102
99,250,199102
99,20,199102
99,19,199102
99,4,199102
99,97,199102
99,80,199102
99,169,199102
99,92,199102
99,152,199102
99,39,199102
99,96,199102
99,51,199102
99,198,199102
99,34,199102
99,108,199102
99,131,199102
99,136,199102
99,81,199102
99,134,199102
99,2,199102
99,55,199102
99,1,199102
99,45,199102
99,58,199102
99,59,199102
99,143,199102
99,35,199102
99,76,199102
99,83,199102
99,36,199102
99,117,199102
99,16,199102
99,13,199102
99,180,199102
99,126,199102
99,102,199102
99,31,199102
99,52,199102
99,135,199102
99,160,199102
99,146,199102
99,40,199102
99,46,199102
99,154,199102
99,6,199102
99,26,199102
100,76,199102
100,35,199102
100,104,199102
100,155,199102
100,34,199102
100,112,199102
100,17,199102
100,6,199102
100,107,199102
100,27,199102
100,75,199102
100,32,199102
100,126,199102
100,102,199102
100,20,199102
100,45,199102
100,26,199102
100,10,199102
100,1,199102
100,117,199102
100,24,199102
100,180,199102
100,82,199102
100,40,199102
100,2,199102
100,36,199102
100,18,199102
100,54,199102
100,119,199102
100,142,199102
100,60,199102
100,78,199102
100,52,199102
100,16,199102
100,29,199102
100,13,199102
100,769,199102
100,38,199102
100,97,199102
100,59,199102
100,0,199102
100,99,199102
100,154,199102
100,146,199102
100,19,199102
100,64,199102
100,137,199102
100,14,199102
100,25,199102
100,83,199102
100,46,199102
101,57,199102
101,0,199102
101,20,199102
101,136,199102
101,195,199102
101,137,199102
101,208,199102
101,81,199102
101,154,199102
101,183,199102
101,124,199102
101,112,199102
101,165,199102
101,106,199102
101,78,199102
101,9,199102
101,182,199102
101,72,199102
101,53,199102
101,11,199102
101,25,199102
101,157,199102
101,18,199102
101,31,199102
101,2,199102
101,224,199102
101,29,199102
101,108,199102
101,19,199102
101,26,199102
101,64,199102
101,146,199102
101,40,199102
101,46,199102
101,160,199102
101,97,199102
102,100,199102
102,124,199102
102,171,199102
102,13,199102
102,61,199102
102,160,199102
102,144,199102
102,153,199102
102,45,199102
102,23,199102
102,111,199102
102,54,199102
102,74,199102
102,38,199102
102,77,199102
102,106,199102
102,278,199102
102,114,199102
102,97,199102
102,81,199102
102,108,199102
102,82,199102
102,16,199102
102,0,199102
102,2,199102
102,137,199102
102,78,199102
102,57,199102
102,1,199102
102,76,199102
102,31,199102
102,36,199102
102,94,199102
102,28,199102
102,25,199102
102,48,199102
102,10,199102
102,139,199102
102,60,199102
102,35,199102
102,6,199102
102,32,199102
102,29,199102
102,64,199102
102,40,199102
102,46,199102
102,99,199102
102,14,199102
102,19,199102
102,83,199102
103,20,199102
104,84,199102
104,189,199102
104,11,199102
104,30,199102
104,183,199102
104,96,199102
104,159,199102
104,77,199102
104,100,199102
104,136,199102
104,154,199102
105,9,199102
105,69,199102
105,51,199102
105,228,199102
105,227,199102
105,137,199102
105,11,199102
105,183,199102
106,13,199102
106,82,199102
106,157,199102
106,40,199102
106,143,199102
106,137,199102
106,64,199102
106,19,199102
106,117,199102
106,102,199102
106,52,199102
106,46,199102
106,6,199102
106,83,199102
106,97,199102
107,31,199102
107,93,199102
107,17,199102
107,0,199102
107,124,199102
107,80,199102
107,57,199102
107,261,199102
107,135,199102
107,1,199102
107,123,199102
107,2,199102
107,96,199102
107,20,199102
107,187,199102
107,72,199102
107,122,199102
107,19,199102
107,27,199102
107,78,199102
107,115,199102
107,28,199102
107,13,199102
107,97,199102
107,137,199102
107,121,199102
107,116,199102
107,113,199102
107,149,199102
107,9,199102
107,22,199102
107,16,199102
107,10,199102
107,100,199102
107,274,199102
107,154,199102
107,18,199102
107,136,199102
107,133,199102
107,77,199102
107,165,199102
107,85,199102
107,32,199102
107,29,199102
107,46,199102
107,150,199102
107,23,199102
107,92,199102
107,222,199102
107,40,199102
107,51,199102
107,4,199102
107,11,199102
107,5,199102
107,112,199102
108,60,199102
108,41,199102
108,72,199102
108,142,199102
108,19,199102
108,175,199102
108,165,199102
108,64,199102
108,48,199102
108,34,199102
108,1,199102
108,69,199102
108,16,199102
108,12,199102
108,10,199102
108,94,199102
108,52,199102
108,27,199102
108,51,199102
108,77,199102
108,98,199102
108,113,199102
108,23,199102
108,132,199102
108,307,199102
108,2,199102
108,55,199102
108,26,199102
108,112,199102
108,5,199102
108,237,199102
108,32,199102
108,92,199102
108,134,199102
108,136,199102
108,139,199102
108,81,199102
108,154,199102
108,11,199102
108,102,199102
108,18,199102
108,35,199102
108,0,199102
108,155,199102
108,138,199102
108,193,199102
108,13,199102
108,117,199102
108,6,199102
108,20,199102
108,180,199102
108,176,199102
108,129,199102
108,195,199102
108,54,199102
108,29,199102
108,76,199102
108,36,199102
108,17,199102
108,156,199102
108,126,199102
108,59,199102
108,99,199102
108,24,199102
108,160,199102
108,31,199102
108,40,199102
108,25,199102
108,14,199102
108,135,199102
108,83,199102
108,146,199102
108,137,199102
108,46,199102
108,97,199102
109,110,199102
109,247,199102
109,305,199102
109,51,199102
109,196,199102
109,17,199102
109,633,199102
109,128,199102
109,4,199102
109,306,199102
109,127,199102
109,427,199102
110,236,199102
110,29,199102
110,200,199102
110,0,199102
110,35,199102
110,112,199102
110,18,199102
110,60,199102
110,789,199102
110,201,199102
110,190,199102
110,225,199102
110,213,199102
110,633,199102
110,196,199102
110,231,199102
110,247,199102
110,17,199102
110,226,199102
110,230,199102
110,229,199102
110,290,199102
110,136,199102
110,191,199102
110,886,199102
110,185,199102
110,427,199102
110,25,199102
110,51,199102
110,97,199102
110,424,199102
110,20,199102
110,305,199102
110,127,199102
110,186,199102
110,232,199102
110,352,199102
110,137,199102
110,425,199102
110,351,199102
110,525,199102
110,4,199102
110,235,199102
110,11,199102
110,109,199102
111,40,199102
111,11,199102
111,208,199102
111,30,199102
111,16,199102
111,147,199102
111,135,199102
111,107,199102
111,61,199102
111,29,199102
111,18,199102
112,133,199102
112,89,199102
112,25,199102
112,20,199102
112,21,199102
112,17,199102
112,27,199102
112,174,199102
112,159,199102
112,139,199102
112,108,199102
112,164,199102
112,342,199102
112,113,199102
112,121,199102
112,9,199102
112,16,199102
112,863,199102
112,39,199102
112,86,199102
112,38,199102
112,81,199102
112,163,199102
112,102,199102
112,34,199102
112,35,199102
112,165,199102
112,19,199102
112,85,199102
112,76,199102
112,77,199102
112,125,199102
112,5,199102
112,12,199102
112,0,199102
112,2,199102
112,83,199102
112,97,199102
112,1,199102
112,13,199102
112,14,199102
112,40,199102
112,99,199102
112,36,199102
112,26,199102
112,53,199102
112,10,199102
112,153,199102
112,22,199102
112,189,199102
112,213,199102
112,51,199102
112,23,199102
112,154,199102
112,1336,199102
112,137,199102
112,18,199102
112,136,199102
112,4,199102
112,28,199102
112,11,199102
112,29,199102
112,107,199102
113,5,199102
113,764,199102
113,139,199102
113,134,199102
113,189,199102
113,112,199102
113,94,199102
113,13,199102
113,60,199102
113,26,199102
113,99,199102
113,16,199102
113,25,199102
113,97,199102
113,32,199102
113,18,199102
113,85,199102
113,28,199102
113,27,199102
113,14,199102
113,29,199102
113,35,199102
113,36,199102
113,132,199102
113,58,199102
113,52,199102
113,6,199102
113,107,199102
113,19,199102
113,146,199102
113,1336,199102
113,96,199102
113,108,199102
113,1,199102
113,150,199102
113,40,199102
113,17,199102
113,21,199102
113,51,199102
113,4,199102
113,135,199102
113,154,199102
113,11,199102
113,20,199102
113,10,199102
113,137,199102
113,136,199102
114,13,199102
114,51,199102
114,19,199102
114,69,199102
114,94,199102
114,45,199102
114,35,199102
114,21,199102
114,134,199102
114,155,199102
114,102,199102
114,146,199102
114,64,199102
114,99,199102
114,60,199102
114,29,199102
114,97,199102
115,32,199102
115,149,199102
115,36,199102
115,58,199102
115,135,199102
115,5,199102
115,116,199102
115,21,199102
115,81,199102
115,72,199102
115,133,199102
115,14,199102
115,31,199102
115,27,199102
115,99,199102
115,80,199102
115,77,199102
115,107,199102
115,154,199102
115,23,199102
115,0,199102
115,124,199102
115,47,199102
115,20,199102
115,93,199102
115,9,199102
115,28,199102
115,25,199102
115,17,199102
115,1,199102
115,2,199102
115,10,199102
115,96,199102
115,165,199102
115,85,199102
115,92,199102
115,137,199102
115,274,199102
116,80,199102
116,31,199102
116,187,199102
116,77,199102
116,27,199102
116,135,199102
116,58,199102
116,115,199102
116,154,199102
116,97,199102
116,40,199102
116,143,199102
116,64,199102
116,107,199102
116,5,199102
116,85,199102
116,124,199102
116,149,199102
116,93,199102
116,9,199102
116,47,199102
116,23,199102
116,0,199102
116,28,199102
116,20,199102
116,165,199102
116,72,199102
116,17,199102
116,25,199102
116,1,199102
116,2,199102
116,10,199102
116,96,199102
116,92,199102
116,137,199102
116,274,199102
117,35,199102
117,54,199102
117,143,199102
117,34,199102
117,160,199102
117,106,199102
117,81,199102
117,0,199102
117,66,199102
117,141,199102
117,132,199102
117,10,199102
117,320,199102
117,72,199102
117,31,199102
117,12,199102
117,342,199102
117,157,199102
117,131,199102
117,18,199102
117,27,199102
117,9,199102
117,4,199102
117,154,199102
117,140,199102
117,25,199102
117,198,199102
117,28,199102
117,180,199102
117,82,199102
117,29,199102
117,100,199102
117,77,199102
117,38,199102
117,60,199102
117,83,199102
117,126,199102
117,120,199102
117,24,199102
117,108,199102
117,94,199102
117,48,199102
117,59,199102
117,52,199102
117,46,199102
117,16,199102
117,146,199102
117,6,199102
117,99,199102
117,97,199102
117,64,199102
117,13,199102
117,32,199102
117,26,199102
117,14,199102
117,19,199102
117,40,199102
118,0,199102
118,98,199102
118,96,199102
118,165,199102
118,25,199102
119,83,199102
119,143,199102
119,2,199102
119,22,199102
119,39,199102
119,32,199102
119,4,199102
119,97,199102
119,1,199102
119,113,199102
119,142,199102
119,82,199102
119,139,199102
119,106,199102
119,60,199102
119,108,199102
119,126,199102
119,64,199102
119,14,199102
119,46,199102
119,40,199102
119,29,199102
120,76,199102
120,133,199102
120,192,199102
120,77,199102
120,1,199102
120,183,199102
120,206,199102
120,38,199102
120,28,199102
120,175,199102
120,154,199102
120,135,199102
120,18,199102
120,17,199102
120,65,199102
120,79,199102
120,146,199102
120,64,199102
120,80,199102
120,23,199102
120,83,199102
120,41,199102
120,137,199102
120,142,199102
120,140,199102
120,136,199102
120,29,199102
120,100,199102
120,16,199102
120,24,199102
120,0,199102
120,31,199102
120,60,199102
120,59,199102
120,13,199102
120,19,199102
120,64,199102
120,6,199102
120,137,199102
120,26,199102
120,146,199102
120,14,199102
120,29,199102
120,40,199102
120,46,199102
120,97,199102
121,76,199102
121,133,199102
121,69,199102
121,51,199102
121,18,199102
121,33,199102
121,247,199102
121,136,199102
121,85,199102
121,27,199102
121,40,199102
121,28,199102
121,4,199102
121,189,199102
121,184,199102
121,31,199102
121,12,199102
121,17,199102
121,112,199102
121,154,199102
121,14,199102
121,137,199102
121,72,199102
121,2,199102
121,222,199102
121,21,199102
121,29,199102
121,20,199102
121,5,199102
121,10,199102
121,1,199102
122,69,199102
122,123,199102
122,113,199102
122,61,199102
122,5,199102
122,27,199102
122,137,199102
122,11,199102
122,136,199102
122,18,199102
123,170,199102
123,181,199102
123,69,199102
123,16,199102
123,81,199102
123,122,199102
123,113,199102
123,136,199102
123,18,199102
124,77,199102
124,9,199102
124,95,199102
124,27,199102
124,5,199102
124,38,199102
124,111,199102
124,61,199102
124,23,199102
124,107,199102
124,20,199102
124,28,199102
124,69,199102
124,10,199102
124,82,199102
124,54,199102
124,40,199102
124,140,199102
124,126,199102
124,181,199102
124,116,199102
124,4,199102
124,97,199102
124,196,199102
124,81,199102
124,101,199102
124,60,199102
124,83,199102
124,110,199102
124,18,199102
124,6,199102
124,16,199102
124,21,199102
124,51,199102
124,64,199102
124,0,199102
124,32,199102
124,47,199102
124,160,199102
124,149,199102
124,165,199102
124,99,199102
124,115,199102
124,93,199102
124,96,199102
124,72,199102
124,17,199102
124,1,199102
124,25,199102
124,187,199102
124,85,199102
124,2,199102
124,135,199102
124,146,199102
124,136,199102
124,154,199102
124,29,199102
124,46,199102
124,92,199102
124,31,199102
124,274,199102
124,137,199102
125,18,199102
125,81,199102
125,54,199102
125,61,199102
125,46,199102
125,76,199102
125,20,199102
125,183,199102
125,40,199102
125,16,199102
125,79,199102
125,51,199102
125,10,199102
125,1,199102
125,174,199102
125,154,199102
125,136,199102
125,29,199102
126,26,199102
126,18,199102
126,140,199102
126,41,199102
126,146,199102
126,62,199102
126,170,199102
126,72,199102
126,46,199102
126,137,199102
126,165,199102
126,17,199102
126,9,199102
126,81,199102
126,66,199102
126,342,199102
126,78,199102
126,132,199102
126,124,199102
126,160,199102
126,34,199102
126,13,199102
126,12,199102
126,0,199102
126,154,199102
126,82,199102
126,55,199102
126,213,199102
126,180,199102
126,100,199102
126,45,199102
126,10,199102
126,27,199102
126,57,199102
126,117,199102
126,142,199102
126,76,199102
126,1,199102
126,120,199102
126,24,199102
126,139,199102
126,48,199102
126,94,199102
126,59,199102
126,35,199102
126,119,199102
126,64,199102
126,52,199102
126,16,199102
126,108,199102
126,6,199102
126,60,199102
126,99,199102
126,29,199102
126,14,199102
126,97,199102
126,32,199102
126,19,199102
126,83,199102
126,40,199102
127,128,199102
127,306,199102
127,51,199102
127,633,199102
127,427,199102
127,110,199102
127,4,199102
127,109,199102
128,247,199102
128,306,199102
128,127,199102
128,4,199102
128,109,199102
128,427,199102
129,35,199102
129,19,199102
129,52,199102
129,108,199102
129,13,199102
129,32,199102
129,40,199102
129,64,199102
129,137,199102
129,17,199102
129,6,199102
129,14,199102
129,60,199102
129,31,199102
129,46,199102
129,154,199102
129,172,199102
129,83,199102
129,29,199102
129,59,199102
129,97,199102
130,21,199102
130,10,199102
130,70,199102
130,1,199102
131,122,199102
131,176,199102
131,102,199102
131,154,199102
131,46,199102
131,24,199102
131,79,199102
131,74,199102
131,61,199102
131,14,199102
131,117,199102
131,146,199102
131,64,199102
131,85,199102
131,81,199102
131,21,199102
131,136,199102
131,83,199102
131,48,199102
131,97,199102
131,22,199102
131,26,199102
131,139,199102
131,1,199102
131,29,199102
131,99,199102
131,54,199102
131,32,199102
131,18,199102
132,10,199102
132,27,199102
132,18,199102
132,11,199102
132,85,199102
132,117,199102
132,126,199102
132,180,199102
132,112,199102
132,116,199102
132,149,199102
132,36,199102
132,213,199102
132,181,199102
132,76,199102
132,120,199102
132,189,199102
132,96,199102
132,53,199102
132,131,199102
132,150,199102
132,176,199102
132,5,199102
132,81,199102
132,83,199102
132,60,199102
132,12,199102
132,52,199102
132,16,199102
132,14,199102
132,20,199102
132,108,199102
132,97,199102
132,17,199102
132,64,199102
132,26,199102
132,160,199102
132,99,199102
132,29,199102
132,135,199102
132,1,199102
132,154,199102
132,136,199102
132,137,199102
133,80,199102
133,93,199102
133,27,199102
133,135,199102
133,0,199102
133,1,199102
133,20,199102
133,132,199102
133,180,199102
133,274,199102
133,261,199102
133,9,199102
133,85,199102
133,69,199102
133,46,199102
133,25,199102
133,64,199102
133,149,199102
133,163,199102
133,154,199102
133,17,199102
133,148,199102
133,115,199102
133,4,199102
133,29,199102
133,165,199102
133,51,199102
133,136,199102
133,23,199102
133,92,199102
133,2,199102
133,169,199102
133,121,199102
133,96,199102
133,40,199102
133,1336,199102
133,150,199102
133,28,199102
133,21,199102
133,5,199102
133,107,199102
133,11,199102
133,137,199102
133,112,199102
133,10,199102
134,55,199102
134,142,199102
134,60,199102
134,19,199102
134,100,199102
134,113,199102
134,81,199102
134,126,199102
134,9,199102
134,114,199102
