i,j,t
76,120,199005
76,117,199005
76,278,199005
76,20,199005
76,17,199005
76,35,199005
76,59,199005
76,64,199005
76,60,199005
76,146,199005
76,6,199005
76,19,199005
76,99,199005
76,14,199005
76,40,199005
76,26,199005
76,46,199005
77,142,199005
77,39,199005
77,24,199005
77,27,199005
77,143,199005
77,4,199005
77,116,199005
77,52,199005
77,94,199005
77,5,199005
77,119,199005
77,156,199005
77,32,199005
77,120,199005
77,96,199005
77,320,199005
77,60,199005
77,149,199005
77,135,199005
77,23,199005
77,28,199005
77,134,199005
77,20,199005
77,181,199005
77,146,199005
77,17,199005
77,148,199005
77,152,199005
77,41,199005
77,160,199005
77,55,199005
77,11,199005
77,35,199005
77,131,199005
77,19,199005
77,65,199005
77,29,199005
77,288,199005
77,93,199005
77,274,199005
77,136,199005
77,47,199005
77,76,199005
77,53,199005
77,334,199005
77,22,199005
77,48,199005
77,161,199005
77,112,199005
77,54,199005
77,0,199005
77,115,199005
77,85,199005
77,180,199005
77,133,199005
77,117,199005
77,38,199005
77,124,199005
77,72,199005
77,6,199005
77,10,199005
77,81,199005
77,45,199005
77,102,199005
77,82,199005
77,9,199005
77,165,199005
77,26,199005
77,2,199005
77,113,199005
77,1,199005
77,16,199005
77,59,199005
77,198,199005
77,64,199005
77,139,199005
77,108,199005
77,154,199005
77,92,199005
77,14,199005
77,25,199005
77,137,199005
77,13,199005
77,187,199005
77,18,199005
77,99,199005
77,46,199005
77,97,199005
77,40,199005
78,45,199005
78,16,199005
78,57,199005
78,58,199005
78,100,199005
78,26,199005
78,149,199005
78,117,199005
78,23,199005
78,182,199005
78,77,199005
78,180,199005
78,193,199005
78,156,199005
78,188,199005
78,152,199005
78,137,199005
78,6,199005
78,29,199005
78,52,199005
78,39,199005
78,65,199005
78,32,199005
78,102,199005
78,143,199005
78,31,199005
78,160,199005
78,72,199005
78,79,199005
78,92,199005
78,24,199005
78,19,199005
78,135,199005
78,64,199005
78,97,199005
78,83,199005
78,46,199005
79,181,199005
79,26,199005
79,19,199005
79,83,199005
79,224,199005
79,76,199005
79,171,199005
79,48,199005
79,182,199005
79,25,199005
79,242,199005
79,152,199005
79,860,199005
79,78,199005
79,29,199005
79,77,199005
79,54,199005
79,24,199005
79,143,199005
79,85,199005
79,66,199005
79,16,199005
79,46,199005
79,108,199005
79,64,199005
79,14,199005
79,32,199005
79,97,199005
79,40,199005
80,65,199005
80,19,199005
80,156,199005
80,113,199005
80,142,199005
80,154,199005
80,116,199005
80,58,199005
80,126,199005
80,21,199005
80,33,199005
80,15,199005
80,95,199005
80,117,199005
80,250,199005
80,39,199005
80,143,199005
80,76,199005
80,26,199005
80,141,199005
80,181,199005
80,112,199005
80,13,199005
80,115,199005
80,83,199005
80,45,199005
80,23,199005
80,51,199005
80,274,199005
80,27,199005
80,9,199005
80,149,199005
80,40,199005
80,29,199005
80,98,199005
80,72,199005
80,108,199005
80,5,199005
80,32,199005
80,93,199005
80,165,199005
80,47,199005
80,97,199005
80,20,199005
80,96,199005
80,160,199005
80,99,199005
80,28,199005
80,2,199005
80,85,199005
80,157,199005
80,64,199005
80,10,199005
80,1,199005
80,17,199005
80,31,199005
80,187,199005
80,60,199005
80,146,199005
80,135,199005
80,137,199005
80,92,199005
80,46,199005
80,0,199005
81,52,199005
81,142,199005
81,58,199005
81,27,199005
81,38,199005
81,83,199005
81,155,199005
81,860,199005
81,154,199005
81,97,199005
81,152,199005
81,126,199005
81,161,199005
81,61,199005
81,246,199005
81,131,199005
81,117,199005
81,145,199005
81,181,199005
81,156,199005
81,4,199005
81,18,199005
81,146,199005
81,39,199005
81,28,199005
81,108,199005
81,278,199005
81,287,199005
81,19,199005
81,158,199005
81,20,199005
81,72,199005
81,102,199005
81,14,199005
81,9,199005
81,23,199005
81,100,199005
81,12,199005
81,134,199005
81,25,199005
81,92,199005
81,26,199005
81,36,199005
81,94,199005
81,176,199005
81,137,199005
81,139,199005
81,13,199005
81,48,199005
81,77,199005
81,60,199005
81,17,199005
81,99,199005
81,136,199005
81,16,199005
81,6,199005
81,59,199005
81,135,199005
81,46,199005
81,32,199005
81,40,199005
81,29,199005
82,80,199005
82,14,199005
82,64,199005
82,100,199005
82,39,199005
82,106,199005
82,29,199005
82,76,199005
82,38,199005
82,124,199005
82,83,199005
82,54,199005
82,81,199005
82,32,199005
82,40,199005
82,27,199005
82,19,199005
82,13,199005
82,119,199005
82,146,199005
82,6,199005
82,46,199005
82,97,199005
83,46,199005
83,24,199005
83,48,199005
83,76,199005
83,57,199005
83,38,199005
83,19,199005
83,139,199005
83,94,199005
83,136,199005
83,119,199005
83,102,199005
83,362,199005
83,65,199005
83,124,199005
83,117,199005
83,77,199005
83,85,199005
83,113,199005
83,159,199005
83,111,199005
83,140,199005
83,115,199005
83,797,199005
83,41,199005
83,12,199005
83,2,199005
83,61,199005
83,100,199005
83,206,199005
83,53,199005
83,55,199005
83,126,199005
83,165,199005
83,320,199005
83,160,199005
83,334,199005
83,154,199005
83,0,199005
83,112,199005
83,52,199005
83,29,199005
83,18,199005
83,143,199005
83,39,199005
83,180,199005
83,32,199005
83,27,199005
83,108,199005
83,224,199005
83,21,199005
83,120,199005
83,9,199005
83,1,199005
83,13,199005
83,80,199005
83,20,199005
83,59,199005
83,64,199005
83,137,199005
83,99,199005
83,146,199005
83,14,199005
83,26,199005
83,6,199005
83,106,199005
83,16,199005
83,129,199005
83,40,199005
83,45,199005
83,78,199005
83,82,199005
83,97,199005
83,142,199005
83,31,199005
83,35,199005
83,36,199005
83,195,199005
83,60,199005
84,146,199005
84,135,199005
84,17,199005
84,154,199005
84,86,199005
84,88,199005
84,51,199005
84,223,199005
84,4,199005
84,164,199005
84,30,199005
84,69,199005
84,136,199005
84,18,199005
84,11,199005
85,52,199005
85,92,199005
85,64,199005
85,2,199005
85,145,199005
85,23,199005
85,104,199005
85,97,199005
85,164,199005
85,6,199005
85,83,199005
85,39,199005
85,108,199005
85,32,199005
85,25,199005
85,144,199005
85,19,199005
85,136,199005
85,150,199005
85,45,199005
85,12,199005
85,14,199005
85,69,199005
85,208,199005
85,16,199005
85,101,199005
85,31,199005
85,1,199005
85,77,199005
85,4,199005
85,29,199005
85,72,199005
85,38,199005
85,187,199005
85,13,199005
85,26,199005
85,28,199005
85,112,199005
85,80,199005
85,99,199005
85,18,199005
85,27,199005
85,5,199005
85,47,199005
85,154,199005
85,20,199005
85,135,199005
85,59,199005
85,124,199005
85,96,199005
85,9,199005
85,11,199005
85,0,199005
85,10,199005
85,116,199005
85,17,199005
85,40,199005
85,93,199005
85,115,199005
85,149,199005
85,165,199005
85,160,199005
85,137,199005
85,274,199005
86,84,199005
86,238,199005
86,88,199005
86,51,199005
86,165,199005
86,10,199005
86,96,199005
86,164,199005
86,52,199005
86,29,199005
86,1,199005
86,30,199005
86,69,199005
86,18,199005
86,136,199005
86,11,199005
87,60,199005
87,168,199005
87,91,199005
87,25,199005
87,17,199005
87,89,199005
87,291,199005
87,202,199005
87,203,199005
88,238,199005
88,84,199005
88,223,199005
88,97,199005
88,12,199005
88,164,199005
88,51,199005
88,69,199005
88,30,199005
88,11,199005
89,92,199005
89,91,199005
89,60,199005
89,99,199005
89,59,199005
89,154,199005
89,6,199005
89,8,199005
89,323,199005
89,87,199005
89,32,199005
89,25,199005
89,51,199005
89,11,199005
89,136,199005
89,212,199005
89,10,199005
89,243,199005
89,90,199005
89,7,199005
89,112,199005
89,18,199005
89,4,199005
89,20,199005
89,28,199005
89,17,199005
89,137,199005
89,770,199005
89,29,199005
89,97,199005
89,1,199005
89,778,199005
90,8,199005
90,243,199005
90,7,199005
90,89,199005
91,87,199005
91,89,199005
92,15,199005
92,64,199005
92,124,199005
92,19,199005
92,146,199005
92,83,199005
92,101,199005
92,160,199005
92,30,199005
92,355,199005
92,32,199005
92,84,199005
92,181,199005
92,38,199005
92,31,199005
92,53,199005
92,106,199005
92,24,199005
92,133,199005
92,97,199005
92,35,199005
92,23,199005
92,14,199005
92,54,199005
92,45,199005
92,6,199005
92,72,199005
92,77,199005
92,9,199005
92,4,199005
92,120,199005
92,26,199005
92,85,199005
92,5,199005
92,242,199005
92,28,199005
92,187,199005
92,2,199005
92,59,199005
92,136,199005
92,116,199005
92,20,199005
92,1,199005
92,96,199005
92,17,199005
92,115,199005
92,25,199005
92,27,199005
92,10,199005
92,29,199005
92,165,199005
92,80,199005
92,135,199005
92,149,199005
92,154,199005
92,137,199005
92,47,199005
92,93,199005
92,0,199005
92,274,199005
93,5,199005
93,23,199005
93,224,199005
93,78,199005
93,19,199005
93,100,199005
93,26,199005
93,47,199005
93,28,199005
93,96,199005
93,16,199005
93,80,199005
93,20,199005
93,31,199005
93,32,199005
93,17,199005
93,1,199005
93,187,199005
93,77,199005
93,124,199005
93,27,199005
93,116,199005
93,72,199005
93,10,199005
93,149,199005
93,154,199005
93,9,199005
93,115,199005
93,135,199005
93,0,199005
93,25,199005
93,165,199005
93,29,199005
93,85,199005
93,2,199005
93,274,199005
93,92,199005
93,137,199005
94,97,199005
94,32,199005
94,73,199005
94,35,199005
94,108,199005
94,38,199005
94,165,199005
94,16,199005
94,19,199005
94,64,199005
94,17,199005
94,134,199005
94,338,199005
94,40,199005
94,139,199005
94,117,199005
94,54,199005
94,96,199005
94,155,199005
94,26,199005
94,102,199005
94,154,199005
94,27,199005
94,131,199005
94,136,199005
94,160,199005
94,13,199005
94,6,199005
94,181,199005
94,99,199005
94,52,199005
94,29,199005
94,14,199005
94,25,199005
94,135,199005
94,46,199005
94,146,199005
94,60,199005
94,137,199005
94,83,199005
95,26,199005
95,102,199005
95,31,199005
95,29,199005
95,46,199005
95,40,199005
96,53,199005
96,165,199005
96,22,199005
96,0,199005
96,19,199005
96,46,199005
96,29,199005
96,124,199005
96,14,199005
96,187,199005
96,32,199005
96,115,199005
96,77,199005
96,86,199005
96,72,199005
96,238,199005
96,83,199005
96,146,199005
96,30,199005
96,98,199005
96,40,199005
96,12,199005
96,102,199005
96,107,199005
96,142,199005
96,16,199005
96,93,199005
96,108,199005
96,5,199005
96,27,199005
96,177,199005
96,25,199005
96,60,199005
96,9,199005
96,47,199005
96,52,199005
96,35,199005
96,133,199005
96,154,199005
96,80,199005
96,31,199005
96,99,199005
96,59,199005
96,13,199005
96,26,199005
96,20,199005
96,113,199005
96,135,199005
96,112,199005
96,85,199005
96,23,199005
96,10,199005
96,2,199005
96,149,199005
96,17,199005
96,92,199005
96,116,199005
96,11,199005
96,28,199005
96,136,199005
96,274,199005
96,137,199005
96,1,199005
97,182,199005
97,16,199005
97,137,199005
97,206,199005
97,486,199005
97,124,199005
97,160,199005
97,155,199005
97,40,199005
97,28,199005
97,146,199005
97,362,199005
97,63,199005
97,131,199005
97,126,199005
97,92,199005
97,88,199005
97,26,199005
97,224,199005
97,135,199005
97,234,199005
97,12,199005
97,237,199005
97,27,199005
97,96,199005
97,21,199005
97,112,199005
97,122,199005
97,338,199005
97,9,199005
97,29,199005
97,55,199005
97,183,199005
97,72,199005
97,6,199005
97,22,199005
97,2,199005
97,165,199005
97,81,199005
97,117,199005
97,47,199005
97,54,199005
97,342,199005
97,5,199005
97,61,199005
97,53,199005
97,79,199005
97,11,199005
97,102,199005
97,142,199005
97,23,199005
97,104,199005
97,107,199005
97,119,199005
97,140,199005
97,10,199005
97,57,199005
97,113,199005
97,43,199005
97,132,199005
97,34,199005
97,100,199005
97,7,199005
97,114,199005
97,173,199005
97,134,199005
97,59,199005
97,62,199005
97,172,199005
97,51,199005
97,216,199005
97,136,199005
97,180,199005
97,167,199005
97,75,199005
97,39,199005
97,76,199005
97,175,199005
97,78,199005
97,1,199005
97,31,199005
97,19,199005
97,41,199005
97,58,199005
97,106,199005
97,64,199005
97,188,199005
97,18,199005
97,143,199005
97,85,199005
97,152,199005
97,4,199005
97,89,199005
97,45,199005
97,83,199005
97,52,199005
97,73,199005
97,250,199005
97,32,199005
97,154,199005
97,156,199005
97,77,199005
97,80,199005
97,82,199005
97,38,199005
97,46,199005
97,120,199005
97,94,199005
97,24,199005
97,65,199005
97,98,199005
97,158,199005
97,129,199005
97,25,199005
97,139,199005
97,14,199005
97,157,199005
97,36,199005
97,20,199005
97,0,199005
97,101,199005
97,13,199005
97,17,199005
97,48,199005
97,108,199005
97,99,199005
97,35,199005
97,60,199005
98,34,199005
98,118,199005
98,22,199005
98,9,199005
98,175,199005
98,53,199005
98,21,199005
98,136,199005
98,29,199005
98,107,199005
98,154,199005
98,157,199005
98,224,199005
98,83,199005
98,0,199005
98,14,199005
98,32,199005
98,152,199005
98,26,199005
98,35,199005
98,25,199005
98,31,199005
98,160,199005
98,137,199005
98,97,199005
99,97,199005
99,14,199005
99,39,199005
99,82,199005
99,32,199005
99,57,199005
99,19,199005
99,159,199005
99,40,199005
99,83,199005
99,146,199005
99,26,199005
99,5,199005
99,78,199005
99,10,199005
99,129,199005
99,98,199005
99,278,199005
99,107,199005
99,64,199005
99,62,199005
99,4,199005
99,13,199005
99,112,199005
99,20,199005
99,213,199005
99,137,199005
99,106,199005
99,27,199005
99,35,199005
99,89,199005
99,242,199005
99,22,199005
99,77,199005
99,211,199005
99,265,199005
99,28,199005
99,157,199005
99,25,199005
99,165,199005
99,54,199005
99,60,199005
99,136,199005
99,113,199005
99,18,199005
99,1,199005
99,9,199005
99,12,199005
99,134,199005
99,132,199005
99,133,199005
99,45,199005
99,23,199005
99,36,199005
99,92,199005
99,237,199005
99,108,199005
99,96,199005
99,53,199005
99,100,199005
99,114,199005
99,198,199005
99,21,199005
99,51,199005
99,85,199005
99,131,199005
99,65,199005
99,34,199005
99,2,199005
99,17,199005
99,48,199005
99,80,199005
99,58,199005
99,139,199005
99,55,199005
99,0,199005
99,81,199005
99,52,199005
99,143,199005
99,59,199005
99,76,199005
99,16,199005
99,117,199005
99,180,199005
99,142,199005
99,126,199005
99,102,199005
99,31,199005
99,24,199005
99,160,199005
99,135,199005
99,29,199005
99,46,199005
99,154,199005
99,6,199005
100,82,199005
100,6,199005
100,73,199005
100,76,199005
100,25,199005
100,51,199005
100,107,199005
100,4,199005
100,14,199005
100,27,199005
100,101,199005
100,180,199005
100,36,199005
100,117,199005
100,28,199005
100,149,199005
100,155,199005
100,154,199005
100,174,199005
100,182,199005
100,60,199005
100,72,199005
100,342,199005
100,163,199005
100,769,199005
100,19,199005
100,54,199005
100,40,199005
100,136,199005
100,57,199005
100,48,199005
100,126,199005
100,16,199005
100,158,199005
100,1,199005
100,142,199005
100,26,199005
100,38,199005
100,78,199005
100,45,199005
100,18,199005
100,102,199005
100,32,199005
100,99,199005
100,10,199005
100,156,199005
100,29,199005
100,120,199005
100,13,199005
100,35,199005
100,97,199005
100,0,199005
100,59,199005
100,146,199005
100,64,199005
100,135,199005
100,108,199005
100,137,199005
100,83,199005
100,46,199005
101,176,199005
101,140,199005
101,4,199005
101,332,199005
101,32,199005
101,102,199005
101,158,199005
101,97,199005
101,53,199005
101,25,199005
101,334,199005
101,76,199005
101,157,199005
101,17,199005
101,208,199005
101,31,199005
101,64,199005
101,98,199005
101,72,199005
101,20,199005
101,9,199005
101,28,199005
101,165,199005
101,146,199005
101,137,199005
101,29,199005
101,40,199005
101,46,199005
101,160,199005
102,65,199005
102,26,199005
102,35,199005
102,85,199005
102,146,199005
102,97,199005
102,0,199005
102,112,199005
102,38,199005
102,198,199005
102,17,199005
102,143,199005
102,45,199005
102,10,199005
102,9,199005
102,76,199005
102,213,199005
102,78,199005
102,137,199005
102,83,199005
102,124,199005
102,160,199005
102,25,199005
102,27,199005
102,22,199005
102,139,199005
102,181,199005
102,81,199005
102,1,199005
102,94,199005
102,60,199005
102,48,199005
102,154,199005
102,36,199005
102,100,199005
102,24,199005
102,114,199005
102,82,199005
102,136,199005
102,77,199005
102,320,199005
102,46,199005
102,6,199005
102,108,199005
102,19,199005
102,16,199005
102,32,199005
102,64,199005
102,29,199005
102,14,199005
102,40,199005
102,99,199005
103,28,199005
103,17,199005
103,113,199005
103,20,199005
104,83,199005
104,143,199005
104,31,199005
104,136,199005
104,154,199005
105,228,199005
105,117,199005
105,51,199005
105,121,199005
105,31,199005
105,136,199005
105,29,199005
105,137,199005
105,11,199005
105,183,199005
106,146,199005
106,64,199005
106,100,199005
106,237,199005
106,76,199005
106,81,199005
106,82,199005
106,40,199005
106,65,199005
106,38,199005
106,16,199005
106,158,199005
106,32,199005
106,19,199005
106,142,199005
106,13,199005
106,99,199005
106,6,199005
106,46,199005
106,83,199005
106,97,199005
107,40,199005
107,126,199005
107,133,199005
107,761,199005
107,22,199005
107,61,199005
107,18,199005
107,265,199005
107,27,199005
107,97,199005
107,1,199005
107,46,199005
107,113,199005
107,34,199005
107,72,199005
107,16,199005
107,0,199005
107,160,199005
107,32,199005
107,19,199005
107,28,199005
107,99,199005
107,48,199005
107,17,199005
107,132,199005
107,12,199005
107,23,199005
107,150,199005
107,51,199005
107,20,199005
107,4,199005
107,136,199005
107,11,199005
107,29,199005
107,112,199005
107,137,199005
107,10,199005
108,60,199005
108,54,199005
108,19,199005
108,120,199005
108,139,199005
108,94,199005
108,137,199005
108,121,199005
108,51,199005
108,20,199005
108,198,199005
108,196,199005
108,83,199005
108,32,199005
108,140,199005
108,52,199005
108,154,199005
108,11,199005
108,132,199005
108,117,199005
108,96,199005
108,116,199005
108,46,199005
108,134,199005
108,27,199005
108,113,199005
108,69,199005
108,278,199005
108,28,199005
108,64,199005
108,26,199005
108,4,199005
108,14,199005
108,6,199005
108,131,199005
108,29,199005
108,36,199005
108,99,199005
108,110,199005
108,126,199005
108,35,199005
108,2,199005
108,97,199005
108,13,199005
108,155,199005
108,38,199005
108,112,199005
108,23,199005
108,181,199005
108,24,199005
108,40,199005
108,143,199005
108,136,199005
108,18,199005
108,1,199005
108,17,199005
108,48,199005
108,176,199005
108,79,199005
108,175,199005
108,769,199005
108,76,199005
108,102,199005
108,81,199005
108,142,199005
108,129,199005
108,16,199005
108,0,199005
108,77,199005
108,100,199005
108,156,199005
108,59,199005
108,41,199005
108,160,199005
108,135,199005
108,146,199005
108,25,199005
108,31,199005
109,17,199005
109,305,199005
109,128,199005
109,196,199005
109,633,199005
109,306,199005
109,4,199005
109,127,199005
109,427,199005
109,110,199005
110,424,199005
110,24,199005
110,17,199005
110,1,199005
110,97,199005
110,89,199005
110,26,199005
110,28,199005
110,22,199005
110,213,199005
110,225,199005
110,5,199005
110,789,199005
110,200,199005
110,54,199005
110,229,199005
110,201,199005
110,633,199005
110,146,199005
110,226,199005
110,190,199005
110,886,199005
110,191,199005
110,425,199005
110,230,199005
110,427,199005
110,290,199005
110,127,199005
110,51,199005
110,186,199005
110,136,199005
110,20,199005
110,196,199005
110,305,199005
110,232,199005
110,352,199005
110,29,199005
110,137,199005
110,351,199005
110,185,199005
110,235,199005
110,4,199005
110,109,199005
110,525,199005
110,11,199005
111,117,199005
111,5,199005
111,147,199005
111,131,199005
111,154,199005
111,61,199005
111,29,199005
111,11,199005
111,18,199005
112,5,199005
112,142,199005
112,20,199005
112,17,199005
112,342,199005
112,113,199005
112,46,199005
112,61,199005
112,1,199005
112,146,199005
112,99,199005
112,122,199005
112,866,199005
112,40,199005
112,85,199005
112,45,199005
112,76,199005
112,160,199005
112,150,199005
112,137,199005
112,124,199005
112,25,199005
112,31,199005
112,12,199005
112,18,199005
112,149,199005
112,32,199005
112,117,199005
112,13,199005
112,64,199005
112,16,199005
112,2,199005
112,53,199005
112,26,199005
112,10,199005
112,96,199005
112,121,199005
112,21,199005
112,22,199005
112,189,199005
112,213,199005
112,23,199005
112,1336,199005
112,89,199005
112,51,199005
112,133,199005
112,4,199005
112,154,199005
112,136,199005
112,28,199005
112,107,199005
112,11,199005
112,29,199005
113,23,199005
113,97,199005
113,99,199005
113,5,199005
113,28,199005
113,11,199005
113,59,199005
113,211,199005
113,77,199005
113,83,199005
113,13,199005
113,60,199005
113,52,199005
113,29,199005
113,17,199005
113,18,199005
113,108,199005
113,72,199005
113,142,199005
113,64,199005
113,165,199005
113,107,199005
113,25,199005
113,16,199005
113,2,199005
113,0,199005
113,96,199005
113,4,199005
113,51,199005
113,6,199005
113,19,199005
113,22,199005
113,40,199005
113,150,199005
113,103,199005
113,21,199005
113,1,199005
113,10,199005
113,20,199005
113,154,199005
113,112,199005
113,137,199005
113,136,199005
114,112,199005
114,36,199005
114,131,199005
114,17,199005
114,137,199005
114,25,199005
114,55,199005
114,134,199005
114,60,199005
114,102,199005
114,146,199005
114,35,199005
114,99,199005
114,19,199005
114,97,199005
114,29,199005
114,13,199005
115,149,199005
115,116,199005
115,98,199005
115,135,199005
115,94,199005
115,139,199005
115,133,199005
115,160,199005
115,16,199005
115,21,199005
115,97,199005
115,27,199005
115,80,199005
115,5,199005
115,188,199005
115,31,199005
115,154,199005
115,77,199005
115,23,199005
115,0,199005
115,72,199005
115,20,199005
115,124,199005
115,28,199005
115,93,199005
115,9,199005
115,47,199005
115,1,199005
115,25,199005
115,17,199005
115,2,199005
115,10,199005
115,96,199005
115,165,199005
115,85,199005
115,92,199005
115,137,199005
115,274,199005
116,31,199005
116,27,199005
116,154,199005
116,135,199005
116,78,199005
116,77,199005
116,80,199005
116,115,199005
116,5,199005
116,97,199005
116,146,199005
116,143,199005
116,10,199005
116,2,199005
116,25,199005
116,0,199005
116,124,199005
116,93,199005
116,9,199005
116,149,199005
116,47,199005
116,23,199005
116,28,199005
116,20,199005
116,72,199005
116,165,199005
116,17,199005
116,1,199005
116,85,199005
116,96,199005
116,92,199005
116,137,199005
116,274,199005
117,20,199005
117,23,199005
117,39,199005
117,58,199005
117,62,199005
117,100,199005
117,140,199005
117,76,199005
117,57,199005
117,94,199005
117,83,199005
117,81,199005
117,362,199005
117,139,199005
117,66,199005
117,143,199005
117,1,199005
117,113,199005
117,108,199005
117,142,199005
117,35,199005
117,181,199005
117,165,199005
117,29,199005
117,12,199005
117,160,199005
117,48,199005
117,24,199005
117,51,199005
117,124,199005
117,2,199005
117,213,199005
117,46,199005
117,25,199005
117,120,199005
117,38,199005
117,77,199005
117,10,199005
117,126,199005
117,17,199005
117,137,199005
117,36,199005
117,60,199005
117,52,199005
117,19,199005
117,16,199005
117,59,199005
117,64,199005
117,6,199005
117,99,199005
117,97,199005
117,14,199005
117,32,199005
117,13,199005
117,40,199005
117,26,199005
118,25,199005
118,34,199005
118,9,199005
118,154,199005
118,98,199005
118,18,199005
119,27,199005
119,83,199005
119,101,199005
119,139,199005
119,131,199005
119,120,199005
119,60,199005
119,24,199005
119,146,199005
119,29,199005
119,25,199005
119,57,199005
119,1,199005
119,38,199005
119,142,199005
119,108,199005
119,64,199005
119,126,199005
119,48,199005
119,14,199005
119,40,199005
120,52,199005
120,136,199005
120,76,199005
120,64,199005
120,100,199005
120,26,199005
120,152,199005
120,38,199005
120,11,199005
120,48,199005
120,141,199005
120,320,199005
120,142,199005
120,192,199005
120,137,199005
120,143,199005
120,22,199005
120,117,199005
120,73,199005
120,9,199005
120,112,199005
120,183,199005
120,154,199005
120,27,199005
120,79,199005
120,188,199005
120,332,199005
120,175,199005
120,160,199005
120,94,199005
120,2,199005
120,140,199005
120,4,199005
120,83,199005
120,334,199005
120,102,199005
120,157,199005
120,0,199005
120,32,199005
120,35,199005
120,108,199005
120,126,199005
120,16,199005
120,29,199005
120,59,199005
120,13,199005
120,64,199005
120,19,199005
120,146,199005
120,6,199005
120,137,199005
120,26,199005
120,14,199005
120,40,199005
120,29,199005
120,97,199005
120,46,199005
121,64,199005
121,122,199005
121,14,199005
121,123,199005
121,16,199005
121,1336,199005
121,1,199005
121,133,199005
121,46,199005
121,10,199005
121,152,199005
121,117,199005
121,105,199005
121,99,199005
121,24,199005
121,20,199005
121,25,199005
121,51,199005
121,9,199005
121,27,199005
121,28,199005
121,69,199005
121,154,199005
121,96,199005
121,21,199005
121,11,199005
121,29,199005
121,136,199005
121,137,199005
121,4,199005
121,112,199005
121,5,199005
122,31,199005
122,181,199005
122,54,199005
122,10,199005
122,123,199005
122,107,199005
122,61,199005
122,160,199005
122,11,199005
122,136,199005
122,18,199005
123,31,199005
123,122,199005
123,181,199005
123,107,199005
123,154,199005
123,97,199005
123,10,199005
123,160,199005
123,136,199005
123,18,199005
124,80,199005
124,58,199005
124,27,199005
124,54,199005
124,5,199005
124,81,199005
124,146,199005
124,14,199005
124,40,199005
124,160,199005
124,32,199005
124,78,199005
124,135,199005
124,120,199005
124,121,199005
124,31,199005
124,112,199005
124,97,199005
124,23,199005
124,9,199005
124,92,199005
124,60,199005
124,2,199005
124,13,199005
124,96,199005
124,29,199005
124,187,199005
124,10,199005
124,116,199005
124,93,199005
124,28,199005
124,72,199005
124,149,199005
124,115,199005
124,165,199005
124,47,199005
124,20,199005
124,99,199005
124,77,199005
124,17,199005
124,1,199005
124,0,199005
124,25,199005
124,85,199005
124,136,199005
124,154,199005
124,274,199005
124,137,199005
125,126,199005
125,113,199005
125,17,199005
125,61,199005
125,76,199005
125,40,199005
125,108,199005
125,5,199005
125,174,199005
125,20,199005
125,1,199005
125,154,199005
125,136,199005
125,29,199005
126,32,199005
126,17,199005
126,117,199005
126,80,199005
126,140,199005
126,39,199005
126,197,199005
126,192,199005
126,27,199005
126,131,199005
126,101,199005
126,1,199005
126,139,199005
126,29,199005
126,38,199005
126,92,199005
126,135,199005
126,72,199005
126,5,199005
126,25,199005
126,94,199005
126,124,199005
126,160,199005
126,31,199005
126,36,199005
126,45,199005
126,104,199005
126,58,199005
126,24,199005
126,81,199005
126,237,199005
126,22,199005
126,23,199005
126,83,199005
126,57,199005
126,48,199005
126,137,199005
126,46,199005
126,21,199005
126,0,199005
126,76,199005
126,120,199005
126,35,199005
126,142,199005
126,64,199005
126,108,199005
126,119,199005
126,52,199005
126,16,199005
126,59,199005
126,60,199005
126,6,199005
126,154,199005
126,14,199005
126,97,199005
126,99,199005
126,19,199005
126,13,199005
126,26,199005
126,40,199005
127,427,199005
127,110,199005
127,4,199005
127,109,199005
128,306,199005
128,127,199005
128,427,199005
128,109,199005
128,4,199005
129,99,199005
129,35,199005
129,172,199005
129,173,199005
129,32,199005
129,89,199005
129,26,199005
129,0,199005
129,13,199005
129,52,199005
129,112,199005
129,16,199005
129,29,199005
129,17,199005
129,40,199005
129,60,199005
129,14,199005
129,137,199005
129,108,199005
129,46,199005
129,154,199005
129,19,199005
129,64,199005
129,83,199005
129,97,199005
129,59,199005
129,6,199005
130,85,199005
130,51,199005
130,70,199005
130,1,199005
131,137,199005
131,164,199005
131,26,199005
131,174,199005
131,15,199005
131,105,199005
131,176,199005
131,84,199005
131,75,199005
131,171,199005
131,121,199005
131,13,199005
131,92,199005
131,146,199005
131,155,199005
131,12,199005
131,154,199005
131,142,199005
131,52,199005
131,145,199005
131,11,199005
131,139,199005
131,99,199005
131,54,199005
131,29,199005
131,32,199005
131,18,199005
132,18,199005
132,195,199005
132,137,199005
132,24,199005
132,29,199005
132,171,199005
132,170,199005
132,126,199005
132,11,199005
132,54,199005
132,81,199005
132,34,199005
132,98,199005
132,15,199005
132,35,199005
132,143,199005
132,76,199005
132,176,199005
132,22,199005
132,19,199005
132,23,199005
132,27,199005
132,32,199005
132,21,199005
132,12,199005
132,6,199005
132,17,199005
132,4,199005
132,97,199005
132,26,199005
132,10,199005
132,1,199005
132,135,199005
132,154,199005
132,136,199005
133,0,199005
133,9,199005
133,189,199005
133,274,199005
133,149,199005
133,121,199005
133,51,199005
133,39,199005
133,342,199005
133,23,199005
133,115,199005
133,19,199005
133,76,199005
133,222,199005
133,13,199005
133,2,199005
133,108,199005
133,99,199005
133,27,199005
133,165,199005
133,38,199005
133,14,199005
133,16,199005
133,92,199005
133,169,199005
133,34,199005
133,6,199005
133,18,199005
133,96,199005
133,77,199005
