i,j,t
230,1268,200711
230,232,200711
230,231,200711
231,575,200711
231,232,200711
231,110,200711
231,643,200711
231,226,200711
231,597,200711
231,658,200711
231,670,200711
231,603,200711
231,624,200711
231,664,200711
231,639,200711
231,576,200711
231,527,200711
231,600,200711
231,605,200711
231,319,200711
231,465,200711
231,644,200711
231,230,200711
232,670,200711
232,260,200711
232,591,200711
232,231,200711
232,256,200711
232,273,200711
232,605,200711
232,624,200711
232,263,200711
232,644,200711
232,659,200711
232,602,200711
232,186,200711
232,664,200711
232,640,200711
232,239,200711
232,700,200711
232,253,200711
232,661,200711
232,600,200711
232,576,200711
232,254,200711
232,597,200711
232,658,200711
232,230,200711
232,639,200711
232,603,200711
232,255,200711
232,257,200711
232,258,200711
232,259,200711
232,601,200711
232,465,200711
232,252,200711
232,110,200711
232,643,200711
232,599,200711
232,575,200711
232,594,200711
232,571,200711
232,634,200711
232,561,200711
232,226,200711
232,560,200711
232,598,200711
232,351,200711
232,527,200711
232,319,200711
233,144,200711
233,132,200711
233,122,200711
233,25,200711
233,81,200711
233,40,200711
233,6,200711
233,19,200711
233,28,200711
233,346,200711
233,1169,200711
233,54,200711
233,10,200711
233,18,200711
233,32,200711
234,802,200711
234,61,200711
234,738,200711
234,160,200711
234,122,200711
234,123,200711
234,31,200711
234,762,200711
234,909,200711
234,29,200711
234,54,200711
234,908,200711
234,27,200711
234,143,200711
234,180,200711
234,1169,200711
234,18,200711
235,110,200711
235,1056,200711
235,867,200711
235,201,200711
235,186,200711
235,1381,200711
236,110,200711
236,627,200711
237,47,200711
237,58,200711
237,744,200711
237,178,200711
237,25,200711
237,158,200711
237,266,200711
237,355,200711
237,233,200711
237,12,200711
237,76,200711
237,160,200711
237,46,200711
237,97,200711
237,60,200711
237,146,200711
237,18,200711
237,6,200711
237,32,200711
238,86,200711
238,1169,200711
238,4,200711
238,11,200711
239,259,200711
239,602,200711
239,559,200711
239,254,200711
239,253,200711
239,659,200711
239,258,200711
239,260,200711
239,232,200711
241,739,200711
241,322,200711
241,97,200711
241,675,200711
241,25,200711
241,59,200711
241,32,200711
242,57,200711
242,100,200711
242,142,200711
242,59,200711
242,154,200711
242,99,200711
242,1587,200711
242,29,200711
242,32,200711
242,18,200711
243,89,200711
243,90,200711
243,7,200711
243,8,200711
243,5,200711
243,1,200711
243,4,200711
243,17,200711
243,20,200711
244,137,200711
245,58,200711
245,645,200711
245,279,200711
245,110,200711
245,791,200711
247,17,200711
247,69,200711
247,23,200711
247,739,200711
247,51,200711
247,433,200711
247,143,200711
247,501,200711
247,132,200711
247,175,200711
247,138,200711
247,190,200711
247,107,200711
247,914,200711
247,110,200711
247,11,200711
247,112,200711
247,21,200711
247,60,200711
247,1,200711
247,20,200711
247,5,200711
247,748,200711
247,28,200711
247,810,200711
247,747,200711
247,843,200711
248,11,200711
249,744,200711
249,58,200711
249,198,200711
249,43,200711
249,208,200711
249,320,200711
249,2,200711
249,143,200711
249,16,200711
249,97,200711
249,154,200711
249,60,200711
249,160,200711
250,76,200711
250,47,200711
250,143,200711
250,237,200711
250,12,200711
250,102,200711
250,141,200711
250,34,200711
250,25,200711
250,46,200711
250,160,200711
250,97,200711
251,27,200711
251,154,200711
252,602,200711
252,232,200711
252,239,200711
252,600,200711
252,273,200711
252,254,200711
252,253,200711
253,232,200711
253,254,200711
253,273,200711
253,239,200711
253,258,200711
253,602,200711
253,252,200711
254,239,200711
254,603,200711
254,232,200711
254,600,200711
254,273,200711
254,253,200711
254,257,200711
254,252,200711
255,232,200711
255,260,200711
255,591,200711
255,257,200711
255,259,200711
256,232,200711
256,258,200711
256,260,200711
256,601,200711
256,597,200711
256,700,200711
256,263,200711
257,232,200711
257,254,200711
257,255,200711
257,259,200711
257,260,200711
257,659,200711
257,591,200711
258,232,200711
258,601,200711
258,602,200711
258,253,200711
258,252,200711
258,597,200711
258,239,200711
258,255,200711
258,259,200711
258,254,200711
258,559,200711
258,263,200711
258,664,200711
258,659,200711
259,232,200711
259,239,200711
259,601,200711
259,260,200711
259,258,200711
259,273,200711
259,659,200711
259,263,200711
259,255,200711
259,602,200711
260,232,200711
260,273,200711
260,259,200711
260,255,200711
260,263,200711
260,658,200711
260,256,200711
260,257,200711
260,601,200711
260,239,200711
261,395,200711
261,5,200711
261,53,200711
261,70,200711
261,22,200711
261,346,200711
261,10,200711
261,11,200711
261,121,200711
261,23,200711
261,136,200711
261,28,200711
261,1,200711
261,17,200711
261,20,200711
262,9,200711
262,24,200711
262,18,200711
262,120,200711
262,304,200711
262,83,200711
262,205,200711
262,57,200711
262,170,200711
263,232,200711
263,602,200711
263,256,200711
263,258,200711
263,260,200711
263,601,200711
263,259,200711
263,597,200711
265,433,200711
265,21,200711
265,132,200711
265,96,200711
265,160,200711
265,171,200711
265,146,200711
265,29,200711
265,154,200711
265,24,200711
265,32,200711
265,54,200711
265,213,200711
265,346,200711
265,60,200711
265,863,200711
265,269,200711
265,64,200711
265,879,200711
265,11,200711
265,10,200711
265,18,200711
265,136,200711
266,160,200711
266,94,200711
266,158,200711
266,1147,200711
266,341,200711
266,178,200711
266,34,200711
266,61,200711
266,159,200711
266,188,200711
266,114,200711
266,710,200711
266,151,200711
266,58,200711
266,15,200711
266,288,200711
266,132,200711
266,62,200711
266,141,200711
266,66,200711
266,140,200711
266,175,200711
266,95,200711
266,104,200711
266,76,200711
266,170,200711
266,138,200711
266,224,200711
266,57,200711
266,101,200711
266,79,200711
267,107,200711
267,29,200711
267,64,200711
267,10,200711
267,154,200711
268,11,200711
268,4,200711
269,161,200711
269,57,200711
269,433,200711
269,138,200711
269,141,200711
269,316,200711
269,63,200711
269,341,200711
269,265,200711
269,10,200711
269,60,200711
269,32,200711
269,29,200711
269,97,200711
270,181,200711
270,120,200711
270,24,200711
270,265,200711
270,83,200711
270,64,200711
270,97,200711
270,99,200711
270,29,200711
270,18,200711
270,32,200711
271,81,200711
271,155,200711
271,548,200711
271,104,200711
271,18,200711
273,659,200711
273,254,200711
273,259,200711
273,602,200711
273,258,200711
273,260,200711
273,232,200711
273,186,200711
273,252,200711
274,0,200711
274,22,200711
274,85,200711
274,17,200711
274,433,200711
274,2,200711
274,93,200711
274,115,200711
274,176,200711
274,1,200711
274,52,200711
274,118,200711
274,142,200711
274,152,200711
274,113,200711
274,40,200711
274,268,200711
274,38,200711
274,327,200711
274,36,200711
274,64,200711
274,133,200711
274,20,200711
274,160,200711
274,18,200711
274,92,200711
274,81,200711
274,21,200711
274,534,200711
274,69,200711
274,23,200711
274,119,200711
274,180,200711
274,102,200711
274,83,200711
274,341,200711
274,1147,200711
274,96,200711
274,48,200711
274,1169,200711
274,16,200711
274,155,200711
274,112,200711
274,107,200711
274,32,200711
274,77,200711
274,12,200711
274,19,200711
274,51,200711
274,143,200711
274,100,200711
274,11,200711
274,4,200711
274,5,200711
274,28,200711
274,108,200711
274,31,200711
274,136,200711
274,60,200711
274,14,200711
274,47,200711
274,10,200711
274,27,200711
274,135,200711
274,80,200711
274,9,200711
274,165,200711
274,25,200711
274,72,200711
274,149,200711
274,124,200711
274,116,200711
274,154,200711
275,57,200711
275,296,200711
275,135,200711
275,38,200711
275,154,200711
276,814,200711
276,54,200711
276,205,200711
276,74,200711
276,131,200711
276,18,200711
276,29,200711
276,32,200711
277,64,200711
277,19,200711
278,401,200711
278,249,200711
278,178,200711
278,76,200711
278,14,200711
278,320,200711
278,47,200711
278,32,200711
278,12,200711
278,180,200711
278,6,200711
278,41,200711
278,283,200711
278,155,200711
278,118,200711
278,444,200711
278,18,200711
278,208,200711
278,124,200711
278,25,200711
278,16,200711
278,342,200711
278,83,200711
278,13,200711
278,19,200711
278,46,200711
278,26,200711
278,97,200711
279,280,200711
279,245,200711
280,279,200711
281,126,200711
281,18,200711
281,77,200711
281,143,200711
281,59,200711
281,6,200711
281,160,200711
281,302,200711
281,346,200711
281,193,200711
282,27,200711
282,135,200711
282,6,200711
282,167,200711
282,143,200711
282,170,200711
282,46,200711
282,165,200711
282,16,200711
282,140,200711
282,154,200711
282,131,200711
282,262,200711
282,739,200711
282,35,200711
282,336,200711
282,782,200711
282,64,200711
282,31,200711
283,26,200711
284,129,200711
285,73,200711
285,739,200711
285,13,200711
287,269,200711
287,167,200711
287,31,200711
287,39,200711
287,544,200711
287,58,200711
287,46,200711
287,97,200711
288,175,200711
288,0,200711
288,178,200711
288,160,200711
288,63,200711
288,83,200711
288,266,200711
289,134,200711
289,13,200711
290,236,200711
290,808,200711
290,110,200711
290,235,200711
291,87,200711
291,203,200711
292,346,200711
292,29,200711
293,52,200711
293,393,200711
293,746,200711
294,739,200711
294,131,200711
294,241,200711
294,81,200711
295,51,200711
295,111,200711
295,22,200711
295,11,200711
296,143,200711
296,138,200711
296,275,200711
296,135,200711
296,154,200711
297,313,200711
297,102,200711
297,1193,200711
297,293,200711
297,1130,200711
297,208,200711
297,444,200711
297,13,200711
297,26,200711
297,349,200711
297,1674,200711
298,432,200711
298,18,200711
299,96,200711
299,130,200711
299,941,200711
299,11,200711
299,1,200711
299,136,200711
300,4,200711
301,33,200711
301,214,200711
301,183,200711
301,317,200711
301,4,200711
301,11,200711
301,5,200711
302,72,200711
302,505,200711
303,64,200711
303,69,200711
303,5,200711
303,4,200711
303,1,200711
303,11,200711
303,136,200711
304,97,200711
304,282,200711
305,830,200711
305,110,200711
305,684,200711
305,633,200711
305,109,200711
305,4,200711
306,110,200711
306,109,200711
306,127,200711
306,128,200711
306,427,200711
306,4,200711
307,136,200711
309,120,200711
309,287,200711
309,224,200711
309,57,200711
309,13,200711
309,65,200711
309,160,200711
309,97,200711
309,137,200711
310,154,200711
310,274,200711
310,101,200711
310,98,200711
310,39,200711
311,3,200711
311,69,200711
311,50,200711
311,4,200711
313,297,200711
313,1130,200711
313,13,200711
313,26,200711
313,349,200711
314,433,200711
314,53,200711
314,2,200711
314,136,200711
314,752,200711
314,336,200711
314,27,200711
315,20,200711
315,17,200711
316,269,200711
316,178,200711
316,1147,200711
316,32,200711
317,69,200711
317,301,200711
317,214,200711
317,9,200711
317,96,200711
317,346,200711
317,20,200711
317,188,200711
317,183,200711
317,11,200711
317,4,200711
318,534,200711
318,65,200711
318,83,200711
318,160,200711
319,231,200711
319,575,200711
319,527,200711
319,576,200711
319,603,200711
319,644,200711
319,465,200711
319,232,200711
320,39,200711
320,73,200711
320,224,200711
320,154,200711
320,124,200711
320,38,200711
320,160,200711
320,6,200711
320,27,200711
320,249,200711
320,136,200711
320,18,200711
320,77,200711
320,40,200711
320,137,200711
320,99,200711
320,20,200711
320,64,200711
320,46,200711
320,32,200711
320,26,200711
320,434,200711
320,19,200711
320,146,200711
320,48,200711
320,178,200711
320,13,200711
320,97,200711
322,45,200711
322,97,200711
322,131,200711
322,785,200711
323,770,200711
323,89,200711
323,7,200711
323,8,200711
326,336,200711
326,393,200711
326,160,200711
326,25,200711
327,25,200711
327,72,200711
327,101,200711
329,154,200711
330,358,200711
330,30,200711
330,136,200711
330,11,200711
332,79,200711
332,19,200711
332,32,200711
332,64,200711
333,25,200711
333,731,200711
333,115,200711
333,137,200711
335,77,200711
335,118,200711
335,40,200711
335,69,200711
335,25,200711
336,25,200711
336,310,200711
336,722,200711
336,752,200711
336,125,200711
336,282,200711
336,530,200711
336,6,200711
336,9,200711
336,314,200711
336,137,200711
338,141,200711
338,32,200711
338,19,200711
338,26,200711
339,58,200711
339,137,200711
339,24,200711
339,96,200711
339,143,200711
339,25,200711
339,160,200711
339,188,200711
339,138,200711
339,433,200711
339,453,200711
339,97,200711
339,1738,200711
339,282,200711
339,175,200711
339,161,200711
339,167,200711
339,10,200711
340,25,200711
341,160,200711
341,1147,200711
341,188,200711
341,149,200711
341,544,200711
341,342,200711
341,39,200711
341,77,200711
341,182,200711
341,16,200711
341,27,200711
341,101,200711
341,75,200711
341,38,200711
341,26,200711
341,860,200711
341,274,200711
341,224,200711
341,29,200711
341,94,200711
341,266,200711
341,10,200711
341,48,200711
341,108,200711
341,137,200711
341,97,200711
341,25,200711
342,40,200711
342,309,200711
342,197,200711
342,143,200711
342,66,200711
342,85,200711
342,495,200711
342,158,200711
342,83,200711
342,278,200711
342,46,200711
342,17,200711
342,178,200711
342,97,200711
344,1169,200711
344,457,200711
344,137,200711
345,536,200711
345,10,200711
345,1,200711
346,1,200711
346,64,200711
346,65,200711
346,15,200711
346,27,200711
346,147,200711
346,177,200711
346,34,200711
346,165,200711
346,21,200711
346,2,200711
346,70,200711
346,112,200711
346,22,200711
346,292,200711
346,163,200711
346,85,200711
346,111,200711
346,265,200711
346,132,200711
346,969,200711
346,233,200711
346,12,200711
346,122,200711
346,483,200711
346,408,200711
346,33,200711
346,18,200711
346,69,200711
346,103,200711
346,97,200711
346,50,200711
346,9,200711
346,137,200711
346,40,200711
346,159,200711
346,28,200711
346,143,200711
346,92,200711
346,710,200711
346,101,200711
346,135,200711
346,138,200711
346,54,200711
346,174,200711
346,188,200711
346,24,200711
346,25,200711
346,74,200711
346,16,200711
346,175,200711
346,47,200711
346,148,200711
346,197,200711
346,181,200711
346,29,200711
346,863,200711
346,93,200711
346,211,200711
346,104,200711
346,149,200711
346,66,200711
346,261,200711
346,121,200711
346,32,200711
346,443,200711
346,62,200711
346,44,200711
346,131,200711
346,136,200711
346,144,200711
346,51,200711
346,4,200711
348,23,200711
348,17,200711
349,102,200711
349,313,200711
349,13,200711
349,1674,200711
349,297,200711
351,679,200711
351,574,200711
351,226,200711
351,231,200711
351,110,200711
351,645,200711
351,554,200711
351,586,200711
351,573,200711
351,606,200711
351,196,200711
351,607,200711
351,587,200711
351,589,200711
351,590,200711
351,352,200711
351,572,200711
351,604,200711
351,660,200711
351,1140,200711
351,760,200711
351,564,200711
351,565,200711
351,498,200711
351,532,200711
351,225,200711
351,232,200711
351,186,200711
352,564,200711
352,532,200711
352,678,200711
352,622,200711
352,645,200711
352,110,200711
352,805,200711
352,565,200711
352,694,200711
352,484,200711
352,351,200711
352,196,200711
352,621,200711
352,623,200711
352,626,200711
352,579,200711
352,625,200711
352,477,200711
352,693,200711
352,679,200711
352,660,200711
352,587,200711
352,572,200711
352,590,200711
352,225,200711
352,232,200711
352,425,200711
352,424,200711
353,17,200711
354,904,200711
354,101,200711
354,6,200711
354,17,200711
354,19,200711
354,138,200711
354,507,200711
354,380,200711
355,48,200711
355,98,200711
355,80,200711
355,29,200711
355,119,200711
355,126,200711
355,40,200711
355,24,200711
355,146,200711
355,47,200711
355,54,200711
355,108,200711
355,25,200711
355,97,200711
355,160,200711
355,137,200711
357,1259,200711
357,1286,200711
357,1129,200711
358,147,200711
358,136,200711
359,752,200711
359,28,200711
359,966,200711
359,11,200711
359,891,200711
359,136,200711
360,463,200711
360,899,200711
360,889,200711
361,136,200711
362,178,200711
362,74,200711
362,40,200711
362,12,200711
362,26,200711
362,32,200711
362,16,200711
362,19,200711
363,196,200711
363,364,200711
363,366,200711
364,366,200711
364,196,200711
364,551,200711
364,365,200711
364,578,200711
364,363,200711
364,409,200711
365,196,200711
365,400,200711
365,364,200711
366,196,200711
366,402,200711
366,551,200711
366,364,200711
366,363,200711
367,196,200711
368,480,200711
368,834,200711
368,136,200711
368,27,200711
369,60,200711
370,60,200711
371,136,200711
372,147,200711
372,1169,200711
372,136,200711
373,722,200711
373,40,200711
374,95,200711
374,40,200711
375,48,200711
375,482,200711
375,139,200711
375,83,200711
375,39,200711
375,60,200711
375,97,200711
375,433,200711
375,35,200711
375,100,200711
375,143,200711
375,46,200711
375,19,200711
375,113,200711
375,188,200711
375,1147,200711
375,178,200711
375,710,200711
375,132,200711
375,104,200711
375,140,200711
375,159,200711
375,170,200711
375,16,200711
375,175,200711
375,66,200711
375,62,200711
375,76,200711
375,138,200711
375,154,200711
375,18,200711
375,224,200711
375,6,200711
375,79,200711
375,101,200711
375,32,200711
375,57,200711
375,40,200711
375,29,200711
376,136,200711
377,196,200711
377,472,200711
377,378,200711
377,225,200711
378,196,200711
378,225,200711
378,377,200711
378,472,200711
378,471,200711
378,412,200711
378,489,200711
379,393,200711
379,241,200711
379,160,200711
380,142,200711
380,81,200711
380,32,200711
380,31,200711
380,135,200711
380,354,200711
381,142,200711
381,40,200711
383,196,200711
384,29,200711
384,27,200711
384,1147,200711
385,2,200711
385,25,200711
387,176,200711
387,19,200711
388,27,200711
389,294,200711
389,355,200711
390,25,200711
390,137,200711
391,19,200711
393,175,200711
393,154,200711
393,171,200711
393,65,200711
393,293,200711
393,224,200711
393,455,200711
393,141,200711
393,57,200711
393,176,200711
393,167,200711
393,29,200711
393,35,200711
393,339,200711
393,93,200711
393,25,200711
393,160,200711
393,137,200711
393,97,200711
394,146,200711
395,1,200711
395,17,200711
398,530,200711
398,97,200711
400,366,200711
400,365,200711
400,196,200711
401,112,200711
401,6,200711
402,196,200711
402,366,200711
407,61,200711
407,909,200711
407,136,200711
407,18,200711
408,346,200711
408,18,200711
409,364,200711
409,196,200711
410,413,200711
410,18,200711
412,377,200711
412,196,200711
412,471,200711
412,489,200711
412,378,200711
413,237,200711
413,43,200711
413,410,200711
413,18,200711
415,416,200711
415,61,200711
415,407,200711
415,18,200711
415,136,200711
416,415,200711
416,18,200711
420,154,200711
420,16,200711
420,1180,200711
420,54,200711
420,32,200711
422,440,200711
422,54,200711
422,276,200711
422,430,200711
422,18,200711
423,144,200711
423,18,200711
423,908,200711
423,909,200711
424,623,200711
424,469,200711
424,1114,200711
424,196,200711
424,425,200711
424,476,200711
424,110,200711
424,448,200711
424,532,200711
424,535,200711
424,477,200711
424,352,200711
424,478,200711
424,506,200711
425,794,200711
425,478,200711
425,110,200711
425,506,200711
425,469,200711
425,535,200711
425,196,200711
425,424,200711
425,352,200711
426,737,200711
426,423,200711
426,18,200711
426,131,200711
427,128,200711
427,4,200711
427,127,200711
427,110,200711
427,109,200711
427,306,200711
427,734,200711
427,729,200711
427,612,200711
427,616,200711
427,614,200711
427,610,200711
428,31,200711
428,34,200711
429,181,200711
429,32,200711
430,54,200711
430,237,200711
430,1205,200711
430,18,200711
431,496,200711
431,156,200711
431,359,200711
432,298,200711
432,18,200711
433,115,200711
433,138,200711
433,93,200711
433,41,200711
433,112,200711
433,55,200711
433,136,200711
433,124,200711
433,107,200711
433,12,200711
433,78,200711
433,5,200711
433,31,200711
433,45,200711
433,80,200711
433,118,200711
433,20,200711
433,339,200711
433,85,200711
433,11,200711
433,72,200711
433,180,200711
433,27,200711
433,48,200711
433,163,200711
433,97,200711
433,108,200711
433,83,200711
433,141,200711
433,43,200711
433,224,200711
433,6,200711
433,9,200711
433,134,200711
433,195,200711
433,110,200711
433,142,200711
433,18,200711
433,64,200711
433,265,200711
433,157,200711
433,35,200711
433,23,200711
433,375,200711
433,51,200711
433,160,200711
433,17,200711
433,154,200711
433,188,200711
433,39,200711
433,181,200711
433,66,200711
433,501,200711
433,34,200711
433,1,200711
433,46,200711
433,25,200711
433,197,200711
433,15,200711
433,61,200711
433,58,200711
433,19,200711
433,2,200711
433,247,200711
433,29,200711
433,40,200711
433,269,200711
433,176,200711
433,137,200711
433,0,200711
433,104,200711
433,10,200711
433,38,200711
433,59,200711
433,96,200711
433,156,200711
433,314,200711
433,121,200711
433,76,200711
433,60,200711
433,131,200711
433,132,200711
433,100,200711
433,28,200711
433,14,200711
433,53,200711
433,52,200711
433,102,200711
433,129,200711
433,274,200711
433,140,200711
433,139,200711
433,165,200711
433,126,200711
433,117,200711
433,144,200711
433,79,200711
433,57,200711
433,120,200711
433,13,200711
433,101,200711
433,32,200711
434,320,200711
435,224,200711
435,160,200711
435,65,200711
435,393,200711
435,132,200711
435,34,200711
435,97,200711
436,234,200711
436,426,200711
436,18,200711
440,54,200711
440,814,200711
443,346,200711
443,18,200711
444,746,200711
444,1674,200711
444,180,200711
444,208,200711
444,81,200711
444,519,200711
444,158,200711
444,419,200711
444,249,200711
444,500,200711
444,544,200711
444,931,200711
444,1417,200711
444,739,200711
444,1131,200711
444,347,200711
444,20,200711
444,13,200711
444,297,200711
445,46,200711
447,196,200711
447,489,200711
448,489,200711
448,196,200711
448,447,200711
448,532,200711
448,424,200711
448,506,200711
449,64,200711
451,196,200711
452,39,200711
452,129,200711
452,15,200711
452,124,200711
452,97,200711
453,216,200711
455,60,200711
455,512,200711
455,143,200711
455,375,200711
455,38,200711
455,126,200711
455,160,200711
455,97,200711
457,35,200711
457,495,200711
457,344,200711
458,97,200711
458,46,200711
460,552,200711
463,36,200711
463,142,200711
463,143,200711
463,83,200711
463,1399,200711
463,40,200711
463,360,200711
463,739,200711
463,108,200711
465,576,200711
465,231,200711
465,196,200711
465,319,200711
465,232,200711
465,110,200711
465,527,200711
465,575,200711
465,644,200711
465,639,200711
469,477,200711
469,476,200711
469,424,200711
470,196,200711
470,475,200711
470,472,200711
470,471,200711
470,225,200711
471,196,200711
471,472,200711
471,475,200711
471,470,200711
471,225,200711
471,412,200711
471,378,200711
472,196,200711
472,377,200711
472,471,200711
472,470,200711
472,225,200711
472,475,200711
473,110,200711
473,474,200711
473,186,200711
473,559,200711
473,556,200711
473,235,200711
474,825,200711
474,525,200711
474,110,200711
474,630,200711
474,186,200711
474,185,200711
474,651,200711
474,650,200711
474,558,200711
474,922,200711
474,473,200711
474,200,200711
474,559,200711
474,997,200711
474,665,200711
474,1030,200711
475,378,200711
475,470,200711
475,225,200711
475,471,200711
475,196,200711
476,477,200711
476,469,200711
476,424,200711
477,476,200711
477,352,200711
477,532,200711
477,424,200711
478,506,200711
478,425,200711
478,196,200711
478,424,200711
479,196,200711
480,34,200711
480,368,200711
480,27,200711
480,136,200711
482,76,200711
482,6,200711
482,34,200711
482,178,200711
482,83,200711
482,141,200711
482,160,200711
482,14,200711
482,126,200711
482,16,200711
482,739,200711
482,135,200711
482,15,200711
483,85,200711
483,18,200711
483,346,200711
483,25,200711
483,137,200711
484,352,200711
484,625,200711
484,621,200711
484,678,200711
484,805,200711
484,626,200711
484,694,200711
484,579,200711
484,565,200711
486,739,200711
486,271,200711
489,448,200711
489,196,200711
489,479,200711
489,412,200711
489,471,200711
489,378,200711
489,447,200711
489,225,200711
490,27,200711
490,960,200711
492,136,200711
493,28,200711
493,37,200711
493,17,200711
495,100,200711
495,35,200711
495,224,200711
495,167,200711
495,666,200711
495,113,200711
495,4,200711
495,457,200711
495,1169,200711
495,25,200711
495,97,200711
495,137,200711
496,9,200711
498,607,200711
498,351,200711
500,208,200711
501,107,200711
501,69,200711
501,132,200711
501,433,200711
501,137,200711
501,27,200711
501,23,200711
501,914,200711
501,138,200711
501,11,200711
501,51,200711
501,143,200711
502,12,200711
502,728,200711
502,221,200711
502,136,200711
503,146,200711
504,196,200711
504,1241,200711
505,35,200711
505,302,200711
506,425,200711
506,448,200711
506,478,200711
506,196,200711
506,424,200711
507,282,200711
507,354,200711
510,946,200711
510,35,200711
510,157,200711
510,192,200711
510,219,200711
510,97,200711
512,58,200711
512,98,200711
512,455,200711
512,80,200711
512,160,200711
512,129,200711
516,547,200711
516,196,200711
517,34,200711
517,198,200711
519,82,200711
519,444,200711
519,1147,200711
521,97,200711
521,885,200711
521,27,200711
521,137,200711
522,27,200711
522,135,200711
522,154,200711
523,40,200711
525,726,200711
525,683,200711
525,582,200711
525,583,200711
525,725,200711
525,110,200711
525,585,200711
525,932,200711
525,584,200711
525,839,200711
525,937,200711
525,716,200711
525,1380,200711
525,1428,200711
525,627,200711
525,1089,200711
525,961,200711
525,1239,200711
525,559,200711
525,962,200711
525,1087,200711
525,1030,200711
525,847,200711
526,196,200711
527,260,200711
527,465,200711
527,639,200711
527,232,200711
527,576,200711
527,586,200711
527,643,200711
527,231,200711
527,226,200711
527,604,200711
527,319,200711
527,644,200711
527,575,200711
528,196,200711
530,136,200711
530,27,200711
530,398,200711
530,336,200711
530,188,200711
530,98,200711
532,352,200711
532,477,200711
532,622,200711
532,621,200711
532,351,200711
532,424,200711
532,623,200711
532,225,200711
534,31,200711
534,482,200711
534,274,200711
534,83,200711
534,17,200711
534,116,200711
534,731,200711
534,107,200711
535,425,200711
535,196,200711
535,424,200711
536,345,200711
536,10,200711
536,1,200711
537,588,200711
537,136,200711
539,490,200711
539,274,200711
540,249,200711
540,158,200711
540,97,200711
543,452,200711
543,935,200711
543,98,200711
543,97,200711
543,160,200711
544,6,200711
544,54,200711
544,53,200711
544,14,200711
544,167,200711
544,31,200711
544,63,200711
544,101,200711
544,44,200711
544,57,200711
544,224,200711
544,13,200711
544,2,200711
544,80,200711
544,39,200711
544,98,200711
544,99,200711
544,83,200711
544,11,200711
544,35,200711
544,32,200711
544,26,200711
544,18,200711
544,136,200711
544,97,200711
544,154,200711
544,17,200711
544,29,200711
544,46,200711
544,146,200711
544,160,200711
544,25,200711
544,137,200711
545,197,200711
545,32,200711
546,545,200711
546,181,200711
546,32,200711
547,516,200711
547,196,200711
548,10,200711
548,11,200711
548,751,200711
548,61,200711
548,271,200711
548,1,200711
549,40,200711
551,196,200711
551,366,200711
551,364,200711
552,28,200711
552,188,200711
552,29,200711
552,34,200711
552,160,200711
552,2,200711
552,9,200711
552,18,200711
552,32,200711
552,143,200711
552,5,200711
552,115,200711
552,17,200711
552,35,200711
552,85,200711
552,48,200711
552,25,200711
552,72,200711
552,96,200711
552,97,200711
552,110,200711
552,23,200711
552,1194,200711
552,460,200711
552,46,200711
553,138,200711
553,208,200711
553,64,200711
554,351,200711
554,587,200711
554,110,200711
554,226,200711
555,186,200711
556,186,200711
556,473,200711
558,474,200711
558,560,200711
558,186,200711
559,186,200711
559,474,200711
559,556,200711
559,473,200711
559,1019,200711
560,474,200711
560,561,200711
560,186,200711
560,232,200711
560,605,200711
560,558,200711
561,558,200711
561,560,200711
561,186,200711
563,427,200711
563,616,200711
563,614,200711
563,567,200711
563,618,200711
563,612,200711
563,733,200711
563,617,200711
563,570,200711
563,569,200711
563,566,200711
563,688,200711
563,610,200711
563,568,200711
563,1150,200711
563,613,200711
563,680,200711
563,611,200711
563,674,200711
563,734,200711
563,615,200711
563,616,200711
563,610,200711
564,352,200711
564,565,200711
564,694,200711
564,351,200711
564,579,200711
565,352,200711
565,564,200711
565,694,200711
565,579,200711
565,351,200711
565,621,200711
565,532,200711
565,484,200711
566,563,200711
566,569,200711
567,563,200711
568,563,200711
569,563,200711
570,563,200711
571,186,200711
572,351,200711
572,573,200711
572,574,200711
572,226,200711
572,590,200711
572,589,200711
572,352,200711
573,351,200711
573,574,200711
573,226,200711
573,572,200711
573,590,200711
573,589,200711
574,351,200711
574,589,200711
574,573,200711
574,572,200711
574,226,200711
574,590,200711
575,643,200711
575,602,200711
575,232,200711
575,231,200711
575,319,200711
575,599,200711
575,603,200711
575,576,200711
575,465,200711
575,644,200711
575,527,200711
575,639,200711
576,643,200711
576,599,200711
576,603,200711
576,319,200711
576,465,200711
576,527,200711
576,231,200711
576,644,200711
576,232,200711
576,575,200711
578,196,200711
578,364,200711
579,484,200711
579,805,200711
579,694,200711
579,626,200711
579,565,200711
579,621,200711
579,622,200711
579,625,200711
579,352,200711
583,525,200711
584,525,200711
585,525,200711
586,604,200711
586,527,200711
586,351,200711
586,226,200711
587,351,200711
587,554,200711
587,226,200711
588,34,200711
588,834,200711
588,537,200711
588,27,200711
588,136,200711
589,351,200711
589,572,200711
589,226,200711
589,590,200711
589,574,200711
589,573,200711
590,351,200711
590,589,200711
590,572,200711
590,574,200711
590,573,200711
590,352,200711
590,226,200711
591,232,200711
591,255,200711
591,256,200711
591,700,200711
591,257,200711
591,597,200711
592,864,200711
592,593,200711
592,677,200711
592,109,200711
593,592,200711
593,724,200711
593,109,200711
593,128,200711
594,230,200711
594,600,200711
594,636,200711
594,597,200711
594,596,200711
594,663,200711
594,640,200711
594,229,200711
595,667,200711
595,196,200711
596,230,200711
596,640,200711
