i,j,t
76,52,199010
76,20,199010
76,142,199010
76,136,199010
76,59,199010
76,35,199010
76,108,199010
76,60,199010
76,64,199010
76,13,199010
76,146,199010
76,19,199010
76,6,199010
76,99,199010
76,40,199010
76,14,199010
76,46,199010
77,31,199010
77,133,199010
77,137,199010
77,32,199010
77,92,199010
77,25,199010
77,29,199010
77,40,199010
77,154,199010
77,145,199010
77,135,199010
77,341,199010
77,18,199010
77,112,199010
77,108,199010
77,110,199010
77,69,199010
77,28,199010
77,5,199010
77,195,199010
77,6,199010
77,23,199010
77,4,199010
77,35,199010
77,117,199010
77,52,199010
77,41,199010
77,224,199010
77,149,199010
77,19,199010
77,96,199010
77,81,199010
77,72,199010
77,27,199010
77,123,199010
77,20,199010
77,86,199010
77,160,199010
77,30,199010
77,47,199010
77,152,199010
77,116,199010
77,59,199010
77,132,199010
77,53,199010
77,76,199010
77,21,199010
77,80,199010
77,12,199010
77,38,199010
77,274,199010
77,14,199010
77,115,199010
77,142,199010
77,11,199010
77,0,199010
77,99,199010
77,139,199010
77,94,199010
77,55,199010
77,1,199010
77,182,199010
77,113,199010
77,100,199010
77,10,199010
77,83,199010
77,26,199010
77,176,199010
77,126,199010
77,93,199010
77,85,199010
77,2,199010
77,124,199010
77,36,199010
77,165,199010
77,9,199010
77,48,199010
77,17,199010
77,16,199010
77,24,199010
77,60,199010
77,143,199010
77,54,199010
77,198,199010
77,136,199010
77,13,199010
77,187,199010
77,146,199010
77,97,199010
77,46,199010
78,137,199010
78,32,199010
78,40,199010
78,20,199010
78,22,199010
78,13,199010
78,142,199010
78,198,199010
78,136,199010
78,45,199010
78,16,199010
78,39,199010
78,134,199010
78,38,199010
78,180,199010
78,98,199010
78,100,199010
78,65,199010
78,54,199010
78,99,199010
78,31,199010
78,29,199010
78,102,199010
78,14,199010
78,81,199010
78,34,199010
78,92,199010
78,19,199010
78,117,199010
78,77,199010
78,52,199010
78,26,199010
78,135,199010
78,64,199010
78,83,199010
78,97,199010
78,46,199010
79,35,199010
79,66,199010
79,74,199010
79,83,199010
79,797,199010
79,27,199010
79,176,199010
79,730,199010
79,181,199010
79,78,199010
79,152,199010
79,45,199010
79,12,199010
79,39,199010
79,29,199010
79,21,199010
79,137,199010
79,25,199010
79,46,199010
79,64,199010
79,14,199010
79,97,199010
79,32,199010
79,40,199010
80,92,199010
80,17,199010
80,124,199010
80,2,199010
80,13,199010
80,4,199010
80,154,199010
80,116,199010
80,81,199010
80,5,199010
80,99,199010
80,58,199010
80,143,199010
80,33,199010
80,250,199010
80,63,199010
80,11,199010
80,39,199010
80,57,199010
80,155,199010
80,76,199010
80,38,199010
80,27,199010
80,115,199010
80,29,199010
80,40,199010
80,112,199010
80,274,199010
80,47,199010
80,18,199010
80,149,199010
80,51,199010
80,72,199010
80,98,199010
80,85,199010
80,165,199010
80,35,199010
80,93,199010
80,9,199010
80,45,199010
80,48,199010
80,160,199010
80,108,199010
80,10,199010
80,23,199010
80,20,199010
80,28,199010
80,32,199010
80,96,199010
80,26,199010
80,157,199010
80,1,199010
80,31,199010
80,64,199010
80,19,199010
80,187,199010
80,60,199010
80,146,199010
80,135,199010
80,137,199010
80,46,199010
80,0,199010
80,97,199010
81,52,199010
81,57,199010
81,92,199010
81,77,199010
81,124,199010
81,40,199010
81,143,199010
81,61,199010
81,160,199010
81,126,199010
81,30,199010
81,86,199010
81,12,199010
81,23,199010
81,112,199010
81,169,199010
81,11,199010
81,192,199010
81,132,199010
81,27,199010
81,84,199010
81,6,199010
81,117,199010
81,25,199010
81,164,199010
81,142,199010
81,0,199010
81,170,199010
81,28,199010
81,338,199010
81,146,199010
81,113,199010
81,136,199010
81,115,199010
81,97,199010
81,102,199010
81,78,199010
81,26,199010
81,108,199010
81,35,199010
81,5,199010
81,76,199010
81,137,199010
81,96,199010
81,60,199010
81,13,199010
81,54,199010
81,139,199010
81,20,199010
81,48,199010
81,36,199010
81,99,199010
81,64,199010
81,16,199010
81,17,199010
81,59,199010
81,19,199010
81,135,199010
81,31,199010
81,18,199010
81,46,199010
81,32,199010
81,29,199010
81,154,199010
82,73,199010
82,100,199010
82,106,199010
82,98,199010
82,40,199010
82,39,199010
82,137,199010
82,27,199010
82,124,199010
82,117,199010
82,126,199010
82,80,199010
82,16,199010
82,142,199010
82,81,199010
82,14,199010
82,13,199010
82,29,199010
82,146,199010
82,119,199010
82,6,199010
82,83,199010
82,46,199010
82,97,199010
83,39,199010
83,46,199010
83,57,199010
83,35,199010
83,131,199010
83,142,199010
83,137,199010
83,79,199010
83,78,199010
83,195,199010
83,58,199010
83,64,199010
83,198,199010
83,163,199010
83,34,199010
83,102,199010
83,139,199010
83,135,199010
83,17,199010
83,80,199010
83,165,199010
83,69,199010
83,100,199010
83,101,199010
83,55,199010
83,22,199010
83,108,199010
83,0,199010
83,206,199010
83,41,199010
83,52,199010
83,14,199010
83,112,199010
83,63,199010
83,320,199010
83,180,199010
83,12,199010
83,28,199010
83,9,199010
83,25,199010
83,154,199010
83,65,199010
83,120,199010
83,115,199010
83,38,199010
83,224,199010
83,98,199010
83,77,199010
83,20,199010
83,59,199010
83,76,199010
83,13,199010
83,26,199010
83,146,199010
83,40,199010
83,99,199010
83,6,199010
83,19,199010
83,16,199010
83,45,199010
83,126,199010
83,106,199010
83,117,199010
83,129,199010
83,29,199010
83,94,199010
83,82,199010
83,32,199010
83,97,199010
83,31,199010
83,119,199010
83,48,199010
83,36,199010
83,60,199010
84,96,199010
84,146,199010
84,301,199010
84,86,199010
84,9,199010
84,92,199010
84,88,199010
84,223,199010
84,51,199010
84,164,199010
84,4,199010
84,30,199010
84,69,199010
84,136,199010
84,18,199010
84,11,199010
85,92,199010
85,25,199010
85,2,199010
85,183,199010
85,238,199010
85,97,199010
85,19,199010
85,4,199010
85,14,199010
85,176,199010
85,32,199010
85,84,199010
85,152,199010
85,39,199010
85,121,199010
85,107,199010
85,142,199010
85,30,199010
85,0,199010
85,86,199010
85,157,199010
85,78,199010
85,101,199010
85,81,199010
85,29,199010
85,146,199010
85,131,199010
85,23,199010
85,72,199010
85,187,199010
85,28,199010
85,112,199010
85,54,199010
85,180,199010
85,113,199010
85,17,199010
85,27,199010
85,77,199010
85,80,199010
85,26,199010
85,60,199010
85,136,199010
85,96,199010
85,99,199010
85,6,199010
85,20,199010
85,5,199010
85,135,199010
85,47,199010
85,31,199010
85,18,199010
85,59,199010
85,154,199010
85,124,199010
85,11,199010
85,9,199010
85,40,199010
85,10,199010
85,116,199010
85,1,199010
85,93,199010
85,149,199010
85,115,199010
85,165,199010
85,160,199010
85,137,199010
85,274,199010
86,265,199010
86,84,199010
86,51,199010
86,29,199010
86,74,199010
86,238,199010
86,27,199010
86,146,199010
86,30,199010
86,15,199010
86,164,199010
86,1,199010
86,69,199010
86,136,199010
86,18,199010
86,11,199010
87,90,199010
87,91,199010
87,60,199010
87,202,199010
87,168,199010
87,25,199010
87,89,199010
87,17,199010
87,291,199010
87,203,199010
88,238,199010
88,223,199010
88,301,199010
88,86,199010
88,84,199010
88,164,199010
88,20,199010
88,69,199010
88,30,199010
88,11,199010
89,90,199010
89,10,199010
89,23,199010
89,212,199010
89,27,199010
89,13,199010
89,92,199010
89,87,199010
89,26,199010
89,60,199010
89,64,199010
89,91,199010
89,4,199010
89,323,199010
89,59,199010
89,136,199010
89,51,199010
89,32,199010
89,6,199010
89,11,199010
89,8,199010
89,18,199010
89,243,199010
89,7,199010
89,20,199010
89,28,199010
89,17,199010
89,137,199010
89,112,199010
89,770,199010
89,97,199010
89,1,199010
89,25,199010
89,29,199010
89,154,199010
89,778,199010
90,5,199010
90,8,199010
90,323,199010
90,7,199010
90,243,199010
90,89,199010
91,87,199010
91,89,199010
92,25,199010
92,34,199010
92,9,199010
92,140,199010
92,27,199010
92,54,199010
92,19,199010
92,146,199010
92,76,199010
92,171,199010
92,183,199010
92,176,199010
92,150,199010
92,143,199010
92,111,199010
92,0,199010
92,189,199010
92,14,199010
92,16,199010
92,119,199010
92,99,199010
92,32,199010
92,133,199010
92,40,199010
92,77,199010
92,64,199010
92,60,199010
92,29,199010
92,17,199010
92,20,199010
92,26,199010
92,38,199010
92,242,199010
92,13,199010
92,23,199010
92,5,199010
92,85,199010
92,2,199010
92,59,199010
92,187,199010
92,28,199010
92,136,199010
92,116,199010
92,6,199010
92,124,199010
92,18,199010
92,96,199010
92,1,199010
92,115,199010
92,80,199010
92,165,199010
92,97,199010
92,135,199010
92,31,199010
92,160,199010
92,154,199010
92,149,199010
92,10,199010
92,137,199010
92,47,199010
92,72,199010
92,93,199010
92,274,199010
93,30,199010
93,136,199010
93,12,199010
93,32,199010
93,14,199010
93,72,199010
93,156,199010
93,81,199010
93,139,199010
93,94,199010
93,23,199010
93,47,199010
93,5,199010
93,28,199010
93,16,199010
93,20,199010
93,80,199010
93,187,199010
93,96,199010
93,31,199010
93,18,199010
93,17,199010
93,1,199010
93,116,199010
93,27,199010
93,149,199010
93,77,199010
93,9,199010
93,154,199010
93,124,199010
93,135,199010
93,10,199010
93,115,199010
93,0,199010
93,25,199010
93,165,199010
93,29,199010
93,85,199010
93,2,199010
93,274,199010
93,92,199010
93,137,199010
94,106,199010
94,26,199010
94,25,199010
94,108,199010
94,139,199010
94,181,199010
94,120,199010
94,19,199010
94,81,199010
94,16,199010
94,77,199010
94,38,199010
94,154,199010
94,29,199010
94,126,199010
94,6,199010
94,59,199010
94,14,199010
94,160,199010
94,24,199010
94,36,199010
94,142,199010
94,180,199010
94,102,199010
94,13,199010
94,135,199010
94,64,199010
94,60,199010
94,146,199010
94,40,199010
94,137,199010
94,32,199010
94,46,199010
94,83,199010
94,97,199010
95,362,199010
95,182,199010
95,154,199010
95,120,199010
95,46,199010
95,40,199010
96,15,199010
96,16,199010
96,53,199010
96,165,199010
96,33,199010
96,1,199010
96,32,199010
96,45,199010
96,6,199010
96,77,199010
96,100,199010
96,123,199010
96,122,199010
96,70,199010
96,80,199010
96,11,199010
96,187,199010
96,154,199010
96,107,199010
96,34,199010
96,97,199010
96,5,199010
96,81,199010
96,157,199010
96,183,199010
96,35,199010
96,102,199010
96,12,199010
96,112,199010
96,25,199010
96,13,199010
96,27,199010
96,93,199010
96,47,199010
96,18,199010
96,17,199010
96,19,199010
96,124,199010
96,31,199010
96,2,199010
96,133,199010
96,59,199010
96,135,199010
96,52,199010
96,99,199010
96,20,199010
96,0,199010
96,9,199010
96,23,199010
96,113,199010
96,72,199010
96,10,199010
96,22,199010
96,85,199010
96,149,199010
96,115,199010
96,92,199010
96,116,199010
96,40,199010
96,28,199010
96,136,199010
96,274,199010
96,29,199010
96,137,199010
97,52,199010
97,16,199010
97,34,199010
97,18,199010
97,101,199010
97,132,199010
97,134,199010
97,242,199010
97,25,199010
97,26,199010
97,23,199010
97,126,199010
97,105,199010
97,13,199010
97,53,199010
97,176,199010
97,54,199010
97,30,199010
97,137,199010
97,17,199010
97,11,199010
97,116,199010
97,2,199010
97,160,199010
97,5,199010
97,10,199010
97,27,199010
97,9,199010
97,154,199010
97,47,199010
97,115,199010
97,29,199010
97,38,199010
97,79,199010
97,6,199010
97,136,199010
97,4,199010
97,19,199010
97,15,199010
97,112,199010
97,81,199010
97,55,199010
97,145,199010
97,121,199010
97,96,199010
97,182,199010
97,181,199010
97,1,199010
97,208,199010
97,21,199010
97,119,199010
97,165,199010
97,180,199010
97,99,199010
97,155,199010
97,113,199010
97,12,199010
97,57,199010
97,43,199010
97,100,199010
97,110,199010
97,114,199010
97,7,199010
97,173,199010
97,59,199010
97,51,199010
97,62,199010
97,172,199010
97,140,199010
97,216,199010
97,31,199010
97,102,199010
97,175,199010
97,167,199010
97,28,199010
97,39,199010
97,75,199010
97,117,199010
97,58,199010
97,78,199010
97,92,199010
97,142,199010
97,72,199010
97,135,199010
97,41,199010
97,188,199010
97,106,199010
97,76,199010
97,64,199010
97,85,199010
97,45,199010
97,89,199010
97,152,199010
97,129,199010
97,83,199010
97,40,199010
97,143,199010
97,250,199010
97,32,199010
97,77,199010
97,24,199010
97,156,199010
97,73,199010
97,82,199010
97,80,199010
97,158,199010
97,46,199010
97,124,199010
97,98,199010
97,65,199010
97,120,199010
97,94,199010
97,224,199010
97,157,199010
97,14,199010
97,139,199010
97,20,199010
97,36,199010
97,0,199010
97,146,199010
97,48,199010
97,35,199010
97,108,199010
97,60,199010
98,118,199010
98,132,199010
98,34,199010
98,213,199010
98,22,199010
98,157,199010
98,18,199010
98,12,199010
98,139,199010
98,9,199010
98,112,199010
98,78,199010
98,47,199010
98,224,199010
98,108,199010
98,6,199010
98,143,199010
98,46,199010
98,152,199010
98,13,199010
98,136,199010
98,26,199010
98,188,199010
98,25,199010
98,160,199010
98,31,199010
98,137,199010
98,97,199010
99,180,199010
99,89,199010
99,64,199010
99,26,199010
99,112,199010
99,129,199010
99,10,199010
99,4,199010
99,78,199010
99,23,199010
99,51,199010
99,137,199010
99,45,199010
99,242,199010
99,165,199010
99,211,199010
99,13,199010
99,21,199010
99,134,199010
99,31,199010
99,124,199010
99,22,199010
99,102,199010
99,131,199010
99,20,199010
99,57,199010
99,250,199010
99,152,199010
99,98,199010
99,54,199010
99,2,199010
99,12,199010
99,157,199010
99,77,199010
99,108,199010
99,132,199010
99,1,199010
99,11,199010
99,0,199010
99,100,199010
99,113,199010
99,80,199010
99,160,199010
99,136,199010
99,27,199010
99,39,199010
99,107,199010
99,18,199010
99,85,199010
99,114,199010
99,96,199010
99,28,199010
99,198,199010
99,34,199010
99,17,199010
99,58,199010
99,9,199010
99,81,199010
99,55,199010
99,35,199010
99,60,199010
99,36,199010
99,92,199010
99,143,199010
99,59,199010
99,83,199010
99,48,199010
99,76,199010
99,16,199010
99,117,199010
99,142,199010
99,126,199010
99,24,199010
99,52,199010
99,135,199010
99,146,199010
99,25,199010
99,29,199010
99,40,199010
99,46,199010
99,32,199010
99,154,199010
99,97,199010
99,6,199010
100,16,199010
100,73,199010
100,18,199010
100,117,199010
100,180,199010
100,320,199010
100,46,199010
100,206,199010
100,32,199010
100,36,199010
100,19,199010
100,135,199010
100,82,199010
100,14,199010
100,34,199010
100,176,199010
100,146,199010
100,45,199010
100,40,199010
100,29,199010
100,76,199010
100,1,199010
100,120,199010
100,126,199010
100,78,199010
100,28,199010
100,99,199010
100,142,199010
100,13,199010
100,154,199010
100,35,199010
100,38,199010
100,97,199010
100,0,199010
100,59,199010
100,26,199010
100,64,199010
100,108,199010
100,25,199010
100,137,199010
100,83,199010
100,6,199010
101,121,199010
101,182,199010
101,246,199010
101,119,199010
101,31,199010
101,92,199010
101,860,199010
101,208,199010
101,41,199010
101,165,199010
101,111,199010
101,143,199010
101,9,199010
101,188,199010
101,61,199010
101,57,199010
101,0,199010
101,72,199010
101,157,199010
101,64,199010
101,25,199010
101,60,199010
101,146,199010
101,137,199010
101,40,199010
101,29,199010
101,160,199010
101,46,199010
101,97,199010
102,158,199010
102,52,199010
102,13,199010
102,137,199010
102,6,199010
102,35,199010
102,131,199010
102,0,199010
102,108,199010
102,53,199010
102,288,199010
102,174,199010
102,224,199010
102,47,199010
102,38,199010
102,60,199010
102,78,199010
102,198,199010
102,72,199010
102,181,199010
102,119,199010
102,5,199010
102,106,199010
102,278,199010
102,144,199010
102,82,199010
102,74,199010
102,39,199010
102,83,199010
102,183,199010
102,45,199010
102,15,199010
102,32,199010
102,242,199010
102,176,199010
102,94,199010
102,25,199010
102,77,199010
102,54,199010
102,100,199010
102,139,199010
102,112,199010
102,24,199010
102,21,199010
102,31,199010
102,18,199010
102,114,199010
102,136,199010
102,160,199010
102,36,199010
102,28,199010
102,16,199010
102,48,199010
102,320,199010
102,19,199010
102,97,199010
102,46,199010
102,64,199010
102,99,199010
102,40,199010
102,14,199010
102,29,199010
103,112,199010
103,20,199010
103,17,199010
104,96,199010
104,132,199010
104,18,199010
104,29,199010
104,154,199010
104,136,199010
105,69,199010
105,228,199010
105,9,199010
105,51,199010
105,176,199010
105,28,199010
105,29,199010
105,137,199010
105,11,199010
105,183,199010
106,40,199010
106,14,199010
106,83,199010
106,6,199010
106,157,199010
106,82,199010
106,57,199010
106,120,199010
106,78,199010
106,13,199010
106,32,199010
106,137,199010
106,26,199010
106,19,199010
106,142,199010
106,99,199010
106,46,199010
106,97,199010
107,27,199010
107,40,199010
107,15,199010
107,19,199010
107,165,199010
107,28,199010
107,142,199010
107,761,199010
107,16,199010
107,26,199010
107,60,199010
107,132,199010
107,77,199010
107,12,199010
107,1,199010
107,23,199010
107,83,199010
107,136,199010
107,22,199010
107,96,199010
107,137,199010
107,113,199010
107,181,199010
107,46,199010
107,32,199010
107,108,199010
107,99,199010
107,121,199010
107,0,199010
107,18,199010
107,11,199010
107,17,199010
107,133,199010
107,150,199010
107,51,199010
107,222,199010
107,4,199010
107,20,199010
107,29,199010
107,112,199010
107,10,199010
108,180,199010
108,142,199010
108,137,199010
108,70,199010
108,100,199010
108,125,199010
108,60,199010
108,1,199010
108,41,199010
108,134,199010
108,136,199010
108,6,199010
108,26,199010
108,132,199010
108,40,199010
108,4,199010
108,14,199010
108,181,199010
108,94,199010
108,154,199010
108,7,199010
108,53,199010
108,29,199010
108,89,199010
108,72,199010
108,12,199010
108,126,199010
108,113,199010
108,76,199010
108,27,199010
108,55,199010
108,171,199010
108,77,199010
108,19,199010
108,22,199010
108,0,199010
108,24,199010
108,99,199010
108,85,199010
108,18,199010
108,83,199010
108,28,199010
108,141,199010
108,16,199010
108,13,199010
108,193,199010
108,32,199010
108,102,199010
108,35,199010
108,139,199010
108,36,199010
108,10,199010
108,48,199010
108,81,199010
108,38,199010
108,11,199010
108,52,199010
108,117,199010
108,20,199010
108,175,199010
108,195,199010
108,769,199010
108,54,199010
108,129,199010
108,156,199010
108,17,199010
108,59,199010
108,160,199010
108,31,199010
108,146,199010
108,64,199010
108,135,199010
108,25,199010
108,46,199010
108,97,199010
109,110,199010
109,305,199010
109,17,199010
109,196,199010
109,633,199010
109,128,199010
109,306,199010
109,4,199010
109,127,199010
109,427,199010
110,24,199010
110,59,199010
110,17,199010
110,213,199010
110,100,199010
110,20,199010
110,200,199010
110,0,199010
110,28,199010
110,13,199010
110,6,199010
110,201,199010
110,190,199010
110,112,199010
110,789,199010
110,290,199010
110,225,199010
110,23,199010
110,633,199010
110,231,199010
110,229,199010
110,196,199010
110,226,199010
110,230,199010
110,185,199010
110,136,199010
110,191,199010
110,51,199010
110,97,199010
110,127,199010
110,427,199010
110,886,199010
110,425,199010
110,424,199010
110,186,199010
110,305,199010
110,232,199010
110,351,199010
110,352,199010
110,137,199010
110,29,199010
110,4,199010
110,235,199010
110,525,199010
110,109,199010
110,11,199010
111,81,199010
111,53,199010
111,54,199010
111,208,199010
111,74,199010
111,102,199010
111,131,199010
111,147,199010
111,96,199010
111,1,199010
111,61,199010
111,136,199010
111,29,199010
111,11,199010
111,18,199010
112,125,199010
112,27,199010
112,174,199010
112,32,199010
112,26,199010
112,21,199010
112,14,199010
112,181,199010
112,35,199010
112,12,199010
112,81,199010
112,17,199010
112,130,199010
112,124,199010
112,863,199010
112,70,199010
112,45,199010
112,342,199010
112,57,199010
112,120,199010
112,38,199010
112,20,199010
112,866,199010
112,83,199010
112,39,199010
112,121,199010
112,22,199010
112,99,199010
112,97,199010
112,85,199010
112,76,199010
112,13,199010
112,19,199010
112,146,199010
112,77,199010
112,136,199010
112,72,199010
112,16,199010
112,52,199010
112,40,199010
112,154,199010
112,25,199010
112,0,199010
112,2,199010
112,1,199010
112,36,199010
112,10,199010
112,6,199010
112,189,199010
112,53,199010
112,213,199010
112,23,199010
112,1336,199010
112,59,199010
112,89,199010
112,51,199010
112,137,199010
112,133,199010
112,113,199010
112,18,199010
112,4,199010
112,11,199010
112,28,199010
112,107,199010
112,29,199010
113,52,199010
113,16,199010
113,184,199010
113,54,199010
113,23,199010
113,19,199010
113,64,199010
113,6,199010
113,213,199010
113,26,199010
113,27,199010
113,46,199010
113,51,199010
113,222,199010
113,211,199010
113,59,199010
113,107,199010
113,28,199010
113,101,199010
113,4,199010
113,0,199010
113,189,199010
113,34,199010
113,9,199010
113,183,199010
113,18,199010
113,136,199010
113,85,199010
113,1,199010
113,13,199010
113,99,199010
113,2,199010
113,108,199010
113,29,199010
113,69,199010
113,97,199010
113,1336,199010
113,96,199010
113,32,199010
113,150,199010
113,40,199010
113,17,199010
113,5,199010
113,25,199010
113,21,199010
113,154,199010
113,11,199010
113,112,199010
113,135,199010
113,137,199010
113,20,199010
113,10,199010
114,158,199010
114,13,199010
114,21,199010
114,132,199010
114,108,199010
114,155,199010
114,52,199010
114,17,199010
114,82,199010
114,134,199010
114,35,199010
114,102,199010
114,60,199010
114,146,199010
114,99,199010
114,19,199010
114,97,199010
114,29,199010
115,149,199010
115,116,199010
115,135,199010
115,133,199010
115,58,199010
115,38,199010
115,40,199010
115,83,199010
115,12,199010
115,21,199010
115,5,199010
115,80,199010
115,27,199010
115,154,199010
115,99,199010
115,77,199010
115,23,199010
115,31,199010
115,25,199010
115,0,199010
115,20,199010
115,28,199010
115,124,199010
115,72,199010
115,9,199010
115,93,199010
115,47,199010
115,1,199010
115,17,199010
115,10,199010
115,2,199010
115,96,199010
115,165,199010
115,85,199010
115,92,199010
115,137,199010
115,274,199010
116,80,199010
116,31,199010
116,27,199010
116,135,199010
116,154,199010
116,142,199010
116,115,199010
116,195,199010
116,78,199010
116,97,199010
116,100,199010
116,72,199010
116,5,199010
116,25,199010
116,2,199010
116,124,199010
116,0,199010
116,93,199010
116,149,199010
116,9,199010
116,23,199010
116,47,199010
116,20,199010
116,28,199010
116,165,199010
116,17,199010
116,1,199010
116,10,199010
116,85,199010
116,96,199010
116,92,199010
116,137,199010
116,274,199010
117,139,199010
117,48,199010
117,278,199010
117,17,199010
117,12,199010
117,66,199010
117,11,199010
117,216,199010
117,137,199010
117,126,199010
117,99,199010
117,181,199010
117,5,199010
117,237,199010
117,76,199010
117,83,199010
117,140,199010
117,53,199010
117,35,199010
117,250,199010
117,108,199010
117,131,199010
117,77,199010
117,121,199010
117,102,199010
117,51,199010
117,113,199010
117,29,199010
117,97,199010
117,136,199010
117,100,199010
117,0,199010
117,38,199010
117,154,199010
117,146,199010
117,24,199010
117,120,199010
117,1,199010
117,10,199010
117,60,199010
117,36,199010
117,46,199010
117,52,199010
117,16,199010
117,59,199010
117,19,199010
117,64,199010
117,6,199010
117,14,199010
117,32,199010
117,13,199010
117,40,199010
117,26,199010
118,96,199010
118,165,199010
118,98,199010
118,25,199010
119,57,199010
119,152,199010
119,120,199010
119,51,199010
119,83,199010
119,21,199010
119,156,199010
119,39,199010
119,65,199010
119,92,199010
119,143,199010
119,25,199010
119,146,199010
119,4,199010
119,113,199010
119,137,199010
119,142,199010
119,60,199010
119,64,199010
119,126,199010
119,48,199010
119,97,199010
119,14,199010
119,40,199010
119,29,199010
120,133,199010
120,99,199010
120,57,199010
120,92,199010
120,64,199010
120,26,199010
120,156,199010
120,134,199010
120,192,199010
120,288,199010
120,20,199010
120,21,199010
120,2,199010
120,342,199010
120,5,199010
120,112,199010
120,106,199010
120,80,199010
120,38,199010
120,25,199010
120,62,199010
120,154,199010
120,135,199010
120,52,199010
120,332,199010
120,29,199010
120,73,199010
120,54,199010
120,136,199010
120,23,199010
120,146,199010
120,152,199010
120,137,199010
120,83,199010
120,0,199010
120,140,199010
120,31,199010
120,81,199010
120,24,199010
120,17,199010
120,32,199010
120,59,199010
120,13,199010
120,64,199010
120,19,199010
120,146,199010
120,6,199010
120,26,199010
120,14,199010
120,137,199010
120,29,199010
120,40,199010
120,97,199010
120,46,199010
121,45,199010
121,15,199010
121,208,199010
121,35,199010
121,78,199010
121,120,199010
121,101,199010
121,32,199010
121,31,199010
121,4,199010
121,112,199010
121,152,199010
121,40,199010
121,85,199010
121,137,199010
121,18,199010
121,11,199010
121,28,199010
121,107,199010
121,27,199010
121,222,199010
121,51,199010
121,154,199010
121,21,199010
121,29,199010
121,20,199010
121,10,199010
121,5,199010
121,1,199010
122,123,199010
122,22,199010
122,77,199010
122,61,199010
122,154,199010
122,21,199010
122,137,199010
122,11,199010
122,136,199010
122,18,199010
123,154,199010
123,122,199010
123,143,199010
123,81,199010
123,21,199010
123,97,199010
123,22,199010
123,136,199010
123,18,199010
124,80,199010
124,31,199010
124,18,199010
124,5,199010
124,213,199010
124,39,199010
124,27,199010
124,23,199010
124,20,199010
124,142,199010
124,16,199010
124,181,199010
124,28,199010
124,46,199010
124,53,199010
124,54,199010
124,10,199010
124,45,199010
124,97,199010
124,102,199010
124,6,199010
124,176,199010
124,32,199010
124,19,199010
124,21,199010
124,47,199010
124,40,199010
124,1,199010
124,116,199010
124,17,199010
124,149,199010
124,96,199010
124,72,199010
124,187,199010
124,99,199010
124,165,199010
124,93,199010
124,115,199010
124,160,199010
124,77,199010
124,14,199010
124,25,199010
124,0,199010
124,9,199010
124,85,199010
124,2,199010
124,135,199010
124,136,199010
124,154,199010
124,29,199010
124,146,199010
124,92,199010
124,274,199010
124,137,199010
125,39,199010
125,46,199010
125,69,199010
125,12,199010
125,61,199010
125,117,199010
125,24,199010
125,143,199010
125,54,199010
125,112,199010
125,174,199010
125,51,199010
125,131,199010
125,32,199010
125,23,199010
125,1,199010
125,154,199010
125,136,199010
125,29,199010
126,242,199010
126,135,199010
126,237,199010
126,112,199010
126,57,199010
126,140,199010
126,107,199010
126,287,199010
126,39,199010
126,250,199010
126,97,199010
126,137,199010
126,197,199010
126,54,199010
126,216,199010
126,213,199010
126,0,199010
126,131,199010
126,38,199010
126,78,199010
126,132,199010
126,66,199010
126,154,199010
126,29,199010
126,83,199010
126,45,199010
126,18,199010
126,100,199010
126,136,199010
126,72,199010
126,77,199010
126,117,199010
126,139,199010
126,24,199010
126,120,199010
126,76,199010
126,10,199010
126,25,199010
126,35,199010
126,48,199010
126,46,199010
126,142,199010
126,64,199010
126,59,199010
126,119,199010
126,60,199010
126,108,199010
126,52,199010
126,16,199010
126,6,199010
126,14,199010
126,99,199010
126,13,199010
126,19,199010
126,26,199010
126,32,199010
126,40,199010
127,633,199010
127,427,199010
127,110,199010
127,4,199010
127,109,199010
128,306,199010
128,127,199010
128,427,199010
128,109,199010
128,4,199010
129,14,199010
129,35,199010
129,120,199010
129,172,199010
129,173,199010
129,9,199010
129,89,199010
129,27,199010
129,143,199010
129,13,199010
129,52,199010
129,51,199010
129,99,199010
129,16,199010
129,40,199010
129,112,199010
129,32,199010
129,4,199010
129,217,199010
129,29,199010
129,17,199010
129,137,199010
129,154,199010
129,31,199010
129,46,199010
129,108,199010
129,60,199010
129,19,199010
129,64,199010
129,284,199010
129,83,199010
129,97,199010
129,59,199010
129,6,199010
130,10,199010
130,5,199010
130,70,199010
130,21,199010
130,1,199010
131,24,199010
131,6,199010
131,97,199010
131,122,199010
131,142,199010
131,14,199010
131,21,199010
131,265,199010
131,74,199010
131,144,199010
131,146,199010
131,233,199010
131,26,199010
131,208,199010
131,85,199010
131,54,199010
131,81,199010
131,99,199010
131,29,199010
131,32,199010
131,18,199010
132,32,199010
132,97,199010
132,183,199010
132,145,199010
132,112,199010
132,22,199010
132,85,199010
132,81,199010
132,180,199010
132,150,199010
132,144,199010
132,51,199010
132,181,199010
132,24,199010
132,126,199010
132,77,199010
132,155,199010
132,133,199010
132,79,199010
132,53,199010
132,139,199010
132,83,199010
132,163,199010
132,21,199010
132,26,199010
132,12,199010
132,92,199010
132,160,199010
132,99,199010
132,10,199010
132,135,199010
132,29,199010
132,1,199010
132,18,199010
132,137,199010
132,154,199010
132,136,199010
133,85,199010
133,137,199010
133,33,199010
133,20,199010
133,72,199010
133,77,199010
133,124,199010
133,9,199010
133,14,199010
133,274,199010
133,0,199010
133,154,199010
133,4,199010
