i,j,t
86,317,199211
86,52,199211
86,20,199211
86,29,199211
86,164,199211
86,30,199211
86,25,199211
86,69,199211
86,18,199211
86,136,199211
86,11,199211
87,91,199211
87,202,199211
87,291,199211
87,203,199211
87,89,199211
88,238,199211
88,84,199211
88,301,199211
88,177,199211
88,223,199211
88,164,199211
88,10,199211
88,51,199211
88,69,199211
88,30,199211
88,11,199211
89,17,199211
89,32,199211
89,323,199211
89,92,199211
89,26,199211
89,91,199211
89,13,199211
89,243,199211
89,110,199211
89,90,199211
89,11,199211
89,136,199211
89,212,199211
89,7,199211
89,87,199211
89,10,199211
89,8,199211
89,51,199211
89,23,199211
89,28,199211
89,18,199211
89,137,199211
89,154,199211
89,770,199211
89,4,199211
89,1,199211
89,97,199211
89,20,199211
89,29,199211
89,778,199211
90,7,199211
90,243,199211
90,89,199211
91,87,199211
91,89,199211
92,23,199211
92,21,199211
92,35,199211
92,81,199211
92,165,199211
92,54,199211
92,155,199211
92,38,199211
92,18,199211
92,111,199211
92,53,199211
92,117,199211
92,29,199211
92,15,199211
92,120,199211
92,6,199211
92,19,199211
92,32,199211
92,77,199211
92,11,199211
92,34,199211
92,4,199211
92,72,199211
92,9,199211
92,270,199211
92,136,199211
92,64,199211
92,107,199211
92,26,199211
92,20,199211
92,2,199211
92,13,199211
92,16,199211
92,242,199211
92,129,199211
92,5,199211
92,133,199211
92,187,199211
92,96,199211
92,124,199211
92,97,199211
92,28,199211
92,116,199211
92,146,199211
92,17,199211
92,115,199211
92,59,199211
92,10,199211
92,80,199211
92,31,199211
92,160,199211
92,149,199211
92,27,199211
92,135,199211
92,154,199211
92,1,199211
92,47,199211
92,137,199211
92,93,199211
92,85,199211
92,0,199211
92,274,199211
93,80,199211
93,17,199211
93,124,199211
93,135,199211
93,0,199211
93,1,199211
93,28,199211
93,2,199211
93,20,199211
93,154,199211
93,96,199211
93,21,199211
93,40,199211
93,115,199211
93,18,199211
93,97,199211
93,160,199211
93,29,199211
93,116,199211
93,32,199211
93,165,199211
93,72,199211
93,85,199211
93,274,199211
93,25,199211
93,137,199211
93,92,199211
94,38,199211
94,108,199211
94,139,199211
94,112,199211
94,79,199211
94,150,199211
94,113,199211
94,180,199211
94,1,199211
94,80,199211
94,27,199211
94,131,199211
94,6,199211
94,142,199211
94,26,199211
94,102,199211
94,0,199211
94,13,199211
94,16,199211
94,52,199211
94,64,199211
94,25,199211
94,154,199211
94,137,199211
94,40,199211
94,146,199211
94,19,199211
94,83,199211
94,60,199211
94,46,199211
94,32,199211
94,97,199211
95,180,199211
95,32,199211
95,40,199211
96,80,199211
96,31,199211
96,32,199211
96,93,199211
96,25,199211
96,77,199211
96,124,199211
96,27,199211
96,29,199211
96,1,199211
96,72,199211
96,64,199211
96,107,199211
96,0,199211
96,12,199211
96,154,199211
96,152,199211
96,16,199211
96,81,199211
96,142,199211
96,189,199211
96,79,199211
96,182,199211
96,47,199211
96,24,199211
96,59,199211
96,176,199211
96,5,199211
96,21,199211
96,53,199211
96,248,199211
96,92,199211
96,20,199211
96,97,199211
96,133,199211
96,26,199211
96,23,199211
96,121,199211
96,85,199211
96,9,199211
96,14,199211
96,99,199211
96,113,199211
96,165,199211
96,135,199211
96,2,199211
96,146,199211
96,149,199211
96,10,199211
96,115,199211
96,116,199211
96,40,199211
96,28,199211
96,18,199211
96,11,199211
96,136,199211
96,137,199211
96,274,199211
96,17,199211
97,81,199211
97,223,199211
97,34,199211
97,234,199211
97,88,199211
97,76,199211
97,125,199211
97,131,199211
97,143,199211
97,96,199211
97,85,199211
97,116,199211
97,54,199211
97,24,199211
97,177,199211
97,132,199211
97,136,199211
97,23,199211
97,115,199211
97,126,199211
97,161,199211
97,52,199211
97,183,199211
97,9,199211
97,53,199211
97,5,199211
97,77,199211
97,11,199211
97,142,199211
97,66,199211
97,12,199211
97,21,199211
97,22,199211
97,59,199211
97,112,199211
97,19,199211
97,144,199211
97,173,199211
97,14,199211
97,121,199211
97,13,199211
97,51,199211
97,140,199211
97,26,199211
97,64,199211
97,29,199211
97,129,199211
97,165,199211
97,7,199211
97,43,199211
97,114,199211
97,181,199211
97,134,199211
97,60,199211
97,92,199211
97,113,199211
97,182,199211
97,62,199211
97,249,199211
97,32,199211
97,10,199211
97,216,199211
97,0,199211
97,180,199211
97,141,199211
97,237,199211
97,160,199211
97,117,199211
97,167,199211
97,172,199211
97,175,199211
97,79,199211
97,1,199211
97,72,199211
97,6,199211
97,102,199211
97,176,199211
97,108,199211
97,100,199211
97,195,199211
97,16,199211
97,28,199211
97,188,199211
97,99,199211
97,89,199211
97,48,199211
97,83,199211
97,18,199211
97,40,199211
97,58,199211
97,65,199211
97,73,199211
97,4,199211
97,35,199211
97,250,199211
97,106,199211
97,156,199211
97,46,199211
97,98,199211
97,124,199211
97,154,199211
97,152,199211
97,41,199211
97,158,199211
97,2,199211
97,157,199211
97,120,199211
97,25,199211
97,82,199211
97,38,199211
97,224,199211
97,94,199211
97,27,199211
97,31,199211
97,57,199211
97,137,199211
97,20,199211
97,78,199211
97,139,199211
97,101,199211
97,45,199211
97,39,199211
97,80,199211
97,146,199211
97,36,199211
97,17,199211
98,77,199211
98,81,199211
98,150,199211
98,18,199211
98,34,199211
98,165,199211
98,16,199211
98,143,199211
98,100,199211
98,32,199211
98,52,199211
98,9,199211
98,19,199211
98,157,199211
98,152,199211
98,188,199211
98,25,199211
98,160,199211
98,31,199211
98,137,199211
98,97,199211
99,97,199211
99,64,199211
99,35,199211
99,12,199211
99,19,199211
99,54,199211
99,60,199211
99,27,199211
99,14,199211
99,152,199211
99,174,199211
99,78,199211
99,0,199211
99,142,199211
99,17,199211
99,55,199211
99,53,199211
99,28,199211
99,18,199211
99,158,199211
99,154,199211
99,23,199211
99,45,199211
99,137,199211
99,2,199211
99,15,199211
99,113,199211
99,52,199211
99,39,199211
99,80,199211
99,25,199211
99,10,199211
99,106,199211
99,29,199211
99,92,199211
99,21,199211
99,136,199211
99,342,199211
99,100,199211
99,250,199211
99,20,199211
99,4,199211
99,143,199211
99,58,199211
99,131,199211
99,85,199211
99,96,199211
99,82,199211
99,124,199211
99,48,199211
99,114,199211
99,36,199211
99,59,199211
99,13,199211
99,135,199211
99,293,199211
99,1,199211
99,83,199211
99,16,199211
99,76,199211
99,139,199211
99,117,199211
99,126,199211
99,81,199211
99,180,199211
99,24,199211
99,108,199211
99,102,199211
99,77,199211
99,31,199211
99,160,199211
99,146,199211
99,40,199211
99,46,199211
99,32,199211
99,6,199211
99,26,199211
100,156,199211
100,143,199211
100,108,199211
100,198,199211
100,23,199211
100,112,199211
100,188,199211
100,11,199211
100,119,199211
100,2,199211
100,85,199211
100,92,199211
100,126,199211
100,13,199211
100,17,199211
100,98,199211
100,213,199211
100,0,199211
100,18,199211
100,32,199211
100,113,199211
100,16,199211
100,124,199211
100,135,199211
100,132,199211
100,6,199211
100,52,199211
100,10,199211
100,1,199211
100,55,199211
100,77,199211
100,29,199211
100,26,199211
100,78,199211
100,99,199211
100,38,199211
100,35,199211
100,59,199211
100,60,199211
100,40,199211
100,14,199211
100,154,199211
100,146,199211
100,137,199211
100,19,199211
100,31,199211
100,25,199211
100,83,199211
100,97,199211
100,46,199211
101,97,199211
101,0,199211
101,25,199211
101,140,199211
101,206,199211
101,156,199211
101,126,199211
101,108,199211
101,100,199211
101,106,199211
101,31,199211
101,102,199211
101,40,199211
101,139,199211
101,18,199211
101,27,199211
101,64,199211
101,17,199211
101,96,199211
101,65,199211
101,154,199211
101,46,199211
101,146,199211
101,137,199211
101,160,199211
101,29,199211
102,155,199211
102,18,199211
102,112,199211
102,146,199211
102,28,199211
102,131,199211
102,45,199211
102,9,199211
102,25,199211
102,143,199211
102,0,199211
102,154,199211
102,23,199211
102,83,199211
102,38,199211
102,2,199211
102,137,199211
102,160,199211
102,52,199211
102,142,199211
102,106,199211
102,114,199211
102,17,199211
102,94,199211
102,77,199211
102,136,199211
102,108,199211
102,97,199211
102,13,199211
102,48,199211
102,60,199211
102,6,199211
102,16,199211
102,178,199211
102,64,199211
102,26,199211
102,46,199211
102,14,199211
102,32,199211
102,99,199211
102,29,199211
102,19,199211
102,40,199211
103,248,199211
103,20,199211
104,84,199211
104,34,199211
104,30,199211
104,46,199211
104,124,199211
104,83,199211
104,248,199211
104,154,199211
104,136,199211
105,228,199211
105,64,199211
105,227,199211
105,69,199211
105,40,199211
105,248,199211
105,4,199211
105,137,199211
105,11,199211
105,183,199211
106,60,199211
106,142,199211
106,19,199211
106,117,199211
106,31,199211
106,126,199211
106,82,199211
106,139,199211
106,160,199211
106,182,199211
106,32,199211
106,112,199211
106,81,199211
106,14,199211
106,99,199211
106,52,199211
106,40,199211
106,119,199211
106,137,199211
106,6,199211
106,46,199211
106,83,199211
106,97,199211
107,96,199211
107,17,199211
107,27,199211
107,2,199211
107,154,199211
107,28,199211
107,29,199211
107,157,199211
107,97,199211
107,81,199211
107,9,199211
107,19,199211
107,139,199211
107,64,199211
107,14,199211
107,11,199211
107,113,199211
107,18,199211
107,53,199211
107,35,199211
107,136,199211
107,92,199211
107,32,199211
107,165,199211
107,23,199211
107,46,199211
107,40,199211
107,150,199211
107,1,199211
107,20,199211
107,112,199211
107,133,199211
107,4,199211
107,51,199211
107,137,199211
107,10,199211
107,5,199211
108,81,199211
108,122,199211
108,123,199211
108,26,199211
108,120,199211
108,154,199211
108,40,199211
108,18,199211
108,60,199211
108,102,199211
108,106,199211
108,52,199211
108,27,199211
108,96,199211
108,21,199211
108,146,199211
108,6,199211
108,32,199211
108,137,199211
108,180,199211
108,342,199211
108,142,199211
108,126,199211
108,72,199211
108,20,199211
108,136,199211
108,134,199211
108,2,199211
108,23,199211
108,85,199211
108,16,199211
108,54,199211
108,12,199211
108,176,199211
108,79,199211
108,117,199211
108,13,199211
108,1,199211
108,99,199211
108,48,199211
108,135,199211
108,0,199211
108,35,199211
108,156,199211
108,17,199211
108,10,199211
108,59,199211
108,129,199211
108,41,199211
108,97,199211
108,77,199211
108,64,199211
108,160,199211
108,29,199211
108,31,199211
108,14,199211
108,83,199211
108,19,199211
108,25,199211
108,46,199211
109,305,199211
109,633,199211
109,128,199211
109,306,199211
109,127,199211
109,427,199211
109,110,199211
109,4,199211
110,13,199211
110,54,199211
110,108,199211
110,231,199211
110,230,199211
110,213,199211
110,97,199211
110,5,199211
110,185,199211
110,200,199211
110,121,199211
110,26,199211
110,60,199211
110,789,199211
110,186,199211
110,136,199211
110,28,199211
110,196,199211
110,633,199211
110,17,199211
110,201,199211
110,290,199211
110,51,199211
110,1,199211
110,191,199211
110,190,199211
110,137,199211
110,351,199211
110,424,199211
110,352,199211
110,25,199211
110,425,199211
110,146,199211
110,525,199211
110,305,199211
110,427,199211
110,127,199211
110,89,199211
110,32,199211
110,235,199211
110,232,199211
110,20,199211
110,4,199211
110,109,199211
110,11,199211
111,69,199211
111,242,199211
111,147,199211
111,135,199211
111,126,199211
111,32,199211
111,108,199211
111,61,199211
111,29,199211
111,11,199211
111,18,199211
112,121,199211
112,342,199211
112,61,199211
112,25,199211
112,81,199211
112,102,199211
112,76,199211
112,32,199211
112,29,199211
112,111,199211
112,21,199211
112,83,199211
112,97,199211
112,85,199211
112,16,199211
112,12,199211
112,58,199211
112,64,199211
112,124,199211
112,52,199211
112,137,199211
112,48,199211
112,54,199211
112,13,199211
112,14,199211
112,60,199211
112,26,199211
112,53,199211
112,107,199211
112,213,199211
112,17,199211
112,22,199211
112,35,199211
112,10,199211
112,23,199211
112,51,199211
112,1,199211
112,133,199211
112,154,199211
112,136,199211
112,18,199211
112,4,199211
112,11,199211
112,28,199211
112,113,199211
113,116,199211
113,1,199211
113,6,199211
113,124,199211
113,18,199211
113,23,199211
113,133,199211
113,28,199211
113,60,199211
113,54,199211
113,17,199211
113,34,199211
113,59,199211
113,97,199211
113,26,199211
113,29,199211
113,13,199211
113,53,199211
113,99,199211
113,14,199211
113,35,199211
113,72,199211
113,4,199211
113,32,199211
113,19,199211
113,69,199211
113,27,199211
113,51,199211
113,10,199211
113,96,199211
113,16,199211
113,150,199211
113,154,199211
113,5,199211
113,21,199211
113,136,199211
113,11,199211
113,25,199211
113,20,199211
113,137,199211
113,112,199211
114,59,199211
114,96,199211
114,289,199211
114,208,199211
114,14,199211
114,134,199211
114,126,199211
114,94,199211
114,19,199211
114,102,199211
114,155,199211
114,26,199211
114,146,199211
114,99,199211
114,97,199211
114,29,199211
114,13,199211
115,93,199211
115,149,199211
115,9,199211
115,2,199211
115,154,199211
115,72,199211
115,58,199211
115,5,199211
115,83,199211
115,38,199211
115,12,199211
115,81,199211
115,47,199211
115,116,199211
115,97,199211
115,31,199211
115,23,199211
115,124,199211
115,0,199211
115,28,199211
115,25,199211
115,17,199211
115,10,199211
115,1,199211
115,165,199211
115,92,199211
115,96,199211
115,85,199211
115,137,199211
115,274,199211
116,80,199211
116,31,199211
116,47,199211
116,136,199211
116,165,199211
116,25,199211
116,77,199211
116,10,199211
116,17,199211
116,124,199211
116,149,199211
116,27,199211
116,9,199211
116,20,199211
116,154,199211
116,72,199211
116,97,199211
116,0,199211
116,115,199211
116,40,199211
116,13,199211
116,19,199211
116,2,199211
116,93,199211
116,5,199211
116,248,199211
116,28,199211
116,23,199211
116,85,199211
116,1,199211
116,92,199211
116,96,199211
116,137,199211
116,274,199211
117,114,199211
117,173,199211
117,74,199211
117,176,199211
117,0,199211
117,29,199211
117,38,199211
117,19,199211
117,2,199211
117,342,199211
117,120,199211
117,81,199211
117,126,199211
117,101,199211
117,181,199211
117,172,199211
117,85,199211
117,45,199211
117,100,199211
117,154,199211
117,142,199211
117,58,199211
117,134,199211
117,97,199211
117,4,199211
117,129,199211
117,27,199211
117,31,199211
117,136,199211
117,137,199211
117,23,199211
117,25,199211
117,28,199211
117,208,199211
117,83,199211
117,17,199211
117,35,199211
117,119,199211
117,48,199211
117,59,199211
117,108,199211
117,180,199211
117,60,199211
117,36,199211
117,52,199211
117,26,199211
117,13,199211
117,14,199211
117,146,199211
117,6,199211
117,64,199211
117,46,199211
117,99,199211
117,32,199211
117,40,199211
118,98,199211
118,32,199211
118,14,199211
118,25,199211
119,24,199211
119,12,199211
119,134,199211
119,27,199211
119,54,199211
119,120,199211
119,23,199211
119,106,199211
119,117,199211
119,97,199211
119,180,199211
119,36,199211
119,60,199211
119,13,199211
119,19,199211
119,40,199211
119,48,199211
119,29,199211
119,83,199211
120,36,199211
120,77,199211
120,156,199211
120,80,199211
120,108,199211
120,23,199211
120,38,199211
120,17,199211
120,137,199211
120,62,199211
120,135,199211
120,11,199211
120,320,199211
120,5,199211
120,334,199211
120,126,199211
120,72,199211
120,25,199211
120,160,199211
120,175,199211
120,29,199211
120,58,199211
120,146,199211
120,117,199211
120,2,199211
120,1,199211
120,141,199211
120,65,199211
120,176,199211
120,142,199211
120,119,199211
120,83,199211
120,139,199211
120,0,199211
120,102,199211
120,13,199211
120,64,199211
120,14,199211
120,6,199211
120,146,199211
120,32,199211
120,26,199211
120,31,199211
120,137,199211
120,19,199211
120,29,199211
120,40,199211
120,46,199211
120,97,199211
121,83,199211
121,196,199211
121,18,199211
121,29,199211
121,146,199211
121,189,199211
121,137,199211
121,97,199211
121,110,199211
121,96,199211
121,154,199211
121,51,199211
121,4,199211
121,20,199211
121,5,199211
121,1,199211
122,74,199211
122,123,199211
122,112,199211
122,6,199211
122,81,199211
122,20,199211
122,154,199211
122,136,199211
122,18,199211
123,81,199211
123,20,199211
123,112,199211
123,92,199211
123,160,199211
123,122,199211
123,136,199211
123,18,199211
124,96,199211
124,116,199211
124,85,199211
124,16,199211
124,81,199211
124,47,199211
124,32,199211
124,25,199211
124,77,199211
124,17,199211
124,115,199211
124,149,199211
124,27,199211
124,9,199211
124,107,199211
124,2,199211
124,20,199211
124,146,199211
124,84,199211
124,117,199211
124,38,199211
124,30,199211
124,24,199211
124,196,199211
124,158,199211
124,64,199211
124,63,199211
124,6,199211
124,100,199211
124,250,199211
124,165,199211
124,126,199211
124,110,199211
124,4,199211
124,104,199211
124,83,199211
124,13,199211
124,136,199211
124,51,199211
124,92,199211
124,187,199211
124,72,199211
124,108,199211
124,160,199211
124,93,199211
124,135,199211
124,0,199211
124,99,199211
124,1,199211
124,29,199211
124,46,199211
124,154,199211
124,31,199211
124,97,199211
124,137,199211
124,274,199211
125,21,199211
125,142,199211
125,24,199211
125,79,199211
125,61,199211
125,32,199211
125,77,199211
125,96,199211
125,54,199211
125,174,199211
125,23,199211
125,154,199211
125,136,199211
125,29,199211
126,289,199211
126,117,199211
126,0,199211
126,10,199211
126,320,199211
126,41,199211
126,74,199211
126,100,199211
126,154,199211
126,31,199211
126,33,199211
126,85,199211
126,114,199211
126,81,199211
126,160,199211
126,134,199211
126,137,199211
126,65,199211
126,158,199211
126,51,199211
126,38,199211
126,278,199211
126,170,199211
126,78,199211
126,45,199211
126,2,199211
126,97,199211
126,155,199211
126,1,199211
126,28,199211
126,25,199211
126,77,199211
126,36,199211
126,120,199211
126,180,199211
126,35,199211
126,108,199211
126,139,199211
126,48,199211
126,52,199211
126,26,199211
126,13,199211
126,60,199211
126,6,199211
126,14,199211
126,146,199211
126,46,199211
126,99,199211
126,32,199211
126,83,199211
126,29,199211
126,19,199211
126,40,199211
127,427,199211
127,110,199211
127,4,199211
127,109,199211
128,306,199211
128,127,199211
128,109,199211
128,427,199211
128,4,199211
129,194,199211
129,35,199211
129,19,199211
129,26,199211
129,143,199211
129,188,199211
129,40,199211
129,32,199211
129,14,199211
129,137,199211
129,217,199211
129,16,199211
129,6,199211
129,17,199211
129,59,199211
129,60,199211
129,31,199211
129,154,199211
129,64,199211
129,284,199211
129,108,199211
129,46,199211
129,29,199211
129,173,199211
129,172,199211
129,83,199211
129,52,199211
129,13,199211
129,97,199211
131,181,199211
131,43,199211
131,146,199211
131,139,199211
131,142,199211
131,332,199211
131,26,199211
131,40,199211
131,860,199211
131,74,199211
131,122,199211
131,82,199211
131,61,199211
131,1,199211
131,180,199211
131,137,199211
131,38,199211
131,60,199211
131,81,199211
131,208,199211
131,248,199211
131,27,199211
131,99,199211
131,108,199211
131,54,199211
131,46,199211
131,154,199211
131,29,199211
131,32,199211
131,18,199211
132,142,199211
132,20,199211
132,149,199211
132,211,199211
132,107,199211
132,180,199211
132,96,199211
132,143,199211
132,24,199211
132,108,199211
132,46,199211
132,102,199211
132,135,199211
132,137,199211
132,16,199211
132,74,199211
132,13,199211
132,77,199211
132,81,199211
132,39,199211
132,40,199211
132,28,199211
132,248,199211
132,4,199211
132,1,199211
132,29,199211
132,154,199211
132,18,199211
132,136,199211
133,77,199211
133,149,199211
133,27,199211
133,1,199211
133,28,199211
133,187,199211
133,115,199211
133,85,199211
133,92,199211
133,72,199211
133,135,199211
133,23,199211
133,116,199211
133,35,199211
133,80,199211
133,154,199211
133,51,199211
133,64,199211
133,18,199211
133,0,199211
133,25,199211
133,169,199211
133,165,199211
133,96,199211
133,2,199211
133,107,199211
133,11,199211
133,4,199211
133,112,199211
133,136,199211
133,137,199211
133,21,199211
133,20,199211
133,10,199211
133,5,199211
134,289,199211
134,120,199211
134,28,199211
134,100,199211
134,16,199211
134,85,199211
134,183,199211
134,0,199211
134,20,199211
134,114,199211
134,117,199211
134,97,199211
134,208,199211
134,142,199211
134,32,199211
134,29,199211
134,154,199211
134,35,199211
134,38,199211
134,24,199211
134,18,199211
134,27,199211
134,59,199211
134,60,199211
134,180,199211
134,137,199211
134,40,199211
134,13,199211
134,26,199211
134,146,199211
134,64,199211
134,6,199211
134,19,199211
135,133,199211
135,47,199211
135,274,199211
135,149,199211
135,107,199211
135,20,199211
135,195,199211
135,11,199211
135,143,199211
135,18,199211
135,132,199211
135,234,199211
135,51,199211
135,102,199211
135,208,199211
135,120,199211
135,123,199211
135,14,199211
135,36,199211
135,97,199211
135,52,199211
135,26,199211
135,267,199211
135,21,199211
135,108,199211
135,28,199211
135,165,199211
135,93,199211
135,5,199211
135,85,199211
135,9,199211
135,139,199211
135,94,199211
135,23,199211
135,96,199211
135,2,199211
135,6,199211
135,60,199211
135,17,199211
135,4,199211
135,0,199211
135,10,199211
135,80,199211
135,72,199211
135,124,199211
135,154,199211
135,40,199211
135,1,199211
135,77,199211
135,92,199211
135,32,199211
135,81,199211
135,31,199211
135,187,199211
135,16,199211
135,27,199211
136,110,199211
136,188,199211
136,180,199211
136,60,199211
136,21,199211
136,131,199211
136,36,199211
136,64,199211
136,16,199211
136,40,199211
136,5,199211
136,80,199211
136,196,199211
136,76,199211
136,149,199211
136,97,199211
136,85,199211
136,132,199211
136,47,199211
136,77,199211
136,100,199211
136,13,199211
136,31,199211
136,160,199211
136,181,199211
136,120,199211
136,58,199211
136,102,199211
136,74,199211
136,99,199211
136,325,199211
136,208,199211
136,0,199211
136,156,199211
136,119,199211
136,14,199211
136,22,199211
136,248,199211
136,83,199211
136,155,199211
136,35,199211
136,53,199211
136,184,199211
136,139,199211
136,48,199211
136,108,199211
136,89,199211
136,84,199211
136,122,199211
136,4,199211
136,11,199211
136,59,199211
136,81,199211
136,54,199211
136,124,199211
136,10,199211
136,164,199211
136,174,199211
136,265,199211
136,159,199211
136,86,199211
136,213,199211
136,69,199211
136,123,199211
136,72,199211
136,163,199211
136,70,199211
136,104,199211
136,92,199211
136,165,199211
136,46,199211
136,107,199211
136,34,199211
136,61,199211
136,2,199211
136,30,199211
136,19,199211
136,32,199211
136,150,199211
136,25,199211
136,15,199211
136,189,199211
136,33,199211
136,23,199211
136,146,199211
136,9,199211
136,112,199211
136,113,199211
136,125,199211
136,133,199211
136,183,199211
136,137,199211
136,26,199211
136,303,199211
136,12,199211
136,154,199211
136,96,199211
136,1,199211
136,18,199211
136,51,199211
136,29,199211
136,28,199211
136,6,199211
136,27,199211
136,20,199211
136,17,199211
137,85,199211
137,53,199211
137,117,199211
137,41,199211
137,147,199211
137,76,199211
137,40,199211
137,183,199211
137,14,199211
137,45,199211
137,96,199211
137,46,199211
137,167,199211
137,16,199211
137,146,199211
137,123,199211
137,102,199211
137,54,199211
137,126,199211
137,171,199211
137,180,199211
137,150,199211
137,19,199211
137,134,199211
137,176,199211
137,0,199211
137,81,199211
137,133,199211
137,10,199211
137,35,199211
137,181,199211
137,1,199211
137,6,199211
137,4,199211
137,97,199211
137,74,199211
137,59,199211
137,64,199211
137,32,199211
137,237,199211
137,52,199211
137,26,199211
137,248,199211
137,113,199211
137,39,199211
137,99,199211
137,135,199211
137,265,199211
137,100,199211
137,79,199211
137,196,199211
137,106,199211
137,307,199211
137,250,199211
137,105,199211
137,213,199211
137,33,199211
137,94,199211
137,110,199211
137,38,199211
137,65,199211
137,83,199211
137,342,199211
137,20,199211
137,58,199211
137,152,199211
137,7,199211
137,189,199211
137,78,199211
137,47,199211
137,211,199211
137,139,199211
137,157,199211
137,216,199211
137,120,199211
137,160,199211
137,156,199211
137,107,199211
137,5,199211
137,24,199211
137,143,199211
137,188,199211
137,51,199211
137,116,199211
137,101,199211
137,31,199211
137,98,199211
137,34,199211
137,80,199211
137,21,199211
137,89,199211
137,112,199211
137,29,199211
137,11,199211
137,22,199211
137,121,199211
137,136,199211
137,36,199211
137,115,199211
137,161,199211
137,132,199211
137,23,199211
137,93,199211
137,72,199211
137,48,199211
137,27,199211
137,18,199211
137,149,199211
137,12,199211
137,165,199211
137,77,199211
137,92,199211
137,129,199211
137,124,199211
137,13,199211
137,108,199211
137,154,199211
137,9,199211
137,28,199211
137,25,199211
137,60,199211
137,17,199211
137,2,199211
138,29,199211
138,248,199211
139,81,199211
139,106,199211
139,59,199211
139,94,199211
139,4,199211
139,175,199211
139,83,199211
139,141,199211
139,114,199211
139,2,199211
139,150,199211
139,1,199211
139,113,199211
139,0,199211
139,112,199211
139,170,199211
139,117,199211
139,12,199211
139,32,199211
139,180,199211
139,134,199211
139,16,199211
139,26,199211
139,54,199211
139,19,199211
139,102,199211
139,142,199211
139,13,199211
139,126,199211
139,14,199211
139,136,199211
139,64,199211
139,160,199211
139,60,199211
139,77,199211
139,25,199211
139,31,199211
139,99,199211
139,137,199211
139,40,199211
139,154,199211
139,29,199211
139,146,199211
139,46,199211
139,6,199211
139,97,199211
140,41,199211
140,58,199211
140,81,199211
140,126,199211
140,0,199211
140,45,199211
140,32,199211
140,40,199211
140,120,199211
140,6,199211
140,64,199211
140,14,199211
140,46,199211
141,320,199211
141,342,199211
141,156,199211
141,73,199211
141,124,199211
141,97,199211
141,46,199211
142,55,199211
142,19,199211
142,52,199211
142,234,199211
142,5,199211
142,154,199211
142,80,199211
142,171,199211
142,224,199211
142,54,199211
142,74,199211
142,117,199211
142,32,199211
142,99,199211
142,65,199211
142,78,199211
142,137,199211
142,25,199211
142,94,199211
142,237,199211
142,38,199211
142,58,199211
142,31,199211
142,160,199211
142,146,199211
142,2,199211
142,35,199211
142,4,199211
142,120,199211
142,108,199211
142,81,199211
142,10,199211
142,139,199211
142,59,199211
142,0,199211
142,100,199211
142,76,199211
142,48,199211
142,18,199211
142,13,199211
142,26,199211
142,60,199211
142,180,199211
142,64,199211
142,14,199211
142,46,199211
142,6,199211
142,97,199211
142,83,199211
142,29,199211
142,40,199211
143,18,199211
143,156,199211
143,41,199211
143,332,199211
143,112,199211
143,142,199211
143,65,199211
143,165,199211
143,180,199211
143,98,199211
143,72,199211
143,278,199211
143,73,199211
143,111,199211
143,9,199211
143,19,199211
143,76,199211
143,120,199211
143,24,199211
143,117,199211
143,35,199211
143,129,199211
143,248,199211
143,80,199211
143,2,199211
143,6,199211
143,13,199211
143,60,199211
143,16,199211
143,31,199211
143,160,199211
143,154,199211
143,26,199211
143,99,199211
143,29,199211
143,32,199211
143,137,199211
143,46,199211
143,40,199211
143,146,199211
143,97,199211
144,18,199211
144,145,199211
144,131,199211
144,86,199211
144,181,199211
144,24,199211
144,30,199211
144,83,199211
144,85,199211
144,29,199211
144,208,199211
145,233,199211
145,31,199211
145,97,199211
145,29,199211
145,18,199211
146,105,199211
146,54,199211
146,41,199211
146,9,199211
146,40,199211
146,101,199211
146,156,199211
146,122,199211
146,265,199211
146,11,199211
146,25,199211
146,18,199211
146,15,199211
146,73,199211
146,165,199211
146,332,199211
146,136,199211
146,74,199211
146,125,199211
146,51,199211
146,23,199211
146,76,199211
146,85,199211
146,13,199211
146,12,199211
146,55,199211
146,21,199211
146,117,199211
146,195,199211
146,64,199211
146,158,199211
146,110,199211
146,113,199211
146,114,199211
146,22,199211
146,96,199211
146,26,199211
146,31,199211
146,62,199211
146,134,199211
146,180,199211
146,126,199211
146,154,199211
146,94,199211
146,157,199211
146,124,199211
146,80,199211
146,100,199211
146,19,199211
146,38,199211
146,83,199211
146,142,199211
146,32,199211
146,6,199211
146,59,199211
146,137,199211
146,160,199211
146,92,199211
146,46,199211
146,1,199211
146,4,199211
146,120,199211
146,66,199211
146,181,199211
146,36,199211
146,20,199211
146,10,199211
146,139,199211
146,28,199211
146,48,199211
146,27,199211
146,35,199211
146,29,199211
146,65,199211
146,14,199211
146,77,199211
146,16,199211
146,0,199211
146,52,199211
146,108,199211
146,81,199211
146,143,199211
146,17,199211
146,60,199211
146,99,199211
146,97,199211
147,69,199211
147,111,199211
147,112,199211
147,11,199211
149,116,199211
149,80,199211
149,133,199211
149,25,199211
149,115,199211
149,124,199211
149,27,199211
149,0,199211
149,9,199211
149,20,199211
149,154,199211
149,72,199211
149,157,199211
149,18,199211
149,136,199211
149,5,199211
149,47,199211
149,28,199211
149,23,199211
149,10,199211
149,17,199211
149,2,199211
149,1,199211
149,96,199211
149,85,199211
149,165,199211
149,92,199211
149,137,199211
149,274,199211
150,132,199211
150,15,199211
150,92,199211
150,136,199211
150,6,199211
150,25,199211
150,248,199211
150,96,199211
150,28,199211
150,5,199211
150,107,199211
