i,j,t
85,2,199506
85,11,199506
85,161,199506
85,154,199506
85,146,199506
85,64,199506
85,142,199506
85,23,199506
85,133,199506
85,107,199506
85,16,199506
85,124,199506
85,60,199506
85,6,199506
85,13,199506
85,248,199506
85,26,199506
85,99,199506
85,17,199506
85,135,199506
85,20,199506
85,5,199506
85,28,199506
85,93,199506
85,149,199506
85,115,199506
85,29,199506
85,160,199506
85,136,199506
85,165,199506
85,137,199506
85,92,199506
85,274,199506
86,88,199506
86,317,199506
86,223,199506
86,30,199506
86,5,199506
86,164,199506
86,29,199506
86,4,199506
86,69,199506
86,136,199506
86,18,199506
86,11,199506
87,91,199506
87,203,199506
87,89,199506
88,84,199506
88,183,199506
88,238,199506
88,69,199506
88,30,199506
88,11,199506
89,17,199506
89,5,199506
89,212,199506
89,20,199506
89,6,199506
89,91,199506
89,13,199506
89,64,199506
89,25,199506
89,32,199506
89,90,199506
89,135,199506
89,10,199506
89,11,199506
89,323,199506
89,51,199506
89,28,199506
89,136,199506
89,243,199506
89,770,199506
89,7,199506
89,8,199506
89,18,199506
89,137,199506
89,29,199506
89,4,199506
89,97,199506
89,87,199506
89,154,199506
90,8,199506
90,243,199506
90,7,199506
90,89,199506
91,87,199506
91,89,199506
91,279,199506
92,167,199506
92,165,199506
92,25,199506
92,11,199506
92,19,199506
92,133,199506
92,82,199506
92,146,199506
92,154,199506
92,234,199506
92,101,199506
92,176,199506
92,16,199506
92,29,199506
92,132,199506
92,80,199506
92,20,199506
92,208,199506
92,81,199506
92,26,199506
92,13,199506
92,59,199506
92,48,199506
92,14,199506
92,242,199506
92,52,199506
92,112,199506
92,35,199506
92,107,199506
92,23,199506
92,32,199506
92,143,199506
92,5,199506
92,96,199506
92,28,199506
92,116,199506
92,124,199506
92,77,199506
92,10,199506
92,115,199506
92,137,199506
92,18,199506
92,149,199506
92,27,199506
92,17,199506
92,9,199506
92,160,199506
92,135,199506
92,72,199506
92,31,199506
92,1,199506
92,97,199506
92,47,199506
92,93,199506
92,85,199506
92,2,199506
92,0,199506
92,274,199506
93,327,199506
93,47,199506
93,135,199506
93,81,199506
93,18,199506
93,31,199506
93,77,199506
93,154,199506
93,115,199506
93,124,199506
93,0,199506
93,80,199506
93,116,199506
93,72,199506
93,85,199506
93,25,199506
93,2,199506
93,274,199506
93,137,199506
93,92,199506
94,16,199506
94,81,199506
94,139,199506
94,55,199506
94,108,199506
94,99,199506
94,72,199506
94,27,199506
94,142,199506
94,24,199506
94,6,199506
94,13,199506
94,32,199506
94,48,199506
94,35,199506
94,137,199506
94,154,199506
94,40,199506
94,77,199506
94,19,199506
94,135,199506
94,146,199506
94,46,199506
94,97,199506
95,40,199506
96,30,199506
96,122,199506
96,137,199506
96,6,199506
96,265,199506
96,25,199506
96,10,199506
96,29,199506
96,32,199506
96,132,199506
96,2,199506
96,48,199506
96,125,199506
96,64,199506
96,69,199506
96,14,199506
96,80,199506
96,139,199506
96,52,199506
96,142,199506
96,183,199506
96,12,199506
96,77,199506
96,51,199506
96,27,199506
96,181,199506
96,13,199506
96,97,199506
96,119,199506
96,154,199506
96,126,199506
96,46,199506
96,86,199506
96,93,199506
96,4,199506
96,143,199506
96,28,199506
96,26,199506
96,60,199506
96,22,199506
96,112,199506
96,85,199506
96,59,199506
96,53,199506
96,21,199506
96,133,199506
96,19,199506
96,165,199506
96,0,199506
96,248,199506
96,124,199506
96,9,199506
96,113,199506
96,99,199506
96,81,199506
96,92,199506
96,107,199506
96,149,199506
96,23,199506
96,135,199506
96,5,199506
96,115,199506
96,146,199506
96,116,199506
96,20,199506
96,40,199506
96,18,199506
96,11,199506
96,1,199506
96,17,199506
96,274,199506
96,136,199506
97,31,199506
97,38,199506
97,129,199506
97,154,199506
97,108,199506
97,265,199506
97,28,199506
97,237,199506
97,29,199506
97,32,199506
97,93,199506
97,11,199506
97,27,199506
97,54,199506
97,102,199506
97,24,199506
97,181,199506
97,160,199506
97,85,199506
97,135,199506
97,1,199506
97,6,199506
97,125,199506
97,342,199506
97,134,199506
97,332,199506
97,76,199506
97,12,199506
97,21,199506
97,30,199506
97,136,199506
97,34,199506
97,59,199506
97,5,199506
97,19,199506
97,51,199506
97,83,199506
97,64,199506
97,15,199506
97,23,199506
97,126,199506
97,77,199506
97,140,199506
97,132,199506
97,2,199506
97,22,199506
97,155,199506
97,74,199506
97,137,199506
97,112,199506
97,150,199506
97,362,199506
97,113,199506
97,4,199506
97,165,199506
97,33,199506
97,53,199506
97,173,199506
97,10,199506
97,26,199506
97,96,199506
97,13,199506
97,107,199506
97,142,199506
97,117,199506
97,43,199506
97,99,199506
97,14,199506
97,41,199506
97,45,199506
97,17,199506
97,58,199506
97,797,199506
97,57,199506
97,7,199506
97,157,199506
97,114,199506
97,143,199506
97,224,199506
97,152,199506
97,540,199506
97,73,199506
97,46,199506
97,65,199506
97,158,199506
97,458,199506
97,198,199506
97,452,199506
97,287,199506
97,1052,199506
97,510,199506
97,156,199506
97,62,199506
97,320,199506
97,250,199506
97,63,199506
97,398,199506
97,20,199506
97,141,199506
97,36,199506
97,52,199506
97,167,199506
97,249,199506
97,455,199506
97,39,199506
97,182,199506
97,341,199506
97,278,199506
97,216,199506
97,175,199506
97,435,199506
97,375,199506
97,35,199506
97,139,199506
97,79,199506
97,195,199506
97,176,199506
97,100,199506
97,16,199506
97,78,199506
97,188,199506
97,180,199506
97,355,199506
97,9,199506
97,172,199506
97,89,199506
97,106,199506
97,72,199506
97,40,199506
97,0,199506
97,81,199506
97,92,199506
97,98,199506
97,48,199506
97,60,199506
97,18,199506
97,124,199506
97,94,199506
97,82,199506
97,120,199506
97,25,199506
97,101,199506
97,146,199506
97,80,199506
98,118,199506
98,34,199506
98,16,199506
98,19,199506
98,157,199506
98,152,199506
98,137,199506
98,160,199506
98,25,199506
98,97,199506
99,77,199506
99,157,199506
99,156,199506
99,21,199506
99,43,199506
99,14,199506
99,96,199506
99,72,199506
99,18,199506
99,261,199506
99,0,199506
99,36,199506
99,160,199506
99,16,199506
99,28,199506
99,154,199506
99,48,199506
99,69,199506
99,113,199506
99,137,199506
99,211,199506
99,9,199506
99,41,199506
99,51,199506
99,10,199506
99,4,199506
99,35,199506
99,136,199506
99,27,199506
99,124,199506
99,143,199506
99,31,199506
99,20,199506
99,5,199506
99,45,199506
99,80,199506
99,129,199506
99,100,199506
99,60,199506
99,131,199506
99,17,199506
99,97,199506
99,58,199506
99,85,199506
99,53,199506
99,139,199506
99,112,199506
99,2,199506
99,13,199506
99,83,199506
99,134,199506
99,59,199506
99,12,199506
99,76,199506
99,1,199506
99,155,199506
99,81,199506
99,126,199506
99,117,199506
99,24,199506
99,54,199506
99,180,199506
99,142,199506
99,102,199506
99,52,199506
99,108,199506
99,146,199506
99,25,199506
99,40,199506
99,46,199506
99,32,199506
99,6,199506
99,29,199506
99,26,199506
100,85,199506
100,14,199506
100,24,199506
100,108,199506
100,12,199506
100,79,199506
100,182,199506
100,45,199506
100,41,199506
100,32,199506
100,34,199506
100,125,199506
100,54,199506
100,139,199506
100,117,199506
100,96,199506
100,154,199506
100,136,199506
100,16,199506
100,18,199506
100,112,199506
100,21,199506
100,126,199506
100,10,199506
100,65,199506
100,13,199506
100,72,199506
100,17,199506
100,77,199506
100,27,199506
100,66,199506
100,170,199506
100,28,199506
100,20,199506
100,19,199506
100,29,199506
100,102,199506
100,11,199506
100,0,199506
100,39,199506
100,156,199506
100,83,199506
100,76,199506
100,48,199506
100,40,199506
100,160,199506
100,26,199506
100,146,199506
100,137,199506
100,35,199506
100,97,199506
100,25,199506
100,6,199506
100,46,199506
101,181,199506
101,138,199506
101,34,199506
101,124,199506
101,242,199506
101,156,199506
101,131,199506
101,41,199506
101,61,199506
101,120,199506
101,362,199506
101,125,199506
101,98,199506
101,158,199506
101,119,199506
101,40,199506
101,160,199506
101,137,199506
101,16,199506
101,96,199506
101,65,199506
101,154,199506
101,60,199506
101,32,199506
101,46,199506
101,146,199506
101,29,199506
101,97,199506
102,0,199506
102,160,199506
102,16,199506
102,85,199506
102,23,199506
102,97,199506
102,35,199506
102,134,199506
102,24,199506
102,25,199506
102,154,199506
102,94,199506
102,57,199506
102,51,199506
102,137,199506
102,180,199506
102,100,199506
102,12,199506
102,1,199506
102,76,199506
102,10,199506
102,60,199506
102,59,199506
102,108,199506
102,146,199506
102,26,199506
102,46,199506
102,99,199506
102,14,199506
102,32,199506
102,6,199506
102,19,199506
102,29,199506
102,40,199506
104,163,199506
104,16,199506
104,267,199506
104,124,199506
104,40,199506
104,54,199506
104,100,199506
104,52,199506
104,310,199506
104,29,199506
104,248,199506
104,137,199506
104,136,199506
104,154,199506
105,5,199506
105,228,199506
105,69,199506
105,183,199506
105,11,199506
106,85,199506
106,60,199506
106,38,199506
106,237,199506
106,54,199506
106,76,199506
106,157,199506
106,27,199506
106,64,199506
106,13,199506
106,142,199506
106,137,199506
106,6,199506
106,46,199506
106,97,199506
107,137,199506
107,113,199506
107,53,199506
107,27,199506
107,2,199506
107,81,199506
107,96,199506
107,52,199506
107,154,199506
107,125,199506
107,31,199506
107,99,199506
107,85,199506
107,17,199506
107,16,199506
107,19,199506
107,92,199506
107,51,199506
107,14,199506
107,165,199506
107,150,199506
107,28,199506
107,23,199506
107,11,199506
107,133,199506
107,69,199506
107,183,199506
107,29,199506
107,4,199506
107,112,199506
107,1,199506
107,18,199506
107,10,199506
107,136,199506
107,5,199506
108,30,199506
108,341,199506
108,100,199506
108,60,199506
108,35,199506
108,163,199506
108,38,199506
108,249,199506
108,19,199506
108,138,199506
108,77,199506
108,135,199506
108,12,199506
108,188,199506
108,22,199506
108,85,199506
108,11,199506
108,9,199506
108,28,199506
108,112,199506
108,116,199506
108,208,199506
108,149,199506
108,23,199506
108,113,199506
108,92,199506
108,14,199506
108,137,199506
108,54,199506
108,53,199506
108,6,199506
108,2,199506
108,146,199506
108,10,199506
108,21,199506
108,18,199506
108,29,199506
108,102,199506
108,133,199506
108,52,199506
108,16,199506
108,17,199506
108,195,199506
108,59,199506
108,94,199506
108,83,199506
108,26,199506
108,1,199506
108,155,199506
108,119,199506
108,0,199506
108,142,199506
108,120,199506
108,134,199506
108,27,199506
108,13,199506
108,136,199506
108,32,199506
108,156,199506
108,31,199506
108,126,199506
108,20,199506
108,180,199506
108,41,199506
108,48,199506
108,139,199506
108,81,199506
108,64,199506
108,129,199506
108,76,199506
108,97,199506
108,99,199506
108,160,199506
108,40,199506
108,154,199506
108,25,199506
108,46,199506
109,196,199506
109,17,199506
109,305,199506
109,633,199506
109,592,199506
109,128,199506
109,306,199506
109,4,199506
109,427,199506
109,127,199506
109,110,199506
110,231,199506
110,26,199506
110,13,199506
110,213,199506
110,16,199506
110,60,199506
110,85,199506
110,265,199506
110,200,199506
110,133,199506
110,10,199506
110,32,199506
110,113,199506
110,29,199506
110,19,199506
110,230,199506
110,191,199506
110,128,199506
110,99,199506
110,112,199506
110,5,199506
110,17,199506
110,108,199506
110,185,199506
110,306,199506
110,232,199506
110,633,199506
110,28,199506
110,136,199506
110,21,199506
110,201,199506
110,290,199506
110,235,199506
110,127,199506
110,1,199506
110,146,199506
110,190,199506
110,51,199506
110,305,199506
110,427,199506
110,137,199506
110,18,199506
110,196,199506
110,425,199506
110,25,199506
110,424,199506
110,525,199506
110,351,199506
110,186,199506
110,20,199506
110,4,199506
110,352,199506
110,109,199506
110,11,199506
111,233,199506
111,144,199506
111,137,199506
111,18,199506
112,132,199506
112,125,199506
112,20,199506
112,80,199506
112,14,199506
112,77,199506
112,154,199506
112,96,199506
112,26,199506
112,9,199506
112,81,199506
112,94,199506
112,18,199506
112,32,199506
112,22,199506
112,40,199506
112,31,199506
112,117,199506
112,25,199506
112,92,199506
112,6,199506
112,60,199506
112,36,199506
112,126,199506
112,108,199506
112,58,199506
112,16,199506
112,0,199506
112,19,199506
112,97,199506
112,27,199506
112,53,199506
112,248,199506
112,99,199506
112,85,199506
112,195,199506
112,149,199506
112,165,199506
112,110,199506
112,135,199506
112,29,199506
112,83,199506
112,214,199506
112,7,199506
112,346,199506
112,13,199506
112,137,199506
112,107,199506
112,4,199506
112,51,199506
112,10,199506
112,1,199506
112,11,199506
112,28,199506
112,23,199506
112,113,199506
112,136,199506
112,17,199506
112,133,199506
113,77,199506
113,16,199506
113,60,199506
113,25,199506
113,180,199506
113,59,199506
113,161,199506
113,100,199506
113,135,199506
113,261,199506
113,28,199506
113,102,199506
113,85,199506
113,18,199506
113,26,199506
113,19,199506
113,136,199506
113,137,199506
113,40,199506
113,13,199506
113,99,199506
113,156,199506
113,154,199506
113,32,199506
113,129,199506
113,107,199506
113,17,199506
113,29,199506
113,6,199506
113,83,199506
113,64,199506
113,81,199506
113,10,199506
113,96,199506
113,97,199506
113,51,199506
113,5,199506
113,11,199506
113,21,199506
113,4,199506
113,112,199506
113,1,199506
113,20,199506
114,143,199506
114,36,199506
114,31,199506
114,195,199506
114,134,199506
114,46,199506
114,19,199506
114,97,199506
114,40,199506
114,146,199506
114,6,199506
114,13,199506
115,149,199506
115,116,199506
115,112,199506
115,133,199506
115,5,199506
115,124,199506
115,93,199506
115,23,199506
115,28,199506
115,0,199506
115,17,199506
115,25,199506
115,10,199506
115,1,199506
115,165,199506
115,92,199506
115,96,199506
115,137,199506
115,85,199506
115,274,199506
116,58,199506
116,120,199506
116,9,199506
116,115,199506
116,124,199506
116,108,199506
116,0,199506
116,35,199506
116,5,199506
116,93,199506
116,20,199506
116,23,199506
116,248,199506
116,85,199506
116,96,199506
116,137,199506
116,92,199506
116,1,199506
116,274,199506
117,142,199506
117,48,199506
117,126,199506
117,81,199506
117,25,199506
117,9,199506
117,23,199506
117,77,199506
117,137,199506
117,171,199506
117,18,199506
117,36,199506
117,131,199506
117,57,199506
117,160,199506
117,0,199506
117,2,199506
117,24,199506
117,51,199506
117,154,199506
117,181,199506
117,85,199506
117,12,199506
117,39,199506
117,100,199506
117,237,199506
117,35,199506
117,320,199506
117,45,199506
117,76,199506
117,120,199506
117,83,199506
117,97,199506
117,108,199506
117,59,199506
117,26,199506
117,13,199506
117,16,199506
117,14,199506
117,64,199506
117,146,199506
117,46,199506
117,99,199506
117,6,199506
117,32,199506
117,19,199506
117,40,199506
117,29,199506
118,335,199506
118,137,199506
118,25,199506
119,224,199506
119,213,199506
119,181,199506
119,136,199506
119,96,199506
119,18,199506
119,29,199506
119,1,199506
119,36,199506
119,108,199506
119,83,199506
119,60,199506
119,13,199506
119,48,199506
119,46,199506
119,40,199506
120,24,199506
120,181,199506
120,38,199506
120,154,199506
120,40,199506
120,342,199506
120,77,199506
120,124,199506
120,57,199506
120,146,199506
120,132,199506
120,101,199506
120,12,199506
120,137,199506
120,36,199506
120,2,199506
120,198,199506
120,34,199506
120,156,199506
120,81,199506
120,74,199506
120,16,199506
120,99,199506
120,41,199506
120,4,199506
120,117,199506
120,135,199506
120,0,199506
120,48,199506
120,139,199506
120,31,199506
120,108,199506
120,83,199506
120,11,199506
120,29,199506
120,142,199506
120,6,199506
120,76,199506
120,13,199506
120,146,199506
120,14,199506
120,6,199506
120,26,199506
120,19,199506
120,32,199506
120,137,199506
120,29,199506
120,40,199506
120,46,199506
120,97,199506
121,18,199506
121,12,199506
121,1,199506
122,74,199506
122,135,199506
122,29,199506
122,265,199506
122,136,199506
122,283,199506
122,18,199506
123,181,199506
123,131,199506
123,18,199506
124,25,199506
124,72,199506
124,40,199506
124,2,199506
124,142,199506
124,183,199506
124,54,199506
124,96,199506
124,140,199506
124,83,199506
124,27,199506
124,48,199506
124,146,199506
124,64,199506
124,45,199506
124,132,199506
124,46,199506
124,6,199506
124,23,199506
124,126,199506
124,52,199506
124,35,199506
124,16,199506
124,29,199506
124,1,199506
124,248,199506
124,21,199506
124,28,199506
124,93,199506
124,99,199506
124,81,199506
124,160,199506
124,0,199506
124,32,199506
124,17,199506
124,136,199506
124,31,199506
124,135,199506
124,137,199506
124,92,199506
124,154,199506
124,97,199506
124,274,199506
125,15,199506
125,53,199506
125,126,199506
125,46,199506
125,97,199506
125,40,199506
125,100,199506
125,146,199506
125,101,199506
125,79,199506
125,32,199506
125,64,199506
125,1,199506
125,31,199506
125,16,199506
125,154,199506
125,136,199506
125,29,199506
126,6,199506
126,61,199506
126,181,199506
126,117,199506
126,143,199506
126,142,199506
126,18,199506
126,75,199506
126,125,199506
126,78,199506
126,137,199506
126,17,199506
126,32,199506
126,77,199506
126,48,199506
126,57,199506
126,135,199506
126,81,199506
126,146,199506
126,58,199506
126,108,199506
126,31,199506
126,342,199506
126,85,199506
126,14,199506
126,25,199506
126,76,199506
126,51,199506
126,41,199506
126,154,199506
126,106,199506
126,11,199506
126,23,199506
126,27,199506
126,21,199506
126,36,199506
126,59,199506
126,26,199506
126,13,199506
126,60,199506
126,16,199506
126,99,199506
126,46,199506
126,97,199506
126,19,199506
126,29,199506
126,40,199506
127,196,199506
127,427,199506
127,110,199506
127,109,199506
127,4,199506
128,127,199506
128,306,199506
128,110,199506
128,427,199506
128,109,199506
128,4,199506
129,97,199506
129,14,199506
129,48,199506
129,77,199506
129,35,199506
129,120,199506
129,195,199506
129,20,199506
129,132,199506
129,10,199506
129,27,199506
129,81,199506
129,25,199506
129,26,199506
129,28,199506
129,13,199506
129,136,199506
129,76,199506
129,113,199506
129,59,199506
129,17,199506
129,83,199506
129,31,199506
129,4,199506
129,137,199506
129,160,199506
129,60,199506
129,6,199506
129,154,199506
129,32,199506
129,284,199506
129,217,199506
129,173,199506
129,19,199506
129,64,199506
129,108,199506
129,46,199506
129,29,199506
129,52,199506
129,172,199506
131,38,199506
131,154,199506
131,24,199506
131,160,199506
131,146,199506
131,265,199506
131,29,199506
131,35,199506
131,25,199506
131,137,199506
131,81,199506
131,126,199506
131,43,199506
131,53,199506
131,21,199506
131,27,199506
131,248,199506
131,99,199506
131,54,199506
131,18,199506
131,32,199506
132,32,199506
132,10,199506
132,107,199506
132,31,199506
132,81,199506
132,116,199506
132,6,199506
132,77,199506
132,213,199506
132,154,199506
132,211,199506
132,233,199506
132,38,199506
132,143,199506
132,137,199506
132,125,199506
132,14,199506
132,28,199506
132,51,199506
132,133,199506
132,120,199506
132,40,199506
132,92,199506
132,5,199506
132,60,199506
132,35,199506
132,21,199506
132,99,199506
132,19,199506
132,97,199506
132,26,199506
132,12,199506
132,248,199506
132,18,199506
132,27,199506
132,29,199506
132,136,199506
133,6,199506
133,117,199506
133,112,199506
133,19,199506
133,196,199506
133,9,199506
133,52,199506
133,77,199506
133,92,199506
133,27,199506
133,16,199506
133,132,199506
133,29,199506
133,154,199506
133,32,199506
133,143,199506
133,2,199506
133,69,199506
133,4,199506
133,85,199506
133,51,199506
133,96,199506
133,165,199506
133,11,199506
133,10,199506
133,107,199506
133,137,199506
133,136,199506
133,1,199506
133,5,199506
133,20,199506
133,21,199506
134,142,199506
134,65,199506
134,10,199506
134,137,199506
134,27,199506
134,46,199506
134,139,199506
134,143,199506
134,16,199506
134,57,199506
134,60,199506
134,36,199506
134,114,199506
134,108,199506
134,180,199506
134,26,199506
134,99,199506
134,97,199506
134,40,199506
134,13,199506
134,146,199506
134,19,199506
134,6,199506
134,29,199506
135,27,199506
135,12,199506
135,20,199506
135,154,199506
135,11,199506
135,75,199506
135,171,199506
135,1,199506
135,132,199506
135,208,199506
135,143,199506
135,6,199506
135,2,199506
135,52,199506
135,101,199506
135,38,199506
135,124,199506
135,72,199506
135,137,199506
135,9,199506
135,233,199506
135,104,199506
135,100,199506
135,131,199506
135,76,199506
135,48,199506
135,112,199506
135,35,199506
135,107,199506
135,94,199506
135,165,199506
135,99,199506
135,113,199506
135,14,199506
135,93,199506
135,85,199506
135,4,199506
135,60,199506
135,5,199506
135,36,199506
135,13,199506
135,0,199506
135,23,199506
135,10,199506
135,7,199506
135,17,199506
135,89,199506
135,26,199506
135,83,199506
135,96,199506
135,28,199506
135,18,199506
135,108,199506
135,375,199506
135,53,199506
135,25,199506
135,40,199506
135,64,199506
135,139,199506
135,136,199506
135,80,199506
135,97,199506
135,92,199506
135,77,199506
135,81,199506
135,32,199506
135,31,199506
135,16,199506
136,97,199506
136,142,199506
136,59,199506
136,10,199506
136,242,199506
136,131,199506
136,9,199506
136,20,199506
136,16,199506
136,29,199506
136,117,199506
136,85,199506
136,83,199506
136,134,199506
136,94,199506
136,52,199506
136,176,199506
136,108,199506
136,19,199506
136,60,199506
136,81,199506
136,6,199506
136,152,199506
136,189,199506
136,182,199506
136,133,199506
136,139,199506
136,26,199506
136,13,199506
136,84,199506
136,5,199506
136,14,199506
136,54,199506
136,7,199506
136,45,199506
136,23,199506
136,181,199506
136,98,199506
136,99,199506
136,195,199506
136,101,199506
136,43,199506
136,0,199506
136,38,199506
136,2,199506
136,184,199506
136,248,199506
136,35,199506
136,48,199506
136,4,199506
136,17,199506
136,124,199506
136,89,199506
136,164,199506
136,86,199506
136,265,199506
136,159,199506
136,110,199506
136,30,199506
136,122,199506
136,53,199506
136,18,199506
136,11,199506
136,31,199506
136,165,199506
136,213,199506
136,28,199506
136,163,199506
136,137,199506
136,96,199506
136,27,199506
136,1,199506
136,160,199506
136,12,199506
136,34,199506
136,104,199506
136,61,199506
136,135,199506
136,15,199506
136,46,199506
136,33,199506
136,125,199506
136,22,199506
136,69,199506
136,32,199506
136,146,199506
136,72,199506
136,183,199506
136,154,199506
136,40,199506
136,132,199506
136,77,199506
136,25,199506
136,107,199506
136,303,199506
136,21,199506
136,113,199506
136,112,199506
136,51,199506
136,64,199506
137,48,199506
137,138,199506
137,72,199506
137,16,199506
137,64,199506
137,189,199506
137,104,199506
137,92,199506
137,134,199506
137,45,199506
137,32,199506
137,18,199506
137,77,199506
137,131,199506
137,83,199506
137,112,199506
137,132,199506
137,52,199506
137,76,199506
137,69,199506
137,35,199506
137,29,199506
137,46,199506
137,40,199506
137,80,199506
137,102,199506
137,53,199506
137,47,199506
137,117,199506
137,51,199506
137,140,199506
137,60,199506
137,176,199506
137,143,199506
137,135,199506
137,220,199506
137,261,199506
137,180,199506
137,108,199506
137,79,199506
137,163,199506
137,327,199506
137,17,199506
137,26,199506
137,181,199506
137,24,199506
137,111,199506
137,14,199506
137,265,199506
137,97,199506
137,142,199506
137,113,199506
137,154,199506
137,171,199506
137,355,199506
137,74,199506
137,0,199506
137,4,199506
137,43,199506
137,133,199506
137,39,199506
137,161,199506
137,19,199506
137,107,199506
137,195,199506
137,248,199506
137,98,199506
137,343,199506
137,15,199506
137,78,199506
137,57,199506
137,250,199506
137,216,199506
137,333,199506
137,1190,199506
137,160,199506
137,152,199506
137,336,199506
137,59,199506
137,118,199506
137,390,199506
137,10,199506
137,65,199506
137,309,199506
137,25,199506
137,671,199506
137,2,199506
137,483,199506
137,244,199506
137,1400,199506
137,326,199506
137,337,199506
137,94,199506
137,344,199506
137,58,199506
137,136,199506
137,157,199506
137,20,199506
137,34,199506
137,7,199506
137,27,199506
137,211,199506
137,213,199506
137,110,199506
137,116,199506
137,124,199506
137,115,199506
137,169,199506
137,310,199506
137,54,199506
137,139,199506
137,100,199506
137,156,199506
137,6,199506
137,5,199506
137,101,199506
137,36,199506
137,31,199506
137,89,199506
137,150,199506
137,188,199506
137,22,199506
137,149,199506
137,21,199506
137,9,199506
137,81,199506
137,120,199506
137,23,199506
137,99,199506
137,93,199506
137,129,199506
137,38,199506
137,13,199506
137,12,199506
137,165,199506
137,1,199506
137,11,199506
137,28,199506
137,96,199506
137,146,199506
137,85,199506
138,29,199506
138,248,199506
139,14,199506
139,341,199506
139,77,199506
139,35,199506
139,249,199506
139,188,199506
139,60,199506
139,155,199506
139,154,199506
139,0,199506
139,19,199506
139,29,199506
139,5,199506
139,99,199506
139,64,199506
139,12,199506
139,16,199506
139,94,199506
139,66,199506
139,54,199506
139,142,199506
139,59,199506
139,156,199506
139,119,199506
139,52,199506
139,102,199506
139,6,199506
139,41,199506
139,25,199506
139,180,199506
139,18,199506
139,13,199506
139,178,199506
139,76,199506
139,108,199506
139,32,199506
139,26,199506
139,97,199506
139,137,199506
139,135,199506
139,146,199506
139,40,199506
139,46,199506
140,78,199506
140,62,199506
140,66,199506
140,16,199506
140,27,199506
140,137,199506
140,25,199506
140,29,199506
140,14,199506
140,40,199506
140,97,199506
140,46,199506
141,39,199506
141,120,199506
141,278,199506
141,106,199506
141,29,199506
141,64,199506
141,83,199506
141,79,199506
141,97,199506
141,46,199506
142,6,199506
142,181,199506
142,100,199506
142,160,199506
142,34,199506
142,136,199506
142,27,199506
142,270,199506
142,45,199506
142,196,199506
142,143,199506
142,18,199506
142,13,199506
142,31,199506
142,0,199506
142,76,199506
142,35,199506
142,120,199506
142,2,199506
142,48,199506
142,97,199506
142,25,199506
142,99,199506
142,110,199506
142,117,199506
142,139,199506
142,51,199506
142,24,199506
142,4,199506
142,113,199506
142,106,199506
142,21,199506
142,154,199506
142,36,199506
142,82,199506
142,77,199506
142,10,199506
142,137,199506
142,1,199506
142,17,199506
142,108,199506
142,59,199506
142,64,199506
142,14,199506
142,180,199506
142,16,199506
142,146,199506
142,46,199506
142,19,199506
142,32,199506
142,40,199506
142,29,199506
142,26,199506
143,31,199506
143,146,199506
143,72,199506
143,36,199506
143,135,199506
143,234,199506
143,142,199506
143,132,199506
143,54,199506
143,156,199506
143,65,199506
143,161,199506
143,126,199506
143,64,199506
143,124,199506
143,18,199506
143,117,199506
143,163,199506
143,79,199506
143,180,199506
143,188,199506
143,134,199506
143,120,199506
143,24,199506
143,107,199506
143,104,199506
143,52,199506
143,0,199506
143,92,199506
143,60,199506
143,6,199506
143,5,199506
143,85,199506
143,59,199506
143,13,199506
143,93,199506
143,165,199506
143,133,199506
143,27,199506
143,16,199506
143,139,199506
143,11,199506
143,97,199506
143,32,199506
143,1,199506
143,26,199506
143,160,199506
143,80,199506
143,99,199506
143,29,199506
143,14,199506
143,25,199506
143,137,199506
143,40,199506
143,46,199506
143,154,199506
144,31,199506
144,135,199506
144,77,199506
144,97,199506
144,248,199506
144,145,199506
144,208,199506
144,29,199506
144,18,199506
145,146,199506
145,97,199506
145,29,199506
145,18,199506
146,137,199506
146,77,199506
146,125,199506
146,27,199506
146,12,199506
146,2,199506
146,57,199506
146,11,199506
146,163,199506
146,120,199506
146,132,199506
146,131,199506
146,6,199506
146,83,199506
146,233,199506
146,195,199506
146,62,199506
146,126,199506
146,234,199506
146,97,199506
146,155,199506
146,102,199506
146,34,199506
146,13,199506
146,196,199506
146,113,199506
146,85,199506
146,152,199506
146,110,199506
146,78,199506
146,60,199506
146,22,199506
146,114,199506
146,157,199506
146,31,199506
146,94,199506
146,16,199506
146,154,199506
146,19,199506
146,79,199506
146,176,199506
146,80,199506
146,64,199506
146,117,199506
146,100,199506
146,180,199506
146,76,199506
146,124,199506
146,96,199506
146,101,199506
146,53,199506
146,142,199506
146,36,199506
146,40,199506
146,66,199506
146,92,199506
146,139,199506
146,32,199506
146,54,199506
146,160,199506
146,29,199506
146,38,199506
146,18,199506
146,48,199506
146,181,199506
146,134,199506
146,35,199506
146,0,199506
146,10,199506
146,1,199506
146,51,199506
146,28,199506
146,65,199506
146,52,199506
146,136,199506
146,108,199506
146,14,199506
146,81,199506
146,20,199506
146,59,199506
146,4,199506
146,143,199506
146,17,199506
146,99,199506
146,26,199506
149,327,199506
149,9,199506
149,29,199506
149,154,199506
149,16,199506
149,28,199506
149,77,199506
149,0,199506
149,115,199506
149,165,199506
149,5,199506
149,47,199506
149,10,199506
149,23,199506
149,2,199506
149,17,199506
149,1,199506
149,85,199506
149,96,199506
149,92,199506
149,25,199506
149,137,199506
149,274,199506
150,23,199506
150,14,199506
150,160,199506
150,26,199506
150,137,199506
150,248,199506
150,20,199506
150,107,199506
150,28,199506
150,17,199506
150,11,199506
151,282,199506
