i,j,t
60,39,201808
60,27,201808
60,35,201808
60,23,201808
60,143,201808
60,108,201808
60,146,201808
60,31,201808
60,53,201808
60,77,201808
60,36,201808
60,137,201808
60,115,201808
60,51,201808
60,85,201808
60,208,201808
60,4,201808
60,22,201808
60,116,201808
60,93,201808
60,181,201808
60,13,201808
60,124,201808
60,1,201808
60,165,201808
60,28,201808
60,40,201808
60,32,201808
60,100,201808
60,57,201808
60,133,201808
60,120,201808
60,72,201808
60,20,201808
60,341,201808
60,52,201808
60,9,201808
60,34,201808
60,17,201808
60,96,201808
60,18,201808
60,136,201808
60,26,201808
60,11,201808
60,139,201808
60,16,201808
60,134,201808
60,80,201808
60,769,201808
60,81,201808
60,156,201808
60,12,201808
60,176,201808
60,38,201808
60,2,201808
60,132,201808
60,126,201808
60,64,201808
60,334,201808
60,142,201808
60,0,201808
60,195,201808
60,46,201808
60,112,201808
60,97,201808
60,21,201808
60,83,201808
60,14,201808
60,5,201808
60,117,201808
60,54,201808
60,180,201808
60,102,201808
60,10,201808
60,6,201808
60,75,201808
60,316,201808
60,285,201808
60,154,201808
60,217,201808
60,129,201808
60,194,201808
60,119,201808
60,29,201808
60,155,201808
60,99,201808
60,59,201808
60,19,201808
60,178,201808
60,25,201808
60,274,201808
60,92,201808
60,135,201808
61,111,201808
61,407,201808
61,132,201808
61,160,201808
61,12,201808
61,415,201808
61,143,201808
61,131,201808
61,138,201808
61,28,201808
61,66,201808
61,346,201808
61,181,201808
61,54,201808
61,29,201808
61,375,201808
61,266,201808
61,17,201808
61,136,201808
61,1,201808
61,1227,201808
61,10,201808
61,18,201808
61,97,201808
61,137,201808
62,160,201808
62,66,201808
62,143,201808
62,107,201808
62,29,201808
62,320,201808
62,266,201808
62,19,201808
62,18,201808
62,375,201808
62,1250,201808
62,46,201808
62,32,201808
62,137,201808
62,97,201808
63,146,201808
63,267,201808
63,66,201808
63,97,201808
63,48,201808
63,320,201808
63,19,201808
63,99,201808
63,25,201808
63,64,201808
63,29,201808
63,46,201808
64,6,201808
64,77,201808
64,160,201808
64,19,201808
64,143,201808
64,96,201808
64,14,201808
64,53,201808
64,99,201808
64,32,201808
64,69,201808
64,70,201808
64,138,201808
64,11,201808
64,154,201808
64,463,201808
64,453,201808
64,28,201808
64,21,201808
64,17,201808
64,1413,201808
64,29,201808
64,26,201808
64,31,201808
64,115,201808
64,51,201808
64,444,201808
64,208,201808
64,16,201808
64,0,201808
64,92,201808
64,100,201808
64,5,201808
64,39,201808
64,78,201808
64,120,201808
64,55,201808
64,46,201808
64,142,201808
64,97,201808
64,35,201808
64,10,201808
64,20,201808
64,9,201808
64,135,201808
64,166,201808
64,134,201808
64,163,201808
64,131,201808
64,1,201808
64,102,201808
64,101,201808
64,1065,201808
64,57,201808
64,192,201808
64,274,201808
64,13,201808
64,181,201808
64,176,201808
64,815,201808
64,722,201808
64,112,201808
64,730,201808
64,72,201808
64,180,201808
64,117,201808
64,205,201808
64,18,201808
64,126,201808
64,140,201808
64,2,201808
64,63,201808
64,58,201808
64,85,201808
64,52,201808
64,172,201808
64,60,201808
64,24,201808
64,278,201808
64,76,201808
64,40,201808
64,342,201808
64,59,201808
64,137,201808
64,129,201808
64,27,201808
64,48,201808
64,83,201808
64,4,201808
64,38,201808
64,89,201808
64,136,201808
64,146,201808
64,45,201808
64,81,201808
64,108,201808
64,25,201808
65,180,201808
65,23,201808
65,138,201808
65,208,201808
65,6,201808
65,26,201808
65,32,201808
65,78,201808
65,29,201808
65,355,201808
65,99,201808
65,320,201808
65,25,201808
65,18,201808
65,375,201808
65,1250,201808
65,48,201808
65,19,201808
65,266,201808
65,97,201808
65,137,201808
65,46,201808
66,77,201808
66,160,201808
66,62,201808
66,346,201808
66,29,201808
66,32,201808
66,341,201808
66,6,201808
66,10,201808
66,375,201808
66,1250,201808
66,266,201808
66,1227,201808
66,97,201808
66,137,201808
66,46,201808
66,18,201808
67,136,201808
68,358,201808
68,136,201808
69,10,201808
69,311,201808
69,806,201808
69,317,201808
69,49,201808
69,177,201808
69,50,201808
69,160,201808
69,51,201808
69,247,201808
69,137,201808
69,138,201808
69,85,201808
69,166,201808
69,4,201808
69,0,201808
69,142,201808
69,165,201808
69,14,201808
69,154,201808
69,164,201808
69,31,201808
69,16,201808
69,12,201808
69,143,201808
69,97,201808
69,83,201808
69,77,201808
69,9,201808
69,26,201808
69,107,201808
69,96,201808
69,132,201808
69,19,201808
69,60,201808
69,274,201808
69,92,201808
69,30,201808
69,23,201808
69,17,201808
69,21,201808
69,133,201808
69,113,201808
69,28,201808
69,135,201808
69,136,201808
69,20,201808
69,112,201808
69,183,201808
69,1,201808
69,29,201808
69,5,201808
69,18,201808
69,11,201808
70,53,201808
70,160,201808
70,136,201808
70,12,201808
70,17,201808
70,10,201808
70,1,201808
70,11,201808
70,137,201808
71,261,201808
71,208,201808
71,136,201808
71,137,201808
72,9,201808
72,16,201808
72,51,201808
72,552,201808
72,160,201808
72,143,201808
72,85,201808
72,146,201808
72,247,201808
72,4,201808
72,26,201808
72,139,201808
72,69,201808
72,97,201808
72,32,201808
72,14,201808
72,11,201808
72,2,201808
72,19,201808
72,107,201808
72,99,201808
72,133,201808
72,48,201808
72,17,201808
72,165,201808
72,54,201808
72,113,201808
72,21,201808
72,31,201808
72,108,201808
72,22,201808
72,29,201808
72,28,201808
72,96,201808
72,0,201808
72,136,201808
72,346,201808
72,60,201808
72,137,201808
72,5,201808
72,13,201808
72,149,201808
72,35,201808
72,135,201808
72,112,201808
72,375,201808
72,25,201808
72,64,201808
72,10,201808
72,266,201808
72,46,201808
72,18,201808
72,1,201808
72,154,201808
72,92,201808
72,274,201808
73,35,201808
73,97,201808
73,46,201808
74,29,201808
74,12,201808
74,341,201808
74,1144,201808
74,40,201808
74,346,201808
74,112,201808
74,31,201808
74,18,201808
74,32,201808
74,97,201808
75,160,201808
75,262,201808
75,341,201808
75,193,201808
75,125,201808
75,29,201808
75,14,201808
75,99,201808
75,26,201808
75,25,201808
75,19,201808
75,6,201808
75,97,201808
75,32,201808
75,60,201808
75,46,201808
76,813,201808
76,278,201808
76,77,201808
76,160,201808
76,46,201808
76,35,201808
76,140,201808
76,143,201808
76,66,201808
76,146,201808
76,120,201808
76,338,201808
76,80,201808
76,62,201808
76,159,201808
76,108,201808
76,341,201808
76,19,201808
76,97,201808
76,136,201808
76,6,201808
76,26,201808
76,375,201808
76,32,201808
76,266,201808
76,99,201808
76,64,201808
76,29,201808
76,137,201808
77,545,201808
77,1227,201808
77,960,201808
77,460,201808
77,720,201808
77,154,201808
77,79,201808
77,110,201808
77,97,201808
77,52,201808
77,31,201808
77,13,201808
77,142,201808
77,14,201808
77,39,201808
77,15,201808
77,16,201808
77,46,201808
77,136,201808
77,137,201808
77,32,201808
77,6,201808
77,61,201808
77,181,201808
77,76,201808
77,57,201808
77,64,201808
77,25,201808
77,59,201808
77,17,201808
77,281,201808
77,27,201808
77,176,201808
77,160,201808
77,35,201808
77,54,201808
77,18,201808
77,5,201808
77,12,201808
77,23,201808
77,29,201808
77,51,201808
77,19,201808
77,1,201808
77,40,201808
77,374,201808
77,83,201808
77,120,201808
77,107,201808
77,28,201808
77,66,201808
77,4,201808
77,195,201808
77,126,201808
77,108,201808
77,101,201808
77,60,201808
77,146,201808
77,135,201808
77,99,201808
77,98,201808
77,153,201808
77,93,201808
77,183,201808
77,119,201808
77,72,201808
77,165,201808
77,115,201808
77,155,201808
77,112,201808
77,22,201808
77,21,201808
77,129,201808
77,113,201808
77,20,201808
77,81,201808
77,180,201808
77,2,201808
77,182,201808
77,11,201808
77,0,201808
77,78,201808
77,94,201808
77,85,201808
77,355,201808
77,45,201808
77,320,201808
77,100,201808
77,26,201808
77,10,201808
77,48,201808
77,266,201808
77,1250,201808
77,139,201808
77,375,201808
77,274,201808
77,92,201808
78,154,201808
78,160,201808
78,100,201808
78,99,201808
78,341,201808
78,64,201808
78,18,201808
78,26,201808
78,25,201808
78,13,201808
78,29,201808
78,65,201808
78,77,201808
78,6,201808
78,137,201808
78,19,201808
78,32,201808
78,31,201808
78,136,201808
78,143,201808
78,35,201808
78,40,201808
78,14,201808
78,281,201808
78,16,201808
78,46,201808
78,146,201808
78,59,201808
78,97,201808
79,182,201808
79,77,201808
79,160,201808
79,6,201808
79,146,201808
79,137,201808
79,23,201808
79,4,201808
79,17,201808
79,97,201808
79,48,201808
79,1250,201808
79,29,201808
79,375,201808
79,320,201808
79,32,201808
79,19,201808
79,46,201808
79,266,201808
80,160,201808
80,0,201808
80,156,201808
80,143,201808
80,401,201808
80,97,201808
80,77,201808
80,115,201808
80,21,201808
80,116,201808
80,17,201808
80,5,201808
80,28,201808
80,165,201808
80,96,201808
80,155,201808
80,52,201808
80,13,201808
80,149,201808
80,102,201808
80,81,201808
80,47,201808
80,51,201808
80,154,201808
80,59,201808
80,32,201808
80,40,201808
80,142,201808
80,180,201808
80,136,201808
80,2,201808
80,159,201808
80,26,201808
80,85,201808
80,99,201808
80,137,201808
80,25,201808
80,29,201808
80,60,201808
80,35,201808
80,19,201808
80,14,201808
80,10,201808
80,108,201808
80,135,201808
80,92,201808
80,274,201808
80,46,201808
81,138,201808
81,108,201808
81,124,201808
81,54,201808
81,208,201808
81,26,201808
81,96,201808
81,93,201808
81,115,201808
81,23,201808
81,83,201808
81,444,201808
81,19,201808
81,9,201808
81,1627,201808
81,12,201808
81,32,201808
81,35,201808
81,40,201808
81,154,201808
81,155,201808
81,102,201808
81,22,201808
81,38,201808
81,11,201808
81,113,201808
81,51,201808
81,21,201808
81,27,201808
81,45,201808
81,132,201808
81,80,201808
81,182,201808
81,18,201808
81,25,201808
81,28,201808
81,120,201808
81,20,201808
81,156,201808
81,4,201808
81,136,201808
81,133,201808
81,346,201808
81,92,201808
81,99,201808
81,13,201808
81,29,201808
81,17,201808
81,2,201808
81,85,201808
81,100,201808
81,59,201808
81,0,201808
81,48,201808
81,60,201808
81,6,201808
81,320,201808
81,139,201808
81,274,201808
81,10,201808
81,1,201808
81,5,201808
81,46,201808
81,31,201808
81,64,201808
81,97,201808
81,14,201808
81,137,201808
81,135,201808
82,341,201808
82,108,201808
82,126,201808
82,178,201808
82,59,201808
82,46,201808
82,97,201808
83,99,201808
83,6,201808
83,77,201808
83,281,201808
83,160,201808
83,54,201808
83,108,201808
83,19,201808
83,143,201808
83,97,201808
83,138,201808
83,52,201808
83,32,201808
83,165,201808
83,4,201808
83,69,201808
83,110,201808
83,129,201808
83,146,201808
83,154,201808
83,34,201808
83,26,201808
83,132,201808
83,11,201808
83,96,201808
83,9,201808
83,12,201808
83,21,201808
83,51,201808
83,81,201808
83,113,201808
83,2,201808
83,131,201808
83,5,201808
83,35,201808
83,18,201808
83,13,201808
83,31,201808
83,346,201808
83,20,201808
83,341,201808
83,195,201808
83,46,201808
83,28,201808
83,17,201808
83,85,201808
83,0,201808
83,112,201808
83,176,201808
83,29,201808
83,119,201808
83,355,201808
83,1250,201808
83,266,201808
83,16,201808
83,375,201808
83,126,201808
83,59,201808
83,14,201808
83,142,201808
83,27,201808
83,134,201808
83,48,201808
83,25,201808
83,40,201808
83,102,201808
83,285,201808
83,60,201808
83,92,201808
83,1,201808
83,64,201808
83,10,201808
83,274,201808
83,136,201808
83,135,201808
83,137,201808
84,164,201808
84,30,201808
84,183,201808
84,86,201808
84,223,201808
84,754,201808
84,160,201808
84,753,201808
84,136,201808
84,1227,201808
84,10,201808
84,4,201808
84,29,201808
84,11,201808
84,18,201808
85,137,201808
85,552,201808
85,740,201808
85,165,201808
85,160,201808
85,483,201808
85,25,201808
85,143,201808
85,146,201808
85,72,201808
85,15,201808
85,53,201808
85,131,201808
85,19,201808
85,120,201808
85,224,201808
85,142,201808
85,38,201808
85,26,201808
85,10,201808
85,69,201808
85,46,201808
85,9,201808
85,133,201808
85,18,201808
85,31,201808
85,45,201808
85,28,201808
85,183,201808
85,180,201808
85,274,201808
85,80,201808
85,16,201808
85,0,201808
85,285,201808
85,23,201808
85,156,201808
85,163,201808
85,83,201808
85,11,201808
85,6,201808
85,346,201808
85,14,201808
85,81,201808
85,107,201808
85,136,201808
85,149,201808
85,40,201808
85,22,201808
85,100,201808
85,124,201808
85,116,201808
85,12,201808
85,29,201808
85,113,201808
85,1258,201808
85,1366,201808
85,375,201808
85,281,201808
85,54,201808
85,77,201808
85,57,201808
85,266,201808
85,1,201808
85,4,201808
85,108,201808
85,51,201808
85,96,201808
85,355,201808
85,112,201808
85,60,201808
85,64,201808
85,20,201808
85,97,201808
85,32,201808
85,115,201808
85,93,201808
85,35,201808
85,17,201808
85,5,201808
85,27,201808
85,48,201808
85,99,201808
85,21,201808
85,13,201808
85,59,201808
85,154,201808
85,121,201808
85,135,201808
85,92,201808
86,84,201808
86,18,201808
86,12,201808
86,303,201808
86,1445,201808
86,135,201808
86,77,201808
86,17,201808
86,26,201808
86,25,201808
86,29,201808
86,20,201808
86,51,201808
86,10,201808
86,4,201808
86,1227,201808
86,136,201808
86,97,201808
86,11,201808
86,6,201808
86,137,201808
87,291,201808
87,203,201808
87,89,201808
87,168,201808
87,272,201808
87,165,201808
88,133,201808
88,18,201808
88,4,201808
88,136,201808
88,11,201808
89,17,201808
89,90,201808
89,243,201808
89,110,201808
89,778,201808
89,323,201808
89,160,201808
89,770,201808
89,5,201808
89,23,201808
89,8,201808
89,7,201808
89,501,201808
89,835,201808
89,87,201808
89,97,201808
89,4,201808
89,20,201808
89,16,201808
89,272,201808
89,212,201808
89,21,201808
89,1408,201808
89,13,201808
89,1227,201808
89,59,201808
89,32,201808
89,10,201808
89,112,201808
89,28,201808
89,64,201808
89,18,201808
89,51,201808
89,121,201808
89,11,201808
89,6,201808
89,1,201808
89,25,201808
89,29,201808
89,136,201808
89,137,201808
90,89,201808
90,8,201808
90,7,201808
90,243,201808
90,17,201808
92,35,201808
92,36,201808
92,134,201808
92,183,201808
92,146,201808
92,142,201808
92,69,201808
92,155,201808
92,113,201808
92,52,201808
92,463,201808
92,19,201808
92,38,201808
92,81,201808
92,18,201808
92,6,201808
92,64,201808
92,139,201808
92,5,201808
92,120,201808
92,346,201808
92,115,201808
92,107,201808
92,137,201808
92,102,201808
92,341,201808
92,143,201808
92,124,201808
92,133,201808
92,32,201808
92,16,201808
92,23,201808
92,11,201808
92,21,201808
92,20,201808
92,51,201808
92,4,201808
92,129,201808
92,45,201808
92,156,201808
92,100,201808
92,83,201808
92,12,201808
92,59,201808
92,13,201808
92,46,201808
92,1366,201808
92,112,201808
92,40,201808
92,54,201808
92,77,201808
92,80,201808
92,160,201808
92,47,201808
92,72,201808
92,28,201808
92,165,201808
92,48,201808
92,149,201808
92,96,201808
92,27,201808
92,108,201808
92,99,201808
92,26,201808
92,9,201808
92,154,201808
92,31,201808
92,93,201808
92,14,201808
92,85,201808
92,2,201808
92,1,201808
92,60,201808
92,17,201808
92,97,201808
92,10,201808
92,135,201808
92,0,201808
92,136,201808
92,274,201808
93,552,201808
93,160,201808
93,146,201808
93,27,201808
93,108,201808
93,183,201808
93,13,201808
93,83,201808
93,2,201808
93,54,201808
93,4,201808
93,14,201808
93,10,201808
93,113,201808
93,72,201808
93,5,201808
93,28,201808
93,149,201808
93,135,201808
93,154,201808
93,0,201808
93,17,201808
93,165,201808
93,346,201808
93,1,201808
93,274,201808
93,25,201808
93,85,201808
93,92,201808
94,4,201808
94,139,201808
94,341,201808
94,142,201808
94,26,201808
94,134,201808
94,77,201808
94,29,201808
94,40,201808
94,146,201808
94,6,201808
94,99,201808
94,59,201808
94,46,201808
94,97,201808
95,281,201808
95,160,201808
95,29,201808
95,1250,201808
95,46,201808
95,320,201808
95,266,201808
95,375,201808
96,53,201808
96,15,201808
96,130,201808
96,299,201808
96,115,201808
96,160,201808
96,23,201808
96,1,201808
96,143,201808
96,165,201808
96,736,201808
96,52,201808
96,47,201808
96,6,201808
96,149,201808
96,18,201808
96,93,201808
96,97,201808
96,83,201808
96,116,201808
96,146,201808
96,12,201808
96,133,201808
96,38,201808
96,40,201808
96,124,201808
96,69,201808
96,155,201808
96,136,201808
96,13,201808
96,81,201808
96,4,201808
96,183,201808
96,950,201808
96,29,201808
96,154,201808
96,32,201808
96,54,201808
96,274,201808
96,112,201808
96,31,201808
96,346,201808
96,48,201808
96,11,201808
96,60,201808
96,0,201808
96,801,201808
96,21,201808
96,99,201808
96,1269,201808
96,2,201808
96,108,201808
96,25,201808
96,113,201808
96,10,201808
96,85,201808
96,28,201808
96,27,201808
96,51,201808
96,17,201808
96,59,201808
96,137,201808
96,20,201808
96,5,201808
96,135,201808
96,14,201808
96,92,201808
97,552,201808
97,167,201808
97,6,201808
97,48,201808
97,77,201808
97,160,201808
97,354,201808
97,35,201808
97,19,201808
97,138,201808
97,143,201808
97,132,201808
97,70,201808
97,26,201808
97,60,201808
97,146,201808
97,29,201808
97,393,201808
97,327,201808
97,25,201808
97,69,201808
97,66,201808
97,1904,201808
97,38,201808
97,278,201808
97,12,201808
97,32,201808
97,45,201808
97,183,201808
97,102,201808
97,165,201808
97,112,201808
97,134,201808
97,22,201808
97,28,201808
97,155,201808
97,133,201808
97,181,201808
97,76,201808
97,124,201808
97,4,201808
97,129,201808
97,119,201808
97,180,201808
97,72,201808
97,141,201808
97,452,201808
97,104,201808
97,113,201808
97,16,201808
97,64,201808
97,39,201808
97,40,201808
97,120,201808
97,51,201808
97,85,201808
97,7,201808
97,107,201808
97,769,201808
97,98,201808
97,63,201808
97,15,201808
97,43,201808
97,115,201808
97,21,201808
97,544,201808
97,79,201808
97,178,201808
97,208,201808
97,100,201808
97,142,201808
97,101,201808
97,27,201808
97,34,201808
97,503,201808
97,96,201808
97,111,201808
97,935,201808
97,140,201808
97,157,201808
97,270,201808
97,52,201808
97,243,201808
97,1,201808
97,164,201808
97,158,201808
97,173,201808
97,58,201808
97,223,201808
97,57,201808
97,80,201808
97,136,201808
97,23,201808
97,99,201808
97,269,201808
97,5,201808
97,53,201808
97,125,201808
97,237,201808
97,2,201808
97,860,201808
97,169,201808
97,152,201808
97,188,201808
97,17,201808
97,86,201808
97,198,201808
97,309,201808
97,118,201808
97,341,201808
97,813,201808
97,61,201808
97,73,201808
97,287,201808
97,182,201808
97,11,201808
97,250,201808
97,144,201808
97,65,201808
97,192,201808
97,0,201808
97,10,201808
97,455,201808
97,1052,201808
97,159,201808
97,74,201808
97,13,201808
97,197,201808
97,41,201808
97,342,201808
97,18,201808
97,510,201808
97,75,201808
97,55,201808
97,36,201808
97,216,201808
97,46,201808
97,285,201808
97,435,201808
97,62,201808
97,163,201808
97,108,201808
97,139,201808
97,172,201808
97,89,201808
97,20,201808
97,54,201808
97,224,201808
97,59,201808
97,110,201808
97,31,201808
97,176,201808
97,81,201808
97,83,201808
97,137,201808
97,131,201808
97,14,201808
97,154,201808
97,117,201808
97,126,201808
97,24,201808
97,320,201808
97,106,201808
97,274,201808
97,92,201808
97,9,201808
97,135,201808
97,355,201808
97,82,201808
97,1366,201808
97,94,201808
97,156,201808
97,78,201808
98,0,201808
98,62,201808
98,77,201808
98,25,201808
98,46,201808
98,97,201808
98,137,201808
99,180,201808
99,53,201808
99,24,201808
99,77,201808
99,10,201808
99,176,201808
99,138,201808
99,154,201808
99,16,201808
99,32,201808
99,51,201808
99,143,201808
99,156,201808
99,165,201808
99,20,201808
99,45,201808
99,4,201808
99,183,201808
99,139,201808
99,113,201808
99,83,201808
99,26,201808
99,115,201808
99,9,201808
99,19,201808
99,85,201808
99,78,201808
99,17,201808
99,112,201808
99,18,201808
99,129,201808
99,336,201808
99,194,201808
99,146,201808
99,341,201808
99,267,201808
99,81,201808
99,155,201808
99,104,201808
99,29,201808
99,36,201808
99,769,201808
99,96,201808
99,58,201808
99,278,201808
99,5,201808
99,2,201808
99,13,201808
99,114,201808
99,31,201808
99,250,201808
99,46,201808
99,136,201808
99,100,201808
99,1,201808
99,97,201808
99,75,201808
99,65,201808
99,57,201808
99,297,201808
99,41,201808
99,170,201808
99,28,201808
99,224,201808
99,40,201808
99,157,201808
99,39,201808
99,80,201808
99,59,201808
99,134,201808
99,131,201808
99,52,201808
99,12,201808
99,320,201808
99,63,201808
99,102,201808
99,124,201808
99,544,201808
99,117,201808
99,55,201808
99,355,201808
99,181,201808
99,94,201808
99,208,201808
99,132,201808
99,126,201808
99,108,201808
99,349,201808
99,6,201808
99,101,201808
99,76,201808
99,38,201808
99,27,201808
99,274,201808
99,160,201808
99,25,201808
99,142,201808
99,11,201808
99,0,201808
99,54,201808
99,60,201808
99,48,201808
99,92,201808
99,135,201808
99,35,201808
99,137,201808
100,1250,201808
100,266,201808
100,120,201808
100,60,201808
100,160,201808
100,1444,201808
100,455,201808
100,35,201808
100,19,201808
100,143,201808
100,129,201808
100,101,201808
100,108,201808
100,327,201808
100,25,201808
100,18,201808
100,453,201808
100,17,201808
100,1366,201808
100,51,201808
100,85,201808
100,32,201808
100,1445,201808
100,180,201808
100,1,201808
100,16,201808
100,6,201808
100,115,201808
100,22,201808
100,99,201808
100,5,201808
100,69,201808
100,28,201808
100,134,201808
100,52,201808
100,64,201808
100,27,201808
100,81,201808
100,12,201808
100,77,201808
100,154,201808
100,4,201808
100,83,201808
100,97,201808
100,341,201808
100,0,201808
100,10,201808
100,2,201808
100,54,201808
100,38,201808
100,281,201808
100,710,201808
100,142,201808
100,274,201808
100,13,201808
100,40,201808
100,146,201808
100,29,201808
100,46,201808
100,285,201808
100,136,201808
100,26,201808
100,135,201808
100,92,201808
100,137,201808
100,59,201808
100,48,201808
100,31,201808
100,14,201808
101,77,201808
101,160,201808
101,97,201808
101,143,201808
101,64,201808
101,14,201808
101,59,201808
101,29,201808
101,46,201808
101,19,201808
101,136,201808
101,6,201808
101,355,201808
101,10,201808
101,18,201808
101,1250,201808
101,26,201808
101,375,201808
101,137,201808
101,99,201808
101,48,201808
101,25,201808
101,266,201808
101,32,201808
102,146,201808
102,52,201808
102,134,201808
102,297,201808
102,62,201808
102,77,201808
102,160,201808
102,349,201808
102,69,201808
102,51,201808
102,11,201808
102,96,201808
102,31,201808
102,100,201808
102,142,201808
102,181,201808
102,208,201808
102,1441,201808
102,112,201808
102,83,201808
102,129,201808
102,21,201808
102,274,201808
102,32,201808
102,2,201808
102,18,201808
102,139,201808
102,40,201808
102,17,201808
102,28,201808
102,85,201808
102,136,201808
102,5,201808
102,16,201808
102,97,201808
102,0,201808
102,108,201808
102,29,201808
102,19,201808
102,92,201808
102,120,201808
102,64,201808
102,54,201808
102,1,201808
102,6,201808
102,375,201808
102,1250,201808
102,99,201808
102,320,201808
102,46,201808
102,60,201808
102,48,201808
102,135,201808
102,14,201808
103,146,201808
103,23,201808
103,150,201808
103,28,201808
103,1227,201808
103,10,201808
104,160,201808
104,34,201808
104,143,201808
104,97,201808
104,346,201808
104,99,201808
104,1250,201808
104,29,201808
104,17,201808
104,266,201808
104,1227,201808
104,10,201808
104,355,201808
104,375,201808
104,136,201808
104,25,201808
104,46,201808
104,137,201808
105,11,201808
105,169,201808
105,18,201808
105,5,201808
105,17,201808
105,10,201808
105,136,201808
105,1227,201808
106,341,201808
106,134,201808
106,46,201808
106,97,201808
107,183,201808
107,160,201808
107,5,201808
107,35,201808
107,501,201808
107,23,201808
107,143,201808
107,53,201808
107,153,201808
107,1,201808
107,38,201808
107,72,201808
107,45,201808
107,165,201808
107,19,201808
107,16,201808
107,18,201808
107,31,201808
107,124,201808
107,0,201808
107,10,201808
107,9,201808
107,146,201808
107,99,201808
107,22,201808
107,92,201808
107,116,201808
107,85,201808
107,69,201808
107,33,201808
107,44,201808
107,14,201808
107,4,201808
107,40,201808
107,81,201808
107,11,201808
107,2,201808
107,154,201808
107,96,201808
107,27,201808
107,51,201808
107,136,201808
107,133,201808
107,113,201808
107,25,201808
107,274,201808
107,112,201808
107,29,201808
107,121,201808
107,59,201808
107,20,201808
107,135,201808
107,17,201808
107,28,201808
107,137,201808
108,137,201808
108,77,201808
108,60,201808
108,160,201808
108,36,201808
108,180,201808
108,146,201808
108,48,201808
108,54,201808
108,139,201808
108,113,201808
108,22,201808
108,19,201808
108,143,201808
108,14,201808
108,25,201808
108,100,201808
108,133,201808
108,156,201808
108,38,201808
108,110,201808
108,9,201808
108,120,201808
108,115,201808
108,124,201808
108,1215,201808
108,69,201808
108,132,201808
108,51,201808
108,18,201808
108,5,201808
108,72,201808
108,13,201808
108,4,201808
108,11,201808
108,96,201808
108,97,201808
108,85,201808
108,64,201808
108,134,201808
108,443,201808
108,20,201808
108,1,201808
108,17,201808
108,28,201808
108,46,201808
108,32,201808
108,21,201808
108,12,201808
108,31,201808
108,23,201808
108,112,201808
108,142,201808
108,41,201808
108,117,201808
108,102,201808
108,35,201808
108,769,201808
108,285,201808
108,136,201808
108,99,201808
108,208,201808
108,0,201808
108,2,201808
108,10,201808
108,119,201808
108,80,201808
108,52,201808
108,83,201808
108,155,201808
108,27,201808
108,129,201808
108,29,201808
108,178,201808
108,81,201808
108,16,201808
108,154,201808
108,6,201808
108,26,201808
108,274,201808
108,40,201808
108,92,201808
108,59,201808
108,135,201808
109,110,201808
109,427,201808
109,306,201808
109,127,201808
109,128,201808
109,4,201808
109,633,201808
109,677,201808
109,913,201808
109,723,201808
109,1539,201808
109,840,201808
109,864,201808
109,628,201808
109,846,201808
109,613,201808
109,676,201808
109,593,201808
109,729,201808
109,592,201808
109,629,201808
109,305,201808
109,724,201808
110,230,201808
110,596,201808
110,232,201808
110,236,201808
110,231,201808
110,226,201808
110,29,201808
110,474,201808
110,196,201808
110,627,201808
110,525,201808
110,87,201808
110,89,201808
110,77,201808
110,160,201808
110,5,201808
110,23,201808
110,185,201808
110,190,201808
110,305,201808
110,186,201808
110,235,201808
110,109,201808
110,559,201808
110,427,201808
110,897,201808
110,830,201808
110,306,201808
110,201,201808
110,640,201808
110,127,201808
110,290,201808
110,808,201808
110,684,201808
110,560,201808
110,128,201808
110,633,201808
110,146,201808
110,59,201808
110,17,201808
110,191,201808
110,424,201808
110,351,201808
110,352,201808
110,425,201808
110,4,201808
110,20,201808
110,247,201808
110,143,201808
110,571,201808
110,465,201808
110,225,201808
110,1226,201808
110,200,201808
110,669,201808
110,625,201808
110,476,201808
110,252,201808
110,448,201808
110,469,201808
110,273,201808
110,319,201808
110,565,201808
110,478,201808
110,634,201808
110,635,201808
110,597,201808
110,564,201808
110,255,201808
110,572,201808
110,366,201808
110,587,201808
110,591,201808
110,594,201808
110,599,201808
110,378,201808
110,484,201808
110,470,201808
110,636,201808
110,590,201808
110,256,201808
110,253,201808
110,600,201808
110,527,201808
110,601,201808
110,602,201808
110,623,201808
110,263,201808
110,257,201808
110,239,201808
110,603,201808
110,575,201808
110,661,201808
110,658,201808
110,506,201808
110,659,201808
110,678,201808
110,664,201808
110,621,201808
110,532,201808
110,477,201808
110,258,201808
110,643,201808
110,700,201808
110,472,201808
110,638,201808
110,639,201808
110,644,201808
110,626,201808
110,573,201808
110,641,201808
110,604,201808
110,642,201808
110,554,201808
110,254,201808
110,670,201808
110,605,201808
110,606,201808
110,586,201808
110,579,201808
110,259,201808
110,622,201808
110,260,201808
110,624,201808
110,707,201808
110,137,201808
110,1153,201808
110,229,201808
110,694,201808
110,45,201808
110,58,201808
110,35,201808
110,207,201808
110,108,201808
110,867,201808
110,920,201808
110,997,201808
110,665,201808
110,650,201808
110,1241,201808
110,947,201808
110,847,201808
110,526,201808
110,841,201808
110,1134,201808
110,1222,201808
110,630,201808
110,6,201808
110,886,201808
110,51,201808
110,1,201808
110,11,201808
110,25,201808
110,18,201808
110,97,201808
110,136,201808
111,61,201808
111,147,201808
111,10,201808
111,1488,201808
111,135,201808
111,346,201808
111,18,201808
111,25,201808
111,6,201808
111,97,201808
111,29,201808
111,136,201808
