i,j,t
232,259,200706
232,253,200706
232,569,200706
232,236,200706
232,824,200706
232,594,200706
232,643,200706
232,639,200706
232,604,200706
232,922,200706
232,230,200706
232,1019,200706
232,558,200706
232,598,200706
232,638,200706
232,527,200706
232,561,200706
232,560,200706
232,319,200706
233,144,200706
233,99,200706
233,237,200706
233,101,200706
233,57,200706
233,25,200706
233,29,200706
233,24,200706
233,6,200706
233,19,200706
233,26,200706
233,1,200706
233,346,200706
233,18,200706
233,10,200706
233,54,200706
233,32,200706
234,61,200706
234,160,200706
234,762,200706
234,122,200706
234,802,200706
234,123,200706
234,738,200706
234,908,200706
234,170,200706
234,181,200706
234,97,200706
234,27,200706
234,31,200706
234,18,200706
235,201,200706
235,1056,200706
235,1825,200706
235,110,200706
235,1183,200706
235,185,200706
235,867,200706
235,1381,200706
236,110,200706
236,627,200706
236,474,200706
237,178,200706
237,167,200706
237,172,200706
237,249,200706
237,79,200706
237,543,200706
237,73,200706
237,1147,200706
237,101,200706
237,510,200706
237,34,200706
237,58,200706
237,393,200706
237,62,200706
237,76,200706
237,111,200706
237,99,200706
237,146,200706
237,46,200706
237,60,200706
237,25,200706
237,18,200706
237,97,200706
237,6,200706
237,32,200706
238,23,200706
238,105,200706
238,53,200706
238,86,200706
238,4,200706
238,11,200706
239,232,200706
239,254,200706
239,659,200706
239,273,200706
239,253,200706
241,21,200706
241,1139,200706
241,341,200706
242,27,200706
242,143,200706
242,142,200706
242,265,200706
242,14,200706
242,19,200706
242,1587,200706
242,29,200706
242,18,200706
242,32,200706
243,89,200706
243,7,200706
243,64,200706
243,90,200706
243,8,200706
243,5,200706
243,17,200706
243,1,200706
243,20,200706
244,137,200706
245,279,200706
245,645,200706
245,110,200706
247,17,200706
247,165,200706
247,110,200706
247,143,200706
247,138,200706
247,914,200706
247,175,200706
247,23,200706
247,501,200706
247,51,200706
247,433,200706
247,107,200706
247,69,200706
247,11,200706
247,1319,200706
247,748,200706
247,747,200706
247,14,200706
247,19,200706
247,28,200706
247,13,200706
247,810,200706
247,843,200706
248,11,200706
249,744,200706
249,237,200706
249,224,200706
249,320,200706
249,73,200706
249,82,200706
249,40,200706
249,46,200706
249,132,200706
249,167,200706
249,81,200706
249,146,200706
249,97,200706
249,60,200706
249,160,200706
250,97,200706
250,163,200706
250,45,200706
250,208,200706
250,744,200706
250,391,200706
250,176,200706
250,249,200706
250,341,200706
250,13,200706
250,197,200706
250,278,200706
250,141,200706
250,178,200706
250,34,200706
250,25,200706
250,46,200706
250,160,200706
252,232,200706
252,253,200706
252,254,200706
253,597,200706
253,254,200706
253,273,200706
253,231,200706
253,232,200706
253,252,200706
253,575,200706
254,232,200706
254,600,200706
254,253,200706
254,230,200706
254,239,200706
254,465,200706
255,232,200706
255,260,200706
255,591,200706
255,257,200706
255,259,200706
256,260,200706
256,258,200706
256,263,200706
256,601,200706
256,232,200706
256,664,200706
256,257,200706
257,232,200706
257,110,200706
257,258,200706
257,561,200706
257,591,200706
257,260,200706
257,602,200706
257,186,200706
257,700,200706
257,255,200706
257,259,200706
257,256,200706
258,259,200706
258,232,200706
258,256,200706
258,255,200706
258,257,200706
258,601,200706
258,263,200706
259,260,200706
259,601,200706
259,263,200706
259,239,200706
259,258,200706
259,232,200706
259,602,200706
259,257,200706
260,232,200706
260,659,200706
260,255,200706
260,597,200706
260,259,200706
260,263,200706
260,256,200706
260,257,200706
260,601,200706
261,5,200706
261,164,200706
261,22,200706
261,70,200706
261,346,200706
261,9,200706
261,10,200706
261,23,200706
261,136,200706
261,28,200706
261,11,200706
261,1,200706
261,17,200706
261,20,200706
263,259,200706
263,256,200706
263,602,200706
263,597,200706
263,260,200706
263,664,200706
263,232,200706
263,601,200706
265,267,200706
265,433,200706
265,53,200706
265,62,200706
265,213,200706
265,43,200706
265,163,200706
265,38,200706
265,5,200706
265,85,200706
265,12,200706
265,77,200706
265,107,200706
265,24,200706
265,14,200706
265,16,200706
265,26,200706
265,25,200706
265,32,200706
265,10,200706
265,11,200706
265,18,200706
265,29,200706
265,136,200706
266,178,200706
266,94,200706
266,48,200706
266,57,200706
266,100,200706
266,1147,200706
266,124,200706
266,154,200706
266,161,200706
266,188,200706
266,288,200706
266,141,200706
266,34,200706
266,61,200706
266,151,200706
266,76,200706
266,175,200706
266,710,200706
266,341,200706
266,15,200706
266,62,200706
266,95,200706
266,66,200706
266,132,200706
266,140,200706
266,104,200706
266,170,200706
266,138,200706
266,224,200706
266,101,200706
266,79,200706
267,154,200706
267,274,200706
267,16,200706
267,135,200706
267,495,200706
267,64,200706
267,29,200706
268,11,200706
268,17,200706
268,4,200706
269,138,200706
269,433,200706
269,80,200706
269,60,200706
269,32,200706
269,29,200706
269,97,200706
270,181,200706
270,137,200706
270,25,200706
270,64,200706
270,22,200706
270,97,200706
270,99,200706
270,26,200706
270,32,200706
270,146,200706
270,29,200706
270,18,200706
271,122,200706
271,18,200706
273,232,200706
273,659,200706
273,230,200706
273,253,200706
273,259,200706
273,252,200706
273,664,200706
274,57,200706
274,9,200706
274,336,200706
274,2,200706
274,47,200706
274,433,200706
274,107,200706
274,124,200706
274,32,200706
274,157,200706
274,355,200706
274,137,200706
274,23,200706
274,12,200706
274,335,200706
274,77,200706
274,327,200706
274,85,200706
274,104,200706
274,13,200706
274,52,200706
274,860,200706
274,14,200706
274,132,200706
274,29,200706
274,40,200706
274,38,200706
274,112,200706
274,155,200706
274,19,200706
274,340,200706
274,21,200706
274,48,200706
274,16,200706
274,51,200706
274,100,200706
274,5,200706
274,31,200706
274,4,200706
274,28,200706
274,108,200706
274,60,200706
274,27,200706
274,80,200706
274,17,200706
274,154,200706
274,135,200706
274,10,200706
274,93,200706
274,1,200706
274,25,200706
274,165,200706
274,0,200706
274,149,200706
274,72,200706
274,116,200706
274,115,200706
274,96,200706
274,92,200706
275,296,200706
275,135,200706
276,54,200706
276,814,200706
276,74,200706
276,131,200706
276,18,200706
276,29,200706
276,32,200706
277,294,200706
277,739,200706
277,14,200706
277,19,200706
278,1194,200706
278,141,200706
278,76,200706
278,98,200706
278,83,200706
278,178,200706
278,287,200706
278,132,200706
278,66,200706
278,143,200706
278,118,200706
278,41,200706
278,444,200706
278,137,200706
278,161,200706
278,97,200706
278,154,200706
278,40,200706
278,26,200706
278,117,200706
278,27,200706
278,19,200706
278,54,200706
278,18,200706
278,39,200706
278,288,200706
278,81,200706
278,124,200706
278,237,200706
278,342,200706
278,64,200706
278,13,200706
278,46,200706
278,146,200706
279,280,200706
279,245,200706
279,110,200706
280,279,200706
281,143,200706
281,160,200706
281,18,200706
281,339,200706
281,6,200706
281,77,200706
281,59,200706
282,198,200706
282,397,200706
282,165,200706
282,38,200706
282,16,200706
282,31,200706
282,57,200706
282,490,200706
282,27,200706
282,782,200706
282,339,200706
282,126,200706
282,265,200706
282,143,200706
282,1194,200706
283,208,200706
283,444,200706
283,26,200706
284,129,200706
285,59,200706
285,155,200706
285,97,200706
285,739,200706
285,13,200706
286,92,200706
286,146,200706
286,25,200706
286,154,200706
287,171,200706
287,133,200706
287,216,200706
287,188,200706
287,544,200706
287,31,200706
287,19,200706
287,46,200706
287,97,200706
288,14,200706
288,362,200706
288,278,200706
288,83,200706
288,178,200706
288,1147,200706
288,266,200706
289,134,200706
289,155,200706
289,1193,200706
289,13,200706
290,808,200706
290,110,200706
291,203,200706
291,87,200706
292,29,200706
293,52,200706
293,463,200706
293,1901,200706
293,746,200706
293,2037,200706
294,277,200706
294,341,200706
294,35,200706
294,160,200706
294,739,200706
294,380,200706
294,1040,200706
294,81,200706
295,51,200706
295,53,200706
295,23,200706
295,11,200706
296,143,200706
296,138,200706
296,275,200706
296,135,200706
297,117,200706
297,45,200706
297,313,200706
297,102,200706
297,64,200706
297,1130,200706
297,444,200706
297,208,200706
297,99,200706
297,26,200706
297,349,200706
297,6,200706
297,59,200706
297,1674,200706
297,13,200706
298,432,200706
298,18,200706
299,96,200706
299,130,200706
299,548,200706
299,10,200706
299,1,200706
299,136,200706
300,4,200706
301,317,200706
301,4,200706
303,169,200706
303,21,200706
303,183,200706
303,112,200706
303,20,200706
303,17,200706
303,11,200706
303,136,200706
305,684,200706
305,110,200706
305,830,200706
305,4,200706
305,633,200706
305,109,200706
306,110,200706
306,109,200706
306,676,200706
306,128,200706
306,427,200706
306,4,200706
307,136,200706
309,250,200706
309,83,200706
309,160,200706
309,97,200706
309,137,200706
311,50,200706
311,3,200706
311,69,200706
311,4,200706
313,297,200706
313,349,200706
313,444,200706
313,26,200706
313,13,200706
314,282,200706
314,433,200706
314,62,200706
314,143,200706
314,53,200706
314,27,200706
314,154,200706
315,20,200706
315,17,200706
316,74,200706
316,178,200706
316,151,200706
316,32,200706
317,69,200706
317,111,200706
317,20,200706
317,96,200706
317,9,200706
317,301,200706
317,183,200706
317,4,200706
317,11,200706
318,339,200706
318,160,200706
319,603,200706
319,644,200706
319,576,200706
319,465,200706
319,527,200706
319,232,200706
320,39,200706
320,768,200706
320,141,200706
320,278,200706
320,249,200706
320,36,200706
320,78,200706
320,41,200706
320,19,200706
320,97,200706
320,73,200706
320,117,200706
320,35,200706
320,224,200706
320,32,200706
320,155,200706
320,13,200706
320,18,200706
320,27,200706
320,160,200706
320,0,200706
320,63,200706
320,137,200706
320,158,200706
320,14,200706
320,99,200706
320,83,200706
320,46,200706
320,64,200706
320,29,200706
320,40,200706
320,434,200706
320,26,200706
320,6,200706
320,146,200706
320,48,200706
320,178,200706
322,10,200706
322,32,200706
322,35,200706
322,785,200706
323,89,200706
323,90,200706
323,7,200706
326,25,200706
326,146,200706
327,25,200706
327,188,200706
327,165,200706
327,354,200706
327,151,200706
327,2,200706
327,397,200706
327,143,200706
327,274,200706
327,170,200706
327,92,200706
327,0,200706
329,339,200706
330,358,200706
330,136,200706
330,11,200706
332,13,200706
332,142,200706
332,242,200706
332,144,200706
332,59,200706
332,19,200706
332,97,200706
332,64,200706
332,32,200706
333,483,200706
333,220,200706
333,25,200706
333,274,200706
333,115,200706
333,137,200706
334,155,200706
334,56,200706
334,178,200706
335,25,200706
335,93,200706
335,152,200706
335,160,200706
335,274,200706
335,116,200706
336,544,200706
336,126,200706
336,25,200706
336,137,200706
338,26,200706
338,79,200706
338,32,200706
338,19,200706
339,17,200706
339,23,200706
339,837,200706
339,354,200706
339,282,200706
339,384,200706
339,401,200706
339,433,200706
339,175,200706
339,124,200706
339,170,200706
339,137,200706
339,530,200706
339,27,200706
339,18,200706
339,188,200706
339,138,200706
339,380,200706
339,165,200706
339,197,200706
339,25,200706
339,771,200706
339,143,200706
339,160,200706
339,242,200706
339,57,200706
339,397,200706
339,157,200706
339,503,200706
339,2,200706
339,154,200706
339,224,200706
339,10,200706
340,274,200706
340,25,200706
341,44,200706
341,58,200706
341,1147,200706
341,739,200706
341,160,200706
341,495,200706
341,286,200706
341,40,200706
341,393,200706
341,119,200706
341,274,200706
341,0,200706
341,83,200706
341,195,200706
341,156,200706
341,140,200706
341,6,200706
341,146,200706
341,13,200706
341,19,200706
341,39,200706
341,294,200706
341,73,200706
341,29,200706
341,158,200706
341,266,200706
341,57,200706
341,97,200706
341,10,200706
341,48,200706
341,108,200706
341,137,200706
341,25,200706
342,66,200706
342,158,200706
342,80,200706
342,143,200706
342,47,200706
342,176,200706
342,120,200706
342,72,200706
342,495,200706
342,19,200706
342,278,200706
342,178,200706
342,46,200706
342,97,200706
344,137,200706
345,536,200706
345,1,200706
346,784,200706
346,1,200706
346,408,200706
346,233,200706
346,443,200706
346,244,200706
346,137,200706
346,135,200706
346,136,200706
346,25,200706
346,148,200706
346,22,200706
346,103,200706
346,333,200706
346,70,200706
346,124,200706
346,112,200706
346,879,200706
346,96,200706
346,47,200706
346,115,200706
346,165,200706
346,163,200706
346,93,200706
346,483,200706
346,44,200706
346,18,200706
346,188,200706
346,29,200706
346,10,200706
346,116,200706
346,121,200706
346,34,200706
347,188,200706
347,159,200706
347,797,200706
347,813,200706
347,97,200706
348,23,200706
348,17,200706
349,313,200706
349,58,200706
349,102,200706
349,83,200706
349,1193,200706
349,99,200706
349,444,200706
349,26,200706
349,1674,200706
349,297,200706
349,13,200706
351,352,200706
351,231,200706
351,573,200706
351,604,200706
351,110,200706
351,590,200706
351,587,200706
351,589,200706
351,226,200706
351,554,200706
351,574,200706
351,607,200706
351,660,200706
351,679,200706
351,196,200706
351,606,200706
351,565,200706
351,232,200706
351,572,200706
351,713,200706
351,484,200706
351,465,200706
351,412,200706
351,599,200706
351,598,200706
351,230,200706
351,498,200706
351,760,200706
351,229,200706
351,564,200706
351,586,200706
351,225,200706
351,470,200706
352,625,200706
352,678,200706
352,196,200706
352,1221,200706
352,110,200706
352,679,200706
352,231,200706
352,623,200706
352,484,200706
352,693,200706
352,424,200706
352,694,200706
352,351,200706
352,564,200706
352,565,200706
352,532,200706
352,622,200706
352,579,200706
352,626,200706
352,852,200706
352,621,200706
352,574,200706
352,838,200706
352,477,200706
352,506,200706
352,805,200706
352,425,200706
353,17,200706
354,453,200706
354,904,200706
354,126,200706
354,384,200706
354,380,200706
354,507,200706
354,138,200706
355,335,200706
355,48,200706
355,60,200706
355,66,200706
355,154,200706
355,102,200706
355,158,200706
355,101,200706
355,12,200706
355,119,200706
355,65,200706
355,180,200706
355,31,200706
355,92,200706
355,27,200706
355,26,200706
355,788,200706
355,29,200706
355,1305,200706
355,97,200706
355,146,200706
355,108,200706
355,25,200706
355,137,200706
355,160,200706
357,1259,200706
357,1286,200706
357,1129,200706
358,147,200706
358,136,200706
359,891,200706
359,136,200706
360,899,200706
360,889,200706
361,136,200706
362,544,200706
362,143,200706
362,278,200706
362,158,200706
362,452,200706
362,142,200706
362,26,200706
362,12,200706
362,178,200706
362,40,200706
362,16,200706
362,97,200706
362,32,200706
362,19,200706
363,196,200706
363,366,200706
364,366,200706
364,712,200706
364,402,200706
364,196,200706
364,551,200706
365,364,200706
365,196,200706
365,402,200706
366,712,200706
366,196,200706
366,551,200706
366,402,200706
366,364,200706
366,363,200706
367,196,200706
368,27,200706
369,1020,200706
369,40,200706
370,60,200706
371,2,200706
371,20,200706
371,137,200706
371,136,200706
371,11,200706
371,25,200706
372,147,200706
372,1169,200706
372,136,200706
373,722,200706
373,40,200706
374,95,200706
374,40,200706
375,19,200706
375,143,200706
375,433,200706
375,29,200706
375,94,200706
375,139,200706
375,14,200706
375,100,200706
375,97,200706
375,39,200706
375,16,200706
375,1144,200706
375,1088,200706
375,136,200706
375,135,200706
375,1147,200706
375,170,200706
375,132,200706
375,140,200706
375,104,200706
375,175,200706
375,62,200706
375,76,200706
375,159,200706
375,66,200706
375,224,200706
375,57,200706
375,138,200706
375,32,200706
375,154,200706
375,40,200706
375,101,200706
375,6,200706
375,79,200706
376,136,200706
377,400,200706
377,196,200706
377,412,200706
377,472,200706
377,378,200706
377,225,200706
377,695,200706
378,196,200706
378,475,200706
378,377,200706
378,225,200706
378,412,200706
378,695,200706
379,160,200706
380,35,200706
380,54,200706
380,354,200706
381,1086,200706
381,142,200706
381,40,200706
383,196,200706
383,667,200706
384,859,200706
384,18,200706
384,178,200706
384,143,200706
384,27,200706
384,16,200706
385,2,200706
385,170,200706
385,25,200706
387,176,200706
387,19,200706
388,137,200706
388,27,200706
389,1040,200706
389,1133,200706
390,274,200706
390,137,200706
390,25,200706
393,25,200706
393,146,200706
393,1211,200706
393,132,200706
393,47,200706
393,72,200706
393,165,200706
393,9,200706
393,278,200706
393,176,200706
393,137,200706
393,455,200706
393,192,200706
393,390,200706
393,40,200706
393,195,200706
393,97,200706
393,160,200706
395,20,200706
395,1,200706
395,17,200706
396,89,200706
398,188,200706
398,141,200706
398,341,200706
398,97,200706
400,377,200706
400,551,200706
400,196,200706
401,143,200706
401,274,200706
401,160,200706
401,165,200706
402,196,200706
402,366,200706
406,279,200706
407,61,200706
407,804,200706
407,136,200706
407,18,200706
408,346,200706
408,18,200706
409,196,200706
410,18,200706
412,712,200706
412,196,200706
412,225,200706
412,378,200706
413,237,200706
413,18,200706
415,416,200706
415,407,200706
415,111,200706
415,61,200706
415,803,200706
415,136,200706
415,18,200706
416,415,200706
416,18,200706
419,25,200706
420,1180,200706
420,54,200706
420,32,200706
422,430,200706
422,440,200706
422,27,200706
422,18,200706
423,144,200706
423,909,200706
423,908,200706
423,18,200706
424,532,200706
424,425,200706
424,477,200706
424,110,200706
424,476,200706
424,196,200706
424,469,200706
424,876,200706
424,478,200706
424,448,200706
424,506,200706
425,478,200706
425,110,200706
425,196,200706
425,794,200706
425,424,200706
425,476,200706
425,506,200706
425,352,200706
426,811,200706
426,18,200706
426,1230,200706
426,737,200706
426,117,200706
427,127,200706
427,109,200706
427,306,200706
427,110,200706
427,563,200706
427,128,200706
427,4,200706
427,734,200706
427,674,200706
427,680,200706
427,1150,200706
427,612,200706
427,567,200706
427,614,200706
427,616,200706
427,610,200706
429,181,200706
429,119,200706
429,237,200706
429,18,200706
429,32,200706
430,54,200706
430,443,200706
430,1205,200706
430,18,200706
431,136,200706
431,287,200706
431,72,200706
432,298,200706
432,18,200706
433,269,200706
433,79,200706
433,12,200706
433,157,200706
433,34,200706
433,9,200706
433,1,200706
433,2,200706
433,120,200706
433,66,200706
433,176,200706
433,107,200706
433,112,200706
433,72,200706
433,197,200706
433,57,200706
433,155,200706
433,339,200706
433,180,200706
433,138,200706
433,118,200706
433,140,200706
433,102,200706
433,46,200706
433,78,200706
433,29,200706
433,117,200706
433,124,200706
433,52,200706
433,39,200706
433,163,200706
433,144,200706
433,181,200706
433,101,200706
433,11,200706
433,58,200706
433,195,200706
433,48,200706
433,129,200706
433,126,200706
433,110,200706
433,28,200706
433,501,200706
433,314,200706
433,247,200706
433,80,200706
433,35,200706
433,274,200706
433,17,200706
433,188,200706
433,97,200706
433,93,200706
433,154,200706
433,131,200706
433,83,200706
433,142,200706
433,54,200706
433,27,200706
433,165,200706
433,60,200706
433,137,200706
433,375,200706
433,40,200706
433,18,200706
433,6,200706
433,265,200706
433,64,200706
433,10,200706
433,96,200706
433,85,200706
433,134,200706
433,108,200706
433,51,200706
433,224,200706
433,14,200706
433,38,200706
433,156,200706
433,15,200706
433,59,200706
433,141,200706
433,55,200706
433,31,200706
433,132,200706
433,104,200706
433,41,200706
433,136,200706
433,115,200706
433,13,200706
433,20,200706
433,160,200706
433,32,200706
433,0,200706
433,76,200706
433,23,200706
433,19,200706
433,61,200706
433,121,200706
433,5,200706
433,43,200706
433,139,200706
433,100,200706
433,53,200706
433,45,200706
433,25,200706
434,13,200706
434,62,200706
434,739,200706
434,320,200706
435,543,200706
435,1052,200706
435,160,200706
435,393,200706
435,143,200706
435,63,200706
435,124,200706
435,140,200706
435,12,200706
435,1139,200706
435,97,200706
436,234,200706
436,410,200706
436,18,200706
440,54,200706
440,814,200706
441,282,200706
441,354,200706
443,12,200706
443,135,200706
443,18,200706
443,346,200706
443,1169,200706
444,809,200706
444,1886,200706
444,64,200706
444,1699,200706
444,1130,200706
444,283,200706
444,1417,200706
444,353,200706
444,349,200706
444,13,200706
444,297,200706
445,46,200706
447,712,200706
447,448,200706
447,196,200706
447,110,200706
447,489,200706
448,196,200706
448,447,200706
448,489,200706
448,424,200706
449,549,200706
449,40,200706
449,64,200706
451,196,200706
452,188,200706
452,250,200706
452,76,200706
452,197,200706
452,97,200706
453,46,200706
455,813,200706
455,375,200706
455,512,200706
455,237,200706
455,143,200706
455,287,200706
455,95,200706
455,393,200706
455,97,200706
457,9,200706
457,124,200706
457,344,200706
457,752,200706
457,53,200706
458,435,200706
458,510,200706
458,45,200706
458,97,200706
458,46,200706
460,187,200706
463,143,200706
463,65,200706
463,293,200706
465,110,200706
465,576,200706
465,527,200706
465,231,200706
465,236,200706
465,319,200706
465,586,200706
465,589,200706
465,603,200706
465,643,200706
465,226,200706
465,605,200706
465,636,200706
465,644,200706
465,639,200706
465,351,200706
465,232,200706
465,658,200706
465,599,200706
465,575,200706
468,185,200706
469,535,200706
469,477,200706
469,424,200706
469,476,200706
469,506,200706
470,472,200706
470,475,200706
470,351,200706
470,471,200706
470,225,200706
470,196,200706
471,196,200706
471,470,200706
471,378,200706
471,475,200706
471,225,200706
472,196,200706
472,225,200706
472,470,200706
472,471,200706
472,352,200706
472,695,200706
473,186,200706
473,559,200706
473,474,200706
474,185,200706
474,110,200706
474,561,200706
474,558,200706
474,651,200706
474,825,200706
474,650,200706
474,559,200706
474,236,200706
474,997,200706
474,473,200706
474,630,200706
474,665,200706
474,627,200706
474,186,200706
474,1019,200706
475,225,200706
475,472,200706
475,196,200706
475,471,200706
475,470,200706
475,351,200706
476,424,200706
476,469,200706
476,477,200706
477,506,200706
477,469,200706
477,424,200706
477,532,200706
477,476,200706
477,352,200706
477,196,200706
478,506,200706
478,424,200706
478,196,200706
478,425,200706
479,196,200706
480,588,200706
480,368,200706
480,136,200706
480,27,200706
482,178,200706
482,26,200706
483,2,200706
483,85,200706
483,931,200706
483,346,200706
483,25,200706
483,137,200706
484,352,200706
484,579,200706
484,852,200706
484,625,200706
484,626,200706
484,447,200706
484,621,200706
484,678,200706
484,694,200706
485,413,200706
486,31,200706
486,347,200706
486,458,200706
486,97,200706
487,138,200706
489,196,200706
489,412,200706
489,547,200706
489,447,200706
489,448,200706
490,22,200706
490,5,200706
490,27,200706
491,126,200706
492,136,200706
493,28,200706
493,37,200706
493,17,200706
495,237,200706
495,25,200706
495,92,200706
495,0,200706
495,14,200706
495,250,200706
495,124,200706
495,342,200706
495,116,200706
495,1147,200706
495,1169,200706
495,457,200706
495,97,200706
495,137,200706
496,14,200706
496,116,200706
496,1236,200706
496,137,200706
496,914,200706
496,23,200706
498,351,200706
499,314,200706
500,101,200706
500,1193,200706
501,143,200706
501,138,200706
501,12,200706
501,107,200706
501,914,200706
501,132,200706
501,433,200706
501,23,200706
502,12,200706
502,728,200706
502,143,200706
502,221,200706
502,136,200706
503,771,200706
504,681,200706
504,196,200706
506,196,200706
506,469,200706
506,477,200706
506,532,200706
506,478,200706
506,448,200706
506,352,200706
506,424,200706
506,425,200706
507,282,200706
507,354,200706
510,813,200706
510,347,200706
510,192,200706
510,12,200706
510,97,200706
512,455,200706
512,58,200706
512,80,200706
512,160,200706
516,196,200706
517,27,200706
519,274,200706
521,97,200706
521,58,200706
521,885,200706
521,27,200706
521,137,200706
522,27,200706
522,135,200706
523,16,200706
523,739,200706
523,40,200706
525,932,200706
525,1087,200706
525,585,200706
525,110,200706
525,584,200706
525,683,200706
525,726,200706
525,696,200706
525,185,200706
525,1183,200706
525,582,200706
525,1427,200706
525,847,200706
525,627,200706
525,716,200706
525,583,200706
525,698,200706
525,725,200706
525,1239,200706
525,961,200706
525,851,200706
525,839,200706
525,947,200706
525,1019,200706
525,1030,200706
525,1089,200706
525,962,200706
526,196,200706
527,236,200706
527,465,200706
527,225,200706
527,110,200706
527,576,200706
527,232,200706
527,586,200706
527,231,200706
527,319,200706
527,575,200706
527,604,200706
527,226,200706
527,599,200706
527,712,200706
528,196,200706
532,352,200706
532,506,200706
532,424,200706
532,622,200706
532,623,200706
532,477,200706
534,13,200706
534,1169,200706
534,10,200706
535,196,200706
536,345,200706
536,1,200706
537,138,200706
537,834,200706
537,136,200706
539,282,200706
540,126,200706
540,158,200706
540,97,200706
543,946,200706
543,435,200706
543,287,200706
543,170,200706
543,935,200706
543,1,200706
543,1139,200706
543,97,200706
543,160,200706
544,132,200706
544,540,200706
544,2,200706
544,152,200706
544,339,200706
544,309,200706
544,111,200706
544,104,200706
544,176,200706
544,120,200706
544,102,200706
544,72,200706
544,16,200706
544,84,200706
544,336,200706
544,140,200706
544,79,200706
544,18,200706
544,222,200706
544,274,200706
544,60,200706
544,13,200706
544,114,200706
544,63,200706
544,57,200706
544,101,200706
544,165,200706
544,99,200706
544,161,200706
544,211,200706
544,14,200706
544,144,200706
544,40,200706
544,249,200706
544,180,200706
544,35,200706
544,11,200706
544,32,200706
544,26,200706
544,97,200706
544,6,200706
544,17,200706
544,154,200706
544,29,200706
544,146,200706
544,136,200706
544,46,200706
544,160,200706
544,25,200706
544,137,200706
545,546,200706
545,197,200706
545,32,200706
546,181,200706
546,545,200706
546,32,200706
547,196,200706
548,10,200706
548,781,200706
548,751,200706
548,299,200706
548,11,200706
549,178,200706
549,40,200706
549,449,200706
550,196,200706
551,196,200706
551,400,200706
551,366,200706
551,364,200706
552,72,200706
552,28,200706
552,29,200706
552,274,200706
552,48,200706
552,9,200706
552,188,200706
552,1,200706
552,110,200706
552,2,200706
552,96,200706
552,18,200706
552,85,200706
552,17,200706
552,25,200706
552,97,200706
552,34,200706
552,137,200706
552,59,200706
552,5,200706
552,46,200706
553,126,200706
554,351,200706
554,587,200706
555,473,200706
555,186,200706
555,1019,200706
556,627,200706
556,559,200706
556,186,200706
556,997,200706
558,186,200706
558,232,200706
558,474,200706
558,561,200706
559,473,200706
559,556,200706
559,186,200706
560,561,200706
560,665,200706
560,558,200706
560,186,200706
560,474,200706
560,232,200706
561,186,200706
563,617,200706
563,733,200706
563,566,200706
563,686,200706
563,568,200706
563,427,200706
563,614,200706
563,610,200706
563,570,200706
563,734,200706
563,611,200706
563,616,200706
563,612,200706
563,569,200706
563,688,200706
563,615,200706
563,674,200706
563,618,200706
563,1538,200706
563,567,200706
563,1974,200706
563,680,200706
563,1150,200706
563,618,200706
563,1150,200706
563,616,200706
563,610,200706
563,1969,200706
563,614,200706
563,680,200706
564,352,200706
564,565,200706
564,351,200706
564,622,200706
565,352,200706
565,579,200706
565,225,200706
565,564,200706
565,694,200706
565,351,200706
566,563,200706
567,563,200706
567,427,200706
568,563,200706
569,563,200706
569,427,200706
569,566,200706
570,563,200706
571,186,200706
571,110,200706
572,589,200706
572,574,200706
572,573,200706
572,226,200706
572,590,200706
572,351,200706
573,352,200706
573,712,200706
573,574,200706
573,589,200706
573,572,200706
573,226,200706
573,590,200706
573,351,200706
574,351,200706
574,573,200706
574,590,200706
574,572,200706
574,589,200706
574,226,200706
575,576,200706
575,465,200706
575,231,200706
575,644,200706
575,527,200706
575,232,200706
575,319,200706
575,639,200706
575,253,200706
575,643,200706
575,604,200706
575,586,200706
575,603,200706
575,599,200706
576,575,200706
576,574,200706
576,319,200706
576,465,200706
576,232,200706
577,196,200706
578,196,200706
579,352,200706
579,484,200706
579,225,200706
579,625,200706
579,626,200706
579,565,200706
579,805,200706
579,622,200706
579,621,200706
579,694,200706
579,196,200706
582,525,200706
583,525,200706
584,932,200706
584,525,200706
585,525,200706
586,527,200706
586,110,200706
586,575,200706
586,351,200706
586,226,200706
587,554,200706
587,351,200706
587,226,200706
588,34,200706
588,174,200706
588,27,200706
588,136,200706
589,351,200706
589,226,200706
589,573,200706
589,600,200706
589,574,200706
589,572,200706
589,590,200706
590,351,200706
590,225,200706
590,586,200706
590,573,200706
590,572,200706
590,604,200706
590,589,200706
590,110,200706
590,226,200706
590,574,200706
591,232,200706
591,186,200706
591,255,200706
591,700,200706
591,257,200706
592,109,200706
592,677,200706
592,676,200706
592,110,200706
593,109,200706
593,724,200706
593,676,200706
594,230,200706
594,596,200706
594,641,200706
594,603,200706
594,232,200706
594,634,200706
594,636,200706
594,229,200706
594,640,200706
595,667,200706
595,196,200706
596,226,200706
596,914,200706
596,230,200706
596,636,200706
596,594,200706
596,229,200706
596,640,200706
597,232,200706
597,601,200706
597,260,200706
597,670,200706
597,624,200706
597,263,200706
597,658,200706
597,664,200706
598,351,200706
598,232,200706
599,232,200706
599,575,200706
599,231,200706
599,351,200706
599,644,200706
599,465,200706
599,576,200706
599,257,200706
599,605,200706
599,229,200706
600,594,200706
600,574,200706
600,230,200706
600,634,200706
600,639,200706
600,232,200706
600,229,200706
601,232,200706
601,258,200706
601,260,200706
601,664,200706
601,263,200706
601,256,200706
601,602,200706
