i,j,t
59,6,200306
59,17,200306
59,223,200306
59,137,200306
59,84,200306
59,1153,200306
59,65,200306
59,100,200306
59,14,200306
59,335,200306
59,21,200306
59,2,200306
59,13,200306
59,194,200306
59,107,200306
59,51,200306
59,96,200306
59,129,200306
59,83,200306
59,19,200306
59,35,200306
59,99,200306
59,32,200306
59,18,200306
59,38,200306
59,16,200306
59,25,200306
59,81,200306
59,172,200306
59,0,200306
59,11,200306
59,23,200306
59,4,200306
59,136,200306
59,36,200306
59,112,200306
59,55,200306
59,126,200306
59,113,200306
59,139,200306
59,121,200306
59,108,200306
59,10,200306
59,117,200306
59,48,200306
59,60,200306
59,142,200306
59,5,200306
60,77,200306
60,13,200306
60,146,200306
60,97,200306
60,0,200306
60,175,200306
60,89,200306
60,772,200306
60,24,200306
60,143,200306
60,62,200306
60,46,200306
60,433,200306
60,108,200306
60,31,200306
60,160,200306
60,40,200306
60,19,200306
60,39,200306
60,48,200306
60,35,200306
60,53,200306
60,265,200306
60,132,200306
60,21,200306
60,20,200306
60,112,200306
60,5,200306
60,28,200306
60,32,200306
60,26,200306
60,96,200306
60,6,200306
60,54,200306
60,86,200306
60,10,200306
60,14,200306
60,107,200306
60,4,200306
60,1,200306
60,17,200306
60,126,200306
60,110,200306
60,136,200306
60,370,200306
60,113,200306
60,102,200306
60,69,200306
60,142,200306
60,176,200306
60,36,200306
60,178,200306
60,65,200306
60,100,200306
60,23,200306
60,85,200306
60,52,200306
60,9,200306
60,27,200306
60,55,200306
60,139,200306
60,182,200306
60,124,200306
60,163,200306
60,79,200306
60,269,200306
60,12,200306
60,769,200306
60,16,200306
60,41,200306
60,18,200306
60,58,200306
60,51,200306
60,83,200306
60,156,200306
60,120,200306
60,99,200306
60,197,200306
60,117,200306
60,157,200306
60,860,200306
60,75,200306
60,80,200306
60,81,200306
60,2,200306
60,76,200306
60,129,200306
60,180,200306
60,38,200306
60,64,200306
60,92,200306
60,29,200306
60,155,200306
60,154,200306
60,57,200306
60,119,200306
60,135,200306
60,11,200306
60,137,200306
60,59,200306
60,25,200306
61,34,200306
61,160,200306
61,111,200306
61,433,200306
61,183,200306
61,144,200306
61,265,200306
61,143,200306
61,407,200306
61,415,200306
61,12,200306
61,54,200306
61,132,200306
61,74,200306
61,108,200306
61,85,200306
61,9,200306
61,197,200306
61,53,200306
61,31,200306
61,248,200306
61,154,200306
61,18,200306
61,314,200306
61,29,200306
61,136,200306
62,13,200306
62,165,200306
62,136,200306
62,12,200306
62,154,200306
62,32,200306
62,18,200306
62,66,200306
62,434,200306
62,1,200306
62,14,200306
62,20,200306
62,160,200306
62,60,200306
62,16,200306
62,35,200306
62,19,200306
62,27,200306
62,138,200306
62,25,200306
62,137,200306
62,4,200306
62,31,200306
62,140,200306
62,97,200306
62,6,200306
62,143,200306
62,46,200306
62,17,200306
62,43,200306
62,9,200306
62,176,200306
62,54,200306
62,248,200306
62,107,200306
62,146,200306
62,29,200306
62,40,200306
63,57,200306
63,274,200306
63,124,200306
63,16,200306
63,80,200306
63,336,200306
63,18,200306
63,83,200306
63,116,200306
63,188,200306
63,178,200306
63,99,200306
63,40,200306
63,146,200306
63,19,200306
63,46,200306
63,25,200306
63,32,200306
63,64,200306
63,29,200306
63,97,200306
64,13,200306
64,433,200306
64,52,200306
64,6,200306
64,180,200306
64,181,200306
64,29,200306
64,126,200306
64,120,200306
64,79,200306
64,25,200306
64,327,200306
64,342,200306
64,38,200306
64,146,200306
64,855,200306
64,269,200306
64,178,200306
64,59,200306
64,517,200306
64,77,200306
64,76,200306
64,160,200306
64,161,200306
64,143,200306
64,154,200306
64,99,200306
64,81,200306
64,135,200306
64,55,200306
64,100,200306
64,213,200306
64,54,200306
64,113,200306
64,0,200306
64,18,200306
64,134,200306
64,22,200306
64,107,200306
64,96,200306
64,53,200306
64,132,200306
64,12,200306
64,21,200306
64,27,200306
64,112,200306
64,5,200306
64,111,200306
64,7,200306
64,86,200306
64,2,200306
64,8,200306
64,129,200306
64,110,200306
64,131,200306
64,85,200306
64,233,200306
64,89,200306
64,170,200306
64,125,200306
64,739,200306
64,172,200306
64,136,200306
64,444,200306
64,83,200306
64,31,200306
64,10,200306
64,332,200306
64,40,200306
64,101,200306
64,26,200306
64,208,200306
64,63,200306
64,16,200306
64,24,200306
64,78,200306
64,137,200306
64,46,200306
64,205,200306
64,1,200306
64,35,200306
64,19,200306
64,192,200306
64,57,200306
64,140,200306
64,176,200306
64,51,200306
64,11,200306
64,117,200306
64,39,200306
64,142,200306
64,32,200306
64,45,200306
64,155,200306
64,102,200306
64,97,200306
64,60,200306
64,108,200306
64,4,200306
64,28,200306
64,48,200306
64,17,200306
64,121,200306
64,20,200306
65,38,200306
65,2,200306
65,117,200306
65,269,200306
65,57,200306
65,64,200306
65,47,200306
65,79,200306
65,116,200306
65,171,200306
65,85,200306
65,27,200306
65,1065,200306
65,46,200306
65,6,200306
65,26,200306
65,32,200306
65,16,200306
65,97,200306
65,146,200306
65,25,200306
65,40,200306
65,160,200306
65,137,200306
65,135,200306
65,29,200306
66,6,200306
66,77,200306
66,38,200306
66,32,200306
66,43,200306
66,160,200306
66,62,200306
66,433,200306
66,143,200306
66,78,200306
66,107,200306
66,248,200306
66,18,200306
66,97,200306
66,146,200306
66,29,200306
66,135,200306
66,40,200306
66,154,200306
67,147,200306
67,30,200306
67,136,200306
68,67,200306
68,136,200306
69,160,200306
69,49,200306
69,61,200306
69,137,200306
69,51,200306
69,149,200306
69,807,200306
69,85,200306
69,132,200306
69,247,200306
69,317,200306
69,311,200306
69,806,200306
69,30,200306
69,27,200306
69,433,200306
69,50,200306
69,143,200306
69,177,200306
69,2,200306
69,97,200306
69,1,200306
69,155,200306
69,81,200306
69,165,200306
69,184,200306
69,22,200306
69,60,200306
69,0,200306
69,107,200306
69,25,200306
69,64,200306
69,6,200306
69,5,200306
69,3,200306
69,164,200306
69,135,200306
69,23,200306
69,19,200306
69,96,200306
69,248,200306
69,84,200306
69,28,200306
69,223,200306
69,328,200306
69,10,200306
69,150,200306
69,110,200306
69,113,200306
69,112,200306
69,976,200306
69,17,200306
69,21,200306
69,183,200306
69,11,200306
69,4,200306
69,29,200306
69,136,200306
69,18,200306
70,53,200306
70,136,200306
70,371,200306
70,20,200306
70,213,200306
70,1,200306
70,11,200306
71,136,200306
71,137,200306
72,9,200306
72,52,200306
72,124,200306
72,143,200306
72,31,200306
72,58,200306
72,32,200306
72,433,200306
72,27,200306
72,160,200306
72,77,200306
72,180,200306
72,2,200306
72,188,200306
72,54,200306
72,19,200306
72,60,200306
72,100,200306
72,74,200306
72,13,200306
72,57,200306
72,224,200306
72,11,200306
72,1,200306
72,0,200306
72,10,200306
72,113,200306
72,53,200306
72,46,200306
72,47,200306
72,14,200306
72,112,200306
72,16,200306
72,248,200306
72,83,200306
72,346,200306
72,165,200306
72,5,200306
72,93,200306
72,133,200306
72,85,200306
72,135,200306
72,146,200306
72,136,200306
72,18,200306
72,154,200306
72,29,200306
72,25,200306
72,137,200306
72,92,200306
72,97,200306
72,274,200306
73,100,200306
73,46,200306
73,97,200306
74,84,200306
74,34,200306
74,102,200306
74,44,200306
74,154,200306
74,233,200306
74,223,200306
74,88,200306
74,142,200306
74,174,200306
74,38,200306
74,77,200306
74,97,200306
74,137,200306
74,30,200306
74,76,200306
74,197,200306
74,57,200306
74,32,200306
74,131,200306
74,46,200306
74,18,200306
74,54,200306
74,146,200306
74,29,200306
75,126,200306
75,16,200306
75,160,200306
75,248,200306
75,40,200306
75,370,200306
75,178,200306
75,46,200306
75,97,200306
75,60,200306
75,32,200306
75,29,200306
75,26,200306
75,146,200306
76,194,200306
76,137,200306
76,143,200306
76,433,200306
76,64,200306
76,120,200306
76,140,200306
76,141,200306
76,47,200306
76,77,200306
76,188,200306
76,142,200306
76,16,200306
76,278,200306
76,24,200306
76,813,200306
76,160,200306
76,19,200306
76,22,200306
76,52,200306
76,29,200306
76,26,200306
76,81,200306
76,135,200306
76,134,200306
76,6,200306
76,31,200306
76,25,200306
76,21,200306
76,180,200306
76,100,200306
76,126,200306
76,45,200306
76,97,200306
76,98,200306
76,855,200306
76,242,200306
76,55,200306
76,83,200306
76,18,200306
76,170,200306
76,32,200306
76,178,200306
76,40,200306
76,48,200306
76,13,200306
76,99,200306
76,46,200306
76,146,200306
76,14,200306
76,60,200306
77,281,200306
77,1,200306
77,181,200306
77,160,200306
77,85,200306
77,101,200306
77,72,200306
77,194,200306
77,393,200306
77,25,200306
77,143,200306
77,18,200306
77,15,200306
77,64,200306
77,27,200306
77,17,200306
77,38,200306
77,46,200306
77,112,200306
77,29,200306
77,155,200306
77,159,200306
77,197,200306
77,51,200306
77,7,200306
77,28,200306
77,137,200306
77,97,200306
77,54,200306
77,129,200306
77,136,200306
77,79,200306
77,40,200306
77,5,200306
77,76,200306
77,89,200306
77,13,200306
77,16,200306
77,14,200306
77,66,200306
77,19,200306
77,59,200306
77,110,200306
77,12,200306
77,83,200306
77,286,200306
77,24,200306
77,57,200306
77,62,200306
77,6,200306
77,32,200306
77,120,200306
77,154,200306
77,208,200306
77,113,200306
77,242,200306
77,23,200306
77,22,200306
77,131,200306
77,327,200306
77,30,200306
77,134,200306
77,45,200306
77,60,200306
77,52,200306
77,4,200306
77,126,200306
77,20,200306
77,47,200306
77,0,200306
77,11,200306
77,21,200306
77,180,200306
77,183,200306
77,119,200306
77,161,200306
77,99,200306
77,132,200306
77,278,200306
77,142,200306
77,53,200306
77,135,200306
77,124,200306
77,102,200306
77,96,200306
77,55,200306
77,36,200306
77,130,200306
77,74,200306
77,552,200306
77,156,200306
77,429,200306
77,35,200306
77,48,200306
77,394,200306
77,26,200306
77,146,200306
77,92,200306
77,100,200306
77,94,200306
77,108,200306
77,10,200306
77,139,200306
77,375,200306
78,58,200306
78,335,200306
78,141,200306
78,119,200306
78,326,200306
78,13,200306
78,39,200306
78,433,200306
78,120,200306
78,155,200306
78,142,200306
78,31,200306
78,115,200306
78,102,200306
78,44,200306
78,137,200306
78,6,200306
78,160,200306
78,135,200306
78,26,200306
78,52,200306
78,40,200306
78,27,200306
78,97,200306
78,46,200306
78,32,200306
78,25,200306
78,64,200306
78,146,200306
78,29,200306
79,182,200306
79,58,200306
79,176,200306
79,6,200306
79,134,200306
79,160,200306
79,13,200306
79,77,200306
79,433,200306
79,131,200306
79,46,200306
79,171,200306
79,197,200306
79,24,200306
79,36,200306
79,195,200306
79,490,200306
79,60,200306
79,97,200306
79,180,200306
79,12,200306
79,10,200306
79,17,200306
79,29,200306
79,40,200306
79,16,200306
79,375,200306
79,48,200306
79,32,200306
79,64,200306
79,146,200306
79,19,200306
79,266,200306
80,156,200306
80,143,200306
80,16,200306
80,393,200306
80,326,200306
80,0,200306
80,433,200306
80,160,200306
80,116,200306
80,118,200306
80,115,200306
80,327,200306
80,25,200306
80,93,200306
80,55,200306
80,47,200306
80,23,200306
80,81,200306
80,120,200306
80,154,200306
80,35,200306
80,155,200306
80,180,200306
80,182,200306
80,124,200306
80,99,200306
80,97,200306
80,19,200306
80,27,200306
80,51,200306
80,346,200306
80,40,200306
80,119,200306
80,32,200306
80,4,200306
80,102,200306
80,85,200306
80,5,200306
80,48,200306
80,100,200306
80,6,200306
80,1,200306
80,137,200306
80,146,200306
80,26,200306
80,29,200306
80,60,200306
80,10,200306
80,31,200306
80,108,200306
80,135,200306
80,46,200306
80,92,200306
80,14,200306
81,2,200306
81,137,200306
81,18,200306
81,19,200306
81,64,200306
81,99,200306
81,120,200306
81,6,200306
81,16,200306
81,59,200306
81,57,200306
81,165,200306
81,107,200306
81,142,200306
81,15,200306
81,155,200306
81,55,200306
81,117,200306
81,80,200306
81,97,200306
81,112,200306
81,76,200306
81,270,200306
81,135,200306
81,36,200306
81,181,200306
81,124,200306
81,133,200306
81,0,200306
81,132,200306
81,23,200306
81,113,200306
81,21,200306
81,180,200306
81,74,200306
81,108,200306
81,104,200306
81,119,200306
81,9,200306
81,12,200306
81,96,200306
81,11,200306
81,85,200306
81,27,200306
81,38,200306
81,20,200306
81,178,200306
81,125,200306
81,13,200306
81,28,200306
81,5,200306
81,46,200306
81,92,200306
81,17,200306
81,146,200306
81,40,200306
81,83,200306
81,32,200306
81,54,200306
81,160,200306
81,26,200306
81,31,200306
81,10,200306
81,60,200306
81,154,200306
81,1,200306
81,48,200306
81,136,200306
81,14,200306
81,139,200306
81,25,200306
81,29,200306
82,38,200306
82,52,200306
82,32,200306
82,137,200306
82,146,200306
82,97,200306
82,6,200306
83,143,200306
83,326,200306
83,64,200306
83,175,200306
83,0,200306
83,39,200306
83,38,200306
83,24,200306
83,48,200306
83,77,200306
83,120,200306
83,31,200306
83,213,200306
83,433,200306
83,101,200306
83,160,200306
83,19,200306
83,76,200306
83,335,200306
83,188,200306
83,112,200306
83,32,200306
83,124,200306
83,12,200306
83,134,200306
83,16,200306
83,132,200306
83,155,200306
83,135,200306
83,13,200306
83,242,200306
83,136,200306
83,1,200306
83,4,200306
83,97,200306
83,342,200306
83,18,200306
83,85,200306
83,855,200306
83,164,200306
83,25,200306
83,53,200306
83,26,200306
83,178,200306
83,154,200306
83,288,200306
83,28,200306
83,131,200306
83,14,200306
83,137,200306
83,142,200306
83,96,200306
83,2,200306
83,27,200306
83,9,200306
83,17,200306
83,99,200306
83,180,200306
83,10,200306
83,23,200306
83,40,200306
83,11,200306
83,146,200306
83,46,200306
83,59,200306
83,21,200306
83,102,200306
83,60,200306
83,29,200306
83,81,200306
83,54,200306
83,92,200306
83,52,200306
83,6,200306
83,108,200306
83,35,200306
84,164,200306
84,30,200306
84,238,200306
84,4,200306
84,5,200306
84,69,200306
84,753,200306
84,223,200306
84,160,200306
84,86,200306
84,265,200306
84,83,200306
84,137,200306
84,88,200306
84,11,200306
84,18,200306
85,137,200306
85,69,200306
85,113,200306
85,11,200306
85,282,200306
85,740,200306
85,28,200306
85,160,200306
85,149,200306
85,107,200306
85,25,200306
85,54,200306
85,165,200306
85,433,200306
85,146,200306
85,143,200306
85,24,200306
85,552,200306
85,483,200306
85,274,200306
85,47,200306
85,99,200306
85,16,200306
85,98,200306
85,76,200306
85,135,200306
85,97,200306
85,51,200306
85,61,200306
85,136,200306
85,10,200306
85,1,200306
85,35,200306
85,4,200306
85,5,200306
85,21,200306
85,19,200306
85,150,200306
85,22,200306
85,23,200306
85,6,200306
85,29,200306
85,27,200306
85,32,200306
85,31,200306
85,121,200306
85,133,200306
85,9,200306
85,100,200306
85,102,200306
85,46,200306
85,41,200306
85,12,200306
85,0,200306
85,183,200306
85,20,200306
85,48,200306
85,155,200306
85,38,200306
85,18,200306
85,59,200306
85,83,200306
85,248,200306
85,346,200306
85,52,200306
85,77,200306
85,13,200306
85,142,200306
85,36,200306
85,92,200306
85,26,200306
85,116,200306
85,112,200306
85,154,200306
85,72,200306
85,96,200306
85,93,200306
85,60,200306
85,108,200306
85,115,200306
85,17,200306
85,14,200306
86,84,200306
86,83,200306
86,81,200306
86,26,200306
86,238,200306
86,6,200306
86,17,200306
86,32,200306
86,11,200306
86,4,200306
86,136,200306
86,18,200306
87,89,200306
87,291,200306
87,203,200306
87,168,200306
88,164,200306
88,46,200306
88,137,200306
88,30,200306
88,223,200306
88,84,200306
88,11,200306
88,18,200306
88,4,200306
89,87,200306
89,653,200306
89,137,200306
89,1233,200306
89,323,200306
89,17,200306
89,8,200306
89,5,200306
89,243,200306
89,121,200306
89,828,200306
89,770,200306
89,778,200306
89,7,200306
89,375,200306
89,90,200306
89,23,200306
89,212,200306
89,10,200306
89,91,200306
89,1408,200306
89,1103,200306
89,135,200306
89,29,200306
89,1,200306
89,133,200306
89,110,200306
89,113,200306
89,112,200306
89,20,200306
89,154,200306
89,51,200306
89,97,200306
89,6,200306
89,21,200306
89,28,200306
89,4,200306
89,18,200306
89,11,200306
89,136,200306
89,25,200306
90,17,200306
90,89,200306
90,7,200306
90,243,200306
91,89,200306
92,25,200306
92,197,200306
92,19,200306
92,78,200306
92,6,200306
92,180,200306
92,183,200306
92,16,200306
92,85,200306
92,155,200306
92,69,200306
92,52,200306
92,81,200306
92,12,200306
92,28,200306
92,11,200306
92,48,200306
92,32,200306
92,143,200306
92,21,200306
92,116,200306
92,5,200306
92,83,200306
92,100,200306
92,102,200306
92,119,200306
92,77,200306
92,107,200306
92,4,200306
92,26,200306
92,146,200306
92,115,200306
92,124,200306
92,108,200306
92,137,200306
92,17,200306
92,149,200306
92,96,200306
92,27,200306
92,165,200306
92,157,200306
92,80,200306
92,9,200306
92,72,200306
92,60,200306
92,47,200306
92,154,200306
92,14,200306
92,10,200306
92,31,200306
92,135,200306
92,1,200306
92,97,200306
92,93,200306
92,2,200306
92,0,200306
92,274,200306
93,2,200306
93,188,200306
93,25,200306
93,58,200306
93,433,200306
93,339,200306
93,118,200306
93,341,200306
93,143,200306
93,27,200306
93,160,200306
93,98,200306
93,137,200306
93,274,200306
93,154,200306
93,57,200306
93,39,200306
93,9,200306
93,31,200306
93,135,200306
93,80,200306
93,17,200306
93,346,200306
93,115,200306
93,72,200306
93,10,200306
93,0,200306
93,85,200306
93,92,200306
94,6,200306
94,27,200306
94,142,200306
94,14,200306
94,29,200306
94,160,200306
94,99,200306
94,108,200306
94,97,200306
94,77,200306
94,135,200306
94,146,200306
94,46,200306
95,281,200306
95,374,200306
95,703,200306
95,160,200306
95,143,200306
95,40,200306
95,97,200306
96,23,200306
96,143,200306
96,777,200306
96,1,200306
96,22,200306
96,160,200306
96,17,200306
96,29,200306
96,299,200306
96,0,200306
96,2,200306
96,10,200306
96,85,200306
96,130,200306
96,19,200306
96,150,200306
96,138,200306
96,28,200306
96,137,200306
96,18,200306
96,11,200306
96,132,200306
96,27,200306
96,93,200306
96,131,200306
96,9,200306
96,77,200306
96,14,200306
96,5,200306
96,108,200306
96,83,200306
96,13,200306
96,165,200306
96,6,200306
96,21,200306
96,48,200306
96,35,200306
96,16,200306
96,107,200306
96,756,200306
96,32,200306
96,64,200306
96,54,200306
96,1794,200306
96,1269,200306
96,139,200306
96,59,200306
96,99,200306
96,1176,200306
96,51,200306
96,183,200306
96,124,200306
96,757,200306
96,801,200306
96,69,200306
96,245,200306
96,26,200306
96,53,200306
96,204,200306
96,133,200306
96,136,200306
96,25,200306
96,112,200306
96,149,200306
96,4,200306
96,154,200306
96,115,200306
96,116,200306
96,92,200306
96,60,200306
96,135,200306
96,97,200306
96,146,200306
96,274,200306
97,62,200306
97,24,200306
97,142,200306
97,20,200306
97,19,200306
97,28,200306
97,27,200306
97,175,200306
97,14,200306
97,21,200306
97,4,200306
97,11,200306
97,77,200306
97,59,200306
97,118,200306
97,100,200306
97,39,200306
97,160,200306
97,25,200306
97,433,200306
97,53,200306
97,0,200306
97,154,200306
97,398,200306
97,146,200306
97,137,200306
97,31,200306
97,46,200306
97,167,200306
97,48,200306
97,143,200306
97,35,200306
97,17,200306
97,1,200306
97,552,200306
97,60,200306
97,6,200306
97,9,200306
97,102,200306
97,83,200306
97,278,200306
97,114,200306
97,170,200306
97,111,200306
97,23,200306
97,208,200306
97,110,200306
97,18,200306
97,161,200306
97,32,200306
97,131,200306
97,74,200306
97,544,200306
97,29,200306
97,117,200306
97,96,200306
97,22,200306
97,10,200306
97,81,200306
97,57,200306
97,80,200306
97,134,200306
97,136,200306
97,124,200306
97,375,200306
97,242,200306
97,85,200306
97,112,200306
97,2,200306
97,13,200306
97,180,200306
97,132,200306
97,43,200306
97,172,200306
97,346,200306
97,155,200306
97,176,200306
97,69,200306
97,108,200306
97,1065,200306
97,320,200306
97,188,200306
97,101,200306
97,34,200306
97,198,200306
97,192,200306
97,41,200306
97,140,200306
97,54,200306
97,66,200306
97,65,200306
97,79,200306
97,38,200306
97,40,200306
97,16,200306
97,78,200306
97,47,200306
97,393,200306
97,156,200306
97,458,200306
97,76,200306
97,540,200306
97,195,200306
97,12,200306
97,797,200306
97,99,200306
97,94,200306
97,82,200306
97,45,200306
97,95,200306
97,510,200306
97,157,200306
97,181,200306
97,75,200306
97,152,200306
97,106,200306
97,7,200306
97,455,200306
97,452,200306
97,126,200306
97,182,200306
97,58,200306
97,159,200306
97,165,200306
97,1052,200306
97,769,200306
97,216,200306
97,89,200306
97,119,200306
97,5,200306
97,63,200306
97,341,200306
97,98,200306
97,342,200306
97,860,200306
97,435,200306
97,139,200306
97,64,200306
97,36,200306
97,141,200306
97,163,200306
97,269,200306
97,224,200306
97,237,200306
97,73,200306
97,72,200306
97,355,200306
97,121,200306
97,158,200306
97,250,200306
97,51,200306
97,197,200306
97,249,200306
97,113,200306
97,135,200306
97,129,200306
97,92,200306
97,120,200306
97,26,200306
97,52,200306
98,113,200306
98,26,200306
98,18,200306
98,2,200306
98,9,200306
98,72,200306
98,65,200306
98,104,200306
98,146,200306
98,29,200306
98,25,200306
98,137,200306
98,160,200306
98,97,200306
99,81,200306
99,77,200306
99,118,200306
99,98,200306
99,85,200306
99,146,200306
99,45,200306
99,55,200306
99,96,200306
99,10,200306
99,28,200306
99,46,200306
99,48,200306
99,134,200306
99,155,200306
99,137,200306
99,2,200306
99,135,200306
99,196,200306
99,16,200306
99,22,200306
99,31,200306
99,110,200306
99,0,200306
99,544,200306
99,100,200306
99,32,200306
99,277,200306
99,64,200306
99,144,200306
99,136,200306
99,12,200306
99,35,200306
99,113,200306
99,20,200306
99,4,200306
99,69,200306
99,27,200306
99,51,200306
99,53,200306
99,17,200306
99,107,200306
99,224,200306
99,124,200306
99,860,200306
99,47,200306
99,39,200306
99,38,200306
99,18,200306
99,112,200306
99,1,200306
99,180,200306
99,172,200306
99,25,200306
99,5,200306
99,143,200306
99,58,200306
99,139,200306
99,165,200306
99,57,200306
99,19,200306
99,83,200306
99,80,200306
99,76,200306
99,349,200306
99,52,200306
99,297,200306
99,132,200306
99,131,200306
99,320,200306
99,63,200306
99,181,200306
99,799,200306
99,208,200306
99,54,200306
99,40,200306
99,59,200306
99,101,200306
99,108,200306
99,114,200306
99,97,200306
99,117,200306
99,36,200306
99,142,200306
99,126,200306
99,60,200306
99,24,200306
99,11,200306
99,13,200306
99,6,200306
99,26,200306
99,102,200306
99,160,200306
99,154,200306
99,29,200306
100,57,200306
100,97,200306
100,64,200306
100,160,200306
100,78,200306
100,35,200306
100,143,200306
100,118,200306
100,224,200306
100,39,200306
100,433,200306
100,73,200306
100,773,200306
100,60,200306
100,83,200306
100,286,200306
100,124,200306
100,134,200306
100,161,200306
100,86,200306
100,104,200306
100,132,200306
100,47,200306
100,180,200306
100,23,200306
100,107,200306
100,27,200306
100,25,200306
100,165,200306
100,120,200306
100,154,200306
100,54,200306
100,159,200306
100,16,200306
100,136,200306
100,242,200306
100,38,200306
100,13,200306
100,278,200306
100,59,200306
100,266,200306
100,9,200306
100,142,200306
100,137,200306
100,126,200306
100,101,200306
100,158,200306
100,51,200306
100,6,200306
100,2,200306
100,108,200306
100,26,200306
100,346,200306
100,14,200306
100,10,200306
100,178,200306
100,52,200306
100,28,200306
100,102,200306
100,80,200306
100,1,200306
100,99,200306
100,18,200306
100,92,200306
100,77,200306
100,0,200306
100,135,200306
100,146,200306
100,29,200306
100,31,200306
100,32,200306
100,19,200306
100,48,200306
100,46,200306
101,224,200306
101,180,200306
101,39,200306
101,58,200306
101,433,200306
101,160,200306
101,64,200306
101,143,200306
101,286,200306
101,375,200306
101,83,200306
101,31,200306
101,77,200306
101,78,200306
101,118,200306
101,40,200306
101,52,200306
101,44,200306
101,544,200306
101,19,200306
101,171,200306
101,34,200306
101,208,200306
101,6,200306
101,192,200306
101,178,200306
101,346,200306
101,35,200306
101,26,200306
101,46,200306
101,99,200306
101,16,200306
101,146,200306
101,32,200306
101,18,200306
101,97,200306
101,137,200306
101,25,200306
101,29,200306
102,160,200306
102,246,200306
102,120,200306
102,349,200306
102,433,200306
102,297,200306
102,115,200306
102,78,200306
102,142,200306
102,79,200306
102,54,200306
102,52,200306
102,24,200306
102,143,200306
102,176,200306
102,335,200306
102,126,200306
102,155,200306
102,119,200306
102,14,200306
102,158,200306
102,18,200306
102,154,200306
102,10,200306
102,146,200306
102,36,200306
102,0,200306
102,77,200306
102,135,200306
102,2,200306
102,35,200306
102,32,200306
102,134,200306
102,81,200306
102,25,200306
102,74,200306
102,11,200306
102,1,200306
102,137,200306
102,113,200306
102,5,200306
102,4,200306
102,100,200306
102,21,200306
102,172,200306
102,129,200306
102,13,200306
102,39,200306
102,51,200306
102,28,200306
102,17,200306
102,94,200306
102,12,200306
102,48,200306
102,60,200306
102,85,200306
102,108,200306
102,178,200306
102,180,200306
102,83,200306
102,92,200306
102,38,200306
102,26,200306
102,6,200306
102,27,200306
102,31,200306
102,16,200306
102,64,200306
102,99,200306
102,40,200306
102,29,200306
102,19,200306
102,46,200306
102,97,200306
103,24,200306
103,30,200306
103,113,200306
103,346,200306
103,1,200306
104,143,200306
104,72,200306
104,34,200306
104,154,200306
104,433,200306
104,160,200306
104,27,200306
104,100,200306
104,81,200306
104,97,200306
104,346,200306
104,248,200306
104,32,200306
104,136,200306
104,29,200306
104,137,200306
105,11,200306
105,317,200306
105,228,200306
105,183,200306
106,85,200306
106,77,200306
106,137,200306
106,39,200306
106,146,200306
106,97,200306
107,501,200306
107,17,200306
107,5,200306
107,81,200306
107,39,200306
107,764,200306
107,143,200306
107,160,200306
107,150,200306
107,85,200306
107,26,200306
107,14,200306
107,60,200306
107,64,200306
107,110,200306
107,83,200306
107,25,200306
107,34,200306
107,52,200306
107,16,200306
107,19,200306
107,4,200306
107,32,200306
107,97,200306
107,165,200306
107,51,200306
107,31,200306
107,13,200306
107,80,200306
107,0,200306
107,135,200306
107,96,200306
107,121,200306
107,2,200306
107,66,200306
107,157,200306
107,326,200306
107,154,200306
107,188,200306
107,152,200306
107,63,200306
107,224,200306
107,244,200306
107,77,200306
107,40,200306
107,24,200306
107,137,200306
107,62,200306
107,9,200306
107,119,200306
107,54,200306
107,12,200306
107,72,200306
107,261,200306
107,125,200306
107,248,200306
107,27,200306
107,92,200306
107,22,200306
107,11,200306
107,133,200306
107,69,200306
107,23,200306
107,28,200306
107,10,200306
107,136,200306
107,183,200306
107,20,200306
107,18,200306
107,1,200306
107,29,200306
107,112,200306
108,60,200306
108,47,200306
108,0,200306
108,129,200306
108,118,200306
108,25,200306
108,282,200306
108,98,200306
108,433,200306
108,35,200306
108,160,200306
108,97,200306
108,139,200306
108,9,200306
108,161,200306
108,10,200306
108,112,200306
108,26,200306
108,17,200306
108,96,200306
108,134,200306
108,23,200306
108,21,200306
108,4,200306
108,54,200306
108,136,200306
108,85,200306
108,72,200306
108,20,200306
108,5,200306
108,2,200306
108,165,200306
108,11,200306
108,135,200306
108,99,200306
108,51,200306
108,100,200306
108,40,200306
108,652,200306
108,29,200306
108,13,200306
108,48,200306
108,180,200306
108,107,200306
108,126,200306
108,113,200306
108,146,200306
108,110,200306
108,14,200306
108,28,200306
108,1,200306
108,77,200306
108,36,200306
108,22,200306
108,52,200306
108,32,200306
108,142,200306
108,94,200306
108,117,200306
108,156,200306
108,16,200306
108,102,200306
108,81,200306
108,41,200306
108,769,200306
108,143,200306
108,341,200306
108,19,200306
108,27,200306
108,178,200306
108,154,200306
108,80,200306
108,92,200306
108,155,200306
108,83,200306
108,119,200306
108,31,200306
108,64,200306
108,137,200306
108,18,200306
108,59,200306
108,6,200306
108,46,200306
109,723,200306
109,110,200306
109,4,200306
109,127,200306
109,940,200306
109,593,200306
109,685,200306
109,938,200306
109,759,200306
109,1543,200306
109,128,200306
109,427,200306
109,306,200306
109,655,200306
109,954,200306
109,684,200306
109,848,200306
109,592,200306
109,628,200306
109,2145,200306
109,729,200306
109,971,200306
109,701,200306
109,611,200306
109,633,200306
109,846,200306
109,1719,200306
109,702,200306
109,763,200306
