i,j,t
108,4,200411
108,83,200411
108,112,200411
108,142,200411
108,65,200411
108,5,200411
108,26,200411
108,80,200411
108,46,200411
108,445,200411
108,27,200411
108,146,200411
108,13,200411
108,154,200411
108,85,200411
108,82,200411
108,12,200411
108,73,200411
108,54,200411
108,36,200411
108,102,200411
108,117,200411
108,355,200411
108,165,200411
108,249,200411
108,51,200411
108,94,200411
108,28,200411
108,58,200411
108,45,200411
108,39,200411
108,57,200411
108,76,200411
108,41,200411
108,769,200411
108,100,200411
108,48,200411
108,101,200411
108,156,200411
108,181,200411
108,197,200411
108,18,200411
108,77,200411
108,2,200411
108,75,200411
108,92,200411
108,81,200411
108,341,200411
108,64,200411
108,178,200411
108,143,200411
108,129,200411
108,119,200411
108,135,200411
108,31,200411
108,40,200411
108,137,200411
108,59,200411
108,99,200411
109,840,200411
109,110,200411
109,759,200411
109,4,200411
109,127,200411
109,655,200411
109,938,200411
109,677,200411
109,306,200411
109,1543,200411
109,128,200411
109,427,200411
109,676,200411
109,592,200411
109,629,200411
109,1555,200411
109,864,200411
109,628,200411
109,1724,200411
109,971,200411
109,723,200411
109,729,200411
109,593,200411
109,913,200411
109,1560,200411
109,113,200411
109,724,200411
109,112,200411
109,305,200411
109,17,200411
109,633,200411
110,137,200411
110,808,200411
110,424,200411
110,351,200411
110,23,200411
110,427,200411
110,290,200411
110,127,200411
110,146,200411
110,230,200411
110,31,200411
110,232,200411
110,626,200411
110,190,200411
110,29,200411
110,627,200411
110,560,200411
110,573,200411
110,1023,200411
110,252,200411
110,24,200411
110,226,200411
110,160,200411
110,830,200411
110,201,200411
110,352,200411
110,565,200411
110,5,200411
110,719,200411
110,231,200411
110,475,200411
110,478,200411
110,631,200411
110,196,200411
110,77,200411
110,841,200411
110,58,200411
110,281,200411
110,4,200411
110,6,200411
110,69,200411
110,594,200411
110,651,200411
110,587,200411
110,465,200411
110,366,200411
110,128,200411
110,305,200411
110,494,200411
110,694,200411
110,17,200411
110,474,200411
110,236,200411
110,138,200411
110,143,200411
110,993,200411
110,51,200411
110,59,200411
110,470,200411
110,525,200411
110,235,200411
110,185,200411
110,186,200411
110,698,200411
110,64,200411
110,200,200411
110,818,200411
110,245,200411
110,786,200411
110,109,200411
110,97,200411
110,229,200411
110,306,200411
110,558,200411
110,532,200411
110,87,200411
110,425,200411
110,633,200411
110,471,200411
110,790,200411
110,1168,200411
110,665,200411
110,48,200411
110,650,200411
110,630,200411
110,113,200411
110,99,200411
110,526,200411
110,1134,200411
110,191,200411
110,213,200411
110,225,200411
110,22,200411
110,89,200411
110,60,200411
110,28,200411
110,136,200411
110,1,200411
110,10,200411
110,25,200411
110,886,200411
110,11,200411
110,18,200411
111,61,200411
111,136,200411
111,242,200411
111,46,200411
111,18,200411
111,97,200411
111,137,200411
111,11,200411
112,35,200411
112,160,200411
112,138,200411
112,281,200411
112,62,200411
112,85,200411
112,150,200411
112,433,200411
112,77,200411
112,143,200411
112,175,200411
112,6,200411
112,97,200411
112,26,200411
112,135,200411
112,25,200411
112,154,200411
112,31,200411
112,124,200411
112,183,200411
112,102,200411
112,27,200411
112,208,200411
112,116,200411
112,72,200411
112,40,200411
112,34,200411
112,16,200411
112,99,200411
112,83,200411
112,19,200411
112,265,200411
112,60,200411
112,32,200411
112,1,200411
112,33,200411
112,108,200411
112,29,200411
112,165,200411
112,48,200411
112,346,200411
112,14,200411
112,22,200411
112,906,200411
112,0,200411
112,96,200411
112,92,200411
112,69,200411
112,11,200411
112,89,200411
112,189,200411
112,136,200411
112,7,200411
112,213,200411
112,64,200411
112,13,200411
112,59,200411
112,51,200411
112,4,200411
112,113,200411
112,18,200411
112,17,200411
112,10,200411
112,28,200411
112,107,200411
112,23,200411
112,133,200411
112,137,200411
113,143,200411
113,80,200411
113,160,200411
113,10,200411
113,1,200411
113,19,200411
113,96,200411
113,5,200411
113,0,200411
113,54,200411
113,64,200411
113,27,200411
113,155,200411
113,14,200411
113,25,200411
113,48,200411
113,52,200411
113,99,200411
113,23,200411
113,6,200411
113,51,200411
113,119,200411
113,154,200411
113,60,200411
113,31,200411
113,136,200411
113,29,200411
113,92,200411
113,22,200411
113,135,200411
113,32,200411
113,26,200411
113,13,200411
113,11,200411
113,107,200411
113,8,200411
113,89,200411
113,7,200411
113,137,200411
113,146,200411
113,17,200411
113,20,200411
113,112,200411
113,18,200411
113,97,200411
113,21,200411
113,4,200411
114,17,200411
114,79,200411
114,35,200411
114,904,200411
114,132,200411
114,64,200411
114,36,200411
114,6,200411
114,134,200411
114,99,200411
114,57,200411
114,126,200411
114,32,200411
114,163,200411
114,52,200411
114,157,200411
114,463,200411
114,534,200411
114,497,200411
114,180,200411
114,19,200411
114,26,200411
114,13,200411
114,146,200411
115,27,200411
115,9,200411
115,149,200411
115,34,200411
115,433,200411
115,135,200411
115,137,200411
115,160,200411
115,220,200411
115,47,200411
115,552,200411
115,204,200411
115,1149,200411
115,165,200411
115,2,200411
115,31,200411
115,154,200411
115,77,200411
115,1767,200411
115,336,200411
115,4,200411
115,333,200411
115,25,200411
115,1,200411
115,96,200411
115,92,200411
115,10,200411
115,85,200411
115,274,200411
116,45,200411
116,6,200411
116,355,200411
116,31,200411
116,154,200411
116,25,200411
116,124,200411
116,21,200411
116,107,200411
116,11,200411
116,5,200411
116,9,200411
116,93,200411
116,17,200411
116,2,200411
116,85,200411
116,92,200411
116,136,200411
116,1,200411
116,137,200411
116,96,200411
116,10,200411
116,274,200411
117,97,200411
117,338,200411
117,175,200411
117,146,200411
117,142,200411
117,60,200411
117,766,200411
117,24,200411
117,155,200411
117,206,200411
117,52,200411
117,181,200411
117,13,200411
117,32,200411
117,29,200411
117,143,200411
117,6,200411
117,433,200411
117,281,200411
117,160,200411
117,57,200411
117,0,200411
117,19,200411
117,233,200411
117,119,200411
117,154,200411
117,99,200411
117,38,200411
117,111,200411
117,170,200411
117,242,200411
117,134,200411
117,108,200411
117,31,200411
117,74,200411
117,81,200411
117,27,200411
117,137,200411
117,40,200411
117,178,200411
117,16,200411
117,139,200411
117,208,200411
117,180,200411
117,26,200411
117,18,200411
117,48,200411
117,46,200411
117,14,200411
117,64,200411
117,59,200411
118,143,200411
118,160,200411
118,93,200411
118,96,200411
118,157,200411
118,47,200411
118,25,200411
118,149,200411
118,379,200411
118,198,200411
118,274,200411
118,137,200411
118,97,200411
119,387,200411
119,117,200411
119,5,200411
119,133,200411
119,135,200411
119,36,200411
119,142,200411
119,112,200411
119,113,200411
119,21,200411
119,28,200411
119,77,200411
119,180,200411
119,38,200411
119,17,200411
119,13,200411
119,1,200411
119,16,200411
119,19,200411
119,146,200411
119,31,200411
119,10,200411
119,97,200411
119,108,200411
119,48,200411
119,60,200411
119,14,200411
120,140,200411
120,19,200411
120,76,200411
120,281,200411
120,335,200411
120,38,200411
120,77,200411
120,14,200411
120,46,200411
120,58,200411
120,176,200411
120,482,200411
120,433,200411
120,97,200411
120,64,200411
120,143,200411
120,160,200411
120,54,200411
120,53,200411
120,75,200411
120,52,200411
120,174,200411
120,171,200411
120,233,200411
120,270,200411
120,136,200411
120,12,200411
120,155,200411
120,31,200411
120,125,200411
120,96,200411
120,146,200411
120,4,200411
120,34,200411
120,48,200411
120,134,200411
120,154,200411
120,26,200411
120,1,200411
120,51,200411
120,94,200411
120,27,200411
120,142,200411
120,35,200411
120,13,200411
120,0,200411
120,83,200411
120,108,200411
120,20,200411
120,29,200411
120,32,200411
120,16,200411
120,46,200411
120,26,200411
120,13,200411
120,40,200411
120,18,200411
120,25,200411
120,32,200411
120,29,200411
120,60,200411
120,64,200411
120,6,200411
120,146,200411
120,19,200411
120,137,200411
120,97,200411
121,309,200411
121,160,200411
121,36,200411
121,5,200411
121,21,200411
121,138,200411
121,199,200411
121,143,200411
121,433,200411
121,196,200411
121,27,200411
121,165,200411
121,110,200411
121,17,200411
121,77,200411
121,1,200411
121,10,200411
121,346,200411
121,11,200411
121,48,200411
121,13,200411
121,4,200411
121,137,200411
121,64,200411
121,59,200411
122,234,200411
122,72,200411
122,783,200411
122,16,200411
122,30,200411
122,738,200411
122,248,200411
122,18,200411
122,10,200411
122,136,200411
123,234,200411
123,122,200411
123,27,200411
123,31,200411
123,154,200411
123,18,200411
124,22,200411
124,85,200411
124,336,200411
124,72,200411
124,393,200411
124,433,200411
124,188,200411
124,165,200411
124,137,200411
124,25,200411
124,339,200411
124,149,200411
124,483,200411
124,143,200411
124,96,200411
124,83,200411
124,55,200411
124,62,200411
124,24,200411
124,77,200411
124,183,200411
124,136,200411
124,2,200411
124,93,200411
124,131,200411
124,51,200411
124,46,200411
124,108,200411
124,12,200411
124,107,200411
124,455,200411
124,155,200411
124,248,200411
124,100,200411
124,98,200411
124,5,200411
124,64,200411
124,0,200411
124,27,200411
124,18,200411
124,6,200411
124,97,200411
124,135,200411
124,146,200411
124,92,200411
124,1,200411
124,14,200411
124,10,200411
124,32,200411
124,154,200411
124,29,200411
124,160,200411
124,274,200411
125,81,200411
125,12,200411
125,154,200411
125,233,200411
125,362,200411
125,145,200411
125,74,200411
125,163,200411
125,170,200411
125,66,200411
125,171,200411
125,136,200411
125,9,200411
125,29,200411
125,32,200411
125,18,200411
126,896,200411
126,117,200411
126,6,200411
126,142,200411
126,206,200411
126,55,200411
126,338,200411
126,52,200411
126,433,200411
126,160,200411
126,19,200411
126,81,200411
126,143,200411
126,114,200411
126,742,200411
126,77,200411
126,102,200411
126,129,200411
126,80,200411
126,157,200411
126,134,200411
126,35,200411
126,25,200411
126,36,200411
126,144,200411
126,13,200411
126,154,200411
126,54,200411
126,83,200411
126,99,200411
126,82,200411
126,31,200411
126,136,200411
126,739,200411
126,108,200411
126,40,200411
126,180,200411
126,178,200411
126,60,200411
126,26,200411
126,10,200411
126,46,200411
126,14,200411
126,18,200411
126,29,200411
126,16,200411
126,266,200411
126,97,200411
126,146,200411
126,64,200411
126,32,200411
126,59,200411
127,306,200411
127,110,200411
127,427,200411
127,4,200411
127,128,200411
127,109,200411
127,633,200411
127,113,200411
128,306,200411
128,110,200411
128,427,200411
128,4,200411
128,109,200411
129,143,200411
129,97,200411
129,35,200411
129,160,200411
129,173,200411
129,25,200411
129,20,200411
129,110,200411
129,146,200411
129,60,200411
129,433,200411
129,24,200411
129,172,200411
129,77,200411
129,519,200411
129,46,200411
129,175,200411
129,52,200411
129,102,200411
129,13,200411
129,194,200411
129,26,200411
129,18,200411
129,48,200411
129,178,200411
129,266,200411
129,64,200411
129,10,200411
129,217,200411
129,29,200411
129,1129,200411
129,32,200411
129,154,200411
129,40,200411
129,99,200411
129,16,200411
129,284,200411
129,17,200411
129,135,200411
129,14,200411
129,108,200411
129,19,200411
129,59,200411
129,6,200411
129,137,200411
130,96,200411
130,299,200411
130,777,200411
130,150,200411
130,136,200411
130,1,200411
131,159,200411
131,433,200411
131,66,200411
131,181,200411
131,29,200411
131,61,200411
131,2,200411
131,102,200411
131,276,200411
131,38,200411
131,234,200411
131,126,200411
131,282,200411
131,46,200411
131,146,200411
131,52,200411
131,170,200411
131,346,200411
131,18,200411
131,136,200411
131,160,200411
131,6,200411
131,154,200411
131,10,200411
131,16,200411
131,54,200411
131,135,200411
131,32,200411
132,265,200411
132,433,200411
132,113,200411
132,15,200411
132,69,200411
132,17,200411
132,143,200411
132,247,200411
132,314,200411
132,12,200411
132,136,200411
132,112,200411
132,23,200411
132,19,200411
132,52,200411
132,138,200411
132,60,200411
132,5,200411
132,160,200411
132,6,200411
132,501,200411
132,197,200411
132,51,200411
132,159,200411
132,188,200411
132,33,200411
132,157,200411
132,195,200411
132,44,200411
132,18,200411
132,146,200411
132,58,200411
132,189,200411
132,24,200411
132,30,200411
132,101,200411
132,211,200411
132,16,200411
132,54,200411
132,77,200411
132,21,200411
132,782,200411
132,46,200411
132,65,200411
132,752,200411
132,139,200411
132,97,200411
132,29,200411
132,32,200411
132,25,200411
132,10,200411
132,1,200411
132,154,200411
132,135,200411
132,137,200411
133,160,200411
133,274,200411
133,143,200411
133,17,200411
133,27,200411
133,31,200411
133,92,200411
133,165,200411
133,10,200411
133,124,200411
133,53,200411
133,12,200411
133,40,200411
133,1043,200411
133,51,200411
133,14,200411
133,85,200411
133,501,200411
133,183,200411
133,107,200411
133,102,200411
133,96,200411
133,60,200411
133,72,200411
133,69,200411
133,2,200411
133,135,200411
133,11,200411
133,9,200411
133,4,200411
133,89,200411
133,136,200411
133,20,200411
133,1,200411
133,137,200411
133,112,200411
133,21,200411
133,5,200411
134,29,200411
134,160,200411
134,13,200411
134,102,200411
134,289,200411
134,55,200411
134,146,200411
134,176,200411
134,155,200411
134,433,200411
134,114,200411
134,195,200411
134,57,200411
134,224,200411
134,544,200411
134,36,200411
134,39,200411
134,32,200411
134,96,200411
134,78,200411
134,48,200411
134,80,200411
134,27,200411
134,18,200411
134,79,200411
134,59,200411
134,142,200411
134,83,200411
134,99,200411
134,76,200411
134,16,200411
134,178,200411
134,100,200411
134,40,200411
134,19,200411
134,180,200411
134,46,200411
134,26,200411
134,6,200411
134,64,200411
134,97,200411
135,6,200411
135,4,200411
135,138,200411
135,136,200411
135,117,200411
135,65,200411
135,52,200411
135,57,200411
135,34,200411
135,108,200411
135,224,200411
135,28,200411
135,112,200411
135,96,200411
135,92,200411
135,0,200411
135,1088,200411
135,85,200411
135,40,200411
135,97,200411
135,17,200411
135,20,200411
135,113,200411
135,107,200411
135,11,200411
135,41,200411
135,51,200411
135,36,200411
135,180,200411
135,156,200411
135,7,200411
135,23,200411
135,22,200411
135,89,200411
135,72,200411
135,2,200411
135,21,200411
135,9,200411
135,100,200411
135,267,200411
135,62,200411
135,146,200411
135,26,200411
135,124,200411
135,163,200411
135,175,200411
135,160,200411
135,131,200411
135,132,200411
135,66,200411
135,129,200411
135,157,200411
135,94,200411
135,54,200411
135,24,200411
135,181,200411
135,197,200411
135,155,200411
135,80,200411
135,16,200411
135,77,200411
135,35,200411
135,102,200411
135,83,200411
135,119,200411
135,48,200411
135,32,200411
135,19,200411
135,139,200411
135,13,200411
135,46,200411
135,60,200411
135,143,200411
135,375,200411
135,1,200411
135,137,200411
135,99,200411
135,12,200411
135,5,200411
135,81,200411
135,31,200411
135,18,200411
135,10,200411
135,14,200411
135,154,200411
135,27,200411
136,5,200411
136,121,200411
136,35,200411
136,17,200411
136,143,200411
136,27,200411
136,137,200411
136,138,200411
136,107,200411
136,85,200411
136,175,200411
136,20,200411
136,70,200411
136,97,200411
136,30,200411
136,11,200411
136,31,200411
136,183,200411
136,135,200411
136,19,200411
136,433,200411
136,48,200411
136,26,200411
136,18,200411
136,10,200411
136,1,200411
136,23,200411
136,132,200411
136,60,200411
136,375,200411
136,154,200411
136,40,200411
136,165,200411
136,54,200411
136,24,200411
136,80,200411
136,146,200411
136,77,200411
136,160,200411
136,129,200411
136,4,200411
136,99,200411
136,96,200411
136,120,200411
136,51,200411
136,53,200411
136,102,200411
136,181,200411
136,6,200411
136,155,200411
136,139,200411
136,14,200411
136,52,200411
136,108,200411
136,2,200411
136,21,200411
136,92,200411
136,113,200411
136,13,200411
136,247,200411
136,941,200411
136,248,200411
136,274,200411
136,666,200411
136,69,200411
136,81,200411
136,126,200411
136,233,200411
136,104,200411
136,211,200411
136,196,200411
136,244,200411
136,148,200411
136,125,200411
136,534,200411
136,189,200411
136,834,200411
136,891,200411
136,752,200411
136,982,200411
136,981,200411
136,0,200411
136,968,200411
136,537,200411
136,480,200411
136,492,200411
136,110,200411
136,588,200411
136,738,200411
136,762,200411
136,83,200411
136,862,200411
136,728,200411
136,8,200411
136,376,200411
136,415,200411
136,502,200411
136,361,200411
136,330,200411
136,28,200411
136,130,200411
136,359,200411
136,221,200411
136,346,200411
136,544,200411
136,358,200411
136,68,200411
136,299,200411
136,307,200411
136,116,200411
136,372,200411
136,67,200411
136,166,200411
136,163,200411
136,16,200411
136,15,200411
136,950,200411
136,184,200411
136,34,200411
136,112,200411
136,9,200411
136,303,200411
136,133,200411
136,111,200411
136,153,200411
136,71,200411
136,169,200411
136,213,200411
136,72,200411
136,177,200411
136,22,200411
136,124,200411
136,164,200411
136,147,200411
136,122,200411
136,371,200411
136,64,200411
136,265,200411
136,131,200411
136,33,200411
136,86,200411
136,150,200411
136,59,200411
136,32,200411
136,89,200411
136,61,200411
136,25,200411
136,46,200411
136,12,200411
136,29,200411
137,433,200411
137,31,200411
137,160,200411
137,1,200411
137,13,200411
137,72,200411
137,4,200411
137,110,200411
137,97,200411
137,482,200411
137,69,200411
137,165,200411
137,7,200411
137,139,200411
137,27,200411
137,40,200411
137,24,200411
137,29,200411
137,5,200411
137,39,200411
137,20,200411
137,19,200411
137,25,200411
137,138,200411
137,99,200411
137,157,200411
137,77,200411
137,89,200411
137,96,200411
137,6,200411
137,115,200411
137,51,200411
137,339,200411
137,175,200411
137,47,200411
137,60,200411
137,62,200411
137,23,200411
137,143,200411
137,0,200411
137,10,200411
137,154,200411
137,17,200411
137,48,200411
137,2,200411
137,35,200411
137,375,200411
137,124,200411
137,155,200411
137,22,200411
137,76,200411
137,83,200411
137,269,200411
137,102,200411
137,132,200411
137,161,200411
137,121,200411
137,142,200411
137,52,200411
137,136,200411
137,133,200411
137,249,200411
137,74,200411
137,70,200411
137,176,200411
137,38,200411
137,16,200411
137,28,200411
137,341,200411
137,81,200411
137,11,200411
137,65,200411
137,64,200411
137,180,200411
137,78,200411
137,30,200411
137,220,200411
137,2144,200411
137,346,200411
137,248,200411
137,989,200411
137,988,200411
137,301,200411
137,129,200411
137,107,200411
137,740,200411
137,53,200411
137,146,200411
137,14,200411
137,117,200411
137,210,200411
137,1017,200411
137,1291,200411
137,156,200411
137,521,200411
137,885,200411
137,320,200411
137,18,200411
137,544,200411
137,46,200411
137,510,200411
137,36,200411
137,71,200411
137,58,200411
137,34,200411
137,45,200411
137,101,200411
137,80,200411
137,41,200411
137,118,200411
137,326,200411
137,216,200411
137,59,200411
137,189,200411
137,116,200411
137,26,200411
137,1190,200411
137,152,200411
137,188,200411
137,181,200411
137,393,200411
137,159,200411
137,671,200411
137,100,200411
137,9,200411
137,85,200411
137,250,200411
137,57,200411
137,244,200411
137,113,200411
137,92,200411
137,355,200411
137,336,200411
137,344,200411
137,483,200411
137,333,200411
137,390,200411
137,15,200411
137,98,200411
137,149,200411
137,54,200411
137,309,200411
137,150,200411
137,495,200411
137,120,200411
137,104,200411
137,108,200411
137,213,200411
137,12,200411
137,135,200411
137,32,200411
137,21,200411
137,112,200411
138,154,200411
138,1,200411
138,51,200411
138,18,200411
138,137,200411
138,136,200411
138,296,200411
138,4,200411
138,52,200411
138,16,200411
138,6,200411
138,247,200411
138,170,200411
138,40,200411
138,501,200411
138,23,200411
138,132,200411
138,25,200411
138,104,200411
138,433,200411
138,339,200411
138,5,200411
138,27,200411
138,21,200411
138,2,200411
138,26,200411
138,110,200411
138,13,200411
138,29,200411
138,175,200411
138,143,200411
138,59,200411
138,32,200411
138,129,200411
138,10,200411
138,266,200411
139,97,200411
139,47,200411
139,141,200411
139,160,200411
139,224,200411
139,433,200411
139,48,200411
139,36,200411
139,4,200411
139,375,200411
139,35,200411
139,60,200411
139,20,200411
139,17,200411
139,26,200411
139,29,200411
139,25,200411
139,1,200411
139,18,200411
139,155,200411
139,38,200411
139,72,200411
139,53,200411
139,32,200411
139,112,200411
139,120,200411
139,6,200411
139,180,200411
139,19,200411
139,31,200411
139,14,200411
139,137,200411
139,65,200411
139,13,200411
139,81,200411
139,54,200411
139,132,200411
139,142,200411
139,117,200411
139,52,200411
139,108,200411
139,769,200411
139,40,200411
139,77,200411
139,99,200411
139,16,200411
139,154,200411
139,136,200411
139,178,200411
139,102,200411
139,59,200411
139,146,200411
139,135,200411
139,46,200411
140,76,200411
140,95,200411
140,160,200411
140,57,200411
140,60,200411
140,143,200411
140,433,200411
140,126,200411
140,420,200411
140,55,200411
140,132,200411
140,19,200411
140,178,200411
140,14,200411
140,26,200411
140,40,200411
140,32,200411
140,64,200411
140,29,200411
140,46,200411
140,146,200411
140,97,200411
141,433,200411
141,57,200411
141,544,200411
141,118,200411
141,146,200411
141,160,200411
141,31,200411
141,32,200411
141,46,200411
141,97,200411
142,135,200411
142,782,200411
142,77,200411
142,482,200411
142,126,200411
142,143,200411
142,160,200411
142,27,200411
142,6,200411
142,381,200411
142,433,200411
142,281,200411
142,134,200411
142,40,200411
142,19,200411
142,14,200411
142,31,200411
142,136,200411
142,81,200411
142,102,200411
142,13,200411
142,52,200411
142,76,200411
142,97,200411
142,278,200411
142,137,200411
142,131,200411
142,21,200411
142,155,200411
142,36,200411
142,119,200411
142,29,200411
142,100,200411
142,113,200411
142,35,200411
142,1,200411
142,17,200411
142,0,200411
142,114,200411
142,48,200411
142,139,200411
142,247,200411
142,266,200411
142,59,200411
142,154,200411
142,46,200411
142,2,200411
142,178,200411
142,83,200411
142,108,200411
142,180,200411
142,26,200411
142,60,200411
142,10,200411
142,18,200411
142,16,200411
142,99,200411
142,64,200411
142,146,200411
142,32,200411
143,23,200411
143,28,200411
143,6,200411
143,51,200411
143,32,200411
143,208,200411
143,129,200411
143,24,200411
143,62,200411
143,1,200411
143,118,200411
143,66,200411
143,112,200411
143,126,200411
143,4,200411
143,136,200411
143,5,200411
143,124,200411
143,12,200411
143,183,200411
143,46,200411
143,61,200411
143,139,200411
143,188,200411
143,160,200411
143,176,200411
143,54,200411
143,21,200411
143,27,200411
143,133,200411
143,39,200411
143,121,200411
143,512,200411
143,17,200411
143,11,200411
143,96,200411
143,247,200411
143,0,200411
143,76,200411
143,157,200411
143,101,200411
143,97,200411
143,419,200411
143,339,200411
143,72,200411
143,501,200411
143,69,200411
143,60,200411
143,455,200411
143,80,200411
143,52,200411
143,59,200411
143,13,200411
143,132,200411
143,2,200411
143,10,200411
143,142,200411
143,113,200411
143,180,200411
143,154,200411
143,25,200411
143,9,200411
143,110,200411
143,30,200411
143,375,200411
143,85,200411
143,16,200411
143,137,200411
143,140,200411
143,296,200411
143,155,200411
143,281,200411
143,197,200411
143,34,200411
143,463,200411
143,107,200411
143,15,200411
143,120,200411
143,19,200411
143,138,200411
143,40,200411
143,170,200411
143,83,200411
143,274,200411
143,35,200411
143,36,200411
143,495,200411
143,18,200411
143,104,200411
143,29,200411
143,195,200411
143,14,200411
143,64,200411
143,354,200411
143,100,200411
143,262,200411
143,57,200411
143,102,200411
143,119,200411
143,111,200411
143,48,200411
143,74,200411
143,346,200411
143,92,200411
143,542,200411
143,266,200411
143,482,200411
143,146,200411
143,99,200411
143,108,200411
143,26,200411
143,135,200411
144,61,200411
144,234,200411
144,233,200411
144,433,200411
144,132,200411
144,77,200411
144,6,200411
144,44,200411
144,160,200411
144,15,200411
144,16,200411
144,154,200411
144,29,200411
144,19,200411
144,9,200411
144,346,200411
144,18,200411
144,32,200411
145,40,200411
145,131,200411
145,233,200411
145,739,200411
145,10,200411
145,54,200411
145,18,200411
145,29,200411
146,64,200411
146,9,200411
146,501,200411
146,97,200411
146,17,200411
146,29,200411
146,320,200411
146,63,200411
146,143,200411
146,13,200411
146,154,200411
146,118,200411
146,433,200411
146,20,200411
146,247,200411
146,51,200411
146,117,200411
146,46,200411
146,25,200411
146,129,200411
146,110,200411
146,4,200411
146,27,200411
146,11,200411
146,35,200411
146,160,200411
146,32,200411
146,1,200411
146,19,200411
146,60,200411
146,6,200411
146,120,200411
146,85,200411
146,274,200411
146,59,200411
146,18,200411
146,34,200411
146,39,200411
146,43,200411
146,124,200411
146,544,200411
146,47,200411
146,265,200411
146,242,200411
146,57,200411
146,78,200411
146,66,200411
146,182,200411
146,224,200411
146,40,200411
146,157,200411
146,237,200411
146,58,200411
146,205,200411
146,15,200411
146,23,200411
146,192,200411
146,198,200411
146,175,200411
146,16,200411
146,193,200411
146,362,200411
146,101,200411
146,326,200411
146,131,200411
146,74,200411
146,171,200411
146,170,200411
146,31,200411
146,5,200411
146,152,200411
146,141,200411
146,54,200411
146,24,200411
146,62,200411
146,14,200411
146,137,200411
146,871,200411
146,249,200411
146,355,200411
146,106,200411
146,266,200411
146,134,200411
146,102,200411
146,77,200411
146,188,200411
146,2,200411
146,72,200411
146,80,200411
146,176,200411
146,41,200411
146,95,200411
146,48,200411
146,181,200411
146,180,200411
146,99,200411
146,108,200411
146,82,200411
146,79,200411
146,135,200411
146,76,200411
146,81,200411
146,155,200411
146,178,200411
146,94,200411
146,61,200411
146,277,200411
146,26,200411
146,55,200411
146,332,200411
146,208,200411
146,104,200411
146,53,200411
146,163,200411
146,113,200411
146,38,200411
146,119,200411
146,197,200411
146,140,200411
146,195,200411
146,65,200411
146,126,200411
146,100,200411
146,114,200411
146,12,200411
146,132,200411
146,89,200411
146,83,200411
146,36,200411
146,45,200411
146,142,200411
146,96,200411
146,28,200411
146,139,200411
146,75,200411
146,0,200411
146,136,200411
146,52,200411
146,10,200411
147,5,200411
147,330,200411
147,153,200411
147,136,200411
147,169,200411
147,1068,200411
147,1356,200411
147,372,200411
147,67,200411
147,221,200411
147,160,200411
147,156,200411
147,270,200411
147,61,200411
147,248,200411
147,18,200411
147,11,200411
148,96,200411
148,136,200411
149,552,200411
149,92,200411
149,85,200411
149,143,200411
149,115,200411
149,24,200411
149,544,200411
149,124,200411
149,118,200411
149,108,200411
149,47,200411
149,5,200411
149,157,200411
149,248,200411
149,14,200411
149,0,200411
149,133,200411
149,346,200411
149,9,200411
149,2,200411
149,17,200411
149,1,200411
149,165,200411
149,96,200411
149,10,200411
149,137,200411
149,25,200411
149,274,200411
150,136,200411
150,4,200411
150,112,200411
150,501,200411
150,211,200411
150,1,200411
150,51,200411
150,433,200411
150,107,200411
150,23,200411
150,5,200411
150,247,200411
150,10,200411
150,160,200411
150,85,200411
150,34,200411
150,28,200411
150,213,200411
150,817,200411
150,89,200411
150,346,200411
150,92,200411
150,20,200411
150,11,200411
150,17,200411
150,137,200411
151,143,200411
151,197,200411
151,35,200411
151,178,200411
152,326,200411
152,41,200411
152,143,200411
152,35,200411
152,322,200411
152,16,200411
152,14,200411
152,13,200411
152,39,200411
152,9,200411
152,24,200411
152,18,200411
152,101,200411
152,137,200411
152,34,200411
152,6,200411
152,60,200411
152,160,200411
152,46,200411
152,25,200411
152,97,200411
153,147,200411
153,136,200411
154,24,200411
154,433,200411
154,77,200411
154,138,200411
154,85,200411
154,163,200411
154,23,200411
154,101,200411
154,53,200411
154,326,200411
154,220,200411
154,52,200411
154,31,200411
154,25,200411
154,146,200411
154,79,200411
154,165,200411
154,124,200411
154,22,200411
154,1,200411
154,175,200411
154,27,200411
154,35,200411
154,143,200411
154,62,200411
154,137,200411
154,160,200411
154,278,200411
154,100,200411
154,145,200411
154,19,200411
154,107,200411
154,120,200411
154,97,200411
154,115,200411
154,112,200411
154,234,200411
154,28,200411
154,265,200411
154,327,200411
154,64,200411
154,149,200411
154,6,200411
154,155,200411
154,4,200411
154,136,200411
154,10,200411
154,99,200411
154,30,200411
154,57,200411
154,126,200411
154,17,200411
154,113,200411
154,83,200411
154,142,200411
154,102,200411
154,108,200411
154,43,200411
154,133,200411
154,503,200411
154,1580,200411
154,60,200411
154,355,200411
154,888,200411
154,40,200411
154,54,200411
154,394,200411
154,198,200411
154,129,200411
154,193,200411
154,251,200411
154,379,200411
154,522,200411
154,1482,200411
154,388,200411
154,131,200411
154,275,200411
154,296,200411
154,269,200411
154,104,200411
154,544,200411
154,5,200411
154,46,200411
154,15,200411
154,159,200411
154,29,200411
154,59,200411
154,13,200411
154,0,200411
154,314,200411
154,80,200411
154,81,200411
154,267,200411
154,96,200411
154,38,200411
154,48,200411
154,132,200411
154,34,200411
154,20,200411
154,11,200411
154,9,200411
154,139,200411
154,18,200411
154,2,200411
154,16,200411
154,72,200411
154,14,200411
154,32,200411
154,12,200411
154,26,200411
