i,j,t
85,10,200206
85,75,200206
85,183,200206
85,99,200206
85,14,200206
85,1,200206
85,213,200206
85,21,200206
85,135,200206
85,112,200206
85,5,200206
85,13,200206
85,102,200206
85,81,200206
85,248,200206
85,20,200206
85,22,200206
85,142,200206
85,48,200206
85,124,200206
85,9,200206
85,133,200206
85,92,200206
85,97,200206
85,64,200206
85,116,200206
85,72,200206
85,154,200206
85,26,200206
85,60,200206
85,93,200206
85,149,200206
85,137,200206
85,108,200206
85,115,200206
85,17,200206
85,27,200206
85,160,200206
85,136,200206
85,18,200206
85,146,200206
85,29,200206
85,274,200206
86,265,200206
86,46,200206
86,51,200206
86,238,200206
86,29,200206
86,32,200206
86,17,200206
86,4,200206
86,136,200206
86,18,200206
86,11,200206
87,89,200206
87,203,200206
88,248,200206
88,20,200206
88,84,200206
88,4,200206
88,11,200206
89,87,200206
89,8,200206
89,121,200206
89,243,200206
89,7,200206
89,23,200206
89,212,200206
89,2,200206
89,61,200206
89,48,200206
89,14,200206
89,13,200206
89,91,200206
89,272,200206
89,135,200206
89,64,200206
89,323,200206
89,29,200206
89,10,200206
89,1,200206
89,770,200206
89,113,200206
89,32,200206
89,133,200206
89,5,200206
89,136,200206
89,21,200206
89,90,200206
89,112,200206
89,20,200206
89,6,200206
89,154,200206
89,97,200206
89,17,200206
89,28,200206
89,4,200206
89,51,200206
89,18,200206
89,11,200206
89,137,200206
89,25,200206
90,243,200206
90,7,200206
90,89,200206
91,89,200206
92,117,200206
92,100,200206
92,133,200206
92,59,200206
92,333,200206
92,81,200206
92,16,200206
92,69,200206
92,248,200206
92,135,200206
92,155,200206
92,183,200206
92,14,200206
92,32,200206
92,85,200206
92,19,200206
92,12,200206
92,107,200206
92,52,200206
92,180,200206
92,11,200206
92,21,200206
92,83,200206
92,116,200206
92,143,200206
92,77,200206
92,48,200206
92,28,200206
92,119,200206
92,102,200206
92,4,200206
92,5,200206
92,26,200206
92,115,200206
92,124,200206
92,146,200206
92,137,200206
92,149,200206
92,108,200206
92,27,200206
92,17,200206
92,80,200206
92,165,200206
92,96,200206
92,9,200206
92,157,200206
92,72,200206
92,60,200206
92,47,200206
92,154,200206
92,31,200206
92,1,200206
92,10,200206
92,97,200206
92,93,200206
92,2,200206
92,0,200206
92,274,200206
93,27,200206
93,2,200206
93,146,200206
93,31,200206
93,4,200206
93,9,200206
93,17,200206
93,80,200206
93,115,200206
93,96,200206
93,116,200206
93,72,200206
93,60,200206
93,346,200206
93,10,200206
93,0,200206
93,85,200206
93,25,200206
93,274,200206
93,92,200206
94,108,200206
94,83,200206
94,126,200206
94,14,200206
94,29,200206
94,77,200206
94,142,200206
94,180,200206
94,52,200206
94,97,200206
94,6,200206
94,146,200206
94,135,200206
94,46,200206
95,97,200206
96,52,200206
96,10,200206
96,17,200206
96,35,200206
96,23,200206
96,1,200206
96,143,200206
96,22,200206
96,38,200206
96,2,200206
96,16,200206
96,9,200206
96,136,200206
96,27,200206
96,69,200206
96,47,200206
96,34,200206
96,120,200206
96,139,200206
96,93,200206
96,77,200206
96,25,200206
96,19,200206
96,12,200206
96,113,200206
96,5,200206
96,81,200206
96,46,200206
96,31,200206
96,99,200206
96,48,200206
96,51,200206
96,14,200206
96,64,200206
96,108,200206
96,6,200206
96,248,200206
96,107,200206
96,180,200206
96,83,200206
96,13,200206
96,119,200206
96,165,200206
96,183,200206
96,21,200206
96,85,200206
96,29,200206
96,0,200206
96,11,200206
96,137,200206
96,133,200206
96,112,200206
96,115,200206
96,149,200206
96,4,200206
96,116,200206
96,154,200206
96,92,200206
96,135,200206
96,60,200206
96,28,200206
96,18,200206
96,97,200206
96,146,200206
96,274,200206
97,31,200206
97,14,200206
97,39,200206
97,24,200206
97,137,200206
97,62,200206
97,384,200206
97,335,200206
97,60,200206
97,160,200206
97,508,200206
97,19,200206
97,143,200206
97,135,200206
97,18,200206
97,181,200206
97,9,200206
97,237,200206
97,10,200206
97,113,200206
97,23,200206
97,11,200206
97,142,200206
97,208,200206
97,22,200206
97,96,200206
97,278,200206
97,124,200206
97,27,200206
97,163,200206
97,136,200206
97,510,200206
97,107,200206
97,54,200206
97,16,200206
97,28,200206
97,85,200206
97,29,200206
97,195,200206
97,176,200206
97,12,200206
97,146,200206
97,83,200206
97,126,200206
97,51,200206
97,32,200206
97,2,200206
97,64,200206
97,117,200206
97,652,200206
97,13,200206
97,161,200206
97,242,200206
97,1,200206
97,77,200206
97,266,200206
97,112,200206
97,5,200206
97,4,200206
97,99,200206
97,134,200206
97,55,200206
97,43,200206
97,180,200206
97,17,200206
97,1065,200206
97,334,200206
97,393,200206
97,118,200206
97,188,200206
97,79,200206
97,797,200206
97,38,200206
97,59,200206
97,156,200206
97,40,200206
97,47,200206
97,540,200206
97,94,200206
97,458,200206
97,46,200206
97,98,200206
97,157,200206
97,95,200206
97,192,200206
97,25,200206
97,45,200206
97,89,200206
97,152,200206
97,101,200206
97,1052,200206
97,274,200206
97,7,200206
97,75,200206
97,182,200206
97,452,200206
97,66,200206
97,198,200206
97,159,200206
97,398,200206
97,41,200206
97,455,200206
97,34,200206
97,216,200206
97,132,200206
97,63,200206
97,20,200206
97,860,200206
97,119,200206
97,57,200206
97,140,200206
97,165,200206
97,65,200206
97,175,200206
97,106,200206
97,341,200206
97,82,200206
97,172,200206
97,544,200206
97,139,200206
97,78,200206
97,435,200206
97,110,200206
97,167,200206
97,342,200206
97,76,200206
97,141,200206
97,58,200206
97,269,200206
97,35,200206
97,320,200206
97,155,200206
97,100,200206
97,224,200206
97,0,200206
97,72,200206
97,73,200206
97,197,200206
97,6,200206
97,355,200206
97,53,200206
97,158,200206
97,250,200206
97,154,200206
97,21,200206
97,249,200206
97,92,200206
97,108,200206
97,102,200206
97,26,200206
97,48,200206
97,129,200206
97,120,200206
97,81,200206
97,80,200206
97,52,200206
97,36,200206
98,118,200206
98,544,200206
98,72,200206
98,25,200206
98,97,200206
98,137,200206
98,160,200206
99,136,200206
99,10,200206
99,54,200206
99,18,200206
99,138,200206
99,20,200206
99,64,200206
99,16,200206
99,35,200206
99,53,200206
99,74,200206
99,4,200206
99,21,200206
99,69,200206
99,22,200206
99,23,200206
99,1,200206
99,113,200206
99,25,200206
99,135,200206
99,27,200206
99,0,200206
99,169,200206
99,9,200206
99,28,200206
99,96,200206
99,85,200206
99,320,200206
99,5,200206
99,14,200206
99,2,200206
99,278,200206
99,139,200206
99,17,200206
99,355,200206
99,77,200206
99,106,200206
99,196,200206
99,29,200206
99,78,200206
99,51,200206
99,58,200206
99,137,200206
99,131,200206
99,97,200206
99,110,200206
99,132,200206
99,81,200206
99,6,200206
99,12,200206
99,36,200206
99,83,200206
99,13,200206
99,59,200206
99,52,200206
99,48,200206
99,19,200206
99,102,200206
99,108,200206
99,160,200206
99,60,200206
99,146,200206
99,40,200206
99,154,200206
99,46,200206
99,32,200206
99,26,200206
100,97,200206
100,39,200206
100,137,200206
100,57,200206
100,60,200206
100,143,200206
100,108,200206
100,51,200206
100,18,200206
100,25,200206
100,31,200206
100,113,200206
100,327,200206
100,120,200206
100,64,200206
100,29,200206
100,6,200206
100,9,200206
100,83,200206
100,14,200206
100,150,200206
100,81,200206
100,266,200206
100,79,200206
100,2,200206
100,34,200206
100,135,200206
100,19,200206
100,117,200206
100,32,200206
100,136,200206
100,27,200206
100,178,200206
100,17,200206
100,4,200206
100,155,200206
100,5,200206
100,112,200206
100,16,200206
100,180,200206
100,20,200206
100,40,200206
100,23,200206
100,13,200206
100,26,200206
100,52,200206
100,1,200206
100,102,200206
100,80,200206
100,92,200206
100,77,200206
100,119,200206
100,146,200206
100,0,200206
100,160,200206
100,38,200206
100,35,200206
100,154,200206
100,48,200206
100,46,200206
101,31,200206
101,46,200206
101,93,200206
101,9,200206
101,375,200206
101,143,200206
101,339,200206
101,16,200206
101,25,200206
101,32,200206
101,544,200206
101,208,200206
101,154,200206
101,6,200206
101,137,200206
101,97,200206
101,160,200206
101,29,200206
101,146,200206
102,52,200206
102,13,200206
102,32,200206
102,10,200206
102,9,200206
102,72,200206
102,11,200206
102,160,200206
102,27,200206
102,2,200206
102,94,200206
102,35,200206
102,77,200206
102,25,200206
102,1,200206
102,165,200206
102,53,200206
102,76,200206
102,181,200206
102,154,200206
102,31,200206
102,4,200206
102,137,200206
102,0,200206
102,21,200206
102,142,200206
102,28,200206
102,100,200206
102,157,200206
102,112,200206
102,113,200206
102,139,200206
102,60,200206
102,85,200206
102,48,200206
102,38,200206
102,5,200206
102,108,200206
102,83,200206
102,36,200206
102,146,200206
102,92,200206
102,16,200206
102,59,200206
102,17,200206
102,6,200206
102,26,200206
102,18,200206
102,119,200206
102,135,200206
102,99,200206
102,40,200206
102,46,200206
102,19,200206
102,29,200206
102,97,200206
102,14,200206
104,34,200206
104,138,200206
104,143,200206
104,137,200206
104,81,200206
104,64,200206
104,83,200206
104,13,200206
104,18,200206
104,26,200206
104,248,200206
104,154,200206
104,136,200206
105,228,200206
105,4,200206
105,183,200206
106,29,200206
106,85,200206
106,99,200206
106,146,200206
106,97,200206
107,10,200206
107,501,200206
107,23,200206
107,143,200206
107,2,200206
107,25,200206
107,129,200206
107,108,200206
107,11,200206
107,27,200206
107,60,200206
107,97,200206
107,29,200206
107,48,200206
107,6,200206
107,52,200206
107,102,200206
107,165,200206
107,0,200206
107,28,200206
107,77,200206
107,119,200206
107,12,200206
107,26,200206
107,135,200206
107,13,200206
107,1,200206
107,133,200206
107,47,200206
107,81,200206
107,4,200206
107,72,200206
107,150,200206
107,113,200206
107,96,200206
107,32,200206
107,154,200206
107,92,200206
107,14,200206
107,22,200206
107,69,200206
107,183,200206
107,136,200206
107,17,200206
107,18,200206
107,137,200206
107,5,200206
107,51,200206
107,112,200206
107,20,200206
108,14,200206
108,60,200206
108,19,200206
108,99,200206
108,96,200206
108,61,200206
108,17,200206
108,124,200206
108,29,200206
108,136,200206
108,34,200206
108,107,200206
108,77,200206
108,28,200206
108,64,200206
108,170,200206
108,23,200206
108,26,200206
108,165,200206
108,161,200206
108,137,200206
108,10,200206
108,155,200206
108,113,200206
108,1,200206
108,110,200206
108,2,200206
108,72,200206
108,133,200206
108,92,200206
108,4,200206
108,69,200206
108,5,200206
108,132,200206
108,117,200206
108,53,200206
108,27,200206
108,22,200206
108,182,200206
108,13,200206
108,6,200206
108,120,200206
108,36,200206
108,180,200206
108,51,200206
108,85,200206
108,143,200206
108,18,200206
108,142,200206
108,52,200206
108,126,200206
108,55,200206
108,32,200206
108,102,200206
108,54,200206
108,11,200206
108,48,200206
108,41,200206
108,35,200206
108,341,200206
108,178,200206
108,100,200206
108,80,200206
108,154,200206
108,83,200206
108,81,200206
108,129,200206
108,59,200206
108,16,200206
108,119,200206
108,0,200206
108,160,200206
108,31,200206
108,135,200206
108,146,200206
108,97,200206
108,40,200206
108,25,200206
108,46,200206
109,628,200206
109,701,200206
109,655,200206
109,702,200206
109,724,200206
109,306,200206
109,4,200206
109,127,200206
109,629,200206
109,633,200206
109,677,200206
109,729,200206
109,685,200206
109,971,200206
109,613,200206
109,763,200206
109,676,200206
109,848,200206
109,864,200206
109,723,200206
109,759,200206
109,948,200206
109,110,200206
109,682,200206
109,846,200206
109,593,200206
109,592,200206
109,305,200206
109,196,200206
109,128,200206
109,427,200206
110,525,200206
110,185,200206
110,230,200206
110,97,200206
110,232,200206
110,247,200206
110,190,200206
110,24,200206
110,186,200206
110,631,200206
110,465,200206
110,236,200206
110,6,200206
110,196,200206
110,880,200206
110,225,200206
110,589,200206
110,997,200206
110,474,200206
110,59,200206
110,470,200206
110,231,200206
110,17,200206
110,281,200206
110,229,200206
110,711,200206
110,704,200206
110,713,200206
110,18,200206
110,471,200206
110,351,200206
110,23,200206
110,29,200206
110,352,200206
110,695,200206
110,696,200206
110,651,200206
110,200,200206
110,638,200206
110,143,200206
110,554,200206
110,669,200206
110,719,200206
110,226,200206
110,633,200206
110,494,200206
110,305,200206
110,712,200206
110,632,200206
110,60,200206
110,575,200206
110,684,200206
110,48,200206
110,201,200206
110,127,200206
110,627,200206
110,830,200206
110,109,200206
110,319,200206
110,576,200206
110,596,200206
110,650,200206
110,1177,200206
110,213,200206
110,665,200206
110,786,200206
110,1273,200206
110,630,200206
110,54,200206
110,473,200206
110,527,200206
110,108,200206
110,26,200206
110,235,200206
110,808,200206
110,191,200206
110,128,200206
110,1,200206
110,10,200206
110,5,200206
110,28,200206
110,1226,200206
110,306,200206
110,290,200206
110,137,200206
110,13,200206
110,146,200206
110,99,200206
110,425,200206
110,136,200206
110,427,200206
110,424,200206
110,20,200206
110,886,200206
110,51,200206
110,4,200206
110,154,200206
110,25,200206
110,32,200206
110,11,200206
111,4,200206
111,85,200206
111,81,200206
111,242,200206
111,137,200206
111,40,200206
111,31,200206
111,61,200206
111,6,200206
111,99,200206
111,136,200206
111,18,200206
112,85,200206
112,34,200206
112,29,200206
112,138,200206
112,107,200206
112,143,200206
112,19,200206
112,120,200206
112,46,200206
112,61,200206
112,119,200206
112,12,200206
112,16,200206
112,129,200206
112,181,200206
112,76,200206
112,35,200206
112,81,200206
112,52,200206
112,77,200206
112,97,200206
112,27,200206
112,137,200206
112,6,200206
112,18,200206
112,13,200206
112,108,200206
112,2,200206
112,25,200206
112,135,200206
112,126,200206
112,115,200206
112,11,200206
112,72,200206
112,14,200206
112,99,200206
112,116,200206
112,96,200206
112,100,200206
112,9,200206
112,60,200206
112,0,200206
112,102,200206
112,154,200206
112,69,200206
112,110,200206
112,155,200206
112,26,200206
112,4,200206
112,92,200206
112,31,200206
112,165,200206
112,83,200206
112,17,200206
112,183,200206
112,22,200206
112,64,200206
112,1,200206
112,10,200206
112,7,200206
112,136,200206
112,89,200206
112,59,200206
112,32,200206
112,51,200206
112,28,200206
112,113,200206
112,23,200206
112,133,200206
113,85,200206
113,16,200206
113,143,200206
113,10,200206
113,83,200206
113,31,200206
113,81,200206
113,18,200206
113,154,200206
113,137,200206
113,60,200206
113,96,200206
113,27,200206
113,29,200206
113,100,200206
113,135,200206
113,26,200206
113,14,200206
113,25,200206
113,32,200206
113,77,200206
113,30,200206
113,19,200206
113,12,200206
113,13,200206
113,129,200206
113,155,200206
113,108,200206
113,142,200206
113,78,200206
113,6,200206
113,2,200206
113,48,200206
113,4,200206
113,64,200206
113,0,200206
113,136,200206
113,36,200206
113,107,200206
113,7,200206
113,89,200206
113,40,200206
113,20,200206
113,21,200206
113,5,200206
113,97,200206
113,1,200206
113,51,200206
113,11,200206
113,112,200206
114,294,200206
114,26,200206
114,14,200206
114,13,200206
114,146,200206
115,124,200206
115,149,200206
115,156,200206
115,60,200206
115,48,200206
115,25,200206
115,112,200206
115,0,200206
115,72,200206
115,17,200206
115,2,200206
115,1,200206
115,165,200206
115,10,200206
115,92,200206
115,137,200206
115,85,200206
115,96,200206
115,274,200206
116,180,200206
116,326,200206
116,25,200206
116,149,200206
116,9,200206
116,36,200206
116,1,200206
116,20,200206
116,137,200206
116,0,200206
116,346,200206
116,93,200206
116,17,200206
116,85,200206
116,92,200206
116,96,200206
116,10,200206
116,274,200206
117,131,200206
117,27,200206
117,35,200206
117,120,200206
117,76,200206
117,25,200206
117,135,200206
117,54,200206
117,170,200206
117,66,200206
117,139,200206
117,2,200206
117,18,200206
117,126,200206
117,0,200206
117,113,200206
117,60,200206
117,94,200206
117,108,200206
117,12,200206
117,1,200206
117,154,200206
117,77,200206
117,136,200206
117,137,200206
117,36,200206
117,178,200206
117,26,200206
117,14,200206
117,32,200206
117,29,200206
117,16,200206
117,146,200206
117,97,200206
117,6,200206
117,46,200206
117,40,200206
117,19,200206
117,59,200206
118,45,200206
118,157,200206
118,160,200206
118,0,200206
118,143,200206
118,9,200206
118,18,200206
118,540,200206
118,97,200206
118,137,200206
118,25,200206
119,274,200206
119,81,200206
119,23,200206
119,77,200206
119,5,200206
119,113,200206
119,17,200206
119,4,200206
119,22,200206
119,0,200206
119,143,200206
119,28,200206
119,96,200206
119,27,200206
119,16,200206
119,92,200206
119,100,200206
119,13,200206
119,48,200206
119,1,200206
119,36,200206
119,97,200206
119,146,200206
119,31,200206
119,102,200206
119,135,200206
119,60,200206
119,108,200206
119,14,200206
120,6,200206
120,64,200206
120,77,200206
120,65,200206
120,35,200206
120,54,200206
120,38,200206
120,19,200206
120,140,200206
120,143,200206
120,16,200206
120,170,200206
120,160,200206
120,104,200206
120,5,200206
120,320,200206
120,62,200206
120,134,200206
120,40,200206
120,112,200206
120,28,200206
120,113,200206
120,132,200206
120,72,200206
120,27,200206
120,154,200206
120,136,200206
120,45,200206
120,74,200206
120,117,200206
120,20,200206
120,80,200206
120,1,200206
120,53,200206
120,81,200206
120,4,200206
120,25,200206
120,85,200206
120,32,200206
120,2,200206
120,29,200206
120,17,200206
120,92,200206
120,18,200206
120,14,200206
120,26,200206
120,13,200206
120,146,200206
120,16,200206
120,29,200206
120,6,200206
120,154,200206
120,32,200206
120,40,200206
120,19,200206
120,137,200206
120,46,200206
120,97,200206
121,10,200206
121,138,200206
121,143,200206
121,14,200206
121,0,200206
121,83,200206
121,48,200206
121,25,200206
121,13,200206
121,19,200206
121,6,200206
121,59,200206
121,29,200206
121,1,200206
121,64,200206
121,137,200206
122,143,200206
122,154,200206
122,64,200206
122,29,200206
122,160,200206
122,137,200206
122,18,200206
122,136,200206
123,16,200206
123,19,200206
123,0,200206
123,61,200206
123,29,200206
123,18,200206
124,160,200206
124,2,200206
124,143,200206
124,120,200206
124,139,200206
124,83,200206
124,355,200206
124,100,200206
124,137,200206
124,11,200206
124,96,200206
124,23,200206
124,53,200206
124,64,200206
124,77,200206
124,13,200206
124,0,200206
124,18,200206
124,93,200206
124,5,200206
124,165,200206
124,16,200206
124,32,200206
124,112,200206
124,248,200206
124,17,200206
124,14,200206
124,40,200206
124,1,200206
124,146,200206
124,10,200206
124,135,200206
124,92,200206
124,25,200206
124,154,200206
124,274,200206
124,97,200206
125,29,200206
125,18,200206
125,136,200206
126,180,200206
126,142,200206
126,19,200206
126,143,200206
126,34,200206
126,77,200206
126,29,200206
126,181,200206
126,27,200206
126,154,200206
126,137,200206
126,62,200206
126,32,200206
126,117,200206
126,237,200206
126,31,200206
126,85,200206
126,160,200206
126,76,200206
126,81,200206
126,10,200206
126,94,200206
126,2,200206
126,18,200206
126,38,200206
126,108,200206
126,60,200206
126,97,200206
126,48,200206
126,14,200206
126,146,200206
126,16,200206
126,6,200206
126,46,200206
126,59,200206
126,40,200206
127,109,200206
127,4,200206
127,593,200206
127,676,200206
127,110,200206
127,729,200206
127,592,200206
127,633,200206
127,613,200206
127,427,200206
128,306,200206
128,110,200206
128,427,200206
128,4,200206
128,109,200206
129,146,200206
129,24,200206
129,6,200206
129,35,200206
129,19,200206
129,143,200206
129,110,200206
129,27,200206
129,10,200206
129,26,200206
129,20,200206
129,28,200206
129,29,200206
129,52,200206
129,13,200206
129,136,200206
129,77,200206
129,99,200206
129,0,200206
129,64,200206
129,32,200206
129,178,200206
129,160,200206
129,60,200206
129,40,200206
129,17,200206
129,59,200206
129,16,200206
129,284,200206
129,172,200206
129,25,200206
129,14,200206
129,48,200206
129,135,200206
129,108,200206
129,154,200206
129,46,200206
129,173,200206
129,266,200206
129,137,200206
129,97,200206
130,25,200206
130,137,200206
131,18,200206
131,29,200206
131,181,200206
131,35,200206
131,38,200206
131,154,200206
131,77,200206
131,12,200206
131,97,200206
131,59,200206
131,111,200206
131,54,200206
131,48,200206
131,102,200206
131,136,200206
131,64,200206
131,180,200206
131,52,200206
131,1,200206
131,248,200206
131,137,200206
131,16,200206
131,40,200206
131,146,200206
131,135,200206
131,32,200206
132,133,200206
132,16,200206
132,137,200206
132,69,200206
132,160,200206
132,5,200206
132,12,200206
132,23,200206
132,51,200206
132,19,200206
132,138,200206
132,143,200206
132,20,200206
132,112,200206
132,46,200206
132,146,200206
132,122,200206
132,142,200206
132,31,200206
132,197,200206
132,98,200206
132,9,200206
132,183,200206
132,40,200206
132,64,200206
132,11,200206
132,14,200206
132,39,200206
132,96,200206
132,77,200206
132,97,200206
132,652,200206
132,26,200206
132,28,200206
132,22,200206
132,248,200206
132,27,200206
132,113,200206
132,35,200206
132,99,200206
132,32,200206
132,18,200206
132,1,200206
132,135,200206
132,29,200206
132,136,200206
132,154,200206
133,70,200206
133,143,200206
133,81,200206
133,72,200206
133,22,200206
133,85,200206
133,11,200206
133,100,200206
133,13,200206
133,2,200206
133,132,200206
133,154,200206
133,48,200206
133,33,200206
133,32,200206
133,115,200206
133,97,200206
133,25,200206
133,69,200206
133,51,200206
133,80,200206
133,9,200206
133,4,200206
133,31,200206
133,165,200206
133,96,200206
133,107,200206
133,89,200206
133,136,200206
133,137,200206
133,1,200206
133,20,200206
133,112,200206
133,21,200206
133,10,200206
133,5,200206
134,46,200206
134,31,200206
134,60,200206
134,99,200206
134,81,200206
134,54,200206
134,48,200206
134,0,200206
134,29,200206
134,108,200206
134,27,200206
134,14,200206
134,97,200206
134,100,200206
134,137,200206
134,26,200206
134,16,200206
134,13,200206
134,6,200206
134,146,200206
134,32,200206
134,19,200206
134,40,200206
135,32,200206
135,126,200206
135,48,200206
135,0,200206
135,97,200206
135,208,200206
135,64,200206
135,80,200206
135,117,200206
135,112,200206
135,120,200206
135,52,200206
135,26,200206
135,41,200206
135,155,200206
135,21,200206
135,10,200206
135,19,200206
135,142,200206
135,96,200206
135,1,200206
135,233,200206
135,85,200206
135,28,200206
135,113,200206
135,133,200206
135,17,200206
135,165,200206
135,4,200206
135,20,200206
135,175,200206
135,23,200206
135,7,200206
135,89,200206
135,36,200206
135,108,200206
135,156,200206
135,22,200206
135,180,200206
135,72,200206
135,11,200206
135,2,200206
135,9,200206
135,137,200206
135,267,200206
135,34,200206
135,100,200206
135,124,200206
135,146,200206
135,163,200206
135,94,200206
135,131,200206
135,157,200206
135,66,200206
135,132,200206
135,27,200206
135,181,200206
135,54,200206
135,40,200206
135,24,200206
135,129,200206
135,16,200206
135,35,200206
135,139,200206
135,136,200206
135,77,200206
135,119,200206
135,6,200206
135,102,200206
135,83,200206
135,13,200206
135,92,200206
135,143,200206
135,5,200206
135,81,200206
135,60,200206
135,99,200206
135,375,200206
135,31,200206
135,12,200206
135,18,200206
135,154,200206
135,14,200206
136,180,200206
136,116,200206
136,30,200206
136,183,200206
136,142,200206
136,81,200206
136,166,200206
136,61,200206
136,5,200206
136,23,200206
136,40,200206
136,138,200206
136,107,200206
136,28,200206
136,143,200206
136,11,200206
136,60,200206
136,18,200206
136,26,200206
136,52,200206
136,137,200206
136,35,200206
136,102,200206
136,129,200206
136,24,200206
136,6,200206
136,155,200206
136,108,200206
136,0,200206
136,36,200206
136,14,200206
136,131,200206
136,77,200206
136,120,200206
136,97,200206
136,21,200206
136,83,200206
136,99,200206
136,19,200206
136,29,200206
136,111,200206
136,31,200206
136,248,200206
136,2,200206
136,13,200206
136,20,200206
136,165,200206
136,48,200206
136,196,200206
136,59,200206
136,4,200206
136,100,200206
136,135,200206
136,110,200206
136,346,200206
136,178,200206
136,150,200206
136,12,200206
136,484,200206
136,307,200206
136,169,200206
136,71,200206
136,153,200206
136,159,200206
136,163,200206
136,51,200206
136,177,200206
136,33,200206
136,122,200206
136,54,200206
136,265,200206
136,10,200206
136,32,200206
136,104,200206
136,89,200206
136,15,200206
136,125,200206
136,164,200206
136,85,200206
136,112,200206
136,96,200206
136,133,200206
136,189,200206
136,16,200206
136,53,200206
136,22,200206
136,86,200206
136,27,200206
136,34,200206
136,160,200206
136,72,200206
136,132,200206
136,17,200206
136,1,200206
136,69,200206
136,46,200206
136,154,200206
136,9,200206
136,303,200206
136,146,200206
136,113,200206
136,25,200206
136,64,200206
137,96,200206
137,97,200206
137,13,200206
137,39,200206
137,15,200206
137,99,200206
137,132,200206
137,286,200206
137,6,200206
137,69,200206
137,89,200206
137,25,200206
137,157,200206
137,10,200206
137,26,200206
137,121,200206
137,60,200206
137,160,200206
137,35,200206
137,5,200206
137,7,200206
137,23,200206
137,29,200206
137,1,200206
137,138,200206
137,2,200206
137,143,200206
137,20,200206
137,112,200206
137,129,200206
137,19,200206
137,52,200206
137,134,200206
137,136,200206
137,40,200206
137,104,200206
137,107,200206
137,113,200206
137,83,200206
137,154,200206
137,170,200206
137,28,200206
137,108,200206
137,131,200206
137,183,200206
137,142,200206
137,21,200206
137,244,200206
137,74,200206
137,116,200206
137,32,200206
137,93,200206
137,159,200206
137,156,200206
137,220,200206
137,46,200206
137,102,200206
137,61,200206
137,483,200206
137,24,200206
137,117,200206
137,14,200206
137,11,200206
137,4,200206
137,181,200206
137,54,200206
137,88,200206
137,18,200206
137,155,200206
137,51,200206
137,457,200206
137,248,200206
137,139,200206
137,510,200206
137,540,200206
137,120,200206
137,9,200206
137,22,200206
137,110,200206
137,149,200206
137,146,200206
137,34,200206
137,101,200206
137,124,200206
137,671,200206
137,135,200206
137,393,200206
137,130,200206
137,64,200206
137,118,200206
137,58,200206
137,216,200206
137,152,200206
137,31,200206
137,80,200206
137,337,200206
137,47,200206
137,78,200206
137,1190,200206
137,188,200206
137,165,200206
137,85,200206
137,250,200206
137,62,200206
137,81,200206
137,16,200206
137,169,200206
137,36,200206
137,45,200206
137,115,200206
137,77,200206
137,92,200206
137,336,200206
137,98,200206
137,59,200206
137,213,200206
137,339,200206
137,57,200206
137,344,200206
137,76,200206
137,544,200206
137,333,200206
137,72,200206
137,17,200206
137,390,200206
137,309,200206
137,27,200206
137,150,200206
137,161,200206
137,100,200206
137,38,200206
137,133,200206
137,12,200206
137,48,200206
137,0,200206
137,53,200206
138,52,200206
138,247,200206
138,16,200206
138,136,200206
138,137,200206
138,132,200206
138,32,200206
138,286,200206
138,6,200206
138,77,200206
138,59,200206
138,170,200206
138,27,200206
138,501,200206
138,18,200206
138,5,200206
138,12,200206
138,23,200206
138,51,200206
138,19,200206
138,2,200206
138,143,200206
138,104,200206
138,154,200206
138,29,200206
139,14,200206
139,48,200206
139,64,200206
139,10,200206
139,0,200206
139,36,200206
139,143,200206
139,52,200206
139,28,200206
139,99,200206
139,1,200206
139,40,200206
139,11,200206
139,134,200206
139,21,200206
139,20,200206
139,163,200206
139,12,200206
139,146,200206
139,17,200206
139,77,200206
139,341,200206
139,13,200206
139,18,200206
139,102,200206
139,60,200206
139,178,200206
139,29,200206
139,32,200206
139,16,200206
139,25,200206
139,19,200206
139,35,200206
139,97,200206
139,135,200206
139,6,200206
139,154,200206
139,59,200206
139,46,200206
140,16,200206
140,76,200206
140,60,200206
140,143,200206
140,178,200206
140,146,200206
140,32,200206
140,97,200206
141,154,200206
141,158,200206
141,137,200206
141,146,200206
141,160,200206
141,97,200206
142,146,200206
142,17,200206
142,19,200206
142,143,200206
142,126,200206
142,100,200206
142,157,200206
142,52,200206
142,164,200206
142,0,200206
142,61,200206
142,154,200206
142,31,200206
142,139,200206
142,13,200206
142,160,200206
142,35,200206
142,25,200206
142,36,200206
142,60,200206
142,76,200206
142,97,200206
142,137,200206
142,21,200206
142,83,200206
142,108,200206
142,14,200206
142,85,200206
142,178,200206
142,48,200206
142,136,200206
142,5,200206
142,2,200206
142,28,200206
142,92,200206
142,32,200206
142,27,200206
142,135,200206
142,6,200206
142,1,200206
142,10,200206
142,26,200206
142,16,200206
142,18,200206
142,29,200206
142,46,200206
142,40,200206
142,59,200206
143,96,200206
143,455,200206
143,180,200206
143,110,200206
143,97,200206
143,85,200206
143,52,200206
143,247,200206
143,80,200206
143,30,200206
143,31,200206
143,13,200206
143,142,200206
143,14,200206
143,39,200206
143,15,200206
143,16,200206
143,46,200206
143,296,200206
143,136,200206
143,137,200206
143,132,200206
143,32,200206
143,286,200206
143,6,200206
143,61,200206
143,62,200206
143,76,200206
143,64,200206
143,34,200206
143,157,200206
143,100,200206
