i,j,t
57,137,200908
58,160,200908
58,97,200908
58,143,200908
58,78,200908
58,146,200908
58,73,200908
58,41,200908
58,45,200908
58,180,200908
58,77,200908
58,55,200908
58,134,200908
58,18,200908
58,79,200908
58,2,200908
58,12,200908
58,24,200908
58,85,200908
58,176,200908
58,80,200908
58,341,200908
58,165,200908
58,13,200908
58,99,200908
58,32,200908
58,29,200908
58,64,200908
58,46,200908
58,25,200908
58,136,200908
58,137,200908
59,146,200908
59,35,200908
59,138,200908
59,675,200908
59,19,200908
59,143,200908
59,160,200908
59,241,200908
59,26,200908
59,17,200908
59,29,200908
59,77,200908
59,796,200908
59,52,200908
59,746,200908
59,223,200908
59,122,200908
59,136,200908
59,164,200908
59,131,200908
59,875,200908
59,270,200908
59,8,200908
59,38,200908
59,14,200908
59,7,200908
59,137,200908
59,20,200908
59,4,200908
59,100,200908
59,117,200908
59,169,200908
59,2,200908
59,81,200908
59,134,200908
59,154,200908
59,36,200908
59,120,200908
59,51,200908
59,18,200908
59,16,200908
59,64,200908
59,40,200908
59,54,200908
59,142,200908
59,27,200908
59,297,200908
59,25,200908
59,172,200908
59,13,200908
59,32,200908
59,180,200908
59,46,200908
59,108,200908
59,10,200908
59,31,200908
59,60,200908
59,11,200908
59,21,200908
59,114,200908
59,112,200908
59,217,200908
59,55,200908
59,1,200908
59,83,200908
59,129,200908
59,126,200908
59,99,200908
59,28,200908
59,85,200908
59,94,200908
59,194,200908
59,92,200908
59,0,200908
59,133,200908
59,5,200908
59,121,200908
59,139,200908
59,48,200908
59,97,200908
60,108,200908
60,83,200908
60,375,200908
60,97,200908
60,772,200908
60,41,200908
60,77,200908
60,46,200908
60,143,200908
60,29,200908
60,101,200908
60,129,200908
60,39,200908
60,0,200908
60,146,200908
60,195,200908
60,92,200908
60,19,200908
60,48,200908
60,120,200908
60,160,200908
60,38,200908
60,100,200908
60,21,200908
60,89,200908
60,27,200908
60,18,200908
60,136,200908
60,51,200908
60,20,200908
60,137,200908
60,113,200908
60,4,200908
60,86,200908
60,7,200908
60,14,200908
60,116,200908
60,10,200908
60,107,200908
60,274,200908
60,102,200908
60,2,200908
60,28,200908
60,1,200908
60,133,200908
60,11,200908
60,23,200908
60,17,200908
60,149,200908
60,341,200908
60,110,200908
60,115,200908
60,6,200908
60,72,200908
60,112,200908
60,13,200908
60,9,200908
60,12,200908
60,165,200908
60,121,200908
60,99,200908
60,134,200908
60,156,200908
60,25,200908
60,32,200908
60,5,200908
60,35,200908
60,269,200908
60,163,200908
60,63,200908
60,237,200908
60,178,200908
60,16,200908
60,79,200908
60,157,200908
60,85,200908
60,860,200908
60,81,200908
60,26,200908
60,154,200908
60,64,200908
60,117,200908
60,55,200908
60,176,200908
60,52,200908
60,75,200908
60,197,200908
60,24,200908
60,217,200908
60,208,200908
60,59,200908
60,80,200908
60,142,200908
60,96,200908
60,126,200908
60,54,200908
60,194,200908
60,40,200908
60,139,200908
60,180,200908
60,135,200908
60,31,200908
60,155,200908
60,119,200908
61,234,200908
61,77,200908
61,143,200908
61,111,200908
61,53,200908
61,407,200908
61,160,200908
61,415,200908
61,54,200908
61,133,200908
61,62,200908
61,66,200908
61,135,200908
61,24,200908
61,29,200908
61,6,200908
61,16,200908
61,32,200908
61,64,200908
61,14,200908
61,1,200908
61,266,200908
61,18,200908
61,97,200908
61,17,200908
61,11,200908
61,1227,200908
61,136,200908
61,10,200908
62,66,200908
62,160,200908
62,143,200908
62,29,200908
62,234,200908
62,341,200908
62,276,200908
62,41,200908
62,45,200908
62,64,200908
62,76,200908
62,38,200908
62,142,200908
62,99,200908
62,146,200908
62,1147,200908
62,18,200908
62,32,200908
62,266,200908
62,16,200908
62,375,200908
62,137,200908
62,97,200908
63,393,200908
63,160,200908
63,58,200908
63,132,200908
63,9,200908
63,72,200908
63,140,200908
63,146,200908
63,46,200908
63,26,200908
63,25,200908
63,99,200908
63,60,200908
63,32,200908
63,29,200908
63,64,200908
63,97,200908
64,6,200908
64,52,200908
64,35,200908
64,19,200908
64,143,200908
64,176,200908
64,120,200908
64,1681,200908
64,99,200908
64,160,200908
64,181,200908
64,233,200908
64,140,200908
64,444,200908
64,208,200908
64,77,200908
64,180,200908
64,27,200908
64,135,200908
64,25,200908
64,80,200908
64,97,200908
64,74,200908
64,114,200908
64,177,200908
64,144,200908
64,2,200908
64,81,200908
64,124,200908
64,278,200908
64,86,200908
64,51,200908
64,41,200908
64,106,200908
64,165,200908
64,5,200908
64,94,200908
64,48,200908
64,53,200908
64,161,200908
64,1,200908
64,156,200908
64,96,200908
64,142,200908
64,45,200908
64,14,200908
64,112,200908
64,7,200908
64,107,200908
64,54,200908
64,169,200908
64,22,200908
64,739,200908
64,132,200908
64,17,200908
64,113,200908
64,84,200908
64,85,200908
64,4,200908
64,154,200908
64,40,200908
64,18,200908
64,111,200908
64,0,200908
64,31,200908
64,136,200908
64,24,200908
64,703,200908
64,46,200908
64,89,200908
64,92,200908
64,117,200908
64,374,200908
64,449,200908
64,172,200908
64,129,200908
64,83,200908
64,722,200908
64,55,200908
64,76,200908
64,155,200908
64,730,200908
64,549,200908
64,57,200908
64,373,200908
64,146,200908
64,59,200908
64,13,200908
64,32,200908
64,126,200908
64,9,200908
64,78,200908
64,100,200908
64,38,200908
64,102,200908
64,134,200908
64,58,200908
64,320,200908
64,101,200908
64,26,200908
64,63,200908
64,60,200908
64,192,200908
64,79,200908
64,332,200908
64,205,200908
64,137,200908
64,21,200908
64,10,200908
64,108,200908
64,16,200908
64,39,200908
64,11,200908
64,121,200908
64,20,200908
64,28,200908
64,29,200908
65,250,200908
65,175,200908
65,29,200908
65,23,200908
65,180,200908
65,16,200908
65,143,200908
65,158,200908
65,73,200908
65,74,200908
65,276,200908
65,362,200908
65,43,200908
65,154,200908
65,152,200908
65,118,200908
65,115,200908
65,132,200908
65,2,200908
65,97,200908
65,9,200908
65,59,200908
65,46,200908
65,99,200908
65,32,200908
65,26,200908
65,160,200908
65,375,200908
65,266,200908
65,146,200908
65,25,200908
65,137,200908
66,77,200908
66,62,200908
66,160,200908
66,281,200908
66,143,200908
66,276,200908
66,82,200908
66,122,200908
66,101,200908
66,142,200908
66,18,200908
66,10,200908
66,375,200908
66,266,200908
66,32,200908
66,16,200908
66,29,200908
66,97,200908
66,146,200908
67,68,200908
67,111,200908
67,147,200908
67,775,200908
67,754,200908
67,30,200908
67,372,200908
67,1169,200908
67,11,200908
67,136,200908
68,147,200908
68,67,200908
68,136,200908
69,137,200908
69,50,200908
69,51,200908
69,49,200908
69,311,200908
69,132,200908
69,317,200908
69,177,200908
69,247,200908
69,160,200908
69,38,200908
69,60,200908
69,81,200908
69,61,200908
69,20,200908
69,2,200908
69,92,200908
69,1,200908
69,12,200908
69,85,200908
69,136,200908
69,155,200908
69,25,200908
69,27,200908
69,14,200908
69,83,200908
69,96,200908
69,26,200908
69,274,200908
69,133,200908
69,183,200908
69,6,200908
69,346,200908
69,135,200908
69,28,200908
69,112,200908
69,23,200908
69,17,200908
69,4,200908
69,21,200908
69,29,200908
69,107,200908
69,11,200908
69,5,200908
69,10,200908
69,18,200908
70,160,200908
70,53,200908
70,1,200908
70,14,200908
70,10,200908
70,17,200908
70,136,200908
70,137,200908
70,11,200908
72,97,200908
72,9,200908
72,336,200908
72,160,200908
72,143,200908
72,393,200908
72,552,200908
72,53,200908
72,10,200908
72,335,200908
72,79,200908
72,119,200908
72,163,200908
72,93,200908
72,224,200908
72,63,200908
72,132,200908
72,139,200908
72,176,200908
72,58,200908
72,15,200908
72,18,200908
72,341,200908
72,116,200908
72,121,200908
72,169,200908
72,57,200908
72,108,200908
72,77,200908
72,133,200908
72,180,200908
72,32,200908
72,24,200908
72,52,200908
72,113,200908
72,40,200908
72,183,200908
72,76,200908
72,16,200908
72,112,200908
72,47,200908
72,81,200908
72,31,200908
72,165,200908
72,20,200908
72,28,200908
72,48,200908
72,17,200908
72,25,200908
72,26,200908
72,51,200908
72,4,200908
72,137,200908
72,150,200908
72,149,200908
72,23,200908
72,346,200908
72,0,200908
72,96,200908
72,60,200908
72,107,200908
72,5,200908
72,21,200908
72,2,200908
72,146,200908
72,85,200908
72,29,200908
72,6,200908
72,135,200908
72,154,200908
72,11,200908
72,136,200908
72,1,200908
72,92,200908
72,274,200908
73,100,200908
73,143,200908
73,65,200908
73,46,200908
73,97,200908
74,29,200908
74,164,200908
74,174,200908
74,123,200908
74,31,200908
74,154,200908
74,177,200908
74,176,200908
74,143,200908
74,276,200908
74,45,200908
74,77,200908
74,27,200908
74,54,200908
74,180,200908
74,137,200908
74,1147,200908
74,19,200908
74,346,200908
74,142,200908
74,1,200908
74,16,200908
74,32,200908
74,18,200908
75,16,200908
75,126,200908
75,66,200908
75,444,200908
75,57,200908
75,156,200908
75,77,200908
75,178,200908
75,1147,200908
75,341,200908
75,117,200908
75,31,200908
75,99,200908
75,97,200908
75,29,200908
75,19,200908
75,60,200908
75,108,200908
75,32,200908
75,46,200908
75,13,200908
75,26,200908
75,136,200908
76,77,200908
76,143,200908
76,46,200908
76,813,200908
76,160,200908
76,129,200908
76,335,200908
76,278,200908
76,120,200908
76,64,200908
76,96,200908
76,146,200908
76,118,200908
76,140,200908
76,73,200908
76,82,200908
76,341,200908
76,157,200908
76,41,200908
76,52,200908
76,38,200908
76,81,200908
76,12,200908
76,176,200908
76,137,200908
76,544,200908
76,72,200908
76,31,200908
76,18,200908
76,14,200908
76,178,200908
76,116,200908
76,1147,200908
76,99,200908
76,35,200908
76,375,200908
76,19,200908
76,266,200908
76,26,200908
76,97,200908
76,29,200908
76,32,200908
76,6,200908
76,25,200908
77,52,200908
77,13,200908
77,32,200908
77,19,200908
77,198,200908
77,16,200908
77,27,200908
77,23,200908
77,85,200908
77,95,200908
77,132,200908
77,176,200908
77,46,200908
77,97,200908
77,160,200908
77,66,200908
77,14,200908
77,51,200908
77,136,200908
77,12,200908
77,101,200908
77,83,200908
77,131,200908
77,281,200908
77,137,200908
77,110,200908
77,155,200908
77,112,200908
77,143,200908
77,15,200908
77,28,200908
77,4,200908
77,120,200908
77,38,200908
77,5,200908
77,59,200908
77,76,200908
77,18,200908
77,17,200908
77,29,200908
77,24,200908
77,181,200908
77,31,200908
77,79,200908
77,57,200908
77,54,200908
77,154,200908
77,6,200908
77,1,200908
77,40,200908
77,362,200908
77,144,200908
77,25,200908
77,183,200908
77,0,200908
77,86,200908
77,58,200908
77,161,200908
77,36,200908
77,133,200908
77,165,200908
77,45,200908
77,22,200908
77,860,200908
77,152,200908
77,72,200908
77,180,200908
77,34,200908
77,21,200908
77,355,200908
77,9,200908
77,61,200908
77,157,200908
77,99,200908
77,113,200908
77,81,200908
77,96,200908
77,10,200908
77,119,200908
77,224,200908
77,20,200908
77,11,200908
77,26,200908
77,1147,200908
77,341,200908
77,107,200908
77,64,200908
77,146,200908
77,274,200908
77,35,200908
77,100,200908
77,48,200908
77,108,200908
77,60,200908
77,139,200908
77,135,200908
78,79,200908
78,39,200908
78,160,200908
78,180,200908
78,124,200908
78,143,200908
78,32,200908
78,80,200908
78,269,200908
78,75,200908
78,157,200908
78,92,200908
78,117,200908
78,16,200908
78,85,200908
78,171,200908
78,135,200908
78,176,200908
78,24,200908
78,18,200908
78,142,200908
78,744,200908
78,31,200908
78,40,200908
78,158,200908
78,0,200908
78,14,200908
78,46,200908
78,19,200908
78,341,200908
78,13,200908
78,99,200908
78,146,200908
78,35,200908
78,64,200908
78,29,200908
78,97,200908
78,26,200908
78,25,200908
78,6,200908
78,137,200908
79,160,200908
79,77,200908
79,332,200908
79,14,200908
79,182,200908
79,6,200908
79,171,200908
79,124,200908
79,249,200908
79,140,200908
79,132,200908
79,45,200908
79,44,200908
79,143,200908
79,320,200908
79,26,200908
79,48,200908
79,16,200908
79,60,200908
79,375,200908
79,46,200908
79,64,200908
79,32,200908
79,97,200908
79,19,200908
79,266,200908
79,29,200908
80,512,200908
80,160,200908
80,97,200908
80,143,200908
80,326,200908
80,115,200908
80,332,200908
80,85,200908
80,16,200908
80,813,200908
80,41,200908
80,93,200908
80,208,200908
80,32,200908
80,39,200908
80,57,200908
80,112,200908
80,24,200908
80,79,200908
80,12,200908
80,120,200908
80,40,200908
80,183,200908
80,51,200908
80,242,200908
80,38,200908
80,182,200908
80,83,200908
80,136,200908
80,139,200908
80,81,200908
80,21,200908
80,58,200908
80,102,200908
80,4,200908
80,165,200908
80,10,200908
80,29,200908
80,19,200908
80,28,200908
80,27,200908
80,20,200908
80,17,200908
80,96,200908
80,11,200908
80,5,200908
80,2,200908
80,48,200908
80,64,200908
80,146,200908
80,100,200908
80,154,200908
80,26,200908
80,1,200908
80,31,200908
80,46,200908
80,0,200908
80,60,200908
80,108,200908
80,92,200908
80,135,200908
80,274,200908
80,14,200908
80,25,200908
80,137,200908
81,890,200908
81,65,200908
81,97,200908
81,40,200908
81,16,200908
81,154,200908
81,77,200908
81,107,200908
81,165,200908
81,145,200908
81,171,200908
81,150,200908
81,197,200908
81,120,200908
81,117,200908
81,163,200908
81,25,200908
81,274,200908
81,100,200908
81,140,200908
81,85,200908
81,122,200908
81,51,200908
81,96,200908
81,183,200908
81,19,200908
81,53,200908
81,10,200908
81,23,200908
81,61,200908
81,188,200908
81,76,200908
81,52,200908
81,133,200908
81,80,200908
81,9,200908
81,110,200908
81,20,200908
81,169,200908
81,393,200908
81,58,200908
81,113,200908
81,62,200908
81,59,200908
81,1,200908
81,13,200908
81,27,200908
81,213,200908
81,57,200908
81,4,200908
81,0,200908
81,178,200908
81,1147,200908
81,12,200908
81,5,200908
81,341,200908
81,102,200908
81,28,200908
81,112,200908
81,18,200908
81,21,200908
81,2,200908
81,11,200908
81,136,200908
81,155,200908
81,92,200908
81,119,200908
81,32,200908
81,54,200908
81,17,200908
81,146,200908
81,83,200908
81,99,200908
81,48,200908
81,26,200908
81,160,200908
81,46,200908
81,137,200908
81,35,200908
81,29,200908
81,60,200908
81,6,200908
81,139,200908
81,31,200908
81,64,200908
81,108,200908
81,14,200908
81,135,200908
82,320,200908
82,98,200908
82,80,200908
82,181,200908
82,16,200908
82,24,200908
82,102,200908
82,143,200908
82,65,200908
82,135,200908
82,1147,200908
82,160,200908
82,341,200908
82,46,200908
82,97,200908
83,76,200908
83,13,200908
83,46,200908
83,336,200908
83,77,200908
83,143,200908
83,19,200908
83,81,200908
83,38,200908
83,16,200908
83,160,200908
83,6,200908
83,175,200908
83,176,200908
83,113,200908
83,104,200908
83,126,200908
83,158,200908
83,27,200908
83,2,200908
83,20,200908
83,41,200908
83,4,200908
83,116,200908
83,107,200908
83,18,200908
83,29,200908
83,40,200908
83,17,200908
83,115,200908
83,288,200908
83,28,200908
83,80,200908
83,32,200908
83,60,200908
83,9,200908
83,11,200908
83,165,200908
83,85,200908
83,133,200908
83,14,200908
83,136,200908
83,156,200908
83,31,200908
83,154,200908
83,100,200908
83,10,200908
83,96,200908
83,146,200908
83,142,200908
83,54,200908
83,102,200908
83,0,200908
83,34,200908
83,36,200908
83,1,200908
83,137,200908
83,112,200908
83,278,200908
83,131,200908
83,21,200908
83,99,200908
83,129,200908
83,5,200908
83,274,200908
83,139,200908
83,52,200908
83,97,200908
83,64,200908
83,23,200908
83,92,200908
83,119,200908
83,26,200908
83,48,200908
83,59,200908
83,25,200908
83,108,200908
83,35,200908
83,135,200908
84,223,200908
84,34,200908
84,1275,200908
84,164,200908
84,753,200908
84,86,200908
84,160,200908
84,136,200908
84,30,200908
84,22,200908
84,31,200908
84,88,200908
84,1227,200908
84,10,200908
84,4,200908
84,11,200908
84,18,200908
85,740,200908
85,552,200908
85,483,200908
85,143,200908
85,25,200908
85,161,200908
85,97,200908
85,165,200908
85,160,200908
85,69,200908
85,13,200908
85,38,200908
85,133,200908
85,183,200908
85,94,200908
85,180,200908
85,99,200908
85,101,200908
85,45,200908
85,134,200908
85,24,200908
85,6,200908
85,27,200908
85,132,200908
85,16,200908
85,26,200908
85,157,200908
85,9,200908
85,81,200908
85,77,200908
85,142,200908
85,22,200908
85,83,200908
85,52,200908
85,32,200908
85,4,200908
85,17,200908
85,58,200908
85,154,200908
85,107,200908
85,102,200908
85,19,200908
85,80,200908
85,1147,200908
85,116,200908
85,213,200908
85,51,200908
85,29,200908
85,21,200908
85,20,200908
85,23,200908
85,64,200908
85,112,200908
85,119,200908
85,1169,200908
85,11,200908
85,108,200908
85,100,200908
85,72,200908
85,121,200908
85,113,200908
85,31,200908
85,149,200908
85,18,200908
85,155,200908
85,10,200908
85,124,200908
85,136,200908
85,0,200908
85,96,200908
85,48,200908
85,60,200908
85,93,200908
85,5,200908
85,115,200908
85,59,200908
85,28,200908
85,135,200908
85,46,200908
85,14,200908
85,1,200908
85,92,200908
85,274,200908
85,137,200908
86,84,200908
86,133,200908
86,64,200908
86,21,200908
86,5,200908
86,6,200908
86,29,200908
86,107,200908
86,70,200908
86,28,200908
86,26,200908
86,1,200908
86,99,200908
86,20,200908
86,32,200908
86,97,200908
86,11,200908
86,10,200908
86,136,200908
86,18,200908
86,4,200908
87,291,200908
87,89,200908
87,25,200908
87,2,200908
87,203,200908
88,96,200908
88,21,200908
88,121,200908
88,30,200908
88,4,200908
88,18,200908
88,136,200908
88,11,200908
89,87,200908
89,7,200908
89,770,200908
89,243,200908
89,5,200908
89,2,200908
89,778,200908
89,323,200908
89,17,200908
89,23,200908
89,8,200908
89,212,200908
89,90,200908
89,0,200908
89,189,200908
89,46,200908
89,1408,200908
89,10,200908
89,59,200908
89,32,200908
89,110,200908
89,20,200908
89,51,200908
89,6,200908
89,1,200908
89,21,200908
89,112,200908
89,11,200908
89,28,200908
89,136,200908
89,18,200908
89,4,200908
89,29,200908
89,97,200908
89,137,200908
89,25,200908
90,243,200908
90,17,200908
90,89,200908
90,7,200908
90,8,200908
90,770,200908
92,25,200908
92,23,200908
92,40,200908
92,208,200908
92,161,200908
92,101,200908
92,16,200908
92,38,200908
92,139,200908
92,52,200908
92,54,200908
92,26,200908
92,77,200908
92,183,200908
92,133,200908
92,5,200908
92,97,200908
92,35,200908
92,20,200908
92,112,200908
92,69,200908
92,113,200908
92,341,200908
92,0,200908
92,1169,200908
92,18,200908
92,22,200908
92,12,200908
92,51,200908
92,155,200908
92,102,200908
92,180,200908
92,64,200908
92,143,200908
92,119,200908
92,32,200908
92,107,200908
92,142,200908
92,81,200908
92,83,200908
92,11,200908
92,21,200908
92,116,200908
92,4,200908
92,115,200908
92,100,200908
92,27,200908
92,124,200908
92,80,200908
92,137,200908
92,149,200908
92,48,200908
92,19,200908
92,28,200908
92,157,200908
92,165,200908
92,47,200908
92,96,200908
92,72,200908
92,9,200908
92,59,200908
92,108,200908
92,31,200908
92,154,200908
92,136,200908
92,1,200908
92,60,200908
92,14,200908
92,93,200908
92,85,200908
92,2,200908
92,17,200908
92,10,200908
92,135,200908
92,274,200908
93,143,200908
93,339,200908
93,1,200908
93,2,200908
93,16,200908
93,124,200908
93,160,200908
93,25,200908
93,5,200908
93,149,200908
93,14,200908
93,96,200908
93,64,200908
93,9,200908
93,165,200908
93,116,200908
93,136,200908
93,10,200908
93,72,200908
93,60,200908
93,115,200908
93,27,200908
93,346,200908
93,1169,200908
93,135,200908
93,85,200908
93,274,200908
93,92,200908
94,76,200908
94,32,200908
94,54,200908
94,154,200908
94,64,200908
94,92,200908
94,155,200908
94,163,200908
94,16,200908
94,79,200908
94,99,200908
94,19,200908
94,29,200908
94,6,200908
94,1147,200908
94,341,200908
94,146,200908
94,14,200908
94,46,200908
94,135,200908
94,97,200908
94,59,200908
95,281,200908
95,160,200908
95,62,200908
95,66,200908
95,38,200908
95,140,200908
95,48,200908
95,320,200908
95,375,200908
95,46,200908
95,146,200908
95,266,200908
96,286,200908
96,165,200908
96,777,200908
96,1139,200908
96,950,200908
96,115,200908
96,10,200908
96,299,200908
96,130,200908
96,1,200908
96,136,200908
96,143,200908
96,160,200908
96,23,200908
96,105,200908
96,21,200908
96,88,200908
96,5,200908
96,64,200908
96,121,200908
96,97,200908
96,18,200908
96,93,200908
96,72,200908
96,0,200908
96,46,200908
96,38,200908
96,183,200908
96,1794,200908
96,80,200908
96,11,200908
96,81,200908
96,77,200908
96,58,200908
96,69,200908
96,133,200908
96,26,200908
96,14,200908
96,756,200908
96,100,200908
96,40,200908
96,83,200908
96,12,200908
96,102,200908
96,150,200908
96,107,200908
96,4,200908
96,154,200908
96,346,200908
96,124,200908
96,59,200908
96,139,200908
96,180,200908
96,32,200908
96,1269,200908
96,801,200908
96,757,200908
96,99,200908
96,309,200908
96,16,200908
96,155,200908
96,113,200908
96,19,200908
96,31,200908
96,85,200908
96,20,200908
96,112,200908
96,108,200908
96,29,200908
96,2,200908
96,149,200908
96,51,200908
96,25,200908
96,17,200908
96,22,200908
96,27,200908
96,60,200908
96,92,200908
96,28,200908
96,135,200908
96,274,200908
96,137,200908
97,89,200908
97,77,200908
97,60,200908
97,1194,200908
97,175,200908
97,110,200908
97,25,200908
97,81,200908
97,146,200908
97,233,200908
97,100,200908
97,552,200908
97,241,200908
97,19,200908
97,167,200908
97,48,200908
97,482,200908
97,0,200908
97,14,200908
97,138,200908
97,85,200908
97,675,200908
97,31,200908
97,143,200908
97,64,200908
97,160,200908
97,101,200908
97,1341,200908
97,72,200908
97,27,200908
97,63,200908
97,12,200908
97,142,200908
97,28,200908
97,18,200908
97,2,200908
97,112,200908
97,9,200908
97,26,200908
97,78,200908
97,65,200908
97,158,200908
97,16,200908
97,113,200908
97,39,200908
97,38,200908
97,40,200908
97,1147,200908
97,52,200908
97,208,200908
97,17,200908
97,135,200908
97,141,200908
97,32,200908
97,83,200908
97,53,200908
97,165,200908
97,181,200908
97,13,200908
97,398,200908
97,156,200908
97,180,200908
97,129,200908
97,1065,200908
97,154,200908
97,183,200908
97,6,200908
97,544,200908
97,24,200908
97,99,200908
97,41,200908
97,900,200908
97,4,200908
97,173,200908
97,152,200908
97,20,200908
97,80,200908
97,223,200908
97,45,200908
97,7,200908
97,860,200908
97,543,200908
97,15,200908
97,182,200908
97,157,200908
97,86,200908
97,935,200908
97,355,200908
97,341,200908
97,124,200908
97,134,200908
97,46,200908
97,224,200908
97,75,200908
97,125,200908
97,61,200908
97,131,200908
97,159,200908
97,29,200908
97,540,200908
97,510,200908
97,320,200908
97,58,200908
97,30,200908
97,139,200908
97,169,200908
97,195,200908
97,155,200908
97,55,200908
97,43,200908
97,744,200908
97,92,200908
97,62,200908
97,1052,200908
97,54,200908
97,216,200908
97,495,200908
97,176,200908
97,455,200908
97,57,200908
97,198,200908
97,393,200908
97,106,200908
97,458,200908
97,76,200908
97,66,200908
97,192,200908
97,82,200908
97,120,200908
97,79,200908
97,435,200908
97,452,200908
97,797,200908
97,132,200908
97,118,200908
97,813,200908
97,117,200908
97,1258,200908
97,287,200908
97,769,200908
97,136,200908
97,104,200908
97,23,200908
97,34,200908
97,188,200908
97,178,200908
97,140,200908
97,94,200908
97,35,200908
97,126,200908
97,36,200908
97,163,200908
97,269,200908
97,102,200908
97,1,200908
97,172,200908
97,73,200908
97,250,200908
97,22,200908
97,98,200908
97,21,200908
97,249,200908
97,197,200908
97,278,200908
97,342,200908
97,237,200908
97,96,200908
97,10,200908
97,51,200908
97,137,200908
97,108,200908
97,59,200908
97,11,200908
98,0,200908
98,326,200908
98,237,200908
98,40,200908
98,76,200908
98,860,200908
98,25,200908
98,160,200908
98,137,200908
98,97,200908
99,29,200908
99,142,200908
99,137,200908
99,120,200908
99,30,200908
99,0,200908
99,16,200908
99,77,200908
99,108,200908
99,24,200908
99,78,200908
99,21,200908
99,85,200908
99,135,200908
99,1,200908
99,63,200908
99,54,200908
99,53,200908
99,113,200908
99,11,200908
99,206,200908
99,12,200908
99,10,200908
99,74,200908
99,132,200908
99,14,200908
99,35,200908
99,198,200908
99,22,200908
99,114,200908
99,107,200908
99,23,200908
99,51,200908
99,160,200908
99,19,200908
99,17,200908
99,98,200908
99,20,200908
99,86,200908
99,2,200908
99,96,200908
99,28,200908
99,18,200908
99,136,200908
99,27,200908
99,744,200908
99,156,200908
99,83,200908
99,76,200908
99,165,200908
99,58,200908
99,4,200908
99,52,200908
99,46,200908
99,320,200908
99,102,200908
99,134,200908
99,146,200908
99,97,200908
99,36,200908
99,60,200908
99,65,200908
99,157,200908
99,39,200908
99,81,200908
99,224,200908
99,181,200908
99,75,200908
99,131,200908
99,208,200908
99,31,200908
99,180,200908
99,6,200908
99,155,200908
99,349,200908
99,143,200908
99,94,200908
99,297,200908
99,57,200908
99,126,200908
99,55,200908
99,13,200908
99,101,200908
99,45,200908
99,139,200908
99,40,200908
99,32,200908
99,117,200908
99,59,200908
99,38,200908
99,100,200908
99,26,200908
99,154,200908
99,48,200908
99,25,200908
100,129,200908
100,73,200908
100,160,200908
100,52,200908
100,83,200908
100,35,200908
100,6,200908
100,1194,200908
100,143,200908
100,58,200908
100,97,200908
100,13,200908
100,137,200908
100,99,200908
100,154,200908
100,4,200908
100,16,200908
100,107,200908
100,126,200908
100,135,200908
100,10,200908
100,123,200908
100,11,200908
100,96,200908
100,180,200908
100,29,200908
100,25,200908
100,78,200908
100,2,200908
100,181,200908
100,12,200908
100,20,200908
100,40,200908
100,116,200908
100,85,200908
100,1147,200908
100,119,200908
100,133,200908
100,5,200908
100,59,200908
100,142,200908
100,28,200908
100,36,200908
100,38,200908
100,17,200908
100,26,200908
100,27,200908
100,155,200908
100,0,200908
100,18,200908
100,77,200908
100,1,200908
100,341,200908
100,108,200908
100,48,200908
100,19,200908
100,102,200908
100,120,200908
100,81,200908
100,64,200908
100,136,200908
100,274,200908
100,46,200908
100,146,200908
100,80,200908
100,92,200908
100,32,200908
100,31,200908
100,14,200908
101,77,200908
101,139,200908
101,384,200908
101,39,200908
101,1194,200908
101,274,200908
101,135,200908
101,482,200908
101,160,200908
101,143,200908
101,97,200908
101,108,200908
101,25,200908
101,362,200908
101,73,200908
101,94,200908
101,159,200908
101,43,200908
101,82,200908
101,355,200908
101,24,200908
101,157,200908
101,92,200908
101,182,200908
101,152,200908
101,195,200908
101,176,200908
101,27,200908
101,12,200908
101,2,200908
101,1147,200908
101,341,200908
101,146,200908
101,26,200908
101,16,200908
101,6,200908
101,18,200908
101,48,200908
101,1250,200908
101,29,200908
101,46,200908
101,19,200908
101,136,200908
101,60,200908
101,99,200908
101,64,200908
101,375,200908
101,32,200908
101,266,200908
101,137,200908
102,349,200908
102,79,200908
102,52,200908
102,13,200908
102,62,200908
102,297,200908
102,195,200908
102,160,200908
102,38,200908
102,155,200908
102,208,200908
102,133,200908
102,23,200908
102,113,200908
102,4,200908
102,83,200908
102,18,200908
102,0,200908
102,78,200908
102,35,200908
102,769,200908
102,85,200908
102,19,200908
102,355,200908
102,21,200908
102,12,200908
102,444,200908
102,181,200908
102,27,200908
102,25,200908
102,80,200908
102,157,200908
102,2,200908
102,96,200908
102,137,200908
102,107,200908
102,28,200908
102,65,200908
102,24,200908
102,81,200908
102,139,200908
102,320,200908
102,178,200908
102,1147,200908
102,32,200908
102,165,200908
102,14,200908
102,146,200908
102,143,200908
102,1,200908
102,48,200908
102,274,200908
102,108,200908
102,5,200908
102,99,200908
102,51,200908
102,46,200908
102,40,200908
102,20,200908
102,100,200908
102,154,200908
102,92,200908
102,17,200908
102,16,200908
102,64,200908
102,6,200908
102,29,200908
102,26,200908
102,31,200908
102,10,200908
102,97,200908
102,135,200908
102,60,200908
103,346,200908
103,10,200908
104,61,200908
104,154,200908
104,143,200908
104,160,200908
104,34,200908
104,320,200908
104,145,200908
104,80,200908
104,341,200908
104,16,200908
104,346,200908
104,1147,200908
104,18,200908
104,1227,200908
104,136,200908
104,29,200908
104,17,200908
104,375,200908
104,266,200908
104,10,200908
104,97,200908
104,137,200908
105,11,200908
