i,j,t
112,155,201104
112,124,201104
112,142,201104
112,108,201104
112,12,201104
112,150,201104
112,64,201104
112,165,201104
112,14,201104
112,31,201104
112,180,201104
112,80,201104
112,4,201104
112,59,201104
112,57,201104
112,85,201104
112,154,201104
112,19,201104
112,48,201104
112,54,201104
112,60,201104
112,72,201104
112,2,201104
112,10,201104
112,11,201104
112,346,201104
112,13,201104
112,183,201104
112,32,201104
112,99,201104
112,27,201104
112,17,201104
112,92,201104
112,1649,201104
112,83,201104
112,18,201104
112,21,201104
112,274,201104
112,96,201104
112,22,201104
112,243,201104
112,7,201104
112,8,201104
112,136,201104
112,107,201104
112,97,201104
112,135,201104
112,89,201104
112,29,201104
112,23,201104
112,137,201104
112,113,201104
112,28,201104
113,143,201104
113,160,201104
113,154,201104
113,28,201104
113,180,201104
113,11,201104
113,832,201104
113,25,201104
113,22,201104
113,214,201104
113,133,201104
113,54,201104
113,769,201104
113,64,201104
113,18,201104
113,72,201104
113,59,201104
113,81,201104
113,92,201104
113,9,201104
113,165,201104
113,6,201104
113,4,201104
113,14,201104
113,274,201104
113,31,201104
113,102,201104
113,24,201104
113,51,201104
113,375,201104
113,45,201104
113,135,201104
113,27,201104
113,69,201104
113,36,201104
113,119,201104
113,77,201104
113,2,201104
113,99,201104
113,52,201104
113,13,201104
113,60,201104
113,97,201104
113,108,201104
113,40,201104
113,137,201104
113,32,201104
113,85,201104
113,96,201104
113,7,201104
113,107,201104
113,136,201104
113,10,201104
113,89,201104
113,1,201104
113,20,201104
113,29,201104
113,21,201104
113,5,201104
113,112,201104
114,6,201104
114,339,201104
114,134,201104
114,175,201104
114,19,201104
114,99,201104
114,26,201104
114,375,201104
114,32,201104
114,266,201104
115,96,201104
115,552,201104
115,160,201104
115,204,201104
115,149,201104
115,220,201104
115,137,201104
115,20,201104
115,72,201104
115,83,201104
115,108,201104
115,0,201104
115,107,201104
115,19,201104
115,21,201104
115,28,201104
115,124,201104
115,165,201104
115,60,201104
115,57,201104
115,154,201104
115,133,201104
115,2,201104
115,17,201104
115,752,201104
115,23,201104
115,93,201104
115,47,201104
115,346,201104
115,1,201104
115,136,201104
115,10,201104
115,92,201104
115,85,201104
115,25,201104
115,274,201104
116,72,201104
116,64,201104
116,28,201104
116,1366,201104
116,48,201104
116,20,201104
116,112,201104
116,93,201104
116,149,201104
116,17,201104
116,165,201104
116,5,201104
116,1,201104
116,2,201104
116,135,201104
116,108,201104
116,31,201104
116,80,201104
116,346,201104
116,23,201104
116,92,201104
116,137,201104
116,85,201104
116,136,201104
116,10,201104
116,25,201104
116,274,201104
117,52,201104
117,19,201104
117,206,201104
117,160,201104
117,146,201104
117,175,201104
117,101,201104
117,78,201104
117,14,201104
117,100,201104
117,1,201104
117,180,201104
117,40,201104
117,99,201104
117,181,201104
117,18,201104
117,64,201104
117,178,201104
117,20,201104
117,46,201104
117,29,201104
117,16,201104
117,6,201104
117,26,201104
117,59,201104
117,139,201104
117,97,201104
117,32,201104
117,13,201104
117,108,201104
117,60,201104
118,157,201104
118,143,201104
118,160,201104
118,871,201104
118,149,201104
118,25,201104
118,137,201104
118,97,201104
119,6,201104
119,133,201104
119,157,201104
119,142,201104
119,274,201104
119,81,201104
119,96,201104
119,112,201104
119,80,201104
119,143,201104
119,113,201104
119,54,201104
119,83,201104
119,1366,201104
119,92,201104
119,5,201104
119,31,201104
119,27,201104
119,136,201104
119,0,201104
119,57,201104
119,178,201104
119,17,201104
119,38,201104
119,22,201104
119,2,201104
119,100,201104
119,10,201104
119,19,201104
119,139,201104
119,108,201104
119,135,201104
119,36,201104
119,48,201104
119,14,201104
119,60,201104
120,160,201104
120,77,201104
120,22,201104
120,38,201104
120,6,201104
120,99,201104
120,64,201104
120,143,201104
120,79,201104
120,19,201104
120,154,201104
120,192,201104
120,278,201104
120,74,201104
120,0,201104
120,39,201104
120,76,201104
120,51,201104
120,2,201104
120,10,201104
120,31,201104
120,112,201104
120,81,201104
120,161,201104
120,59,201104
120,16,201104
120,45,201104
120,26,201104
120,178,201104
120,13,201104
120,32,201104
120,92,201104
120,1194,201104
120,146,201104
120,46,201104
120,35,201104
120,18,201104
120,29,201104
120,46,201104
120,29,201104
120,59,201104
120,146,201104
120,60,201104
120,64,201104
120,13,201104
120,16,201104
120,48,201104
120,25,201104
120,32,201104
120,26,201104
120,6,201104
120,19,201104
120,97,201104
120,137,201104
121,160,201104
121,165,201104
121,143,201104
121,5,201104
121,247,201104
121,16,201104
121,85,201104
121,22,201104
121,31,201104
121,346,201104
121,2,201104
121,53,201104
121,105,201104
121,222,201104
121,136,201104
121,10,201104
121,13,201104
121,64,201104
121,48,201104
121,4,201104
121,29,201104
121,21,201104
121,51,201104
121,11,201104
121,59,201104
121,1,201104
121,20,201104
122,234,201104
122,762,201104
122,28,201104
122,146,201104
122,346,201104
122,29,201104
122,1227,201104
122,136,201104
122,18,201104
122,10,201104
123,738,201104
123,122,201104
123,234,201104
123,346,201104
123,344,201104
123,1169,201104
123,1227,201104
123,10,201104
123,18,201104
123,136,201104
124,188,201104
124,160,201104
124,165,201104
124,463,201104
124,282,201104
124,143,201104
124,100,201104
124,213,201104
124,77,201104
124,80,201104
124,142,201104
124,278,201104
124,81,201104
124,75,201104
124,93,201104
124,115,201104
124,11,201104
124,149,201104
124,108,201104
124,18,201104
124,28,201104
124,60,201104
124,274,201104
124,544,201104
124,31,201104
124,27,201104
124,17,201104
124,112,201104
124,65,201104
124,1,201104
124,2,201104
124,4,201104
124,52,201104
124,5,201104
124,113,201104
124,72,201104
124,83,201104
124,51,201104
124,341,201104
124,96,201104
124,29,201104
124,85,201104
124,6,201104
124,136,201104
124,355,201104
124,32,201104
124,135,201104
124,14,201104
124,92,201104
124,10,201104
124,154,201104
124,46,201104
124,137,201104
124,25,201104
124,97,201104
125,208,201104
125,22,201104
125,29,201104
125,136,201104
125,18,201104
126,140,201104
126,57,201104
126,142,201104
126,160,201104
126,155,201104
126,815,201104
126,19,201104
126,6,201104
126,36,201104
126,55,201104
126,143,201104
126,72,201104
126,76,201104
126,154,201104
126,100,201104
126,182,201104
126,27,201104
126,38,201104
126,32,201104
126,16,201104
126,31,201104
126,176,201104
126,1045,201104
126,59,201104
126,178,201104
126,64,201104
126,99,201104
126,46,201104
126,29,201104
126,146,201104
126,13,201104
126,26,201104
126,97,201104
126,60,201104
127,427,201104
127,109,201104
127,128,201104
127,110,201104
127,4,201104
127,306,201104
127,948,201104
128,109,201104
128,306,201104
128,110,201104
128,4,201104
128,427,201104
129,100,201104
129,60,201104
129,143,201104
129,173,201104
129,181,201104
129,357,201104
129,146,201104
129,172,201104
129,35,201104
129,160,201104
129,194,201104
129,41,201104
129,48,201104
129,2,201104
129,1129,201104
129,25,201104
129,178,201104
129,0,201104
129,154,201104
129,26,201104
129,18,201104
129,217,201104
129,77,201104
129,284,201104
129,32,201104
129,108,201104
129,64,201104
129,19,201104
129,14,201104
129,13,201104
129,16,201104
129,17,201104
129,52,201104
129,29,201104
129,97,201104
129,59,201104
129,137,201104
129,6,201104
129,46,201104
130,299,201104
130,96,201104
130,183,201104
130,136,201104
130,1,201104
131,160,201104
131,159,201104
131,77,201104
131,146,201104
131,101,201104
131,150,201104
131,99,201104
131,29,201104
131,346,201104
131,136,201104
131,18,201104
131,6,201104
131,16,201104
131,26,201104
131,97,201104
131,32,201104
131,137,201104
131,54,201104
132,131,201104
132,112,201104
132,77,201104
132,23,201104
132,69,201104
132,5,201104
132,160,201104
132,133,201104
132,247,201104
132,19,201104
132,15,201104
132,143,201104
132,24,201104
132,88,201104
132,57,201104
132,189,201104
132,261,201104
132,113,201104
132,18,201104
132,136,201104
132,97,201104
132,53,201104
132,148,201104
132,174,201104
132,265,201104
132,51,201104
132,17,201104
132,40,201104
132,274,201104
132,59,201104
132,29,201104
132,60,201104
132,25,201104
132,375,201104
132,266,201104
132,99,201104
132,54,201104
132,32,201104
132,10,201104
132,1,201104
132,137,201104
133,143,201104
133,160,201104
133,19,201104
133,77,201104
133,51,201104
133,132,201104
133,32,201104
133,739,201104
133,169,201104
133,20,201104
133,0,201104
133,165,201104
133,2,201104
133,184,201104
133,52,201104
133,1227,201104
133,1649,201104
133,836,201104
133,627,201104
133,247,201104
133,1109,201104
133,28,201104
133,515,201104
133,83,201104
133,48,201104
133,60,201104
133,210,201104
133,154,201104
133,25,201104
133,89,201104
133,137,201104
133,860,201104
133,750,201104
133,1388,201104
133,113,201104
133,80,201104
133,64,201104
133,180,201104
133,112,201104
133,23,201104
133,1131,201104
133,1265,201104
133,214,201104
133,14,201104
133,189,201104
133,1278,201104
133,211,201104
133,13,201104
133,444,201104
133,85,201104
133,96,201104
133,10,201104
133,5,201104
133,142,201104
133,31,201104
133,81,201104
133,27,201104
133,115,201104
133,183,201104
133,22,201104
133,274,201104
133,72,201104
133,116,201104
133,346,201104
133,11,201104
133,108,201104
133,9,201104
133,40,201104
133,4,201104
133,26,201104
133,69,201104
133,136,201104
133,135,201104
133,92,201104
133,107,201104
133,59,201104
133,1,201104
133,21,201104
134,289,201104
134,40,201104
134,55,201104
134,160,201104
134,114,201104
134,140,201104
134,165,201104
134,341,201104
134,78,201104
134,101,201104
134,31,201104
134,45,201104
134,29,201104
134,32,201104
134,178,201104
134,99,201104
134,64,201104
134,60,201104
134,26,201104
134,19,201104
134,46,201104
134,14,201104
134,6,201104
134,59,201104
134,97,201104
135,108,201104
135,274,201104
135,136,201104
135,29,201104
135,3,201104
135,133,201104
135,116,201104
135,444,201104
135,154,201104
135,6,201104
135,18,201104
135,739,201104
135,115,201104
135,380,201104
135,21,201104
135,142,201104
135,36,201104
135,69,201104
135,32,201104
135,137,201104
135,13,201104
135,375,201104
135,1,201104
135,28,201104
135,48,201104
135,77,201104
135,183,201104
135,165,201104
135,72,201104
135,1147,201104
135,93,201104
135,9,201104
135,1366,201104
135,100,201104
135,124,201104
135,23,201104
135,157,201104
135,113,201104
135,107,201104
135,80,201104
135,112,201104
135,94,201104
135,180,201104
135,57,201104
135,38,201104
135,51,201104
135,22,201104
135,96,201104
135,11,201104
135,0,201104
135,2,201104
135,85,201104
135,45,201104
135,119,201104
135,139,201104
135,52,201104
135,102,201104
135,60,201104
135,155,201104
135,83,201104
135,4,201104
135,143,201104
135,5,201104
135,20,201104
135,40,201104
135,12,201104
135,97,201104
135,26,201104
135,19,201104
135,64,201104
135,81,201104
135,16,201104
135,92,201104
135,14,201104
135,17,201104
135,31,201104
135,27,201104
135,10,201104
136,77,201104
136,165,201104
136,11,201104
136,146,201104
136,35,201104
136,739,201104
136,18,201104
136,23,201104
136,112,201104
136,71,201104
136,1,201104
136,183,201104
136,143,201104
136,30,201104
136,107,201104
136,133,201104
136,552,201104
136,160,201104
136,115,201104
136,108,201104
136,154,201104
136,38,201104
136,180,201104
136,9,201104
136,1767,201104
136,60,201104
136,54,201104
136,161,201104
136,19,201104
136,371,201104
136,119,201104
136,751,201104
136,39,201104
136,36,201104
136,17,201104
136,32,201104
136,100,201104
136,5,201104
136,776,201104
136,22,201104
136,274,201104
136,81,201104
136,157,201104
136,80,201104
136,2,201104
136,31,201104
136,85,201104
136,16,201104
136,12,201104
136,25,201104
136,783,201104
136,20,201104
136,29,201104
136,72,201104
136,181,201104
136,28,201104
136,368,201104
136,27,201104
136,26,201104
136,0,201104
136,155,201104
136,4,201104
136,45,201104
136,124,201104
136,775,201104
136,110,201104
136,101,201104
136,941,201104
136,3,201104
136,346,201104
136,96,201104
136,79,201104
136,64,201104
136,981,201104
136,74,201104
136,126,201104
136,1227,201104
136,34,201104
136,982,201104
136,113,201104
136,345,201104
136,968,201104
136,804,201104
136,139,201104
136,86,201104
136,40,201104
136,376,201104
136,891,201104
136,15,201104
136,169,201104
136,58,201104
136,125,201104
136,142,201104
136,149,201104
136,153,201104
136,834,201104
136,415,201104
136,537,201104
136,1015,201104
136,492,201104
136,706,201104
136,137,201104
136,361,201104
136,148,201104
136,10,201104
136,104,201104
136,163,201104
136,57,201104
136,359,201104
136,307,201104
136,480,201104
136,221,201104
136,728,201104
136,502,201104
136,67,201104
136,544,201104
136,243,201104
136,1258,201104
136,130,201104
136,588,201104
136,299,201104
136,330,201104
136,862,201104
136,69,201104
136,166,201104
136,68,201104
136,51,201104
136,358,201104
136,762,201104
136,211,201104
136,265,201104
136,214,201104
136,61,201104
136,223,201104
136,372,201104
136,131,201104
136,159,201104
136,261,201104
136,8,201104
136,111,201104
136,132,201104
136,92,201104
136,213,201104
136,121,201104
136,122,201104
136,184,201104
136,116,201104
136,24,201104
136,860,201104
136,738,201104
136,88,201104
136,70,201104
136,303,201104
136,123,201104
136,97,201104
136,84,201104
136,21,201104
136,105,201104
136,59,201104
136,33,201104
136,52,201104
136,189,201104
136,83,201104
136,147,201104
136,177,201104
136,6,201104
136,48,201104
136,164,201104
136,150,201104
136,99,201104
136,7,201104
136,75,201104
136,13,201104
136,89,201104
136,53,201104
136,135,201104
136,14,201104
136,46,201104
137,96,201104
137,143,201104
137,138,201104
137,60,201104
137,160,201104
137,77,201104
137,146,201104
137,710,201104
137,69,201104
137,282,201104
137,19,201104
137,154,201104
137,64,201104
137,23,201104
137,107,201104
137,175,201104
137,165,201104
137,112,201104
137,97,201104
137,13,201104
137,6,201104
137,120,201104
137,35,201104
137,48,201104
137,102,201104
137,216,201104
137,371,201104
137,393,201104
137,25,201104
137,1,201104
137,1403,201104
137,20,201104
137,274,201104
137,183,201104
137,27,201104
137,4,201104
137,134,201104
137,307,201104
137,18,201104
137,483,201104
137,16,201104
137,9,201104
137,108,201104
137,244,201104
137,142,201104
137,11,201104
137,17,201104
137,169,201104
137,57,201104
137,52,201104
137,53,201104
137,153,201104
137,5,201104
137,136,201104
137,266,201104
137,99,201104
137,346,201104
137,341,201104
137,116,201104
137,40,201104
137,71,201104
137,188,201104
137,59,201104
137,26,201104
137,115,201104
137,495,201104
137,1190,201104
137,81,201104
137,671,201104
137,54,201104
137,166,201104
137,309,201104
137,149,201104
137,333,201104
137,111,201104
137,72,201104
137,336,201104
137,224,201104
137,193,201104
137,390,201104
137,41,201104
137,269,201104
137,24,201104
137,167,201104
137,327,201104
137,267,201104
137,335,201104
137,198,201104
137,29,201104
137,163,201104
137,32,201104
137,158,201104
137,342,201104
137,61,201104
137,388,201104
137,62,201104
137,950,201104
137,250,201104
137,204,201104
137,152,201104
137,65,201104
137,70,201104
137,76,201104
137,118,201104
137,339,201104
137,159,201104
137,544,201104
137,39,201104
137,752,201104
137,101,201104
137,78,201104
137,131,201104
137,181,201104
137,45,201104
137,344,201104
137,15,201104
137,58,201104
137,7,201104
137,124,201104
137,220,201104
137,355,201104
137,150,201104
137,104,201104
137,10,201104
137,156,201104
137,80,201104
137,38,201104
137,132,201104
137,157,201104
137,36,201104
137,98,201104
137,92,201104
137,47,201104
137,161,201104
137,139,201104
137,129,201104
137,213,201104
137,34,201104
137,89,201104
137,133,201104
137,100,201104
137,12,201104
137,51,201104
137,21,201104
137,83,201104
137,46,201104
137,14,201104
137,0,201104
137,31,201104
137,22,201104
137,28,201104
137,113,201104
137,85,201104
137,2,201104
138,101,201104
138,339,201104
138,25,201104
138,110,201104
138,460,201104
138,247,201104
138,143,201104
138,159,201104
138,175,201104
138,97,201104
138,51,201104
138,29,201104
138,59,201104
138,136,201104
138,2,201104
138,52,201104
138,1,201104
138,23,201104
138,32,201104
138,18,201104
138,137,201104
138,14,201104
138,346,201104
138,1250,201104
138,36,201104
138,10,201104
138,1227,201104
138,375,201104
138,266,201104
139,58,201104
139,14,201104
139,143,201104
139,160,201104
139,455,201104
139,35,201104
139,512,201104
139,36,201104
139,85,201104
139,100,201104
139,28,201104
139,21,201104
139,26,201104
139,72,201104
139,10,201104
139,25,201104
139,18,201104
139,1,201104
139,136,201104
139,5,201104
139,17,201104
139,52,201104
139,96,201104
139,92,201104
139,4,201104
139,102,201104
139,6,201104
139,195,201104
139,77,201104
139,155,201104
139,341,201104
139,54,201104
139,83,201104
139,20,201104
139,29,201104
139,27,201104
139,0,201104
139,32,201104
139,154,201104
139,769,201104
139,146,201104
139,142,201104
139,170,201104
139,163,201104
139,117,201104
139,269,201104
139,16,201104
139,99,201104
139,31,201104
139,181,201104
139,119,201104
139,19,201104
139,197,201104
139,75,201104
139,208,201104
139,81,201104
139,40,201104
139,13,201104
139,178,201104
139,137,201104
139,135,201104
139,60,201104
139,97,201104
139,59,201104
139,46,201104
140,354,201104
140,76,201104
140,282,201104
140,281,201104
140,143,201104
140,95,201104
140,160,201104
140,9,201104
140,64,201104
140,59,201104
140,26,201104
140,32,201104
140,178,201104
140,434,201104
140,46,201104
140,29,201104
140,375,201104
140,266,201104
140,19,201104
140,97,201104
141,99,201104
141,57,201104
141,32,201104
141,1147,201104
141,95,201104
141,375,201104
141,266,201104
141,29,201104
141,46,201104
141,97,201104
142,160,201104
142,39,201104
142,19,201104
142,176,201104
142,6,201104
142,146,201104
142,97,201104
142,143,201104
142,126,201104
142,40,201104
142,381,201104
142,5,201104
142,31,201104
142,83,201104
142,51,201104
142,16,201104
142,80,201104
142,265,201104
142,66,201104
142,107,201104
142,120,201104
142,46,201104
142,28,201104
142,57,201104
142,32,201104
142,21,201104
142,18,201104
142,92,201104
142,2,201104
142,155,201104
142,108,201104
142,17,201104
142,52,201104
142,64,201104
142,81,201104
142,113,201104
142,100,201104
142,137,201104
142,4,201104
142,0,201104
142,35,201104
142,36,201104
142,178,201104
142,133,201104
142,23,201104
142,59,201104
142,99,201104
142,136,201104
142,25,201104
142,139,201104
142,26,201104
142,29,201104
142,48,201104
142,60,201104
142,1,201104
142,13,201104
142,10,201104
142,135,201104
142,14,201104
143,11,201104
143,6,201104
143,64,201104
143,51,201104
143,96,201104
143,36,201104
143,32,201104
143,19,201104
143,139,201104
143,110,201104
143,455,201104
143,57,201104
143,14,201104
143,463,201104
143,124,201104
143,23,201104
143,62,201104
143,10,201104
143,61,201104
143,15,201104
143,154,201104
143,72,201104
143,159,201104
143,138,201104
143,188,201104
143,17,201104
143,180,201104
143,97,201104
143,29,201104
143,339,201104
143,76,201104
143,136,201104
143,157,201104
143,27,201104
143,281,201104
143,34,201104
143,2,201104
143,137,201104
143,132,201104
143,12,201104
143,0,201104
143,39,201104
143,16,201104
143,4,201104
143,121,201104
143,113,201104
143,35,201104
143,129,201104
143,142,201104
143,126,201104
143,5,201104
143,85,201104
143,140,201104
143,77,201104
143,80,201104
143,46,201104
143,52,201104
143,38,201104
143,100,201104
143,183,201104
143,176,201104
143,170,201104
143,18,201104
143,9,201104
143,54,201104
143,101,201104
143,25,201104
143,195,201104
143,133,201104
143,59,201104
143,160,201104
143,247,201104
143,83,201104
143,28,201104
143,501,201104
143,118,201104
143,104,201104
143,40,201104
143,13,201104
143,30,201104
143,48,201104
143,120,201104
143,155,201104
143,1,201104
143,89,201104
143,60,201104
143,375,201104
143,82,201104
143,41,201104
143,156,201104
143,274,201104
143,112,201104
143,342,201104
143,63,201104
143,102,201104
143,434,201104
143,98,201104
143,20,201104
143,26,201104
143,107,201104
143,119,201104
143,346,201104
143,92,201104
143,99,201104
143,355,201104
143,146,201104
143,108,201104
143,135,201104
144,160,201104
144,16,201104
144,346,201104
144,10,201104
144,1169,201104
144,99,201104
144,32,201104
144,18,201104
144,29,201104
145,346,201104
145,29,201104
145,1169,201104
145,32,201104
145,18,201104
146,97,201104
146,35,201104
146,60,201104
146,11,201104
146,160,201104
146,40,201104
146,165,201104
146,29,201104
146,93,201104
146,17,201104
146,154,201104
146,20,201104
146,175,201104
146,52,201104
146,129,201104
146,322,201104
146,28,201104
146,117,201104
146,16,201104
146,247,201104
146,1,201104
146,110,201104
146,77,201104
146,339,201104
146,31,201104
146,19,201104
146,27,201104
146,13,201104
146,6,201104
146,76,201104
146,18,201104
146,675,201104
146,14,201104
146,137,201104
146,59,201104
146,25,201104
146,136,201104
146,156,201104
146,158,201104
146,78,201104
146,32,201104
146,544,201104
146,182,201104
146,12,201104
146,120,201104
146,224,201104
146,83,201104
146,94,201104
146,64,201104
146,188,201104
146,81,201104
146,26,201104
146,69,201104
146,48,201104
146,54,201104
146,1250,201104
146,0,201104
146,178,201104
146,131,201104
146,46,201104
146,181,201104
146,62,201104
146,176,201104
146,38,201104
146,99,201104
146,126,201104
146,139,201104
146,57,201104
146,100,201104
146,198,201104
146,66,201104
146,143,201104
146,4,201104
146,10,201104
146,108,201104
147,160,201104
147,221,201104
147,372,201104
147,153,201104
147,183,201104
147,330,201104
147,10,201104
147,11,201104
147,136,201104
148,136,201104
148,10,201104
149,115,201104
149,93,201104
149,51,201104
149,165,201104
149,47,201104
149,112,201104
149,136,201104
149,184,201104
149,11,201104
149,2,201104
149,5,201104
149,124,201104
149,1366,201104
149,19,201104
149,48,201104
149,0,201104
149,27,201104
149,118,201104
149,154,201104
149,107,201104
149,80,201104
149,346,201104
149,31,201104
149,1169,201104
149,9,201104
149,85,201104
149,17,201104
149,96,201104
149,25,201104
149,137,201104
149,10,201104
149,92,201104
149,274,201104
150,160,201104
150,143,201104
150,5,201104
150,20,201104
150,23,201104
150,10,201104
150,124,201104
150,96,201104
150,137,201104
150,53,201104
150,22,201104
150,108,201104
150,132,201104
150,85,201104
150,346,201104
150,99,201104
150,1169,201104
150,28,201104
150,51,201104
150,4,201104
150,11,201104
150,17,201104
150,136,201104
150,1,201104
151,155,201104
151,1147,201104
151,178,201104
151,375,201104
151,266,201104
152,97,201104
152,137,201104
152,46,201104
152,160,201104
152,25,201104
153,147,201104
153,25,201104
153,29,201104
153,136,201104
153,137,201104
154,77,201104
154,104,201104
154,160,201104
154,27,201104
154,31,201104
154,146,201104
154,175,201104
154,92,201104
154,143,201104
154,138,201104
154,24,201104
154,40,201104
154,9,201104
154,5,201104
154,47,201104
154,155,201104
154,220,201104
154,156,201104
154,64,201104
154,99,201104
154,112,201104
154,1366,201104
154,20,201104
154,22,201104
154,133,201104
154,76,201104
154,116,201104
154,100,201104
154,10,201104
154,36,201104
154,180,201104
154,29,201104
154,113,201104
154,183,201104
154,69,201104
154,165,201104
154,115,201104
154,320,201104
154,11,201104
154,149,201104
154,60,201104
154,93,201104
154,274,201104
154,79,201104
154,85,201104
154,136,201104
154,278,201104
154,54,201104
154,51,201104
154,28,201104
154,102,201104
154,119,201104
154,21,201104
154,6,201104
154,4,201104
154,38,201104
154,23,201104
154,16,201104
154,341,201104
154,45,201104
154,2,201104
154,296,201104
154,1,201104
154,107,201104
154,52,201104
154,251,201104
154,394,201104
154,46,201104
154,1580,201104
154,26,201104
154,1482,201104
154,83,201104
154,522,201104
154,275,201104
154,59,201104
154,139,201104
154,25,201104
154,18,201104
154,19,201104
154,32,201104
154,80,201104
154,96,201104
154,0,201104
154,48,201104
154,72,201104
154,124,201104
154,17,201104
154,81,201104
154,13,201104
154,12,201104
154,97,201104
154,108,201104
154,35,201104
154,14,201104
154,135,201104
154,137,201104
155,52,201104
155,59,201104
155,160,201104
155,19,201104
155,143,201104
155,112,201104
155,96,201104
155,338,201104
155,274,201104
155,16,201104
155,4,201104
155,5,201104
155,124,201104
155,85,201104
155,23,201104
155,80,201104
155,40,201104
155,64,201104
155,28,201104
155,0,201104
155,27,201104
155,134,201104
155,38,201104
155,97,201104
155,20,201104
155,119,201104
155,46,201104
155,139,201104
155,22,201104
155,136,201104
155,154,201104
155,36,201104
155,100,201104
155,99,201104
155,17,201104
155,83,201104
155,29,201104
155,31,201104
155,48,201104
155,32,201104
155,26,201104
155,1,201104
155,10,201104
155,6,201104
155,135,201104
155,108,201104
155,60,201104
155,14,201104
156,1190,201104
156,78,201104
156,278,201104
156,59,201104
156,102,201104
156,143,201104
156,287,201104
156,32,201104
156,39,201104
156,97,201104
156,64,201104
156,99,201104
156,29,201104
156,46,201104
156,60,201104
156,108,201104
156,35,201104
156,160,201104
156,25,201104
156,137,201104
157,118,201104
157,83,201104
157,143,201104
157,40,201104
157,51,201104
157,102,201104
157,72,201104
157,81,201104
157,85,201104
157,165,201104
157,99,201104
157,45,201104
157,1,201104
157,17,201104
157,107,201104
157,97,201104
157,31,201104
157,16,201104
157,333,201104
157,10,201104
157,13,201104
157,274,201104
157,136,201104
157,2,201104
157,25,201104
157,60,201104
157,14,201104
157,160,201104
157,135,201104
157,46,201104
157,92,201104
157,137,201104
158,97,201104
158,57,201104
158,39,201104
158,83,201104
158,160,201104
158,32,201104
158,16,201104
158,31,201104
158,54,201104
158,182,201104
158,85,201104
158,52,201104
158,38,201104
158,24,201104
158,25,201104
158,1147,201104
158,19,201104
158,178,201104
158,26,201104
158,341,201104
158,46,201104
158,137,201104
159,131,201104
159,143,201104
159,77,201104
159,160,201104
159,97,201104
159,115,201104
159,163,201104
159,18,201104
159,1147,201104
159,136,201104
159,1227,201104
159,10,201104
159,375,201104
159,32,201104
159,137,201104
159,29,201104
160,57,201104
160,22,201104
160,146,201104
160,60,201104
160,59,201104
160,339,201104
160,101,201104
160,108,201104
160,54,201104
160,140,201104
160,512,201104
160,115,201104
160,31,201104
160,45,201104
160,10,201104
160,29,201104
160,12,201104
160,131,201104
160,136,201104
160,150,201104
160,18,201104
160,154,201104
160,159,201104
160,58,201104
160,27,201104
160,216,201104
160,61,201104
160,198,201104
160,30,201104
160,85,201104
160,281,201104
160,195,201104
160,120,201104
160,945,201104
160,5,201104
160,107,201104
160,282,201104
160,78,201104
160,79,201104
160,180,201104
160,13,201104
160,64,201104
160,2,201104
160,19,201104
160,96,201104
160,62,201104
160,76,201104
160,110,201104
160,6,201104
160,183,201104
160,21,201104
160,80,201104
160,224,201104
160,55,201104
160,4,201104
160,102,201104
160,14,201104
160,118,201104
160,0,201104
160,35,201104
160,155,201104
160,9,201104
160,129,201104
160,126,201104
160,1227,201104
160,176,201104
160,72,201104
160,167,201104
160,83,201104
160,20,201104
160,63,201104
160,24,201104
160,181,201104
160,113,201104
160,112,201104
160,194,201104
160,143,201104
160,234,201104
160,139,201104
160,51,201104
160,46,201104
160,34,201104
160,93,201104
160,197,201104
160,38,201104
160,132,201104
160,41,201104
160,15,201104
160,142,201104
160,89,201104
160,11,201104
160,1,201104
160,188,201104
160,39,201104
160,77,201104
160,97,201104
160,53,201104
160,99,201104
160,17,201104
160,52,201104
160,95,201104
160,48,201104
160,552,201104
160,147,201104
160,84,201104
160,104,201104
160,133,201104
160,144,201104
160,137,201104
160,16,201104
160,23,201104
160,25,201104
160,117,201104
160,43,201104
160,165,201104
160,40,201104
160,28,201104
160,32,201104
160,36,201104
160,69,201104
160,134,201104
160,100,201104
160,75,201104
160,158,201104
160,278,201104
160,161,201104
160,1017,201104
160,94,201104
160,393,201104
160,346,201104
160,81,201104
160,341,201104
160,124,201104
160,544,201104
160,309,201104
160,521,201104
160,1291,201104
160,885,201104
160,1366,201104
160,65,201104
160,318,201104
160,543,201104
160,510,201104
160,871,201104
160,163,201104
160,250,201104
160,355,201104
160,274,201104
160,152,201104
160,157,201104
160,314,201104
160,98,201104
160,156,201104
160,26,201104
161,10,201104
161,544,201104
161,14,201104
161,85,201104
161,1,201104
161,28,201104
161,99,201104
161,97,201104
161,77,201104
161,31,201104
161,120,201104
161,17,201104
161,160,201104
161,25,201104
161,137,201104
163,120,201104
163,39,201104
163,213,201104
163,53,201104
163,96,201104
163,32,201104
163,12,201104
163,64,201104
163,136,201104
163,29,201104
163,1227,201104
163,160,201104
163,10,201104
163,375,201104
163,139,201104
163,60,201104
163,137,201104
163,18,201104
163,97,201104
164,84,201104
164,18,201104
164,10,201104
164,17,201104
164,1227,201104
164,136,201104
164,11,201104
164,4,201104
165,143,201104
165,96,201104
165,48,201104
165,57,201104
165,146,201104
165,32,201104
165,384,201104
165,1,201104
165,77,201104
165,160,201104
165,16,201104
165,541,201104
165,40,201104
165,14,201104
165,1366,201104
