i,j,t
81,0,199402
81,9,199402
81,107,199402
81,2,199402
81,20,199402
81,129,199402
81,154,199402
81,137,199402
81,133,199402
81,176,199402
81,152,199402
81,26,199402
81,1,199402
81,41,199402
81,233,199402
81,22,199402
81,131,199402
81,119,199402
81,18,199402
81,25,199402
81,102,199402
81,53,199402
81,134,199402
81,55,199402
81,149,199402
81,170,199402
81,125,199402
81,189,199402
81,31,199402
81,160,199402
81,21,199402
81,39,199402
81,59,199402
81,79,199402
81,78,199402
81,57,199402
81,16,199402
81,4,199402
81,72,199402
81,108,199402
81,124,199402
81,112,199402
81,182,199402
81,17,199402
81,126,199402
81,82,199402
81,132,199402
81,28,199402
81,23,199402
81,54,199402
81,35,199402
81,36,199402
81,92,199402
81,24,199402
81,172,199402
81,139,199402
81,113,199402
81,96,199402
81,48,199402
81,99,199402
81,6,199402
81,10,199402
81,77,199402
81,29,199402
81,14,199402
81,60,199402
81,13,199402
81,97,199402
81,136,199402
81,135,199402
81,19,199402
81,32,199402
81,46,199402
81,40,199402
81,146,199402
82,48,199402
82,38,199402
82,19,199402
82,13,199402
82,106,199402
82,39,199402
82,102,199402
82,81,199402
82,99,199402
82,142,199402
82,14,199402
82,52,199402
82,26,199402
82,40,199402
82,180,199402
82,6,199402
82,83,199402
82,46,199402
82,97,199402
83,287,199402
83,140,199402
83,146,199402
83,69,199402
83,38,199402
83,65,199402
83,183,199402
83,100,199402
83,34,199402
83,11,199402
83,25,199402
83,270,199402
83,137,199402
83,362,199402
83,175,199402
83,39,199402
83,64,199402
83,97,199402
83,18,199402
83,126,199402
83,165,199402
83,117,199402
83,224,199402
83,101,199402
83,27,199402
83,98,199402
83,134,199402
83,35,199402
83,2,199402
83,113,199402
83,160,199402
83,108,199402
83,55,199402
83,133,199402
83,75,199402
83,120,199402
83,21,199402
83,41,199402
83,58,199402
83,20,199402
83,0,199402
83,112,199402
83,17,199402
83,13,199402
83,14,199402
83,99,199402
83,26,199402
83,6,199402
83,16,199402
83,57,199402
83,154,199402
83,142,199402
83,45,199402
83,32,199402
83,172,199402
83,94,199402
83,59,199402
83,29,199402
83,19,199402
83,180,199402
83,31,199402
83,40,199402
83,129,199402
83,82,199402
83,102,199402
83,119,199402
83,52,199402
83,46,199402
83,195,199402
83,36,199402
83,139,199402
83,48,199402
83,60,199402
84,4,199402
84,88,199402
84,40,199402
84,164,199402
84,223,199402
84,248,199402
84,30,199402
84,69,199402
84,18,199402
84,11,199402
85,116,199402
85,80,199402
85,31,199402
85,133,199402
85,77,199402
85,124,199402
85,135,199402
85,23,199402
85,19,199402
85,21,199402
85,25,199402
85,47,199402
85,181,199402
85,79,199402
85,238,199402
85,14,199402
85,40,199402
85,59,199402
85,142,199402
85,0,199402
85,2,199402
85,153,199402
85,86,199402
85,136,199402
85,65,199402
85,46,199402
85,113,199402
85,13,199402
85,5,199402
85,156,199402
85,183,199402
85,48,199402
85,83,199402
85,27,199402
85,6,199402
85,29,199402
85,112,199402
85,248,199402
85,195,199402
85,35,199402
85,96,199402
85,143,199402
85,26,199402
85,10,199402
85,32,199402
85,99,199402
85,20,199402
85,92,199402
85,107,199402
85,18,199402
85,9,199402
85,28,199402
85,154,199402
85,72,199402
85,17,199402
85,11,199402
85,93,199402
85,149,199402
85,115,199402
85,160,199402
85,97,199402
85,1,199402
85,165,199402
85,137,199402
85,274,199402
86,238,199402
86,12,199402
86,137,199402
86,122,199402
86,77,199402
86,164,199402
86,135,199402
86,96,199402
86,136,199402
86,13,199402
86,6,199402
86,30,199402
86,20,199402
86,69,199402
86,18,199402
86,11,199402
87,91,199402
87,32,199402
87,17,199402
87,89,199402
87,202,199402
87,203,199402
88,84,199402
88,238,199402
88,96,199402
88,223,199402
88,248,199402
88,69,199402
88,30,199402
88,11,199402
89,136,199402
89,32,199402
89,17,199402
89,59,199402
89,60,199402
89,13,199402
89,26,199402
89,92,199402
89,91,199402
89,6,199402
89,212,199402
89,10,199402
89,8,199402
89,87,199402
89,243,199402
89,110,199402
89,323,199402
89,11,199402
89,90,199402
89,51,199402
89,20,199402
89,28,199402
89,7,199402
89,770,199402
89,137,199402
89,778,199402
89,29,199402
89,154,199402
89,97,199402
89,4,199402
89,18,199402
90,243,199402
90,7,199402
90,8,199402
90,89,199402
91,87,199402
91,89,199402
91,279,199402
92,14,199402
92,21,199402
92,26,199402
92,1,199402
92,77,199402
92,167,199402
92,52,199402
92,35,199402
92,64,199402
92,54,199402
92,126,199402
92,79,199402
92,124,199402
92,74,199402
92,107,199402
92,208,199402
92,2,199402
92,123,199402
92,96,199402
92,58,199402
92,60,199402
92,112,199402
92,81,199402
92,23,199402
92,136,199402
92,20,199402
92,85,199402
92,137,199402
92,6,199402
92,143,199402
92,242,199402
92,133,199402
92,5,199402
92,16,199402
92,32,199402
92,59,199402
92,28,199402
92,116,199402
92,146,199402
92,115,199402
92,18,199402
92,80,199402
92,10,199402
92,149,199402
92,160,199402
92,17,199402
92,27,199402
92,31,199402
92,9,199402
92,165,199402
92,97,199402
92,154,199402
92,72,199402
92,135,199402
92,47,199402
92,93,199402
92,0,199402
92,274,199402
93,96,199402
93,31,199402
93,14,199402
93,16,199402
93,32,199402
93,77,199402
93,10,199402
93,17,199402
93,27,199402
93,135,199402
93,0,199402
93,1,199402
93,28,199402
93,2,199402
93,20,199402
93,154,199402
93,137,199402
93,19,199402
93,24,199402
93,40,199402
93,9,199402
93,165,199402
93,115,199402
93,116,199402
93,29,199402
93,72,199402
93,85,199402
93,274,199402
93,25,199402
93,92,199402
94,108,199402
94,139,199402
94,102,199402
94,83,199402
94,99,199402
94,11,199402
94,171,199402
94,27,199402
94,10,199402
94,13,199402
94,134,199402
94,154,199402
94,180,199402
94,38,199402
94,52,199402
94,126,199402
94,195,199402
94,18,199402
94,59,199402
94,36,199402
94,142,199402
94,48,199402
94,29,199402
94,0,199402
94,64,199402
94,25,199402
94,60,199402
94,77,199402
94,26,199402
94,135,199402
94,137,199402
94,19,199402
94,146,199402
94,40,199402
94,6,199402
94,46,199402
94,32,199402
94,97,199402
95,182,199402
95,338,199402
95,195,199402
95,860,199402
95,102,199402
95,54,199402
95,48,199402
95,63,199402
95,40,199402
96,85,199402
96,80,199402
96,31,199402
96,183,199402
96,16,199402
96,32,199402
96,25,199402
96,17,199402
96,19,199402
96,1,199402
96,112,199402
96,72,199402
96,13,199402
96,154,199402
96,100,199402
96,48,199402
96,69,199402
96,76,199402
96,182,199402
96,106,199402
96,102,199402
96,26,199402
96,27,199402
96,64,199402
96,97,199402
96,18,199402
96,52,199402
96,137,199402
96,81,199402
96,93,199402
96,46,199402
96,77,199402
96,60,199402
96,61,199402
96,36,199402
96,108,199402
96,181,199402
96,142,199402
96,14,199402
96,59,199402
96,53,199402
96,47,199402
96,107,199402
96,21,199402
96,28,199402
96,20,199402
96,158,199402
96,177,199402
96,248,199402
96,124,199402
96,9,199402
96,51,199402
96,133,199402
96,165,199402
96,99,199402
96,4,199402
96,0,199402
96,113,199402
96,92,199402
96,2,199402
96,10,199402
96,149,199402
96,146,199402
96,5,199402
96,23,199402
96,135,199402
96,115,199402
96,40,199402
96,116,199402
96,136,199402
96,29,199402
96,11,199402
96,274,199402
97,96,199402
97,81,199402
97,0,199402
97,20,199402
97,27,199402
97,164,199402
97,94,199402
97,32,199402
97,125,199402
97,79,199402
97,223,199402
97,75,199402
97,18,199402
97,85,199402
97,183,199402
97,131,199402
97,64,199402
97,173,199402
97,195,199402
97,69,199402
97,136,199402
97,118,199402
97,2,199402
97,33,199402
97,54,199402
97,112,199402
97,5,199402
97,53,199402
97,88,199402
97,28,199402
97,102,199402
97,172,199402
97,99,199402
97,77,199402
97,26,199402
97,107,199402
97,143,199402
97,34,199402
97,35,199402
97,142,199402
97,181,199402
97,1,199402
97,132,199402
97,176,199402
97,155,199402
97,10,199402
97,21,199402
97,29,199402
97,165,199402
97,17,199402
97,4,199402
97,22,199402
97,6,199402
97,117,199402
97,16,199402
97,43,199402
97,78,199402
97,13,199402
97,135,199402
97,129,199402
97,83,199402
97,36,199402
97,7,199402
97,58,199402
97,57,199402
97,14,199402
97,31,199402
97,114,199402
97,38,199402
97,46,199402
97,41,199402
97,160,199402
97,157,199402
97,224,199402
97,76,199402
97,540,199402
97,152,199402
97,134,199402
97,158,199402
97,287,199402
97,458,199402
97,139,199402
97,1052,199402
97,65,199402
97,452,199402
97,73,199402
97,156,199402
97,100,199402
97,63,199402
97,198,199402
97,510,199402
97,137,199402
97,113,199402
97,108,199402
97,141,199402
97,250,199402
97,278,199402
97,398,199402
97,237,199402
97,182,199402
97,59,199402
97,216,199402
97,62,199402
97,23,199402
97,249,199402
97,341,199402
97,167,199402
97,455,199402
97,140,199402
97,19,199402
97,342,199402
97,320,199402
97,435,199402
97,307,199402
97,48,199402
97,12,199402
97,175,199402
97,9,199402
97,126,199402
97,188,199402
97,51,199402
97,355,199402
97,72,199402
97,60,199402
97,180,199402
97,40,199402
97,89,199402
97,92,199402
97,124,199402
97,106,199402
97,98,199402
97,154,199402
97,25,199402
97,24,199402
97,120,199402
97,82,199402
97,52,199402
97,101,199402
97,80,199402
97,39,199402
97,45,199402
97,146,199402
97,11,199402
98,16,199402
98,137,199402
98,45,199402
98,12,199402
98,32,199402
98,77,199402
98,101,199402
98,195,199402
98,157,199402
98,154,199402
98,31,199402
98,2,199402
98,9,199402
98,152,199402
98,136,199402
98,160,199402
98,25,199402
98,97,199402
99,16,199402
99,32,199402
99,48,199402
99,100,199402
99,27,199402
99,38,199402
99,83,199402
99,55,199402
99,97,199402
99,136,199402
99,17,199402
99,102,199402
99,14,199402
99,28,199402
99,362,199402
99,242,199402
99,75,199402
99,29,199402
99,307,199402
99,154,199402
99,198,199402
99,78,199402
99,113,199402
99,146,199402
99,10,199402
99,124,199402
99,58,199402
99,45,199402
99,80,199402
99,31,199402
99,2,199402
99,13,199402
99,320,199402
99,112,199402
99,20,199402
99,114,199402
99,51,199402
99,72,199402
99,64,199402
99,54,199402
99,135,199402
99,21,199402
99,85,199402
99,22,199402
99,143,199402
99,1,199402
99,12,199402
99,4,199402
99,342,199402
99,35,199402
99,131,199402
99,139,199402
99,53,199402
99,60,199402
99,0,199402
99,108,199402
99,106,199402
99,96,199402
99,81,199402
99,59,199402
99,76,199402
99,155,199402
99,142,199402
99,24,199402
99,117,199402
99,126,199402
99,180,199402
99,77,199402
99,36,199402
99,52,199402
99,160,199402
99,137,199402
99,25,199402
99,40,199402
99,6,199402
99,18,199402
99,46,199402
99,26,199402
100,36,199402
100,19,199402
100,129,199402
100,101,199402
100,4,199402
100,137,199402
100,116,199402
100,96,199402
100,142,199402
100,52,199402
100,27,199402
100,22,199402
100,9,199402
100,83,199402
100,112,199402
100,54,199402
100,278,199402
100,102,199402
100,18,199402
100,35,199402
100,106,199402
100,143,199402
100,78,199402
100,16,199402
100,136,199402
100,1,199402
100,28,199402
100,6,199402
100,29,199402
100,32,199402
100,119,199402
100,13,199402
100,59,199402
100,14,199402
100,99,199402
100,38,199402
100,156,199402
100,76,199402
100,48,199402
100,0,199402
100,97,199402
100,26,199402
100,40,199402
100,45,199402
100,108,199402
100,146,199402
100,154,199402
100,25,199402
100,46,199402
101,23,199402
101,79,199402
101,80,199402
101,206,199402
101,152,199402
101,21,199402
101,77,199402
101,126,199402
101,61,199402
101,124,199402
101,178,199402
101,278,199402
101,69,199402
101,208,199402
101,15,199402
101,16,199402
101,6,199402
101,165,199402
101,38,199402
101,106,199402
101,27,199402
101,65,199402
101,18,199402
101,64,199402
101,160,199402
101,154,199402
101,81,199402
101,31,199402
101,26,199402
101,32,199402
101,46,199402
101,146,199402
101,29,199402
101,137,199402
101,40,199402
101,97,199402
102,80,199402
102,247,199402
102,143,199402
102,141,199402
102,85,199402
102,4,199402
102,181,199402
102,134,199402
102,32,199402
102,146,199402
102,29,199402
102,294,199402
102,2,199402
102,25,199402
102,66,199402
102,18,199402
102,160,199402
102,155,199402
102,77,199402
102,154,199402
102,120,199402
102,136,199402
102,10,199402
102,0,199402
102,45,199402
102,97,199402
102,137,199402
102,22,199402
102,81,199402
102,114,199402
102,82,199402
102,14,199402
102,13,199402
102,76,199402
102,52,199402
102,35,199402
102,48,199402
102,19,199402
102,108,199402
102,106,199402
102,59,199402
102,139,199402
102,60,199402
102,26,199402
102,46,199402
102,6,199402
102,99,199402
102,40,199402
102,83,199402
103,248,199402
104,189,199402
104,267,199402
104,154,199402
104,81,199402
104,124,199402
104,54,199402
104,38,199402
104,29,199402
104,248,199402
104,31,199402
104,137,199402
104,136,199402
105,228,199402
105,92,199402
105,69,199402
105,11,199402
105,137,199402
105,183,199402
106,38,199402
106,19,199402
106,165,199402
106,198,199402
106,52,199402
106,136,199402
106,143,199402
106,157,199402
106,102,199402
106,139,199402
106,16,199402
106,64,199402
106,100,199402
106,82,199402
106,134,199402
106,59,199402
106,120,199402
106,77,199402
106,99,199402
106,137,199402
106,6,199402
106,46,199402
106,97,199402
107,96,199402
107,116,199402
107,85,199402
107,80,199402
107,31,199402
107,32,199402
107,17,199402
107,149,199402
107,27,199402
107,135,199402
107,18,199402
107,9,199402
107,2,199402
107,112,199402
107,154,199402
107,72,199402
107,77,199402
107,183,199402
107,97,199402
107,104,199402
107,144,199402
107,54,199402
107,25,199402
107,20,199402
107,247,199402
107,146,199402
107,28,199402
107,108,199402
107,0,199402
107,14,199402
107,64,199402
107,92,199402
107,29,199402
107,165,199402
107,113,199402
107,150,199402
107,22,199402
107,23,199402
107,133,199402
107,1,199402
107,51,199402
107,33,199402
107,69,199402
107,10,199402
107,136,199402
107,4,199402
107,137,199402
107,11,199402
107,5,199402
108,34,199402
108,154,199402
108,13,199402
108,82,199402
108,124,199402
108,126,199402
108,36,199402
108,85,199402
108,19,199402
108,0,199402
108,112,199402
108,94,199402
108,32,199402
108,102,199402
108,30,199402
108,176,199402
108,157,199402
108,5,199402
108,16,199402
108,14,199402
108,25,199402
108,137,199402
108,136,199402
108,53,199402
108,132,199402
108,69,199402
108,17,199402
108,92,199402
108,106,199402
108,332,199402
108,23,199402
108,29,199402
108,96,199402
108,81,199402
108,64,199402
108,20,199402
108,51,199402
108,11,199402
108,80,199402
108,107,199402
108,134,199402
108,143,199402
108,171,199402
108,99,199402
108,160,199402
108,77,199402
108,362,199402
108,12,199402
108,120,199402
108,142,199402
108,180,199402
108,35,199402
108,59,199402
108,155,199402
108,178,199402
108,117,199402
108,135,199402
108,48,199402
108,1,199402
108,6,199402
108,24,199402
108,60,199402
108,156,199402
108,38,199402
108,76,199402
108,54,199402
108,100,199402
108,26,199402
108,52,199402
108,119,199402
108,129,199402
108,10,199402
108,41,199402
108,97,199402
108,31,199402
108,83,199402
108,18,199402
108,146,199402
108,40,199402
108,46,199402
109,305,199402
109,633,199402
109,128,199402
109,4,199402
109,247,199402
109,110,199402
109,306,199402
109,127,199402
109,427,199402
110,15,199402
110,6,199402
110,200,199402
110,94,199402
110,133,199402
110,139,199402
110,235,199402
110,2,199402
110,247,199402
110,230,199402
110,231,199402
110,185,199402
110,100,199402
110,108,199402
110,121,199402
110,112,199402
110,789,199402
110,196,199402
110,23,199402
110,21,199402
110,633,199402
110,191,199402
110,186,199402
110,60,199402
110,351,199402
110,28,199402
110,352,199402
110,1,199402
110,190,199402
110,201,199402
110,109,199402
110,136,199402
110,20,199402
110,290,199402
110,135,199402
110,525,199402
110,51,199402
110,25,199402
110,127,199402
110,17,199402
110,424,199402
110,305,199402
110,425,199402
110,427,199402
110,32,199402
110,232,199402
110,137,199402
110,4,199402
110,89,199402
110,11,199402
111,160,199402
111,147,199402
111,112,199402
111,54,199402
111,61,199402
111,11,199402
111,18,199402
112,96,199402
112,31,199402
112,33,199402
112,115,199402
112,261,199402
112,2,199402
112,20,199402
112,154,199402
112,126,199402
112,77,199402
112,1,199402
112,97,199402
112,16,199402
112,196,199402
112,54,199402
112,84,199402
112,27,199402
112,83,199402
112,160,199402
112,18,199402
112,12,199402
112,29,199402
112,100,199402
112,137,199402
112,58,199402
112,149,199402
112,81,199402
112,117,199402
112,60,199402
112,135,199402
112,19,199402
112,21,199402
112,99,199402
112,92,199402
112,110,199402
112,85,199402
112,248,199402
112,14,199402
112,165,199402
112,25,199402
112,32,199402
112,64,199402
112,53,199402
112,22,199402
112,107,199402
112,17,199402
112,13,199402
112,11,199402
112,23,199402
112,321,199402
112,133,199402
112,51,199402
112,10,199402
112,4,199402
112,136,199402
112,28,199402
112,113,199402
113,14,199402
113,93,199402
113,23,199402
113,161,199402
113,169,199402
113,135,199402
113,12,199402
113,76,199402
113,35,199402
113,51,199402
113,108,199402
113,54,199402
113,13,199402
113,19,199402
113,77,199402
113,59,199402
113,85,199402
113,154,199402
113,83,199402
113,6,199402
113,18,199402
113,26,199402
113,17,199402
113,60,199402
113,99,199402
113,0,199402
113,81,199402
113,107,199402
113,97,199402
113,96,199402
113,10,199402
113,64,199402
113,1,199402
113,4,199402
113,21,199402
113,40,199402
113,32,199402
113,25,199402
113,136,199402
113,5,199402
113,11,199402
113,29,199402
113,137,199402
113,112,199402
113,20,199402
114,146,199402
114,6,199402
114,289,199402
114,2,199402
114,134,199402
114,14,199402
114,59,199402
114,99,199402
114,19,199402
114,13,199402
114,102,199402
114,26,199402
114,108,199402
114,97,199402
115,133,199402
115,47,199402
115,124,199402
115,5,199402
115,9,199402
115,20,199402
115,154,199402
115,72,199402
115,93,199402
115,2,199402
115,54,199402
115,116,199402
115,31,199402
115,0,199402
115,28,199402
115,17,199402
115,25,199402
115,10,199402
115,1,199402
115,165,199402
115,92,199402
115,137,199402
115,85,199402
115,96,199402
115,274,199402
116,80,199402
116,31,199402
116,133,199402
116,47,199402
116,165,199402
116,25,199402
116,77,199402
116,10,199402
116,17,199402
116,124,199402
116,149,199402
116,27,199402
116,135,199402
116,9,199402
116,2,199402
116,20,199402
116,21,199402
116,16,199402
116,81,199402
116,72,199402
116,154,199402
116,5,199402
116,115,199402
116,0,199402
116,93,199402
116,248,199402
116,28,199402
116,23,199402
116,85,199402
116,1,199402
116,137,199402
116,92,199402
116,96,199402
116,274,199402
117,16,199402
117,154,199402
117,92,199402
117,132,199402
117,124,199402
117,97,199402
117,55,199402
117,146,199402
117,170,199402
117,31,199402
117,270,199402
117,142,199402
117,80,199402
117,74,199402
117,12,199402
117,181,199402
117,57,199402
117,27,199402
117,18,199402
117,66,199402
117,101,199402
117,25,199402
117,160,199402
117,22,199402
117,278,199402
117,137,199402
117,23,199402
117,0,199402
117,119,199402
117,1,199402
117,136,199402
117,100,199402
117,112,199402
117,108,199402
117,45,199402
117,2,199402
117,126,199402
117,13,199402
117,60,199402
117,38,199402
117,77,199402
117,48,199402
117,35,199402
117,59,199402
117,180,199402
117,36,199402
117,139,199402
117,52,199402
117,6,199402
117,64,199402
117,14,199402
117,99,199402
117,83,199402
117,46,199402
117,32,199402
117,19,199402
117,26,199402
117,29,199402
117,40,199402
118,28,199402
118,32,199402
118,25,199402
118,137,199402
119,27,199402
119,52,199402
119,57,199402
119,143,199402
119,154,199402
119,25,199402
119,28,199402
119,83,199402
119,11,199402
119,117,199402
119,60,199402
119,97,199402
119,82,199402
119,35,199402
119,180,199402
119,36,199402
119,19,199402
119,13,199402
119,40,199402
119,108,199402
119,48,199402
119,29,199402
120,13,199402
120,38,199402
120,14,199402
120,224,199402
120,197,199402
120,278,199402
120,17,199402
120,362,199402
120,34,199402
120,16,199402
120,27,199402
120,54,199402
120,158,199402
120,101,199402
120,125,199402
120,142,199402
120,81,199402
120,51,199402
120,22,199402
120,58,199402
120,175,199402
120,134,199402
120,85,199402
120,117,199402
120,198,199402
120,65,199402
120,137,199402
120,55,199402
120,21,199402
120,160,199402
120,35,199402
120,82,199402
120,25,199402
120,29,199402
120,108,199402
120,36,199402
120,48,199402
120,83,199402
120,97,199402
120,31,199402
120,60,199402
120,6,199402
120,32,199402
120,146,199402
120,14,199402
120,26,199402
120,137,199402
120,29,199402
120,19,199402
120,40,199402
120,46,199402
120,97,199402
121,54,199402
121,196,199402
121,12,199402
121,124,199402
121,110,199402
121,154,199402
121,51,199402
121,4,199402
121,137,199402
121,20,199402
121,5,199402
121,1,199402
122,81,199402
122,144,199402
122,52,199402
122,154,199402
122,248,199402
122,18,199402
123,27,199402
123,0,199402
123,19,199402
123,18,199402
124,96,199402
124,116,199402
124,85,199402
124,52,199402
124,133,199402
124,16,199402
124,47,199402
124,25,199402
124,77,199402
124,17,199402
124,115,199402
124,149,199402
124,27,199402
124,9,199402
124,117,199402
124,2,199402
124,143,199402
124,237,199402
124,287,199402
124,146,199402
124,11,199402
124,181,199402
124,81,199402
124,32,199402
124,46,199402
124,142,199402
124,38,199402
124,76,199402
124,19,199402
124,23,199402
124,24,199402
124,51,199402
124,104,199402
124,121,199402
124,112,199402
124,4,199402
124,5,199402
124,160,199402
124,26,199402
124,165,199402
124,6,199402
124,72,199402
124,35,199402
124,248,199402
124,20,199402
124,135,199402
124,93,199402
124,99,199402
124,0,199402
124,1,199402
124,29,199402
124,137,199402
124,92,199402
124,136,199402
124,31,199402
124,154,199402
124,97,199402
124,274,199402
125,142,199402
125,77,199402
125,10,199402
125,28,199402
125,11,199402
125,46,199402
125,126,199402
125,117,199402
125,81,199402
125,21,199402
125,174,199402
125,143,199402
125,97,199402
125,51,199402
125,23,199402
125,17,199402
125,248,199402
125,154,199402
125,136,199402
125,29,199402
126,114,199402
126,55,199402
126,25,199402
126,54,199402
126,165,199402
126,19,199402
126,52,199402
126,27,199402
126,170,199402
126,9,199402
126,119,199402
126,124,199402
126,294,199402
126,75,199402
126,137,199402
126,74,199402
126,76,199402
126,135,199402
126,32,199402
126,39,199402
126,0,199402
126,175,199402
126,154,199402
126,134,199402
126,35,199402
126,155,199402
126,28,199402
126,82,199402
126,120,199402
126,31,199402
126,77,199402
126,117,199402
126,38,199402
126,22,199402
126,59,199402
126,97,199402
126,180,199402
126,36,199402
126,108,199402
126,26,199402
126,13,199402
126,48,199402
126,60,199402
126,6,199402
126,14,199402
126,146,199402
126,99,199402
126,46,199402
126,29,199402
126,83,199402
126,40,199402
127,128,199402
127,306,199402
127,427,199402
127,110,199402
127,4,199402
127,109,199402
128,247,199402
128,306,199402
128,127,199402
128,427,199402
128,4,199402
128,109,199402
129,52,199402
129,194,199402
129,81,199402
129,136,199402
129,137,199402
129,35,199402
129,14,199402
129,26,199402
129,28,199402
129,126,199402
129,195,199402
129,76,199402
129,32,199402
129,0,199402
129,1,199402
129,6,199402
129,13,199402
129,59,199402
129,100,199402
129,20,199402
129,40,199402
129,18,199402
129,217,199402
129,97,199402
129,60,199402
129,17,199402
129,284,199402
129,108,199402
129,173,199402
129,19,199402
129,154,199402
129,31,199402
129,64,199402
129,46,199402
129,29,199402
129,172,199402
129,83,199402
131,21,199402
131,143,199402
131,77,199402
131,136,199402
131,25,199402
131,6,199402
131,154,199402
131,120,199402
131,19,199402
131,24,199402
131,26,199402
131,40,199402
131,107,199402
131,248,199402
131,160,199402
131,99,199402
131,54,199402
131,29,199402
131,32,199402
131,18,199402
132,35,199402
132,18,199402
132,117,199402
132,208,199402
132,124,199402
132,133,199402
132,19,199402
132,40,199402
132,146,199402
132,135,199402
132,153,199402
132,16,199402
132,38,199402
132,51,199402
132,81,199402
132,265,199402
132,121,199402
132,4,199402
132,5,199402
132,96,199402
132,26,199402
132,14,199402
132,139,199402
132,76,199402
132,53,199402
132,12,199402
132,97,199402
132,31,199402
132,22,199402
132,99,199402
132,248,199402
132,29,199402
132,32,199402
132,137,199402
132,154,199402
132,136,199402
133,116,199402
133,85,199402
133,14,199402
133,92,199402
133,77,199402
133,149,199402
133,135,199402
133,9,199402
133,72,199402
133,81,199402
133,261,199402
133,163,199402
133,159,199402
133,25,199402
133,137,199402
133,33,199402
133,18,199402
133,2,199402
133,165,199402
133,6,199402
133,143,199402
133,27,199402
133,69,199402
133,183,199402
133,96,199402
133,32,199402
133,4,199402
133,154,199402
133,10,199402
133,107,199402
133,51,199402
133,136,199402
133,112,199402
133,1,199402
133,20,199402
133,21,199402
133,5,199402
134,294,199402
134,102,199402
134,29,199402
134,14,199402
134,146,199402
134,108,199402
134,76,199402
134,117,199402
134,39,199402
134,46,199402
134,77,199402
134,59,199402
134,154,199402
134,81,199402
134,137,199402
134,52,199402
134,126,199402
134,114,199402
134,32,199402
134,20,199402
134,22,199402
134,106,199402
134,100,199402
134,60,199402
134,180,199402
134,97,199402
134,40,199402
134,13,199402
134,26,199402
134,6,199402
134,19,199402
135,116,199402
135,133,199402
135,47,199402
135,274,199402
135,34,199402
135,115,199402
135,149,199402
135,27,199402
135,12,199402
135,112,199402
135,154,199402
135,172,199402
135,164,199402
135,144,199402
135,134,199402
135,35,199402
135,119,199402
135,267,199402
135,145,199402
135,102,199402
135,84,199402
135,18,199402
135,247,199402
135,60,199402
135,11,199402
135,117,199402
135,19,199402
135,21,199402
135,83,199402
135,9,199402
135,20,199402
135,64,199402
135,137,199402
135,113,199402
135,26,199402
135,139,199402
135,196,199402
135,77,199402
135,1,199402
135,6,199402
135,36,199402
135,0,199402
135,165,199402
135,13,199402
135,5,199402
135,85,199402
135,99,199402
135,2,199402
135,107,199402
135,17,199402
135,110,199402
135,108,199402
135,23,199402
135,93,199402
135,28,199402
135,14,199402
135,4,199402
135,97,199402
135,96,199402
135,136,199402
135,124,199402
135,10,199402
135,80,199402
135,72,199402
135,375,199402
135,48,199402
135,81,199402
135,40,199402
135,92,199402
135,31,199402
135,32,199402
135,143,199402
135,16,199402
136,79,199402
136,76,199402
136,121,199402
136,29,199402
136,38,199402
136,96,199402
136,165,199402
136,17,199402
136,247,199402
136,14,199402
136,342,199402
136,112,199402
136,27,199402
136,216,199402
136,139,199402
136,242,199402
136,93,199402
136,16,199402
136,45,199402
136,48,199402
136,97,199402
136,19,199402
136,181,199402
136,131,199402
136,23,199402
136,5,199402
136,133,199402
136,77,199402
136,40,199402
136,120,199402
136,180,199402
136,161,199402
136,108,199402
136,60,199402
136,119,199402
136,152,199402
136,52,199402
136,10,199402
136,160,199402
136,188,199402
136,143,199402
136,100,199402
136,99,199402
136,22,199402
136,53,199402
136,80,199402
136,13,199402
136,0,199402
136,36,199402
136,98,199402
136,196,199402
136,248,199402
136,169,199402
136,89,199402
136,7,199402
136,11,199402
136,135,199402
136,18,199402
136,1,199402
136,159,199402
136,28,199402
136,72,199402
136,64,199402
136,6,199402
136,59,199402
136,4,199402
136,71,199402
136,70,199402
136,110,199402
136,164,199402
136,20,199402
136,35,199402
136,54,199402
136,124,199402
136,104,199402
136,163,199402
136,2,199402
136,154,199402
136,30,199402
136,137,199402
136,189,199402
136,86,199402
136,9,199402
136,33,199402
136,69,199402
136,12,199402
136,81,199402
136,15,199402
136,153,199402
136,125,199402
136,46,199402
136,31,199402
136,85,199402
136,51,199402
136,61,199402
136,213,199402
136,107,199402
136,34,199402
136,146,199402
136,113,199402
136,183,199402
136,26,199402
136,32,199402
136,25,199402
136,132,199402
136,21,199402
136,303,199402
137,96,199402
137,14,199402
137,24,199402
137,25,199402
137,29,199402
137,1,199402
137,159,199402
137,28,199402
137,154,199402
137,149,199402
137,83,199402
137,98,199402
137,146,199402
137,195,199402
137,76,199402
137,180,199402
137,26,199402
137,77,199402
137,120,199402
137,132,199402
137,64,199402
137,31,199402
137,208,199402
137,170,199402
137,11,199402
137,172,199402
137,242,199402
137,5,199402
137,32,199402
137,16,199402
137,63,199402
137,79,199402
137,140,199402
137,1370,199402
137,112,199402
137,21,199402
137,165,199402
137,135,199402
137,19,199402
137,35,199402
137,70,199402
137,131,199402
137,23,199402
137,117,199402
137,171,199402
137,48,199402
137,33,199402
137,181,199402
137,53,199402
137,113,199402
137,52,199402
137,69,199402
137,144,199402
137,142,199402
