i,j,t
63,26,201010
63,25,201010
63,60,201010
63,29,201010
63,64,201010
63,97,201010
64,29,201010
64,6,201010
64,35,201010
64,92,201010
64,285,201010
64,25,201010
64,80,201010
64,160,201010
64,14,201010
64,77,201010
64,120,201010
64,99,201010
64,143,201010
64,101,201010
64,156,201010
64,287,201010
64,85,201010
64,81,201010
64,133,201010
64,261,201010
64,43,201010
64,320,201010
64,135,201010
64,132,201010
64,84,201010
64,155,201010
64,76,201010
64,180,201010
64,31,201010
64,0,201010
64,97,201010
64,60,201010
64,27,201010
64,79,201010
64,40,201010
64,19,201010
64,32,201010
64,113,201010
64,13,201010
64,83,201010
64,274,201010
64,739,201010
64,41,201010
64,126,201010
64,164,201010
64,146,201010
64,78,201010
64,124,201010
64,46,201010
64,5,201010
64,178,201010
64,9,201010
64,38,201010
64,18,201010
64,26,201010
64,175,201010
64,51,201010
64,58,201010
64,20,201010
64,157,201010
64,7,201010
64,292,201010
64,44,201010
64,104,201010
64,102,201010
64,17,201010
64,117,201010
64,703,201010
64,28,201010
64,55,201010
64,154,201010
64,107,201010
64,100,201010
64,24,201010
64,52,201010
64,61,201010
64,722,201010
64,57,201010
64,10,201010
64,89,201010
64,2,201010
64,137,201010
64,449,201010
64,549,201010
64,39,201010
64,16,201010
64,59,201010
64,373,201010
64,142,201010
64,730,201010
64,134,201010
64,129,201010
64,140,201010
64,53,201010
64,208,201010
64,63,201010
64,332,201010
64,192,201010
64,205,201010
64,1,201010
64,96,201010
64,21,201010
64,11,201010
64,176,201010
64,45,201010
64,136,201010
64,121,201010
64,48,201010
64,4,201010
64,108,201010
65,23,201010
65,9,201010
65,14,201010
65,224,201010
65,82,201010
65,57,201010
65,34,201010
65,250,201010
65,1366,201010
65,99,201010
65,131,201010
65,100,201010
65,134,201010
65,80,201010
65,26,201010
65,124,201010
65,101,201010
65,18,201010
65,167,201010
65,39,201010
65,146,201010
65,160,201010
65,32,201010
65,6,201010
65,543,201010
65,97,201010
65,29,201010
65,375,201010
65,60,201010
65,25,201010
65,46,201010
65,137,201010
66,62,201010
66,142,201010
66,77,201010
66,160,201010
66,198,201010
66,206,201010
66,55,201010
66,29,201010
66,384,201010
66,18,201010
66,175,201010
66,739,201010
66,6,201010
66,41,201010
66,40,201010
66,72,201010
66,146,201010
66,32,201010
66,375,201010
66,1227,201010
66,10,201010
66,266,201010
66,16,201010
66,97,201010
67,783,201010
67,30,201010
67,738,201010
67,775,201010
67,1169,201010
67,372,201010
67,11,201010
67,136,201010
68,775,201010
68,136,201010
69,49,201010
69,311,201010
69,247,201010
69,317,201010
69,132,201010
69,51,201010
69,160,201010
69,50,201010
69,177,201010
69,137,201010
69,2,201010
69,77,201010
69,124,201010
69,14,201010
69,108,201010
69,113,201010
69,133,201010
69,25,201010
69,165,201010
69,112,201010
69,18,201010
69,12,201010
69,27,201010
69,209,201010
69,21,201010
69,0,201010
69,346,201010
69,135,201010
69,32,201010
69,1,201010
69,1169,201010
69,10,201010
69,22,201010
69,28,201010
69,29,201010
69,23,201010
69,96,201010
69,107,201010
69,4,201010
69,136,201010
69,11,201010
69,20,201010
69,5,201010
69,183,201010
70,160,201010
70,53,201010
70,69,201010
70,346,201010
70,1169,201010
70,14,201010
70,10,201010
70,17,201010
70,1,201010
70,137,201010
70,11,201010
70,136,201010
71,136,201010
72,544,201010
72,143,201010
72,77,201010
72,160,201010
72,552,201010
72,9,201010
72,5,201010
72,46,201010
72,860,201010
72,38,201010
72,132,201010
72,180,201010
72,154,201010
72,80,201010
72,163,201010
72,93,201010
72,116,201010
72,16,201010
72,165,201010
72,24,201010
72,74,201010
72,101,201010
72,51,201010
72,112,201010
72,169,201010
72,183,201010
72,1147,201010
72,81,201010
72,28,201010
72,12,201010
72,4,201010
72,115,201010
72,0,201010
72,346,201010
72,17,201010
72,66,201010
72,10,201010
72,21,201010
72,108,201010
72,96,201010
72,23,201010
72,35,201010
72,29,201010
72,6,201010
72,18,201010
72,32,201010
72,97,201010
72,137,201010
72,25,201010
72,136,201010
72,11,201010
72,1,201010
72,92,201010
72,274,201010
73,57,201010
73,530,201010
73,510,201010
73,80,201010
73,98,201010
73,35,201010
73,46,201010
73,97,201010
74,208,201010
74,61,201010
74,24,201010
74,34,201010
74,146,201010
74,276,201010
74,46,201010
74,59,201010
74,18,201010
74,32,201010
74,1147,201010
74,64,201010
74,6,201010
74,48,201010
74,136,201010
74,29,201010
74,16,201010
74,54,201010
75,281,201010
75,35,201010
75,16,201010
75,29,201010
75,57,201010
75,135,201010
75,98,201010
75,1366,201010
75,83,201010
75,355,201010
75,97,201010
75,19,201010
75,138,201010
75,178,201010
75,99,201010
75,32,201010
75,54,201010
75,13,201010
75,108,201010
75,60,201010
75,26,201010
75,136,201010
75,46,201010
76,140,201010
76,146,201010
76,129,201010
76,813,201010
76,143,201010
76,83,201010
76,362,201010
76,160,201010
76,77,201010
76,278,201010
76,100,201010
76,82,201010
76,41,201010
76,64,201010
76,45,201010
76,58,201010
76,124,201010
76,31,201010
76,80,201010
76,98,201010
76,157,201010
76,32,201010
76,154,201010
76,237,201010
76,19,201010
76,9,201010
76,14,201010
76,224,201010
76,97,201010
76,46,201010
76,341,201010
76,29,201010
76,178,201010
76,99,201010
76,266,201010
76,35,201010
76,6,201010
76,25,201010
76,26,201010
76,137,201010
77,14,201010
77,38,201010
77,64,201010
77,131,201010
77,10,201010
77,83,201010
77,195,201010
77,72,201010
77,5,201010
77,13,201010
77,281,201010
77,6,201010
77,27,201010
77,79,201010
77,76,201010
77,25,201010
77,28,201010
77,126,201010
77,59,201010
77,51,201010
77,142,201010
77,18,201010
77,155,201010
77,46,201010
77,1,201010
77,136,201010
77,176,201010
77,4,201010
77,31,201010
77,197,201010
77,23,201010
77,54,201010
77,137,201010
77,52,201010
77,154,201010
77,12,201010
77,112,201010
77,40,201010
77,29,201010
77,120,201010
77,17,201010
77,181,201010
77,39,201010
77,15,201010
77,117,201010
77,32,201010
77,66,201010
77,110,201010
77,16,201010
77,97,201010
77,101,201010
77,19,201010
77,57,201010
77,196,201010
77,160,201010
77,140,201010
77,242,201010
77,237,201010
77,85,201010
77,234,201010
77,129,201010
77,278,201010
77,113,201010
77,169,201010
77,92,201010
77,102,201010
77,2,201010
77,99,201010
77,94,201010
77,125,201010
77,100,201010
77,80,201010
77,183,201010
77,20,201010
77,60,201010
77,141,201010
77,26,201010
77,21,201010
77,119,201010
77,96,201010
77,45,201010
77,106,201010
77,165,201010
77,1147,201010
77,341,201010
77,346,201010
77,1258,201010
77,133,201010
77,22,201010
77,274,201010
77,48,201010
77,35,201010
77,108,201010
77,11,201010
77,139,201010
77,135,201010
78,160,201010
78,19,201010
78,76,201010
78,278,201010
78,143,201010
78,242,201010
78,38,201010
78,16,201010
78,99,201010
78,157,201010
78,146,201010
78,135,201010
78,24,201010
78,32,201010
78,26,201010
78,390,201010
78,120,201010
78,124,201010
78,97,201010
78,29,201010
78,6,201010
78,341,201010
78,54,201010
78,46,201010
78,64,201010
78,35,201010
78,25,201010
78,137,201010
79,6,201010
79,182,201010
79,160,201010
79,77,201010
79,15,201010
79,341,201010
79,233,201010
79,72,201010
79,124,201010
79,64,201010
79,26,201010
79,54,201010
79,19,201010
79,46,201010
79,375,201010
79,29,201010
79,97,201010
79,32,201010
79,60,201010
80,519,201010
80,512,201010
80,160,201010
80,143,201010
80,237,201010
80,43,201010
80,101,201010
80,176,201010
80,146,201010
80,181,201010
80,78,201010
80,64,201010
80,45,201010
80,62,201010
80,278,201010
80,197,201010
80,120,201010
80,170,201010
80,19,201010
80,106,201010
80,16,201010
80,24,201010
80,124,201010
80,32,201010
80,77,201010
80,208,201010
80,164,201010
80,287,201010
80,39,201010
80,116,201010
80,5,201010
80,180,201010
80,29,201010
80,213,201010
80,20,201010
80,1147,201010
80,18,201010
80,38,201010
80,85,201010
80,113,201010
80,28,201010
80,58,201010
80,76,201010
80,97,201010
80,40,201010
80,12,201010
80,60,201010
80,165,201010
80,14,201010
80,48,201010
80,21,201010
80,17,201010
80,155,201010
80,2,201010
80,136,201010
80,96,201010
80,27,201010
80,46,201010
80,35,201010
80,26,201010
80,154,201010
80,100,201010
80,31,201010
80,1,201010
80,10,201010
80,0,201010
80,92,201010
80,108,201010
80,135,201010
80,274,201010
80,25,201010
80,137,201010
81,19,201010
81,20,201010
81,274,201010
81,14,201010
81,76,201010
81,99,201010
81,156,201010
81,62,201010
81,38,201010
81,276,201010
81,80,201010
81,43,201010
81,133,201010
81,142,201010
81,58,201010
81,23,201010
81,354,201010
81,112,201010
81,183,201010
81,652,201010
81,54,201010
81,16,201010
81,136,201010
81,97,201010
81,160,201010
81,135,201010
81,29,201010
81,157,201010
81,18,201010
81,5,201010
81,165,201010
81,132,201010
81,178,201010
81,346,201010
81,4,201010
81,28,201010
81,0,201010
81,107,201010
81,9,201010
81,48,201010
81,46,201010
81,12,201010
81,27,201010
81,25,201010
81,32,201010
81,92,201010
81,146,201010
81,17,201010
81,36,201010
81,100,201010
81,26,201010
81,64,201010
81,59,201010
81,35,201010
81,137,201010
81,6,201010
81,60,201010
81,13,201010
81,139,201010
81,1,201010
81,154,201010
81,31,201010
81,108,201010
81,10,201010
82,120,201010
82,6,201010
82,160,201010
82,48,201010
82,101,201010
82,155,201010
82,675,201010
82,14,201010
82,341,201010
82,97,201010
82,46,201010
83,101,201010
83,160,201010
83,48,201010
83,77,201010
83,143,201010
83,5,201010
83,16,201010
83,175,201010
83,46,201010
83,45,201010
83,47,201010
83,26,201010
83,142,201010
83,208,201010
83,24,201010
83,100,201010
83,102,201010
83,38,201010
83,250,201010
83,79,201010
83,10,201010
83,59,201010
83,29,201010
83,112,201010
83,113,201010
83,157,201010
83,66,201010
83,40,201010
83,137,201010
83,19,201010
83,6,201010
83,81,201010
83,18,201010
83,97,201010
83,288,201010
83,96,201010
83,167,201010
83,32,201010
83,12,201010
83,28,201010
83,13,201010
83,107,201010
83,17,201010
83,9,201010
83,35,201010
83,278,201010
83,57,201010
83,0,201010
83,99,201010
83,41,201010
83,739,201010
83,4,201010
83,274,201010
83,11,201010
83,108,201010
83,85,201010
83,25,201010
83,51,201010
83,178,201010
83,14,201010
83,20,201010
83,64,201010
83,2,201010
83,155,201010
83,92,201010
83,146,201010
83,54,201010
83,1,201010
83,136,201010
83,154,201010
83,135,201010
83,31,201010
83,60,201010
84,160,201010
84,86,201010
84,164,201010
84,30,201010
84,783,201010
84,223,201010
84,88,201010
84,135,201010
84,346,201010
84,1169,201010
84,10,201010
84,1227,201010
84,4,201010
84,18,201010
84,136,201010
84,11,201010
85,143,201010
85,23,201010
85,302,201010
85,165,201010
85,1194,201010
85,740,201010
85,160,201010
85,97,201010
85,27,201010
85,552,201010
85,81,201010
85,892,201010
85,483,201010
85,25,201010
85,102,201010
85,80,201010
85,107,201010
85,22,201010
85,21,201010
85,78,201010
85,16,201010
85,133,201010
85,9,201010
85,136,201010
85,156,201010
85,54,201010
85,26,201010
85,125,201010
85,29,201010
85,139,201010
85,183,201010
85,86,201010
85,4,201010
85,38,201010
85,10,201010
85,77,201010
85,64,201010
85,51,201010
85,76,201010
85,18,201010
85,52,201010
85,124,201010
85,13,201010
85,189,201010
85,59,201010
85,1,201010
85,99,201010
85,137,201010
85,112,201010
85,0,201010
85,1147,201010
85,28,201010
85,32,201010
85,1169,201010
85,132,201010
85,120,201010
85,121,201010
85,6,201010
85,46,201010
85,83,201010
85,113,201010
85,155,201010
85,1258,201010
85,11,201010
85,149,201010
85,100,201010
85,19,201010
85,20,201010
85,116,201010
85,96,201010
85,154,201010
85,146,201010
85,108,201010
85,48,201010
85,93,201010
85,5,201010
85,60,201010
85,115,201010
85,31,201010
85,17,201010
85,135,201010
85,14,201010
85,92,201010
85,274,201010
86,61,201010
86,84,201010
86,85,201010
86,23,201010
86,14,201010
86,136,201010
86,20,201010
86,51,201010
86,209,201010
86,21,201010
86,10,201010
86,11,201010
86,18,201010
86,29,201010
86,4,201010
87,2,201010
87,291,201010
87,89,201010
87,25,201010
87,203,201010
88,84,201010
88,59,201010
88,4,201010
88,18,201010
88,136,201010
88,11,201010
89,323,201010
89,5,201010
89,243,201010
89,17,201010
89,212,201010
89,23,201010
89,778,201010
89,90,201010
89,7,201010
89,8,201010
89,245,201010
89,833,201010
89,87,201010
89,1408,201010
89,18,201010
89,317,201010
89,16,201010
89,107,201010
89,59,201010
89,770,201010
89,10,201010
89,110,201010
89,32,201010
89,29,201010
89,51,201010
89,20,201010
89,4,201010
89,11,201010
89,112,201010
89,1,201010
89,21,201010
89,6,201010
89,25,201010
89,28,201010
89,136,201010
89,97,201010
89,137,201010
90,7,201010
90,89,201010
90,17,201010
90,8,201010
90,243,201010
92,17,201010
92,25,201010
92,302,201010
92,1194,201010
92,46,201010
92,80,201010
92,16,201010
92,58,201010
92,41,201010
92,18,201010
92,77,201010
92,2,201010
92,136,201010
92,12,201010
92,274,201010
92,97,201010
92,208,201010
92,21,201010
92,183,201010
92,54,201010
92,83,201010
92,155,201010
92,431,201010
92,510,201010
92,13,201010
92,64,201010
92,112,201010
92,4,201010
92,32,201010
92,51,201010
92,107,201010
92,40,201010
92,38,201010
92,26,201010
92,102,201010
92,81,201010
92,1258,201010
92,20,201010
92,133,201010
92,143,201010
92,180,201010
92,116,201010
92,23,201010
92,115,201010
92,27,201010
92,100,201010
92,124,201010
92,1366,201010
92,19,201010
92,59,201010
92,149,201010
92,28,201010
92,48,201010
92,165,201010
92,157,201010
92,5,201010
92,96,201010
92,47,201010
92,137,201010
92,72,201010
92,108,201010
92,9,201010
92,14,201010
92,31,201010
92,1,201010
92,85,201010
92,154,201010
92,60,201010
92,93,201010
92,10,201010
92,135,201010
92,0,201010
93,143,201010
93,25,201010
93,552,201010
93,96,201010
93,339,201010
93,160,201010
93,17,201010
93,124,201010
93,2,201010
93,116,201010
93,18,201010
93,1227,201010
93,72,201010
93,154,201010
93,26,201010
93,167,201010
93,35,201010
93,9,201010
93,27,201010
93,1147,201010
93,165,201010
93,1169,201010
93,393,201010
93,28,201010
93,10,201010
93,135,201010
93,85,201010
93,274,201010
93,92,201010
94,52,201010
94,78,201010
94,75,201010
94,160,201010
94,237,201010
94,25,201010
94,18,201010
94,81,201010
94,1147,201010
94,341,201010
94,46,201010
94,14,201010
94,99,201010
94,135,201010
94,59,201010
94,97,201010
95,77,201010
95,281,201010
95,160,201010
95,31,201010
95,100,201010
95,60,201010
95,288,201010
95,341,201010
95,165,201010
95,48,201010
95,375,201010
95,146,201010
95,46,201010
96,115,201010
96,1,201010
96,143,201010
96,23,201010
96,777,201010
96,160,201010
96,130,201010
96,299,201010
96,5,201010
96,189,201010
96,113,201010
96,183,201010
96,112,201010
96,177,201010
96,107,201010
96,1366,201010
96,756,201010
96,150,201010
96,1794,201010
96,0,201010
96,9,201010
96,208,201010
96,213,201010
96,180,201010
96,93,201010
96,83,201010
96,24,201010
96,346,201010
96,27,201010
96,19,201010
96,12,201010
96,906,201010
96,18,201010
96,2,201010
96,6,201010
96,13,201010
96,1269,201010
96,154,201010
96,146,201010
96,10,201010
96,136,201010
96,32,201010
96,46,201010
96,1169,201010
96,54,201010
96,119,201010
96,801,201010
96,757,201010
96,29,201010
96,20,201010
96,102,201010
96,72,201010
96,133,201010
96,26,201010
96,69,201010
96,31,201010
96,108,201010
96,21,201010
96,85,201010
96,11,201010
96,149,201010
96,51,201010
96,165,201010
96,17,201010
96,60,201010
96,64,201010
96,4,201010
96,22,201010
96,25,201010
96,14,201010
96,135,201010
96,28,201010
96,92,201010
96,97,201010
96,274,201010
96,137,201010
97,138,201010
97,175,201010
97,508,201010
97,60,201010
97,146,201010
97,160,201010
97,35,201010
97,48,201010
97,552,201010
97,106,201010
97,77,201010
97,20,201010
97,6,201010
97,457,201010
97,31,201010
97,19,201010
97,167,201010
97,64,201010
97,110,201010
97,143,201010
97,26,201010
97,13,201010
97,32,201010
97,102,201010
97,18,201010
97,503,201010
97,14,201010
97,27,201010
97,28,201010
97,12,201010
97,354,201010
97,46,201010
97,860,201010
97,58,201010
97,117,201010
97,80,201010
97,16,201010
97,25,201010
97,380,201010
97,141,201010
97,0,201010
97,120,201010
97,17,201010
97,134,201010
97,99,201010
97,142,201010
97,83,201010
97,39,201010
97,274,201010
97,198,201010
97,341,201010
97,92,201010
97,63,201010
97,96,201010
97,29,201010
97,208,201010
97,78,201010
97,93,201010
97,181,201010
97,38,201010
97,180,201010
97,152,201010
97,163,201010
97,398,201010
97,51,201010
97,108,201010
97,154,201010
97,76,201010
97,192,201010
97,237,201010
97,132,201010
97,140,201010
97,66,201010
97,224,201010
97,112,201010
97,136,201010
97,544,201010
97,250,201010
97,900,201010
97,40,201010
97,124,201010
97,85,201010
97,769,201010
97,156,201010
97,82,201010
97,510,201010
97,935,201010
97,1065,201010
97,458,201010
97,45,201010
97,65,201010
97,320,201010
97,72,201010
97,62,201010
97,104,201010
97,57,201010
97,1147,201010
97,197,201010
97,540,201010
97,61,201010
97,9,201010
97,43,201010
97,195,201010
97,79,201010
97,1366,201010
97,41,201010
97,126,201010
97,101,201010
97,34,201010
97,744,201010
97,216,201010
97,495,201010
97,5,201010
97,165,201010
97,1052,201010
97,813,201010
97,797,201010
97,455,201010
97,155,201010
97,118,201010
97,452,201010
97,129,201010
97,53,201010
97,435,201010
97,4,201010
97,393,201010
97,287,201010
97,172,201010
97,1,201010
97,188,201010
97,23,201010
97,176,201010
97,178,201010
97,81,201010
97,1258,201010
97,36,201010
97,157,201010
97,94,201010
97,269,201010
97,21,201010
97,75,201010
97,24,201010
97,89,201010
97,278,201010
97,73,201010
97,22,201010
97,342,201010
97,98,201010
97,2,201010
97,100,201010
97,158,201010
97,139,201010
97,54,201010
97,355,201010
97,113,201010
97,10,201010
97,135,201010
97,137,201010
97,52,201010
97,59,201010
97,11,201010
98,65,201010
98,158,201010
98,140,201010
98,342,201010
98,813,201010
98,163,201010
98,39,201010
98,40,201010
98,83,201010
98,250,201010
98,73,201010
98,101,201010
98,46,201010
98,25,201010
98,160,201010
98,137,201010
98,97,201010
99,342,201010
99,77,201010
99,64,201010
99,79,201010
99,29,201010
99,2,201010
99,22,201010
99,63,201010
99,5,201010
99,78,201010
99,81,201010
99,17,201010
99,10,201010
99,1,201010
99,0,201010
99,89,201010
99,100,201010
99,154,201010
99,96,201010
99,142,201010
99,13,201010
99,76,201010
99,146,201010
99,136,201010
99,85,201010
99,51,201010
99,131,201010
99,28,201010
99,108,201010
99,341,201010
99,158,201010
99,52,201010
99,97,201010
99,113,201010
99,320,201010
99,744,201010
99,38,201010
99,133,201010
99,126,201010
99,35,201010
99,160,201010
99,112,201010
99,117,201010
99,57,201010
99,237,201010
99,27,201010
99,278,201010
99,83,201010
99,143,201010
99,156,201010
99,19,201010
99,20,201010
99,144,201010
99,101,201010
99,21,201010
99,114,201010
99,58,201010
99,45,201010
99,39,201010
99,46,201010
99,60,201010
99,157,201010
99,102,201010
99,208,201010
99,24,201010
99,32,201010
99,65,201010
99,31,201010
99,181,201010
99,75,201010
99,180,201010
99,224,201010
99,132,201010
99,16,201010
99,59,201010
99,94,201010
99,6,201010
99,36,201010
99,40,201010
99,139,201010
99,12,201010
99,155,201010
99,11,201010
99,55,201010
99,134,201010
99,137,201010
99,54,201010
99,4,201010
99,48,201010
99,26,201010
99,18,201010
99,25,201010
100,143,201010
100,129,201010
100,35,201010
100,15,201010
100,36,201010
100,160,201010
100,73,201010
100,455,201010
100,2,201010
100,83,201010
100,23,201010
100,1,201010
100,180,201010
100,136,201010
100,65,201010
100,134,201010
100,120,201010
100,17,201010
100,12,201010
100,223,201010
100,52,201010
100,16,201010
100,59,201010
100,154,201010
100,26,201010
100,29,201010
100,20,201010
100,74,201010
100,72,201010
100,5,201010
100,28,201010
100,45,201010
100,31,201010
100,13,201010
100,80,201010
100,137,201010
100,95,201010
100,99,201010
100,384,201010
100,341,201010
100,27,201010
100,77,201010
100,0,201010
100,4,201010
100,142,201010
100,274,201010
100,102,201010
100,85,201010
100,64,201010
100,46,201010
100,19,201010
100,81,201010
100,135,201010
100,146,201010
100,32,201010
100,92,201010
100,10,201010
100,18,201010
100,38,201010
100,14,201010
100,108,201010
100,6,201010
100,25,201010
100,48,201010
100,97,201010
101,160,201010
101,138,201010
101,16,201010
101,384,201010
101,77,201010
101,143,201010
101,282,201010
101,25,201010
101,6,201010
101,24,201010
101,455,201010
101,41,201010
101,73,201010
101,320,201010
101,18,201010
101,157,201010
101,75,201010
101,135,201010
101,98,201010
101,208,201010
101,26,201010
101,32,201010
101,52,201010
101,1147,201010
101,178,201010
101,46,201010
101,39,201010
101,530,201010
101,99,201010
101,64,201010
101,146,201010
101,29,201010
101,35,201010
101,1250,201010
101,97,201010
101,48,201010
101,19,201010
101,136,201010
101,375,201010
101,60,201010
101,137,201010
102,142,201010
102,349,201010
102,52,201010
102,85,201010
102,297,201010
102,62,201010
102,79,201010
102,19,201010
102,195,201010
102,160,201010
102,172,201010
102,18,201010
102,133,201010
102,36,201010
102,12,201010
102,29,201010
102,5,201010
102,278,201010
102,88,201010
102,27,201010
102,112,201010
102,157,201010
102,72,201010
102,1366,201010
102,0,201010
102,64,201010
102,20,201010
102,17,201010
102,32,201010
102,136,201010
102,97,201010
102,14,201010
102,154,201010
102,35,201010
102,860,201010
102,274,201010
102,178,201010
102,48,201010
102,113,201010
102,4,201010
102,21,201010
102,22,201010
102,96,201010
102,100,201010
102,2,201010
102,28,201010
102,46,201010
102,38,201010
102,108,201010
102,92,201010
102,83,201010
102,26,201010
102,99,201010
102,139,201010
102,16,201010
102,31,201010
102,1,201010
102,10,201010
102,6,201010
102,135,201010
102,60,201010
103,346,201010
103,121,201010
103,10,201010
104,143,201010
104,160,201010
104,34,201010
104,25,201010
104,287,201010
104,1147,201010
104,346,201010
104,151,201010
104,341,201010
104,29,201010
104,136,201010
104,64,201010
104,17,201010
104,375,201010
104,1227,201010
104,60,201010
104,10,201010
104,97,201010
104,137,201010
105,11,201010
105,96,201010
105,17,201010
105,121,201010
105,10,201010
105,136,201010
106,45,201010
106,46,201010
106,342,201010
106,2,201010
106,152,201010
106,58,201010
106,97,201010
106,64,201010
107,143,201010
107,23,201010
107,5,201010
107,160,201010
107,132,201010
107,501,201010
107,32,201010
107,96,201010
107,108,201010
107,14,201010
107,29,201010
107,80,201010
107,750,201010
107,53,201010
107,52,201010
107,85,201010
107,77,201010
107,27,201010
107,48,201010
107,136,201010
107,38,201010
107,13,201010
107,180,201010
107,1227,201010
107,25,201010
107,537,201010
107,165,201010
107,83,201010
107,69,201010
107,274,201010
107,31,201010
107,9,201010
107,1172,201010
107,89,201010
107,115,201010
107,81,201010
107,92,201010
107,133,201010
107,113,201010
107,11,201010
107,4,201010
107,20,201010
107,17,201010
107,183,201010
107,135,201010
107,112,201010
107,28,201010
107,51,201010
107,1,201010
107,137,201010
107,10,201010
108,60,201010
108,154,201010
108,77,201010
108,137,201010
108,28,201010
108,72,201010
108,160,201010
108,64,201010
108,281,201010
108,112,201010
108,25,201010
108,14,201010
108,149,201010
108,48,201010
108,22,201010
108,52,201010
108,83,201010
108,27,201010
108,16,201010
108,116,201010
108,10,201010
108,17,201010
108,26,201010
108,120,201010
108,31,201010
108,35,201010
108,1,201010
108,146,201010
108,5,201010
108,99,201010
108,4,201010
108,85,201010
108,97,201010
108,180,201010
108,53,201010
108,20,201010
108,11,201010
108,126,201010
108,23,201010
108,13,201010
108,32,201010
108,0,201010
108,40,201010
108,165,201010
108,142,201010
108,54,201010
108,181,201010
108,41,201010
108,156,201010
108,96,201010
108,341,201010
108,769,201010
108,197,201010
108,274,201010
108,24,201010
108,208,201010
108,38,201010
108,117,201010
108,2,201010
108,59,201010
108,6,201010
108,143,201010
108,75,201010
108,136,201010
108,129,201010
108,100,201010
108,80,201010
108,178,201010
108,81,201010
108,119,201010
108,155,201010
108,102,201010
108,36,201010
108,29,201010
108,18,201010
108,92,201010
108,19,201010
108,135,201010
108,46,201010
109,427,201010
109,306,201010
109,4,201010
109,110,201010
109,676,201010
109,127,201010
109,864,201010
109,592,201010
109,128,201010
109,913,201010
109,628,201010
109,593,201010
109,729,201010
109,655,201010
109,840,201010
109,723,201010
109,629,201010
109,724,201010
109,305,201010
109,677,201010
109,633,201010
110,641,201010
110,58,201010
110,175,201010
110,127,201010
110,290,201010
110,634,201010
110,128,201010
110,319,201010
110,17,201010
110,230,201010
110,425,201010
110,525,201010
110,6,201010
110,229,201010
110,841,201010
110,235,201010
110,77,201010
110,146,201010
110,594,201010
110,897,201010
110,427,201010
110,471,201010
110,35,201010
110,818,201010
110,97,201010
110,59,201010
110,600,201010
110,575,201010
110,186,201010
110,207,201010
110,200,201010
110,640,201010
110,643,201010
110,109,201010
110,29,201010
110,560,201010
110,474,201010
110,472,201010
110,4,201010
110,231,201010
110,651,201010
110,201,201010
110,475,201010
110,232,201010
110,23,201010
110,190,201010
110,760,201010
110,633,201010
110,257,201010
110,552,201010
110,808,201010
110,306,201010
110,997,201010
110,470,201010
110,424,201010
110,351,201010
110,236,201010
110,226,201010
110,527,201010
110,465,201010
110,196,201010
110,138,201010
110,185,201010
110,867,201010
110,305,201010
110,635,201010
110,596,201010
110,143,201010
110,378,201010
110,352,201010
110,925,201010
110,45,201010
110,694,201010
110,627,201010
110,636,201010
110,639,201010
110,225,201010
110,160,201010
110,1056,201010
110,5,201010
110,786,201010
110,1891,201010
110,476,201010
110,665,201010
110,478,201010
110,631,201010
110,920,201010
110,247,201010
110,81,201010
110,1134,201010
110,526,201010
110,630,201010
110,25,201010
110,886,201010
110,191,201010
110,10,201010
110,136,201010
110,89,201010
110,1,201010
110,51,201010
110,11,201010
110,18,201010
111,61,201010
111,16,201010
111,160,201010
111,2,201010
111,48,201010
111,137,201010
111,67,201010
111,29,201010
111,10,201010
111,1227,201010
111,11,201010
111,18,201010
111,136,201010
112,20,201010
112,87,201010
112,29,201010
112,138,201010
112,18,201010
112,64,201010
112,77,201010
112,160,201010
112,51,201010
112,175,201010
112,143,201010
112,32,201010
112,14,201010
112,2,201010
112,85,201010
112,121,201010
112,119,201010
112,116,201010
112,154,201010
112,133,201010
112,19,201010
112,96,201010
112,10,201010
112,136,201010
112,81,201010
112,274,201010
112,31,201010
112,23,201010
112,97,201010
112,72,201010
112,12,201010
112,54,201010
112,149,201010
112,0,201010
112,25,201010
112,346,201010
112,83,201010
112,53,201010
112,17,201010
112,6,201010
112,99,201010
112,301,201010
112,33,201010
112,247,201010
112,40,201010
112,92,201010
112,46,201010
112,80,201010
112,13,201010
112,155,201010
112,21,201010
112,27,201010
112,22,201010
112,11,201010
112,69,201010
112,183,201010
112,7,201010
112,8,201010
112,59,201010
112,135,201010
112,107,201010
112,4,201010
112,89,201010
112,1,201010
112,113,201010
112,137,201010
112,28,201010
113,160,201010
113,195,201010
113,133,201010
113,143,201010
113,136,201010
113,19,201010
113,20,201010
113,111,201010
113,29,201010
113,51,201010
113,59,201010
113,60,201010
113,12,201010
113,36,201010
113,165,201010
113,135,201010
113,18,201010
113,81,201010
113,32,201010
113,183,201010
113,9,201010
113,35,201010
113,169,201010
113,13,201010
113,46,201010
113,14,201010
113,4,201010
113,97,201010
113,31,201010
113,83,201010
113,25,201010
113,69,201010
113,102,201010
113,92,201010
113,64,201010
113,48,201010
113,96,201010
113,99,201010
113,22,201010
113,11,201010
113,107,201010
113,1,201010
113,6,201010
113,21,201010
113,10,201010
113,5,201010
113,112,201010
113,137,201010
114,6,201010
114,97,201010
114,1276,201010
114,35,201010
114,134,201010
114,29,201010
114,25,201010
114,45,201010
114,133,201010
114,996,201010
114,17,201010
114,40,201010
114,32,201010
114,234,201010
114,19,201010
114,176,201010
114,486,201010
114,13,201010
114,26,201010
