i,j,t
60,40,201302
60,20,201302
60,77,201302
60,52,201302
60,83,201302
60,1258,201302
60,121,201302
60,53,201302
60,131,201302
60,74,201302
60,124,201302
60,170,201302
60,12,201302
60,156,201302
60,314,201302
60,76,201302
60,730,201302
60,9,201302
60,25,201302
60,269,201302
60,48,201302
60,285,201302
60,99,201302
60,96,201302
60,157,201302
60,57,201302
60,197,201302
60,79,201302
60,176,201302
60,217,201302
60,769,201302
60,316,201302
60,24,201302
60,85,201302
60,194,201302
60,29,201302
60,195,201302
60,142,201302
60,38,201302
60,75,201302
60,126,201302
60,102,201302
60,178,201302
60,129,201302
60,180,201302
60,135,201302
60,59,201302
60,136,201302
60,11,201302
60,155,201302
60,119,201302
60,31,201302
60,14,201302
60,92,201302
60,154,201302
60,64,201302
61,18,201302
61,143,201302
61,111,201302
61,407,201302
61,132,201302
61,234,201302
61,160,201302
61,415,201302
61,144,201302
61,0,201302
61,36,201302
61,139,201302
61,20,201302
61,169,201302
61,7,201302
61,51,201302
61,28,201302
61,112,201302
61,25,201302
61,96,201302
61,10,201302
61,346,201302
61,1,201302
61,136,201302
61,29,201302
61,266,201302
61,137,201302
61,1227,201302
62,66,201302
62,143,201302
62,1013,201302
62,160,201302
62,1147,201302
62,341,201302
62,97,201302
62,32,201302
62,1250,201302
62,266,201302
62,375,201302
62,29,201302
62,137,201302
63,160,201302
63,60,201302
63,64,201302
63,26,201302
63,25,201302
63,46,201302
63,29,201302
63,99,201302
63,97,201302
64,143,201302
64,15,201302
64,77,201302
64,6,201302
64,160,201302
64,52,201302
64,16,201302
64,169,201302
64,18,201302
64,40,201302
64,2,201302
64,154,201302
64,19,201302
64,0,201302
64,813,201302
64,69,201302
64,12,201302
64,165,201302
64,27,201302
64,155,201302
64,490,201302
64,65,201302
64,213,201302
64,59,201302
64,100,201302
64,133,201302
64,112,201302
64,156,201302
64,107,201302
64,30,201302
64,181,201302
64,26,201302
64,8,201302
64,23,201302
64,80,201302
64,45,201302
64,132,201302
64,20,201302
64,463,201302
64,320,201302
64,1,201302
64,72,201302
64,22,201302
64,76,201302
64,108,201302
64,94,201302
64,782,201302
64,146,201302
64,96,201302
64,183,201302
64,29,201302
64,17,201302
64,48,201302
64,85,201302
64,46,201302
64,136,201302
64,83,201302
64,60,201302
64,180,201302
64,1020,201302
64,38,201302
64,1065,201302
64,13,201302
64,178,201302
64,7,201302
64,86,201302
64,102,201302
64,81,201302
64,55,201302
64,137,201302
64,110,201302
64,142,201302
64,113,201302
64,51,201302
64,32,201302
64,369,201302
64,54,201302
64,97,201302
64,35,201302
64,126,201302
64,21,201302
64,92,201302
64,703,201302
64,28,201302
64,134,201302
64,449,201302
64,140,201302
64,549,201302
64,722,201302
64,79,201302
64,31,201302
64,373,201302
64,63,201302
64,342,201302
64,57,201302
64,24,201302
64,730,201302
64,117,201302
64,58,201302
64,25,201302
64,53,201302
64,120,201302
64,9,201302
64,172,201302
64,101,201302
64,192,201302
64,11,201302
64,205,201302
64,332,201302
64,39,201302
64,78,201302
64,121,201302
64,176,201302
64,129,201302
64,89,201302
64,10,201302
64,4,201302
64,135,201302
65,35,201302
65,0,201302
65,23,201302
65,342,201302
65,320,201302
65,143,201302
65,78,201302
65,160,201302
65,64,201302
65,145,201302
65,98,201302
65,167,201302
65,97,201302
65,336,201302
65,73,201302
65,224,201302
65,139,201302
65,99,201302
65,26,201302
65,32,201302
65,25,201302
65,48,201302
65,375,201302
65,29,201302
65,1250,201302
65,46,201302
65,137,201302
65,266,201302
66,62,201302
66,302,201302
66,77,201302
66,160,201302
66,27,201302
66,97,201302
66,40,201302
66,65,201302
66,6,201302
66,19,201302
66,102,201302
66,143,201302
66,29,201302
66,341,201302
66,32,201302
66,18,201302
66,1250,201302
66,10,201302
66,1227,201302
66,136,201302
66,375,201302
66,266,201302
67,1169,201302
67,372,201302
67,11,201302
67,136,201302
68,762,201302
68,136,201302
69,247,201302
69,137,201302
69,132,201302
69,51,201302
69,143,201302
69,311,201302
69,806,201302
69,317,201302
69,3,201302
69,49,201302
69,177,201302
69,50,201302
69,110,201302
69,160,201302
69,99,201302
69,48,201302
69,36,201302
69,139,201302
69,2,201302
69,20,201302
69,13,201302
69,97,201302
69,83,201302
69,26,201302
69,16,201302
69,142,201302
69,27,201302
69,1,201302
69,64,201302
69,154,201302
69,92,201302
69,72,201302
69,6,201302
69,0,201302
69,108,201302
69,29,201302
69,9,201302
69,21,201302
69,85,201302
69,14,201302
69,25,201302
69,60,201302
69,18,201302
69,136,201302
69,346,201302
69,17,201302
69,274,201302
69,11,201302
69,96,201302
69,23,201302
69,133,201302
69,89,201302
69,183,201302
69,5,201302
69,10,201302
69,4,201302
70,53,201302
70,160,201302
70,136,201302
70,346,201302
70,11,201302
70,98,201302
70,25,201302
70,10,201302
70,137,201302
70,1,201302
71,27,201302
71,18,201302
71,136,201302
71,17,201302
71,6,201302
71,25,201302
71,59,201302
71,29,201302
71,35,201302
71,97,201302
71,137,201302
72,6,201302
72,9,201302
72,143,201302
72,552,201302
72,515,201302
72,133,201302
72,160,201302
72,97,201302
72,14,201302
72,26,201302
72,81,201302
72,12,201302
72,165,201302
72,18,201302
72,172,201302
72,31,201302
72,51,201302
72,64,201302
72,21,201302
72,149,201302
72,75,201302
72,183,201302
72,20,201302
72,4,201302
72,1366,201302
72,124,201302
72,60,201302
72,112,201302
72,0,201302
72,113,201302
72,11,201302
72,13,201302
72,96,201302
72,5,201302
72,108,201302
72,32,201302
72,48,201302
72,346,201302
72,136,201302
72,29,201302
72,85,201302
72,17,201302
72,35,201302
72,135,201302
72,137,201302
72,25,201302
72,10,201302
72,154,201302
72,1,201302
72,92,201302
72,274,201302
73,66,201302
73,530,201302
73,510,201302
73,97,201302
73,48,201302
73,65,201302
73,60,201302
73,108,201302
73,35,201302
73,46,201302
74,354,201302
74,139,201302
74,60,201302
74,18,201302
74,29,201302
74,32,201302
75,14,201302
75,6,201302
75,26,201302
75,31,201302
75,287,201302
75,12,201302
75,45,201302
75,76,201302
75,178,201302
75,27,201302
75,108,201302
75,113,201302
75,10,201302
75,99,201302
75,97,201302
75,19,201302
75,13,201302
75,136,201302
75,29,201302
75,32,201302
75,135,201302
75,60,201302
75,139,201302
75,46,201302
76,129,201302
76,146,201302
76,140,201302
76,143,201302
76,813,201302
76,278,201302
76,77,201302
76,160,201302
76,120,201302
76,46,201302
76,75,201302
76,40,201302
76,176,201302
76,132,201302
76,81,201302
76,48,201302
76,59,201302
76,38,201302
76,769,201302
76,52,201302
76,85,201302
76,27,201302
76,16,201302
76,178,201302
76,99,201302
76,26,201302
76,1147,201302
76,64,201302
76,341,201302
76,19,201302
76,32,201302
76,29,201302
76,266,201302
76,375,201302
76,97,201302
76,60,201302
76,35,201302
76,6,201302
76,137,201302
77,453,201302
77,81,201302
77,64,201302
77,35,201302
77,12,201302
77,154,201302
77,354,201302
77,79,201302
77,110,201302
77,97,201302
77,52,201302
77,31,201302
77,13,201302
77,194,201302
77,14,201302
77,39,201302
77,15,201302
77,16,201302
77,46,201302
77,146,201302
77,136,201302
77,137,201302
77,32,201302
77,6,201302
77,48,201302
77,181,201302
77,76,201302
77,57,201302
77,25,201302
77,59,201302
77,17,201302
77,281,201302
77,27,201302
77,176,201302
77,160,201302
77,155,201302
77,54,201302
77,131,201302
77,18,201302
77,5,201302
77,23,201302
77,29,201302
77,38,201302
77,51,201302
77,19,201302
77,1,201302
77,159,201302
77,40,201302
77,374,201302
77,83,201302
77,120,201302
77,28,201302
77,66,201302
77,4,201302
77,112,201302
77,195,201302
77,101,201302
77,89,201302
77,7,201302
77,11,201302
77,149,201302
77,85,201302
77,55,201302
77,134,201302
77,22,201302
77,45,201302
77,320,201302
77,769,201302
77,0,201302
77,2,201302
77,126,201302
77,100,201302
77,133,201302
77,102,201302
77,1227,201302
77,180,201302
77,316,201302
77,78,201302
77,20,201302
77,9,201302
77,96,201302
77,346,201302
77,1147,201302
77,274,201302
77,139,201302
77,10,201302
77,175,201302
77,99,201302
77,60,201302
77,108,201302
77,92,201302
77,26,201302
78,160,201302
78,100,201302
78,82,201302
78,76,201302
78,278,201302
78,40,201302
78,176,201302
78,101,201302
78,134,201302
78,154,201302
78,32,201302
78,81,201302
78,142,201302
78,77,201302
78,19,201302
78,99,201302
78,341,201302
78,29,201302
78,25,201302
78,26,201302
78,6,201302
78,46,201302
78,64,201302
78,137,201302
78,97,201302
79,182,201302
79,77,201302
79,160,201302
79,19,201302
79,78,201302
79,27,201302
79,140,201302
79,64,201302
79,32,201302
79,97,201302
79,375,201302
79,46,201302
79,29,201302
79,60,201302
79,266,201302
80,116,201302
80,69,201302
80,156,201302
80,143,201302
80,512,201302
80,160,201302
80,31,201302
80,18,201302
80,113,201302
80,149,201302
80,278,201302
80,16,201302
80,72,201302
80,112,201302
80,78,201302
80,96,201302
80,75,201302
80,24,201302
80,180,201302
80,17,201302
80,132,201302
80,165,201302
80,124,201302
80,45,201302
80,28,201302
80,6,201302
80,155,201302
80,81,201302
80,48,201302
80,38,201302
80,19,201302
80,27,201302
80,32,201302
80,60,201302
80,20,201302
80,21,201302
80,46,201302
80,5,201302
80,85,201302
80,1,201302
80,136,201302
80,99,201302
80,26,201302
80,137,201302
80,100,201302
80,154,201302
80,35,201302
80,97,201302
80,10,201302
80,29,201302
80,0,201302
80,92,201302
80,135,201302
80,14,201302
80,108,201302
80,274,201302
80,25,201302
81,142,201302
81,15,201302
81,46,201302
81,18,201302
81,444,201302
81,6,201302
81,48,201302
81,89,201302
81,8,201302
81,7,201302
81,1,201302
81,180,201302
81,112,201302
81,97,201302
81,143,201302
81,82,201302
81,28,201302
81,102,201302
81,69,201302
81,83,201302
81,96,201302
81,25,201302
81,169,201302
81,94,201302
81,76,201302
81,12,201302
81,126,201302
81,10,201302
81,78,201302
81,9,201302
81,4,201302
81,163,201302
81,5,201302
81,113,201302
81,13,201302
81,36,201302
81,17,201302
81,154,201302
81,51,201302
81,35,201302
81,320,201302
81,133,201302
81,110,201302
81,99,201302
81,0,201302
81,2,201302
81,198,201302
81,146,201302
81,21,201302
81,24,201302
81,155,201302
81,170,201302
81,304,201302
81,20,201302
81,26,201302
81,274,201302
81,193,201302
81,131,201302
81,178,201302
81,282,201302
81,19,201302
81,31,201302
81,52,201302
81,32,201302
81,100,201302
81,29,201302
81,125,201302
81,55,201302
81,11,201302
81,60,201302
81,341,201302
81,139,201302
81,22,201302
81,769,201302
81,64,201302
81,160,201302
81,16,201302
81,59,201302
81,92,201302
81,136,201302
81,108,201302
81,14,201302
81,137,201302
81,135,201302
82,64,201302
82,205,201302
82,266,201302
82,126,201302
82,124,201302
82,320,201302
82,146,201302
82,65,201302
82,16,201302
82,46,201302
82,178,201302
82,26,201302
82,99,201302
82,97,201302
83,124,201302
83,5,201302
83,23,201302
83,39,201302
83,143,201302
83,48,201302
83,205,201302
83,77,201302
83,160,201302
83,6,201302
83,13,201302
83,99,201302
83,59,201302
83,72,201302
83,142,201302
83,12,201302
83,113,201302
83,16,201302
83,0,201302
83,180,201302
83,38,201302
83,9,201302
83,1,201302
83,40,201302
83,19,201302
83,51,201302
83,85,201302
83,107,201302
83,21,201302
83,81,201302
83,769,201302
83,97,201302
83,14,201302
83,52,201302
83,60,201302
83,45,201302
83,10,201302
83,165,201302
83,100,201302
83,36,201302
83,20,201302
83,11,201302
83,28,201302
83,178,201302
83,139,201302
83,18,201302
83,26,201302
83,2,201302
83,463,201302
83,32,201302
83,288,201302
83,739,201302
83,102,201302
83,17,201302
83,54,201302
83,108,201302
83,137,201302
83,29,201302
83,274,201302
83,1147,201302
83,25,201302
83,46,201302
83,80,201302
83,64,201302
83,154,201302
83,119,201302
83,4,201302
83,112,201302
83,27,201302
83,146,201302
83,92,201302
83,136,201302
83,135,201302
83,31,201302
83,35,201302
84,164,201302
84,30,201302
84,86,201302
84,223,201302
84,234,201302
84,160,201302
84,753,201302
84,88,201302
84,346,201302
84,1169,201302
84,18,201302
84,10,201302
84,1227,201302
84,4,201302
84,136,201302
84,11,201302
85,333,201302
85,336,201302
85,143,201302
85,552,201302
85,740,201302
85,165,201302
85,17,201302
85,160,201302
85,483,201302
85,180,201302
85,110,201302
85,52,201302
85,183,201302
85,142,201302
85,89,201302
85,64,201302
85,243,201302
85,40,201302
85,83,201302
85,14,201302
85,16,201302
85,8,201302
85,23,201302
85,22,201302
85,38,201302
85,18,201302
85,36,201302
85,208,201302
85,950,201302
85,119,201302
85,11,201302
85,189,201302
85,13,201302
85,72,201302
85,107,201302
85,0,201302
85,28,201302
85,1,201302
85,51,201302
85,133,201302
85,4,201302
85,26,201302
85,2,201302
85,10,201302
85,20,201302
85,752,201302
85,115,201302
85,81,201302
85,722,201302
85,121,201302
85,534,201302
85,96,201302
85,198,201302
85,54,201302
85,53,201302
85,29,201302
85,213,201302
85,27,201302
85,346,201302
85,5,201302
85,80,201302
85,6,201302
85,154,201302
85,92,201302
85,59,201302
85,32,201302
85,102,201302
85,19,201302
85,1169,201302
85,100,201302
85,21,201302
85,124,201302
85,9,201302
85,116,201302
85,157,201302
85,113,201302
85,25,201302
85,149,201302
85,136,201302
85,93,201302
85,97,201302
85,108,201302
85,48,201302
85,99,201302
85,60,201302
85,112,201302
85,31,201302
85,135,201302
85,46,201302
85,274,201302
85,137,201302
86,11,201302
86,84,201302
86,13,201302
86,99,201302
86,48,201302
86,108,201302
86,139,201302
86,243,201302
86,16,201302
86,133,201302
86,17,201302
86,19,201302
86,227,201302
86,25,201302
86,208,201302
86,29,201302
86,6,201302
86,18,201302
86,20,201302
86,97,201302
86,10,201302
86,1227,201302
86,136,201302
86,4,201302
87,89,201302
87,110,201302
87,291,201302
87,29,201302
87,203,201302
88,84,201302
88,18,201302
88,136,201302
88,4,201302
88,11,201302
89,87,201302
89,212,201302
89,90,201302
89,8,201302
89,243,201302
89,7,201302
89,110,201302
89,17,201302
89,121,201302
89,23,201302
89,28,201302
89,143,201302
89,778,201302
89,323,201302
89,160,201302
89,770,201302
89,5,201302
89,0,201302
89,12,201302
89,10,201302
89,4,201302
89,112,201302
89,51,201302
89,1408,201302
89,69,201302
89,183,201302
89,150,201302
89,103,201302
89,33,201302
89,1227,201302
89,18,201302
89,222,201302
89,20,201302
89,64,201302
89,11,201302
89,136,201302
89,25,201302
89,1,201302
89,6,201302
89,21,201302
89,59,201302
89,29,201302
89,97,201302
89,137,201302
90,89,201302
90,8,201302
90,243,201302
90,7,201302
90,17,201302
90,6,201302
90,60,201302
92,22,201302
92,12,201302
92,9,201302
92,155,201302
92,24,201302
92,36,201302
92,35,201302
92,69,201302
92,52,201302
92,64,201302
92,180,201302
92,139,201302
92,72,201302
92,54,201302
92,60,201302
92,142,201302
92,143,201302
92,213,201302
92,13,201302
92,2,201302
92,23,201302
92,85,201302
92,183,201302
92,18,201302
92,31,201302
92,4,201302
92,119,201302
92,133,201302
92,341,201302
92,102,201302
92,11,201302
92,81,201302
92,26,201302
92,107,201302
92,20,201302
92,116,201302
92,112,201302
92,38,201302
92,32,201302
92,21,201302
92,115,201302
92,57,201302
92,45,201302
92,137,201302
92,124,201302
92,83,201302
92,19,201302
92,1366,201302
92,97,201302
92,113,201302
92,100,201302
92,27,201302
92,77,201302
92,80,201302
92,59,201302
92,6,201302
92,47,201302
92,157,201302
92,28,201302
92,165,201302
92,5,201302
92,48,201302
92,149,201302
92,96,201302
92,14,201302
92,93,201302
92,108,201302
92,154,201302
92,17,201302
92,1,201302
92,136,201302
92,10,201302
92,135,201302
92,0,201302
92,274,201302
93,146,201302
93,160,201302
93,32,201302
93,9,201302
93,124,201302
93,0,201302
93,149,201302
93,72,201302
93,135,201302
93,116,201302
93,115,201302
93,154,201302
93,165,201302
93,27,201302
93,176,201302
93,393,201302
93,1169,201302
93,1227,201302
93,35,201302
93,1236,201302
93,2,201302
93,85,201302
93,1451,201302
93,18,201302
93,25,201302
93,274,201302
93,92,201302
94,81,201302
94,40,201302
94,117,201302
94,113,201302
94,16,201302
94,77,201302
94,134,201302
94,1,201302
94,124,201302
94,20,201302
94,102,201302
94,146,201302
94,99,201302
94,6,201302
94,120,201302
94,46,201302
94,32,201302
94,26,201302
94,29,201302
94,13,201302
94,59,201302
94,97,201302
95,31,201302
95,77,201302
95,281,201302
95,160,201302
95,445,201302
95,48,201302
95,375,201302
95,266,201302
95,46,201302
96,23,201302
96,1,201302
96,143,201302
96,130,201302
96,299,201302
96,777,201302
96,115,201302
96,160,201302
96,107,201302
96,13,201302
96,71,201302
96,53,201302
96,11,201302
96,119,201302
96,150,201302
96,180,201302
96,133,201302
96,45,201302
96,18,201302
96,27,201302
96,31,201302
96,12,201302
96,48,201302
96,54,201302
96,21,201302
96,346,201302
96,97,201302
96,9,201302
96,64,201302
96,72,201302
96,131,201302
96,113,201302
96,6,201302
96,154,201302
96,51,201302
96,112,201302
96,124,201302
96,2,201302
96,22,201302
96,26,201302
96,801,201302
96,0,201302
96,136,201302
96,20,201302
96,19,201302
96,108,201302
96,17,201302
96,60,201302
96,29,201302
96,4,201302
96,25,201302
96,14,201302
96,28,201302
96,135,201302
96,5,201302
96,92,201302
96,10,201302
96,274,201302
96,137,201302
97,157,201302
97,146,201302
97,19,201302
97,143,201302
97,35,201302
97,82,201302
97,197,201302
97,205,201302
97,552,201302
97,167,201302
97,77,201302
97,160,201302
97,10,201302
97,59,201302
97,89,201302
97,243,201302
97,28,201302
97,2,201302
97,81,201302
97,79,201302
97,76,201302
97,32,201302
97,181,201302
97,13,201302
97,136,201302
97,45,201302
97,320,201302
97,154,201302
97,137,201302
97,40,201302
97,20,201302
97,27,201302
97,18,201302
97,163,201302
97,142,201302
97,0,201302
97,176,201302
97,83,201302
97,120,201302
97,17,201302
97,124,201302
97,22,201302
97,11,201302
97,14,201302
97,108,201302
97,26,201302
97,116,201302
97,12,201302
97,113,201302
97,16,201302
97,102,201302
97,126,201302
97,6,201302
97,482,201302
97,165,201302
97,398,201302
97,274,201302
97,94,201302
97,100,201302
97,135,201302
97,9,201302
97,80,201302
97,54,201302
97,106,201302
97,198,201302
97,60,201302
97,51,201302
97,64,201302
97,132,201302
97,131,201302
97,31,201302
97,182,201302
97,52,201302
97,73,201302
97,178,201302
97,140,201302
97,5,201302
97,180,201302
97,29,201302
97,155,201302
97,1065,201302
97,935,201302
97,23,201302
97,25,201302
97,65,201302
97,318,201302
97,112,201302
97,341,201302
97,107,201302
97,1147,201302
97,46,201302
97,93,201302
97,543,201302
97,371,201302
97,871,201302
97,314,201302
97,540,201302
97,15,201302
97,117,201302
97,58,201302
97,86,201302
97,48,201302
97,224,201302
97,159,201302
97,75,201302
97,237,201302
97,169,201302
97,208,201302
97,769,201302
97,141,201302
97,860,201302
97,66,201302
97,62,201302
97,72,201302
97,269,201302
97,57,201302
97,342,201302
97,813,201302
97,278,201302
97,1258,201302
97,1052,201302
97,455,201302
97,495,201302
97,34,201302
97,98,201302
97,158,201302
97,92,201302
97,309,201302
97,452,201302
97,1366,201302
97,85,201302
97,152,201302
97,134,201302
97,101,201302
97,355,201302
97,510,201302
97,43,201302
97,192,201302
97,38,201302
97,435,201302
97,153,201302
97,53,201302
97,216,201302
97,129,201302
97,393,201302
97,287,201302
97,71,201302
97,118,201302
97,1,201302
97,104,201302
97,63,201302
97,41,201302
97,188,201302
97,544,201302
97,21,201302
97,39,201302
97,24,201302
97,250,201302
97,172,201302
97,96,201302
97,156,201302
97,4,201302
97,36,201302
97,139,201302
97,99,201302
97,78,201302
98,813,201302
98,118,201302
98,65,201302
98,0,201302
98,25,201302
98,70,201302
98,153,201302
98,137,201302
98,160,201302
98,97,201302
98,46,201302
99,85,201302
99,183,201302
99,69,201302
99,9,201302
99,141,201302
99,30,201302
99,18,201302
99,31,201302
99,51,201302
99,27,201302
99,163,201302
99,36,201302
99,0,201302
99,89,201302
99,8,201302
99,4,201302
99,132,201302
99,161,201302
99,137,201302
99,112,201302
99,54,201302
99,25,201302
99,169,201302
99,113,201302
99,1,201302
99,107,201302
99,28,201302
99,23,201302
99,278,201302
99,97,201302
99,544,201302
99,64,201302
99,860,201302
99,160,201302
99,17,201302
99,40,201302
99,320,201302
99,45,201302
99,21,201302
99,10,201302
99,32,201302
99,142,201302
99,81,201302
99,12,201302
99,76,201302
99,355,201302
99,16,201302
99,100,201302
99,157,201302
99,82,201302
99,46,201302
99,155,201302
99,78,201302
99,98,201302
99,114,201302
99,77,201302
99,65,201302
99,2,201302
99,20,201302
99,769,201302
99,108,201302
99,19,201302
99,39,201302
99,102,201302
99,146,201302
99,117,201302
99,143,201302
99,342,201302
99,55,201302
99,224,201302
99,48,201302
99,287,201302
99,134,201302
99,38,201302
99,57,201302
99,158,201302
99,83,201302
99,75,201302
99,80,201302
99,139,201302
99,170,201302
99,58,201302
99,124,201302
99,208,201302
99,63,201302
99,154,201302
99,41,201302
99,156,201302
99,52,201302
99,131,201302
99,126,201302
99,101,201302
99,94,201302
99,60,201302
99,119,201302
99,29,201302
99,129,201302
99,24,201302
99,59,201302
99,136,201302
99,180,201302
99,6,201302
99,11,201302
99,26,201302
99,13,201302
99,35,201302
100,274,201302
100,143,201302
100,129,201302
100,101,201302
100,160,201302
100,1,201302
100,97,201302
100,45,201302
100,278,201302
100,117,201302
100,106,201302
100,81,201302
100,154,201302
100,208,201302
100,54,201302
100,9,201302
100,176,201302
100,32,201302
100,40,201302
100,52,201302
100,51,201302
100,77,201302
100,180,201302
100,165,201302
100,59,201302
100,25,201302
100,19,201302
100,13,201302
100,183,201302
100,137,201302
100,18,201302
100,4,201302
100,38,201302
100,48,201302
100,83,201302
100,120,201302
100,102,201302
100,2,201302
100,99,201302
100,85,201302
100,131,201302
100,27,201302
100,26,201302
100,29,201302
100,178,201302
100,1147,201302
100,142,201302
100,6,201302
100,341,201302
100,14,201302
100,46,201302
100,155,201302
100,20,201302
100,17,201302
100,119,201302
100,135,201302
100,0,201302
100,64,201302
100,146,201302
100,108,201302
100,80,201302
100,136,201302
100,92,201302
100,35,201302
100,31,201302
101,143,201302
101,77,201302
101,160,201302
101,120,201302
101,46,201302
101,54,201302
101,208,201302
101,314,201302
101,39,201302
101,178,201302
101,1147,201302
101,346,201302
101,65,201302
101,26,201302
101,137,201302
101,6,201302
101,1250,201302
101,48,201302
101,136,201302
101,19,201302
101,64,201302
101,375,201302
101,99,201302
101,25,201302
101,29,201302
101,32,201302
101,266,201302
101,97,201302
102,52,201302
102,138,201302
102,15,201302
102,297,201302
102,13,201302
102,142,201302
102,62,201302
102,349,201302
102,134,201302
102,195,201302
102,10,201302
102,85,201302
102,59,201302
102,80,201302
102,76,201302
102,4,201302
102,12,201302
102,107,201302
102,165,201302
102,0,201302
102,274,201302
102,112,201302
102,27,201302
102,57,201302
102,120,201302
102,108,201302
102,81,201302
102,20,201302
102,83,201302
102,17,201302
102,54,201302
102,40,201302
102,1,201302
102,100,201302
102,25,201302
102,32,201302
102,182,201302
102,16,201302
102,64,201302
102,38,201302
102,126,201302
102,92,201302
102,178,201302
102,97,201302
102,48,201302
102,2,201302
102,31,201302
102,46,201302
102,769,201302
102,29,201302
102,6,201302
102,99,201302
102,19,201302
102,36,201302
102,139,201302
102,136,201302
102,135,201302
102,60,201302
102,14,201302
103,346,201302
103,89,201302
103,10,201302
104,34,201302
104,143,201302
104,160,201302
104,136,201302
104,29,201302
104,375,201302
104,10,201302
104,266,201302
104,1227,201302
104,97,201302
104,137,201302
105,147,201302
105,11,201302
105,183,201302
105,10,201302
105,1227,201302
105,136,201302
106,36,201302
106,40,201302
106,97,201302
106,341,201302
106,46,201302
107,32,201302
107,132,201302
107,501,201302
107,23,201302
107,143,201302
107,160,201302
107,5,201302
107,48,201302
107,61,201302
107,108,201302
107,69,201302
107,52,201302
107,81,201302
107,14,201302
107,181,201302
107,29,201302
107,27,201302
107,116,201302
107,12,201302
107,60,201302
107,9,201302
107,96,201302
107,85,201302
107,25,201302
107,83,201302
107,0,201302
107,2,201302
107,750,201302
107,11,201302
107,124,201302
107,16,201302
107,26,201302
107,6,201302
107,31,201302
107,149,201302
107,72,201302
107,154,201302
107,64,201302
107,77,201302
107,22,201302
107,45,201302
107,112,201302
107,54,201302
107,274,201302
107,1227,201302
107,136,201302
107,51,201302
107,133,201302
107,13,201302
107,17,201302
107,97,201302
107,92,201302
107,113,201302
107,10,201302
107,4,201302
107,1,201302
107,135,201302
107,28,201302
107,20,201302
107,137,201302
108,6,201302
108,5,201302
108,35,201302
108,142,201302
108,77,201302
108,281,201302
108,160,201302
108,143,201302
108,183,201302
108,86,201302
108,132,201302
108,7,201302
108,85,201302
108,161,201302
108,40,201302
108,29,201302
108,149,201302
108,20,201302
108,26,201302
108,31,201302
108,110,201302
108,157,201302
108,60,201302
108,23,201302
108,45,201302
108,165,201302
108,2,201302
108,18,201302
108,136,201302
108,89,201302
108,21,201302
108,11,201302
108,126,201302
108,55,201302
108,112,201302
108,32,201302
108,13,201302
108,10,201302
108,72,201302
108,102,201302
108,19,201302
108,48,201302
108,113,201302
108,97,201302
108,54,201302
108,64,201302
108,83,201302
108,100,201302
108,28,201302
108,137,201302
108,51,201302
108,4,201302
108,16,201302
108,14,201302
108,52,201302
108,1,201302
108,9,201302
108,17,201302
108,12,201302
108,99,201302
108,96,201302
108,73,201302
108,41,201302
108,156,201302
108,274,201302
108,285,201302
108,36,201302
108,129,201302
108,38,201302
108,181,201302
108,769,201302
108,197,201302
108,81,201302
108,208,201302
108,24,201302
108,59,201302
108,117,201302
108,75,201302
108,146,201302
108,27,201302
108,80,201302
108,119,201302
108,178,201302
108,180,201302
108,155,201302
108,0,201302
108,154,201302
108,92,201302
108,135,201302
108,25,201302
108,46,201302
109,913,201302
109,525,201302
109,110,201302
109,4,201302
109,427,201302
109,306,201302
109,127,201302
109,128,201302
109,864,201302
109,723,201302
109,593,201302
109,840,201302
109,592,201302
109,729,201302
109,677,201302
109,676,201302
109,629,201302
109,724,201302
109,305,201302
109,628,201302
109,633,201302
110,525,201302
110,232,201302
110,186,201302
110,109,201302
110,351,201302
110,352,201302
110,4,201302
110,424,201302
110,230,201302
110,596,201302
110,319,201302
110,634,201302
110,635,201302
110,465,201302
110,594,201302
110,470,201302
110,636,201302
110,590,201302
110,600,201302
110,527,201302
110,231,201302
110,575,201302
110,643,201302
110,639,201302
110,640,201302
110,573,201302
110,641,201302
110,554,201302
110,576,201302
110,226,201302
110,586,201302
110,185,201302
110,478,201302
110,190,201302
110,305,201302
110,235,201302
110,196,201302
110,474,201302
110,427,201302
110,698,201302
110,306,201302
110,200,201302
110,201,201302
110,127,201302
110,290,201302
110,808,201302
110,128,201302
110,633,201302
110,23,201302
110,138,201302
110,143,201302
110,236,201302
110,627,201302
110,45,201302
110,146,201302
110,58,201302
110,59,201302
110,29,201302
110,207,201302
110,6,201302
110,87,201302
110,77,201302
110,160,201302
110,5,201302
110,925,201302
110,719,201302
110,225,201302
110,229,201302
110,694,201302
110,425,201302
110,17,201302
110,85,201302
110,13,201302
110,48,201302
110,60,201302
110,0,201302
110,139,201302
110,786,201302
110,1382,201302
110,631,201302
110,665,201302
110,605,201302
110,27,201302
110,630,201302
110,841,201302
110,191,201302
110,886,201302
110,25,201302
110,8,201302
110,7,201302
110,136,201302
110,89,201302
110,1,201302
110,18,201302
110,51,201302
111,61,201302
111,234,201302
111,137,201302
111,11,201302
111,10,201302
111,136,201302
111,1227,201302
111,18,201302
112,183,201302
112,14,201302
112,107,201302
112,143,201302
112,77,201302
112,160,201302
112,97,201302
112,0,201302
112,19,201302
112,108,201302
112,32,201302
112,35,201302
112,9,201302
112,99,201302
112,2,201302
112,154,201302
112,1527,201302
112,165,201302
112,115,201302
112,13,201302
112,64,201302
112,149,201302
112,38,201302
112,27,201302
112,124,201302
