i,j,t
85,32,199906
85,77,199906
85,248,199906
85,96,199906
85,124,199906
85,5,199906
85,135,199906
85,155,199906
85,116,199906
85,102,199906
85,92,199906
85,72,199906
85,154,199906
85,108,199906
85,60,199906
85,64,199906
85,20,199906
85,93,199906
85,146,199906
85,115,199906
85,17,199906
85,31,199906
85,11,199906
85,29,199906
85,165,199906
85,274,199906
85,97,199906
86,238,199906
86,16,199906
86,108,199906
86,4,199906
86,18,199906
86,11,199906
87,91,199906
87,89,199906
87,203,199906
88,69,199906
88,223,199906
88,84,199906
88,4,199906
88,11,199906
89,17,199906
89,7,199906
89,212,199906
89,108,199906
89,124,199906
89,14,199906
89,91,199906
89,135,199906
89,160,199906
89,1,199906
89,90,199906
89,323,199906
89,11,199906
89,136,199906
89,770,199906
89,32,199906
89,18,199906
89,10,199906
89,20,199906
89,154,199906
89,6,199906
89,137,199906
89,243,199906
89,29,199906
89,51,199906
89,25,199906
89,87,199906
89,8,199906
89,97,199906
89,4,199906
90,7,199906
90,8,199906
90,243,199906
90,89,199906
91,87,199906
91,89,199906
92,137,199906
92,25,199906
92,117,199906
92,154,199906
92,100,199906
92,155,199906
92,12,199906
92,54,199906
92,208,199906
92,108,199906
92,32,199906
92,26,199906
92,120,199906
92,64,199906
92,142,199906
92,81,199906
92,248,199906
92,242,199906
92,860,199906
92,52,199906
92,23,199906
92,48,199906
92,160,199906
92,2,199906
92,112,199906
92,5,199906
92,21,199906
92,19,199906
92,107,199906
92,85,199906
92,51,199906
92,83,199906
92,20,199906
92,11,199906
92,16,199906
92,99,199906
92,119,199906
92,4,199906
92,341,199906
92,77,199906
92,116,199906
92,28,199906
92,102,199906
92,60,199906
92,115,199906
92,124,199906
92,18,199906
92,96,199906
92,146,199906
92,80,199906
92,149,199906
92,157,199906
92,27,199906
92,17,199906
92,165,199906
92,9,199906
92,14,199906
92,72,199906
92,47,199906
92,135,199906
92,10,199906
92,97,199906
92,1,199906
92,31,199906
92,93,199906
92,0,199906
92,274,199906
93,286,199906
93,16,199906
93,31,199906
93,149,199906
93,115,199906
93,116,199906
93,96,199906
93,80,199906
93,165,199906
93,0,199906
93,72,199906
93,85,199906
93,25,199906
93,2,199906
93,137,199906
93,274,199906
93,92,199906
94,48,199906
94,35,199906
94,108,199906
94,60,199906
94,17,199906
94,36,199906
94,126,199906
94,27,199906
94,18,199906
94,31,199906
94,117,199906
94,14,199906
94,19,199906
94,99,199906
94,40,199906
94,24,199906
94,26,199906
94,77,199906
94,154,199906
94,135,199906
94,32,199906
94,6,199906
94,46,199906
94,97,199906
96,97,199906
96,31,199906
96,13,199906
96,14,199906
96,81,199906
96,10,199906
96,26,199906
96,135,199906
96,161,199906
96,35,199906
96,18,199906
96,51,199906
96,1,199906
96,2,199906
96,4,199906
96,20,199906
96,11,199906
96,269,199906
96,125,199906
96,113,199906
96,137,199906
96,32,199906
96,133,199906
96,40,199906
96,223,199906
96,29,199906
96,72,199906
96,183,199906
96,85,199906
96,36,199906
96,265,199906
96,77,199906
96,157,199906
96,120,199906
96,6,199906
96,64,199906
96,107,199906
96,83,199906
96,160,199906
96,5,199906
96,112,199906
96,69,199906
96,99,199906
96,124,199906
96,59,199906
96,9,199906
96,0,199906
96,12,199906
96,22,199906
96,23,199906
96,165,199906
96,21,199906
96,136,199906
96,154,199906
96,115,199906
96,108,199906
96,149,199906
96,60,199906
96,116,199906
96,92,199906
96,27,199906
96,28,199906
96,146,199906
96,17,199906
96,25,199906
96,274,199906
97,96,199906
97,80,199906
97,14,199906
97,46,199906
97,47,199906
97,146,199906
97,137,199906
97,48,199906
97,77,199906
97,10,199906
97,60,199906
97,1,199906
97,4,199906
97,20,199906
97,188,199906
97,135,199906
97,102,199906
97,118,199906
97,242,199906
97,18,199906
97,154,199906
97,69,199906
97,52,199906
97,126,199906
97,58,199906
97,81,199906
97,64,199906
97,131,199906
97,86,199906
97,25,199906
97,28,199906
97,181,199906
97,169,199906
97,22,199906
97,85,199906
97,16,199906
97,99,199906
97,170,199906
97,113,199906
97,27,199906
97,136,199906
97,23,199906
97,34,199906
97,74,199906
97,6,199906
97,175,199906
97,112,199906
97,55,199906
97,19,199906
97,45,199906
97,287,199906
97,2,199906
97,29,199906
97,26,199906
97,41,199906
97,452,199906
97,117,199906
97,398,199906
97,797,199906
97,11,199906
97,32,199906
97,106,199906
97,13,199906
97,15,199906
97,57,199906
97,458,199906
97,195,199906
97,510,199906
97,1052,199906
97,341,199906
97,540,199906
97,197,199906
97,17,199906
97,157,199906
97,82,199906
97,455,199906
97,164,199906
97,5,199906
97,544,199906
97,143,199906
97,342,199906
97,63,199906
97,250,199906
97,43,199906
97,65,199906
97,167,199906
97,132,199906
97,198,199906
97,435,199906
97,114,199906
97,141,199906
97,158,199906
97,320,199906
97,237,199906
97,140,199906
97,355,199906
97,278,199906
97,224,199906
97,249,199906
97,73,199906
97,35,199906
97,173,199906
97,393,199906
97,187,199906
97,160,199906
97,7,199906
97,83,199906
97,54,199906
97,165,199906
97,172,199906
97,216,199906
97,79,199906
97,139,199906
97,163,199906
97,142,199906
97,101,199906
97,78,199906
97,134,199906
97,269,199906
97,24,199906
97,176,199906
97,76,199906
97,53,199906
97,0,199906
97,21,199906
97,40,199906
97,180,199906
97,75,199906
97,100,199906
97,860,199906
97,12,199906
97,92,199906
97,98,199906
97,9,199906
97,51,199906
97,89,199906
97,72,199906
97,124,199906
97,108,199906
97,59,199906
97,152,199906
97,94,199906
97,156,199906
97,39,199906
97,129,199906
97,120,199906
97,38,199906
97,31,199906
97,36,199906
98,286,199906
98,25,199906
98,101,199906
98,6,199906
98,19,199906
98,13,199906
98,12,199906
98,18,199906
98,96,199906
98,152,199906
98,27,199906
98,5,199906
98,157,199906
98,80,199906
98,146,199906
98,137,199906
98,160,199906
98,97,199906
99,31,199906
99,47,199906
99,118,199906
99,16,199906
99,234,199906
99,74,199906
99,54,199906
99,29,199906
99,10,199906
99,69,199906
99,27,199906
99,77,199906
99,72,199906
99,81,199906
99,92,199906
99,180,199906
99,1,199906
99,181,199906
99,113,199906
99,48,199906
99,163,199906
99,122,199906
99,18,199906
99,28,199906
99,144,199906
99,112,199906
99,2,199906
99,108,199906
99,97,199906
99,60,199906
99,0,199906
99,136,199906
99,82,199906
99,132,199906
99,39,199906
99,20,199906
99,17,199906
99,237,199906
99,224,199906
99,233,199906
99,141,199906
99,25,199906
99,169,199906
99,131,199906
99,4,199906
99,129,199906
99,11,199906
99,242,199906
99,110,199906
99,170,199906
99,213,199906
99,22,199906
99,124,199906
99,98,199906
99,51,199906
99,21,199906
99,139,199906
99,160,199906
99,6,199906
99,96,199906
99,76,199906
99,35,199906
99,45,199906
99,59,199906
99,155,199906
99,24,199906
99,126,199906
99,12,199906
99,117,199906
99,83,199906
99,143,199906
99,13,199906
99,142,199906
99,100,199906
99,19,199906
99,36,199906
99,137,199906
99,52,199906
99,102,199906
99,146,199906
99,40,199906
99,32,199906
99,46,199906
99,154,199906
99,26,199906
100,24,199906
100,77,199906
100,60,199906
100,138,199906
100,108,199906
100,181,199906
100,29,199906
100,102,199906
100,18,199906
100,83,199906
100,1,199906
100,64,199906
100,19,199906
100,165,199906
100,85,199906
100,195,199906
100,52,199906
100,28,199906
100,860,199906
100,149,199906
100,81,199906
100,31,199906
100,107,199906
100,180,199906
100,155,199906
100,32,199906
100,11,199906
100,10,199906
100,142,199906
100,156,199906
100,2,199906
100,4,199906
100,40,199906
100,13,199906
100,92,199906
100,135,199906
100,0,199906
100,99,199906
100,14,199906
100,26,199906
100,160,199906
100,35,199906
100,6,199906
100,146,199906
100,25,199906
100,154,199906
100,137,199906
100,97,199906
100,48,199906
100,46,199906
101,31,199906
101,18,199906
101,341,199906
101,117,199906
101,45,199906
101,27,199906
101,544,199906
101,143,199906
101,26,199906
101,180,199906
101,163,199906
101,154,199906
101,51,199906
101,125,199906
101,14,199906
101,19,199906
101,120,199906
101,83,199906
101,99,199906
101,25,199906
101,160,199906
101,32,199906
101,137,199906
101,97,199906
101,29,199906
101,46,199906
102,297,199906
102,142,199906
102,119,199906
102,349,199906
102,154,199906
102,60,199906
102,77,199906
102,143,199906
102,113,199906
102,36,199906
102,83,199906
102,25,199906
102,31,199906
102,39,199906
102,170,199906
102,29,199906
102,22,199906
102,48,199906
102,135,199906
102,27,199906
102,57,199906
102,10,199906
102,82,199906
102,20,199906
102,136,199906
102,165,199906
102,1,199906
102,40,199906
102,157,199906
102,28,199906
102,17,199906
102,12,199906
102,137,199906
102,4,199906
102,0,199906
102,5,199906
102,108,199906
102,100,199906
102,85,199906
102,92,199906
102,16,199906
102,6,199906
102,59,199906
102,46,199906
102,146,199906
102,99,199906
102,32,199906
102,97,199906
102,19,199906
102,14,199906
104,154,199906
104,31,199906
104,24,199906
104,46,199906
104,18,199906
104,248,199906
104,136,199906
104,137,199906
105,223,199906
105,228,199906
105,317,199906
105,69,199906
105,183,199906
106,60,199906
106,77,199906
106,97,199906
106,26,199906
106,81,199906
106,6,199906
107,137,199906
107,61,199906
107,2,199906
107,11,199906
107,18,199906
107,6,199906
107,35,199906
107,81,199906
107,69,199906
107,19,199906
107,85,199906
107,74,199906
107,77,199906
107,22,199906
107,64,199906
107,24,199906
107,197,199906
107,52,199906
107,165,199906
107,143,199906
107,9,199906
107,154,199906
107,96,199906
107,12,199906
107,97,199906
107,25,199906
107,53,199906
107,29,199906
107,99,199906
107,13,199906
107,28,199906
107,113,199906
107,17,199906
107,115,199906
107,110,199906
107,14,199906
107,92,199906
107,133,199906
107,23,199906
107,10,199906
107,51,199906
107,112,199906
107,183,199906
107,4,199906
107,32,199906
107,1,199906
107,5,199906
107,136,199906
107,20,199906
108,14,199906
108,53,199906
108,34,199906
108,77,199906
108,157,199906
108,59,199906
108,60,199906
108,35,199906
108,54,199906
108,2,199906
108,99,199906
108,21,199906
108,26,199906
108,31,199906
108,4,199906
108,182,199906
108,33,199906
108,23,199906
108,6,199906
108,29,199906
108,155,199906
108,96,199906
108,180,199906
108,28,199906
108,142,199906
108,154,199906
108,81,199906
108,11,199906
108,22,199906
108,13,199906
108,85,199906
108,136,199906
108,134,199906
108,107,199906
108,12,199906
108,860,199906
108,149,199906
108,51,199906
108,137,199906
108,132,199906
108,52,199906
108,75,199906
108,36,199906
108,16,199906
108,170,199906
108,20,199906
108,135,199906
108,27,199906
108,5,199906
108,32,199906
108,1,199906
108,10,199906
108,143,199906
108,102,199906
108,341,199906
108,48,199906
108,100,199906
108,83,199906
108,17,199906
108,119,199906
108,92,199906
108,129,199906
108,80,199906
108,178,199906
108,64,199906
108,18,199906
108,0,199906
108,160,199906
108,146,199906
108,97,199906
108,25,199906
108,40,199906
108,46,199906
108,19,199906
109,305,199906
109,128,199906
109,633,199906
109,592,199906
109,306,199906
109,427,199906
109,127,199906
109,110,199906
109,4,199906
110,58,199906
110,138,199906
110,16,199906
110,13,199906
110,113,199906
110,35,199906
110,200,199906
110,26,199906
110,213,199906
110,0,199906
110,53,199906
110,14,199906
110,128,199906
110,54,199906
110,306,199906
110,186,199906
110,10,199906
110,17,199906
110,59,199906
110,191,199906
110,201,199906
110,1,199906
110,633,199906
110,185,199906
110,290,199906
110,232,199906
110,146,199906
110,190,199906
110,107,199906
110,137,199906
110,18,199906
110,305,199906
110,425,199906
110,112,199906
110,127,199906
110,427,199906
110,51,199906
110,235,199906
110,196,199906
110,424,199906
110,25,199906
110,20,199906
110,351,199906
110,4,199906
110,525,199906
110,352,199906
110,32,199906
110,29,199906
110,109,199906
110,154,199906
110,11,199906
111,160,199906
111,92,199906
111,208,199906
111,142,199906
111,135,199906
111,53,199906
111,148,199906
111,415,199906
111,18,199906
111,61,199906
111,136,199906
112,133,199906
112,61,199906
112,138,199906
112,28,199906
112,2,199906
112,11,199906
112,108,199906
112,155,199906
112,51,199906
112,13,199906
112,120,199906
112,79,199906
112,137,199906
112,54,199906
112,53,199906
112,40,199906
112,64,199906
112,248,199906
112,99,199906
112,18,199906
112,19,199906
112,26,199906
112,16,199906
112,116,199906
112,77,199906
112,136,199906
112,142,199906
112,124,199906
112,97,199906
112,9,199906
112,83,199906
112,14,199906
112,12,199906
112,52,199906
112,96,199906
112,80,199906
112,60,199906
112,1,199906
112,154,199906
112,35,199906
112,29,199906
112,69,199906
112,0,199906
112,22,199906
112,135,199906
112,27,199906
112,92,199906
112,31,199906
112,17,199906
112,85,199906
112,110,199906
112,183,199906
112,10,199906
112,113,199906
112,107,199906
112,59,199906
112,6,199906
112,4,199906
112,25,199906
112,23,199906
113,85,199906
113,53,199906
113,137,199906
113,74,199906
113,54,199906
113,2,199906
113,154,199906
113,61,199906
113,19,199906
113,13,199906
113,25,199906
113,77,199906
113,161,199906
113,83,199906
113,34,199906
113,129,199906
113,72,199906
113,124,199906
113,102,199906
113,59,199906
113,146,199906
113,14,199906
113,29,199906
113,16,199906
113,9,199906
113,97,199906
113,52,199906
113,6,199906
113,30,199906
113,64,199906
113,26,199906
113,35,199906
113,125,199906
113,60,199906
113,48,199906
113,136,199906
113,17,199906
113,32,199906
113,107,199906
113,108,199906
113,99,199906
113,27,199906
113,51,199906
113,112,199906
113,4,199906
113,40,199906
113,10,199906
113,5,199906
113,18,199906
113,21,199906
113,20,199906
113,11,199906
113,1,199906
114,59,199906
114,64,199906
114,165,199906
114,6,199906
115,116,199906
115,72,199906
115,340,199906
115,107,199906
115,48,199906
115,60,199906
115,2,199906
115,93,199906
115,5,199906
115,28,199906
115,0,199906
115,25,199906
115,17,199906
115,1,199906
115,165,199906
115,92,199906
115,10,199906
115,96,199906
115,85,199906
115,137,199906
115,274,199906
116,31,199906
116,336,199906
116,10,199906
116,135,199906
116,9,199906
116,12,199906
116,108,199906
116,97,199906
116,20,199906
116,69,199906
116,5,199906
116,248,199906
116,93,199906
116,2,199906
116,17,199906
116,136,199906
116,85,199906
116,1,199906
116,92,199906
116,96,199906
116,25,199906
116,137,199906
116,274,199906
117,75,199906
117,40,199906
117,132,199906
117,76,199906
117,21,199906
117,143,199906
117,108,199906
117,160,199906
117,154,199906
117,81,199906
117,126,199906
117,152,199906
117,25,199906
117,31,199906
117,142,199906
117,28,199906
117,181,199906
117,77,199906
117,14,199906
117,78,199906
117,100,199906
117,120,199906
117,139,199906
117,136,199906
117,0,199906
117,59,199906
117,60,199906
117,32,199906
117,6,199906
117,64,199906
117,16,199906
117,46,199906
117,13,199906
117,99,199906
117,26,199906
117,97,199906
117,19,199906
117,29,199906
118,13,199906
118,326,199906
118,286,199906
118,25,199906
118,77,199906
118,149,199906
118,540,199906
118,137,199906
118,97,199906
119,97,199906
119,48,199906
119,27,199906
119,85,199906
119,29,199906
119,112,199906
119,5,199906
119,0,199906
119,28,199906
119,17,199906
119,1,199906
119,92,199906
119,16,199906
119,139,199906
119,36,199906
119,108,199906
119,31,199906
119,135,199906
119,60,199906
119,14,199906
120,99,199906
120,64,199906
120,17,199906
120,26,199906
120,38,199906
120,0,199906
120,188,199906
120,135,199906
120,142,199906
120,112,199906
120,2,199906
120,15,199906
120,57,199906
120,32,199906
120,342,199906
120,25,199906
120,62,199906
120,58,199906
120,154,199906
120,12,199906
120,18,199906
120,31,199906
120,9,199906
120,143,199906
120,80,199906
120,117,199906
120,51,199906
120,81,199906
120,85,199906
120,16,199906
120,13,199906
120,59,199906
120,6,199906
120,154,199906
120,26,199906
120,146,199906
120,32,199906
120,137,199906
120,40,199906
120,19,199906
120,29,199906
120,46,199906
120,97,199906
121,165,199906
121,38,199906
121,77,199906
121,54,199906
121,97,199906
121,12,199906
121,137,199906
121,1,199906
122,142,199906
122,83,199906
122,92,199906
122,85,199906
122,137,199906
122,145,199906
122,18,199906
123,64,199906
123,46,199906
123,18,199906
124,286,199906
124,92,199906
124,13,199906
124,213,199906
124,18,199906
124,134,199906
124,126,199906
124,85,199906
124,57,199906
124,52,199906
124,165,199906
124,16,199906
124,22,199906
124,116,199906
124,112,199906
124,143,199906
124,23,199906
124,26,199906
124,0,199906
124,93,199906
124,99,199906
124,32,199906
124,19,199906
124,160,199906
124,2,199906
124,29,199906
124,17,199906
124,1,199906
124,135,199906
124,25,199906
124,146,199906
124,137,199906
124,154,199906
124,97,199906
124,274,199906
125,120,199906
125,174,199906
125,146,199906
125,52,199906
125,143,199906
125,101,199906
125,83,199906
125,112,199906
125,99,199906
125,20,199906
125,18,199906
125,29,199906
125,136,199906
125,154,199906
126,52,199906
126,59,199906
126,354,199906
126,14,199906
126,74,199906
126,27,199906
126,160,199906
126,154,199906
126,152,199906
126,120,199906
126,24,199906
126,34,199906
126,97,199906
126,157,199906
126,117,199906
126,29,199906
126,0,199906
126,188,199906
126,66,199906
126,143,199906
126,108,199906
126,180,199906
126,11,199906
126,2,199906
126,4,199906
126,51,199906
126,25,199906
126,21,199906
126,60,199906
126,16,199906
126,46,199906
126,146,199906
126,99,199906
126,6,199906
126,19,199906
126,40,199906
126,32,199906
127,427,199906
127,110,199906
127,109,199906
127,4,199906
128,306,199906
128,110,199906
128,427,199906
128,109,199906
128,4,199906
129,97,199906
129,46,199906
129,6,199906
129,48,199906
129,77,199906
129,281,199906
129,60,199906
129,35,199906
129,0,199906
129,19,199906
129,217,199906
129,172,199906
129,28,199906
129,52,199906
129,31,199906
129,13,199906
129,11,199906
129,25,199906
129,17,199906
129,83,199906
129,16,199906
129,64,199906
129,160,199906
129,154,199906
129,32,199906
129,59,199906
129,40,199906
129,284,199906
129,14,199906
129,108,199906
129,29,199906
129,135,199906
129,173,199906
129,137,199906
130,53,199906
130,136,199906
131,13,199906
131,18,199906
131,117,199906
131,97,199906
131,43,199906
131,136,199906
131,181,199906
131,6,199906
131,155,199906
131,142,199906
131,146,199906
131,17,199906
131,51,199906
131,25,199906
131,29,199906
131,46,199906
131,126,199906
131,69,199906
131,53,199906
131,27,199906
131,108,199906
131,248,199906
131,60,199906
131,99,199906
131,26,199906
131,135,199906
131,54,199906
131,154,199906
131,32,199906
132,27,199906
132,155,199906
132,131,199906
132,40,199906
132,234,199906
132,145,199906
132,17,199906
132,97,199906
132,48,199906
132,154,199906
132,52,199906
132,4,199906
132,211,199906
132,134,199906
132,60,199906
132,36,199906
132,94,199906
132,208,199906
132,160,199906
132,99,199906
132,163,199906
132,38,199906
132,143,199906
132,23,199906
132,113,199906
132,159,199906
132,12,199906
132,6,199906
132,108,199906
132,19,199906
132,25,199906
132,248,199906
132,137,199906
132,53,199906
132,135,199906
132,26,199906
132,32,199906
132,18,199906
132,29,199906
132,136,199906
133,60,199906
133,77,199906
133,32,199906
133,81,199906
133,33,199906
133,18,199906
133,2,199906
133,51,199906
133,5,199906
133,137,199906
133,183,199906
133,72,199906
133,25,199906
133,27,199906
133,184,199906
133,116,199906
133,85,199906
133,69,199906
133,165,199906
133,154,199906
133,4,199906
133,11,199906
133,9,199906
133,96,199906
133,107,199906
133,136,199906
133,1,199906
133,112,199906
133,21,199906
133,20,199906
133,10,199906
134,54,199906
134,25,199906
134,97,199906
134,26,199906
134,11,199906
134,40,199906
134,132,199906
134,165,199906
134,12,199906
134,136,199906
134,155,199906
134,100,199906
134,27,199906
134,48,199906
134,52,199906
134,124,199906
134,36,199906
134,180,199906
134,81,199906
134,154,199906
134,32,199906
134,6,199906
134,29,199906
134,19,199906
134,146,199906
135,47,199906
135,274,199906
135,28,199906
135,97,199906
135,181,199906
135,25,199906
135,144,199906
135,136,199906
135,0,199906
135,35,199906
135,96,199906
135,26,199906
135,1,199906
135,242,199906
135,14,199906
135,122,199906
135,102,199906
135,137,199906
135,52,199906
135,59,199906
135,170,199906
135,19,199906
135,22,199906
135,60,199906
135,161,199906
135,99,199906
135,86,199906
135,57,199906
135,78,199906
135,320,199906
135,17,199906
135,20,199906
135,155,199906
135,108,199906
135,83,199906
135,112,199906
135,5,199906
135,21,199906
135,165,199906
135,4,199906
135,89,199906
135,7,199906
135,23,199906
135,85,199906
135,11,199906
135,81,199906
135,6,199906
135,131,199906
135,132,199906
135,77,199906
135,24,199906
135,48,199906
135,2,199906
135,9,199906
135,72,199906
135,100,199906
135,54,199906
135,64,199906
135,10,199906
135,94,199906
135,187,199906
135,124,199906
135,157,199906
135,146,199906
135,139,199906
135,80,199906
135,129,199906
135,40,199906
135,119,199906
135,27,199906
135,16,199906
135,18,199906
135,375,199906
135,92,199906
135,12,199906
135,32,199906
135,143,199906
135,31,199906
135,154,199906
136,220,199906
136,70,199906
136,181,199906
136,17,199906
136,149,199906
136,164,199906
136,138,199906
136,120,199906
136,2,199906
136,104,199906
136,267,199906
136,6,199906
136,137,199906
136,55,199906
136,299,199906
136,62,199906
136,22,199906
136,18,199906
136,13,199906
136,77,199906
136,0,199906
136,38,199906
136,161,199906
136,134,199906
136,102,199906
136,97,199906
136,67,199906
136,52,199906
136,5,199906
136,139,199906
136,39,199906
136,108,199906
136,69,199906
136,60,199906
136,265,199906
136,26,199906
136,117,199906
136,121,199906
136,243,199906
136,143,199906
136,99,199906
136,23,199906
136,183,199906
136,21,199906
136,48,199906
136,4,199906
136,100,199906
136,16,199906
136,14,199906
136,248,199906
136,116,199906
136,59,199906
136,320,199906
136,43,199906
136,135,199906
136,71,199906
136,30,199906
136,269,199906
136,12,199906
136,34,199906
136,96,199906
136,307,199906
136,19,199906
136,165,199906
136,157,199906
136,153,199906
136,15,199906
136,330,199906
136,213,199906
136,33,199906
136,159,199906
136,169,199906
136,131,199906
136,160,199906
136,51,199906
136,163,199906
136,10,199906
136,147,199906
136,35,199906
136,371,199906
136,54,199906
136,133,199906
136,189,199906
136,28,199906
136,11,199906
136,130,199906
136,1,199906
136,46,199906
136,31,199906
136,61,199906
136,85,199906
136,81,199906
136,125,199906
136,111,199906
136,20,199906
136,53,199906
136,132,199906
136,40,199906
136,32,199906
136,107,199906
136,154,199906
136,72,199906
136,27,199906
136,25,199906
136,146,199906
136,9,199906
136,303,199906
136,113,199906
136,29,199906
136,112,199906
136,64,199906
137,96,199906
137,31,199906
137,53,199906
137,24,199906
137,25,199906
137,149,199906
137,27,199906
137,35,199906
137,9,199906
137,148,199906
137,2,199906
137,11,199906
137,72,199906
137,183,199906
137,144,199906
137,142,199906
137,176,199906
137,22,199906
137,76,199906
137,18,199906
137,120,199906
137,98,199906
137,6,199906
137,165,199906
137,19,199906
137,79,199906
137,85,199906
137,156,199906
137,46,199906
137,164,199906
137,77,199906
137,99,199906
137,101,199906
137,81,199906
137,146,199906
137,107,199906
137,0,199906
137,29,199906
137,1,199906
137,69,199906
137,5,199906
137,84,199906
137,40,199906
137,28,199906
137,4,199906
137,188,199906
137,16,199906
137,122,199906
137,671,199906
137,61,199906
137,326,199906
137,30,199906
137,97,199906
137,34,199906
137,265,199906
137,344,199906
137,100,199906
137,13,199906
137,83,199906
137,108,199906
137,15,199906
137,337,199906
137,26,199906
137,17,199906
137,244,199906
137,38,199906
137,138,199906
137,14,199906
137,54,199906
137,393,199906
137,92,199906
137,59,199906
137,118,199906
137,309,199906
137,43,199906
137,102,199906
137,139,199906
137,113,199906
137,20,199906
137,132,199906
137,544,199906
137,64,199906
137,248,199906
137,51,199906
137,112,199906
137,60,199906
137,163,199906
137,540,199906
137,180,199906
137,510,199906
137,110,199906
137,160,199906
137,341,199906
137,250,199906
137,1190,199906
137,10,199906
137,216,199906
137,211,199906
137,213,199906
137,143,199906
137,339,199906
137,335,199906
137,152,199906
137,135,199906
137,483,199906
137,150,199906
137,80,199906
137,220,199906
137,333,199906
137,169,199906
137,336,199906
137,133,199906
137,93,199906
137,390,199906
137,116,199906
137,36,199906
137,157,199906
137,89,199906
137,136,199906
137,104,199906
137,161,199906
137,58,199906
137,23,199906
137,124,199906
137,47,199906
137,115,199906
137,12,199906
137,32,199906
137,52,199906
137,48,199906
137,121,199906
137,21,199906
137,154,199906
137,129,199906
138,16,199906
138,77,199906
138,155,199906
138,29,199906
138,292,199906
138,135,199906
138,248,199906
138,18,199906
138,32,199906
139,60,199906
139,35,199906
139,54,199906
139,13,199906
139,40,199906
139,99,199906
139,6,199906
139,102,199906
139,77,199906
139,11,199906
139,2,199906
139,76,199906
139,142,199906
139,52,199906
139,180,199906
139,120,199906
139,9,199906
139,101,199906
139,29,199906
139,1,199906
139,18,199906
139,31,199906
139,81,199906
139,178,199906
139,25,199906
139,26,199906
139,16,199906
139,119,199906
139,32,199906
139,135,199906
139,97,199906
139,19,199906
139,146,199906
139,154,199906
139,46,199906
140,180,199906
140,141,199906
140,63,199906
140,57,199906
140,24,199906
140,97,199906
140,77,199906
140,32,199906
140,29,199906
140,40,199906
140,46,199906
141,83,199906
141,45,199906
141,79,199906
141,29,199906
141,97,199906
141,46,199906
142,31,199906
142,32,199906
142,160,199906
142,30,199906
142,181,199906
142,66,199906
142,16,199906
142,131,199906
142,61,199906
142,27,199906
142,132,199906
142,48,199906
142,171,199906
142,154,199906
142,9,199906
142,12,199906
142,53,199906
142,81,199906
142,175,199906
142,5,199906
142,18,199906
142,80,199906
142,25,199906
142,0,199906
142,51,199906
142,4,199906
142,97,199906
142,108,199906
142,117,199906
142,137,199906
142,136,199906
142,10,199906
142,112,199906
142,139,199906
142,28,199906
142,17,199906
142,35,199906
142,76,199906
142,64,199906
142,60,199906
142,59,199906
142,13,199906
142,146,199906
142,99,199906
142,46,199906
142,40,199906
142,19,199906
142,29,199906
142,6,199906
142,26,199906
143,31,199906
143,146,199906
143,57,199906
143,102,199906
143,154,199906
143,6,199906
143,157,199906
143,126,199906
143,97,199906
143,30,199906
143,108,199906
143,140,199906
143,117,199906
143,120,199906
143,98,199906
143,25,199906
143,40,199906
143,165,199906
143,152,199906
143,65,199906
143,132,199906
143,79,199906
143,137,199906
143,1,199906
143,53,199906
143,156,199906
143,124,199906
143,12,199906
143,23,199906
143,48,199906
143,21,199906
143,83,199906
143,176,199906
143,72,199906
143,27,199906
143,92,199906
143,17,199906
143,0,199906
143,60,199906
143,26,199906
143,160,199906
143,19,199906
143,80,199906
143,16,199906
143,99,199906
143,32,199906
143,29,199906
143,18,199906
143,46,199906
143,14,199906
143,135,199906
144,18,199906
144,146,199906
144,135,199906
144,154,199906
144,160,199906
144,181,199906
144,97,199906
144,13,199906
144,132,199906
144,40,199906
144,208,199906
144,29,199906
145,144,199906
145,233,199906
145,97,199906
145,26,199906
145,29,199906
145,18,199906
146,16,199906
146,274,199906
146,24,199906
146,132,199906
146,58,199906
146,143,199906
146,15,199906
146,2,199906
146,183,199906
146,134,199906
146,160,199906
146,13,199906
146,25,199906
146,188,199906
146,174,199906
146,74,199906
146,159,199906
146,125,199906
146,144,199906
146,18,199906
146,233,199906
146,163,199906
146,152,199906
146,137,199906
146,107,199906
146,27,199906
146,110,199906
146,21,199906
146,32,199906
146,98,199906
146,6,199906
146,157,199906
146,85,199906
146,22,199906
146,92,199906
146,135,199906
146,80,199906
146,77,199906
146,154,199906
146,31,199906
146,126,199906
146,9,199906
146,29,199906
146,142,199906
146,76,199906
146,124,199906
146,36,199906
146,10,199906
146,40,199906
146,180,199906
146,96,199906
146,100,199906
146,48,199906
146,139,199906
146,66,199906
146,65,199906
146,102,199906
146,181,199906
146,54,199906
146,120,199906
146,38,199906
146,35,199906
146,19,199906
146,0,199906
146,81,199906
146,83,199906
146,52,199906
146,28,199906
146,14,199906
146,59,199906
146,1,199906
146,51,199906
146,99,199906
146,108,199906
146,136,199906
146,4,199906
146,20,199906
146,26,199906
146,60,199906
146,17,199906
146,11,199906
146,97,199906
147,166,199906
147,136,199906
148,136,199906
149,116,199906
149,137,199906
149,17,199906
149,115,199906
149,161,199906
149,9,199906
149,156,199906
149,2,199906
149,72,199906
149,40,199906
149,46,199906
149,27,199906
149,135,199906
149,154,199906
149,47,199906
149,25,199906
149,1,199906
149,165,199906
149,85,199906
149,96,199906
149,10,199906
149,92,199906
