i,j,t
101,249,200807
101,61,200807
101,35,200807
101,15,200807
101,104,200807
101,9,200807
101,19,200807
101,1147,200807
101,434,200807
101,34,200807
101,178,200807
101,26,200807
101,60,200807
101,146,200807
101,16,200807
101,46,200807
101,18,200807
101,48,200807
101,6,200807
101,375,200807
101,136,200807
101,64,200807
101,32,200807
101,25,200807
101,137,200807
102,24,200807
102,52,200807
102,40,200807
102,167,200807
102,59,200807
102,83,200807
102,155,200807
102,160,200807
102,297,200807
102,433,200807
102,6,200807
102,349,200807
102,178,200807
102,13,200807
102,64,200807
102,100,200807
102,176,200807
102,16,200807
102,133,200807
102,72,200807
102,12,200807
102,101,200807
102,38,200807
102,136,200807
102,29,200807
102,154,200807
102,124,200807
102,278,200807
102,113,200807
102,77,200807
102,97,200807
102,23,200807
102,5,200807
102,17,200807
102,0,200807
102,320,200807
102,20,200807
102,26,200807
102,120,200807
102,35,200807
102,28,200807
102,80,200807
102,274,200807
102,36,200807
102,92,200807
102,107,200807
102,81,200807
102,21,200807
102,96,200807
102,139,200807
102,19,200807
102,146,200807
102,18,200807
102,99,200807
102,46,200807
102,1,200807
102,31,200807
102,48,200807
102,10,200807
102,108,200807
102,135,200807
102,32,200807
102,60,200807
102,14,200807
103,10,200807
104,27,200807
104,58,200807
104,544,200807
104,160,200807
104,34,200807
104,433,200807
104,143,200807
104,102,200807
104,59,200807
104,270,200807
104,41,200807
104,131,200807
104,154,200807
104,176,200807
104,101,200807
104,76,200807
104,31,200807
104,346,200807
104,146,200807
104,18,200807
104,32,200807
104,29,200807
104,375,200807
104,136,200807
104,10,200807
104,266,200807
104,97,200807
104,137,200807
105,5,200807
105,11,200807
105,150,200807
105,213,200807
105,10,200807
105,27,200807
105,96,200807
105,86,200807
105,4,200807
105,18,200807
105,183,200807
105,136,200807
106,860,200807
106,75,200807
106,13,200807
106,63,200807
106,76,200807
106,65,200807
106,120,200807
106,274,200807
106,1147,200807
106,14,200807
106,97,200807
107,23,200807
107,143,200807
107,433,200807
107,160,200807
107,501,200807
107,5,200807
107,18,200807
107,83,200807
107,149,200807
107,77,200807
107,58,200807
107,136,200807
107,22,200807
107,31,200807
107,108,200807
107,116,200807
107,53,200807
107,157,200807
107,223,200807
107,25,200807
107,27,200807
107,102,200807
107,14,200807
107,16,200807
107,154,200807
107,38,200807
107,97,200807
107,165,200807
107,28,200807
107,92,200807
107,188,200807
107,101,200807
107,133,200807
107,137,200807
107,495,200807
107,220,200807
107,9,200807
107,2,200807
107,274,200807
107,85,200807
107,150,200807
107,119,200807
107,142,200807
107,96,200807
107,34,200807
107,125,200807
107,69,200807
107,17,200807
107,222,200807
107,113,200807
107,121,200807
107,10,200807
107,1,200807
107,51,200807
107,11,200807
107,20,200807
107,183,200807
107,135,200807
107,4,200807
107,29,200807
107,112,200807
108,77,200807
108,81,200807
108,433,200807
108,6,200807
108,60,200807
108,160,200807
108,97,200807
108,136,200807
108,59,200807
108,113,200807
108,58,200807
108,69,200807
108,112,200807
108,22,200807
108,93,200807
108,99,200807
108,544,200807
108,98,200807
108,115,200807
108,11,200807
108,45,200807
108,124,200807
108,41,200807
108,133,200807
108,29,200807
108,65,200807
108,12,200807
108,5,200807
108,2,200807
108,86,200807
108,83,200807
108,0,200807
108,23,200807
108,107,200807
108,4,200807
108,96,200807
108,32,200807
108,57,200807
108,9,200807
108,142,200807
108,346,200807
108,26,200807
108,28,200807
108,52,200807
108,25,200807
108,24,200807
108,117,200807
108,21,200807
108,194,200807
108,126,200807
108,139,200807
108,165,200807
108,10,200807
108,16,200807
108,197,200807
108,134,200807
108,100,200807
108,355,200807
108,48,200807
108,20,200807
108,17,200807
108,156,200807
108,51,200807
108,13,200807
108,35,200807
108,769,200807
108,85,200807
108,274,200807
108,341,200807
108,1,200807
108,40,200807
108,154,200807
108,75,200807
108,195,200807
108,180,200807
108,54,200807
108,146,200807
108,178,200807
108,38,200807
108,143,200807
108,129,200807
108,80,200807
108,27,200807
108,64,200807
108,36,200807
108,155,200807
108,92,200807
108,119,200807
108,102,200807
108,14,200807
108,18,200807
108,31,200807
108,135,200807
108,19,200807
108,46,200807
108,137,200807
109,4,200807
109,864,200807
109,306,200807
109,128,200807
109,427,200807
109,127,200807
109,110,200807
109,247,200807
109,840,200807
109,913,200807
109,593,200807
109,655,200807
109,628,200807
109,729,200807
109,629,200807
109,846,200807
109,676,200807
109,677,200807
109,592,200807
109,723,200807
109,724,200807
109,305,200807
109,633,200807
110,305,200807
110,235,200807
110,29,200807
110,627,200807
110,997,200807
110,290,200807
110,6,200807
110,109,200807
110,160,200807
110,201,200807
110,190,200807
110,23,200807
110,433,200807
110,231,200807
110,1222,200807
110,226,200807
110,808,200807
110,641,200807
110,5,200807
110,427,200807
110,127,200807
110,424,200807
110,559,200807
110,465,200807
110,20,200807
110,937,200807
110,196,200807
110,35,200807
110,473,200807
110,947,200807
110,17,200807
110,232,200807
110,633,200807
110,236,200807
110,425,200807
110,474,200807
110,230,200807
110,200,200807
110,1293,200807
110,185,200807
110,351,200807
110,229,200807
110,552,200807
110,59,200807
110,651,200807
110,630,200807
110,525,200807
110,1226,200807
110,638,200807
110,4,200807
110,306,200807
110,245,200807
110,195,200807
110,1168,200807
110,128,200807
110,77,200807
110,694,200807
110,715,200807
110,818,200807
110,225,200807
110,186,200807
110,661,200807
110,352,200807
110,143,200807
110,138,200807
110,281,200807
110,925,200807
110,1247,200807
110,572,200807
110,377,200807
110,847,200807
110,13,200807
110,649,200807
110,786,200807
110,1273,200807
110,1323,200807
110,665,200807
110,596,200807
110,650,200807
110,886,200807
110,526,200807
110,137,200807
110,14,200807
110,1,200807
110,1134,200807
110,64,200807
110,1002,200807
110,191,200807
110,28,200807
110,89,200807
110,10,200807
110,136,200807
110,18,200807
110,146,200807
110,32,200807
110,97,200807
110,11,200807
110,51,200807
110,25,200807
111,147,200807
111,61,200807
111,130,200807
111,138,200807
111,121,200807
111,81,200807
111,761,200807
111,150,200807
111,97,200807
111,64,200807
111,29,200807
111,10,200807
111,1227,200807
111,18,200807
111,136,200807
111,11,200807
112,160,200807
112,143,200807
112,138,200807
112,6,200807
112,80,200807
112,211,200807
112,433,200807
112,136,200807
112,10,200807
112,77,200807
112,265,200807
112,121,200807
112,30,200807
112,0,200807
112,100,200807
112,102,200807
112,105,200807
112,180,200807
112,23,200807
112,14,200807
112,9,200807
112,124,200807
112,27,200807
112,20,200807
112,223,200807
112,29,200807
112,60,200807
112,17,200807
112,16,200807
112,142,200807
112,115,200807
112,85,200807
112,38,200807
112,108,200807
112,116,200807
112,157,200807
112,19,200807
112,81,200807
112,5,200807
112,274,200807
112,64,200807
112,137,200807
112,119,200807
112,154,200807
112,61,200807
112,52,200807
112,13,200807
112,32,200807
112,83,200807
112,58,200807
112,346,200807
112,165,200807
112,11,200807
112,31,200807
112,92,200807
112,2,200807
112,183,200807
112,189,200807
112,22,200807
112,96,200807
112,69,200807
112,1,200807
112,113,200807
112,28,200807
112,51,200807
112,89,200807
112,107,200807
112,59,200807
112,135,200807
112,18,200807
112,97,200807
112,4,200807
112,25,200807
112,133,200807
113,166,200807
113,53,200807
113,76,200807
113,160,200807
113,143,200807
113,64,200807
113,92,200807
113,4,200807
113,21,200807
113,59,200807
113,155,200807
113,40,200807
113,234,200807
113,38,200807
113,31,200807
113,19,200807
113,136,200807
113,142,200807
113,12,200807
113,13,200807
113,129,200807
113,96,200807
113,18,200807
113,124,200807
113,137,200807
113,14,200807
113,77,200807
113,35,200807
113,274,200807
113,60,200807
113,243,200807
113,99,200807
113,110,200807
113,11,200807
113,108,200807
113,85,200807
113,154,200807
113,69,200807
113,22,200807
113,26,200807
113,135,200807
113,1,200807
113,112,200807
113,20,200807
113,146,200807
113,6,200807
113,51,200807
113,10,200807
113,29,200807
113,25,200807
113,97,200807
113,5,200807
114,29,200807
114,20,200807
114,134,200807
114,283,200807
114,66,200807
114,83,200807
114,26,200807
114,99,200807
114,18,200807
114,124,200807
114,136,200807
114,19,200807
114,266,200807
114,97,200807
114,59,200807
114,6,200807
114,13,200807
114,32,200807
115,160,200807
115,204,200807
115,433,200807
115,72,200807
115,552,200807
115,96,200807
115,220,200807
115,149,200807
115,17,200807
115,113,200807
115,5,200807
115,0,200807
115,135,200807
115,93,200807
115,2,200807
115,108,200807
115,154,200807
115,23,200807
115,14,200807
115,31,200807
115,112,200807
115,346,200807
115,47,200807
115,80,200807
115,165,200807
115,25,200807
115,1,200807
115,10,200807
115,85,200807
115,92,200807
115,137,200807
115,274,200807
116,9,200807
116,14,200807
116,154,200807
116,21,200807
116,60,200807
116,17,200807
116,108,200807
116,135,200807
116,113,200807
116,5,200807
116,93,200807
116,133,200807
116,112,200807
116,48,200807
116,31,200807
116,28,200807
116,85,200807
116,51,200807
116,346,200807
116,2,200807
116,92,200807
116,96,200807
116,25,200807
116,10,200807
116,136,200807
116,137,200807
116,274,200807
117,13,200807
117,40,200807
117,178,200807
117,175,200807
117,6,200807
117,433,200807
117,26,200807
117,181,200807
117,160,200807
117,79,200807
117,206,200807
117,9,200807
117,64,200807
117,14,200807
117,72,200807
117,80,200807
117,45,200807
117,12,200807
117,139,200807
117,32,200807
117,81,200807
117,31,200807
117,97,200807
117,52,200807
117,131,200807
117,154,200807
117,17,200807
117,59,200807
117,132,200807
117,29,200807
117,108,200807
117,10,200807
117,142,200807
117,16,200807
117,146,200807
117,19,200807
117,18,200807
117,99,200807
117,137,200807
117,46,200807
117,60,200807
118,160,200807
118,433,200807
118,143,200807
118,157,200807
118,197,200807
118,98,200807
118,25,200807
118,224,200807
118,97,200807
118,137,200807
119,143,200807
119,21,200807
119,72,200807
119,5,200807
119,17,200807
119,83,200807
119,100,200807
119,27,200807
119,129,200807
119,1,200807
119,136,200807
119,23,200807
119,4,200807
119,165,200807
119,154,200807
119,96,200807
119,2,200807
119,274,200807
119,16,200807
119,38,200807
119,85,200807
119,13,200807
119,31,200807
119,92,200807
119,19,200807
119,139,200807
119,10,200807
119,48,200807
119,36,200807
119,108,200807
119,135,200807
119,60,200807
119,14,200807
120,176,200807
120,77,200807
120,14,200807
120,19,200807
120,26,200807
120,6,200807
120,160,200807
120,433,200807
120,143,200807
120,64,200807
120,281,200807
120,99,200807
120,58,200807
120,38,200807
120,83,200807
120,2,200807
120,170,200807
120,73,200807
120,124,200807
120,36,200807
120,40,200807
120,29,200807
120,82,200807
120,13,200807
120,132,200807
120,117,200807
120,59,200807
120,25,200807
120,80,200807
120,54,200807
120,12,200807
120,24,200807
120,85,200807
120,106,200807
120,32,200807
120,155,200807
120,27,200807
120,1,200807
120,178,200807
120,97,200807
120,154,200807
120,60,200807
120,35,200807
120,146,200807
120,48,200807
120,46,200807
120,26,200807
120,154,200807
120,19,200807
120,18,200807
120,16,200807
120,60,200807
120,6,200807
120,29,200807
120,64,200807
120,25,200807
120,32,200807
120,59,200807
120,13,200807
120,97,200807
120,137,200807
121,143,200807
121,433,200807
121,223,200807
121,160,200807
121,97,200807
121,23,200807
121,85,200807
121,138,200807
121,2,200807
121,86,200807
121,88,200807
121,427,200807
121,25,200807
121,135,200807
121,16,200807
121,22,200807
121,69,200807
121,60,200807
121,150,200807
121,107,200807
121,261,200807
121,48,200807
121,4,200807
121,21,200807
121,29,200807
121,11,200807
121,10,200807
121,64,200807
121,112,200807
121,1,200807
121,13,200807
121,59,200807
121,5,200807
122,234,200807
122,52,200807
122,143,200807
122,139,200807
122,0,200807
122,154,200807
122,1169,200807
122,18,200807
122,10,200807
122,136,200807
123,122,200807
123,234,200807
123,46,200807
123,97,200807
123,866,200807
123,18,200807
124,188,200807
124,120,200807
124,433,200807
124,31,200807
124,458,200807
124,224,200807
124,93,200807
124,160,200807
124,165,200807
124,143,200807
124,57,200807
124,40,200807
124,278,200807
124,112,200807
124,115,200807
124,77,200807
124,4,200807
124,75,200807
124,47,200807
124,60,200807
124,155,200807
124,38,200807
124,96,200807
124,2,200807
124,113,200807
124,136,200807
124,29,200807
124,20,200807
124,18,200807
124,97,200807
124,99,200807
124,83,200807
124,108,200807
124,26,200807
124,346,200807
124,17,200807
124,5,200807
124,85,200807
124,6,200807
124,25,200807
124,32,200807
124,64,200807
124,14,200807
124,16,200807
124,1,200807
124,135,200807
124,146,200807
124,92,200807
124,10,200807
124,154,200807
124,46,200807
124,137,200807
124,274,200807
125,79,200807
125,136,200807
125,44,200807
125,40,200807
125,16,200807
125,32,200807
125,64,200807
125,10,200807
125,18,200807
125,29,200807
126,155,200807
126,52,200807
126,26,200807
126,54,200807
126,178,200807
126,59,200807
126,815,200807
126,433,200807
126,6,200807
126,160,200807
126,143,200807
126,889,200807
126,19,200807
126,176,200807
126,142,200807
126,140,200807
126,206,200807
126,55,200807
126,15,200807
126,132,200807
126,341,200807
126,25,200807
126,444,200807
126,320,200807
126,131,200807
126,0,200807
126,81,200807
126,40,200807
126,57,200807
126,83,200807
126,14,200807
126,97,200807
126,46,200807
126,29,200807
126,146,200807
126,99,200807
126,64,200807
126,13,200807
126,16,200807
126,32,200807
126,137,200807
126,48,200807
126,60,200807
127,4,200807
127,109,200807
127,222,200807
127,427,200807
127,128,200807
127,110,200807
127,196,200807
127,306,200807
127,948,200807
127,247,200807
128,109,200807
128,110,200807
128,306,200807
128,563,200807
128,427,200807
128,4,200807
129,172,200807
129,433,200807
129,375,200807
129,35,200807
129,173,200807
129,143,200807
129,13,200807
129,160,200807
129,100,200807
129,78,200807
129,80,200807
129,158,200807
129,20,200807
129,17,200807
129,178,200807
129,77,200807
129,64,200807
129,132,200807
129,97,200807
129,29,200807
129,26,200807
129,6,200807
129,135,200807
129,1129,200807
129,32,200807
129,142,200807
129,284,200807
129,217,200807
129,19,200807
129,16,200807
129,60,200807
129,59,200807
129,52,200807
129,14,200807
129,108,200807
129,46,200807
129,25,200807
129,48,200807
129,137,200807
130,96,200807
130,299,200807
130,21,200807
130,51,200807
130,69,200807
130,11,200807
130,1,200807
130,136,200807
131,29,200807
131,73,200807
131,77,200807
131,140,200807
131,66,200807
131,117,200807
131,160,200807
131,159,200807
131,433,200807
131,224,200807
131,102,200807
131,59,200807
131,233,200807
131,156,200807
131,16,200807
131,32,200807
131,14,200807
131,19,200807
131,180,200807
131,21,200807
131,48,200807
131,346,200807
131,20,200807
131,26,200807
131,6,200807
131,99,200807
131,27,200807
131,146,200807
131,18,200807
131,97,200807
131,154,200807
131,137,200807
131,136,200807
131,54,200807
132,12,200807
132,19,200807
132,143,200807
132,104,200807
132,224,200807
132,159,200807
132,160,200807
132,433,200807
132,18,200807
132,69,200807
132,138,200807
132,15,200807
132,23,200807
132,501,200807
132,142,200807
132,121,200807
132,188,200807
132,176,200807
132,63,200807
132,117,200807
132,134,200807
132,40,200807
132,195,200807
132,17,200807
132,208,200807
132,80,200807
132,83,200807
132,33,200807
132,39,200807
132,906,200807
132,29,200807
132,136,200807
132,129,200807
132,346,200807
132,26,200807
132,154,200807
132,99,200807
132,97,200807
132,32,200807
132,375,200807
132,146,200807
132,16,200807
132,25,200807
132,266,200807
132,54,200807
132,10,200807
132,1,200807
132,137,200807
133,143,200807
133,19,200807
133,199,200807
133,1,200807
133,107,200807
133,160,200807
133,77,200807
133,108,200807
133,9,200807
133,154,200807
133,303,200807
133,139,200807
133,0,200807
133,86,200807
133,48,200807
133,149,200807
133,164,200807
133,105,200807
133,169,200807
133,2,200807
133,165,200807
133,183,200807
133,180,200807
133,102,200807
133,60,200807
133,119,200807
133,124,200807
133,64,200807
133,14,200807
133,92,200807
133,155,200807
133,83,200807
133,12,200807
133,40,200807
133,81,200807
133,31,200807
133,51,200807
133,11,200807
133,4,200807
133,136,200807
133,96,200807
133,10,200807
133,135,200807
133,20,200807
133,137,200807
133,59,200807
133,112,200807
133,21,200807
133,5,200807
134,14,200807
134,6,200807
134,433,200807
134,114,200807
134,160,200807
134,289,200807
134,165,200807
134,143,200807
134,82,200807
134,13,200807
134,176,200807
134,195,200807
134,208,200807
134,293,200807
134,83,200807
134,100,200807
134,31,200807
134,46,200807
134,38,200807
134,132,200807
134,135,200807
134,25,200807
134,142,200807
134,64,200807
134,178,200807
134,29,200807
134,32,200807
134,60,200807
134,26,200807
134,59,200807
134,97,200807
134,18,200807
134,16,200807
134,146,200807
134,99,200807
134,19,200807
135,29,200807
135,81,200807
135,14,200807
135,942,200807
135,444,200807
135,349,200807
135,47,200807
135,6,200807
135,18,200807
135,265,200807
135,176,200807
135,0,200807
135,19,200807
135,11,200807
135,156,200807
135,32,200807
135,134,200807
135,40,200807
135,782,200807
135,24,200807
135,20,200807
135,154,200807
135,99,200807
135,1194,200807
135,1144,200807
135,53,200807
135,354,200807
135,262,200807
135,31,200807
135,10,200807
135,48,200807
135,101,200807
135,143,200807
135,77,200807
135,54,200807
135,93,200807
135,178,200807
135,138,200807
135,51,200807
135,46,200807
135,149,200807
135,17,200807
135,69,200807
135,113,200807
135,35,200807
135,133,200807
135,183,200807
135,36,200807
135,100,200807
135,165,200807
135,97,200807
135,9,200807
135,72,200807
135,23,200807
135,94,200807
135,124,200807
135,107,200807
135,157,200807
135,22,200807
135,2,200807
135,85,200807
135,139,200807
135,21,200807
135,13,200807
135,180,200807
135,80,200807
135,274,200807
135,96,200807
135,38,200807
135,112,200807
135,60,200807
135,26,200807
135,52,200807
135,83,200807
135,102,200807
135,142,200807
135,108,200807
135,119,200807
135,4,200807
135,28,200807
135,155,200807
135,5,200807
135,12,200807
135,64,200807
135,16,200807
135,136,200807
135,92,200807
135,1,200807
135,27,200807
136,98,200807
136,11,200807
136,1,200807
136,433,200807
136,85,200807
136,70,200807
136,141,200807
136,77,200807
136,160,200807
136,28,200807
136,143,200807
136,138,200807
136,245,200807
136,286,200807
136,183,200807
136,23,200807
136,30,200807
136,117,200807
136,5,200807
136,135,200807
136,169,200807
136,247,200807
136,107,200807
136,29,200807
136,137,200807
136,18,200807
136,175,200807
136,81,200807
136,46,200807
136,58,200807
136,25,200807
136,142,200807
136,341,200807
136,157,200807
136,80,200807
136,1482,200807
136,61,200807
136,122,200807
136,16,200807
136,27,200807
136,51,200807
136,97,200807
136,100,200807
136,32,200807
136,1355,200807
136,155,200807
136,368,200807
136,93,200807
136,48,200807
136,2,200807
136,69,200807
136,104,200807
136,112,200807
136,99,200807
136,15,200807
136,146,200807
136,165,200807
136,92,200807
136,163,200807
136,60,200807
136,1144,200807
136,102,200807
136,108,200807
136,17,200807
136,113,200807
136,320,200807
136,19,200807
136,26,200807
136,13,200807
136,176,200807
136,149,200807
136,38,200807
136,968,200807
136,214,200807
136,1169,200807
136,89,200807
136,941,200807
136,180,200807
136,131,200807
136,139,200807
136,83,200807
136,981,200807
136,24,200807
136,490,200807
136,804,200807
136,0,200807
136,982,200807
136,346,200807
136,154,200807
136,891,200807
136,706,200807
136,181,200807
136,834,200807
136,148,200807
136,537,200807
136,20,200807
136,96,200807
136,752,200807
136,1015,200807
136,415,200807
136,86,200807
136,480,200807
136,359,200807
136,330,200807
136,588,200807
136,361,200807
136,762,200807
136,221,200807
136,492,200807
136,372,200807
136,8,200807
136,67,200807
136,164,200807
136,502,200807
136,738,200807
136,243,200807
136,376,200807
136,862,200807
136,147,200807
136,299,200807
136,54,200807
136,133,200807
136,12,200807
136,159,200807
136,166,200807
136,132,200807
136,261,200807
136,21,200807
136,270,200807
136,184,200807
136,358,200807
136,111,200807
136,40,200807
136,9,200807
136,71,200807
136,68,200807
136,307,200807
136,213,200807
136,544,200807
136,88,200807
136,101,200807
136,211,200807
136,223,200807
136,124,200807
136,34,200807
136,31,200807
136,22,200807
136,371,200807
136,53,200807
136,105,200807
136,84,200807
136,33,200807
136,110,200807
136,130,200807
136,177,200807
136,265,200807
136,189,200807
136,153,200807
136,52,200807
136,116,200807
136,59,200807
136,125,200807
136,72,200807
136,274,200807
136,35,200807
136,7,200807
136,150,200807
136,303,200807
136,14,200807
136,75,200807
136,4,200807
136,6,200807
136,10,200807
136,64,200807
137,96,200807
137,2,200807
137,77,200807
137,6,200807
137,97,200807
137,1,200807
137,29,200807
137,39,200807
137,69,200807
137,433,200807
137,154,200807
137,60,200807
137,25,200807
137,175,200807
137,143,200807
137,16,200807
137,5,200807
137,112,200807
137,160,200807
137,40,200807
137,23,200807
137,138,200807
137,110,200807
137,84,200807
137,26,200807
137,107,200807
137,158,200807
137,19,200807
137,12,200807
137,27,200807
137,83,200807
137,76,200807
137,81,200807
137,13,200807
137,32,200807
137,135,200807
137,139,200807
137,52,200807
137,99,200807
137,36,200807
137,155,200807
137,78,200807
137,4,200807
137,38,200807
137,216,200807
137,247,200807
137,146,200807
137,11,200807
137,14,200807
137,142,200807
137,1147,200807
137,30,200807
137,113,200807
137,820,200807
137,21,200807
137,28,200807
137,9,200807
137,117,200807
137,80,200807
137,320,200807
137,180,200807
137,20,200807
137,8,200807
137,346,200807
137,46,200807
137,17,200807
137,224,200807
137,193,200807
137,197,200807
137,18,200807
137,198,200807
137,176,200807
137,189,200807
137,136,200807
137,126,200807
137,393,200807
137,62,200807
137,671,200807
137,1190,200807
137,371,200807
137,336,200807
137,163,200807
137,159,200807
137,65,200807
137,131,200807
137,390,200807
137,70,200807
137,181,200807
137,152,200807
137,309,200807
137,54,200807
137,64,200807
137,204,200807
137,58,200807
137,244,200807
137,118,200807
137,59,200807
137,57,200807
137,72,200807
137,333,200807
137,71,200807
137,341,200807
137,344,200807
137,483,200807
137,339,200807
137,45,200807
137,101,200807
137,544,200807
137,169,200807
137,15,200807
137,132,200807
137,7,200807
137,355,200807
137,104,200807
137,220,200807
137,156,200807
137,188,200807
137,149,200807
137,150,200807
137,47,200807
137,24,200807
137,98,200807
137,120,200807
137,157,200807
137,92,200807
137,213,200807
137,10,200807
137,34,200807
137,495,200807
137,116,200807
137,161,200807
137,115,200807
137,89,200807
137,100,200807
137,124,200807
137,133,200807
137,129,200807
137,51,200807
137,53,200807
137,48,200807
137,0,200807
137,22,200807
137,31,200807
137,165,200807
137,108,200807
137,35,200807
137,85,200807
138,501,200807
138,97,200807
138,296,200807
138,27,200807
138,2,200807
138,1,200807
138,5,200807
138,14,200807
138,32,200807
138,6,200807
138,132,200807
138,433,200807
138,25,200807
138,137,200807
138,18,200807
138,175,200807
138,29,200807
138,23,200807
138,170,200807
138,59,200807
138,159,200807
138,16,200807
138,143,200807
138,247,200807
138,154,200807
138,136,200807
138,339,200807
138,110,200807
138,52,200807
138,51,200807
138,269,200807
138,77,200807
138,354,200807
138,752,200807
138,53,200807
138,96,200807
138,63,200807
138,434,200807
138,914,200807
138,375,200807
138,10,200807
138,266,200807
139,97,200807
139,64,200807
139,138,200807
139,58,200807
139,83,200807
139,35,200807
139,160,200807
139,36,200807
139,80,200807
139,155,200807
139,32,200807
139,27,200807
139,99,200807
139,10,200807
139,19,200807
139,77,200807
139,20,200807
139,18,200807
139,0,200807
139,142,200807
139,46,200807
139,102,200807
139,5,200807
139,1,200807
139,29,200807
139,341,200807
139,167,200807
139,24,200807
139,52,200807
139,143,200807
139,108,200807
139,54,200807
139,31,200807
139,769,200807
139,13,200807
139,25,200807
139,26,200807
139,154,200807
139,208,200807
139,146,200807
139,40,200807
139,119,200807
139,14,200807
139,16,200807
139,178,200807
139,6,200807
139,135,200807
139,137,200807
139,60,200807
139,59,200807
140,38,200807
140,433,200807
140,14,200807
140,143,200807
140,250,200807
140,1052,200807
140,60,200807
140,76,200807
140,95,200807
140,249,200807
140,178,200807
140,29,200807
140,32,200807
140,64,200807
140,26,200807
140,375,200807
140,19,200807
140,146,200807
140,266,200807
140,46,200807
140,97,200807
141,433,200807
141,46,200807
141,355,200807
141,156,200807
141,435,200807
141,118,200807
141,309,200807
141,224,200807
141,146,200807
141,34,200807
141,1147,200807
141,97,200807
141,160,200807
141,32,200807
141,48,200807
141,266,200807
142,281,200807
142,176,200807
142,160,200807
142,19,200807
142,32,200807
142,126,200807
142,381,200807
142,1045,200807
142,117,200807
142,6,200807
142,224,200807
142,433,200807
142,482,200807
142,195,200807
142,35,200807
142,143,200807
142,297,200807
142,72,200807
142,2,200807
142,124,200807
142,136,200807
142,96,200807
142,85,200807
142,36,200807
142,154,200807
142,133,200807
142,100,200807
142,38,200807
142,14,200807
142,80,200807
142,139,200807
142,0,200807
142,320,200807
142,137,200807
142,208,200807
142,155,200807
142,274,200807
142,20,200807
142,165,200807
142,28,200807
142,52,200807
142,5,200807
142,10,200807
142,34,200807
142,107,200807
142,64,200807
142,178,200807
142,53,200807
142,31,200807
142,17,200807
142,108,200807
142,180,200807
142,46,200807
142,21,200807
142,48,200807
142,77,200807
142,83,200807
142,92,200807
142,16,200807
142,13,200807
142,146,200807
142,99,200807
142,97,200807
142,60,200807
142,59,200807
142,1,200807
142,26,200807
142,29,200807
142,18,200807
142,135,200807
143,118,200807
143,110,200807
143,62,200807
143,180,200807
143,455,200807
143,137,200807
143,17,200807
143,129,200807
143,183,200807
143,16,200807
143,126,200807
143,72,200807
143,138,200807
143,247,200807
143,32,200807
143,2,200807
143,48,200807
143,1,200807
143,9,200807
143,51,200807
143,69,200807
143,54,200807
143,296,200807
143,170,200807
143,124,200807
143,160,200807
143,224,200807
143,97,200807
143,76,200807
143,5,200807
143,11,200807
143,96,200807
143,121,200807
143,25,200807
143,52,200807
143,176,200807
143,188,200807
143,28,200807
143,39,200807
143,281,200807
143,501,200807
143,101,200807
143,13,200807
143,27,200807
143,23,200807
143,6,200807
143,12,200807
143,133,200807
143,14,200807
143,64,200807
143,142,200807
143,80,200807
143,136,200807
143,34,200807
143,35,200807
143,85,200807
143,0,200807
143,59,200807
143,154,200807
143,18,200807
143,81,200807
143,120,200807
143,30,200807
143,155,200807
143,375,200807
143,22,200807
143,15,200807
143,83,200807
143,107,200807
143,139,200807
143,140,200807
143,157,200807
143,104,200807
143,195,200807
143,10,200807
143,512,200807
143,132,200807
143,61,200807
143,46,200807
143,40,200807
143,100,200807
143,60,200807
143,89,200807
143,57,200807
143,29,200807
143,19,200807
143,36,200807
143,146,200807
143,342,200807
143,21,200807
143,113,200807
143,55,200807
143,45,200807
143,341,200807
143,119,200807
143,26,200807
143,208,200807
143,99,200807
143,92,200807
143,112,200807
143,178,200807
143,4,200807
143,346,200807
143,102,200807
143,274,200807
143,108,200807
143,135,200807
144,44,200807
144,433,200807
144,423,200807
144,160,200807
144,233,200807
144,181,200807
144,146,200807
144,16,200807
144,18,200807
144,346,200807
144,9,200807
144,32,200807
144,10,200807
144,29,200807
145,25,200807
145,137,200807
145,1169,200807
145,346,200807
145,18,200807
145,29,200807
146,250,200807
146,181,200807
146,482,200807
146,142,200807
146,160,200807
146,39,200807
146,55,200807
146,77,200807
146,72,200807
146,79,200807
146,80,200807
146,41,200807
146,429,200807
146,64,200807
146,76,200807
146,122,200807
146,43,200807
146,141,200807
146,29,200807
146,59,200807
146,180,200807
146,143,200807
146,63,200807
146,58,200807
146,171,200807
146,31,200807
146,170,200807
146,237,200807
146,32,200807
146,155,200807
146,332,200807
146,2,200807
146,26,200807
146,98,200807
146,137,200807
146,54,200807
146,16,200807
146,40,200807
146,92,200807
146,94,200807
146,136,200807
146,52,200807
146,182,200807
146,74,200807
146,57,200807
146,178,200807
146,46,200807
146,14,200807
146,25,200807
146,104,200807
146,38,200807
146,355,200807
146,205,200807
146,97,200807
146,249,200807
146,45,200807
146,78,200807
146,320,200807
146,99,200807
146,6,200807
146,100,200807
146,35,200807
146,48,200807
146,175,200807
146,65,200807
146,176,200807
146,208,200807
146,15,200807
146,117,200807
146,131,200807
146,126,200807
146,101,200807
146,9,200807
146,13,200807
146,95,200807
146,19,200807
146,192,200807
146,18,200807
146,12,200807
146,278,200807
146,132,200807
146,120,200807
146,11,200807
146,102,200807
146,36,200807
146,24,200807
146,83,200807
146,198,200807
146,27,200807
146,140,200807
