i,j,t
69,21,201609
69,133,201609
69,135,201609
69,136,201609
69,4,201609
69,183,201609
69,1,201609
69,10,201609
69,18,201609
70,53,201609
70,5,201609
70,1169,201609
70,10,201609
70,136,201609
70,11,201609
70,1,201609
70,137,201609
71,133,201609
71,19,201609
71,136,201609
71,137,201609
72,9,201609
72,143,201609
72,53,201609
72,552,201609
72,35,201609
72,160,201609
72,34,201609
72,20,201609
72,85,201609
72,19,201609
72,27,201609
72,165,201609
72,14,201609
72,112,201609
72,176,201609
72,0,201609
72,21,201609
72,26,201609
72,29,201609
72,136,201609
72,4,201609
72,76,201609
72,5,201609
72,113,201609
72,32,201609
72,150,201609
72,81,201609
72,28,201609
72,116,201609
72,11,201609
72,25,201609
72,17,201609
72,2,201609
72,10,201609
72,137,201609
72,266,201609
72,97,201609
72,18,201609
72,1,201609
72,46,201609
72,154,201609
72,92,201609
72,274,201609
73,62,201609
73,100,201609
73,274,201609
73,1284,201609
73,65,201609
73,31,201609
73,101,201609
73,35,201609
73,97,201609
73,46,201609
74,29,201609
74,20,201609
74,220,201609
74,143,201609
74,54,201609
74,341,201609
74,32,201609
74,100,201609
74,18,201609
74,0,201609
74,98,201609
74,346,201609
74,97,201609
75,188,201609
75,81,201609
75,40,201609
75,96,201609
75,136,201609
75,57,201609
75,19,201609
75,342,201609
75,100,201609
75,76,201609
75,17,201609
75,178,201609
75,341,201609
75,428,201609
75,131,201609
75,80,201609
75,10,201609
75,26,201609
75,60,201609
75,99,201609
75,320,201609
75,29,201609
75,266,201609
75,1250,201609
75,375,201609
75,78,201609
75,6,201609
75,32,201609
75,46,201609
75,97,201609
76,140,201609
76,143,201609
76,146,201609
76,120,201609
76,339,201609
76,59,201609
76,35,201609
76,155,201609
76,81,201609
76,136,201609
76,74,201609
76,60,201609
76,228,201609
76,83,201609
76,2,201609
76,813,201609
76,278,201609
76,77,201609
76,160,201609
76,45,201609
76,176,201609
76,158,201609
76,180,201609
76,0,201609
76,54,201609
76,32,201609
76,287,201609
76,99,201609
76,75,201609
76,72,201609
76,341,201609
76,335,201609
76,64,201609
76,26,201609
76,486,201609
76,178,201609
76,274,201609
76,46,201609
76,29,201609
76,97,201609
76,19,201609
76,375,201609
76,266,201609
76,137,201609
76,6,201609
77,46,201609
77,26,201609
77,4,201609
77,29,201609
77,304,201609
77,35,201609
77,79,201609
77,110,201609
77,97,201609
77,52,201609
77,31,201609
77,13,201609
77,142,201609
77,14,201609
77,39,201609
77,15,201609
77,16,201609
77,136,201609
77,137,201609
77,132,201609
77,32,201609
77,6,201609
77,61,201609
77,181,201609
77,76,201609
77,57,201609
77,64,201609
77,25,201609
77,59,201609
77,17,201609
77,281,201609
77,27,201609
77,176,201609
77,160,201609
77,54,201609
77,18,201609
77,5,201609
77,12,201609
77,23,201609
77,51,201609
77,19,201609
77,1,201609
77,228,201609
77,40,201609
77,374,201609
77,83,201609
77,120,201609
77,107,201609
77,28,201609
77,66,201609
77,112,201609
77,11,201609
77,154,201609
77,195,201609
77,126,201609
77,101,201609
77,20,201609
77,158,201609
77,63,201609
77,813,201609
77,134,201609
77,354,201609
77,69,201609
77,113,201609
77,72,201609
77,81,201609
77,104,201609
77,155,201609
77,519,201609
77,342,201609
77,298,201609
77,38,201609
77,1088,201609
77,53,201609
77,182,201609
77,86,201609
77,0,201609
77,48,201609
77,2,201609
77,22,201609
77,341,201609
77,346,201609
77,206,201609
77,99,201609
77,320,201609
77,78,201609
77,100,201609
77,60,201609
77,10,201609
77,375,201609
77,266,201609
77,1250,201609
77,92,201609
77,139,201609
77,274,201609
77,135,201609
77,108,201609
78,160,201609
78,72,201609
78,278,201609
78,81,201609
78,126,201609
78,32,201609
78,124,201609
78,143,201609
78,24,201609
78,26,201609
78,29,201609
78,25,201609
78,19,201609
78,341,201609
78,512,201609
78,171,201609
78,6,201609
78,99,201609
78,18,201609
78,64,201609
78,14,201609
78,77,201609
78,40,201609
78,281,201609
78,146,201609
78,75,201609
78,59,201609
78,13,201609
78,137,201609
78,46,201609
78,97,201609
79,433,201609
79,46,201609
79,60,201609
79,23,201609
79,108,201609
79,241,201609
79,143,201609
79,182,201609
79,77,201609
79,160,201609
79,444,201609
79,346,201609
79,29,201609
79,32,201609
79,1250,201609
79,320,201609
79,375,201609
79,19,201609
79,97,201609
79,266,201609
80,118,201609
80,156,201609
80,143,201609
80,39,201609
80,512,201609
80,160,201609
80,136,201609
80,154,201609
80,5,201609
80,183,201609
80,129,201609
80,52,201609
80,27,201609
80,85,201609
80,975,201609
80,4,201609
80,22,201609
80,83,201609
80,97,201609
80,6,201609
80,0,201609
80,40,201609
80,137,201609
80,75,201609
80,19,201609
80,28,201609
80,274,201609
80,46,201609
80,29,201609
80,25,201609
80,35,201609
80,26,201609
80,14,201609
80,99,201609
80,10,201609
80,32,201609
80,92,201609
80,108,201609
80,60,201609
80,135,201609
81,27,201609
81,89,201609
81,62,201609
81,75,201609
81,83,201609
81,120,201609
81,354,201609
81,320,201609
81,101,201609
81,19,201609
81,72,201609
81,32,201609
81,20,201609
81,1627,201609
81,52,201609
81,444,201609
81,107,201609
81,176,201609
81,85,201609
81,99,201609
81,121,201609
81,113,201609
81,156,201609
81,77,201609
81,69,201609
81,183,201609
81,97,201609
81,129,201609
81,57,201609
81,154,201609
81,149,201609
81,21,201609
81,31,201609
81,270,201609
81,892,201609
81,13,201609
81,51,201609
81,137,201609
81,25,201609
81,0,201609
81,12,201609
81,28,201609
81,136,201609
81,178,201609
81,102,201609
81,26,201609
81,341,201609
81,9,201609
81,14,201609
81,45,201609
81,346,201609
81,4,201609
81,18,201609
81,29,201609
81,100,201609
81,6,201609
81,48,201609
81,59,201609
81,60,201609
81,35,201609
81,17,201609
81,5,201609
81,10,201609
81,139,201609
81,274,201609
81,1,201609
81,108,201609
81,46,201609
81,64,201609
81,135,201609
82,35,201609
82,24,201609
82,79,201609
82,341,201609
82,157,201609
82,59,201609
82,46,201609
82,97,201609
83,39,201609
83,143,201609
83,25,201609
83,138,201609
83,31,201609
83,76,201609
83,77,201609
83,160,201609
83,116,201609
83,38,201609
83,27,201609
83,0,201609
83,48,201609
83,13,201609
83,99,201609
83,142,201609
83,54,201609
83,134,201609
83,108,201609
83,97,201609
83,120,201609
83,183,201609
83,18,201609
83,133,201609
83,85,201609
83,21,201609
83,180,201609
83,129,201609
83,2,201609
83,51,201609
83,64,201609
83,29,201609
83,26,201609
83,1366,201609
83,4,201609
83,131,201609
83,320,201609
83,208,201609
83,81,201609
83,40,201609
83,113,201609
83,195,201609
83,32,201609
83,82,201609
83,36,201609
83,341,201609
83,178,201609
83,41,201609
83,17,201609
83,46,201609
83,193,201609
83,132,201609
83,66,201609
83,96,201609
83,5,201609
83,155,201609
83,102,201609
83,1250,201609
83,6,201609
83,119,201609
83,19,201609
83,35,201609
83,52,201609
83,16,201609
83,266,201609
83,375,201609
83,14,201609
83,285,201609
83,60,201609
83,59,201609
83,146,201609
83,92,201609
83,11,201609
83,1,201609
83,274,201609
83,10,201609
83,20,201609
83,136,201609
83,154,201609
83,135,201609
83,137,201609
84,164,201609
84,30,201609
84,86,201609
84,223,201609
84,160,201609
84,753,201609
84,960,201609
84,1227,201609
84,136,201609
84,10,201609
84,18,201609
84,4,201609
84,11,201609
85,143,201609
85,110,201609
85,17,201609
85,137,201609
85,146,201609
85,154,201609
85,25,201609
85,74,201609
85,552,201609
85,740,201609
85,165,201609
85,160,201609
85,483,201609
85,180,201609
85,18,201609
85,197,201609
85,48,201609
85,155,201609
85,27,201609
85,54,201609
85,5,201609
85,1366,201609
85,10,201609
85,16,201609
85,69,201609
85,38,201609
85,11,201609
85,9,201609
85,32,201609
85,51,201609
85,26,201609
85,139,201609
85,81,201609
85,142,201609
85,340,201609
85,13,201609
85,30,201609
85,150,201609
85,133,201609
85,119,201609
85,189,201609
85,181,201609
85,99,201609
85,341,201609
85,281,201609
85,544,201609
85,66,201609
85,29,201609
85,149,201609
85,274,201609
85,21,201609
85,266,201609
85,136,201609
85,52,201609
85,72,201609
85,19,201609
85,83,201609
85,96,201609
85,20,201609
85,6,201609
85,93,201609
85,97,201609
85,46,201609
85,115,201609
85,108,201609
85,60,201609
85,35,201609
85,113,201609
85,64,201609
85,1,201609
85,0,201609
85,4,201609
85,121,201609
85,59,201609
85,28,201609
85,14,201609
85,112,201609
85,31,201609
85,135,201609
85,92,201609
86,84,201609
86,133,201609
86,112,201609
86,77,201609
86,25,201609
86,29,201609
86,234,201609
86,21,201609
86,1227,201609
86,4,201609
86,136,201609
86,17,201609
86,20,201609
86,10,201609
86,51,201609
86,137,201609
86,11,201609
86,18,201609
87,291,201609
87,89,201609
87,203,201609
88,1169,201609
88,136,201609
88,4,201609
88,18,201609
88,11,201609
89,90,201609
89,8,201609
89,243,201609
89,7,201609
89,110,201609
89,121,201609
89,23,201609
89,28,201609
89,87,201609
89,133,201609
89,17,201609
89,828,201609
89,1267,201609
89,323,201609
89,1408,201609
89,1103,201609
89,212,201609
89,778,201609
89,160,201609
89,770,201609
89,5,201609
89,32,201609
89,18,201609
89,10,201609
89,64,201609
89,112,201609
89,20,201609
89,51,201609
89,11,201609
89,6,201609
89,4,201609
89,1,201609
89,25,201609
89,21,201609
89,59,201609
89,29,201609
89,136,201609
89,97,201609
89,137,201609
90,89,201609
90,8,201609
90,7,201609
90,243,201609
90,17,201609
92,117,201609
92,11,201609
92,104,201609
92,25,201609
92,113,201609
92,12,201609
92,146,201609
92,64,201609
92,1411,201609
92,181,201609
92,197,201609
92,119,201609
92,34,201609
92,143,201609
92,1677,201609
92,85,201609
92,32,201609
92,16,201609
92,155,201609
92,19,201609
92,133,201609
92,274,201609
92,54,201609
92,871,201609
92,58,201609
92,97,201609
92,195,201609
92,52,201609
92,24,201609
92,341,201609
92,18,201609
92,112,201609
92,142,201609
92,124,201609
92,180,201609
92,81,201609
92,116,201609
92,129,201609
92,21,201609
92,137,201609
92,115,201609
92,23,201609
92,20,201609
92,83,201609
92,156,201609
92,46,201609
92,40,201609
92,100,201609
92,45,201609
92,13,201609
92,77,201609
92,4,201609
92,51,201609
92,59,201609
92,160,201609
92,80,201609
92,1366,201609
92,149,201609
92,27,201609
92,28,201609
92,72,201609
92,5,201609
92,165,201609
92,96,201609
92,48,201609
92,47,201609
92,108,201609
92,9,201609
92,2,201609
92,26,201609
92,93,201609
92,154,201609
92,14,201609
92,31,201609
92,60,201609
92,1,201609
92,99,201609
92,10,201609
92,17,201609
92,136,201609
92,0,201609
92,135,201609
93,146,201609
93,552,201609
93,160,201609
93,113,201609
93,2,201609
93,20,201609
93,31,201609
93,13,201609
93,149,201609
93,51,201609
93,165,201609
93,5,201609
93,10,201609
93,77,201609
93,28,201609
93,17,201609
93,346,201609
93,25,201609
93,85,201609
93,274,201609
93,92,201609
94,320,201609
94,78,201609
94,155,201609
94,341,201609
94,26,201609
94,99,201609
94,46,201609
94,97,201609
95,77,201609
95,281,201609
95,160,201609
95,27,201609
95,320,201609
95,266,201609
95,375,201609
95,46,201609
96,165,201609
96,10,201609
96,23,201609
96,1,201609
96,143,201609
96,130,201609
96,299,201609
96,115,201609
96,160,201609
96,48,201609
96,34,201609
96,32,201609
96,113,201609
96,9,201609
96,156,201609
96,100,201609
96,12,201609
96,4,201609
96,69,201609
96,133,201609
96,6,201609
96,121,201609
96,22,201609
96,108,201609
96,25,201609
96,29,201609
96,11,201609
96,97,201609
96,801,201609
96,107,201609
96,20,201609
96,346,201609
96,1169,201609
96,61,201609
96,83,201609
96,46,201609
96,21,201609
96,2,201609
96,1269,201609
96,112,201609
96,136,201609
96,60,201609
96,85,201609
96,18,201609
96,99,201609
96,17,201609
96,51,201609
96,59,201609
96,27,201609
96,137,201609
96,28,201609
96,5,201609
96,92,201609
96,14,201609
96,135,201609
96,274,201609
97,19,201609
97,143,201609
97,500,201609
97,146,201609
97,147,201609
97,32,201609
97,18,201609
97,4,201609
97,137,201609
97,77,201609
97,31,201609
97,26,201609
97,60,201609
97,2,201609
97,552,201609
97,1341,201609
97,167,201609
97,6,201609
97,160,201609
97,1191,201609
97,188,201609
97,302,201609
97,25,201609
97,165,201609
97,72,201609
97,99,201609
97,133,201609
97,52,201609
97,129,201609
97,83,201609
97,23,201609
97,117,201609
97,180,201609
97,69,201609
97,124,201609
97,20,201609
97,16,201609
97,96,201609
97,102,201609
97,85,201609
97,35,201609
97,13,201609
97,81,201609
97,182,201609
97,89,201609
97,15,201609
97,100,201609
97,28,201609
97,108,201609
97,269,201609
97,59,201609
97,58,201609
97,64,201609
97,65,201609
97,178,201609
97,80,201609
97,134,201609
97,115,201609
97,183,201609
97,341,201609
97,112,201609
97,460,201609
97,131,201609
97,92,201609
97,198,201609
97,29,201609
97,53,201609
97,159,201609
97,157,201609
97,66,201609
97,38,201609
97,5,201609
97,553,201609
97,0,201609
97,136,201609
97,51,201609
97,12,201609
97,48,201609
97,119,201609
97,113,201609
97,155,201609
97,935,201609
97,21,201609
97,54,201609
97,11,201609
97,107,201609
97,7,201609
97,74,201609
97,110,201609
97,544,201609
97,287,201609
97,154,201609
97,43,201609
97,125,201609
97,76,201609
97,144,201609
97,61,201609
97,237,201609
97,355,201609
97,163,201609
97,17,201609
97,27,201609
97,55,201609
97,1,201609
97,41,201609
97,98,201609
97,40,201609
97,278,201609
97,813,201609
97,118,201609
97,63,201609
97,495,201609
97,309,201609
97,860,201609
97,73,201609
97,192,201609
97,104,201609
97,79,201609
97,455,201609
97,769,201609
97,1052,201609
97,152,201609
97,9,201609
97,101,201609
97,452,201609
97,141,201609
97,510,201609
97,320,201609
97,140,201609
97,224,201609
97,14,201609
97,342,201609
97,393,201609
97,435,201609
97,216,201609
97,285,201609
97,10,201609
97,62,201609
97,39,201609
97,172,201609
97,158,201609
97,36,201609
97,139,201609
97,57,201609
97,22,201609
97,75,201609
97,250,201609
97,176,201609
97,120,201609
97,132,201609
97,34,201609
97,126,201609
97,197,201609
97,208,201609
97,181,201609
97,106,201609
97,274,201609
97,24,201609
97,82,201609
97,142,201609
97,1366,201609
97,135,201609
97,94,201609
97,46,201609
97,156,201609
97,78,201609
97,45,201609
98,14,201609
98,35,201609
98,354,201609
98,106,201609
98,274,201609
98,0,201609
98,548,201609
98,510,201609
98,731,201609
98,137,201609
98,302,201609
98,74,201609
98,250,201609
98,25,201609
98,54,201609
98,97,201609
98,46,201609
99,180,201609
99,132,201609
99,6,201609
99,138,201609
99,4,201609
99,76,201609
99,83,201609
99,73,201609
99,21,201609
99,120,201609
99,13,201609
99,2,201609
99,165,201609
99,18,201609
99,143,201609
99,149,201609
99,139,201609
99,69,201609
99,129,201609
99,97,201609
99,156,201609
99,85,201609
99,112,201609
99,38,201609
99,100,201609
99,32,201609
99,208,201609
99,102,201609
99,133,201609
99,64,201609
99,157,201609
99,26,201609
99,769,201609
99,19,201609
99,46,201609
99,320,201609
99,278,201609
99,349,201609
99,17,201609
99,160,201609
99,117,201609
99,142,201609
99,39,201609
99,57,201609
99,146,201609
99,24,201609
99,440,201609
99,171,201609
99,44,201609
99,267,201609
99,43,201609
99,15,201609
99,159,201609
99,29,201609
99,297,201609
99,36,201609
99,237,201609
99,62,201609
99,145,201609
99,262,201609
99,27,201609
99,54,201609
99,131,201609
99,195,201609
99,77,201609
99,48,201609
99,113,201609
99,181,201609
99,78,201609
99,0,201609
99,55,201609
99,108,201609
99,134,201609
99,16,201609
99,355,201609
99,20,201609
99,124,201609
99,89,201609
99,114,201609
99,1,201609
99,101,201609
99,155,201609
99,10,201609
99,136,201609
99,25,201609
99,5,201609
99,45,201609
99,96,201609
99,28,201609
99,224,201609
99,40,201609
99,126,201609
99,65,201609
99,59,201609
99,75,201609
99,170,201609
99,63,201609
99,58,201609
99,12,201609
99,31,201609
99,94,201609
99,81,201609
99,154,201609
99,52,201609
99,80,201609
99,51,201609
99,60,201609
99,274,201609
99,11,201609
99,92,201609
99,135,201609
99,35,201609
99,137,201609
100,35,201609
100,143,201609
100,129,201609
100,101,201609
100,108,201609
100,739,201609
100,76,201609
100,160,201609
100,126,201609
100,13,201609
100,77,201609
100,180,201609
100,26,201609
100,117,201609
100,274,201609
100,142,201609
100,16,201609
100,22,201609
100,40,201609
100,176,201609
100,48,201609
100,32,201609
100,19,201609
100,4,201609
100,99,201609
100,17,201609
100,1,201609
100,102,201609
100,11,201609
100,1411,201609
100,6,201609
100,120,201609
100,12,201609
100,29,201609
100,74,201609
100,28,201609
100,18,201609
100,14,201609
100,0,201609
100,341,201609
100,59,201609
100,25,201609
100,64,201609
100,27,201609
100,10,201609
100,146,201609
100,46,201609
100,92,201609
100,135,201609
100,136,201609
100,31,201609
100,97,201609
100,137,201609
101,156,201609
101,143,201609
101,14,201609
101,77,201609
101,160,201609
101,453,201609
101,181,201609
101,314,201609
101,32,201609
101,224,201609
101,178,201609
101,29,201609
101,281,201609
101,73,201609
101,136,201609
101,6,201609
101,99,201609
101,1250,201609
101,48,201609
101,10,201609
101,26,201609
101,18,201609
101,19,201609
101,375,201609
101,64,201609
101,266,201609
101,25,201609
101,97,201609
101,137,201609
101,46,201609
102,52,201609
102,1656,201609
102,297,201609
102,62,201609
102,176,201609
102,160,201609
102,349,201609
102,444,201609
102,83,201609
102,80,201609
102,18,201609
102,0,201609
102,797,201609
102,27,201609
102,28,201609
102,1441,201609
102,20,201609
102,31,201609
102,57,201609
102,96,201609
102,35,201609
102,94,201609
102,274,201609
102,81,201609
102,99,201609
102,54,201609
102,32,201609
102,100,201609
102,48,201609
102,108,201609
102,64,201609
102,178,201609
102,46,201609
102,534,201609
102,1,201609
102,2,201609
102,139,201609
102,510,201609
102,25,201609
102,85,201609
102,136,201609
102,6,201609
102,19,201609
102,29,201609
102,60,201609
102,97,201609
102,135,201609
102,14,201609
103,85,201609
103,137,201609
103,433,201609
103,79,201609
103,1227,201609
103,28,201609
103,10,201609
104,34,201609
104,143,201609
104,282,201609
104,160,201609
104,380,201609
104,57,201609
104,264,201609
104,29,201609
104,136,201609
104,17,201609
104,266,201609
104,1227,201609
104,10,201609
104,375,201609
104,137,201609
104,46,201609
104,97,201609
105,169,201609
105,11,201609
105,70,201609
105,1227,201609
105,10,201609
105,136,201609
106,158,201609
106,347,201609
106,29,201609
106,341,201609
106,119,201609
106,134,201609
106,46,201609
106,97,201609
107,132,201609
107,501,201609
107,23,201609
107,19,201609
107,143,201609
107,146,201609
107,136,201609
107,274,201609
107,60,201609
107,1227,201609
107,150,201609
107,77,201609
107,160,201609
107,5,201609
107,72,201609
107,22,201609
107,155,201609
107,12,201609
107,6,201609
107,32,201609
107,180,201609
107,112,201609
107,20,201609
107,96,201609
107,92,201609
107,121,201609
107,51,201609
107,81,201609
107,14,201609
107,181,201609
107,33,201609
107,183,201609
107,25,201609
107,262,201609
107,66,201609
107,99,201609
107,133,201609
107,27,201609
107,85,201609
107,97,201609
107,31,201609
107,17,201609
107,113,201609
107,10,201609
107,11,201609
107,59,201609
107,135,201609
107,29,201609
107,28,201609
107,1,201609
107,4,201609
107,137,201609
108,433,201609
108,1,201609
108,16,201609
108,60,201609
108,126,201609
108,97,201609
108,77,201609
108,160,201609
108,35,201609
108,5,201609
108,132,201609
108,69,201609
108,26,201609
108,113,201609
108,1265,201609
108,107,201609
108,183,201609
108,20,201609
108,96,201609
108,85,201609
108,133,201609
108,83,201609
108,18,201609
108,28,201609
108,197,201609
108,14,201609
108,11,201609
108,48,201609
108,208,201609
108,135,201609
108,13,201609
108,21,201609
108,120,201609
108,102,201609
108,146,201609
108,17,201609
108,138,201609
108,46,201609
108,25,201609
108,41,201609
108,40,201609
108,38,201609
108,99,201609
108,75,201609
108,32,201609
108,36,201609
108,156,201609
108,100,201609
108,769,201609
108,285,201609
108,137,201609
108,29,201609
108,2,201609
108,19,201609
108,180,201609
108,59,201609
108,143,201609
108,27,201609
108,54,201609
108,10,201609
108,52,201609
108,178,201609
108,136,201609
108,142,201609
108,155,201609
108,6,201609
108,129,201609
108,119,201609
108,81,201609
108,4,201609
108,80,201609
108,154,201609
108,0,201609
108,274,201609
108,92,201609
108,31,201609
108,64,201609
109,110,201609
109,4,201609
109,633,201609
109,427,201609
109,127,201609
109,306,201609
109,128,201609
109,913,201609
109,593,201609
109,840,201609
109,676,201609
109,628,201609
109,864,201609
109,592,201609
109,729,201609
109,723,201609
109,846,201609
109,724,201609
109,305,201609
109,629,201609
109,677,201609
110,23,201609
110,138,201609
110,143,201609
110,45,201609
110,146,201609
110,58,201609
110,59,201609
110,17,201609
110,281,201609
110,35,201609
110,29,201609
110,207,201609
110,20,201609
110,185,201609
110,230,201609
110,232,201609
110,186,201609
110,465,201609
110,225,201609
110,474,201609
110,231,201609
110,229,201609
110,351,201609
110,352,201609
110,560,201609
110,226,201609
110,476,201609
110,252,201609
110,448,201609
110,596,201609
110,469,201609
110,273,201609
110,319,201609
110,424,201609
110,478,201609
110,634,201609
110,635,201609
110,597,201609
110,255,201609
110,572,201609
110,366,201609
110,587,201609
110,594,201609
110,599,201609
110,378,201609
110,470,201609
110,636,201609
110,590,201609
110,256,201609
110,253,201609
110,600,201609
110,527,201609
110,601,201609
110,602,201609
110,263,201609
110,257,201609
110,239,201609
110,603,201609
110,575,201609
110,661,201609
110,658,201609
110,506,201609
110,471,201609
110,659,201609
110,664,201609
110,532,201609
110,477,201609
110,643,201609
110,638,201609
110,639,201609
110,644,201609
110,679,201609
110,640,201609
110,573,201609
110,641,201609
110,604,201609
110,642,201609
110,254,201609
110,670,201609
110,605,201609
110,586,201609
110,260,201609
110,624,201609
110,109,201609
110,427,201609
110,4,201609
110,633,201609
110,236,201609
110,196,201609
110,627,201609
110,127,201609
110,18,201609
110,1659,201609
110,598,201609
110,925,201609
110,1004,201609
110,190,201609
110,235,201609
110,290,201609
110,525,201609
110,678,201609
110,700,201609
110,305,201609
110,559,201609
110,830,201609
110,306,201609
110,201,201609
110,808,201609
110,684,201609
110,1222,201609
110,128,201609
110,694,201609
110,425,201609
110,87,201609
110,77,201609
110,160,201609
110,5,201609
110,554,201609
110,208,201609
110,920,201609
110,997,201609
110,667,201609
110,650,201609
110,651,201609
110,665,201609
110,630,201609
110,841,201609
110,1134,201609
110,526,201609
110,13,201609
110,191,201609
110,6,201609
110,121,201609
110,25,201609
110,97,201609
110,886,201609
110,51,201609
110,89,201609
110,136,201609
110,137,201609
111,61,201609
111,29,201609
111,136,201609
111,1227,201609
111,10,201609
111,11,201609
111,137,201609
111,18,201609
112,107,201609
112,143,201609
112,17,201609
112,20,201609
112,192,201609
112,108,201609
112,77,201609
112,160,201609
112,133,201609
112,931,201609
112,86,201609
112,27,201609
112,72,201609
112,99,201609
112,60,201609
112,4,201609
112,115,201609
112,18,201609
112,149,201609
112,100,201609
112,34,201609
112,14,201609
112,32,201609
112,96,201609
112,132,201609
112,92,201609
112,136,201609
112,9,201609
112,6,201609
112,16,201609
112,46,201609
112,19,201609
112,40,201609
112,64,201609
112,154,201609
112,165,201609
112,22,201609
112,11,201609
112,31,201609
112,0,201609
112,13,201609
112,97,201609
112,2,201609
112,33,201609
112,8,201609
112,183,201609
112,243,201609
112,89,201609
112,51,201609
112,113,201609
112,7,201609
112,59,201609
112,28,201609
112,135,201609
112,10,201609
112,85,201609
112,274,201609
112,25,201609
112,29,201609
112,23,201609
112,1,201609
112,137,201609
113,143,201609
113,10,201609
113,1,201609
113,26,201609
113,160,201609
113,515,201609
113,133,201609
113,444,201609
113,46,201609
113,54,201609
113,31,201609
113,395,201609
113,4,201609
113,40,201609
113,35,201609
113,2,201609
113,60,201609
113,14,201609
113,0,201609
113,48,201609
113,64,201609
113,18,201609
113,9,201609
113,72,201609
113,154,201609
113,59,201609
113,13,201609
113,6,201609
113,81,201609
113,19,201609
113,136,201609
113,99,201609
113,11,201609
113,183,201609
113,97,201609
113,96,201609
113,107,201609
113,819,201609
113,85,201609
113,112,201609
113,92,201609
113,135,201609
113,27,201609
113,274,201609
113,51,201609
113,29,201609
113,20,201609
113,25,201609
113,21,201609
113,5,201609
113,137,201609
114,137,201609
114,289,201609
114,134,201609
114,59,201609
114,58,201609
114,26,201609
114,175,201609
114,192,201609
114,19,201609
114,99,201609
114,6,201609
114,375,201609
114,32,201609
114,266,201609
114,29,201609
115,165,201609
115,143,201609
115,552,201609
115,149,201609
115,220,201609
115,160,201609
115,1,201609
115,204,201609
115,72,201609
115,51,201609
115,9,201609
115,40,201609
115,124,201609
115,150,201609
115,96,201609
115,92,201609
115,136,201609
115,31,201609
115,534,201609
115,14,201609
115,17,201609
115,1190,201609
115,216,201609
115,60,201609
115,85,201609
115,10,201609
115,137,201609
115,25,201609
115,274,201609
116,149,201609
116,72,201609
116,92,201609
116,21,201609
116,12,201609
116,136,201609
116,14,201609
116,346,201609
116,1169,201609
116,85,201609
116,137,201609
116,25,201609
116,10,201609
116,274,201609
117,52,201609
117,146,201609
117,74,201609
117,181,201609
117,206,201609
117,160,201609
117,135,201609
117,208,201609
117,83,201609
117,32,201609
117,31,201609
117,45,201609
117,59,201609
117,21,201609
117,29,201609
117,178,201609
117,99,201609
117,51,201609
117,64,201609
117,266,201609
117,6,201609
117,20,201609
117,26,201609
117,19,201609
117,18,201609
117,13,201609
117,60,201609
117,46,201609
117,97,201609
117,14,201609
118,157,201609
118,143,201609
118,35,201609
118,160,201609
118,183,201609
118,25,201609
118,97,201609
118,137,201609
119,0,201609
119,112,201609
119,136,201609
119,27,201609
119,142,201609
119,10,201609
119,354,201609
119,92,201609
119,134,201609
119,274,201609
119,178,201609
119,234,201609
119,120,201609
119,40,201609
119,154,201609
119,97,201609
119,106,201609
119,320,201609
119,31,201609
119,19,201609
119,48,201609
119,108,201609
119,36,201609
119,60,201609
119,14,201609
120,39,201609
120,64,201609
120,38,201609
120,19,201609
120,143,201609
120,146,201609
120,76,201609
120,60,201609
120,77,201609
120,281,201609
120,160,201609
120,28,201609
120,101,201609
120,32,201609
120,134,201609
120,108,201609
120,27,201609
120,10,201609
120,320,201609
120,40,201609
120,14,201609
120,36,201609
120,54,201609
120,52,201609
120,97,201609
120,180,201609
120,24,201609
120,1,201609
120,132,201609
120,59,201609
120,1227,201609
120,26,201609
120,81,201609
120,274,201609
120,139,201609
120,126,201609
120,119,201609
120,341,201609
120,33,201609
120,178,201609
120,266,201609
120,0,201609
120,1194,201609
120,100,201609
120,6,201609
120,35,201609
120,29,201609
120,375,201609
120,25,201609
120,18,201609
120,136,201609
120,46,201609
120,48,201609
120,64,201609
120,59,201609
120,26,201609
120,29,201609
120,13,201609
120,6,201609
120,32,201609
120,60,201609
120,19,201609
120,97,201609
120,137,201609
121,143,201609
121,160,201609
121,274,201609
121,96,201609
121,0,201609
121,11,201609
121,69,201609
121,4,201609
121,92,201609
121,137,201609
121,2,201609
121,110,201609
121,10,201609
121,13,201609
121,107,201609
121,85,201609
121,1,201609
121,59,201609
121,21,201609
121,51,201609
121,5,201609
121,20,201609
122,762,201609
122,234,201609
122,346,201609
122,136,201609
122,18,201609
122,137,201609
122,1227,201609
122,10,201609
122,29,201609
123,122,201609
123,234,201609
123,738,201609
123,133,201609
123,136,201609
123,18,201609
123,346,201609
123,1227,201609
123,10,201609
124,165,201609
124,143,201609
124,188,201609
124,282,201609
124,16,201609
124,62,201609
124,115,201609
124,26,201609
124,21,201609
124,32,201609
124,28,201609
124,92,201609
124,136,201609
124,93,201609
124,54,201609
124,135,201609
124,29,201609
124,85,201609
124,64,201609
124,25,201609
124,13,201609
124,0,201609
124,266,201609
124,355,201609
124,14,201609
124,137,201609
124,1,201609
124,10,201609
124,154,201609
124,46,201609
124,274,201609
124,97,201609
125,150,201609
125,359,201609
125,1169,201609
125,29,201609
125,33,201609
125,97,201609
125,136,201609
125,18,201609
126,142,201609
126,6,201609
126,155,201609
