i,j,t
97,0,199802
97,108,199802
97,139,199802
97,52,199802
97,149,199802
97,154,199802
97,1,199802
97,169,199802
97,27,199802
97,180,199802
97,137,199802
97,213,199802
97,28,199802
97,23,199802
97,36,199802
97,165,199802
97,125,199802
97,77,199802
97,29,199802
97,113,199802
97,13,199802
97,183,199802
97,34,199802
97,20,199802
97,157,199802
97,57,199802
97,11,199802
97,181,199802
97,10,199802
97,265,199802
97,142,199802
97,102,199802
97,86,199802
97,195,199802
97,54,199802
97,61,199802
97,5,199802
97,6,199802
97,182,199802
97,99,199802
97,26,199802
97,155,199802
97,170,199802
97,43,199802
97,132,199802
97,18,199802
97,64,199802
97,107,199802
97,153,199802
97,45,199802
97,143,199802
97,16,199802
97,32,199802
97,41,199802
97,35,199802
97,114,199802
97,134,199802
97,136,199802
97,540,199802
97,118,199802
97,393,199802
97,797,199802
97,76,199802
97,173,199802
97,1052,199802
97,46,199802
97,65,199802
97,355,199802
97,510,199802
97,7,199802
97,458,199802
97,287,199802
97,341,199802
97,452,199802
97,398,199802
97,21,199802
97,78,199802
97,62,199802
97,152,199802
97,250,199802
97,158,199802
97,63,199802
97,198,199802
97,455,199802
97,22,199802
97,216,199802
97,278,199802
97,197,199802
97,14,199802
97,71,199802
97,83,199802
97,435,199802
97,92,199802
97,860,199802
97,342,199802
97,79,199802
97,100,199802
97,140,199802
97,112,199802
97,75,199802
97,307,199802
97,53,199802
97,19,199802
97,167,199802
97,237,199802
97,160,199802
97,141,199802
97,96,199802
97,176,199802
97,320,199802
97,175,199802
97,188,199802
97,9,199802
97,126,199802
97,117,199802
97,12,199802
97,73,199802
97,72,199802
97,135,199802
97,172,199802
97,4,199802
97,51,199802
97,40,199802
97,249,199802
97,85,199802
97,224,199802
97,89,199802
97,124,199802
97,59,199802
97,48,199802
97,60,199802
97,98,199802
97,24,199802
97,2,199802
97,38,199802
97,25,199802
97,120,199802
97,58,199802
97,106,199802
97,156,199802
97,101,199802
97,39,199802
97,81,199802
97,82,199802
97,80,199802
97,94,199802
97,31,199802
97,146,199802
97,129,199802
97,17,199802
98,34,199802
98,18,199802
98,165,199802
98,22,199802
98,19,199802
98,64,199802
98,157,199802
98,25,199802
98,6,199802
98,143,199802
98,152,199802
98,99,199802
98,80,199802
98,146,199802
98,160,199802
98,137,199802
98,97,199802
99,54,199802
99,97,199802
99,13,199802
99,131,199802
99,25,199802
99,136,199802
99,16,199802
99,113,199802
99,142,199802
99,137,199802
99,135,199802
99,1,199802
99,123,199802
99,139,199802
99,124,199802
99,10,199802
99,213,199802
99,28,199802
99,96,199802
99,71,199802
99,18,199802
99,77,199802
99,107,199802
99,21,199802
99,17,199802
99,27,199802
99,307,199802
99,53,199802
99,51,199802
99,160,199802
99,144,199802
99,165,199802
99,129,199802
99,85,199802
99,20,199802
99,60,199802
99,11,199802
99,36,199802
99,58,199802
99,98,199802
99,112,199802
99,237,199802
99,4,199802
99,39,199802
99,64,199802
99,2,199802
99,172,199802
99,78,199802
99,9,199802
99,6,199802
99,0,199802
99,76,199802
99,134,199802
99,45,199802
99,19,199802
99,35,199802
99,12,199802
99,59,199802
99,143,199802
99,81,199802
99,31,199802
99,24,199802
99,83,199802
99,100,199802
99,155,199802
99,117,199802
99,126,199802
99,180,199802
99,102,199802
99,52,199802
99,146,199802
99,48,199802
99,108,199802
99,154,199802
99,40,199802
99,32,199802
99,29,199802
99,46,199802
99,26,199802
100,80,199802
100,35,199802
100,139,199802
100,129,199802
100,108,199802
100,165,199802
100,53,199802
100,31,199802
100,15,199802
100,12,199802
100,60,199802
100,18,199802
100,61,199802
100,22,199802
100,182,199802
100,142,199802
100,21,199802
100,160,199802
100,54,199802
100,77,199802
100,181,199802
100,6,199802
100,117,199802
100,157,199802
100,64,199802
100,26,199802
100,1,199802
100,120,199802
100,136,199802
100,102,199802
100,29,199802
100,52,199802
100,156,199802
100,17,199802
100,2,199802
100,13,199802
100,135,199802
100,92,199802
100,40,199802
100,0,199802
100,14,199802
100,97,199802
100,146,199802
100,99,199802
100,19,199802
100,154,199802
100,137,199802
100,25,199802
100,32,199802
100,48,199802
100,46,199802
101,242,199802
101,19,199802
101,141,199802
101,126,199802
101,85,199802
101,6,199802
101,96,199802
101,15,199802
101,32,199802
101,125,199802
101,135,199802
101,16,199802
101,27,199802
101,34,199802
101,117,199802
101,124,199802
101,14,199802
101,163,199802
101,83,199802
101,26,199802
101,60,199802
101,154,199802
101,29,199802
101,160,199802
101,46,199802
101,97,199802
102,77,199802
102,129,199802
102,5,199802
102,97,199802
102,154,199802
102,64,199802
102,31,199802
102,27,199802
102,80,199802
102,133,199802
102,158,199802
102,18,199802
102,12,199802
102,25,199802
102,76,199802
102,165,199802
102,137,199802
102,85,199802
102,81,199802
102,157,199802
102,1,199802
102,17,199802
102,143,199802
102,36,199802
102,35,199802
102,114,199802
102,83,199802
102,28,199802
102,108,199802
102,0,199802
102,48,199802
102,60,199802
102,92,199802
102,59,199802
102,6,199802
102,16,199802
102,135,199802
102,146,199802
102,46,199802
102,29,199802
102,14,199802
102,32,199802
102,99,199802
102,40,199802
102,19,199802
104,267,199802
104,99,199802
104,38,199802
104,52,199802
104,163,199802
104,248,199802
104,29,199802
104,136,199802
104,154,199802
104,137,199802
105,228,199802
105,112,199802
105,28,199802
105,317,199802
105,183,199802
105,11,199802
106,216,199802
106,157,199802
106,59,199802
106,97,199802
107,14,199802
107,132,199802
107,17,199802
107,11,199802
107,81,199802
107,59,199802
107,96,199802
107,1,199802
107,12,199802
107,99,199802
107,19,199802
107,31,199802
107,32,199802
107,27,199802
107,23,199802
107,13,199802
107,135,199802
107,2,199802
107,97,199802
107,196,199802
107,136,199802
107,16,199802
107,4,199802
107,9,199802
107,36,199802
107,25,199802
107,29,199802
107,165,199802
107,110,199802
107,28,199802
107,22,199802
107,154,199802
107,92,199802
107,150,199802
107,10,199802
107,69,199802
107,133,199802
107,183,199802
107,51,199802
107,53,199802
107,112,199802
107,18,199802
107,137,199802
107,113,199802
107,5,199802
107,20,199802
108,64,199802
108,35,199802
108,38,199802
108,129,199802
108,80,199802
108,101,199802
108,161,199802
108,136,199802
108,117,199802
108,82,199802
108,107,199802
108,113,199802
108,12,199802
108,16,199802
108,14,199802
108,26,199802
108,11,199802
108,149,199802
108,51,199802
108,21,199802
108,60,199802
108,28,199802
108,27,199802
108,143,199802
108,1,199802
108,29,199802
108,112,199802
108,18,199802
108,120,199802
108,181,199802
108,20,199802
108,36,199802
108,10,199802
108,13,199802
108,126,199802
108,77,199802
108,142,199802
108,180,199802
108,32,199802
108,4,199802
108,285,199802
108,76,199802
108,6,199802
108,17,199802
108,0,199802
108,52,199802
108,81,199802
108,96,199802
108,54,199802
108,48,199802
108,92,199802
108,100,199802
108,178,199802
108,119,199802
108,154,199802
108,59,199802
108,102,199802
108,135,199802
108,83,199802
108,31,199802
108,97,199802
108,160,199802
108,99,199802
108,137,199802
108,146,199802
108,25,199802
108,40,199802
108,46,199802
108,19,199802
109,196,199802
109,305,199802
109,128,199802
109,633,199802
109,306,199802
109,127,199802
109,427,199802
109,4,199802
109,110,199802
110,85,199802
110,89,199802
110,59,199802
110,17,199802
110,35,199802
110,14,199802
110,200,199802
110,22,199802
110,5,199802
110,185,199802
110,51,199802
110,128,199802
110,108,199802
110,186,199802
110,60,199802
110,9,199802
110,633,199802
110,191,199802
110,113,199802
110,306,199802
110,201,199802
110,10,199802
110,112,199802
110,290,199802
110,107,199802
110,190,199802
110,232,199802
110,20,199802
110,196,199802
110,305,199802
110,1,199802
110,235,199802
110,427,199802
110,127,199802
110,425,199802
110,525,199802
110,25,199802
110,4,199802
110,424,199802
110,351,199802
110,352,199802
110,137,199802
110,18,199802
110,11,199802
110,109,199802
111,61,199802
111,137,199802
111,18,199802
112,5,199802
112,51,199802
112,4,199802
112,20,199802
112,16,199802
112,121,199802
112,54,199802
112,143,199802
112,53,199802
112,40,199802
112,80,199802
112,64,199802
112,196,199802
112,52,199802
112,154,199802
112,0,199802
112,32,199802
112,176,199802
112,2,199802
112,132,199802
112,137,199802
112,18,199802
112,19,199802
112,21,199802
112,23,199802
112,9,199802
112,17,199802
112,117,199802
112,26,199802
112,6,199802
112,31,199802
112,135,199802
112,248,199802
112,124,199802
112,110,199802
112,99,199802
112,146,199802
112,14,199802
112,165,199802
112,77,199802
112,27,199802
112,83,199802
112,22,199802
112,96,199802
112,85,199802
112,69,199802
112,60,199802
112,11,199802
112,92,199802
112,29,199802
112,13,199802
112,10,199802
112,183,199802
112,213,199802
112,25,199802
112,97,199802
112,107,199802
112,1,199802
112,28,199802
112,113,199802
112,136,199802
112,133,199802
113,47,199802
113,1,199802
113,6,199802
113,81,199802
113,23,199802
113,64,199802
113,22,199802
113,85,199802
113,9,199802
113,19,199802
113,59,199802
113,99,199802
113,26,199802
113,14,199802
113,124,199802
113,36,199802
113,51,199802
113,97,199802
113,48,199802
113,83,199802
113,261,199802
113,77,199802
113,129,199802
113,136,199802
113,35,199802
113,102,199802
113,46,199802
113,12,199802
113,30,199802
113,18,199802
113,13,199802
113,2,199802
113,69,199802
113,60,199802
113,96,199802
113,107,199802
113,53,199802
113,0,199802
113,29,199802
113,27,199802
113,146,199802
113,137,199802
113,32,199802
113,40,199802
113,10,199802
113,154,199802
113,25,199802
113,21,199802
113,5,199802
113,4,199802
113,11,199802
113,112,199802
113,20,199802
114,154,199802
114,160,199802
114,22,199802
114,134,199802
114,102,199802
114,97,199802
114,6,199802
114,146,199802
115,116,199802
115,85,199802
115,108,199802
115,81,199802
115,76,199802
115,60,199802
115,48,199802
115,137,199802
115,220,199802
115,80,199802
115,20,199802
115,5,199802
115,2,199802
115,28,199802
115,93,199802
115,0,199802
115,17,199802
115,25,199802
115,1,199802
115,92,199802
115,165,199802
115,10,199802
115,96,199802
115,274,199802
116,27,199802
116,115,199802
116,146,199802
116,18,199802
116,76,199802
116,5,199802
116,20,199802
116,93,199802
116,248,199802
116,17,199802
116,2,199802
116,85,199802
116,1,199802
116,137,199802
116,96,199802
116,92,199802
116,10,199802
116,274,199802
117,77,199802
117,362,199802
117,139,199802
117,143,199802
117,12,199802
117,31,199802
117,81,199802
117,131,199802
117,2,199802
117,142,199802
117,9,199802
117,137,199802
117,85,199802
117,18,199802
117,27,199802
117,19,199802
117,54,199802
117,45,199802
117,120,199802
117,112,199802
117,126,199802
117,0,199802
117,48,199802
117,154,199802
117,83,199802
117,160,199802
117,108,199802
117,32,199802
117,60,199802
117,59,199802
117,16,199802
117,64,199802
117,13,199802
117,6,199802
117,99,199802
117,46,199802
117,26,199802
117,97,199802
117,29,199802
117,40,199802
118,31,199802
118,6,199802
118,19,199802
118,85,199802
118,540,199802
118,137,199802
118,97,199802
118,25,199802
119,27,199802
119,60,199802
119,29,199802
119,108,199802
119,36,199802
119,48,199802
120,64,199802
120,26,199802
120,38,199802
120,45,199802
120,31,199802
120,131,199802
120,137,199802
120,24,199802
120,112,199802
120,250,199802
120,16,199802
120,142,199802
120,18,199802
120,77,199802
120,58,199802
120,28,199802
120,65,199802
120,1,199802
120,85,199802
120,106,199802
120,154,199802
120,100,199802
120,117,199802
120,10,199802
120,60,199802
120,59,199802
120,13,199802
120,6,199802
120,146,199802
120,6,199802
120,32,199802
120,26,199802
120,29,199802
120,137,199802
120,40,199802
120,19,199802
120,46,199802
120,97,199802
121,120,199802
121,81,199802
121,31,199802
121,32,199802
121,85,199802
121,12,199802
121,137,199802
121,1,199802
122,19,199802
122,27,199802
122,40,199802
122,18,199802
123,34,199802
123,154,199802
123,92,199802
123,160,199802
123,248,199802
123,18,199802
124,146,199802
124,81,199802
124,19,199802
124,116,199802
124,671,199802
124,39,199802
124,58,199802
124,40,199802
124,13,199802
124,35,199802
124,23,199802
124,77,199802
124,32,199802
124,53,199802
124,5,199802
124,18,199802
124,112,199802
124,31,199802
124,160,199802
124,248,199802
124,93,199802
124,0,199802
124,99,199802
124,29,199802
124,2,199802
124,17,199802
124,1,199802
124,135,199802
124,92,199802
124,25,199802
124,137,199802
124,154,199802
124,97,199802
124,274,199802
125,96,199802
125,46,199802
125,16,199802
125,101,199802
125,143,199802
125,31,199802
125,26,199802
125,18,199802
125,154,199802
125,29,199802
125,136,199802
126,6,199802
126,181,199802
126,19,199802
126,132,199802
126,13,199802
126,66,199802
126,117,199802
126,78,199802
126,158,199802
126,22,199802
126,137,199802
126,160,199802
126,31,199802
126,77,199802
126,97,199802
126,85,199802
126,32,199802
126,75,199802
126,29,199802
126,100,199802
126,26,199802
126,1,199802
126,154,199802
126,28,199802
126,81,199802
126,139,199802
126,60,199802
126,16,199802
126,59,199802
126,146,199802
126,46,199802
126,99,199802
126,40,199802
127,196,199802
127,427,199802
127,110,199802
127,4,199802
127,109,199802
128,110,199802
128,306,199802
128,127,199802
128,427,199802
128,109,199802
128,4,199802
129,194,199802
129,146,199802
129,24,199802
129,35,199802
129,217,199802
129,354,199802
129,172,199802
129,173,199802
129,108,199802
129,102,199802
129,83,199802
129,19,199802
129,54,199802
129,13,199802
129,55,199802
129,6,199802
129,4,199802
129,136,199802
129,14,199802
129,48,199802
129,60,199802
129,17,199802
129,59,199802
129,18,199802
129,375,199802
129,135,199802
129,160,199802
129,284,199802
129,154,199802
129,40,199802
129,64,199802
129,52,199802
129,46,199802
129,32,199802
129,29,199802
129,137,199802
129,97,199802
130,137,199802
131,43,199802
131,21,199802
131,77,199802
131,265,199802
131,27,199802
131,13,199802
131,46,199802
131,107,199802
131,139,199802
131,120,199802
131,69,199802
131,6,199802
131,19,199802
131,99,199802
131,32,199802
131,135,199802
131,54,199802
131,154,199802
131,29,199802
131,18,199802
132,12,199802
132,11,199802
132,146,199802
132,77,199802
132,24,199802
132,153,199802
132,163,199802
132,145,199802
132,208,199802
132,183,199802
132,131,199802
132,40,199802
132,19,199802
132,169,199802
132,271,199802
132,97,199802
132,13,199802
132,137,199802
132,29,199802
132,51,199802
132,96,199802
132,36,199802
132,99,199802
132,233,199802
132,94,199802
132,31,199802
132,248,199802
132,1,199802
132,154,199802
132,60,199802
132,135,199802
132,32,199802
132,18,199802
132,136,199802
133,132,199802
133,51,199802
133,81,199802
133,12,199802
133,107,199802
133,154,199802
133,14,199802
133,110,199802
133,85,199802
133,69,199802
133,25,199802
133,5,199802
133,112,199802
133,92,199802
133,248,199802
133,2,199802
133,137,199802
133,4,199802
133,165,199802
133,11,199802
133,96,199802
133,10,199802
133,136,199802
133,1,199802
133,21,199802
133,20,199802
134,80,199802
134,155,199802
134,32,199802
134,85,199802
134,18,199802
134,2,199802
134,77,199802
134,25,199802
134,54,199802
134,16,199802
134,154,199802
134,24,199802
134,120,199802
134,22,199802
134,10,199802
134,1,199802
134,160,199802
134,114,199802
134,60,199802
134,180,199802
134,48,199802
134,97,199802
134,6,199802
134,99,199802
134,19,199802
134,29,199802
134,40,199802
134,146,199802
135,25,199802
135,29,199802
135,102,199802
135,136,199802
135,99,199802
135,0,199802
135,126,199802
135,92,199802
135,69,199802
135,48,199802
135,11,199802
135,40,199802
135,38,199802
135,19,199802
135,139,199802
135,13,199802
135,20,199802
135,107,199802
135,21,199802
135,93,199802
135,85,199802
135,4,199802
135,51,199802
135,35,199802
135,10,199802
135,1,199802
135,165,199802
135,17,199802
135,5,199802
135,320,199802
135,7,199802
135,89,199802
135,170,199802
135,131,199802
135,100,199802
135,59,199802
135,132,199802
135,9,199802
135,24,199802
135,54,199802
135,77,199802
135,181,199802
135,2,199802
135,72,199802
135,129,199802
135,28,199802
135,96,199802
135,60,199802
135,124,199802
135,157,199802
135,64,199802
135,80,199802
135,137,199802
135,27,199802
135,6,199802
135,108,199802
135,94,199802
135,81,199802
135,12,199802
135,18,199802
135,16,199802
135,97,199802
135,375,199802
135,143,199802
135,32,199802
135,31,199802
135,14,199802
135,154,199802
136,220,199802
136,53,199802
136,47,199802
136,137,199802
136,32,199802
136,77,199802
136,17,199802
136,27,199802
136,320,199802
136,19,199802
136,120,199802
136,28,199802
136,20,199802
136,126,199802
136,72,199802
136,114,199802
136,16,199802
136,102,199802
136,29,199802
136,4,199802
136,61,199802
136,35,199802
136,48,199802
136,81,199802
136,14,199802
136,97,199802
136,135,199802
136,52,199802
136,183,199802
136,13,199802
136,134,199802
136,85,199802
136,45,199802
136,26,199802
136,36,199802
136,38,199802
136,248,199802
136,99,199802
136,6,199802
136,60,199802
136,59,199802
136,43,199802
136,100,199802
136,269,199802
136,371,199802
136,18,199802
136,159,199802
136,163,199802
136,89,199802
136,96,199802
136,104,199802
136,34,199802
136,165,199802
136,160,199802
136,33,199802
136,54,199802
136,10,199802
136,189,199802
136,15,199802
136,30,199802
136,31,199802
136,12,199802
136,133,199802
136,169,199802
136,153,199802
136,11,199802
136,69,199802
136,125,199802
136,46,199802
136,213,199802
136,71,199802
136,1,199802
136,132,199802
136,40,199802
136,2,199802
136,108,199802
136,23,199802
136,154,199802
136,0,199802
136,146,199802
136,22,199802
136,107,199802
136,21,199802
136,9,199802
136,5,199802
136,25,199802
136,113,199802
136,112,199802
136,51,199802
136,303,199802
136,64,199802
137,34,199802
137,120,199802
137,2,199802
137,143,199802
137,108,199802
137,14,199802
137,84,199802
137,393,199802
137,97,199802
137,135,199802
137,0,199802
137,164,199802
137,220,199802
137,30,199802
137,100,199802
137,52,199802
137,6,199802
137,64,199802
137,156,199802
137,19,199802
137,154,199802
137,79,199802
137,142,199802
137,4,199802
137,153,199802
137,81,199802
137,27,199802
137,113,199802
137,29,199802
137,13,199802
137,26,199802
137,60,199802
137,132,199802
137,140,199802
137,126,199802
137,39,199802
137,36,199802
137,15,199802
137,22,199802
137,43,199802
137,99,199802
137,77,199802
137,35,199802
137,20,199802
137,131,199802
137,23,199802
137,115,199802
137,51,199802
137,112,199802
137,181,199802
137,155,199802
137,129,199802
137,163,199802
137,57,199802
137,180,199802
137,118,199802
137,83,199802
137,183,199802
137,45,199802
137,540,199802
137,94,199802
137,59,199802
137,188,199802
137,510,199802
137,248,199802
137,58,199802
137,344,199802
137,671,199802
137,326,199802
137,244,199802
137,309,199802
137,25,199802
137,337,199802
137,47,199802
137,116,199802
137,10,199802
137,216,199802
137,16,199802
137,133,199802
137,310,199802
137,150,199802
137,80,199802
137,92,199802
137,7,199802
137,152,199802
137,483,199802
137,76,199802
137,139,199802
137,9,199802
137,130,199802
137,72,199802
137,24,199802
137,333,199802
137,146,199802
137,53,199802
137,160,199802
137,390,199802
137,165,199802
137,54,199802
137,336,199802
137,124,199802
137,104,199802
137,89,199802
137,307,199802
137,31,199802
137,38,199802
137,5,199802
137,40,199802
137,149,199802
137,107,199802
137,93,199802
137,98,199802
137,96,199802
137,157,199802
137,46,199802
137,161,199802
137,28,199802
137,32,199802
137,1,199802
137,12,199802
137,48,199802
137,213,199802
137,71,199802
137,17,199802
137,121,199802
137,85,199802
137,136,199802
137,21,199802
137,18,199802
137,11,199802
138,248,199802
138,18,199802
138,32,199802
139,77,199802
139,14,199802
139,187,199802
139,112,199802
139,96,199802
139,15,199802
139,54,199802
139,57,199802
139,27,199802
139,51,199802
139,28,199802
139,117,199802
139,17,199802
139,137,199802
139,10,199802
139,18,199802
139,60,199802
139,29,199802
139,135,199802
139,13,199802
139,16,199802
139,181,199802
139,142,199802
139,1,199802
139,24,199802
139,64,199802
139,180,199802
139,31,199802
139,25,199802
139,178,199802
139,59,199802
139,97,199802
139,81,199802
139,99,199802
139,26,199802
139,32,199802
139,40,199802
139,35,199802
139,19,199802
139,146,199802
139,154,199802
139,6,199802
139,46,199802
140,63,199802
140,143,199802
140,32,199802
140,26,199802
140,48,199802
140,137,199802
140,40,199802
140,97,199802
140,46,199802
141,18,199802
141,80,199802
141,32,199802
141,46,199802
141,97,199802
142,181,199802
142,19,199802
142,237,199802
142,137,199802
142,29,199802
142,64,199802
142,99,199802
142,27,199802
142,0,199802
142,18,199802
142,77,199802
142,278,199802
142,180,199802
142,25,199802
142,81,199802
142,140,199802
142,100,199802
142,83,199802
142,34,199802
142,66,199802
142,112,199802
142,51,199802
142,1,199802
142,117,199802
142,36,199802
142,94,199802
142,108,199802
142,32,199802
142,60,199802
142,59,199802
142,6,199802
142,16,199802
142,13,199802
142,146,199802
142,26,199802
142,40,199802
142,97,199802
142,46,199802
143,77,199802
143,332,199802
143,133,199802
143,123,199802
143,5,199802
143,149,199802
143,126,199802
143,46,199802
143,34,199802
143,142,199802
143,65,199802
143,161,199802
143,40,199802
143,342,199802
143,12,199802
143,117,199802
143,20,199802
143,181,199802
143,18,199802
143,102,199802
143,188,199802
143,96,199802
143,15,199802
143,82,199802
143,197,199802
143,132,199802
143,22,199802
143,0,199802
143,98,199802
143,21,199802
143,38,199802
143,176,199802
143,72,199802
143,13,199802
143,6,199802
143,136,199802
143,248,199802
143,31,199802
143,10,199802
143,32,199802
143,36,199802
143,17,199802
143,48,199802
143,97,199802
143,92,199802
143,27,199802
143,60,199802
143,160,199802
143,19,199802
143,26,199802
143,16,199802
143,80,199802
143,108,199802
143,1,199802
143,99,199802
143,29,199802
143,137,199802
143,25,199802
143,154,199802
143,14,199802
143,146,199802
143,135,199802
144,171,199802
144,145,199802
144,97,199802
144,24,199802
144,53,199802
144,6,199802
144,9,199802
144,13,199802
144,132,199802
144,18,199802
144,29,199802
145,137,199802
145,99,199802
145,29,199802
145,18,199802
146,24,199802
146,129,199802
146,57,199802
146,53,199802
146,171,199802
146,125,199802
146,155,199802
146,132,199802
146,144,199802
146,303,199802
146,27,199802
146,163,199802
146,5,199802
146,173,199802
146,112,199802
146,107,199802
146,21,199802
146,32,199802
146,188,199802
146,60,199802
146,18,199802
146,98,199802
146,16,199802
146,6,199802
146,85,199802
146,157,199802
146,62,199802
146,22,199802
146,80,199802
146,29,199802
146,9,199802
146,113,199802
146,79,199802
146,160,199802
146,77,199802
146,96,199802
146,114,199802
146,124,199802
146,64,199802
146,126,199802
146,137,199802
146,76,199802
146,195,199802
146,92,199802
146,154,199802
146,120,199802
146,38,199802
146,31,199802
146,142,199802
146,180,199802
146,40,199802
146,2,199802
146,100,199802
146,83,199802
146,54,199802
146,59,199802
146,102,199802
146,134,199802
146,66,199802
146,4,199802
146,65,199802
146,181,199802
146,36,199802
146,94,199802
146,10,199802
146,51,199802
146,139,199802
146,14,199802
146,81,199802
146,48,199802
146,143,199802
146,20,199802
146,28,199802
146,0,199802
146,19,199802
146,52,199802
146,136,199802
146,99,199802
146,1,199802
146,35,199802
146,26,199802
146,13,199802
146,108,199802
146,17,199802
146,11,199802
146,97,199802
149,116,199802
149,100,199802
149,77,199802
149,51,199802
149,154,199802
149,83,199802
149,47,199802
149,0,199802
149,31,199802
149,135,199802
149,133,199802
149,17,199802
149,25,199802
149,9,199802
149,2,199802
149,1,199802
149,165,199802
149,85,199802
149,10,199802
149,96,199802
149,92,199802
149,137,199802
149,274,199802
150,261,199802
150,23,199802
150,248,199802
150,27,199802
150,20,199802
150,28,199802
150,107,199802
150,17,199802
150,137,199802
150,11,199802
151,362,199802
151,75,199802
151,205,199802
151,29,199802
151,32,199802
152,22,199802
152,165,199802
152,156,199802
152,25,199802
152,98,199802
152,97,199802
152,137,199802
153,2,199802
153,40,199802
153,113,199802
153,112,199802
153,51,199802
153,60,199802
153,35,199802
153,97,199802
153,17,199802
153,6,199802
153,18,199802
153,29,199802
153,25,199802
153,154,199802
153,136,199802
153,137,199802
154,0,199802
154,23,199802
154,143,199802
154,20,199802
154,79,199802
154,52,199802
154,25,199802
154,5,199802
154,18,199802
154,242,199802
154,85,199802
154,224,199802
154,137,199802
154,97,199802
154,176,199802
154,26,199802
154,149,199802
154,216,199802
154,113,199802
154,46,199802
154,48,199802
154,161,199802
154,30,199802
154,13,199802
154,94,199802
154,4,199802
154,57,199802
154,155,199802
154,63,199802
154,17,199802
154,39,199802
154,274,199802
154,121,199802
154,69,199802
154,58,199802
154,165,199802
154,51,199802
154,22,199802
154,41,199802
154,133,199802
154,117,199802
154,182,199802
154,98,199802
154,74,199802
154,248,199802
154,157,199802
154,93,199802
154,21,199802
154,112,199802
154,132,199802
154,107,199802
154,183,199802
154,31,199802
154,1482,199802
154,309,199802
154,275,199802
154,2,199802
154,394,199802
154,379,199802
154,522,199802
154,251,199802
154,16,199802
154,102,199802
154,174,199802
154,80,199802
154,388,199802
154,296,199802
154,65,199802
154,181,199802
154,28,199802
154,62,199802
154,271,199802
154,96,199802
154,10,199802
154,129,199802
154,66,199802
154,314,199802
154,213,199802
154,6,199802
154,131,199802
154,198,199802
154,81,199802
154,101,199802
154,9,199802
154,193,199802
154,12,199802
154,267,199802
154,188,199802
154,108,199802
154,60,199802
154,153,199802
154,104,199802
154,163,199802
154,72,199802
154,146,199802
154,160,199802
154,310,199802
154,11,199802
154,269,199802
154,53,199802
154,125,199802
154,64,199802
154,1,199802
154,36,199802
154,40,199802
154,38,199802
154,83,199802
154,159,199802
154,77,199802
154,124,199802
154,89,199802
154,61,199802
154,100,199802
154,14,199802
154,92,199802
154,32,199802
154,29,199802
154,24,199802
154,34,199802
154,136,199802
154,59,199802
154,19,199802
154,27,199802
154,54,199802
154,15,199802
154,139,199802
154,99,199802
154,35,199802
154,135,199802
155,160,199802
155,78,199802
155,0,199802
155,139,199802
155,64,199802
155,100,199802
155,36,199802
155,32,199802
155,46,199802
155,60,199802
155,99,199802
155,6,199802
155,29,199802
155,40,199802
155,19,199802
156,115,199802
156,118,199802
156,149,199802
156,152,199802
156,25,199802
156,40,199802
156,26,199802
156,47,199802
156,60,199802
156,160,199802
156,98,199802
156,28,199802
156,22,199802
156,18,199802
156,14,199802
156,24,199802
156,32,199802
156,0,199802
156,100,199802
156,6,199802
156,137,199802
156,46,199802
156,97,199802
157,216,199802
157,18,199802
157,13,199802
157,137,199802
157,107,199802
157,85,199802
157,102,199802
157,188,199802
157,154,199802
157,165,199802
157,17,199802
157,10,199802
157,1,199802
157,97,199802
157,80,199802
157,60,199802
157,146,199802
157,14,199802
157,135,199802
157,25,199802
157,92,199802
157,160,199802
158,41,199802
158,78,199802
158,154,199802
158,29,199802
158,97,199802
159,163,199802
159,248,199802
159,32,199802
159,136,199802
159,18,199802
159,29,199802
159,154,199802
160,146,199802
160,32,199802
160,115,199802
160,139,199802
160,18,199802
160,141,199802
160,45,199802
160,116,199802
160,15,199802
160,76,199802
160,278,199802
160,79,199802
160,4,199802
160,180,199802
160,99,199802
160,26,199802
160,87,199802
160,6,199802
160,59,199802
160,41,199802
160,22,199802
160,40,199802
160,38,199802
160,35,199802
160,71,199802
160,124,199802
160,51,199802
160,107,199802
160,16,199802
160,81,199802
160,143,199802
160,129,199802
160,1,199802
160,12,199802
160,25,199802
160,136,199802
160,34,199802
160,154,199802
160,10,199802
160,101,199802
160,137,199802
160,92,199802
160,85,199802
160,100,199802
160,9,199802
160,19,199802
160,98,199802
160,13,199802
160,20,199802
160,97,199802
160,157,199802
160,80,199802
160,27,199802
160,29,199802
160,31,199802
160,355,199802
160,77,199802
160,54,199802
160,0,199802
160,2,199802
160,46,199802
160,17,199802
160,108,199802
160,60,199802
161,118,199802
161,156,199802
161,38,199802
161,53,199802
161,6,199802
161,11,199802
161,97,199802
161,100,199802
161,29,199802
161,32,199802
161,154,199802
161,18,199802
161,25,199802
161,137,199802
163,159,199802
163,132,199802
163,188,199802
163,24,199802
163,104,199802
163,46,199802
163,0,199802
163,60,199802
163,136,199802
163,18,199802
163,29,199802
163,154,199802
164,208,199802
164,84,199802
164,223,199802
164,136,199802
164,51,199802
164,69,199802
164,4,199802
164,18,199802
164,11,199802
165,28,199802
165,2,199802
165,97,199802
165,34,199802
165,156,199802
165,22,199802
165,25,199802
165,51,199802
165,100,199802
165,146,199802
165,160,199802
165,248,199802
165,0,199802
165,47,199802
165,77,199802
165,133,199802
165,18,199802
