i,j,t
97,16,199903
97,69,199903
97,131,199903
97,137,199903
97,157,199903
97,136,199903
97,25,199903
97,142,199903
97,57,199903
97,15,199903
97,0,199903
97,19,199903
97,27,199903
97,31,199903
97,13,199903
97,41,199903
97,135,199903
97,797,199903
97,163,199903
97,398,199903
97,11,199903
97,544,199903
97,150,199903
97,170,199903
97,287,199903
97,23,199903
97,452,199903
97,195,199903
97,540,199903
97,85,199903
97,455,199903
97,1052,199903
97,120,199903
97,80,199903
97,104,199903
97,74,199903
97,510,199903
97,143,199903
97,34,199903
97,458,199903
97,167,199903
97,63,199903
97,112,199903
97,33,199903
97,198,199903
97,65,199903
97,28,199903
97,250,199903
97,342,199903
97,435,199903
97,22,199903
97,341,199903
97,132,199903
97,158,199903
97,43,199903
97,20,199903
97,278,199903
97,249,199903
97,140,199903
97,153,199903
97,60,199903
97,141,199903
97,237,199903
97,355,199903
97,180,199903
97,45,199903
97,181,199903
97,320,199903
97,224,199903
97,73,199903
97,118,199903
97,173,199903
97,187,199903
97,35,199903
97,7,199903
97,307,199903
97,83,199903
97,54,199903
97,71,199903
97,64,199903
97,21,199903
97,216,199903
97,24,199903
97,269,199903
97,101,199903
97,52,199903
97,134,199903
97,197,199903
97,1,199903
97,78,199903
97,79,199903
97,113,199903
97,176,199903
97,188,199903
97,160,199903
97,117,199903
97,92,199903
97,51,199903
97,172,199903
97,75,199903
97,126,199903
97,860,199903
97,100,199903
97,9,199903
97,12,199903
97,4,199903
97,72,199903
97,40,199903
97,89,199903
97,98,199903
97,46,199903
97,29,199903
97,102,199903
97,59,199903
97,48,199903
97,2,199903
97,154,199903
97,58,199903
97,38,199903
97,106,199903
97,156,199903
97,152,199903
97,82,199903
97,94,199903
97,129,199903
97,146,199903
97,36,199903
98,143,199903
98,165,199903
98,22,199903
98,157,199903
98,9,199903
98,16,199903
98,5,199903
98,152,199903
98,31,199903
98,80,199903
98,146,199903
98,137,199903
98,160,199903
98,25,199903
98,97,199903
99,35,199903
99,14,199903
99,136,199903
99,1,199903
99,92,199903
99,96,199903
99,46,199903
99,97,199903
99,154,199903
99,146,199903
99,121,199903
99,143,199903
99,164,199903
99,180,199903
99,101,199903
99,84,199903
99,137,199903
99,100,199903
99,113,199903
99,10,199903
99,144,199903
99,54,199903
99,0,199903
99,27,199903
99,31,199903
99,28,199903
99,160,199903
99,108,199903
99,77,199903
99,82,199903
99,4,199903
99,21,199903
99,2,199903
99,53,199903
99,131,199903
99,51,199903
99,20,199903
99,158,199903
99,118,199903
99,18,199903
99,85,199903
99,124,199903
99,17,199903
99,39,199903
99,11,199903
99,22,199903
99,6,199903
99,76,199903
99,45,199903
99,59,199903
99,81,199903
99,12,199903
99,139,199903
99,24,199903
99,155,199903
99,83,199903
99,142,199903
99,117,199903
99,19,199903
99,126,199903
99,48,199903
99,102,199903
99,60,199903
99,16,199903
99,36,199903
99,52,199903
99,40,199903
99,25,199903
99,29,199903
99,32,199903
99,13,199903
99,26,199903
100,23,199903
100,138,199903
100,20,199903
100,6,199903
100,26,199903
100,60,199903
100,27,199903
100,4,199903
100,22,199903
100,53,199903
100,165,199903
100,5,199903
100,149,199903
100,92,199903
100,154,199903
100,195,199903
100,32,199903
100,76,199903
100,181,199903
100,1,199903
100,19,199903
100,29,199903
100,860,199903
100,13,199903
100,64,199903
100,81,199903
100,117,199903
100,28,199903
100,134,199903
100,180,199903
100,156,199903
100,155,199903
100,18,199903
100,2,199903
100,40,199903
100,102,199903
100,135,199903
100,77,199903
100,108,199903
100,0,199903
100,83,199903
100,99,199903
100,160,199903
100,14,199903
100,31,199903
100,25,199903
100,35,199903
100,146,199903
100,137,199903
100,97,199903
100,48,199903
100,46,199903
101,136,199903
101,17,199903
101,76,199903
101,64,199903
101,25,199903
101,143,199903
101,12,199903
101,85,199903
101,341,199903
101,15,199903
101,125,199903
101,28,199903
101,124,199903
101,6,199903
101,27,199903
101,99,199903
101,92,199903
101,26,199903
101,137,199903
101,160,199903
101,32,199903
101,154,199903
101,29,199903
101,97,199903
101,46,199903
102,13,199903
102,16,199903
102,160,199903
102,31,199903
102,26,199903
102,155,199903
102,143,199903
102,242,199903
102,158,199903
102,35,199903
102,2,199903
102,38,199903
102,0,199903
102,12,199903
102,76,199903
102,96,199903
102,92,199903
102,77,199903
102,165,199903
102,137,199903
102,157,199903
102,106,199903
102,36,199903
102,25,199903
102,4,199903
102,85,199903
102,48,199903
102,100,199903
102,5,199903
102,17,199903
102,108,199903
102,1,199903
102,59,199903
102,27,199903
102,60,199903
102,6,199903
102,135,199903
102,146,199903
102,46,199903
102,99,199903
102,32,199903
102,40,199903
102,29,199903
102,14,199903
102,97,199903
102,19,199903
104,31,199903
104,163,199903
104,143,199903
104,16,199903
104,46,199903
104,18,199903
104,24,199903
104,248,199903
104,29,199903
104,154,199903
104,136,199903
104,137,199903
105,317,199903
105,69,199903
105,183,199903
106,59,199903
106,25,199903
106,57,199903
106,77,199903
106,99,199903
106,81,199903
106,6,199903
106,26,199903
106,97,199903
107,110,199903
107,9,199903
107,1,199903
107,102,199903
107,21,199903
107,77,199903
107,32,199903
107,184,199903
107,29,199903
107,48,199903
107,12,199903
107,170,199903
107,99,199903
107,52,199903
107,154,199903
107,53,199903
107,19,199903
107,143,199903
107,136,199903
107,16,199903
107,2,199903
107,27,199903
107,115,199903
107,69,199903
107,36,199903
107,13,199903
107,97,199903
107,22,199903
107,59,199903
107,165,199903
107,85,199903
107,14,199903
107,28,199903
107,113,199903
107,96,199903
107,92,199903
107,25,199903
107,133,199903
107,11,199903
107,23,199903
107,10,199903
107,112,199903
107,4,199903
107,183,199903
107,51,199903
107,137,199903
107,17,199903
107,18,199903
107,5,199903
107,20,199903
108,14,199903
108,76,199903
108,77,199903
108,29,199903
108,19,199903
108,126,199903
108,28,199903
108,43,199903
108,1,199903
108,26,199903
108,10,199903
108,99,199903
108,35,199903
108,113,199903
108,17,199903
108,52,199903
108,149,199903
108,22,199903
108,51,199903
108,160,199903
108,307,199903
108,97,199903
108,18,199903
108,72,199903
108,135,199903
108,112,199903
108,120,199903
108,54,199903
108,21,199903
108,137,199903
108,131,199903
108,16,199903
108,5,199903
108,136,199903
108,27,199903
108,182,199903
108,134,199903
108,36,199903
108,12,199903
108,20,199903
108,60,199903
108,142,199903
108,83,199903
108,143,199903
108,187,199903
108,11,199903
108,32,199903
108,117,199903
108,102,199903
108,96,199903
108,119,199903
108,85,199903
108,48,199903
108,154,199903
108,100,199903
108,129,199903
108,92,199903
108,80,199903
108,64,199903
108,59,199903
108,178,199903
108,81,199903
108,13,199903
108,31,199903
108,0,199903
108,146,199903
108,40,199903
108,25,199903
108,46,199903
108,6,199903
109,305,199903
109,128,199903
109,633,199903
109,306,199903
109,427,199903
109,127,199903
109,110,199903
109,4,199903
110,59,199903
110,17,199903
110,29,199903
110,107,199903
110,28,199903
110,4,199903
110,113,199903
110,200,199903
110,186,199903
110,108,199903
110,185,199903
110,235,199903
110,128,199903
110,201,199903
110,633,199903
110,306,199903
110,290,199903
110,60,199903
110,20,199903
110,10,199903
110,191,199903
110,190,199903
110,232,199903
110,425,199903
110,1,199903
110,305,199903
110,427,199903
110,127,199903
110,137,199903
110,112,199903
110,424,199903
110,196,199903
110,352,199903
110,525,199903
110,51,199903
110,351,199903
110,18,199903
110,109,199903
110,11,199903
111,415,199903
111,83,199903
111,29,199903
111,18,199903
111,61,199903
111,136,199903
112,133,199903
112,20,199903
112,11,199903
112,81,199903
112,31,199903
112,142,199903
112,155,199903
112,136,199903
112,94,199903
112,32,199903
112,16,199903
112,77,199903
112,6,199903
112,116,199903
112,134,199903
112,154,199903
112,80,199903
112,12,199903
112,52,199903
112,60,199903
112,69,199903
112,9,199903
112,29,199903
112,26,199903
112,19,199903
112,79,199903
112,36,199903
112,18,199903
112,53,199903
112,97,199903
112,48,199903
112,27,199903
112,135,199903
112,14,199903
112,92,199903
112,146,199903
112,22,199903
112,248,199903
112,96,199903
112,137,199903
112,0,199903
112,2,199903
112,1,199903
112,85,199903
112,17,199903
112,110,199903
112,13,199903
112,10,199903
112,213,199903
112,64,199903
112,183,199903
112,51,199903
112,59,199903
112,107,199903
112,4,199903
112,25,199903
112,28,199903
112,113,199903
112,23,199903
113,5,199903
113,126,199903
113,13,199903
113,132,199903
113,124,199903
113,6,199903
113,85,199903
113,108,199903
113,146,199903
113,52,199903
113,14,199903
113,129,199903
113,99,199903
113,26,199903
113,35,199903
113,97,199903
113,77,199903
113,31,199903
113,48,199903
113,34,199903
113,29,199903
113,32,199903
113,30,199903
113,27,199903
113,64,199903
113,36,199903
113,107,199903
113,60,199903
113,53,199903
113,51,199903
113,4,199903
113,137,199903
113,40,199903
113,10,199903
113,21,199903
113,154,199903
113,18,199903
113,25,199903
113,11,199903
113,112,199903
113,1,199903
113,136,199903
113,20,199903
114,160,199903
114,134,199903
114,102,199903
114,64,199903
114,97,199903
114,146,199903
114,6,199903
115,116,199903
115,48,199903
115,60,199903
115,107,199903
115,83,199903
115,6,199903
115,31,199903
115,93,199903
115,5,199903
115,137,199903
115,0,199903
115,28,199903
115,25,199903
115,17,199903
115,1,199903
115,165,199903
115,10,199903
115,92,199903
115,96,199903
115,85,199903
115,274,199903
116,282,199903
116,146,199903
116,115,199903
116,135,199903
116,69,199903
116,27,199903
116,5,199903
116,20,199903
116,137,199903
116,248,199903
116,93,199903
116,17,199903
116,2,199903
116,85,199903
116,1,199903
116,92,199903
116,96,199903
116,25,199903
116,10,199903
116,274,199903
117,180,199903
117,16,199903
117,96,199903
117,27,199903
117,137,199903
117,64,199903
117,143,199903
117,39,199903
117,85,199903
117,1,199903
117,81,199903
117,31,199903
117,154,199903
117,126,199903
117,0,199903
117,2,199903
117,112,199903
117,38,199903
117,18,199903
117,100,199903
117,142,199903
117,129,199903
117,108,199903
117,59,199903
117,32,199903
117,13,199903
117,46,199903
117,99,199903
117,60,199903
117,6,199903
117,26,199903
117,97,199903
117,40,199903
117,29,199903
117,19,199903
118,274,199903
118,540,199903
118,25,199903
118,137,199903
118,19,199903
118,99,199903
118,97,199903
119,31,199903
119,112,199903
119,6,199903
119,81,199903
119,5,199903
119,28,199903
119,0,199903
119,92,199903
119,17,199903
119,1,199903
119,27,199903
119,29,199903
119,135,199903
119,108,199903
119,48,199903
119,139,199903
119,36,199903
119,60,199903
119,14,199903
120,25,199903
120,60,199903
120,11,199903
120,154,199903
120,69,199903
120,155,199903
120,81,199903
120,66,199903
120,9,199903
120,242,199903
120,29,199903
120,181,199903
120,135,199903
120,38,199903
120,72,199903
120,82,199903
120,320,199903
120,5,199903
120,21,199903
120,142,199903
120,160,199903
120,55,199903
120,18,199903
120,54,199903
120,1,199903
120,36,199903
120,102,199903
120,137,199903
120,31,199903
120,100,199903
120,16,199903
120,13,199903
120,59,199903
120,6,199903
120,26,199903
120,32,199903
120,146,199903
120,137,199903
120,40,199903
120,29,199903
120,19,199903
120,46,199903
120,97,199903
121,120,199903
121,54,199903
121,139,199903
121,83,199903
121,12,199903
121,27,199903
121,137,199903
121,1,199903
122,52,199903
122,40,199903
122,154,199903
122,18,199903
123,92,199903
123,160,199903
123,27,199903
123,154,199903
123,18,199903
124,116,199903
124,59,199903
124,137,199903
124,18,199903
124,9,199903
124,120,199903
124,35,199903
124,16,199903
124,180,199903
124,13,199903
124,23,199903
124,40,199903
124,6,199903
124,53,199903
124,112,199903
124,143,199903
124,5,199903
124,0,199903
124,160,199903
124,99,199903
124,93,199903
124,32,199903
124,17,199903
124,2,199903
124,29,199903
124,1,199903
124,135,199903
124,92,199903
124,25,199903
124,146,199903
124,154,199903
124,97,199903
124,274,199903
125,146,199903
125,54,199903
125,79,199903
125,24,199903
125,5,199903
125,18,199903
125,29,199903
125,136,199903
125,154,199903
126,18,199903
126,96,199903
126,80,199903
126,100,199903
126,137,199903
126,14,199903
126,81,199903
126,66,199903
126,85,199903
126,45,199903
126,213,199903
126,24,199903
126,6,199903
126,34,199903
126,113,199903
126,9,199903
126,117,199903
126,154,199903
126,97,199903
126,1,199903
126,28,199903
126,160,199903
126,139,199903
126,36,199903
126,94,199903
126,60,199903
126,59,199903
126,16,199903
126,26,199903
126,46,199903
126,146,199903
126,99,199903
126,29,199903
126,19,199903
126,32,199903
126,40,199903
127,427,199903
127,4,199903
127,110,199903
127,109,199903
128,306,199903
128,110,199903
128,109,199903
128,4,199903
128,427,199903
129,60,199903
129,35,199903
129,19,199903
129,217,199903
129,83,199903
129,172,199903
129,195,199903
129,194,199903
129,14,199903
129,6,199903
129,0,199903
129,29,199903
129,113,199903
129,26,199903
129,117,199903
129,54,199903
129,102,199903
129,13,199903
129,25,199903
129,20,199903
129,45,199903
129,137,199903
129,77,199903
129,16,199903
129,18,199903
129,59,199903
129,64,199903
129,17,199903
129,160,199903
129,284,199903
129,154,199903
129,40,199903
129,135,199903
129,48,199903
129,108,199903
129,46,199903
129,52,199903
129,32,199903
129,173,199903
129,97,199903
130,19,199903
130,137,199903
130,136,199903
131,122,199903
131,27,199903
131,60,199903
131,43,199903
131,265,199903
131,102,199903
131,101,199903
131,171,199903
131,180,199903
131,117,199903
131,26,199903
131,12,199903
131,64,199903
131,86,199903
131,46,199903
131,248,199903
131,48,199903
131,99,199903
131,22,199903
131,32,199903
131,18,199903
131,135,199903
131,136,199903
131,54,199903
131,154,199903
131,29,199903
132,29,199903
132,144,199903
132,44,199903
132,53,199903
132,143,199903
132,55,199903
132,100,199903
132,30,199903
132,40,199903
132,108,199903
132,163,199903
132,112,199903
132,161,199903
132,159,199903
132,81,199903
132,99,199903
132,137,199903
132,97,199903
132,60,199903
132,154,199903
132,32,199903
132,26,199903
132,135,199903
132,17,199903
132,18,199903
132,136,199903
133,154,199903
133,81,199903
133,72,199903
133,18,199903
133,27,199903
133,32,199903
133,77,199903
133,116,199903
133,25,199903
133,183,199903
133,136,199903
133,2,199903
133,69,199903
133,85,199903
133,165,199903
133,51,199903
133,9,199903
133,11,199903
133,96,199903
133,4,199903
133,107,199903
133,137,199903
133,1,199903
133,112,199903
133,20,199903
133,21,199903
133,10,199903
133,5,199903
134,114,199903
134,154,199903
134,58,199903
134,216,199903
134,136,199903
134,48,199903
134,98,199903
134,19,199903
134,63,199903
134,137,199903
134,77,199903
134,155,199903
134,80,199903
134,85,199903
134,12,199903
134,120,199903
134,160,199903
134,180,199903
134,6,199903
134,29,199903
134,40,199903
134,97,199903
134,146,199903
135,17,199903
135,4,199903
135,64,199903
135,183,199903
135,144,199903
135,99,199903
135,51,199903
135,6,199903
135,14,199903
135,107,199903
135,96,199903
135,102,199903
135,94,199903
135,46,199903
135,233,199903
135,165,199903
135,19,199903
135,20,199903
135,22,199903
135,100,199903
135,112,199903
135,21,199903
135,5,199903
135,108,199903
135,83,199903
135,28,199903
135,23,199903
135,97,199903
135,60,199903
135,85,199903
135,26,199903
135,89,199903
135,13,199903
135,7,199903
135,81,199903
135,2,199903
135,11,199903
135,9,199903
135,132,199903
135,170,199903
135,72,199903
135,131,199903
135,24,199903
135,77,199903
135,54,199903
135,181,199903
135,187,199903
135,0,199903
135,10,199903
135,119,199903
135,48,199903
135,137,199903
135,124,199903
135,157,199903
135,129,199903
135,80,199903
135,40,199903
135,155,199903
135,1,199903
135,136,199903
135,18,199903
135,27,199903
135,92,199903
135,59,199903
135,16,199903
135,12,199903
135,32,199903
135,139,199903
135,375,199903
135,143,199903
135,31,199903
135,154,199903
136,52,199903
136,84,199903
136,102,199903
136,64,199903
136,113,199903
136,5,199903
136,60,199903
136,29,199903
136,20,199903
136,299,199903
136,48,199903
136,23,199903
136,19,199903
136,55,199903
136,38,199903
136,121,199903
136,16,199903
136,14,199903
136,180,199903
136,183,199903
136,81,199903
136,6,199903
136,26,199903
136,126,199903
136,117,199903
136,80,199903
136,36,199903
136,59,199903
136,108,199903
136,248,199903
136,120,199903
136,13,199903
136,265,199903
136,99,199903
136,4,199903
136,85,199903
136,17,199903
136,139,199903
136,18,199903
136,30,199903
136,375,199903
136,320,199903
136,8,199903
136,243,199903
136,43,199903
136,100,199903
136,330,199903
136,269,199903
136,12,199903
136,157,199903
136,69,199903
136,96,199903
136,34,199903
136,165,199903
136,33,199903
136,15,199903
136,160,199903
136,97,199903
136,169,199903
136,131,199903
136,159,199903
136,163,199903
136,153,199903
136,10,199903
136,147,199903
136,104,199903
136,371,199903
136,307,199903
136,54,199903
136,130,199903
136,35,199903
136,189,199903
136,28,199903
136,111,199903
136,133,199903
136,70,199903
136,135,199903
136,46,199903
136,137,199903
136,11,199903
136,125,199903
136,31,199903
136,61,199903
136,213,199903
136,53,199903
136,71,199903
136,1,199903
136,2,199903
136,40,199903
136,132,199903
136,32,199903
136,154,199903
136,107,199903
136,27,199903
136,72,199903
136,0,199903
136,9,199903
136,146,199903
136,21,199903
136,77,199903
136,22,199903
136,25,199903
136,112,199903
136,51,199903
136,303,199903
137,142,199903
137,10,199903
137,17,199903
137,35,199903
137,28,199903
137,11,199903
137,9,199903
137,310,199903
137,510,199903
137,96,199903
137,182,199903
137,22,199903
137,14,199903
137,18,199903
137,102,199903
137,32,199903
137,234,199903
137,38,199903
137,188,199903
137,176,199903
137,171,199903
137,6,199903
137,64,199903
137,76,199903
137,161,199903
137,371,199903
137,12,199903
137,97,199903
137,244,199903
137,126,199903
137,2,199903
137,326,199903
137,671,199903
137,344,199903
137,337,199903
137,26,199903
137,120,199903
137,132,199903
137,118,199903
137,393,199903
137,116,199903
137,101,199903
137,309,199903
137,106,199903
137,107,199903
137,13,199903
137,54,199903
137,131,199903
137,19,199903
137,112,199903
137,47,199903
137,197,199903
137,1,199903
137,544,199903
137,99,199903
137,34,199903
137,115,199903
137,39,199903
137,29,199903
137,40,199903
137,43,199903
137,24,199903
137,155,199903
137,183,199903
137,21,199903
137,81,199903
137,72,199903
137,163,199903
137,172,199903
137,92,199903
137,180,199903
137,248,199903
137,61,199903
137,25,199903
137,4,199903
137,540,199903
137,60,199903
137,59,199903
137,0,199903
137,121,199903
137,156,199903
137,160,199903
137,250,199903
137,135,199903
137,20,199903
137,150,199903
137,216,199903
137,16,199903
137,130,199903
137,1190,199903
137,133,199903
137,335,199903
137,152,199903
137,339,199903
137,80,199903
137,483,199903
137,139,199903
137,146,199903
137,220,199903
137,143,199903
137,333,199903
137,98,199903
137,53,199903
137,390,199903
137,307,199903
137,153,199903
137,157,199903
137,113,199903
137,336,199903
137,124,199903
137,89,199903
137,165,199903
137,136,199903
137,104,199903
137,93,199903
137,31,199903
137,5,199903
137,149,199903
137,23,199903
137,58,199903
137,27,199903
137,51,199903
137,100,199903
137,36,199903
137,46,199903
137,52,199903
137,213,199903
137,85,199903
137,77,199903
137,48,199903
137,108,199903
137,71,199903
137,154,199903
137,129,199903
137,83,199903
138,29,199903
138,292,199903
138,197,199903
138,248,199903
138,18,199903
138,32,199903
139,154,199903
139,29,199903
139,45,199903
139,4,199903
139,99,199903
139,28,199903
139,26,199903
139,11,199903
139,59,199903
139,72,199903
139,136,199903
139,14,199903
139,48,199903
139,102,199903
139,17,199903
139,83,199903
139,6,199903
139,32,199903
139,12,199903
139,60,199903
139,27,199903
139,10,199903
139,54,199903
139,31,199903
139,187,199903
139,52,199903
139,137,199903
139,25,199903
139,119,199903
139,40,199903
139,178,199903
139,97,199903
139,146,199903
139,16,199903
139,35,199903
139,135,199903
139,13,199903
139,77,199903
139,19,199903
139,18,199903
139,46,199903
140,126,199903
140,143,199903
140,100,199903
140,63,199903
140,97,199903
140,32,199903
140,29,199903
140,40,199903
140,46,199903
141,126,199903
141,14,199903
141,97,199903
141,29,199903
141,46,199903
142,14,199903
142,32,199903
142,29,199903
142,51,199903
142,17,199903
142,112,199903
142,81,199903
142,16,199903
142,188,199903
142,31,199903
142,35,199903
142,157,199903
142,143,199903
142,153,199903
142,80,199903
142,77,199903
142,52,199903
142,124,199903
142,74,199903
142,97,199903
142,25,199903
142,160,199903
142,117,199903
142,11,199903
142,126,199903
142,18,199903
142,28,199903
142,100,199903
142,83,199903
142,60,199903
142,36,199903
142,136,199903
142,48,199903
142,137,199903
142,64,199903
142,108,199903
142,6,199903
142,59,199903
142,13,199903
142,146,199903
142,99,199903
142,40,199903
142,46,199903
142,19,199903
142,26,199903
143,552,199903
143,14,199903
143,154,199903
143,117,199903
143,81,199903
143,158,199903
143,65,199903
143,149,199903
143,80,199903
143,155,199903
143,18,199903
143,25,199903
143,2,199903
143,157,199903
143,9,199903
143,23,199903
143,145,199903
143,21,199903
143,97,199903
143,13,199903
143,20,199903
143,77,199903
143,129,199903
143,72,199903
143,27,199903
143,31,199903
143,108,199903
143,6,199903
143,92,199903
143,17,199903
143,48,199903
143,0,199903
143,60,199903
143,160,199903
143,26,199903
143,19,199903
143,32,199903
143,16,199903
143,99,199903
143,29,199903
143,1,199903
143,137,199903
143,46,199903
143,40,199903
143,146,199903
143,135,199903
144,145,199903
144,265,199903
144,19,199903
144,197,199903
144,146,199903
144,97,199903
144,13,199903
144,74,199903
144,208,199903
144,18,199903
144,29,199903
145,171,199903
145,92,199903
145,18,199903
145,29,199903
146,110,199903
146,97,199903
146,30,199903
146,81,199903
146,54,199903
146,29,199903
146,354,199903
146,80,199903
146,101,199903
146,160,199903
146,79,199903
146,233,199903
146,171,199903
146,25,199903
146,154,199903
146,112,199903
146,125,199903
146,4,199903
146,40,199903
146,163,199903
146,144,199903
146,114,199903
146,152,199903
146,41,199903
146,78,199903
146,21,199903
146,107,199903
146,16,199903
146,188,199903
146,98,199903
146,6,199903
146,18,199903
146,157,199903
146,32,199903
146,85,199903
146,22,199903
146,9,199903
146,137,199903
146,77,199903
146,94,199903
146,124,199903
146,31,199903
146,92,199903
146,142,199903
146,126,199903
146,96,199903
146,76,199903
146,2,199903
146,100,199903
146,180,199903
146,102,199903
146,38,199903
146,66,199903
146,65,199903
146,36,199903
146,134,199903
146,27,199903
146,59,199903
146,139,199903
146,120,199903
146,181,199903
146,83,199903
146,143,199903
146,10,199903
146,51,199903
146,48,199903
146,14,199903
146,52,199903
146,28,199903
146,0,199903
146,35,199903
146,20,199903
146,19,199903
146,1,199903
146,99,199903
146,136,199903
146,13,199903
146,26,199903
146,108,199903
146,17,199903
146,60,199903
146,11,199903
147,169,199903
147,136,199903
149,81,199903
149,154,199903
149,143,199903
149,116,199903
149,135,199903
149,47,199903
149,17,199903
149,25,199903
149,2,199903
149,1,199903
149,165,199903
149,85,199903
149,96,199903
149,10,199903
149,92,199903
149,137,199903
149,274,199903
150,38,199903
150,223,199903
150,69,199903
150,248,199903
150,183,199903
150,20,199903
150,28,199903
150,17,199903
150,137,199903
150,4,199903
151,205,199903
151,75,199903
151,29,199903
151,32,199903
152,126,199903
152,165,199903
152,22,199903
152,156,199903
152,117,199903
152,274,199903
152,72,199903
152,52,199903
152,96,199903
152,98,199903
152,38,199903
152,25,199903
152,137,199903
152,97,199903
153,96,199903
153,40,199903
153,108,199903
153,97,199903
153,17,199903
153,6,199903
153,18,199903
153,136,199903
153,25,199903
153,154,199903
153,137,199903
154,16,199903
154,137,199903
154,64,199903
154,157,199903
154,126,199903
154,146,199903
154,195,199903
154,77,199903
154,131,199903
154,2,199903
154,76,199903
154,54,199903
154,12,199903
154,208,199903
154,19,199903
154,112,199903
154,181,199903
154,23,199903
154,28,199903
154,116,199903
154,10,199903
154,99,199903
154,122,199903
154,213,199903
154,80,199903
154,57,199903
154,242,199903
154,250,199903
154,121,199903
154,41,199903
154,17,199903
154,102,199903
154,58,199903
154,155,199903
154,142,199903
154,197,199903
154,4,199903
154,21,199903
154,35,199903
154,133,199903
154,107,199903
154,183,199903
154,132,199903
154,0,199903
154,1482,199903
154,522,199903
154,6,199903
154,275,199903
154,5,199903
154,394,199903
154,85,199903
154,251,199903
154,379,199903
154,174,199903
154,296,199903
154,388,199903
154,65,199903
154,160,199903
154,62,199903
154,48,199903
154,271,199903
154,96,199903
154,314,199903
154,104,199903
154,108,199903
154,129,199903
154,66,199903
154,198,199903
154,267,199903
154,81,199903
154,193,199903
154,188,199903
154,101,199903
154,9,199903
154,163,199903
154,11,199903
154,72,199903
154,60,199903
154,153,199903
154,94,199903
154,544,199903
154,40,199903
154,269,199903
154,143,199903
154,159,199903
154,53,199903
154,89,199903
154,61,199903
154,46,199903
154,124,199903
154,25,199903
154,1,199903
154,14,199903
154,125,199903
154,38,199903
154,83,199903
154,100,199903
154,18,199903
154,36,199903
154,52,199903
154,113,199903
154,51,199903
154,32,199903
154,29,199903
154,24,199903
154,31,199903
154,34,199903
154,136,199903
154,59,199903
154,27,199903
154,92,199903
154,15,199903
154,13,199903
154,139,199903
154,26,199903
154,97,199903
154,20,199903
154,135,199903
155,32,199903
155,64,199903
155,180,199903
155,137,199903
155,27,199903
155,77,199903
155,10,199903
155,143,199903
155,25,199903
155,46,199903
155,24,199903
155,0,199903
155,31,199903
155,38,199903
155,80,199903
155,92,199903
155,11,199903
155,108,199903
155,85,199903
155,100,199903
155,35,199903
155,48,199903
155,60,199903
155,6,199903
155,99,199903
155,135,199903
155,40,199903
155,14,199903
155,19,199903
155,29,199903
156,152,199903
156,165,199903
156,101,199903
156,126,199903
156,96,199903
156,25,199903
156,52,199903
156,98,199903
156,12,199903
156,28,199903
156,120,199903
156,0,199903
156,100,199903
156,6,199903
156,137,199903
156,46,199903
156,97,199903
157,9,199903
157,154,199903
157,18,199903
157,117,199903
157,97,199903
157,116,199903
157,101,199903
157,107,199903
157,19,199903
157,188,199903
157,216,199903
157,13,199903
157,38,199903
157,102,199903
157,274,199903
157,165,199903
157,20,199903
157,29,199903
157,85,199903
157,17,199903
157,1,199903
157,80,199903
157,136,199903
157,146,199903
157,60,199903
157,25,199903
157,14,199903
157,135,199903
157,137,199903
157,160,199903
157,92,199903
158,146,199903
158,78,199903
158,98,199903
158,6,199903
158,97,199903
159,269,199903
159,163,199903
159,132,199903
159,248,199903
159,26,199903
159,17,199903
159,32,199903
159,29,199903
159,18,199903
159,136,199903
159,154,199903
160,282,199903
160,79,199903
160,123,199903
160,117,199903
160,85,199903
160,142,199903
160,54,199903
160,181,199903
160,96,199903
160,120,199903
160,83,199903
160,16,199903
160,13,199903
160,22,199903
160,6,199903
160,35,199903
160,29,199903
160,99,199903
160,51,199903
160,101,199903
160,265,199903
160,124,199903
160,146,199903
160,129,199903
160,137,199903
160,81,199903
160,154,199903
160,14,199903
160,143,199903
160,136,199903
160,12,199903
160,34,199903
160,25,199903
160,10,199903
160,80,199903
160,92,199903
160,157,199903
160,98,199903
160,100,199903
160,19,199903
160,77,199903
160,9,199903
160,31,199903
160,20,199903
160,27,199903
160,341,199903
160,26,199903
160,0,199903
160,97,199903
160,4,199903
160,355,199903
160,2,199903
160,46,199903
160,17,199903
160,108,199903
160,60,199903
160,18,199903
160,32,199903
161,47,199903
161,13,199903
161,10,199903
161,0,199903
161,4,199903
161,20,199903
161,99,199903
161,137,199903
161,29,199903
161,25,199903
163,159,199903
163,104,199903
163,271,199903
163,77,199903
163,52,199903
163,64,199903
163,132,199903
163,137,199903
163,26,199903
163,17,199903
163,136,199903
163,18,199903
163,29,199903
163,154,199903
163,97,199903
164,223,199903
164,208,199903
164,101,199903
164,83,199903
164,84,199903
164,85,199903
164,97,199903
164,51,199903
164,18,199903
164,4,199903
164,11,199903
165,13,199903
165,47,199903
165,10,199903
165,124,199903
165,18,199903
165,107,199903
165,227,199903
165,282,199903
165,146,199903
165,152,199903
165,60,199903
165,155,199903
165,98,199903
165,11,199903
165,81,199903
165,5,199903
165,64,199903
165,27,199903
165,126,199903
165,4,199903
165,135,199903
165,97,199903
165,58,199903
165,77,199903
165,22,199903
165,161,199903
165,183,199903
165,51,199903
165,32,199903
165,102,199903
165,99,199903
165,14,199903
165,21,199903
165,133,199903
165,72,199903
