i,j,t
58,78,200812
58,180,200812
58,137,200812
58,126,200812
58,24,200812
58,27,200812
58,75,200812
58,146,200812
58,181,200812
58,85,200812
58,10,200812
58,13,200812
58,46,200812
58,99,200812
58,29,200812
58,97,200812
58,64,200812
58,32,200812
58,136,200812
58,25,200812
59,102,200812
59,110,200812
59,143,200812
59,281,200812
59,6,200812
59,160,200812
59,62,200812
59,17,200812
59,138,200812
59,29,200812
59,97,200812
59,26,200812
59,241,200812
59,132,200812
59,19,200812
59,20,200812
59,146,200812
59,675,200812
59,77,200812
59,433,200812
59,31,200812
59,39,200812
59,176,200812
59,27,200812
59,9,200812
59,136,200812
59,135,200812
59,70,200812
59,13,200812
59,104,200812
59,11,200812
59,22,200812
59,21,200812
59,142,200812
59,155,200812
59,99,200812
59,8,200812
59,114,200812
59,278,200812
59,52,200812
59,154,200812
59,875,200812
59,113,200812
59,134,200812
59,157,200812
59,180,200812
59,28,200812
59,14,200812
59,40,200812
59,172,200812
59,16,200812
59,120,200812
59,83,200812
59,64,200812
59,25,200812
59,137,200812
59,81,200812
59,51,200812
59,71,200812
59,32,200812
59,126,200812
59,18,200812
59,108,200812
59,117,200812
59,60,200812
59,46,200812
59,4,200812
59,112,200812
59,1,200812
59,55,200812
59,217,200812
59,38,200812
59,10,200812
59,129,200812
59,92,200812
59,94,200812
59,194,200812
59,85,200812
59,100,200812
59,0,200812
59,35,200812
59,133,200812
59,5,200812
59,48,200812
59,121,200812
59,139,200812
59,36,200812
60,39,200812
60,433,200812
60,97,200812
60,552,200812
60,46,200812
60,31,200812
60,13,200812
60,14,200812
60,121,200812
60,143,200812
60,132,200812
60,139,200812
60,35,200812
60,6,200812
60,108,200812
60,137,200812
60,205,200812
60,29,200812
60,48,200812
60,435,200812
60,100,200812
60,375,200812
60,81,200812
60,160,200812
60,739,200812
60,772,200812
60,19,200812
60,41,200812
60,77,200812
60,183,200812
60,136,200812
60,11,200812
60,180,200812
60,9,200812
60,25,200812
60,355,200812
60,20,200812
60,4,200812
60,208,200812
60,1,200812
60,165,200812
60,2,200812
60,18,200812
60,0,200812
60,17,200812
60,5,200812
60,133,200812
60,10,200812
60,113,200812
60,23,200812
60,7,200812
60,146,200812
60,21,200812
60,27,200812
60,124,200812
60,107,200812
60,16,200812
60,32,200812
60,72,200812
60,182,200812
60,369,200812
60,178,200812
60,89,200812
60,99,200812
60,51,200812
60,181,200812
60,12,200812
60,52,200812
60,112,200812
60,129,200812
60,156,200812
60,131,200812
60,134,200812
60,154,200812
60,28,200812
60,157,200812
60,269,200812
60,163,200812
60,120,200812
60,860,200812
60,85,200812
60,142,200812
60,176,200812
60,54,200812
60,274,200812
60,75,200812
60,55,200812
60,197,200812
60,59,200812
60,117,200812
60,26,200812
60,64,200812
60,217,200812
60,195,200812
60,126,200812
60,194,200812
60,96,200812
60,40,200812
60,24,200812
60,38,200812
60,80,200812
60,135,200812
60,83,200812
60,92,200812
60,155,200812
60,119,200812
60,102,200812
61,1,200812
61,12,200812
61,131,200812
61,111,200812
61,160,200812
61,143,200812
61,415,200812
61,407,200812
61,97,200812
61,155,200812
61,70,200812
61,74,200812
61,544,200812
61,99,200812
61,213,200812
61,69,200812
61,83,200812
61,29,200812
61,10,200812
61,18,200812
61,28,200812
61,146,200812
61,266,200812
61,136,200812
61,1227,200812
62,143,200812
62,66,200812
62,160,200812
62,138,200812
62,41,200812
62,195,200812
62,429,200812
62,10,200812
62,80,200812
62,206,200812
62,265,200812
62,15,200812
62,135,200812
62,59,200812
62,32,200812
62,57,200812
62,170,200812
62,29,200812
62,18,200812
62,16,200812
62,375,200812
62,266,200812
62,137,200812
62,146,200812
62,97,200812
63,160,200812
63,146,200812
63,15,200812
63,132,200812
63,163,200812
63,25,200812
63,57,200812
63,46,200812
63,29,200812
63,99,200812
63,64,200812
63,32,200812
63,97,200812
64,11,200812
64,143,200812
64,8,200812
64,160,200812
64,77,200812
64,40,200812
64,59,200812
64,52,200812
64,134,200812
64,26,200812
64,46,200812
64,6,200812
64,29,200812
64,60,200812
64,552,200812
64,433,200812
64,120,200812
64,176,200812
64,302,200812
64,33,200812
64,192,200812
64,99,200812
64,102,200812
64,278,200812
64,57,200812
64,108,200812
64,20,200812
64,15,200812
64,92,200812
64,0,200812
64,124,200812
64,2,200812
64,23,200812
64,170,200812
64,5,200812
64,85,200812
64,51,200812
64,132,200812
64,100,200812
64,135,200812
64,444,200812
64,10,200812
64,154,200812
64,333,200812
64,544,200812
64,126,200812
64,354,200812
64,165,200812
64,48,200812
64,739,200812
64,208,200812
64,9,200812
64,161,200812
64,97,200812
64,38,200812
64,17,200812
64,274,200812
64,39,200812
64,65,200812
64,83,200812
64,380,200812
64,175,200812
64,41,200812
64,137,200812
64,114,200812
64,169,200812
64,24,200812
64,146,200812
64,142,200812
64,463,200812
64,19,200812
64,25,200812
64,28,200812
64,78,200812
64,76,200812
64,113,200812
64,7,200812
64,703,200812
64,136,200812
64,129,200812
64,89,200812
64,722,200812
64,374,200812
64,140,200812
64,549,200812
64,45,200812
64,730,200812
64,117,200812
64,31,200812
64,55,200812
64,449,200812
64,373,200812
64,35,200812
64,13,200812
64,32,200812
64,101,200812
64,155,200812
64,16,200812
64,27,200812
64,172,200812
64,36,200812
64,63,200812
64,139,200812
64,58,200812
64,332,200812
64,79,200812
64,180,200812
64,18,200812
64,1,200812
64,205,200812
64,21,200812
64,96,200812
64,81,200812
64,121,200812
64,4,200812
65,143,200812
65,23,200812
65,139,200812
65,36,200812
65,1,200812
65,318,200812
65,64,200812
65,12,200812
65,27,200812
65,82,200812
65,35,200812
65,118,200812
65,342,200812
65,274,200812
65,85,200812
65,132,200812
65,176,200812
65,72,200812
65,19,200812
65,46,200812
65,108,200812
65,99,200812
65,6,200812
65,160,200812
65,146,200812
65,375,200812
65,97,200812
65,266,200812
65,26,200812
65,25,200812
65,29,200812
65,32,200812
65,137,200812
66,77,200812
66,146,200812
66,160,200812
66,62,200812
66,398,200812
66,143,200812
66,206,200812
66,86,200812
66,57,200812
66,144,200812
66,101,200812
66,45,200812
66,41,200812
66,12,200812
66,89,200812
66,32,200812
66,29,200812
66,18,200812
66,10,200812
66,375,200812
66,16,200812
66,266,200812
66,97,200812
67,111,200812
67,147,200812
67,783,200812
67,738,200812
67,228,200812
67,372,200812
67,11,200812
67,136,200812
68,147,200812
68,67,200812
68,783,200812
68,775,200812
68,738,200812
68,136,200812
69,143,200812
69,807,200812
69,138,200812
69,160,200812
69,311,200812
69,49,200812
69,50,200812
69,3,200812
69,147,200812
69,914,200812
69,51,200812
69,806,200812
69,177,200812
69,247,200812
69,317,200812
69,433,200812
69,23,200812
69,77,200812
69,30,200812
69,501,200812
69,132,200812
69,53,200812
69,137,200812
69,0,200812
69,165,200812
69,113,200812
69,116,200812
69,28,200812
69,27,200812
69,22,200812
69,133,200812
69,154,200812
69,31,200812
69,60,200812
69,16,200812
69,48,200812
69,21,200812
69,12,200812
69,274,200812
69,29,200812
69,136,200812
69,85,200812
69,99,200812
69,2,200812
69,1169,200812
69,92,200812
69,32,200812
69,135,200812
69,112,200812
69,17,200812
69,1,200812
69,183,200812
69,4,200812
69,107,200812
69,11,200812
69,5,200812
69,10,200812
69,18,200812
70,60,200812
70,11,200812
70,5,200812
70,160,200812
70,96,200812
70,136,200812
70,53,200812
70,64,200812
70,346,200812
70,97,200812
70,1169,200812
70,10,200812
70,137,200812
70,1,200812
71,20,200812
71,154,200812
71,6,200812
71,116,200812
71,146,200812
71,26,200812
71,35,200812
71,59,200812
71,17,200812
71,29,200812
71,18,200812
71,97,200812
71,136,200812
71,25,200812
71,137,200812
72,9,200812
72,143,200812
72,433,200812
72,34,200812
72,100,200812
72,160,200812
72,552,200812
72,105,200812
72,52,200812
72,180,200812
72,349,200812
72,88,200812
72,155,200812
72,79,200812
72,22,200812
72,80,200812
72,16,200812
72,198,200812
72,11,200812
72,112,200812
72,63,200812
72,14,200812
72,48,200812
72,81,200812
72,76,200812
72,318,200812
72,32,200812
72,47,200812
72,40,200812
72,27,200812
72,51,200812
72,133,200812
72,165,200812
72,18,200812
72,120,200812
72,97,200812
72,108,200812
72,161,200812
72,60,200812
72,5,200812
72,17,200812
72,149,200812
72,99,200812
72,23,200812
72,28,200812
72,288,200812
72,0,200812
72,85,200812
72,21,200812
72,25,200812
72,2,200812
72,136,200812
72,6,200812
72,137,200812
72,29,200812
72,154,200812
72,146,200812
72,135,200812
72,10,200812
72,1,200812
72,92,200812
72,274,200812
73,100,200812
73,14,200812
73,97,200812
73,46,200812
74,29,200812
74,122,200812
74,143,200812
74,155,200812
74,21,200812
74,242,200812
74,147,200812
74,57,200812
74,83,200812
74,12,200812
74,131,200812
74,276,200812
74,13,200812
74,52,200812
74,19,200812
74,35,200812
74,32,200812
74,100,200812
74,1169,200812
74,92,200812
74,18,200812
74,54,200812
75,224,200812
75,342,200812
75,237,200812
75,544,200812
75,140,200812
75,156,200812
75,120,200812
75,97,200812
75,32,200812
75,29,200812
75,19,200812
75,13,200812
75,139,200812
75,60,200812
75,108,200812
75,26,200812
75,136,200812
75,46,200812
76,6,200812
76,143,200812
76,160,200812
76,83,200812
76,35,200812
76,278,200812
76,80,200812
76,433,200812
76,52,200812
76,77,200812
76,140,200812
76,46,200812
76,131,200812
76,482,200812
76,120,200812
76,813,200812
76,57,200812
76,194,200812
76,288,200812
76,78,200812
76,32,200812
76,13,200812
76,216,200812
76,2,200812
76,142,200812
76,41,200812
76,66,200812
76,29,200812
76,155,200812
76,122,200812
76,100,200812
76,104,200812
76,14,200812
76,85,200812
76,97,200812
76,1147,200812
76,64,200812
76,178,200812
76,19,200812
76,146,200812
76,18,200812
76,375,200812
76,26,200812
76,266,200812
76,137,200812
76,99,200812
76,25,200812
77,160,200812
77,6,200812
77,30,200812
77,83,200812
77,60,200812
77,278,200812
77,46,200812
77,136,200812
77,69,200812
77,5,200812
77,81,200812
77,64,200812
77,110,200812
77,11,200812
77,29,200812
77,281,200812
77,28,200812
77,19,200812
77,181,200812
77,362,200812
77,76,200812
77,27,200812
77,38,200812
77,40,200812
77,12,200812
77,23,200812
77,286,200812
77,18,200812
77,66,200812
77,143,200812
77,4,200812
77,32,200812
77,501,200812
77,39,200812
77,79,200812
77,97,200812
77,197,200812
77,14,200812
77,35,200812
77,21,200812
77,194,200812
77,17,200812
77,131,200812
77,54,200812
77,52,200812
77,137,200812
77,59,200812
77,15,200812
77,13,200812
77,176,200812
77,1,200812
77,120,200812
77,20,200812
77,155,200812
77,112,200812
77,31,200812
77,16,200812
77,154,200812
77,101,200812
77,57,200812
77,51,200812
77,142,200812
77,165,200812
77,107,200812
77,99,200812
77,7,200812
77,100,200812
77,163,200812
77,89,200812
77,102,200812
77,172,200812
77,139,200812
77,739,200812
77,0,200812
77,113,200812
77,85,200812
77,157,200812
77,124,200812
77,126,200812
77,61,200812
77,94,200812
77,10,200812
77,108,200812
77,135,200812
77,294,200812
77,341,200812
77,1147,200812
77,96,200812
77,274,200812
77,26,200812
77,2,200812
77,48,200812
77,146,200812
77,25,200812
78,180,200812
78,160,200812
78,39,200812
78,433,200812
78,76,200812
78,97,200812
78,100,200812
78,124,200812
78,182,200812
78,95,200812
78,65,200812
78,137,200812
78,16,200812
78,64,200812
78,81,200812
78,40,200812
78,24,200812
78,18,200812
78,14,200812
78,38,200812
78,27,200812
78,26,200812
78,99,200812
78,66,200812
78,46,200812
78,29,200812
78,35,200812
78,19,200812
78,146,200812
78,32,200812
78,6,200812
78,25,200812
79,160,200812
79,102,200812
79,77,200812
79,143,200812
79,6,200812
79,19,200812
79,26,200812
79,182,200812
79,18,200812
79,433,200812
79,192,200812
79,82,200812
79,39,200812
79,2,200812
79,171,200812
79,198,200812
79,278,200812
79,16,200812
79,1250,200812
79,29,200812
79,46,200812
79,375,200812
79,64,200812
79,32,200812
79,97,200812
79,266,200812
80,433,200812
80,143,200812
80,14,200812
80,64,200812
80,54,200812
80,0,200812
80,97,200812
80,160,200812
80,25,200812
80,156,200812
80,58,200812
80,332,200812
80,134,200812
80,85,200812
80,6,200812
80,102,200812
80,72,200812
80,108,200812
80,27,200812
80,60,200812
80,155,200812
80,40,200812
80,96,200812
80,18,200812
80,181,200812
80,16,200812
80,52,200812
80,38,200812
80,39,200812
80,76,200812
80,142,200812
80,146,200812
80,1,200812
80,1147,200812
80,99,200812
80,46,200812
80,165,200812
80,32,200812
80,83,200812
80,136,200812
80,12,200812
80,19,200812
80,5,200812
80,48,200812
80,29,200812
80,100,200812
80,26,200812
80,154,200812
80,31,200812
80,10,200812
80,92,200812
80,135,200812
80,274,200812
80,137,200812
81,154,200812
81,16,200812
81,64,200812
81,27,200812
81,142,200812
81,40,200812
81,28,200812
81,171,200812
81,57,200812
81,21,200812
81,165,200812
81,206,200812
81,29,200812
81,39,200812
81,26,200812
81,20,200812
81,78,200812
81,11,200812
81,341,200812
81,107,200812
81,99,200812
81,96,200812
81,4,200812
81,110,200812
81,38,200812
81,85,200812
81,233,200812
81,112,200812
81,544,200812
81,12,200812
81,120,200812
81,156,200812
81,51,200812
81,132,200812
81,131,200812
81,336,200812
81,326,200812
81,59,200812
81,463,200812
81,17,200812
81,32,200812
81,393,200812
81,75,200812
81,31,200812
81,60,200812
81,80,200812
81,79,200812
81,136,200812
81,124,200812
81,178,200812
81,274,200812
81,180,200812
81,102,200812
81,97,200812
81,25,200812
81,23,200812
81,133,200812
81,5,200812
81,119,200812
81,2,200812
81,155,200812
81,92,200812
81,13,200812
81,83,200812
81,54,200812
81,160,200812
81,18,200812
81,48,200812
81,137,200812
81,6,200812
81,35,200812
81,19,200812
81,46,200812
81,146,200812
81,139,200812
81,1,200812
81,10,200812
81,108,200812
81,14,200812
81,135,200812
82,40,200812
82,38,200812
82,124,200812
82,24,200812
82,29,200812
82,46,200812
82,97,200812
83,52,200812
83,120,200812
83,26,200812
83,77,200812
83,175,200812
83,242,200812
83,14,200812
83,39,200812
83,165,200812
83,143,200812
83,286,200812
83,48,200812
83,146,200812
83,136,200812
83,80,200812
83,160,200812
83,38,200812
83,19,200812
83,482,200812
83,433,200812
83,29,200812
83,282,200812
83,154,200812
83,31,200812
83,54,200812
83,24,200812
83,125,200812
83,224,200812
83,156,200812
83,13,200812
83,58,200812
83,93,200812
83,21,200812
83,124,200812
83,2,200812
83,78,200812
83,4,200812
83,0,200812
83,27,200812
83,40,200812
83,17,200812
83,114,200812
83,10,200812
83,28,200812
83,288,200812
83,86,200812
83,108,200812
83,99,200812
83,81,200812
83,198,200812
83,60,200812
83,64,200812
83,9,200812
83,262,200812
83,97,200812
83,104,200812
83,35,200812
83,739,200812
83,6,200812
83,102,200812
83,5,200812
83,180,200812
83,113,200812
83,163,200812
83,278,200812
83,53,200812
83,32,200812
83,46,200812
83,274,200812
83,155,200812
83,20,200812
83,137,200812
83,51,200812
83,16,200812
83,178,200812
83,117,200812
83,18,200812
83,23,200812
83,85,200812
83,119,200812
83,133,200812
83,92,200812
83,112,200812
83,59,200812
83,1,200812
83,11,200812
83,25,200812
83,135,200812
84,223,200812
84,30,200812
84,86,200812
84,164,200812
84,160,200812
84,11,200812
84,754,200812
84,753,200812
84,228,200812
84,88,200812
84,224,200812
84,1169,200812
84,1227,200812
84,10,200812
84,136,200812
84,4,200812
84,18,200812
85,220,200812
85,80,200812
85,143,200812
85,160,200812
85,2,200812
85,740,200812
85,25,200812
85,93,200812
85,433,200812
85,483,200812
85,552,200812
85,102,200812
85,20,200812
85,15,200812
85,287,200812
85,6,200812
85,76,200812
85,18,200812
85,113,200812
85,81,200812
85,16,200812
85,77,200812
85,112,200812
85,107,200812
85,120,200812
85,48,200812
85,157,200812
85,5,200812
85,11,200812
85,543,200812
85,29,200812
85,99,200812
85,155,200812
85,101,200812
85,142,200812
85,97,200812
85,131,200812
85,13,200812
85,544,200812
85,12,200812
85,57,200812
85,165,200812
85,136,200812
85,10,200812
85,27,200812
85,23,200812
85,60,200812
85,121,200812
85,72,200812
85,137,200812
85,19,200812
85,346,200812
85,119,200812
85,1,200812
85,133,200812
85,154,200812
85,22,200812
85,124,200812
85,180,200812
85,51,200812
85,14,200812
85,116,200812
85,21,200812
85,9,200812
85,4,200812
85,83,200812
85,0,200812
85,64,200812
85,96,200812
85,146,200812
85,149,200812
85,32,200812
85,108,200812
85,115,200812
85,135,200812
85,31,200812
85,28,200812
85,17,200812
85,46,200812
85,59,200812
85,92,200812
85,274,200812
86,84,200812
86,31,200812
86,83,200812
86,20,200812
86,17,200812
86,19,200812
86,29,200812
86,18,200812
86,10,200812
86,97,200812
86,4,200812
86,136,200812
86,11,200812
87,291,200812
87,25,200812
87,203,200812
87,89,200812
87,2,200812
88,36,200812
88,1227,200812
88,74,200812
88,181,200812
88,154,200812
88,224,200812
88,164,200812
88,30,200812
88,18,200812
88,136,200812
88,4,200812
88,11,200812
89,828,200812
89,1103,200812
89,778,200812
89,5,200812
89,323,200812
89,87,200812
89,770,200812
89,243,200812
89,121,200812
89,7,200812
89,160,200812
89,8,200812
89,23,200812
89,17,200812
89,212,200812
89,143,200812
89,90,200812
89,113,200812
89,46,200812
89,1408,200812
89,146,200812
89,35,200812
89,59,200812
89,29,200812
89,20,200812
89,4,200812
89,110,200812
89,51,200812
89,10,200812
89,6,200812
89,112,200812
89,21,200812
89,28,200812
89,1,200812
89,136,200812
89,11,200812
89,18,200812
89,25,200812
89,97,200812
89,137,200812
90,89,200812
90,7,200812
90,17,200812
90,243,200812
90,8,200812
92,25,200812
92,2,200812
92,183,200812
92,40,200812
92,155,200812
92,11,200812
92,0,200812
92,143,200812
92,160,200812
92,136,200812
92,54,200812
92,97,200812
92,51,200812
92,112,200812
92,107,200812
92,16,200812
92,77,200812
92,121,200812
92,12,200812
92,4,200812
92,133,200812
92,341,200812
92,69,200812
92,1169,200812
92,31,200812
92,23,200812
92,113,200812
92,180,200812
92,142,200812
92,20,200812
92,52,200812
92,81,200812
92,119,200812
92,32,200812
92,170,200812
92,102,200812
92,116,200812
92,83,200812
92,38,200812
92,21,200812
92,100,200812
92,115,200812
92,27,200812
92,124,200812
92,80,200812
92,149,200812
92,19,200812
92,28,200812
92,59,200812
92,48,200812
92,5,200812
92,72,200812
92,165,200812
92,96,200812
92,9,200812
92,157,200812
92,47,200812
92,108,200812
92,137,200812
92,154,200812
92,17,200812
92,14,200812
92,85,200812
92,1,200812
92,60,200812
92,93,200812
92,135,200812
92,10,200812
92,274,200812
93,160,200812
93,32,200812
93,2,200812
93,175,200812
93,85,200812
93,433,200812
93,38,200812
93,60,200812
93,124,200812
93,1,200812
93,96,200812
93,31,200812
93,14,200812
93,9,200812
93,115,200812
93,116,200812
93,165,200812
93,135,200812
93,5,200812
93,27,200812
93,10,200812
93,346,200812
93,154,200812
93,25,200812
93,18,200812
93,274,200812
93,92,200812
94,6,200812
94,278,200812
94,65,200812
94,250,200812
94,76,200812
94,79,200812
94,52,200812
94,40,200812
94,18,200812
94,32,200812
94,134,200812
94,54,200812
94,99,200812
94,13,200812
94,97,200812
94,1147,200812
94,46,200812
94,35,200812
94,146,200812
94,77,200812
94,14,200812
94,135,200812
94,59,200812
95,160,200812
95,703,200812
95,858,200812
95,63,200812
95,15,200812
95,25,200812
95,48,200812
95,146,200812
95,375,200812
95,46,200812
95,266,200812
96,115,200812
96,136,200812
96,143,200812
96,28,200812
96,299,200812
96,130,200812
96,1,200812
96,160,200812
96,874,200812
96,433,200812
96,132,200812
96,10,200812
96,72,200812
96,23,200812
96,17,200812
96,777,200812
96,9,200812
96,165,200812
96,22,200812
96,69,200812
96,107,200812
96,32,200812
96,121,200812
96,1794,200812
96,52,200812
96,26,200812
96,70,200812
96,14,200812
96,18,200812
96,124,200812
96,11,200812
96,139,200812
96,83,200812
96,81,200812
96,93,200812
96,119,200812
96,154,200812
96,77,200812
96,29,200812
96,346,200812
96,102,200812
96,183,200812
96,180,200812
96,146,200812
96,113,200812
96,85,200812
96,112,200812
96,21,200812
96,99,200812
96,756,200812
96,0,200812
96,1169,200812
96,801,200812
96,31,200812
96,969,200812
96,16,200812
96,1269,200812
96,757,200812
96,133,200812
96,150,200812
96,19,200812
96,100,200812
96,48,200812
96,80,200812
96,20,200812
96,116,200812
96,25,200812
96,2,200812
96,149,200812
96,51,200812
96,27,200812
96,108,200812
96,64,200812
96,4,200812
96,135,200812
96,60,200812
96,92,200812
96,5,200812
96,97,200812
96,274,200812
96,137,200812
97,60,200812
97,240,200812
97,433,200812
97,80,200812
97,76,200812
97,5,200812
97,143,200812
97,552,200812
97,110,200812
97,157,200812
97,61,200812
97,23,200812
97,133,200812
97,46,200812
97,662,200812
97,398,200812
97,31,200812
97,79,200812
97,16,200812
97,521,200812
97,137,200812
97,126,200812
97,108,200812
97,48,200812
97,720,200812
97,160,200812
97,19,200812
97,141,200812
97,77,200812
97,138,200812
97,515,200812
97,101,200812
97,14,200812
97,6,200812
97,461,200812
97,39,200812
97,40,200812
97,167,200812
97,146,200812
97,136,200812
97,722,200812
97,175,200812
97,35,200812
97,85,200812
97,154,200812
97,32,200812
97,142,200812
97,83,200812
97,123,200812
97,45,200812
97,197,200812
97,4,200812
97,62,200812
97,463,200812
97,27,200812
97,57,200812
97,739,200812
97,274,200812
97,482,200812
97,100,200812
97,380,200812
97,120,200812
97,9,200812
97,64,200812
97,38,200812
97,181,200812
97,51,200812
97,29,200812
97,59,200812
97,0,200812
97,25,200812
97,70,200812
97,180,200812
97,99,200812
97,92,200812
97,116,200812
97,182,200812
97,2,200812
97,78,200812
97,113,200812
97,58,200812
97,17,200812
97,213,200812
97,21,200812
97,52,200812
97,94,200812
97,124,200812
97,152,200812
97,371,200812
97,176,200812
97,53,200812
97,900,200812
97,41,200812
97,18,200812
97,530,200812
97,1194,200812
97,54,200812
97,73,200812
97,129,200812
97,1147,200812
97,24,200812
97,81,200812
97,173,200812
97,11,200812
97,134,200812
97,55,200812
97,307,200812
97,12,200812
97,156,200812
97,7,200812
97,303,200812
97,65,200812
97,75,200812
97,159,200812
97,355,200812
97,15,200812
97,106,200812
97,131,200812
97,224,200812
97,458,200812
97,344,200812
97,309,200812
97,540,200812
97,135,200812
97,153,200812
97,169,200812
97,86,200812
97,107,200812
97,155,200812
97,797,200812
97,192,200812
97,71,200812
97,208,200812
97,495,200812
97,813,200812
97,1052,200812
97,43,200812
97,510,200812
97,341,200812
97,195,200812
97,216,200812
97,393,200812
97,455,200812
97,198,200812
97,66,200812
97,287,200812
97,118,200812
97,104,200812
97,452,200812
97,435,200812
97,28,200812
97,63,200812
97,82,200812
97,20,200812
97,132,200812
97,769,200812
97,269,200812
97,163,200812
97,320,200812
97,140,200812
97,117,200812
97,112,200812
97,188,200812
97,544,200812
97,278,200812
97,165,200812
97,102,200812
97,34,200812
97,72,200812
97,237,200812
97,250,200812
97,158,200812
97,22,200812
97,249,200812
97,342,200812
97,172,200812
97,98,200812
97,1,200812
97,860,200812
97,89,200812
97,36,200812
97,96,200812
97,10,200812
97,13,200812
97,139,200812
97,26,200812
98,118,200812
98,341,200812
98,120,200812
98,85,200812
98,39,200812
98,31,200812
98,29,200812
98,77,200812
98,97,200812
98,160,200812
98,25,200812
98,137,200812
99,52,200812
99,138,200812
99,13,200812
99,54,200812
99,320,200812
99,183,200812
99,19,200812
99,31,200812
99,77,200812
99,29,200812
99,28,200812
99,61,200812
99,22,200812
99,160,200812
99,153,200812
99,97,200812
99,17,200812
99,39,200812
99,25,200812
99,101,200812
99,137,200812
99,15,200812
99,106,200812
99,7,200812
99,1,200812
99,224,200812
99,60,200812
99,154,200812
99,122,200812
99,0,200812
99,96,200812
99,38,200812
99,24,200812
99,265,200812
99,27,200812
99,78,200812
99,181,200812
99,2,200812
99,40,200812
99,48,200812
99,113,200812
99,10,200812
99,11,200812
99,81,200812
99,108,200812
99,136,200812
99,51,200812
99,165,200812
99,143,200812
99,18,200812
99,64,200812
99,131,200812
99,102,200812
99,69,200812
99,4,200812
99,100,200812
99,83,200812
99,146,200812
99,26,200812
99,65,200812
99,94,200812
99,180,200812
99,157,200812
99,58,200812
99,208,200812
99,142,200812
99,57,200812
99,132,200812
99,46,200812
99,36,200812
99,155,200812
99,16,200812
99,63,200812
99,55,200812
99,45,200812
99,126,200812
99,134,200812
99,117,200812
99,6,200812
99,76,200812
99,12,200812
99,139,200812
99,32,200812
99,59,200812
99,35,200812
100,35,200812
100,143,200812
100,58,200812
100,156,200812
100,81,200812
100,41,200812
100,28,200812
100,286,200812
100,54,200812
100,19,200812
100,73,200812
100,39,200812
100,433,200812
100,36,200812
100,160,200812
100,455,200812
100,129,200812
100,326,200812
100,102,200812
100,2,200812
100,65,200812
100,11,200812
100,18,200812
100,180,200812
100,52,200812
100,69,200812
100,16,200812
100,149,200812
100,142,200812
100,6,200812
100,32,200812
100,181,200812
100,22,200812
100,415,200812
100,9,200812
100,72,200812
100,341,200812
100,83,200812
100,126,200812
100,31,200812
100,79,200812
100,155,200812
100,46,200812
100,146,200812
100,40,200812
100,4,200812
100,137,200812
100,5,200812
100,77,200812
100,74,200812
100,96,200812
100,266,200812
100,29,200812
100,14,200812
100,1,200812
100,21,200812
100,119,200812
100,274,200812
100,99,200812
100,25,200812
100,80,200812
100,64,200812
100,154,200812
100,13,200812
100,135,200812
100,92,200812
100,10,200812
100,26,200812
100,38,200812
100,108,200812
100,59,200812
100,48,200812
100,97,200812
101,31,200812
101,146,200812
101,139,200812
101,76,200812
101,143,200812
101,97,200812
101,40,200812
101,120,200812
101,1194,200812
101,160,200812
101,80,200812
101,482,200812
101,57,200812
101,354,200812
101,433,200812
101,77,200812
101,60,200812
101,81,200812
101,41,200812
101,249,200812
101,338,200812
101,85,200812
101,99,200812
101,26,200812
101,154,200812
101,6,200812
101,132,200812
101,58,200812
101,12,200812
101,27,200812
101,136,200812
101,131,200812
101,1147,200812
101,544,200812
101,141,200812
101,29,200812
101,46,200812
101,16,200812
101,64,200812
101,18,200812
101,19,200812
101,48,200812
101,375,200812
101,266,200812
101,32,200812
101,25,200812
101,137,200812
102,281,200812
102,14,200812
102,101,200812
102,297,200812
102,433,200812
102,349,200812
102,160,200812
102,52,200812
102,143,200812
102,117,200812
102,24,200812
102,180,200812
102,79,200812
102,19,200812
102,176,200812
102,40,200812
102,62,200812
102,59,200812
102,31,200812
102,82,200812
102,183,200812
102,836,200812
102,0,200812
102,97,200812
102,78,200812
102,83,200812
102,69,200812
102,100,200812
102,124,200812
102,120,200812
102,142,200812
102,81,200812
102,107,200812
102,112,200812
102,139,200812
102,113,200812
102,36,200812
102,20,200812
102,17,200812
102,85,200812
102,136,200812
102,29,200812
102,4,200812
102,77,200812
102,154,200812
102,12,200812
102,11,200812
102,274,200812
102,25,200812
102,23,200812
102,92,200812
102,21,200812
102,18,200812
102,35,200812
102,2,200812
102,5,200812
102,56,200812
102,46,200812
102,165,200812
102,1,200812
102,28,200812
102,48,200812
102,133,200812
102,38,200812
102,96,200812
102,22,200812
102,146,200812
102,16,200812
102,6,200812
102,26,200812
102,32,200812
102,99,200812
102,64,200812
102,10,200812
102,108,200812
102,135,200812
102,60,200812
103,10,200812
104,137,200812
104,138,200812
104,160,200812
104,34,200812
104,143,200812
104,62,200812
104,120,200812
104,59,200812
104,139,200812
104,156,200812
104,83,200812
104,1147,200812
104,346,200812
104,154,200812
104,32,200812
104,18,200812
104,1227,200812
104,136,200812
104,29,200812
104,375,200812
104,266,200812
104,10,200812
104,97,200812
105,11,200812
105,227,200812
105,183,200812
105,18,200812
105,10,200812
105,4,200812
105,136,200812
106,29,200812
106,97,200812
107,138,200812
107,501,200812
107,21,200812
107,433,200812
107,5,200812
107,143,200812
107,101,200812
107,19,200812
107,23,200812
107,12,200812
107,160,200812
107,119,200812
107,53,200812
107,112,200812
