i,j,t
80,0,200109
80,97,200109
81,96,200109
81,16,200109
81,165,200109
81,19,200109
81,108,200109
81,99,200109
81,62,200109
81,1,200109
81,47,200109
81,137,200109
81,160,200109
81,51,200109
81,40,200109
81,85,200109
81,102,200109
81,142,200109
81,48,200109
81,131,200109
81,12,200109
81,14,200109
81,20,200109
81,46,200109
81,117,200109
81,270,200109
81,23,200109
81,104,200109
81,13,200109
81,113,200109
81,31,200109
81,97,200109
81,53,200109
81,18,200109
81,5,200109
81,22,200109
81,21,200109
81,112,200109
81,154,200109
81,100,200109
81,120,200109
81,82,200109
81,38,200109
81,54,200109
81,124,200109
81,72,200109
81,132,200109
81,27,200109
81,17,200109
81,70,200109
81,28,200109
81,92,200109
81,6,200109
81,26,200109
81,83,200109
81,60,200109
81,139,200109
81,146,200109
81,10,200109
81,32,200109
81,136,200109
81,29,200109
81,25,200109
81,135,200109
82,32,200109
82,16,200109
82,64,200109
82,29,200109
82,146,200109
82,6,200109
82,97,200109
83,85,200109
83,39,200109
83,137,200109
83,32,200109
83,36,200109
83,19,200109
83,143,200109
83,63,200109
83,11,200109
83,181,200109
83,10,200109
83,125,200109
83,51,200109
83,27,200109
83,171,200109
83,23,200109
83,154,200109
83,53,200109
83,34,200109
83,139,200109
83,21,200109
83,124,200109
83,20,200109
83,121,200109
83,45,200109
83,77,200109
83,80,200109
83,4,200109
83,58,200109
83,9,200109
83,132,200109
83,113,200109
83,43,200109
83,81,200109
83,1,200109
83,131,200109
83,5,200109
83,101,200109
83,46,200109
83,28,200109
83,117,200109
83,54,200109
83,25,200109
83,142,200109
83,136,200109
83,52,200109
83,96,200109
83,92,200109
83,102,200109
83,112,200109
83,35,200109
83,16,200109
83,59,200109
83,99,200109
83,0,200109
83,6,200109
83,97,200109
83,195,200109
83,100,200109
83,26,200109
83,13,200109
83,60,200109
83,146,200109
83,108,200109
83,48,200109
83,160,200109
83,135,200109
83,18,200109
83,40,200109
83,29,200109
83,31,200109
83,14,200109
84,88,200109
84,12,200109
84,223,200109
84,143,200109
84,69,200109
84,248,200109
84,4,200109
84,18,200109
84,11,200109
85,327,200109
85,137,200109
85,33,200109
85,6,200109
85,69,200109
85,25,200109
85,17,200109
85,9,200109
85,1,200109
85,28,200109
85,143,200109
85,72,200109
85,133,200109
85,99,200109
85,26,200109
85,160,200109
85,183,200109
85,11,200109
85,124,200109
85,96,200109
85,97,200109
85,136,200109
85,165,200109
85,35,200109
85,46,200109
85,24,200109
85,154,200109
85,59,200109
85,30,200109
85,112,200109
85,10,200109
85,31,200109
85,13,200109
85,27,200109
85,126,200109
85,120,200109
85,4,200109
85,121,200109
85,29,200109
85,14,200109
85,19,200109
85,51,200109
85,117,200109
85,142,200109
85,80,200109
85,40,200109
85,0,200109
85,20,200109
85,52,200109
85,32,200109
85,22,200109
85,102,200109
85,81,200109
85,108,200109
85,48,200109
85,155,200109
85,21,200109
85,83,200109
85,135,200109
85,5,200109
85,116,200109
85,92,200109
85,60,200109
85,93,200109
85,64,200109
85,149,200109
85,115,200109
85,18,200109
85,146,200109
85,274,200109
86,131,200109
86,69,200109
86,238,200109
86,51,200109
86,29,200109
86,17,200109
86,4,200109
86,18,200109
86,11,200109
87,89,200109
87,203,200109
88,223,200109
88,69,200109
88,84,200109
88,4,200109
88,11,200109
89,87,200109
89,64,200109
89,59,200109
89,8,200109
89,121,200109
89,7,200109
89,23,200109
89,29,200109
89,28,200109
89,282,200109
89,48,200109
89,91,200109
89,14,200109
89,396,200109
89,136,200109
89,151,200109
89,54,200109
89,135,200109
89,323,200109
89,10,200109
89,1,200109
89,90,200109
89,32,200109
89,770,200109
89,212,200109
89,113,200109
89,5,200109
89,17,200109
89,112,200109
89,20,200109
89,97,200109
89,6,200109
89,11,200109
89,154,200109
89,243,200109
89,18,200109
89,25,200109
89,4,200109
89,51,200109
89,137,200109
90,8,200109
90,243,200109
90,7,200109
90,89,200109
91,89,200109
92,133,200109
92,25,200109
92,76,200109
92,31,200109
92,2,200109
92,102,200109
92,59,200109
92,81,200109
92,32,200109
92,23,200109
92,112,200109
92,52,200109
92,51,200109
92,28,200109
92,143,200109
92,155,200109
92,6,200109
92,85,200109
92,21,200109
92,180,200109
92,107,200109
92,83,200109
92,11,200109
92,100,200109
92,5,200109
92,119,200109
92,48,200109
92,16,200109
92,77,200109
92,116,200109
92,341,200109
92,4,200109
92,146,200109
92,115,200109
92,17,200109
92,124,200109
92,137,200109
92,26,200109
92,60,200109
92,108,200109
92,96,200109
92,27,200109
92,149,200109
92,80,200109
92,165,200109
92,157,200109
92,9,200109
92,72,200109
92,47,200109
92,14,200109
92,135,200109
92,154,200109
92,1,200109
92,97,200109
92,10,200109
92,93,200109
92,0,200109
92,274,200109
93,47,200109
93,146,200109
93,25,200109
93,26,200109
93,2,200109
93,160,200109
93,115,200109
93,149,200109
93,165,200109
93,96,200109
93,116,200109
93,72,200109
93,85,200109
93,137,200109
93,274,200109
93,92,200109
94,25,200109
94,135,200109
94,24,200109
94,102,200109
94,29,200109
94,99,200109
94,13,200109
94,6,200109
94,81,200109
94,64,200109
94,97,200109
94,146,200109
94,77,200109
94,46,200109
95,97,200109
96,286,200109
96,25,200109
96,77,200109
96,10,200109
96,17,200109
96,26,200109
96,124,200109
96,27,200109
96,35,200109
96,9,200109
96,12,200109
96,23,200109
96,38,200109
96,1,200109
96,28,200109
96,143,200109
96,282,200109
96,97,200109
96,85,200109
96,59,200109
96,100,200109
96,83,200109
96,161,200109
96,29,200109
96,76,200109
96,154,200109
96,6,200109
96,20,200109
96,183,200109
96,142,200109
96,13,200109
96,99,200109
96,108,200109
96,19,200109
96,4,200109
96,121,200109
96,93,200109
96,32,200109
96,160,200109
96,16,200109
96,0,200109
96,34,200109
96,52,200109
96,81,200109
96,248,200109
96,135,200109
96,18,200109
96,64,200109
96,14,200109
96,113,200109
96,22,200109
96,2,200109
96,21,200109
96,51,200109
96,107,200109
96,119,200109
96,165,200109
96,133,200109
96,11,200109
96,112,200109
96,149,200109
96,116,200109
96,115,200109
96,92,200109
96,60,200109
96,136,200109
96,137,200109
96,5,200109
96,146,200109
96,274,200109
97,96,200109
97,85,200109
97,13,200109
97,14,200109
97,39,200109
97,137,200109
97,77,200109
97,100,200109
97,10,200109
97,60,200109
97,160,200109
97,12,200109
97,51,200109
97,19,200109
97,138,200109
97,143,200109
97,4,200109
97,129,200109
97,11,200109
97,154,200109
97,126,200109
97,136,200109
97,57,200109
97,21,200109
97,180,200109
97,206,200109
97,342,200109
97,25,200109
97,27,200109
97,52,200109
97,133,200109
97,22,200109
97,165,200109
97,81,200109
97,24,200109
97,54,200109
97,29,200109
97,40,200109
97,132,200109
97,104,200109
97,544,200109
97,53,200109
97,18,200109
97,102,200109
97,242,200109
97,2,200109
97,135,200109
97,1,200109
97,15,200109
97,5,200109
97,30,200109
97,32,200109
97,117,200109
97,28,200109
97,107,200109
97,134,200109
97,83,200109
97,26,200109
97,113,200109
97,64,200109
97,72,200109
97,176,200109
97,155,200109
97,9,200109
97,59,200109
97,181,200109
97,120,200109
97,23,200109
97,101,200109
97,131,200109
97,76,200109
97,6,200109
97,124,200109
97,20,200109
97,110,200109
97,17,200109
97,1065,200109
97,216,200109
97,35,200109
97,157,200109
97,118,200109
97,98,200109
97,152,200109
97,393,200109
97,16,200109
97,95,200109
97,797,200109
97,458,200109
97,540,200109
97,47,200109
97,1052,200109
97,334,200109
97,94,200109
97,510,200109
97,89,200109
97,62,200109
97,398,200109
97,195,200109
97,198,200109
97,208,200109
97,274,200109
97,159,200109
97,452,200109
97,58,200109
97,63,200109
97,34,200109
97,7,200109
97,455,200109
97,75,200109
97,66,200109
97,65,200109
97,175,200109
97,172,200109
97,119,200109
97,79,200109
97,341,200109
97,139,200109
97,435,200109
97,106,200109
97,188,200109
97,140,200109
97,278,200109
97,82,200109
97,167,200109
97,78,200109
97,41,200109
97,141,200109
97,269,200109
97,163,200109
97,142,200109
97,0,200109
97,73,200109
97,355,200109
97,237,200109
97,320,200109
97,112,200109
97,224,200109
97,250,200109
97,197,200109
97,249,200109
97,158,200109
97,46,200109
97,860,200109
97,92,200109
97,48,200109
97,108,200109
97,156,200109
97,45,200109
97,99,200109
97,80,200109
97,31,200109
97,146,200109
97,38,200109
97,36,200109
98,161,200109
98,340,200109
98,29,200109
98,46,200109
98,143,200109
98,146,200109
98,154,200109
98,77,200109
98,5,200109
98,18,200109
98,97,200109
98,25,200109
98,137,200109
98,160,200109
99,14,200109
99,10,200109
99,17,200109
99,0,200109
99,2,200109
99,32,200109
99,51,200109
99,112,200109
99,113,200109
99,137,200109
99,69,200109
99,1,200109
99,101,200109
99,165,200109
99,27,200109
99,160,200109
99,18,200109
99,19,200109
99,28,200109
99,72,200109
99,178,200109
99,5,200109
99,23,200109
99,85,200109
99,193,200109
99,108,200109
99,92,200109
99,123,200109
99,154,200109
99,35,200109
99,233,200109
99,25,200109
99,96,200109
99,31,200109
99,544,200109
99,80,200109
99,57,200109
99,20,200109
99,22,200109
99,4,200109
99,11,200109
99,41,200109
99,132,200109
99,320,200109
99,129,200109
99,152,200109
99,188,200109
99,136,200109
99,146,200109
99,100,200109
99,131,200109
99,278,200109
99,39,200109
99,110,200109
99,34,200109
99,208,200109
99,6,200109
99,156,200109
99,77,200109
99,181,200109
99,139,200109
99,24,200109
99,81,200109
99,45,200109
99,16,200109
99,83,200109
99,106,200109
99,12,200109
99,13,200109
99,117,200109
99,126,200109
99,48,200109
99,155,200109
99,54,200109
99,180,200109
99,142,200109
99,59,200109
99,52,200109
99,102,200109
99,60,200109
99,36,200109
99,135,200109
99,29,200109
99,40,200109
99,46,200109
99,97,200109
99,26,200109
100,97,200109
100,85,200109
100,39,200109
100,118,200109
100,60,200109
100,29,200109
100,375,200109
100,139,200109
100,143,200109
100,282,200109
100,116,200109
100,154,200109
100,27,200109
100,54,200109
100,12,200109
100,161,200109
100,9,200109
100,180,200109
100,135,200109
100,19,200109
100,108,200109
100,52,200109
100,20,200109
100,142,200109
100,136,200109
100,14,200109
100,21,200109
100,0,200109
100,155,200109
100,112,200109
100,81,200109
100,4,200109
100,18,200109
100,13,200109
100,5,200109
100,11,200109
100,102,200109
100,40,200109
100,80,200109
100,16,200109
100,1,200109
100,92,200109
100,146,200109
100,119,200109
100,83,200109
100,26,200109
100,77,200109
100,99,200109
100,160,200109
100,35,200109
100,137,200109
100,6,200109
100,31,200109
100,32,200109
100,25,200109
100,48,200109
100,46,200109
101,327,200109
101,58,200109
101,339,200109
101,161,200109
101,375,200109
101,143,200109
101,380,200109
101,72,200109
101,274,200109
101,18,200109
101,9,200109
101,157,200109
101,6,200109
101,81,200109
101,544,200109
101,142,200109
101,99,200109
101,16,200109
101,83,200109
101,75,200109
101,26,200109
101,97,200109
101,160,200109
101,137,200109
101,32,200109
101,25,200109
101,46,200109
101,29,200109
101,146,200109
102,52,200109
102,132,200109
102,181,200109
102,64,200109
102,59,200109
102,134,200109
102,143,200109
102,32,200109
102,77,200109
102,92,200109
102,27,200109
102,76,200109
102,278,200109
102,20,200109
102,165,200109
102,160,200109
102,17,200109
102,78,200109
102,35,200109
102,137,200109
102,28,200109
102,58,200109
102,9,200109
102,154,200109
102,4,200109
102,12,200109
102,136,200109
102,1,200109
102,83,200109
102,157,200109
102,112,200109
102,85,200109
102,51,200109
102,139,200109
102,36,200109
102,21,200109
102,5,200109
102,0,200109
102,25,200109
102,108,200109
102,100,200109
102,6,200109
102,48,200109
102,60,200109
102,146,200109
102,26,200109
102,99,200109
102,31,200109
102,119,200109
102,16,200109
102,135,200109
102,19,200109
102,40,200109
102,14,200109
102,29,200109
102,46,200109
102,97,200109
104,34,200109
104,138,200109
104,143,200109
104,154,200109
104,0,200109
104,38,200109
104,99,200109
104,40,200109
104,46,200109
104,248,200109
104,136,200109
104,137,200109
105,51,200109
105,228,200109
105,317,200109
105,69,200109
105,4,200109
105,183,200109
106,32,200109
106,99,200109
106,137,200109
106,48,200109
106,26,200109
106,146,200109
106,6,200109
106,97,200109
107,10,200109
107,501,200109
107,143,200109
107,11,200109
107,21,200109
107,97,200109
107,33,200109
107,17,200109
107,25,200109
107,48,200109
107,83,200109
107,2,200109
107,60,200109
107,80,200109
107,119,200109
107,165,200109
107,51,200109
107,18,200109
107,35,200109
107,13,200109
107,99,200109
107,14,200109
107,28,200109
107,23,200109
107,72,200109
107,96,200109
107,27,200109
107,969,200109
107,12,200109
107,4,200109
107,154,200109
107,22,200109
107,113,200109
107,92,200109
107,133,200109
107,69,200109
107,183,200109
107,137,200109
107,1,200109
107,29,200109
107,136,200109
107,112,200109
107,20,200109
107,5,200109
108,60,200109
108,0,200109
108,36,200109
108,19,200109
108,29,200109
108,13,200109
108,72,200109
108,134,200109
108,99,200109
108,169,200109
108,20,200109
108,154,200109
108,17,200109
108,52,200109
108,107,200109
108,112,200109
108,22,200109
108,4,200109
108,213,200109
108,120,200109
108,136,200109
108,9,200109
108,21,200109
108,11,200109
108,133,200109
108,10,200109
108,28,200109
108,14,200109
108,16,200109
108,38,200109
108,80,200109
108,51,200109
108,27,200109
108,85,200109
108,83,200109
108,55,200109
108,142,200109
108,2,200109
108,237,200109
108,143,200109
108,18,200109
108,25,200109
108,77,200109
108,6,200109
108,5,200109
108,160,200109
108,117,200109
108,40,200109
108,32,200109
108,180,200109
108,155,200109
108,48,200109
108,96,200109
108,100,200109
108,26,200109
108,341,200109
108,178,200109
108,81,200109
108,64,200109
108,1,200109
108,35,200109
108,129,200109
108,92,200109
108,59,200109
108,102,200109
108,119,200109
108,135,200109
108,31,200109
108,137,200109
108,146,200109
108,97,200109
108,46,200109
109,247,200109
109,305,200109
109,592,200109
109,128,200109
109,633,200109
109,306,200109
109,427,200109
109,127,200109
109,110,200109
109,4,200109
110,185,200109
110,230,200109
110,232,200109
110,137,200109
110,186,200109
110,465,200109
110,6,200109
110,196,200109
110,87,200109
110,474,200109
110,231,200109
110,17,200109
110,229,200109
110,351,200109
110,23,200109
110,29,200109
110,352,200109
110,19,200109
110,200,200109
110,143,200109
110,226,200109
110,108,200109
110,14,200109
110,265,200109
110,18,200109
110,26,200109
110,0,200109
110,133,200109
110,59,200109
110,99,200109
110,28,200109
110,128,200109
110,10,200109
110,306,200109
110,4,200109
110,160,200109
110,112,200109
110,51,200109
110,1,200109
110,633,200109
110,146,200109
110,305,200109
110,20,200109
110,127,200109
110,424,200109
110,425,200109
110,427,200109
110,525,200109
110,235,200109
110,136,200109
110,97,200109
110,25,200109
110,154,200109
110,109,200109
110,11,200109
111,4,200109
111,12,200109
111,29,200109
111,31,200109
111,97,200109
111,248,200109
111,136,200109
111,18,200109
112,32,200109
112,23,200109
112,138,200109
112,143,200109
112,20,200109
112,17,200109
112,46,200109
112,40,200109
112,99,200109
112,181,200109
112,97,200109
112,76,200109
112,19,200109
112,2,200109
112,81,200109
112,25,200109
112,72,200109
112,26,200109
112,120,200109
112,116,200109
112,155,200109
112,92,200109
112,35,200109
112,60,200109
112,154,200109
112,29,200109
112,110,200109
112,248,200109
112,119,200109
112,27,200109
112,6,200109
112,14,200109
112,13,200109
112,64,200109
112,59,200109
112,16,200109
112,1,200109
112,135,200109
112,77,200109
112,9,200109
112,137,200109
112,108,200109
112,83,200109
112,28,200109
112,102,200109
112,31,200109
112,52,200109
112,10,200109
112,69,200109
112,11,200109
112,96,200109
112,165,200109
112,85,200109
112,183,200109
112,51,200109
112,22,200109
112,146,200109
112,7,200109
112,89,200109
112,136,200109
112,4,200109
112,18,200109
112,107,200109
112,113,200109
112,133,200109
113,85,200109
113,327,200109
113,336,200109
113,17,200109
113,18,200109
113,143,200109
113,77,200109
113,154,200109
113,99,200109
113,132,200109
113,13,200109
113,27,200109
113,136,200109
113,32,200109
113,16,200109
113,155,200109
113,69,200109
113,108,200109
113,60,200109
113,97,200109
113,64,200109
113,12,200109
113,40,200109
113,26,200109
113,142,200109
113,6,200109
113,135,200109
113,31,200109
113,48,200109
113,35,200109
113,107,200109
113,129,200109
113,137,200109
113,2,200109
113,52,200109
113,14,200109
113,36,200109
113,19,200109
113,4,200109
113,10,200109
113,7,200109
113,89,200109
113,20,200109
113,1,200109
113,51,200109
113,21,200109
113,5,200109
113,25,200109
113,11,200109
113,29,200109
113,112,200109
114,134,200109
114,180,200109
114,730,200109
114,294,200109
114,334,200109
114,132,200109
114,26,200109
114,79,200109
114,13,200109
114,146,200109
115,116,200109
115,92,200109
115,48,200109
115,11,200109
115,160,200109
115,137,200109
115,60,200109
115,93,200109
115,2,200109
115,72,200109
115,17,200109
115,0,200109
115,1,200109
115,165,200109
115,10,200109
115,85,200109
115,96,200109
115,25,200109
115,274,200109
116,160,200109
116,101,200109
116,24,200109
116,143,200109
116,124,200109
116,274,200109
116,0,200109
116,20,200109
116,244,200109
116,2,200109
116,93,200109
116,158,200109
116,17,200109
116,85,200109
116,1,200109
116,92,200109
116,137,200109
116,96,200109
116,10,200109
116,25,200109
117,13,200109
117,142,200109
117,27,200109
117,2,200109
117,154,200109
117,137,200109
117,28,200109
117,4,200109
117,24,200109
117,170,200109
117,0,200109
117,5,200109
117,22,200109
117,242,200109
117,1,200109
117,126,200109
117,146,200109
117,135,200109
117,18,200109
117,97,200109
117,17,200109
117,544,200109
117,54,200109
117,29,200109
117,25,200109
117,11,200109
117,112,200109
117,320,200109
117,51,200109
117,31,200109
117,96,200109
117,100,200109
117,10,200109
117,129,200109
117,36,200109
117,83,200109
117,139,200109
117,108,200109
117,6,200109
117,60,200109
117,16,200109
117,64,200109
117,59,200109
117,32,200109
117,99,200109
117,26,200109
117,46,200109
117,19,200109
117,40,200109
118,157,200109
118,160,200109
118,0,200109
118,9,200109
118,143,200109
118,154,200109
118,25,200109
118,540,200109
118,31,200109
118,97,200109
118,137,200109
119,29,200109
119,51,200109
119,113,200109
119,143,200109
119,5,200109
119,100,200109
119,10,200109
119,77,200109
119,0,200109
119,28,200109
119,96,200109
119,17,200109
119,27,200109
119,92,200109
119,36,200109
119,16,200109
119,48,200109
119,13,200109
119,1,200109
119,60,200109
119,97,200109
119,146,200109
119,102,200109
119,31,200109
119,135,200109
119,108,200109
119,14,200109
120,165,200109
120,64,200109
120,135,200109
120,23,200109
120,38,200109
120,19,200109
120,140,200109
120,143,200109
120,112,200109
120,72,200109
120,137,200109
120,54,200109
120,131,200109
120,69,200109
120,15,200109
120,58,200109
120,61,200109
120,126,200109
120,142,200109
120,66,200109
120,125,200109
120,160,200109
120,154,200109
120,80,200109
120,10,200109
120,31,200109
120,12,200109
120,65,200109
120,81,200109
120,18,200109
120,136,200109
120,20,200109
120,124,200109
120,35,200109
120,108,200109
120,26,200109
120,6,200109
120,25,200109
120,14,200109
120,13,200109
120,16,200109
120,146,200109
120,29,200109
120,40,200109
120,32,200109
120,137,200109
120,29,200109
120,19,200109
120,46,200109
120,97,200109
121,13,200109
121,81,200109
121,138,200109
121,143,200109
121,46,200109
121,16,200109
121,52,200109
121,19,200109
121,85,200109
121,154,200109
121,25,200109
121,32,200109
121,120,200109
121,29,200109
121,97,200109
121,1,200109
121,137,200109
121,59,200109
122,111,200109
122,44,200109
122,6,200109
122,31,200109
122,61,200109
122,18,200109
122,136,200109
123,64,200109
123,248,200109
123,18,200109
124,96,200109
124,97,200109
124,183,200109
124,46,200109
124,92,200109
124,77,200109
124,339,200109
124,160,200109
124,2,200109
124,143,200109
124,11,200109
124,126,200109
124,340,200109
124,133,200109
124,136,200109
124,80,200109
124,112,200109
124,52,200109
124,76,200109
124,24,200109
124,85,200109
124,83,200109
124,28,200109
124,0,200109
124,27,200109
124,93,200109
124,23,200109
124,165,200109
124,99,200109
124,16,200109
124,29,200109
124,18,200109
124,32,200109
124,17,200109
124,14,200109
124,40,200109
124,1,200109
124,135,200109
124,146,200109
124,10,200109
124,25,200109
124,137,200109
124,154,200109
124,274,200109
125,96,200109
125,77,200109
125,40,200109
125,54,200109
125,136,200109
125,20,200109
125,314,200109
125,11,200109
125,18,200109
125,154,200109
125,29,200109
126,512,200109
126,142,200109
126,460,200109
126,16,200109
126,58,200109
126,54,200109
126,19,200109
126,134,200109
126,143,200109
126,141,200109
126,101,200109
126,117,200109
126,25,200109
126,100,200109
126,18,200109
126,29,200109
126,24,200109
126,136,200109
126,26,200109
126,31,200109
126,9,200109
126,21,200109
126,4,200109
126,1,200109
126,35,200109
126,97,200109
126,48,200109
126,266,200109
126,108,200109
126,6,200109
126,146,200109
126,59,200109
126,99,200109
126,60,200109
126,46,200109
126,32,200109
126,40,200109
127,427,200109
127,110,200109
127,4,200109
127,109,200109
128,306,200109
128,110,200109
128,427,200109
128,109,200109
128,4,200109
129,97,200109
129,13,200109
129,39,200109
129,146,200109
129,6,200109
129,208,200109
129,58,200109
129,77,200109
129,281,200109
129,60,200109
129,35,200109
129,12,200109
129,19,200109
129,217,200109
129,83,200109
129,143,200109
129,172,200109
129,173,200109
129,10,200109
129,20,200109
129,26,200109
129,14,200109
129,1,200109
129,36,200109
129,113,200109
129,52,200109
129,17,200109
129,59,200109
129,48,200109
129,16,200109
129,64,200109
129,40,200109
129,160,200109
129,32,200109
129,284,200109
129,266,200109
129,154,200109
129,25,200109
129,108,200109
129,29,200109
129,46,200109
129,137,200109
130,136,200109
131,43,200109
131,208,200109
131,97,200109
131,74,200109
131,77,200109
131,46,200109
131,136,200109
131,38,200109
131,59,200109
131,100,200109
131,54,200109
131,27,200109
131,64,200109
131,125,200109
131,4,200109
131,60,200109
131,99,200109
131,26,200109
131,18,200109
131,137,200109
131,154,200109
131,40,200109
131,16,200109
131,135,200109
131,146,200109
131,29,200109
131,32,200109
132,133,200109
132,24,200109
132,137,200109
132,61,200109
132,69,200109
132,77,200109
132,12,200109
132,23,200109
132,51,200109
132,19,200109
132,40,200109
132,138,200109
132,143,200109
132,112,200109
132,208,200109
132,100,200109
132,117,200109
132,116,200109
132,145,200109
132,16,200109
132,52,200109
132,101,200109
132,13,200109
132,113,200109
132,0,200109
132,54,200109
132,81,200109
132,97,200109
132,31,200109
132,85,200109
132,83,200109
132,20,200109
132,27,200109
132,4,200109
132,248,200109
132,99,200109
132,160,200109
132,18,200109
132,135,200109
132,146,200109
132,32,200109
132,29,200109
132,136,200109
132,154,200109
133,143,200109
133,112,200109
133,136,200109
133,165,200109
133,6,200109
133,108,200109
133,77,200109
133,27,200109
133,18,200109
133,0,200109
133,13,200109
133,25,200109
133,81,200109
133,19,200109
133,110,200109
133,32,200109
133,48,200109
133,100,200109
133,16,200109
133,116,200109
133,33,200109
133,85,200109
133,52,200109
133,137,200109
133,2,200109
133,9,200109
133,31,200109
133,80,200109
133,69,200109
133,154,200109
133,51,200109
133,11,200109
133,96,200109
133,4,200109
133,107,200109
133,1,200109
133,20,200109
133,21,200109
133,10,200109
133,5,200109
134,85,200109
134,19,200109
134,138,200109
134,2,200109
134,143,200109
134,137,200109
134,21,200109
134,12,200109
134,183,200109
134,92,200109
134,29,200109
134,1,200109
134,155,200109
134,97,200109
134,99,200109
134,81,200109
134,48,200109
134,139,200109
134,76,200109
134,6,200109
134,26,200109
134,16,200109
134,13,200109
134,32,200109
134,40,200109
134,146,200109
135,136,200109
135,5,200109
135,7,200109
135,19,200109
135,1,200109
135,375,200109
135,148,200109
135,139,200109
135,28,200109
135,4,200109
135,20,200109
135,129,200109
135,21,200109
135,94,200109
135,48,200109
135,36,200109
135,178,200109
135,117,200109
135,134,200109
135,60,200109
135,93,200109
135,112,200109
135,113,200109
135,137,200109
135,165,200109
135,11,200109
135,159,200109
135,85,200109
135,23,200109
135,17,200109
135,180,200109
135,89,200109
135,16,200109
135,0,200109
135,64,200109
135,267,200109
135,146,200109
135,2,200109
135,9,200109
135,72,200109
135,100,200109
135,131,200109
135,66,200109
135,132,200109
135,124,200109
135,181,200109
135,24,200109
135,157,200109
135,14,200109
135,54,200109
135,96,200109
135,99,200109
135,80,200109
135,52,200109
135,77,200109
135,40,200109
135,155,200109
135,6,200109
135,119,200109
135,83,200109
135,102,200109
135,97,200109
135,13,200109
135,32,200109
135,108,200109
135,92,200109
135,143,200109
135,10,200109
135,18,200109
135,81,200109
135,12,200109
135,31,200109
135,26,200109
135,154,200109
135,27,200109
136,96,200109
136,97,200109
136,30,200109
136,183,200109
136,13,200109
136,14,200109
136,336,200109
136,32,200109
136,6,200109
136,93,200109
136,77,200109
136,26,200109
136,5,200109
136,23,200109
136,375,200109
136,138,200109
136,107,200109
136,143,200109
136,129,200109
136,11,200109
136,108,200109
136,431,200109
136,884,200109
136,40,200109
136,60,200109
136,181,200109
136,133,200109
136,17,200109
136,12,200109
136,19,200109
136,83,200109
136,10,200109
136,99,200109
136,34,200109
136,131,200109
136,36,200109
136,52,200109
136,29,200109
136,16,200109
136,117,200109
136,142,200109
136,112,200109
136,54,200109
136,102,200109
136,7,200109
136,44,200109
136,81,200109
136,72,200109
136,0,200109
136,20,200109
136,124,200109
136,27,200109
136,2,200109
136,59,200109
136,234,200109
136,69,200109
136,111,200109
136,48,200109
136,100,200109
136,155,200109
136,248,200109
136,157,200109
136,74,200109
136,243,200109
136,137,200109
136,43,200109
136,71,200109
136,159,200109
136,89,200109
136,110,200109
136,122,200109
136,169,200109
136,33,200109
136,35,200109
136,265,200109
136,163,200109
136,31,200109
136,371,200109
136,104,200109
136,165,200109
136,15,200109
136,189,200109
136,125,200109
136,70,200109
136,130,200109
136,61,200109
136,25,200109
136,160,200109
136,132,200109
136,53,200109
136,22,200109
136,18,200109
136,85,200109
136,303,200109
136,154,200109
136,9,200109
136,46,200109
136,146,200109
136,135,200109
136,28,200109
136,51,200109
136,113,200109
136,21,200109
136,1,200109
136,4,200109
136,64,200109
137,96,200109
137,110,200109
137,97,200109
137,39,200109
137,146,200109
137,24,200109
137,136,200109
137,132,200109
137,286,200109
137,6,200109
137,69,200109
137,157,200109
137,17,200109
137,121,200109
137,60,200109
137,160,200109
137,5,200109
137,23,200109
137,29,200109
137,19,200109
137,1,200109
137,375,200109
137,138,200109
137,2,200109
137,143,200109
137,4,200109
137,108,200109
137,64,200109
137,11,200109
137,171,200109
137,55,200109
137,134,200109
137,274,200109
137,122,200109
137,46,200109
137,10,200109
137,113,200109
137,99,200109
137,12,200109
137,117,200109
137,51,200109
137,156,200109
137,22,200109
137,176,200109
137,21,200109
137,40,200109
137,38,200109
137,112,200109
137,13,200109
137,83,200109
137,52,200109
137,81,200109
137,77,200109
137,16,200109
137,26,200109
137,15,200109
137,74,200109
137,181,200109
137,120,200109
137,27,200109
137,31,200109
137,45,200109
137,155,200109
137,75,200109
137,54,200109
137,107,200109
137,32,200109
137,14,200109
137,43,200109
137,18,200109
137,28,200109
137,102,200109
137,195,200109
137,540,200109
137,163,200109
137,248,200109
137,115,200109
137,510,200109
137,20,200109
137,25,200109
137,131,200109
137,101,200109
137,80,200109
137,671,200109
137,85,200109
137,118,200109
137,165,200109
137,393,200109
137,135,200109
137,152,200109
137,62,200109
137,98,200109
137,53,200109
137,116,200109
137,216,200109
137,250,200109
137,337,200109
137,341,200109
137,34,200109
137,1190,200109
137,78,200109
137,59,200109
137,93,200109
137,188,200109
137,36,200109
137,92,200109
137,326,200109
137,544,200109
137,483,200109
137,57,200109
137,150,200109
137,244,200109
137,339,200109
137,220,200109
137,76,200109
137,336,200109
137,142,200109
137,333,200109
137,344,200109
137,169,200109
137,72,200109
137,213,200109
137,9,200109
137,309,200109
137,390,200109
137,149,200109
137,124,200109
137,58,200109
137,100,200109
137,161,200109
137,104,200109
137,47,200109
137,133,200109
137,7,200109
137,0,200109
137,154,200109
137,129,200109
137,48,200109
137,89,200109
137,35,200109
138,52,200109
138,247,200109
138,16,200109
138,146,200109
138,136,200109
138,137,200109
138,132,200109
138,32,200109
138,286,200109
138,6,200109
138,61,200109
