i,j,t
110,525,200811
110,841,200811
110,127,200811
110,230,200811
110,552,200811
110,818,200811
110,937,200811
110,352,200811
110,143,200811
110,6,200811
110,4,200811
110,867,200811
110,627,200811
110,425,200811
110,281,200811
110,231,200811
110,185,200811
110,160,200811
110,587,200811
110,29,200811
110,165,200811
110,786,200811
110,650,200811
110,630,200811
110,559,200811
110,526,200811
110,626,200811
110,1134,200811
110,54,200811
110,604,200811
110,191,200811
110,1,200811
110,28,200811
110,13,200811
110,18,200811
110,886,200811
110,7,200811
110,51,200811
110,89,200811
110,11,200811
111,96,200811
111,61,200811
111,147,200811
111,52,200811
111,24,200811
111,176,200811
111,346,200811
111,97,200811
111,18,200811
111,1169,200811
111,136,200811
111,10,200811
111,1227,200811
111,11,200811
112,138,200811
112,1115,200811
112,175,200811
112,12,200811
112,6,200811
112,2,200811
112,81,200811
112,160,200811
112,85,200811
112,20,200811
112,143,200811
112,77,200811
112,119,200811
112,139,200811
112,154,200811
112,72,200811
112,0,200811
112,19,200811
112,116,200811
112,16,200811
112,113,200811
112,142,200811
112,31,200811
112,32,200811
112,22,200811
112,64,200811
112,183,200811
112,1,200811
112,136,200811
112,18,200811
112,121,200811
112,23,200811
112,274,200811
112,115,200811
112,52,200811
112,17,200811
112,135,200811
112,180,200811
112,108,200811
112,96,200811
112,9,200811
112,69,200811
112,155,200811
112,48,200811
112,346,200811
112,80,200811
112,29,200811
112,188,200811
112,21,200811
112,14,200811
112,60,200811
112,137,200811
112,165,200811
112,25,200811
112,92,200811
112,11,200811
112,27,200811
112,83,200811
112,189,200811
112,51,200811
112,59,200811
112,28,200811
112,10,200811
112,4,200811
112,107,200811
112,89,200811
112,97,200811
112,133,200811
113,16,200811
113,79,200811
113,160,200811
113,195,200811
113,143,200811
113,183,200811
113,180,200811
113,48,200811
113,6,200811
113,2,200811
113,12,200811
113,25,200811
113,27,200811
113,13,200811
113,99,200811
113,35,200811
113,96,200811
113,11,200811
113,108,200811
113,77,200811
113,0,200811
113,81,200811
113,46,200811
113,112,200811
113,31,200811
113,52,200811
113,60,200811
113,85,200811
113,136,200811
113,45,200811
113,100,200811
113,4,200811
113,154,200811
113,80,200811
113,40,200811
113,14,200811
113,19,200811
113,69,200811
113,135,200811
113,64,200811
113,29,200811
113,107,200811
113,1,200811
113,146,200811
113,20,200811
113,18,200811
113,51,200811
113,10,200811
113,97,200811
113,21,200811
113,5,200811
113,137,200811
114,134,200811
114,165,200811
114,66,200811
114,62,200811
114,16,200811
114,19,200811
114,271,200811
114,534,200811
114,13,200811
114,266,200811
114,6,200811
114,59,200811
114,32,200811
115,433,200811
115,552,200811
115,96,200811
115,204,200811
115,160,200811
115,149,200811
115,220,200811
115,72,200811
115,136,200811
115,9,200811
115,133,200811
115,21,200811
115,154,200811
115,20,200811
115,135,200811
115,11,200811
115,14,200811
115,31,200811
115,100,200811
115,60,200811
115,333,200811
115,23,200811
115,47,200811
115,731,200811
115,346,200811
115,85,200811
115,1169,200811
115,165,200811
115,1,200811
115,25,200811
115,10,200811
115,92,200811
115,137,200811
115,274,200811
116,80,200811
116,108,200811
116,183,200811
116,21,200811
116,133,200811
116,0,200811
116,51,200811
116,27,200811
116,112,200811
116,107,200811
116,28,200811
116,47,200811
116,93,200811
116,5,200811
116,60,200811
116,113,200811
116,17,200811
116,50,200811
116,2,200811
116,1,200811
116,85,200811
116,96,200811
116,92,200811
116,25,200811
116,10,200811
116,137,200811
116,136,200811
116,274,200811
117,206,200811
117,178,200811
117,175,200811
117,131,200811
117,13,200811
117,160,200811
117,64,200811
117,54,200811
117,278,200811
117,46,200811
117,31,200811
117,48,200811
117,97,200811
117,146,200811
117,1131,200811
117,38,200811
117,32,200811
117,85,200811
117,341,200811
117,142,200811
117,16,200811
117,108,200811
117,52,200811
117,26,200811
117,29,200811
117,19,200811
117,99,200811
117,18,200811
117,6,200811
117,60,200811
117,59,200811
117,14,200811
118,157,200811
118,160,200811
118,98,200811
118,433,200811
118,224,200811
118,25,200811
118,46,200811
118,143,200811
118,379,200811
118,286,200811
118,31,200811
118,250,200811
118,48,200811
118,97,200811
118,137,200811
119,14,200811
119,2,200811
119,133,200811
119,11,200811
119,157,200811
119,51,200811
119,92,200811
119,274,200811
119,27,200811
119,81,200811
119,136,200811
119,112,200811
119,5,200811
119,20,200811
119,21,200811
119,0,200811
119,4,200811
119,16,200811
119,38,200811
119,17,200811
119,83,200811
119,28,200811
119,31,200811
119,1,200811
119,10,200811
119,139,200811
119,19,200811
119,108,200811
119,48,200811
119,36,200811
119,135,200811
119,60,200811
120,143,200811
120,19,200811
120,433,200811
120,32,200811
120,58,200811
120,170,200811
120,31,200811
120,739,200811
120,64,200811
120,38,200811
120,77,200811
120,140,200811
120,188,200811
120,80,200811
120,100,200811
120,160,200811
120,208,200811
120,92,200811
120,132,200811
120,29,200811
120,124,200811
120,25,200811
120,79,200811
120,135,200811
120,6,200811
120,341,200811
120,61,200811
120,46,200811
120,182,200811
120,144,200811
120,13,200811
120,14,200811
120,126,200811
120,12,200811
120,146,200811
120,108,200811
120,2,200811
120,97,200811
120,28,200811
120,65,200811
120,136,200811
120,18,200811
120,59,200811
120,35,200811
120,26,200811
120,60,200811
120,48,200811
120,154,200811
120,16,200811
120,146,200811
120,60,200811
120,26,200811
120,59,200811
120,25,200811
120,29,200811
120,13,200811
120,64,200811
120,46,200811
120,6,200811
120,137,200811
120,97,200811
121,18,200811
121,112,200811
121,160,200811
121,433,200811
121,137,200811
121,138,200811
121,142,200811
121,177,200811
121,183,200811
121,143,200811
121,5,200811
121,48,200811
121,6,200811
121,346,200811
121,2,200811
121,22,200811
121,33,200811
121,60,200811
121,85,200811
121,51,200811
121,29,200811
121,21,200811
121,4,200811
121,13,200811
121,11,200811
121,10,200811
121,1,200811
121,64,200811
121,20,200811
121,59,200811
122,234,200811
122,14,200811
122,125,200811
122,27,200811
122,0,200811
122,25,200811
122,35,200811
122,346,200811
122,1169,200811
122,18,200811
122,1227,200811
122,10,200811
122,136,200811
123,234,200811
123,122,200811
123,64,200811
123,97,200811
123,18,200811
124,160,200811
124,143,200811
124,486,200811
124,165,200811
124,93,200811
124,9,200811
124,433,200811
124,282,200811
124,188,200811
124,31,200811
124,101,200811
124,119,200811
124,133,200811
124,146,200811
124,116,200811
124,149,200811
124,17,200811
124,102,200811
124,85,200811
124,136,200811
124,48,200811
124,108,200811
124,16,200811
124,40,200811
124,2,200811
124,23,200811
124,32,200811
124,5,200811
124,99,200811
124,21,200811
124,98,200811
124,28,200811
124,97,200811
124,26,200811
124,1,200811
124,46,200811
124,6,200811
124,14,200811
124,135,200811
124,10,200811
124,92,200811
124,25,200811
124,154,200811
124,29,200811
124,274,200811
124,137,200811
125,12,200811
125,44,200811
125,54,200811
125,136,200811
125,32,200811
125,18,200811
125,29,200811
126,19,200811
126,77,200811
126,281,200811
126,815,200811
126,338,200811
126,55,200811
126,486,200811
126,64,200811
126,142,200811
126,224,200811
126,433,200811
126,26,200811
126,206,200811
126,143,200811
126,160,200811
126,16,200811
126,140,200811
126,6,200811
126,155,200811
126,197,200811
126,39,200811
126,83,200811
126,59,200811
126,120,200811
126,27,200811
126,141,200811
126,100,200811
126,75,200811
126,178,200811
126,137,200811
126,146,200811
126,66,200811
126,36,200811
126,46,200811
126,29,200811
126,13,200811
126,99,200811
126,32,200811
126,48,200811
126,60,200811
126,97,200811
127,4,200811
127,427,200811
127,109,200811
127,110,200811
127,196,200811
127,948,200811
128,109,200811
128,306,200811
128,110,200811
128,427,200811
128,4,200811
129,173,200811
129,48,200811
129,375,200811
129,160,200811
129,35,200811
129,60,200811
129,143,200811
129,172,200811
129,14,200811
129,46,200811
129,102,200811
129,64,200811
129,24,200811
129,29,200811
129,26,200811
129,19,200811
129,2,200811
129,333,200811
129,32,200811
129,108,200811
129,217,200811
129,135,200811
129,284,200811
129,16,200811
129,1129,200811
129,13,200811
129,17,200811
129,59,200811
129,52,200811
129,97,200811
129,25,200811
129,6,200811
129,137,200811
130,96,200811
130,299,200811
130,70,200811
130,136,200811
130,1,200811
131,159,200811
131,77,200811
131,43,200811
131,16,200811
131,433,200811
131,188,200811
131,31,200811
131,81,200811
131,426,200811
131,32,200811
131,234,200811
131,146,200811
131,176,200811
131,52,200811
131,51,200811
131,6,200811
131,183,200811
131,863,200811
131,1169,200811
131,346,200811
131,304,200811
131,18,200811
131,13,200811
131,29,200811
131,26,200811
131,99,200811
131,97,200811
131,160,200811
131,154,200811
131,54,200811
131,137,200811
131,136,200811
132,52,200811
132,247,200811
132,234,200811
132,15,200811
132,180,200811
132,154,200811
132,35,200811
132,433,200811
132,112,200811
132,51,200811
132,160,200811
132,23,200811
132,501,200811
132,19,200811
132,249,200811
132,224,200811
132,159,200811
132,138,200811
132,6,200811
132,69,200811
132,104,200811
132,176,200811
132,12,200811
132,143,200811
132,60,200811
132,171,200811
132,38,200811
132,906,200811
132,22,200811
132,208,200811
132,44,200811
132,211,200811
132,74,200811
132,120,200811
132,78,200811
132,81,200811
132,31,200811
132,16,200811
132,77,200811
132,97,200811
132,136,200811
132,346,200811
132,17,200811
132,1147,200811
132,314,200811
132,752,200811
132,26,200811
132,375,200811
132,99,200811
132,29,200811
132,146,200811
132,32,200811
132,54,200811
132,266,200811
132,25,200811
132,10,200811
132,18,200811
132,1,200811
132,137,200811
133,143,200811
133,183,200811
133,77,200811
133,19,200811
133,160,200811
133,2,200811
133,60,200811
133,0,200811
133,31,200811
133,9,200811
133,115,200811
133,142,200811
133,32,200811
133,85,200811
133,20,200811
133,69,200811
133,135,200811
133,48,200811
133,51,200811
133,96,200811
133,136,200811
133,27,200811
133,92,200811
133,1,200811
133,102,200811
133,33,200811
133,12,200811
133,22,200811
133,81,200811
133,108,200811
133,4,200811
133,107,200811
133,11,200811
133,10,200811
133,59,200811
133,137,200811
133,112,200811
133,21,200811
133,5,200811
134,114,200811
134,160,200811
134,14,200811
134,195,200811
134,64,200811
134,289,200811
134,433,200811
134,6,200811
134,31,200811
134,132,200811
134,48,200811
134,74,200811
134,97,200811
134,25,200811
134,108,200811
134,46,200811
134,60,200811
134,16,200811
134,26,200811
134,29,200811
134,99,200811
134,146,200811
134,19,200811
134,32,200811
134,59,200811
135,64,200811
135,156,200811
135,116,200811
135,10,200811
135,16,200811
135,213,200811
135,18,200811
135,77,200811
135,13,200811
135,160,200811
135,136,200811
135,380,200811
135,739,200811
135,274,200811
135,51,200811
135,31,200811
135,149,200811
135,133,200811
135,115,200811
135,93,200811
135,1147,200811
135,17,200811
135,346,200811
135,23,200811
135,113,200811
135,129,200811
135,69,200811
135,183,200811
135,36,200811
135,165,200811
135,32,200811
135,97,200811
135,100,200811
135,124,200811
135,72,200811
135,107,200811
135,139,200811
135,0,200811
135,9,200811
135,157,200811
135,180,200811
135,38,200811
135,112,200811
135,85,200811
135,11,200811
135,80,200811
135,2,200811
135,22,200811
135,4,200811
135,94,200811
135,96,200811
135,21,200811
135,26,200811
135,52,200811
135,20,200811
135,60,200811
135,83,200811
135,102,200811
135,142,200811
135,155,200811
135,143,200811
135,48,200811
135,28,200811
135,5,200811
135,119,200811
135,108,200811
135,12,200811
135,40,200811
135,92,200811
135,19,200811
135,81,200811
135,154,200811
135,1,200811
135,14,200811
135,27,200811
136,138,200811
136,154,200811
136,433,200811
136,27,200811
136,70,200811
136,11,200811
136,107,200811
136,169,200811
136,17,200811
136,183,200811
136,5,200811
136,77,200811
136,98,200811
136,175,200811
136,137,200811
136,18,200811
136,30,200811
136,2,200811
136,28,200811
136,1,200811
136,160,200811
136,143,200811
136,23,200811
136,35,200811
136,16,200811
136,0,200811
136,251,200811
136,83,200811
136,46,200811
136,135,200811
136,119,200811
136,80,200811
136,233,200811
136,31,200811
136,58,200811
136,124,200811
136,751,200811
136,153,200811
136,1482,200811
136,121,200811
136,368,200811
136,180,200811
136,74,200811
136,51,200811
136,6,200811
136,32,200811
136,108,200811
136,45,200811
136,19,200811
136,132,200811
136,21,200811
136,380,200811
136,161,200811
136,775,200811
136,72,200811
136,54,200811
136,12,200811
136,9,200811
136,26,200811
136,85,200811
136,941,200811
136,52,200811
136,1355,200811
136,20,200811
136,981,200811
136,133,200811
136,346,200811
136,131,200811
136,15,200811
136,40,200811
136,81,200811
136,10,200811
136,97,200811
136,92,200811
136,878,200811
136,110,200811
136,99,200811
136,706,200811
136,968,200811
136,125,200811
136,48,200811
136,490,200811
136,804,200811
136,731,200811
136,25,200811
136,165,200811
136,891,200811
136,982,200811
136,142,200811
136,146,200811
136,104,200811
136,834,200811
136,783,200811
136,157,200811
136,148,200811
136,537,200811
136,372,200811
136,96,200811
136,38,200811
136,480,200811
136,752,200811
136,22,200811
136,376,200811
136,361,200811
136,492,200811
136,1015,200811
136,415,200811
136,102,200811
136,502,200811
136,330,200811
136,588,200811
136,359,200811
136,221,200811
136,762,200811
136,67,200811
136,299,200811
136,862,200811
136,223,200811
136,307,200811
136,166,200811
136,147,200811
136,159,200811
136,738,200811
136,7,200811
136,371,200811
136,8,200811
136,68,200811
136,211,200811
136,130,200811
136,111,200811
136,358,200811
136,243,200811
136,261,200811
136,88,200811
136,184,200811
136,101,200811
136,181,200811
136,213,200811
136,84,200811
136,265,200811
136,544,200811
136,105,200811
136,71,200811
136,53,200811
136,86,200811
136,13,200811
136,189,200811
136,303,200811
136,61,200811
136,177,200811
136,34,200811
136,33,200811
136,122,200811
136,164,200811
136,116,200811
136,59,200811
136,163,200811
136,274,200811
136,60,200811
136,150,200811
136,69,200811
136,113,200811
136,112,200811
136,24,200811
136,75,200811
136,4,200811
136,89,200811
136,14,200811
136,29,200811
136,64,200811
137,23,200811
137,1227,200811
137,138,200811
137,72,200811
137,93,200811
137,22,200811
137,97,200811
137,60,200811
137,118,200811
137,544,200811
137,69,200811
137,211,200811
137,51,200811
137,143,200811
137,6,200811
137,39,200811
137,20,200811
137,9,200811
137,1,200811
137,35,200811
137,54,200811
137,160,200811
137,96,200811
137,85,200811
137,175,200811
137,433,200811
137,2,200811
137,121,200811
137,25,200811
137,17,200811
137,112,200811
137,77,200811
137,339,200811
137,19,200811
137,188,200811
137,108,200811
137,213,200811
137,99,200811
137,36,200811
137,102,200811
137,52,200811
137,242,200811
137,8,200811
137,13,200811
137,198,200811
137,139,200811
137,80,200811
137,76,200811
137,38,200811
137,26,200811
137,59,200811
137,58,200811
137,21,200811
137,32,200811
137,100,200811
137,14,200811
137,142,200811
137,244,200811
137,1147,200811
137,341,200811
137,180,200811
137,346,200811
137,11,200811
137,113,200811
137,170,200811
137,16,200811
137,344,200811
137,4,200811
137,165,200811
137,136,200811
137,46,200811
137,193,200811
137,269,200811
137,189,200811
137,483,200811
137,29,200811
137,149,200811
137,81,200811
137,224,200811
137,18,200811
137,1190,200811
137,216,200811
137,146,200811
137,393,200811
137,163,200811
137,671,200811
137,78,200811
137,70,200811
137,159,200811
137,181,200811
137,71,200811
137,336,200811
137,204,200811
137,152,200811
137,62,200811
137,116,200811
137,65,200811
137,64,200811
137,390,200811
137,131,200811
137,45,200811
137,309,200811
137,333,200811
137,57,200811
137,115,200811
137,355,200811
137,495,200811
137,156,200811
137,101,200811
137,7,200811
137,15,200811
137,150,200811
137,220,200811
137,132,200811
137,104,200811
137,98,200811
137,120,200811
137,157,200811
137,24,200811
137,34,200811
137,47,200811
137,10,200811
137,161,200811
137,92,200811
137,107,200811
137,40,200811
137,129,200811
137,133,200811
137,89,200811
137,53,200811
137,12,200811
137,124,200811
137,83,200811
137,0,200811
137,48,200811
137,31,200811
137,27,200811
137,154,200811
137,28,200811
138,14,200811
138,6,200811
138,110,200811
138,59,200811
138,51,200811
138,13,200811
138,23,200811
138,93,200811
138,132,200811
138,159,200811
138,501,200811
138,18,200811
138,27,200811
138,25,200811
138,17,200811
138,170,200811
138,11,200811
138,154,200811
138,5,200811
138,143,200811
138,247,200811
138,339,200811
138,52,200811
138,16,200811
138,97,200811
138,281,200811
138,296,200811
138,1,200811
138,175,200811
138,137,200811
138,136,200811
138,32,200811
138,2,200811
138,354,200811
138,1244,200811
138,666,200811
138,75,200811
138,717,200811
138,346,200811
138,1227,200811
138,10,200811
138,375,200811
138,266,200811
139,375,200811
139,101,200811
139,36,200811
139,0,200811
139,58,200811
139,1,200811
139,32,200811
139,155,200811
139,14,200811
139,40,200811
139,6,200811
139,20,200811
139,52,200811
139,16,200811
139,136,200811
139,17,200811
139,274,200811
139,5,200811
139,142,200811
139,28,200811
139,24,200811
139,46,200811
139,341,200811
139,1147,200811
139,102,200811
139,81,200811
139,108,200811
139,143,200811
139,146,200811
139,31,200811
139,27,200811
139,13,200811
139,26,200811
139,29,200811
139,769,200811
139,25,200811
139,154,200811
139,135,200811
139,75,200811
139,197,200811
139,99,200811
139,19,200811
139,119,200811
139,208,200811
139,54,200811
139,178,200811
139,35,200811
139,18,200811
139,77,200811
139,60,200811
139,137,200811
139,97,200811
139,59,200811
140,143,200811
140,434,200811
140,95,200811
140,60,200811
140,160,200811
140,57,200811
140,76,200811
140,125,200811
140,182,200811
140,362,200811
140,35,200811
140,14,200811
140,64,200811
140,29,200811
140,375,200811
140,32,200811
140,26,200811
140,266,200811
140,19,200811
140,46,200811
140,97,200811
141,156,200811
141,433,200811
141,1147,200811
141,81,200811
141,216,200811
141,98,200811
141,19,200811
141,146,200811
141,40,200811
141,318,200811
141,48,200811
141,160,200811
141,375,200811
141,32,200811
141,46,200811
141,266,200811
141,97,200811
142,132,200811
142,126,200811
142,6,200811
142,108,200811
142,40,200811
142,19,200811
142,136,200811
142,57,200811
142,433,200811
142,14,200811
142,52,200811
142,463,200811
142,381,200811
142,160,200811
142,143,200811
142,29,200811
142,4,200811
142,51,200811
142,100,200811
142,124,200811
142,139,200811
142,38,200811
142,320,200811
142,48,200811
142,31,200811
142,80,200811
142,154,200811
142,36,200811
142,83,200811
142,157,200811
142,17,200811
142,5,200811
142,64,200811
142,739,200811
142,20,200811
142,135,200811
142,81,200811
142,137,200811
142,178,200811
142,27,200811
142,102,200811
142,24,200811
142,16,200811
142,180,200811
142,112,200811
142,0,200811
142,97,200811
142,59,200811
142,92,200811
142,117,200811
142,28,200811
142,46,200811
142,99,200811
142,26,200811
142,60,200811
142,1,200811
142,13,200811
142,146,200811
142,10,200811
142,32,200811
143,101,200811
143,100,200811
143,28,200811
143,296,200811
143,27,200811
143,10,200811
143,136,200811
143,93,200811
143,9,200811
143,375,200811
143,65,200811
143,142,200811
143,157,200811
143,18,200811
143,180,200811
143,72,200811
143,15,200811
143,124,200811
143,455,200811
143,25,200811
143,129,200811
143,521,200811
143,97,200811
143,154,200811
143,16,200811
143,170,200811
143,501,200811
143,11,200811
143,13,200811
143,57,200811
143,35,200811
143,176,200811
143,1,200811
143,133,200811
143,96,200811
143,29,200811
143,138,200811
143,2,200811
143,12,200811
143,281,200811
143,52,200811
143,59,200811
143,80,200811
143,160,200811
143,62,200811
143,83,200811
143,282,200811
143,118,200811
143,104,200811
143,76,200811
143,40,200811
143,188,200811
143,46,200811
143,126,200811
143,30,200811
143,139,200811
143,137,200811
143,61,200811
143,0,200811
143,120,200811
143,155,200811
143,23,200811
143,17,200811
143,89,200811
143,121,200811
143,132,200811
143,5,200811
143,48,200811
143,32,200811
143,140,200811
143,107,200811
143,14,200811
143,64,200811
143,54,200811
143,85,200811
143,488,200811
143,110,200811
143,19,200811
143,36,200811
143,183,200811
143,482,200811
143,51,200811
143,69,200811
143,195,200811
143,39,200811
143,247,200811
143,6,200811
143,60,200811
143,45,200811
143,242,200811
143,208,200811
143,4,200811
143,26,200811
143,79,200811
143,249,200811
143,112,200811
143,78,200811
143,326,200811
143,53,200811
143,20,200811
143,102,200811
143,99,200811
143,178,200811
143,346,200811
143,722,200811
143,274,200811
143,92,200811
143,146,200811
143,108,200811
143,135,200811
144,44,200811
144,154,200811
144,423,200811
144,160,200811
144,233,200811
144,12,200811
144,120,200811
144,32,200811
144,18,200811
144,346,200811
144,10,200811
144,29,200811
145,18,200811
145,25,200811
145,346,200811
145,1169,200811
145,29,200811
146,16,200811
146,137,200811
146,160,200811
146,41,200811
146,176,200811
146,287,200811
146,78,200811
146,18,200811
146,13,200811
146,270,200811
146,147,200811
146,144,200811
146,43,200811
146,38,200811
146,134,200811
146,97,200811
146,2,200811
146,136,200811
146,85,200811
146,29,200811
146,126,200811
146,141,200811
146,178,200811
146,165,200811
146,40,200811
146,46,200811
146,19,200811
146,180,200811
146,39,200811
146,14,200811
146,100,200811
146,48,200811
146,31,200811
146,544,200811
146,57,200811
146,101,200811
146,27,200811
146,139,200811
146,15,200811
146,224,200811
146,36,200811
146,94,200811
146,120,200811
146,83,200811
146,58,200811
146,132,200811
146,64,200811
146,99,200811
146,24,200811
146,143,200811
146,59,200811
146,208,200811
146,6,200811
146,52,200811
146,32,200811
146,171,200811
146,63,200811
146,81,200811
146,65,200811
146,80,200811
146,95,200811
146,181,200811
146,12,200811
146,0,200811
146,26,200811
146,60,200811
146,102,200811
146,77,200811
146,35,200811
146,61,200811
146,76,200811
146,154,200811
146,237,200811
146,72,200811
146,9,200811
146,131,200811
146,113,200811
146,45,200811
146,198,200811
146,182,200811
146,124,200811
146,117,200811
146,155,200811
146,108,200811
146,62,200811
146,25,200811
146,142,200811
146,1,200811
146,66,200811
146,28,200811
146,54,200811
146,20,200811
146,4,200811
146,10,200811
146,17,200811
146,11,200811
147,221,200811
147,372,200811
147,133,200811
147,160,200811
147,67,200811
147,153,200811
147,169,200811
147,77,200811
147,330,200811
147,146,200811
147,346,200811
147,18,200811
147,10,200811
147,136,200811
147,11,200811
148,28,200811
148,537,200811
148,104,200811
148,346,200811
148,136,200811
149,115,200811
149,38,200811
149,108,200811
149,107,200811
149,21,200811
149,154,200811
149,19,200811
149,80,200811
149,48,200811
149,100,200811
149,116,200811
149,14,200811
149,85,200811
149,47,200811
149,60,200811
149,1169,200811
149,2,200811
149,1,200811
149,137,200811
149,96,200811
149,25,200811
149,10,200811
149,92,200811
149,274,200811
150,111,200811
150,5,200811
150,183,200811
150,23,200811
150,132,200811
150,58,200811
150,22,200811
150,189,200811
150,34,200811
150,346,200811
150,107,200811
150,2,200811
150,51,200811
150,10,200811
150,11,200811
150,4,200811
150,17,200811
150,20,200811
150,136,200811
150,137,200811
150,1,200811
151,178,200811
151,266,200811
152,40,200811
152,29,200811
152,19,200811
152,118,200811
152,31,200811
152,97,200811
152,25,200811
152,46,200811
152,160,200811
152,137,200811
153,147,200811
153,136,200811
154,175,200811
154,143,200811
154,27,200811
154,1228,200811
154,433,200811
154,77,200811
154,31,200811
154,336,200811
154,5,200811
154,138,200811
154,160,200811
154,282,200811
154,165,200811
154,116,200811
154,20,200811
154,112,200811
154,54,200811
154,9,200811
154,14,200811
154,100,200811
154,113,200811
154,26,200811
154,51,200811
154,144,200811
154,133,200811
154,171,200811
154,287,200811
154,72,200811
154,83,200811
154,122,200811
154,93,200811
154,85,200811
154,149,200811
154,15,200811
154,10,200811
154,267,200811
154,102,200811
154,29,200811
154,111,200811
154,126,200811
154,394,200811
154,25,200811
154,157,200811
154,274,200811
154,40,200811
154,18,200811
154,1580,200811
154,46,200811
154,48,200811
154,16,200811
154,1147,200811
154,28,200811
154,74,200811
154,296,200811
154,2,200811
154,136,200811
154,341,200811
154,38,200811
154,17,200811
154,64,200811
154,119,200811
154,1,200811
154,137,200811
154,522,200811
154,97,200811
154,6,200811
154,22,200811
154,275,200811
154,59,200811
154,0,200811
154,21,200811
154,180,200811
154,4,200811
154,1482,200811
154,155,200811
154,104,200811
154,107,200811
154,23,200811
154,60,200811
154,544,200811
154,19,200811
154,96,200811
154,34,200811
154,146,200811
154,139,200811
154,52,200811
154,131,200811
154,132,200811
154,120,200811
154,108,200811
154,24,200811
154,80,200811
154,11,200811
154,32,200811
154,124,200811
154,81,200811
154,13,200811
154,12,200811
154,35,200811
154,92,200811
154,99,200811
154,135,200811
155,27,200811
155,132,200811
155,131,200811
155,143,200811
155,79,200811
155,19,200811
155,160,200811
155,23,200811
155,28,200811
155,72,200811
155,22,200811
155,38,200811
155,136,200811
155,60,200811
155,74,200811
155,20,200811
155,35,200811
155,85,200811
155,81,200811
155,0,200811
155,100,200811
155,96,200811
155,6,200811
155,46,200811
155,17,200811
155,157,200811
155,97,200811
155,107,200811
155,29,200811
155,45,200811
155,112,200811
155,99,200811
155,133,200811
155,56,200811
155,274,200811
155,83,200811
155,2,200811
155,92,200811
155,5,200811
155,154,200811
155,31,200811
155,40,200811
155,64,200811
155,18,200811
155,26,200811
155,146,200811
155,32,200811
155,48,200811
155,10,200811
155,1,200811
155,16,200811
155,108,200811
155,135,200811
155,14,200811
156,141,200811
156,80,200811
156,769,200811
156,1194,200811
156,35,200811
156,433,200811
156,9,200811
156,77,200811
156,24,200811
156,18,200811
156,45,200811
156,76,200811
156,143,200811
156,52,200811
156,274,200811
156,154,200811
156,64,200811
156,97,200811
156,38,200811
156,116,200811
156,14,200811
156,26,200811
156,60,200811
156,108,200811
156,46,200811
156,25,200811
156,160,200811
156,137,200811
157,398,200811
157,433,200811
157,118,200811
157,143,200811
157,224,200811
157,57,200811
157,136,200811
157,5,200811
157,102,200811
157,165,200811
157,48,200811
157,16,200811
157,96,200811
157,1,200811
157,274,200811
157,188,200811
157,21,200811
157,12,200811
157,72,200811
157,19,200811
157,10,200811
157,40,200811
157,97,200811
157,85,200811
157,99,200811
157,32,200811
157,60,200811
157,135,200811
157,46,200811
157,14,200811
157,160,200811
157,25,200811
157,92,200811
157,137,200811
158,482,200811
158,1147,200811
158,266,200811
158,178,200811
158,46,200811
158,97,200811
159,143,200811
159,15,200811
159,269,200811
159,77,200811
159,160,200811
159,344,200811
159,151,200811
159,346,200811
159,375,200811
159,1227,200811
159,136,200811
159,97,200811
159,18,200811
159,32,200811
159,10,200811
159,137,200811
159,29,200811
160,107,200811
160,117,200811
160,155,200811
160,12,200811
160,21,200811
160,84,200811
160,188,200811
160,32,200811
160,96,200811
160,234,200811
160,20,200811
160,10,200811
160,11,200811
160,194,200811
160,57,200811
160,63,200811
160,18,200811
160,39,200811
160,110,200811
160,40,200811
160,30,200811
160,55,200811
160,100,200811
160,22,200811
160,69,200811
160,318,200811
160,72,200811
160,175,200811
160,27,200811
160,101,200811
160,45,200811
160,137,200811
160,58,200811
160,0,200811
160,51,200811
160,120,200811
160,224,200811
160,23,200811
160,80,200811
160,60,200811
160,112,200811
160,2,200811
160,180,200811
160,108,200811
160,512,200811
160,89,200811
160,147,200811
160,1,200811
160,433,200811
160,24,200811
160,16,200811
160,46,200811
160,183,200811
160,142,200811
160,77,200811
160,140,200811
160,85,200811
160,181,200811
160,102,200811
160,78,200811
160,165,200811
160,118,200811
160,83,200811
160,146,200811
160,93,200811
160,79,200811
160,62,200811
160,133,200811
160,9,200811
160,5,200811
160,4,200811
160,129,200811
160,13,200811
160,139,200811
160,197,200811
160,70,200811
160,138,200811
160,97,200811
160,35,200811
160,134,200811
160,15,200811
160,136,200811
160,48,200811
160,95,200811
160,61,200811
160,154,200811
160,41,200811
160,132,200811
160,38,200811
160,159,200811
160,143,200811
160,34,200811
160,52,200811
160,14,200811
160,64,200811
160,44,200811
160,176,200811
160,17,200811
160,54,200811
160,216,200811
160,59,200811
160,6,200811
160,113,200811
160,76,200811
160,131,200811
160,19,200811
160,99,200811
160,29,200811
160,486,200811
160,115,200811
160,281,200811
160,28,200811
160,195,200811
160,53,200811
160,25,200811
160,339,200811
160,104,200811
160,144,200811
160,126,200811
160,31,200811
160,287,200811
160,208,200811
160,26,200811
160,94,200811
160,81,200811
160,274,200811
160,1284,200811
160,266,200811
160,167,200811
160,74,200811
160,141,200811
160,935,200811
160,309,200811
160,355,200811
160,65,200811
160,871,200811
160,543,200811
160,98,200811
