i,j,t
25,20,201902
26,393,201902
26,131,201902
26,116,201902
26,83,201902
26,297,201902
26,1366,201902
26,96,201902
26,81,201902
26,51,201902
26,57,201902
26,18,201902
26,46,201902
26,32,201902
26,72,201902
26,59,201902
26,1,201902
26,31,201902
26,10,201902
26,120,201902
26,6,201902
26,113,201902
26,17,201902
26,2,201902
26,20,201902
26,176,201902
26,78,201902
26,29,201902
26,97,201902
26,38,201902
26,139,201902
26,19,201902
26,16,201902
26,77,201902
26,85,201902
26,36,201902
26,60,201902
26,99,201902
26,40,201902
26,160,201902
26,71,201902
26,75,201902
26,13,201902
26,94,201902
26,136,201902
26,181,201902
26,544,201902
26,65,201902
26,224,201902
26,155,201902
26,48,201902
26,140,201902
26,39,201902
26,101,201902
26,76,201902
26,143,201902
26,126,201902
26,80,201902
26,146,201902
26,192,201902
26,12,201902
26,137,201902
26,35,201902
26,134,201902
26,132,201902
26,24,201902
26,117,201902
26,278,201902
26,27,201902
26,25,201902
26,55,201902
26,114,201902
26,0,201902
26,54,201902
26,45,201902
26,154,201902
26,100,201902
26,142,201902
26,108,201902
26,64,201902
26,320,201902
26,92,201902
26,274,201902
26,135,201902
27,62,201902
27,552,201902
27,34,201902
27,77,201902
27,160,201902
27,384,201902
27,161,201902
27,138,201902
27,143,201902
27,1161,201902
27,15,201902
27,146,201902
27,12,201902
27,125,201902
27,17,201902
27,119,201902
27,133,201902
27,32,201902
27,115,201902
27,124,201902
27,52,201902
27,4,201902
27,9,201902
27,112,201902
27,11,201902
27,139,201902
27,107,201902
27,129,201902
27,40,201902
27,20,201902
27,29,201902
27,116,201902
27,102,201902
27,6,201902
27,341,201902
27,346,201902
27,183,201902
27,137,201902
27,80,201902
27,46,201902
27,120,201902
27,136,201902
27,16,201902
27,266,201902
27,19,201902
27,81,201902
27,21,201902
27,25,201902
27,375,201902
27,1250,201902
27,28,201902
27,1227,201902
27,13,201902
27,51,201902
27,26,201902
27,96,201902
27,83,201902
27,48,201902
27,85,201902
27,18,201902
27,64,201902
27,5,201902
27,2,201902
27,60,201902
27,35,201902
27,54,201902
27,99,201902
27,10,201902
27,0,201902
27,108,201902
27,14,201902
27,1,201902
27,97,201902
27,31,201902
27,92,201902
27,154,201902
27,274,201902
27,135,201902
28,552,201902
28,77,201902
28,493,201902
28,160,201902
28,5,201902
28,143,201902
28,1,201902
28,11,201902
28,994,201902
28,54,201902
28,243,201902
28,133,201902
28,93,201902
28,72,201902
28,181,201902
28,155,201902
28,1131,201902
28,115,201902
28,13,201902
28,149,201902
28,46,201902
28,156,201902
28,26,201902
28,12,201902
28,139,201902
28,90,201902
28,97,201902
28,112,201902
28,136,201902
28,17,201902
28,51,201902
28,108,201902
28,2,201902
28,4,201902
28,9,201902
28,38,201902
28,0,201902
28,52,201902
28,165,201902
28,99,201902
28,48,201902
28,69,201902
28,153,201902
28,32,201902
28,222,201902
28,96,201902
28,274,201902
28,261,201902
28,83,201902
28,154,201902
28,85,201902
28,16,201902
28,27,201902
28,8,201902
28,819,201902
28,18,201902
28,183,201902
28,14,201902
28,146,201902
28,6,201902
28,20,201902
28,29,201902
28,60,201902
28,7,201902
28,25,201902
28,59,201902
28,150,201902
28,89,201902
28,31,201902
28,35,201902
28,21,201902
28,10,201902
28,22,201902
28,19,201902
28,107,201902
28,92,201902
28,64,201902
28,135,201902
28,137,201902
29,552,201902
29,6,201902
29,77,201902
29,17,201902
29,27,201902
29,160,201902
29,5,201902
29,137,201902
29,19,201902
29,143,201902
29,110,201902
29,89,201902
29,139,201902
29,188,201902
29,51,201902
29,60,201902
29,8,201902
29,14,201902
29,146,201902
29,32,201902
29,59,201902
29,662,201902
29,97,201902
29,309,201902
29,58,201902
29,389,201902
29,100,201902
29,338,201902
29,227,201902
29,126,201902
29,125,201902
29,80,201902
29,198,201902
29,63,201902
29,34,201902
29,180,201902
29,129,201902
29,44,201902
29,197,201902
29,57,201902
29,268,201902
29,45,201902
29,132,201902
29,23,201902
29,76,201902
29,53,201902
29,159,201902
29,102,201902
29,10,201902
29,327,201902
29,169,201902
29,61,201902
29,131,201902
29,16,201902
29,15,201902
29,205,201902
29,480,201902
29,24,201902
29,83,201902
29,176,201902
29,154,201902
29,85,201902
29,31,201902
29,18,201902
29,142,201902
29,265,201902
29,72,201902
29,871,201902
29,223,201902
29,99,201902
29,144,201902
29,78,201902
29,94,201902
29,769,201902
29,36,201902
29,12,201902
29,46,201902
29,117,201902
29,298,201902
29,52,201902
29,124,201902
29,157,201902
29,371,201902
29,1205,201902
29,86,201902
29,96,201902
29,251,201902
29,122,201902
29,107,201902
29,1065,201902
29,296,201902
29,79,201902
29,75,201902
29,270,201902
29,314,201902
29,490,201902
29,65,201902
29,544,201902
29,101,201902
29,730,201902
29,120,201902
29,170,201902
29,145,201902
29,172,201902
29,81,201902
29,722,201902
29,11,201902
29,181,201902
29,38,201902
29,522,201902
29,55,201902
29,70,201902
29,540,201902
29,156,201902
29,54,201902
29,163,201902
29,140,201902
29,2,201902
29,134,201902
29,66,201902
29,394,201902
29,22,201902
29,224,201902
29,278,201902
29,213,201902
29,379,201902
29,420,201902
29,9,201902
29,153,201902
29,93,201902
29,165,201902
29,40,201902
29,233,201902
29,104,201902
29,276,201902
29,422,201902
29,443,201902
29,26,201902
29,171,201902
29,192,201902
29,64,201902
29,271,201902
29,269,201902
29,267,201902
29,182,201902
29,362,201902
29,752,201902
29,175,201902
29,43,201902
29,208,201902
29,292,201902
29,237,201902
29,174,201902
29,74,201902
29,25,201902
29,71,201902
29,39,201902
29,62,201902
29,242,201902
29,69,201902
29,28,201902
29,20,201902
29,112,201902
29,48,201902
29,183,201902
29,193,201902
29,0,201902
29,35,201902
29,1,201902
29,108,201902
29,136,201902
29,7,201902
29,303,201902
29,21,201902
29,4,201902
29,13,201902
29,113,201902
30,552,201902
30,265,201902
30,61,201902
30,84,201902
30,160,201902
30,247,201902
30,183,201902
30,136,201902
30,23,201902
30,51,201902
30,143,201902
30,4,201902
30,346,201902
30,776,201902
30,1090,201902
30,754,201902
30,753,201902
30,783,201902
30,10,201902
30,11,201902
30,18,201902
30,137,201902
30,1227,201902
31,76,201902
31,77,201902
31,160,201902
31,51,201902
31,274,201902
31,1,201902
31,146,201902
31,1434,201902
31,35,201902
31,453,201902
31,543,201902
31,119,201902
31,107,201902
31,1013,201902
31,72,201902
31,108,201902
31,134,201902
31,55,201902
31,500,201902
31,178,201902
31,112,201902
31,180,201902
31,13,201902
31,165,201902
31,529,201902
31,4,201902
31,172,201902
31,21,201902
31,124,201902
31,530,201902
31,52,201902
31,510,201902
31,142,201902
31,314,201902
31,149,201902
31,117,201902
31,2,201902
31,155,201902
31,48,201902
31,136,201902
31,935,201902
31,137,201902
31,20,201902
31,69,201902
31,318,201902
31,30,201902
31,29,201902
31,25,201902
31,12,201902
31,133,201902
31,113,201902
31,22,201902
31,32,201902
31,64,201902
31,139,201902
31,0,201902
31,9,201902
31,120,201902
31,18,201902
31,60,201902
31,26,201902
31,1250,201902
31,6,201902
31,375,201902
31,19,201902
31,59,201902
31,99,201902
31,83,201902
31,46,201902
31,10,201902
31,5,201902
31,17,201902
31,45,201902
31,11,201902
31,28,201902
31,40,201902
31,1366,201902
31,100,201902
31,156,201902
31,81,201902
31,54,201902
31,154,201902
31,16,201902
31,85,201902
31,27,201902
31,97,201902
31,92,201902
31,14,201902
31,135,201902
32,6,201902
32,77,201902
32,281,201902
32,160,201902
32,54,201902
32,19,201902
32,138,201902
32,143,201902
32,165,201902
32,146,201902
32,18,201902
32,738,201902
32,124,201902
32,113,201902
32,83,201902
32,132,201902
32,213,201902
32,139,201902
32,28,201902
32,23,201902
32,12,201902
32,135,201902
32,1411,201902
32,100,201902
32,142,201902
32,274,201902
32,126,201902
32,45,201902
32,739,201902
32,208,201902
32,2,201902
32,16,201902
32,117,201902
32,21,201902
32,48,201902
32,97,201902
32,85,201902
32,336,201902
32,72,201902
32,74,201902
32,29,201902
32,4,201902
32,5,201902
32,183,201902
32,43,201902
32,36,201902
32,108,201902
32,0,201902
32,27,201902
32,60,201902
32,31,201902
32,154,201902
32,129,201902
32,131,201902
32,25,201902
32,341,201902
32,40,201902
32,59,201902
32,545,201902
32,94,201902
32,1,201902
32,814,201902
32,180,201902
32,89,201902
32,81,201902
32,99,201902
32,55,201902
32,546,201902
32,65,201902
32,64,201902
32,242,201902
32,38,201902
32,80,201902
32,276,201902
32,24,201902
32,181,201902
32,195,201902
32,120,201902
32,58,201902
32,429,201902
32,137,201902
32,57,201902
32,224,201902
32,9,201902
32,46,201902
32,102,201902
32,440,201902
32,26,201902
32,171,201902
32,155,201902
32,182,201902
32,270,201902
32,332,201902
32,205,201902
32,44,201902
32,163,201902
32,338,201902
32,20,201902
32,320,201902
32,112,201902
32,198,201902
32,79,201902
32,362,201902
32,15,201902
32,62,201902
32,76,201902
32,134,201902
32,176,201902
32,101,201902
32,66,201902
32,10,201902
32,136,201902
32,51,201902
32,14,201902
32,170,201902
32,17,201902
32,13,201902
32,206,201902
32,35,201902
32,52,201902
32,11,201902
33,51,201902
33,346,201902
33,136,201902
33,5,201902
33,17,201902
33,10,201902
33,1227,201902
33,1,201902
33,20,201902
33,11,201902
33,4,201902
34,552,201902
34,588,201902
34,537,201902
34,27,201902
34,160,201902
34,143,201902
34,104,201902
34,17,201902
34,102,201902
34,31,201902
34,21,201902
34,54,201902
34,14,201902
34,92,201902
34,99,201902
34,136,201902
34,29,201902
34,11,201902
34,266,201902
34,83,201902
34,25,201902
34,22,201902
34,60,201902
34,346,201902
34,97,201902
34,10,201902
34,1227,201902
34,4,201902
34,18,201902
34,136,201902
34,25,201902
34,10,201902
34,1,201902
34,29,201902
34,154,201902
34,137,201902
34,97,201902
35,76,201902
35,78,201902
35,97,201902
35,77,201902
35,160,201902
35,6,201902
35,57,201902
35,129,201902
35,339,201902
35,19,201902
35,393,201902
35,327,201902
35,167,201902
35,25,201902
35,1,201902
35,2,201902
35,48,201902
35,36,201902
35,143,201902
35,29,201902
35,16,201902
35,146,201902
35,47,201902
35,60,201902
35,14,201902
35,58,201902
35,59,201902
35,106,201902
35,108,201902
35,1444,201902
35,31,201902
35,81,201902
35,534,201902
35,262,201902
35,0,201902
35,1399,201902
35,1130,201902
35,112,201902
35,11,201902
35,46,201902
35,1335,201902
35,51,201902
35,133,201902
35,208,201902
35,444,201902
35,500,201902
35,192,201902
35,66,201902
35,92,201902
35,13,201902
35,40,201902
35,354,201902
35,136,201902
35,38,201902
35,45,201902
35,156,201902
35,181,201902
35,26,201902
35,12,201902
35,154,201902
35,18,201902
35,73,201902
35,101,201902
35,142,201902
35,80,201902
35,139,201902
35,102,201902
35,27,201902
35,100,201902
35,71,201902
35,120,201902
35,4,201902
35,20,201902
35,64,201902
35,41,201902
35,52,201902
35,28,201902
35,32,201902
35,173,201902
35,769,201902
35,172,201902
35,85,201902
35,83,201902
35,10,201902
35,99,201902
35,17,201902
35,137,201902
36,160,201902
36,139,201902
36,102,201902
36,264,201902
36,143,201902
36,401,201902
36,347,201902
36,48,201902
36,135,201902
36,419,201902
36,6,201902
36,0,201902
36,2,201902
36,154,201902
36,97,201902
36,17,201902
36,1498,201902
36,77,201902
36,444,201902
36,739,201902
36,274,201902
36,60,201902
36,19,201902
36,142,201902
36,208,201902
36,80,201902
36,136,201902
36,1464,201902
36,83,201902
36,769,201902
36,54,201902
36,180,201902
36,32,201902
36,120,201902
36,85,201902
36,341,201902
36,29,201902
36,25,201902
36,26,201902
36,99,201902
36,108,201902
36,81,201902
36,40,201902
36,16,201902
36,59,201902
36,13,201902
36,285,201902
36,52,201902
36,178,201902
36,119,201902
36,137,201902
36,14,201902
36,46,201902
37,262,201902
37,1,201902
38,281,201902
38,160,201902
38,1209,201902
38,120,201902
38,76,201902
38,338,201902
38,453,201902
38,21,201902
38,85,201902
38,16,201902
38,213,201902
38,142,201902
38,100,201902
38,1,201902
38,154,201902
38,108,201902
38,31,201902
38,180,201902
38,28,201902
38,29,201902
38,124,201902
38,25,201902
38,26,201902
38,35,201902
38,17,201902
38,64,201902
38,19,201902
38,6,201902
38,32,201902
38,266,201902
38,375,201902
38,10,201902
38,48,201902
38,136,201902
38,59,201902
38,60,201902
38,99,201902
38,135,201902
38,137,201902
38,46,201902
38,14,201902
38,97,201902
39,76,201902
39,77,201902
39,160,201902
39,320,201902
39,101,201902
39,137,201902
39,501,201902
39,23,201902
39,19,201902
39,143,201902
39,544,201902
39,65,201902
39,336,201902
39,266,201902
39,46,201902
39,26,201902
39,25,201902
39,29,201902
39,64,201902
39,99,201902
39,97,201902
40,77,201902
40,160,201902
40,205,201902
40,19,201902
40,143,201902
40,66,201902
40,131,201902
40,112,201902
40,14,201902
40,136,201902
40,65,201902
40,35,201902
40,744,201902
40,46,201902
40,2,201902
40,59,201902
40,165,201902
40,156,201902
40,4,201902
40,18,201902
40,182,201902
40,11,201902
40,27,201902
40,41,201902
40,97,201902
40,739,201902
40,16,201902
40,83,201902
40,100,201902
40,81,201902
40,142,201902
40,6,201902
40,129,201902
40,48,201902
40,1020,201902
40,482,201902
40,176,201902
40,23,201902
40,29,201902
40,1022,201902
40,45,201902
40,449,201902
40,341,201902
40,346,201902
40,373,201902
40,85,201902
40,26,201902
40,1086,201902
40,549,201902
40,523,201902
40,28,201902
40,369,201902
40,32,201902
40,137,201902
40,78,201902
40,17,201902
40,0,201902
40,64,201902
40,13,201902
40,36,201902
40,94,201902
40,266,201902
40,25,201902
40,375,201902
40,1250,201902
40,99,201902
40,274,201902
40,20,201902
40,154,201902
40,92,201902
40,10,201902
40,139,201902
40,1,201902
40,108,201902
40,60,201902
40,31,201902
40,135,201902
41,48,201902
41,60,201902
41,160,201902
41,139,201902
41,83,201902
41,66,201902
41,40,201902
41,482,201902
41,46,201902
41,108,201902
41,99,201902
41,97,201902
41,137,201902
41,35,201902
43,54,201902
43,131,201902
43,233,201902
43,32,201902
43,10,201902
43,136,201902
43,375,201902
43,1250,201902
43,1227,201902
43,266,201902
43,29,201902
43,97,201902
43,18,201902
44,54,201902
44,131,201902
44,29,201902
44,346,201902
44,32,201902
44,18,201902
45,327,201902
45,100,201902
45,2,201902
45,57,201902
45,110,201902
45,662,201902
45,207,201902
45,97,201902
45,117,201902
45,739,201902
45,165,201902
45,108,201902
45,9,201902
45,143,201902
45,813,201902
45,29,201902
45,18,201902
45,36,201902
45,214,201902
45,28,201902
45,64,201902
45,154,201902
45,25,201902
45,19,201902
45,77,201902
45,40,201902
45,6,201902
45,146,201902
45,35,201902
45,136,201902
45,4,201902
45,48,201902
45,92,201902
45,274,201902
45,99,201902
45,31,201902
45,26,201902
45,59,201902
45,135,201902
45,13,201902
45,137,201902
45,14,201902
45,46,201902
46,77,201902
46,160,201902
46,19,201902
46,143,201902
46,97,201902
46,69,201902
46,146,201902
46,23,201902
46,208,201902
46,398,201902
46,1337,201902
46,453,201902
46,10,201902
46,5,201902
46,112,201902
46,444,201902
46,89,201902
46,931,201902
46,52,201902
46,124,201902
46,136,201902
46,181,201902
46,21,201902
46,60,201902
46,71,201902
46,92,201902
46,9,201902
46,48,201902
46,16,201902
46,137,201902
46,419,201902
46,38,201902
46,12,201902
46,0,201902
46,64,201902
46,129,201902
46,2,201902
46,154,201902
46,274,201902
46,29,201902
46,14,201902
46,28,201902
46,78,201902
46,59,201902
46,6,201902
46,35,201902
46,108,201902
46,224,201902
46,250,201902
46,140,201902
46,320,201902
46,53,201902
46,338,201902
46,237,201902
46,341,201902
46,1,201902
46,277,201902
46,40,201902
46,82,201902
46,782,201902
46,703,201902
46,41,201902
46,95,201902
46,63,201902
46,39,201902
46,99,201902
46,371,201902
46,287,201902
46,98,201902
46,173,201902
46,25,201902
46,83,201902
46,198,201902
46,101,201902
46,26,201902
46,32,201902
46,193,201902
46,94,201902
46,180,201902
46,342,201902
46,22,201902
46,117,201902
46,813,201902
46,134,201902
46,158,201902
46,860,201902
46,72,201902
46,192,201902
46,142,201902
46,285,201902
46,102,201902
46,27,201902
46,31,201902
46,799,201902
46,100,201902
46,188,201902
46,126,201902
46,76,201902
46,797,201902
46,175,201902
46,176,201902
46,159,201902
46,458,201902
46,104,201902
46,65,201902
46,66,201902
46,15,201902
46,131,201902
46,1366,201902
46,62,201902
46,11,201902
46,445,201902
46,51,201902
46,55,201902
46,152,201902
46,744,201902
46,80,201902
46,135,201902
46,157,201902
46,172,201902
46,13,201902
46,141,201902
46,155,201902
46,81,201902
46,132,201902
46,544,201902
46,106,201902
46,79,201902
46,182,201902
46,58,201902
46,355,201902
46,73,201902
46,120,201902
46,278,201902
46,18,201902
46,156,201902
46,75,201902
46,769,201902
46,24,201902
46,54,201902
46,45,201902
46,4,201902
46,57,201902
46,85,201902
46,20,201902
46,139,201902
46,36,201902
46,17,201902
47,72,201902
47,116,201902
47,99,201902
47,149,201902
47,10,201902
47,115,201902
47,0,201902
47,26,201902
47,25,201902
47,341,201902
47,346,201902
47,274,201902
47,137,201902
47,92,201902
48,6,201902
48,769,201902
48,76,201902
48,60,201902
48,160,201902
48,768,201902
48,139,201902
48,41,201902
48,143,201902
48,1363,201902
48,1499,201902
48,35,201902
48,780,201902
48,108,201902
48,125,201902
48,453,201902
48,1471,201902
48,1195,201902
48,134,201902
48,113,201902
48,444,201902
48,11,201902
48,82,201902
48,178,201902
48,375,201902
48,20,201902
48,45,201902
48,115,201902
48,38,201902
48,112,201902
48,132,201902
48,120,201902
48,46,201902
48,181,201902
48,739,201902
48,1137,201902
48,40,201902
48,117,201902
48,13,201902
48,21,201902
48,5,201902
48,16,201902
48,341,201902
48,51,201902
48,281,201902
48,9,201902
48,4,201902
48,32,201902
48,156,201902
48,28,201902
48,153,201902
48,710,201902
48,17,201902
48,1,201902
48,18,201902
48,100,201902
48,26,201902
48,79,201902
48,237,201902
48,57,201902
48,197,201902
48,65,201902
48,126,201902
48,85,201902
48,173,201902
48,815,201902
48,194,201902
48,334,201902
48,77,201902
48,27,201902
48,195,201902
48,320,201902
48,0,201902
48,285,201902
48,83,201902
48,64,201902
48,2,201902
48,101,201902
48,29,201902
48,119,201902
48,434,201902
48,142,201902
48,180,201902
48,316,201902
48,31,201902
48,102,201902
48,1430,201902
48,172,201902
48,10,201902
48,146,201902
48,25,201902
48,81,201902
48,52,201902
48,54,201902
48,208,201902
48,19,201902
48,97,201902
48,99,201902
48,154,201902
48,129,201902
48,137,201902
48,136,201902
48,92,201902
48,274,201902
48,59,201902
48,14,201902
48,135,201902
49,69,201902
49,806,201902
49,51,201902
50,69,201902
50,177,201902
50,51,201902
50,4,201902
51,552,201902
51,137,201902
51,77,201902
51,215,201902
51,160,201902
51,184,201902
51,5,201902
51,1196,201902
51,741,201902
51,795,201902
51,214,201902
51,107,201902
51,4,201902
51,52,201902
51,110,201902
51,69,201902
51,23,201902
51,835,201902
51,143,201902
51,307,201902
51,146,201902
51,1,201902
51,247,201902
51,48,201902
51,22,201902
51,183,201902
51,142,201902
51,12,201902
51,117,201902
51,11,201902
51,31,201902
51,54,201902
51,6,201902
51,274,201902
51,21,201902
51,13,201902
51,14,201902
51,10,201902
51,9,201902
51,17,201902
51,0,201902
51,222,201902
51,96,201902
51,28,201902
51,19,201902
51,346,201902
51,49,201902
51,89,201902
51,136,201902
51,20,201902
51,18,201902
51,213,201902
51,819,201902
51,30,201902
51,27,201902
51,189,201902
51,164,201902
51,133,201902
51,86,201902
51,112,201902
51,59,201902
51,150,201902
51,29,201902
51,85,201902
51,135,201902
51,99,201902
51,154,201902
51,121,201902
51,33,201902
51,46,201902
51,32,201902
51,243,201902
51,8,201902
51,60,201902
51,7,201902
51,25,201902
51,113,201902
51,97,201902
52,293,201902
52,77,201902
52,160,201902
52,23,201902
52,180,201902
52,13,201902
52,142,201902
52,59,201902
52,19,201902
52,102,201902
52,138,201902
52,143,201902
52,126,201902
52,14,201902
52,51,201902
52,117,201902
52,146,201902
52,35,201902
52,5,201902
52,9,201902
52,31,201902
52,32,201902
52,10,201902
52,7,201902
52,8,201902
52,64,201902
52,274,201902
52,27,201902
52,18,201902
52,0,201902
52,97,201902
52,81,201902
52,46,201902
52,1,201902
52,29,201902
52,341,201902
52,92,201902
52,100,201902
52,28,201902
52,136,201902
52,16,201902
52,83,201902
52,17,201902
52,25,201902
52,99,201902
52,154,201902
52,139,201902
52,108,201902
52,48,201902
52,135,201902
52,36,201902
52,129,201902
52,60,201902
52,137,201902
53,70,201902
53,160,201902
53,136,201902
53,71,201902
53,1,201902
53,29,201902
53,25,201902
53,60,201902
53,11,201902
53,17,201902
53,97,201902
53,10,201902
53,137,201902
54,43,201902
54,422,201902
54,44,201902
54,440,201902
54,814,201902
54,77,201902
54,281,201902
54,160,201902
54,276,201902
54,18,201902
54,29,201902
54,430,201902
54,143,201902
54,146,201902
54,97,201902
54,124,201902
54,35,201902
54,322,201902
54,38,201902
54,206,201902
54,78,201902
54,74,201902
54,2,201902
54,177,201902
54,4,201902
54,19,201902
54,96,201902
54,80,201902
54,83,201902
54,155,201902
54,11,201902
54,133,201902
54,0,201902
54,182,201902
54,463,201902
54,64,201902
54,102,201902
54,274,201902
54,51,201902
54,100,201902
54,12,201902
54,5,201902
54,25,201902
54,6,201902
54,26,201902
54,341,201902
54,28,201902
54,224,201902
54,113,201902
54,85,201902
54,137,201902
54,135,201902
54,129,201902
54,375,201902
54,266,201902
54,1227,201902
54,1250,201902
54,136,201902
54,1,201902
54,13,201902
54,10,201902
54,17,201902
54,32,201902
54,16,201902
54,108,201902
54,92,201902
54,27,201902
54,99,201902
54,14,201902
54,48,201902
54,60,201902
54,154,201902
54,139,201902
54,31,201902
54,46,201902
55,134,201902
55,126,201902
55,120,201902
55,208,201902
55,444,201902
55,64,201902
55,29,201902
55,6,201902
55,60,201902
55,32,201902
55,99,201902
55,97,201902
55,59,201902
55,26,201902
55,46,201902
55,19,201902
57,1099,201902
57,39,201902
57,76,201902
57,77,201902
57,160,201902
57,143,201902
57,4,201902
57,100,201902
57,65,201902
57,54,201902
57,154,201902
57,304,201902
57,131,201902
57,16,201902
57,142,201902
57,2,201902
57,139,201902
57,71,201902
57,29,201902
57,64,201902
57,262,201902
57,25,201902
57,341,201902
57,6,201902
57,108,201902
57,19,201902
57,26,201902
57,375,201902
57,48,201902
57,32,201902
57,266,201902
57,136,201902
57,35,201902
57,99,201902
57,137,201902
57,97,201902
57,46,201902
58,160,201902
58,143,201902
58,188,201902
58,35,201902
58,106,201902
58,453,201902
58,101,201902
58,64,201902
58,29,201902
58,60,201902
58,137,201902
58,32,201902
58,99,201902
58,136,201902
58,25,201902
58,46,201902
58,97,201902
59,76,201902
59,31,201902
59,77,201902
59,160,201902
59,117,201902
59,110,201902
59,138,201902
59,143,201902
59,45,201902
59,146,201902
59,17,201902
59,35,201902
59,29,201902
59,25,201902
59,142,201902
59,154,201902
59,739,201902
59,51,201902
59,18,201902
59,72,201902
59,2,201902
59,208,201902
59,297,201902
59,97,201902
59,180,201902
59,94,201902
59,1,201902
59,16,201902
59,32,201902
59,172,201902
59,169,201902
59,40,201902
59,81,201902
59,334,201902
59,19,201902
59,14,201902
59,120,201902
59,99,201902
59,13,201902
59,83,201902
59,38,201902
59,5,201902
59,137,201902
59,100,201902
59,96,201902
59,107,201902
59,71,201902
59,112,201902
59,55,201902
59,46,201902
59,78,201902
59,36,201902
59,4,201902
59,64,201902
59,92,201902
59,134,201902
59,21,201902
59,23,201902
59,217,201902
59,28,201902
59,139,201902
59,213,201902
59,126,201902
59,136,201902
59,194,201902
59,121,201902
59,85,201902
59,0,201902
59,89,201902
59,133,201902
59,10,201902
59,60,201902
59,11,201902
59,108,201902
59,20,201902
59,48,201902
59,129,201902
60,76,201902
60,160,201902
60,41,201902
60,22,201902
60,129,201902
60,19,201902
60,39,201902
60,137,201902
60,48,201902
60,35,201902
60,143,201902
60,108,201902
60,29,201902
60,85,201902
60,99,201902
60,1,201902
60,139,201902
60,146,201902
60,115,201902
60,135,201902
60,131,201902
60,17,201902
60,11,201902
60,4,201902
60,931,201902
60,1366,201902
60,23,201902
60,107,201902
60,34,201902
60,97,201902
60,51,201902
60,46,201902
60,28,201902
60,54,201902
60,0,201902
60,6,201902
60,9,201902
60,14,201902
60,2,201902
60,69,201902
60,96,201902
60,136,201902
60,20,201902
60,133,201902
60,32,201902
60,134,201902
60,165,201902
60,26,201902
60,18,201902
60,58,201902
60,80,201902
60,320,201902
60,13,201902
60,118,201902
60,55,201902
60,31,201902
60,64,201902
60,124,201902
60,156,201902
60,12,201902
60,237,201902
60,157,201902
60,16,201902
60,101,201902
60,81,201902
60,769,201902
60,172,201902
60,294,201902
60,269,201902
60,176,201902
60,38,201902
60,132,201902
60,180,201902
60,53,201902
60,195,201902
60,77,201902
60,334,201902
60,126,201902
60,27,201902
60,75,201902
60,112,201902
60,142,201902
60,194,201902
60,120,201902
60,117,201902
60,21,201902
60,10,201902
60,181,201902
60,217,201902
60,5,201902
60,102,201902
60,316,201902
60,40,201902
60,154,201902
60,83,201902
60,52,201902
60,119,201902
60,285,201902
60,208,201902
60,59,201902
60,155,201902
60,25,201902
60,178,201902
60,92,201902
60,274,201902
61,407,201902
61,160,201902
61,415,201902
61,111,201902
61,143,201902
61,131,201902
61,7,201902
61,4,201902
61,29,201902
61,136,201902
61,346,201902
61,375,201902
61,266,201902
61,1,201902
61,10,201902
61,97,201902
61,137,201902
61,18,201902
61,1227,201902
62,154,201902
62,160,201902
62,66,201902
62,143,201902
62,1227,201902
62,18,201902
62,266,201902
62,19,201902
62,375,201902
62,29,201902
62,1250,201902
62,137,201902
62,46,201902
62,32,201902
62,97,201902
63,27,201902
63,97,201902
63,237,201902
63,46,201902
63,29,201902
63,19,201902
63,25,201902
63,99,201902
64,6,201902
64,77,201902
64,160,201902
64,135,201902
64,143,201902
64,444,201902
64,29,201902
64,722,201902
64,107,201902
64,112,201902
64,283,201902
64,36,201902
64,5,201902
64,931,201902
64,289,201902
64,35,201902
64,57,201902
64,10,201902
64,0,201902
64,108,201902
64,120,201902
64,1,201902
64,129,201902
64,139,201902
64,155,201902
64,161,201902
64,51,201902
64,154,201902
64,274,201902
64,32,201902
64,19,201902
64,205,201902
64,183,201902
64,46,201902
64,54,201902
64,12,201902
64,26,201902
64,55,201902
64,81,201902
64,83,201902
64,208,201902
64,17,201902
64,97,201902
64,117,201902
64,72,201902
64,1065,201902
64,142,201902
64,16,201902
64,146,201902
64,31,201902
64,38,201902
64,45,201902
64,65,201902
64,192,201902
64,78,201902
64,13,201902
64,730,201902
64,181,201902
64,224,201902
64,126,201902
64,153,201902
64,134,201902
64,89,201902
64,25,201902
64,40,201902
64,237,201902
64,71,201902
64,101,201902
64,60,201902
64,815,201902
64,102,201902
64,180,201902
64,58,201902
64,342,201902
64,278,201902
64,9,201902
64,2,201902
64,18,201902
64,140,201902
64,100,201902
64,338,201902
64,24,201902
64,182,201902
64,4,201902
64,85,201902
64,21,201902
64,27,201902
64,48,201902
64,76,201902
64,39,201902
64,52,201902
64,59,201902
64,172,201902
64,11,201902
64,176,201902
64,137,201902
64,20,201902
64,136,201902
64,28,201902
65,81,201902
65,146,201902
65,160,201902
65,13,201902
65,5,201902
65,519,201902
65,98,201902
65,530,201902
65,167,201902
65,39,201902
65,510,201902
65,73,201902
65,314,201902
65,544,201902
65,64,201902
65,6,201902
65,29,201902
65,99,201902
65,97,201902
65,26,201902
65,32,201902
65,25,201902
65,375,201902
65,48,201902
65,19,201902
65,1250,201902
65,46,201902
65,266,201902
65,137,201902
66,282,201902
66,77,201902
66,160,201902
66,309,201902
66,62,201902
66,208,201902
66,739,201902
66,126,201902
66,35,201902
66,41,201902
66,192,201902
66,76,201902
66,140,201902
66,18,201902
66,83,201902
66,346,201902
66,29,201902
