i,j,t
92,165,200112
92,47,200112
92,135,200112
92,14,200112
92,97,200112
92,31,200112
92,1,200112
92,154,200112
92,93,200112
92,10,200112
92,2,200112
92,0,200112
92,274,200112
93,47,200112
93,2,200112
93,143,200112
93,9,200112
93,146,200112
93,100,200112
93,116,200112
93,115,200112
93,108,200112
93,0,200112
93,96,200112
93,72,200112
93,85,200112
93,274,200112
93,25,200112
93,92,200112
94,64,200112
94,14,200112
94,146,200112
94,19,200112
94,26,200112
94,143,200112
94,176,200112
94,99,200112
94,97,200112
94,32,200112
94,77,200112
94,6,200112
94,135,200112
94,46,200112
95,703,200112
95,152,200112
95,97,200112
96,137,200112
96,130,200112
96,69,200112
96,10,200112
96,17,200112
96,23,200112
96,19,200112
96,1,200112
96,143,200112
96,27,200112
96,18,200112
96,29,200112
96,132,200112
96,98,200112
96,85,200112
96,48,200112
96,25,200112
96,40,200112
96,83,200112
96,11,200112
96,26,200112
96,20,200112
96,100,200112
96,5,200112
96,6,200112
96,35,200112
96,223,200112
96,77,200112
96,81,200112
96,38,200112
96,183,200112
96,126,200112
96,99,200112
96,52,200112
96,108,200112
96,14,200112
96,93,200112
96,0,200112
96,107,200112
96,22,200112
96,165,200112
96,113,200112
96,21,200112
96,119,200112
96,133,200112
96,112,200112
96,2,200112
96,149,200112
96,136,200112
96,115,200112
96,4,200112
96,51,200112
96,116,200112
96,154,200112
96,92,200112
96,135,200112
96,60,200112
96,97,200112
96,146,200112
96,28,200112
96,274,200112
97,85,200112
97,13,200112
97,39,200112
97,137,200112
97,34,200112
97,100,200112
97,59,200112
97,0,200112
97,5,200112
97,9,200112
97,23,200112
97,19,200112
97,1,200112
97,156,200112
97,143,200112
97,129,200112
97,167,200112
97,26,200112
97,27,200112
97,355,200112
97,31,200112
97,25,200112
97,117,200112
97,28,200112
97,22,200112
97,6,200112
97,29,200112
97,132,200112
97,161,200112
97,170,200112
97,180,200112
97,121,200112
97,20,200112
97,96,200112
97,36,200112
97,55,200112
97,4,200112
97,278,200112
97,11,200112
97,158,200112
97,54,200112
97,181,200112
97,133,200112
97,48,200112
97,153,200112
97,165,200112
97,142,200112
97,52,200112
97,176,200112
97,134,200112
97,10,200112
97,17,200112
97,154,200112
97,32,200112
97,51,200112
97,53,200112
97,12,200112
97,160,200112
97,216,200112
97,136,200112
97,334,200112
97,45,200112
97,14,200112
97,98,200112
97,157,200112
97,118,200112
97,393,200112
97,40,200112
97,1052,200112
97,95,200112
97,797,200112
97,458,200112
97,101,200112
97,188,200112
97,16,200112
97,540,200112
97,94,200112
97,71,200112
97,46,200112
97,47,200112
97,7,200112
97,510,200112
97,195,200112
97,208,200112
97,152,200112
97,398,200112
97,89,200112
97,75,200112
97,455,200112
97,452,200112
97,159,200112
97,66,200112
97,57,200112
97,65,200112
97,274,200112
97,62,200112
97,198,200112
97,63,200112
97,58,200112
97,78,200112
97,2,200112
97,79,200112
97,175,200112
97,140,200112
97,119,200112
97,41,200112
97,544,200112
97,82,200112
97,435,200112
97,320,200112
97,342,200112
97,106,200112
97,341,200112
97,141,200112
97,76,200112
97,155,200112
97,269,200112
97,126,200112
97,163,200112
97,224,200112
97,237,200112
97,64,200112
97,139,200112
97,24,200112
97,21,200112
97,72,200112
97,73,200112
97,112,200112
97,83,200112
97,35,200112
97,860,200112
97,172,200112
97,135,200112
97,250,200112
97,18,200112
97,249,200112
97,197,200112
97,113,200112
97,124,200112
97,92,200112
97,102,200112
97,120,200112
97,77,200112
97,108,200112
97,80,200112
97,81,200112
97,60,200112
97,146,200112
97,38,200112
97,99,200112
98,544,200112
98,154,200112
98,19,200112
98,99,200112
98,29,200112
98,25,200112
98,97,200112
98,137,200112
98,160,200112
99,97,200112
99,137,200112
99,17,200112
99,142,200112
99,278,200112
99,106,200112
99,320,200112
99,21,200112
99,52,200112
99,81,200112
99,104,200112
99,161,200112
99,51,200112
99,36,200112
99,183,200112
99,4,200112
99,31,200112
99,74,200112
99,28,200112
99,72,200112
99,86,200112
99,113,200112
99,61,200112
99,102,200112
99,111,200112
99,1,200112
99,96,200112
99,181,200112
99,2,200112
99,85,200112
99,136,200112
99,22,200112
99,27,200112
99,152,200112
99,18,200112
99,154,200112
99,156,200112
99,78,200112
99,20,200112
99,13,200112
99,100,200112
99,117,200112
99,92,200112
99,29,200112
99,110,200112
99,60,200112
99,54,200112
99,48,200112
99,19,200112
99,146,200112
99,6,200112
99,40,200112
99,25,200112
99,32,200112
99,35,200112
99,46,200112
99,26,200112
100,97,200112
100,39,200112
100,57,200112
100,60,200112
100,143,200112
100,175,200112
100,197,200112
100,124,200112
100,27,200112
100,135,200112
100,29,200112
100,17,200112
100,64,200112
100,51,200112
100,136,200112
100,14,200112
100,22,200112
100,9,200112
100,137,200112
100,80,200112
100,18,200112
100,16,200112
100,25,200112
100,21,200112
100,83,200112
100,12,200112
100,77,200112
100,32,200112
100,59,200112
100,54,200112
100,112,200112
100,142,200112
100,0,200112
100,1,200112
100,155,200112
100,38,200112
100,13,200112
100,81,200112
100,52,200112
100,40,200112
100,102,200112
100,92,200112
100,146,200112
100,119,200112
100,108,200112
100,26,200112
100,160,200112
100,35,200112
100,31,200112
100,154,200112
100,6,200112
100,19,200112
100,48,200112
100,46,200112
101,46,200112
101,501,200112
101,375,200112
101,28,200112
101,143,200112
101,58,200112
101,197,200112
101,24,200112
101,136,200112
101,60,200112
101,97,200112
101,72,200112
101,16,200112
101,6,200112
101,32,200112
101,137,200112
101,160,200112
101,25,200112
101,146,200112
102,180,200112
102,52,200112
102,23,200112
102,19,200112
102,138,200112
102,97,200112
102,108,200112
102,242,200112
102,27,200112
102,135,200112
102,35,200112
102,25,200112
102,4,200112
102,58,200112
102,83,200112
102,99,200112
102,139,200112
102,137,200112
102,12,200112
102,112,200112
102,82,200112
102,113,200112
102,10,200112
102,136,200112
102,1,200112
102,60,200112
102,157,200112
102,0,200112
102,85,200112
102,38,200112
102,5,200112
102,21,200112
102,28,200112
102,6,200112
102,100,200112
102,36,200112
102,92,200112
102,17,200112
102,48,200112
102,146,200112
102,26,200112
102,16,200112
102,31,200112
102,119,200112
102,14,200112
102,32,200112
102,40,200112
102,29,200112
102,46,200112
104,34,200112
104,138,200112
104,143,200112
104,24,200112
104,13,200112
104,108,200112
104,248,200112
104,154,200112
104,136,200112
104,137,200112
105,136,200112
105,228,200112
105,4,200112
105,183,200112
106,26,200112
106,99,200112
106,181,200112
106,2,200112
106,40,200112
106,32,200112
106,146,200112
106,97,200112
107,184,200112
107,501,200112
107,5,200112
107,143,200112
107,101,200112
107,0,200112
107,25,200112
107,12,200112
107,137,200112
107,35,200112
107,64,200112
107,13,200112
107,28,200112
107,19,200112
107,14,200112
107,6,200112
107,52,200112
107,119,200112
107,27,200112
107,60,200112
107,72,200112
107,133,200112
107,154,200112
107,96,200112
107,22,200112
107,113,200112
107,92,200112
107,69,200112
107,23,200112
107,10,200112
107,136,200112
107,11,200112
107,183,200112
107,4,200112
107,18,200112
107,29,200112
107,17,200112
107,1,200112
107,51,200112
107,20,200112
107,112,200112
108,81,200112
108,17,200112
108,0,200112
108,5,200112
108,161,200112
108,54,200112
108,23,200112
108,4,200112
108,20,200112
108,21,200112
108,32,200112
108,12,200112
108,52,200112
108,233,200112
108,71,200112
108,1,200112
108,132,200112
108,14,200112
108,320,200112
108,53,200112
108,18,200112
108,113,200112
108,155,200112
108,11,200112
108,110,200112
108,46,200112
108,102,200112
108,10,200112
108,28,200112
108,13,200112
108,51,200112
108,27,200112
108,2,200112
108,29,200112
108,167,200112
108,36,200112
108,176,200112
108,136,200112
108,77,200112
108,22,200112
108,79,200112
108,117,200112
108,142,200112
108,55,200112
108,143,200112
108,99,200112
108,60,200112
108,83,200112
108,129,200112
108,48,200112
108,85,200112
108,96,200112
108,341,200112
108,19,200112
108,41,200112
108,35,200112
108,154,200112
108,178,200112
108,100,200112
108,80,200112
108,92,200112
108,59,200112
108,26,200112
108,119,200112
108,16,200112
108,31,200112
108,135,200112
108,160,200112
108,64,200112
108,137,200112
108,146,200112
108,40,200112
108,97,200112
108,6,200112
108,25,200112
109,427,200112
109,4,200112
109,127,200112
109,305,200112
109,633,200112
109,128,200112
109,306,200112
109,110,200112
110,185,200112
110,230,200112
110,232,200112
110,190,200112
110,610,200112
110,137,200112
110,186,200112
110,465,200112
110,196,200112
110,225,200112
110,474,200112
110,59,200112
110,231,200112
110,17,200112
110,229,200112
110,351,200112
110,23,200112
110,29,200112
110,352,200112
110,143,200112
110,245,200112
110,226,200112
110,26,200112
110,139,200112
110,13,200112
110,97,200112
110,64,200112
110,0,200112
110,20,200112
110,128,200112
110,306,200112
110,633,200112
110,99,200112
110,6,200112
110,305,200112
110,10,200112
110,425,200112
110,127,200112
110,146,200112
110,427,200112
110,51,200112
110,235,200112
110,424,200112
110,525,200112
110,25,200112
110,4,200112
110,109,200112
110,11,200112
110,18,200112
111,137,200112
111,24,200112
111,13,200112
111,0,200112
111,136,200112
111,18,200112
112,46,200112
112,137,200112
112,486,200112
112,138,200112
112,143,200112
112,20,200112
112,21,200112
112,99,200112
112,13,200112
112,16,200112
112,35,200112
112,77,200112
112,26,200112
112,14,200112
112,64,200112
112,100,200112
112,18,200112
112,81,200112
112,2,200112
112,248,200112
112,119,200112
112,27,200112
112,29,200112
112,12,200112
112,72,200112
112,83,200112
112,115,200112
112,25,200112
112,135,200112
112,32,200112
112,97,200112
112,85,200112
112,52,200112
112,6,200112
112,9,200112
112,154,200112
112,92,200112
112,69,200112
112,31,200112
112,170,200112
112,102,200112
112,11,200112
112,165,200112
112,96,200112
112,17,200112
112,183,200112
112,22,200112
112,7,200112
112,89,200112
112,10,200112
112,136,200112
112,59,200112
112,51,200112
112,4,200112
112,107,200112
112,28,200112
112,1,200112
112,113,200112
112,23,200112
112,133,200112
113,59,200112
113,143,200112
113,17,200112
113,19,200112
113,81,200112
113,112,200112
113,64,200112
113,14,200112
113,83,200112
113,35,200112
113,131,200112
113,26,200112
113,85,200112
113,99,200112
113,142,200112
113,9,200112
113,108,200112
113,2,200112
113,136,200112
113,135,200112
113,117,200112
113,6,200112
113,13,200112
113,29,200112
113,12,200112
113,27,200112
113,60,200112
113,36,200112
113,69,200112
113,96,200112
113,107,200112
113,10,200112
113,7,200112
113,89,200112
113,32,200112
113,137,200112
113,20,200112
113,40,200112
113,21,200112
113,18,200112
113,1,200112
113,154,200112
113,51,200112
113,5,200112
113,97,200112
113,25,200112
113,11,200112
113,4,200112
114,132,200112
114,155,200112
114,19,200112
114,79,200112
114,294,200112
114,26,200112
114,14,200112
114,13,200112
114,146,200112
115,85,200112
115,156,200112
115,116,200112
115,11,200112
115,60,200112
115,72,200112
115,0,200112
115,17,200112
115,2,200112
115,1,200112
115,165,200112
115,92,200112
115,10,200112
115,137,200112
115,96,200112
115,25,200112
115,274,200112
116,76,200112
116,24,200112
116,18,200112
116,25,200112
116,248,200112
116,0,200112
116,93,200112
116,2,200112
116,17,200112
116,85,200112
116,1,200112
116,92,200112
116,137,200112
116,96,200112
116,10,200112
116,274,200112
117,6,200112
117,34,200112
117,154,200112
117,146,200112
117,25,200112
117,143,200112
117,26,200112
117,0,200112
117,24,200112
117,129,200112
117,31,200112
117,242,200112
117,544,200112
117,85,200112
117,126,200112
117,165,200112
117,45,200112
117,18,200112
117,278,200112
117,20,200112
117,36,200112
117,81,200112
117,60,200112
117,27,200112
117,137,200112
117,142,200112
117,35,200112
117,108,200112
117,16,200112
117,32,200112
117,46,200112
117,97,200112
117,29,200112
117,40,200112
117,19,200112
117,59,200112
118,326,200112
118,274,200112
118,25,200112
118,157,200112
118,160,200112
118,161,200112
118,0,200112
118,23,200112
118,143,200112
118,540,200112
118,137,200112
118,97,200112
119,112,200112
119,10,200112
119,32,200112
119,5,200112
119,154,200112
119,81,200112
119,23,200112
119,113,200112
119,19,200112
119,17,200112
119,0,200112
119,28,200112
119,27,200112
119,100,200112
119,92,200112
119,16,200112
119,13,200112
119,36,200112
119,1,200112
119,48,200112
119,102,200112
119,60,200112
119,97,200112
119,146,200112
119,31,200112
119,135,200112
119,108,200112
119,14,200112
120,14,200112
120,39,200112
120,53,200112
120,137,200112
120,64,200112
120,131,200112
120,38,200112
120,19,200112
120,140,200112
120,143,200112
120,155,200112
120,117,200112
120,17,200112
120,21,200112
120,125,200112
120,32,200112
120,77,200112
120,52,200112
120,101,200112
120,76,200112
120,27,200112
120,10,200112
120,113,200112
120,81,200112
120,1,200112
120,28,200112
120,18,200112
120,54,200112
120,20,200112
120,160,200112
120,25,200112
120,80,200112
120,31,200112
120,100,200112
120,136,200112
120,6,200112
120,13,200112
120,26,200112
120,16,200112
120,29,200112
120,146,200112
120,40,200112
120,6,200112
120,154,200112
120,32,200112
120,19,200112
120,137,200112
120,46,200112
120,97,200112
121,137,200112
121,138,200112
121,143,200112
121,36,200112
121,120,200112
121,2,200112
121,29,200112
121,6,200112
121,1,200112
121,59,200112
122,74,200112
122,170,200112
122,99,200112
122,27,200112
122,137,200112
122,18,200112
123,181,200112
123,160,200112
123,154,200112
123,32,200112
123,18,200112
124,336,200112
124,335,200112
124,160,200112
124,2,200112
124,143,200112
124,72,200112
124,97,200112
124,22,200112
124,13,200112
124,24,200112
124,11,200112
124,23,200112
124,355,200112
124,112,200112
124,76,200112
124,27,200112
124,26,200112
124,165,200112
124,248,200112
124,99,200112
124,5,200112
124,83,200112
124,93,200112
124,16,200112
124,32,200112
124,17,200112
124,14,200112
124,40,200112
124,135,200112
124,10,200112
124,146,200112
124,1,200112
124,92,200112
124,25,200112
124,137,200112
124,154,200112
124,274,200112
125,54,200112
125,931,200112
125,133,200112
125,154,200112
125,18,200112
125,29,200112
125,136,200112
126,180,200112
126,13,200112
126,142,200112
126,64,200112
126,34,200112
126,27,200112
126,19,200112
126,117,200112
126,143,200112
126,146,200112
126,135,200112
126,54,200112
126,6,200112
126,38,200112
126,81,200112
126,24,200112
126,154,200112
126,160,200112
126,25,200112
126,69,200112
126,77,200112
126,131,200112
126,53,200112
126,0,200112
126,137,200112
126,97,200112
126,36,200112
126,99,200112
126,48,200112
126,35,200112
126,83,200112
126,1,200112
126,59,200112
126,16,200112
126,46,200112
126,32,200112
126,29,200112
126,40,200112
127,109,200112
127,427,200112
127,4,200112
127,110,200112
128,306,200112
128,110,200112
128,427,200112
128,4,200112
128,109,200112
129,97,200112
129,46,200112
129,146,200112
129,6,200112
129,281,200112
129,60,200112
129,35,200112
129,18,200112
129,19,200112
129,217,200112
129,143,200112
129,172,200112
129,173,200112
129,26,200112
129,113,200112
129,1,200112
129,20,200112
129,10,200112
129,178,200112
129,52,200112
129,4,200112
129,77,200112
129,32,200112
129,40,200112
129,17,200112
129,64,200112
129,160,200112
129,16,200112
129,108,200112
129,59,200112
129,284,200112
129,266,200112
129,135,200112
129,48,200112
129,25,200112
129,154,200112
129,29,200112
129,14,200112
129,13,200112
129,137,200112
130,160,200112
130,25,200112
130,137,200112
131,120,200112
131,40,200112
131,122,200112
131,61,200112
131,142,200112
131,77,200112
131,46,200112
131,53,200112
131,19,200112
131,76,200112
131,43,200112
131,59,200112
131,126,200112
131,27,200112
131,13,200112
131,38,200112
131,160,200112
131,137,200112
131,35,200112
131,248,200112
131,32,200112
131,18,200112
131,54,200112
131,16,200112
131,154,200112
131,136,200112
131,135,200112
131,146,200112
131,29,200112
132,52,200112
132,247,200112
132,13,200112
132,133,200112
132,136,200112
132,137,200112
132,265,200112
132,69,200112
132,59,200112
132,281,200112
132,60,200112
132,501,200112
132,18,200112
132,5,200112
132,12,200112
132,23,200112
132,29,200112
132,51,200112
132,19,200112
132,1,200112
132,138,200112
132,117,200112
132,143,200112
132,112,200112
132,113,200112
132,146,200112
132,11,200112
132,160,200112
132,176,200112
132,97,200112
132,40,200112
132,24,200112
132,116,200112
132,171,200112
132,181,200112
132,544,200112
132,39,200112
132,21,200112
132,83,200112
132,46,200112
132,96,200112
132,31,200112
132,6,200112
132,32,200112
132,135,200112
132,154,200112
133,143,200112
133,9,200112
133,11,200112
133,4,200112
133,27,200112
133,108,200112
133,69,200112
133,32,200112
133,100,200112
133,18,200112
133,22,200112
133,16,200112
133,154,200112
133,12,200112
133,97,200112
133,48,200112
133,115,200112
133,85,200112
133,80,200112
133,51,200112
133,31,200112
133,2,200112
133,165,200112
133,96,200112
133,107,200112
133,136,200112
133,1,200112
133,137,200112
133,20,200112
133,112,200112
133,21,200112
133,10,200112
133,5,200112
134,137,200112
134,132,200112
134,48,200112
134,126,200112
134,74,200112
134,160,200112
134,97,200112
134,32,200112
134,100,200112
134,83,200112
134,16,200112
134,26,200112
134,146,200112
134,13,200112
134,29,200112
134,6,200112
134,40,200112
134,19,200112
135,99,200112
135,132,200112
135,77,200112
135,102,200112
135,101,200112
135,40,200112
135,94,200112
135,48,200112
135,136,200112
135,76,200112
135,119,200112
135,176,200112
135,28,200112
135,112,200112
135,0,200112
135,17,200112
135,165,200112
135,113,200112
135,36,200112
135,23,200112
135,137,200112
135,20,200112
135,85,200112
135,4,200112
135,180,200112
135,19,200112
135,7,200112
135,89,200112
135,5,200112
135,142,200112
135,72,200112
135,11,200112
135,2,200112
135,9,200112
135,21,200112
135,267,200112
135,146,200112
135,100,200112
135,124,200112
135,131,200112
135,157,200112
135,66,200112
135,80,200112
135,24,200112
135,52,200112
135,96,200112
135,181,200112
135,54,200112
135,155,200112
135,129,200112
135,27,200112
135,6,200112
135,16,200112
135,13,200112
135,83,200112
135,143,200112
135,10,200112
135,60,200112
135,32,200112
135,35,200112
135,1,200112
135,81,200112
135,139,200112
135,108,200112
135,97,200112
135,12,200112
135,375,200112
135,92,200112
135,18,200112
135,31,200112
135,26,200112
135,14,200112
135,154,200112
136,114,200112
136,30,200112
136,183,200112
136,39,200112
136,137,200112
136,132,200112
136,69,200112
136,70,200112
136,57,200112
136,59,200112
136,281,200112
136,5,200112
136,23,200112
136,51,200112
136,19,200112
136,228,200112
136,138,200112
136,107,200112
136,28,200112
136,143,200112
136,112,200112
136,11,200112
136,154,200112
136,117,200112
136,25,200112
136,6,200112
136,131,200112
136,99,200112
136,60,200112
136,26,200112
136,55,200112
136,77,200112
136,81,200112
136,155,200112
136,85,200112
136,0,200112
136,330,200112
136,17,200112
136,371,200112
136,102,200112
136,35,200112
136,13,200112
136,64,200112
136,129,200112
136,2,200112
136,120,200112
136,177,200112
136,14,200112
136,105,200112
136,94,200112
136,31,200112
136,248,200112
136,40,200112
136,52,200112
136,45,200112
136,139,200112
136,48,200112
136,1,200112
136,32,200112
136,274,200112
136,4,200112
136,97,200112
136,43,200112
136,89,200112
136,111,200112
136,12,200112
136,307,200112
136,153,200112
136,169,200112
136,108,200112
136,159,200112
136,163,200112
136,165,200112
136,164,200112
136,160,200112
136,96,200112
136,54,200112
136,16,200112
136,265,200112
136,104,200112
136,33,200112
136,86,200112
136,10,200112
136,125,200112
136,189,200112
136,15,200112
136,135,200112
136,61,200112
136,18,200112
136,71,200112
136,133,200112
136,34,200112
136,53,200112
136,27,200112
136,72,200112
136,20,200112
136,9,200112
136,46,200112
136,22,200112
136,146,200112
136,113,200112
136,21,200112
136,303,200112
136,29,200112
137,96,200112
137,110,200112
137,97,200112
137,85,200112
137,52,200112
137,247,200112
137,14,200112
137,39,200112
137,81,200112
137,136,200112
137,132,200112
137,32,200112
137,286,200112
137,165,200112
137,6,200112
137,150,200112
137,69,200112
137,89,200112
137,25,200112
137,77,200112
137,157,200112
137,59,200112
137,17,200112
137,281,200112
137,121,200112
137,124,200112
137,60,200112
137,160,200112
137,501,200112
137,35,200112
137,0,200112
137,5,200112
137,23,200112
137,29,200112
137,38,200112
137,51,200112
137,19,200112
137,1,200112
137,102,200112
137,138,200112
137,2,200112
137,143,200112
137,72,200112
137,64,200112
137,119,200112
137,18,200112
137,40,200112
137,11,200112
137,120,200112
137,76,200112
137,16,200112
137,108,200112
137,53,200112
137,99,200112
137,83,200112
137,46,200112
137,242,200112
137,10,200112
137,146,200112
137,208,200112
137,107,200112
137,111,200112
137,26,200112
137,54,200112
137,156,200112
137,170,200112
137,224,200112
137,180,200112
137,13,200112
137,126,200112
137,274,200112
137,131,200112
137,4,200112
137,113,200112
137,112,200112
137,41,200112
137,248,200112
137,135,200112
137,139,200112
137,75,200112
137,540,200112
137,510,200112
137,34,200112
137,101,200112
137,671,200112
137,24,200112
137,118,200112
137,393,200112
137,20,200112
137,130,200112
137,152,200112
137,98,200112
137,216,200112
137,371,200112
137,337,200112
137,62,200112
137,31,200112
137,250,200112
137,116,200112
137,80,200112
137,1190,200112
137,188,200112
137,78,200112
137,244,200112
137,169,200112
137,307,200112
137,45,200112
137,153,200112
137,326,200112
137,115,200112
137,92,200112
137,544,200112
137,344,200112
137,15,200112
137,181,200112
137,57,200112
137,339,200112
137,483,200112
137,9,200112
137,336,200112
137,36,200112
137,333,200112
137,220,200112
137,390,200112
137,309,200112
137,27,200112
137,58,200112
137,22,200112
137,149,200112
137,104,200112
137,7,200112
137,213,200112
137,47,200112
137,161,200112
137,100,200112
137,71,200112
137,12,200112
137,133,200112
137,28,200112
137,48,200112
137,21,200112
137,129,200112
137,154,200112
138,52,200112
138,247,200112
138,13,200112
138,14,200112
138,16,200112
138,136,200112
138,137,200112
138,132,200112
138,32,200112
138,286,200112
138,6,200112
138,61,200112
138,25,200112
138,59,200112
138,170,200112
138,281,200112
138,27,200112
138,501,200112
138,18,200112
138,5,200112
138,12,200112
138,23,200112
138,51,200112
138,19,200112
138,1,200112
138,102,200112
138,2,200112
138,143,200112
138,104,200112
138,21,200112
138,154,200112
138,248,200112
139,81,200112
139,48,200112
139,36,200112
139,143,200112
139,29,200112
139,14,200112
139,102,200112
139,120,200112
139,11,200112
139,142,200112
139,10,200112
139,136,200112
139,77,200112
139,6,200112
139,180,200112
139,182,200112
139,18,200112
139,13,200112
139,26,200112
139,54,200112
139,60,200112
139,137,200112
139,178,200112
139,146,200112
139,25,200112
139,35,200112
139,16,200112
139,32,200112
139,97,200112
139,154,200112
139,40,200112
139,19,200112
139,59,200112
139,135,200112
139,46,200112
140,39,200112
140,137,200112
140,76,200112
140,19,200112
140,143,200112
140,32,200112
140,146,200112
140,97,200112
141,146,200112
141,97,200112
142,6,200112
142,54,200112
142,19,200112
142,143,200112
142,126,200112
142,197,200112
142,100,200112
142,17,200112
142,18,200112
142,139,200112
142,137,200112
142,242,200112
142,12,200112
142,97,200112
142,31,200112
142,77,200112
142,29,200112
142,24,200112
142,34,200112
142,157,200112
142,124,200112
142,85,200112
142,46,200112
142,25,200112
142,0,200112
142,22,200112
142,83,200112
142,160,200112
142,35,200112
142,51,200112
142,10,200112
142,108,200112
142,36,200112
142,4,200112
142,60,200112
142,2,200112
142,48,200112
142,5,200112
142,92,200112
142,135,200112
142,27,200112
142,32,200112
142,1,200112
142,26,200112
142,146,200112
142,16,200112
142,40,200112
142,14,200112
142,59,200112
143,96,200112
143,455,200112
143,180,200112
143,110,200112
143,97,200112
143,85,200112
143,52,200112
143,247,200112
143,512,200112
143,80,200112
143,30,200112
143,183,200112
143,13,200112
143,142,200112
143,133,200112
143,14,200112
143,39,200112
143,15,200112
143,16,200112
143,46,200112
143,296,200112
143,136,200112
143,137,200112
143,132,200112
143,32,200112
143,286,200112
143,6,200112
143,196,200112
143,61,200112
143,62,200112
143,69,200112
143,76,200112
143,57,200112
143,64,200112
143,25,200112
143,157,200112
143,100,200112
143,59,200112
143,170,200112
143,10,200112
143,17,200112
143,281,200112
143,118,200112
143,121,200112
143,124,200112
143,27,200112
143,60,200112
143,176,200112
143,160,200112
143,501,200112
143,155,200112
143,35,200112
143,54,200112
143,18,200112
143,0,200112
143,5,200112
143,9,200112
143,12,200112
143,23,200112
143,29,200112
143,38,200112
143,36,200112
143,51,200112
143,19,200112
143,1,200112
143,375,200112
143,40,200112
143,102,200112
143,83,200112
143,138,200112
143,120,200112
143,107,200112
143,28,200112
143,2,200112
143,104,200112
143,188,200112
143,112,200112
143,129,200112
143,11,200112
143,21,200112
143,154,200112
143,195,200112
143,126,200112
143,72,200112
143,101,200112
143,278,200112
143,78,200112
143,65,200112
143,208,200112
143,116,200112
143,119,200112
143,242,200112
143,341,200112
143,544,200112
143,156,200112
143,362,200112
143,165,200112
143,92,200112
143,117,200112
143,220,200112
143,108,200112
143,146,200112
143,135,200112
144,14,200112
144,197,200112
144,208,200112
144,154,200112
144,146,200112
144,26,200112
144,6,200112
144,19,200112
144,99,200112
144,18,200112
144,29,200112
145,146,200112
145,25,200112
145,18,200112
145,29,200112
146,327,200112
146,336,200112
146,137,200112
146,335,200112
146,124,200112
146,188,200112
146,53,200112
146,234,200112
146,149,200112
146,5,200112
146,40,200112
146,66,200112
146,544,200112
146,122,200112
146,131,200112
146,98,200112
146,25,200112
146,174,200112
146,144,200112
146,303,200112
146,208,200112
146,161,200112
146,61,200112
146,145,200112
146,730,200112
146,176,200112
146,32,200112
146,216,200112
146,722,200112
146,249,200112
146,355,200112
146,16,200112
146,141,200112
146,106,200112
146,71,200112
146,31,200112
146,82,200112
146,45,200112
146,46,200112
146,34,200112
146,102,200112
146,134,200112
146,19,200112
146,110,200112
146,41,200112
146,14,200112
146,320,200112
146,180,200112
146,160,200112
146,6,200112
146,60,200112
146,35,200112
146,48,200112
146,100,200112
146,135,200112
146,78,200112
146,18,200112
146,120,200112
146,157,200112
146,126,200112
146,55,200112
146,192,200112
146,39,200112
146,140,200112
146,171,200112
146,63,200112
146,29,200112
146,182,200112
146,76,200112
146,38,200112
146,237,200112
146,57,200112
146,80,200112
146,72,200112
146,15,200112
146,27,200112
146,142,200112
146,77,200112
146,117,200112
146,170,200112
146,74,200112
146,58,200112
146,195,200112
146,92,200112
146,155,200112
146,83,200112
146,54,200112
146,139,200112
146,9,200112
146,119,200112
146,65,200112
146,224,200112
146,114,200112
146,94,200112
146,79,200112
146,62,200112
146,81,200112
146,198,200112
146,59,200112
146,75,200112
146,132,200112
146,43,200112
146,12,200112
146,85,200112
146,154,200112
146,96,200112
146,143,200112
146,22,200112
146,64,200112
146,101,200112
146,175,200112
146,181,200112
146,2,200112
146,36,200112
146,28,200112
146,24,200112
146,20,200112
146,99,200112
146,4,200112
146,1,200112
146,0,200112
146,51,200112
146,52,200112
146,13,200112
146,136,200112
146,10,200112
146,17,200112
146,26,200112
146,108,200112
146,97,200112
146,11,200112
147,248,200112
148,5,200112
148,11,200112
148,248,200112
149,116,200112
149,23,200112
149,146,200112
149,31,200112
149,154,200112
149,5,200112
149,47,200112
149,60,200112
149,93,200112
149,124,200112
149,0,200112
149,2,200112
149,17,200112
149,165,200112
149,1,200112
149,85,200112
149,10,200112
149,96,200112
149,92,200112
149,25,200112
149,137,200112
149,274,200112
150,23,200112
150,0,200112
150,248,200112
150,51,200112
150,10,200112
150,4,200112
150,137,200112
150,17,200112
151,205,200112
151,32,200112
152,118,200112
152,18,200112
152,81,200112
152,64,200112
152,95,200112
152,137,200112
152,97,200112
152,25,200112
153,2,200112
153,85,200112
153,32,200112
153,6,200112
153,18,200112
153,136,200112
153,29,200112
153,25,200112
153,137,200112
154,79,200112
154,326,200112
154,14,200112
154,118,200112
154,5,200112
154,138,200112
154,143,200112
154,6,200112
154,112,200112
154,47,200112
154,16,200112
154,53,200112
154,46,200112
154,126,200112
154,183,200112
154,115,200112
154,83,200112
154,81,200112
154,144,200112
154,9,200112
154,181,200112
154,234,200112
154,155,200112
154,120,200112
154,98,200112
154,76,200112
154,4,200112
154,121,200112
154,320,200112
154,180,200112
154,97,200112
154,22,200112
154,237,200112
154,30,200112
154,137,200112
154,463,200112
154,52,200112
154,21,200112
154,28,200112
154,61,200112
154,107,200112
154,142,200112
154,32,200112
154,133,200112
154,99,200112
154,93,200112
154,36,200112
154,102,200112
