i,j,t
24,29,201909
24,64,201909
24,19,201909
24,25,201909
24,18,201909
24,26,201909
24,136,201909
24,137,201909
24,46,201909
24,97,201909
25,69,201909
25,77,201909
25,23,201909
25,129,201909
25,14,201909
25,146,201909
25,32,201909
25,433,201909
25,100,201909
25,59,201909
25,17,201909
25,35,201909
25,0,201909
25,322,201909
25,914,201909
25,51,201909
25,138,201909
25,137,201909
25,2,201909
25,143,201909
25,114,201909
25,183,201909
25,160,201909
25,1236,201909
25,1,201909
25,31,201909
25,165,201909
25,93,201909
25,18,201909
25,62,201909
25,96,201909
25,98,201909
25,29,201909
25,55,201909
25,371,201909
25,46,201909
25,327,201909
25,80,201909
25,1144,201909
25,108,201909
25,4,201909
25,64,201909
25,19,201909
25,33,201909
25,149,201909
25,83,201909
25,110,201909
25,346,201909
25,340,201909
25,132,201909
25,130,201909
25,40,201909
25,58,201909
25,161,201909
25,104,201909
25,156,201909
25,85,201909
25,9,201909
25,139,201909
25,78,201909
25,48,201909
25,188,201909
25,97,201909
25,45,201909
25,12,201909
25,157,201909
25,27,201909
25,355,201909
25,124,201909
25,335,201909
25,60,201909
25,99,201909
25,34,201909
25,303,201909
25,115,201909
25,544,201909
25,154,201909
25,72,201909
25,47,201909
25,24,201909
25,75,201909
25,107,201909
25,16,201909
25,54,201909
25,216,201909
25,22,201909
25,26,201909
25,52,201909
25,53,201909
25,756,201909
25,152,201909
25,393,201909
25,336,201909
25,181,201909
25,339,201909
25,495,201909
25,1366,201909
25,116,201909
25,38,201909
25,341,201909
25,81,201909
25,118,201909
25,120,201909
25,57,201909
25,5,201909
25,11,201909
25,101,201909
25,28,201909
25,10,201909
25,136,201909
25,6,201909
25,89,201909
25,112,201909
25,21,201909
25,113,201909
25,13,201909
25,20,201909
26,110,201909
26,13,201909
26,0,201909
26,32,201909
26,52,201909
26,133,201909
26,100,201909
26,16,201909
26,23,201909
26,77,201909
26,28,201909
26,160,201909
26,81,201909
26,349,201909
26,1366,201909
26,297,201909
26,18,201909
26,270,201909
26,82,201909
26,134,201909
26,57,201909
26,21,201909
26,10,201909
26,116,201909
26,9,201909
26,80,201909
26,48,201909
26,139,201909
26,1,201909
26,46,201909
26,51,201909
26,2,201909
26,74,201909
26,17,201909
26,38,201909
26,223,201909
26,129,201909
26,156,201909
26,131,201909
26,115,201909
26,336,201909
26,94,201909
26,54,201909
26,136,201909
26,66,201909
26,126,201909
26,181,201909
26,78,201909
26,154,201909
26,237,201909
26,85,201909
26,169,201909
26,60,201909
26,27,201909
26,75,201909
26,39,201909
26,143,201909
26,278,201909
26,544,201909
26,155,201909
26,64,201909
26,40,201909
26,140,201909
26,132,201909
26,45,201909
26,114,201909
26,224,201909
26,120,201909
26,65,201909
26,192,201909
26,19,201909
26,35,201909
26,146,201909
26,25,201909
26,101,201909
26,29,201909
26,76,201909
26,24,201909
26,31,201909
26,142,201909
26,117,201909
26,55,201909
26,12,201909
26,108,201909
26,97,201909
26,137,201909
26,320,201909
26,83,201909
26,36,201909
26,99,201909
26,92,201909
26,274,201909
26,135,201909
27,25,201909
27,111,201909
27,28,201909
27,15,201909
27,146,201909
27,14,201909
27,12,201909
27,138,201909
27,143,201909
27,133,201909
27,160,201909
27,108,201909
27,47,201909
27,72,201909
27,78,201909
27,156,201909
27,183,201909
27,121,201909
27,102,201909
27,224,201909
27,142,201909
27,26,201909
27,80,201909
27,119,201909
27,57,201909
27,124,201909
27,139,201909
27,100,201909
27,46,201909
27,19,201909
27,52,201909
27,107,201909
27,149,201909
27,20,201909
27,9,201909
27,320,201909
27,29,201909
27,11,201909
27,4,201909
27,21,201909
27,180,201909
27,23,201909
27,81,201909
27,6,201909
27,31,201909
27,165,201909
27,137,201909
27,112,201909
27,32,201909
27,346,201909
27,155,201909
27,13,201909
27,341,201909
27,113,201909
27,16,201909
27,136,201909
27,64,201909
27,51,201909
27,83,201909
27,85,201909
27,96,201909
27,18,201909
27,35,201909
27,5,201909
27,2,201909
27,0,201909
27,10,201909
27,48,201909
27,17,201909
27,99,201909
27,77,201909
27,60,201909
27,54,201909
27,1,201909
27,92,201909
27,97,201909
27,154,201909
27,274,201909
27,135,201909
28,85,201909
28,14,201909
28,27,201909
28,72,201909
28,146,201909
28,1,201909
28,143,201909
28,221,201909
28,31,201909
28,738,201909
28,160,201909
28,5,201909
28,483,201909
28,32,201909
28,48,201909
28,18,201909
28,58,201909
28,100,201909
28,52,201909
28,133,201909
28,64,201909
28,1265,201909
28,8,201909
28,102,201909
28,116,201909
28,149,201909
28,26,201909
28,13,201909
28,16,201909
28,124,201909
28,120,201909
28,10,201909
28,108,201909
28,136,201909
28,9,201909
28,34,201909
28,20,201909
28,29,201909
28,1366,201909
28,165,201909
28,83,201909
28,103,201909
28,222,201909
28,132,201909
28,40,201909
28,6,201909
28,60,201909
28,77,201909
28,137,201909
28,99,201909
28,21,201909
28,2,201909
28,69,201909
28,96,201909
28,11,201909
28,274,201909
28,112,201909
28,183,201909
28,261,201909
28,12,201909
28,154,201909
28,819,201909
28,243,201909
28,0,201909
28,17,201909
28,207,201909
28,89,201909
28,7,201909
28,97,201909
28,150,201909
28,35,201909
28,25,201909
28,4,201909
28,22,201909
28,107,201909
28,51,201909
28,92,201909
28,19,201909
28,59,201909
28,135,201909
28,46,201909
29,79,201909
29,80,201909
29,223,201909
29,243,201909
29,143,201909
29,22,201909
29,6,201909
29,64,201909
29,59,201909
29,453,201909
29,110,201909
29,97,201909
29,146,201909
29,137,201909
29,89,201909
29,17,201909
29,35,201909
29,662,201909
29,25,201909
29,188,201909
29,19,201909
29,138,201909
29,132,201909
29,160,201909
29,5,201909
29,1,201909
29,196,201909
29,444,201909
29,224,201909
29,769,201909
29,116,201909
29,84,201909
29,61,201909
29,45,201909
29,81,201909
29,871,201909
29,78,201909
29,65,201909
29,544,201909
29,53,201909
29,48,201909
29,265,201909
29,100,201909
29,12,201909
29,31,201909
29,0,201909
29,278,201909
29,176,201909
29,27,201909
29,2,201909
29,136,201909
29,164,201909
29,129,201909
29,205,201909
29,139,201909
29,198,201909
29,330,201909
29,371,201909
29,16,201909
29,181,201909
29,126,201909
29,10,201909
29,38,201909
29,170,201909
29,40,201909
29,14,201909
29,130,201909
29,66,201909
29,75,201909
29,480,201909
29,117,201909
29,131,201909
29,15,201909
29,156,201909
29,70,201909
29,120,201909
29,13,201909
29,1205,201909
29,18,201909
29,111,201909
29,144,201909
29,96,201909
29,298,201909
29,11,201909
29,32,201909
29,72,201909
29,77,201909
29,142,201909
29,46,201909
29,114,201909
29,251,201909
29,416,201909
29,94,201909
29,208,201909
29,296,201909
29,183,201909
29,1258,201909
29,154,201909
29,270,201909
29,490,201909
29,101,201909
29,4,201909
29,512,201909
29,889,201909
29,63,201909
29,730,201909
29,171,201909
29,57,201909
29,522,201909
29,540,201909
29,1065,201909
29,722,201909
29,107,201909
29,99,201909
29,362,201909
29,58,201909
29,124,201909
29,394,201909
29,314,201909
29,34,201909
29,24,201909
29,74,201909
29,83,201909
29,7,201909
29,140,201909
29,93,201909
29,76,201909
29,180,201909
29,182,201909
29,102,201909
29,104,201909
29,233,201909
29,145,201909
29,54,201909
29,9,201909
29,43,201909
29,134,201909
29,276,201909
29,163,201909
29,55,201909
29,214,201909
29,420,201909
29,52,201909
29,85,201909
29,165,201909
29,388,201909
29,125,201909
29,379,201909
29,443,201909
29,271,201909
29,33,201909
29,197,201909
29,108,201909
29,422,201909
29,122,201909
29,26,201909
29,62,201909
29,192,201909
29,303,201909
29,175,201909
29,267,201909
29,174,201909
29,752,201909
29,292,201909
29,242,201909
29,269,201909
29,159,201909
29,155,201909
29,44,201909
29,39,201909
29,150,201909
29,36,201909
29,69,201909
29,320,201909
29,86,201909
29,28,201909
29,21,201909
29,285,201909
29,237,201909
29,60,201909
29,193,201909
29,169,201909
29,112,201909
29,51,201909
29,20,201909
29,113,201909
30,183,201909
30,136,201909
30,23,201909
30,835,201909
30,143,201909
30,137,201909
30,32,201909
30,6,201909
30,48,201909
30,54,201909
30,1,201909
30,776,201909
30,1090,201909
30,18,201909
30,754,201909
30,753,201909
30,783,201909
30,11,201909
30,10,201909
30,1227,201909
30,51,201909
30,4,201909
31,521,201909
31,453,201909
31,444,201909
31,146,201909
31,29,201909
31,57,201909
31,183,201909
31,77,201909
31,160,201909
31,1821,201909
31,69,201909
31,115,201909
31,1688,201909
31,931,201909
31,47,201909
31,20,201909
31,131,201909
31,21,201909
31,51,201909
31,11,201909
31,9,201909
31,22,201909
31,72,201909
31,116,201909
31,134,201909
31,98,201909
31,102,201909
31,38,201909
31,19,201909
31,96,201909
31,120,201909
31,139,201909
31,25,201909
31,119,201909
31,85,201909
31,180,201909
31,13,201909
31,118,201909
31,36,201909
31,108,201909
31,165,201909
31,341,201909
31,15,201909
31,1,201909
31,52,201909
31,27,201909
31,136,201909
31,138,201909
31,78,201909
31,97,201909
31,100,201909
31,16,201909
31,262,201909
31,83,201909
31,142,201909
31,17,201909
31,129,201909
31,4,201909
31,133,201909
31,137,201909
31,12,201909
31,6,201909
31,266,201909
31,176,201909
31,79,201909
31,181,201909
31,94,201909
31,543,201909
31,99,201909
31,126,201909
31,375,201909
31,1250,201909
31,59,201909
31,285,201909
31,64,201909
31,46,201909
31,26,201909
31,18,201909
31,60,201909
31,45,201909
31,10,201909
31,112,201909
31,48,201909
31,5,201909
31,156,201909
31,81,201909
31,2,201909
31,40,201909
31,32,201909
31,54,201909
31,28,201909
31,35,201909
31,1366,201909
31,154,201909
31,0,201909
31,92,201909
31,274,201909
31,14,201909
31,135,201909
32,1099,201909
32,282,201909
32,146,201909
32,17,201909
32,18,201909
32,29,201909
32,19,201909
32,138,201909
32,143,201909
32,97,201909
32,160,201909
32,5,201909
32,23,201909
32,2,201909
32,28,201909
32,113,201909
32,250,201909
32,124,201909
32,117,201909
32,100,201909
32,13,201909
32,165,201909
32,6,201909
32,92,201909
32,96,201909
32,180,201909
32,116,201909
32,80,201909
32,112,201909
32,94,201909
32,156,201909
32,132,201909
32,139,201909
32,136,201909
32,45,201909
32,422,201909
32,57,201909
32,78,201909
32,137,201909
32,99,201909
32,34,201909
32,129,201909
32,66,201909
32,135,201909
32,12,201909
32,60,201909
32,120,201909
32,102,201909
32,739,201909
32,1144,201909
32,83,201909
32,14,201909
32,43,201909
32,10,201909
32,4,201909
32,40,201909
32,24,201909
32,154,201909
32,1,201909
32,237,201909
32,346,201909
32,27,201909
32,131,201909
32,25,201909
32,0,201909
32,52,201909
32,46,201909
32,81,201909
32,26,201909
32,89,201909
32,320,201909
32,134,201909
32,74,201909
32,341,201909
32,814,201909
32,334,201909
32,546,201909
32,545,201909
32,65,201909
32,142,201909
32,145,201909
32,242,201909
32,77,201909
32,126,201909
32,38,201909
32,440,201909
32,285,201909
32,15,201909
32,58,201909
32,54,201909
32,176,201909
32,170,201909
32,163,201909
32,16,201909
32,85,201909
32,44,201909
32,195,201909
32,276,201909
32,429,201909
32,171,201909
32,224,201909
32,20,201909
32,9,201909
32,59,201909
32,36,201909
32,21,201909
32,198,201909
32,182,201909
32,338,201909
32,181,201909
32,79,201909
32,362,201909
32,332,201909
32,62,201909
32,274,201909
32,205,201909
32,76,201909
32,108,201909
32,55,201909
32,35,201909
32,101,201909
32,64,201909
32,155,201909
32,208,201909
32,51,201909
32,206,201909
32,270,201909
32,31,201909
32,48,201909
32,11,201909
33,84,201909
33,23,201909
33,51,201909
33,6,201909
33,89,201909
33,18,201909
33,346,201909
33,20,201909
33,107,201909
33,164,201909
33,4,201909
33,5,201909
33,10,201909
33,17,201909
33,1227,201909
33,11,201909
33,1,201909
33,29,201909
33,136,201909
34,143,201909
34,104,201909
34,222,201909
34,61,201909
34,181,201909
34,160,201909
34,50,201909
34,552,201909
34,165,201909
34,108,201909
34,31,201909
34,96,201909
34,4,201909
34,133,201909
34,274,201909
34,19,201909
34,20,201909
34,113,201909
34,97,201909
34,136,201909
34,137,201909
34,135,201909
34,28,201909
34,29,201909
34,25,201909
34,10,201909
34,136,201909
34,4,201909
34,29,201909
34,25,201909
34,1,201909
34,10,201909
34,18,201909
34,154,201909
34,137,201909
34,97,201909
35,64,201909
35,60,201909
35,461,201909
35,20,201909
35,0,201909
35,14,201909
35,146,201909
35,48,201909
35,25,201909
35,433,201909
35,59,201909
35,138,201909
35,108,201909
35,139,201909
35,129,201909
35,100,201909
35,36,201909
35,19,201909
35,143,201909
35,31,201909
35,6,201909
35,76,201909
35,860,201909
35,11,201909
35,339,201909
35,187,201909
35,313,201909
35,110,201909
35,281,201909
35,160,201909
35,29,201909
35,280,201909
35,135,201909
35,154,201909
35,81,201909
35,17,201909
35,188,201909
35,38,201909
35,460,201909
35,83,201909
35,769,201909
35,16,201909
35,99,201909
35,77,201909
35,101,201909
35,120,201909
35,26,201909
35,73,201909
35,78,201909
35,57,201909
35,45,201909
35,97,201909
35,40,201909
35,80,201909
35,156,201909
35,2,201909
35,41,201909
35,85,201909
35,27,201909
35,18,201909
35,4,201909
35,10,201909
35,32,201909
35,52,201909
35,136,201909
35,28,201909
35,173,201909
35,172,201909
35,1,201909
35,13,201909
35,46,201909
35,137,201909
36,139,201909
36,143,201909
36,444,201909
36,160,201909
36,45,201909
36,112,201909
36,466,201909
36,27,201909
36,17,201909
36,100,201909
36,769,201909
36,108,201909
36,31,201909
36,1,201909
36,13,201909
36,26,201909
36,341,201909
36,59,201909
36,46,201909
36,553,201909
36,99,201909
36,83,201909
36,285,201909
36,102,201909
36,119,201909
36,97,201909
36,29,201909
36,32,201909
36,52,201909
36,6,201909
36,14,201909
36,19,201909
36,208,201909
36,137,201909
37,137,201909
37,1,201909
38,120,201909
38,142,201909
38,32,201909
38,181,201909
38,1314,201909
38,17,201909
38,143,201909
38,107,201909
38,1957,201909
38,160,201909
38,11,201909
38,80,201909
38,31,201909
38,46,201909
38,52,201909
38,1,201909
38,54,201909
38,108,201909
38,81,201909
38,102,201909
38,126,201909
38,117,201909
38,12,201909
38,48,201909
38,146,201909
38,40,201909
38,92,201909
38,2,201909
38,64,201909
38,6,201909
38,21,201909
38,26,201909
38,35,201909
38,341,201909
38,86,201909
38,41,201909
38,29,201909
38,28,201909
38,375,201909
38,154,201909
38,19,201909
38,136,201909
38,100,201909
38,10,201909
38,60,201909
38,13,201909
38,18,201909
38,59,201909
38,99,201909
38,25,201909
38,135,201909
38,137,201909
38,14,201909
38,97,201909
39,137,201909
39,100,201909
39,501,201909
39,23,201909
39,19,201909
39,143,201909
39,160,201909
39,51,201909
39,906,201909
39,66,201909
39,80,201909
39,99,201909
39,346,201909
39,65,201909
39,530,201909
39,314,201909
39,26,201909
39,46,201909
39,97,201909
39,64,201909
39,29,201909
40,133,201909
40,16,201909
40,26,201909
40,131,201909
40,224,201909
40,19,201909
40,143,201909
40,4,201909
40,175,201909
40,444,201909
40,194,201909
40,6,201909
40,778,201909
40,243,201909
40,160,201909
40,184,201909
40,35,201909
40,158,201909
40,100,201909
40,113,201909
40,57,201909
40,129,201909
40,93,201909
40,120,201909
40,72,201909
40,500,201909
40,142,201909
40,1383,201909
40,96,201909
40,5,201909
40,118,201909
40,116,201909
40,83,201909
40,18,201909
40,27,201909
40,45,201909
40,69,201909
40,64,201909
40,181,201909
40,80,201909
40,28,201909
40,146,201909
40,0,201909
40,136,201909
40,320,201909
40,14,201909
40,2,201909
40,20,201909
40,54,201909
40,13,201909
40,85,201909
40,154,201909
40,99,201909
40,32,201909
40,81,201909
40,205,201909
40,112,201909
40,102,201909
40,1022,201909
40,192,201909
40,1020,201909
40,346,201909
40,25,201909
40,10,201909
40,449,201909
40,17,201909
40,266,201909
40,523,201909
40,549,201909
40,373,201909
40,369,201909
40,1086,201909
40,29,201909
40,59,201909
40,78,201909
40,94,201909
40,375,201909
40,1250,201909
40,48,201909
40,1,201909
40,108,201909
40,139,201909
40,274,201909
40,11,201909
40,92,201909
40,46,201909
40,60,201909
40,31,201909
40,97,201909
40,135,201909
40,137,201909
41,33,201909
41,77,201909
41,59,201909
41,29,201909
41,51,201909
41,38,201909
41,216,201909
41,143,201909
41,192,201909
41,83,201909
41,137,201909
41,108,201909
41,48,201909
41,99,201909
41,35,201909
41,46,201909
41,97,201909
43,70,201909
43,60,201909
43,99,201909
43,32,201909
43,18,201909
43,375,201909
43,266,201909
43,29,201909
43,10,201909
43,136,201909
43,97,201909
44,222,201909
44,4,201909
44,21,201909
44,346,201909
44,99,201909
44,32,201909
44,29,201909
44,18,201909
45,64,201909
45,77,201909
45,110,201909
45,662,201909
45,207,201909
45,4,201909
45,181,201909
45,160,201909
45,60,201909
45,48,201909
45,117,201909
45,133,201909
45,83,201909
45,51,201909
45,80,201909
45,96,201909
45,9,201909
45,27,201909
45,28,201909
45,38,201909
45,97,201909
45,32,201909
45,154,201909
45,46,201909
45,0,201909
45,29,201909
45,25,201909
45,2,201909
45,18,201909
45,85,201909
45,99,201909
45,137,201909
45,136,201909
45,40,201909
45,146,201909
45,16,201909
45,6,201909
45,19,201909
45,26,201909
45,13,201909
45,285,201909
45,35,201909
45,92,201909
45,274,201909
45,31,201909
45,135,201909
45,59,201909
45,14,201909
46,126,201909
46,35,201909
46,97,201909
46,19,201909
46,143,201909
46,146,201909
46,433,201909
46,104,201909
46,160,201909
46,5,201909
46,40,201909
46,112,201909
46,116,201909
46,133,201909
46,38,201909
46,108,201909
46,21,201909
46,85,201909
46,13,201909
46,165,201909
46,154,201909
46,4,201909
46,93,201909
46,83,201909
46,342,201909
46,45,201909
46,278,201909
46,25,201909
46,14,201909
46,2,201909
46,9,201909
46,27,201909
46,100,201909
46,29,201909
46,1,201909
46,16,201909
46,237,201909
46,341,201909
46,95,201909
46,136,201909
46,98,201909
46,0,201909
46,180,201909
46,703,201909
46,92,201909
46,17,201909
46,36,201909
46,277,201909
46,142,201909
46,102,201909
46,141,201909
46,18,201909
46,101,201909
46,782,201909
46,374,201909
46,500,201909
46,111,201909
46,445,201909
46,39,201909
46,75,201909
46,172,201909
46,152,201909
46,193,201909
46,158,201909
46,59,201909
46,769,201909
46,72,201909
46,65,201909
46,12,201909
46,320,201909
46,155,201909
46,26,201909
46,197,201909
46,188,201909
46,285,201909
46,31,201909
46,99,201909
46,198,201909
46,114,201909
46,64,201909
46,192,201909
46,176,201909
46,799,201909
46,860,201909
46,287,201909
46,544,201909
46,362,201909
46,60,201909
46,159,201909
46,66,201909
46,76,201909
46,175,201909
46,1366,201909
46,250,201909
46,62,201909
46,48,201909
46,32,201909
46,15,201909
46,77,201909
46,458,201909
46,131,201909
46,797,201909
46,55,201909
46,274,201909
46,94,201909
46,6,201909
46,11,201909
46,132,201909
46,129,201909
46,744,201909
46,51,201909
46,106,201909
46,10,201909
46,79,201909
46,181,201909
46,208,201909
46,157,201909
46,78,201909
46,58,201909
46,120,201909
46,41,201909
46,63,201909
46,82,201909
46,73,201909
46,813,201909
46,81,201909
46,182,201909
46,124,201909
46,355,201909
46,117,201909
46,134,201909
46,135,201909
46,24,201909
46,54,201909
46,156,201909
46,140,201909
46,224,201909
46,80,201909
46,57,201909
46,28,201909
46,139,201909
46,52,201909
46,20,201909
46,137,201909
47,25,201909
47,23,201909
47,85,201909
47,165,201909
47,135,201909
47,124,201909
47,80,201909
47,72,201909
47,1,201909
47,115,201909
47,341,201909
47,346,201909
47,0,201909
47,137,201909
47,274,201909
47,92,201909
48,85,201909
48,16,201909
48,53,201909
48,47,201909
48,60,201909
48,14,201909
48,137,201909
48,17,201909
48,35,201909
48,18,201909
48,143,201909
48,9,201909
48,113,201909
48,6,201909
48,752,201909
48,444,201909
48,110,201909
48,61,201909
48,160,201909
48,184,201909
48,51,201909
48,795,201909
48,863,201909
48,101,201909
48,45,201909
48,375,201909
48,32,201909
48,134,201909
48,155,201909
48,149,201909
48,38,201909
48,1366,201909
48,11,201909
48,4,201909
48,63,201909
48,46,201909
48,21,201909
48,139,201909
48,13,201909
48,5,201909
48,133,201909
48,108,201909
48,28,201909
48,54,201909
48,180,201909
48,2,201909
48,285,201909
48,29,201909
48,136,201909
48,815,201909
48,126,201909
48,242,201909
48,80,201909
48,119,201909
48,25,201909
48,52,201909
48,112,201909
48,19,201909
48,142,201909
48,156,201909
48,76,201909
48,1,201909
48,57,201909
48,41,201909
48,102,201909
48,434,201909
48,65,201909
48,769,201909
48,77,201909
48,237,201909
48,0,201909
48,334,201909
48,173,201909
48,194,201909
48,195,201909
48,316,201909
48,100,201909
48,27,201909
48,120,201909
48,1430,201909
48,146,201909
48,83,201909
48,172,201909
48,20,201909
48,81,201909
48,10,201909
48,40,201909
48,320,201909
48,64,201909
48,99,201909
48,208,201909
48,31,201909
48,129,201909
48,154,201909
48,178,201909
48,97,201909
48,92,201909
48,274,201909
48,59,201909
48,135,201909
48,26,201909
49,13,201909
49,14,201909
49,160,201909
49,69,201909
49,806,201909
49,177,201909
49,51,201909
50,114,201909
50,45,201909
50,349,201909
50,69,201909
50,177,201909
50,346,201909
50,4,201909
51,14,201909
51,74,201909
51,92,201909
51,77,201909
51,10,201909
51,107,201909
51,4,201909
51,20,201909
51,146,201909
51,23,201909
51,1,201909
51,108,201909
51,138,201909
51,110,201909
51,247,201909
51,137,201909
51,69,201909
51,143,201909
51,113,201909
51,546,201909
51,311,201909
51,198,201909
51,754,201909
51,84,201909
51,153,201909
51,806,201909
51,160,201909
51,164,201909
51,1236,201909
51,372,201909
51,205,201909
51,215,201909
51,184,201909
51,1196,201909
51,1320,201909
51,741,201909
51,795,201909
51,214,201909
51,180,201909
51,5,201909
51,1088,201909
51,32,201909
51,142,201909
51,303,201909
51,31,201909
51,265,201909
51,34,201909
51,60,201909
51,58,201909
51,80,201909
51,165,201909
51,54,201909
51,0,201909
51,100,201909
51,19,201909
51,13,201909
51,85,201909
51,27,201909
51,2,201909
51,83,201909
51,17,201909
51,112,201909
51,117,201909
51,52,201909
51,121,201909
51,133,201909
51,346,201909
51,89,201909
51,154,201909
51,97,201909
51,274,201909
51,96,201909
51,213,201909
51,49,201909
51,223,201909
51,30,201909
51,86,201909
51,189,201909
51,18,201909
51,819,201909
51,59,201909
51,21,201909
51,150,201909
51,11,201909
51,6,201909
51,7,201909
51,183,201909
51,64,201909
51,99,201909
51,33,201909
51,46,201909
51,207,201909
51,135,201909
51,29,201909
51,136,201909
51,25,201909
51,28,201909
52,110,201909
52,117,201909
52,444,201909
52,146,201909
52,51,201909
52,108,201909
52,180,201909
52,142,201909
52,6,201909
52,59,201909
52,19,201909
52,102,201909
52,138,201909
52,143,201909
52,126,201909
52,23,201909
52,433,201909
52,931,201909
52,14,201909
52,236,201909
52,89,201909
52,160,201909
52,35,201909
52,5,201909
52,10,201909
52,28,201909
52,27,201909
52,31,201909
52,57,201909
52,224,201909
52,54,201909
52,96,201909
52,17,201909
52,97,201909
52,38,201909
52,124,201909
52,274,201909
52,85,201909
52,21,201909
52,7,201909
52,4,201909
52,92,201909
52,77,201909
52,112,201909
52,22,201909
52,60,201909
52,83,201909
52,75,201909
52,193,201909
52,36,201909
52,48,201909
52,16,201909
52,25,201909
52,29,201909
52,136,201909
52,64,201909
52,99,201909
52,129,201909
52,320,201909
52,139,201909
52,154,201909
52,137,201909
52,135,201909
52,18,201909
52,32,201909
52,46,201909
53,515,201909
53,77,201909
53,160,201909
53,15,201909
53,83,201909
53,5,201909
53,183,201909
53,136,201909
53,60,201909
53,137,201909
53,1,201909
53,64,201909
53,97,201909
53,18,201909
53,2,201909
53,17,201909
53,11,201909
53,25,201909
53,10,201909
53,29,201909
54,29,201909
54,19,201909
54,1477,201909
54,146,201909
54,143,201909
54,512,201909
54,183,201909
54,136,201909
54,778,201909
54,17,201909
54,502,201909
54,323,201909
54,160,201909
54,184,201909
54,177,201909
54,214,201909
54,483,201909
54,268,201909
54,108,201909
54,227,201909
54,817,201909
54,32,201909
54,117,201909
54,83,201909
54,0,201909
54,224,201909
54,208,201909
54,180,201909
54,133,201909
54,25,201909
54,100,201909
54,1088,201909
54,139,201909
54,11,201909
54,156,201909
54,77,201909
54,113,201909
54,81,201909
54,96,201909
54,188,201909
54,112,201909
54,35,201909
54,28,201909
54,40,201909
54,12,201909
54,129,201909
54,85,201909
54,341,201909
54,26,201909
54,69,201909
54,5,201909
54,6,201909
54,4,201909
54,346,201909
54,14,201909
54,10,201909
54,13,201909
54,92,201909
54,274,201909
54,16,201909
54,60,201909
54,27,201909
54,99,201909
54,1,201909
54,154,201909
54,31,201909
54,97,201909
54,46,201909
54,137,201909
54,18,201909
55,114,201909
55,102,201909
55,81,201909
55,444,201909
55,160,201909
55,23,201909
55,117,201909
55,13,201909
55,1443,201909
55,14,201909
55,71,201909
55,59,201909
55,119,201909
55,237,201909
55,6,201909
55,29,201909
55,64,201909
55,19,201909
55,136,201909
55,97,201909
55,26,201909
55,46,201909
55,32,201909
55,99,201909
57,27,201909
57,143,201909
57,237,201909
57,78,201909
57,126,201909
57,136,201909
57,160,201909
57,51,201909
57,28,201909
57,282,201909
57,139,201909
57,80,201909
57,14,201909
57,500,201909
57,0,201909
57,36,201909
57,32,201909
57,81,201909
57,100,201909
57,118,201909
57,10,201909
57,341,201909
57,92,201909
57,54,201909
57,83,201909
57,336,201909
57,64,201909
57,29,201909
57,60,201909
57,48,201909
57,137,201909
57,99,201909
57,375,201909
57,266,201909
57,26,201909
57,35,201909
57,6,201909
57,25,201909
57,19,201909
57,97,201909
57,46,201909
58,35,201909
58,31,201909
58,1455,201909
58,143,201909
58,188,201909
58,21,201909
58,132,201909
58,29,201909
58,137,201909
58,60,201909
58,25,201909
58,64,201909
58,136,201909
58,99,201909
58,32,201909
58,46,201909
58,97,201909
59,110,201909
59,35,201909
59,444,201909
59,146,201909
59,58,201909
59,29,201909
59,2,201909
59,138,201909
59,143,201909
59,349,201909
59,52,201909
59,17,201909
59,160,201909
59,131,201909
59,117,201909
59,69,201909
59,27,201909
59,836,201909
59,39,201909
59,297,201909
59,94,201909
59,51,201909
59,142,201909
59,36,201909
59,32,201909
59,97,201909
59,313,201909
59,136,201909
59,6,201909
59,40,201909
59,208,201909
59,172,201909
59,120,201909
59,99,201909
59,16,201909
59,77,201909
59,334,201909
59,14,201909
59,13,201909
59,78,201909
59,46,201909
59,31,201909
59,100,201909
59,83,201909
59,107,201909
59,38,201909
59,137,201909
59,217,201909
59,85,201909
59,96,201909
59,23,201909
59,5,201909
59,92,201909
59,1,201909
59,112,201909
59,134,201909
59,55,201909
59,10,201909
59,45,201909
59,126,201909
59,81,201909
59,194,201909
59,64,201909
59,21,201909
59,89,201909
59,133,201909
59,121,201909
59,4,201909
59,139,201909
59,11,201909
59,0,201909
59,28,201909
59,108,201909
59,18,201909
59,20,201909
59,48,201909
59,129,201909
59,60,201909
60,108,201909
60,146,201909
60,419,201909
60,35,201909
60,39,201909
60,137,201909
60,19,201909
60,143,201909
60,32,201909
60,129,201909
60,77,201909
60,778,201909
60,160,201909
60,131,201909
60,795,201909
60,17,201909
60,85,201909
60,14,201909
60,100,201909
60,156,201909
60,45,201909
60,149,201909
60,133,201909
60,34,201909
60,20,201909
60,107,201909
60,112,201909
60,11,201909
60,69,201909
60,48,201909
60,96,201909
60,18,201909
60,72,201909
60,10,201909
60,93,201909
60,13,201909
60,9,201909
60,2,201909
60,134,201909
60,28,201909
60,53,201909
60,52,201909
60,182,201909
60,4,201909
60,80,201909
60,12,201909
60,21,201909
60,64,201909
60,51,201909
60,165,201909
60,5,201909
60,26,201909
60,320,201909
60,6,201909
60,16,201909
60,355,201909
60,120,201909
60,157,201909
60,58,201909
60,57,201909
60,237,201909
60,38,201909
60,769,201909
60,25,201909
60,76,201909
60,81,201909
60,269,201909
60,172,201909
60,180,201909
60,0,201909
60,155,201909
60,176,201909
60,181,201909
60,334,201909
60,126,201909
60,46,201909
