i,j,t
59,107,201906
59,217,201906
59,120,201906
59,1,201906
59,85,201906
59,92,201906
59,94,201906
59,112,201906
59,2,201906
59,55,201906
59,23,201906
59,126,201906
59,96,201906
59,134,201906
59,137,201906
59,64,201906
59,36,201906
59,117,201906
59,21,201906
59,81,201906
59,194,201906
59,10,201906
59,139,201906
59,121,201906
59,133,201906
59,89,201906
59,11,201906
59,136,201906
59,108,201906
59,18,201906
59,129,201906
59,35,201906
59,48,201906
59,17,201906
59,60,201906
60,146,201906
60,19,201906
60,39,201906
60,137,201906
60,48,201906
60,35,201906
60,143,201906
60,108,201906
60,17,201906
60,129,201906
60,16,201906
60,6,201906
60,97,201906
60,76,201906
60,100,201906
60,160,201906
60,41,201906
60,79,201906
60,14,201906
60,131,201906
60,0,201906
60,83,201906
60,139,201906
60,195,201906
60,110,201906
60,107,201906
60,51,201906
60,115,201906
60,133,201906
60,45,201906
60,46,201906
60,401,201906
60,78,201906
60,23,201906
60,181,201906
60,93,201906
60,9,201906
60,149,201906
60,4,201906
60,32,201906
60,11,201906
60,18,201906
60,28,201906
60,72,201906
60,20,201906
60,370,201906
60,154,201906
60,31,201906
60,99,201906
60,40,201906
60,182,201906
60,13,201906
60,355,201906
60,165,201906
60,26,201906
60,58,201906
60,64,201906
60,21,201906
60,320,201906
60,57,201906
60,5,201906
60,96,201906
60,156,201906
60,157,201906
60,81,201906
60,769,201906
60,112,201906
60,118,201906
60,12,201906
60,38,201906
60,237,201906
60,269,201906
60,172,201906
60,80,201906
60,53,201906
60,180,201906
60,134,201906
60,25,201906
60,176,201906
60,334,201906
60,294,201906
60,2,201906
60,126,201906
60,52,201906
60,77,201906
60,85,201906
60,102,201906
60,117,201906
60,120,201906
60,10,201906
60,142,201906
60,119,201906
60,75,201906
60,316,201906
60,285,201906
60,155,201906
60,54,201906
60,27,201906
60,194,201906
60,29,201906
60,136,201906
60,1,201906
60,217,201906
60,208,201906
60,178,201906
60,274,201906
60,92,201906
60,59,201906
60,135,201906
61,407,201906
61,160,201906
61,415,201906
61,111,201906
61,23,201906
61,143,201906
61,18,201906
61,4,201906
61,43,201906
61,346,201906
61,29,201906
61,136,201906
61,375,201906
61,17,201906
61,1,201906
61,266,201906
61,10,201906
61,1227,201906
61,97,201906
61,137,201906
62,160,201906
62,66,201906
62,143,201906
62,57,201906
62,224,201906
62,341,201906
62,320,201906
62,29,201906
62,97,201906
62,18,201906
62,1227,201906
62,1250,201906
62,19,201906
62,266,201906
62,46,201906
62,375,201906
62,32,201906
62,137,201906
63,914,201906
63,48,201906
63,19,201906
63,320,201906
63,99,201906
63,97,201906
63,29,201906
63,46,201906
64,297,201906
64,114,201906
64,6,201906
64,77,201906
64,160,201906
64,99,201906
64,13,201906
64,155,201906
64,143,201906
64,453,201906
64,433,201906
64,29,201906
64,221,201906
64,153,201906
64,26,201906
64,135,201906
64,289,201906
64,208,201906
64,4,201906
64,931,201906
64,31,201906
64,20,201906
64,108,201906
64,23,201906
64,2,201906
64,14,201906
64,237,201906
64,52,201906
64,40,201906
64,38,201906
64,17,201906
64,81,201906
64,126,201906
64,1144,201906
64,154,201906
64,35,201906
64,28,201906
64,124,201906
64,18,201906
64,54,201906
64,338,201906
64,140,201906
64,25,201906
64,55,201906
64,85,201906
64,57,201906
64,192,201906
64,134,201906
64,274,201906
64,117,201906
64,270,201906
64,205,201906
64,45,201906
64,46,201906
64,100,201906
64,278,201906
64,1065,201906
64,180,201906
64,182,201906
64,102,201906
64,176,201906
64,730,201906
64,889,201906
64,142,201906
64,60,201906
64,78,201906
64,722,201906
64,146,201906
64,16,201906
64,120,201906
64,24,201906
64,58,201906
64,181,201906
64,815,201906
64,206,201906
64,53,201906
64,9,201906
64,0,201906
64,27,201906
64,65,201906
64,10,201906
64,224,201906
64,744,201906
64,172,201906
64,97,201906
64,76,201906
64,39,201906
64,11,201906
64,129,201906
64,137,201906
64,21,201906
64,51,201906
64,1,201906
64,83,201906
64,101,201906
64,136,201906
64,59,201906
64,32,201906
64,89,201906
64,48,201906
65,890,201906
65,119,201906
65,195,201906
65,27,201906
65,282,201906
65,31,201906
65,18,201906
65,94,201906
65,25,201906
65,29,201906
65,97,201906
65,99,201906
65,355,201906
65,320,201906
65,32,201906
65,46,201906
65,26,201906
65,64,201906
65,19,201906
65,48,201906
65,1250,201906
65,375,201906
65,266,201906
65,137,201906
66,62,201906
66,143,201906
66,31,201906
66,77,201906
66,160,201906
66,978,201906
66,144,201906
66,346,201906
66,29,201906
66,10,201906
66,1227,201906
66,375,201906
66,1250,201906
66,266,201906
66,137,201906
66,46,201906
66,18,201906
66,97,201906
66,32,201906
67,136,201906
68,358,201906
68,136,201906
69,311,201906
69,317,201906
69,160,201906
69,5,201906
69,49,201906
69,177,201906
69,4,201906
69,50,201906
69,247,201906
69,137,201906
69,51,201906
69,138,201906
69,17,201906
69,20,201906
69,99,201906
69,32,201906
69,100,201906
69,108,201906
69,274,201906
69,77,201906
69,6,201906
69,60,201906
69,97,201906
69,27,201906
69,135,201906
69,64,201906
69,154,201906
69,12,201906
69,48,201906
69,124,201906
69,2,201906
69,107,201906
69,92,201906
69,72,201906
69,113,201906
69,23,201906
69,133,201906
69,11,201906
69,136,201906
69,28,201906
69,10,201906
69,112,201906
69,183,201906
69,21,201906
69,1,201906
69,29,201906
69,18,201906
70,53,201906
70,97,201906
70,136,201906
70,33,201906
70,10,201906
70,107,201906
70,20,201906
70,116,201906
70,346,201906
70,1,201906
70,29,201906
70,1227,201906
70,17,201906
70,11,201906
70,137,201906
71,208,201906
71,169,201906
71,189,201906
71,136,201906
71,137,201906
72,146,201906
72,20,201906
72,9,201906
72,143,201906
72,85,201906
72,1,201906
72,552,201906
72,160,201906
72,11,201906
72,16,201906
72,180,201906
72,34,201906
72,52,201906
72,133,201906
72,47,201906
72,93,201906
72,96,201906
72,48,201906
72,19,201906
72,135,201906
72,54,201906
72,21,201906
72,14,201906
72,121,201906
72,115,201906
72,13,201906
72,113,201906
72,165,201906
72,5,201906
72,18,201906
72,31,201906
72,0,201906
72,17,201906
72,69,201906
72,64,201906
72,51,201906
72,60,201906
72,4,201906
72,136,201906
72,32,201906
72,346,201906
72,29,201906
72,25,201906
72,28,201906
72,137,201906
72,10,201906
72,375,201906
72,355,201906
72,46,201906
72,266,201906
72,97,201906
72,154,201906
72,92,201906
72,274,201906
73,100,201906
73,341,201906
73,97,201906
73,35,201906
73,137,201906
73,46,201906
74,346,201906
74,29,201906
74,97,201906
74,32,201906
74,18,201906
74,136,201906
75,339,201906
75,341,201906
75,29,201906
75,6,201906
75,25,201906
75,26,201906
75,99,201906
75,19,201906
75,97,201906
75,60,201906
75,46,201906
76,180,201906
76,97,201906
76,39,201906
76,45,201906
76,6,201906
76,48,201906
76,57,201906
76,77,201906
76,60,201906
76,160,201906
76,18,201906
76,29,201906
76,108,201906
76,140,201906
76,143,201906
76,146,201906
76,120,201906
76,207,201906
76,83,201906
76,46,201906
76,64,201906
76,99,201906
76,54,201906
76,341,201906
76,375,201906
76,35,201906
76,19,201906
76,266,201906
76,137,201906
76,26,201906
76,32,201906
77,79,201906
77,110,201906
77,97,201906
77,52,201906
77,31,201906
77,13,201906
77,14,201906
77,15,201906
77,16,201906
77,46,201906
77,136,201906
77,137,201906
77,32,201906
77,6,201906
77,61,201906
77,54,201906
77,24,201906
77,62,201906
77,69,201906
77,181,201906
77,76,201906
77,57,201906
77,64,201906
77,25,201906
77,59,201906
77,17,201906
77,281,201906
77,27,201906
77,176,201906
77,160,201906
77,35,201906
77,18,201906
77,5,201906
77,12,201906
77,23,201906
77,29,201906
77,51,201906
77,19,201906
77,1,201906
77,40,201906
77,374,201906
77,83,201906
77,120,201906
77,144,201906
77,28,201906
77,66,201906
77,143,201906
77,4,201906
77,154,201906
77,195,201906
77,126,201906
77,101,201906
77,339,201906
77,354,201906
77,81,201906
77,208,201906
77,53,201906
77,131,201906
77,111,201906
77,113,201906
77,180,201906
77,2,201906
77,119,201906
77,58,201906
77,100,201906
77,112,201906
77,132,201906
77,22,201906
77,99,201906
77,26,201906
77,133,201906
77,96,201906
77,129,201906
77,93,201906
77,20,201906
77,183,201906
77,165,201906
77,9,201906
77,85,201906
77,341,201906
77,36,201906
77,552,201906
77,346,201906
77,134,201906
77,139,201906
77,21,201906
77,0,201906
77,320,201906
77,45,201906
77,355,201906
77,78,201906
77,10,201906
77,94,201906
77,60,201906
77,266,201906
77,1250,201906
77,48,201906
77,11,201906
77,135,201906
77,375,201906
77,274,201906
77,92,201906
77,108,201906
78,81,201906
78,76,201906
78,160,201906
78,41,201906
78,19,201906
78,180,201906
78,35,201906
78,83,201906
78,45,201906
78,100,201906
78,39,201906
78,64,201906
78,47,201906
78,341,201906
78,136,201906
78,26,201906
78,6,201906
78,13,201906
78,18,201906
78,294,201906
78,32,201906
78,29,201906
78,434,201906
78,79,201906
78,102,201906
78,31,201906
78,181,201906
78,143,201906
78,14,201906
78,59,201906
78,77,201906
78,40,201906
78,281,201906
78,99,201906
78,25,201906
78,16,201906
78,146,201906
78,46,201906
78,137,201906
78,97,201906
79,146,201906
79,97,201906
79,182,201906
79,77,201906
79,160,201906
79,137,201906
79,138,201906
79,4,201906
79,21,201906
79,143,201906
79,6,201906
79,16,201906
79,29,201906
79,48,201906
79,78,201906
79,31,201906
79,320,201906
79,1250,201906
79,19,201906
79,375,201906
79,32,201906
79,46,201906
79,266,201906
80,160,201906
80,97,201906
80,156,201906
80,143,201906
80,21,201906
80,165,201906
80,28,201906
80,113,201906
80,54,201906
80,149,201906
80,119,201906
80,102,201906
80,154,201906
80,27,201906
80,51,201906
80,99,201906
80,19,201906
80,48,201906
80,77,201906
80,23,201906
80,83,201906
80,1,201906
80,85,201906
80,29,201906
80,25,201906
80,96,201906
80,72,201906
80,17,201906
80,2,201906
80,10,201906
80,136,201906
80,35,201906
80,60,201906
80,14,201906
80,108,201906
80,26,201906
80,32,201906
80,92,201906
80,135,201906
80,274,201906
80,46,201906
80,137,201906
81,76,201906
81,32,201906
81,60,201906
81,35,201906
81,19,201906
81,36,201906
81,180,201906
81,4,201906
81,160,201906
81,83,201906
81,444,201906
81,96,201906
81,39,201906
81,11,201906
81,54,201906
81,28,201906
81,1366,201906
81,47,201906
81,18,201906
81,133,201906
81,57,201906
81,21,201906
81,155,201906
81,64,201906
81,12,201906
81,129,201906
81,40,201906
81,182,201906
81,156,201906
81,51,201906
81,26,201906
81,136,201906
81,29,201906
81,0,201906
81,132,201906
81,2,201906
81,25,201906
81,119,201906
81,107,201906
81,102,201906
81,45,201906
81,165,201906
81,17,201906
81,14,201906
81,346,201906
81,85,201906
81,139,201906
81,27,201906
81,100,201906
81,6,201906
81,320,201906
81,5,201906
81,20,201906
81,92,201906
81,48,201906
81,274,201906
81,13,201906
81,1,201906
81,10,201906
81,99,201906
81,46,201906
81,59,201906
81,154,201906
81,31,201906
81,97,201906
81,108,201906
81,135,201906
81,137,201906
82,444,201906
82,341,201906
82,60,201906
82,48,201906
82,26,201906
82,46,201906
82,97,201906
83,14,201906
83,19,201906
83,143,201906
83,813,201906
83,76,201906
83,278,201906
83,77,201906
83,160,201906
83,97,201906
83,85,201906
83,52,201906
83,80,201906
83,26,201906
83,195,201906
83,108,201906
83,6,201906
83,149,201906
83,38,201906
83,51,201906
83,39,201906
83,93,201906
83,22,201906
83,64,201906
83,1366,201906
83,100,201906
83,139,201906
83,27,201906
83,118,201906
83,156,201906
83,1,201906
83,81,201906
83,133,201906
83,5,201906
83,12,201906
83,165,201906
83,124,201906
83,17,201906
83,21,201906
83,32,201906
83,40,201906
83,11,201906
83,31,201906
83,23,201906
83,72,201906
83,35,201906
83,48,201906
83,54,201906
83,13,201906
83,18,201906
83,2,201906
83,116,201906
83,46,201906
83,341,201906
83,99,201906
83,28,201906
83,29,201906
83,134,201906
83,102,201906
83,25,201906
83,0,201906
83,119,201906
83,112,201906
83,266,201906
83,1250,201906
83,146,201906
83,16,201906
83,142,201906
83,36,201906
83,129,201906
83,180,201906
83,59,201906
83,126,201906
83,285,201906
83,92,201906
83,60,201906
83,20,201906
83,4,201906
83,274,201906
83,10,201906
83,136,201906
83,154,201906
83,135,201906
83,137,201906
84,30,201906
84,86,201906
84,223,201906
84,160,201906
84,164,201906
84,753,201906
84,169,201906
84,346,201906
84,136,201906
84,18,201906
84,10,201906
84,1227,201906
84,29,201906
84,4,201906
84,11,201906
85,654,201906
85,72,201906
85,552,201906
85,740,201906
85,137,201906
85,165,201906
85,160,201906
85,483,201906
85,143,201906
85,146,201906
85,35,201906
85,931,201906
85,282,201906
85,15,201906
85,70,201906
85,92,201906
85,138,201906
85,2,201906
85,4,201906
85,195,201906
85,25,201906
85,132,201906
85,117,201906
85,19,201906
85,69,201906
85,80,201906
85,112,201906
85,2189,201906
85,180,201906
85,107,201906
85,31,201906
85,124,201906
85,11,201906
85,9,201906
85,36,201906
85,26,201906
85,16,201906
85,12,201906
85,121,201906
85,133,201906
85,142,201906
85,120,201906
85,32,201906
85,18,201906
85,54,201906
85,45,201906
85,40,201906
85,0,201906
85,164,201906
85,13,201906
85,81,201906
85,51,201906
85,57,201906
85,100,201906
85,183,201906
85,149,201906
85,113,201906
85,178,201906
85,147,201906
85,52,201906
85,341,201906
85,155,201906
85,64,201906
85,116,201906
85,83,201906
85,129,201906
85,156,201906
85,136,201906
85,77,201906
85,1366,201906
85,20,201906
85,96,201906
85,266,201906
85,355,201906
85,6,201906
85,108,201906
85,29,201906
85,115,201906
85,93,201906
85,97,201906
85,28,201906
85,10,201906
85,60,201906
85,99,201906
85,48,201906
85,17,201906
85,27,201906
85,21,201906
85,59,201906
85,14,201906
85,5,201906
85,154,201906
85,135,201906
85,1,201906
85,46,201906
85,274,201906
86,84,201906
86,48,201906
86,69,201906
86,10,201906
86,154,201906
86,4,201906
86,81,201906
86,26,201906
86,136,201906
86,17,201906
86,29,201906
86,32,201906
86,121,201906
86,20,201906
86,25,201906
86,1227,201906
86,6,201906
86,51,201906
86,97,201906
86,11,201906
86,137,201906
86,18,201906
87,291,201906
87,89,201906
87,203,201906
88,18,201906
88,4,201906
88,136,201906
88,11,201906
89,23,201906
89,110,201906
89,778,201906
89,17,201906
89,243,201906
89,323,201906
89,160,201906
89,770,201906
89,5,201906
89,8,201906
89,835,201906
89,143,201906
89,87,201906
89,20,201906
89,1790,201906
89,90,201906
89,7,201906
89,212,201906
89,85,201906
89,51,201906
89,1408,201906
89,32,201906
89,10,201906
89,112,201906
89,28,201906
89,121,201906
89,21,201906
89,11,201906
89,18,201906
89,64,201906
89,6,201906
89,13,201906
89,97,201906
89,1,201906
89,59,201906
89,4,201906
89,29,201906
89,25,201906
89,136,201906
89,137,201906
90,89,201906
90,243,201906
90,7,201906
90,8,201906
90,17,201906
92,1197,201906
92,819,201906
92,25,201906
92,39,201906
92,112,201906
92,146,201906
92,121,201906
92,113,201906
92,117,201906
92,444,201906
92,1471,201906
92,120,201906
92,139,201906
92,119,201906
92,102,201906
92,16,201906
92,23,201906
92,18,201906
92,69,201906
92,155,201906
92,183,201906
92,38,201906
92,143,201906
92,20,201906
92,124,201906
92,247,201906
92,107,201906
92,181,201906
92,17,201906
92,52,201906
92,1,201906
92,85,201906
92,116,201906
92,32,201906
92,6,201906
92,341,201906
92,115,201906
92,137,201906
92,11,201906
92,21,201906
92,129,201906
92,4,201906
92,51,201906
92,133,201906
92,19,201906
92,59,201906
92,156,201906
92,45,201906
92,12,201906
92,54,201906
92,100,201906
92,13,201906
92,46,201906
92,81,201906
92,1366,201906
92,83,201906
92,40,201906
92,160,201906
92,80,201906
92,47,201906
92,77,201906
92,72,201906
92,28,201906
92,165,201906
92,27,201906
92,149,201906
92,5,201906
92,96,201906
92,26,201906
92,154,201906
92,99,201906
92,108,201906
92,9,201906
92,93,201906
92,48,201906
92,31,201906
92,2,201906
92,14,201906
92,60,201906
92,97,201906
92,10,201906
92,135,201906
92,0,201906
92,136,201906
92,274,201906
93,146,201906
93,85,201906
93,160,201906
93,138,201906
93,113,201906
93,129,201906
93,21,201906
93,135,201906
93,136,201906
93,60,201906
93,31,201906
93,165,201906
93,13,201906
93,220,201906
93,1,201906
93,99,201906
93,26,201906
93,12,201906
93,0,201906
93,25,201906
93,274,201906
93,14,201906
93,17,201906
93,29,201906
93,137,201906
93,92,201906
94,108,201906
94,83,201906
94,13,201906
94,60,201906
94,341,201906
94,65,201906
94,134,201906
94,270,201906
94,29,201906
94,6,201906
94,19,201906
94,26,201906
94,32,201906
94,237,201906
94,31,201906
94,120,201906
94,181,201906
94,14,201906
94,176,201906
94,126,201906
94,16,201906
94,281,201906
94,99,201906
94,40,201906
94,77,201906
94,146,201906
94,46,201906
94,59,201906
94,97,201906
95,31,201906
95,281,201906
95,160,201906
95,1130,201906
95,46,201906
95,355,201906
95,1250,201906
95,320,201906
95,266,201906
95,375,201906
96,130,201906
96,299,201906
96,115,201906
96,160,201906
96,165,201906
96,23,201906
96,1,201906
96,143,201906
96,26,201906
96,1366,201906
96,176,201906
96,149,201906
96,18,201906
96,52,201906
96,12,201906
96,13,201906
96,77,201906
96,116,201906
96,180,201906
96,16,201906
96,93,201906
96,48,201906
96,133,201906
96,124,201906
96,100,201906
96,129,201906
96,81,201906
96,80,201906
96,38,201906
96,69,201906
96,119,201906
96,32,201906
96,64,201906
96,51,201906
96,11,201906
96,9,201906
96,22,201906
96,17,201906
96,107,201906
96,83,201906
96,136,201906
96,46,201906
96,108,201906
96,146,201906
96,54,201906
96,113,201906
96,19,201906
96,0,201906
96,29,201906
96,21,201906
96,4,201906
96,31,201906
96,801,201906
96,97,201906
96,2,201906
96,154,201906
96,1269,201906
96,25,201906
96,99,201906
96,112,201906
96,60,201906
96,85,201906
96,10,201906
96,28,201906
96,27,201906
96,137,201906
96,59,201906
96,135,201906
96,20,201906
96,14,201906
96,5,201906
96,92,201906
96,274,201906
97,110,201906
97,146,201906
97,4,201906
97,552,201906
97,31,201906
97,167,201906
97,6,201906
97,76,201906
97,77,201906
97,160,201906
97,137,201906
97,19,201906
97,143,201906
97,29,201906
97,393,201906
97,453,201906
97,53,201906
97,60,201906
97,47,201906
97,117,201906
97,115,201906
97,183,201906
97,45,201906
97,1366,201906
97,931,201906
97,18,201906
97,180,201906
97,121,201906
97,11,201906
97,26,201906
97,20,201906
97,38,201906
97,93,201906
97,139,201906
97,116,201906
97,142,201906
97,59,201906
97,52,201906
97,28,201906
97,452,201906
97,134,201906
97,78,201906
97,9,201906
97,129,201906
97,113,201906
97,544,201906
97,124,201906
97,40,201906
97,64,201906
97,102,201906
97,274,201906
97,135,201906
97,35,201906
97,133,201906
97,22,201906
97,12,201906
97,34,201906
97,165,201906
97,25,201906
97,149,201906
97,21,201906
97,111,201906
97,112,201906
97,96,201906
97,57,201906
97,198,201906
97,136,201906
97,107,201906
97,51,201906
97,769,201906
97,270,201906
97,74,201906
97,101,201906
97,164,201906
97,223,201906
97,935,201906
97,173,201906
97,73,201906
97,65,201906
97,15,201906
97,140,201906
97,98,201906
97,62,201906
97,55,201906
97,125,201906
97,118,201906
97,188,201906
97,320,201906
97,169,201906
97,43,201906
97,2,201906
97,17,201906
97,309,201906
97,32,201906
97,813,201906
97,85,201906
97,182,201906
97,63,201906
97,152,201906
97,192,201906
97,79,201906
97,86,201906
97,119,201906
97,5,201906
97,144,201906
97,860,201906
97,455,201906
97,99,201906
97,342,201906
97,13,201906
97,1052,201906
97,237,201906
97,61,201906
97,197,201906
97,159,201906
97,75,201906
97,155,201906
97,141,201906
97,0,201906
97,744,201906
97,278,201906
97,178,201906
97,341,201906
97,216,201906
97,510,201906
97,224,201906
97,16,201906
97,435,201906
97,285,201906
97,10,201906
97,269,201906
97,36,201906
97,66,201906
97,208,201906
97,23,201906
97,41,201906
97,163,201906
97,72,201906
97,39,201906
97,287,201906
97,46,201906
97,158,201906
97,1,201906
97,54,201906
97,89,201906
97,81,201906
97,48,201906
97,250,201906
97,83,201906
97,108,201906
97,176,201906
97,100,201906
97,104,201906
97,120,201906
97,172,201906
97,131,201906
97,132,201906
97,126,201906
97,27,201906
97,106,201906
97,154,201906
97,14,201906
97,24,201906
97,92,201906
97,181,201906
97,82,201906
97,355,201906
97,58,201906
97,157,201906
97,94,201906
97,156,201906
97,80,201906
98,0,201906
98,92,201906
98,41,201906
98,25,201906
98,46,201906
98,97,201906
98,137,201906
99,81,201906
99,19,201906
99,180,201906
99,86,201906
99,6,201906
99,11,201906
99,51,201906
99,114,201906
99,64,201906
99,32,201906
99,16,201906
99,149,201906
99,143,201906
99,18,201906
99,47,201906
99,112,201906
99,13,201906
99,1366,201906
99,100,201906
99,2,201906
99,133,201906
99,76,201906
99,139,201906
99,80,201906
99,182,201906
99,113,201906
99,165,201906
99,188,201906
99,85,201906
99,28,201906
99,21,201906
99,78,201906
99,94,201906
99,52,201906
99,102,201906
99,155,201906
99,20,201906
99,117,201906
99,17,201906
99,83,201906
99,154,201906
99,5,201906
99,267,201906
99,40,201906
99,171,201906
99,60,201906
99,320,201906
99,31,201906
99,77,201906
99,126,201906
99,544,201906
99,46,201906
99,136,201906
99,156,201906
99,1,201906
99,96,201906
99,45,201906
99,744,201906
99,106,201906
99,10,201906
99,769,201906
99,65,201906
99,250,201906
99,134,201906
99,57,201906
99,224,201906
99,297,201906
99,75,201906
99,349,201906
99,278,201906
99,170,201906
99,157,201906
99,63,201906
99,41,201906
99,59,201906
99,131,201906
99,12,201906
99,142,201906
99,39,201906
99,355,201906
99,9,201906
99,124,201906
99,36,201906
99,58,201906
99,181,201906
99,108,201906
99,146,201906
99,101,201906
99,132,201906
99,24,201906
99,38,201906
99,97,201906
99,29,201906
99,129,201906
99,208,201906
99,160,201906
99,27,201906
99,55,201906
99,25,201906
99,54,201906
99,0,201906
99,48,201906
99,4,201906
99,92,201906
99,26,201906
99,274,201906
99,135,201906
99,35,201906
99,137,201906
100,131,201906
100,35,201906
100,19,201906
100,143,201906
100,129,201906
100,76,201906
100,160,201906
100,46,201906
100,64,201906
100,60,201906
100,0,201906
100,38,201906
100,142,201906
100,156,201906
100,26,201906
100,4,201906
100,96,201906
100,99,201906
100,21,201906
100,115,201906
100,36,201906
100,13,201906
100,78,201906
100,80,201906
100,338,201906
100,11,201906
100,83,201906
100,139,201906
100,2,201906
100,54,201906
100,51,201906
100,28,201906
100,106,201906
100,5,201906
100,18,201906
100,108,201906
100,102,201906
100,154,201906
100,113,201906
100,27,201906
100,180,201906
100,85,201906
100,1,201906
100,10,201906
100,40,201906
100,32,201906
100,178,201906
100,81,201906
100,29,201906
100,17,201906
100,341,201906
100,77,201906
100,25,201906
100,6,201906
100,281,201906
100,146,201906
100,16,201906
100,59,201906
100,710,201906
100,285,201906
100,136,201906
100,48,201906
100,14,201906
100,135,201906
100,274,201906
100,92,201906
100,97,201906
100,31,201906
100,137,201906
101,143,201906
101,282,201906
101,77,201906
101,160,201906
101,445,201906
101,453,201906
101,346,201906
101,64,201906
101,136,201906
101,97,201906
101,40,201906
101,137,201906
101,29,201906
101,14,201906
101,6,201906
101,19,201906
101,46,201906
101,10,201906
101,355,201906
101,18,201906
101,26,201906
101,1250,201906
101,99,201906
101,35,201906
101,48,201906
101,25,201906
101,32,201906
101,375,201906
101,266,201906
102,180,201906
102,142,201906
102,99,201906
102,52,201906
102,327,201906
102,2,201906
102,97,201906
102,297,201906
102,62,201906
102,160,201906
102,349,201906
102,112,201906
102,9,201906
102,28,201906
102,1441,201906
102,80,201906
102,46,201906
102,11,201906
102,117,201906
102,1366,201906
102,39,201906
102,77,201906
102,836,201906
102,113,201906
102,1,201906
102,45,201906
102,107,201906
102,22,201906
102,10,201906
102,92,201906
102,18,201906
102,96,201906
102,54,201906
102,154,201906
102,181,201906
102,27,201906
102,0,201906
102,136,201906
102,143,201906
102,29,201906
102,274,201906
102,40,201906
102,82,201906
102,100,201906
102,85,201906
102,139,201906
102,13,201906
102,31,201906
102,78,201906
102,6,201906
102,146,201906
102,32,201906
102,64,201906
102,83,201906
102,1250,201906
102,48,201906
102,60,201906
102,19,201906
102,36,201906
102,108,201906
102,135,201906
102,14,201906
103,52,201906
103,14,201906
103,146,201906
103,25,201906
103,23,201906
103,28,201906
103,1227,201906
103,10,201906
104,34,201906
104,143,201906
104,160,201906
104,159,201906
104,154,201906
104,136,201906
104,29,201906
104,10,201906
104,17,201906
104,355,201906
104,25,201906
104,1227,201906
104,266,201906
104,375,201906
104,46,201906
104,97,201906
104,137,201906
105,11,201906
105,18,201906
105,17,201906
105,5,201906
105,10,201906
105,136,201906
105,1227,201906
106,146,201906
106,78,201906
106,341,201906
106,46,201906
106,19,201906
106,99,201906
106,97,201906
107,501,201906
107,5,201906
107,23,201906
107,143,201906
107,1,201906
107,19,201906
107,183,201906
107,160,201906
107,552,201906
107,53,201906
107,148,201906
107,112,201906
107,133,201906
107,20,201906
107,6,201906
107,108,201906
107,34,201906
107,27,201906
107,1488,201906
107,129,201906
107,121,201906
107,83,201906
107,2,201906
107,0,201906
107,32,201906
107,180,201906
107,81,201906
107,64,201906
107,54,201906
107,154,201906
107,12,201906
107,72,201906
107,96,201906
107,155,201906
107,14,201906
107,124,201906
107,31,201906
107,113,201906
107,85,201906
107,286,201906
107,51,201906
107,92,201906
107,142,201906
107,11,201906
107,22,201906
107,60,201906
107,4,201906
107,136,201906
107,18,201906
107,274,201906
107,25,201906
107,59,201906
107,29,201906
107,10,201906
107,17,201906
107,135,201906
107,28,201906
107,137,201906
108,14,201906
108,146,201906
108,35,201906
108,138,201906
108,103,201906
108,1444,201906
108,72,201906
108,137,201906
108,60,201906
108,19,201906
108,139,201906
108,143,201906
108,433,201906
108,552,201906
108,76,201906
108,77,201906
108,100,201906
108,160,201906
108,40,201906
108,83,201906
108,2,201906
108,154,201906
108,45,201906
108,183,201906
108,18,201906
108,149,201906
108,25,201906
108,57,201906
108,107,201906
108,126,201906
108,113,201906
108,133,201906
108,1455,201906
108,12,201906
108,52,201906
108,115,201906
108,20,201906
108,13,201906
108,9,201906
108,17,201906
108,6,201906
108,96,201906
108,22,201906
108,11,201906
108,112,201906
108,34,201906
108,38,201906
108,51,201906
108,354,201906
108,134,201906
108,132,201906
108,4,201906
108,124,201906
108,69,201906
108,93,201906
108,21,201906
108,32,201906
108,85,201906
108,1,201906
108,28,201906
108,102,201906
108,5,201906
108,120,201906
108,36,201906
108,48,201906
108,41,201906
108,16,201906
108,237,201906
108,117,201906
108,156,201906
108,54,201906
108,769,201906
108,142,201906
108,29,201906
108,99,201906
108,208,201906
108,285,201906
108,119,201906
108,0,201906
108,80,201906
108,180,201906
108,10,201906
108,178,201906
108,155,201906
108,129,201906
108,136,201906
108,26,201906
108,27,201906
108,97,201906
108,81,201906
108,92,201906
108,59,201906
108,274,201906
108,64,201906
108,31,201906
108,135,201906
108,46,201906
109,110,201906
109,305,201906
109,427,201906
109,306,201906
109,4,201906
109,127,201906
109,128,201906
109,633,201906
109,677,201906
109,676,201906
109,628,201906
109,846,201906
109,592,201906
109,729,201906
109,723,201906
109,864,201906
109,593,201906
109,613,201906
109,629,201906
109,23,201906
109,724,201906
110,191,201906
110,525,201906
110,232,201906
110,424,201906
110,305,201906
110,186,201906
110,109,201906
110,427,201906
110,351,201906
110,352,201906
110,425,201906
110,4,201906
110,127,201906
110,633,201906
110,45,201906
110,146,201906
110,58,201906
110,59,201906
110,17,201906
110,35,201906
110,662,201906
110,29,201906
110,207,201906
110,139,201906
110,236,201906
110,6,201906
110,196,201906
110,87,201906
110,627,201906
110,77,201906
110,160,201906
110,5,201906
110,247,201906
110,23,201906
110,143,201906
110,1,201906
110,1365,201906
110,185,201906
110,190,201906
110,465,201906
110,818,201906
110,366,201906
110,34,201906
110,231,201906
110,229,201906
