i,j,t
59,278,201803
59,94,201803
59,142,201803
59,169,201803
59,213,201803
59,18,201803
59,38,201803
59,45,201803
59,99,201803
59,14,201803
59,16,201803
59,40,201803
59,139,201803
59,83,201803
59,114,201803
59,13,201803
59,5,201803
59,32,201803
59,120,201803
59,71,201803
59,55,201803
59,137,201803
59,107,201803
59,112,201803
59,78,201803
59,2,201803
59,21,201803
59,96,201803
59,134,201803
59,92,201803
59,217,201803
59,4,201803
59,82,201803
59,64,201803
59,133,201803
59,28,201803
59,85,201803
59,10,201803
59,1,201803
59,126,201803
59,117,201803
59,100,201803
59,136,201803
59,194,201803
59,97,201803
59,89,201803
59,121,201803
59,60,201803
59,129,201803
59,20,201803
59,108,201803
59,48,201803
60,129,201803
60,146,201803
60,35,201803
60,393,201803
60,154,201803
60,519,201803
60,64,201803
60,39,201803
60,48,201803
60,23,201803
60,19,201803
60,143,201803
60,108,201803
60,139,201803
60,160,201803
60,41,201803
60,76,201803
60,94,201803
60,26,201803
60,116,201803
60,136,201803
60,93,201803
60,40,201803
60,1,201803
60,133,201803
60,96,201803
60,11,201803
60,57,201803
60,54,201803
60,4,201803
60,2,201803
60,132,201803
60,97,201803
60,16,201803
60,29,201803
60,13,201803
60,0,201803
60,85,201803
60,10,201803
60,72,201803
60,6,201803
60,107,201803
60,52,201803
60,274,201803
60,21,201803
60,165,201803
60,51,201803
60,370,201803
60,28,201803
60,198,201803
60,34,201803
60,9,201803
60,369,201803
60,112,201803
60,5,201803
60,12,201803
60,20,201803
60,27,201803
60,544,201803
60,77,201803
60,80,201803
60,17,201803
60,31,201803
60,341,201803
60,99,201803
60,81,201803
60,181,201803
60,182,201803
60,120,201803
60,83,201803
60,134,201803
60,197,201803
60,32,201803
60,18,201803
60,156,201803
60,131,201803
60,101,201803
60,769,201803
60,15,201803
60,334,201803
60,195,201803
60,53,201803
60,75,201803
60,38,201803
60,14,201803
60,46,201803
60,126,201803
60,180,201803
60,142,201803
60,194,201803
60,217,201803
60,316,201803
60,117,201803
60,102,201803
60,59,201803
60,119,201803
60,285,201803
60,208,201803
60,155,201803
60,25,201803
60,137,201803
60,178,201803
60,92,201803
60,135,201803
61,143,201803
61,407,201803
61,132,201803
61,34,201803
61,160,201803
61,415,201803
61,111,201803
61,53,201803
61,346,201803
61,66,201803
61,389,201803
61,183,201803
61,136,201803
61,29,201803
61,375,201803
61,266,201803
61,1,201803
61,97,201803
61,137,201803
61,10,201803
61,1227,201803
61,18,201803
62,339,201803
62,66,201803
62,143,201803
62,160,201803
62,54,201803
62,346,201803
62,6,201803
62,18,201803
62,1227,201803
62,266,201803
62,32,201803
62,375,201803
62,46,201803
62,137,201803
62,1250,201803
62,97,201803
62,29,201803
63,178,201803
63,97,201803
63,19,201803
63,25,201803
63,29,201803
63,99,201803
63,64,201803
63,46,201803
64,1052,201803
64,143,201803
64,45,201803
64,1471,201803
64,6,201803
64,27,201803
64,77,201803
64,160,201803
64,40,201803
64,59,201803
64,274,201803
64,453,201803
64,1699,201803
64,31,201803
64,0,201803
64,4,201803
64,36,201803
64,354,201803
64,336,201803
64,5,201803
64,107,201803
64,112,201803
64,444,201803
64,100,201803
64,60,201803
64,135,201803
64,101,201803
64,28,201803
64,142,201803
64,208,201803
64,17,201803
64,108,201803
64,134,201803
64,19,201803
64,83,201803
64,13,201803
64,32,201803
64,35,201803
64,463,201803
64,113,201803
64,81,201803
64,10,201803
64,146,201803
64,97,201803
64,18,201803
64,342,201803
64,161,201803
64,46,201803
64,48,201803
64,140,201803
64,126,201803
64,2,201803
64,58,201803
64,1,201803
64,192,201803
64,132,201803
64,26,201803
64,181,201803
64,78,201803
64,85,201803
64,180,201803
64,57,201803
64,55,201803
64,29,201803
64,722,201803
64,16,201803
64,117,201803
64,52,201803
64,120,201803
64,176,201803
64,71,201803
64,153,201803
64,38,201803
64,63,201803
64,102,201803
64,9,201803
64,154,201803
64,24,201803
64,205,201803
64,25,201803
64,21,201803
64,76,201803
64,51,201803
64,39,201803
64,11,201803
64,89,201803
64,20,201803
64,129,201803
64,137,201803
64,136,201803
65,48,201803
65,519,201803
65,35,201803
65,6,201803
65,32,201803
65,73,201803
65,112,201803
65,97,201803
65,33,201803
65,333,201803
65,183,201803
65,26,201803
65,99,201803
65,25,201803
65,19,201803
65,29,201803
65,375,201803
65,1250,201803
65,137,201803
65,266,201803
65,46,201803
66,62,201803
66,143,201803
66,77,201803
66,160,201803
66,815,201803
66,35,201803
66,205,201803
66,81,201803
66,120,201803
66,346,201803
66,17,201803
66,19,201803
66,52,201803
66,6,201803
66,69,201803
66,192,201803
66,61,201803
66,29,201803
66,1227,201803
66,10,201803
66,18,201803
66,266,201803
66,375,201803
66,1250,201803
66,32,201803
66,97,201803
67,136,201803
68,358,201803
68,136,201803
69,1227,201803
69,222,201803
69,32,201803
69,247,201803
69,137,201803
69,51,201803
69,138,201803
69,311,201803
69,806,201803
69,317,201803
69,160,201803
69,49,201803
69,177,201803
69,50,201803
69,20,201803
69,165,201803
69,97,201803
69,48,201803
69,121,201803
69,0,201803
69,11,201803
69,54,201803
69,85,201803
69,18,201803
69,17,201803
69,96,201803
69,132,201803
69,27,201803
69,92,201803
69,135,201803
69,9,201803
69,23,201803
69,14,201803
69,113,201803
69,112,201803
69,33,201803
69,66,201803
69,242,201803
69,183,201803
69,336,201803
69,107,201803
69,1169,201803
69,346,201803
69,21,201803
69,274,201803
69,133,201803
69,28,201803
69,4,201803
69,29,201803
69,1,201803
69,5,201803
69,136,201803
69,10,201803
70,371,201803
70,53,201803
70,160,201803
70,33,201803
70,17,201803
70,1169,201803
70,10,201803
70,136,201803
70,11,201803
70,1,201803
70,137,201803
71,303,201803
71,247,201803
71,17,201803
71,36,201803
71,13,201803
71,29,201803
71,20,201803
71,136,201803
71,64,201803
71,1,201803
71,25,201803
71,6,201803
71,59,201803
71,35,201803
71,97,201803
71,137,201803
72,184,201803
72,124,201803
72,9,201803
72,143,201803
72,552,201803
72,17,201803
72,160,201803
72,85,201803
72,146,201803
72,35,201803
72,303,201803
72,180,201803
72,52,201803
72,26,201803
72,5,201803
72,107,201803
72,51,201803
72,99,201803
72,69,201803
72,21,201803
72,133,201803
72,149,201803
72,139,201803
72,13,201803
72,165,201803
72,97,201803
72,135,201803
72,2,201803
72,112,201803
72,20,201803
72,31,201803
72,11,201803
72,60,201803
72,0,201803
72,136,201803
72,28,201803
72,1366,201803
72,81,201803
72,6,201803
72,96,201803
72,48,201803
72,113,201803
72,137,201803
72,25,201803
72,29,201803
72,32,201803
72,10,201803
72,18,201803
72,46,201803
72,266,201803
72,154,201803
72,1,201803
72,92,201803
72,274,201803
73,48,201803
73,83,201803
73,310,201803
73,65,201803
73,341,201803
73,137,201803
73,154,201803
73,97,201803
73,35,201803
73,46,201803
74,393,201803
74,33,201803
74,32,201803
74,346,201803
74,29,201803
74,97,201803
74,18,201803
75,32,201803
75,341,201803
75,26,201803
75,99,201803
75,19,201803
75,108,201803
75,6,201803
75,48,201803
75,29,201803
75,139,201803
75,60,201803
75,46,201803
75,97,201803
76,739,201803
76,81,201803
76,32,201803
76,1169,201803
76,34,201803
76,60,201803
76,35,201803
76,83,201803
76,154,201803
76,140,201803
76,143,201803
76,46,201803
76,813,201803
76,278,201803
76,77,201803
76,160,201803
76,384,201803
76,146,201803
76,120,201803
76,453,201803
76,97,201803
76,16,201803
76,24,201803
76,40,201803
76,29,201803
76,126,201803
76,66,201803
76,183,201803
76,341,201803
76,19,201803
76,178,201803
76,6,201803
76,375,201803
76,266,201803
76,99,201803
76,26,201803
76,64,201803
76,137,201803
77,35,201803
77,117,201803
77,4,201803
77,142,201803
77,131,201803
77,86,201803
77,1,201803
77,931,201803
77,79,201803
77,110,201803
77,97,201803
77,52,201803
77,31,201803
77,13,201803
77,133,201803
77,14,201803
77,39,201803
77,15,201803
77,16,201803
77,46,201803
77,136,201803
77,137,201803
77,32,201803
77,6,201803
77,61,201803
77,181,201803
77,76,201803
77,57,201803
77,64,201803
77,25,201803
77,59,201803
77,17,201803
77,281,201803
77,27,201803
77,176,201803
77,160,201803
77,54,201803
77,18,201803
77,5,201803
77,12,201803
77,23,201803
77,29,201803
77,51,201803
77,19,201803
77,40,201803
77,374,201803
77,83,201803
77,120,201803
77,28,201803
77,66,201803
77,154,201803
77,195,201803
77,126,201803
77,108,201803
77,101,201803
77,542,201803
77,393,201803
77,247,201803
77,24,201803
77,155,201803
77,113,201803
77,100,201803
77,80,201803
77,183,201803
77,486,201803
77,143,201803
77,149,201803
77,107,201803
77,2,201803
77,93,201803
77,102,201803
77,129,201803
77,26,201803
77,282,201803
77,0,201803
77,125,201803
77,99,201803
77,20,201803
77,96,201803
77,21,201803
77,11,201803
77,85,201803
77,112,201803
77,346,201803
77,60,201803
77,266,201803
77,375,201803
77,139,201803
77,78,201803
77,1227,201803
77,10,201803
77,135,201803
77,274,201803
77,48,201803
77,1250,201803
77,92,201803
78,160,201803
78,41,201803
78,40,201803
78,16,201803
78,99,201803
78,6,201803
78,341,201803
78,137,201803
78,13,201803
78,29,201803
78,18,201803
78,143,201803
78,97,201803
78,64,201803
78,77,201803
78,26,201803
78,281,201803
78,14,201803
78,32,201803
78,146,201803
78,25,201803
78,59,201803
78,19,201803
78,46,201803
79,146,201803
79,83,201803
79,182,201803
79,77,201803
79,176,201803
79,160,201803
79,40,201803
79,137,201803
79,23,201803
79,138,201803
79,4,201803
79,444,201803
79,136,201803
79,197,201803
79,97,201803
79,81,201803
79,29,201803
79,48,201803
79,1250,201803
79,19,201803
79,375,201803
79,32,201803
79,46,201803
79,266,201803
80,156,201803
80,143,201803
80,160,201803
80,32,201803
80,165,201803
80,0,201803
80,77,201803
80,19,201803
80,72,201803
80,120,201803
80,99,201803
80,155,201803
80,769,201803
80,149,201803
80,54,201803
80,180,201803
80,181,201803
80,119,201803
80,134,201803
80,113,201803
80,5,201803
80,102,201803
80,107,201803
80,197,201803
80,27,201803
80,13,201803
80,154,201803
80,17,201803
80,9,201803
80,142,201803
80,136,201803
80,29,201803
80,40,201803
80,11,201803
80,112,201803
80,85,201803
80,346,201803
80,60,201803
80,48,201803
80,25,201803
80,35,201803
80,26,201803
80,14,201803
80,137,201803
80,10,201803
80,135,201803
80,108,201803
80,92,201803
80,274,201803
80,46,201803
80,97,201803
81,282,201803
81,339,201803
81,11,201803
81,35,201803
81,112,201803
81,77,201803
81,176,201803
81,108,201803
81,54,201803
81,40,201803
81,131,201803
81,180,201803
81,444,201803
81,27,201803
81,132,201803
81,18,201803
81,38,201803
81,181,201803
81,52,201803
81,76,201803
81,21,201803
81,124,201803
81,119,201803
81,96,201803
81,45,201803
81,19,201803
81,20,201803
81,59,201803
81,1,201803
81,120,201803
81,102,201803
81,113,201803
81,136,201803
81,154,201803
81,133,201803
81,32,201803
81,48,201803
81,13,201803
81,64,201803
81,129,201803
81,739,201803
81,85,201803
81,79,201803
81,107,201803
81,98,201803
81,83,201803
81,92,201803
81,183,201803
81,12,201803
81,346,201803
81,6,201803
81,23,201803
81,17,201803
81,28,201803
81,36,201803
81,29,201803
81,139,201803
81,60,201803
81,2,201803
81,0,201803
81,320,201803
81,26,201803
81,25,201803
81,46,201803
81,5,201803
81,274,201803
81,10,201803
81,99,201803
81,31,201803
81,97,201803
81,14,201803
81,137,201803
81,135,201803
82,34,201803
82,46,201803
82,341,201803
82,59,201803
82,97,201803
83,510,201803
83,97,201803
83,40,201803
83,19,201803
83,143,201803
83,77,201803
83,160,201803
83,739,201803
83,13,201803
83,14,201803
83,892,201803
83,32,201803
83,76,201803
83,17,201803
83,208,201803
83,274,201803
83,4,201803
83,20,201803
83,36,201803
83,444,201803
83,1284,201803
83,181,201803
83,99,201803
83,54,201803
83,12,201803
83,146,201803
83,23,201803
83,11,201803
83,112,201803
83,16,201803
83,52,201803
83,156,201803
83,59,201803
83,72,201803
83,100,201803
83,107,201803
83,115,201803
83,18,201803
83,5,201803
83,64,201803
83,142,201803
83,6,201803
83,48,201803
83,41,201803
83,102,201803
83,108,201803
83,85,201803
83,180,201803
83,9,201803
83,21,201803
83,31,201803
83,35,201803
83,81,201803
83,24,201803
83,80,201803
83,1144,201803
83,46,201803
83,28,201803
83,2,201803
83,27,201803
83,341,201803
83,132,201803
83,34,201803
83,139,201803
83,178,201803
83,119,201803
83,60,201803
83,25,201803
83,0,201803
83,266,201803
83,375,201803
83,26,201803
83,1250,201803
83,29,201803
83,1,201803
83,154,201803
83,10,201803
83,92,201803
83,136,201803
83,135,201803
83,137,201803
84,69,201803
84,30,201803
84,86,201803
84,223,201803
84,160,201803
84,164,201803
84,753,201803
84,23,201803
84,346,201803
84,1169,201803
84,10,201803
84,18,201803
84,1227,201803
84,4,201803
84,136,201803
84,11,201803
85,47,201803
85,34,201803
85,35,201803
85,722,201803
85,25,201803
85,143,201803
85,21,201803
85,108,201803
85,220,201803
85,552,201803
85,740,201803
85,165,201803
85,160,201803
85,483,201803
85,72,201803
85,274,201803
85,92,201803
85,453,201803
85,32,201803
85,18,201803
85,22,201803
85,16,201803
85,2,201803
85,142,201803
85,139,201803
85,26,201803
85,98,201803
85,181,201803
85,36,201803
85,23,201803
85,10,201803
85,77,201803
85,13,201803
85,57,201803
85,124,201803
85,60,201803
85,46,201803
85,119,201803
85,52,201803
85,40,201803
85,83,201803
85,51,201803
85,1144,201803
85,102,201803
85,69,201803
85,100,201803
85,346,201803
85,125,201803
85,80,201803
85,197,201803
85,1,201803
85,133,201803
85,114,201803
85,54,201803
85,31,201803
85,155,201803
85,12,201803
85,341,201803
85,11,201803
85,99,201803
85,4,201803
85,6,201803
85,0,201803
85,116,201803
85,149,201803
85,1169,201803
85,183,201803
85,64,201803
85,113,201803
85,9,201803
85,120,201803
85,107,201803
85,19,201803
85,153,201803
85,112,201803
85,81,201803
85,29,201803
85,136,201803
85,281,201803
85,96,201803
85,97,201803
85,375,201803
85,266,201803
85,17,201803
85,28,201803
85,146,201803
85,115,201803
85,20,201803
85,93,201803
85,27,201803
85,59,201803
85,48,201803
85,5,201803
85,121,201803
85,154,201803
85,14,201803
85,135,201803
85,137,201803
86,84,201803
86,83,201803
86,18,201803
86,277,201803
86,143,201803
86,1445,201803
86,133,201803
86,4,201803
86,208,201803
86,48,201803
86,1169,201803
86,29,201803
86,20,201803
86,17,201803
86,10,201803
86,25,201803
86,1227,201803
86,11,201803
86,137,201803
86,6,201803
86,136,201803
86,97,201803
87,291,201803
87,203,201803
87,168,201803
87,89,201803
88,69,201803
88,18,201803
88,4,201803
88,136,201803
88,11,201803
89,8,201803
89,17,201803
89,90,201803
89,243,201803
89,7,201803
89,110,201803
89,121,201803
89,23,201803
89,835,201803
89,87,201803
89,778,201803
89,323,201803
89,160,201803
89,770,201803
89,5,201803
89,212,201803
89,213,201803
89,99,201803
89,189,201803
89,13,201803
89,446,201803
89,59,201803
89,1408,201803
89,32,201803
89,51,201803
89,112,201803
89,10,201803
89,20,201803
89,28,201803
89,64,201803
89,6,201803
89,21,201803
89,18,201803
89,25,201803
89,1,201803
89,11,201803
89,97,201803
89,4,201803
89,29,201803
89,136,201803
89,137,201803
90,89,201803
90,8,201803
90,243,201803
90,7,201803
90,17,201803
92,145,201803
92,77,201803
92,85,201803
92,274,201803
92,117,201803
92,133,201803
92,36,201803
92,134,201803
92,52,201803
92,69,201803
92,1363,201803
92,180,201803
92,444,201803
92,1402,201803
92,146,201803
92,143,201803
92,149,201803
92,1677,201803
92,16,201803
92,132,201803
92,22,201803
92,32,201803
92,57,201803
92,120,201803
92,38,201803
92,135,201803
92,18,201803
92,2,201803
92,20,201803
92,35,201803
92,354,201803
92,9,201803
92,0,201803
92,4,201803
92,155,201803
92,24,201803
92,346,201803
92,124,201803
92,34,201803
92,142,201803
92,102,201803
92,48,201803
92,6,201803
92,115,201803
92,341,201803
92,19,201803
92,81,201803
92,64,201803
92,107,201803
92,23,201803
92,51,201803
92,116,201803
92,112,201803
92,21,201803
92,11,201803
92,137,201803
92,1366,201803
92,156,201803
92,46,201803
92,54,201803
92,13,201803
92,113,201803
92,100,201803
92,59,201803
92,45,201803
92,129,201803
92,12,201803
92,83,201803
92,40,201803
92,80,201803
92,160,201803
92,72,201803
92,47,201803
92,28,201803
92,5,201803
92,96,201803
92,26,201803
92,27,201803
92,165,201803
92,99,201803
92,108,201803
92,154,201803
92,93,201803
92,31,201803
92,14,201803
92,60,201803
92,1,201803
92,97,201803
92,17,201803
92,10,201803
92,136,201803
93,146,201803
93,161,201803
93,552,201803
93,339,201803
93,160,201803
93,188,201803
93,149,201803
93,21,201803
93,14,201803
93,99,201803
93,10,201803
93,45,201803
93,115,201803
93,9,201803
93,165,201803
93,17,201803
93,116,201803
93,136,201803
93,60,201803
93,0,201803
93,28,201803
93,96,201803
93,1169,201803
93,346,201803
93,1,201803
93,274,201803
93,25,201803
93,18,201803
93,85,201803
93,92,201803
94,1250,201803
94,81,201803
94,549,201803
94,39,201803
94,135,201803
94,40,201803
94,106,201803
94,38,201803
94,341,201803
94,48,201803
94,208,201803
94,59,201803
94,134,201803
94,29,201803
94,32,201803
94,99,201803
94,26,201803
94,6,201803
94,13,201803
94,46,201803
94,97,201803
95,62,201803
95,281,201803
95,160,201803
95,208,201803
95,72,201803
95,375,201803
95,266,201803
95,46,201803
96,5,201803
96,23,201803
96,1,201803
96,143,201803
96,130,201803
96,299,201803
96,115,201803
96,160,201803
96,69,201803
96,38,201803
96,22,201803
96,52,201803
96,119,201803
96,72,201803
96,931,201803
96,6,201803
96,18,201803
96,19,201803
96,181,201803
96,80,201803
96,183,201803
96,81,201803
96,132,201803
96,32,201803
96,9,201803
96,146,201803
96,112,201803
96,117,201803
96,113,201803
96,54,201803
96,20,201803
96,108,201803
96,107,201803
96,21,201803
96,48,201803
96,2,201803
96,97,201803
96,13,201803
96,12,201803
96,29,201803
96,51,201803
96,492,201803
96,77,201803
96,139,201803
96,11,201803
96,4,201803
96,100,201803
96,25,201803
96,31,201803
96,165,201803
96,346,201803
96,10,201803
96,801,201803
96,133,201803
96,60,201803
96,1269,201803
96,0,201803
96,154,201803
96,99,201803
96,85,201803
96,17,201803
96,28,201803
96,27,201803
96,136,201803
96,59,201803
96,14,201803
96,137,201803
96,135,201803
96,92,201803
96,274,201803
97,29,201803
97,146,201803
97,333,201803
97,81,201803
97,19,201803
97,138,201803
97,143,201803
97,26,201803
97,243,201803
97,60,201803
97,11,201803
97,552,201803
97,46,201803
97,167,201803
97,6,201803
97,77,201803
97,100,201803
97,160,201803
97,35,201803
97,32,201803
97,80,201803
97,93,201803
97,149,201803
97,102,201803
97,931,201803
97,69,201803
97,12,201803
97,7,201803
97,34,201803
97,155,201803
97,23,201803
97,96,201803
97,133,201803
97,197,201803
97,107,201803
97,72,201803
97,22,201803
97,119,201803
97,4,201803
97,120,201803
97,181,201803
97,52,201803
97,14,201803
97,21,201803
97,76,201803
97,134,201803
97,142,201803
97,309,201803
97,18,201803
97,136,201803
97,59,201803
97,117,201803
97,342,201803
97,65,201803
97,54,201803
97,51,201803
97,83,201803
97,9,201803
97,113,201803
97,208,201803
97,5,201803
97,79,201803
97,25,201803
97,38,201803
97,165,201803
97,10,201803
97,28,201803
97,158,201803
97,278,201803
97,140,201803
97,43,201803
97,98,201803
97,115,201803
97,180,201803
97,393,201803
97,159,201803
97,752,201803
97,346,201803
97,163,201803
97,63,201803
97,20,201803
97,129,201803
97,73,201803
97,503,201803
97,31,201803
97,124,201803
97,198,201803
97,132,201803
97,15,201803
97,112,201803
97,341,201803
97,935,201803
97,192,201803
97,265,201803
97,57,201803
97,78,201803
97,188,201803
97,2,201803
97,435,201803
97,287,201803
97,371,201803
97,85,201803
97,152,201803
97,303,201803
97,104,201803
97,125,201803
97,237,201803
97,144,201803
97,141,201803
97,173,201803
97,17,201803
97,269,201803
97,813,201803
97,118,201803
97,285,201803
97,544,201803
97,182,201803
97,74,201803
97,13,201803
97,0,201803
97,86,201803
97,61,201803
97,860,201803
97,153,201803
97,455,201803
97,250,201803
97,64,201803
97,16,201803
97,53,201803
97,1052,201803
97,137,201803
97,169,201803
97,510,201803
97,452,201803
97,39,201803
97,172,201803
97,216,201803
97,71,201803
97,224,201803
97,55,201803
97,108,201803
97,769,201803
97,62,201803
97,66,201803
97,101,201803
97,48,201803
97,40,201803
97,99,201803
97,41,201803
97,89,201803
97,36,201803
97,1,201803
97,176,201803
97,75,201803
97,139,201803
97,131,201803
97,126,201803
97,27,201803
97,320,201803
97,154,201803
97,24,201803
97,274,201803
97,106,201803
97,135,201803
97,157,201803
97,92,201803
97,58,201803
97,355,201803
97,1366,201803
97,82,201803
97,94,201803
97,156,201803
97,45,201803
98,1331,201803
98,31,201803
98,314,201803
98,81,201803
98,346,201803
98,97,201803
98,25,201803
98,46,201803
98,137,201803
99,26,201803
99,1193,201803
99,6,201803
99,23,201803
99,80,201803
99,51,201803
99,116,201803
99,107,201803
99,97,201803
99,183,201803
99,77,201803
99,129,201803
99,18,201803
99,2,201803
99,112,201803
99,21,201803
99,181,201803
99,156,201803
99,13,201803
99,35,201803
99,1366,201803
99,160,201803
99,78,201803
99,341,201803
99,34,201803
99,20,201803
99,4,201803
99,32,201803
99,17,201803
99,64,201803
99,165,201803
99,139,201803
99,117,201803
99,16,201803
99,136,201803
99,83,201803
99,60,201803
99,27,201803
99,154,201803
99,155,201803
99,102,201803
99,29,201803
99,36,201803
99,114,201803
99,355,201803
99,320,201803
99,5,201803
99,10,201803
99,274,201803
99,96,201803
99,28,201803
99,101,201803
99,224,201803
99,40,201803
99,24,201803
99,75,201803
99,1,201803
99,126,201803
99,63,201803
99,57,201803
99,31,201803
99,59,201803
99,143,201803
99,157,201803
99,39,201803
99,170,201803
99,142,201803
99,544,201803
99,65,201803
99,38,201803
99,131,201803
99,41,201803
99,19,201803
99,12,201803
99,132,201803
99,208,201803
99,55,201803
99,94,201803
99,0,201803
99,769,201803
99,100,201803
99,52,201803
99,76,201803
99,146,201803
99,46,201803
99,108,201803
99,25,201803
99,58,201803
99,180,201803
99,85,201803
99,45,201803
99,11,201803
99,81,201803
99,134,201803
99,54,201803
99,48,201803
99,92,201803
99,135,201803
99,137,201803
100,54,201803
100,46,201803
100,35,201803
100,143,201803
100,129,201803
100,101,201803
100,60,201803
100,160,201803
100,327,201803
100,21,201803
100,24,201803
100,36,201803
100,85,201803
100,120,201803
100,26,201803
100,134,201803
100,165,201803
100,16,201803
100,18,201803
100,0,201803
100,99,201803
100,155,201803
100,102,201803
100,81,201803
100,13,201803
100,28,201803
100,38,201803
100,17,201803
100,1,201803
100,64,201803
100,27,201803
100,341,201803
100,154,201803
100,5,201803
100,10,201803
100,108,201803
100,6,201803
100,274,201803
100,710,201803
100,77,201803
100,40,201803
100,25,201803
100,146,201803
100,19,201803
100,29,201803
100,137,201803
100,32,201803
100,135,201803
100,136,201803
100,92,201803
100,59,201803
100,48,201803
100,31,201803
100,97,201803
100,14,201803
101,143,201803
101,77,201803
101,160,201803
101,120,201803
101,27,201803
101,371,201803
101,75,201803
101,14,201803
101,29,201803
101,192,201803
101,57,201803
101,6,201803
101,33,201803
101,154,201803
101,274,201803
101,136,201803
101,99,201803
101,32,201803
101,46,201803
101,10,201803
101,18,201803
101,19,201803
101,26,201803
101,60,201803
101,64,201803
101,1250,201803
101,137,201803
101,375,201803
101,48,201803
101,25,201803
101,266,201803
101,97,201803
102,79,201803
102,146,201803
102,13,201803
102,52,201803
102,143,201803
102,297,201803
102,62,201803
102,160,201803
102,349,201803
102,14,201803
102,85,201803
102,117,201803
102,112,201803
102,1,201803
102,17,201803
102,5,201803
102,142,201803
102,97,201803
102,21,201803
102,81,201803
102,18,201803
102,11,201803
102,31,201803
102,38,201803
102,92,201803
102,154,201803
102,32,201803
102,0,201803
102,10,201803
102,28,201803
102,129,201803
102,274,201803
102,27,201803
102,29,201803
102,77,201803
102,178,201803
102,2,201803
102,40,201803
102,16,201803
102,46,201803
102,136,201803
102,19,201803
102,99,201803
102,36,201803
102,6,201803
102,375,201803
102,64,201803
102,1250,201803
102,108,201803
102,139,201803
102,48,201803
102,35,201803
102,60,201803
102,135,201803
103,146,201803
103,23,201803
103,28,201803
103,1227,201803
103,10,201803
104,34,201803
104,143,201803
104,160,201803
104,346,201803
104,29,201803
104,136,201803
104,17,201803
104,10,201803
104,1227,201803
104,97,201803
104,375,201803
104,25,201803
104,266,201803
104,46,201803
104,137,201803
105,11,201803
105,1169,201803
105,10,201803
105,1227,201803
105,136,201803
106,178,201803
106,1471,201803
106,208,201803
106,46,201803
106,341,201803
106,134,201803
106,97,201803
107,1,201803
107,133,201803
107,501,201803
107,5,201803
107,23,201803
107,143,201803
107,160,201803
107,11,201803
107,31,201803
107,97,201803
107,165,201803
107,303,201803
107,69,201803
107,9,201803
107,20,201803
107,77,201803
107,274,201803
107,34,201803
107,12,201803
107,40,201803
107,0,201803
107,6,201803
107,32,201803
107,154,201803
107,183,201803
107,96,201803
107,18,201803
107,14,201803
107,13,201803
107,92,201803
107,48,201803
107,72,201803
107,16,201803
107,85,201803
107,54,201803
107,4,201803
107,960,201803
107,2,201803
107,33,201803
107,60,201803
107,80,201803
107,51,201803
107,27,201803
107,108,201803
107,81,201803
107,136,201803
107,113,201803
107,29,201803
107,112,201803
107,25,201803
107,17,201803
107,59,201803
107,10,201803
107,135,201803
107,121,201803
107,28,201803
107,137,201803
108,146,201803
108,133,201803
108,38,201803
108,53,201803
108,137,201803
108,48,201803
108,10,201803
108,60,201803
108,7,201803
108,11,201803
108,94,201803
108,19,201803
108,139,201803
108,143,201803
108,552,201803
108,77,201803
108,160,201803
108,32,201803
108,14,201803
108,81,201803
108,64,201803
108,22,201803
108,46,201803
108,34,201803
108,45,201803
108,100,201803
108,107,201803
108,121,201803
108,180,201803
108,183,201803
108,51,201803
108,28,201803
108,93,201803
108,20,201803
108,132,201803
108,31,201803
108,83,201803
108,72,201803
108,274,201803
108,354,201803
108,739,201803
108,6,201803
108,13,201803
108,23,201803
108,120,201803
108,97,201803
108,57,201803
108,96,201803
108,4,201803
108,1,201803
108,112,201803
108,149,201803
108,85,201803
108,16,201803
108,17,201803
108,5,201803
108,197,201803
108,12,201803
108,41,201803
108,18,201803
108,36,201803
108,156,201803
108,27,201803
108,154,201803
108,75,201803
108,316,201803
108,102,201803
108,208,201803
108,769,201803
108,99,201803
108,142,201803
108,285,201803
108,2,201803
108,0,201803
108,52,201803
108,181,201803
108,129,201803
108,119,201803
108,80,201803
108,136,201803
108,40,201803
108,54,201803
108,25,201803
108,117,201803
108,29,201803
108,178,201803
108,155,201803
108,26,201803
108,92,201803
108,59,201803
108,35,201803
108,135,201803
109,593,201803
109,110,201803
109,427,201803
109,306,201803
109,127,201803
109,128,201803
109,913,201803
109,840,201803
109,4,201803
109,864,201803
109,628,201803
109,592,201803
109,723,201803
109,613,201803
109,677,201803
109,724,201803
109,629,201803
109,305,201803
109,729,201803
109,633,201803
109,676,201803
110,29,201803
110,474,201803
110,525,201803
110,236,201803
110,196,201803
110,627,201803
110,352,201803
110,425,201803
110,146,201803
110,185,201803
110,230,201803
110,232,201803
110,190,201803
110,305,201803
110,186,201803
110,235,201803
110,109,201803
110,558,201803
110,559,201803
110,427,201803
110,830,201803
110,477,201803
110,306,201803
110,201,201803
110,127,201803
110,290,201803
110,808,201803
110,684,201803
110,633,201803
110,351,201803
110,694,201803
110,476,201803
110,252,201803
110,448,201803
110,596,201803
110,469,201803
110,273,201803
110,319,201803
110,565,201803
110,424,201803
110,634,201803
110,635,201803
110,597,201803
110,564,201803
110,255,201803
110,572,201803
110,465,201803
110,366,201803
110,225,201803
110,587,201803
110,589,201803
110,591,201803
110,594,201803
110,599,201803
110,484,201803
110,470,201803
110,636,201803
110,590,201803
