i,j,t
112,83,201309
112,27,201309
112,274,201309
112,22,201309
112,96,201309
112,8,201309
112,136,201309
112,243,201309
112,13,201309
112,89,201309
112,51,201309
112,59,201309
112,7,201309
112,135,201309
112,85,201309
112,25,201309
112,23,201309
112,113,201309
112,28,201309
113,143,201309
113,110,201309
113,183,201309
113,137,201309
113,61,201309
113,10,201309
113,17,201309
113,14,201309
113,133,201309
113,160,201309
113,85,201309
113,107,201309
113,180,201309
113,154,201309
113,117,201309
113,16,201309
113,32,201309
113,832,201309
113,4,201309
113,51,201309
113,83,201309
113,108,201309
113,45,201309
113,19,201309
113,52,201309
113,18,201309
113,25,201309
113,60,201309
113,142,201309
113,30,201309
113,26,201309
113,13,201309
113,54,201309
113,99,201309
113,48,201309
113,165,201309
113,100,201309
113,11,201309
113,22,201309
113,81,201309
113,29,201309
113,64,201309
113,2,201309
113,31,201309
113,27,201309
113,135,201309
113,136,201309
113,20,201309
113,92,201309
113,6,201309
113,97,201309
113,1,201309
113,21,201309
113,5,201309
113,112,201309
114,134,201309
114,31,201309
114,81,201309
114,444,201309
114,75,201309
114,100,201309
114,45,201309
114,97,201309
114,16,201309
114,32,201309
114,28,201309
114,27,201309
114,77,201309
114,46,201309
114,26,201309
114,120,201309
114,29,201309
114,375,201309
114,99,201309
114,266,201309
114,19,201309
115,165,201309
115,137,201309
115,552,201309
115,149,201309
115,72,201309
115,220,201309
115,96,201309
115,160,201309
115,204,201309
115,9,201309
115,135,201309
115,113,201309
115,85,201309
115,0,201309
115,97,201309
115,27,201309
115,2,201309
115,60,201309
115,93,201309
115,47,201309
115,108,201309
115,107,201309
115,346,201309
115,154,201309
115,1147,201309
115,188,201309
115,1169,201309
115,92,201309
115,136,201309
115,10,201309
115,25,201309
115,274,201309
116,137,201309
116,47,201309
116,1,201309
116,31,201309
116,14,201309
116,112,201309
116,17,201309
116,154,201309
116,27,201309
116,135,201309
116,0,201309
116,11,201309
116,6,201309
116,96,201309
116,48,201309
116,149,201309
116,2,201309
116,244,201309
116,5,201309
116,21,201309
116,23,201309
116,1169,201309
116,92,201309
116,85,201309
116,136,201309
116,10,201309
116,25,201309
116,274,201309
117,52,201309
117,146,201309
117,20,201309
117,6,201309
117,206,201309
117,77,201309
117,281,201309
117,160,201309
117,40,201309
117,132,201309
117,155,201309
117,16,201309
117,81,201309
117,60,201309
117,274,201309
117,154,201309
117,278,201309
117,9,201309
117,83,201309
117,25,201309
117,48,201309
117,100,201309
117,58,201309
117,27,201309
117,139,201309
117,85,201309
117,38,201309
117,181,201309
117,10,201309
117,96,201309
117,59,201309
117,64,201309
117,26,201309
117,18,201309
117,32,201309
117,178,201309
117,28,201309
117,2,201309
117,46,201309
117,19,201309
117,29,201309
117,99,201309
117,13,201309
117,108,201309
117,14,201309
117,135,201309
117,97,201309
118,157,201309
118,143,201309
118,188,201309
118,160,201309
118,752,201309
118,75,201309
118,137,201309
118,97,201309
118,25,201309
119,274,201309
119,27,201309
119,155,201309
119,0,201309
119,54,201309
119,136,201309
119,135,201309
119,28,201309
119,143,201309
119,96,201309
119,85,201309
119,21,201309
119,31,201309
119,1,201309
119,16,201309
119,80,201309
119,1147,201309
119,434,201309
119,154,201309
119,14,201309
119,77,201309
119,45,201309
119,10,201309
119,92,201309
119,83,201309
119,13,201309
119,99,201309
119,19,201309
119,48,201309
119,108,201309
119,36,201309
119,60,201309
120,64,201309
120,38,201309
120,19,201309
120,140,201309
120,143,201309
120,241,201309
120,14,201309
120,99,201309
120,25,201309
120,108,201309
120,51,201309
120,77,201309
120,281,201309
120,160,201309
120,101,201309
120,730,201309
120,16,201309
120,158,201309
120,83,201309
120,106,201309
120,85,201309
120,180,201309
120,154,201309
120,58,201309
120,31,201309
120,81,201309
120,156,201309
120,26,201309
120,178,201309
120,146,201309
120,32,201309
120,114,201309
120,18,201309
120,341,201309
120,0,201309
120,33,201309
120,1194,201309
120,46,201309
120,92,201309
120,59,201309
120,35,201309
120,60,201309
120,48,201309
120,29,201309
120,32,201309
120,13,201309
120,26,201309
120,19,201309
120,25,201309
120,16,201309
120,60,201309
120,6,201309
120,97,201309
120,137,201309
120,46,201309
121,143,201309
121,160,201309
121,132,201309
121,12,201309
121,96,201309
121,40,201309
121,108,201309
121,136,201309
121,22,201309
121,60,201309
121,85,201309
121,274,201309
121,213,201309
121,1227,201309
121,346,201309
121,2,201309
121,110,201309
121,51,201309
121,64,201309
121,13,201309
121,1,201309
121,4,201309
121,59,201309
121,11,201309
121,21,201309
121,20,201309
121,5,201309
121,10,201309
122,18,201309
122,762,201309
122,234,201309
122,53,201309
122,153,201309
122,147,201309
122,346,201309
122,1227,201309
122,136,201309
122,10,201309
123,18,201309
123,122,201309
123,234,201309
123,738,201309
123,6,201309
123,346,201309
123,1227,201309
123,136,201309
123,10,201309
124,165,201309
124,143,201309
124,188,201309
124,62,201309
124,107,201309
124,339,201309
124,160,201309
124,354,201309
124,75,201309
124,544,201309
124,116,201309
124,97,201309
124,80,201309
124,64,201309
124,34,201309
124,115,201309
124,81,201309
124,782,201309
124,142,201309
124,149,201309
124,2,201309
124,16,201309
124,96,201309
124,342,201309
124,6,201309
124,136,201309
124,76,201309
124,154,201309
124,53,201309
124,38,201309
124,32,201309
124,112,201309
124,346,201309
124,60,201309
124,27,201309
124,29,201309
124,341,201309
124,23,201309
124,5,201309
124,99,201309
124,266,201309
124,46,201309
124,25,201309
124,137,201309
124,14,201309
124,1,201309
124,135,201309
124,92,201309
124,10,201309
124,274,201309
125,871,201309
125,1169,201309
125,17,201309
125,18,201309
125,136,201309
125,29,201309
126,142,201309
126,155,201309
126,19,201309
126,140,201309
126,143,201309
126,14,201309
126,338,201309
126,59,201309
126,55,201309
126,6,201309
126,160,201309
126,815,201309
126,154,201309
126,45,201309
126,27,201309
126,83,201309
126,80,201309
126,108,201309
126,124,201309
126,139,201309
126,1,201309
126,31,201309
126,32,201309
126,100,201309
126,18,201309
126,178,201309
126,26,201309
126,46,201309
126,29,201309
126,0,201309
126,16,201309
126,64,201309
126,13,201309
126,99,201309
126,60,201309
126,97,201309
127,110,201309
127,109,201309
127,427,201309
127,306,201309
127,128,201309
127,4,201309
127,633,201309
128,110,201309
128,109,201309
128,427,201309
128,306,201309
128,4,201309
129,100,201309
129,375,201309
129,143,201309
129,0,201309
129,146,201309
129,160,201309
129,172,201309
129,173,201309
129,35,201309
129,6,201309
129,18,201309
129,32,201309
129,108,201309
129,157,201309
129,107,201309
129,1,201309
129,13,201309
129,1129,201309
129,155,201309
129,81,201309
129,51,201309
129,26,201309
129,31,201309
129,52,201309
129,10,201309
129,135,201309
129,48,201309
129,284,201309
129,136,201309
129,36,201309
129,64,201309
129,46,201309
129,25,201309
129,99,201309
129,29,201309
129,14,201309
129,97,201309
129,137,201309
129,19,201309
129,59,201309
129,60,201309
130,96,201309
130,777,201309
130,136,201309
130,137,201309
130,1,201309
131,18,201309
131,43,201309
131,44,201309
131,77,201309
131,160,201309
131,159,201309
131,26,201309
131,147,201309
131,53,201309
131,97,201309
131,111,201309
131,28,201309
131,32,201309
131,25,201309
131,136,201309
131,262,201309
131,1169,201309
131,346,201309
131,31,201309
131,81,201309
131,1,201309
131,20,201309
131,99,201309
131,11,201309
131,29,201309
131,146,201309
131,6,201309
131,16,201309
131,137,201309
132,133,201309
132,15,201309
132,69,201309
132,501,201309
132,5,201309
132,19,201309
132,143,201309
132,112,201309
132,18,201309
132,234,201309
132,84,201309
132,160,201309
132,6,201309
132,64,201309
132,29,201309
132,117,201309
132,142,201309
132,16,201309
132,30,201309
132,183,201309
132,0,201309
132,13,201309
132,129,201309
132,134,201309
132,77,201309
132,108,201309
132,28,201309
132,154,201309
132,906,201309
132,45,201309
132,2,201309
132,81,201309
132,320,201309
132,10,201309
132,1,201309
132,346,201309
132,97,201309
132,1194,201309
132,72,201309
132,136,201309
132,17,201309
132,25,201309
132,26,201309
132,266,201309
132,375,201309
132,99,201309
132,137,201309
132,32,201309
132,135,201309
132,46,201309
133,132,201309
133,143,201309
133,11,201309
133,6,201309
133,17,201309
133,213,201309
133,1265,201309
133,931,201309
133,77,201309
133,160,201309
133,261,201309
133,1366,201309
133,71,201309
133,299,201309
133,124,201309
133,112,201309
133,515,201309
133,1335,201309
133,1109,201309
133,169,201309
133,5,201309
133,819,201309
133,18,201309
133,108,201309
133,2,201309
133,150,201309
133,54,201309
133,10,201309
133,165,201309
133,19,201309
133,52,201309
133,32,201309
133,22,201309
133,81,201309
133,444,201309
133,97,201309
133,85,201309
133,83,201309
133,274,201309
133,13,201309
133,116,201309
133,0,201309
133,1,201309
133,64,201309
133,16,201309
133,27,201309
133,493,201309
133,135,201309
133,96,201309
133,92,201309
133,107,201309
133,142,201309
133,1121,201309
133,69,201309
133,51,201309
133,4,201309
133,136,201309
133,59,201309
133,20,201309
133,21,201309
134,79,201309
134,114,201309
134,55,201309
134,160,201309
134,289,201309
134,77,201309
134,143,201309
134,46,201309
134,83,201309
134,146,201309
134,18,201309
134,16,201309
134,85,201309
134,38,201309
134,108,201309
134,48,201309
134,97,201309
134,120,201309
134,181,201309
134,100,201309
134,66,201309
134,0,201309
134,154,201309
134,64,201309
134,178,201309
134,26,201309
134,60,201309
134,31,201309
134,6,201309
134,29,201309
134,99,201309
134,19,201309
134,32,201309
134,59,201309
134,14,201309
135,112,201309
135,320,201309
135,731,201309
135,77,201309
135,36,201309
135,54,201309
135,1410,201309
135,134,201309
135,115,201309
135,129,201309
135,64,201309
135,69,201309
135,769,201309
135,83,201309
135,354,201309
135,14,201309
135,40,201309
135,1144,201309
135,16,201309
135,20,201309
135,97,201309
135,27,201309
135,165,201309
135,93,201309
135,18,201309
135,146,201309
135,17,201309
135,429,201309
135,9,201309
135,1147,201309
135,341,201309
135,1366,201309
135,1194,201309
135,133,201309
135,119,201309
135,113,201309
135,183,201309
135,285,201309
135,486,201309
135,100,201309
135,124,201309
135,157,201309
135,72,201309
135,48,201309
135,139,201309
135,107,201309
135,34,201309
135,57,201309
135,23,201309
135,21,201309
135,75,201309
135,132,201309
135,1258,201309
135,22,201309
135,117,201309
135,45,201309
135,160,201309
135,60,201309
135,80,201309
135,46,201309
135,32,201309
135,2,201309
135,38,201309
135,96,201309
135,180,201309
135,0,201309
135,274,201309
135,11,201309
135,52,201309
135,85,201309
135,143,201309
135,51,201309
135,108,201309
135,155,201309
135,102,201309
135,4,201309
135,136,201309
135,5,201309
135,142,201309
135,12,201309
135,13,201309
135,28,201309
135,81,201309
135,6,201309
135,31,201309
135,19,201309
135,26,201309
135,92,201309
135,154,201309
135,1,201309
135,10,201309
136,110,201309
136,30,201309
136,133,201309
136,5,201309
136,23,201309
136,107,201309
136,143,201309
136,11,201309
136,146,201309
136,18,201309
136,552,201309
136,165,201309
136,70,201309
136,77,201309
136,160,201309
136,4,201309
136,188,201309
136,194,201309
136,105,201309
136,59,201309
136,9,201309
136,36,201309
136,197,201309
136,83,201309
136,1,201309
136,120,201309
136,180,201309
136,35,201309
136,117,201309
136,13,201309
136,20,201309
136,45,201309
136,48,201309
136,14,201309
136,81,201309
136,115,201309
136,285,201309
136,27,201309
136,142,201309
136,52,201309
136,60,201309
136,121,201309
136,16,201309
136,1366,201309
136,274,201309
136,51,201309
136,371,201309
136,0,201309
136,804,201309
136,93,201309
136,10,201309
136,176,201309
136,19,201309
136,54,201309
136,163,201309
136,1227,201309
136,29,201309
136,28,201309
136,40,201309
136,181,201309
136,247,201309
136,26,201309
136,17,201309
136,169,201309
136,149,201309
136,2,201309
136,346,201309
136,368,201309
136,345,201309
136,124,201309
136,981,201309
136,15,201309
136,1172,201309
136,85,201309
136,154,201309
136,131,201309
136,950,201309
136,757,201309
136,33,201309
136,968,201309
136,139,201309
136,6,201309
136,762,201309
136,38,201309
136,982,201309
136,544,201309
136,97,201309
136,22,201309
136,891,201309
136,941,201309
136,111,201309
136,12,201309
136,137,201309
136,148,201309
136,86,201309
136,213,201309
136,138,201309
136,706,201309
136,196,201309
136,376,201309
136,834,201309
136,80,201309
136,265,201309
136,537,201309
136,480,201309
136,243,201309
136,84,201309
136,492,201309
136,57,201309
136,7,201309
136,8,201309
136,66,201309
136,123,201309
136,361,201309
136,1015,201309
136,502,201309
136,53,201309
136,96,201309
136,221,201309
136,738,201309
136,122,201309
136,415,201309
136,372,201309
136,166,201309
136,25,201309
136,108,201309
136,72,201309
136,130,201309
136,159,201309
136,862,201309
136,234,201309
136,132,201309
136,34,201309
136,359,201309
136,358,201309
136,68,201309
136,299,201309
136,88,201309
136,781,201309
136,104,201309
136,307,201309
136,330,201309
136,101,201309
136,67,201309
136,261,201309
136,214,201309
136,222,201309
136,76,201309
136,125,201309
136,32,201309
136,116,201309
136,150,201309
136,113,201309
136,860,201309
136,24,201309
136,71,201309
136,61,201309
136,58,201309
136,189,201309
136,269,201309
136,112,201309
136,211,201309
136,184,201309
136,486,201309
136,183,201309
136,21,201309
136,31,201309
136,153,201309
136,100,201309
136,223,201309
136,75,201309
136,155,201309
136,102,201309
136,1258,201309
136,177,201309
136,164,201309
136,147,201309
136,99,201309
136,69,201309
136,64,201309
136,89,201309
136,303,201309
136,135,201309
136,92,201309
136,46,201309
137,96,201309
137,13,201309
137,6,201309
137,69,201309
137,25,201309
137,60,201309
137,5,201309
137,23,201309
137,138,201309
137,143,201309
137,112,201309
137,326,201309
137,165,201309
137,1190,201309
137,344,201309
137,115,201309
137,9,201309
137,22,201309
137,146,201309
137,77,201309
137,160,201309
137,85,201309
137,14,201309
137,10,201309
137,0,201309
137,40,201309
137,139,201309
137,2,201309
137,4,201309
137,108,201309
137,16,201309
137,17,201309
137,11,201309
137,29,201309
137,107,201309
137,136,201309
137,180,201309
137,32,201309
137,51,201309
137,79,201309
137,28,201309
137,102,201309
137,98,201309
137,142,201309
137,26,201309
137,93,201309
137,116,201309
137,113,201309
137,92,201309
137,18,201309
137,38,201309
137,59,201309
137,52,201309
137,346,201309
137,178,201309
137,53,201309
137,154,201309
137,27,201309
137,64,201309
137,20,201309
137,320,201309
137,97,201309
137,21,201309
137,34,201309
137,390,201309
137,671,201309
137,58,201309
137,327,201309
137,72,201309
137,341,201309
137,63,201309
137,265,201309
137,193,201309
137,39,201309
137,316,201309
137,80,201309
137,269,201309
137,130,201309
137,124,201309
137,495,201309
137,267,201309
137,198,201309
137,101,201309
137,388,201309
137,588,201309
137,15,201309
137,728,201309
137,62,201309
137,314,201309
137,224,201309
137,335,201309
137,163,201309
137,250,201309
137,483,201309
137,41,201309
137,61,201309
137,156,201309
137,111,201309
137,71,201309
137,152,201309
137,204,201309
137,65,201309
137,752,201309
137,159,201309
137,76,201309
137,950,201309
137,216,201309
137,1227,201309
137,132,201309
137,188,201309
137,45,201309
137,244,201309
137,70,201309
137,393,201309
137,54,201309
137,78,201309
137,57,201309
137,309,201309
137,339,201309
137,19,201309
137,47,201309
137,131,201309
137,169,201309
137,181,201309
137,544,201309
137,110,201309
137,336,201309
137,118,201309
137,7,201309
137,333,201309
137,129,201309
137,355,201309
137,213,201309
137,150,201309
137,48,201309
137,36,201309
137,220,201309
137,104,201309
137,149,201309
137,157,201309
137,120,201309
137,24,201309
137,100,201309
137,89,201309
137,161,201309
137,81,201309
137,12,201309
137,83,201309
137,46,201309
137,1,201309
137,31,201309
137,99,201309
137,35,201309
138,110,201309
138,52,201309
138,247,201309
138,14,201309
138,136,201309
138,137,201309
138,32,201309
138,25,201309
138,59,201309
138,18,201309
138,23,201309
138,51,201309
138,1,201309
138,159,201309
138,143,201309
138,29,201309
138,346,201309
138,317,201309
138,1227,201309
138,10,201309
138,375,201309
139,48,201309
139,58,201309
139,36,201309
139,10,201309
139,73,201309
139,97,201309
139,160,201309
139,35,201309
139,108,201309
139,274,201309
139,136,201309
139,1,201309
139,126,201309
139,154,201309
139,18,201309
139,27,201309
139,117,201309
139,181,201309
139,28,201309
139,40,201309
139,180,201309
139,55,201309
139,31,201309
139,25,201309
139,14,201309
139,29,201309
139,102,201309
139,341,201309
139,24,201309
139,285,201309
139,142,201309
139,75,201309
139,81,201309
139,60,201309
139,146,201309
139,769,201309
139,26,201309
139,16,201309
139,32,201309
139,99,201309
139,208,201309
139,54,201309
139,135,201309
139,77,201309
139,6,201309
139,178,201309
139,19,201309
139,13,201309
139,59,201309
139,137,201309
139,46,201309
140,76,201309
140,143,201309
140,62,201309
140,160,201309
140,1194,201309
140,35,201309
140,860,201309
140,26,201309
140,64,201309
140,797,201309
140,32,201309
140,178,201309
140,1147,201309
140,445,201309
140,97,201309
140,266,201309
140,29,201309
140,46,201309
140,19,201309
141,178,201309
141,46,201309
141,266,201309
141,375,201309
141,97,201309
142,155,201309
142,19,201309
142,143,201309
142,126,201309
142,52,201309
142,101,201309
142,6,201309
142,381,201309
142,160,201309
142,463,201309
142,18,201309
142,45,201309
142,132,201309
142,76,201309
142,26,201309
142,72,201309
142,54,201309
142,36,201309
142,28,201309
142,278,201309
142,208,201309
142,320,201309
142,92,201309
142,4,201309
142,27,201309
142,21,201309
142,38,201309
142,97,201309
142,77,201309
142,113,201309
142,57,201309
142,10,201309
142,29,201309
142,25,201309
142,154,201309
142,5,201309
142,31,201309
142,81,201309
142,83,201309
142,270,201309
142,108,201309
142,139,201309
142,176,201309
142,136,201309
142,46,201309
142,1147,201309
142,16,201309
142,346,201309
142,0,201309
142,20,201309
142,102,201309
142,64,201309
142,96,201309
142,1194,201309
142,14,201309
142,32,201309
142,59,201309
142,178,201309
142,17,201309
142,99,201309
142,13,201309
142,48,201309
142,60,201309
142,1,201309
142,135,201309
143,175,201309
143,96,201309
143,455,201309
143,110,201309
143,97,201309
143,85,201309
143,52,201309
143,247,201309
143,80,201309
143,30,201309
143,13,201309
143,142,201309
143,133,201309
143,14,201309
143,39,201309
143,15,201309
143,16,201309
143,46,201309
143,136,201309
143,137,201309
143,132,201309
143,32,201309
143,165,201309
143,6,201309
143,48,201309
143,61,201309
143,62,201309
143,76,201309
143,57,201309
143,89,201309
143,64,201309
143,25,201309
143,34,201309
143,157,201309
143,100,201309
143,59,201309
143,170,201309
143,10,201309
143,17,201309
143,115,201309
143,281,201309
143,118,201309
143,121,201309
143,124,201309
143,27,201309
143,60,201309
143,176,201309
143,160,201309
143,161,201309
143,501,201309
143,155,201309
143,35,201309
143,54,201309
143,18,201309
143,0,201309
143,5,201309
143,9,201309
143,12,201309
143,23,201309
143,29,201309
143,36,201309
143,51,201309
143,19,201309
143,1,201309
143,159,201309
143,375,201309
143,40,201309
143,102,201309
143,83,201309
143,138,201309
143,120,201309
143,139,201309
143,28,201309
143,2,201309
143,104,201309
143,188,201309
143,112,201309
143,129,201309
143,11,201309
143,113,201309
143,154,201309
143,195,201309
143,126,201309
143,72,201309
143,101,201309
143,904,201309
143,339,201309
143,31,201309
143,58,201309
143,119,201309
143,78,201309
143,38,201309
143,208,201309
143,45,201309
143,82,201309
143,65,201309
143,26,201309
143,320,201309
143,81,201309
143,1366,201309
143,4,201309
143,20,201309
143,1147,201309
143,274,201309
143,92,201309
143,180,201309
143,178,201309
143,21,201309
143,99,201309
143,108,201309
143,135,201309
144,160,201309
144,346,201309
144,29,201309
144,18,201309
145,18,201309
145,1169,201309
145,64,201309
145,32,201309
145,29,201309
146,98,201309
146,110,201309
146,52,201309
146,136,201309
146,165,201309
146,117,201309
146,97,201309
146,247,201309
146,31,201309
146,13,201309
146,14,201309
146,137,201309
146,6,201309
146,76,201309
146,93,201309
146,25,201309
146,59,201309
146,17,201309
146,27,201309
146,60,201309
146,160,201309
146,35,201309
146,18,201309
146,29,201309
146,19,201309
146,1,201309
146,20,201309
146,154,201309
146,143,201309
146,138,201309
146,175,201309
146,453,201309
146,195,201309
146,287,201309
146,0,201309
146,2,201309
146,278,201309
146,78,201309
146,38,201309
146,155,201309
146,544,201309
146,64,201309
146,181,201309
146,11,201309
146,180,201309
146,32,201309
146,54,201309
146,40,201309
146,26,201309
146,120,201309
146,83,201309
146,135,201309
146,16,201309
146,74,201309
146,99,201309
146,1194,201309
146,10,201309
146,48,201309
146,51,201309
146,139,201309
146,46,201309
146,100,201309
146,131,201309
146,176,201309
146,4,201309
146,108,201309
147,22,201309
147,221,201309
147,183,201309
147,330,201309
147,153,201309
147,160,201309
147,372,201309
147,346,201309
147,11,201309
147,136,201309
148,110,201309
148,136,201309
148,757,201309
148,27,201309
148,346,201309
149,115,201309
149,46,201309
149,112,201309
149,165,201309
149,72,201309
149,17,201309
149,47,201309
149,5,201309
149,53,201309
149,51,201309
149,0,201309
149,93,201309
149,1169,201309
149,1,201309
149,2,201309
149,945,201309
149,85,201309
149,25,201309
149,136,201309
149,10,201309
149,92,201309
149,137,201309
149,274,201309
150,23,201309
150,107,201309
150,133,201309
150,261,201309
150,346,201309
150,89,201309
150,10,201309
150,183,201309
150,51,201309
150,136,201309
150,4,201309
150,28,201309
150,11,201309
150,20,201309
150,137,201309
150,1,201309
150,17,201309
151,1147,201309
151,178,201309
151,275,201309
151,75,201309
151,320,201309
151,375,201309
152,813,201309
152,29,201309
152,97,201309
152,137,201309
152,46,201309
152,25,201309
153,147,201309
153,136,201309
154,51,201309
154,143,201309
154,104,201309
154,157,201309
154,4,201309
154,146,201309
154,27,201309
154,77,201309
154,160,201309
154,136,201309
154,80,201309
154,156,201309
154,208,201309
154,18,201309
154,117,201309
154,48,201309
154,97,201309
154,142,201309
154,133,201309
154,45,201309
154,76,201309
154,5,201309
154,102,201309
154,69,201309
154,55,201309
154,176,201309
154,26,201309
154,180,201309
154,93,201309
154,126,201309
154,114,201309
154,38,201309
154,34,201309
154,112,201309
154,165,201309
154,81,201309
154,29,201309
154,60,201309
154,274,201309
154,46,201309
154,64,201309
154,270,201309
154,23,201309
154,1147,201309
154,121,201309
154,54,201309
154,40,201309
154,59,201309
154,354,201309
154,1,201309
154,100,201309
154,21,201309
154,346,201309
154,107,201309
154,296,201309
154,20,201309
154,132,201309
154,137,201309
154,116,201309
154,11,201309
154,251,201309
154,25,201309
154,75,201309
154,183,201309
154,888,201309
154,32,201309
154,155,201309
154,1017,201309
154,16,201309
154,52,201309
154,394,201309
154,1580,201309
154,96,201309
154,1482,201309
154,113,201309
154,275,201309
154,522,201309
154,28,201309
154,85,201309
154,181,201309
154,19,201309
154,139,201309
154,0,201309
154,35,201309
154,31,201309
154,6,201309
154,83,201309
154,72,201309
154,9,201309
154,2,201309
154,99,201309
154,108,201309
154,13,201309
154,17,201309
154,12,201309
154,92,201309
154,14,201309
154,10,201309
154,135,201309
155,19,201309
155,143,201309
155,126,201309
155,10,201309
155,17,201309
155,52,201309
155,13,201309
155,160,201309
155,75,201309
155,157,201309
155,18,201309
155,77,201309
155,60,201309
155,369,201309
155,29,201309
155,132,201309
155,181,201309
155,1366,201309
155,12,201309
155,129,201309
155,0,201309
155,40,201309
155,38,201309
155,107,201309
155,154,201309
155,83,201309
155,133,201309
155,97,201309
155,27,201309
155,46,201309
155,76,201309
155,81,201309
155,11,201309
155,142,201309
155,178,201309
155,112,201309
155,26,201309
155,54,201309
155,6,201309
155,1194,201309
155,92,201309
155,99,201309
155,31,201309
155,1,201309
155,2,201309
155,48,201309
155,28,201309
155,16,201309
155,32,201309
155,108,201309
155,136,201309
155,135,201309
155,14,201309
156,455,201309
156,73,201309
156,146,201309
156,31,201309
156,45,201309
156,75,201309
156,143,201309
156,64,201309
156,99,201309
156,60,201309
156,108,201309
156,137,201309
156,35,201309
156,25,201309
156,97,201309
156,46,201309
157,118,201309
157,0,201309
157,143,201309
157,31,201309
157,136,201309
157,180,201309
157,20,201309
157,112,201309
157,342,201309
157,102,201309
157,21,201309
157,113,201309
157,24,201309
157,12,201309
157,81,201309
157,28,201309
157,6,201309
157,10,201309
157,99,201309
157,274,201309
157,1,201309
157,85,201309
157,29,201309
157,46,201309
157,60,201309
157,135,201309
157,92,201309
157,97,201309
157,25,201309
157,137,201309
158,39,201309
158,79,201309
158,19,201309
158,178,201309
158,46,201309
158,99,201309
158,97,201309
159,138,201309
159,143,201309
159,62,201309
159,160,201309
159,131,201309
159,346,201309
159,29,201309
159,99,201309
159,32,201309
159,18,201309
159,97,201309
159,136,201309
159,1227,201309
159,375,201309
159,10,201309
159,137,201309
160,161,201309
160,143,201309
160,137,201309
160,31,201309
160,146,201309
160,79,201309
160,96,201309
160,180,201309
160,110,201309
160,97,201309
160,85,201309
160,52,201309
160,512,201309
160,80,201309
160,30,201309
160,183,201309
160,13,201309
160,194,201309
160,142,201309
160,133,201309
160,14,201309
160,39,201309
160,224,201309
160,45,201309
160,15,201309
160,16,201309
160,46,201309
160,53,201309
160,147,201309
160,63,201309
160,24,201309
160,136,201309
160,132,201309
160,32,201309
160,165,201309
160,198,201309
160,6,201309
160,48,201309
160,197,201309
160,61,201309
160,62,201309
160,69,201309
160,234,201309
160,181,201309
160,76,201309
160,57,201309
160,84,201309
160,89,201309
160,93,201309
160,58,201309
160,95,201309
160,64,201309
160,25,201309
160,34,201309
160,77,201309
160,100,201309
160,59,201309
160,10,201309
160,17,201309
160,115,201309
160,281,201309
160,118,201309
160,339,201309
160,27,201309
160,60,201309
160,176,201309
160,155,201309
160,35,201309
160,54,201309
160,216,201309
160,131,201309
160,18,201309
160,0,201309
160,5,201309
160,9,201309
160,12,201309
160,23,201309
160,29,201309
160,38,201309
160,36,201309
160,51,201309
160,19,201309
160,1,201309
160,159,201309
160,40,201309
160,102,201309
160,134,201309
160,83,201309
160,120,201309
160,107,201309
160,140,201309
160,117,201309
160,144,201309
160,139,201309
160,28,201309
160,2,201309
160,78,201309
160,4,201309
160,20,201309
160,104,201309
160,188,201309
160,112,201309
160,129,201309
160,11,201309
160,21,201309
160,113,201309
160,154,201309
160,195,201309
160,126,201309
160,41,201309
160,108,201309
160,72,201309
160,22,201309
160,101,201309
160,124,201309
160,287,201309
160,278,201309
160,157,201309
160,320,201309
160,503,201309
160,521,201309
160,1291,201309
160,81,201309
160,167,201309
160,885,201309
160,26,201309
160,99,201309
160,135,201309
161,175,201309
161,124,201309
161,143,201309
161,57,201309
161,460,201309
161,25,201309
161,10,201309
161,137,201309
163,18,201309
163,32,201309
163,29,201309
163,10,201309
163,346,201309
163,136,201309
163,1227,201309
163,97,201309
163,137,201309
164,84,201309
164,21,201309
164,209,201309
164,10,201309
164,234,201309
164,1227,201309
164,18,201309
164,51,201309
164,136,201309
164,11,201309
164,4,201309
165,57,201309
165,96,201309
165,146,201309
165,137,201309
165,81,201309
165,77,201309
165,160,201309
165,213,201309
165,139,201309
165,189,201309
165,22,201309
165,113,201309
165,19,201309
165,133,201309
165,83,201309
165,47,201309
165,72,201309
165,21,201309
165,5,201309
165,102,201309
165,107,201309
165,20,201309
165,60,201309
165,2,201309
165,346,201309
165,115,201309
165,27,201309
165,28,201309
165,17,201309
165,1169,201309
165,969,201309
165,18,201309
165,31,201309
165,11,201309
165,0,201309
165,154,201309
165,135,201309
165,112,201309
165,29,201309
165,14,201309
165,1227,201309
165,136,201309
165,25,201309
165,1,201309
165,85,201309
165,10,201309
165,92,201309
165,97,201309
165,274,201309
166,136,201309
166,28,201309
166,891,201309
167,160,201309
167,739,201309
167,35,201309
167,81,201309
167,98,201309
167,301,201309
167,339,201309
167,25,201309
167,97,201309
169,133,201309
169,11,201309
169,12,201309
169,113,201309
169,72,201309
169,26,201309
169,20,201309
169,25,201309
169,97,201309
169,136,201309
169,18,201309
169,29,201309
169,137,201309
170,281,201309
170,29,201309
170,143,201309
170,83,201309
170,205,201309
170,294,201309
170,10,201309
170,108,201309
170,18,201309
170,99,201309
170,32,201309
171,32,201309
171,18,201309
171,29,201309
172,129,201309
172,6,201309
172,13,201309
172,48,201309
172,173,201309
172,46,201309
172,59,201309
172,97,201309
172,35,201309
173,129,201309
173,1129,201309
173,172,201309
