i,j,t
60,99,200511
60,17,200511
60,27,200511
60,278,200511
60,26,200511
60,1,200511
60,4,200511
60,155,200511
60,51,200511
60,354,200511
60,16,200511
60,112,200511
60,81,200511
60,107,200511
60,224,200511
60,243,200511
60,9,200511
60,769,200511
60,139,200511
60,23,200511
60,21,200511
60,120,200511
60,172,200511
60,38,200511
60,29,200511
60,182,200511
60,176,200511
60,154,200511
60,25,200511
60,72,200511
60,137,200511
60,28,200511
60,40,200511
60,32,200511
60,129,200511
60,370,200511
60,5,200511
60,55,200511
60,142,200511
60,34,200511
60,197,200511
60,181,200511
60,52,200511
60,249,200511
60,57,200511
60,102,200511
60,45,200511
60,79,200511
60,11,200511
60,544,200511
60,83,200511
60,12,200511
60,58,200511
60,163,200511
60,237,200511
60,124,200511
60,65,200511
60,24,200511
60,141,200511
60,269,200511
60,157,200511
60,80,200511
60,98,200511
60,0,200511
60,6,200511
60,76,200511
60,85,200511
60,54,200511
60,860,200511
60,2,200511
60,101,200511
60,75,200511
60,146,200511
60,156,200511
60,117,200511
60,96,200511
60,135,200511
60,178,200511
60,136,200511
60,64,200511
60,180,200511
60,92,200511
60,119,200511
60,59,200511
61,407,200511
61,415,200511
61,77,200511
61,433,200511
61,416,200511
61,138,200511
61,143,200511
61,160,200511
61,15,200511
61,144,200511
61,111,200511
61,27,200511
61,180,200511
61,154,200511
61,211,200511
61,48,200511
61,25,200511
61,10,200511
61,18,200511
61,266,200511
61,1,200511
61,136,200511
61,29,200511
61,146,200511
62,143,200511
62,97,200511
62,13,200511
62,46,200511
62,14,200511
62,19,200511
62,20,200511
62,4,200511
62,1,200511
62,890,200511
62,6,200511
62,165,200511
62,137,200511
62,66,200511
62,60,200511
62,1099,200511
62,27,200511
62,434,200511
62,35,200511
62,51,200511
62,17,200511
62,138,200511
62,136,200511
62,31,200511
62,160,200511
62,18,200511
62,192,200511
62,101,200511
62,208,200511
62,154,200511
62,29,200511
62,16,200511
62,32,200511
62,146,200511
63,146,200511
63,78,200511
63,176,200511
63,160,200511
63,276,200511
63,80,200511
63,163,200511
63,46,200511
63,19,200511
63,16,200511
63,40,200511
63,99,200511
63,97,200511
63,25,200511
63,32,200511
63,29,200511
63,64,200511
64,29,200511
64,143,200511
64,285,200511
64,6,200511
64,14,200511
64,2,200511
64,31,200511
64,110,200511
64,99,200511
64,77,200511
64,136,200511
64,38,200511
64,277,200511
64,160,200511
64,521,200511
64,19,200511
64,433,200511
64,47,200511
64,97,200511
64,206,200511
64,188,200511
64,43,200511
64,1065,200511
64,139,200511
64,23,200511
64,60,200511
64,16,200511
64,54,200511
64,354,200511
64,11,200511
64,40,200511
64,22,200511
64,355,200511
64,180,200511
64,156,200511
64,126,200511
64,35,200511
64,98,200511
64,247,200511
64,51,200511
64,117,200511
64,45,200511
64,197,200511
64,108,200511
64,703,200511
64,17,200511
64,46,200511
64,5,200511
64,129,200511
64,858,200511
64,172,200511
64,730,200511
64,449,200511
64,332,200511
64,59,200511
64,320,200511
64,76,200511
64,79,200511
64,24,200511
64,27,200511
64,18,200511
64,4,200511
64,25,200511
64,176,200511
64,20,200511
64,120,200511
64,140,200511
64,208,200511
64,106,200511
64,63,200511
64,10,200511
64,155,200511
64,134,200511
64,192,200511
64,26,200511
64,83,200511
64,205,200511
64,85,200511
64,52,200511
64,1,200511
64,135,200511
64,142,200511
64,81,200511
64,55,200511
64,58,200511
64,21,200511
64,137,200511
64,101,200511
64,0,200511
64,112,200511
64,102,200511
64,78,200511
64,154,200511
64,57,200511
64,48,200511
64,32,200511
64,28,200511
64,39,200511
64,100,200511
64,13,200511
64,36,200511
64,146,200511
64,121,200511
65,16,200511
65,463,200511
65,180,200511
65,59,200511
65,274,200511
65,143,200511
65,327,200511
65,342,200511
65,318,200511
65,45,200511
65,64,200511
65,146,200511
65,52,200511
65,13,200511
65,27,200511
65,97,200511
65,46,200511
65,167,200511
65,32,200511
65,6,200511
65,26,200511
65,18,200511
65,99,200511
65,60,200511
65,160,200511
65,29,200511
65,25,200511
65,137,200511
66,79,200511
66,62,200511
66,131,200511
66,77,200511
66,24,200511
66,143,200511
66,160,200511
66,433,200511
66,6,200511
66,85,200511
66,125,200511
66,81,200511
66,146,200511
66,80,200511
66,101,200511
66,304,200511
66,126,200511
66,20,200511
66,346,200511
66,14,200511
66,16,200511
66,266,200511
66,29,200511
66,18,200511
66,32,200511
66,10,200511
66,97,200511
67,111,200511
67,147,200511
67,136,200511
68,67,200511
68,248,200511
68,30,200511
68,136,200511
69,806,200511
69,50,200511
69,433,200511
69,160,200511
69,317,200511
69,177,200511
69,973,200511
69,807,200511
69,49,200511
69,311,200511
69,247,200511
69,137,200511
69,144,200511
69,183,200511
69,51,200511
69,3,200511
69,132,200511
69,30,200511
69,143,200511
69,23,200511
69,117,200511
69,9,200511
69,83,200511
69,32,200511
69,27,200511
69,133,200511
69,96,200511
69,88,200511
69,29,200511
69,48,200511
69,22,200511
69,1169,200511
69,248,200511
69,84,200511
69,863,200511
69,271,200511
69,97,200511
69,223,200511
69,20,200511
69,110,200511
69,21,200511
69,112,200511
69,28,200511
69,1,200511
69,11,200511
69,10,200511
69,107,200511
69,4,200511
69,17,200511
69,136,200511
69,5,200511
69,18,200511
70,113,200511
70,53,200511
70,10,200511
70,160,200511
70,5,200511
70,150,200511
70,248,200511
70,136,200511
70,1,200511
70,11,200511
71,137,200511
71,136,200511
72,137,200511
72,60,200511
72,9,200511
72,143,200511
72,433,200511
72,104,200511
72,19,200511
72,77,200511
72,160,200511
72,482,200511
72,16,200511
72,224,200511
72,59,200511
72,47,200511
72,142,200511
72,80,200511
72,93,200511
72,83,200511
72,69,200511
72,4,200511
72,115,200511
72,17,200511
72,346,200511
72,288,200511
72,165,200511
72,216,200511
72,5,200511
72,107,200511
72,28,200511
72,14,200511
72,85,200511
72,2,200511
72,154,200511
72,135,200511
72,146,200511
72,29,200511
72,10,200511
72,6,200511
72,11,200511
72,18,200511
72,32,200511
72,136,200511
72,27,200511
72,25,200511
72,97,200511
72,1,200511
72,92,200511
72,274,200511
73,100,200511
73,157,200511
73,19,200511
73,143,200511
73,46,200511
73,31,200511
73,39,200511
73,108,200511
73,35,200511
73,160,200511
73,97,200511
74,125,200511
74,11,200511
74,126,200511
74,18,200511
74,276,200511
74,138,200511
74,1169,200511
74,40,200511
74,19,200511
74,97,200511
74,346,200511
74,32,200511
74,137,200511
74,54,200511
74,10,200511
74,146,200511
74,29,200511
75,460,200511
75,482,200511
75,813,200511
75,80,200511
75,269,200511
75,19,200511
75,342,200511
75,142,200511
75,48,200511
75,35,200511
75,163,200511
75,178,200511
75,46,200511
75,32,200511
75,29,200511
75,10,200511
75,60,200511
75,108,200511
75,97,200511
75,13,200511
75,136,200511
75,26,200511
75,146,200511
76,482,200511
76,140,200511
76,813,200511
76,101,200511
76,77,200511
76,97,200511
76,79,200511
76,433,200511
76,38,200511
76,29,200511
76,194,200511
76,278,200511
76,64,200511
76,143,200511
76,375,200511
76,65,200511
76,160,200511
76,1,200511
76,18,200511
76,142,200511
76,339,200511
76,250,200511
76,55,200511
76,27,200511
76,211,200511
76,120,200511
76,182,200511
76,24,200511
76,19,200511
76,145,200511
76,32,200511
76,9,200511
76,176,200511
76,208,200511
76,96,200511
76,81,200511
76,80,200511
76,40,200511
76,11,200511
76,25,200511
76,12,200511
76,35,200511
76,98,200511
76,178,200511
76,60,200511
76,108,200511
76,99,200511
76,14,200511
76,13,200511
76,46,200511
76,48,200511
76,59,200511
76,146,200511
76,137,200511
76,26,200511
76,6,200511
77,197,200511
77,112,200511
77,143,200511
77,28,200511
77,13,200511
77,38,200511
77,78,200511
77,137,200511
77,120,200511
77,10,200511
77,76,200511
77,136,200511
77,62,200511
77,51,200511
77,27,200511
77,40,200511
77,57,200511
77,60,200511
77,1,200511
77,101,200511
77,160,200511
77,142,200511
77,176,200511
77,155,200511
77,18,200511
77,4,200511
77,110,200511
77,32,200511
77,401,200511
77,154,200511
77,54,200511
77,12,200511
77,117,200511
77,181,200511
77,35,200511
77,52,200511
77,72,200511
77,25,200511
77,97,200511
77,15,200511
77,46,200511
77,17,200511
77,66,200511
77,14,200511
77,39,200511
77,69,200511
77,890,200511
77,144,200511
77,29,200511
77,362,200511
77,23,200511
77,83,200511
77,64,200511
77,79,200511
77,16,200511
77,6,200511
77,113,200511
77,19,200511
77,5,200511
77,281,200511
77,59,200511
77,34,200511
77,237,200511
77,47,200511
77,100,200511
77,48,200511
77,7,200511
77,152,200511
77,206,200511
77,107,200511
77,208,200511
77,278,200511
77,132,200511
77,0,200511
77,180,200511
77,36,200511
77,22,200511
77,102,200511
77,161,200511
77,26,200511
77,165,200511
77,99,200511
77,129,200511
77,96,200511
77,20,200511
77,126,200511
77,739,200511
77,119,200511
77,94,200511
77,92,200511
77,274,200511
77,21,200511
77,89,200511
77,146,200511
77,139,200511
77,11,200511
77,108,200511
77,135,200511
78,433,200511
78,97,200511
78,176,200511
78,45,200511
78,14,200511
78,141,200511
78,39,200511
78,160,200511
78,76,200511
78,77,200511
78,116,200511
78,38,200511
78,26,200511
78,46,200511
78,81,200511
78,182,200511
78,40,200511
78,99,200511
78,113,200511
78,142,200511
78,143,200511
78,178,200511
78,102,200511
78,13,200511
78,6,200511
78,85,200511
78,137,200511
78,18,200511
78,155,200511
78,19,200511
78,29,200511
78,59,200511
78,25,200511
78,32,200511
78,64,200511
78,146,200511
79,160,200511
79,182,200511
79,155,200511
79,433,200511
79,14,200511
79,26,200511
79,77,200511
79,55,200511
79,114,200511
79,154,200511
79,146,200511
79,171,200511
79,72,200511
79,101,200511
79,6,200511
79,1,200511
79,141,200511
79,19,200511
79,46,200511
79,60,200511
79,13,200511
79,48,200511
79,64,200511
79,32,200511
79,97,200511
79,40,200511
79,375,200511
79,16,200511
79,29,200511
80,433,200511
80,45,200511
80,16,200511
80,375,200511
80,120,200511
80,157,200511
80,97,200511
80,133,200511
80,143,200511
80,355,200511
80,41,200511
80,160,200511
80,40,200511
80,154,200511
80,31,200511
80,134,200511
80,59,200511
80,813,200511
80,14,200511
80,24,200511
80,19,200511
80,13,200511
80,18,200511
80,54,200511
80,46,200511
80,132,200511
80,76,200511
80,112,200511
80,113,200511
80,27,200511
80,28,200511
80,29,200511
80,85,200511
80,445,200511
80,193,200511
80,165,200511
80,102,200511
80,32,200511
80,23,200511
80,17,200511
80,48,200511
80,99,200511
80,108,200511
80,60,200511
80,136,200511
80,100,200511
80,6,200511
80,25,200511
80,1,200511
80,10,200511
80,26,200511
80,92,200511
80,135,200511
80,146,200511
80,137,200511
81,14,200511
81,64,200511
81,486,200511
81,99,200511
81,133,200511
81,59,200511
81,23,200511
81,197,200511
81,156,200511
81,102,200511
81,192,200511
81,278,200511
81,16,200511
81,181,200511
81,60,200511
81,18,200511
81,97,200511
81,110,200511
81,112,200511
81,176,200511
81,155,200511
81,38,200511
81,0,200511
81,40,200511
81,136,200511
81,12,200511
81,31,200511
81,135,200511
81,205,200511
81,13,200511
81,29,200511
81,51,200511
81,126,200511
81,134,200511
81,27,200511
81,35,200511
81,380,200511
81,208,200511
81,48,200511
81,107,200511
81,36,200511
81,2,200511
81,4,200511
81,53,200511
81,85,200511
81,20,200511
81,28,200511
81,17,200511
81,52,200511
81,26,200511
81,19,200511
81,92,200511
81,46,200511
81,146,200511
81,160,200511
81,54,200511
81,137,200511
81,154,200511
81,11,200511
81,1,200511
81,108,200511
81,139,200511
81,6,200511
81,32,200511
81,25,200511
81,10,200511
82,769,200511
82,48,200511
82,14,200511
82,18,200511
82,6,200511
82,860,200511
82,146,200511
82,97,200511
83,960,200511
83,154,200511
83,77,200511
83,76,200511
83,175,200511
83,433,200511
83,24,200511
83,80,200511
83,182,200511
83,19,200511
83,482,200511
83,160,200511
83,48,200511
83,97,200511
83,118,200511
83,143,200511
83,64,200511
83,197,200511
83,120,200511
83,116,200511
83,100,200511
83,108,200511
83,139,200511
83,102,200511
83,176,200511
83,45,200511
83,101,200511
83,137,200511
83,79,200511
83,36,200511
83,133,200511
83,155,200511
83,78,200511
83,285,200511
83,6,200511
83,74,200511
83,165,200511
83,156,200511
83,35,200511
83,29,200511
83,15,200511
83,142,200511
83,208,200511
83,304,200511
83,81,200511
83,99,200511
83,54,200511
83,163,200511
83,278,200511
83,111,200511
83,136,200511
83,5,200511
83,180,200511
83,14,200511
83,96,200511
83,9,200511
83,31,200511
83,935,200511
83,157,200511
83,46,200511
83,288,200511
83,57,200511
83,739,200511
83,41,200511
83,126,200511
83,21,200511
83,28,200511
83,113,200511
83,38,200511
83,17,200511
83,112,200511
83,178,200511
83,16,200511
83,52,200511
83,40,200511
83,85,200511
83,92,200511
83,60,200511
83,27,200511
83,10,200511
83,59,200511
83,25,200511
83,13,200511
83,11,200511
83,26,200511
83,1,200511
83,146,200511
83,18,200511
83,135,200511
83,32,200511
84,20,200511
84,753,200511
84,86,200511
84,223,200511
84,147,200511
84,160,200511
84,30,200511
84,164,200511
84,136,200511
84,88,200511
84,188,200511
84,1139,200511
84,69,200511
84,4,200511
84,18,200511
84,11,200511
85,552,200511
85,143,200511
85,333,200511
85,433,200511
85,483,200511
85,25,200511
85,154,200511
85,188,200511
85,21,200511
85,160,200511
85,740,200511
85,355,200511
85,24,200511
85,29,200511
85,11,200511
85,0,200511
85,69,200511
85,2,200511
85,198,200511
85,65,200511
85,100,200511
85,55,200511
85,76,200511
85,860,200511
85,22,200511
85,1,200511
85,265,200511
85,16,200511
85,51,200511
85,27,200511
85,4,200511
85,80,200511
85,155,200511
85,120,200511
85,102,200511
85,108,200511
85,133,200511
85,248,200511
85,1169,200511
85,19,200511
85,28,200511
85,78,200511
85,136,200511
85,12,200511
85,534,200511
85,32,200511
85,346,200511
85,97,200511
85,52,200511
85,99,200511
85,20,200511
85,26,200511
85,23,200511
85,92,200511
85,48,200511
85,157,200511
85,83,200511
85,5,200511
85,116,200511
85,96,200511
85,112,200511
85,72,200511
85,10,200511
85,9,200511
85,59,200511
85,60,200511
85,135,200511
85,146,200511
85,93,200511
85,149,200511
85,17,200511
85,64,200511
85,115,200511
85,18,200511
85,31,200511
85,6,200511
85,14,200511
85,165,200511
85,274,200511
85,137,200511
86,84,200511
86,223,200511
86,238,200511
86,51,200511
86,100,200511
86,19,200511
86,21,200511
86,10,200511
86,17,200511
86,183,200511
86,4,200511
86,136,200511
86,11,200511
86,18,200511
87,203,200511
87,25,200511
87,165,200511
87,291,200511
87,2,200511
87,89,200511
88,136,200511
88,164,200511
88,84,200511
88,86,200511
88,223,200511
88,69,200511
88,183,200511
88,10,200511
88,248,200511
88,30,200511
88,18,200511
88,4,200511
88,11,200511
89,90,200511
89,60,200511
89,8,200511
89,87,200511
89,23,200511
89,7,200511
89,26,200511
89,165,200511
89,323,200511
89,243,200511
89,121,200511
89,1,200511
89,18,200511
89,778,200511
89,17,200511
89,770,200511
89,5,200511
89,212,200511
89,28,200511
89,107,200511
89,1103,200511
89,1408,200511
89,11,200511
89,20,200511
89,828,200511
89,77,200511
89,146,200511
89,10,200511
89,131,200511
89,136,200511
89,135,200511
89,110,200511
89,113,200511
89,51,200511
89,29,200511
89,6,200511
89,4,200511
89,112,200511
89,21,200511
89,137,200511
89,25,200511
89,97,200511
90,7,200511
90,89,200511
90,17,200511
90,8,200511
92,500,200511
92,80,200511
92,27,200511
92,107,200511
92,38,200511
92,274,200511
92,21,200511
92,1,200511
92,97,200511
92,860,200511
92,1169,200511
92,18,200511
92,10,200511
92,51,200511
92,180,200511
92,77,200511
92,100,200511
92,871,200511
92,112,200511
92,155,200511
92,12,200511
92,143,200511
92,154,200511
92,133,200511
92,23,200511
92,85,200511
92,119,200511
92,142,200511
92,16,200511
92,52,200511
92,4,200511
92,32,200511
92,11,200511
92,102,200511
92,83,200511
92,116,200511
92,54,200511
92,28,200511
92,108,200511
92,48,200511
92,19,200511
92,26,200511
92,115,200511
92,96,200511
92,124,200511
92,5,200511
92,165,200511
92,149,200511
92,9,200511
92,72,200511
92,47,200511
92,157,200511
92,60,200511
92,17,200511
92,14,200511
92,137,200511
92,31,200511
92,93,200511
92,135,200511
92,2,200511
92,0,200511
93,2,200511
93,175,200511
93,188,200511
93,341,200511
93,327,200511
93,433,200511
93,274,200511
93,154,200511
93,58,200511
93,160,200511
93,336,200511
93,138,200511
93,181,200511
93,25,200511
93,118,200511
93,165,200511
93,31,200511
93,39,200511
93,98,200511
93,143,200511
93,80,200511
93,85,200511
93,116,200511
93,149,200511
93,193,200511
93,72,200511
93,346,200511
93,115,200511
93,18,200511
93,92,200511
94,769,200511
94,768,200511
94,154,200511
94,155,200511
94,99,200511
94,32,200511
94,65,200511
94,46,200511
94,48,200511
94,26,200511
94,6,200511
94,160,200511
94,108,200511
94,13,200511
94,25,200511
94,77,200511
94,14,200511
94,135,200511
94,146,200511
94,97,200511
95,703,200511
95,160,200511
95,374,200511
95,288,200511
95,871,200511
95,146,200511
95,46,200511
96,136,200511
96,299,200511
96,10,200511
96,143,200511
96,108,200511
96,160,200511
96,9,200511
96,130,200511
96,5,200511
96,17,200511
96,433,200511
96,69,200511
96,1,200511
96,777,200511
96,165,200511
96,914,200511
96,23,200511
96,116,200511
96,120,200511
96,51,200511
96,11,200511
96,34,200511
96,139,200511
96,41,200511
96,38,200511
96,53,200511
96,12,200511
96,78,200511
96,93,200511
96,183,200511
96,107,200511
96,48,200511
96,131,200511
96,20,200511
96,31,200511
96,133,200511
96,6,200511
96,756,200511
96,155,200511
96,757,200511
96,32,200511
96,124,200511
96,1269,200511
96,21,200511
96,801,200511
96,100,200511
96,204,200511
96,29,200511
96,112,200511
96,2,200511
96,85,200511
96,154,200511
96,115,200511
96,25,200511
96,149,200511
96,4,200511
96,27,200511
96,92,200511
96,14,200511
96,22,200511
96,60,200511
96,135,200511
96,28,200511
96,18,200511
96,146,200511
96,97,200511
96,274,200511
96,137,200511
97,31,200511
97,39,200511
97,25,200511
97,14,200511
97,6,200511
97,137,200511
97,100,200511
97,29,200511
97,24,200511
97,134,200511
97,60,200511
97,175,200511
97,552,200511
97,167,200511
97,160,200511
97,19,200511
97,143,200511
97,62,200511
97,17,200511
97,433,200511
97,2,200511
97,46,200511
97,35,200511
97,110,200511
97,77,200511
97,342,200511
97,102,200511
97,16,200511
97,813,200511
97,10,200511
97,114,200511
97,142,200511
97,4,200511
97,113,200511
97,32,200511
97,55,200511
97,18,200511
97,34,200511
97,99,200511
97,83,200511
97,38,200511
97,122,200511
97,146,200511
97,180,200511
97,5,200511
97,739,200511
97,26,200511
97,92,200511
97,12,200511
97,20,200511
97,64,200511
97,48,200511
97,108,200511
97,124,200511
97,40,200511
97,140,200511
97,13,200511
97,242,200511
97,53,200511
97,9,200511
97,112,200511
97,181,200511
97,28,200511
97,107,200511
97,96,200511
97,482,200511
97,1,200511
97,65,200511
97,111,200511
97,192,200511
97,85,200511
97,74,200511
97,41,200511
97,320,200511
97,224,200511
97,138,200511
97,173,200511
97,63,200511
97,171,200511
97,198,200511
97,76,200511
97,213,200511
97,155,200511
97,59,200511
97,398,200511
97,458,200511
97,126,200511
97,80,200511
97,543,200511
97,7,200511
97,54,200511
97,428,200511
97,170,200511
97,154,200511
97,57,200511
97,208,200511
97,797,200511
97,47,200511
97,540,200511
97,288,200511
97,82,200511
97,157,200511
97,510,200511
97,347,200511
97,183,200511
97,136,200511
97,1052,200511
97,455,200511
97,860,200511
97,393,200511
97,66,200511
97,43,200511
97,117,200511
97,118,200511
97,119,200511
97,159,200511
97,182,200511
97,132,200511
97,163,200511
97,135,200511
97,452,200511
97,156,200511
97,120,200511
97,45,200511
97,216,200511
97,79,200511
97,152,200511
97,133,200511
97,165,200511
97,75,200511
97,197,200511
97,106,200511
97,355,200511
97,141,200511
97,58,200511
97,278,200511
97,435,200511
97,78,200511
97,188,200511
97,769,200511
97,341,200511
97,176,200511
97,0,200511
97,101,200511
97,172,200511
97,544,200511
97,72,200511
97,158,200511
97,98,200511
97,237,200511
97,269,200511
97,250,200511
97,94,200511
97,73,200511
97,27,200511
97,139,200511
97,22,200511
97,36,200511
97,249,200511
97,89,200511
97,21,200511
97,129,200511
97,51,200511
97,23,200511
97,81,200511
97,52,200511
97,11,200511
98,160,200511
98,739,200511
98,118,200511
98,433,200511
98,188,200511
98,139,200511
98,495,200511
98,355,200511
98,266,200511
98,154,200511
98,83,200511
98,129,200511
98,6,200511
98,54,200511
98,0,200511
98,544,200511
98,29,200511
98,76,200511
98,2,200511
98,80,200511
98,121,200511
98,60,200511
98,146,200511
98,25,200511
98,137,200511
98,97,200511
99,7,200511
99,137,200511
99,136,200511
99,0,200511
99,20,200511
99,77,200511
99,126,200511
99,60,200511
99,182,200511
99,78,200511
99,10,200511
99,17,200511
99,769,200511
99,154,200511
99,81,200511
99,320,200511
99,183,200511
99,19,200511
99,25,200511
99,118,200511
99,135,200511
99,97,200511
99,24,200511
99,172,200511
99,48,200511
99,113,200511
99,13,200511
99,799,200511
99,139,200511
99,2,200511
99,83,200511
99,40,200511
99,38,200511
99,22,200511
99,141,200511
99,9,200511
99,265,200511
99,21,200511
99,45,200511
99,142,200511
99,180,200511
99,46,200511
99,196,200511
99,744,200511
99,108,200511
99,51,200511
99,341,200511
99,102,200511
99,101,200511
99,155,200511
99,52,200511
99,31,200511
99,35,200511
99,28,200511
99,18,200511
99,32,200511
99,110,200511
99,55,200511
99,129,200511
99,58,200511
99,117,200511
99,85,200511
99,39,200511
99,80,200511
99,224,200511
99,65,200511
99,29,200511
99,16,200511
99,170,200511
99,76,200511
99,57,200511
99,131,200511
99,181,200511
99,134,200511
99,63,200511
99,157,200511
99,132,200511
99,143,200511
99,6,200511
99,146,200511
99,208,200511
99,54,200511
99,59,200511
99,12,200511
99,11,200511
99,26,200511
99,27,200511
99,4,200511
99,100,200511
99,36,200511
99,160,200511
99,1,200511
100,433,200511
100,39,200511
100,97,200511
100,143,200511
100,35,200511
100,73,200511
100,57,200511
100,160,200511
100,60,200511
100,129,200511
100,14,200511
100,773,200511
100,54,200511
100,118,200511
100,29,200511
100,6,200511
100,26,200511
100,76,200511
100,176,200511
100,36,200511
100,178,200511
100,113,200511
100,18,200511
100,19,200511
100,77,200511
100,274,200511
100,197,200511
100,155,200511
100,142,200511
100,46,200511
100,320,200511
100,266,200511
100,278,200511
100,11,200511
100,136,200511
100,135,200511
100,294,200511
100,92,200511
100,83,200511
100,81,200511
100,52,200511
100,1,200511
100,31,200511
100,13,200511
100,40,200511
100,10,200511
100,108,200511
100,80,200511
100,48,200511
100,154,200511
100,38,200511
100,146,200511
100,25,200511
100,64,200511
100,59,200511
100,99,200511
100,32,200511
100,137,200511
101,157,200511
101,143,200511
101,124,200511
101,160,200511
101,58,200511
101,375,200511
101,60,200511
101,77,200511
101,433,200511
101,31,200511
101,41,200511
101,81,200511
101,237,200511
101,338,200511
101,16,200511
101,38,200511
101,287,200511
101,79,200511
101,327,200511
101,115,200511
101,19,200511
101,52,200511
101,34,200511
101,132,200511
101,85,200511
101,26,200511
101,178,200511
101,346,200511
101,32,200511
101,66,200511
101,46,200511
101,108,200511
101,64,200511
101,18,200511
101,6,200511
101,146,200511
101,99,200511
101,29,200511
101,25,200511
101,137,200511
101,97,200511
102,24,200511
102,433,200511
102,160,200511
102,150,200511
102,155,200511
102,349,200511
102,62,200511
102,52,200511
102,117,200511
102,6,200511
102,32,200511
102,297,200511
102,51,200511
102,31,200511
102,85,200511
102,135,200511
102,97,200511
102,35,200511
102,4,200511
102,362,200511
102,27,200511
102,38,200511
102,108,200511
102,137,200511
102,19,200511
102,178,200511
102,46,200511
102,25,200511
102,48,200511
102,120,200511
102,100,200511
102,1,200511
102,14,200511
102,112,200511
102,17,200511
102,136,200511
102,107,200511
102,23,200511
102,78,200511
102,99,200511
102,81,200511
102,180,200511
102,39,200511
102,334,200511
102,2,200511
102,83,200511
102,129,200511
102,139,200511
102,36,200511
102,80,200511
102,92,200511
102,5,200511
102,154,200511
102,60,200511
102,28,200511
102,40,200511
102,146,200511
102,29,200511
102,26,200511
102,10,200511
102,18,200511
102,64,200511
102,16,200511
103,24,200511
103,51,200511
103,346,200511
104,34,200511
104,22,200511
104,160,200511
104,143,200511
104,138,200511
104,433,200511
104,44,200511
104,66,200511
104,25,200511
104,77,200511
104,107,200511
104,154,200511
104,266,200511
104,32,200511
104,18,200511
104,29,200511
104,136,200511
104,11,200511
104,10,200511
104,146,200511
104,137,200511
105,11,200511
105,146,200511
105,111,200511
105,4,200511
105,227,200511
105,228,200511
105,51,200511
105,10,200511
105,18,200511
105,183,200511
106,769,200511
106,120,200511
106,48,200511
106,29,200511
106,46,200511
106,40,200511
106,146,200511
106,64,200511
106,59,200511
106,97,200511
107,21,200511
107,23,200511
107,501,200511
107,5,200511
107,1,200511
107,914,200511
107,143,200511
107,160,200511
107,750,200511
107,10,200511
107,35,200511
107,154,200511
107,96,200511
107,135,200511
107,22,200511
107,32,200511
107,61,200511
107,6,200511
107,16,200511
107,83,200511
107,27,200511
107,29,200511
107,12,200511
107,85,200511
107,52,200511
107,2,200511
107,89,200511
107,51,200511
107,131,200511
107,11,200511
107,150,200511
107,112,200511
107,133,200511
107,165,200511
107,267,200511
107,137,200511
107,28,200511
107,188,200511
107,124,200511
107,4,200511
107,9,200511
107,136,200511
107,222,200511
107,116,200511
107,113,200511
107,14,200511
107,7,200511
107,132,200511
107,248,200511
107,17,200511
107,92,200511
107,34,200511
107,69,200511
107,20,200511
107,18,200511
107,25,200511
107,183,200511
107,97,200511
108,160,200511
108,145,200511
108,29,200511
108,35,200511
108,97,200511
108,76,200511
108,144,200511
108,433,200511
108,60,200511
108,6,200511
108,77,200511
108,41,200511
108,80,200511
108,157,200511
108,9,200511
108,137,200511
108,21,200511
108,20,200511
108,102,200511
108,117,200511
108,133,200511
108,249,200511
108,107,200511
108,1,200511
108,5,200511
108,4,200511
108,419,200511
108,16,200511
108,89,200511
108,26,200511
108,18,200511
108,120,200511
108,52,200511
108,14,200511
108,83,200511
108,32,200511
108,19,200511
108,13,200511
108,38,200511
108,136,200511
108,22,200511
108,28,200511
108,183,200511
108,10,200511
108,48,200511
108,99,200511
108,25,200511
108,40,200511
108,23,200511
108,17,200511
108,46,200511
108,64,200511
108,2,200511
108,126,200511
108,146,200511
108,27,200511
108,73,200511
108,142,200511
108,12,200511
108,112,200511
108,197,200511
108,181,200511
108,165,200511
108,94,200511
108,36,200511
108,51,200511
108,139,200511
108,355,200511
108,769,200511
108,143,200511
108,156,200511
108,39,200511
108,101,200511
108,100,200511
108,24,200511
108,180,200511
108,57,200511
108,85,200511
108,96,200511
108,75,200511
108,92,200511
108,178,200511
108,154,200511
108,0,200511
108,81,200511
108,129,200511
108,11,200511
108,54,200511
108,119,200511
108,155,200511
108,31,200511
108,59,200511
108,135,200511
109,306,200511
109,427,200511
109,127,200511
109,4,200511
109,110,200511
109,128,200511
109,593,200511
109,840,200511
109,913,200511
109,592,200511
109,655,200511
109,682,200511
109,864,200511
109,759,200511
109,628,200511
109,723,200511
109,676,200511
109,724,200511
109,629,200511
109,305,200511
109,677,200511
109,729,200511
109,633,200511
110,427,200511
110,236,200511
110,5,200511
110,138,200511
110,128,200511
110,830,200511
110,137,200511
110,290,200511
110,556,200511
110,627,200511
110,694,200511
110,633,200511
110,602,200511
110,352,200511
110,465,200511
110,109,200511
110,201,200511
110,471,200511
110,305,200511
110,638,200511
110,351,200511
110,475,200511
110,29,200511
110,232,200511
110,719,200511
110,808,200511
110,433,200511
110,552,200511
110,841,200511
110,6,200511
110,565,200511
110,1112,200511
110,186,200511
110,306,200511
110,17,200511
110,200,200511
110,185,200511
110,225,200511
110,196,200511
110,634,200511
110,58,200511
110,77,200511
110,424,200511
110,12,200511
110,231,200511
110,97,200511
