i,j,t
85,9,199812
85,116,199812
85,92,199812
85,154,199812
85,93,199812
85,149,199812
85,60,199812
85,6,199812
85,146,199812
85,20,199812
85,115,199812
85,31,199812
85,29,199812
85,165,199812
85,1,199812
85,274,199812
86,25,199812
86,143,199812
86,265,199812
86,53,199812
86,154,199812
86,238,199812
86,32,199812
86,4,199812
86,18,199812
86,11,199812
87,91,199812
87,203,199812
87,89,199812
88,20,199812
88,84,199812
88,4,199812
88,11,199812
89,110,199812
89,32,199812
89,87,199812
89,17,199812
89,5,199812
89,7,199812
89,23,199812
89,212,199812
89,20,199812
89,35,199812
89,60,199812
89,19,199812
89,4,199812
89,247,199812
89,21,199812
89,91,199812
89,51,199812
89,136,199812
89,160,199812
89,18,199812
89,135,199812
89,1,199812
89,90,199812
89,323,199812
89,770,199812
89,11,199812
89,10,199812
89,243,199812
89,6,199812
89,154,199812
89,137,199812
89,8,199812
89,25,199812
89,29,199812
89,97,199812
90,8,199812
90,243,199812
90,89,199812
90,7,199812
91,87,199812
91,89,199812
92,25,199812
92,157,199812
92,77,199812
92,9,199812
92,64,199812
92,355,199812
92,35,199812
92,29,199812
92,180,199812
92,27,199812
92,390,199812
92,66,199812
92,38,199812
92,52,199812
92,101,199812
92,81,199812
92,48,199812
92,23,199812
92,112,199812
92,5,199812
92,133,199812
92,19,199812
92,51,199812
92,32,199812
92,20,199812
92,242,199812
92,21,199812
92,155,199812
92,85,199812
92,107,199812
92,11,199812
92,12,199812
92,100,199812
92,16,199812
92,28,199812
92,102,199812
92,116,199812
92,124,199812
92,60,199812
92,137,199812
92,115,199812
92,108,199812
92,96,199812
92,80,199812
92,160,199812
92,17,199812
92,149,199812
92,146,199812
92,14,199812
92,18,199812
92,26,199812
92,165,199812
92,135,199812
92,97,199812
92,72,199812
92,47,199812
92,10,199812
92,31,199812
92,1,199812
92,154,199812
92,93,199812
92,2,199812
92,0,199812
92,274,199812
93,85,199812
93,16,199812
93,31,199812
93,149,199812
93,115,199812
93,80,199812
93,165,199812
93,154,199812
93,116,199812
93,72,199812
93,0,199812
93,2,199812
93,25,199812
93,137,199812
93,274,199812
93,92,199812
94,19,199812
94,26,199812
94,18,199812
94,29,199812
94,39,199812
94,77,199812
94,40,199812
94,137,199812
94,108,199812
94,13,199812
94,16,199812
94,135,199812
94,154,199812
94,35,199812
94,146,199812
94,6,199812
94,32,199812
94,46,199812
94,97,199812
96,13,199812
96,14,199812
96,6,199812
96,10,199812
96,17,199812
96,18,199812
96,12,199812
96,23,199812
96,1,199812
96,20,199812
96,113,199812
96,31,199812
96,97,199812
96,5,199812
96,32,199812
96,22,199812
96,11,199812
96,24,199812
96,60,199812
96,161,199812
96,135,199812
96,137,199812
96,40,199812
96,77,199812
96,81,199812
96,15,199812
96,16,199812
96,139,199812
96,28,199812
96,99,199812
96,53,199812
96,48,199812
96,248,199812
96,69,199812
96,19,199812
96,133,199812
96,26,199812
96,21,199812
96,124,199812
96,121,199812
96,0,199812
96,9,199812
96,4,199812
96,165,199812
96,107,199812
96,51,199812
96,112,199812
96,2,199812
96,108,199812
96,136,199812
96,154,199812
96,149,199812
96,115,199812
96,116,199812
96,27,199812
96,92,199812
96,29,199812
96,146,199812
96,25,199812
96,274,199812
97,110,199812
97,85,199812
97,32,199812
97,60,199812
97,36,199812
97,83,199812
97,107,199812
97,21,199812
97,101,199812
97,77,199812
97,355,199812
97,180,199812
97,99,199812
97,18,199812
97,134,199812
97,0,199812
97,131,199812
97,26,199812
97,171,199812
97,6,199812
97,112,199812
97,15,199812
97,157,199812
97,54,199812
97,12,199812
97,137,199812
97,9,199812
97,122,199812
97,161,199812
97,29,199812
97,19,199812
97,16,199812
97,81,199812
97,170,199812
97,96,199812
97,181,199812
97,124,199812
97,213,199812
97,51,199812
97,53,199812
97,113,199812
97,13,199812
97,27,199812
97,135,199812
97,10,199812
97,52,199812
97,2,199812
97,28,199812
97,142,199812
97,11,199812
97,4,199812
97,121,199812
97,120,199812
97,153,199812
97,1,199812
97,47,199812
97,165,199812
97,155,199812
97,20,199812
97,22,199812
97,5,199812
97,69,199812
97,34,199812
97,80,199812
97,160,199812
97,129,199812
97,132,199812
97,43,199812
97,70,199812
97,23,199812
97,45,199812
97,76,199812
97,41,199812
97,341,199812
97,57,199812
97,393,199812
97,114,199812
97,320,199812
97,797,199812
97,187,199812
97,7,199812
97,118,199812
97,307,199812
97,35,199812
97,173,199812
97,1052,199812
97,540,199812
97,143,199812
97,71,199812
97,458,199812
97,510,199812
97,287,199812
97,195,199812
97,65,199812
97,398,199812
97,136,199812
97,452,199812
97,63,199812
97,163,199812
97,455,199812
97,198,199812
97,216,199812
97,278,199812
97,158,199812
97,250,199812
97,64,199812
97,24,199812
97,140,199812
97,78,199812
97,167,199812
97,435,199812
97,342,199812
97,269,199812
97,197,199812
97,139,199812
97,79,199812
97,141,199812
97,860,199812
97,176,199812
97,126,199812
97,75,199812
97,117,199812
97,237,199812
97,100,199812
97,172,199812
97,92,199812
97,188,199812
97,40,199812
97,224,199812
97,73,199812
97,46,199812
97,249,199812
97,102,199812
97,89,199812
97,72,199812
97,108,199812
97,98,199812
97,154,199812
97,59,199812
97,48,199812
97,106,199812
97,58,199812
97,156,199812
97,38,199812
97,82,199812
97,39,199812
97,152,199812
97,94,199812
97,25,199812
97,31,199812
97,14,199812
97,146,199812
97,17,199812
98,14,199812
98,22,199812
98,9,199812
98,165,199812
98,157,199812
98,143,199812
98,16,199812
98,5,199812
98,152,199812
98,31,199812
98,80,199812
98,146,199812
98,137,199812
98,160,199812
98,25,199812
98,97,199812
99,136,199812
99,34,199812
99,18,199812
99,0,199812
99,13,199812
99,76,199812
99,104,199812
99,137,199812
99,25,199812
99,180,199812
99,29,199812
99,101,199812
99,115,199812
99,155,199812
99,121,199812
99,135,199812
99,154,199812
99,112,199812
99,102,199812
99,270,199812
99,1,199812
99,27,199812
99,28,199812
99,81,199812
99,10,199812
99,100,199812
99,21,199812
99,113,199812
99,48,199812
99,181,199812
99,278,199812
99,107,199812
99,64,199812
99,51,199812
99,82,199812
99,4,199812
99,31,199812
99,60,199812
99,108,199812
99,158,199812
99,20,199812
99,160,199812
99,85,199812
99,17,199812
99,124,199812
99,53,199812
99,131,199812
99,96,199812
99,22,199812
99,2,199812
99,6,199812
99,45,199812
99,59,199812
99,12,199812
99,139,199812
99,35,199812
99,143,199812
99,24,199812
99,83,199812
99,126,199812
99,19,199812
99,77,199812
99,142,199812
99,117,199812
99,54,199812
99,52,199812
99,16,199812
99,36,199812
99,146,199812
99,40,199812
99,32,199812
99,46,199812
99,26,199812
99,97,199812
100,142,199812
100,120,199812
100,135,199812
100,54,199812
100,85,199812
100,154,199812
100,107,199812
100,4,199812
100,116,199812
100,102,199812
100,81,199812
100,72,199812
100,165,199812
100,77,199812
100,16,199812
100,149,199812
100,96,199812
100,136,199812
100,29,199812
100,19,199812
100,6,199812
100,1,199812
100,860,199812
100,32,199812
100,180,199812
100,134,199812
100,13,199812
100,117,199812
100,28,199812
100,155,199812
100,18,199812
100,2,199812
100,156,199812
100,26,199812
100,40,199812
100,92,199812
100,108,199812
100,83,199812
100,0,199812
100,14,199812
100,99,199812
100,160,199812
100,31,199812
100,35,199812
100,146,199812
100,137,199812
100,97,199812
100,25,199812
100,48,199812
100,46,199812
101,53,199812
101,107,199812
101,62,199812
101,170,199812
101,85,199812
101,242,199812
101,181,199812
101,34,199812
101,131,199812
101,12,199812
101,154,199812
101,342,199812
101,341,199812
101,112,199812
101,82,199812
101,15,199812
101,98,199812
101,137,199812
101,188,199812
101,27,199812
101,125,199812
101,99,199812
101,124,199812
101,26,199812
101,32,199812
101,97,199812
101,160,199812
101,29,199812
101,46,199812
102,10,199812
102,18,199812
102,100,199812
102,31,199812
102,11,199812
102,170,199812
102,2,199812
102,242,199812
102,66,199812
102,38,199812
102,48,199812
102,77,199812
102,4,199812
102,158,199812
102,137,199812
102,154,199812
102,213,199812
102,64,199812
102,17,199812
102,106,199812
102,92,199812
102,1,199812
102,165,199812
102,12,199812
102,136,199812
102,60,199812
102,157,199812
102,26,199812
102,51,199812
102,35,199812
102,36,199812
102,143,199812
102,20,199812
102,114,199812
102,29,199812
102,25,199812
102,0,199812
102,5,199812
102,85,199812
102,108,199812
102,59,199812
102,27,199812
102,6,199812
102,135,199812
102,146,199812
102,16,199812
102,46,199812
102,99,199812
102,32,199812
102,97,199812
102,14,199812
102,40,199812
102,19,199812
104,100,199812
104,309,199812
104,163,199812
104,52,199812
104,16,199812
104,18,199812
104,24,199812
104,29,199812
104,248,199812
104,154,199812
104,136,199812
104,137,199812
105,228,199812
105,317,199812
105,69,199812
105,183,199812
106,59,199812
106,25,199812
106,57,199812
106,77,199812
106,81,199812
106,99,199812
106,26,199812
106,97,199812
107,10,199812
107,17,199812
107,54,199812
107,5,199812
107,9,199812
107,29,199812
107,1,199812
107,112,199812
107,21,199812
107,18,199812
107,33,199812
107,32,199812
107,170,199812
107,35,199812
107,52,199812
107,16,199812
107,2,199812
107,99,199812
107,19,199812
107,53,199812
107,184,199812
107,12,199812
107,20,199812
107,4,199812
107,27,199812
107,133,199812
107,146,199812
107,36,199812
107,154,199812
107,14,199812
107,69,199812
107,28,199812
107,115,199812
107,22,199812
107,165,199812
107,113,199812
107,23,199812
107,96,199812
107,110,199812
107,92,199812
107,25,199812
107,11,199812
107,51,199812
107,183,199812
107,137,199812
107,136,199812
108,81,199812
108,24,199812
108,6,199812
108,57,199812
108,120,199812
108,20,199812
108,155,199812
108,23,199812
108,176,199812
108,197,199812
108,14,199812
108,18,199812
108,134,199812
108,16,199812
108,22,199812
108,51,199812
108,1,199812
108,113,199812
108,96,199812
108,112,199812
108,26,199812
108,53,199812
108,149,199812
108,11,199812
108,307,199812
108,137,199812
108,21,199812
108,4,199812
108,99,199812
108,10,199812
108,71,199812
108,17,199812
108,29,199812
108,114,199812
108,72,199812
108,182,199812
108,136,199812
108,187,199812
108,28,199812
108,12,199812
108,36,199812
108,52,199812
108,27,199812
108,54,199812
108,5,199812
108,117,199812
108,83,199812
108,142,199812
108,32,199812
108,143,199812
108,102,199812
108,64,199812
108,48,199812
108,60,199812
108,100,199812
108,77,199812
108,154,199812
108,92,199812
108,135,199812
108,129,199812
108,119,199812
108,178,199812
108,80,199812
108,59,199812
108,13,199812
108,31,199812
108,0,199812
108,160,199812
108,97,199812
108,146,199812
108,35,199812
108,40,199812
108,25,199812
108,46,199812
108,19,199812
109,305,199812
109,196,199812
109,128,199812
109,633,199812
109,306,199812
109,427,199812
109,127,199812
109,110,199812
109,4,199812
110,97,199812
110,53,199812
110,77,199812
110,59,199812
110,17,199812
110,35,199812
110,137,199812
110,200,199812
110,113,199812
110,108,199812
110,185,199812
110,191,199812
110,128,199812
110,186,199812
110,306,199812
110,633,199812
110,201,199812
110,290,199812
110,28,199812
110,235,199812
110,10,199812
110,190,199812
110,32,199812
110,136,199812
110,112,199812
110,51,199812
110,107,199812
110,127,199812
110,25,199812
110,427,199812
110,20,199812
110,232,199812
110,305,199812
110,425,199812
110,4,199812
110,196,199812
110,424,199812
110,351,199812
110,525,199812
110,352,199812
110,109,199812
110,18,199812
110,11,199812
111,171,199812
111,29,199812
111,415,199812
111,18,199812
111,61,199812
111,136,199812
112,133,199812
112,10,199812
112,155,199812
112,261,199812
112,20,199812
112,11,199812
112,21,199812
112,32,199812
112,113,199812
112,94,199812
112,40,199812
112,176,199812
112,83,199812
112,24,199812
112,181,199812
112,52,199812
112,6,199812
112,17,199812
112,26,199812
112,79,199812
112,60,199812
112,38,199812
112,77,199812
112,80,199812
112,108,199812
112,16,199812
112,9,199812
112,142,199812
112,99,199812
112,100,199812
112,27,199812
112,154,199812
112,97,199812
112,13,199812
112,69,199812
112,14,199812
112,1,199812
112,31,199812
112,135,199812
112,146,199812
112,81,199812
112,53,199812
112,5,199812
112,248,199812
112,137,199812
112,0,199812
112,29,199812
112,12,199812
112,2,199812
112,92,199812
112,110,199812
112,22,199812
112,85,199812
112,96,199812
112,64,199812
112,213,199812
112,183,199812
112,59,199812
112,4,199812
112,51,199812
112,18,199812
112,107,199812
112,25,199812
112,28,199812
112,23,199812
112,136,199812
113,149,199812
113,5,199812
113,9,199812
113,29,199812
113,112,199812
113,165,199812
113,327,199812
113,23,199812
113,129,199812
113,26,199812
113,124,199812
113,146,199812
113,64,199812
113,19,199812
113,77,199812
113,52,199812
113,12,199812
113,35,199812
113,54,199812
113,99,199812
113,31,199812
113,139,199812
113,32,199812
113,14,199812
113,6,199812
113,25,199812
113,97,199812
113,2,199812
113,136,199812
113,96,199812
113,13,199812
113,102,199812
113,21,199812
113,48,199812
113,36,199812
113,83,199812
113,107,199812
113,53,199812
113,27,199812
113,51,199812
113,4,199812
113,40,199812
113,137,199812
113,10,199812
113,154,199812
113,18,199812
113,11,199812
113,1,199812
113,20,199812
114,98,199812
114,64,199812
114,80,199812
114,160,199812
114,134,199812
114,102,199812
114,97,199812
114,6,199812
114,146,199812
115,149,199812
115,48,199812
115,154,199812
115,60,199812
115,32,199812
115,107,199812
115,83,199812
115,31,199812
115,6,199812
115,137,199812
115,5,199812
115,93,199812
115,28,199812
115,0,199812
115,25,199812
115,17,199812
115,165,199812
115,1,199812
115,92,199812
115,10,199812
115,85,199812
115,96,199812
115,274,199812
116,1,199812
116,115,199812
116,92,199812
116,146,199812
116,69,199812
116,20,199812
116,18,199812
116,5,199812
116,248,199812
116,93,199812
116,2,199812
116,17,199812
116,85,199812
116,137,199812
116,96,199812
116,25,199812
116,10,199812
116,274,199812
117,30,199812
117,183,199812
117,0,199812
117,97,199812
117,142,199812
117,39,199812
117,76,199812
117,64,199812
117,25,199812
117,143,199812
117,31,199812
117,10,199812
117,75,199812
117,160,199812
117,144,199812
117,96,199812
117,120,199812
117,11,199812
117,35,199812
117,137,199812
117,1,199812
117,4,199812
117,2,199812
117,154,199812
117,54,199812
117,85,199812
117,112,199812
117,136,199812
117,81,199812
117,126,199812
117,38,199812
117,100,199812
117,48,199812
117,18,199812
117,129,199812
117,108,199812
117,59,199812
117,32,199812
117,16,199812
117,13,199812
117,46,199812
117,60,199812
117,99,199812
117,6,199812
117,26,199812
117,19,199812
117,40,199812
117,29,199812
118,326,199812
118,25,199812
118,11,199812
118,72,199812
118,540,199812
118,137,199812
118,97,199812
119,31,199812
119,139,199812
119,108,199812
119,29,199812
119,36,199812
119,48,199812
119,60,199812
120,64,199812
120,1,199812
120,17,199812
120,181,199812
120,29,199812
120,11,199812
120,62,199812
120,160,199812
120,2,199812
120,74,199812
120,0,199812
120,9,199812
120,66,199812
120,27,199812
120,23,199812
120,31,199812
120,143,199812
120,113,199812
120,21,199812
120,320,199812
120,38,199812
120,15,199812
120,250,199812
120,72,199812
120,18,199812
120,155,199812
120,100,199812
120,54,199812
120,36,199812
120,81,199812
120,142,199812
120,102,199812
120,137,199812
120,35,199812
120,154,199812
120,13,199812
120,16,199812
120,59,199812
120,6,199812
120,97,199812
120,26,199812
120,32,199812
120,146,199812
120,40,199812
120,137,199812
120,19,199812
120,29,199812
120,46,199812
121,108,199812
121,120,199812
121,13,199812
121,132,199812
121,52,199812
121,40,199812
121,154,199812
121,165,199812
121,12,199812
121,96,199812
121,1,199812
121,137,199812
122,171,199812
122,170,199812
122,6,199812
122,64,199812
122,12,199812
122,52,199812
122,137,199812
122,18,199812
123,31,199812
123,19,199812
123,85,199812
123,97,199812
123,46,199812
123,18,199812
124,139,199812
124,137,199812
124,92,199812
124,116,199812
124,20,199812
124,97,199812
124,18,199812
124,40,199812
124,27,199812
124,16,199812
124,120,199812
124,671,199812
124,1,199812
124,9,199812
124,180,199812
124,98,199812
124,23,199812
124,54,199812
124,143,199812
124,112,199812
124,53,199812
124,5,199812
124,99,199812
124,0,199812
124,6,199812
124,160,199812
124,93,199812
124,2,199812
124,29,199812
124,32,199812
124,17,199812
124,135,199812
124,25,199812
124,146,199812
124,154,199812
124,274,199812
125,52,199812
125,136,199812
125,96,199812
125,146,199812
125,77,199812
125,24,199812
125,54,199812
125,117,199812
125,5,199812
125,101,199812
125,18,199812
125,29,199812
125,154,199812
126,160,199812
126,97,199812
126,242,199812
126,96,199812
126,36,199812
126,137,199812
126,18,199812
126,135,199812
126,34,199812
126,14,199812
126,66,199812
126,45,199812
126,85,199812
126,77,199812
126,81,199812
126,213,199812
126,24,199812
126,117,199812
126,1,199812
126,28,199812
126,154,199812
126,94,199812
126,25,199812
126,112,199812
126,10,199812
126,9,199812
126,139,199812
126,60,199812
126,59,199812
126,26,199812
126,16,199812
126,46,199812
126,146,199812
126,99,199812
126,6,199812
126,29,199812
126,19,199812
126,32,199812
126,40,199812
127,196,199812
127,427,199812
127,110,199812
127,4,199812
127,109,199812
128,127,199812
128,306,199812
128,110,199812
128,427,199812
128,4,199812
128,109,199812
129,194,199812
129,146,199812
129,24,199812
129,77,199812
129,59,199812
129,35,199812
129,419,199812
129,19,199812
129,217,199812
129,172,199812
129,173,199812
129,195,199812
129,113,199812
129,52,199812
129,54,199812
129,26,199812
129,178,199812
129,102,199812
129,117,199812
129,25,199812
129,81,199812
129,83,199812
129,29,199812
129,97,199812
129,16,199812
129,14,199812
129,13,199812
129,137,199812
129,45,199812
129,18,199812
129,60,199812
129,160,199812
129,17,199812
129,154,199812
129,375,199812
129,284,199812
129,40,199812
129,6,199812
129,64,199812
129,48,199812
129,108,199812
129,135,199812
129,32,199812
129,46,199812
130,137,199812
130,136,199812
131,234,199812
131,18,199812
131,117,199812
131,122,199812
131,38,199812
131,155,199812
131,139,199812
131,43,199812
131,136,199812
131,27,199812
131,64,199812
131,46,199812
131,14,199812
131,53,199812
131,137,199812
131,13,199812
131,69,199812
131,99,199812
131,248,199812
131,32,199812
131,135,199812
131,54,199812
131,154,199812
131,29,199812
132,4,199812
132,65,199812
132,208,199812
132,265,199812
132,146,199812
132,117,199812
132,126,199812
132,183,199812
132,40,199812
132,14,199812
132,81,199812
132,137,199812
132,176,199812
132,144,199812
132,143,199812
132,139,199812
132,142,199812
132,26,199812
132,31,199812
132,28,199812
132,69,199812
132,20,199812
132,19,199812
132,197,199812
132,248,199812
132,97,199812
132,32,199812
132,60,199812
132,154,199812
132,135,199812
132,18,199812
132,29,199812
132,136,199812
133,2,199812
133,6,199812
133,38,199812
133,25,199812
133,81,199812
133,22,199812
133,16,199812
133,72,199812
133,27,199812
133,77,199812
133,51,199812
133,32,199812
133,69,199812
133,11,199812
133,112,199812
133,137,199812
133,4,199812
133,154,199812
133,85,199812
133,9,199812
133,107,199812
133,165,199812
133,10,199812
133,96,199812
133,136,199812
133,1,199812
133,21,199812
133,20,199812
133,5,199812
134,97,199812
134,54,199812
134,58,199812
134,64,199812
134,63,199812
134,98,199812
134,15,199812
134,19,199812
134,137,199812
134,216,199812
134,11,199812
134,136,199812
134,27,199812
134,77,199812
134,29,199812
134,80,199812
134,160,199812
134,120,199812
134,155,199812
134,114,199812
134,180,199812
134,6,199812
134,146,199812
134,40,199812
135,4,199812
135,113,199812
135,80,199812
135,137,199812
135,107,199812
135,11,199812
135,59,199812
135,53,199812
135,85,199812
135,102,199812
135,143,199812
135,0,199812
135,83,199812
135,126,199812
135,142,199812
135,19,199812
135,183,199812
135,194,199812
135,165,199812
135,46,199812
135,13,199812
135,38,199812
135,139,199812
135,99,199812
135,20,199812
135,112,199812
135,29,199812
135,17,199812
135,14,199812
135,21,199812
135,5,199812
135,6,199812
135,100,199812
135,197,199812
135,60,199812
135,28,199812
135,23,199812
135,1,199812
135,7,199812
135,2,199812
135,89,199812
135,131,199812
135,170,199812
135,132,199812
135,72,199812
135,24,199812
135,96,199812
135,9,199812
135,181,199812
135,77,199812
135,54,199812
135,10,199812
135,48,199812
135,25,199812
135,124,199812
135,108,199812
135,157,199812
135,94,199812
135,40,199812
135,64,199812
135,155,199812
135,27,199812
135,81,199812
135,129,199812
135,136,199812
135,26,199812
135,92,199812
135,16,199812
135,18,199812
135,97,199812
135,375,199812
135,32,199812
135,12,199812
135,31,199812
135,154,199812
136,53,199812
136,10,199812
136,17,199812
136,51,199812
136,28,199812
136,4,199812
136,20,199812
136,113,199812
136,108,199812
136,112,199812
136,2,199812
136,11,199812
136,52,199812
136,38,199812
136,161,199812
136,19,199812
136,32,199812
136,26,199812
136,60,199812
136,134,199812
136,13,199812
136,16,199812
136,6,199812
136,139,199812
136,80,199812
136,126,199812
136,85,199812
136,102,199812
136,114,199812
136,181,199812
136,99,199812
136,14,199812
136,243,199812
136,64,199812
136,180,199812
136,107,199812
136,248,199812
136,176,199812
136,8,199812
136,242,199812
136,22,199812
136,23,199812
136,59,199812
136,18,199812
136,375,199812
136,43,199812
136,48,199812
136,100,199812
136,89,199812
136,269,199812
136,330,199812
136,69,199812
136,153,199812
136,371,199812
136,183,199812
136,96,199812
136,165,199812
136,34,199812
136,33,199812
136,15,199812
136,169,199812
136,97,199812
136,159,199812
136,54,199812
136,163,199812
136,307,199812
136,213,199812
136,137,199812
136,160,199812
136,35,199812
136,147,199812
136,71,199812
136,104,199812
136,130,199812
136,12,199812
136,189,199812
136,133,199812
136,135,199812
136,46,199812
136,31,199812
136,70,199812
136,111,199812
136,125,199812
136,1,199812
136,30,199812
136,81,199812
136,61,199812
136,27,199812
136,40,199812
136,0,199812
136,154,199812
136,132,199812
136,72,199812
136,146,199812
136,77,199812
136,9,199812
136,5,199812
136,25,199812
136,21,199812
136,29,199812
136,303,199812
137,97,199812
137,25,199812
137,10,199812
137,161,199812
137,35,199812
137,18,199812
137,1,199812
137,11,199812
137,23,199812
137,99,199812
137,135,199812
137,29,199812
137,46,199812
137,16,199812
137,30,199812
137,154,199812
137,83,199812
137,24,199812
137,27,199812
137,155,199812
137,19,199812
137,143,199812
137,183,199812
137,270,199812
137,13,199812
137,100,199812
137,2,199812
137,180,199812
137,15,199812
137,181,199812
137,64,199812
137,51,199812
137,341,199812
137,77,199812
137,131,199812
137,74,199812
137,156,199812
137,26,199812
137,113,199812
137,126,199812
137,0,199812
137,136,199812
137,176,199812
137,142,199812
137,32,199812
137,36,199812
137,40,199812
137,81,199812
137,33,199812
137,31,199812
137,101,199812
137,76,199812
137,38,199812
137,106,199812
137,265,199812
137,115,199812
137,53,199812
137,197,199812
137,120,199812
137,39,199812
137,12,199812
137,20,199812
137,248,199812
137,132,199812
137,21,199812
137,5,199812
137,107,199812
137,163,199812
137,60,199812
137,540,199812
137,4,199812
137,102,199812
137,510,199812
137,188,199812
137,59,199812
137,17,199812
137,244,199812
137,344,199812
137,326,199812
137,671,199812
137,393,199812
137,250,199812
137,309,199812
137,118,199812
137,34,199812
137,47,199812
137,116,199812
137,337,199812
137,160,199812
137,130,199812
137,92,199812
137,139,199812
137,216,199812
137,1190,199812
137,153,199812
137,307,199812
137,152,199812
137,310,199812
137,80,199812
137,72,199812
137,9,199812
137,335,199812
137,150,199812
137,133,199812
137,339,199812
137,333,199812
137,483,199812
137,157,199812
137,98,199812
137,146,199812
137,220,199812
137,336,199812
137,390,199812
137,54,199812
137,89,199812
137,93,199812
137,124,199812
137,165,199812
137,104,199812
137,22,199812
137,149,199812
137,58,199812
137,71,199812
137,213,199812
137,96,199812
137,28,199812
137,52,199812
137,720,199812
137,6,199812
137,48,199812
137,108,199812
137,85,199812
137,121,199812
137,129,199812
137,14,199812
137,112,199812
138,55,199812
138,29,199812
138,292,199812
138,18,199812
138,32,199812
139,14,199812
139,100,199812
139,27,199812
139,108,199812
139,136,199812
139,20,199812
139,45,199812
139,362,199812
139,4,199812
139,110,199812
139,17,199812
139,32,199812
139,77,199812
139,1,199812
139,163,199812
139,29,199812
139,26,199812
139,137,199812
139,72,199812
139,12,199812
139,59,199812
139,35,199812
139,13,199812
139,11,199812
139,38,199812
139,60,199812
139,81,199812
139,10,199812
139,52,199812
139,187,199812
139,31,199812
139,54,199812
139,160,199812
139,25,199812
139,119,199812
139,99,199812
139,178,199812
139,40,199812
139,97,199812
139,16,199812
139,135,199812
139,18,199812
139,146,199812
139,154,199812
139,19,199812
139,6,199812
139,46,199812
140,99,199812
140,143,199812
140,63,199812
140,100,199812
140,126,199812
140,29,199812
140,32,199812
140,40,199812
140,97,199812
140,46,199812
141,100,199812
141,101,199812
141,14,199812
141,29,199812
141,46,199812
141,97,199812
142,278,199812
142,97,199812
142,17,199812
142,157,199812
142,34,199812
142,188,199812
142,108,199812
142,81,199812
142,31,199812
142,54,199812
142,29,199812
142,52,199812
142,36,199812
142,136,199812
142,76,199812
142,124,199812
142,25,199812
142,117,199812
142,11,199812
142,99,199812
142,80,199812
142,160,199812
142,24,199812
142,18,199812
142,28,199812
142,100,199812
142,60,199812
142,137,199812
142,0,199812
142,83,199812
142,48,199812
142,64,199812
142,32,199812
142,6,199812
142,59,199812
142,16,199812
142,13,199812
142,146,199812
142,46,199812
142,40,199812
142,19,199812
142,26,199812
143,118,199812
143,40,199812
143,2,199812
143,16,199812
143,154,199812
143,176,199812
143,81,199812
143,149,199812
143,117,199812
143,79,199812
143,10,199812
143,5,199812
143,61,199812
143,80,199812
143,145,199812
143,9,199812
143,11,199812
143,158,199812
143,65,199812
143,137,199812
143,182,199812
143,12,199812
143,165,199812
143,18,199812
143,157,199812
143,14,199812
143,155,199812
143,76,199812
143,48,199812
143,21,199812
143,25,199812
143,6,199812
143,20,199812
143,102,199812
143,26,199812
143,72,199812
143,27,199812
143,31,199812
143,13,199812
143,32,199812
143,108,199812
143,17,199812
143,92,199812
143,0,199812
143,60,199812
143,97,199812
143,160,199812
143,19,199812
143,99,199812
143,1,199812
143,29,199812
143,46,199812
143,146,199812
143,135,199812
144,233,199812
144,77,199812
144,145,199812
144,146,199812
144,197,199812
144,97,199812
144,208,199812
144,29,199812
144,18,199812
145,171,199812
145,40,199812
145,52,199812
145,144,199812
145,18,199812
145,29,199812
146,96,199812
146,326,199812
146,16,199812
146,53,199812
146,24,199812
146,129,199812
146,183,199812
146,15,199812
146,9,199812
146,101,199812
146,79,199812
146,25,199812
146,18,199812
146,104,199812
146,132,199812
146,27,199812
146,171,199812
146,234,199812
146,112,199812
146,35,199812
146,23,199812
146,188,199812
146,144,199812
146,163,199812
146,152,199812
146,117,199812
146,41,199812
146,107,199812
146,72,199812
146,12,199812
146,32,199812
146,110,199812
146,6,199812
146,98,199812
146,157,199812
146,85,199812
146,22,199812
146,77,199812
146,94,199812
146,114,199812
146,29,199812
146,154,199812
146,31,199812
146,160,199812
146,80,199812
146,126,199812
146,137,199812
146,40,199812
146,142,199812
146,134,199812
146,76,199812
146,124,199812
146,92,199812
146,2,199812
146,180,199812
146,100,199812
146,102,199812
146,36,199812
146,120,199812
146,10,199812
146,139,199812
146,66,199812
146,59,199812
146,38,199812
146,54,199812
146,143,199812
146,181,199812
146,65,199812
146,81,199812
146,83,199812
146,48,199812
146,0,199812
146,28,199812
146,14,199812
146,19,199812
146,4,199812
146,52,199812
146,51,199812
146,99,199812
146,20,199812
146,1,199812
146,13,199812
146,136,199812
146,108,199812
146,60,199812
146,17,199812
146,26,199812
146,11,199812
146,97,199812
147,169,199812
147,136,199812
149,97,199812
149,81,199812
149,76,199812
149,143,199812
149,46,199812
149,135,199812
149,47,199812
149,21,199812
149,137,199812
149,133,199812
149,154,199812
149,2,199812
149,17,199812
149,25,199812
149,1,199812
149,165,199812
149,85,199812
149,96,199812
149,10,199812
149,92,199812
149,274,199812
150,21,199812
150,154,199812
150,248,199812
150,20,199812
150,28,199812
150,17,199812
150,137,199812
151,75,199812
151,205,199812
151,32,199812
151,29,199812
152,85,199812
152,274,199812
152,165,199812
152,156,199812
152,22,199812
152,142,199812
152,52,199812
152,96,199812
152,72,199812
152,98,199812
152,38,199812
152,25,199812
152,137,199812
152,97,199812
153,97,199812
153,40,199812
153,108,199812
