i,j,t
59,146,200605
59,83,200605
59,40,200605
59,134,200605
59,217,200605
59,36,200605
59,129,200605
59,172,200605
59,21,200605
59,51,200605
59,25,200605
59,10,200605
59,4,200605
59,13,200605
59,0,200605
59,194,200605
59,1,200605
59,112,200605
59,64,200605
59,120,200605
59,108,200605
59,28,200605
59,126,200605
59,20,200605
59,137,200605
59,55,200605
59,139,200605
59,117,200605
59,60,200605
59,133,200605
59,5,200605
59,121,200605
59,142,200605
60,160,200605
60,19,200605
60,175,200605
60,433,200605
60,35,200605
60,143,200605
60,14,200605
60,31,200605
60,100,200605
60,66,200605
60,108,200605
60,1593,200605
60,13,200605
60,772,200605
60,98,200605
60,77,200605
60,39,200605
60,41,200605
60,24,200605
60,48,200605
60,97,200605
60,4,200605
60,124,200605
60,146,200605
60,10,200605
60,26,200605
60,53,200605
60,181,200605
60,36,200605
60,183,200605
60,99,200605
60,34,200605
60,22,200605
60,652,200605
60,29,200605
60,137,200605
60,7,200605
60,107,200605
60,46,200605
60,176,200605
60,52,200605
60,112,200605
60,23,200605
60,180,200605
60,32,200605
60,21,200605
60,163,200605
60,28,200605
60,16,200605
60,154,200605
60,18,200605
60,59,200605
60,285,200605
60,860,200605
60,172,200605
60,269,200605
60,1,200605
60,83,200605
60,55,200605
60,117,200605
60,129,200605
60,182,200605
60,370,200605
60,142,200605
60,197,200605
60,769,200605
60,5,200605
60,237,200605
60,76,200605
60,102,200605
60,12,200605
60,165,200605
60,65,200605
60,58,200605
60,341,200605
60,141,200605
60,157,200605
60,72,200605
60,9,200605
60,51,200605
60,75,200605
60,25,200605
60,11,200605
60,17,200605
60,156,200605
60,80,200605
60,38,200605
60,249,200605
60,208,200605
60,81,200605
60,101,200605
60,27,200605
60,120,200605
60,85,200605
60,2,200605
60,0,200605
60,194,200605
60,54,200605
60,40,200605
60,20,200605
60,96,200605
60,64,200605
60,92,200605
60,139,200605
60,135,200605
60,136,200605
60,178,200605
60,6,200605
60,155,200605
60,119,200605
61,407,200605
61,265,200605
61,77,200605
61,24,200605
61,433,200605
61,111,200605
61,143,200605
61,144,200605
61,18,200605
61,415,200605
61,160,200605
61,122,200605
61,124,200605
61,32,200605
61,135,200605
61,25,200605
61,10,200605
61,266,200605
61,146,200605
61,29,200605
61,136,200605
62,75,200605
62,137,200605
62,17,200605
62,143,200605
62,18,200605
62,72,200605
62,66,200605
62,165,200605
62,51,200605
62,35,200605
62,434,200605
62,4,200605
62,31,200605
62,1,200605
62,28,200605
62,27,200605
62,6,200605
62,138,200605
62,20,200605
62,13,200605
62,14,200605
62,97,200605
62,19,200605
62,160,200605
62,146,200605
62,32,200605
62,29,200605
62,16,200605
63,274,200605
63,65,200605
63,34,200605
63,57,200605
63,146,200605
63,55,200605
63,95,200605
63,80,200605
63,178,200605
63,40,200605
63,16,200605
63,46,200605
63,99,200605
63,19,200605
63,25,200605
63,29,200605
63,32,200605
63,64,200605
63,97,200605
64,14,200605
64,110,200605
64,160,200605
64,24,200605
64,336,200605
64,178,200605
64,20,200605
64,6,200605
64,29,200605
64,77,200605
64,166,200605
64,143,200605
64,335,200605
64,375,200605
64,135,200605
64,433,200605
64,96,200605
64,26,200605
64,76,200605
64,53,200605
64,69,200605
64,45,200605
64,18,200605
64,181,200605
64,495,200605
64,100,200605
64,78,200605
64,10,200605
64,35,200605
64,25,200605
64,146,200605
64,59,200605
64,66,200605
64,80,200605
64,23,200605
64,40,200605
64,183,200605
64,9,200605
64,102,200605
64,11,200605
64,37,200605
64,48,200605
64,36,200605
64,266,200605
64,97,200605
64,320,200605
64,16,200605
64,106,200605
64,2,200605
64,118,200605
64,142,200605
64,157,200605
64,1065,200605
64,8,200605
64,17,200605
64,703,200605
64,165,200605
64,858,200605
64,449,200605
64,129,200605
64,730,200605
64,22,200605
64,140,200605
64,52,200605
64,172,200605
64,46,200605
64,117,200605
64,332,200605
64,208,200605
64,176,200605
64,63,200605
64,82,200605
64,205,200605
64,192,200605
64,79,200605
64,134,200605
64,4,200605
64,38,200605
64,1,200605
64,83,200605
64,112,200605
64,154,200605
64,101,200605
64,28,200605
64,137,200605
64,27,200605
64,5,200605
64,85,200605
64,51,200605
64,31,200605
64,21,200605
64,120,200605
64,155,200605
64,126,200605
64,55,200605
64,57,200605
64,39,200605
64,81,200605
64,60,200605
64,180,200605
64,32,200605
64,19,200605
64,0,200605
64,13,200605
64,108,200605
64,121,200605
64,136,200605
65,14,200605
65,80,200605
65,339,200605
65,146,200605
65,519,200605
65,419,200605
65,336,200605
65,274,200605
65,143,200605
65,463,200605
65,134,200605
65,106,200605
65,19,200605
65,510,200605
65,97,200605
65,160,200605
65,46,200605
65,99,200605
65,26,200605
65,6,200605
65,60,200605
65,16,200605
65,25,200605
65,29,200605
65,137,200605
65,32,200605
66,433,200605
66,143,200605
66,138,200605
66,77,200605
66,269,200605
66,131,200605
66,29,200605
66,62,200605
66,160,200605
66,145,200605
66,125,200605
66,208,200605
66,101,200605
66,338,200605
66,739,200605
66,146,200605
66,18,200605
66,266,200605
66,97,200605
66,16,200605
66,10,200605
66,32,200605
67,111,200605
67,147,200605
67,136,200605
68,67,200605
68,30,200605
68,136,200605
69,433,200605
69,160,200605
69,317,200605
69,51,200605
69,247,200605
69,132,200605
69,27,200605
69,806,200605
69,30,200605
69,50,200605
69,49,200605
69,807,200605
69,96,200605
69,311,200605
69,80,200605
69,177,200605
69,137,200605
69,29,200605
69,108,200605
69,19,200605
69,18,200605
69,76,200605
69,0,200605
69,23,200605
69,88,200605
69,32,200605
69,120,200605
69,26,200605
69,133,200605
69,16,200605
69,84,200605
69,77,200605
69,223,200605
69,213,200605
69,1169,200605
69,136,200605
69,9,200605
69,28,200605
69,17,200605
69,21,200605
69,1,200605
69,112,200605
69,107,200605
69,11,200605
69,183,200605
69,4,200605
69,5,200605
69,10,200605
70,160,200605
70,17,200605
70,53,200605
70,136,200605
70,150,200605
70,20,200605
70,223,200605
70,51,200605
70,4,200605
70,1169,200605
70,1,200605
70,11,200605
71,136,200605
72,34,200605
72,47,200605
72,165,200605
72,2,200605
72,160,200605
72,143,200605
72,433,200605
72,9,200605
72,104,200605
72,552,200605
72,422,200605
72,16,200605
72,79,200605
72,110,200605
72,19,200605
72,21,200605
72,11,200605
72,45,200605
72,184,200605
72,183,200605
72,93,200605
72,4,200605
72,13,200605
72,32,200605
72,346,200605
72,149,200605
72,136,200605
72,5,200605
72,26,200605
72,28,200605
72,17,200605
72,85,200605
72,14,200605
72,60,200605
72,29,200605
72,146,200605
72,135,200605
72,6,200605
72,18,200605
72,154,200605
72,10,200605
72,27,200605
72,25,200605
72,97,200605
72,92,200605
72,1,200605
72,137,200605
72,274,200605
73,100,200605
73,769,200605
73,143,200605
73,36,200605
73,160,200605
73,108,200605
73,35,200605
73,46,200605
73,97,200605
74,40,200605
74,99,200605
74,61,200605
74,180,200605
74,55,200605
74,276,200605
74,46,200605
74,1169,200605
74,346,200605
74,32,200605
74,160,200605
74,29,200605
74,97,200605
74,54,200605
74,10,200605
74,146,200605
74,18,200605
75,57,200605
75,142,200605
75,41,200605
75,0,200605
75,58,200605
75,46,200605
75,65,200605
75,287,200605
75,73,200605
75,48,200605
75,19,200605
75,16,200605
75,137,200605
75,178,200605
75,10,200605
75,139,200605
75,60,200605
75,29,200605
75,32,200605
75,108,200605
75,97,200605
75,13,200605
75,146,200605
75,136,200605
75,26,200605
76,278,200605
76,140,200605
76,18,200605
76,29,200605
76,143,200605
76,503,200605
76,433,200605
76,97,200605
76,57,200605
76,813,200605
76,79,200605
76,194,200605
76,142,200605
76,137,200605
76,237,200605
76,46,200605
76,77,200605
76,52,200605
76,160,200605
76,38,200605
76,120,200605
76,45,200605
76,83,200605
76,14,200605
76,124,200605
76,24,200605
76,152,200605
76,22,200605
76,155,200605
76,78,200605
76,211,200605
76,99,200605
76,60,200605
76,195,200605
76,32,200605
76,146,200605
76,40,200605
76,19,200605
76,12,200605
76,54,200605
76,154,200605
76,72,200605
76,80,200605
76,25,200605
76,136,200605
76,1147,200605
76,346,200605
76,6,200605
76,178,200605
76,48,200605
76,35,200605
76,13,200605
76,64,200605
76,26,200605
77,503,200605
77,5,200605
77,112,200605
77,274,200605
77,110,200605
77,43,200605
77,401,200605
77,16,200605
77,108,200605
77,57,200605
77,51,200605
77,35,200605
77,28,200605
77,143,200605
77,336,200605
77,1,200605
77,318,200605
77,64,200605
77,38,200605
77,136,200605
77,118,200605
77,19,200605
77,79,200605
77,29,200605
77,155,200605
77,154,200605
77,15,200605
77,133,200605
77,101,200605
77,54,200605
77,45,200605
77,76,200605
77,419,200605
77,13,200605
77,23,200605
77,137,200605
77,59,200605
77,39,200605
77,120,200605
77,461,200605
77,281,200605
77,530,200605
77,237,200605
77,66,200605
77,65,200605
77,4,200605
77,97,200605
77,188,200605
77,131,200605
77,6,200605
77,96,200605
77,197,200605
77,160,200605
77,11,200605
77,32,200605
77,17,200605
77,18,200605
77,181,200605
77,194,200605
77,40,200605
77,142,200605
77,78,200605
77,14,200605
77,362,200605
77,83,200605
77,52,200605
77,27,200605
77,46,200605
77,176,200605
77,339,200605
77,12,200605
77,22,200605
77,126,200605
77,48,200605
77,152,200605
77,342,200605
77,113,200605
77,25,200605
77,102,200605
77,208,200605
77,206,200605
77,278,200605
77,107,200605
77,146,200605
77,81,200605
77,156,200605
77,2,200605
77,355,200605
77,99,200605
77,180,200605
77,10,200605
77,60,200605
77,139,200605
77,21,200605
77,94,200605
77,26,200605
77,100,200605
77,135,200605
78,118,200605
78,45,200605
78,39,200605
78,58,200605
78,433,200605
78,79,200605
78,0,200605
78,176,200605
78,332,200605
78,116,200605
78,32,200605
78,98,200605
78,77,200605
78,83,200605
78,137,200605
78,157,200605
78,55,200605
78,180,200605
78,27,200605
78,160,200605
78,341,200605
78,171,200605
78,14,200605
78,99,200605
78,142,200605
78,135,200605
78,16,200605
78,19,200605
78,267,200605
78,139,200605
78,18,200605
78,13,200605
78,26,200605
78,6,200605
78,40,200605
78,46,200605
78,97,200605
78,146,200605
78,25,200605
78,64,200605
78,29,200605
79,155,200605
79,433,200605
79,26,200605
79,77,200605
79,19,200605
79,160,200605
79,182,200605
79,6,200605
79,101,200605
79,544,200605
79,24,200605
79,9,200605
79,43,200605
79,180,200605
79,63,200605
79,46,200605
79,13,200605
79,29,200605
79,40,200605
79,16,200605
79,146,200605
79,266,200605
79,64,200605
79,97,200605
79,32,200605
80,118,200605
80,101,200605
80,4,200605
80,165,200605
80,433,200605
80,143,200605
80,157,200605
80,44,200605
80,160,200605
80,41,200605
80,242,200605
80,76,200605
80,154,200605
80,47,200605
80,54,200605
80,21,200605
80,134,200605
80,133,200605
80,38,200605
80,6,200605
80,136,200605
80,23,200605
80,85,200605
80,78,200605
80,140,200605
80,112,200605
80,113,200605
80,155,200605
80,107,200605
80,48,200605
80,102,200605
80,142,200605
80,28,200605
80,12,200605
80,149,200605
80,2,200605
80,17,200605
80,146,200605
80,27,200605
80,60,200605
80,19,200605
80,100,200605
80,32,200605
80,26,200605
80,46,200605
80,25,200605
80,10,200605
80,1,200605
80,29,200605
80,31,200605
80,108,200605
80,92,200605
80,97,200605
80,135,200605
80,14,200605
80,137,200605
81,29,200605
81,32,200605
81,83,200605
81,274,200605
81,27,200605
81,102,200605
81,59,200605
81,332,200605
81,13,200605
81,126,200605
81,2,200605
81,36,200605
81,94,200605
81,320,200605
81,93,200605
81,182,200605
81,79,200605
81,265,200605
81,77,200605
81,208,200605
81,25,200605
81,134,200605
81,38,200605
81,176,200605
81,142,200605
81,65,200605
81,278,200605
81,53,200605
81,165,200605
81,98,200605
81,28,200605
81,5,200605
81,45,200605
81,21,200605
81,112,200605
81,180,200605
81,136,200605
81,107,200605
81,178,200605
81,100,200605
81,17,200605
81,48,200605
81,40,200605
81,26,200605
81,46,200605
81,52,200605
81,97,200605
81,108,200605
81,19,200605
81,92,200605
81,99,200605
81,35,200605
81,54,200605
81,139,200605
81,160,200605
81,60,200605
81,146,200605
81,137,200605
81,154,200605
81,11,200605
81,16,200605
81,1,200605
81,31,200605
81,6,200605
81,64,200605
81,10,200605
81,18,200605
81,14,200605
81,135,200605
82,31,200605
82,14,200605
82,6,200605
82,97,200605
82,64,200605
83,31,200605
83,176,200605
83,118,200605
83,140,200605
83,16,200605
83,114,200605
83,48,200605
83,98,200605
83,19,200605
83,175,200605
83,22,200605
83,286,200605
83,482,200605
83,24,200605
83,433,200605
83,97,200605
83,160,200605
83,51,200605
83,38,200605
83,52,200605
83,143,200605
83,102,200605
83,79,200605
83,77,200605
83,2,200605
83,94,200605
83,45,200605
83,813,200605
83,18,200605
83,84,200605
83,26,200605
83,136,200605
83,117,200605
83,134,200605
83,154,200605
83,309,200605
83,126,200605
83,46,200605
83,60,200605
83,99,200605
83,25,200605
83,208,200605
83,6,200605
83,155,200605
83,112,200605
83,544,200605
83,334,200605
83,32,200605
83,65,200605
83,36,200605
83,29,200605
83,17,200605
83,21,200605
83,739,200605
83,288,200605
83,12,200605
83,119,200605
83,278,200605
83,92,200605
83,181,200605
83,54,200605
83,81,200605
83,165,200605
83,40,200605
83,139,200605
83,163,200605
83,142,200605
83,5,200605
83,1147,200605
83,34,200605
83,69,200605
83,28,200605
83,178,200605
83,107,200605
83,0,200605
83,27,200605
83,20,200605
83,85,200605
83,13,200605
83,64,200605
83,108,200605
83,10,200605
83,59,200605
83,1,200605
83,11,200605
83,146,200605
83,135,200605
83,35,200605
83,14,200605
83,137,200605
84,164,200605
84,30,200605
84,753,200605
84,160,200605
84,223,200605
84,86,200605
84,88,200605
84,100,200605
84,70,200605
84,23,200605
84,113,200605
84,137,200605
84,14,200605
84,1,200605
84,69,200605
84,4,200605
84,136,200605
84,18,200605
84,11,200605
85,10,200605
85,76,200605
85,143,200605
85,181,200605
85,64,200605
85,15,200605
85,53,200605
85,2,200605
85,740,200605
85,274,200605
85,160,200605
85,483,200605
85,6,200605
85,25,200605
85,433,200605
85,552,200605
85,24,200605
85,40,200605
85,50,200605
85,145,200605
85,35,200605
85,61,200605
85,189,200605
85,114,200605
85,156,200605
85,59,200605
85,33,200605
85,102,200605
85,134,200605
85,177,200605
85,88,200605
85,341,200605
85,55,200605
85,11,200605
85,135,200605
85,13,200605
85,133,200605
85,142,200605
85,69,200605
85,22,200605
85,32,200605
85,154,200605
85,96,200605
85,45,200605
85,101,200605
85,267,200605
85,31,200605
85,81,200605
85,18,200605
85,48,200605
85,108,200605
85,119,200605
85,1169,200605
85,16,200605
85,77,200605
85,113,200605
85,155,200605
85,38,200605
85,136,200605
85,20,200605
85,0,200605
85,80,200605
85,97,200605
85,99,200605
85,124,200605
85,19,200605
85,9,200605
85,72,200605
85,4,200605
85,5,200605
85,83,200605
85,112,200605
85,116,200605
85,29,200605
85,60,200605
85,93,200605
85,149,200605
85,146,200605
85,1,200605
85,17,200605
85,115,200605
85,28,200605
85,14,200605
85,165,200605
85,92,200605
85,137,200605
86,84,200605
86,97,200605
86,61,200605
86,124,200605
86,5,200605
86,112,200605
86,25,200605
86,21,200605
86,160,200605
86,457,200605
86,238,200605
86,99,200605
86,183,200605
86,4,200605
86,11,200605
86,136,200605
86,18,200605
87,2,200605
87,203,200605
87,25,200605
87,89,200605
87,291,200605
88,64,200605
88,84,200605
88,164,200605
88,181,200605
88,28,200605
88,85,200605
88,27,200605
88,69,200605
88,223,200605
88,30,200605
88,18,200605
88,4,200605
88,11,200605
89,243,200605
89,121,200605
89,770,200605
89,828,200605
89,87,200605
89,212,200605
89,23,200605
89,323,200605
89,778,200605
89,17,200605
89,90,200605
89,5,200605
89,8,200605
89,7,200605
89,51,200605
89,1408,200605
89,1103,200605
89,110,200605
89,20,200605
89,113,200605
89,146,200605
89,1,200605
89,10,200605
89,29,200605
89,6,200605
89,11,200605
89,18,200605
89,136,200605
89,112,200605
89,21,200605
89,4,200605
89,28,200605
89,137,200605
89,97,200605
89,25,200605
90,8,200605
90,89,200605
90,17,200605
90,828,200605
90,7,200605
90,5,200605
92,175,200605
92,52,200605
92,45,200605
92,20,200605
92,860,200605
92,155,200605
92,12,200605
92,1169,200605
92,6,200605
92,119,200605
92,16,200605
92,107,200605
92,51,200605
92,112,200605
92,97,200605
92,11,200605
92,142,200605
92,116,200605
92,4,200605
92,21,200605
92,32,200605
92,143,200605
92,81,200605
92,23,200605
92,28,200605
92,5,200605
92,100,200605
92,124,200605
92,115,200605
92,27,200605
92,19,200605
92,80,200605
92,108,200605
92,149,200605
92,165,200605
92,48,200605
92,96,200605
92,9,200605
92,72,200605
92,157,200605
92,26,200605
92,154,200605
92,60,200605
92,31,200605
92,47,200605
92,137,200605
92,17,200605
92,14,200605
92,1,200605
92,85,200605
92,10,200605
92,135,200605
92,93,200605
92,2,200605
92,0,200605
92,274,200605
93,154,200605
93,118,200605
93,24,200605
93,27,200605
93,85,200605
93,160,200605
93,25,200605
93,2,200605
93,31,200605
93,80,200605
93,433,200605
93,175,200605
93,188,200605
93,39,200605
93,143,200605
93,77,200605
93,149,200605
93,124,200605
93,72,200605
93,115,200605
93,274,200605
93,92,200605
94,155,200605
94,60,200605
94,139,200605
94,76,200605
94,176,200605
94,278,200605
94,29,200605
94,18,200605
94,134,200605
94,180,200605
94,16,200605
94,83,200605
94,31,200605
94,99,200605
94,65,200605
94,13,200605
94,75,200605
94,160,200605
94,81,200605
94,108,200605
94,97,200605
94,197,200605
94,32,200605
94,26,200605
94,77,200605
94,46,200605
94,25,200605
94,14,200605
94,146,200605
94,135,200605
94,6,200605
95,703,200605
95,374,200605
95,160,200605
95,146,200605
95,46,200605
96,137,200605
96,10,200605
96,17,200605
96,85,200605
96,1,200605
96,104,200605
96,777,200605
96,165,200605
96,79,200605
96,130,200605
96,40,200605
96,143,200605
96,115,200605
96,23,200605
96,299,200605
96,433,200605
96,136,200605
96,160,200605
96,144,200605
96,361,200605
96,70,200605
96,154,200605
96,102,200605
96,132,200605
96,0,200605
96,116,200605
96,14,200605
96,120,200605
96,64,200605
96,83,200605
96,69,200605
96,27,200605
96,34,200605
96,30,200605
96,105,200605
96,51,200605
96,93,200605
96,108,200605
96,6,200605
96,32,200605
96,15,200605
96,159,200605
96,107,200605
96,177,200605
96,20,200605
96,81,200605
96,18,200605
96,77,200605
96,5,200605
96,13,200605
96,346,200605
96,1169,200605
96,756,200605
96,26,200605
96,757,200605
96,4,200605
96,1269,200605
96,48,200605
96,99,200605
96,119,200605
96,53,200605
96,801,200605
96,21,200605
96,133,200605
96,72,200605
96,112,200605
96,204,200605
96,2,200605
96,31,200605
96,11,200605
96,149,200605
96,29,200605
96,92,200605
96,22,200605
96,25,200605
96,28,200605
96,60,200605
96,135,200605
96,146,200605
96,97,200605
96,274,200605
97,552,200605
97,24,200605
97,35,200605
97,143,200605
97,31,200605
97,19,200605
97,167,200605
97,6,200605
97,60,200605
97,45,200605
97,77,200605
97,282,200605
97,29,200605
97,85,200605
97,81,200605
97,433,200605
97,39,200605
97,110,200605
97,141,200605
97,70,200605
97,160,200605
97,62,200605
97,20,200605
97,76,200605
97,120,200605
97,326,200605
97,142,200605
97,132,200605
97,175,200605
97,137,200605
97,157,200605
97,242,200605
97,54,200605
97,237,200605
97,278,200605
97,53,200605
97,65,200605
97,287,200605
97,113,200605
97,2,200605
97,5,200605
97,133,200605
97,27,200605
97,320,200605
97,341,200605
97,12,200605
97,18,200605
97,52,200605
97,267,200605
97,96,200605
97,136,200605
97,112,200605
97,57,200605
97,1,200605
97,375,200605
97,180,200605
97,32,200605
97,17,200605
97,123,200605
97,131,200605
97,183,200605
97,129,200605
97,9,200605
97,178,200605
97,102,200605
97,94,200605
97,46,200605
97,181,200605
97,4,200605
97,83,200605
97,14,200605
97,28,200605
97,173,200605
97,172,200605
97,23,200605
97,8,200605
97,1147,200605
97,1065,200605
97,74,200605
97,171,200605
97,119,200605
97,92,200605
97,543,200605
97,55,200605
97,398,200605
97,66,200605
97,288,200605
97,266,200605
97,99,200605
97,82,200605
97,40,200605
97,154,200605
97,16,200605
97,161,200605
97,156,200605
97,38,200605
97,347,200605
97,170,200605
97,458,200605
97,134,200605
97,135,200605
97,78,200605
97,124,200605
97,198,200605
97,540,200605
97,860,200605
97,47,200605
97,26,200605
97,7,200605
97,146,200605
97,64,200605
97,101,200605
97,1052,200605
97,192,200605
97,25,200605
97,797,200605
97,59,200605
97,48,200605
97,104,200605
97,510,200605
97,455,200605
97,43,200605
97,393,200605
97,79,200605
97,159,200605
97,182,200605
97,75,200605
97,106,200605
97,216,200605
97,118,200605
97,208,200605
97,452,200605
97,117,200605
97,10,200605
97,126,200605
97,269,200605
97,163,200605
97,107,200605
97,0,200605
97,152,200605
97,342,200605
97,197,200605
97,769,200605
97,63,200605
97,435,200605
97,34,200605
97,224,200605
97,80,200605
97,188,200605
97,544,200605
97,140,200605
97,176,200605
97,58,200605
97,72,200605
97,355,200605
97,73,200605
97,165,200605
97,155,200605
97,158,200605
97,250,200605
97,36,200605
97,22,200605
97,98,200605
97,139,200605
97,249,200605
97,21,200605
97,89,200605
97,51,200605
97,100,200605
97,13,200605
97,41,200605
97,108,200605
97,11,200605
98,118,200605
98,160,200605
98,9,200605
98,27,200605
98,286,200605
98,124,200605
98,336,200605
98,108,200605
98,29,200605
98,18,200605
98,83,200605
98,154,200605
98,19,200605
98,80,200605
98,54,200605
98,146,200605
98,60,200605
98,99,200605
98,6,200605
98,25,200605
98,97,200605
98,137,200605
99,137,200605
99,138,200605
99,79,200605
99,40,200605
99,54,200605
99,181,200605
99,77,200605
99,61,200605
99,101,200605
99,182,200605
99,66,200605
99,108,200605
99,41,200605
99,17,200605
99,20,200605
99,69,200605
99,76,200605
99,10,200605
99,35,200605
99,64,200605
99,81,200605
99,60,200605
99,46,200605
99,120,200605
99,52,200605
99,32,200605
99,97,200605
99,113,200605
99,223,200605
99,117,200605
99,100,200605
99,160,200605
99,25,200605
99,31,200605
99,135,200605
99,132,200605
99,27,200605
99,84,200605
99,83,200605
99,134,200605
99,196,200605
99,233,200605
99,157,200605
99,78,200605
99,19,200605
99,114,200605
99,129,200605
99,21,200605
99,112,200605
99,197,200605
99,744,200605
99,171,200605
99,320,200605
99,80,200605
99,38,200605
99,28,200605
99,0,200605
99,59,200605
99,51,200605
99,5,200605
99,18,200605
99,85,200605
99,96,200605
99,143,200605
99,1,200605
99,142,200605
99,172,200605
99,136,200605
99,110,200605
99,11,200605
99,180,200605
99,2,200605
99,45,200605
99,65,200605
99,26,200605
99,39,200605
99,58,200605
99,29,200605
99,224,200605
99,98,200605
99,106,200605
99,155,200605
99,131,200605
99,55,200605
99,24,200605
99,63,200605
99,57,200605
99,126,200605
99,102,200605
99,208,200605
99,6,200605
99,154,200605
99,139,200605
99,48,200605
99,146,200605
99,12,200605
99,13,200605
99,16,200605
99,4,200605
99,36,200605
100,38,200605
100,160,200605
100,433,200605
100,769,200605
100,286,200605
100,118,200605
100,143,200605
100,175,200605
100,101,200605
100,335,200605
100,35,200605
100,77,200605
100,393,200605
100,73,200605
100,97,200605
100,129,200605
100,29,200605
100,57,200605
100,39,200605
100,99,200605
100,19,200605
100,61,200605
100,124,200605
100,155,200605
100,27,200605
100,183,200605
100,327,200605
100,52,200605
100,165,200605
100,14,200605
100,18,200605
100,126,200605
100,17,200605
100,341,200605
100,20,200605
100,120,200605
100,45,200605
100,5,200605
100,102,200605
100,146,200605
100,22,200605
100,112,200605
100,136,200605
100,46,200605
100,266,200605
100,16,200605
100,142,200605
100,1147,200605
100,178,200605
100,13,200605
100,135,200605
100,81,200605
100,180,200605
100,11,200605
100,40,200605
100,6,200605
100,26,200605
100,28,200605
100,10,200605
100,108,200605
100,1,200605
100,80,200605
100,154,200605
100,92,200605
100,25,200605
100,64,200605
100,32,200605
100,31,200605
100,48,200605
100,137,200605
101,433,200605
101,375,200605
101,178,200605
101,58,200605
101,124,200605
101,143,200605
101,860,200605
101,327,200605
101,160,200605
101,98,200605
101,75,200605
101,274,200605
101,31,200605
101,77,200605
101,59,200605
101,73,200605
101,206,200605
101,9,200605
101,180,200605
101,132,200605
101,208,200605
101,72,200605
101,181,200605
101,97,200605
101,355,200605
101,1147,200605
101,107,200605
101,46,200605
101,99,200605
101,26,200605
101,18,200605
101,16,200605
101,6,200605
101,136,200605
101,29,200605
101,60,200605
101,19,200605
101,146,200605
101,64,200605
101,25,200605
101,32,200605
101,137,200605
102,76,200605
102,433,200605
102,349,200605
102,24,200605
102,160,200605
102,52,200605
102,98,200605
102,79,200605
102,297,200605
102,178,200605
102,180,200605
102,29,200605
102,20,200605
102,58,200605
102,97,200605
102,51,200605
102,1,200605
102,113,200605
102,100,200605
102,27,200605
102,5,200605
102,83,200605
102,35,200605
102,64,200605
102,48,200605
102,129,200605
102,137,200605
102,136,200605
102,334,200605
102,156,200605
102,183,200605
102,165,200605
102,21,200605
102,322,200605
102,23,200605
102,25,200605
102,60,200605
102,172,200605
102,17,200605
102,45,200605
102,38,200605
102,28,200605
102,40,200605
102,12,200605
102,31,200605
102,85,200605
102,36,200605
102,77,200605
102,46,200605
102,139,200605
102,19,200605
102,146,200605
102,99,200605
102,26,200605
102,6,200605
102,18,200605
102,10,200605
102,16,200605
102,108,200605
102,135,200605
102,32,200605
102,14,200605
103,24,200605
104,22,200605
104,34,200605
104,143,200605
104,433,200605
104,160,200605
104,159,200605
104,140,200605
104,40,200605
104,188,200605
104,208,200605
104,144,200605
104,0,200605
104,19,200605
104,25,200605
104,6,200605
104,154,200605
104,346,200605
104,266,200605
104,18,200605
104,32,200605
104,10,200605
104,146,200605
104,97,200605
104,29,200605
104,136,200605
104,137,200605
105,11,200605
105,135,200605
105,165,200605
105,5,200605
105,96,200605
105,136,200605
105,10,200605
105,18,200605
105,183,200605
106,180,200605
106,92,200605
106,860,200605
106,29,200605
106,16,200605
106,13,200605
106,146,200605
106,99,200605
106,97,200605
107,22,200605
107,914,200605
107,501,200605
107,17,200605
107,160,200605
107,143,200605
107,5,200605
107,31,200605
107,10,200605
107,2,200605
107,27,200605
107,60,200605
107,96,200605
107,54,200605
107,85,200605
107,52,200605
107,135,200605
107,149,200605
107,100,200605
107,165,200605
107,26,200605
107,12,200605
107,83,200605
107,6,200605
107,35,200605
107,80,200605
107,14,200605
107,267,200605
107,18,200605
107,102,200605
107,137,200605
107,48,200605
107,38,200605
107,19,200605
107,101,200605
107,141,200605
107,77,200605
107,879,200605
107,7,200605
107,46,200605
107,220,200605
107,44,200605
107,39,200605
107,133,200605
107,138,200605
107,115,200605
107,142,200605
107,40,200605
107,248,200605
107,92,200605
107,154,200605
107,113,200605
107,23,200605
107,69,200605
107,51,200605
107,28,200605
107,11,200605
107,20,200605
107,1,200605
107,136,200605
107,25,200605
107,183,200605
107,97,200605
107,4,200605
107,112,200605
107,29,200605
108,113,200605
108,181,200605
108,77,200605
108,138,200605
108,160,200605
108,60,200605
108,433,200605
108,35,200605
108,157,200605
108,17,200605
108,28,200605
108,32,200605
108,99,200605
108,74,200605
108,102,200605
108,26,200605
108,98,200605
108,21,200605
108,107,200605
108,242,200605
108,112,200605
108,29,200605
108,117,200605
108,1,200605
108,6,200605
108,76,200605
108,20,200605
108,89,200605
108,133,200605
108,5,200605
108,52,200605
108,0,200605
108,136,200605
108,146,200605
108,11,200605
108,69,200605
108,85,200605
108,135,200605
108,2,200605
108,59,200605
108,31,200605
108,118,200605
108,10,200605
108,129,200605
108,172,200605
108,14,200605
108,73,200605
108,16,200605
108,4,200605
108,13,200605
108,24,200605
108,142,200605
108,94,200605
108,197,200605
108,12,200605
108,36,200605
108,139,200605
108,41,200605
108,156,200605
108,51,200605
108,48,200605
108,180,200605
108,355,200605
108,100,200605
108,120,200605
108,25,200605
108,57,200605
108,81,200605
108,27,200605
108,38,200605
