i,j,t
60,80,200810
60,0,200810
60,139,200810
60,178,200810
60,146,200810
60,92,200810
60,6,200810
60,155,200810
60,119,200810
60,31,200810
60,14,200810
60,102,200810
60,25,200810
61,111,200810
61,415,200810
61,12,200810
61,160,200810
61,407,200810
61,1592,200810
61,132,200810
61,143,200810
61,15,200810
61,144,200810
61,99,200810
61,117,200810
61,54,200810
61,39,200810
61,74,200810
61,76,200810
61,28,200810
61,346,200810
61,1169,200810
61,154,200810
61,264,200810
61,335,200810
61,18,200810
61,1227,200810
61,146,200810
61,10,200810
61,29,200810
61,136,200810
62,143,200810
62,66,200810
62,138,200810
62,160,200810
62,429,200810
62,72,200810
62,111,200810
62,29,200810
62,18,200810
62,32,200810
62,16,200810
62,137,200810
62,146,200810
62,97,200810
63,178,200810
63,161,200810
63,65,200810
63,339,200810
63,182,200810
63,132,200810
63,9,200810
63,76,200810
63,46,200810
63,32,200810
63,99,200810
63,29,200810
63,64,200810
63,25,200810
63,146,200810
63,97,200810
64,6,200810
64,26,200810
64,120,200810
64,143,200810
64,99,200810
64,860,200810
64,53,200810
64,302,200810
64,160,200810
64,79,200810
64,14,200810
64,16,200810
64,23,200810
64,433,200810
64,1131,200810
64,1193,200810
64,20,200810
64,80,200810
64,17,200810
64,21,200810
64,133,200810
64,125,200810
64,5,200810
64,444,200810
64,164,200810
64,333,200810
64,2,200810
64,41,200810
64,51,200810
64,126,200810
64,25,200810
64,354,200810
64,76,200810
64,40,200810
64,142,200810
64,137,200810
64,274,200810
64,32,200810
64,36,200810
64,739,200810
64,31,200810
64,29,200810
64,102,200810
64,157,200810
64,107,200810
64,175,200810
64,97,200810
64,78,200810
64,112,200810
64,77,200810
64,149,200810
64,129,200810
64,176,200810
64,154,200810
64,38,200810
64,85,200810
64,28,200810
64,7,200810
64,12,200810
64,27,200810
64,145,200810
64,180,200810
64,703,200810
64,117,200810
64,83,200810
64,374,200810
64,722,200810
64,1,200810
64,89,200810
64,549,200810
64,24,200810
64,449,200810
64,373,200810
64,730,200810
64,101,200810
64,146,200810
64,320,200810
64,140,200810
64,57,200810
64,13,200810
64,55,200810
64,52,200810
64,59,200810
64,208,200810
64,134,200810
64,9,200810
64,100,200810
64,155,200810
64,63,200810
64,58,200810
64,0,200810
64,46,200810
64,332,200810
64,45,200810
64,19,200810
64,18,200810
64,192,200810
64,96,200810
64,205,200810
64,11,200810
64,35,200810
64,10,200810
64,60,200810
64,39,200810
64,108,200810
64,81,200810
64,48,200810
64,121,200810
64,4,200810
64,135,200810
64,136,200810
65,23,200810
65,39,200810
65,463,200810
65,9,200810
65,19,200810
65,160,200810
65,41,200810
65,100,200810
65,118,200810
65,242,200810
65,29,200810
65,137,200810
65,72,200810
65,82,200810
65,310,200810
65,32,200810
65,266,200810
65,46,200810
65,510,200810
65,80,200810
65,73,200810
65,544,200810
65,146,200810
65,99,200810
65,6,200810
65,26,200810
65,97,200810
65,25,200810
66,165,200810
66,32,200810
66,131,200810
66,160,200810
66,29,200810
66,62,200810
66,433,200810
66,77,200810
66,41,200810
66,206,200810
66,39,200810
66,79,200810
66,18,200810
66,341,200810
66,83,200810
66,247,200810
66,346,200810
66,20,200810
66,375,200810
66,266,200810
66,10,200810
66,16,200810
66,97,200810
66,146,200810
67,147,200810
67,111,200810
67,783,200810
67,738,200810
67,11,200810
67,136,200810
68,67,200810
68,783,200810
68,136,200810
69,137,200810
69,247,200810
69,501,200810
69,160,200810
69,806,200810
69,177,200810
69,807,200810
69,17,200810
69,49,200810
69,317,200810
69,121,200810
69,50,200810
69,311,200810
69,132,200810
69,51,200810
69,27,200810
69,2,200810
69,165,200810
69,85,200810
69,31,200810
69,146,200810
69,9,200810
69,0,200810
69,23,200810
69,80,200810
69,22,200810
69,32,200810
69,136,200810
69,133,200810
69,346,200810
69,92,200810
69,113,200810
69,183,200810
69,28,200810
69,77,200810
69,112,200810
69,135,200810
69,1,200810
69,11,200810
69,4,200810
69,107,200810
69,21,200810
69,29,200810
69,5,200810
69,10,200810
69,18,200810
70,136,200810
70,53,200810
70,160,200810
70,150,200810
70,107,200810
70,51,200810
70,346,200810
70,1169,200810
70,10,200810
70,1,200810
70,137,200810
70,11,200810
71,35,200810
71,137,200810
71,136,200810
72,336,200810
72,160,200810
72,552,200810
72,433,200810
72,143,200810
72,9,200810
72,137,200810
72,141,200810
72,224,200810
72,136,200810
72,142,200810
72,63,200810
72,48,200810
72,165,200810
72,155,200810
72,16,200810
72,5,200810
72,108,200810
72,183,200810
72,112,200810
72,346,200810
72,14,200810
72,96,200810
72,60,200810
72,107,200810
72,27,200810
72,1147,200810
72,0,200810
72,266,200810
72,19,200810
72,81,200810
72,92,200810
72,31,200810
72,113,200810
72,1169,200810
72,4,200810
72,29,200810
72,35,200810
72,2,200810
72,99,200810
72,25,200810
72,85,200810
72,10,200810
72,6,200810
72,11,200810
72,146,200810
72,154,200810
72,18,200810
72,32,200810
72,135,200810
72,97,200810
72,1,200810
72,274,200810
73,158,200810
73,100,200810
73,65,200810
73,39,200810
73,98,200810
73,544,200810
73,310,200810
73,46,200810
73,97,200810
74,276,200810
74,120,200810
74,77,200810
74,247,200810
74,346,200810
74,97,200810
74,54,200810
74,32,200810
74,18,200810
74,29,200810
75,16,200810
75,178,200810
75,146,200810
75,342,200810
75,159,200810
75,140,200810
75,55,200810
75,156,200810
75,782,200810
75,40,200810
75,1147,200810
75,29,200810
75,32,200810
75,19,200810
75,13,200810
75,60,200810
75,108,200810
75,97,200810
75,46,200810
75,136,200810
75,26,200810
76,194,200810
76,52,200810
76,35,200810
76,126,200810
76,433,200810
76,813,200810
76,278,200810
76,77,200810
76,140,200810
76,83,200810
76,160,200810
76,286,200810
76,143,200810
76,80,200810
76,155,200810
76,544,200810
76,100,200810
76,78,200810
76,66,200810
76,309,200810
76,12,200810
76,181,200810
76,237,200810
76,85,200810
76,38,200810
76,108,200810
76,27,200810
76,434,200810
76,346,200810
76,14,200810
76,1147,200810
76,46,200810
76,48,200810
76,64,200810
76,178,200810
76,97,200810
76,6,200810
76,19,200810
76,25,200810
76,146,200810
76,18,200810
76,266,200810
76,29,200810
76,26,200810
76,137,200810
76,32,200810
76,99,200810
77,393,200810
77,16,200810
77,176,200810
77,17,200810
77,146,200810
77,83,200810
77,13,200810
77,97,200810
77,15,200810
77,38,200810
77,52,200810
77,79,200810
77,60,200810
77,120,200810
77,93,200810
77,76,200810
77,46,200810
77,197,200810
77,101,200810
77,112,200810
77,32,200810
77,57,200810
77,136,200810
77,326,200810
77,12,200810
77,51,200810
77,66,200810
77,131,200810
77,40,200810
77,1,200810
77,143,200810
77,194,200810
77,160,200810
77,4,200810
77,181,200810
77,28,200810
77,59,200810
77,23,200810
77,281,200810
77,27,200810
77,19,200810
77,137,200810
77,18,200810
77,29,200810
77,5,200810
77,110,200810
77,154,200810
77,6,200810
77,155,200810
77,31,200810
77,14,200810
77,54,200810
77,89,200810
77,287,200810
77,158,200810
77,113,200810
77,94,200810
77,41,200810
77,20,200810
77,132,200810
77,85,200810
77,142,200810
77,354,200810
77,21,200810
77,102,200810
77,72,200810
77,2,200810
77,320,200810
77,135,200810
77,10,200810
77,156,200810
77,78,200810
77,107,200810
77,92,200810
77,39,200810
77,139,200810
77,43,200810
77,1147,200810
77,286,200810
77,165,200810
77,1169,200810
77,99,200810
77,25,200810
77,11,200810
77,274,200810
77,48,200810
77,26,200810
77,35,200810
77,64,200810
77,100,200810
77,108,200810
78,58,200810
78,108,200810
78,433,200810
78,45,200810
78,39,200810
78,0,200810
78,80,200810
78,40,200810
78,65,200810
78,813,200810
78,76,200810
78,146,200810
78,180,200810
78,38,200810
78,32,200810
78,77,200810
78,16,200810
78,14,200810
78,99,200810
78,19,200810
78,46,200810
78,27,200810
78,35,200810
78,64,200810
78,29,200810
78,25,200810
78,137,200810
78,6,200810
78,26,200810
78,160,200810
78,97,200810
79,155,200810
79,19,200810
79,182,200810
79,433,200810
79,77,200810
79,59,200810
79,208,200810
79,102,200810
79,6,200810
79,160,200810
79,39,200810
79,176,200810
79,2,200810
79,157,200810
79,78,200810
79,171,200810
79,26,200810
79,486,200810
79,16,200810
79,797,200810
79,375,200810
79,46,200810
79,29,200810
79,266,200810
79,64,200810
79,32,200810
79,97,200810
80,224,200810
80,336,200810
80,54,200810
80,160,200810
80,41,200810
80,433,200810
80,333,200810
80,143,200810
80,161,200810
80,152,200810
80,393,200810
80,94,200810
80,23,200810
80,51,200810
80,83,200810
80,99,200810
80,40,200810
80,19,200810
80,9,200810
80,4,200810
80,81,200810
80,27,200810
80,28,200810
80,21,200810
80,17,200810
80,132,200810
80,45,200810
80,96,200810
80,16,200810
80,18,200810
80,165,200810
80,76,200810
80,25,200810
80,13,200810
80,149,200810
80,85,200810
80,46,200810
80,141,200810
80,92,200810
80,95,200810
80,20,200810
80,102,200810
80,136,200810
80,48,200810
80,2,200810
80,146,200810
80,26,200810
80,154,200810
80,97,200810
80,100,200810
80,32,200810
80,29,200810
80,1,200810
80,6,200810
80,31,200810
80,10,200810
80,0,200810
80,274,200810
80,135,200810
80,108,200810
80,14,200810
80,60,200810
80,137,200810
81,143,200810
81,183,200810
81,316,200810
81,482,200810
81,129,200810
81,339,200810
81,9,200810
81,20,200810
81,113,200810
81,124,200810
81,107,200810
81,17,200810
81,137,200810
81,205,200810
81,51,200810
81,104,200810
81,110,200810
81,26,200810
81,25,200810
81,165,200810
81,43,200810
81,860,200810
81,181,200810
81,117,200810
81,16,200810
81,131,200810
81,2,200810
81,119,200810
81,6,200810
81,64,200810
81,31,200810
81,326,200810
81,393,200810
81,154,200810
81,27,200810
81,132,200810
81,80,200810
81,5,200810
81,175,200810
81,35,200810
81,19,200810
81,0,200810
81,1088,200810
81,10,200810
81,53,200810
81,22,200810
81,1147,200810
81,346,200810
81,178,200810
81,21,200810
81,28,200810
81,4,200810
81,139,200810
81,85,200810
81,96,200810
81,97,200810
81,133,200810
81,48,200810
81,11,200810
81,102,200810
81,155,200810
81,274,200810
81,92,200810
81,83,200810
81,99,200810
81,59,200810
81,46,200810
81,54,200810
81,13,200810
81,136,200810
81,146,200810
81,32,200810
81,160,200810
81,1,200810
81,29,200810
81,108,200810
81,60,200810
81,18,200810
81,14,200810
81,135,200810
82,94,200810
82,40,200810
82,25,200810
82,29,200810
82,46,200810
82,97,200810
83,81,200810
83,175,200810
83,118,200810
83,143,200810
83,482,200810
83,0,200810
83,48,200810
83,77,200810
83,29,200810
83,739,200810
83,19,200810
83,433,200810
83,160,200810
83,140,200810
83,26,200810
83,99,200810
83,142,200810
83,32,200810
83,154,200810
83,36,200810
83,54,200810
83,45,200810
83,156,200810
83,133,200810
83,51,200810
83,288,200810
83,16,200810
83,78,200810
83,40,200810
83,139,200810
83,52,200810
83,63,200810
83,35,200810
83,31,200810
83,28,200810
83,132,200810
83,1147,200810
83,108,200810
83,9,200810
83,150,200810
83,176,200810
83,76,200810
83,92,200810
83,342,200810
83,21,200810
83,163,200810
83,4,200810
83,341,200810
83,129,200810
83,11,200810
83,66,200810
83,1,200810
83,27,200810
83,17,200810
83,14,200810
83,155,200810
83,22,200810
83,97,200810
83,13,200810
83,41,200810
83,165,200810
83,117,200810
83,137,200810
83,2,200810
83,20,200810
83,46,200810
83,6,200810
83,18,200810
83,178,200810
83,64,200810
83,85,200810
83,180,200810
83,102,200810
83,5,200810
83,146,200810
83,112,200810
83,59,200810
83,136,200810
83,25,200810
83,10,200810
83,135,200810
83,60,200810
84,22,200810
84,164,200810
84,30,200810
84,223,200810
84,86,200810
84,34,200810
84,160,200810
84,753,200810
84,100,200810
84,64,200810
84,18,200810
84,88,200810
84,1169,200810
84,346,200810
84,1227,200810
84,10,200810
84,4,200810
84,136,200810
84,11,200810
85,93,200810
85,740,200810
85,115,200810
85,2,200810
85,552,200810
85,99,200810
85,143,200810
85,433,200810
85,160,200810
85,97,200810
85,25,200810
85,483,200810
85,139,200810
85,81,200810
85,32,200810
85,76,200810
85,120,200810
85,112,200810
85,51,200810
85,77,200810
85,11,200810
85,101,200810
85,12,200810
85,752,200810
85,121,200810
85,69,200810
85,1,200810
85,22,200810
85,23,200810
85,57,200810
85,24,200810
85,107,200810
85,40,200810
85,20,200810
85,80,200810
85,21,200810
85,54,200810
85,28,200810
85,136,200810
85,137,200810
85,314,200810
85,52,200810
85,731,200810
85,157,200810
85,4,200810
85,64,200810
85,19,200810
85,102,200810
85,83,200810
85,72,200810
85,154,200810
85,116,200810
85,124,200810
85,27,200810
85,48,200810
85,96,200810
85,17,200810
85,59,200810
85,146,200810
85,60,200810
85,149,200810
85,108,200810
85,13,200810
85,18,200810
85,5,200810
85,31,200810
85,29,200810
85,135,200810
85,165,200810
85,14,200810
85,6,200810
85,46,200810
85,10,200810
85,92,200810
85,274,200810
86,84,200810
86,761,200810
86,28,200810
86,23,200810
86,72,200810
86,74,200810
86,60,200810
86,99,200810
86,21,200810
86,10,200810
86,29,200810
86,136,200810
86,4,200810
86,11,200810
86,18,200810
87,89,200810
87,2,200810
87,291,200810
87,25,200810
87,203,200810
88,30,200810
88,121,200810
88,181,200810
88,18,200810
88,4,200810
88,136,200810
88,11,200810
89,770,200810
89,77,200810
89,17,200810
89,280,200810
89,212,200810
89,5,200810
89,7,200810
89,90,200810
89,23,200810
89,1233,200810
89,778,200810
89,323,200810
89,121,200810
89,243,200810
89,87,200810
89,8,200810
89,828,200810
89,107,200810
89,113,200810
89,1408,200810
89,46,200810
89,59,200810
89,64,200810
89,29,200810
89,110,200810
89,20,200810
89,4,200810
89,10,200810
89,51,200810
89,1,200810
89,6,200810
89,112,200810
89,21,200810
89,136,200810
89,28,200810
89,11,200810
89,18,200810
89,97,200810
89,137,200810
89,25,200810
90,7,200810
90,17,200810
90,89,200810
90,243,200810
90,8,200810
92,2,200810
92,942,200810
92,25,200810
92,119,200810
92,19,200810
92,52,200810
92,77,200810
92,133,200810
92,23,200810
92,36,200810
92,274,200810
92,99,200810
92,97,200810
92,160,200810
92,143,200810
92,1147,200810
92,341,200810
92,146,200810
92,0,200810
92,165,200810
92,72,200810
92,113,200810
92,80,200810
92,83,200810
92,1169,200810
92,142,200810
92,6,200810
92,4,200810
92,16,200810
92,107,200810
92,40,200810
92,12,200810
92,180,200810
92,64,200810
92,51,200810
92,102,200810
92,112,200810
92,38,200810
92,21,200810
92,20,200810
92,32,200810
92,81,200810
92,155,200810
92,11,200810
92,116,200810
92,100,200810
92,27,200810
92,115,200810
92,124,200810
92,48,200810
92,28,200810
92,149,200810
92,5,200810
92,59,200810
92,96,200810
92,136,200810
92,9,200810
92,157,200810
92,137,200810
92,108,200810
92,154,200810
92,47,200810
92,14,200810
92,1,200810
92,31,200810
92,60,200810
92,17,200810
92,10,200810
92,93,200810
92,85,200810
92,135,200810
93,118,200810
93,2,200810
93,433,200810
93,175,200810
93,160,200810
93,85,200810
93,136,200810
93,9,200810
93,149,200810
93,72,200810
93,1,200810
93,32,200810
93,115,200810
93,124,200810
93,165,200810
93,154,200810
93,135,200810
93,10,200810
93,18,200810
93,25,200810
93,274,200810
93,92,200810
94,137,200810
94,83,200810
94,124,200810
94,79,200810
94,76,200810
94,134,200810
94,99,200810
94,136,200810
94,54,200810
94,38,200810
94,341,200810
94,154,200810
94,13,200810
94,35,200810
94,46,200810
94,97,200810
94,59,200810
94,135,200810
95,858,200810
95,703,200810
95,160,200810
95,146,200810
95,29,200810
95,100,200810
95,25,200810
95,80,200810
95,375,200810
95,266,200810
95,46,200810
96,10,200810
96,22,200810
96,23,200810
96,1,200810
96,2,200810
96,143,200810
96,115,200810
96,777,200810
96,299,200810
96,433,200810
96,17,200810
96,501,200810
96,160,200810
96,53,200810
96,130,200810
96,85,200810
96,5,200810
96,133,200810
96,27,200810
96,30,200810
96,112,200810
96,105,200810
96,12,200810
96,1794,200810
96,52,200810
96,183,200810
96,93,200810
96,119,200810
96,36,200810
96,157,200810
96,80,200810
96,4,200810
96,18,200810
96,83,200810
96,100,200810
96,46,200810
96,81,200810
96,64,200810
96,107,200810
96,69,200810
96,139,200810
96,1147,200810
96,165,200810
96,31,200810
96,99,200810
96,136,200810
96,154,200810
96,24,200810
96,28,200810
96,359,200810
96,1169,200810
96,113,200810
96,756,200810
96,26,200810
96,801,200810
96,54,200810
96,21,200810
96,757,200810
96,124,200810
96,77,200810
96,1269,200810
96,180,200810
96,102,200810
96,29,200810
96,19,200810
96,20,200810
96,116,200810
96,149,200810
96,11,200810
96,51,200810
96,108,200810
96,25,200810
96,60,200810
96,135,200810
96,14,200810
96,92,200810
96,97,200810
96,274,200810
96,137,200810
97,167,200810
97,175,200810
97,77,200810
97,19,200810
97,461,200810
97,100,200810
97,205,200810
97,339,200810
97,101,200810
97,31,200810
97,35,200810
97,118,200810
97,433,200810
97,143,200810
97,241,200810
97,29,200810
97,137,200810
97,722,200810
97,521,200810
97,25,200810
97,160,200810
97,60,200810
97,138,200810
97,188,200810
97,39,200810
97,552,200810
97,287,200810
97,142,200810
97,28,200810
97,444,200810
97,27,200810
97,38,200810
97,354,200810
97,126,200810
97,6,200810
97,1,200810
97,123,200810
97,482,200810
97,54,200810
97,18,200810
97,154,200810
97,48,200810
97,108,200810
97,380,200810
97,32,200810
97,64,200810
97,120,200810
97,132,200810
97,900,200810
97,176,200810
97,92,200810
97,46,200810
97,398,200810
97,85,200810
97,124,200810
97,51,200810
97,55,200810
97,7,200810
97,40,200810
97,45,200810
97,192,200810
97,1254,200810
97,98,200810
97,21,200810
97,5,200810
97,102,200810
97,11,200810
97,1194,200810
97,99,200810
97,43,200810
97,136,200810
97,181,200810
97,83,200810
97,41,200810
97,152,200810
97,1147,200810
97,74,200810
97,76,200810
97,146,200810
97,0,200810
97,24,200810
97,173,200810
97,81,200810
97,4,200810
97,9,200810
97,2,200810
97,134,200810
97,1065,200810
97,16,200810
97,224,200810
97,12,200810
97,57,200810
97,309,200810
97,159,200810
97,15,200810
97,131,200810
97,182,200810
97,65,200810
97,344,200810
97,208,200810
97,80,200810
97,540,200810
97,495,200810
97,59,200810
97,157,200810
97,155,200810
97,94,200810
97,135,200810
97,458,200810
97,156,200810
97,797,200810
97,744,200810
97,813,200810
97,216,200810
97,20,200810
97,769,200810
97,195,200810
97,1052,200810
97,58,200810
97,172,200810
97,393,200810
97,198,200810
97,455,200810
97,106,200810
97,510,200810
97,62,200810
97,79,200810
97,452,200810
97,66,200810
97,341,200810
97,53,200810
97,435,200810
97,104,200810
97,75,200810
97,129,200810
97,78,200810
97,63,200810
97,355,200810
97,26,200810
97,141,200810
97,163,200810
97,82,200810
97,180,200810
97,140,200810
97,269,200810
97,117,200810
97,544,200810
97,165,200810
97,34,200810
97,72,200810
97,278,200810
97,73,200810
97,112,200810
97,320,200810
97,197,200810
97,342,200810
97,22,200810
97,250,200810
97,23,200810
97,860,200810
97,158,200810
97,237,200810
97,36,200810
97,249,200810
97,96,200810
97,89,200810
97,17,200810
97,139,200810
97,113,200810
97,10,200810
97,13,200810
97,14,200810
97,52,200810
98,401,200810
98,320,200810
98,81,200810
98,65,200810
98,19,200810
98,40,200810
98,73,200810
98,45,200810
98,39,200810
98,97,200810
98,99,200810
98,25,200810
98,160,200810
98,137,200810
99,47,200810
99,92,200810
99,46,200810
99,83,200810
99,24,200810
99,12,200810
99,18,200810
99,108,200810
99,161,200810
99,137,200810
99,131,200810
99,7,200810
99,74,200810
99,180,200810
99,85,200810
99,78,200810
99,39,200810
99,112,200810
99,10,200810
99,136,200810
99,165,200810
99,139,200810
99,81,200810
99,106,200810
99,181,200810
99,113,200810
99,58,200810
99,1,200810
99,38,200810
99,27,200810
99,96,200810
99,97,200810
99,51,200810
99,143,200810
99,60,200810
99,22,200810
99,320,200810
99,250,200810
99,144,200810
99,156,200810
99,77,200810
99,20,200810
99,100,200810
99,52,200810
99,208,200810
99,13,200810
99,2,200810
99,16,200810
99,101,200810
99,17,200810
99,98,200810
99,157,200810
99,65,200810
99,26,200810
99,224,200810
99,57,200810
99,132,200810
99,19,200810
99,142,200810
99,117,200810
99,146,200810
99,45,200810
99,63,200810
99,94,200810
99,6,200810
99,29,200810
99,40,200810
99,134,200810
99,55,200810
99,0,200810
99,155,200810
99,102,200810
99,59,200810
99,126,200810
99,31,200810
99,36,200810
99,32,200810
99,76,200810
99,11,200810
99,54,200810
99,4,200810
99,48,200810
99,160,200810
99,154,200810
99,25,200810
99,35,200810
100,52,200810
100,188,200810
100,35,200810
100,143,200810
100,73,200810
100,178,200810
100,13,200810
100,286,200810
100,101,200810
100,433,200810
100,19,200810
100,39,200810
100,58,200810
100,129,200810
100,77,200810
100,160,200810
100,60,200810
100,5,200810
100,23,200810
100,102,200810
100,51,200810
100,14,200810
100,96,200810
100,21,200810
100,11,200810
100,198,200810
100,40,200810
100,32,200810
100,136,200810
100,165,200810
100,64,200810
100,72,200810
100,27,200810
100,43,200810
100,81,200810
100,97,200810
100,20,200810
100,69,200810
100,176,200810
100,46,200810
100,112,200810
100,149,200810
100,137,200810
100,83,200810
100,158,200810
100,4,200810
100,154,200810
100,142,200810
100,29,200810
100,95,200810
100,341,200810
100,26,200810
100,17,200810
100,16,200810
100,146,200810
100,1,200810
100,119,200810
100,155,200810
100,274,200810
100,99,200810
100,80,200810
100,18,200810
100,135,200810
100,25,200810
100,92,200810
100,10,200810
100,6,200810
100,38,200810
100,108,200810
100,59,200810
100,31,200810
100,48,200810
101,120,200810
101,482,200810
101,81,200810
101,1194,200810
101,143,200810
101,433,200810
101,77,200810
101,97,200810
101,160,200810
101,139,200810
101,124,200810
101,40,200810
101,249,200810
101,182,200810
101,63,200810
101,342,200810
101,104,200810
101,1147,200810
101,178,200810
101,136,200810
101,530,200810
101,510,200810
101,34,200810
101,39,200810
101,138,200810
101,99,200810
101,146,200810
101,29,200810
101,64,200810
101,16,200810
101,48,200810
101,18,200810
101,26,200810
101,6,200810
101,46,200810
101,19,200810
101,375,200810
101,266,200810
101,25,200810
101,32,200810
101,137,200810
102,40,200810
102,155,200810
102,6,200810
102,297,200810
102,433,200810
102,24,200810
102,160,200810
102,52,200810
102,180,200810
102,176,200810
102,349,200810
102,142,200810
102,80,200810
102,29,200810
102,208,200810
102,83,200810
102,320,200810
102,120,200810
102,12,200810
102,18,200810
102,101,200810
102,20,200810
102,11,200810
102,43,200810
102,132,200810
102,27,200810
102,124,200810
102,26,200810
102,81,200810
102,143,200810
102,139,200810
102,28,200810
102,16,200810
102,9,200810
102,154,200810
102,76,200810
102,64,200810
102,133,200810
102,14,200810
102,165,200810
102,0,200810
102,22,200810
102,21,200810
102,19,200810
102,178,200810
102,107,200810
102,5,200810
102,35,200810
102,112,200810
102,274,200810
102,85,200810
102,17,200810
102,46,200810
102,100,200810
102,36,200810
102,96,200810
102,2,200810
102,92,200810
102,136,200810
102,146,200810
102,32,200810
102,99,200810
102,31,200810
102,59,200810
102,48,200810
102,1,200810
102,97,200810
102,10,200810
102,108,200810
102,135,200810
102,60,200810
103,346,200810
103,10,200810
104,57,200810
104,34,200810
104,143,200810
104,433,200810
104,160,200810
104,58,200810
104,270,200810
104,131,200810
104,59,200810
104,39,200810
104,101,200810
104,31,200810
104,76,200810
104,135,200810
104,151,200810
104,107,200810
104,346,200810
104,1147,200810
104,136,200810
104,1227,200810
104,154,200810
104,32,200810
104,18,200810
104,266,200810
104,29,200810
104,10,200810
104,97,200810
104,137,200810
105,11,200810
105,5,200810
105,183,200810
105,23,200810
105,4,200810
105,10,200810
105,18,200810
105,136,200810
106,77,200810
106,46,200810
106,97,200810
107,160,200810
107,23,200810
107,27,200810
107,5,200810
107,143,200810
107,18,200810
107,501,200810
107,433,200810
107,70,200810
107,85,200810
107,53,200810
107,96,200810
107,81,200810
107,121,200810
107,80,200810
107,165,200810
107,100,200810
107,72,200810
107,48,200810
107,97,200810
107,31,200810
107,124,200810
107,0,200810
107,22,200810
107,274,200810
107,180,200810
107,10,200810
107,28,200810
107,335,200810
107,136,200810
107,77,200810
107,9,200810
107,16,200810
107,155,200810
107,1172,200810
107,301,200810
107,25,200810
107,1170,200810
107,89,200810
107,104,200810
107,32,200810
107,384,200810
107,34,200810
107,2,200810
107,261,200810
107,141,200810
107,101,200810
107,154,200810
107,60,200810
107,12,200810
107,119,200810
107,92,200810
107,17,200810
107,14,200810
107,113,200810
107,222,200810
107,11,200810
107,51,200810
107,69,200810
107,133,200810
107,183,200810
107,4,200810
107,135,200810
107,20,200810
107,1,200810
107,29,200810
107,112,200810
107,137,200810
108,77,200810
108,60,200810
108,160,200810
108,35,200810
108,100,200810
108,118,200810
108,25,200810
108,139,200810
108,274,200810
108,6,200810
108,433,200810
108,942,200810
108,0,200810
108,126,200810
108,32,200810
108,102,200810
108,116,200810
108,133,200810
108,113,200810
108,65,200810
108,149,200810
108,112,200810
108,115,200810
108,18,200810
108,10,200810
108,20,200810
108,97,200810
108,23,200810
108,40,200810
108,83,200810
108,28,200810
108,165,200810
108,72,200810
108,19,200810
108,16,200810
108,36,200810
108,1147,200810
108,21,200810
108,142,200810
108,143,200810
108,393,200810
108,48,200810
108,4,200810
108,136,200810
108,146,200810
108,137,200810
108,5,200810
108,53,200810
108,11,200810
108,107,200810
108,134,200810
108,46,200810
108,12,200810
108,13,200810
108,51,200810
108,355,200810
108,17,200810
108,156,200810
108,41,200810
108,769,200810
108,2,200810
108,59,200810
108,85,200810
108,54,200810
108,154,200810
108,197,200810
108,96,200810
108,24,200810
108,341,200810
108,117,200810
108,1,200810
108,180,200810
108,52,200810
108,75,200810
108,38,200810
108,178,200810
108,129,200810
108,64,200810
108,27,200810
108,81,200810
108,80,200810
108,155,200810
108,92,200810
108,26,200810
108,119,200810
108,14,200810
108,29,200810
108,31,200810
108,99,200810
108,135,200810
109,864,200810
109,306,200810
109,4,200810
109,128,200810
109,913,200810
109,427,200810
109,110,200810
109,127,200810
109,724,200810
109,592,200810
109,593,200810
109,840,200810
109,723,200810
109,677,200810
109,629,200810
109,305,200810
109,628,200810
109,729,200810
109,196,200810
109,676,200810
109,633,200810
110,641,200810
110,127,200810
110,229,200810
110,232,200810
110,45,200810
110,867,200810
110,424,200810
110,473,200810
110,425,200810
110,280,200810
110,306,200810
110,226,200810
110,97,200810
110,20,200810
110,389,200810
110,559,200810
110,35,200810
110,471,200810
110,290,200810
110,684,200810
110,830,200810
110,433,200810
110,412,200810
110,465,200810
110,4,200810
110,644,200810
110,305,200810
110,6,200810
110,190,200810
110,23,200810
110,230,200810
110,627,200810
110,281,200810
110,17,200810
110,560,200810
110,201,200810
110,427,200810
110,5,200810
110,185,200810
110,470,200810
110,525,200810
110,143,200810
110,587,200810
110,352,200810
110,200,200810
110,528,200810
110,351,200810
110,128,200810
110,732,200810
110,235,200810
110,138,200810
110,59,200810
110,77,200810
110,109,200810
110,474,200810
110,573,200810
110,1235,200810
110,661,200810
110,632,200810
110,633,200810
110,694,200810
110,808,200810
110,160,200810
110,600,200810
110,225,200810
110,29,200810
110,552,200810
110,196,200810
110,186,200810
110,231,200810
110,236,200810
110,937,200810
110,1044,200810
110,841,200810
110,818,200810
110,786,200810
110,630,200810
110,642,200810
110,605,200810
110,650,200810
110,663,200810
110,594,200810
110,247,200810
110,526,200810
110,1134,200810
110,604,200810
110,54,200810
110,13,200810
110,7,200810
110,191,200810
110,28,200810
110,1,200810
110,886,200810
110,89,200810
110,25,200810
110,51,200810
110,11,200810
110,18,200810
111,147,200810
111,61,200810
111,96,200810
111,213,200810
111,85,200810
111,46,200810
111,52,200810
111,136,200810
111,1227,200810
111,29,200810
111,10,200810
111,18,200810
111,11,200810
112,138,200810
112,6,200810
112,143,200810
112,160,200810
112,154,200810
112,137,200810
112,77,200810
112,22,200810
112,64,200810
112,139,200810
112,142,200810
112,108,200810
112,85,200810
112,102,200810
