i,j,t
52,154,200803
52,40,200803
52,10,200803
52,129,200803
52,135,200803
52,60,200803
52,97,200803
52,14,200803
53,78,200803
53,11,200803
53,433,200803
53,72,200803
53,314,200803
53,54,200803
53,16,200803
53,160,200803
53,133,200803
53,105,200803
53,142,200803
53,265,200803
53,189,200803
53,121,200803
53,544,200803
53,150,200803
53,139,200803
53,9,200803
53,652,200803
53,66,200803
53,294,200803
53,6,200803
53,170,200803
53,2,200803
53,14,200803
53,346,200803
53,70,200803
53,1169,200803
53,10,200803
53,20,200803
53,146,200803
53,136,200803
53,21,200803
53,29,200803
53,27,200803
53,97,200803
53,28,200803
53,23,200803
53,17,200803
53,25,200803
53,1,200803
53,18,200803
53,137,200803
54,81,200803
54,160,200803
54,18,200803
54,64,200803
54,11,200803
54,1205,200803
54,16,200803
54,440,200803
54,76,200803
54,182,200803
54,181,200803
54,430,200803
54,276,200803
54,814,200803
54,143,200803
54,12,200803
54,112,200803
54,77,200803
54,53,200803
54,43,200803
54,320,200803
54,19,200803
54,27,200803
54,224,200803
54,534,200803
54,433,200803
54,422,200803
54,170,200803
54,769,200803
54,52,200803
54,110,200803
54,154,200803
54,123,200803
54,355,200803
54,120,200803
54,267,200803
54,6,200803
54,242,200803
54,197,200803
54,58,200803
54,739,200803
54,0,200803
54,2,200803
54,35,200803
54,65,200803
54,354,200803
54,31,200803
54,126,200803
54,124,200803
54,97,200803
54,136,200803
54,1,200803
54,17,200803
54,178,200803
54,346,200803
54,108,200803
54,46,200803
54,1180,200803
54,32,200803
54,1169,200803
54,24,200803
54,131,200803
54,420,200803
54,146,200803
54,28,200803
54,44,200803
54,20,200803
54,137,200803
54,132,200803
54,83,200803
54,29,200803
54,14,200803
54,74,200803
54,4,200803
54,139,200803
54,40,200803
54,10,200803
54,25,200803
54,60,200803
54,48,200803
54,99,200803
54,13,200803
54,26,200803
55,19,200803
55,134,200803
55,180,200803
55,52,200803
55,433,200803
55,126,200803
55,27,200803
55,32,200803
55,76,200803
55,72,200803
55,143,200803
55,14,200803
55,40,200803
55,39,200803
55,64,200803
55,120,200803
55,137,200803
55,81,200803
55,97,200803
55,139,200803
55,29,200803
55,48,200803
55,16,200803
55,146,200803
55,99,200803
55,60,200803
55,59,200803
55,26,200803
55,6,200803
56,13,200803
56,935,200803
56,178,200803
57,160,200803
57,197,200803
57,141,200803
57,433,200803
57,77,200803
57,224,200803
57,76,200803
57,143,200803
57,45,200803
57,142,200803
57,157,200803
57,92,200803
57,159,200803
57,180,200803
57,25,200803
57,154,200803
57,85,200803
57,99,200803
57,26,200803
57,1147,200803
57,46,200803
57,29,200803
57,64,200803
57,146,200803
57,97,200803
57,60,200803
57,16,200803
57,48,200803
57,6,200803
57,375,200803
57,19,200803
57,266,200803
57,137,200803
57,32,200803
58,32,200803
58,224,200803
58,143,200803
58,433,200803
58,160,200803
58,76,200803
58,134,200803
58,126,200803
58,15,200803
58,132,200803
58,16,200803
58,25,200803
58,85,200803
58,97,200803
58,146,200803
58,14,200803
58,59,200803
58,46,200803
58,26,200803
58,64,200803
58,99,200803
58,48,200803
58,29,200803
58,266,200803
58,60,200803
58,136,200803
58,137,200803
59,6,200803
59,138,200803
59,509,200803
59,97,200803
59,143,200803
59,110,200803
59,746,200803
59,19,200803
59,809,200803
59,488,200803
59,17,200803
59,32,200803
59,675,200803
59,77,200803
59,496,200803
59,29,200803
59,875,200803
59,241,200803
59,160,200803
59,322,200803
59,89,200803
59,433,200803
59,245,200803
59,78,200803
59,40,200803
59,14,200803
59,65,200803
59,80,200803
59,10,200803
59,113,200803
59,117,200803
59,102,200803
59,31,200803
59,28,200803
59,27,200803
59,57,200803
59,544,200803
59,124,200803
59,134,200803
59,104,200803
59,98,200803
59,45,200803
59,157,200803
59,81,200803
59,7,200803
59,8,200803
59,11,200803
59,165,200803
59,20,200803
59,64,200803
59,52,200803
59,120,200803
59,16,200803
59,153,200803
59,154,200803
59,180,200803
59,172,200803
59,146,200803
59,142,200803
59,13,200803
59,38,200803
59,83,200803
59,126,200803
59,85,200803
59,99,200803
59,137,200803
59,22,200803
59,136,200803
59,51,200803
59,36,200803
59,21,200803
59,60,200803
59,4,200803
59,18,200803
59,112,200803
59,55,200803
59,23,200803
59,217,200803
59,129,200803
59,46,200803
59,194,200803
59,92,200803
59,1,200803
59,35,200803
59,94,200803
59,0,200803
59,100,200803
59,108,200803
59,25,200803
59,5,200803
59,48,200803
59,133,200803
59,121,200803
59,139,200803
60,31,200803
60,13,200803
60,769,200803
60,83,200803
60,6,200803
60,97,200803
60,108,200803
60,19,200803
60,455,200803
60,129,200803
60,482,200803
60,77,200803
60,143,200803
60,35,200803
60,41,200803
60,39,200803
60,48,200803
60,433,200803
60,772,200803
60,73,200803
60,72,200803
60,160,200803
60,175,200803
60,4,200803
60,380,200803
60,181,200803
60,112,200803
60,16,200803
60,92,200803
60,124,200803
60,158,200803
60,93,200803
60,36,200803
60,131,200803
60,47,200803
60,100,200803
60,107,200803
60,20,200803
60,2,200803
60,113,200803
60,188,200803
60,1,200803
60,10,200803
60,11,200803
60,80,200803
60,146,200803
60,9,200803
60,23,200803
60,24,200803
60,17,200803
60,149,200803
60,115,200803
60,136,200803
60,22,200803
60,316,200803
60,85,200803
60,180,200803
60,133,200803
60,43,200803
60,101,200803
60,89,200803
60,40,200803
60,176,200803
60,0,200803
60,76,200803
60,369,200803
60,370,200803
60,99,200803
60,51,200803
60,182,200803
60,102,200803
60,237,200803
60,14,200803
60,165,200803
60,57,200803
60,5,200803
60,28,200803
60,249,200803
60,45,200803
60,65,200803
60,81,200803
60,21,200803
60,25,200803
60,12,200803
60,269,200803
60,163,200803
60,58,200803
60,120,200803
60,154,200803
60,860,200803
60,156,200803
60,46,200803
60,142,200803
60,27,200803
60,197,200803
60,157,200803
60,195,200803
60,134,200803
60,137,200803
60,194,200803
60,75,200803
60,274,200803
60,55,200803
60,59,200803
60,26,200803
60,117,200803
60,217,200803
60,96,200803
60,64,200803
60,208,200803
60,126,200803
60,38,200803
60,32,200803
60,54,200803
60,18,200803
60,135,200803
60,52,200803
60,178,200803
60,139,200803
60,119,200803
60,155,200803
60,29,200803
61,111,200803
61,18,200803
61,143,200803
61,407,200803
61,433,200803
61,144,200803
61,415,200803
61,160,200803
61,21,200803
61,77,200803
61,346,200803
61,28,200803
61,97,200803
61,29,200803
61,146,200803
61,266,200803
61,1227,200803
61,136,200803
61,10,200803
62,138,200803
62,31,200803
62,66,200803
62,160,200803
62,57,200803
62,270,200803
62,143,200803
62,338,200803
62,83,200803
62,671,200803
62,175,200803
62,126,200803
62,44,200803
62,720,200803
62,10,200803
62,48,200803
62,1227,200803
62,375,200803
62,32,200803
62,29,200803
62,266,200803
62,16,200803
62,137,200803
62,146,200803
62,97,200803
63,265,200803
63,178,200803
63,65,200803
63,95,200803
63,703,200803
63,175,200803
63,160,200803
63,1147,200803
63,146,200803
63,16,200803
63,46,200803
63,19,200803
63,99,200803
63,25,200803
63,29,200803
63,64,200803
63,32,200803
63,97,200803
64,99,200803
64,195,200803
64,158,200803
64,35,200803
64,110,200803
64,48,200803
64,6,200803
64,19,200803
64,160,200803
64,77,200803
64,433,200803
64,482,200803
64,143,200803
64,31,200803
64,101,200803
64,13,200803
64,112,200803
64,369,200803
64,34,200803
64,17,200803
64,27,200803
64,159,200803
64,80,200803
64,183,200803
64,113,200803
64,346,200803
64,131,200803
64,274,200803
64,544,200803
64,165,200803
64,96,200803
64,4,200803
64,138,200803
64,71,200803
64,9,200803
64,208,200803
64,41,200803
64,135,200803
64,16,200803
64,60,200803
64,81,200803
64,182,200803
64,54,200803
64,250,200803
64,107,200803
64,157,200803
64,76,200803
64,176,200803
64,21,200803
64,40,200803
64,83,200803
64,29,200803
64,97,200803
64,739,200803
64,142,200803
64,134,200803
64,46,200803
64,782,200803
64,320,200803
64,2,200803
64,55,200803
64,45,200803
64,18,200803
64,136,200803
64,1,200803
64,32,200803
64,180,200803
64,262,200803
64,22,200803
64,1147,200803
64,126,200803
64,5,200803
64,129,200803
64,117,200803
64,92,200803
64,381,200803
64,154,200803
64,703,200803
64,120,200803
64,85,200803
64,59,200803
64,1086,200803
64,146,200803
64,89,200803
64,373,200803
64,722,200803
64,449,200803
64,549,200803
64,374,200803
64,267,200803
64,58,200803
64,730,200803
64,140,200803
64,100,200803
64,102,200803
64,124,200803
64,38,200803
64,57,200803
64,155,200803
64,25,200803
64,36,200803
64,52,200803
64,78,200803
64,63,200803
64,26,200803
64,332,200803
64,172,200803
64,192,200803
64,205,200803
64,79,200803
64,51,200803
64,137,200803
64,24,200803
64,28,200803
64,10,200803
64,39,200803
64,11,200803
64,108,200803
64,20,200803
64,121,200803
64,0,200803
65,93,200803
65,19,200803
65,339,200803
65,154,200803
65,101,200803
65,57,200803
65,208,200803
65,43,200803
65,181,200803
65,32,200803
65,171,200803
65,935,200803
65,355,200803
65,53,200803
65,176,200803
65,46,200803
65,14,200803
65,1227,200803
65,39,200803
65,54,200803
65,97,200803
65,121,200803
65,1147,200803
65,94,200803
65,99,200803
65,146,200803
65,16,200803
65,26,200803
65,6,200803
65,60,200803
65,160,200803
65,29,200803
65,137,200803
65,25,200803
66,208,200803
66,58,200803
66,77,200803
66,433,200803
66,44,200803
66,62,200803
66,126,200803
66,131,200803
66,160,200803
66,362,200803
66,32,200803
66,206,200803
66,140,200803
66,6,200803
66,52,200803
66,108,200803
66,463,200803
66,53,200803
66,444,200803
66,136,200803
66,9,200803
66,29,200803
66,18,200803
66,10,200803
66,375,200803
66,16,200803
66,266,200803
66,97,200803
66,146,200803
67,147,200803
67,111,200803
67,136,200803
67,1169,200803
68,67,200803
68,147,200803
68,136,200803
69,247,200803
69,132,200803
69,311,200803
69,160,200803
69,143,200803
69,17,200803
69,807,200803
69,49,200803
69,137,200803
69,501,200803
69,806,200803
69,50,200803
69,317,200803
69,51,200803
69,177,200803
69,164,200803
69,136,200803
69,83,200803
69,274,200803
69,34,200803
69,31,200803
69,27,200803
69,14,200803
69,92,200803
69,133,200803
69,2,200803
69,9,200803
69,165,200803
69,81,200803
69,6,200803
69,146,200803
69,154,200803
69,52,200803
69,64,200803
69,85,200803
69,28,200803
69,346,200803
69,40,200803
69,107,200803
69,211,200803
69,112,200803
69,23,200803
69,121,200803
69,135,200803
69,1,200803
69,21,200803
69,22,200803
69,11,200803
69,4,200803
69,183,200803
69,29,200803
69,5,200803
69,10,200803
69,18,200803
70,121,200803
70,153,200803
70,53,200803
70,29,200803
70,84,200803
70,303,200803
70,17,200803
70,150,200803
70,96,200803
70,317,200803
70,22,200803
70,307,200803
70,346,200803
70,1169,200803
70,136,200803
70,10,200803
70,1,200803
70,11,200803
71,136,200803
71,85,200803
71,208,200803
71,26,200803
71,20,200803
71,29,200803
71,46,200803
71,146,200803
71,35,200803
71,17,200803
71,6,200803
71,18,200803
71,97,200803
71,25,200803
71,137,200803
72,143,200803
72,9,200803
72,34,200803
72,104,200803
72,160,200803
72,552,200803
72,398,200803
72,76,200803
72,433,200803
72,482,200803
72,30,200803
72,303,200803
72,102,200803
72,57,200803
72,64,200803
72,84,200803
72,114,200803
72,115,200803
72,39,200803
72,47,200803
72,112,200803
72,108,200803
72,45,200803
72,98,200803
72,81,200803
72,153,200803
72,0,200803
72,11,200803
72,85,200803
72,21,200803
72,17,200803
72,32,200803
72,124,200803
72,354,200803
72,5,200803
72,29,200803
72,2,200803
72,262,200803
72,83,200803
72,19,200803
72,136,200803
72,51,200803
72,23,200803
72,93,200803
72,96,200803
72,97,200803
72,113,200803
72,1169,200803
72,26,200803
72,28,200803
72,60,200803
72,6,200803
72,10,200803
72,135,200803
72,25,200803
72,18,200803
72,154,200803
72,146,200803
72,27,200803
72,137,200803
72,1,200803
72,92,200803
72,274,200803
73,237,200803
73,167,200803
73,320,200803
73,100,200803
73,287,200803
73,510,200803
73,85,200803
73,98,200803
73,1147,200803
73,97,200803
73,108,200803
73,35,200803
73,46,200803
74,39,200803
74,208,200803
74,132,200803
74,54,200803
74,181,200803
74,198,200803
74,237,200803
74,34,200803
74,64,200803
74,896,200803
74,276,200803
74,52,200803
74,27,200803
74,18,200803
74,25,200803
74,346,200803
74,1169,200803
74,97,200803
74,160,200803
74,146,200803
74,1227,200803
74,29,200803
74,32,200803
74,10,200803
75,65,200803
75,126,200803
75,270,200803
75,39,200803
75,198,200803
75,41,200803
75,97,200803
75,12,200803
75,178,200803
75,1147,200803
75,19,200803
75,48,200803
75,32,200803
75,29,200803
75,10,200803
75,13,200803
75,146,200803
75,60,200803
75,108,200803
75,139,200803
75,26,200803
75,46,200803
75,136,200803
76,237,200803
76,77,200803
76,482,200803
76,52,200803
76,434,200803
76,143,200803
76,433,200803
76,278,200803
76,35,200803
76,813,200803
76,80,200803
76,2,200803
76,160,200803
76,194,200803
76,156,200803
76,544,200803
76,14,200803
76,393,200803
76,135,200803
76,117,200803
76,132,200803
76,137,200803
76,104,200803
76,180,200803
76,26,200803
76,99,200803
76,0,200803
76,31,200803
76,178,200803
76,46,200803
76,64,200803
76,60,200803
76,1147,200803
76,16,200803
76,29,200803
76,146,200803
76,19,200803
76,13,200803
76,18,200803
76,375,200803
76,266,200803
76,97,200803
76,25,200803
76,6,200803
76,32,200803
77,95,200803
77,17,200803
77,64,200803
77,143,200803
77,6,200803
77,81,200803
77,18,200803
77,54,200803
77,32,200803
77,120,200803
77,110,200803
77,194,200803
77,5,200803
77,101,200803
77,83,200803
77,43,200803
77,28,200803
77,76,200803
77,57,200803
77,27,200803
77,39,200803
77,60,200803
77,4,200803
77,154,200803
77,108,200803
77,52,200803
77,281,200803
77,181,200803
77,79,200803
77,12,200803
77,137,200803
77,13,200803
77,160,200803
77,14,200803
77,48,200803
77,59,200803
77,15,200803
77,176,200803
77,29,200803
77,19,200803
77,16,200803
77,23,200803
77,97,200803
77,51,200803
77,112,200803
77,197,200803
77,1,200803
77,66,200803
77,131,200803
77,40,200803
77,136,200803
77,46,200803
77,38,200803
77,155,200803
77,69,200803
77,93,200803
77,21,200803
77,142,200803
77,769,200803
77,183,200803
77,170,200803
77,94,200803
77,157,200803
77,74,200803
77,96,200803
77,45,200803
77,41,200803
77,1190,200803
77,20,200803
77,22,200803
77,107,200803
77,100,200803
77,80,200803
77,1088,200803
77,36,200803
77,180,200803
77,92,200803
77,135,200803
77,274,200803
77,294,200803
77,195,200803
77,208,200803
77,133,200803
77,198,200803
77,9,200803
77,119,200803
77,393,200803
77,156,200803
77,205,200803
77,0,200803
77,1147,200803
77,53,200803
77,10,200803
77,146,200803
77,2,200803
77,35,200803
77,26,200803
77,139,200803
77,99,200803
77,25,200803
78,58,200803
78,45,200803
78,31,200803
78,160,200803
78,175,200803
78,53,200803
78,433,200803
78,39,200803
78,0,200803
78,80,200803
78,52,200803
78,75,200803
78,99,200803
78,278,200803
78,142,200803
78,81,200803
78,25,200803
78,29,200803
78,38,200803
78,6,200803
78,97,200803
78,126,200803
78,180,200803
78,36,200803
78,27,200803
78,146,200803
78,46,200803
78,18,200803
78,26,200803
78,19,200803
78,13,200803
78,16,200803
78,35,200803
78,32,200803
78,64,200803
78,137,200803
79,160,200803
79,77,200803
79,182,200803
79,155,200803
79,6,200803
79,58,200803
79,433,200803
79,80,200803
79,43,200803
79,342,200803
79,24,200803
79,101,200803
79,124,200803
79,320,200803
79,163,200803
79,19,200803
79,266,200803
79,46,200803
79,146,200803
79,29,200803
79,48,200803
79,375,200803
79,16,200803
79,97,200803
79,64,200803
79,32,200803
80,77,200803
80,12,200803
80,131,200803
80,156,200803
80,433,200803
80,512,200803
80,160,200803
80,482,200803
80,97,200803
80,143,200803
80,41,200803
80,101,200803
80,46,200803
80,78,200803
80,155,200803
80,81,200803
80,14,200803
80,6,200803
80,117,200803
80,38,200803
80,69,200803
80,51,200803
80,99,200803
80,137,200803
80,40,200803
80,813,200803
80,4,200803
80,96,200803
80,102,200803
80,79,200803
80,149,200803
80,113,200803
80,64,200803
80,93,200803
80,112,200803
80,17,200803
80,76,200803
80,28,200803
80,142,200803
80,85,200803
80,57,200803
80,9,200803
80,19,200803
80,26,200803
80,183,200803
80,21,200803
80,136,200803
80,178,200803
80,165,200803
80,16,200803
80,60,200803
80,5,200803
80,11,200803
80,146,200803
80,48,200803
80,27,200803
80,29,200803
80,154,200803
80,100,200803
80,83,200803
80,1,200803
80,10,200803
80,31,200803
80,32,200803
80,92,200803
80,0,200803
80,135,200803
80,274,200803
80,108,200803
80,25,200803
81,97,200803
81,322,200803
81,6,200803
81,40,200803
81,29,200803
81,83,200803
81,143,200803
81,75,200803
81,16,200803
81,31,200803
81,117,200803
81,55,200803
81,112,200803
81,10,200803
81,102,200803
81,195,200803
81,157,200803
81,14,200803
81,114,200803
81,104,200803
81,76,200803
81,137,200803
81,38,200803
81,155,200803
81,58,200803
81,20,200803
81,0,200803
81,149,200803
81,2,200803
81,165,200803
81,197,200803
81,267,200803
81,180,200803
81,355,200803
81,278,200803
81,181,200803
81,262,200803
81,26,200803
81,21,200803
81,18,200803
81,41,200803
81,51,200803
81,74,200803
81,170,200803
81,444,200803
81,36,200803
81,108,200803
81,32,200803
81,135,200803
81,124,200803
81,5,200803
81,64,200803
81,23,200803
81,136,200803
81,139,200803
81,151,200803
81,4,200803
81,28,200803
81,160,200803
81,85,200803
81,96,200803
81,80,200803
81,178,200803
81,133,200803
81,19,200803
81,99,200803
81,13,200803
81,27,200803
81,46,200803
81,274,200803
81,17,200803
81,48,200803
81,92,200803
81,59,200803
81,52,200803
81,11,200803
81,25,200803
81,35,200803
81,60,200803
81,54,200803
81,146,200803
81,154,200803
81,1,200803
82,64,200803
82,18,200803
82,137,200803
82,146,200803
82,154,200803
82,38,200803
82,65,200803
82,143,200803
82,46,200803
82,13,200803
82,26,200803
82,106,200803
82,1147,200803
82,16,200803
82,6,200803
82,14,200803
82,97,200803
83,137,200803
83,160,200803
83,45,200803
83,143,200803
83,77,200803
83,433,200803
83,138,200803
83,6,200803
83,46,200803
83,35,200803
83,195,200803
83,48,200803
83,482,200803
83,14,200803
83,76,200803
83,19,200803
83,31,200803
83,175,200803
83,54,200803
83,274,200803
83,134,200803
83,342,200803
83,13,200803
83,120,200803
83,58,200803
83,739,200803
83,133,200803
83,51,200803
83,165,200803
83,1190,200803
83,277,200803
83,142,200803
83,2,200803
83,26,200803
83,85,200803
83,544,200803
83,4,200803
83,355,200803
83,16,200803
83,114,200803
83,152,200803
83,29,200803
83,96,200803
83,81,200803
83,102,200803
83,11,200803
83,52,200803
83,55,200803
83,80,200803
83,40,200803
83,17,200803
83,12,200803
83,150,200803
83,9,200803
83,163,200803
83,100,200803
83,22,200803
83,97,200803
83,135,200803
83,60,200803
83,28,200803
83,108,200803
83,112,200803
83,119,200803
83,278,200803
83,141,200803
83,288,200803
83,0,200803
83,180,200803
83,69,200803
83,346,200803
83,64,200803
83,176,200803
83,304,200803
83,181,200803
83,178,200803
83,155,200803
83,146,200803
83,18,200803
83,27,200803
83,154,200803
83,117,200803
83,57,200803
83,1147,200803
83,5,200803
83,92,200803
83,59,200803
83,136,200803
83,99,200803
83,1,200803
83,25,200803
83,10,200803
83,32,200803
84,160,200803
84,86,200803
84,753,200803
84,27,200803
84,223,200803
84,30,200803
84,164,200803
84,117,200803
84,131,200803
84,22,200803
84,21,200803
84,132,200803
84,88,200803
84,346,200803
84,18,200803
84,1169,200803
84,10,200803
84,4,200803
84,136,200803
84,11,200803
85,79,200803
85,143,200803
85,552,200803
85,112,200803
85,433,200803
85,274,200803
85,740,200803
85,483,200803
85,93,200803
85,25,200803
85,0,200803
85,137,200803
85,132,200803
85,160,200803
85,153,200803
85,54,200803
85,341,200803
85,81,200803
85,40,200803
85,69,200803
85,12,200803
85,303,200803
85,22,200803
85,27,200803
85,444,200803
85,101,200803
85,145,200803
85,31,200803
85,180,200803
85,113,200803
85,181,200803
85,51,200803
85,9,200803
85,28,200803
85,39,200803
85,731,200803
85,73,200803
85,115,200803
85,125,200803
85,4,200803
85,26,200803
85,52,200803
85,1,200803
85,29,200803
85,100,200803
85,53,200803
85,208,200803
85,92,200803
85,1144,200803
85,11,200803
85,18,200803
85,124,200803
85,1169,200803
85,155,200803
85,107,200803
85,20,200803
85,23,200803
85,266,200803
85,32,200803
85,133,200803
85,83,200803
85,48,200803
85,136,200803
85,60,200803
85,120,200803
85,157,200803
85,80,200803
85,21,200803
85,72,200803
85,154,200803
85,116,200803
85,10,200803
85,5,200803
85,17,200803
85,59,200803
85,96,200803
85,97,200803
85,16,200803
85,19,200803
85,13,200803
85,149,200803
85,108,200803
85,64,200803
85,146,200803
85,135,200803
85,14,200803
85,6,200803
85,165,200803
86,84,200803
86,27,200803
86,4,200803
86,111,200803
86,130,200803
86,137,200803
86,23,200803
86,181,200803
86,105,200803
86,48,200803
86,20,200803
86,238,200803
86,51,200803
86,183,200803
86,32,200803
86,97,200803
86,29,200803
86,136,200803
86,11,200803
86,18,200803
87,291,200803
87,2,200803
87,203,200803
87,89,200803
87,25,200803
88,164,200803
88,213,200803
88,30,200803
88,5,200803
88,84,200803
88,265,200803
88,266,200803
88,18,200803
88,4,200803
88,11,200803
89,17,200803
89,5,200803
89,323,200803
89,8,200803
89,7,200803
89,23,200803
89,20,200803
89,87,200803
89,90,200803
89,770,200803
89,212,200803
89,121,200803
89,243,200803
89,778,200803
89,213,200803
89,113,200803
89,54,200803
89,46,200803
89,828,200803
89,1227,200803
89,1408,200803
89,64,200803
89,135,200803
89,10,200803
89,107,200803
89,28,200803
89,4,200803
89,110,200803
89,51,200803
89,1,200803
89,29,200803
89,6,200803
89,136,200803
89,112,200803
89,21,200803
89,11,200803
89,18,200803
89,137,200803
89,25,200803
89,97,200803
90,89,200803
90,17,200803
90,243,200803
90,7,200803
90,8,200803
90,5,200803
92,720,200803
92,35,200803
92,83,200803
92,40,200803
92,126,200803
92,82,200803
92,142,200803
92,57,200803
92,13,200803
92,69,200803
92,1052,200803
92,339,200803
92,139,200803
92,445,200803
92,16,200803
92,274,200803
92,2,200803
92,0,200803
92,6,200803
92,136,200803
92,119,200803
92,51,200803
92,21,200803
92,10,200803
92,97,200803
92,77,200803
92,129,200803
92,64,200803
92,112,200803
92,137,200803
92,133,200803
92,113,200803
92,188,200803
92,160,200803
92,52,200803
92,23,200803
92,170,200803
92,180,200803
92,155,200803
92,266,200803
92,107,200803
92,102,200803
92,22,200803
92,4,200803
92,12,200803
92,20,200803
92,32,200803
92,81,200803
92,143,200803
92,116,200803
92,11,200803
92,100,200803
92,115,200803
92,124,200803
92,28,200803
92,80,200803
92,19,200803
92,27,200803
92,48,200803
92,5,200803
92,149,200803
92,59,200803
92,96,200803
92,72,200803
92,165,200803
92,9,200803
92,157,200803
92,108,200803
92,47,200803
92,154,200803
92,31,200803
92,17,200803
92,1,200803
92,85,200803
92,60,200803
92,14,200803
92,135,200803
92,93,200803
93,47,200803
93,175,200803
93,97,200803
93,433,200803
93,34,200803
93,85,200803
93,160,200803
93,143,200803
93,2,200803
93,51,200803
93,28,200803
93,100,200803
93,14,200803
93,19,200803
93,72,200803
93,115,200803
93,116,200803
93,149,200803
93,96,200803
93,124,200803
93,32,200803
93,5,200803
93,27,200803
93,10,200803
93,165,200803
93,1,200803
93,346,200803
93,154,200803
93,135,200803
93,25,200803
93,18,200803
93,274,200803
93,92,200803
94,64,200803
94,860,200803
94,250,200803
94,237,200803
94,178,200803
94,380,200803
94,45,200803
94,176,200803
94,19,200803
94,78,200803
94,40,200803
94,0,200803
94,97,200803
94,26,200803
94,146,200803
94,18,200803
94,1147,200803
94,188,200803
94,25,200803
94,163,200803
94,117,200803
94,108,200803
94,99,200803
94,13,200803
94,16,200803
94,154,200803
94,32,200803
94,46,200803
94,35,200803
94,29,200803
94,14,200803
94,77,200803
94,135,200803
94,6,200803
94,59,200803
95,374,200803
95,160,200803
95,281,200803
95,858,200803
95,703,200803
95,99,200803
95,146,200803
95,48,200803
95,375,200803
95,266,200803
95,46,200803
96,10,200803
96,777,200803
96,160,200803
96,36,200803
96,165,200803
96,914,200803
96,1,200803
96,299,200803
96,22,200803
96,23,200803
96,433,200803
96,17,200803
96,143,200803
96,115,200803
96,130,200803
96,35,200803
96,52,200803
96,51,200803
96,100,200803
96,47,200803
96,48,200803
96,14,200803
96,1794,200803
96,80,200803
96,16,200803
96,20,200803
96,1149,200803
96,69,200803
96,189,200803
96,81,200803
96,32,200803
96,77,200803
96,83,200803
96,180,200803
96,149,200803
96,40,200803
96,107,200803
96,150,200803
96,31,200803
96,124,200803
96,722,200803
96,164,200803
96,333,200803
96,4,200803
96,13,200803
96,155,200803
96,359,200803
96,38,200803
96,19,200803
96,1169,200803
96,801,200803
96,0,200803
96,346,200803
96,756,200803
96,1269,200803
96,757,200803
96,26,200803
96,136,200803
96,9,200803
96,21,200803
96,72,200803
96,133,200803
96,112,200803
96,2,200803
96,116,200803
96,85,200803
96,6,200803
96,11,200803
96,154,200803
96,25,200803
96,29,200803
96,108,200803
96,64,200803
96,27,200803
96,146,200803
96,60,200803
96,28,200803
96,92,200803
96,135,200803
96,5,200803
96,18,200803
96,97,200803
96,274,200803
96,137,200803
97,521,200803
97,10,200803
97,1079,200803
97,241,200803
97,139,200803
97,29,200803
97,433,200803
97,48,200803
97,138,200803
97,6,200803
97,60,200803
97,722,200803
97,160,200803
97,35,200803
97,167,200803
97,36,200803
97,39,200803
97,143,200803
97,59,200803
97,77,200803
97,552,200803
97,19,200803
97,175,200803
97,14,200803
97,731,200803
97,137,200803
97,155,200803
97,45,200803
97,112,200803
97,5,200803
97,102,200803
97,30,200803
97,58,200803
97,25,200803
97,81,200803
97,21,200803
97,131,200803
97,1,200803
97,113,200803
97,98,200803
97,482,200803
97,96,200803
97,108,200803
97,154,200803
97,92,200803
97,510,200803
97,83,200803
97,0,200803
97,101,200803
97,46,200803
97,54,200803
97,64,200803
97,13,200803
97,18,200803
97,135,200803
97,181,200803
97,126,200803
97,146,200803
97,31,200803
97,327,200803
97,28,200803
97,136,200803
97,65,200803
97,38,200803
97,75,200803
97,26,200803
97,99,200803
97,16,200803
97,180,200803
97,134,200803
97,310,200803
97,173,200803
97,1194,200803
97,85,200803
97,12,200803
97,40,200803
97,124,200803
97,51,200803
97,192,200803
97,132,200803
97,22,200803
97,242,200803
97,24,200803
97,346,200803
97,1147,200803
97,117,200803
97,78,200803
97,43,200803
97,41,200803
97,72,200803
97,182,200803
97,61,200803
97,2,200803
97,303,200803
97,371,200803
97,106,200803
97,11,200803
97,27,200803
97,208,200803
97,86,200803
97,398,200803
97,104,200803
97,178,200803
97,7,200803
97,205,200803
97,142,200803
97,74,200803
97,32,200803
97,57,200803
97,15,200803
97,458,200803
97,157,200803
97,540,200803
97,344,200803
97,797,200803
97,309,200803
97,165,200803
97,114,200803
97,55,200803
97,119,200803
97,495,200803
97,82,200803
97,169,200803
97,53,200803
97,544,200803
97,159,200803
97,129,200803
97,76,200803
97,79,200803
97,1052,200803
97,20,200803
97,216,200803
97,152,200803
97,860,200803
97,341,200803
97,9,200803
97,813,200803
97,94,200803
97,120,200803
97,393,200803
97,118,200803
97,452,200803
97,744,200803
97,287,200803
97,62,200803
97,198,200803
97,455,200803
97,80,200803
97,63,200803
97,153,200803
97,435,200803
97,66,200803
97,140,200803
97,156,200803
97,71,200803
97,107,200803
97,269,200803
97,195,200803
97,163,200803
97,188,200803
97,237,200803
97,141,200803
97,34,200803
97,224,200803
97,769,200803
97,355,200803
97,197,200803
97,172,200803
97,158,200803
97,73,200803
97,278,200803
97,342,200803
97,320,200803
97,176,200803
97,250,200803
97,249,200803
97,100,200803
97,23,200803
97,17,200803
97,89,200803
97,52,200803
97,4,200803
98,160,200803
98,40,200803
98,25,200803
98,118,200803
98,75,200803
