i,j,t
85,124,199307
85,135,199307
85,23,199307
85,2,199307
85,112,199307
85,52,199307
85,13,199307
85,6,199307
85,146,199307
85,51,199307
85,238,199307
85,122,199307
85,22,199307
85,86,199307
85,160,199307
85,40,199307
85,12,199307
85,10,199307
85,134,199307
85,355,199307
85,102,199307
85,158,199307
85,81,199307
85,26,199307
85,155,199307
85,53,199307
85,121,199307
85,32,199307
85,17,199307
85,96,199307
85,117,199307
85,154,199307
85,27,199307
85,5,199307
85,28,199307
85,107,199307
85,187,199307
85,99,199307
85,248,199307
85,18,199307
85,20,199307
85,35,199307
85,92,199307
85,9,199307
85,0,199307
85,46,199307
85,72,199307
85,11,199307
85,93,199307
85,149,199307
85,29,199307
85,115,199307
85,136,199307
85,97,199307
85,165,199307
85,1,199307
85,137,199307
85,25,199307
85,274,199307
86,27,199307
86,51,199307
86,4,199307
86,238,199307
86,74,199307
86,223,199307
86,208,199307
86,164,199307
86,19,199307
86,136,199307
86,137,199307
86,13,199307
86,30,199307
86,69,199307
86,18,199307
86,11,199307
87,91,199307
87,202,199307
87,19,199307
87,32,199307
87,17,199307
87,89,199307
87,203,199307
88,238,199307
88,84,199307
88,164,199307
88,51,199307
88,69,199307
88,30,199307
88,11,199307
89,17,199307
89,212,199307
89,19,199307
89,129,199307
89,35,199307
89,92,199307
89,91,199307
89,59,199307
89,243,199307
89,112,199307
89,32,199307
89,28,199307
89,10,199307
89,11,199307
89,110,199307
89,8,199307
89,323,199307
89,136,199307
89,90,199307
89,87,199307
89,51,199307
89,18,199307
89,770,199307
89,7,199307
89,154,199307
89,137,199307
89,20,199307
89,4,199307
89,29,199307
89,97,199307
89,778,199307
90,8,199307
90,243,199307
90,7,199307
90,89,199307
91,87,199307
91,89,199307
92,143,199307
92,112,199307
92,21,199307
92,250,199307
92,265,199307
92,52,199307
92,154,199307
92,22,199307
92,146,199307
92,211,199307
92,97,199307
92,102,199307
92,117,199307
92,11,199307
92,124,199307
92,27,199307
92,10,199307
92,208,199307
92,101,199307
92,77,199307
92,108,199307
92,181,199307
92,58,199307
92,13,199307
92,46,199307
92,237,199307
92,234,199307
92,14,199307
92,137,199307
92,80,199307
92,48,199307
92,17,199307
92,26,199307
92,23,199307
92,81,199307
92,107,199307
92,6,199307
92,242,199307
92,32,199307
92,133,199307
92,85,199307
92,5,199307
92,20,199307
92,16,199307
92,96,199307
92,187,199307
92,59,199307
92,31,199307
92,116,199307
92,28,199307
92,136,199307
92,115,199307
92,35,199307
92,18,199307
92,149,199307
92,160,199307
92,29,199307
92,9,199307
92,72,199307
92,165,199307
92,1,199307
92,135,199307
92,47,199307
92,93,199307
92,2,199307
92,0,199307
92,274,199307
93,96,199307
93,16,199307
93,187,199307
93,17,199307
93,149,199307
93,135,199307
93,1,199307
93,28,199307
93,2,199307
93,20,199307
93,154,199307
93,12,199307
93,14,199307
93,64,199307
93,83,199307
93,81,199307
93,160,199307
93,9,199307
93,29,199307
93,115,199307
93,165,199307
93,116,199307
93,72,199307
93,85,199307
93,25,199307
93,274,199307
93,137,199307
93,92,199307
94,64,199307
94,139,199307
94,17,199307
94,113,199307
94,126,199307
94,102,199307
94,142,199307
94,76,199307
94,136,199307
94,146,199307
94,117,199307
94,19,199307
94,31,199307
94,99,199307
94,26,199307
94,13,199307
94,154,199307
94,25,199307
94,60,199307
94,35,199307
94,40,199307
94,137,199307
94,32,199307
94,135,199307
94,83,199307
94,6,199307
94,46,199307
94,97,199307
95,338,199307
95,208,199307
95,135,199307
95,40,199307
96,158,199307
96,85,199307
96,80,199307
96,16,199307
96,53,199307
96,25,199307
96,77,199307
96,149,199307
96,29,199307
96,112,199307
96,72,199307
96,48,199307
96,108,199307
96,106,199307
96,124,199307
96,26,199307
96,38,199307
96,157,199307
96,9,199307
96,40,199307
96,15,199307
96,93,199307
96,34,199307
96,6,199307
96,47,199307
96,132,199307
96,5,199307
96,102,199307
96,176,199307
96,21,199307
96,0,199307
96,180,199307
96,20,199307
96,13,199307
96,12,199307
96,248,199307
96,14,199307
96,64,199307
96,165,199307
96,60,199307
96,99,199307
96,19,199307
96,133,199307
96,27,199307
96,81,199307
96,113,199307
96,107,199307
96,2,199307
96,92,199307
96,135,199307
96,154,199307
96,146,199307
96,23,199307
96,10,199307
96,97,199307
96,116,199307
96,115,199307
96,28,199307
96,18,199307
96,11,199307
96,136,199307
96,137,199307
96,274,199307
96,1,199307
96,17,199307
97,53,199307
97,64,199307
97,108,199307
97,85,199307
97,96,199307
97,101,199307
97,16,199307
97,92,199307
97,165,199307
97,146,199307
97,30,199307
97,126,199307
97,161,199307
97,278,199307
97,27,199307
97,355,199307
97,10,199307
97,107,199307
97,124,199307
97,23,199307
97,134,199307
97,2,199307
97,69,199307
97,121,199307
97,132,199307
97,72,199307
97,195,199307
97,1,199307
97,183,199307
97,155,199307
97,234,199307
97,5,199307
97,33,199307
97,76,199307
97,52,199307
97,28,199307
97,26,199307
97,102,199307
97,6,199307
97,181,199307
97,75,199307
97,38,199307
97,112,199307
97,142,199307
97,20,199307
97,4,199307
97,34,199307
97,43,199307
97,51,199307
97,82,199307
97,7,199307
97,17,199307
97,13,199307
97,83,199307
97,136,199307
97,58,199307
97,31,199307
97,46,199307
97,41,199307
97,114,199307
97,157,199307
97,139,199307
97,152,199307
97,143,199307
97,224,199307
97,458,199307
97,540,199307
97,73,199307
97,173,199307
97,452,199307
97,65,199307
97,158,199307
97,57,199307
97,287,199307
97,36,199307
97,135,199307
97,1052,199307
97,198,199307
97,113,199307
97,54,199307
97,510,199307
97,250,199307
97,141,199307
97,100,199307
97,398,199307
97,63,199307
97,62,199307
97,40,199307
97,237,199307
97,341,199307
97,455,199307
97,32,199307
97,182,199307
97,167,199307
97,0,199307
97,216,199307
97,140,199307
97,1510,199307
97,320,199307
97,35,199307
97,342,199307
97,48,199307
97,435,199307
97,160,199307
97,60,199307
97,117,199307
97,175,199307
97,19,199307
97,79,199307
97,12,199307
97,176,199307
97,14,199307
97,9,199307
97,188,199307
97,172,199307
97,59,199307
97,249,199307
97,180,199307
97,89,199307
97,99,199307
97,29,199307
97,18,199307
97,106,199307
97,98,199307
97,24,199307
97,120,199307
97,154,199307
97,77,199307
97,81,199307
97,25,199307
97,94,199307
97,156,199307
97,129,199307
97,137,199307
97,78,199307
97,39,199307
97,80,199307
97,45,199307
97,11,199307
98,0,199307
98,32,199307
98,78,199307
98,124,199307
98,77,199307
98,16,199307
98,64,199307
98,47,199307
98,157,199307
98,152,199307
98,27,199307
98,31,199307
98,25,199307
98,137,199307
98,160,199307
98,97,199307
99,100,199307
99,10,199307
99,154,199307
99,5,199307
99,27,199307
99,113,199307
99,108,199307
99,4,199307
99,145,199307
99,216,199307
99,294,199307
99,22,199307
99,55,199307
99,11,199307
99,141,199307
99,80,199307
99,53,199307
99,28,199307
99,188,199307
99,77,199307
99,32,199307
99,72,199307
99,18,199307
99,52,199307
99,134,199307
99,97,199307
99,144,199307
99,136,199307
99,20,199307
99,1,199307
99,175,199307
99,107,199307
99,14,199307
99,51,199307
99,110,199307
99,129,199307
99,157,199307
99,165,199307
99,45,199307
99,85,199307
99,17,199307
99,23,199307
99,143,199307
99,124,199307
99,132,199307
99,36,199307
99,131,199307
99,2,199307
99,48,199307
99,96,199307
99,13,199307
99,57,199307
99,114,199307
99,135,199307
99,81,199307
99,60,199307
99,83,199307
99,59,199307
99,139,199307
99,76,199307
99,35,199307
99,0,199307
99,155,199307
99,117,199307
99,126,199307
99,54,199307
99,24,199307
99,142,199307
99,180,199307
99,102,199307
99,16,199307
99,31,199307
99,137,199307
99,160,199307
99,146,199307
99,40,199307
99,29,199307
99,46,199307
99,25,199307
99,6,199307
99,26,199307
100,97,199307
100,13,199307
100,14,199307
100,60,199307
100,36,199307
100,137,199307
100,59,199307
100,112,199307
100,118,199307
100,92,199307
100,11,199307
100,171,199307
100,31,199307
100,32,199307
100,142,199307
100,6,199307
100,9,199307
100,40,199307
100,81,199307
100,17,199307
100,126,199307
100,78,199307
100,102,199307
100,2,199307
100,19,199307
100,18,199307
100,51,199307
100,136,199307
100,35,199307
100,26,199307
100,99,199307
100,16,199307
100,29,199307
100,146,199307
100,154,199307
100,83,199307
100,25,199307
100,46,199307
101,10,199307
101,182,199307
101,80,199307
101,125,199307
101,77,199307
101,275,199307
101,9,199307
101,124,199307
101,106,199307
101,126,199307
101,98,199307
101,132,199307
101,22,199307
101,17,199307
101,16,199307
101,14,199307
101,92,199307
101,25,199307
101,32,199307
101,65,199307
101,154,199307
101,46,199307
101,146,199307
101,137,199307
101,160,199307
101,40,199307
101,29,199307
101,97,199307
102,52,199307
102,13,199307
102,134,199307
102,144,199307
102,27,199307
102,294,199307
102,81,199307
102,135,199307
102,21,199307
102,36,199307
102,32,199307
102,0,199307
102,154,199307
102,41,199307
102,35,199307
102,12,199307
102,297,199307
102,45,199307
102,106,199307
102,137,199307
102,160,199307
102,143,199307
102,4,199307
102,24,199307
102,17,199307
102,31,199307
102,114,199307
102,100,199307
102,82,199307
102,77,199307
102,108,199307
102,6,199307
102,60,199307
102,178,199307
102,26,199307
102,46,199307
102,14,199307
102,83,199307
102,99,199307
102,19,199307
102,97,199307
102,29,199307
102,40,199307
103,248,199307
104,2,199307
104,314,199307
104,83,199307
104,21,199307
104,124,199307
104,248,199307
104,31,199307
104,154,199307
104,136,199307
104,137,199307
105,228,199307
105,19,199307
105,32,199307
105,69,199307
105,146,199307
105,137,199307
105,11,199307
105,183,199307
106,48,199307
106,36,199307
106,19,199307
106,2,199307
106,65,199307
106,160,199307
106,108,199307
106,38,199307
106,139,199307
106,29,199307
106,14,199307
106,59,199307
106,137,199307
106,25,199307
106,6,199307
106,46,199307
106,97,199307
107,96,199307
107,116,199307
107,85,199307
107,183,199307
107,17,199307
107,27,199307
107,9,199307
107,12,199307
107,2,199307
107,11,199307
107,154,199307
107,72,199307
107,139,199307
107,94,199307
107,60,199307
107,145,199307
107,97,199307
107,92,199307
107,22,199307
107,77,199307
107,53,199307
107,21,199307
107,181,199307
107,28,199307
107,157,199307
107,80,199307
107,18,199307
107,1,199307
107,29,199307
107,25,199307
107,64,199307
107,165,199307
107,113,199307
107,23,199307
107,150,199307
107,40,199307
107,20,199307
107,112,199307
107,69,199307
107,51,199307
107,33,199307
107,133,199307
107,4,199307
107,137,199307
107,136,199307
107,10,199307
107,5,199307
108,142,199307
108,136,199307
108,6,199307
108,48,199307
108,35,199307
108,12,199307
108,38,199307
108,99,199307
108,10,199307
108,21,199307
108,55,199307
108,176,199307
108,69,199307
108,18,199307
108,106,199307
108,85,199307
108,34,199307
108,96,199307
108,113,199307
108,80,199307
108,107,199307
108,77,199307
108,26,199307
108,217,199307
108,4,199307
108,11,199307
108,265,199307
108,83,199307
108,17,199307
108,14,199307
108,72,199307
108,32,199307
108,27,199307
108,120,199307
108,139,199307
108,180,199307
108,79,199307
108,134,199307
108,1,199307
108,28,199307
108,2,199307
108,119,199307
108,237,199307
108,117,199307
108,13,199307
108,20,199307
108,135,199307
108,178,199307
108,54,199307
108,0,199307
108,60,199307
108,24,199307
108,126,199307
108,102,199307
108,81,199307
108,52,199307
108,156,199307
108,59,199307
108,129,199307
108,64,199307
108,41,199307
108,160,199307
108,97,199307
108,16,199307
108,31,199307
108,29,199307
108,154,199307
108,146,199307
108,25,199307
108,40,199307
108,137,199307
108,19,199307
108,46,199307
109,305,199307
109,17,199307
109,633,199307
109,128,199307
109,196,199307
109,306,199307
109,592,199307
109,4,199307
109,427,199307
109,127,199307
109,110,199307
110,230,199307
110,231,199307
110,27,199307
110,54,199307
110,18,199307
110,72,199307
110,26,199307
110,99,199307
110,200,199307
110,108,199307
110,789,199307
110,113,199307
110,201,199307
110,60,199307
110,0,199307
110,5,199307
110,136,199307
110,235,199307
110,28,199307
110,633,199307
110,186,199307
110,191,199307
110,190,199307
110,112,199307
110,352,199307
110,146,199307
110,290,199307
110,160,199307
110,127,199307
110,424,199307
110,17,199307
110,305,199307
110,185,199307
110,351,199307
110,20,199307
110,425,199307
110,525,199307
110,427,199307
110,97,199307
110,51,199307
110,25,199307
110,232,199307
110,89,199307
110,196,199307
110,137,199307
110,4,199307
110,32,199307
110,109,199307
110,29,199307
110,11,199307
111,31,199307
111,135,199307
111,15,199307
111,69,199307
111,146,199307
111,40,199307
111,32,199307
111,147,199307
111,248,199307
111,61,199307
111,29,199307
111,11,199307
111,18,199307
112,96,199307
112,135,199307
112,1,199307
112,111,199307
112,20,199307
112,121,199307
112,52,199307
112,2,199307
112,108,199307
112,18,199307
112,35,199307
112,27,199307
112,59,199307
112,122,199307
112,89,199307
112,14,199307
112,169,199307
112,12,199307
112,81,199307
112,123,199307
112,101,199307
112,100,199307
112,26,199307
112,21,199307
112,46,199307
112,25,199307
112,85,199307
112,97,199307
112,58,199307
112,19,199307
112,164,199307
112,60,199307
112,6,199307
112,154,199307
112,22,199307
112,53,199307
112,99,199307
112,32,199307
112,165,199307
112,64,199307
112,110,199307
112,107,199307
112,17,199307
112,23,199307
112,10,199307
112,51,199307
112,4,199307
112,321,199307
112,11,199307
112,13,199307
112,28,199307
112,136,199307
112,137,199307
112,29,199307
112,113,199307
112,133,199307
113,27,199307
113,5,199307
113,154,199307
113,242,199307
113,108,199307
113,23,199307
113,54,199307
113,123,199307
113,133,199307
113,77,199307
113,83,199307
113,137,199307
113,122,199307
113,51,199307
113,14,199307
113,99,199307
113,64,199307
113,6,199307
113,22,199307
113,85,199307
113,59,199307
113,12,199307
113,26,199307
113,19,199307
113,17,199307
113,53,199307
113,0,199307
113,2,199307
113,29,199307
113,13,199307
113,10,199307
113,107,199307
113,81,199307
113,60,199307
113,1,199307
113,96,199307
113,97,199307
113,21,199307
113,40,199307
113,4,199307
113,32,199307
113,25,199307
113,136,199307
113,11,199307
113,18,199307
113,20,199307
113,112,199307
114,32,199307
114,25,199307
114,208,199307
114,16,199307
114,45,199307
114,289,199307
114,134,199307
114,76,199307
114,102,199307
114,59,199307
114,26,199307
114,99,199307
114,97,199307
114,6,199307
114,13,199307
114,29,199307
115,31,199307
115,133,199307
115,47,199307
115,93,199307
115,124,199307
115,149,199307
115,5,199307
115,9,199307
115,23,199307
115,2,199307
115,72,199307
115,152,199307
115,64,199307
115,157,199307
115,116,199307
115,6,199307
115,0,199307
115,28,199307
115,17,199307
115,25,199307
115,10,199307
115,137,199307
115,1,199307
115,92,199307
115,165,199307
115,85,199307
115,96,199307
115,274,199307
116,80,199307
116,31,199307
116,16,199307
116,47,199307
116,165,199307
116,25,199307
116,77,199307
116,10,199307
116,17,199307
116,115,199307
116,124,199307
116,149,199307
116,27,199307
116,135,199307
116,23,199307
116,2,199307
116,20,199307
116,154,199307
116,72,199307
116,9,199307
116,152,199307
116,120,199307
116,188,199307
116,0,199307
116,5,199307
116,93,199307
116,28,199307
116,85,199307
116,137,199307
116,1,199307
116,92,199307
116,96,199307
116,274,199307
117,293,199307
117,146,199307
117,66,199307
117,102,199307
117,19,199307
117,81,199307
117,137,199307
117,170,199307
117,25,199307
117,2,199307
117,131,199307
117,160,199307
117,0,199307
117,11,199307
117,126,199307
117,27,199307
117,134,199307
117,208,199307
117,142,199307
117,31,199307
117,32,199307
117,24,199307
117,23,199307
117,51,199307
117,1,199307
117,141,199307
117,100,199307
117,38,199307
117,85,199307
117,76,199307
117,119,199307
117,139,199307
117,154,199307
117,36,199307
117,48,199307
117,136,199307
117,35,199307
117,180,199307
117,59,199307
117,60,199307
117,52,199307
117,108,199307
117,14,199307
117,13,199307
117,64,199307
117,6,199307
117,83,199307
117,99,199307
117,46,199307
117,97,199307
117,26,199307
117,40,199307
117,29,199307
118,1,199307
118,137,199307
118,25,199307
119,294,199307
119,155,199307
119,24,199307
119,25,199307
119,12,199307
119,29,199307
119,134,199307
119,154,199307
119,76,199307
119,57,199307
119,23,199307
119,36,199307
119,117,199307
119,97,199307
119,180,199307
119,108,199307
119,13,199307
119,60,199307
119,40,199307
119,19,199307
119,48,199307
119,83,199307
120,38,199307
120,6,199307
120,278,199307
120,170,199307
120,102,199307
120,156,199307
120,29,199307
120,155,199307
120,16,199307
120,77,199307
120,4,199307
120,157,199307
120,124,199307
120,112,199307
120,100,199307
120,181,199307
120,165,199307
120,32,199307
120,54,199307
120,134,199307
120,0,199307
120,83,199307
120,142,199307
120,154,199307
120,126,199307
120,48,199307
120,27,199307
120,108,199307
120,13,199307
120,6,199307
120,31,199307
120,14,199307
120,146,199307
120,26,199307
120,32,199307
120,137,199307
120,19,199307
120,40,199307
120,29,199307
120,46,199307
120,97,199307
121,17,199307
121,120,199307
121,18,199307
121,27,199307
121,137,199307
121,16,199307
121,85,199307
121,110,199307
121,154,199307
121,51,199307
121,4,199307
121,20,199307
121,5,199307
121,1,199307
122,171,199307
122,74,199307
122,170,199307
122,123,199307
122,6,199307
122,97,199307
122,11,199307
122,25,199307
122,136,199307
122,18,199307
123,122,199307
123,146,199307
123,64,199307
123,11,199307
123,16,199307
123,25,199307
123,136,199307
123,18,199307
124,96,199307
124,116,199307
124,85,199307
124,16,199307
124,81,199307
124,47,199307
124,32,199307
124,25,199307
124,77,199307
124,17,199307
124,115,199307
124,27,199307
124,9,199307
124,2,199307
124,143,199307
124,137,199307
124,146,199307
124,29,199307
124,142,199307
124,18,199307
124,64,199307
124,38,199307
124,92,199307
124,250,199307
124,66,199307
124,24,199307
124,104,199307
124,21,199307
124,150,199307
124,165,199307
124,99,199307
124,52,199307
124,1,199307
124,53,199307
124,20,199307
124,97,199307
124,160,199307
124,72,199307
124,13,199307
124,248,199307
124,187,199307
124,136,199307
124,93,199307
124,0,199307
124,135,199307
124,46,199307
124,31,199307
124,154,199307
124,274,199307
125,61,199307
125,150,199307
125,19,199307
125,31,199307
125,76,199307
125,5,199307
125,6,199307
125,112,199307
125,174,199307
125,154,199307
125,136,199307
125,29,199307
126,6,199307
126,124,199307
126,152,199307
126,294,199307
126,11,199307
126,114,199307
126,208,199307
126,1,199307
126,171,199307
126,170,199307
126,92,199307
126,85,199307
126,237,199307
126,63,199307
126,131,199307
126,117,199307
126,134,199307
126,139,199307
126,141,199307
126,39,199307
126,137,199307
126,76,199307
126,51,199307
126,27,199307
126,160,199307
126,155,199307
126,78,199307
126,97,199307
126,2,199307
126,0,199307
126,31,199307
126,83,199307
126,120,199307
126,54,199307
126,112,199307
126,180,199307
126,154,199307
126,48,199307
126,35,199307
126,59,199307
126,52,199307
126,13,199307
126,26,199307
126,60,199307
126,14,199307
126,146,199307
126,99,199307
126,46,199307
126,19,199307
126,32,199307
126,29,199307
126,40,199307
127,427,199307
127,110,199307
127,109,199307
127,4,199307
128,306,199307
128,427,199307
128,109,199307
128,4,199307
129,6,199307
129,32,199307
129,0,199307
129,48,199307
129,14,199307
129,25,199307
129,26,199307
129,13,199307
129,137,199307
129,40,199307
129,59,199307
129,217,199307
129,17,199307
129,154,199307
129,64,199307
129,19,199307
129,60,199307
129,108,199307
129,35,199307
129,173,199307
129,284,199307
129,31,199307
129,46,199307
129,29,199307
129,52,199307
129,83,199307
129,172,199307
129,97,199307
131,54,199307
131,234,199307
131,61,199307
131,111,199307
131,74,199307
131,275,199307
131,26,199307
131,146,199307
131,9,199307
131,84,199307
131,143,199307
131,139,199307
131,164,199307
131,208,199307
131,99,199307
131,248,199307
131,136,199307
131,154,199307
131,29,199307
131,32,199307
131,18,199307
132,32,199307
132,0,199307
132,45,199307
132,146,199307
132,24,199307
132,96,199307
132,81,199307
132,64,199307
132,102,199307
132,16,199307
132,46,199307
132,54,199307
132,160,199307
132,111,199307
132,1,199307
132,12,199307
132,137,199307
132,83,199307
132,77,199307
132,26,199307
132,11,199307
132,248,199307
132,21,199307
132,20,199307
132,10,199307
132,99,199307
132,18,199307
132,29,199307
132,154,199307
132,136,199307
133,85,199307
133,31,199307
133,32,199307
133,92,199307
133,149,199307
133,135,199307
133,9,199307
133,112,199307
133,72,199307
133,23,199307
133,113,199307
133,137,199307
133,183,199307
133,97,199307
133,13,199307
133,27,199307
133,165,199307
133,248,199307
133,143,199307
133,51,199307
133,96,199307
133,187,199307
133,4,199307
133,2,199307
133,29,199307
133,154,199307
133,107,199307
133,136,199307
133,1,199307
133,20,199307
133,21,199307
133,10,199307
133,5,199307
134,114,199307
134,29,199307
134,294,199307
134,180,199307
134,36,199307
134,81,199307
134,117,199307
134,77,199307
134,54,199307
134,19,199307
134,136,199307
134,59,199307
134,11,199307
134,94,199307
134,126,199307
134,154,199307
134,28,199307
134,108,199307
134,83,199307
134,17,199307
134,38,199307
134,64,199307
134,97,199307
134,40,199307
134,146,199307
134,26,199307
134,13,199307
134,6,199307
135,116,199307
135,133,199307
135,47,199307
135,274,199307
135,136,199307
135,115,199307
135,149,199307
135,27,199307
135,12,199307
135,61,199307
135,21,199307
135,14,199307
135,24,199307
135,35,199307
135,132,199307
135,16,199307
135,123,199307
135,332,199307
135,57,199307
135,144,199307
135,11,199307
135,22,199307
135,20,199307
135,48,199307
135,113,199307
135,36,199307
135,96,199307
135,100,199307
135,139,199307
135,107,199307
135,165,199307
135,137,199307
135,28,199307
135,64,199307
135,2,199307
135,108,199307
135,5,199307
135,85,199307
135,99,199307
135,23,199307
135,93,199307
135,13,199307
135,6,199307
135,60,199307
135,17,199307
135,0,199307
135,10,199307
135,97,199307
135,124,199307
135,4,199307
135,9,199307
135,154,199307
135,72,199307
135,94,199307
135,375,199307
135,80,199307
135,1,199307
135,18,199307
135,40,199307
135,77,199307
135,32,199307
135,81,199307
135,92,199307
135,31,199307
135,143,199307
135,187,199307
136,53,199307
136,146,199307
136,18,199307
136,40,199307
136,113,199307
136,108,199307
136,19,199307
136,46,199307
136,16,199307
136,97,199307
136,342,199307
136,142,199307
136,31,199307
136,161,199307
136,5,199307
136,28,199307
136,36,199307
136,13,199307
136,76,199307
136,24,199307
136,26,199307
136,100,199307
136,154,199307
136,60,199307
136,135,199307
136,80,199307
136,77,199307
136,133,199307
136,120,199307
136,78,199307
136,84,199307
136,52,199307
136,85,199307
136,83,199307
136,99,199307
136,23,199307
136,119,199307
136,8,199307
136,261,199307
136,223,199307
136,51,199307
136,134,199307
136,35,199307
136,6,199307
136,17,199307
136,22,199307
136,126,199307
136,143,199307
136,48,199307
136,7,199307
136,139,199307
136,89,199307
136,4,199307
136,0,199307
136,330,199307
136,110,199307
136,213,199307
136,11,199307
136,54,199307
136,124,199307
136,174,199307
136,123,199307
136,81,199307
136,10,199307
136,70,199307
136,159,199307
136,69,199307
136,165,199307
136,160,199307
136,122,199307
136,59,199307
136,34,199307
136,169,199307
136,92,199307
136,2,199307
136,265,199307
136,72,199307
136,163,199307
136,189,199307
136,164,199307
136,86,199307
136,30,199307
136,61,199307
136,104,199307
136,25,199307
136,9,199307
136,15,199307
136,64,199307
136,125,199307
136,33,199307
136,32,199307
136,150,199307
136,112,199307
136,21,199307
136,96,199307
136,137,199307
136,107,199307
136,12,199307
136,1,199307
136,183,199307
136,132,199307
136,14,199307
136,27,199307
136,20,199307
136,303,199307
136,29,199307
137,77,199307
137,31,199307
137,32,199307
137,76,199307
137,158,199307
137,18,199307
137,174,199307
137,66,199307
137,113,199307
137,108,199307
137,11,199307
137,24,199307
137,104,199307
137,238,199307
137,45,199307
137,97,199307
137,176,199307
137,121,199307
137,78,199307
137,79,199307
137,88,199307
137,112,199307
137,16,199307
137,132,199307
137,177,199307
137,141,199307
137,28,199307
137,126,199307
137,92,199307
137,135,199307
137,131,199307
137,101,199307
137,1,199307
137,249,199307
137,53,199307
137,0,199307
137,15,199307
137,81,199307
137,100,199307
137,180,199307
137,38,199307
137,164,199307
137,51,199307
137,181,199307
137,234,199307
137,26,199307
137,242,199307
137,14,199307
137,70,199307
137,61,199307
137,19,199307
137,194,199307
137,33,199307
137,248,199307
137,182,199307
137,133,199307
137,55,199307
137,52,199307
137,43,199307
137,47,199307
137,60,199307
137,2,199307
137,10,199307
137,39,199307
137,54,199307
137,72,199307
137,106,199307
137,105,199307
137,341,199307
137,57,199307
137,114,199307
137,59,199307
137,326,199307
137,250,199307
137,17,199307
137,333,199307
137,1190,199307
137,339,199307
137,34,199307
137,336,199307
137,118,199307
137,115,199307
137,390,199307
137,216,199307
137,213,199307
137,116,199307
137,83,199307
137,671,199307
137,94,199307
137,244,199307
137,98,199307
137,483,199307
137,220,199307
137,64,199307
137,343,199307
137,65,199307
137,110,199307
137,20,199307
137,9,199307
137,337,199307
137,7,199307
137,309,199307
137,344,199307
137,342,199307
137,58,199307
137,335,199307
137,152,199307
137,169,199307
137,188,199307
137,124,199307
137,310,199307
137,160,199307
137,154,199307
137,211,199307
137,139,199307
137,146,199307
137,143,199307
137,157,199307
137,36,199307
137,22,199307
137,80,199307
137,150,199307
137,156,199307
137,120,199307
137,6,199307
137,46,199307
137,48,199307
137,5,199307
137,40,199307
137,29,199307
137,136,199307
137,107,199307
137,161,199307
137,89,199307
137,21,199307
137,35,199307
137,12,199307
137,93,199307
137,149,199307
137,165,199307
137,129,199307
137,23,199307
137,99,199307
137,27,199307
137,13,199307
137,96,199307
137,25,199307
137,4,199307
137,85,199307
138,248,199307
138,29,199307
139,40,199307
139,108,199307
139,94,199307
139,146,199307
139,10,199307
139,0,199307
139,113,199307
139,114,199307
139,237,199307
139,13,199307
139,38,199307
139,154,199307
139,32,199307
139,142,199307
139,175,199307
139,181,199307
139,11,199307
139,120,199307
139,126,199307
139,99,199307
139,135,199307
139,77,199307
139,6,199307
139,81,199307
139,180,199307
139,54,199307
139,16,199307
139,59,199307
139,29,199307
139,26,199307
139,97,199307
139,25,199307
139,60,199307
139,137,199307
139,19,199307
139,83,199307
139,46,199307
140,158,199307
140,126,199307
140,81,199307
140,156,199307
140,16,199307
140,29,199307
140,14,199307
140,97,199307
140,46,199307
141,126,199307
141,73,199307
141,78,199307
141,124,199307
141,54,199307
141,106,199307
141,99,199307
141,29,199307
141,97,199307
141,46,199307
142,106,199307
142,18,199307
142,57,199307
142,124,199307
142,0,199307
142,160,199307
142,175,199307
142,170,199307
142,96,199307
142,146,199307
142,21,199307
142,117,199307
142,25,199307
142,83,199307
142,101,199307
142,26,199307
142,131,199307
142,31,199307
142,100,199307
142,77,199307
142,81,199307
142,76,199307
142,94,199307
142,24,199307
142,126,199307
142,97,199307
142,136,199307
142,27,199307
142,60,199307
142,36,199307
142,48,199307
142,154,199307
142,54,199307
142,2,199307
142,4,199307
142,108,199307
142,320,199307
142,38,199307
142,35,199307
142,10,199307
142,11,199307
142,59,199307
142,52,199307
142,64,199307
142,180,199307
142,13,199307
142,14,199307
142,46,199307
142,6,199307
142,99,199307
142,40,199307
142,32,199307
142,19,199307
142,29,199307
143,96,199307
143,85,199307
143,146,199307
143,32,199307
143,92,199307
143,77,199307
143,124,199307
143,9,199307
143,107,199307
143,20,199307
143,72,199307
143,58,199307
143,97,199307
143,18,199307
143,5,199307
143,117,199307
143,36,199307
143,41,199307
143,17,199307
143,55,199307
143,15,199307
143,158,199307
143,83,199307
143,123,199307
143,137,199307
143,35,199307
143,34,199307
143,24,199307
143,106,199307
143,65,199307
143,108,199307
143,278,199307
143,64,199307
143,180,199307
143,25,199307
143,38,199307
143,120,199307
143,2,199307
143,133,199307
143,80,199307
143,27,199307
143,6,199307
143,19,199307
143,16,199307
143,13,199307
143,1,199307
143,160,199307
143,26,199307
143,99,199307
143,154,199307
143,46,199307
143,29,199307
143,40,199307
143,135,199307
144,145,199307
144,0,199307
144,19,199307
144,208,199307
144,11,199307
144,137,199307
144,29,199307
144,154,199307
144,18,199307
145,233,199307
145,15,199307
145,92,199307
145,29,199307
145,18,199307
146,98,199307
146,81,199307
146,6,199307
146,132,199307
146,18,199307
146,66,199307
146,58,199307
146,27,199307
146,35,199307
146,181,199307
146,183,199307
146,142,199307
