i,j,t
64,60,199012
64,94,199012
64,79,199012
64,119,199012
64,76,199012
64,140,199012
64,176,199012
64,208,199012
64,120,199012
64,195,199012
64,192,199012
64,78,199012
64,100,199012
64,1,199012
64,58,199012
64,20,199012
64,32,199012
64,142,199012
64,55,199012
64,129,199012
64,117,199012
64,38,199012
64,134,199012
64,19,199012
64,48,199012
64,102,199012
64,155,199012
64,11,199012
64,52,199012
64,35,199012
65,66,199012
65,237,199012
65,53,199012
65,250,199012
65,72,199012
65,76,199012
65,334,199012
65,47,199012
65,5,199012
65,63,199012
65,101,199012
65,206,199012
65,332,199012
65,29,199012
65,31,199012
65,92,199012
65,108,199012
65,143,199012
65,64,199012
65,46,199012
65,146,199012
65,137,199012
65,40,199012
65,97,199012
66,62,199012
66,31,199012
66,102,199012
66,176,199012
66,79,199012
66,99,199012
66,35,199012
66,108,199012
66,32,199012
66,24,199012
66,29,199012
69,59,199012
69,4,199012
69,53,199012
69,60,199012
69,9,199012
69,132,199012
69,77,199012
69,22,199012
69,52,199012
69,29,199012
69,72,199012
69,1,199012
69,131,199012
69,0,199012
69,177,199012
69,137,199012
69,26,199012
69,19,199012
69,10,199012
69,50,199012
69,23,199012
69,301,199012
69,317,199012
69,238,199012
69,121,199012
69,86,199012
69,88,199012
69,28,199012
69,30,199012
69,84,199012
69,223,199012
69,164,199012
69,51,199012
69,183,199012
69,17,199012
69,136,199012
69,18,199012
69,11,199012
69,20,199012
70,96,199012
70,150,199012
70,17,199012
70,51,199012
70,4,199012
70,20,199012
70,11,199012
70,21,199012
70,69,199012
70,5,199012
70,53,199012
70,130,199012
70,10,199012
70,1,199012
70,136,199012
71,17,199012
71,1,199012
71,29,199012
71,137,199012
72,80,199012
72,133,199012
72,47,199012
72,137,199012
72,92,199012
72,34,199012
72,60,199012
72,9,199012
72,12,199012
72,1,199012
72,139,199012
72,154,199012
72,224,199012
72,58,199012
72,30,199012
72,132,199012
72,101,199012
72,94,199012
72,64,199012
72,59,199012
72,17,199012
72,112,199012
72,165,199012
72,150,199012
72,163,199012
72,38,199012
72,107,199012
72,48,199012
72,6,199012
72,195,199012
72,22,199012
72,57,199012
72,98,199012
72,35,199012
72,96,199012
72,40,199012
72,32,199012
72,85,199012
72,20,199012
72,18,199012
72,83,199012
72,31,199012
72,121,199012
72,16,199012
72,5,199012
72,115,199012
72,126,199012
72,14,199012
72,187,199012
72,99,199012
72,10,199012
72,124,199012
72,93,199012
72,116,199012
72,28,199012
72,77,199012
72,23,199012
72,0,199012
72,149,199012
72,25,199012
72,2,199012
72,135,199012
72,29,199012
72,11,199012
72,160,199012
72,136,199012
72,27,199012
72,97,199012
72,274,199012
73,769,199012
73,75,199012
73,64,199012
73,143,199012
73,40,199012
73,76,199012
73,19,199012
73,77,199012
73,35,199012
73,46,199012
73,97,199012
74,54,199012
74,234,199012
74,66,199012
74,122,199012
74,79,199012
74,131,199012
74,43,199012
74,27,199012
74,171,199012
74,44,199012
74,97,199012
74,160,199012
74,32,199012
74,29,199012
74,18,199012
75,62,199012
75,9,199012
75,96,199012
75,165,199012
75,151,199012
75,73,199012
75,97,199012
75,41,199012
75,136,199012
75,20,199012
75,23,199012
75,17,199012
75,16,199012
75,46,199012
75,29,199012
75,24,199012
76,31,199012
76,39,199012
76,45,199012
76,81,199012
76,137,199012
76,57,199012
76,25,199012
76,115,199012
76,140,199012
76,96,199012
76,95,199012
76,4,199012
76,102,199012
76,101,199012
76,94,199012
76,80,199012
76,142,199012
76,183,199012
76,98,199012
76,55,199012
76,2,199012
76,143,199012
76,97,199012
76,124,199012
76,9,199012
76,332,199012
76,85,199012
76,18,199012
76,154,199012
76,197,199012
76,83,199012
76,11,199012
76,156,199012
76,198,199012
76,65,199012
76,1,199012
76,29,199012
76,27,199012
76,126,199012
76,54,199012
76,342,199012
76,180,199012
76,175,199012
76,278,199012
76,77,199012
76,0,199012
76,52,199012
76,24,199012
76,136,199012
76,59,199012
76,35,199012
76,108,199012
76,60,199012
76,13,199012
76,64,199012
76,146,199012
76,19,199012
76,99,199012
76,6,199012
76,14,199012
76,40,199012
76,26,199012
76,46,199012
77,39,199012
77,137,199012
77,1,199012
77,139,199012
77,143,199012
77,20,199012
77,10,199012
77,27,199012
77,101,199012
77,149,199012
77,131,199012
77,23,199012
77,14,199012
77,5,199012
77,154,199012
77,108,199012
77,57,199012
77,96,199012
77,81,199012
77,150,199012
77,25,199012
77,18,199012
77,160,199012
77,64,199012
77,19,199012
77,45,199012
77,6,199012
77,62,199012
77,148,199012
77,144,199012
77,116,199012
77,36,199012
77,233,199012
77,26,199012
77,133,199012
77,59,199012
77,12,199012
77,66,199012
77,11,199012
77,141,199012
77,76,199012
77,54,199012
77,113,199012
77,28,199012
77,16,199012
77,38,199012
77,112,199012
77,99,199012
77,115,199012
77,145,199012
77,85,199012
77,35,199012
77,100,199012
77,142,199012
77,53,199012
77,72,199012
77,274,199012
77,0,199012
77,47,199012
77,32,199012
77,136,199012
77,22,199012
77,80,199012
77,52,199012
77,4,199012
77,48,199012
77,126,199012
77,2,199012
77,92,199012
77,124,199012
77,180,199012
77,93,199012
77,55,199012
77,9,199012
77,165,199012
77,83,199012
77,17,199012
77,24,199012
77,198,199012
77,60,199012
77,13,199012
77,187,199012
77,31,199012
77,146,199012
77,97,199012
77,29,199012
77,40,199012
77,46,199012
78,52,199012
78,45,199012
78,57,199012
78,16,199012
78,34,199012
78,23,199012
78,38,199012
78,136,199012
78,17,199012
78,1,199012
78,101,199012
78,92,199012
78,224,199012
78,116,199012
78,156,199012
78,198,199012
78,153,199012
78,29,199012
78,99,199012
78,65,199012
78,142,199012
78,19,199012
78,98,199012
78,39,199012
78,134,199012
78,14,199012
78,137,199012
78,54,199012
78,11,199012
78,157,199012
78,117,199012
78,126,199012
78,32,199012
78,81,199012
78,102,199012
78,77,199012
78,154,199012
78,40,199012
78,100,199012
78,26,199012
78,64,199012
78,83,199012
78,97,199012
78,46,199012
79,182,199012
79,45,199012
79,100,199012
79,445,199012
79,813,199012
79,0,199012
79,83,199012
79,101,199012
79,78,199012
79,74,199012
79,27,199012
79,176,199012
79,29,199012
79,1,199012
79,160,199012
79,66,199012
79,80,199012
79,11,199012
79,36,199012
79,16,199012
79,139,199012
79,60,199012
79,64,199012
79,14,199012
79,32,199012
79,97,199012
79,40,199012
80,97,199012
80,16,199012
80,92,199012
80,58,199012
80,124,199012
80,27,199012
80,0,199012
80,83,199012
80,4,199012
80,154,199012
80,96,199012
80,54,199012
80,107,199012
80,180,199012
80,11,199012
80,116,199012
80,94,199012
80,136,199012
80,35,199012
80,143,199012
80,141,199012
80,18,199012
80,250,199012
80,33,199012
80,100,199012
80,142,199012
80,39,199012
80,40,199012
80,45,199012
80,77,199012
80,6,199012
80,274,199012
80,51,199012
80,102,199012
80,115,199012
80,29,199012
80,47,199012
80,149,199012
80,98,199012
80,26,199012
80,72,199012
80,112,199012
80,9,199012
80,165,199012
80,93,199012
80,108,199012
80,99,199012
80,5,199012
80,23,199012
80,10,199012
80,20,199012
80,85,199012
80,28,199012
80,157,199012
80,31,199012
80,2,199012
80,32,199012
80,187,199012
80,1,199012
80,64,199012
80,17,199012
80,60,199012
80,146,199012
80,14,199012
80,135,199012
80,46,199012
80,137,199012
80,160,199012
81,96,199012
81,146,199012
81,64,199012
81,242,199012
81,35,199012
81,142,199012
81,40,199012
81,101,199012
81,180,199012
81,25,199012
81,19,199012
81,85,199012
81,39,199012
81,157,199012
81,124,199012
81,123,199012
81,113,199012
81,6,199012
81,0,199012
81,11,199012
81,154,199012
81,195,199012
81,30,199012
81,2,199012
81,160,199012
81,136,199012
81,52,199012
81,1,199012
81,135,199012
81,213,199012
81,78,199012
81,77,199012
81,169,199012
81,12,199012
81,86,199012
81,97,199012
81,126,199012
81,10,199012
81,23,199012
81,28,199012
81,132,199012
81,165,199012
81,27,199012
81,92,199012
81,26,199012
81,117,199012
81,102,199012
81,82,199012
81,137,199012
81,57,199012
81,14,199012
81,22,199012
81,13,199012
81,36,199012
81,94,199012
81,55,199012
81,100,199012
81,139,199012
81,60,199012
81,20,199012
81,48,199012
81,99,199012
81,59,199012
81,16,199012
81,17,199012
81,31,199012
81,18,199012
81,32,199012
81,46,199012
81,29,199012
82,14,199012
82,45,199012
82,106,199012
82,38,199012
82,36,199012
82,117,199012
82,142,199012
82,288,199012
82,137,199012
82,76,199012
82,26,199012
82,80,199012
82,124,199012
82,126,199012
82,195,199012
82,40,199012
82,99,199012
82,77,199012
82,19,199012
82,16,199012
82,54,199012
82,100,199012
82,81,199012
82,29,199012
82,119,199012
82,13,199012
82,146,199012
82,6,199012
82,46,199012
82,83,199012
82,97,199012
83,171,199012
83,24,199012
83,57,199012
83,106,199012
83,153,199012
83,156,199012
83,2,199012
83,41,199012
83,126,199012
83,195,199012
83,160,199012
83,58,199012
83,101,199012
83,85,199012
83,99,199012
83,208,199012
83,23,199012
83,150,199012
83,224,199012
83,17,199012
83,22,199012
83,28,199012
83,27,199012
83,152,199012
83,39,199012
83,362,199012
83,176,199012
83,0,199012
83,80,199012
83,12,199012
83,117,199012
83,18,199012
83,136,199012
83,54,199012
83,55,199012
83,180,199012
83,1,199012
83,77,199012
83,112,199012
83,34,199012
83,102,199012
83,46,199012
83,100,199012
83,38,199012
83,92,199012
83,165,199012
83,72,199012
83,137,199012
83,135,199012
83,142,199012
83,9,199012
83,25,199012
83,120,199012
83,115,199012
83,320,199012
83,59,199012
83,16,199012
83,20,199012
83,76,199012
83,173,199012
83,13,199012
83,40,199012
83,172,199012
83,26,199012
83,19,199012
83,64,199012
83,78,199012
83,6,199012
83,146,199012
83,45,199012
83,154,199012
83,14,199012
83,129,199012
83,97,199012
83,31,199012
83,29,199012
83,82,199012
83,32,199012
83,119,199012
83,52,199012
83,94,199012
83,35,199012
83,139,199012
83,36,199012
83,108,199012
83,48,199012
83,60,199012
84,32,199012
84,12,199012
84,92,199012
84,317,199012
84,96,199012
84,97,199012
84,86,199012
84,137,199012
84,88,199012
84,154,199012
84,223,199012
84,20,199012
84,164,199012
84,30,199012
84,4,199012
84,69,199012
84,136,199012
84,18,199012
84,11,199012
85,137,199012
85,92,199012
85,115,199012
85,238,199012
85,86,199012
85,2,199012
85,196,199012
85,154,199012
85,84,199012
85,97,199012
85,64,199012
85,126,199012
85,72,199012
85,39,199012
85,1,199012
85,107,199012
85,117,199012
85,110,199012
85,165,199012
85,152,199012
85,81,199012
85,32,199012
85,133,199012
85,17,199012
85,142,199012
85,150,199012
85,24,199012
85,156,199012
85,26,199012
85,52,199012
85,13,199012
85,181,199012
85,157,199012
85,28,199012
85,101,199012
85,183,199012
85,77,199012
85,121,199012
85,131,199012
85,4,199012
85,27,199012
85,80,199012
85,9,199012
85,59,199012
85,18,199012
85,96,199012
85,19,199012
85,10,199012
85,187,199012
85,113,199012
85,112,199012
85,0,199012
85,20,199012
85,99,199012
85,31,199012
85,6,199012
85,135,199012
85,136,199012
85,47,199012
85,23,199012
85,5,199012
85,124,199012
85,25,199012
85,40,199012
85,116,199012
85,11,199012
85,93,199012
85,149,199012
85,29,199012
85,160,199012
85,274,199012
86,72,199012
86,88,199012
86,27,199012
86,51,199012
86,30,199012
86,84,199012
86,164,199012
86,146,199012
86,4,199012
86,29,199012
86,238,199012
86,69,199012
86,18,199012
86,136,199012
86,11,199012
87,89,199012
87,90,199012
87,91,199012
87,202,199012
87,60,199012
87,168,199012
87,25,199012
87,17,199012
87,291,199012
87,203,199012
88,4,199012
88,86,199012
88,164,199012
88,238,199012
88,84,199012
88,223,199012
88,51,199012
88,29,199012
88,69,199012
88,30,199012
88,11,199012
89,87,199012
89,38,199012
89,212,199012
89,92,199012
89,13,199012
89,27,199012
89,26,199012
89,4,199012
89,60,199012
89,97,199012
89,69,199012
89,154,199012
89,51,199012
89,91,199012
89,17,199012
89,323,199012
89,59,199012
89,32,199012
89,6,199012
89,5,199012
89,136,199012
89,11,199012
89,8,199012
89,243,199012
89,20,199012
89,18,199012
89,7,199012
89,28,199012
89,137,199012
89,112,199012
89,90,199012
89,770,199012
89,25,199012
89,29,199012
89,1,199012
89,10,199012
89,778,199012
90,243,199012
90,8,199012
90,7,199012
90,89,199012
91,87,199012
91,89,199012
92,47,199012
92,143,199012
92,76,199012
92,119,199012
92,39,199012
92,40,199012
92,150,199012
92,146,199012
92,117,199012
92,114,199012
92,27,199012
92,86,199012
92,45,199012
92,6,199012
92,22,199012
92,164,199012
92,54,199012
92,102,199012
92,57,199012
92,30,199012
92,108,199012
92,183,199012
92,99,199012
92,31,199012
92,32,199012
92,26,199012
92,140,199012
92,18,199012
92,81,199012
92,11,199012
92,9,199012
92,72,199012
92,29,199012
92,137,199012
92,60,199012
92,124,199012
92,77,199012
92,133,199012
92,38,199012
92,107,199012
92,64,199012
92,13,199012
92,242,199012
92,17,199012
92,0,199012
92,2,199012
92,23,199012
92,59,199012
92,85,199012
92,5,199012
92,187,199012
92,28,199012
92,116,199012
92,20,199012
92,115,199012
92,136,199012
92,96,199012
92,135,199012
92,1,199012
92,80,199012
92,160,199012
92,10,199012
92,165,199012
92,149,199012
92,154,199012
92,97,199012
92,93,199012
92,274,199012
93,47,199012
93,107,199012
93,26,199012
93,48,199012
93,40,199012
93,81,199012
93,1,199012
93,139,199012
93,154,199012
93,23,199012
93,16,199012
93,29,199012
93,77,199012
93,5,199012
93,80,199012
93,2,199012
93,28,199012
93,92,199012
93,31,199012
93,20,199012
93,149,199012
93,96,199012
93,116,199012
93,18,199012
93,187,199012
93,17,199012
93,124,199012
93,72,199012
93,115,199012
93,9,199012
93,0,199012
93,27,199012
93,10,199012
93,135,199012
93,165,199012
93,25,199012
93,85,199012
93,274,199012
93,137,199012
94,180,199012
94,99,199012
94,64,199012
94,100,199012
94,26,199012
94,60,199012
94,0,199012
94,40,199012
94,139,199012
94,17,199012
94,19,199012
94,113,199012
94,6,199012
94,25,199012
94,165,199012
94,11,199012
94,153,199012
94,81,199012
94,114,199012
94,120,199012
94,46,199012
94,16,199012
94,52,199012
94,136,199012
94,36,199012
94,38,199012
94,24,199012
94,143,199012
94,160,199012
94,29,199012
94,32,199012
94,108,199012
94,154,199012
94,117,199012
94,178,199012
94,126,199012
94,195,199012
94,13,199012
94,142,199012
94,102,199012
94,14,199012
94,135,199012
94,59,199012
94,146,199012
94,137,199012
94,83,199012
94,97,199012
95,102,199012
95,154,199012
95,59,199012
95,6,199012
95,46,199012
95,40,199012
96,133,199012
96,45,199012
96,53,199012
96,213,199012
96,2,199012
96,99,199012
96,165,199012
96,6,199012
96,154,199012
96,32,199012
96,98,199012
96,117,199012
96,188,199012
96,30,199012
96,94,199012
96,97,199012
96,156,199012
96,15,199012
96,64,199012
96,80,199012
96,157,199012
96,9,199012
96,187,199012
96,77,199012
96,27,199012
96,5,199012
96,123,199012
96,108,199012
96,70,199012
96,28,199012
96,33,199012
96,12,199012
96,124,199012
96,160,199012
96,176,199012
96,139,199012
96,69,199012
96,19,199012
96,146,199012
96,14,199012
96,129,199012
96,122,199012
96,35,199012
96,182,199012
96,29,199012
96,25,199012
96,112,199012
96,60,199012
96,180,199012
96,47,199012
96,93,199012
96,31,199012
96,135,199012
96,17,199012
96,20,199012
96,13,199012
96,0,199012
96,107,199012
96,72,199012
96,113,199012
96,23,199012
96,22,199012
96,10,199012
96,85,199012
96,149,199012
96,115,199012
96,92,199012
96,40,199012
96,116,199012
96,11,199012
96,136,199012
96,274,199012
96,1,199012
96,137,199012
97,62,199012
97,124,199012
97,160,199012
97,19,199012
97,40,199012
97,0,199012
97,30,199012
97,13,199012
97,180,199012
97,17,199012
97,29,199012
97,53,199012
97,11,199012
97,18,199012
97,105,199012
97,153,199012
97,58,199012
97,121,199012
97,54,199012
97,47,199012
97,102,199012
97,2,199012
97,150,199012
97,189,199012
97,38,199012
97,134,199012
97,16,199012
97,20,199012
97,32,199012
97,27,199012
97,96,199012
97,181,199012
97,34,199012
97,26,199012
97,23,199012
97,144,199012
97,126,199012
97,175,199012
97,6,199012
97,115,199012
97,28,199012
97,25,199012
97,242,199012
97,107,199012
97,116,199012
97,182,199012
97,131,199012
97,85,199012
97,113,199012
97,137,199012
97,307,199012
97,112,199012
97,119,199012
97,5,199012
97,123,199012
97,75,199012
97,52,199012
97,69,199012
97,9,199012
97,95,199012
97,22,199012
97,10,199012
97,132,199012
97,89,199012
97,136,199012
97,165,199012
97,21,199012
97,43,199012
97,7,199012
97,24,199012
97,57,199012
97,114,199012
97,110,199012
97,100,199012
97,173,199012
97,237,199012
97,141,199012
97,51,199012
97,140,199012
97,176,199012
97,59,199012
97,39,199012
97,172,199012
97,31,199012
97,78,199012
97,167,199012
97,216,199012
97,76,199012
97,12,199012
97,79,199012
97,143,199012
97,64,199012
97,45,199012
97,72,199012
97,152,199012
97,117,199012
97,4,199012
97,41,199012
97,83,199012
97,188,199012
97,46,199012
97,142,199012
97,77,199012
97,1,199012
97,80,199012
97,92,199012
97,81,199012
97,120,199012
97,135,199012
97,156,199012
97,106,199012
97,154,199012
97,73,199012
97,250,199012
97,98,199012
97,65,199012
97,82,199012
97,14,199012
97,157,199012
97,94,199012
97,158,199012
97,224,199012
97,139,199012
97,36,199012
97,129,199012
97,101,199012
97,99,199012
97,146,199012
97,48,199012
97,108,199012
97,60,199012
97,35,199012
98,137,199012
98,167,199012
98,34,199012
98,9,199012
98,136,199012
98,29,199012
98,116,199012
98,31,199012
98,14,199012
98,81,199012
98,78,199012
98,158,199012
98,53,199012
98,47,199012
98,4,199012
98,46,199012
98,143,199012
98,107,199012
98,108,199012
98,32,199012
98,112,199012
98,157,199012
98,99,199012
98,85,199012
98,146,199012
98,6,199012
98,13,199012
98,152,199012
98,26,199012
98,188,199012
98,25,199012
98,160,199012
98,97,199012
99,14,199012
99,39,199012
99,146,199012
99,82,199012
99,136,199012
99,6,199012
99,70,199012
99,58,199012
99,26,199012
99,112,199012
99,78,199012
99,96,199012
99,129,199012
99,45,199012
99,106,199012
99,4,199012
99,13,199012
99,113,199012
99,142,199012
99,54,199012
99,124,199012
99,141,199012
99,156,199012
99,242,199012
99,165,199012
99,137,199012
99,71,199012
99,107,199012
99,98,199012
99,211,199012
99,51,199012
99,139,199012
99,89,199012
99,152,199012
99,92,199012
99,160,199012
99,11,199012
99,60,199012
99,108,199012
99,0,199012
99,12,199012
99,10,199012
99,157,199012
99,132,199012
99,22,199012
99,100,199012
99,250,199012
99,1,199012
99,48,199012
99,20,199012
99,80,199012
99,197,199012
99,27,199012
99,114,199012
99,57,199012
99,85,199012
99,28,199012
99,131,199012
99,198,199012
99,81,199012
99,17,199012
99,2,199012
99,34,199012
99,134,199012
99,55,199012
99,143,199012
99,35,199012
99,76,199012
99,36,199012
99,83,199012
99,117,199012
99,180,199012
99,16,199012
99,126,199012
99,59,199012
99,77,199012
99,102,199012
99,52,199012
99,24,199012
99,31,199012
99,135,199012
99,29,199012
99,40,199012
99,46,199012
99,25,199012
99,32,199012
99,18,199012
99,154,199012
99,97,199012
100,14,199012
100,137,199012
100,77,199012
100,26,199012
100,38,199012
100,78,199012
100,146,199012
100,320,199012
100,46,199012
100,92,199012
100,93,199012
100,117,199012
100,116,199012
100,21,199012
100,39,199012
100,99,199012
100,59,199012
100,153,199012
100,34,199012
100,102,199012
100,20,199012
100,107,199012
100,18,199012
100,45,199012
100,82,199012
100,2,199012
100,28,199012
100,32,199012
100,19,199012
100,16,199012
100,180,199012
100,1,199012
100,55,199012
100,40,199012
100,27,199012
100,6,199012
100,36,199012
100,154,199012
100,126,199012
100,142,199012
100,52,199012
100,60,199012
100,13,199012
100,119,199012
100,29,199012
100,769,199012
100,0,199012
100,35,199012
100,97,199012
100,135,199012
100,64,199012
100,25,199012
100,83,199012
101,6,199012
101,0,199012
101,111,199012
101,83,199012
101,28,199012
101,158,199012
101,5,199012
101,182,199012
101,61,199012
101,81,199012
101,121,199012
101,246,199012
101,82,199012
101,338,199012
101,97,199012
101,165,199012
101,208,199012
101,142,199012
101,188,199012
101,63,199012
101,9,199012
101,85,199012
101,2,199012
101,136,199012
101,31,199012
101,108,199012
101,60,199012
101,157,199012
101,141,199012
101,53,199012
101,64,199012
101,26,199012
101,25,199012
101,146,199012
101,137,199012
101,40,199012
101,29,199012
101,46,199012
101,160,199012
102,52,199012
102,13,199012
102,120,199012
102,143,199012
102,154,199012
102,126,199012
102,72,199012
102,47,199012
102,18,199012
102,76,199012
102,45,199012
102,97,199012
102,131,199012
102,144,199012
102,108,199012
102,77,199012
102,183,199012
102,106,199012
102,23,199012
102,82,199012
102,38,199012
102,69,199012
102,36,199012
102,21,199012
102,198,199012
102,139,199012
102,51,199012
102,78,199012
102,81,199012
102,53,199012
102,4,199012
102,74,199012
102,100,199012
102,114,199012
102,60,199012
102,0,199012
102,112,199012
102,35,199012
102,320,199012
102,27,199012
102,48,199012
102,54,199012
102,10,199012
102,24,199012
102,137,199012
102,25,199012
102,94,199012
102,19,199012
102,16,199012
102,46,199012
102,6,199012
102,64,199012
102,32,199012
102,99,199012
102,14,199012
102,83,199012
102,29,199012
102,40,199012
103,17,199012
103,20,199012
104,12,199012
104,189,199012
104,72,199012
104,100,199012
104,77,199012
104,34,199012
104,163,199012
104,154,199012
104,136,199012
105,52,199012
105,227,199012
105,9,199012
105,69,199012
105,51,199012
105,228,199012
105,28,199012
105,29,199012
105,137,199012
105,11,199012
105,183,199012
106,14,199012
106,60,199012
106,117,199012
106,82,199012
106,57,199012
106,76,199012
106,13,199012
106,40,199012
106,19,199012
106,64,199012
106,157,199012
106,52,199012
106,16,199012
106,27,199012
106,142,199012
106,180,199012
106,137,199012
106,102,199012
106,99,199012
106,6,199012
106,46,199012
106,83,199012
106,97,199012
107,6,199012
107,70,199012
107,155,199012
107,23,199012
107,40,199012
107,14,199012
107,0,199012
107,31,199012
107,47,199012
107,98,199012
107,116,199012
107,187,199012
107,27,199012
107,274,199012
107,132,199012
107,72,199012
107,34,199012
107,77,199012
107,142,199012
107,16,199012
107,32,199012
107,157,199012
107,9,199012
107,149,199012
107,35,199012
107,137,199012
107,154,199012
107,18,199012
107,29,199012
107,83,199012
107,85,199012
107,22,199012
107,115,199012
107,113,199012
107,136,199012
107,19,199012
107,99,199012
107,28,199012
107,121,199012
107,165,199012
107,2,199012
107,11,199012
107,96,199012
107,17,199012
107,92,199012
107,133,199012
107,46,199012
107,150,199012
107,222,199012
107,51,199012
107,1,199012
107,4,199012
107,20,199012
107,10,199012
107,112,199012
107,5,199012
108,39,199012
108,45,199012
108,137,199012
108,64,199012
108,35,199012
108,139,199012
108,188,199012
108,126,199012
108,85,199012
108,30,199012
108,40,199012
108,21,199012
108,28,199012
108,7,199012
108,51,199012
108,117,199012
108,13,199012
108,180,199012
108,132,199012
108,89,199012
108,17,199012
108,149,199012
108,55,199012
108,86,199012
108,76,199012
108,116,199012
108,32,199012
108,113,199012
108,165,199012
108,134,199012
108,92,199012
108,29,199012
108,142,199012
108,96,199012
108,12,199012
108,26,199012
108,154,199012
108,10,199012
108,24,199012
108,54,199012
108,19,199012
108,320,199012
108,27,199012
108,72,199012
108,99,199012
108,5,199012
108,22,199012
108,307,199012
108,77,199012
108,170,199012
108,94,199012
108,102,199012
108,80,199012
108,83,199012
108,57,199012
108,112,199012
108,120,199012
108,16,199012
108,181,199012
108,20,199012
108,52,199012
108,193,199012
108,176,199012
108,6,199012
108,81,199012
108,38,199012
108,136,199012
108,48,199012
108,11,199012
108,1,199012
108,175,199012
108,36,199012
108,0,199012
108,156,199012
108,59,199012
108,129,199012
108,60,199012
108,41,199012
108,31,199012
108,160,199012
108,135,199012
108,18,199012
108,146,199012
108,14,199012
108,25,199012
108,46,199012
108,97,199012
109,51,199012
109,305,199012
109,17,199012
109,196,199012
109,128,199012
109,633,199012
109,306,199012
109,4,199012
109,127,199012
109,427,199012
109,110,199012
110,17,199012
110,48,199012
110,28,199012
110,0,199012
110,200,199012
110,13,199012
110,108,199012
110,6,199012
110,789,199012
110,190,199012
110,213,199012
110,51,199012
110,207,199012
110,60,199012
110,225,199012
110,25,199012
110,18,199012
110,196,199012
110,290,199012
110,183,199012
110,201,199012
110,633,199012
110,69,199012
110,231,199012
110,112,199012
110,229,199012
110,230,199012
110,226,199012
110,185,199012
110,20,199012
110,191,199012
110,136,199012
110,424,199012
110,427,199012
110,886,199012
110,186,199012
110,127,199012
110,305,199012
110,425,199012
110,97,199012
110,351,199012
110,352,199012
110,232,199012
110,137,199012
110,4,199012
110,109,199012
110,525,199012
110,235,199012
110,11,199012
111,16,199012
111,208,199012
111,18,199012
111,30,199012
111,81,199012
111,142,199012
111,54,199012
111,10,199012
111,147,199012
111,40,199012
111,64,199012
111,1,199012
111,61,199012
111,29,199012
111,11,199012
112,24,199012
112,25,199012
112,111,199012
112,20,199012
112,11,199012
112,81,199012
112,139,199012
112,6,199012
112,117,199012
112,165,199012
112,85,199012
112,155,199012
112,83,199012
112,130,199012
112,34,199012
112,9,199012
112,36,199012
112,0,199012
112,45,199012
112,342,199012
112,97,199012
112,17,199012
112,96,199012
112,154,199012
112,108,199012
112,77,199012
112,14,199012
112,86,199012
112,38,199012
112,125,199012
112,164,199012
112,183,199012
112,174,199012
112,57,199012
112,16,199012
112,70,199012
112,99,199012
112,247,199012
112,27,199012
112,31,199012
112,153,199012
112,26,199012
112,76,199012
112,13,199012
112,32,199012
112,59,199012
112,19,199012
112,39,199012
112,126,199012
112,2,199012
112,40,199012
112,60,199012
112,21,199012
112,136,199012
112,12,199012
112,10,199012
112,189,199012
112,53,199012
112,1,199012
112,121,199012
112,22,199012
112,213,199012
112,23,199012
112,1336,199012
112,89,199012
112,51,199012
112,113,199012
112,18,199012
112,133,199012
112,137,199012
112,28,199012
112,4,199012
112,107,199012
112,29,199012
113,0,199012
113,23,199012
113,64,199012
113,134,199012
113,27,199012
113,16,199012
113,222,199012
113,52,199012
113,180,199012
113,35,199012
113,9,199012
113,51,199012
113,99,199012
113,184,199012
113,81,199012
113,85,199012
113,46,199012
113,32,199012
113,97,199012
113,14,199012
113,4,199012
113,136,199012
113,13,199012
113,29,199012
113,1,199012
113,18,199012
113,26,199012
113,108,199012
113,28,199012
113,6,199012
113,146,199012
113,2,199012
113,1336,199012
113,107,199012
113,96,199012
113,19,199012
113,150,199012
113,40,199012
113,21,199012
113,17,199012
113,5,199012
113,25,199012
113,154,199012
113,112,199012
113,135,199012
113,20,199012
113,11,199012
113,10,199012
113,137,199012
114,55,199012
114,17,199012
114,126,199012
114,69,199012
114,108,199012
114,45,199012
114,21,199012
114,35,199012
114,155,199012
114,82,199012
114,134,199012
114,102,199012
114,99,199012
114,146,199012
114,60,199012
114,19,199012
114,97,199012
114,29,199012
114,13,199012
115,97,199012
115,149,199012
115,83,199012
115,116,199012
115,135,199012
115,58,199012
115,38,199012
115,187,199012
115,64,199012
115,27,199012
115,143,199012
115,21,199012
115,81,199012
115,80,199012
115,107,199012
115,5,199012
115,133,199012
115,99,199012
115,77,199012
115,154,199012
115,31,199012
115,0,199012
115,23,199012
115,25,199012
115,9,199012
115,124,199012
115,20,199012
115,72,199012
115,47,199012
115,93,199012
115,28,199012
115,1,199012
115,17,199012
115,2,199012
115,10,199012
115,96,199012
115,165,199012
115,85,199012
115,92,199012
115,137,199012
115,274,199012
116,27,199012
116,19,199012
116,188,199012
116,154,199012
116,80,199012
116,31,199012
116,115,199012
116,107,199012
116,32,199012
116,135,199012
116,142,199012
116,98,199012
116,143,199012
116,58,199012
116,195,199012
116,78,199012
116,100,199012
116,97,199012
116,14,199012
116,72,199012
116,25,199012
116,85,199012
116,2,199012
116,5,199012
116,0,199012
116,124,199012
116,149,199012
116,47,199012
116,9,199012
116,93,199012
116,23,199012
116,28,199012
116,20,199012
