i,j,t
57,101,201911
57,13,201911
57,19,201911
57,139,201911
57,30,201911
57,52,201911
57,136,201911
57,92,201911
57,46,201911
57,81,201911
57,0,201911
57,154,201911
57,180,201911
57,97,201911
57,64,201911
57,10,201911
57,60,201911
57,77,201911
57,178,201911
57,341,201911
57,29,201911
57,25,201911
57,32,201911
57,27,201911
57,83,201911
57,135,201911
57,6,201911
57,99,201911
57,26,201911
57,48,201911
57,375,201911
57,266,201911
57,35,201911
57,14,201911
58,143,201911
58,188,201911
58,35,201911
58,297,201911
58,206,201911
58,53,201911
58,137,201911
58,25,201911
58,29,201911
58,64,201911
58,136,201911
58,60,201911
58,99,201911
58,32,201911
58,46,201911
58,97,201911
59,110,201911
59,6,201911
59,138,201911
59,143,201911
59,14,201911
59,45,201911
59,146,201911
59,89,201911
59,35,201911
59,29,201911
59,19,201911
59,136,201911
59,132,201911
59,100,201911
59,118,201911
59,160,201911
59,12,201911
59,1,201911
59,739,201911
59,55,201911
59,1443,201911
59,2008,201911
59,809,201911
59,51,201911
59,13,201911
59,64,201911
59,65,201911
59,0,201911
59,208,201911
59,349,201911
59,99,201911
59,83,201911
59,297,201911
59,31,201911
59,17,201911
59,18,201911
59,81,201911
59,120,201911
59,16,201911
59,172,201911
59,77,201911
59,40,201911
59,334,201911
59,107,201911
59,137,201911
59,5,201911
59,38,201911
59,213,201911
59,96,201911
59,112,201911
59,78,201911
59,2,201911
59,32,201911
59,85,201911
59,142,201911
59,217,201911
59,25,201911
59,94,201911
59,134,201911
59,126,201911
59,23,201911
59,117,201911
59,21,201911
59,10,201911
59,4,201911
59,133,201911
59,121,201911
59,194,201911
59,11,201911
59,97,201911
59,46,201911
59,28,201911
59,20,201911
59,139,201911
59,108,201911
59,48,201911
59,129,201911
59,36,201911
59,60,201911
60,6,201911
60,64,201911
60,52,201911
60,13,201911
60,39,201911
60,137,201911
60,100,201911
60,35,201911
60,23,201911
60,19,201911
60,143,201911
60,108,201911
60,146,201911
60,129,201911
60,320,201911
60,552,201911
60,132,201911
60,77,201911
60,160,201911
60,40,201911
60,1471,201911
60,17,201911
60,142,201911
60,121,201911
60,156,201911
60,46,201911
60,149,201911
60,183,201911
60,18,201911
60,69,201911
60,133,201911
60,161,201911
60,45,201911
60,113,201911
60,4,201911
60,116,201911
60,93,201911
60,51,201911
60,9,201911
60,195,201911
60,2,201911
60,20,201911
60,136,201911
60,54,201911
60,34,201911
60,28,201911
60,165,201911
60,176,201911
60,22,201911
60,1,201911
60,92,201911
60,11,201911
60,12,201911
60,370,201911
60,182,201911
60,16,201911
60,26,201911
60,101,201911
60,157,201911
60,96,201911
60,120,201911
60,131,201911
60,181,201911
60,32,201911
60,74,201911
60,58,201911
60,57,201911
60,27,201911
60,55,201911
60,269,201911
60,769,201911
60,48,201911
60,81,201911
60,172,201911
60,134,201911
60,38,201911
60,25,201911
60,0,201911
60,180,201911
60,334,201911
60,237,201911
60,53,201911
60,76,201911
60,14,201911
60,126,201911
60,85,201911
60,83,201911
60,112,201911
60,97,201911
60,75,201911
60,5,201911
60,31,201911
60,21,201911
60,117,201911
60,102,201911
60,10,201911
60,194,201911
60,316,201911
60,217,201911
60,154,201911
60,155,201911
60,80,201911
60,285,201911
60,119,201911
60,29,201911
60,208,201911
60,99,201911
60,178,201911
60,59,201911
60,274,201911
60,135,201911
61,27,201911
61,23,201911
61,835,201911
61,143,201911
61,6,201911
61,77,201911
61,160,201911
61,19,201911
61,111,201911
61,11,201911
61,51,201911
61,18,201911
61,131,201911
61,29,201911
61,346,201911
61,136,201911
61,137,201911
61,148,201911
61,269,201911
61,104,201911
61,151,201911
61,375,201911
61,1250,201911
61,266,201911
61,1,201911
61,10,201911
61,1227,201911
61,97,201911
62,66,201911
62,143,201911
62,77,201911
62,51,201911
62,126,201911
62,44,201911
62,94,201911
62,1227,201911
62,19,201911
62,18,201911
62,266,201911
62,97,201911
62,29,201911
62,375,201911
62,1250,201911
62,46,201911
62,32,201911
62,137,201911
63,45,201911
63,29,201911
63,140,201911
63,99,201911
63,19,201911
63,97,201911
63,46,201911
64,6,201911
64,143,201911
64,285,201911
64,18,201911
64,136,201911
64,10,201911
64,160,201911
64,51,201911
64,1,201911
64,134,201911
64,40,201911
64,48,201911
64,208,201911
64,12,201911
64,444,201911
64,237,201911
64,139,201911
64,35,201911
64,931,201911
64,23,201911
64,19,201911
64,28,201911
64,5,201911
64,135,201911
64,126,201911
64,100,201911
64,112,201911
64,17,201911
64,32,201911
64,45,201911
64,142,201911
64,108,201911
64,81,201911
64,181,201911
64,154,201911
64,2,201911
64,4,201911
64,38,201911
64,46,201911
64,146,201911
64,16,201911
64,155,201911
64,102,201911
64,77,201911
64,52,201911
64,76,201911
64,274,201911
64,13,201911
64,101,201911
64,278,201911
64,25,201911
64,94,201911
64,27,201911
64,176,201911
64,120,201911
64,26,201911
64,182,201911
64,97,201911
64,58,201911
64,140,201911
64,55,201911
64,0,201911
64,60,201911
64,1065,201911
64,57,201911
64,889,201911
64,117,201911
64,78,201911
64,180,201911
64,53,201911
64,730,201911
64,172,201911
64,192,201911
64,722,201911
64,205,201911
64,89,201911
64,24,201911
64,815,201911
64,224,201911
64,9,201911
64,65,201911
64,206,201911
64,338,201911
64,85,201911
64,31,201911
64,11,201911
64,137,201911
64,39,201911
64,21,201911
64,129,201911
64,83,201911
64,59,201911
64,20,201911
64,29,201911
65,119,201911
65,27,201911
65,23,201911
65,384,201911
65,444,201911
65,18,201911
65,192,201911
65,46,201911
65,26,201911
65,25,201911
65,6,201911
65,266,201911
65,966,201911
65,32,201911
65,29,201911
65,99,201911
65,48,201911
65,375,201911
65,97,201911
65,1250,201911
65,64,201911
65,19,201911
65,137,201911
66,205,201911
66,62,201911
66,297,201911
66,339,201911
66,27,201911
66,486,201911
66,83,201911
66,81,201911
66,6,201911
66,76,201911
66,131,201911
66,120,201911
66,101,201911
66,99,201911
66,13,201911
66,32,201911
66,341,201911
66,29,201911
66,14,201911
66,140,201911
66,346,201911
66,20,201911
66,739,201911
66,97,201911
66,94,201911
66,10,201911
66,375,201911
66,1227,201911
66,266,201911
66,18,201911
66,1250,201911
66,46,201911
66,137,201911
67,111,201911
67,136,201911
68,358,201911
68,136,201911
69,247,201911
69,501,201911
69,23,201911
69,51,201911
69,143,201911
69,17,201911
69,20,201911
69,62,201911
69,181,201911
69,160,201911
69,18,201911
69,50,201911
69,317,201911
69,177,201911
69,49,201911
69,311,201911
69,806,201911
69,31,201911
69,12,201911
69,11,201911
69,19,201911
69,54,201911
69,108,201911
69,100,201911
69,27,201911
69,135,201911
69,154,201911
69,0,201911
69,107,201911
69,85,201911
69,113,201911
69,121,201911
69,22,201911
69,228,201911
69,209,201911
69,863,201911
69,274,201911
69,1169,201911
69,346,201911
69,133,201911
69,136,201911
69,112,201911
69,207,201911
69,28,201911
69,183,201911
69,4,201911
69,10,201911
69,29,201911
69,1,201911
69,137,201911
69,5,201911
69,21,201911
70,183,201911
70,136,201911
70,1,201911
70,134,201911
70,346,201911
70,137,201911
70,1227,201911
70,10,201911
70,11,201911
71,35,201911
71,137,201911
71,136,201911
72,131,201911
72,7,201911
72,9,201911
72,143,201911
72,146,201911
72,269,201911
72,160,201911
72,216,201911
72,18,201911
72,1444,201911
72,552,201911
72,344,201911
72,124,201911
72,4,201911
72,115,201911
72,165,201911
72,142,201911
72,45,201911
72,2,201911
72,112,201911
72,46,201911
72,1366,201911
72,96,201911
72,17,201911
72,85,201911
72,0,201911
72,5,201911
72,14,201911
72,54,201911
72,97,201911
72,48,201911
72,69,201911
72,135,201911
72,21,201911
72,51,201911
72,183,201911
72,133,201911
72,28,201911
72,346,201911
72,31,201911
72,1169,201911
72,108,201911
72,445,201911
72,92,201911
72,149,201911
72,81,201911
72,137,201911
72,266,201911
72,60,201911
72,25,201911
72,136,201911
72,29,201911
72,10,201911
72,11,201911
72,154,201911
72,1,201911
72,274,201911
73,444,201911
73,52,201911
73,45,201911
73,341,201911
73,31,201911
73,314,201911
73,97,201911
73,137,201911
73,35,201911
73,46,201911
74,32,201911
74,29,201911
74,46,201911
74,97,201911
74,112,201911
74,6,201911
74,17,201911
74,18,201911
74,346,201911
74,136,201911
74,60,201911
75,154,201911
75,38,201911
75,29,201911
75,178,201911
75,341,201911
75,266,201911
75,108,201911
75,26,201911
75,99,201911
75,139,201911
75,46,201911
75,25,201911
75,6,201911
75,19,201911
75,60,201911
75,97,201911
76,262,201911
76,207,201911
76,111,201911
76,14,201911
76,140,201911
76,143,201911
76,134,201911
76,6,201911
76,62,201911
76,160,201911
76,131,201911
76,29,201911
76,28,201911
76,282,201911
76,146,201911
76,120,201911
76,327,201911
76,98,201911
76,336,201911
76,46,201911
76,81,201911
76,167,201911
76,57,201911
76,125,201911
76,35,201911
76,163,201911
76,83,201911
76,54,201911
76,289,201911
76,739,201911
76,100,201911
76,114,201911
76,266,201911
76,178,201911
76,341,201911
76,126,201911
76,108,201911
76,48,201911
76,32,201911
76,137,201911
76,26,201911
76,375,201911
76,19,201911
76,99,201911
76,60,201911
76,64,201911
76,97,201911
77,48,201911
77,100,201911
77,137,201911
77,18,201911
77,29,201911
77,79,201911
77,96,201911
77,552,201911
77,110,201911
77,30,201911
77,194,201911
77,14,201911
77,39,201911
77,147,201911
77,130,201911
77,6,201911
77,265,201911
77,299,201911
77,197,201911
77,61,201911
77,69,201911
77,181,201911
77,76,201911
77,84,201911
77,95,201911
77,1353,201911
77,34,201911
77,10,201911
77,115,201911
77,281,201911
77,60,201911
77,176,201911
77,160,201911
77,54,201911
77,420,201911
77,131,201911
77,12,201911
77,38,201911
77,49,201911
77,1,201911
77,228,201911
77,40,201911
77,177,201911
77,83,201911
77,4,201911
77,11,201911
77,41,201911
77,50,201911
77,24,201911
77,140,201911
77,327,201911
77,216,201911
77,143,201911
77,544,201911
77,80,201911
77,46,201911
77,1366,201911
77,134,201911
77,107,201911
77,113,201911
77,52,201911
77,16,201911
77,9,201911
77,120,201911
77,117,201911
77,31,201911
77,133,201911
77,180,201911
77,45,201911
77,20,201911
77,26,201911
77,51,201911
77,2,201911
77,129,201911
77,165,201911
77,102,201911
77,19,201911
77,135,201911
77,192,201911
77,64,201911
77,99,201911
77,32,201911
77,195,201911
77,27,201911
77,155,201911
77,0,201911
77,92,201911
77,25,201911
77,307,201911
77,21,201911
77,23,201911
77,286,201911
77,341,201911
77,112,201911
77,13,201911
77,136,201911
77,85,201911
77,36,201911
77,28,201911
77,22,201911
77,35,201911
77,139,201911
77,59,201911
77,108,201911
77,94,201911
77,5,201911
77,17,201911
77,1250,201911
77,266,201911
77,375,201911
77,274,201911
77,97,201911
78,38,201911
78,181,201911
78,77,201911
78,320,201911
78,76,201911
78,102,201911
78,134,201911
78,25,201911
78,29,201911
78,6,201911
78,100,201911
78,341,201911
78,216,201911
78,160,201911
78,32,201911
78,26,201911
78,18,201911
78,64,201911
78,79,201911
78,19,201911
78,136,201911
78,180,201911
78,40,201911
78,281,201911
78,14,201911
78,16,201911
78,146,201911
78,35,201911
78,99,201911
78,59,201911
78,13,201911
78,137,201911
78,46,201911
78,97,201911
79,552,201911
79,146,201911
79,1,201911
79,138,201911
79,4,201911
79,108,201911
79,143,201911
79,17,201911
79,102,201911
79,320,201911
79,48,201911
79,78,201911
79,31,201911
79,29,201911
79,375,201911
79,1250,201911
79,97,201911
79,32,201911
79,19,201911
79,46,201911
79,266,201911
80,156,201911
80,143,201911
80,81,201911
80,453,201911
80,55,201911
80,176,201911
80,131,201911
80,133,201911
80,47,201911
80,154,201911
80,36,201911
80,27,201911
80,9,201911
80,129,201911
80,83,201911
80,5,201911
80,40,201911
80,29,201911
80,38,201911
80,32,201911
80,17,201911
80,85,201911
80,165,201911
80,25,201911
80,19,201911
80,21,201911
80,136,201911
80,99,201911
80,23,201911
80,13,201911
80,216,201911
80,274,201911
80,26,201911
80,48,201911
80,10,201911
80,137,201911
80,35,201911
80,92,201911
80,108,201911
80,135,201911
80,14,201911
80,60,201911
80,46,201911
80,97,201911
81,4,201911
81,31,201911
81,13,201911
81,32,201911
81,54,201911
81,83,201911
81,120,201911
81,46,201911
81,29,201911
81,208,201911
81,18,201911
81,57,201911
81,304,201911
81,165,201911
81,80,201911
81,132,201911
81,85,201911
81,11,201911
81,133,201911
81,134,201911
81,10,201911
81,112,201911
81,129,201911
81,51,201911
81,113,201911
81,36,201911
81,64,201911
81,75,201911
81,14,201911
81,2,201911
81,21,201911
81,160,201911
81,19,201911
81,100,201911
81,1,201911
81,892,201911
81,6,201911
81,154,201911
81,17,201911
81,59,201911
81,72,201911
81,346,201911
81,52,201911
81,178,201911
81,26,201911
81,1366,201911
81,34,201911
81,205,201911
81,12,201911
81,102,201911
81,28,201911
81,27,201911
81,0,201911
81,320,201911
81,35,201911
81,60,201911
81,25,201911
81,139,201911
81,20,201911
81,136,201911
81,108,201911
81,5,201911
81,48,201911
81,92,201911
81,99,201911
81,274,201911
81,97,201911
81,135,201911
81,137,201911
82,160,201911
82,26,201911
82,341,201911
82,46,201911
82,97,201911
83,26,201911
83,39,201911
83,76,201911
83,60,201911
83,19,201911
83,140,201911
83,143,201911
83,552,201911
83,136,201911
83,137,201911
83,6,201911
83,77,201911
83,160,201911
83,23,201911
83,104,201911
83,4,201911
83,81,201911
83,125,201911
83,935,201911
83,1,201911
83,80,201911
83,34,201911
83,156,201911
83,146,201911
83,165,201911
83,124,201911
83,181,201911
83,102,201911
83,180,201911
83,69,201911
83,155,201911
83,72,201911
83,22,201911
83,149,201911
83,142,201911
83,7,201911
83,36,201911
83,132,201911
83,133,201911
83,119,201911
83,16,201911
83,139,201911
83,11,201911
83,113,201911
83,66,201911
83,21,201911
83,117,201911
83,41,201911
83,13,201911
83,35,201911
83,46,201911
83,108,201911
83,32,201911
83,57,201911
83,129,201911
83,100,201911
83,341,201911
83,29,201911
83,48,201911
83,0,201911
83,28,201911
83,112,201911
83,18,201911
83,17,201911
83,97,201911
83,2,201911
83,40,201911
83,54,201911
83,126,201911
83,5,201911
83,85,201911
83,20,201911
83,178,201911
83,266,201911
83,134,201911
83,52,201911
83,25,201911
83,1250,201911
83,99,201911
83,14,201911
83,59,201911
83,27,201911
83,285,201911
83,31,201911
83,10,201911
83,64,201911
83,274,201911
83,92,201911
83,154,201911
83,135,201911
84,77,201911
84,100,201911
84,160,201911
84,54,201911
84,5,201911
84,164,201911
84,69,201911
84,1169,201911
84,136,201911
84,10,201911
84,1227,201911
84,18,201911
84,4,201911
84,11,201911
85,137,201911
85,143,201911
85,146,201911
85,2,201911
85,393,201911
85,327,201911
85,47,201911
85,101,201911
85,6,201911
85,281,201911
85,5,201911
85,144,201911
85,66,201911
85,21,201911
85,16,201911
85,36,201911
85,117,201911
85,135,201911
85,542,201911
85,211,201911
85,213,201911
85,121,201911
85,931,201911
85,181,201911
85,4,201911
85,26,201911
85,134,201911
85,183,201911
85,160,201911
85,10,201911
85,80,201911
85,46,201911
85,155,201911
85,102,201911
85,22,201911
85,119,201911
85,12,201911
85,18,201911
85,139,201911
85,57,201911
85,38,201911
85,45,201911
85,54,201911
85,23,201911
85,51,201911
85,100,201911
85,52,201911
85,40,201911
85,129,201911
85,262,201911
85,11,201911
85,142,201911
85,13,201911
85,136,201911
85,149,201911
85,19,201911
85,25,201911
85,346,201911
85,97,201911
85,9,201911
85,132,201911
85,0,201911
85,83,201911
85,98,201911
85,320,201911
85,141,201911
85,1169,201911
85,752,201911
85,512,201911
85,435,201911
85,133,201911
85,107,201911
85,112,201911
85,72,201911
85,113,201911
85,77,201911
85,81,201911
85,20,201911
85,32,201911
85,116,201911
85,266,201911
85,29,201911
85,108,201911
85,341,201911
85,96,201911
85,64,201911
85,115,201911
85,93,201911
85,28,201911
85,60,201911
85,35,201911
85,27,201911
85,17,201911
85,14,201911
85,48,201911
85,59,201911
85,99,201911
85,154,201911
85,165,201911
85,31,201911
85,1,201911
85,92,201911
85,274,201911
86,84,201911
86,336,201911
86,153,201911
86,164,201911
86,483,201911
86,1488,201911
86,69,201911
86,994,201911
86,136,201911
86,166,201911
86,21,201911
86,1169,201911
86,548,201911
86,51,201911
86,20,201911
86,17,201911
86,10,201911
86,137,201911
86,1227,201911
86,4,201911
86,29,201911
86,11,201911
86,18,201911
87,291,201911
87,89,201911
87,203,201911
87,446,201911
88,18,201911
88,4,201911
88,136,201911
88,11,201911
89,8,201911
89,23,201911
89,835,201911
89,87,201911
89,914,201911
89,17,201911
89,135,201911
89,90,201911
89,243,201911
89,7,201911
89,165,201911
89,48,201911
89,728,201911
89,181,201911
89,76,201911
89,64,201911
89,77,201911
89,160,201911
89,123,201911
89,51,201911
89,212,201911
89,146,201911
89,113,201911
89,28,201911
89,189,201911
89,108,201911
89,150,201911
89,112,201911
89,5,201911
89,446,201911
89,29,201911
89,21,201911
89,20,201911
89,10,201911
89,110,201911
89,13,201911
89,121,201911
89,6,201911
89,4,201911
89,11,201911
89,1,201911
89,59,201911
89,97,201911
89,136,201911
89,25,201911
89,137,201911
90,89,201911
90,8,201911
90,7,201911
90,741,201911
90,17,201911
92,19,201911
92,1498,201911
92,2,201911
92,0,201911
92,931,201911
92,444,201911
92,146,201911
92,183,201911
92,139,201911
92,134,201911
92,52,201911
92,142,201911
92,38,201911
92,102,201911
92,4,201911
92,69,201911
92,18,201911
92,107,201911
92,35,201911
92,97,201911
92,77,201911
92,57,201911
92,23,201911
92,124,201911
92,181,201911
92,51,201911
92,346,201911
92,250,201911
92,165,201911
92,95,201911
92,453,201911
92,14,201911
92,60,201911
92,72,201911
92,160,201911
92,341,201911
92,16,201911
92,32,201911
92,11,201911
92,22,201911
92,137,201911
92,20,201911
92,113,201911
92,21,201911
92,115,201911
92,116,201911
92,1366,201911
92,156,201911
92,133,201911
92,129,201911
92,45,201911
92,81,201911
92,143,201911
92,54,201911
92,12,201911
92,46,201911
92,112,201911
92,13,201911
92,100,201911
92,40,201911
92,83,201911
92,47,201911
92,80,201911
92,27,201911
92,149,201911
92,99,201911
92,96,201911
92,93,201911
92,5,201911
92,26,201911
92,28,201911
92,154,201911
92,9,201911
92,48,201911
92,108,201911
92,31,201911
92,85,201911
92,1,201911
92,10,201911
92,17,201911
92,135,201911
92,136,201911
92,274,201911
93,175,201911
93,146,201911
93,137,201911
93,160,201911
93,65,201911
93,354,201911
93,161,201911
93,14,201911
93,135,201911
93,45,201911
93,11,201911
93,13,201911
93,108,201911
93,2,201911
93,27,201911
93,12,201911
93,10,201911
93,165,201911
93,97,201911
93,1,201911
93,31,201911
93,60,201911
93,25,201911
93,115,201911
93,9,201911
93,346,201911
93,1169,201911
93,0,201911
93,29,201911
93,274,201911
93,18,201911
93,136,201911
93,85,201911
93,92,201911
94,419,201911
94,72,201911
94,772,201911
94,4,201911
94,134,201911
94,64,201911
94,66,201911
94,143,201911
94,29,201911
94,101,201911
94,62,201911
94,341,201911
94,197,201911
94,132,201911
94,19,201911
94,138,201911
94,710,201911
94,26,201911
94,137,201911
94,32,201911
94,237,201911
94,14,201911
94,120,201911
94,40,201911
94,31,201911
94,126,201911
94,281,201911
94,16,201911
94,181,201911
94,285,201911
94,176,201911
94,146,201911
94,99,201911
94,6,201911
94,77,201911
94,46,201911
94,59,201911
94,13,201911
94,97,201911
95,552,201911
95,6,201911
95,29,201911
95,46,201911
95,92,201911
95,35,201911
95,216,201911
95,375,201911
95,266,201911
96,133,201911
96,137,201911
96,165,201911
96,23,201911
96,1,201911
96,143,201911
96,148,201911
96,99,201911
96,130,201911
96,299,201911
96,777,201911
96,107,201911
96,6,201911
96,77,201911
96,115,201911
96,160,201911
96,45,201911
96,16,201911
96,116,201911
96,34,201911
96,18,201911
96,129,201911
96,134,201911
96,142,201911
96,81,201911
96,139,201911
96,183,201911
96,51,201911
96,11,201911
96,1280,201911
96,25,201911
96,146,201911
96,72,201911
96,9,201911
96,83,201911
96,180,201911
96,48,201911
96,40,201911
96,20,201911
96,119,201911
96,4,201911
96,108,201911
96,0,201911
96,154,201911
96,69,201911
96,22,201911
96,29,201911
96,12,201911
96,97,201911
96,346,201911
96,38,201911
96,28,201911
96,113,201911
96,21,201911
96,53,201911
96,60,201911
96,801,201911
96,1269,201911
96,31,201911
96,2,201911
96,10,201911
96,85,201911
96,136,201911
96,27,201911
96,59,201911
96,112,201911
96,17,201911
96,14,201911
96,5,201911
96,135,201911
96,92,201911
96,274,201911
97,137,201911
97,23,201911
97,19,201911
97,143,201911
97,110,201911
97,146,201911
97,17,201911
97,1,201911
97,552,201911
97,10,201911
97,60,201911
97,6,201911
97,92,201911
97,31,201911
97,29,201911
97,14,201911
97,138,201911
97,133,201911
97,265,201911
97,76,201911
97,89,201911
97,160,201911
97,155,201911
97,0,201911
97,5,201911
97,11,201911
97,287,201911
97,132,201911
97,59,201911
97,46,201911
97,2,201911
97,124,201911
97,180,201911
97,117,201911
97,115,201911
97,93,201911
97,38,201911
97,85,201911
97,119,201911
97,4,201911
97,34,201911
97,9,201911
97,28,201911
97,310,201911
97,96,201911
97,72,201911
97,35,201911
97,354,201911
97,113,201911
97,51,201911
97,12,201911
97,21,201911
97,136,201911
97,20,201911
97,52,201911
97,142,201911
97,32,201911
97,129,201911
97,165,201911
97,102,201911
97,134,201911
97,54,201911
97,176,201911
97,216,201911
97,336,201911
97,18,201911
97,74,201911
97,25,201911
97,318,201911
97,64,201911
97,66,201911
97,107,201911
97,140,201911
97,135,201911
97,83,201911
97,120,201911
97,342,201911
97,108,201911
97,40,201911
97,39,201911
97,237,201911
97,152,201911
97,112,201911
97,157,201911
97,935,201911
97,141,201911
97,53,201911
97,13,201911
97,125,201911
97,62,201911
97,65,201911
97,178,201911
97,43,201911
97,769,201911
97,63,201911
97,73,201911
97,309,201911
97,813,201911
97,224,201911
97,182,201911
97,79,201911
97,860,201911
97,192,201911
97,118,201911
97,61,201911
97,55,201911
97,144,201911
97,544,201911
97,36,201911
97,455,201911
97,159,201911
97,16,201911
97,75,201911
97,197,201911
97,1052,201911
97,26,201911
97,99,201911
97,452,201911
97,139,201911
97,744,201911
97,278,201911
97,341,201911
97,188,201911
97,393,201911
97,167,201911
97,510,201911
97,208,201911
97,198,201911
97,435,201911
97,269,201911
97,163,201911
97,285,201911
97,81,201911
97,41,201911
97,172,201911
97,15,201911
97,100,201911
97,77,201911
97,57,201911
97,104,201911
97,158,201911
97,48,201911
97,250,201911
97,101,201911
97,22,201911
97,27,201911
97,131,201911
97,154,201911
97,126,201911
97,320,201911
97,24,201911
97,98,201911
97,106,201911
97,274,201911
97,181,201911
97,82,201911
97,355,201911
97,1366,201911
97,58,201911
97,94,201911
97,156,201911
97,78,201911
97,80,201911
97,45,201911
98,234,201911
98,10,201911
98,35,201911
98,126,201911
98,393,201911
98,124,201911
98,120,201911
98,85,201911
98,160,201911
98,80,201911
98,310,201911
98,336,201911
98,25,201911
98,137,201911
98,46,201911
98,97,201911
99,180,201911
99,97,201911
99,6,201911
99,36,201911
99,32,201911
99,69,201911
99,11,201911
99,133,201911
99,16,201911
99,117,201911
99,18,201911
99,208,201911
99,149,201911
99,165,201911
99,23,201911
99,22,201911
99,116,201911
99,156,201911
99,45,201911
99,57,201911
99,2,201911
99,21,201911
99,72,201911
99,113,201911
99,160,201911
99,143,201911
99,181,201911
99,28,201911
99,124,201911
99,139,201911
99,108,201911
99,17,201911
99,66,201911
99,112,201911
99,59,201911
99,154,201911
99,341,201911
99,131,201911
99,171,201911
99,126,201911
99,19,201911
99,320,201911
99,80,201911
99,27,201911
99,136,201911
99,5,201911
99,10,201911
99,96,201911
99,1,201911
99,224,201911
99,29,201911
99,65,201911
99,155,201911
99,75,201911
99,250,201911
99,769,201911
99,278,201911
99,12,201911
99,170,201911
99,63,201911
99,157,201911
99,77,201911
99,134,201911
99,355,201911
99,41,201911
99,544,201911
99,31,201911
99,58,201911
99,40,201911
99,83,201911
99,102,201911
99,9,201911
99,94,201911
99,46,201911
99,76,201911
99,101,201911
99,100,201911
99,78,201911
99,132,201911
99,39,201911
99,38,201911
99,142,201911
99,52,201911
99,114,201911
99,25,201911
99,146,201911
99,129,201911
99,24,201911
99,51,201911
99,85,201911
99,20,201911
99,81,201911
99,55,201911
99,54,201911
99,0,201911
99,26,201911
99,13,201911
99,48,201911
99,4,201911
99,60,201911
99,92,201911
99,274,201911
99,135,201911
99,137,201911
99,35,201911
100,60,201911
100,35,201911
100,19,201911
100,139,201911
100,143,201911
100,129,201911
100,31,201911
100,77,201911
100,54,201911
100,120,201911
100,64,201911
100,0,201911
100,269,201911
100,160,201911
100,2,201911
100,85,201911
100,80,201911
100,6,201911
100,375,201911
100,47,201911
100,117,201911
100,25,201911
100,17,201911
100,11,201911
100,20,201911
100,18,201911
100,52,201911
100,40,201911
100,108,201911
100,1,201911
100,338,201911
100,102,201911
100,134,201911
100,21,201911
100,51,201911
100,81,201911
100,83,201911
100,10,201911
100,155,201911
100,341,201911
100,45,201911
100,137,201911
100,99,201911
100,78,201911
100,119,201911
100,26,201911
100,16,201911
100,154,201911
100,13,201911
100,900,201911
100,27,201911
100,146,201911
100,29,201911
100,285,201911
100,181,201911
100,38,201911
100,136,201911
100,48,201911
100,59,201911
100,274,201911
100,46,201911
100,14,201911
100,135,201911
100,32,201911
100,92,201911
100,97,201911
101,143,201911
101,552,201911
101,224,201911
101,136,201911
101,6,201911
101,18,201911
101,36,201911
101,76,201911
101,46,201911
101,1445,201911
101,63,201911
101,66,201911
101,355,201911
101,341,201911
101,48,201911
101,64,201911
101,314,201911
101,29,201911
101,94,201911
101,25,201911
101,60,201911
101,137,201911
101,35,201911
101,19,201911
101,10,201911
101,1250,201911
101,26,201911
101,99,201911
101,375,201911
101,32,201911
101,266,201911
101,97,201911
102,52,201911
102,143,201911
102,180,201911
102,39,201911
102,48,201911
102,160,201911
102,314,201911
102,80,201911
102,294,201911
102,208,201911
102,28,201911
102,17,201911
102,444,201911
102,142,201911
102,113,201911
102,0,201911
102,77,201911
102,85,201911
102,40,201911
102,112,201911
102,97,201911
102,27,201911
102,76,201911
102,154,201911
102,139,201911
102,16,201911
102,92,201911
102,136,201911
102,83,201911
102,54,201911
102,96,201911
102,64,201911
102,178,201911
102,6,201911
102,135,201911
102,129,201911
102,146,201911
102,31,201911
102,860,201911
102,45,201911
102,730,201911
102,81,201911
102,38,201911
102,29,201911
102,137,201911
102,46,201911
102,19,201911
102,274,201911
102,78,201911
102,99,201911
102,1250,201911
102,108,201911
102,32,201911
102,36,201911
102,60,201911
102,14,201911
103,14,201911
103,146,201911
103,25,201911
103,51,201911
103,1,201911
103,4,201911
103,23,201911
103,8,201911
103,17,201911
103,1227,201911
103,10,201911
104,161,201911
104,143,201911
104,195,201911
104,931,201911
104,346,201911
104,61,201911
104,544,201911
104,136,201911
104,29,201911
104,25,201911
104,355,201911
104,17,201911
104,10,201911
104,375,201911
104,1227,201911
104,266,201911
104,46,201911
104,97,201911
104,137,201911
105,761,201911
105,349,201911
105,204,201911
105,11,201911
105,136,201911
105,10,201911
105,1227,201911
106,31,201911
106,35,201911
106,19,201911
106,341,201911
106,46,201911
106,97,201911
107,112,201911
107,150,201911
107,501,201911
107,5,201911
107,23,201911
107,143,201911
107,183,201911
107,236,201911
107,77,201911
107,348,201911
107,17,201911
107,160,201911
107,54,201911
107,755,201911
107,1,201911
107,19,201911
107,10,201911
107,1503,201911
107,83,201911
107,72,201911
107,274,201911
107,81,201911
107,132,201911
107,124,201911
107,16,201911
107,99,201911
107,115,201911
107,1131,201911
107,154,201911
107,34,201911
107,14,201911
107,121,201911
107,0,201911
107,31,201911
107,92,201911
107,96,201911
107,113,201911
107,116,201911
107,108,201911
107,9,201911
107,133,201911
107,11,201911
107,136,201911
107,40,201911
107,85,201911
107,12,201911
107,69,201911
107,25,201911
