i,j,t
78,27,199301
78,99,199301
78,172,199301
78,137,199301
78,100,199301
78,46,199301
78,97,199301
79,77,199301
79,97,199301
79,25,199301
79,181,199301
79,132,199301
79,111,199301
79,176,199301
79,61,199301
79,124,199301
79,146,199301
79,48,199301
79,72,199301
79,66,199301
79,31,199301
79,175,199301
79,83,199301
79,29,199301
79,108,199301
79,46,199301
79,32,199301
79,40,199301
80,96,199301
80,116,199301
80,47,199301
80,274,199301
80,187,199301
80,10,199301
80,149,199301
80,27,199301
80,5,199301
80,9,199301
80,23,199301
80,107,199301
80,28,199301
80,2,199301
80,154,199301
80,72,199301
80,136,199301
80,92,199301
80,26,199301
80,58,199301
80,182,199301
80,19,199301
80,38,199301
80,143,199301
80,6,199301
80,63,199301
80,120,199301
80,250,199301
80,20,199301
80,34,199301
80,1,199301
80,165,199301
80,4,199301
80,32,199301
80,83,199301
80,142,199301
80,77,199301
80,52,199301
80,14,199301
80,54,199301
80,11,199301
80,59,199301
80,16,199301
80,85,199301
80,188,199301
80,35,199301
80,157,199301
80,17,199301
80,40,199301
80,29,199301
80,31,199301
80,60,199301
80,146,199301
80,135,199301
80,160,199301
80,137,199301
80,46,199301
80,0,199301
80,97,199301
81,80,199301
81,274,199301
81,136,199301
81,27,199301
81,60,199301
81,308,199301
81,9,199301
81,29,199301
81,142,199301
81,16,199301
81,24,199301
81,265,199301
81,11,199301
81,267,199301
81,86,199301
81,12,199301
81,30,199301
81,51,199301
81,120,199301
81,107,199301
81,64,199301
81,152,199301
81,104,199301
81,154,199301
81,132,199301
81,4,199301
81,106,199301
81,47,199301
81,108,199301
81,189,199301
81,115,199301
81,38,199301
81,181,199301
81,18,199301
81,22,199301
81,96,199301
81,72,199301
81,102,199301
81,35,199301
81,53,199301
81,10,199301
81,78,199301
81,156,199301
81,34,199301
81,15,199301
81,82,199301
81,121,199301
81,21,199301
81,92,199301
81,113,199301
81,100,199301
81,77,199301
81,126,199301
81,17,199301
81,124,199301
81,117,199301
81,31,199301
81,28,199301
81,76,199301
81,112,199301
81,180,199301
81,20,199301
81,137,199301
81,1,199301
81,13,199301
81,54,199301
81,25,199301
81,59,199301
81,26,199301
81,6,199301
81,99,199301
81,19,199301
81,14,199301
81,32,199301
81,46,199301
81,135,199301
81,146,199301
81,40,199301
81,97,199301
82,142,199301
82,126,199301
82,26,199301
82,76,199301
82,114,199301
82,102,199301
82,24,199301
82,27,199301
82,77,199301
82,117,199301
82,32,199301
82,6,199301
82,99,199301
82,52,199301
82,83,199301
82,46,199301
82,97,199301
83,149,199301
83,54,199301
83,1,199301
83,25,199301
83,9,199301
83,15,199301
83,136,199301
83,17,199301
83,154,199301
83,64,199301
83,165,199301
83,11,199301
83,180,199301
83,142,199301
83,188,199301
83,82,199301
83,92,199301
83,62,199301
83,101,199301
83,59,199301
83,72,199301
83,334,199301
83,126,199301
83,53,199301
83,134,199301
83,160,199301
83,117,199301
83,80,199301
83,102,199301
83,66,199301
83,143,199301
83,79,199301
83,41,199301
83,28,199301
83,51,199301
83,157,199301
83,45,199301
83,120,199301
83,38,199301
83,27,199301
83,2,199301
83,61,199301
83,77,199301
83,10,199301
83,96,199301
83,13,199301
83,76,199301
83,14,199301
83,112,199301
83,173,199301
83,99,199301
83,176,199301
83,26,199301
83,6,199301
83,137,199301
83,172,199301
83,146,199301
83,57,199301
83,100,199301
83,106,199301
83,19,199301
83,29,199301
83,40,199301
83,16,199301
83,97,199301
83,32,199301
83,46,199301
83,31,199301
83,94,199301
83,195,199301
83,119,199301
83,129,199301
83,139,199301
83,108,199301
83,52,199301
83,36,199301
83,48,199301
83,35,199301
83,60,199301
84,12,199301
84,96,199301
84,81,199301
84,137,199301
84,88,199301
84,154,199301
84,97,199301
84,223,199301
84,164,199301
84,248,199301
84,51,199301
84,30,199301
84,69,199301
84,136,199301
84,18,199301
84,11,199301
85,80,199301
85,31,199301
85,133,199301
85,16,199301
85,47,199301
85,137,199301
85,77,199301
85,124,199301
85,135,199301
85,23,199301
85,22,199301
85,116,199301
85,97,199301
85,134,199301
85,189,199301
85,106,199301
85,51,199301
85,102,199301
85,112,199301
85,6,199301
85,29,199301
85,142,199301
85,26,199301
85,5,199301
85,108,199301
85,165,199301
85,83,199301
85,119,199301
85,60,199301
85,19,199301
85,1,199301
85,54,199301
85,27,199301
85,10,199301
85,2,199301
85,53,199301
85,14,199301
85,4,199301
85,32,199301
85,113,199301
85,18,199301
85,187,199301
85,248,199301
85,154,199301
85,107,199301
85,13,199301
85,99,199301
85,20,199301
85,9,199301
85,72,199301
85,0,199301
85,96,199301
85,40,199301
85,17,199301
85,28,199301
85,93,199301
85,11,199301
85,149,199301
85,115,199301
85,160,199301
85,136,199301
85,25,199301
85,92,199301
85,274,199301
86,183,199301
86,238,199301
86,16,199301
86,88,199301
86,139,199301
86,97,199301
86,154,199301
86,52,199301
86,131,199301
86,51,199301
86,19,199301
86,27,199301
86,164,199301
86,136,199301
86,30,199301
86,69,199301
86,18,199301
86,11,199301
87,91,199301
87,32,199301
87,17,199301
87,203,199301
87,89,199301
87,202,199301
88,238,199301
88,19,199301
88,84,199301
88,223,199301
88,164,199301
88,51,199301
88,183,199301
88,69,199301
88,30,199301
88,11,199301
89,10,199301
89,17,199301
89,28,199301
89,203,199301
89,22,199301
89,23,199301
89,60,199301
89,32,199301
89,92,199301
89,91,199301
89,243,199301
89,136,199301
89,323,199301
89,8,199301
89,212,199301
89,11,199301
89,51,199301
89,87,199301
89,110,199301
89,90,199301
89,7,199301
89,154,199301
89,770,199301
89,137,199301
89,20,199301
89,1,199301
89,29,199301
89,97,199301
89,4,199301
89,778,199301
89,18,199301
90,8,199301
90,243,199301
90,7,199301
90,89,199301
91,87,199301
91,89,199301
92,25,199301
92,23,199301
92,21,199301
92,34,199301
92,10,199301
92,155,199301
92,277,199301
92,26,199301
92,20,199301
92,208,199301
92,17,199301
92,54,199301
92,146,199301
92,40,199301
92,97,199301
92,134,199301
92,99,199301
92,16,199301
92,61,199301
92,64,199301
92,96,199301
92,132,199301
92,29,199301
92,53,199301
92,165,199301
92,18,199301
92,48,199301
92,58,199301
92,46,199301
92,32,199301
92,120,199301
92,19,199301
92,83,199301
92,13,199301
92,77,199301
92,57,199301
92,142,199301
92,0,199301
92,6,199301
92,2,199301
92,4,199301
92,81,199301
92,136,199301
92,129,199301
92,107,199301
92,242,199301
92,5,199301
92,133,199301
92,187,199301
92,124,199301
92,116,199301
92,28,199301
92,115,199301
92,35,199301
92,31,199301
92,59,199301
92,149,199301
92,80,199301
92,9,199301
92,160,199301
92,27,199301
92,137,199301
92,154,199301
92,72,199301
92,1,199301
92,47,199301
92,135,199301
92,93,199301
92,85,199301
92,274,199301
93,31,199301
93,32,199301
93,77,199301
93,10,199301
93,17,199301
93,149,199301
93,27,199301
93,135,199301
93,0,199301
93,9,199301
93,1,199301
93,28,199301
93,20,199301
93,154,199301
93,34,199301
93,72,199301
93,40,199301
93,136,199301
93,6,199301
93,96,199301
93,18,199301
93,97,199301
93,115,199301
93,160,199301
93,116,199301
93,29,199301
93,165,199301
93,85,199301
93,2,199301
93,274,199301
93,25,199301
93,137,199301
93,92,199301
94,81,199301
94,26,199301
94,139,199301
94,32,199301
94,181,199301
94,79,199301
94,2,199301
94,98,199301
94,152,199301
94,52,199301
94,1,199301
94,18,199301
94,113,199301
94,35,199301
94,142,199301
94,99,199301
94,6,199301
94,27,199301
94,13,199301
94,14,199301
94,31,199301
94,54,199301
94,16,199301
94,59,199301
94,77,199301
94,137,199301
94,25,199301
94,40,199301
94,146,199301
94,19,199301
94,60,199301
94,154,199301
94,46,199301
94,83,199301
94,97,199301
95,180,199301
95,32,199301
95,40,199301
96,80,199301
96,31,199301
96,187,199301
96,93,199301
96,25,199301
96,34,199301
96,77,199301
96,124,199301
96,27,199301
96,28,199301
96,72,199301
96,57,199301
96,120,199301
96,108,199301
96,64,199301
96,5,199301
96,118,199301
96,18,199301
96,92,199301
96,0,199301
96,40,199301
96,189,199301
96,16,199301
96,9,199301
96,102,199301
96,107,199301
96,17,199301
96,182,199301
96,35,199301
96,81,199301
96,150,199301
96,99,199301
96,59,199301
96,23,199301
96,126,199301
96,14,199301
96,176,199301
96,121,199301
96,21,199301
96,32,199301
96,47,199301
96,248,199301
96,97,199301
96,133,199301
96,26,199301
96,85,199301
96,165,199301
96,6,199301
96,4,199301
96,112,199301
96,113,199301
96,135,199301
96,2,199301
96,149,199301
96,146,199301
96,10,199301
96,154,199301
96,115,199301
96,116,199301
96,20,199301
96,11,199301
96,136,199301
96,29,199301
96,137,199301
96,1,199301
96,274,199301
97,96,199301
97,110,199301
97,137,199301
97,70,199301
97,161,199301
97,23,199301
97,116,199301
97,85,199301
97,92,199301
97,131,199301
97,28,199301
97,4,199301
97,93,199301
97,77,199301
97,242,199301
97,40,199301
97,129,199301
97,10,199301
97,112,199301
97,183,199301
97,5,199301
97,12,199301
97,54,199301
97,111,199301
97,126,199301
97,61,199301
97,51,199301
97,14,199301
97,120,199301
97,142,199301
97,81,199301
97,265,199301
97,144,199301
97,19,199301
97,47,199301
97,181,199301
97,29,199301
97,11,199301
97,69,199301
97,132,199301
97,74,199301
97,9,199301
97,134,199301
97,18,199301
97,173,199301
97,13,199301
97,125,199301
97,16,199301
97,66,199301
97,53,199301
97,21,199301
97,52,199301
97,59,199301
97,121,199301
97,140,199301
97,34,199301
97,22,199301
97,26,199301
97,119,199301
97,43,199301
97,7,199301
97,114,199301
97,165,199301
97,307,199301
97,182,199301
97,0,199301
97,62,199301
97,113,199301
97,100,199301
97,237,199301
97,216,199301
97,6,199301
97,180,199301
97,249,199301
97,141,199301
97,167,199301
97,117,199301
97,32,199301
97,108,199301
97,175,199301
97,160,199301
97,60,199301
97,79,199301
97,195,199301
97,172,199301
97,176,199301
97,72,199301
97,188,199301
97,102,199301
97,1,199301
97,83,199301
97,136,199301
97,64,199301
97,48,199301
97,89,199301
97,99,199301
97,58,199301
97,35,199301
97,73,199301
97,106,199301
97,98,199301
97,65,199301
97,250,199301
97,156,199301
97,46,199301
97,41,199301
97,124,199301
97,152,199301
97,2,199301
97,157,199301
97,154,199301
97,24,199301
97,158,199301
97,38,199301
97,224,199301
97,82,199301
97,25,199301
97,94,199301
97,76,199301
97,78,199301
97,143,199301
97,31,199301
97,57,199301
97,27,199301
97,139,199301
97,45,199301
97,101,199301
97,20,199301
97,146,199301
97,80,199301
97,39,199301
97,36,199301
97,17,199301
98,6,199301
98,9,199301
98,154,199301
98,100,199301
98,150,199301
98,16,199301
98,34,199301
98,165,199301
98,76,199301
98,157,199301
98,120,199301
98,19,199301
98,2,199301
98,152,199301
98,99,199301
98,188,199301
98,25,199301
98,160,199301
98,31,199301
98,137,199301
98,97,199301
99,14,199301
99,71,199301
99,69,199301
99,60,199301
99,152,199301
99,45,199301
99,181,199301
99,27,199301
99,131,199301
99,28,199301
99,143,199301
99,22,199301
99,165,199301
99,51,199301
99,113,199301
99,5,199301
99,100,199301
99,4,199301
99,188,199301
99,136,199301
99,112,199301
99,17,199301
99,96,199301
99,18,199301
99,174,199301
99,55,199301
99,54,199301
99,23,199301
99,106,199301
99,78,199301
99,154,199301
99,117,199301
99,32,199301
99,92,199301
99,6,199301
99,15,199301
99,53,199301
99,98,199301
99,52,199301
99,2,199301
99,11,199301
99,82,199301
99,29,199301
99,58,199301
99,25,199301
99,12,199301
99,13,199301
99,1,199301
99,20,199301
99,114,199301
99,157,199301
99,21,199301
99,108,199301
99,139,199301
99,85,199301
99,10,199301
99,48,199301
99,0,199301
99,59,199301
99,135,199301
99,293,199301
99,124,199301
99,83,199301
99,35,199301
99,16,199301
99,76,199301
99,142,199301
99,126,199301
99,81,199301
99,24,199301
99,180,199301
99,36,199301
99,102,199301
99,77,199301
99,97,199301
99,31,199301
99,146,199301
99,160,199301
99,137,199301
99,40,199301
99,46,199301
99,26,199301
100,16,199301
100,53,199301
100,149,199301
100,161,199301
100,54,199301
100,92,199301
100,135,199301
100,188,199301
100,136,199301
100,52,199301
100,26,199301
100,198,199301
100,98,199301
100,0,199301
100,154,199301
100,85,199301
100,77,199301
100,18,199301
100,157,199301
100,176,199301
100,126,199301
100,22,199301
100,32,199301
100,27,199301
100,213,199301
100,132,199301
100,11,199301
100,13,199301
100,142,199301
100,117,199301
100,160,199301
100,6,199301
100,19,199301
100,55,199301
100,20,199301
100,29,199301
100,78,199301
100,35,199301
100,99,199301
100,38,199301
100,59,199301
100,60,199301
100,40,199301
100,146,199301
100,14,199301
100,31,199301
100,97,199301
100,137,199301
100,25,199301
100,83,199301
100,46,199301
101,69,199301
101,25,199301
101,2,199301
101,137,199301
101,156,199301
101,15,199301
101,140,199301
101,143,199301
101,216,199301
101,206,199301
101,58,199301
101,31,199301
101,100,199301
101,152,199301
101,126,199301
101,106,199301
101,64,199301
101,102,199301
101,14,199301
101,92,199301
101,65,199301
101,154,199301
101,146,199301
101,46,199301
101,29,199301
101,160,199301
101,40,199301
101,97,199301
102,122,199301
102,39,199301
102,16,199301
102,146,199301
102,155,199301
102,106,199301
102,97,199301
102,9,199301
102,11,199301
102,171,199301
102,135,199301
102,18,199301
102,1,199301
102,139,199301
102,112,199301
102,12,199301
102,45,199301
102,66,199301
102,6,199301
102,181,199301
102,72,199301
102,81,199301
102,31,199301
102,83,199301
102,54,199301
102,114,199301
102,160,199301
102,136,199301
102,154,199301
102,2,199301
102,137,199301
102,13,199301
102,52,199301
102,77,199301
102,17,199301
102,108,199301
102,178,199301
102,48,199301
102,60,199301
102,64,199301
102,14,199301
102,26,199301
102,46,199301
102,32,199301
102,99,199301
102,29,199301
102,40,199301
102,19,199301
103,20,199301
104,97,199301
104,31,199301
104,183,199301
104,32,199301
104,21,199301
104,5,199301
104,308,199301
104,83,199301
104,124,199301
104,248,199301
104,136,199301
104,154,199301
104,137,199301
105,40,199301
105,64,199301
105,69,199301
105,17,199301
105,248,199301
105,11,199301
105,137,199301
105,183,199301
106,14,199301
106,1,199301
106,32,199301
106,176,199301
106,23,199301
106,40,199301
106,126,199301
106,13,199301
106,16,199301
106,102,199301
106,2,199301
106,139,199301
106,28,199301
106,182,199301
106,52,199301
106,134,199301
106,108,199301
106,180,199301
106,119,199301
106,25,199301
106,137,199301
106,6,199301
106,83,199301
106,46,199301
106,97,199301
107,96,199301
107,85,199301
107,135,199301
107,2,199301
107,154,199301
107,14,199301
107,72,199301
107,126,199301
107,188,199301
107,17,199301
107,9,199301
107,97,199301
107,92,199301
107,26,199301
107,81,199301
107,98,199301
107,22,199301
107,35,199301
107,28,199301
107,1,199301
107,108,199301
107,19,199301
107,136,199301
107,21,199301
107,18,199301
107,32,199301
107,113,199301
107,25,199301
107,23,199301
107,165,199301
107,11,199301
107,150,199301
107,46,199301
107,40,199301
107,20,199301
107,112,199301
107,4,199301
107,133,199301
107,51,199301
107,29,199301
107,137,199301
107,10,199301
107,5,199301
108,26,199301
108,60,199301
108,1,199301
108,21,199301
108,94,199301
108,35,199301
108,51,199301
108,2,199301
108,165,199301
108,18,199301
108,23,199301
108,171,199301
108,17,199301
108,154,199301
108,126,199301
108,136,199301
108,54,199301
108,342,199301
108,117,199301
108,106,199301
108,164,199301
108,52,199301
108,139,199301
108,20,199301
108,96,199301
108,81,199301
108,83,199301
108,137,199301
108,11,199301
108,86,199301
108,242,199301
108,131,199301
108,107,199301
108,29,199301
108,142,199301
108,99,199301
108,19,199301
108,16,199301
108,27,199301
108,28,199301
108,22,199301
108,176,199301
108,4,199301
108,6,199301
108,79,199301
108,13,199301
108,180,199301
108,102,199301
108,59,199301
108,135,199301
108,48,199301
108,32,199301
108,0,199301
108,156,199301
108,10,199301
108,129,199301
108,41,199301
108,77,199301
108,97,199301
108,64,199301
108,31,199301
108,160,199301
108,14,199301
108,146,199301
108,25,199301
108,40,199301
108,46,199301
109,305,199301
109,633,199301
109,128,199301
109,306,199301
109,127,199301
109,427,199301
109,110,199301
109,4,199301
110,51,199301
110,9,199301
110,23,199301
110,48,199301
110,231,199301
110,230,199301
110,54,199301
110,20,199301
110,185,199301
110,200,199301
110,108,199301
110,121,199301
110,213,199301
110,633,199301
110,96,199301
110,186,199301
110,789,199301
110,28,199301
110,1,199301
110,196,199301
110,525,199301
110,17,199301
110,191,199301
110,137,199301
110,60,199301
110,352,199301
110,351,199301
110,427,199301
110,201,199301
110,290,199301
110,424,199301
110,127,199301
110,305,199301
110,425,199301
110,25,199301
110,32,199301
110,190,199301
110,232,199301
110,89,199301
110,235,199301
110,4,199301
110,109,199301
110,11,199301
111,54,199301
111,74,199301
111,77,199301
111,126,199301
111,242,199301
111,147,199301
111,32,199301
111,135,199301
111,5,199301
111,52,199301
111,61,199301
111,248,199301
111,29,199301
111,11,199301
111,18,199301
112,137,199301
112,20,199301
112,121,199301
112,160,199301
112,126,199301
112,26,199301
112,54,199301
112,21,199301
112,18,199301
112,6,199301
112,164,199301
112,48,199301
112,86,199301
112,10,199301
112,12,199301
112,13,199301
112,76,199301
112,19,199301
112,342,199301
112,32,199301
112,85,199301
112,99,199301
112,9,199301
112,161,199301
112,25,199301
112,84,199301
112,124,199301
112,154,199301
112,97,199301
112,58,199301
112,52,199301
112,165,199301
112,64,199301
112,60,199301
112,14,199301
112,22,199301
112,53,199301
112,107,199301
112,213,199301
112,17,199301
112,23,199301
112,35,199301
112,51,199301
112,133,199301
112,1,199301
112,4,199301
112,136,199301
112,11,199301
112,29,199301
112,28,199301
112,113,199301
113,23,199301
113,53,199301
113,26,199301
113,27,199301
113,132,199301
113,99,199301
113,156,199301
113,17,199301
113,83,199301
113,52,199301
113,51,199301
113,6,199301
113,28,199301
113,160,199301
113,81,199301
113,29,199301
113,77,199301
113,18,199301
113,69,199301
113,54,199301
113,13,199301
113,59,199301
113,36,199301
113,85,199301
113,72,199301
113,14,199301
113,12,199301
113,32,199301
113,35,199301
113,64,199301
113,10,199301
113,107,199301
113,4,199301
113,146,199301
113,60,199301
113,96,199301
113,150,199301
113,97,199301
113,136,199301
113,5,199301
113,21,199301
113,154,199301
113,25,199301
113,20,199301
113,11,199301
113,137,199301
113,1,199301
113,112,199301
114,13,199301
114,6,199301
114,289,199301
114,208,199301
114,126,199301
114,136,199301
114,134,199301
114,106,199301
114,155,199301
114,19,199301
114,59,199301
114,102,199301
114,26,199301
114,146,199301
114,99,199301
114,97,199301
114,29,199301
115,116,199301
115,93,199301
115,9,199301
115,2,199301
115,154,199301
115,72,199301
115,80,199301
115,107,199301
115,12,199301
115,47,199301
115,81,199301
115,92,199301
115,5,199301
115,31,199301
115,85,199301
115,124,199301
115,0,199301
115,28,199301
115,23,199301
115,17,199301
115,25,199301
115,10,199301
115,1,199301
115,165,199301
115,96,199301
115,137,199301
115,274,199301
116,80,199301
116,31,199301
116,47,199301
116,165,199301
116,25,199301
116,77,199301
116,10,199301
116,17,199301
116,124,199301
116,149,199301
116,27,199301
116,9,199301
116,20,199301
116,154,199301
116,72,199301
116,59,199301
116,38,199301
116,83,199301
116,40,199301
116,108,199301
116,115,199301
116,0,199301
116,13,199301
116,2,199301
116,93,199301
116,5,199301
116,28,199301
116,23,199301
116,248,199301
116,85,199301
116,1,199301
116,92,199301
116,96,199301
116,137,199301
116,274,199301
117,180,199301
117,114,199301
117,97,199301
117,10,199301
117,137,199301
117,153,199301
117,136,199301
117,160,199301
117,74,199301
117,139,199301
117,19,199301
117,132,199301
117,27,199301
117,35,199301
117,101,199301
117,126,199301
117,131,199301
117,4,199301
117,22,199301
117,270,199301
117,120,199301
117,181,199301
117,85,199301
117,124,199301
117,23,199301
117,38,199301
117,12,199301
117,82,199301
117,58,199301
117,134,199301
117,1,199301
117,154,199301
117,18,199301
117,208,199301
117,142,199301
117,25,199301
117,83,199301
117,31,199301
117,119,199301
117,28,199301
117,59,199301
117,48,199301
117,17,199301
117,108,199301
117,60,199301
117,26,199301
117,52,199301
117,36,199301
117,13,199301
117,64,199301
117,14,199301
117,6,199301
117,146,199301
117,99,199301
117,46,199301
117,32,199301
117,29,199301
117,40,199301
118,16,199301
118,14,199301
118,77,199301
118,25,199301
118,137,199301
119,25,199301
119,27,199301
119,0,199301
119,137,199301
119,165,199301
119,108,199301
119,54,199301
119,12,199301
119,120,199301
119,134,199301
119,23,199301
119,94,199301
119,136,199301
119,117,199301
119,97,199301
119,180,199301
119,36,199301
119,19,199301
119,60,199301
119,13,199301
119,40,199301
119,48,199301
119,29,199301
119,83,199301
120,15,199301
120,29,199301
120,38,199301
120,171,199301
120,122,199301
120,101,199301
120,92,199301
120,17,199301
120,18,199301
120,52,199301
120,77,199301
120,157,199301
120,113,199301
120,160,199301
120,57,199301
120,158,199301
120,152,199301
120,320,199301
120,135,199301
120,11,199301
120,16,199301
120,12,199301
120,23,199301
120,55,199301
120,137,199301
120,175,199301
120,72,199301
120,126,199301
120,146,199301
120,156,199301
120,27,199301
120,0,199301
120,65,199301
120,119,199301
120,117,199301
120,141,199301
120,25,199301
120,83,199301
120,102,199301
120,142,199301
120,139,199301
120,13,199301
120,64,199301
120,14,199301
120,6,199301
120,31,199301
120,146,199301
120,26,199301
120,32,199301
120,137,199301
120,19,199301
120,29,199301
120,40,199301
120,46,199301
120,97,199301
121,196,199301
121,12,199301
121,97,199301
121,29,199301
121,189,199301
121,18,199301
121,6,199301
121,154,199301
121,137,199301
121,110,199301
121,51,199301
121,4,199301
121,5,199301
121,20,199301
121,1,199301
122,77,199301
122,146,199301
122,171,199301
122,170,199301
122,6,199301
122,11,199301
122,154,199301
122,123,199301
122,136,199301
122,18,199301
123,24,199301
123,81,199301
123,92,199301
123,11,199301
123,137,199301
123,122,199301
123,136,199301
123,18,199301
124,96,199301
124,116,199301
124,85,199301
124,16,199301
124,81,199301
124,47,199301
124,25,199301
124,77,199301
124,17,199301
124,115,199301
124,149,199301
124,27,199301
124,9,199301
124,107,199301
124,28,199301
124,2,199301
124,52,199301
124,137,199301
124,1,199301
124,20,199301
124,21,199301
124,183,199301
124,146,199301
124,99,199301
124,23,199301
124,13,199301
124,158,199301
124,63,199301
124,29,199301
124,181,199301
124,66,199301
124,24,199301
124,35,199301
124,38,199301
124,6,199301
124,5,199301
124,60,199301
124,54,199301
124,31,199301
124,165,199301
124,187,199301
124,18,199301
124,83,199301
124,126,199301
124,92,199301
124,248,199301
124,108,199301
124,136,199301
124,72,199301
124,104,199301
124,93,199301
124,160,199301
124,0,199301
124,135,199301
124,46,199301
124,154,199301
124,97,199301
124,274,199301
125,77,199301
125,101,199301
125,96,199301
125,61,199301
125,17,199301
125,142,199301
125,146,199301
125,24,199301
125,23,199301
125,81,199301
125,54,199301
125,183,199301
125,213,199301
125,174,199301
125,154,199301
125,136,199301
125,29,199301
126,52,199301
126,76,199301
126,92,199301
126,289,199301
126,137,199301
126,242,199301
126,18,199301
126,4,199301
126,82,199301
126,132,199301
126,19,199301
126,270,199301
126,60,199301
126,158,199301
126,131,199301
126,117,199301
126,41,199301
126,65,199301
126,0,199301
126,181,199301
126,85,199301
126,114,199301
126,94,199301
126,100,199301
126,74,199301
126,170,199301
126,278,199301
126,28,199301
126,33,199301
126,51,199301
126,38,199301
126,134,199301
126,154,199301
126,160,199301
126,45,199301
126,97,199301
126,23,199301
126,2,199301
126,106,199301
126,120,199301
126,155,199301
126,59,199301
126,25,199301
126,77,199301
126,180,199301
126,35,199301
126,36,199301
126,139,199301
126,108,199301
126,26,199301
126,13,199301
126,48,199301
126,6,199301
126,14,199301
126,146,199301
126,99,199301
126,46,199301
126,32,199301
126,83,199301
126,29,199301
126,40,199301
127,427,199301
127,110,199301
127,4,199301
127,109,199301
128,306,199301
128,127,199301
128,427,199301
128,109,199301
128,4,199301
129,132,199301
129,35,199301
129,78,199301
129,48,199301
129,36,199301
129,32,199301
129,143,199301
129,2,199301
129,29,199301
129,13,199301
129,64,199301
129,26,199301
129,59,199301
129,1,199301
129,217,199301
129,40,199301
129,14,199301
129,17,199301
129,137,199301
129,60,199301
129,284,199301
129,108,199301
129,31,199301
129,19,199301
129,173,199301
129,46,199301
129,6,199301
129,154,199301
129,172,199301
129,52,199301
129,83,199301
129,97,199301
131,242,199301
131,30,199301
131,265,199301
131,144,199301
131,15,199301
131,77,199301
131,35,199301
131,99,199301
131,136,199301
131,181,199301
131,76,199301
131,21,199301
131,100,199301
131,142,199301
131,208,199301
131,18,199301
131,860,199301
131,38,199301
131,154,199301
131,19,199301
131,332,199301
131,106,199301
131,74,199301
131,145,199301
131,43,199301
131,282,199301
131,81,199301
131,23,199301
131,92,199301
131,48,199301
131,5,199301
131,52,199301
131,26,199301
131,113,199301
131,153,199301
131,248,199301
131,54,199301
131,46,199301
131,40,199301
131,29,199301
131,32,199301
132,96,199301
132,46,199301
132,24,199301
132,17,199301
132,107,199301
132,143,199301
132,195,199301
132,33,199301
132,1,199301
132,135,199301
132,39,199301
132,77,199301
132,234,199301
132,108,199301
132,131,199301
132,180,199301
132,32,199301
132,9,199301
132,102,199301
132,10,199301
132,81,199301
132,137,199301
132,28,199301
132,53,199301
132,47,199301
132,69,199301
132,13,199301
132,16,199301
132,40,199301
132,332,199301
132,23,199301
132,83,199301
132,31,199301
132,248,199301
132,29,199301
132,154,199301
132,18,199301
132,136,199301
133,85,199301
133,32,199301
133,165,199301
133,149,199301
133,135,199301
133,28,199301
133,72,199301
133,25,199301
133,40,199301
133,9,199301
133,92,199301
133,0,199301
133,23,199301
133,78,199301
133,46,199301
133,64,199301
133,80,199301
133,35,199301
133,154,199301
133,100,199301
133,18,199301
133,54,199301
133,51,199301
133,136,199301
133,169,199301
133,248,199301
133,137,199301
133,96,199301
133,4,199301
133,2,199301
133,107,199301
133,11,199301
133,112,199301
133,1,199301
133,21,199301
133,20,199301
133,10,199301
133,5,199301
134,19,199301
134,11,199301
134,183,199301
134,208,199301
134,117,199301
134,77,199301
134,36,199301
134,18,199301
134,154,199301
134,142,199301
134,289,199301
134,0,199301
134,24,199301
134,114,199301
134,17,199301
134,97,199301
134,29,199301
134,155,199301
134,1,199301
134,100,199301
134,113,199301
134,20,199301
134,108,199301
134,81,199301
134,27,199301
134,59,199301
134,35,199301
134,180,199301
134,137,199301
134,40,199301
134,26,199301
134,13,199301
134,146,199301
134,64,199301
134,6,199301
135,116,199301
135,13,199301
135,47,199301
135,274,199301
135,115,199301
135,149,199301
135,27,199301
135,29,199301
135,51,199301
135,107,199301
135,20,199301
135,137,199301
135,233,199301
135,122,199301
135,31,199301
135,102,199301
135,120,199301
135,11,199301
135,145,199301
135,52,199301
135,132,199301
135,34,199301
135,111,199301
135,100,199301
135,40,199301
135,267,199301
135,36,199301
135,21,199301
135,60,199301
135,208,199301
135,97,199301
135,113,199301
135,94,199301
135,124,199301
135,14,199301
135,78,199301
135,9,199301
135,104,199301
135,28,199301
135,5,199301
135,85,199301
135,165,199301
135,6,199301
135,93,199301
135,96,199301
135,23,199301
135,2,199301
135,10,199301
135,26,199301
135,17,199301
135,0,199301
135,108,199301
135,4,199301
135,154,199301
135,80,199301
135,72,199301
135,48,199301
135,375,199301
135,139,199301
135,18,199301
135,1,199301
135,77,199301
135,32,199301
135,92,199301
135,81,199301
135,187,199301
135,16,199301
136,110,199301
136,142,199301
136,2,199301
136,154,199301
136,37,199301
136,14,199301
136,135,199301
136,180,199301
136,97,199301
136,20,199301
136,52,199301
136,176,199301
136,36,199301
136,108,199301
136,74,199301
136,19,199301
136,155,199301
136,100,199301
136,184,199301
136,35,199301
136,126,199301
136,233,199301
136,133,199301
136,183,199301
136,26,199301
136,238,199301
136,143,199301
136,40,199301
136,86,199301
136,160,199301
136,5,199301
136,13,199301
136,98,199301
136,208,199301
136,99,199301
136,60,199301
136,6,199301
136,58,199301
136,121,199301
136,57,199301
136,181,199301
136,27,199301
136,149,199301
136,76,199301
