i,j,t
72,59,199209
72,188,199209
72,112,199209
72,28,199209
72,195,199209
72,164,199209
72,34,199209
72,18,199209
72,81,199209
72,31,199209
72,137,199209
72,160,199209
72,97,199209
72,142,199209
72,20,199209
72,17,199209
72,40,199209
72,92,199209
72,35,199209
72,23,199209
72,116,199209
72,48,199209
72,99,199209
72,149,199209
72,165,199209
72,83,199209
72,124,199209
72,96,199209
72,187,199209
72,113,199209
72,26,199209
72,32,199209
72,25,199209
72,19,199209
72,85,199209
72,77,199209
72,135,199209
72,136,199209
72,11,199209
72,154,199209
72,274,199209
73,101,199209
73,224,199209
73,31,199209
73,24,199209
73,40,199209
73,32,199209
73,46,199209
73,97,199209
74,54,199209
74,131,199209
74,42,199209
74,43,199209
74,44,199209
74,120,199209
74,170,199209
74,16,199209
74,176,199209
74,180,199209
74,12,199209
74,265,199209
74,136,199209
74,276,199209
74,19,199209
74,21,199209
74,52,199209
74,171,199209
74,248,199209
74,29,199209
74,32,199209
74,18,199209
75,51,199209
75,76,199209
75,151,199209
75,152,199209
75,41,199209
75,4,199209
75,13,199209
75,29,199209
75,19,199209
75,46,199209
76,0,199209
76,120,199209
76,101,199209
76,342,199209
76,160,199209
76,65,199209
76,98,199209
76,181,199209
76,149,199209
76,47,199209
76,22,199209
76,158,199209
76,250,199209
76,135,199209
76,157,199209
76,152,199209
76,34,199209
76,124,199209
76,154,199209
76,137,199209
76,9,199209
76,140,199209
76,80,199209
76,73,199209
76,334,199209
76,77,199209
76,97,199209
76,75,199209
76,102,199209
76,55,199209
76,23,199209
76,224,199209
76,13,199209
76,117,199209
76,18,199209
76,126,199209
76,142,199209
76,52,199209
76,1,199209
76,14,199209
76,64,199209
76,99,199209
76,146,199209
76,31,199209
76,6,199209
76,26,199209
76,29,199209
76,40,199209
76,19,199209
76,46,199209
77,96,199209
77,116,199209
77,85,199209
77,47,199209
77,274,199209
77,165,199209
77,93,199209
77,17,199209
77,115,199209
77,124,199209
77,9,199209
77,23,199209
77,29,199209
77,28,199209
77,2,199209
77,20,199209
77,21,199209
77,72,199209
77,80,199209
77,132,199209
77,15,199209
77,53,199209
77,265,199209
77,159,199209
77,111,199209
77,154,199209
77,64,199209
77,181,199209
77,61,199209
77,123,199209
77,195,199209
77,54,199209
77,163,199209
77,31,199209
77,19,199209
77,144,199209
77,97,199209
77,270,199209
77,126,199209
77,30,199209
77,12,199209
77,35,199209
77,16,199209
77,183,199209
77,45,199209
77,98,199209
77,142,199209
77,11,199209
77,112,199209
77,81,199209
77,1,199209
77,6,199209
77,25,199209
77,99,199209
77,102,199209
77,107,199209
77,0,199209
77,48,199209
77,143,199209
77,10,199209
77,113,199209
77,135,199209
77,26,199209
77,52,199209
77,120,199209
77,139,199209
77,134,199209
77,180,199209
77,278,199209
77,92,199209
77,79,199209
77,76,199209
77,38,199209
77,22,199209
77,106,199209
77,117,199209
77,27,199209
77,4,199209
77,375,199209
77,60,199209
77,198,199209
77,59,199209
77,13,199209
77,137,199209
77,136,199209
77,108,199209
77,14,199209
77,160,199209
77,146,199209
77,18,199209
77,46,199209
77,40,199209
77,32,199209
78,143,199209
78,12,199209
78,213,199209
78,173,199209
78,29,199209
78,189,199209
78,10,199209
78,136,199209
78,132,199209
78,11,199209
78,38,199209
78,131,199209
78,216,199209
78,92,199209
78,31,199209
78,9,199209
78,172,199209
78,120,199209
78,152,199209
78,117,199209
78,72,199209
78,146,199209
78,81,199209
78,64,199209
78,60,199209
78,126,199209
78,13,199209
78,24,199209
78,27,199209
78,19,199209
78,77,199209
78,45,199209
78,26,199209
78,32,199209
78,97,199209
78,137,199209
78,14,199209
78,100,199209
78,135,199209
78,6,199209
78,83,199209
78,46,199209
79,6,199209
79,26,199209
79,170,199209
79,181,199209
79,54,199209
79,77,199209
79,111,199209
79,0,199209
79,81,199209
79,154,199209
79,18,199209
79,137,199209
79,96,199209
79,143,199209
79,175,199209
79,39,199209
79,176,199209
79,29,199209
79,66,199209
79,46,199209
79,32,199209
79,97,199209
79,40,199209
80,96,199209
80,116,199209
80,47,199209
80,274,199209
80,27,199209
80,5,199209
80,23,199209
80,51,199209
80,107,199209
80,28,199209
80,154,199209
80,72,199209
80,187,199209
80,115,199209
80,142,199209
80,76,199209
80,58,199209
80,38,199209
80,334,199209
80,29,199209
80,332,199209
80,165,199209
80,77,199209
80,33,199209
80,250,199209
80,113,199209
80,17,199209
80,136,199209
80,20,199209
80,22,199209
80,112,199209
80,18,199209
80,21,199209
80,19,199209
80,180,199209
80,57,199209
80,85,199209
80,16,199209
80,10,199209
80,13,199209
80,32,199209
80,188,199209
80,2,199209
80,64,199209
80,157,199209
80,143,199209
80,99,199209
80,26,199209
80,1,199209
80,31,199209
80,60,199209
80,146,199209
80,40,199209
80,135,199209
80,92,199209
80,160,199209
80,137,199209
80,0,199209
80,46,199209
80,97,199209
81,55,199209
81,16,199209
81,27,199209
81,9,199209
81,12,199209
81,2,199209
81,20,199209
81,29,199209
81,11,199209
81,96,199209
81,98,199209
81,24,199209
81,278,199209
81,122,199209
81,125,199209
81,332,199209
81,4,199209
81,97,199209
81,47,199209
81,123,199209
81,107,199209
81,189,199209
81,111,199209
81,115,199209
81,82,199209
81,233,199209
81,39,199209
81,38,199209
81,156,199209
81,213,199209
81,48,199209
81,112,199209
81,21,199209
81,126,199209
81,69,199209
81,18,199209
81,134,199209
81,158,199209
81,14,199209
81,10,199209
81,25,199209
81,121,199209
81,78,199209
81,155,199209
81,102,199209
81,23,199209
81,180,199209
81,28,199209
81,85,199209
81,108,199209
81,31,199209
81,132,199209
81,77,199209
81,53,199209
81,100,199209
81,80,199209
81,79,199209
81,51,199209
81,106,199209
81,0,199209
81,124,199209
81,72,199209
81,17,199209
81,139,199209
81,92,199209
81,94,199209
81,136,199209
81,137,199209
81,35,199209
81,1,199209
81,54,199209
81,6,199209
81,60,199209
81,26,199209
81,13,199209
81,59,199209
81,99,199209
81,154,199209
81,19,199209
81,135,199209
81,32,199209
81,46,199209
81,146,199209
81,40,199209
82,106,199209
82,81,199209
82,124,199209
82,57,199209
82,32,199209
82,76,199209
82,58,199209
82,27,199209
82,102,199209
82,136,199209
82,6,199209
82,146,199209
82,120,199209
82,140,199209
82,99,199209
82,77,199209
82,100,199209
82,40,199209
82,13,199209
82,31,199209
82,83,199209
82,46,199209
82,97,199209
83,142,199209
83,6,199209
83,24,199209
83,57,199209
83,72,199209
83,81,199209
83,132,199209
83,149,199209
83,17,199209
83,139,199209
83,58,199209
83,102,199209
83,80,199209
83,34,199209
83,113,199209
83,121,199209
83,160,199209
83,101,199209
83,180,199209
83,12,199209
83,188,199209
83,169,199209
83,54,199209
83,156,199209
83,16,199209
83,32,199209
83,152,199209
83,11,199209
83,73,199209
83,278,199209
83,62,199209
83,2,199209
83,53,199209
83,9,199209
83,29,199209
83,85,199209
83,117,199209
83,175,199209
83,46,199209
83,4,199209
83,51,199209
83,38,199209
83,107,199209
83,25,199209
83,61,199209
83,120,199209
83,96,199209
83,0,199209
83,47,199209
83,35,199209
83,136,199209
83,112,199209
83,20,199209
83,173,199209
83,14,199209
83,13,199209
83,59,199209
83,172,199209
83,99,199209
83,26,199209
83,94,199209
83,137,199209
83,39,199209
83,320,199209
83,154,199209
83,106,199209
83,126,199209
83,146,199209
83,129,199209
83,78,199209
83,82,199209
83,100,199209
83,45,199209
83,19,199209
83,40,199209
83,97,199209
83,36,199209
83,52,199209
83,48,199209
83,195,199209
83,108,199209
83,31,199209
83,119,199209
83,60,199209
84,124,199209
84,88,199209
84,104,199209
84,81,199209
84,317,199209
84,4,199209
84,14,199209
84,38,199209
84,131,199209
84,223,199209
84,12,199209
84,26,199209
84,164,199209
84,97,199209
84,248,199209
84,51,199209
84,30,199209
84,69,199209
84,136,199209
84,18,199209
84,11,199209
85,31,199209
85,47,199209
85,137,199209
85,265,199209
85,77,199209
85,124,199209
85,135,199209
85,23,199209
85,21,199209
85,59,199209
85,115,199209
85,29,199209
85,134,199209
85,61,199209
85,54,199209
85,1,199209
85,110,199209
85,108,199209
85,20,199209
85,126,199209
85,101,199209
85,92,199209
85,146,199209
85,233,199209
85,17,199209
85,106,199209
85,79,199209
85,5,199209
85,52,199209
85,10,199209
85,97,199209
85,133,199209
85,16,199209
85,165,199209
85,4,199209
85,26,199209
85,96,199209
85,116,199209
85,19,199209
85,117,199209
85,27,199209
85,100,199209
85,32,199209
85,64,199209
85,180,199209
85,2,199209
85,36,199209
85,35,199209
85,136,199209
85,248,199209
85,107,199209
85,112,199209
85,28,199209
85,187,199209
85,99,199209
85,18,199209
85,6,199209
85,13,199209
85,9,199209
85,72,199209
85,154,199209
85,0,199209
85,40,199209
85,46,199209
85,93,199209
85,11,199209
85,149,199209
85,160,199209
85,25,199209
85,274,199209
86,238,199209
86,18,199209
86,317,199209
86,92,199209
86,154,199209
86,53,199209
86,84,199209
86,52,199209
86,30,199209
86,164,199209
86,146,199209
86,6,199209
86,20,199209
86,29,199209
86,69,199209
86,136,199209
86,11,199209
87,91,199209
87,291,199209
87,203,199209
87,202,199209
87,89,199209
88,317,199209
88,84,199209
88,164,199209
88,51,199209
88,1,199209
88,69,199209
88,30,199209
88,11,199209
89,17,199209
89,243,199209
89,212,199209
89,60,199209
89,54,199209
89,32,199209
89,13,199209
89,26,199209
89,323,199209
89,92,199209
89,91,199209
89,59,199209
89,110,199209
89,90,199209
89,8,199209
89,20,199209
89,136,199209
89,11,199209
89,10,199209
89,51,199209
89,18,199209
89,23,199209
89,7,199209
89,28,199209
89,137,199209
89,770,199209
89,87,199209
89,4,199209
89,154,199209
89,97,199209
89,29,199209
89,1,199209
89,778,199209
90,8,199209
90,243,199209
90,7,199209
90,89,199209
91,87,199209
91,89,199209
92,25,199209
92,9,199209
92,23,199209
92,154,199209
92,97,199209
92,135,199209
92,181,199209
92,165,199209
92,208,199209
92,40,199209
92,29,199209
92,32,199209
92,117,199209
92,15,199209
92,131,199209
92,54,199209
92,72,199209
92,14,199209
92,17,199209
92,120,199209
92,6,199209
92,4,199209
92,11,199209
92,26,199209
92,136,199209
92,52,199209
92,81,199209
92,77,199209
92,19,199209
92,64,199209
92,107,199209
92,129,199209
92,20,199209
92,2,199209
92,242,199209
92,133,199209
92,5,199209
92,16,199209
92,187,199209
92,85,199209
92,124,199209
92,28,199209
92,116,199209
92,96,199209
92,115,199209
92,35,199209
92,146,199209
92,18,199209
92,31,199209
92,10,199209
92,80,199209
92,27,199209
92,160,199209
92,149,199209
92,59,199209
92,1,199209
92,137,199209
92,47,199209
92,93,199209
92,0,199209
92,274,199209
93,31,199209
93,16,199209
93,81,199209
93,187,199209
93,6,199209
93,100,199209
93,17,199209
93,149,199209
93,27,199209
93,135,199209
93,0,199209
93,156,199209
93,28,199209
93,20,199209
93,154,199209
93,96,199209
93,1,199209
93,77,199209
93,116,199209
93,18,199209
93,36,199209
93,29,199209
93,97,199209
93,115,199209
93,160,199209
93,32,199209
93,165,199209
93,72,199209
93,85,199209
93,2,199209
93,25,199209
93,274,199209
93,137,199209
93,92,199209
94,137,199209
94,139,199209
94,180,199209
94,21,199209
94,155,199209
94,150,199209
94,81,199209
94,35,199209
94,27,199209
94,40,199209
94,80,199209
94,113,199209
94,181,199209
94,32,199209
94,1,199209
94,99,199209
94,4,199209
94,108,199209
94,120,199209
94,102,199209
94,142,199209
94,18,199209
94,64,199209
94,6,199209
94,13,199209
94,0,199209
94,26,199209
94,52,199209
94,16,199209
94,25,199209
94,154,199209
94,19,199209
94,146,199209
94,83,199209
94,60,199209
94,46,199209
94,97,199209
95,119,199209
95,142,199209
95,63,199209
95,154,199209
95,99,199209
95,40,199209
96,80,199209
96,31,199209
96,32,199209
96,93,199209
96,25,199209
96,77,199209
96,17,199209
96,27,199209
96,72,199209
96,120,199209
96,118,199209
96,78,199209
96,58,199209
96,21,199209
96,9,199209
96,79,199209
96,36,199209
96,174,199209
96,16,199209
96,81,199209
96,92,199209
96,107,199209
96,154,199209
96,125,199209
96,0,199209
96,112,199209
96,136,199209
96,126,199209
96,265,199209
96,60,199209
96,5,199209
96,6,199209
96,24,199209
96,12,199209
96,69,199209
96,47,199209
96,52,199209
96,18,199209
96,121,199209
96,97,199209
96,108,199209
96,64,199209
96,117,199209
96,20,199209
96,248,199209
96,23,199209
96,4,199209
96,26,199209
96,85,199209
96,14,199209
96,46,199209
96,165,199209
96,133,199209
96,146,199209
96,113,199209
96,99,199209
96,59,199209
96,135,199209
96,2,199209
96,149,199209
96,10,199209
96,115,199209
96,116,199209
96,28,199209
96,40,199209
96,11,199209
96,29,199209
96,274,199209
96,1,199209
96,137,199209
97,35,199209
97,40,199209
97,143,199209
97,19,199209
97,126,199209
97,85,199209
97,24,199209
97,60,199209
97,223,199209
97,47,199209
97,125,199209
97,61,199209
97,154,199209
97,93,199209
97,52,199209
97,131,199209
97,15,199209
97,10,199209
97,161,199209
97,54,199209
97,12,199209
97,115,199209
97,9,199209
97,181,199209
97,189,199209
97,11,199209
97,132,199209
97,110,199209
97,1,199209
97,177,199209
97,265,199209
97,69,199209
97,27,199209
97,23,199209
97,26,199209
97,66,199209
97,6,199209
97,21,199209
97,135,199209
97,112,199209
97,173,199209
97,171,199209
97,34,199209
97,102,199209
97,83,199209
97,144,199209
97,172,199209
97,55,199209
97,29,199209
97,111,199209
97,4,199209
97,233,199209
97,206,199209
97,170,199209
97,13,199209
97,165,199209
97,16,199209
97,117,199209
97,53,199209
97,78,199209
97,72,199209
97,5,199209
97,22,199209
97,287,199209
97,160,199209
97,20,199209
97,142,199209
97,121,199209
97,79,199209
97,129,199209
97,224,199209
97,51,199209
97,77,199209
97,17,199209
97,43,199209
97,7,199209
97,46,199209
97,81,199209
97,114,199209
97,134,199209
97,62,199209
97,32,199209
97,113,199209
97,0,199209
97,216,199209
97,100,199209
97,180,199209
97,175,199209
97,249,199209
97,141,199209
97,167,199209
97,108,199209
97,176,199209
97,99,199209
97,48,199209
97,89,199209
97,136,199209
97,237,199209
97,14,199209
97,188,199209
97,195,199209
97,28,199209
97,64,199209
97,73,199209
97,92,199209
97,65,199209
97,18,199209
97,59,199209
97,58,199209
97,106,199209
97,250,199209
97,2,199209
97,98,199209
97,124,199209
97,41,199209
97,25,199209
97,156,199209
97,158,199209
97,120,199209
97,152,199209
97,38,199209
97,157,199209
97,82,199209
97,94,199209
97,76,199209
97,139,199209
97,31,199209
97,57,199209
97,101,199209
97,137,199209
97,39,199209
97,36,199209
97,45,199209
97,146,199209
97,80,199209
98,118,199209
98,161,199209
98,154,199209
98,81,199209
98,150,199209
98,76,199209
98,77,199209
98,9,199209
98,19,199209
98,6,199209
98,34,199209
98,18,199209
98,40,199209
98,16,199209
98,165,199209
98,157,199209
98,32,199209
98,143,199209
98,152,199209
98,52,199209
98,188,199209
98,25,199209
98,160,199209
98,31,199209
98,137,199209
98,97,199209
99,110,199209
99,100,199209
99,135,199209
99,29,199209
99,143,199209
99,46,199209
99,27,199209
99,19,199209
99,75,199209
99,154,199209
99,32,199209
99,297,199209
99,58,199209
99,78,199209
99,145,199209
99,113,199209
99,53,199209
99,115,199209
99,114,199209
99,161,199209
99,144,199209
99,2,199209
99,108,199209
99,55,199209
99,320,199209
99,174,199209
99,181,199209
99,16,199209
99,1,199209
99,11,199209
99,28,199209
99,95,199209
99,20,199209
99,60,199209
99,158,199209
99,0,199209
99,129,199209
99,21,199209
99,64,199209
99,36,199209
99,94,199209
99,45,199209
99,15,199209
99,152,199209
99,48,199209
99,18,199209
99,77,199209
99,85,199209
99,82,199209
99,170,199209
99,134,199209
99,63,199209
99,160,199209
99,39,199209
99,4,199209
99,69,199209
99,80,199209
99,10,199209
99,136,199209
99,165,199209
99,92,199209
99,22,199209
99,106,199209
99,139,199209
99,131,199209
99,237,199209
99,250,199209
99,5,199209
99,23,199209
99,96,199209
99,35,199209
99,137,199209
99,17,199209
99,57,199209
99,13,199209
99,293,199209
99,54,199209
99,83,199209
99,76,199209
99,117,199209
99,81,199209
99,59,199209
99,126,199209
99,180,199209
99,142,199209
99,24,199209
99,97,199209
99,52,199209
99,102,199209
99,31,199209
99,146,199209
99,25,199209
99,40,199209
99,6,199209
99,26,199209
100,81,199209
100,17,199209
100,117,199209
100,102,199209
100,112,199209
100,146,199209
100,92,199209
100,12,199209
100,134,199209
100,119,199209
100,213,199209
100,106,199209
100,132,199209
100,165,199209
100,198,199209
100,189,199209
100,18,199209
100,156,199209
100,135,199209
100,195,199209
100,96,199209
100,126,199209
100,64,199209
100,16,199209
100,82,199209
100,26,199209
100,131,199209
100,6,199209
100,46,199209
100,124,199209
100,77,199209
100,60,199209
100,19,199209
100,45,199209
100,113,199209
100,136,199209
100,55,199209
100,10,199209
100,27,199209
100,99,199209
100,83,199209
100,52,199209
100,59,199209
100,1,199209
100,32,199209
100,29,199209
100,13,199209
100,78,199209
100,40,199209
100,35,199209
100,14,199209
100,154,199209
100,97,199209
100,137,199209
100,31,199209
100,25,199209
101,77,199209
101,9,199209
101,85,199209
101,23,199209
101,80,199209
101,73,199209
101,98,199209
101,156,199209
101,124,199209
101,120,199209
101,11,199209
101,178,199209
101,41,199209
101,92,199209
101,108,199209
101,106,199209
101,132,199209
101,64,199209
101,137,199209
101,31,199209
101,176,199209
101,154,199209
101,38,199209
101,139,199209
101,18,199209
101,32,199209
101,6,199209
101,96,199209
101,65,199209
101,146,199209
101,46,199209
101,160,199209
101,29,199209
101,40,199209
101,97,199209
102,176,199209
102,155,199209
102,12,199209
102,117,199209
102,18,199209
102,97,199209
102,27,199209
102,131,199209
102,136,199209
102,81,199209
102,139,199209
102,160,199209
102,54,199209
102,146,199209
102,29,199209
102,143,199209
102,65,199209
102,21,199209
102,0,199209
102,2,199209
102,45,199209
102,180,199209
102,78,199209
102,38,199209
102,154,199209
102,92,199209
102,165,199209
102,60,199209
102,51,199209
102,141,199209
102,137,199209
102,32,199209
102,120,199209
102,35,199209
102,80,199209
102,112,199209
102,31,199209
102,108,199209
102,106,199209
102,96,199209
102,77,199209
102,16,199209
102,25,199209
102,28,199209
102,94,199209
102,76,199209
102,114,199209
102,52,199209
102,24,199209
102,10,199209
102,1,199209
102,13,199209
102,6,199209
102,178,199209
102,64,199209
102,26,199209
102,14,199209
102,46,199209
102,83,199209
102,99,199209
102,19,199209
102,40,199209
103,248,199209
103,20,199209
104,69,199209
104,46,199209
104,124,199209
104,83,199209
104,248,199209
104,10,199209
104,154,199209
104,136,199209
105,25,199209
105,228,199209
105,46,199209
105,124,199209
105,64,199209
105,69,199209
105,4,199209
105,248,199209
105,137,199209
105,11,199209
105,183,199209
106,81,199209
106,82,199209
106,54,199209
106,29,199209
106,126,199209
106,32,199209
106,160,199209
106,100,199209
106,117,199209
106,146,199209
106,180,199209
106,119,199209
106,38,199209
106,99,199209
106,13,199209
106,14,199209
106,137,199209
106,6,199209
106,83,199209
106,46,199209
106,97,199209
107,96,199209
107,85,199209
107,52,199209
107,31,199209
107,77,199209
107,17,199209
107,27,199209
107,135,199209
107,29,199209
107,2,199209
107,154,199209
107,117,199209
107,97,199209
107,102,199209
107,80,199209
107,38,199209
107,188,199209
107,278,199209
107,99,199209
107,216,199209
107,21,199209
107,13,199209
107,100,199209
107,9,199209
107,124,199209
107,78,199209
107,157,199209
107,35,199209
107,14,199209
107,23,199209
107,19,199209
107,64,199209
107,6,199209
107,25,199209
107,133,199209
107,22,199209
107,136,199209
107,18,199209
107,16,199209
107,28,199209
107,165,199209
107,4,199209
107,92,199209
107,32,199209
107,113,199209
107,46,199209
107,150,199209
107,40,199209
107,1,199209
107,20,199209
107,51,199209
107,137,199209
107,112,199209
107,11,199209
107,10,199209
107,5,199209
108,13,199209
108,146,199209
108,137,199209
108,132,199209
108,6,199209
108,48,199209
108,60,199209
108,123,199209
108,94,199209
108,21,199209
108,122,199209
108,47,199209
108,85,199209
108,84,199209
108,4,199209
108,112,199209
108,11,199209
108,40,199209
108,18,199209
108,110,199209
108,86,199209
108,120,199209
108,113,199209
108,164,199209
108,23,199209
108,51,199209
108,117,199209
108,30,199209
108,165,199209
108,126,199209
108,77,199209
108,142,199209
108,69,199209
108,83,199209
108,28,199209
108,72,199209
108,25,199209
108,102,199209
108,136,199209
108,27,199209
108,16,199209
108,81,199209
108,52,199209
108,131,199209
108,107,199209
108,12,199209
108,19,199209
108,32,199209
108,180,199209
108,2,199209
108,134,199209
108,14,199209
108,36,199209
108,139,199209
108,140,199209
108,54,199209
108,29,199209
108,26,199209
108,181,199209
108,1,199209
108,20,199209
108,135,199209
108,35,199209
108,24,199209
108,0,199209
108,10,199209
108,156,199209
108,129,199209
108,17,199209
108,59,199209
108,97,199209
108,64,199209
108,160,199209
108,99,199209
108,41,199209
108,31,199209
108,154,199209
108,46,199209
109,17,199209
109,305,199209
109,196,199209
109,592,199209
109,633,199209
109,128,199209
109,4,199209
109,306,199209
109,427,199209
109,127,199209
109,110,199209
110,190,199209
110,59,199209
110,26,199209
110,19,199209
110,231,199209
110,64,199209
110,83,199209
110,230,199209
110,128,199209
110,99,199209
110,183,199209
110,5,199209
110,60,199209
110,22,199209
110,108,199209
110,0,199209
110,306,199209
110,28,199209
110,112,199209
110,121,199209
110,20,199209
110,200,199209
110,789,199209
110,69,199209
110,17,199209
110,136,199209
110,18,199209
110,201,199209
110,185,199209
110,290,199209
110,351,199209
110,186,199209
110,424,199209
110,146,199209
110,633,199209
110,525,199209
110,352,199209
110,191,199209
110,97,199209
110,51,199209
110,425,199209
110,235,199209
110,196,199209
110,427,199209
110,89,199209
110,305,199209
110,127,199209
110,25,199209
110,137,199209
110,232,199209
110,32,199209
110,4,199209
110,109,199209
110,29,199209
110,11,199209
111,181,199209
111,126,199209
111,54,199209
111,135,199209
111,147,199209
111,69,199209
111,242,199209
111,15,199209
111,154,199209
111,108,199209
111,133,199209
111,32,199209
111,61,199209
111,29,199209
111,11,199209
111,18,199209
112,164,199209
112,23,199209
112,34,199209
112,121,199209
112,27,199209
112,277,199209
112,20,199209
112,74,199209
112,12,199209
112,32,199209
112,61,199209
112,86,199209
112,342,199209
112,19,199209
112,155,199209
112,36,199209
112,102,199209
112,9,199209
112,81,199209
112,83,199209
112,97,199209
112,18,199209
112,76,199209
112,208,199209
112,25,199209
112,131,199209
112,35,199209
112,29,199209
112,21,199209
112,111,199209
112,99,199209
112,137,199209
112,0,199209
112,75,199209
112,58,199209
112,16,199209
112,13,199209
112,40,199209
112,14,199209
112,53,199209
112,248,199209
112,110,199209
112,17,199209
112,124,199209
112,85,199209
112,59,199209
112,6,199209
112,154,199209
112,52,199209
112,26,199209
112,22,199209
112,51,199209
112,133,199209
112,136,199209
112,4,199209
112,107,199209
112,11,199209
112,1,199209
112,10,199209
112,28,199209
112,113,199209
113,81,199209
113,54,199209
113,12,199209
113,23,199209
113,35,199209
113,126,199209
113,99,199209
113,69,199209
113,133,199209
113,60,199209
113,51,199209
113,4,199209
113,19,199209
113,17,199209
113,160,199209
113,34,199209
113,26,199209
113,0,199209
113,32,199209
113,154,199209
113,59,199209
113,29,199209
113,14,199209
113,28,199209
113,72,199209
113,52,199209
113,6,199209
113,107,199209
113,13,199209
113,27,199209
113,10,199209
113,96,199209
113,16,199209
113,150,199209
113,97,199209
113,5,199209
113,21,199209
113,25,199209
113,20,199209
113,136,199209
113,11,199209
113,18,199209
113,137,199209
113,1,199209
113,112,199209
114,59,199209
114,119,199209
114,99,199209
114,117,199209
114,208,199209
114,5,199209
114,289,199209
114,293,199209
114,136,199209
114,45,199209
114,94,199209
114,134,199209
114,126,199209
114,19,199209
114,102,199209
114,146,199209
114,155,199209
114,26,199209
114,97,199209
114,13,199209
114,29,199209
115,116,199209
115,93,199209
115,149,199209
115,9,199209
115,2,199209
115,20,199209
115,21,199209
115,154,199209
115,72,199209
115,47,199209
115,5,199209
115,81,199209
115,64,199209
115,38,199209
115,97,199209
115,12,199209
115,31,199209
115,0,199209
115,124,199209
115,28,199209
115,25,199209
115,23,199209
115,17,199209
115,10,199209
115,1,199209
115,165,199209
115,92,199209
115,85,199209
115,96,199209
115,137,199209
115,274,199209
116,80,199209
116,31,199209
116,47,199209
116,165,199209
116,25,199209
116,77,199209
116,10,199209
116,17,199209
116,124,199209
116,149,199209
116,27,199209
116,9,199209
116,20,199209
116,21,199209
116,154,199209
116,72,199209
116,58,199209
116,97,199209
116,64,199209
116,85,199209
116,40,199209
116,19,199209
116,115,199209
116,18,199209
116,13,199209
116,0,199209
116,2,199209
116,93,199209
116,5,199209
116,28,199209
116,248,199209
116,23,199209
116,1,199209
116,92,199209
116,96,199209
116,137,199209
116,274,199209
117,32,199209
117,143,199209
117,6,199209
117,27,199209
117,0,199209
117,29,199209
117,102,199209
117,289,199209
117,97,199209
117,146,199209
117,125,199209
117,23,199209
117,24,199209
117,293,199209
117,81,199209
117,154,199209
117,170,199209
117,35,199209
117,96,199209
117,126,199209
117,129,199209
117,172,199209
117,108,199209
117,72,199209
117,1,199209
117,100,199209
117,19,199209
117,134,199209
117,94,199209
117,157,199209
117,160,199209
117,82,199209
117,124,199209
117,142,199209
117,25,199209
117,137,199209
117,62,199209
117,45,199209
117,320,199209
117,41,199209
117,18,199209
117,85,199209
117,10,199209
117,139,199209
117,83,199209
117,52,199209
117,136,199209
117,208,199209
117,76,199209
117,36,199209
117,119,199209
117,48,199209
117,59,199209
117,17,199209
117,180,199209
117,60,199209
117,13,199209
117,26,199209
117,14,199209
117,99,199209
117,46,199209
117,64,199209
117,40,199209
118,81,199209
118,77,199209
118,72,199209
118,154,199209
118,9,199209
118,32,199209
118,14,199209
118,25,199209
119,47,199209
119,283,199209
119,165,199209
119,313,199209
119,213,199209
119,31,199209
119,297,199209
119,57,199209
119,27,199209
119,134,199209
119,1,199209
119,23,199209
119,97,199209
119,106,199209
119,36,199209
119,77,199209
119,137,199209
119,117,199209
119,180,199209
119,60,199209
119,46,199209
119,13,199209
119,48,199209
119,40,199209
119,29,199209
119,83,199209
120,64,199209
120,0,199209
120,102,199209
120,10,199209
120,53,199209
120,117,199209
120,62,199209
120,45,199209
120,36,199209
120,156,199209
120,137,199209
120,198,199209
120,17,199209
120,149,199209
120,107,199209
120,74,199209
120,1,199209
120,135,199209
120,183,199209
120,81,199209
120,112,199209
120,175,199209
120,157,199209
120,72,199209
120,100,199209
120,58,199209
120,25,199209
120,18,199209
120,79,199209
120,140,199209
120,4,199209
120,155,199209
120,114,199209
120,35,199209
120,334,199209
120,27,199209
120,38,199209
120,20,199209
120,154,199209
120,78,199209
120,136,199209
120,142,199209
120,80,199209
120,83,199209
120,16,199209
120,2,199209
120,29,199209
120,52,199209
120,97,199209
120,13,199209
120,64,199209
120,14,199209
120,146,199209
120,6,199209
120,26,199209
120,31,199209
120,32,199209
120,137,199209
120,29,199209
120,19,199209
120,40,199209
120,46,199209
120,97,199209
121,196,199209
121,157,199209
121,146,199209
121,18,199209
121,58,199209
121,189,199209
121,31,199209
121,110,199209
121,160,199209
121,22,199209
121,154,199209
121,25,199209
121,53,199209
121,97,199209
121,137,199209
121,51,199209
121,4,199209
121,5,199209
121,20,199209
121,1,199209
122,123,199209
122,99,199209
122,27,199209
122,16,199209
122,81,199209
122,142,199209
122,97,199209
122,61,199209
122,154,199209
122,20,199209
122,113,199209
122,11,199209
122,136,199209
122,18,199209
123,16,199209
123,171,199209
123,99,199209
123,170,199209
123,154,199209
123,24,199209
123,113,199209
123,92,199209
123,160,199209
123,20,199209
123,31,199209
123,122,199209
123,136,199209
123,18,199209
124,96,199209
124,116,199209
124,85,199209
124,16,199209
124,81,199209
124,47,199209
124,32,199209
124,25,199209
124,77,199209
124,17,199209
124,115,199209
124,149,199209
124,27,199209
124,9,199209
124,107,199209
124,2,199209
124,20,199209
124,180,199209
124,14,199209
124,13,199209
124,196,199209
