i,j,t
60,316,201904
60,154,201904
60,1,201904
60,119,201904
60,285,201904
60,208,201904
60,99,201904
60,155,201904
60,178,201904
60,274,201904
60,135,201904
61,23,201904
61,143,201904
61,407,201904
61,221,201904
61,77,201904
61,160,201904
61,12,201904
61,415,201904
61,111,201904
61,309,201904
61,4,201904
61,346,201904
61,29,201904
61,266,201904
61,375,201904
61,136,201904
61,1,201904
61,18,201904
61,10,201904
61,97,201904
61,137,201904
61,1227,201904
62,66,201904
62,143,201904
62,160,201904
62,99,201904
62,1227,201904
62,29,201904
62,18,201904
62,266,201904
62,19,201904
62,1250,201904
62,375,201904
62,46,201904
62,137,201904
62,32,201904
62,97,201904
63,27,201904
63,434,201904
63,77,201904
63,25,201904
63,19,201904
63,99,201904
63,97,201904
63,29,201904
63,46,201904
64,6,201904
64,143,201904
64,77,201904
64,160,201904
64,485,201904
64,10,201904
64,453,201904
64,158,201904
64,26,201904
64,12,201904
64,135,201904
64,5,201904
64,931,201904
64,1130,201904
64,94,201904
64,289,201904
64,149,201904
64,804,201904
64,83,201904
64,0,201904
64,36,201904
64,78,201904
64,69,201904
64,419,201904
64,208,201904
64,92,201904
64,4,201904
64,444,201904
64,34,201904
64,20,201904
64,2,201904
64,27,201904
64,224,201904
64,58,201904
64,108,201904
64,205,201904
64,739,201904
64,31,201904
64,102,201904
64,23,201904
64,38,201904
64,16,201904
64,29,201904
64,53,201904
64,40,201904
64,354,201904
64,35,201904
64,134,201904
64,60,201904
64,97,201904
64,25,201904
64,136,201904
64,117,201904
64,176,201904
64,126,201904
64,57,201904
64,101,201904
64,32,201904
64,48,201904
64,120,201904
64,65,201904
64,274,201904
64,163,201904
64,22,201904
64,13,201904
64,154,201904
64,237,201904
64,1065,201904
64,137,201904
64,76,201904
64,180,201904
64,55,201904
64,146,201904
64,17,201904
64,142,201904
64,730,201904
64,52,201904
64,18,201904
64,722,201904
64,89,201904
64,182,201904
64,140,201904
64,192,201904
64,181,201904
64,24,201904
64,815,201904
64,100,201904
64,9,201904
64,206,201904
64,85,201904
64,278,201904
64,338,201904
64,46,201904
64,172,201904
64,45,201904
64,744,201904
64,11,201904
64,39,201904
64,1,201904
64,51,201904
64,21,201904
64,155,201904
64,59,201904
64,129,201904
64,81,201904
64,28,201904
65,282,201904
65,124,201904
65,36,201904
65,132,201904
65,26,201904
65,99,201904
65,29,201904
65,64,201904
65,25,201904
65,32,201904
65,48,201904
65,375,201904
65,19,201904
65,1250,201904
65,46,201904
65,266,201904
65,97,201904
65,137,201904
66,62,201904
66,77,201904
66,160,201904
66,282,201904
66,29,201904
66,32,201904
66,76,201904
66,97,201904
66,341,201904
66,83,201904
66,10,201904
66,1227,201904
66,375,201904
66,1250,201904
66,266,201904
66,18,201904
66,137,201904
66,46,201904
67,136,201904
68,358,201904
68,136,201904
69,247,201904
69,137,201904
69,51,201904
69,138,201904
69,311,201904
69,806,201904
69,317,201904
69,160,201904
69,49,201904
69,177,201904
69,50,201904
69,17,201904
69,20,201904
69,81,201904
69,121,201904
69,23,201904
69,143,201904
69,274,201904
69,16,201904
69,107,201904
69,108,201904
69,99,201904
69,27,201904
69,97,201904
69,60,201904
69,113,201904
69,154,201904
69,135,201904
69,92,201904
69,64,201904
69,21,201904
69,346,201904
69,133,201904
69,28,201904
69,10,201904
69,4,201904
69,112,201904
69,183,201904
69,11,201904
69,29,201904
69,1,201904
69,5,201904
69,136,201904
69,18,201904
70,53,201904
70,160,201904
70,346,201904
70,136,201904
70,1227,201904
70,10,201904
70,1,201904
70,11,201904
70,137,201904
71,1488,201904
71,931,201904
71,1,201904
71,59,201904
71,29,201904
71,17,201904
71,35,201904
71,137,201904
71,136,201904
72,9,201904
72,143,201904
72,552,201904
72,160,201904
72,247,201904
72,97,201904
72,85,201904
72,146,201904
72,220,201904
72,339,201904
72,98,201904
72,93,201904
72,124,201904
72,81,201904
72,112,201904
72,27,201904
72,28,201904
72,2,201904
72,13,201904
72,18,201904
72,14,201904
72,48,201904
72,135,201904
72,47,201904
72,113,201904
72,165,201904
72,19,201904
72,21,201904
72,133,201904
72,0,201904
72,17,201904
72,115,201904
72,5,201904
72,96,201904
72,149,201904
72,136,201904
72,31,201904
72,69,201904
72,60,201904
72,32,201904
72,137,201904
72,346,201904
72,25,201904
72,99,201904
72,10,201904
72,29,201904
72,266,201904
72,46,201904
72,11,201904
72,1,201904
72,154,201904
72,92,201904
72,274,201904
73,341,201904
73,97,201904
73,35,201904
73,137,201904
73,46,201904
74,29,201904
74,18,201904
74,97,201904
74,341,201904
74,346,201904
74,32,201904
75,339,201904
75,25,201904
75,29,201904
75,341,201904
75,266,201904
75,26,201904
75,99,201904
75,108,201904
75,139,201904
75,6,201904
75,19,201904
75,60,201904
75,97,201904
75,46,201904
76,140,201904
76,143,201904
76,97,201904
76,39,201904
76,45,201904
76,6,201904
76,265,201904
76,48,201904
76,57,201904
76,77,201904
76,60,201904
76,160,201904
76,18,201904
76,29,201904
76,108,201904
76,207,201904
76,146,201904
76,120,201904
76,208,201904
76,1363,201904
76,81,201904
76,66,201904
76,137,201904
76,333,201904
76,15,201904
76,25,201904
76,64,201904
76,46,201904
76,26,201904
76,375,201904
76,35,201904
76,266,201904
76,19,201904
76,99,201904
76,32,201904
77,29,201904
77,143,201904
77,79,201904
77,110,201904
77,97,201904
77,52,201904
77,31,201904
77,13,201904
77,142,201904
77,14,201904
77,39,201904
77,15,201904
77,16,201904
77,46,201904
77,136,201904
77,137,201904
77,32,201904
77,6,201904
77,61,201904
77,181,201904
77,76,201904
77,57,201904
77,64,201904
77,25,201904
77,59,201904
77,17,201904
77,281,201904
77,27,201904
77,176,201904
77,160,201904
77,35,201904
77,54,201904
77,18,201904
77,5,201904
77,12,201904
77,23,201904
77,51,201904
77,19,201904
77,1,201904
77,40,201904
77,374,201904
77,83,201904
77,120,201904
77,144,201904
77,28,201904
77,66,201904
77,4,201904
77,154,201904
77,195,201904
77,126,201904
77,101,201904
77,92,201904
77,192,201904
77,155,201904
77,82,201904
77,150,201904
77,113,201904
77,146,201904
77,165,201904
77,444,201904
77,20,201904
77,1691,201904
77,80,201904
77,99,201904
77,180,201904
77,36,201904
77,102,201904
77,112,201904
77,11,201904
77,133,201904
77,96,201904
77,2,201904
77,354,201904
77,9,201904
77,21,201904
77,134,201904
77,341,201904
77,739,201904
77,1227,201904
77,355,201904
77,346,201904
77,0,201904
77,85,201904
77,45,201904
77,26,201904
77,100,201904
77,94,201904
77,78,201904
77,10,201904
77,139,201904
77,60,201904
77,266,201904
77,48,201904
77,1250,201904
77,135,201904
77,274,201904
77,375,201904
77,108,201904
78,160,201904
78,41,201904
78,81,201904
78,1679,201904
78,97,201904
78,453,201904
78,29,201904
78,341,201904
78,32,201904
78,6,201904
78,64,201904
78,13,201904
78,99,201904
78,18,201904
78,26,201904
78,143,201904
78,40,201904
78,281,201904
78,19,201904
78,14,201904
78,77,201904
78,136,201904
78,16,201904
78,146,201904
78,35,201904
78,59,201904
78,25,201904
78,46,201904
78,137,201904
79,182,201904
79,77,201904
79,160,201904
79,146,201904
79,137,201904
79,138,201904
79,4,201904
79,6,201904
79,20,201904
79,59,201904
79,26,201904
79,444,201904
79,860,201904
79,143,201904
79,29,201904
79,320,201904
79,48,201904
79,97,201904
79,375,201904
79,1250,201904
79,32,201904
79,19,201904
79,46,201904
79,266,201904
80,156,201904
80,143,201904
80,160,201904
80,157,201904
80,35,201904
80,97,201904
80,453,201904
80,1597,201904
80,117,201904
80,113,201904
80,180,201904
80,19,201904
80,120,201904
80,26,201904
80,20,201904
80,303,201904
80,112,201904
80,671,201904
80,85,201904
80,136,201904
80,21,201904
80,1,201904
80,16,201904
80,51,201904
80,17,201904
80,54,201904
80,5,201904
80,2,201904
80,154,201904
80,27,201904
80,149,201904
80,32,201904
80,83,201904
80,29,201904
80,23,201904
80,40,201904
80,96,201904
80,77,201904
80,25,201904
80,60,201904
80,14,201904
80,10,201904
80,46,201904
80,99,201904
80,108,201904
80,135,201904
80,92,201904
80,274,201904
80,137,201904
81,32,201904
81,40,201904
81,97,201904
81,17,201904
81,36,201904
81,386,201904
81,116,201904
81,18,201904
81,154,201904
81,142,201904
81,149,201904
81,9,201904
81,19,201904
81,80,201904
81,16,201904
81,180,201904
81,54,201904
81,1542,201904
81,35,201904
81,96,201904
81,38,201904
81,133,201904
81,444,201904
81,46,201904
81,113,201904
81,119,201904
81,83,201904
81,26,201904
81,21,201904
81,124,201904
81,20,201904
81,156,201904
81,4,201904
81,100,201904
81,28,201904
81,2,201904
81,108,201904
81,27,201904
81,13,201904
81,57,201904
81,51,201904
81,11,201904
81,45,201904
81,136,201904
81,99,201904
81,5,201904
81,155,201904
81,346,201904
81,1366,201904
81,12,201904
81,102,201904
81,0,201904
81,85,201904
81,59,201904
81,6,201904
81,29,201904
81,60,201904
81,25,201904
81,92,201904
81,139,201904
81,274,201904
81,48,201904
81,1,201904
81,10,201904
81,64,201904
81,31,201904
81,14,201904
81,137,201904
81,135,201904
82,36,201904
82,444,201904
82,341,201904
82,48,201904
82,46,201904
82,97,201904
83,97,201904
83,27,201904
83,6,201904
83,19,201904
83,143,201904
83,813,201904
83,278,201904
83,77,201904
83,160,201904
83,4,201904
83,285,201904
83,45,201904
83,69,201904
83,181,201904
83,32,201904
83,444,201904
83,149,201904
83,208,201904
83,46,201904
83,85,201904
83,57,201904
83,100,201904
83,23,201904
83,108,201904
83,93,201904
83,22,201904
83,40,201904
83,18,201904
83,139,201904
83,12,201904
83,102,201904
83,165,201904
83,80,201904
83,16,201904
83,96,201904
83,52,201904
83,739,201904
83,81,201904
83,1366,201904
83,5,201904
83,129,201904
83,48,201904
83,146,201904
83,59,201904
83,60,201904
83,119,201904
83,1,201904
83,64,201904
83,11,201904
83,72,201904
83,180,201904
83,341,201904
83,375,201904
83,29,201904
83,66,201904
83,26,201904
83,54,201904
83,17,201904
83,25,201904
83,28,201904
83,2,201904
83,112,201904
83,0,201904
83,13,201904
83,266,201904
83,1250,201904
83,14,201904
83,36,201904
83,99,201904
83,31,201904
83,20,201904
83,92,201904
83,10,201904
83,274,201904
83,136,201904
83,154,201904
83,35,201904
83,135,201904
83,137,201904
84,30,201904
84,86,201904
84,223,201904
84,160,201904
84,164,201904
84,753,201904
84,10,201904
84,1227,201904
84,18,201904
84,136,201904
84,4,201904
84,11,201904
85,52,201904
85,25,201904
85,137,201904
85,2,201904
85,143,201904
85,220,201904
85,552,201904
85,740,201904
85,165,201904
85,160,201904
85,483,201904
85,72,201904
85,131,201904
85,35,201904
85,146,201904
85,117,201904
85,142,201904
85,135,201904
85,15,201904
85,80,201904
85,36,201904
85,1445,201904
85,274,201904
85,12,201904
85,23,201904
85,155,201904
85,26,201904
85,22,201904
85,64,201904
85,116,201904
85,40,201904
85,11,201904
85,13,201904
85,16,201904
85,57,201904
85,46,201904
85,149,201904
85,120,201904
85,107,201904
85,346,201904
85,69,201904
85,9,201904
85,731,201904
85,133,201904
85,81,201904
85,0,201904
85,18,201904
85,4,201904
85,32,201904
85,54,201904
85,341,201904
85,100,201904
85,10,201904
85,29,201904
85,124,201904
85,51,201904
85,113,201904
85,1366,201904
85,77,201904
85,83,201904
85,28,201904
85,96,201904
85,266,201904
85,60,201904
85,19,201904
85,93,201904
85,115,201904
85,20,201904
85,17,201904
85,48,201904
85,112,201904
85,27,201904
85,136,201904
85,21,201904
85,99,201904
85,108,201904
85,121,201904
85,14,201904
85,5,201904
85,6,201904
85,59,201904
85,154,201904
85,31,201904
85,97,201904
85,1,201904
85,92,201904
86,84,201904
86,112,201904
86,64,201904
86,135,201904
86,51,201904
86,136,201904
86,137,201904
86,29,201904
86,121,201904
86,10,201904
86,17,201904
86,1227,201904
86,20,201904
86,11,201904
86,4,201904
86,18,201904
87,291,201904
87,110,201904
87,89,201904
87,168,201904
87,203,201904
88,346,201904
88,18,201904
88,4,201904
88,136,201904
88,11,201904
89,90,201904
89,8,201904
89,243,201904
89,7,201904
89,110,201904
89,97,201904
89,23,201904
89,835,201904
89,87,201904
89,778,201904
89,17,201904
89,323,201904
89,160,201904
89,770,201904
89,5,201904
89,203,201904
89,212,201904
89,0,201904
89,13,201904
89,1408,201904
89,59,201904
89,32,201904
89,29,201904
89,247,201904
89,64,201904
89,51,201904
89,112,201904
89,10,201904
89,20,201904
89,28,201904
89,18,201904
89,121,201904
89,21,201904
89,11,201904
89,6,201904
89,1,201904
89,4,201904
89,25,201904
89,136,201904
89,137,201904
90,89,201904
90,8,201904
90,7,201904
90,17,201904
92,486,201904
92,121,201904
92,57,201904
92,837,201904
92,69,201904
92,34,201904
92,17,201904
92,64,201904
92,183,201904
92,132,201904
92,102,201904
92,107,201904
92,120,201904
92,146,201904
92,142,201904
92,139,201904
92,4,201904
92,445,201904
92,18,201904
92,274,201904
92,208,201904
92,116,201904
92,35,201904
92,6,201904
92,16,201904
92,346,201904
92,51,201904
92,124,201904
92,23,201904
92,341,201904
92,11,201904
92,32,201904
92,155,201904
92,181,201904
92,85,201904
92,52,201904
92,21,201904
92,115,201904
92,129,201904
92,137,201904
92,1366,201904
92,19,201904
92,133,201904
92,81,201904
92,143,201904
92,12,201904
92,45,201904
92,100,201904
92,59,201904
92,156,201904
92,113,201904
92,13,201904
92,46,201904
92,54,201904
92,83,201904
92,40,201904
92,112,201904
92,160,201904
92,80,201904
92,77,201904
92,47,201904
92,5,201904
92,28,201904
92,72,201904
92,165,201904
92,27,201904
92,149,201904
92,96,201904
92,26,201904
92,108,201904
92,99,201904
92,9,201904
92,93,201904
92,48,201904
92,154,201904
92,31,201904
92,14,201904
92,60,201904
92,2,201904
92,1,201904
92,97,201904
92,10,201904
92,135,201904
92,136,201904
92,0,201904
93,552,201904
93,27,201904
93,160,201904
93,146,201904
93,48,201904
93,149,201904
93,72,201904
93,97,201904
93,129,201904
93,25,201904
93,10,201904
93,31,201904
93,13,201904
93,136,201904
93,135,201904
93,99,201904
93,17,201904
93,1,201904
93,274,201904
93,26,201904
93,346,201904
93,29,201904
93,85,201904
93,18,201904
93,137,201904
93,92,201904
94,154,201904
94,108,201904
94,64,201904
94,106,201904
94,4,201904
94,178,201904
94,29,201904
94,270,201904
94,13,201904
94,341,201904
94,137,201904
94,134,201904
94,19,201904
94,32,201904
94,120,201904
94,126,201904
94,31,201904
94,237,201904
94,176,201904
94,281,201904
94,14,201904
94,181,201904
94,16,201904
94,40,201904
94,77,201904
94,97,201904
94,146,201904
94,99,201904
94,6,201904
94,46,201904
94,59,201904
94,26,201904
95,31,201904
95,281,201904
95,160,201904
95,46,201904
95,375,201904
95,266,201904
96,23,201904
96,1,201904
96,143,201904
96,130,201904
96,299,201904
96,115,201904
96,160,201904
96,327,201904
96,22,201904
96,45,201904
96,81,201904
96,32,201904
96,154,201904
96,26,201904
96,18,201904
96,19,201904
96,12,201904
96,165,201904
96,0,201904
96,20,201904
96,72,201904
96,116,201904
96,100,201904
96,16,201904
96,51,201904
96,149,201904
96,9,201904
96,180,201904
96,77,201904
96,21,201904
96,146,201904
96,48,201904
96,131,201904
96,2,201904
96,52,201904
96,6,201904
96,69,201904
96,11,201904
96,83,201904
96,107,201904
96,46,201904
96,64,201904
96,108,201904
96,29,201904
96,31,201904
96,28,201904
96,25,201904
96,801,201904
96,133,201904
96,1269,201904
96,113,201904
96,97,201904
96,99,201904
96,112,201904
96,60,201904
96,10,201904
96,136,201904
96,85,201904
96,27,201904
96,59,201904
96,14,201904
96,4,201904
96,137,201904
96,17,201904
96,5,201904
96,135,201904
96,92,201904
96,274,201904
97,137,201904
97,89,201904
97,19,201904
97,143,201904
97,552,201904
97,167,201904
97,6,201904
97,76,201904
97,25,201904
97,77,201904
97,160,201904
97,146,201904
97,29,201904
97,60,201904
97,245,201904
97,110,201904
97,119,201904
97,54,201904
97,931,201904
97,47,201904
97,155,201904
97,72,201904
97,158,201904
97,117,201904
97,69,201904
97,9,201904
97,32,201904
97,11,201904
97,12,201904
97,4,201904
97,93,201904
97,57,201904
97,180,201904
97,45,201904
97,38,201904
97,28,201904
97,121,201904
97,21,201904
97,188,201904
97,133,201904
97,34,201904
97,107,201904
97,39,201904
97,23,201904
97,393,201904
97,46,201904
97,59,201904
97,309,201904
97,96,201904
97,216,201904
97,2,201904
97,198,201904
97,115,201904
97,136,201904
97,1088,201904
97,112,201904
97,1052,201904
97,43,201904
97,52,201904
97,66,201904
97,134,201904
97,98,201904
97,20,201904
97,113,201904
97,51,201904
97,149,201904
97,124,201904
97,243,201904
97,165,201904
97,142,201904
97,22,201904
97,102,201904
97,129,201904
97,935,201904
97,7,201904
97,173,201904
97,73,201904
97,99,201904
97,278,201904
97,125,201904
97,224,201904
97,118,201904
97,94,201904
97,15,201904
97,13,201904
97,144,201904
97,17,201904
97,208,201904
97,74,201904
97,237,201904
97,41,201904
97,140,201904
97,813,201904
97,63,201904
97,79,201904
97,285,201904
97,182,201904
97,192,201904
97,769,201904
97,53,201904
97,61,201904
97,544,201904
97,860,201904
97,55,201904
97,16,201904
97,455,201904
97,141,201904
97,101,201904
97,452,201904
97,10,201904
97,152,201904
97,342,201904
97,18,201904
97,159,201904
97,64,201904
97,510,201904
97,197,201904
97,75,201904
97,65,201904
97,0,201904
97,108,201904
97,5,201904
97,35,201904
97,26,201904
97,36,201904
97,435,201904
97,341,201904
97,287,201904
97,172,201904
97,62,201904
97,269,201904
97,139,201904
97,163,201904
97,81,201904
97,1,201904
97,48,201904
97,40,201904
97,104,201904
97,100,201904
97,250,201904
97,83,201904
97,176,201904
97,14,201904
97,85,201904
97,120,201904
97,131,201904
97,27,201904
97,132,201904
97,31,201904
97,126,201904
97,154,201904
97,320,201904
97,106,201904
97,24,201904
97,274,201904
97,92,201904
97,135,201904
97,157,201904
97,181,201904
97,58,201904
97,82,201904
97,1366,201904
97,355,201904
97,156,201904
97,80,201904
97,78,201904
98,401,201904
98,9,201904
98,542,201904
98,73,201904
98,149,201904
98,25,201904
98,46,201904
98,97,201904
98,137,201904
99,81,201904
99,16,201904
99,53,201904
99,6,201904
99,69,201904
99,79,201904
99,46,201904
99,160,201904
99,124,201904
99,32,201904
99,77,201904
99,20,201904
99,115,201904
99,18,201904
99,149,201904
99,21,201904
99,47,201904
99,2,201904
99,93,201904
99,76,201904
99,113,201904
99,100,201904
99,112,201904
99,156,201904
99,28,201904
99,25,201904
99,165,201904
99,107,201904
99,139,201904
99,45,201904
99,14,201904
99,136,201904
99,17,201904
99,59,201904
99,72,201904
99,65,201904
99,27,201904
99,267,201904
99,36,201904
99,159,201904
99,155,201904
99,15,201904
99,44,201904
99,195,201904
99,132,201904
99,62,201904
99,126,201904
99,146,201904
99,171,201904
99,131,201904
99,101,201904
99,24,201904
99,114,201904
99,117,201904
99,78,201904
99,26,201904
99,158,201904
99,1,201904
99,5,201904
99,96,201904
99,13,201904
99,10,201904
99,250,201904
99,224,201904
99,97,201904
99,75,201904
99,278,201904
99,63,201904
99,58,201904
99,157,201904
99,12,201904
99,170,201904
99,143,201904
99,544,201904
99,41,201904
99,0,201904
99,29,201904
99,9,201904
99,102,201904
99,320,201904
99,31,201904
99,55,201904
99,40,201904
99,355,201904
99,154,201904
99,52,201904
99,94,201904
99,769,201904
99,181,201904
99,108,201904
99,134,201904
99,57,201904
99,38,201904
99,80,201904
99,19,201904
99,83,201904
99,129,201904
99,51,201904
99,85,201904
99,39,201904
99,180,201904
99,142,201904
99,208,201904
99,11,201904
99,54,201904
99,48,201904
99,4,201904
99,60,201904
99,92,201904
99,274,201904
99,135,201904
99,137,201904
99,35,201904
100,35,201904
100,19,201904
100,143,201904
100,129,201904
100,101,201904
100,76,201904
100,160,201904
100,46,201904
100,64,201904
100,0,201904
100,115,201904
100,142,201904
100,156,201904
100,99,201904
100,32,201904
100,12,201904
100,119,201904
100,11,201904
100,77,201904
100,1617,201904
100,149,201904
100,112,201904
100,26,201904
100,102,201904
100,134,201904
100,120,201904
100,21,201904
100,338,201904
100,17,201904
100,83,201904
100,85,201904
100,38,201904
100,108,201904
100,5,201904
100,28,201904
100,25,201904
100,154,201904
100,27,201904
100,180,201904
100,341,201904
100,40,201904
100,1,201904
100,81,201904
100,10,201904
100,137,201904
100,710,201904
100,18,201904
100,136,201904
100,6,201904
100,16,201904
100,59,201904
100,13,201904
100,146,201904
100,29,201904
100,285,201904
100,48,201904
100,92,201904
100,135,201904
100,14,201904
100,274,201904
100,97,201904
100,31,201904
101,143,201904
101,31,201904
101,77,201904
101,160,201904
101,46,201904
101,137,201904
101,1227,201904
101,29,201904
101,99,201904
101,136,201904
101,64,201904
101,6,201904
101,10,201904
101,1250,201904
101,18,201904
101,19,201904
101,35,201904
101,26,201904
101,48,201904
101,97,201904
101,375,201904
101,25,201904
101,32,201904
101,266,201904
102,52,201904
102,297,201904
102,62,201904
102,160,201904
102,349,201904
102,2,201904
102,6,201904
102,133,201904
102,77,201904
102,97,201904
102,11,201904
102,72,201904
102,208,201904
102,142,201904
102,28,201904
102,9,201904
102,46,201904
102,80,201904
102,154,201904
102,17,201904
102,27,201904
102,143,201904
102,45,201904
102,1,201904
102,38,201904
102,21,201904
102,96,201904
102,85,201904
102,92,201904
102,18,201904
102,112,201904
102,64,201904
102,136,201904
102,35,201904
102,59,201904
102,36,201904
102,0,201904
102,29,201904
102,60,201904
102,274,201904
102,19,201904
102,31,201904
102,139,201904
102,1250,201904
102,32,201904
102,99,201904
102,108,201904
102,48,201904
102,135,201904
102,14,201904
103,52,201904
103,146,201904
103,23,201904
103,28,201904
103,1227,201904
103,10,201904
104,34,201904
104,143,201904
104,160,201904
104,672,201904
104,29,201904
104,17,201904
104,10,201904
104,1227,201904
104,266,201904
104,375,201904
104,25,201904
104,46,201904
104,136,201904
104,97,201904
104,137,201904
105,11,201904
105,268,201904
105,10,201904
105,136,201904
105,1227,201904
106,304,201904
106,58,201904
106,241,201904
106,134,201904
106,341,201904
106,94,201904
106,19,201904
106,46,201904
106,97,201904
107,501,201904
107,5,201904
107,23,201904
107,143,201904
107,183,201904
107,160,201904
107,97,201904
107,19,201904
107,17,201904
107,1,201904
107,1418,201904
107,1503,201904
107,20,201904
107,77,201904
107,26,201904
107,22,201904
107,102,201904
107,31,201904
107,27,201904
107,34,201904
107,140,201904
107,9,201904
107,54,201904
107,2,201904
107,931,201904
107,132,201904
107,69,201904
107,121,201904
107,14,201904
107,40,201904
107,108,201904
107,6,201904
107,113,201904
107,12,201904
107,154,201904
107,96,201904
107,133,201904
107,0,201904
107,83,201904
107,32,201904
107,85,201904
107,155,201904
107,64,201904
107,25,201904
107,11,201904
107,60,201904
107,51,201904
107,92,201904
107,4,201904
107,29,201904
107,274,201904
107,136,201904
107,112,201904
107,59,201904
107,10,201904
107,135,201904
107,28,201904
107,137,201904
108,113,201904
108,1455,201904
108,80,201904
108,137,201904
108,60,201904
108,19,201904
108,139,201904
108,143,201904
108,552,201904
108,77,201904
108,100,201904
108,160,201904
108,233,201904
108,35,201904
108,146,201904
108,4,201904
108,1444,201904
108,14,201904
108,103,201904
108,107,201904
108,96,201904
108,183,201904
108,133,201904
108,34,201904
108,45,201904
108,72,201904
108,46,201904
108,20,201904
108,132,201904
108,120,201904
108,149,201904
108,69,201904
108,9,201904
108,134,201904
108,11,201904
108,57,201904
108,12,201904
108,112,201904
108,17,201904
108,13,201904
108,81,201904
108,93,201904
108,194,201904
108,136,201904
108,1,201904
108,85,201904
108,6,201904
108,52,201904
108,22,201904
108,33,201904
108,66,201904
108,28,201904
108,38,201904
108,333,201904
108,285,201904
108,21,201904
108,51,201904
108,36,201904
108,16,201904
108,5,201904
108,154,201904
108,131,201904
108,18,201904
108,32,201904
108,181,201904
108,41,201904
108,237,201904
108,156,201904
108,76,201904
108,48,201904
108,316,201904
108,75,201904
108,126,201904
108,769,201904
108,99,201904
108,208,201904
108,2,201904
108,102,201904
108,142,201904
108,0,201904
108,54,201904
108,117,201904
108,119,201904
108,129,201904
108,180,201904
108,25,201904
108,27,201904
108,97,201904
108,40,201904
108,10,201904
108,83,201904
108,26,201904
108,178,201904
108,29,201904
108,155,201904
108,92,201904
108,274,201904
108,64,201904
108,59,201904
108,31,201904
108,135,201904
109,864,201904
109,110,201904
109,427,201904
109,306,201904
109,4,201904
109,127,201904
109,633,201904
109,723,201904
109,629,201904
109,676,201904
109,592,201904
109,593,201904
109,724,201904
109,613,201904
109,305,201904
109,628,201904
109,677,201904
109,729,201904
109,128,201904
110,20,201904
110,146,201904
110,77,201904
110,23,201904
110,143,201904
110,525,201904
110,236,201904
110,6,201904
110,196,201904
110,87,201904
110,627,201904
110,160,201904
110,5,201904
110,1112,201904
110,185,201904
110,230,201904
110,232,201904
110,186,201904
110,465,201904
110,225,201904
110,474,201904
110,231,201904
110,351,201904
110,352,201904
110,669,201904
110,560,201904
110,226,201904
110,625,201904
110,476,201904
110,252,201904
110,596,201904
110,319,201904
110,424,201904
110,478,201904
110,634,201904
110,635,201904
110,597,201904
110,255,201904
110,572,201904
110,366,201904
110,587,201904
110,591,201904
110,594,201904
110,599,201904
110,484,201904
110,636,201904
110,590,201904
110,600,201904
110,527,201904
110,601,201904
110,602,201904
110,623,201904
110,263,201904
110,257,201904
110,239,201904
110,603,201904
110,575,201904
110,661,201904
110,658,201904
110,506,201904
110,471,201904
110,659,201904
110,678,201904
110,664,201904
110,621,201904
110,532,201904
110,258,201904
110,643,201904
110,700,201904
110,638,201904
110,639,201904
110,679,201904
110,640,201904
110,573,201904
110,641,201904
110,604,201904
110,576,201904
110,254,201904
110,605,201904
110,606,201904
110,586,201904
110,579,201904
110,259,201904
110,260,201904
110,624,201904
110,841,201904
110,229,201904
110,191,201904
110,305,201904
110,109,201904
110,427,201904
110,425,201904
110,4,201904
110,127,201904
110,633,201904
110,137,201904
110,17,201904
110,29,201904
110,509,201904
110,59,201904
110,1365,201904
110,247,201904
110,598,201904
110,694,201904
110,97,201904
110,35,201904
110,630,201904
110,696,201904
110,45,201904
110,58,201904
110,886,201904
110,665,201904
110,469,201904
110,235,201904
110,644,201904
110,1134,201904
110,526,201904
110,128,201904
110,290,201904
110,306,201904
110,201,201904
110,7,201904
110,190,201904
110,8,201904
110,1,201904
110,136,201904
110,89,201904
110,18,201904
110,51,201904
111,61,201904
111,136,201904
111,54,201904
111,29,201904
111,10,201904
111,11,201904
111,1227,201904
111,137,201904
111,18,201904
112,10,201904
112,17,201904
112,143,201904
112,77,201904
112,160,201904
112,19,201904
112,72,201904
112,183,201904
112,165,201904
112,1131,201904
112,11,201904
112,86,201904
112,395,201904
112,247,201904
112,124,201904
112,149,201904
112,46,201904
112,146,201904
112,139,201904
112,133,201904
112,29,201904
112,115,201904
112,100,201904
112,931,201904
112,739,201904
112,7,201904
112,1488,201904
112,113,201904
112,444,201904
112,40,201904
112,18,201904
112,116,201904
112,97,201904
112,26,201904
112,189,201904
112,99,201904
112,213,201904
112,102,201904
112,13,201904
112,45,201904
112,83,201904
112,52,201904
112,346,201904
112,9,201904
112,136,201904
112,16,201904
112,181,201904
112,34,201904
112,48,201904
112,81,201904
112,154,201904
112,38,201904
112,12,201904
112,27,201904
112,14,201904
112,108,201904
112,2,201904
112,31,201904
112,54,201904
112,51,201904
112,96,201904
112,0,201904
112,22,201904
112,4,201904
112,8,201904
112,107,201904
112,89,201904
112,28,201904
112,69,201904
112,60,201904
112,274,201904
112,6,201904
112,85,201904
112,207,201904
112,59,201904
112,32,201904
112,243,201904
112,121,201904
112,92,201904
112,135,201904
112,25,201904
112,23,201904
112,137,201904
112,1,201904
113,45,201904
113,10,201904
113,1,201904
113,143,201904
113,160,201904
113,20,201904
113,80,201904
113,48,201904
113,124,201904
113,77,201904
113,60,201904
113,154,201904
113,26,201904
113,22,201904
113,116,201904
113,81,201904
113,108,201904
