i,j,t
59,40,200602
59,100,200602
59,99,200602
59,10,200602
59,51,200602
59,25,200602
59,21,200602
59,217,200602
59,1,200602
59,4,200602
59,11,200602
59,172,200602
59,64,200602
59,20,200602
59,112,200602
59,0,200602
59,194,200602
59,28,200602
59,36,200602
59,108,200602
59,126,200602
59,55,200602
59,117,200602
59,133,200602
59,5,200602
59,60,200602
59,121,200602
59,139,200602
60,20,200602
60,772,200602
60,41,200602
60,19,200602
60,143,200602
60,40,200602
60,48,200602
60,160,200602
60,108,200602
60,31,200602
60,77,200602
60,13,200602
60,64,200602
60,35,200602
60,433,200602
60,97,200602
60,100,200602
60,124,200602
60,39,200602
60,89,200602
60,455,200602
60,10,200602
60,102,200602
60,149,200602
60,17,200602
60,181,200602
60,7,200602
60,1,200602
60,72,200602
60,769,200602
60,137,200602
60,29,200602
60,23,200602
60,69,200602
60,243,200602
60,169,200602
60,652,200602
60,110,200602
60,136,200602
60,544,200602
60,14,200602
60,46,200602
60,26,200602
60,99,200602
60,54,200602
60,25,200602
60,6,200602
60,18,200602
60,113,200602
60,4,200602
60,21,200602
60,107,200602
60,28,200602
60,176,200602
60,12,200602
60,154,200602
60,81,200602
60,16,200602
60,112,200602
60,172,200602
60,79,200602
60,146,200602
60,34,200602
60,142,200602
60,155,200602
60,165,200602
60,180,200602
60,126,200602
60,52,200602
60,51,200602
60,55,200602
60,5,200602
60,32,200602
60,237,200602
60,83,200602
60,182,200602
60,141,200602
60,57,200602
60,101,200602
60,76,200602
60,58,200602
60,98,200602
60,65,200602
60,11,200602
60,75,200602
60,157,200602
60,24,200602
60,0,200602
60,9,200602
60,38,200602
60,249,200602
60,163,200602
60,269,200602
60,197,200602
60,860,200602
60,2,200602
60,85,200602
60,120,200602
60,27,200602
60,80,200602
60,156,200602
60,96,200602
60,129,200602
60,117,200602
60,135,200602
60,178,200602
60,92,200602
60,139,200602
60,119,200602
60,59,200602
61,51,200602
61,159,200602
61,160,200602
61,84,200602
61,111,200602
61,18,200602
61,433,200602
61,144,200602
61,407,200602
61,415,200602
61,143,200602
61,242,200602
61,32,200602
61,43,200602
61,88,200602
61,211,200602
61,29,200602
61,77,200602
61,154,200602
61,131,200602
61,35,200602
61,108,200602
61,132,200602
61,4,200602
61,10,200602
61,266,200602
61,146,200602
61,1,200602
61,136,200602
62,60,200602
62,97,200602
62,35,200602
62,28,200602
62,27,200602
62,136,200602
62,165,200602
62,31,200602
62,17,200602
62,1,200602
62,66,200602
62,4,200602
62,13,200602
62,6,200602
62,51,200602
62,434,200602
62,18,200602
62,16,200602
62,25,200602
62,137,200602
62,14,200602
62,19,200602
62,20,200602
62,143,200602
62,138,200602
62,54,200602
62,160,200602
62,155,200602
62,64,200602
62,154,200602
62,124,200602
62,29,200602
62,32,200602
62,146,200602
63,146,200602
63,55,200602
63,80,200602
63,178,200602
63,46,200602
63,16,200602
63,40,200602
63,19,200602
63,99,200602
63,25,200602
63,29,200602
63,32,200602
63,64,200602
63,97,200602
64,136,200602
64,59,200602
64,160,200602
64,129,200602
64,77,200602
64,99,200602
64,2,200602
64,18,200602
64,96,200602
64,433,200602
64,12,200602
64,143,200602
64,6,200602
64,25,200602
64,47,200602
64,265,200602
64,22,200602
64,29,200602
64,181,200602
64,51,200602
64,131,200602
64,53,200602
64,183,200602
64,193,200602
64,171,200602
64,320,200602
64,27,200602
64,105,200602
64,9,200602
64,54,200602
64,16,200602
64,0,200602
64,1065,200602
64,97,200602
64,48,200602
64,52,200602
64,80,200602
64,24,200602
64,717,200602
64,703,200602
64,21,200602
64,106,200602
64,113,200602
64,1,200602
64,243,200602
64,176,200602
64,35,200602
64,858,200602
64,85,200602
64,180,200602
64,730,200602
64,120,200602
64,100,200602
64,83,200602
64,449,200602
64,155,200602
64,102,200602
64,126,200602
64,40,200602
64,45,200602
64,38,200602
64,142,200602
64,101,200602
64,140,200602
64,135,200602
64,4,200602
64,208,200602
64,172,200602
64,332,200602
64,82,200602
64,63,200602
64,192,200602
64,76,200602
64,79,200602
64,205,200602
64,117,200602
64,26,200602
64,112,200602
64,137,200602
64,154,200602
64,5,200602
64,28,200602
64,31,200602
64,146,200602
64,78,200602
64,60,200602
64,46,200602
64,57,200602
64,55,200602
64,81,200602
64,39,200602
64,32,200602
64,11,200602
64,19,200602
64,134,200602
64,13,200602
64,17,200602
64,10,200602
64,121,200602
64,108,200602
64,20,200602
65,35,200602
65,419,200602
65,274,200602
65,519,200602
65,242,200602
65,270,200602
65,318,200602
65,134,200602
65,160,200602
65,15,200602
65,530,200602
65,19,200602
65,73,200602
65,101,200602
65,98,200602
65,39,200602
65,32,200602
65,26,200602
65,6,200602
65,99,200602
65,16,200602
65,146,200602
65,60,200602
65,46,200602
65,25,200602
65,29,200602
65,97,200602
65,137,200602
66,187,200602
66,77,200602
66,143,200602
66,131,200602
66,160,200602
66,62,200602
66,433,200602
66,208,200602
66,195,200602
66,237,200602
66,44,200602
66,265,200602
66,79,200602
66,19,200602
66,320,200602
66,101,200602
66,176,200602
66,722,200602
66,102,200602
66,52,200602
66,444,200602
66,146,200602
66,6,200602
66,76,200602
66,16,200602
66,266,200602
66,18,200602
66,29,200602
66,97,200602
66,10,200602
66,32,200602
67,111,200602
67,147,200602
67,346,200602
67,136,200602
68,147,200602
68,67,200602
68,30,200602
68,136,200602
69,5,200602
69,49,200602
69,177,200602
69,160,200602
69,433,200602
69,807,200602
69,247,200602
69,311,200602
69,50,200602
69,30,200602
69,51,200602
69,137,200602
69,317,200602
69,132,200602
69,806,200602
69,143,200602
69,29,200602
69,86,200602
69,96,200602
69,9,200602
69,117,200602
69,27,200602
69,35,200602
69,77,200602
69,88,200602
69,155,200602
69,133,200602
69,181,200602
69,108,200602
69,110,200602
69,22,200602
69,84,200602
69,17,200602
69,97,200602
69,23,200602
69,1169,200602
69,223,200602
69,20,200602
69,28,200602
69,1,200602
69,21,200602
69,112,200602
69,136,200602
69,11,200602
69,107,200602
69,183,200602
69,4,200602
69,10,200602
69,18,200602
70,11,200602
70,303,200602
70,53,200602
70,160,200602
70,21,200602
70,223,200602
70,150,200602
70,28,200602
70,1169,200602
70,136,200602
70,1,200602
71,32,200602
71,154,200602
71,113,200602
71,26,200602
71,19,200602
71,20,200602
71,46,200602
71,146,200602
71,35,200602
71,6,200602
71,17,200602
71,18,200602
71,25,200602
71,97,200602
71,136,200602
71,29,200602
71,137,200602
72,552,200602
72,97,200602
72,104,200602
72,9,200602
72,83,200602
72,143,200602
72,160,200602
72,16,200602
72,433,200602
72,115,200602
72,120,200602
72,422,200602
72,79,200602
72,47,200602
72,142,200602
72,21,200602
72,74,200602
72,77,200602
72,184,200602
72,19,200602
72,107,200602
72,183,200602
72,59,200602
72,28,200602
72,4,200602
72,108,200602
72,64,200602
72,17,200602
72,133,200602
72,93,200602
72,32,200602
72,40,200602
72,165,200602
72,129,200602
72,149,200602
72,5,200602
72,346,200602
72,26,200602
72,85,200602
72,14,200602
72,6,200602
72,146,200602
72,2,200602
72,154,200602
72,60,200602
72,135,200602
72,136,200602
72,29,200602
72,18,200602
72,10,200602
72,11,200602
72,27,200602
72,25,200602
72,137,200602
72,92,200602
72,1,200602
72,274,200602
73,100,200602
73,143,200602
73,54,200602
73,16,200602
73,72,200602
73,48,200602
73,18,200602
73,65,200602
73,510,200602
73,167,200602
73,81,200602
73,530,200602
73,31,200602
73,544,200602
73,124,200602
73,98,200602
73,101,200602
73,108,200602
73,35,200602
73,160,200602
73,46,200602
73,97,200602
74,125,200602
74,147,200602
74,143,200602
74,54,200602
74,270,200602
74,160,200602
74,61,200602
74,176,200602
74,64,200602
74,154,200602
74,38,200602
74,27,200602
74,276,200602
74,81,200602
74,11,200602
74,94,200602
74,1169,200602
74,32,200602
74,137,200602
74,97,200602
74,29,200602
74,18,200602
74,146,200602
74,10,200602
75,1350,200602
75,97,200602
75,101,200602
75,41,200602
75,46,200602
75,287,200602
75,58,200602
75,78,200602
75,18,200602
75,6,200602
75,137,200602
75,48,200602
75,19,200602
75,10,200602
75,60,200602
75,29,200602
75,32,200602
75,108,200602
75,13,200602
75,139,200602
75,136,200602
75,146,200602
75,26,200602
76,813,200602
76,160,200602
76,97,200602
76,143,200602
76,25,200602
76,278,200602
76,140,200602
76,19,200602
76,433,200602
76,77,200602
76,57,200602
76,120,200602
76,211,200602
76,309,200602
76,55,200602
76,176,200602
76,15,200602
76,12,200602
76,157,200602
76,18,200602
76,206,200602
76,81,200602
76,197,200602
76,154,200602
76,180,200602
76,163,200602
76,131,200602
76,102,200602
76,181,200602
76,66,200602
76,24,200602
76,136,200602
76,78,200602
76,40,200602
76,83,200602
76,34,200602
76,129,200602
76,178,200602
76,29,200602
76,46,200602
76,35,200602
76,60,200602
76,48,200602
76,13,200602
76,99,200602
76,137,200602
76,26,200602
76,64,200602
76,6,200602
76,32,200602
76,146,200602
77,16,200602
77,133,200602
77,5,200602
77,19,200602
77,154,200602
77,143,200602
77,41,200602
77,136,200602
77,83,200602
77,43,200602
77,79,200602
77,76,200602
77,27,200602
77,64,200602
77,362,200602
77,59,200602
77,39,200602
77,155,200602
77,51,200602
77,6,200602
77,135,200602
77,176,200602
77,60,200602
77,101,200602
77,12,200602
77,197,200602
77,23,200602
77,160,200602
77,120,200602
77,25,200602
77,14,200602
77,81,200602
77,46,200602
77,57,200602
77,38,200602
77,29,200602
77,110,200602
77,181,200602
77,112,200602
77,137,200602
77,15,200602
77,18,200602
77,35,200602
77,97,200602
77,13,200602
77,28,200602
77,142,200602
77,17,200602
77,66,200602
77,281,200602
77,52,200602
77,32,200602
77,54,200602
77,1,200602
77,40,200602
77,320,200602
77,157,200602
77,21,200602
77,860,200602
77,22,200602
77,104,200602
77,134,200602
77,170,200602
77,119,200602
77,123,200602
77,111,200602
77,96,200602
77,45,200602
77,102,200602
77,342,200602
77,354,200602
77,126,200602
77,180,200602
77,99,200602
77,107,200602
77,0,200602
77,113,200602
77,100,200602
77,125,200602
77,10,200602
77,139,200602
77,48,200602
77,26,200602
77,146,200602
77,108,200602
77,94,200602
77,11,200602
78,433,200602
78,57,200602
78,157,200602
78,39,200602
78,15,200602
78,77,200602
78,116,200602
78,41,200602
78,85,200602
78,83,200602
78,25,200602
78,27,200602
78,160,200602
78,32,200602
78,175,200602
78,96,200602
78,135,200602
78,120,200602
78,19,200602
78,178,200602
78,26,200602
78,46,200602
78,97,200602
78,137,200602
78,6,200602
78,146,200602
78,64,200602
78,29,200602
79,77,200602
79,182,200602
79,433,200602
79,155,200602
79,160,200602
79,27,200602
79,544,200602
79,163,200602
79,101,200602
79,54,200602
79,62,200602
79,14,200602
79,0,200602
79,75,200602
79,34,200602
79,60,200602
79,48,200602
79,13,200602
79,146,200602
79,19,200602
79,97,200602
79,40,200602
79,375,200602
79,16,200602
79,46,200602
79,266,200602
79,64,200602
79,32,200602
79,29,200602
80,160,200602
80,156,200602
80,41,200602
80,60,200602
80,143,200602
80,21,200602
80,433,200602
80,16,200602
80,65,200602
80,12,200602
80,76,200602
80,29,200602
80,117,200602
80,28,200602
80,14,200602
80,19,200602
80,52,200602
80,140,200602
80,24,200602
80,133,200602
80,137,200602
80,85,200602
80,155,200602
80,112,200602
80,59,200602
80,18,200602
80,9,200602
80,13,200602
80,23,200602
80,113,200602
80,22,200602
80,149,200602
80,102,200602
80,142,200602
80,34,200602
80,17,200602
80,2,200602
80,27,200602
80,48,200602
80,154,200602
80,32,200602
80,108,200602
80,6,200602
80,146,200602
80,100,200602
80,136,200602
80,26,200602
80,46,200602
80,1,200602
80,25,200602
80,97,200602
80,10,200602
80,31,200602
80,92,200602
80,135,200602
81,27,200602
81,72,200602
81,16,200602
81,51,200602
81,112,200602
81,64,200602
81,14,200602
81,341,200602
81,287,200602
81,69,200602
81,99,200602
81,156,200602
81,182,200602
81,224,200602
81,171,200602
81,40,200602
81,58,200602
81,137,200602
81,108,200602
81,188,200602
81,0,200602
81,332,200602
81,43,200602
81,142,200602
81,131,200602
81,52,200602
81,2,200602
81,1,200602
81,165,200602
81,36,200602
81,652,200602
81,170,200602
81,5,200602
81,320,200602
81,73,200602
81,32,200602
81,18,200602
81,74,200602
81,124,200602
81,100,200602
81,17,200602
81,57,200602
81,208,200602
81,45,200602
81,21,200602
81,180,200602
81,94,200602
81,96,200602
81,46,200602
81,60,200602
81,107,200602
81,28,200602
81,59,200602
81,26,200602
81,48,200602
81,146,200602
81,13,200602
81,19,200602
81,92,200602
81,35,200602
81,54,200602
81,160,200602
81,136,200602
81,6,200602
81,154,200602
81,11,200602
81,139,200602
81,25,200602
81,31,200602
81,10,200602
81,29,200602
81,135,200602
81,97,200602
82,1052,200602
82,41,200602
82,165,200602
82,120,200602
82,29,200602
82,40,200602
82,6,200602
82,46,200602
82,97,200602
82,64,200602
83,51,200602
83,143,200602
83,46,200602
83,160,200602
83,433,200602
83,18,200602
83,64,200602
83,48,200602
83,100,200602
83,19,200602
83,10,200602
83,77,200602
83,6,200602
83,141,200602
83,175,200602
83,31,200602
83,149,200602
83,16,200602
83,96,200602
83,97,200602
83,35,200602
83,26,200602
83,94,200602
83,309,200602
83,84,200602
83,544,200602
83,2,200602
83,164,200602
83,13,200602
83,9,200602
83,113,200602
83,142,200602
83,154,200602
83,223,200602
83,40,200602
83,25,200602
83,769,200602
83,170,200602
83,112,200602
83,180,200602
83,155,200602
83,163,200602
83,126,200602
83,57,200602
83,165,200602
83,114,200602
83,117,200602
83,41,200602
83,81,200602
83,102,200602
83,140,200602
83,14,200602
83,108,200602
83,29,200602
83,32,200602
83,5,200602
83,52,200602
83,739,200602
83,17,200602
83,278,200602
83,183,200602
83,288,200602
83,21,200602
83,27,200602
83,107,200602
83,38,200602
83,92,200602
83,23,200602
83,178,200602
83,99,200602
83,136,200602
83,45,200602
83,85,200602
83,28,200602
83,60,200602
83,119,200602
83,146,200602
83,59,200602
83,1,200602
83,11,200602
83,135,200602
83,137,200602
84,86,200602
84,223,200602
84,30,200602
84,69,200602
84,753,200602
84,754,200602
84,164,200602
84,160,200602
84,88,200602
84,142,200602
84,100,200602
84,96,200602
84,107,200602
84,1169,200602
84,346,200602
84,18,200602
84,4,200602
84,136,200602
84,11,200602
85,740,200602
85,25,200602
85,483,200602
85,143,200602
85,11,200602
85,339,200602
85,433,200602
85,24,200602
85,160,200602
85,552,200602
85,69,200602
85,233,200602
85,114,200602
85,48,200602
85,102,200602
85,21,200602
85,73,200602
85,51,200602
85,104,200602
85,22,200602
85,27,200602
85,145,200602
85,52,200602
85,10,200602
85,32,200602
85,133,200602
85,45,200602
85,23,200602
85,34,200602
85,115,200602
85,55,200602
85,13,200602
85,9,200602
85,752,200602
85,157,200602
85,150,200602
85,119,200602
85,100,200602
85,81,200602
85,120,200602
85,534,200602
85,12,200602
85,1,200602
85,20,200602
85,16,200602
85,26,200602
85,14,200602
85,36,200602
85,18,200602
85,113,200602
85,136,200602
85,53,200602
85,107,200602
85,155,200602
85,1169,200602
85,146,200602
85,96,200602
85,4,200602
85,28,200602
85,19,200602
85,0,200602
85,124,200602
85,64,200602
85,83,200602
85,99,200602
85,154,200602
85,92,200602
85,72,200602
85,5,200602
85,112,200602
85,116,200602
85,29,200602
85,60,200602
85,108,200602
85,135,200602
85,59,200602
85,149,200602
85,17,200602
85,93,200602
85,97,200602
85,6,200602
85,31,200602
85,165,200602
85,274,200602
85,137,200602
86,84,200602
86,4,200602
86,12,200602
86,154,200602
86,53,200602
86,19,200602
86,113,200602
86,77,200602
86,238,200602
86,107,200602
86,99,200602
86,97,200602
86,32,200602
86,183,200602
86,18,200602
86,11,200602
86,136,200602
87,203,200602
87,25,200602
87,291,200602
87,89,200602
88,164,200602
88,5,200602
88,133,200602
88,70,200602
88,84,200602
88,214,200602
88,64,200602
88,20,200602
88,69,200602
88,183,200602
88,223,200602
88,346,200602
88,30,200602
88,18,200602
88,4,200602
88,11,200602
89,90,200602
89,323,200602
89,778,200602
89,20,200602
89,99,200602
89,26,200602
89,8,200602
89,7,200602
89,121,200602
89,17,200602
89,23,200602
89,212,200602
89,5,200602
89,243,200602
89,87,200602
89,770,200602
89,1408,200602
89,51,200602
89,1103,200602
89,828,200602
89,16,200602
89,10,200602
89,135,200602
89,110,200602
89,113,200602
89,1,200602
89,6,200602
89,29,200602
89,146,200602
89,136,200602
89,112,200602
89,18,200602
89,21,200602
89,11,200602
89,28,200602
89,4,200602
89,137,200602
89,25,200602
89,97,200602
90,89,200602
90,7,200602
90,17,200602
90,828,200602
90,8,200602
92,180,200602
92,136,200602
92,85,200602
92,133,200602
92,282,200602
92,35,200602
92,17,200602
92,2,200602
92,274,200602
92,54,200602
92,1,200602
92,77,200602
92,102,200602
92,155,200602
92,52,200602
92,12,200602
92,83,200602
92,139,200602
92,1169,200602
92,26,200602
92,154,200602
92,6,200602
92,51,200602
92,104,200602
92,119,200602
92,112,200602
92,16,200602
92,142,200602
92,18,200602
92,4,200602
92,143,200602
92,97,200602
92,21,200602
92,107,200602
92,116,200602
92,32,200602
92,23,200602
92,81,200602
92,11,200602
92,28,200602
92,100,200602
92,124,200602
92,5,200602
92,19,200602
92,115,200602
92,27,200602
92,108,200602
92,80,200602
92,165,200602
92,48,200602
92,149,200602
92,96,200602
92,9,200602
92,157,200602
92,72,200602
92,60,200602
92,47,200602
92,31,200602
92,14,200602
92,137,200602
92,10,200602
92,135,200602
92,93,200602
92,0,200602
93,154,200602
93,143,200602
93,161,200602
93,433,200602
93,2,200602
93,188,200602
93,890,200602
93,138,200602
93,157,200602
93,118,200602
93,175,200602
93,160,200602
93,39,200602
93,80,200602
93,116,200602
93,149,200602
93,124,200602
93,72,200602
93,115,200602
93,346,200602
93,85,200602
93,18,200602
93,274,200602
93,25,200602
93,92,200602
94,180,200602
94,76,200602
94,6,200602
94,117,200602
94,60,200602
94,99,200602
94,26,200602
94,13,200602
94,108,200602
94,16,200602
94,154,200602
94,32,200602
94,25,200602
94,46,200602
94,14,200602
94,77,200602
94,146,200602
94,135,200602
94,97,200602
95,703,200602
95,374,200602
95,160,200602
95,146,200602
95,46,200602
96,17,200602
96,165,200602
96,433,200602
96,914,200602
96,23,200602
96,113,200602
96,1,200602
96,130,200602
96,10,200602
96,777,200602
96,160,200602
96,299,200602
96,143,200602
96,72,200602
96,69,200602
96,38,200602
96,116,200602
96,120,200602
96,18,200602
96,19,200602
96,183,200602
96,155,200602
96,12,200602
96,16,200602
96,137,200602
96,34,200602
96,93,200602
96,124,200602
96,32,200602
96,213,200602
96,107,200602
96,136,200602
96,40,200602
96,333,200602
96,100,200602
96,20,200602
96,0,200602
96,112,200602
96,756,200602
96,21,200602
96,1169,200602
96,1269,200602
96,757,200602
96,119,200602
96,48,200602
96,13,200602
96,801,200602
96,133,200602
96,53,200602
96,26,200602
96,204,200602
96,154,200602
96,2,200602
96,31,200602
96,85,200602
96,11,200602
96,115,200602
96,149,200602
96,51,200602
96,4,200602
96,25,200602
96,29,200602
96,108,200602
96,14,200602
96,27,200602
96,146,200602
96,92,200602
96,135,200602
96,22,200602
96,28,200602
96,60,200602
96,5,200602
96,97,200602
96,274,200602
97,24,200602
97,46,200602
97,6,200602
97,35,200602
97,143,200602
97,110,200602
97,39,200602
97,25,200602
97,129,200602
97,552,200602
97,60,200602
97,433,200602
97,19,200602
97,111,200602
97,62,200602
97,77,200602
97,167,200602
97,335,200602
97,4,200602
97,194,200602
97,29,200602
97,31,200602
97,141,200602
97,175,200602
97,14,200602
97,137,200602
97,18,200602
97,160,200602
97,54,200602
97,75,200602
97,5,200602
97,180,200602
97,28,200602
97,307,200602
97,51,200602
97,79,200602
97,170,200602
97,354,200602
97,183,200602
97,341,200602
97,23,200602
97,10,200602
97,140,200602
97,136,200602
97,45,200602
97,154,200602
97,41,200602
97,64,200602
97,104,200602
97,80,200602
97,9,200602
97,48,200602
97,142,200602
97,242,200602
97,83,200602
97,118,200602
97,81,200602
97,102,200602
97,27,200602
97,32,200602
97,165,200602
97,26,200602
97,11,200602
97,112,200602
97,197,200602
97,1,200602
97,22,200602
97,108,200602
97,178,200602
97,17,200602
97,172,200602
97,34,200602
97,99,200602
97,146,200602
97,40,200602
97,8,200602
97,173,200602
97,86,200602
97,266,200602
97,153,200602
97,169,200602
97,74,200602
97,161,200602
97,171,200602
97,101,200602
97,119,200602
97,510,200602
97,92,200602
97,398,200602
97,543,200602
97,59,200602
97,55,200602
97,76,200602
97,0,200602
97,2,200602
97,120,200602
97,106,200602
97,124,200602
97,288,200602
97,82,200602
97,208,200602
97,458,200602
97,66,200602
97,135,200602
97,57,200602
97,47,200602
97,78,200602
97,540,200602
97,1052,200602
97,131,200602
97,797,200602
97,65,200602
97,192,200602
97,393,200602
97,20,200602
97,126,200602
97,85,200602
97,455,200602
97,43,200602
97,347,200602
97,213,200602
97,182,200602
97,269,200602
97,159,200602
97,216,200602
97,452,200602
97,156,200602
97,38,200602
97,132,200602
97,152,200602
97,163,200602
97,198,200602
97,7,200602
97,71,200602
97,157,200602
97,435,200602
97,107,200602
97,58,200602
97,16,200602
97,342,200602
97,181,200602
97,63,200602
97,117,200602
97,98,200602
97,544,200602
97,224,200602
97,278,200602
97,53,200602
97,188,200602
97,155,200602
97,355,200602
97,769,200602
97,72,200602
97,176,200602
97,134,200602
97,237,200602
97,12,200602
97,320,200602
97,73,200602
97,158,200602
97,860,200602
97,250,200602
97,94,200602
97,21,200602
97,96,200602
97,249,200602
97,36,200602
97,13,200602
97,139,200602
97,113,200602
97,89,200602
97,100,200602
97,52,200602
98,160,200602
98,336,200602
98,154,200602
98,43,200602
98,83,200602
98,73,200602
98,54,200602
98,29,200602
98,510,200602
98,39,200602
98,65,200602
98,153,200602
98,27,200602
98,70,200602
98,18,200602
98,26,200602
98,6,200602
98,99,200602
98,146,200602
98,60,200602
98,25,200602
98,97,200602
98,137,200602
99,60,200602
99,20,200602
99,138,200602
99,137,200602
99,89,200602
99,10,200602
99,769,200602
99,77,200602
99,118,200602
99,183,200602
99,242,200602
99,233,200602
99,135,200602
99,17,200602
99,41,200602
99,71,200602
99,35,200602
99,31,200602
99,25,200602
99,341,200602
99,113,200602
99,61,200602
99,108,200602
99,265,200602
99,13,200602
99,11,200602
99,196,200602
99,156,200602
99,170,200602
99,28,200602
99,29,200602
99,18,200602
99,1,200602
99,24,200602
99,19,200602
99,112,200602
99,2,200602
99,38,200602
99,40,200602
99,122,200602
99,129,200602
99,51,200602
99,136,200602
99,66,200602
99,114,200602
99,46,200602
99,21,200602
99,52,200602
99,157,200602
99,180,200602
99,97,200602
99,83,200602
99,5,200602
99,172,200602
99,110,200602
99,134,200602
99,85,200602
99,208,200602
99,142,200602
99,26,200602
99,101,200602
99,117,200602
99,131,200602
99,65,200602
99,224,200602
99,39,200602
99,58,200602
99,181,200602
99,32,200602
99,143,200602
99,27,200602
99,55,200602
99,98,200602
99,132,200602
99,76,200602
99,0,200602
99,63,200602
99,106,200602
99,57,200602
99,45,200602
99,126,200602
99,146,200602
99,155,200602
99,81,200602
99,6,200602
99,102,200602
99,154,200602
99,59,200602
99,139,200602
99,12,200602
99,16,200602
99,48,200602
99,4,200602
99,54,200602
99,100,200602
99,160,200602
99,36,200602
100,81,200602
100,512,200602
100,57,200602
100,39,200602
100,45,200602
100,129,200602
100,160,200602
100,433,200602
100,101,200602
100,73,200602
100,224,200602
100,143,200602
100,52,200602
100,113,200602
100,48,200602
100,83,200602
100,274,200602
100,181,200602
100,25,200602
100,303,200602
100,157,200602
100,135,200602
100,30,200602
100,64,200602
100,155,200602
100,6,200602
100,31,200602
100,136,200602
100,17,200602
100,40,200602
100,112,200602
100,18,200602
100,99,200602
100,32,200602
100,76,200602
100,126,200602
100,158,200602
100,266,200602
100,26,200602
100,1,200602
100,178,200602
100,102,200602
100,142,200602
100,13,200602
100,46,200602
100,16,200602
100,10,200602
100,108,200602
100,80,200602
100,77,200602
100,29,200602
100,59,200602
100,92,200602
100,154,200602
100,19,200602
100,38,200602
100,146,200602
100,35,200602
100,14,200602
100,137,200602
100,97,200602
101,890,200602
101,143,200602
101,160,200602
101,24,200602
101,433,200602
101,16,200602
101,124,200602
101,77,200602
101,375,200602
101,327,200602
101,332,200602
101,156,200602
101,134,200602
101,62,200602
101,102,200602
101,9,200602
101,180,200602
101,104,200602
101,59,200602
101,208,200602
101,72,200602
101,132,200602
101,543,200602
101,46,200602
101,900,200602
101,530,200602
101,73,200602
101,26,200602
101,178,200602
101,34,200602
101,129,200602
101,29,200602
101,99,200602
101,6,200602
101,60,200602
101,18,200602
101,136,200602
101,64,200602
101,97,200602
101,19,200602
101,25,200602
101,32,200602
101,137,200602
101,146,200602
102,297,200602
102,142,200602
102,349,200602
102,6,200602
102,160,200602
102,24,200602
102,76,200602
102,40,200602
102,433,200602
102,79,200602
102,281,200602
102,52,200602
102,137,200602
102,60,200602
102,27,200602
102,17,200602
102,107,200602
102,112,200602
102,181,200602
102,113,200602
102,11,200602
102,154,200602
102,21,200602
102,165,200602
102,58,200602
102,81,200602
102,1,200602
102,92,200602
102,12,200602
102,5,200602
102,80,200602
102,54,200602
102,156,200602
102,2,200602
102,36,200602
102,20,200602
102,362,200602
102,10,200602
102,38,200602
102,31,200602
102,320,200602
102,108,200602
102,29,200602
102,97,200602
102,23,200602
102,35,200602
102,77,200602
102,85,200602
102,129,200602
102,172,200602
102,83,200602
102,100,200602
102,19,200602
102,46,200602
102,178,200602
102,139,200602
102,48,200602
102,64,200602
102,146,200602
102,28,200602
102,18,200602
102,26,200602
102,99,200602
102,16,200602
102,135,200602
102,32,200602
102,14,200602
103,24,200602
103,346,200602
104,160,200602
104,34,200602
104,22,200602
104,143,200602
104,15,200602
104,433,200602
104,208,200602
104,40,200602
104,45,200602
104,14,200602
104,19,200602
104,92,200602
104,32,200602
104,154,200602
104,18,200602
104,266,200602
104,146,200602
104,97,200602
104,10,200602
104,29,200602
104,136,200602
104,137,200602
105,11,200602
105,155,200602
105,28,200602
105,27,200602
105,5,200602
105,10,200602
105,18,200602
105,183,200602
106,52,200602
106,16,200602
106,53,200602
106,81,200602
106,29,200602
106,146,200602
106,99,200602
106,97,200602
107,501,200602
107,35,200602
107,23,200602
107,143,200602
107,103,200602
107,914,200602
107,5,200602
107,160,200602
107,136,200602
107,2,200602
107,154,200602
107,12,200602
107,96,200602
107,22,200602
107,116,200602
107,85,200602
107,29,200602
107,105,200602
107,59,200602
107,77,200602
107,149,200602
107,100,200602
107,28,200602
107,52,200602
107,60,200602
107,102,200602
107,19,200602
107,14,200602
107,165,200602
107,6,200602
107,80,200602
107,137,200602
107,211,200602
107,48,200602
107,31,200602
107,40,200602
107,384,200602
107,97,200602
107,152,200602
107,142,200602
107,224,200602
107,24,200602
107,150,200602
107,39,200602
107,115,200602
107,157,200602
107,124,200602
107,76,200602
107,101,200602
107,7,200602
107,135,200602
107,248,200602
107,17,200602
107,113,200602
107,92,200602
107,1,200602
107,133,200602
107,10,200602
107,11,200602
107,69,200602
107,20,200602
107,183,200602
107,4,200602
107,25,200602
107,51,200602
107,112,200602
108,433,200602
108,118,200602
108,60,200602
108,17,200602
108,6,200602
108,160,200602
108,40,200602
108,97,200602
108,14,200602
108,77,200602
108,102,200602
108,144,200602
108,112,200602
108,9,200602
108,23,200602
108,135,200602
108,28,200602
108,96,200602
108,52,200602
108,92,200602
108,249,200602
108,107,200602
108,120,200602
108,165,200602
108,20,200602
108,99,200602
108,29,200602
108,2,200602
108,98,200602
108,5,200602
108,26,200602
108,31,200602
108,54,200602
108,133,200602
108,27,200602
108,89,200602
108,119,200602
108,463,200602
108,739,200602
108,83,200602
108,180,200602
108,1,200602
108,4,200602
108,136,200602
108,69,200602
108,117,200602
108,25,200602
108,51,200602
108,126,200602
108,11,200602
108,172,200602
108,10,200602
108,129,200602
