i,j,t
60,31,201701
60,5,201701
60,120,201701
60,112,201701
60,75,201701
60,32,201701
60,96,201701
60,12,201701
60,197,201701
60,769,201701
60,156,201701
60,131,201701
60,132,201701
60,85,201701
60,40,201701
60,334,201701
60,48,201701
60,27,201701
60,142,201701
60,195,201701
60,117,201701
60,38,201701
60,16,201701
60,19,201701
60,180,201701
60,2,201701
60,434,201701
60,126,201701
60,14,201701
60,97,201701
60,815,201701
60,53,201701
60,316,201701
60,194,201701
60,181,201701
60,54,201701
60,285,201701
60,154,201701
60,217,201701
60,80,201701
60,102,201701
60,208,201701
60,59,201701
60,52,201701
60,155,201701
60,178,201701
60,119,201701
60,129,201701
60,274,201701
60,92,201701
60,135,201701
61,111,201701
61,407,201701
61,31,201701
61,160,201701
61,415,201701
61,54,201701
61,143,201701
61,121,201701
61,107,201701
61,136,201701
61,132,201701
61,969,201701
61,97,201701
61,18,201701
61,29,201701
61,375,201701
61,1,201701
61,266,201701
61,1227,201701
61,10,201701
61,137,201701
62,160,201701
62,66,201701
62,143,201701
62,869,201701
62,152,201701
62,224,201701
62,346,201701
62,6,201701
62,18,201701
62,1227,201701
62,266,201701
62,1250,201701
62,29,201701
62,375,201701
62,46,201701
62,32,201701
62,137,201701
62,97,201701
63,19,201701
63,46,201701
63,25,201701
63,99,201701
63,29,201701
63,64,201701
63,97,201701
64,730,201701
64,1227,201701
64,14,201701
64,76,201701
64,102,201701
64,46,201701
64,26,201701
64,27,201701
64,18,201701
64,213,201701
64,6,201701
64,77,201701
64,160,201701
64,453,201701
64,143,201701
64,1,201701
64,1131,201701
64,444,201701
64,59,201701
64,36,201701
64,1699,201701
64,45,201701
64,106,201701
64,161,201701
64,139,201701
64,20,201701
64,156,201701
64,523,201701
64,135,201701
64,40,201701
64,4,201701
64,133,201701
64,0,201701
64,81,201701
64,24,201701
64,113,201701
64,38,201701
64,55,201701
64,157,201701
64,146,201701
64,52,201701
64,134,201701
64,140,201701
64,342,201701
64,142,201701
64,29,201701
64,13,201701
64,97,201701
64,92,201701
64,739,201701
64,57,201701
64,32,201701
64,23,201701
64,180,201701
64,85,201701
64,83,201701
64,549,201701
64,892,201701
64,54,201701
64,22,201701
64,108,201701
64,176,201701
64,336,201701
64,19,201701
64,274,201701
64,137,201701
64,11,201701
64,154,201701
64,71,201701
64,373,201701
64,21,201701
64,120,201701
64,31,201701
64,153,201701
64,51,201701
64,117,201701
64,10,201701
64,58,201701
64,39,201701
64,78,201701
64,63,201701
64,101,201701
64,181,201701
64,126,201701
64,9,201701
64,89,201701
64,205,201701
64,192,201701
64,25,201701
64,172,201701
64,60,201701
64,2,201701
64,100,201701
64,17,201701
64,129,201701
64,35,201701
64,16,201701
64,48,201701
64,28,201701
64,136,201701
65,126,201701
65,77,201701
65,170,201701
65,161,201701
65,35,201701
65,25,201701
65,36,201701
65,384,201701
65,38,201701
65,76,201701
65,530,201701
65,314,201701
65,158,201701
65,98,201701
65,544,201701
65,31,201701
65,336,201701
65,510,201701
65,101,201701
65,97,201701
65,534,201701
65,32,201701
65,18,201701
65,237,201701
65,160,201701
65,46,201701
65,26,201701
65,99,201701
65,19,201701
65,6,201701
65,29,201701
65,375,201701
65,48,201701
65,1250,201701
65,137,201701
65,266,201701
66,77,201701
66,160,201701
66,393,201701
66,6,201701
66,62,201701
66,143,201701
66,282,201701
66,1284,201701
66,31,201701
66,224,201701
66,739,201701
66,35,201701
66,101,201701
66,83,201701
66,126,201701
66,341,201701
66,346,201701
66,29,201701
66,1227,201701
66,10,201701
66,18,201701
66,266,201701
66,375,201701
66,1250,201701
66,32,201701
66,97,201701
67,11,201701
67,136,201701
68,358,201701
68,136,201701
69,311,201701
69,1287,201701
69,806,201701
69,317,201701
69,49,201701
69,177,201701
69,50,201701
69,17,201701
69,160,201701
69,5,201701
69,23,201701
69,4,201701
69,247,201701
69,137,201701
69,132,201701
69,51,201701
69,143,201701
69,108,201701
69,26,201701
69,97,201701
69,77,201701
69,83,201701
69,40,201701
69,18,201701
69,54,201701
69,64,201701
69,121,201701
69,20,201701
69,12,201701
69,154,201701
69,32,201701
69,27,201701
69,99,201701
69,21,201701
69,346,201701
69,31,201701
69,85,201701
69,28,201701
69,136,201701
69,113,201701
69,133,201701
69,11,201701
69,183,201701
69,1,201701
69,10,201701
70,53,201701
70,160,201701
70,5,201701
70,107,201701
70,153,201701
70,25,201701
70,346,201701
70,1169,201701
70,137,201701
70,10,201701
70,11,201701
70,1,201701
70,136,201701
71,515,201701
71,143,201701
71,419,201701
71,133,201701
71,126,201701
71,136,201701
71,64,201701
71,29,201701
71,1,201701
71,6,201701
71,17,201701
71,25,201701
71,59,201701
71,97,201701
71,35,201701
71,137,201701
72,552,201701
72,314,201701
72,160,201701
72,104,201701
72,9,201701
72,143,201701
72,17,201701
72,69,201701
72,11,201701
72,60,201701
72,2,201701
72,93,201701
72,113,201701
72,27,201701
72,28,201701
72,5,201701
72,107,201701
72,51,201701
72,96,201701
72,47,201701
72,112,201701
72,16,201701
72,20,201701
72,133,201701
72,4,201701
72,78,201701
72,116,201701
72,32,201701
72,77,201701
72,115,201701
72,6,201701
72,108,201701
72,165,201701
72,83,201701
72,85,201701
72,19,201701
72,97,201701
72,25,201701
72,0,201701
72,135,201701
72,31,201701
72,18,201701
72,346,201701
72,136,201701
72,29,201701
72,137,201701
72,35,201701
72,10,201701
72,266,201701
72,46,201701
72,154,201701
72,1,201701
72,92,201701
72,274,201701
73,58,201701
73,15,201701
73,192,201701
73,31,201701
73,900,201701
73,39,201701
73,452,201701
73,35,201701
73,97,201701
73,46,201701
74,1130,201701
74,97,201701
74,18,201701
74,6,201701
74,1169,201701
74,137,201701
74,346,201701
74,32,201701
74,29,201701
75,14,201701
75,115,201701
75,160,201701
75,40,201701
75,112,201701
75,136,201701
75,18,201701
75,2,201701
75,355,201701
75,100,201701
75,94,201701
75,17,201701
75,26,201701
75,29,201701
75,32,201701
75,274,201701
75,139,201701
75,60,201701
75,99,201701
75,48,201701
75,266,201701
75,6,201701
75,19,201701
75,108,201701
75,375,201701
75,1250,201701
75,46,201701
75,97,201701
76,31,201701
76,14,201701
76,160,201701
76,19,201701
76,83,201701
76,2,201701
76,126,201701
76,530,201701
76,813,201701
76,278,201701
76,77,201701
76,140,201701
76,60,201701
76,143,201701
76,146,201701
76,120,201701
76,282,201701
76,80,201701
76,35,201701
76,158,201701
76,154,201701
76,78,201701
76,52,201701
76,15,201701
76,65,201701
76,54,201701
76,16,201701
76,32,201701
76,97,201701
76,26,201701
76,99,201701
76,178,201701
76,341,201701
76,64,201701
76,136,201701
76,46,201701
76,137,201701
76,29,201701
76,266,201701
76,375,201701
76,6,201701
77,2,201701
77,99,201701
77,79,201701
77,110,201701
77,97,201701
77,52,201701
77,31,201701
77,13,201701
77,142,201701
77,14,201701
77,39,201701
77,15,201701
77,16,201701
77,46,201701
77,136,201701
77,137,201701
77,32,201701
77,362,201701
77,6,201701
77,61,201701
77,181,201701
77,76,201701
77,57,201701
77,64,201701
77,25,201701
77,100,201701
77,59,201701
77,17,201701
77,281,201701
77,27,201701
77,60,201701
77,176,201701
77,160,201701
77,35,201701
77,54,201701
77,131,201701
77,18,201701
77,5,201701
77,12,201701
77,23,201701
77,29,201701
77,51,201701
77,19,201701
77,1,201701
77,40,201701
77,374,201701
77,83,201701
77,120,201701
77,28,201701
77,66,201701
77,4,201701
77,112,201701
77,11,201701
77,154,201701
77,195,201701
77,126,201701
77,101,201701
77,234,201701
77,105,201701
77,262,201701
77,170,201701
77,871,201701
77,102,201701
77,106,201701
77,20,201701
77,38,201701
77,180,201701
77,341,201701
77,81,201701
77,69,201701
77,0,201701
77,96,201701
77,769,201701
77,21,201701
77,133,201701
77,107,201701
77,155,201701
77,463,201701
77,354,201701
77,26,201701
77,36,201701
77,274,201701
77,208,201701
77,132,201701
77,113,201701
77,346,201701
77,22,201701
77,139,201701
77,10,201701
77,48,201701
77,266,201701
77,1250,201701
77,135,201701
77,375,201701
77,92,201701
77,108,201701
78,160,201701
78,15,201701
78,52,201701
78,31,201701
78,143,201701
78,132,201701
78,124,201701
78,26,201701
78,24,201701
78,126,201701
78,19,201701
78,64,201701
78,195,201701
78,6,201701
78,341,201701
78,29,201701
78,14,201701
78,146,201701
78,97,201701
78,99,201701
78,25,201701
78,13,201701
78,59,201701
78,137,201701
78,46,201701
79,182,201701
79,77,201701
79,160,201701
79,35,201701
79,1045,201701
79,23,201701
79,46,201701
79,433,201701
79,138,201701
79,108,201701
79,45,201701
79,80,201701
79,62,201701
79,32,201701
79,101,201701
79,375,201701
79,1250,201701
79,19,201701
79,29,201701
79,97,201701
79,266,201701
80,14,201701
80,160,201701
80,97,201701
80,60,201701
80,118,201701
80,156,201701
80,143,201701
80,31,201701
80,183,201701
80,181,201701
80,76,201701
80,52,201701
80,9,201701
80,102,201701
80,28,201701
80,48,201701
80,99,201701
80,12,201701
80,22,201701
80,129,201701
80,5,201701
80,93,201701
80,133,201701
80,6,201701
80,95,201701
80,72,201701
80,542,201701
80,120,201701
80,35,201701
80,32,201701
80,81,201701
80,113,201701
80,96,201701
80,0,201701
80,83,201701
80,152,201701
80,136,201701
80,375,201701
80,266,201701
80,25,201701
80,108,201701
80,19,201701
80,46,201701
80,29,201701
80,137,201701
80,26,201701
80,135,201701
80,10,201701
80,92,201701
80,274,201701
81,79,201701
81,739,201701
81,15,201701
81,35,201701
81,29,201701
81,108,201701
81,339,201701
81,34,201701
81,64,201701
81,40,201701
81,444,201701
81,31,201701
81,21,201701
81,80,201701
81,46,201701
81,124,201701
81,54,201701
81,83,201701
81,165,201701
81,9,201701
81,183,201701
81,176,201701
81,57,201701
81,156,201701
81,55,201701
81,52,201701
81,132,201701
81,36,201701
81,63,201701
81,155,201701
81,5,201701
81,14,201701
81,133,201701
81,112,201701
81,100,201701
81,125,201701
81,51,201701
81,262,201701
81,20,201701
81,6,201701
81,13,201701
81,193,201701
81,142,201701
81,208,201701
81,170,201701
81,769,201701
81,129,201701
81,126,201701
81,12,201701
81,25,201701
81,178,201701
81,18,201701
81,136,201701
81,23,201701
81,26,201701
81,102,201701
81,341,201701
81,2,201701
81,32,201701
81,139,201701
81,60,201701
81,113,201701
81,85,201701
81,92,201701
81,0,201701
81,27,201701
81,99,201701
81,59,201701
81,17,201701
81,19,201701
81,274,201701
81,48,201701
81,10,201701
81,1,201701
81,154,201701
81,97,201701
81,135,201701
81,137,201701
82,45,201701
82,146,201701
82,32,201701
82,79,201701
82,208,201701
82,341,201701
82,59,201701
82,46,201701
82,97,201701
83,336,201701
83,193,201701
83,76,201701
83,35,201701
83,126,201701
83,97,201701
83,77,201701
83,10,201701
83,21,201701
83,46,201701
83,281,201701
83,160,201701
83,38,201701
83,482,201701
83,544,201701
83,393,201701
83,101,201701
83,143,201701
83,45,201701
83,85,201701
83,146,201701
83,17,201701
83,181,201701
83,40,201701
83,19,201701
83,69,201701
83,99,201701
83,80,201701
83,32,201701
83,55,201701
83,100,201701
83,165,201701
83,108,201701
83,134,201701
83,1366,201701
83,117,201701
83,18,201701
83,13,201701
83,154,201701
83,132,201701
83,20,201701
83,22,201701
83,66,201701
83,28,201701
83,57,201701
83,155,201701
83,72,201701
83,739,201701
83,41,201701
83,2,201701
83,6,201701
83,51,201701
83,142,201701
83,0,201701
83,34,201701
83,102,201701
83,81,201701
83,113,201701
83,892,201701
83,26,201701
83,25,201701
83,27,201701
83,178,201701
83,5,201701
83,29,201701
83,341,201701
83,197,201701
83,52,201701
83,129,201701
83,136,201701
83,1,201701
83,60,201701
83,16,201701
83,375,201701
83,14,201701
83,1250,201701
83,266,201701
83,285,201701
83,64,201701
83,48,201701
83,59,201701
83,92,201701
83,11,201701
83,4,201701
83,274,201701
83,31,201701
83,135,201701
83,137,201701
84,223,201701
84,164,201701
84,30,201701
84,86,201701
84,160,201701
84,9,201701
84,753,201701
84,346,201701
84,10,201701
84,1227,201701
84,18,201701
84,11,201701
84,4,201701
84,136,201701
85,20,201701
85,137,201701
85,552,201701
85,740,201701
85,165,201701
85,93,201701
85,115,201701
85,160,201701
85,1,201701
85,2,201701
85,483,201701
85,146,201701
85,25,201701
85,143,201701
85,100,201701
85,900,201701
85,132,201701
85,534,201701
85,22,201701
85,133,201701
85,10,201701
85,722,201701
85,135,201701
85,931,201701
85,40,201701
85,116,201701
85,47,201701
85,64,201701
85,26,201701
85,119,201701
85,9,201701
85,27,201701
85,139,201701
85,181,201701
85,182,201701
85,30,201701
85,129,201701
85,150,201701
85,92,201701
85,32,201701
85,41,201701
85,16,201701
85,155,201701
85,180,201701
85,45,201701
85,24,201701
85,124,201701
85,102,201701
85,117,201701
85,31,201701
85,21,201701
85,97,201701
85,14,201701
85,142,201701
85,18,201701
85,189,201701
85,23,201701
85,340,201701
85,57,201701
85,13,201701
85,107,201701
85,77,201701
85,81,201701
85,54,201701
85,161,201701
85,346,201701
85,11,201701
85,0,201701
85,83,201701
85,80,201701
85,36,201701
85,29,201701
85,266,201701
85,149,201701
85,99,201701
85,274,201701
85,341,201701
85,19,201701
85,51,201701
85,6,201701
85,96,201701
85,136,201701
85,46,201701
85,113,201701
85,17,201701
85,60,201701
85,4,201701
85,5,201701
85,35,201701
85,154,201701
85,59,201701
85,48,201701
85,108,201701
85,121,201701
85,112,201701
85,28,201701
86,444,201701
86,31,201701
86,17,201701
86,133,201701
86,169,201701
86,84,201701
86,1445,201701
86,5,201701
86,1130,201701
86,164,201701
86,77,201701
86,112,201701
86,208,201701
86,29,201701
86,4,201701
86,51,201701
86,739,201701
86,25,201701
86,136,201701
86,6,201701
86,20,201701
86,10,201701
86,1227,201701
86,97,201701
86,137,201701
86,18,201701
86,11,201701
87,291,201701
87,203,201701
87,110,201701
87,89,201701
88,227,201701
88,18,201701
88,136,201701
88,4,201701
88,11,201701
89,90,201701
89,8,201701
89,243,201701
89,7,201701
89,87,201701
89,212,201701
89,20,201701
89,778,201701
89,17,201701
89,323,201701
89,160,201701
89,770,201701
89,5,201701
89,280,201701
89,121,201701
89,23,201701
89,28,201701
89,143,201701
89,213,201701
89,35,201701
89,29,201701
89,931,201701
89,51,201701
89,32,201701
89,1408,201701
89,64,201701
89,10,201701
89,112,201701
89,110,201701
89,59,201701
89,6,201701
89,18,201701
89,21,201701
89,1,201701
89,4,201701
89,25,201701
89,11,201701
89,97,201701
89,136,201701
89,137,201701
90,89,201701
90,8,201701
90,7,201701
90,243,201701
90,17,201701
92,146,201701
92,76,201701
92,125,201701
92,165,201701
92,16,201701
92,6,201701
92,500,201701
92,22,201701
92,931,201701
92,142,201701
92,34,201701
92,155,201701
92,85,201701
92,1677,201701
92,81,201701
92,180,201701
92,52,201701
92,80,201701
92,107,201701
92,143,201701
92,137,201701
92,160,201701
92,0,201701
92,46,201701
92,21,201701
92,9,201701
92,38,201701
92,274,201701
92,119,201701
92,97,201701
92,102,201701
92,139,201701
92,183,201701
92,54,201701
92,60,201701
92,133,201701
92,23,201701
92,11,201701
92,115,201701
92,57,201701
92,18,201701
92,32,201701
92,341,201701
92,20,201701
92,124,201701
92,129,201701
92,4,201701
92,19,201701
92,112,201701
92,156,201701
92,1366,201701
92,51,201701
92,45,201701
92,83,201701
92,77,201701
92,113,201701
92,40,201701
92,100,201701
92,13,201701
92,59,201701
92,149,201701
92,72,201701
92,47,201701
92,27,201701
92,28,201701
92,96,201701
92,5,201701
92,48,201701
92,26,201701
92,108,201701
92,99,201701
92,93,201701
92,31,201701
92,154,201701
92,2,201701
92,14,201701
92,1,201701
92,10,201701
92,17,201701
92,136,201701
92,135,201701
93,552,201701
93,339,201701
93,160,201701
93,85,201701
93,146,201701
93,1366,201701
93,27,201701
93,18,201701
93,4,201701
93,72,201701
93,96,201701
93,112,201701
93,113,201701
93,124,201701
93,14,201701
93,135,201701
93,26,201701
93,17,201701
93,97,201701
93,0,201701
93,165,201701
93,346,201701
93,1,201701
93,25,201701
93,274,201701
93,92,201701
94,16,201701
94,12,201701
94,78,201701
94,1445,201701
94,45,201701
94,320,201701
94,4,201701
94,64,201701
94,155,201701
94,6,201701
94,26,201701
94,99,201701
94,134,201701
94,341,201701
94,32,201701
94,13,201701
94,29,201701
94,59,201701
94,46,201701
94,97,201701
95,281,201701
95,160,201701
95,453,201701
95,57,201701
95,375,201701
95,266,201701
95,46,201701
96,325,201701
96,130,201701
96,299,201701
96,115,201701
96,160,201701
96,1,201701
96,10,201701
96,23,201701
96,143,201701
96,183,201701
96,31,201701
96,121,201701
96,52,201701
96,2,201701
96,931,201701
96,36,201701
96,13,201701
96,142,201701
96,107,201701
96,77,201701
96,26,201701
96,155,201701
96,12,201701
96,150,201701
96,133,201701
96,189,201701
96,9,201701
96,54,201701
96,29,201701
96,48,201701
96,80,201701
96,492,201701
96,11,201701
96,22,201701
96,0,201701
96,801,201701
96,1227,201701
96,1169,201701
96,108,201701
96,136,201701
96,59,201701
96,113,201701
96,21,201701
96,17,201701
96,20,201701
96,18,201701
96,1269,201701
96,97,201701
96,4,201701
96,99,201701
96,85,201701
96,112,201701
96,60,201701
96,51,201701
96,25,201701
96,27,201701
96,14,201701
96,28,201701
96,135,201701
96,137,201701
96,5,201701
96,92,201701
96,274,201701
97,48,201701
97,60,201701
97,6,201701
97,552,201701
97,167,201701
97,77,201701
97,100,201701
97,160,201701
97,11,201701
97,5,201701
97,19,201701
97,143,201701
97,110,201701
97,900,201701
97,146,201701
97,27,201701
97,132,201701
97,69,201701
97,65,201701
97,133,201701
97,155,201701
97,108,201701
97,32,201701
97,26,201701
97,154,201701
97,0,201701
97,13,201701
97,81,201701
97,34,201701
97,28,201701
97,64,201701
97,36,201701
97,99,201701
97,180,201701
97,113,201701
97,1,201701
97,31,201701
97,83,201701
97,72,201701
97,18,201701
97,117,201701
97,142,201701
97,314,201701
97,119,201701
97,20,201701
97,197,201701
97,126,201701
97,38,201701
97,40,201701
97,124,201701
97,47,201701
97,115,201701
97,460,201701
97,29,201701
97,2,201701
97,57,201701
97,129,201701
97,54,201701
97,59,201701
97,51,201701
97,107,201701
97,135,201701
97,35,201701
97,739,201701
97,52,201701
97,116,201701
97,182,201701
97,92,201701
97,102,201701
97,76,201701
97,157,201701
97,70,201701
97,12,201701
97,74,201701
97,21,201701
97,46,201701
97,9,201701
97,1366,201701
97,530,201701
97,101,201701
97,341,201701
97,4,201701
97,25,201701
97,96,201701
97,265,201701
97,159,201701
97,247,201701
97,45,201701
97,7,201701
97,163,201701
97,935,201701
97,165,201701
97,61,201701
97,23,201701
97,544,201701
97,371,201701
97,112,201701
97,274,201701
97,176,201701
97,80,201701
97,136,201701
97,169,201701
97,106,201701
97,158,201701
97,278,201701
97,192,201701
97,188,201701
97,287,201701
97,86,201701
97,237,201701
97,208,201701
97,303,201701
97,78,201701
97,144,201701
97,63,201701
97,125,201701
97,269,201701
97,98,201701
97,79,201701
97,43,201701
97,309,201701
97,58,201701
97,15,201701
97,285,201701
97,813,201701
97,55,201701
97,860,201701
97,495,201701
97,198,201701
97,1052,201701
97,17,201701
97,173,201701
97,118,201701
97,769,201701
97,104,201701
97,455,201701
97,224,201701
97,510,201701
97,320,201701
97,140,201701
97,53,201701
97,141,201701
97,134,201701
97,10,201701
97,452,201701
97,153,201701
97,435,201701
97,41,201701
97,16,201701
97,342,201701
97,71,201701
97,393,201701
97,355,201701
97,216,201701
97,152,201701
97,73,201701
97,137,201701
97,14,201701
97,62,201701
97,66,201701
97,85,201701
97,139,201701
97,250,201701
97,39,201701
97,75,201701
97,120,201701
97,22,201701
97,89,201701
97,131,201701
97,172,201701
97,24,201701
97,181,201701
97,82,201701
97,94,201701
97,156,201701
98,48,201701
98,0,201701
98,167,201701
98,530,201701
98,25,201701
98,137,201701
98,97,201701
98,46,201701
99,26,201701
99,85,201701
99,132,201701
99,12,201701
99,722,201701
99,154,201701
99,129,201701
99,0,201701
99,64,201701
99,165,201701
99,158,201701
99,146,201701
99,7,201701
99,181,201701
99,133,201701
99,28,201701
99,18,201701
99,278,201701
99,22,201701
99,2,201701
99,75,201701
99,72,201701
99,32,201701
99,97,201701
99,16,201701
99,46,201701
99,27,201701
99,52,201701
99,142,201701
99,112,201701
99,38,201701
99,80,201701
99,10,201701
99,114,201701
99,117,201701
99,160,201701
99,100,201701
99,113,201701
99,94,201701
99,108,201701
99,59,201701
99,29,201701
99,17,201701
99,134,201701
99,76,201701
99,20,201701
99,19,201701
99,25,201701
99,24,201701
99,45,201701
99,143,201701
99,180,201701
99,55,201701
99,170,201701
99,101,201701
99,96,201701
99,6,201701
99,155,201701
99,13,201701
99,65,201701
99,224,201701
99,81,201701
99,139,201701
99,131,201701
99,58,201701
99,136,201701
99,40,201701
99,31,201701
99,208,201701
99,63,201701
99,157,201701
99,5,201701
99,1,201701
99,57,201701
99,78,201701
99,102,201701
99,126,201701
99,36,201701
99,83,201701
99,769,201701
99,77,201701
99,39,201701
99,51,201701
99,54,201701
99,48,201701
99,274,201701
99,60,201701
99,4,201701
99,11,201701
99,92,201701
99,135,201701
99,35,201701
99,137,201701
100,60,201701
100,6,201701
100,160,201701
100,78,201701
100,327,201701
100,35,201701
100,143,201701
100,129,201701
100,101,201701
100,41,201701
100,45,201701
100,24,201701
100,120,201701
100,149,201701
100,139,201701
100,85,201701
100,134,201701
100,113,201701
100,16,201701
100,57,201701
100,112,201701
100,142,201701
100,77,201701
100,0,201701
100,13,201701
100,40,201701
100,32,201701
100,183,201701
100,52,201701
100,21,201701
100,155,201701
100,12,201701
100,81,201701
100,26,201701
100,75,201701
100,46,201701
100,14,201701
100,97,201701
100,181,201701
100,27,201701
100,59,201701
100,154,201701
100,83,201701
100,2,201701
100,65,201701
100,19,201701
100,274,201701
100,29,201701
100,25,201701
100,11,201701
100,1,201701
100,28,201701
100,18,201701
100,341,201701
100,10,201701
100,108,201701
100,99,201701
100,146,201701
100,137,201701
100,92,201701
100,135,201701
100,136,201701
100,64,201701
100,31,201701
100,48,201701
101,77,201701
101,160,201701
101,463,201701
101,156,201701
101,143,201701
101,444,201701
101,182,201701
101,73,201701
101,320,201701
101,860,201701
101,83,201701
101,355,201701
101,181,201701
101,9,201701
101,29,201701
101,40,201701
101,65,201701
101,32,201701
101,224,201701
101,97,201701
101,136,201701
101,34,201701
101,99,201701
101,26,201701
101,6,201701
101,64,201701
101,18,201701
101,10,201701
101,1250,201701
101,137,201701
101,19,201701
101,48,201701
101,375,201701
101,266,201701
101,25,201701
101,46,201701
102,297,201701
102,62,201701
102,160,201701
102,349,201701
102,52,201701
102,142,201701
102,112,201701
102,97,201701
102,444,201701
102,278,201701
102,157,201701
102,54,201701
102,80,201701
102,23,201701
102,4,201701
102,29,201701
102,83,201701
102,143,201701
102,18,201701
102,154,201701
102,40,201701
102,31,201701
102,274,201701
102,22,201701
102,48,201701
102,5,201701
102,16,201701
102,32,201701
102,136,201701
102,64,201701
102,12,201701
102,100,201701
102,38,201701
102,19,201701
102,178,201701
102,0,201701
102,77,201701
102,129,201701
102,92,201701
102,10,201701
102,2,201701
102,35,201701
102,46,201701
102,6,201701
102,25,201701
102,139,201701
102,99,201701
102,135,201701
102,60,201701
102,108,201701
102,14,201701
103,79,201701
103,433,201701
103,138,201701
103,137,201701
103,28,201701
103,1227,201701
103,10,201701
104,160,201701
104,34,201701
104,143,201701
104,154,201701
104,544,201701
104,45,201701
104,29,201701
104,10,201701
104,136,201701
104,17,201701
104,266,201701
104,1227,201701
104,375,201701
104,46,201701
104,97,201701
104,137,201701
105,11,201701
105,169,201701
105,0,201701
105,10,201701
105,1227,201701
105,136,201701
106,192,201701
106,101,201701
106,347,201701
106,119,201701
106,341,201701
106,134,201701
106,97,201701
106,46,201701
107,136,201701
107,150,201701
107,160,201701
107,5,201701
107,11,201701
107,132,201701
107,501,201701
107,23,201701
107,19,201701
107,143,201701
107,146,201701
107,26,201701
107,93,201701
107,183,201701
107,17,201701
107,40,201701
107,102,201701
107,96,201701
107,116,201701
107,0,201701
107,20,201701
107,112,201701
107,27,201701
107,189,201701
107,83,201701
107,149,201701
107,135,201701
107,2,201701
107,165,201701
107,77,201701
107,32,201701
107,18,201701
107,142,201701
107,69,201701
107,12,201701
107,48,201701
107,14,201701
107,33,201701
107,51,201701
107,133,201701
107,10,201701
107,85,201701
107,97,201701
107,1,201701
107,92,201701
107,22,201701
107,154,201701
107,4,201701
107,113,201701
107,60,201701
107,274,201701
107,25,201701
107,29,201701
107,59,201701
107,121,201701
107,28,201701
107,137,201701
108,739,201701
108,143,201701
108,60,201701
108,40,201701
108,113,201701
108,48,201701
108,77,201701
108,160,201701
108,6,201701
108,1215,201701
108,433,201701
108,1,201701
108,78,201701
108,11,201701
108,16,201701
108,1366,201701
108,133,201701
108,100,201701
108,136,201701
108,14,201701
108,26,201701
108,20,201701
108,58,201701
108,115,201701
108,124,201701
108,9,201701
108,97,201701
108,112,201701
108,93,201701
108,27,201701
108,18,201701
108,23,201701
108,116,201701
108,165,201701
108,156,201701
108,0,201701
108,28,201701
108,13,201701
108,10,201701
108,52,201701
108,64,201701
108,72,201701
108,132,201701
108,107,201701
108,83,201701
108,19,201701
108,17,201701
108,4,201701
108,25,201701
108,99,201701
108,51,201701
108,46,201701
108,96,201701
108,85,201701
108,530,201701
108,12,201701
108,32,201701
108,120,201701
108,15,201701
108,57,201701
108,197,201701
108,80,201701
108,5,201701
108,36,201701
108,41,201701
108,769,201701
108,75,201701
108,285,201701
108,316,201701
108,181,201701
108,208,201701
108,146,201701
108,29,201701
108,137,201701
108,2,201701
108,117,201701
108,119,201701
108,155,201701
108,180,201701
108,54,201701
108,129,201701
108,154,201701
108,102,201701
108,81,201701
108,178,201701
108,142,201701
108,274,201701
108,31,201701
108,92,201701
108,59,201701
108,135,201701
108,35,201701
109,110,201701
109,427,201701
109,127,201701
109,628,201701
109,729,201701
109,306,201701
109,128,201701
109,913,201701
109,840,201701
109,4,201701
109,723,201701
109,864,201701
109,593,201701
109,724,201701
109,629,201701
109,592,201701
109,305,201701
109,676,201701
109,633,201701
109,677,201701
110,525,201701
110,236,201701
110,196,201701
110,627,201701
110,109,201701
110,127,201701
110,146,201701
110,203,201701
110,17,201701
110,474,201701
110,630,201701
110,230,201701
110,596,201701
110,319,201701
110,232,201701
110,635,201701
110,465,201701
110,594,201701
110,636,201701
110,600,201701
110,527,201701
110,231,201701
110,575,201701
110,351,201701
110,643,201701
110,639,201701
110,640,201701
110,573,201701
110,604,201701
110,642,201701
110,576,201701
110,226,201701
110,586,201701
110,185,201701
110,478,201701
110,190,201701
110,305,201701
110,186,201701
110,235,201701
110,559,201701
110,427,201701
110,830,201701
110,306,201701
110,201,201701
110,290,201701
110,808,201701
110,684,201701
110,128,201701
110,633,201701
110,352,201701
110,87,201701
110,77,201701
110,160,201701
110,5,201701
110,29,201701
110,225,201701
110,257,201701
110,425,201701
110,560,201701
110,23,201701
110,143,201701
110,45,201701
110,137,201701
110,58,201701
110,25,201701
110,59,201701
110,281,201701
110,35,201701
110,207,201701
110,489,201701
110,476,201701
110,252,201701
110,448,201701
110,469,201701
110,424,201701
110,634,201701
110,597,201701
110,255,201701
110,572,201701
110,366,201701
110,587,201701
110,599,201701
110,378,201701
110,590,201701
110,256,201701
110,253,201701
110,601,201701
110,602,201701
110,263,201701
110,239,201701
110,603,201701
110,661,201701
110,658,201701
110,506,201701
110,471,201701
110,659,201701
110,664,201701
110,477,201701
110,472,201701
110,638,201701
110,644,201701
110,679,201701
110,641,201701
110,554,201701
110,254,201701
110,670,201701
110,605,201701
110,260,201701
110,229,201701
110,694,201701
110,4,201701
110,532,201701
110,897,201701
110,665,201701
110,841,201701
110,1382,201701
110,526,201701
110,1134,201701
110,191,201701
110,20,201701
110,886,201701
110,8,201701
110,10,201701
110,1,201701
110,7,201701
