i,j,t
57,19,201001
57,146,201001
57,1147,201001
57,960,201001
57,64,201001
57,26,201001
57,99,201001
57,16,201001
57,6,201001
57,1250,201001
57,48,201001
57,46,201001
57,375,201001
57,25,201001
57,266,201001
57,32,201001
57,137,201001
57,97,201001
58,31,201001
58,160,201001
58,143,201001
58,38,201001
58,338,201001
58,81,201001
58,2,201001
58,16,201001
58,9,201001
58,132,201001
58,97,201001
58,146,201001
58,46,201001
58,341,201001
58,10,201001
58,29,201001
58,64,201001
58,99,201001
58,32,201001
58,25,201001
58,136,201001
58,137,201001
59,13,201001
59,143,201001
59,6,201001
59,45,201001
59,322,201001
59,675,201001
59,245,201001
59,31,201001
59,29,201001
59,52,201001
59,40,201001
59,129,201001
59,160,201001
59,138,201001
59,89,201001
59,110,201001
59,76,201001
59,35,201001
59,19,201001
59,146,201001
59,77,201001
59,241,201001
59,227,201001
59,242,201001
59,107,201001
59,8,201001
59,16,201001
59,156,201001
59,181,201001
59,28,201001
59,99,201001
59,154,201001
59,54,201001
59,17,201001
59,51,201001
59,136,201001
59,25,201001
59,64,201001
59,18,201001
59,2,201001
59,137,201001
59,180,201001
59,81,201001
59,172,201001
59,14,201001
59,27,201001
59,32,201001
59,21,201001
59,83,201001
59,114,201001
59,134,201001
59,108,201001
59,46,201001
59,71,201001
59,55,201001
59,38,201001
59,10,201001
59,126,201001
59,120,201001
59,117,201001
59,11,201001
59,1,201001
59,142,201001
59,4,201001
59,60,201001
59,217,201001
59,112,201001
59,92,201001
59,5,201001
59,85,201001
59,100,201001
59,20,201001
59,94,201001
59,0,201001
59,194,201001
59,48,201001
59,133,201001
59,121,201001
59,139,201001
59,36,201001
59,97,201001
60,52,201001
60,31,201001
60,6,201001
60,97,201001
60,11,201001
60,108,201001
60,35,201001
60,129,201001
60,100,201001
60,77,201001
60,39,201001
60,41,201001
60,146,201001
60,83,201001
60,772,201001
60,48,201001
60,160,201001
60,143,201001
60,20,201001
60,93,201001
60,116,201001
60,142,201001
60,107,201001
60,26,201001
60,40,201001
60,136,201001
60,71,201001
60,115,201001
60,13,201001
60,21,201001
60,19,201001
60,98,201001
60,46,201001
60,17,201001
60,7,201001
60,64,201001
60,16,201001
60,14,201001
60,72,201001
60,69,201001
60,183,201001
60,85,201001
60,10,201001
60,54,201001
60,354,201001
60,4,201001
60,495,201001
60,5,201001
60,22,201001
60,112,201001
60,34,201001
60,23,201001
60,176,201001
60,81,201001
60,51,201001
60,28,201001
60,124,201001
60,133,201001
60,205,201001
60,1,201001
60,18,201001
60,165,201001
60,25,201001
60,113,201001
60,1258,201001
60,9,201001
60,134,201001
60,121,201001
60,194,201001
60,12,201001
60,181,201001
60,32,201001
60,156,201001
60,237,201001
60,63,201001
60,178,201001
60,769,201001
60,154,201001
60,27,201001
60,120,201001
60,163,201001
60,101,201001
60,269,201001
60,137,201001
60,860,201001
60,157,201001
60,99,201001
60,208,201001
60,79,201001
60,2,201001
60,55,201001
60,117,201001
60,274,201001
60,197,201001
60,96,201001
60,24,201001
60,75,201001
60,217,201001
60,126,201001
60,195,201001
60,59,201001
60,38,201001
60,80,201001
60,135,201001
60,180,201001
60,0,201001
60,155,201001
60,139,201001
60,92,201001
60,119,201001
60,102,201001
60,29,201001
61,143,201001
61,77,201001
61,111,201001
61,804,201001
61,234,201001
61,160,201001
61,407,201001
61,415,201001
61,154,201001
61,52,201001
61,180,201001
61,108,201001
61,131,201001
61,137,201001
61,242,201001
61,181,201001
61,28,201001
61,32,201001
61,1,201001
61,346,201001
61,18,201001
61,17,201001
61,29,201001
61,266,201001
61,1227,201001
61,136,201001
61,10,201001
62,16,201001
62,143,201001
62,66,201001
62,160,201001
62,176,201001
62,40,201001
62,54,201001
62,134,201001
62,39,201001
62,341,201001
62,146,201001
62,97,201001
62,32,201001
62,375,201001
62,266,201001
62,137,201001
62,29,201001
63,160,201001
63,374,201001
63,82,201001
63,126,201001
63,208,201001
63,46,201001
63,1147,201001
63,26,201001
63,32,201001
63,25,201001
63,60,201001
63,99,201001
63,29,201001
63,64,201001
63,146,201001
63,97,201001
64,31,201001
64,544,201001
64,120,201001
64,6,201001
64,652,201001
64,16,201001
64,152,201001
64,108,201001
64,54,201001
64,739,201001
64,19,201001
64,126,201001
64,588,201001
64,143,201001
64,97,201001
64,205,201001
64,14,201001
64,160,201001
64,274,201001
64,83,201001
64,84,201001
64,39,201001
64,233,201001
64,444,201001
64,80,201001
64,62,201001
64,78,201001
64,278,201001
64,157,201001
64,112,201001
64,2,201001
64,0,201001
64,1313,201001
64,5,201001
64,490,201001
64,77,201001
64,287,201001
64,12,201001
64,85,201001
64,41,201001
64,170,201001
64,27,201001
64,35,201001
64,154,201001
64,61,201001
64,20,201001
64,107,201001
64,135,201001
64,4,201001
64,96,201001
64,29,201001
64,86,201001
64,7,201001
64,17,201001
64,52,201001
64,51,201001
64,1,201001
64,11,201001
64,18,201001
64,13,201001
64,134,201001
64,463,201001
64,40,201001
64,46,201001
64,60,201001
64,164,201001
64,266,201001
64,132,201001
64,142,201001
64,48,201001
64,38,201001
64,163,201001
64,104,201001
64,36,201001
64,28,201001
64,113,201001
64,101,201001
64,22,201001
64,140,201001
64,172,201001
64,146,201001
64,76,201001
64,703,201001
64,136,201001
64,23,201001
64,26,201001
64,59,201001
64,92,201001
64,25,201001
64,32,201001
64,117,201001
64,89,201001
64,549,201001
64,449,201001
64,374,201001
64,722,201001
64,139,201001
64,129,201001
64,24,201001
64,57,201001
64,81,201001
64,730,201001
64,45,201001
64,58,201001
64,373,201001
64,180,201001
64,55,201001
64,9,201001
64,102,201001
64,155,201001
64,208,201001
64,63,201001
64,79,201001
64,332,201001
64,192,201001
64,21,201001
64,137,201001
64,10,201001
64,176,201001
64,100,201001
64,121,201001
65,219,201001
65,132,201001
65,101,201001
65,310,201001
65,161,201001
65,135,201001
65,23,201001
65,242,201001
65,355,201001
65,156,201001
65,931,201001
65,270,201001
65,341,201001
65,170,201001
65,81,201001
65,46,201001
65,530,201001
65,510,201001
65,39,201001
65,59,201001
65,73,201001
65,1457,201001
65,900,201001
65,26,201001
65,146,201001
65,160,201001
65,99,201001
65,32,201001
65,266,201001
65,25,201001
65,375,201001
65,29,201001
65,137,201001
65,97,201001
66,16,201001
66,160,201001
66,62,201001
66,77,201001
66,782,201001
66,276,201001
66,206,201001
66,101,201001
66,19,201001
66,142,201001
66,224,201001
66,64,201001
66,143,201001
66,108,201001
66,52,201001
66,126,201001
66,1147,201001
66,722,201001
66,141,201001
66,146,201001
66,29,201001
66,18,201001
66,10,201001
66,32,201001
66,375,201001
66,266,201001
66,97,201001
67,68,201001
67,111,201001
67,147,201001
67,30,201001
67,359,201001
67,166,201001
67,372,201001
67,11,201001
67,136,201001
68,775,201001
68,67,201001
68,136,201001
69,806,201001
69,807,201001
69,311,201001
69,160,201001
69,49,201001
69,51,201001
69,973,201001
69,23,201001
69,50,201001
69,137,201001
69,3,201001
69,177,201001
69,317,201001
69,247,201001
69,132,201001
69,72,201001
69,99,201001
69,165,201001
69,108,201001
69,169,201001
69,113,201001
69,13,201001
69,60,201001
69,25,201001
69,107,201001
69,274,201001
69,17,201001
69,96,201001
69,9,201001
69,105,201001
69,29,201001
69,85,201001
69,136,201001
69,5,201001
69,112,201001
69,135,201001
69,14,201001
69,92,201001
69,64,201001
69,26,201001
69,20,201001
69,21,201001
69,183,201001
69,1169,201001
69,346,201001
69,28,201001
69,18,201001
69,133,201001
69,1,201001
69,4,201001
69,11,201001
69,10,201001
70,53,201001
70,160,201001
70,189,201001
70,69,201001
70,21,201001
70,346,201001
70,17,201001
70,10,201001
70,136,201001
70,1,201001
70,137,201001
70,11,201001
71,739,201001
71,113,201001
71,133,201001
71,26,201001
71,17,201001
71,6,201001
71,146,201001
71,32,201001
71,136,201001
71,18,201001
71,35,201001
71,59,201001
71,25,201001
71,97,201001
71,29,201001
71,137,201001
72,27,201001
72,85,201001
72,10,201001
72,34,201001
72,97,201001
72,9,201001
72,552,201001
72,6,201001
72,143,201001
72,339,201001
72,160,201001
72,153,201001
72,136,201001
72,169,201001
72,64,201001
72,163,201001
72,19,201001
72,107,201001
72,100,201001
72,270,201001
72,31,201001
72,45,201001
72,197,201001
72,40,201001
72,75,201001
72,71,201001
72,115,201001
72,116,201001
72,112,201001
72,80,201001
72,21,201001
72,181,201001
72,149,201001
72,132,201001
72,32,201001
72,20,201001
72,113,201001
72,2,201001
72,16,201001
72,48,201001
72,130,201001
72,161,201001
72,274,201001
72,92,201001
72,266,201001
72,81,201001
72,47,201001
72,93,201001
72,17,201001
72,11,201001
72,60,201001
72,5,201001
72,14,201001
72,51,201001
72,346,201001
72,133,201001
72,26,201001
72,28,201001
72,146,201001
72,96,201001
72,108,201001
72,18,201001
72,135,201001
72,0,201001
72,29,201001
72,137,201001
72,25,201001
72,154,201001
72,1,201001
73,314,201001
73,101,201001
73,41,201001
73,900,201001
73,39,201001
73,65,201001
73,46,201001
73,97,201001
74,31,201001
74,144,201001
74,170,201001
74,137,201001
74,100,201001
74,46,201001
74,39,201001
74,19,201001
74,75,201001
74,45,201001
74,40,201001
74,276,201001
74,154,201001
74,27,201001
74,32,201001
74,346,201001
74,1169,201001
74,1,201001
74,18,201001
74,29,201001
74,54,201001
75,156,201001
75,860,201001
75,9,201001
75,342,201001
75,287,201001
75,124,201001
75,45,201001
75,38,201001
75,178,201001
75,27,201001
75,14,201001
75,97,201001
75,1147,201001
75,341,201001
75,99,201001
75,54,201001
75,29,201001
75,48,201001
75,19,201001
75,13,201001
75,108,201001
75,139,201001
75,32,201001
75,60,201001
75,136,201001
75,26,201001
75,46,201001
76,143,201001
76,146,201001
76,813,201001
76,140,201001
76,97,201001
76,77,201001
76,160,201001
76,0,201001
76,35,201001
76,278,201001
76,129,201001
76,83,201001
76,38,201001
76,142,201001
76,181,201001
76,393,201001
76,41,201001
76,16,201001
76,24,201001
76,102,201001
76,80,201001
76,154,201001
76,124,201001
76,14,201001
76,208,201001
76,544,201001
76,57,201001
76,32,201001
76,46,201001
76,64,201001
76,178,201001
76,99,201001
76,375,201001
76,19,201001
76,26,201001
76,266,201001
76,29,201001
76,6,201001
76,25,201001
76,137,201001
77,54,201001
77,52,201001
77,59,201001
77,27,201001
77,31,201001
77,170,201001
77,176,201001
77,188,201001
77,16,201001
77,101,201001
77,110,201001
77,51,201001
77,23,201001
77,79,201001
77,6,201001
77,14,201001
77,95,201001
77,281,201001
77,12,201001
77,32,201001
77,160,201001
77,1,201001
77,15,201001
77,13,201001
77,66,201001
77,131,201001
77,28,201001
77,181,201001
77,18,201001
77,38,201001
77,46,201001
77,40,201001
77,76,201001
77,19,201001
77,4,201001
77,136,201001
77,137,201001
77,155,201001
77,57,201001
77,5,201001
77,92,201001
77,120,201001
77,112,201001
77,739,201001
77,154,201001
77,29,201001
77,17,201001
77,198,201001
77,165,201001
77,97,201001
77,83,201001
77,85,201001
77,75,201001
77,9,201001
77,20,201001
77,72,201001
77,102,201001
77,124,201001
77,180,201001
77,142,201001
77,69,201001
77,99,201001
77,2,201001
77,267,201001
77,213,201001
77,35,201001
77,21,201001
77,34,201001
77,26,201001
77,0,201001
77,156,201001
77,139,201001
77,22,201001
77,60,201001
77,113,201001
77,64,201001
77,166,201001
77,53,201001
77,96,201001
77,100,201001
77,1147,201001
77,346,201001
77,146,201001
77,11,201001
77,45,201001
77,274,201001
77,25,201001
77,48,201001
77,10,201001
77,94,201001
77,108,201001
77,135,201001
78,160,201001
78,143,201001
78,156,201001
78,32,201001
78,52,201001
78,2,201001
78,38,201001
78,79,201001
78,16,201001
78,24,201001
78,34,201001
78,142,201001
78,157,201001
78,13,201001
78,85,201001
78,14,201001
78,158,201001
78,81,201001
78,154,201001
78,99,201001
78,26,201001
78,341,201001
78,97,201001
78,19,201001
78,146,201001
78,46,201001
78,35,201001
78,29,201001
78,64,201001
78,6,201001
78,25,201001
78,137,201001
79,6,201001
79,182,201001
79,77,201001
79,160,201001
79,163,201001
79,94,201001
79,57,201001
79,24,201001
79,58,201001
79,43,201001
79,26,201001
79,19,201001
79,1250,201001
79,1147,201001
79,29,201001
79,139,201001
79,46,201001
79,16,201001
79,375,201001
79,48,201001
79,64,201001
79,32,201001
79,60,201001
79,97,201001
79,266,201001
80,143,201001
80,530,201001
80,512,201001
80,118,201001
80,101,201001
80,160,201001
80,97,201001
80,21,201001
80,75,201001
80,32,201001
80,197,201001
80,24,201001
80,216,201001
80,77,201001
80,25,201001
80,55,201001
80,47,201001
80,183,201001
80,342,201001
80,19,201001
80,116,201001
80,180,201001
80,142,201001
80,76,201001
80,181,201001
80,73,201001
80,182,201001
80,132,201001
80,57,201001
80,93,201001
80,119,201001
80,9,201001
80,176,201001
80,65,201001
80,4,201001
80,813,201001
80,96,201001
80,38,201001
80,156,201001
80,124,201001
80,18,201001
80,115,201001
80,23,201001
80,63,201001
80,16,201001
80,11,201001
80,165,201001
80,72,201001
80,310,201001
80,29,201001
80,112,201001
80,20,201001
80,17,201001
80,136,201001
80,40,201001
80,155,201001
80,133,201001
80,85,201001
80,58,201001
80,13,201001
80,64,201001
80,81,201001
80,99,201001
80,39,201001
80,52,201001
80,83,201001
80,28,201001
80,2,201001
80,113,201001
80,48,201001
80,46,201001
80,100,201001
80,26,201001
80,154,201001
80,31,201001
80,1,201001
80,0,201001
80,92,201001
80,10,201001
80,108,201001
80,135,201001
80,60,201001
80,274,201001
80,14,201001
80,137,201001
81,5,201001
81,96,201001
81,27,201001
81,19,201001
81,463,201001
81,154,201001
81,41,201001
81,6,201001
81,97,201001
81,24,201001
81,16,201001
81,205,201001
81,193,201001
81,26,201001
81,51,201001
81,54,201001
81,180,201001
81,76,201001
81,287,201001
81,47,201001
81,69,201001
81,85,201001
81,188,201001
81,74,201001
81,181,201001
81,38,201001
81,124,201001
81,143,201001
81,61,201001
81,22,201001
81,137,201001
81,20,201001
81,102,201001
81,46,201001
81,2,201001
81,183,201001
81,36,201001
81,274,201001
81,80,201001
81,21,201001
81,113,201001
81,157,201001
81,58,201001
81,119,201001
81,309,201001
81,17,201001
81,0,201001
81,107,201001
81,112,201001
81,29,201001
81,52,201001
81,170,201001
81,15,201001
81,136,201001
81,155,201001
81,304,201001
81,32,201001
81,165,201001
81,139,201001
81,94,201001
81,117,201001
81,739,201001
81,18,201001
81,100,201001
81,12,201001
81,129,201001
81,262,201001
81,131,201001
81,31,201001
81,133,201001
81,92,201001
81,9,201001
81,178,201001
81,341,201001
81,4,201001
81,48,201001
81,11,201001
81,28,201001
81,64,201001
81,83,201001
81,59,201001
81,13,201001
81,99,201001
81,160,201001
81,35,201001
81,25,201001
81,60,201001
81,1,201001
81,146,201001
81,10,201001
81,108,201001
81,14,201001
81,135,201001
82,13,201001
82,78,201001
82,64,201001
82,9,201001
82,24,201001
82,75,201001
82,6,201001
82,99,201001
82,1194,201001
82,1147,201001
82,46,201001
82,97,201001
83,31,201001
83,46,201001
83,720,201001
83,101,201001
83,77,201001
83,97,201001
83,120,201001
83,48,201001
83,900,201001
83,165,201001
83,160,201001
83,176,201001
83,35,201001
83,60,201001
83,143,201001
83,445,201001
83,175,201001
83,281,201001
83,157,201001
83,81,201001
83,40,201001
83,26,201001
83,2,201001
83,18,201001
83,112,201001
83,124,201001
83,180,201001
83,544,201001
83,154,201001
83,115,201001
83,118,201001
83,10,201001
83,80,201001
83,74,201001
83,20,201001
83,139,201001
83,36,201001
83,111,201001
83,110,201001
83,16,201001
83,92,201001
83,126,201001
83,133,201001
83,100,201001
83,13,201001
83,78,201001
83,155,201001
83,142,201001
83,9,201001
83,14,201001
83,29,201001
83,739,201001
83,41,201001
83,76,201001
83,156,201001
83,5,201001
83,64,201001
83,27,201001
83,6,201001
83,55,201001
83,135,201001
83,45,201001
83,19,201001
83,134,201001
83,1147,201001
83,4,201001
83,21,201001
83,52,201001
83,208,201001
83,96,201001
83,102,201001
83,136,201001
83,219,201001
83,32,201001
83,146,201001
83,28,201001
83,0,201001
83,85,201001
83,1,201001
83,54,201001
83,288,201001
83,11,201001
83,23,201001
83,178,201001
83,274,201001
83,17,201001
83,119,201001
83,99,201001
83,59,201001
83,25,201001
83,108,201001
83,137,201001
84,160,201001
84,30,201001
84,783,201001
84,86,201001
84,754,201001
84,234,201001
84,164,201001
84,223,201001
84,61,201001
84,34,201001
84,753,201001
84,112,201001
84,135,201001
84,22,201001
84,88,201001
84,346,201001
84,96,201001
84,10,201001
84,18,201001
84,1227,201001
84,4,201001
84,136,201001
84,11,201001
85,101,201001
85,483,201001
85,143,201001
85,1115,201001
85,401,201001
85,160,201001
85,274,201001
85,552,201001
85,165,201001
85,740,201001
85,17,201001
85,155,201001
85,180,201001
85,54,201001
85,99,201001
85,113,201001
85,23,201001
85,77,201001
85,150,201001
85,142,201001
85,81,201001
85,149,201001
85,119,201001
85,40,201001
85,27,201001
85,82,201001
85,139,201001
85,64,201001
85,183,201001
85,22,201001
85,125,201001
85,19,201001
85,83,201001
85,115,201001
85,51,201001
85,731,201001
85,5,201001
85,18,201001
85,544,201001
85,52,201001
85,132,201001
85,752,201001
85,133,201001
85,9,201001
85,1147,201001
85,346,201001
85,16,201001
85,107,201001
85,108,201001
85,53,201001
85,157,201001
85,100,201001
85,124,201001
85,97,201001
85,6,201001
85,32,201001
85,341,201001
85,136,201001
85,13,201001
85,4,201001
85,121,201001
85,154,201001
85,29,201001
85,80,201001
85,60,201001
85,112,201001
85,26,201001
85,72,201001
85,20,201001
85,96,201001
85,10,201001
85,21,201001
85,116,201001
85,0,201001
85,93,201001
85,48,201001
85,11,201001
85,25,201001
85,31,201001
85,135,201001
85,46,201001
85,28,201001
85,59,201001
85,14,201001
85,1,201001
85,92,201001
85,137,201001
86,84,201001
86,30,201001
86,31,201001
86,28,201001
86,1,201001
86,52,201001
86,121,201001
86,64,201001
86,6,201001
86,32,201001
86,18,201001
86,97,201001
86,20,201001
86,10,201001
86,29,201001
86,136,201001
86,4,201001
86,11,201001
87,291,201001
87,89,201001
87,25,201001
87,203,201001
87,2,201001
88,1139,201001
88,9,201001
88,102,201001
88,112,201001
88,30,201001
88,4,201001
88,136,201001
88,18,201001
88,11,201001
89,323,201001
89,17,201001
89,90,201001
89,23,201001
89,212,201001
89,5,201001
89,8,201001
89,243,201001
89,770,201001
89,7,201001
89,778,201001
89,87,201001
89,160,201001
89,1408,201001
89,59,201001
89,32,201001
89,20,201001
89,51,201001
89,46,201001
89,10,201001
89,110,201001
89,112,201001
89,6,201001
89,1,201001
89,21,201001
89,28,201001
89,11,201001
89,136,201001
89,97,201001
89,18,201001
89,4,201001
89,29,201001
89,137,201001
89,25,201001
90,17,201001
90,243,201001
90,89,201001
90,8,201001
90,7,201001
92,242,201001
92,97,201001
92,23,201001
92,208,201001
92,133,201001
92,12,201001
92,180,201001
92,40,201001
92,54,201001
92,139,201001
92,183,201001
92,21,201001
92,64,201001
92,26,201001
92,72,201001
92,160,201001
92,2,201001
92,9,201001
92,0,201001
92,38,201001
92,113,201001
92,119,201001
92,142,201001
92,16,201001
92,81,201001
92,17,201001
92,13,201001
92,155,201001
92,1169,201001
92,77,201001
92,51,201001
92,341,201001
92,52,201001
92,20,201001
92,4,201001
92,22,201001
92,107,201001
92,102,201001
92,83,201001
92,112,201001
92,143,201001
92,116,201001
92,11,201001
92,32,201001
92,124,201001
92,115,201001
92,100,201001
92,27,201001
92,80,201001
92,149,201001
92,19,201001
92,59,201001
92,28,201001
92,165,201001
92,5,201001
92,157,201001
92,47,201001
92,48,201001
92,96,201001
92,108,201001
92,31,201001
92,154,201001
92,14,201001
92,136,201001
92,137,201001
92,85,201001
92,60,201001
92,1,201001
92,93,201001
92,10,201001
92,135,201001
92,274,201001
93,339,201001
93,2,201001
93,160,201001
93,124,201001
93,25,201001
93,24,201001
93,32,201001
93,143,201001
93,139,201001
93,100,201001
93,9,201001
93,21,201001
93,149,201001
93,116,201001
93,108,201001
93,115,201001
93,165,201001
93,72,201001
93,96,201001
93,60,201001
93,0,201001
93,1147,201001
93,31,201001
93,1169,201001
93,27,201001
93,10,201001
93,135,201001
93,85,201001
93,18,201001
93,274,201001
93,92,201001
94,75,201001
94,78,201001
94,6,201001
94,13,201001
94,143,201001
94,142,201001
94,64,201001
94,16,201001
94,38,201001
94,278,201001
94,83,201001
94,160,201001
94,40,201001
94,18,201001
94,24,201001
94,154,201001
94,1147,201001
94,97,201001
94,46,201001
94,146,201001
94,99,201001
94,77,201001
94,14,201001
94,32,201001
94,135,201001
94,59,201001
95,160,201001
95,281,201001
95,62,201001
95,445,201001
95,39,201001
95,375,201001
95,48,201001
95,146,201001
95,46,201001
95,266,201001
96,130,201001
96,115,201001
96,299,201001
96,160,201001
96,1025,201001
96,1,201001
96,29,201001
96,143,201001
96,165,201001
96,777,201001
96,23,201001
96,175,201001
96,18,201001
96,83,201001
96,189,201001
96,16,201001
96,70,201001
96,113,201001
96,27,201001
96,30,201001
96,93,201001
96,133,201001
96,5,201001
96,107,201001
96,32,201001
96,80,201001
96,54,201001
96,34,201001
96,112,201001
96,64,201001
96,99,201001
96,31,201001
96,139,201001
96,52,201001
96,359,201001
96,102,201001
96,9,201001
96,906,201001
96,12,201001
96,105,201001
96,14,201001
96,120,201001
96,53,201001
96,24,201001
96,1794,201001
96,124,201001
96,756,201001
96,26,201001
96,40,201001
96,142,201001
96,72,201001
96,21,201001
96,19,201001
96,155,201001
96,116,201001
96,46,201001
96,38,201001
96,183,201001
96,346,201001
96,1269,201001
96,69,201001
96,1169,201001
96,801,201001
96,757,201001
96,48,201001
96,20,201001
96,0,201001
96,136,201001
96,108,201001
96,85,201001
96,2,201001
96,51,201001
96,11,201001
96,154,201001
96,149,201001
96,60,201001
96,17,201001
96,4,201001
96,25,201001
96,28,201001
96,22,201001
96,135,201001
96,92,201001
96,97,201001
96,10,201001
96,274,201001
96,137,201001
97,101,201001
97,60,201001
97,10,201001
97,23,201001
97,14,201001
97,175,201001
97,46,201001
97,170,201001
97,167,201001
97,110,201001
97,143,201001
97,35,201001
97,19,201001
97,146,201001
97,160,201001
97,31,201001
97,48,201001
97,6,201001
97,250,201001
97,552,201001
97,510,201001
97,77,201001
97,13,201001
97,1292,201001
97,138,201001
97,29,201001
97,92,201001
97,27,201001
97,38,201001
97,98,201001
97,64,201001
97,26,201001
97,18,201001
97,117,201001
97,1147,201001
97,320,201001
97,124,201001
97,120,201001
97,65,201001
97,888,201001
97,135,201001
97,0,201001
97,45,201001
97,83,201001
97,140,201001
97,108,201001
97,40,201001
97,463,201001
97,16,201001
97,482,201001
97,739,201001
97,398,201001
97,32,201001
97,208,201001
97,148,201001
97,104,201001
97,503,201001
97,72,201001
97,9,201001
97,126,201001
97,113,201001
97,4,201001
97,99,201001
97,341,201001
97,129,201001
97,75,201001
97,78,201001
97,2,201001
97,41,201001
97,159,201001
97,142,201001
97,544,201001
97,17,201001
97,371,201001
97,180,201001
97,94,201001
97,181,201001
97,25,201001
97,900,201001
97,107,201001
97,152,201001
97,769,201001
97,134,201001
97,307,201001
97,80,201001
97,136,201001
97,935,201001
97,543,201001
97,173,201001
97,7,201001
97,28,201001
97,224,201001
97,165,201001
97,85,201001
97,86,201001
97,458,201001
97,43,201001
97,154,201001
97,58,201001
97,540,201001
97,169,201001
97,195,201001
97,1052,201001
97,102,201001
97,132,201001
97,303,201001
97,156,201001
97,54,201001
97,12,201001
97,155,201001
97,495,201001
97,1258,201001
97,813,201001
97,81,201001
97,66,201001
97,157,201001
97,455,201001
97,62,201001
97,216,201001
97,76,201001
97,106,201001
97,153,201001
97,797,201001
97,178,201001
97,118,201001
97,79,201001
97,198,201001
97,112,201001
97,452,201001
97,192,201001
97,393,201001
97,435,201001
97,287,201001
97,53,201001
97,82,201001
97,71,201001
97,34,201001
97,20,201001
97,188,201001
97,63,201001
97,1,201001
97,176,201001
97,269,201001
97,141,201001
97,163,201001
97,24,201001
97,197,201001
97,73,201001
97,21,201001
97,249,201001
97,237,201001
97,278,201001
97,36,201001
97,860,201001
97,22,201001
97,172,201001
97,89,201001
97,96,201001
97,100,201001
97,342,201001
97,158,201001
97,57,201001
97,355,201001
97,51,201001
97,39,201001
97,139,201001
97,137,201001
97,52,201001
97,59,201001
97,11,201001
98,752,201001
98,15,201001
98,140,201001
98,269,201001
98,163,201001
98,25,201001
98,29,201001
98,310,201001
98,39,201001
98,530,201001
98,99,201001
98,160,201001
98,137,201001
98,97,201001
99,38,201001
99,47,201001
99,79,201001
99,195,201001
99,175,201001
99,813,201001
99,45,201001
99,78,201001
99,83,201001
99,183,201001
99,82,201001
99,744,201001
99,52,201001
99,53,201001
99,35,201001
99,12,201001
99,9,201001
99,25,201001
99,320,201001
99,85,201001
99,137,201001
99,20,201001
99,72,201001
99,142,201001
99,156,201001
99,129,201001
99,51,201001
99,43,201001
99,181,201001
99,36,201001
99,2,201001
99,0,201001
99,154,201001
99,165,201001
99,143,201001
99,39,201001
99,77,201001
99,31,201001
99,155,201001
99,96,201001
99,108,201001
99,19,201001
99,27,201001
99,124,201001
99,46,201001
99,34,201001
99,153,201001
99,1,201001
99,48,201001
99,18,201001
99,22,201001
99,160,201001
99,23,201001
99,157,201001
99,113,201001
99,10,201001
99,146,201001
99,97,201001
99,4,201001
99,59,201001
99,98,201001
99,17,201001
99,107,201001
99,139,201001
99,136,201001
99,6,201001
99,24,201001
99,65,201001
99,180,201001
99,224,201001
99,58,201001
99,102,201001
99,131,201001
99,132,201001
99,75,201001
99,81,201001
99,208,201001
99,117,201001
99,13,201001
99,76,201001
99,63,201001
99,134,201001
99,55,201001
99,57,201001
99,16,201001
99,101,201001
99,32,201001
99,60,201001
99,94,201001
99,40,201001
99,126,201001
99,100,201001
99,54,201001
99,11,201001
99,29,201001
99,26,201001
100,73,201001
100,143,201001
100,455,201001
100,129,201001
100,41,201001
100,160,201001
100,165,201001
100,31,201001
100,20,201001
100,135,201001
100,136,201001
100,176,201001
100,27,201001
100,52,201001
100,116,201001
100,14,201001
100,133,201001
100,32,201001
100,154,201001
100,6,201001
100,155,201001
100,137,201001
100,21,201001
100,59,201001
100,544,201001
100,28,201001
100,17,201001
100,180,201001
100,40,201001
100,117,201001
100,96,201001
100,341,201001
100,142,201001
100,4,201001
100,1147,201001
100,146,201001
100,19,201001
100,29,201001
100,12,201001
100,83,201001
100,113,201001
100,16,201001
100,13,201001
100,120,201001
100,102,201001
100,77,201001
100,54,201001
100,722,201001
100,81,201001
100,274,201001
100,85,201001
100,26,201001
100,0,201001
100,46,201001
100,25,201001
100,1,201001
100,35,201001
100,80,201001
100,64,201001
100,18,201001
100,92,201001
100,99,201001
100,38,201001
100,10,201001
100,108,201001
100,48,201001
100,97,201001
101,160,201001
101,900,201001
101,782,201001
101,143,201001
101,52,201001
101,25,201001
101,66,201001
101,510,201001
101,375,201001
101,126,201001
101,193,201001
101,65,201001
101,41,201001
101,77,201001
101,192,201001
101,282,201001
101,83,201001
101,139,201001
101,1284,201001
101,6,201001
101,19,201001
101,29,201001
101,64,201001
101,97,201001
101,124,201001
101,54,201001
101,152,201001
101,131,201001
101,195,201001
101,43,201001
101,265,201001
101,181,201001
101,182,201001
101,79,201001
101,98,201001
101,2,201001
101,530,201001
101,31,201001
101,154,201001
101,389,201001
101,534,201001
101,146,201001
101,46,201001
101,178,201001
101,1147,201001
101,16,201001
101,26,201001
101,18,201001
101,35,201001
101,1250,201001
101,48,201001
101,99,201001
101,136,201001
101,60,201001
101,32,201001
101,266,201001
101,137,201001
102,349,201001
102,62,201001
102,16,201001
102,160,201001
102,75,201001
102,26,201001
102,134,201001
102,297,201001
102,52,201001
102,72,201001
102,77,201001
102,96,201001
102,23,201001
102,135,201001
102,54,201001
102,136,201001
102,38,201001
102,4,201001
102,11,201001
