i,j,t
108,17,201308
108,154,201308
108,134,201308
108,12,201308
108,16,201308
108,59,201308
108,81,201308
108,92,201308
108,73,201308
108,135,201308
108,24,201308
108,19,201308
108,486,201308
108,36,201308
108,285,201308
108,156,201308
108,769,201308
108,143,201308
108,54,201308
108,208,201308
108,2,201308
108,274,201308
108,117,201308
108,142,201308
108,197,201308
108,27,201308
108,178,201308
108,155,201308
108,80,201308
108,146,201308
108,119,201308
108,0,201308
108,31,201308
109,628,201308
109,677,201308
109,127,201308
109,128,201308
109,110,201308
109,4,201308
109,840,201308
109,427,201308
109,306,201308
109,913,201308
109,864,201308
109,1372,201308
109,629,201308
109,729,201308
109,846,201308
109,593,201308
109,723,201308
109,676,201308
109,592,201308
109,305,201308
109,724,201308
109,633,201308
110,633,201308
110,146,201308
110,525,201308
110,236,201308
110,196,201308
110,87,201308
110,627,201308
110,77,201308
110,109,201308
110,160,201308
110,5,201308
110,39,201308
110,45,201308
110,24,201308
110,58,201308
110,59,201308
110,17,201308
110,29,201308
110,207,201308
110,230,201308
110,596,201308
110,273,201308
110,319,201308
110,232,201308
110,634,201308
110,635,201308
110,465,201308
110,225,201308
110,594,201308
110,636,201308
110,590,201308
110,600,201308
110,527,201308
110,231,201308
110,602,201308
110,575,201308
110,351,201308
110,643,201308
110,639,201308
110,644,201308
110,640,201308
110,573,201308
110,641,201308
110,604,201308
110,226,201308
110,605,201308
110,586,201308
110,424,201308
110,352,201308
110,425,201308
110,4,201308
110,427,201308
110,18,201308
110,185,201308
110,186,201308
110,707,201308
110,474,201308
110,257,201308
110,229,201308
110,651,201308
110,200,201308
110,560,201308
110,191,201308
110,190,201308
110,305,201308
110,235,201308
110,947,201308
110,556,201308
110,558,201308
110,830,201308
110,920,201308
110,698,201308
110,477,201308
110,306,201308
110,201,201308
110,127,201308
110,290,201308
110,808,201308
110,684,201308
110,128,201308
110,1,201308
110,28,201308
110,565,201308
110,591,201308
110,663,201308
110,678,201308
110,532,201308
110,925,201308
110,789,201308
110,632,201308
110,847,201308
110,715,201308
110,23,201308
110,138,201308
110,143,201308
110,526,201308
110,694,201308
110,133,201308
110,665,201308
110,650,201308
110,667,201308
110,1382,201308
110,603,201308
110,85,201308
110,473,201308
110,897,201308
110,476,201308
110,631,201308
110,559,201308
110,13,201308
110,841,201308
110,786,201308
110,630,201308
110,1222,201308
110,64,201308
110,1241,201308
110,20,201308
110,25,201308
110,32,201308
110,6,201308
110,886,201308
110,89,201308
110,121,201308
110,136,201308
110,97,201308
110,137,201308
110,11,201308
110,51,201308
111,61,201308
111,244,201308
111,29,201308
111,136,201308
111,18,201308
111,137,201308
111,25,201308
111,10,201308
111,1227,201308
111,11,201308
112,13,201308
112,77,201308
112,17,201308
112,160,201308
112,52,201308
112,166,201308
112,137,201308
112,6,201308
112,29,201308
112,51,201308
112,1,201308
112,28,201308
112,2,201308
112,4,201308
112,20,201308
112,113,201308
112,143,201308
112,5,201308
112,32,201308
112,108,201308
112,54,201308
112,22,201308
112,69,201308
112,96,201308
112,139,201308
112,12,201308
112,45,201308
112,119,201308
112,19,201308
112,133,201308
112,34,201308
112,16,201308
112,81,201308
112,183,201308
112,83,201308
112,115,201308
112,57,201308
112,64,201308
112,26,201308
112,97,201308
112,165,201308
112,142,201308
112,18,201308
112,346,201308
112,0,201308
112,31,201308
112,72,201308
112,14,201308
112,60,201308
112,80,201308
112,27,201308
112,40,201308
112,154,201308
112,11,201308
112,92,201308
112,274,201308
112,8,201308
112,107,201308
112,243,201308
112,136,201308
112,59,201308
112,89,201308
112,7,201308
112,135,201308
112,85,201308
112,25,201308
112,23,201308
112,10,201308
113,96,201308
113,160,201308
113,143,201308
113,69,201308
113,89,201308
113,8,201308
113,10,201308
113,17,201308
113,1,201308
113,117,201308
113,28,201308
113,2,201308
113,21,201308
113,133,201308
113,1265,201308
113,110,201308
113,154,201308
113,83,201308
113,107,201308
113,36,201308
113,1181,201308
113,180,201308
113,45,201308
113,108,201308
113,220,201308
113,86,201308
113,152,201308
113,30,201308
113,48,201308
113,32,201308
113,80,201308
113,18,201308
113,24,201308
113,137,201308
113,116,201308
113,14,201308
113,4,201308
113,72,201308
113,60,201308
113,13,201308
113,19,201308
113,142,201308
113,40,201308
113,26,201308
113,115,201308
113,0,201308
113,52,201308
113,165,201308
113,1088,201308
113,54,201308
113,100,201308
113,155,201308
113,51,201308
113,99,201308
113,159,201308
113,16,201308
113,77,201308
113,22,201308
113,25,201308
113,64,201308
113,81,201308
113,6,201308
113,29,201308
113,31,201308
113,11,201308
113,46,201308
113,183,201308
113,85,201308
113,27,201308
113,136,201308
113,135,201308
113,20,201308
113,92,201308
113,97,201308
113,5,201308
113,112,201308
114,134,201308
114,6,201308
114,75,201308
114,16,201308
114,31,201308
114,208,201308
114,320,201308
114,97,201308
114,46,201308
114,77,201308
114,32,201308
114,99,201308
114,38,201308
114,266,201308
114,375,201308
114,26,201308
114,19,201308
115,220,201308
115,96,201308
115,552,201308
115,149,201308
115,160,201308
115,204,201308
115,72,201308
115,165,201308
115,1,201308
115,13,201308
115,143,201308
115,97,201308
115,135,201308
115,0,201308
115,9,201308
115,107,201308
115,23,201308
115,346,201308
115,133,201308
115,2,201308
115,47,201308
115,108,201308
115,64,201308
115,154,201308
115,93,201308
115,17,201308
115,27,201308
115,333,201308
115,188,201308
115,137,201308
115,92,201308
115,136,201308
115,85,201308
115,10,201308
115,25,201308
115,274,201308
116,64,201308
116,165,201308
116,96,201308
116,149,201308
116,12,201308
116,48,201308
116,97,201308
116,93,201308
116,0,201308
116,6,201308
116,4,201308
116,14,201308
116,124,201308
116,112,201308
116,5,201308
116,427,201308
116,21,201308
116,183,201308
116,23,201308
116,346,201308
116,2,201308
116,85,201308
116,92,201308
116,136,201308
116,10,201308
116,25,201308
116,137,201308
116,274,201308
117,32,201308
117,206,201308
117,281,201308
117,160,201308
117,297,201308
117,142,201308
117,14,201308
117,339,201308
117,17,201308
117,108,201308
117,52,201308
117,146,201308
117,60,201308
117,81,201308
117,137,201308
117,0,201308
117,77,201308
117,62,201308
117,13,201308
117,274,201308
117,5,201308
117,48,201308
117,9,201308
117,132,201308
117,54,201308
117,181,201308
117,39,201308
117,25,201308
117,58,201308
117,38,201308
117,92,201308
117,83,201308
117,112,201308
117,27,201308
117,139,201308
117,10,201308
117,28,201308
117,31,201308
117,64,201308
117,85,201308
117,96,201308
117,178,201308
117,29,201308
117,18,201308
117,99,201308
117,59,201308
117,2,201308
117,46,201308
117,26,201308
117,6,201308
117,19,201308
117,16,201308
117,135,201308
117,97,201308
118,160,201308
118,157,201308
118,143,201308
118,1147,201308
118,544,201308
118,137,201308
118,97,201308
118,25,201308
119,13,201308
119,297,201308
119,2,201308
119,135,201308
119,51,201308
119,4,201308
119,143,201308
119,46,201308
119,17,201308
119,21,201308
119,100,201308
119,1,201308
119,80,201308
119,0,201308
119,31,201308
119,274,201308
119,38,201308
119,154,201308
119,77,201308
119,16,201308
119,136,201308
119,45,201308
119,10,201308
119,92,201308
119,83,201308
119,99,201308
119,19,201308
119,48,201308
119,108,201308
119,36,201308
119,60,201308
119,14,201308
120,99,201308
120,38,201308
120,77,201308
120,281,201308
120,160,201308
120,140,201308
120,101,201308
120,183,201308
120,1652,201308
120,17,201308
120,129,201308
120,64,201308
120,19,201308
120,143,201308
120,180,201308
120,18,201308
120,132,201308
120,78,201308
120,83,201308
120,142,201308
120,58,201308
120,362,201308
120,27,201308
120,320,201308
120,150,201308
120,156,201308
120,32,201308
120,16,201308
120,85,201308
120,35,201308
120,26,201308
120,154,201308
120,178,201308
120,1147,201308
120,21,201308
120,31,201308
120,0,201308
120,60,201308
120,59,201308
120,97,201308
120,46,201308
120,29,201308
120,14,201308
120,146,201308
120,92,201308
120,25,201308
120,60,201308
120,59,201308
120,48,201308
120,18,201308
120,16,201308
120,64,201308
120,13,201308
120,29,201308
120,32,201308
120,6,201308
120,19,201308
120,46,201308
120,97,201308
120,137,201308
121,160,201308
121,1,201308
121,17,201308
121,143,201308
121,22,201308
121,132,201308
121,25,201308
121,12,201308
121,247,201308
121,137,201308
121,92,201308
121,85,201308
121,16,201308
121,346,201308
121,23,201308
121,2,201308
121,60,201308
121,51,201308
121,110,201308
121,64,201308
121,13,201308
121,4,201308
121,21,201308
121,11,201308
121,59,201308
121,20,201308
121,5,201308
121,10,201308
122,762,201308
122,234,201308
122,137,201308
122,178,201308
122,1169,201308
122,136,201308
122,1227,201308
122,10,201308
122,18,201308
123,122,201308
123,762,201308
123,234,201308
123,738,201308
123,18,201308
123,25,201308
123,346,201308
123,136,201308
123,111,201308
123,10,201308
123,1227,201308
124,165,201308
124,143,201308
124,188,201308
124,80,201308
124,149,201308
124,16,201308
124,107,201308
124,116,201308
124,32,201308
124,115,201308
124,102,201308
124,81,201308
124,77,201308
124,78,201308
124,136,201308
124,6,201308
124,75,201308
124,274,201308
124,96,201308
124,26,201308
124,100,201308
124,52,201308
124,18,201308
124,0,201308
124,38,201308
124,60,201308
124,21,201308
124,85,201308
124,112,201308
124,31,201308
124,5,201308
124,97,201308
124,154,201308
124,27,201308
124,23,201308
124,137,201308
124,25,201308
124,266,201308
124,99,201308
124,160,201308
124,29,201308
124,46,201308
124,14,201308
124,135,201308
124,92,201308
124,1,201308
124,10,201308
125,728,201308
125,359,201308
125,1169,201308
125,29,201308
125,136,201308
125,18,201308
126,14,201308
126,55,201308
126,6,201308
126,160,201308
126,815,201308
126,338,201308
126,117,201308
126,142,201308
126,155,201308
126,19,201308
126,140,201308
126,143,201308
126,154,201308
126,131,201308
126,278,201308
126,18,201308
126,40,201308
126,139,201308
126,82,201308
126,100,201308
126,45,201308
126,80,201308
126,27,201308
126,83,201308
126,124,201308
126,25,201308
126,108,201308
126,1045,201308
126,29,201308
126,64,201308
126,53,201308
126,26,201308
126,178,201308
126,32,201308
126,46,201308
126,16,201308
126,13,201308
126,59,201308
126,99,201308
126,60,201308
126,97,201308
127,427,201308
127,110,201308
127,109,201308
127,4,201308
127,306,201308
127,128,201308
127,563,201308
127,613,201308
128,110,201308
128,109,201308
128,427,201308
128,306,201308
128,4,201308
129,160,201308
129,172,201308
129,173,201308
129,35,201308
129,19,201308
129,120,201308
129,100,201308
129,143,201308
129,146,201308
129,339,201308
129,157,201308
129,11,201308
129,10,201308
129,155,201308
129,136,201308
129,169,201308
129,1129,201308
129,28,201308
129,12,201308
129,85,201308
129,1,201308
129,92,201308
129,26,201308
129,108,201308
129,13,201308
129,32,201308
129,48,201308
129,17,201308
129,2,201308
129,99,201308
129,52,201308
129,16,201308
129,29,201308
129,284,201308
129,135,201308
129,64,201308
129,36,201308
129,60,201308
129,6,201308
129,25,201308
129,97,201308
129,14,201308
129,137,201308
129,46,201308
129,59,201308
130,96,201308
130,136,201308
130,137,201308
130,1,201308
131,43,201308
131,15,201308
131,44,201308
131,77,201308
131,160,201308
131,54,201308
131,739,201308
131,170,201308
131,32,201308
131,346,201308
131,56,201308
131,1169,201308
131,16,201308
131,18,201308
131,29,201308
131,137,201308
131,146,201308
131,6,201308
131,136,201308
131,97,201308
131,11,201308
131,26,201308
131,99,201308
132,15,201308
132,234,201308
132,84,201308
132,160,201308
132,131,201308
132,99,201308
132,6,201308
132,48,201308
132,89,201308
132,64,201308
132,25,201308
132,18,201308
132,113,201308
132,133,201308
132,69,201308
132,501,201308
132,19,201308
132,143,201308
132,112,201308
132,244,201308
132,77,201308
132,189,201308
132,34,201308
132,5,201308
132,94,201308
132,142,201308
132,2,201308
132,81,201308
132,45,201308
132,13,201308
132,20,201308
132,17,201308
132,320,201308
132,51,201308
132,10,201308
132,92,201308
132,136,201308
132,1194,201308
132,29,201308
132,1,201308
132,26,201308
132,266,201308
132,375,201308
132,97,201308
132,137,201308
132,46,201308
132,135,201308
132,32,201308
133,77,201308
133,160,201308
133,132,201308
133,143,201308
133,1052,201308
133,870,201308
133,71,201308
133,169,201308
133,10,201308
133,17,201308
133,1181,201308
133,501,201308
133,177,201308
133,950,201308
133,189,201308
133,11,201308
133,1265,201308
133,113,201308
133,268,201308
133,376,201308
133,931,201308
133,247,201308
133,183,201308
133,196,201308
133,28,201308
133,274,201308
133,1413,201308
133,1497,201308
133,51,201308
133,120,201308
133,112,201308
133,157,201308
133,31,201308
133,20,201308
133,5,201308
133,941,201308
133,444,201308
133,154,201308
133,124,201308
133,371,201308
133,83,201308
133,54,201308
133,2,201308
133,85,201308
133,97,201308
133,863,201308
133,81,201308
133,32,201308
133,108,201308
133,0,201308
133,153,201308
133,165,201308
133,13,201308
133,22,201308
133,116,201308
133,52,201308
133,16,201308
133,64,201308
133,27,201308
133,493,201308
133,346,201308
133,40,201308
133,96,201308
133,1121,201308
133,107,201308
133,142,201308
133,1,201308
133,92,201308
133,135,201308
133,69,201308
133,4,201308
133,136,201308
133,59,201308
133,21,201308
134,114,201308
134,55,201308
134,160,201308
134,289,201308
134,297,201308
134,142,201308
134,146,201308
134,94,201308
134,1927,201308
134,80,201308
134,1699,201308
134,349,201308
134,77,201308
134,143,201308
134,18,201308
134,137,201308
134,83,201308
134,25,201308
134,208,201308
134,274,201308
134,38,201308
134,27,201308
134,0,201308
134,278,201308
134,100,201308
134,14,201308
134,154,201308
134,178,201308
134,6,201308
134,85,201308
134,97,201308
134,59,201308
134,31,201308
134,60,201308
134,108,201308
134,46,201308
134,64,201308
134,99,201308
134,16,201308
134,29,201308
134,26,201308
134,19,201308
134,32,201308
135,1335,201308
135,134,201308
135,5,201308
135,113,201308
135,384,201308
135,297,201308
135,115,201308
135,36,201308
135,769,201308
135,59,201308
135,18,201308
135,116,201308
135,13,201308
135,27,201308
135,25,201308
135,154,201308
135,93,201308
135,69,201308
135,346,201308
135,1147,201308
135,97,201308
135,341,201308
135,165,201308
135,129,201308
135,83,201308
135,119,201308
135,1366,201308
135,133,201308
135,183,201308
135,108,201308
135,17,201308
135,486,201308
135,124,201308
135,100,201308
135,72,201308
135,157,201308
135,285,201308
135,139,201308
135,160,201308
135,107,201308
135,9,201308
135,48,201308
135,57,201308
135,23,201308
135,34,201308
135,112,201308
135,1258,201308
135,21,201308
135,75,201308
135,45,201308
135,80,201308
135,22,201308
135,32,201308
135,46,201308
135,132,201308
135,0,201308
135,96,201308
135,117,201308
135,60,201308
135,38,201308
135,2,201308
135,180,201308
135,11,201308
135,143,201308
135,274,201308
135,85,201308
135,52,201308
135,20,201308
135,136,201308
135,155,201308
135,102,201308
135,51,201308
135,142,201308
135,12,201308
135,81,201308
135,64,201308
135,4,201308
135,40,201308
135,28,201308
135,16,201308
135,31,201308
135,19,201308
135,6,201308
135,26,201308
135,14,201308
135,92,201308
135,1,201308
135,10,201308
136,552,201308
136,97,201308
136,30,201308
136,137,201308
136,77,201308
136,160,201308
136,4,201308
136,11,201308
136,110,201308
136,96,201308
136,90,201308
136,23,201308
136,154,201308
136,133,201308
136,138,201308
136,107,201308
136,143,201308
136,146,201308
136,18,201308
136,27,201308
136,25,201308
136,1366,201308
136,17,201308
136,35,201308
136,52,201308
136,244,201308
136,28,201308
136,197,201308
136,2,201308
136,38,201308
136,1,201308
136,157,201308
136,6,201308
136,16,201308
136,117,201308
136,45,201308
136,93,201308
136,371,201308
136,83,201308
136,119,201308
136,81,201308
136,183,201308
136,99,201308
136,46,201308
136,10,201308
136,60,201308
136,29,201308
136,804,201308
136,1227,201308
136,149,201308
136,176,201308
136,26,201308
136,124,201308
136,368,201308
136,51,201308
136,165,201308
136,13,201308
136,123,201308
136,346,201308
136,20,201308
136,181,201308
136,0,201308
136,544,201308
136,139,201308
136,12,201308
136,981,201308
136,59,201308
136,345,201308
136,85,201308
136,757,201308
136,19,201308
136,108,201308
136,169,201308
136,115,201308
136,950,201308
136,968,201308
136,130,201308
136,265,201308
136,69,201308
136,982,201308
136,891,201308
136,285,201308
136,131,201308
136,941,201308
136,762,201308
136,40,201308
136,9,201308
136,15,201308
136,111,201308
136,148,201308
136,706,201308
136,53,201308
136,142,201308
136,72,201308
136,376,201308
136,834,201308
136,57,201308
136,537,201308
136,80,201308
136,70,201308
136,8,201308
136,243,201308
136,738,201308
136,163,201308
136,180,201308
136,7,201308
136,32,201308
136,86,201308
136,31,201308
136,1015,201308
136,492,201308
136,502,201308
136,221,201308
136,480,201308
136,58,201308
136,415,201308
136,34,201308
136,24,201308
136,361,201308
136,372,201308
136,132,201308
136,270,201308
136,781,201308
136,166,201308
136,359,201308
136,159,201308
136,122,201308
136,67,201308
136,862,201308
136,88,201308
136,104,201308
136,261,201308
136,188,201308
136,299,201308
136,358,201308
136,84,201308
136,101,201308
136,48,201308
136,68,201308
136,125,201308
136,150,201308
136,116,201308
136,33,201308
136,76,201308
136,113,201308
136,330,201308
136,214,201308
136,234,201308
136,61,201308
136,211,201308
136,307,201308
136,860,201308
136,196,201308
136,222,201308
136,189,201308
136,66,201308
136,269,201308
136,71,201308
136,112,201308
136,21,201308
136,486,201308
136,213,201308
136,54,201308
136,100,201308
136,184,201308
136,153,201308
136,1258,201308
136,75,201308
136,155,201308
136,102,201308
136,177,201308
136,89,201308
136,22,201308
136,105,201308
136,223,201308
136,147,201308
136,164,201308
136,274,201308
136,64,201308
136,14,201308
136,135,201308
136,303,201308
136,5,201308
136,92,201308
137,77,201308
137,160,201308
137,116,201308
137,97,201308
137,59,201308
137,19,201308
137,85,201308
137,216,201308
137,72,201308
137,89,201308
137,10,201308
137,60,201308
137,35,201308
137,11,201308
137,113,201308
137,96,201308
137,13,201308
137,6,201308
137,69,201308
137,115,201308
137,23,201308
137,138,201308
137,143,201308
137,112,201308
137,146,201308
137,21,201308
137,25,201308
137,40,201308
137,180,201308
137,1,201308
137,14,201308
137,117,201308
137,99,201308
137,0,201308
137,4,201308
137,17,201308
137,81,201308
137,30,201308
137,195,201308
137,108,201308
137,32,201308
137,20,201308
137,28,201308
137,83,201308
137,26,201308
137,29,201308
137,18,201308
137,51,201308
137,222,201308
137,5,201308
137,371,201308
137,54,201308
137,341,201308
137,1147,201308
137,317,201308
137,390,201308
137,327,201308
137,671,201308
137,64,201308
137,346,201308
137,98,201308
137,15,201308
137,136,201308
137,156,201308
137,8,201308
137,326,201308
137,34,201308
137,9,201308
137,58,201308
137,131,201308
137,111,201308
137,355,201308
137,483,201308
137,39,201308
137,265,201308
137,124,201308
137,193,201308
137,303,201308
137,80,201308
137,63,201308
137,269,201308
137,316,201308
137,41,201308
137,320,201308
137,101,201308
137,267,201308
137,198,201308
137,149,201308
137,495,201308
137,728,201308
137,1190,201308
137,588,201308
137,224,201308
137,388,201308
137,314,201308
137,62,201308
137,335,201308
137,130,201308
137,544,201308
137,16,201308
137,188,201308
137,61,201308
137,250,201308
137,65,201308
137,204,201308
137,1227,201308
137,163,201308
137,159,201308
137,152,201308
137,752,201308
137,45,201308
137,70,201308
137,132,201308
137,78,201308
137,76,201308
137,244,201308
137,393,201308
137,57,201308
137,309,201308
137,213,201308
137,47,201308
137,71,201308
137,950,201308
137,339,201308
137,118,201308
137,110,201308
137,336,201308
137,181,201308
137,344,201308
137,169,201308
137,333,201308
137,7,201308
137,38,201308
137,150,201308
137,36,201308
137,48,201308
137,220,201308
137,104,201308
137,157,201308
137,129,201308
137,92,201308
137,139,201308
137,107,201308
137,24,201308
137,120,201308
137,52,201308
137,100,201308
137,161,201308
137,12,201308
137,53,201308
137,46,201308
137,22,201308
137,165,201308
137,27,201308
137,31,201308
137,154,201308
137,2,201308
138,458,201308
138,339,201308
138,180,201308
138,23,201308
138,110,201308
138,52,201308
138,247,201308
138,14,201308
138,136,201308
138,137,201308
138,32,201308
138,25,201308
138,59,201308
138,18,201308
138,51,201308
138,1,201308
138,159,201308
138,453,201308
138,175,201308
138,86,201308
138,1250,201308
138,266,201308
138,1227,201308
138,375,201308
138,10,201308
139,160,201308
139,59,201308
139,17,201308
139,60,201308
139,19,201308
139,1,201308
139,40,201308
139,112,201308
139,11,201308
139,108,201308
139,58,201308
139,36,201308
139,143,201308
139,20,201308
139,2,201308
139,16,201308
139,18,201308
139,117,201308
139,181,201308
139,5,201308
139,13,201308
139,142,201308
139,136,201308
139,126,201308
139,10,201308
139,4,201308
139,55,201308
139,85,201308
139,12,201308
139,6,201308
139,29,201308
139,102,201308
139,75,201308
139,28,201308
139,14,201308
139,0,201308
139,154,201308
139,25,201308
139,769,201308
139,27,201308
139,146,201308
139,285,201308
139,81,201308
139,99,201308
139,208,201308
139,135,201308
139,54,201308
139,178,201308
139,77,201308
139,26,201308
139,32,201308
139,137,201308
139,97,201308
139,46,201308
140,31,201308
140,95,201308
140,160,201308
140,143,201308
140,101,201308
140,76,201308
140,32,201308
140,797,201308
140,64,201308
140,97,201308
140,29,201308
140,46,201308
140,26,201308
140,375,201308
140,266,201308
140,19,201308
141,32,201308
141,54,201308
141,80,201308
141,160,201308
141,99,201308
141,1147,201308
141,46,201308
141,178,201308
141,375,201308
141,266,201308
141,97,201308
142,6,201308
142,381,201308
142,160,201308
142,297,201308
142,182,201308
142,38,201308
142,143,201308
142,136,201308
142,132,201308
142,70,201308
142,25,201308
142,12,201308
142,19,201308
142,126,201308
142,13,201308
142,155,201308
142,52,201308
142,54,201308
142,18,201308
142,119,201308
142,57,201308
142,97,201308
142,137,201308
142,0,201308
142,31,201308
142,36,201308
142,78,201308
142,17,201308
142,77,201308
142,60,201308
142,94,201308
142,20,201308
142,4,201308
142,102,201308
142,5,201308
142,45,201308
142,16,201308
142,107,201308
142,80,201308
142,51,201308
142,27,201308
142,176,201308
142,11,201308
142,1147,201308
142,178,201308
142,92,201308
142,82,201308
142,81,201308
142,100,201308
142,96,201308
142,99,201308
142,64,201308
142,32,201308
142,59,201308
142,139,201308
142,46,201308
142,108,201308
142,83,201308
142,29,201308
142,48,201308
142,28,201308
142,26,201308
142,1,201308
142,10,201308
142,135,201308
142,14,201308
143,32,201308
143,160,201308
143,180,201308
143,27,201308
143,23,201308
143,138,201308
143,83,201308
143,282,201308
143,96,201308
143,455,201308
143,110,201308
143,97,201308
143,85,201308
143,52,201308
143,247,201308
143,80,201308
143,30,201308
143,13,201308
143,142,201308
143,133,201308
143,14,201308
143,39,201308
143,15,201308
143,16,201308
143,46,201308
143,136,201308
143,137,201308
143,132,201308
143,6,201308
143,48,201308
143,61,201308
143,62,201308
143,76,201308
143,57,201308
143,89,201308
143,64,201308
143,25,201308
143,34,201308
143,157,201308
143,100,201308
143,59,201308
143,170,201308
143,10,201308
143,17,201308
143,115,201308
143,281,201308
143,118,201308
143,121,201308
143,124,201308
143,60,201308
143,176,201308
143,161,201308
143,501,201308
143,155,201308
143,35,201308
143,54,201308
143,18,201308
143,0,201308
143,5,201308
143,9,201308
143,12,201308
143,29,201308
143,36,201308
143,51,201308
143,19,201308
143,1,201308
143,159,201308
143,375,201308
143,40,201308
143,102,201308
143,120,201308
143,140,201308
143,139,201308
143,28,201308
143,2,201308
143,104,201308
143,188,201308
143,112,201308
143,129,201308
143,11,201308
143,113,201308
143,154,201308
143,195,201308
143,126,201308
143,72,201308
143,101,201308
143,38,201308
143,355,201308
143,278,201308
143,320,201308
143,82,201308
143,78,201308
143,20,201308
143,45,201308
143,26,201308
143,4,201308
143,1366,201308
143,53,201308
143,346,201308
143,178,201308
143,274,201308
143,21,201308
143,341,201308
143,99,201308
143,92,201308
143,108,201308
143,135,201308
144,160,201308
144,29,201308
144,1227,201308
144,18,201308
145,182,201308
145,132,201308
145,35,201308
145,346,201308
145,32,201308
145,18,201308
145,29,201308
146,160,201308
146,143,201308
146,110,201308
146,97,201308
146,13,201308
146,433,201308
146,18,201308
146,29,201308
146,20,201308
146,175,201308
146,247,201308
146,31,201308
146,14,201308
146,137,201308
146,6,201308
146,76,201308
146,93,201308
146,25,201308
146,59,201308
146,17,201308
146,27,201308
146,60,201308
146,35,201308
146,19,201308
146,1,201308
146,117,201308
146,28,201308
146,154,201308
146,52,201308
146,136,201308
146,165,201308
146,155,201308
146,0,201308
146,860,201308
146,544,201308
146,38,201308
146,320,201308
146,45,201308
146,64,201308
146,81,201308
146,4,201308
146,15,201308
146,26,201308
146,83,201308
146,32,201308
146,40,201308
146,1147,201308
146,178,201308
146,99,201308
146,11,201308
146,46,201308
146,51,201308
146,181,201308
146,139,201308
146,176,201308
146,100,201308
146,120,201308
146,131,201308
146,54,201308
146,48,201308
146,10,201308
146,108,201308
147,221,201308
147,183,201308
147,330,201308
147,84,201308
147,153,201308
147,160,201308
147,372,201308
147,1169,201308
147,10,201308
147,11,201308
147,136,201308
148,183,201308
148,136,201308
148,757,201308
149,115,201308
149,11,201308
149,23,201308
149,46,201308
149,72,201308
149,17,201308
149,112,201308
149,5,201308
149,51,201308
149,0,201308
149,60,201308
149,93,201308
149,47,201308
149,945,201308
149,346,201308
149,1,201308
149,2,201308
149,85,201308
149,25,201308
149,137,201308
149,136,201308
149,10,201308
149,92,201308
149,274,201308
150,107,201308
150,817,201308
150,23,201308
150,70,201308
150,83,201308
150,21,201308
150,346,201308
150,97,201308
150,6,201308
150,89,201308
150,136,201308
150,51,201308
150,4,201308
150,10,201308
150,28,201308
150,20,201308
150,11,201308
150,137,201308
150,1,201308
150,17,201308
151,143,201308
151,178,201308
151,341,201308
151,75,201308
151,266,201308
151,375,201308
151,320,201308
152,113,201308
152,813,201308
152,29,201308
152,97,201308
152,137,201308
152,46,201308
152,25,201308
153,147,201308
153,136,201308
154,77,201308
154,160,201308
154,64,201308
154,137,201308
154,143,201308
154,104,201308
154,14,201308
154,136,201308
154,6,201308
154,4,201308
154,113,201308
154,146,201308
154,27,201308
154,29,201308
154,278,201308
154,32,201308
154,83,201308
154,769,201308
154,119,201308
154,99,201308
154,102,201308
154,100,201308
154,55,201308
154,38,201308
154,115,201308
154,120,201308
154,121,201308
154,60,201308
154,176,201308
154,40,201308
154,133,201308
154,165,201308
154,57,201308
154,28,201308
154,114,201308
154,149,201308
154,45,201308
154,76,201308
154,5,201308
154,135,201308
154,1147,201308
154,81,201308
154,112,201308
154,69,201308
154,17,201308
154,23,201308
154,21,201308
154,11,201308
154,18,201308
154,107,201308
154,341,201308
154,1,201308
154,16,201308
154,75,201308
154,74,201308
154,132,201308
154,296,201308
154,116,201308
154,51,201308
154,85,201308
154,251,201308
154,59,201308
154,888,201308
154,96,201308
154,155,201308
154,156,201308
154,183,201308
154,52,201308
154,108,201308
154,1017,201308
154,1580,201308
154,394,201308
154,1482,201308
154,20,201308
154,522,201308
154,275,201308
154,1366,201308
154,25,201308
154,181,201308
154,46,201308
154,80,201308
154,19,201308
154,48,201308
154,139,201308
154,0,201308
154,31,201308
154,72,201308
154,9,201308
154,2,201308
154,54,201308
154,26,201308
154,35,201308
154,13,201308
154,97,201308
154,12,201308
154,92,201308
154,10,201308
154,274,201308
155,52,201308
155,160,201308
155,19,201308
155,143,201308
155,24,201308
155,77,201308
155,36,201308
155,18,201308
155,97,201308
155,208,201308
155,75,201308
155,101,201308
155,129,201308
155,107,201308
155,80,201308
155,132,201308
155,27,201308
155,183,201308
155,274,201308
155,46,201308
155,29,201308
155,38,201308
155,0,201308
155,5,201308
155,11,201308
155,133,201308
155,142,201308
155,40,201308
155,66,201308
155,81,201308
155,154,201308
155,83,201308
155,178,201308
155,4,201308
155,112,201308
155,54,201308
155,99,201308
155,2,201308
155,31,201308
155,92,201308
155,48,201308
155,17,201308
155,28,201308
155,1,201308
155,26,201308
155,6,201308
155,16,201308
155,32,201308
155,10,201308
155,108,201308
155,136,201308
155,60,201308
155,135,201308
155,14,201308
156,455,201308
156,73,201308
156,75,201308
156,278,201308
156,64,201308
156,143,201308
156,118,201308
156,1366,201308
156,97,201308
156,46,201308
156,137,201308
156,29,201308
156,99,201308
156,60,201308
156,108,201308
156,35,201308
156,25,201308
157,118,201308
157,143,201308
157,24,201308
