i,j,t
96,113,199710
96,165,199710
96,10,199710
96,2,199710
96,108,199710
96,136,199710
96,135,199710
96,149,199710
96,115,199710
96,92,199710
96,116,199710
96,27,199710
96,146,199710
96,20,199710
96,25,199710
96,274,199710
97,183,199710
97,18,199710
97,28,199710
97,100,199710
97,72,199710
97,99,199710
97,234,199710
97,27,199710
97,180,199710
97,146,199710
97,135,199710
97,137,199710
97,116,199710
97,0,199710
97,122,199710
97,53,199710
97,136,199710
97,69,199710
97,23,199710
97,107,199710
97,62,199710
97,161,199710
97,29,199710
97,32,199710
97,149,199710
97,85,199710
97,124,199710
97,15,199710
97,113,199710
97,34,199710
97,5,199710
97,26,199710
97,150,199710
97,112,199710
97,102,199710
97,121,199710
97,77,199710
97,134,199710
97,170,199710
97,117,199710
97,110,199710
97,142,199710
97,74,199710
97,13,199710
97,11,199710
97,197,199710
97,1,199710
97,21,199710
97,242,199710
97,181,199710
97,155,199710
97,6,199710
97,43,199710
97,195,199710
97,51,199710
97,4,199710
97,17,199710
97,36,199710
97,35,199710
97,157,199710
97,143,199710
97,114,199710
97,45,199710
97,173,199710
97,118,199710
97,7,199710
97,393,199710
97,76,199710
97,57,199710
97,41,199710
97,540,199710
97,46,199710
97,797,199710
97,1052,199710
97,355,199710
97,78,199710
97,22,199710
97,341,199710
97,458,199710
97,139,199710
97,510,199710
97,65,199710
97,165,199710
97,287,199710
97,152,199710
97,452,199710
97,73,199710
97,398,199710
97,20,199710
97,64,199710
97,198,199710
97,63,199710
97,455,199710
97,158,199710
97,250,199710
97,10,199710
97,54,199710
97,860,199710
97,92,199710
97,172,199710
97,216,199710
97,278,199710
97,75,199710
97,79,199710
97,435,199710
97,160,199710
97,19,199710
97,83,199710
97,342,199710
97,175,199710
97,14,199710
97,140,199710
97,126,199710
97,176,199710
97,167,199710
97,141,199710
97,108,199710
97,12,199710
97,16,199710
97,188,199710
97,96,199710
97,48,199710
97,60,199710
97,237,199710
97,89,199710
97,249,199710
97,9,199710
97,320,199710
97,40,199710
97,98,199710
97,224,199710
97,59,199710
97,24,199710
97,154,199710
97,2,199710
97,38,199710
97,25,199710
97,106,199710
97,120,199710
97,52,199710
97,58,199710
97,94,199710
97,81,199710
97,156,199710
97,82,199710
97,129,199710
97,101,199710
97,39,199710
97,80,199710
97,31,199710
98,326,199710
98,34,199710
98,18,199710
98,16,199710
98,13,199710
98,157,199710
98,154,199710
98,96,199710
98,52,199710
98,152,199710
98,99,199710
98,83,199710
98,80,199710
98,146,199710
98,160,199710
98,137,199710
98,25,199710
98,97,199710
99,14,199710
99,81,199710
99,146,199710
99,181,199710
99,23,199710
99,19,199710
99,57,199710
99,213,199710
99,85,199710
99,136,199710
99,13,199710
99,53,199710
99,139,199710
99,154,199710
99,10,199710
99,270,199710
99,1,199710
99,35,199710
99,63,199710
99,101,199710
99,135,199710
99,29,199710
99,72,199710
99,60,199710
99,111,199710
99,28,199710
99,31,199710
99,137,199710
99,27,199710
99,124,199710
99,78,199710
99,108,199710
99,25,199710
99,51,199710
99,22,199710
99,112,199710
99,96,199710
99,142,199710
99,80,199710
99,58,199710
99,77,199710
99,9,199710
99,36,199710
99,21,199710
99,20,199710
99,156,199710
99,2,199710
99,17,199710
99,107,199710
99,113,199710
99,11,199710
99,131,199710
99,0,199710
99,4,199710
99,6,199710
99,134,199710
99,76,199710
99,45,199710
99,12,199710
99,59,199710
99,143,199710
99,24,199710
99,83,199710
99,100,199710
99,155,199710
99,117,199710
99,126,199710
99,54,199710
99,180,199710
99,16,199710
99,160,199710
99,102,199710
99,48,199710
99,52,199710
99,40,199710
99,32,199710
99,18,199710
99,46,199710
99,26,199710
99,97,199710
100,20,199710
100,102,199710
100,149,199710
100,132,199710
100,165,199710
100,342,199710
100,40,199710
100,18,199710
100,115,199710
100,64,199710
100,27,199710
100,15,199710
100,5,199710
100,126,199710
100,16,199710
100,61,199710
100,6,199710
100,143,199710
100,66,199710
100,117,199710
100,154,199710
100,1,199710
100,85,199710
100,10,199710
100,19,199710
100,29,199710
100,52,199710
100,136,199710
100,156,199710
100,17,199710
100,0,199710
100,135,199710
100,13,199710
100,92,199710
100,77,199710
100,108,199710
100,14,199710
100,97,199710
100,160,199710
100,26,199710
100,31,199710
100,99,199710
100,146,199710
100,25,199710
100,32,199710
100,137,199710
100,48,199710
100,46,199710
101,77,199710
101,81,199710
101,34,199710
101,278,199710
101,188,199710
101,29,199710
101,156,199710
101,242,199710
101,157,199710
101,270,199710
101,15,199710
101,96,199710
101,154,199710
101,35,199710
101,92,199710
101,158,199710
101,6,199710
101,163,199710
101,13,199710
101,26,199710
101,139,199710
101,136,199710
101,14,199710
101,137,199710
101,32,199710
101,16,199710
101,60,199710
101,160,199710
101,46,199710
101,97,199710
102,13,199710
102,77,199710
102,21,199710
102,66,199710
102,97,199710
102,80,199710
102,5,199710
102,36,199710
102,197,199710
102,143,199710
102,156,199710
102,45,199710
102,135,199710
102,74,199710
102,137,199710
102,181,199710
102,25,199710
102,39,199710
102,18,199710
102,133,199710
102,27,199710
102,10,199710
102,165,199710
102,1,199710
102,362,199710
102,81,199710
102,12,199710
102,72,199710
102,114,199710
102,19,199710
102,157,199710
102,17,199710
102,83,199710
102,35,199710
102,139,199710
102,48,199710
102,20,199710
102,108,199710
102,0,199710
102,85,199710
102,60,199710
102,6,199710
102,92,199710
102,16,199710
102,31,199710
102,46,199710
102,146,199710
102,29,199710
102,14,199710
102,99,199710
102,32,199710
102,40,199710
104,310,199710
104,267,199710
104,99,199710
104,163,199710
104,38,199710
104,19,199710
104,29,199710
104,154,199710
104,136,199710
104,137,199710
105,228,199710
105,317,199710
105,28,199710
105,183,199710
105,11,199710
106,216,199710
106,157,199710
106,18,199710
106,14,199710
106,81,199710
106,97,199710
107,96,199710
107,53,199710
107,137,199710
107,181,199710
107,17,199710
107,23,199710
107,1,199710
107,11,199710
107,4,199710
107,13,199710
107,81,199710
107,14,199710
107,94,199710
107,27,199710
107,135,199710
107,2,199710
107,12,199710
107,136,199710
107,19,199710
107,97,199710
107,196,199710
107,25,199710
107,85,199710
107,48,199710
107,9,199710
107,133,199710
107,22,199710
107,92,199710
107,154,199710
107,165,199710
107,110,199710
107,150,199710
107,10,199710
107,28,199710
107,32,199710
107,69,199710
107,183,199710
107,51,199710
107,18,199710
107,112,199710
107,113,199710
107,5,199710
107,29,199710
107,20,199710
108,84,199710
108,64,199710
108,77,199710
108,160,199710
108,18,199710
108,97,199710
108,137,199710
108,100,199710
108,35,199710
108,113,199710
108,51,199710
108,11,199710
108,125,199710
108,136,199710
108,10,199710
108,38,199710
108,20,199710
108,27,199710
108,143,199710
108,181,199710
108,107,199710
108,149,199710
108,9,199710
108,233,199710
108,19,199710
108,14,199710
108,21,199710
108,13,199710
108,29,199710
108,26,199710
108,60,199710
108,4,199710
108,96,199710
108,72,199710
108,142,199710
108,36,199710
108,126,199710
108,102,199710
108,83,199710
108,32,199710
108,28,199710
108,182,199710
108,1,199710
108,17,199710
108,285,199710
108,180,199710
108,52,199710
108,76,199710
108,178,199710
108,0,199710
108,48,199710
108,92,199710
108,119,199710
108,81,199710
108,59,199710
108,135,199710
108,129,199710
108,154,199710
108,80,199710
108,31,199710
108,16,199710
108,99,199710
108,146,199710
108,40,199710
108,25,199710
108,6,199710
108,46,199710
109,196,199710
109,305,199710
109,128,199710
109,633,199710
109,306,199710
109,127,199710
109,427,199710
109,110,199710
109,4,199710
110,17,199710
110,51,199710
110,14,199710
110,22,199710
110,200,199710
110,186,199710
110,108,199710
110,185,199710
110,60,199710
110,113,199710
110,191,199710
110,128,199710
110,213,199710
110,112,199710
110,21,199710
110,306,199710
110,290,199710
110,633,199710
110,201,199710
110,107,199710
110,1,199710
110,235,199710
110,190,199710
110,425,199710
110,305,199710
110,20,199710
110,32,199710
110,127,199710
110,232,199710
110,427,199710
110,196,199710
110,137,199710
110,25,199710
110,525,199710
110,424,199710
110,4,199710
110,351,199710
110,352,199710
110,18,199710
110,109,199710
110,11,199710
111,29,199710
111,12,199710
111,154,199710
111,99,199710
111,18,199710
112,181,199710
112,9,199710
112,51,199710
112,83,199710
112,20,199710
112,154,199710
112,121,199710
112,27,199710
112,108,199710
112,137,199710
112,5,199710
112,14,199710
112,13,199710
112,16,199710
112,76,199710
112,26,199710
112,100,199710
112,15,199710
112,6,199710
112,136,199710
112,132,199710
112,40,199710
112,0,199710
112,25,199710
112,135,199710
112,110,199710
112,23,199710
112,31,199710
112,19,199710
112,64,199710
112,117,199710
112,12,199710
112,165,199710
112,99,199710
112,124,199710
112,53,199710
112,2,199710
112,248,199710
112,85,199710
112,60,199710
112,22,199710
112,29,199710
112,11,199710
112,96,199710
112,92,199710
112,69,199710
112,213,199710
112,183,199710
112,10,199710
112,4,199710
112,32,199710
112,97,199710
112,107,199710
112,18,199710
112,28,199710
112,1,199710
112,17,199710
112,113,199710
112,133,199710
113,97,199710
113,77,199710
113,23,199710
113,143,199710
113,60,199710
113,51,199710
113,14,199710
113,110,199710
113,136,199710
113,27,199710
113,54,199710
113,107,199710
113,52,199710
113,38,199710
113,25,199710
113,79,199710
113,26,199710
113,181,199710
113,59,199710
113,16,199710
113,64,199710
113,129,199710
113,1,199710
113,18,199710
113,17,199710
113,13,199710
113,6,199710
113,19,199710
113,99,199710
113,12,199710
113,0,199710
113,29,199710
113,85,199710
113,35,199710
113,96,199710
113,146,199710
113,137,199710
113,40,199710
113,32,199710
113,154,199710
113,20,199710
113,5,199710
113,21,199710
113,11,199710
113,10,199710
113,4,199710
113,112,199710
114,156,199710
114,22,199710
114,102,199710
114,134,199710
114,97,199710
114,146,199710
114,6,199710
115,124,199710
115,60,199710
115,97,199710
115,76,199710
115,27,199710
115,2,199710
115,20,199710
115,93,199710
115,5,199710
115,28,199710
115,0,199710
115,17,199710
115,25,199710
115,1,199710
115,165,199710
115,92,199710
115,10,199710
115,137,199710
115,96,199710
115,85,199710
115,274,199710
116,115,199710
116,146,199710
116,76,199710
116,18,199710
116,5,199710
116,20,199710
116,93,199710
116,248,199710
116,17,199710
116,85,199710
116,1,199710
116,137,199710
116,96,199710
116,92,199710
116,10,199710
116,274,199710
117,85,199710
117,332,199710
117,126,199710
117,181,199710
117,36,199710
117,9,199710
117,97,199710
117,143,199710
117,94,199710
117,77,199710
117,27,199710
117,15,199710
117,32,199710
117,19,199710
117,120,199710
117,81,199710
117,160,199710
117,137,199710
117,66,199710
117,142,199710
117,45,199710
117,100,199710
117,154,199710
117,20,199710
117,112,199710
117,48,199710
117,83,199710
117,108,199710
117,60,199710
117,64,199710
117,16,199710
117,13,199710
117,99,199710
117,46,199710
117,6,199710
117,26,199710
117,40,199710
117,29,199710
118,2,199710
118,18,199710
118,540,199710
118,137,199710
118,97,199710
118,25,199710
119,9,199710
119,13,199710
119,60,199710
119,108,199710
119,48,199710
119,36,199710
119,29,199710
120,24,199710
120,34,199710
120,0,199710
120,270,199710
120,63,199710
120,38,199710
120,143,199710
120,31,199710
120,141,199710
120,97,199710
120,362,199710
120,137,199710
120,131,199710
120,51,199710
120,242,199710
120,101,199710
120,80,199710
120,134,199710
120,136,199710
120,156,199710
120,4,199710
120,154,199710
120,18,199710
120,108,199710
120,126,199710
120,92,199710
120,17,199710
120,65,199710
120,10,199710
120,2,199710
120,142,199710
120,25,199710
120,21,199710
120,117,199710
120,6,199710
120,14,199710
120,16,199710
120,59,199710
120,60,199710
120,13,199710
120,146,199710
120,6,199710
120,26,199710
120,32,199710
120,29,199710
120,40,199710
120,137,199710
120,19,199710
120,46,199710
120,97,199710
121,100,199710
121,27,199710
121,99,199710
121,53,199710
121,85,199710
121,12,199710
121,1,199710
121,137,199710
122,26,199710
122,77,199710
122,27,199710
122,137,199710
122,18,199710
123,24,199710
123,131,199710
123,52,199710
123,137,199710
123,248,199710
123,18,199710
124,9,199710
124,116,199710
124,26,199710
124,54,199710
124,23,199710
124,58,199710
124,35,199710
124,36,199710
124,11,199710
124,32,199710
124,108,199710
124,77,199710
124,99,199710
124,18,199710
124,248,199710
124,2,199710
124,112,199710
124,29,199710
124,96,199710
124,93,199710
124,0,199710
124,1,199710
124,160,199710
124,17,199710
124,135,199710
124,25,199710
124,92,199710
124,146,199710
124,137,199710
124,154,199710
124,97,199710
124,274,199710
125,96,199710
125,69,199710
125,53,199710
125,108,199710
125,101,199710
125,83,199710
125,46,199710
125,31,199710
125,14,199710
125,20,199710
125,18,199710
125,154,199710
125,136,199710
125,29,199710
126,97,199710
126,132,199710
126,160,199710
126,154,199710
126,137,199710
126,20,199710
126,54,199710
126,34,199710
126,45,199710
126,139,199710
126,74,199710
126,36,199710
126,66,199710
126,41,199710
126,12,199710
126,0,199710
126,16,199710
126,117,199710
126,31,199710
126,77,199710
126,1,199710
126,28,199710
126,81,199710
126,108,199710
126,10,199710
126,60,199710
126,26,199710
126,46,199710
126,146,199710
126,6,199710
126,99,199710
126,19,199710
126,29,199710
126,32,199710
126,40,199710
127,196,199710
127,427,199710
127,110,199710
127,4,199710
127,109,199710
128,306,199710
128,110,199710
128,127,199710
128,109,199710
128,427,199710
128,4,199710
129,194,199710
129,146,199710
129,35,199710
129,18,199710
129,217,199710
129,172,199710
129,108,199710
129,52,199710
129,55,199710
129,28,199710
129,13,199710
129,99,199710
129,59,199710
129,32,199710
129,136,199710
129,101,199710
129,17,199710
129,31,199710
129,375,199710
129,154,199710
129,14,199710
129,160,199710
129,135,199710
129,173,199710
129,284,199710
129,48,199710
129,64,199710
129,60,199710
129,46,199710
129,29,199710
129,19,199710
129,6,199710
129,137,199710
129,97,199710
131,43,199710
131,18,199710
131,146,199710
131,233,199710
131,122,199710
131,171,199710
131,126,199710
131,40,199710
131,13,199710
131,137,199710
131,26,199710
131,57,199710
131,120,199710
131,208,199710
131,142,199710
131,99,199710
131,25,199710
131,135,199710
131,248,199710
131,54,199710
131,154,199710
131,29,199710
131,32,199710
132,64,199710
132,26,199710
132,242,199710
132,131,199710
132,11,199710
132,31,199710
132,183,199710
132,145,199710
132,16,199710
132,40,199710
132,80,199710
132,163,199710
132,29,199710
132,155,199710
132,35,199710
132,24,199710
132,79,199710
132,81,199710
132,165,199710
132,52,199710
132,32,199710
132,19,199710
132,77,199710
132,137,199710
132,248,199710
132,17,199710
132,154,199710
132,60,199710
132,135,199710
132,18,199710
132,136,199710
133,81,199710
133,17,199710
133,2,199710
133,51,199710
133,31,199710
133,58,199710
133,107,199710
133,25,199710
133,110,199710
133,48,199710
133,18,199710
133,32,199710
133,72,199710
133,154,199710
133,69,199710
133,183,199710
133,137,199710
133,92,199710
133,96,199710
133,248,199710
133,85,199710
133,165,199710
133,11,199710
133,4,199710
133,10,199710
133,136,199710
133,1,199710
133,112,199710
133,21,199710
133,20,199710
133,5,199710
134,181,199710
134,54,199710
134,2,199710
134,31,199710
134,136,199710
134,11,199710
134,35,199710
134,22,199710
134,114,199710
134,155,199710
134,48,199710
134,16,199710
134,180,199710
134,46,199710
134,97,199710
134,99,199710
134,6,199710
134,19,199710
134,40,199710
134,29,199710
134,146,199710
135,12,199710
135,53,199710
135,142,199710
135,35,199710
135,64,199710
135,117,199710
135,136,199710
135,197,199710
135,19,199710
135,52,199710
135,111,199710
135,84,199710
135,14,199710
135,61,199710
135,83,199710
135,164,199710
135,60,199710
135,107,199710
135,0,199710
135,26,199710
135,97,199710
135,99,199710
135,13,199710
135,112,199710
135,20,199710
135,21,199710
135,170,199710
135,85,199710
135,131,199710
135,51,199710
135,6,199710
135,4,199710
135,17,199710
135,36,199710
135,93,199710
135,28,199710
135,165,199710
135,7,199710
135,100,199710
135,89,199710
135,5,199710
135,2,199710
135,10,199710
135,77,199710
135,132,199710
135,24,199710
135,181,199710
135,9,199710
135,54,199710
135,48,199710
135,129,199710
135,72,199710
135,137,199710
135,96,199710
135,108,199710
135,157,199710
135,27,199710
135,124,199710
135,94,199710
135,80,199710
135,139,199710
135,1,199710
135,102,199710
135,59,199710
135,92,199710
135,375,199710
135,81,199710
135,18,199710
135,16,199710
135,32,199710
135,143,199710
135,31,199710
135,154,199710
136,96,199710
136,110,199710
136,85,199710
136,196,199710
136,10,199710
136,29,199710
136,19,199710
136,4,199710
136,6,199710
136,52,199710
136,97,199710
136,114,199710
136,89,199710
136,81,199710
136,2,199710
136,113,199710
136,80,199710
136,35,199710
136,14,199710
136,31,199710
136,26,199710
136,30,199710
136,99,199710
136,69,199710
136,0,199710
136,134,199710
136,28,199710
136,45,199710
136,51,199710
136,177,199710
136,17,199710
136,18,199710
136,65,199710
136,13,199710
136,248,199710
136,160,199710
136,112,199710
136,83,199710
136,265,199710
136,60,199710
136,43,199710
136,269,199710
136,25,199710
136,169,199710
136,53,199710
136,163,199710
136,159,199710
136,165,199710
136,59,199710
136,213,199710
136,54,199710
136,154,199710
136,34,199710
136,27,199710
136,1,199710
136,11,199710
136,12,199710
136,16,199710
136,20,199710
136,189,199710
136,107,199710
136,104,199710
136,15,199710
136,64,199710
136,46,199710
136,137,199710
136,108,199710
136,33,199710
136,61,199710
136,32,199710
136,125,199710
136,133,199710
136,132,199710
136,135,199710
136,40,199710
136,22,199710
136,183,199710
136,303,199710
136,146,199710
136,23,199710
136,72,199710
136,77,199710
136,9,199710
136,21,199710
136,5,199710
137,180,199710
137,110,199710
137,122,199710
137,142,199710
137,25,199710
137,40,199710
137,19,199710
137,143,199710
137,12,199710
137,83,199710
137,4,199710
137,112,199710
137,16,199710
137,77,199710
137,51,199710
137,17,199710
137,13,199710
137,176,199710
137,6,199710
137,34,199710
137,38,199710
137,20,199710
137,53,199710
137,132,199710
137,97,199710
137,165,199710
137,54,199710
137,11,199710
137,123,199710
137,29,199710
137,107,199710
137,309,199710
137,113,199710
137,52,199710
137,28,199710
137,14,199710
137,171,199710
137,144,199710
137,61,199710
137,24,199710
137,10,199710
137,265,199710
137,64,199710
137,108,199710
137,23,199710
137,183,199710
137,46,199710
137,22,199710
137,102,199710
137,43,199710
137,117,199710
137,181,199710
137,126,199710
137,195,199710
137,223,199710
137,66,199710
137,140,199710
137,163,199710
137,99,199710
137,248,199710
137,94,199710
137,540,199710
137,216,199710
137,188,199710
137,510,199710
137,220,199710
137,59,199710
137,18,199710
137,58,199710
137,2,199710
137,0,199710
137,118,199710
137,244,199710
137,671,199710
137,393,199710
137,156,199710
137,344,199710
137,326,199710
137,47,199710
137,337,199710
137,135,199710
137,116,199710
137,115,199710
137,80,199710
137,7,199710
137,310,199710
137,152,199710
137,211,199710
137,92,199710
137,150,199710
137,483,199710
137,72,199710
137,9,199710
137,76,199710
137,333,199710
137,160,199710
137,93,199710
137,89,199710
137,27,199710
137,136,199710
137,133,199710
137,390,199710
137,146,199710
137,5,199710
137,36,199710
137,336,199710
137,31,199710
137,26,199710
137,124,199710
137,161,199710
137,100,199710
137,98,199710
137,149,199710
137,157,199710
137,104,199710
137,213,199710
137,120,199710
137,96,199710
137,1,199710
137,48,199710
137,81,199710
137,129,199710
137,32,199710
137,85,199710
137,121,199710
137,154,199710
137,21,199710
137,60,199710
137,35,199710
138,18,199710
138,32,199710
139,19,199710
139,17,199710
139,65,199710
139,20,199710
139,6,199710
139,13,199710
139,36,199710
139,16,199710
139,29,199710
139,45,199710
139,38,199710
139,10,199710
139,32,199710
139,26,199710
139,24,199710
139,81,199710
139,1,199710
139,143,199710
139,99,199710
139,52,199710
139,142,199710
139,31,199710
139,60,199710
139,18,199710
139,54,199710
139,178,199710
139,97,199710
139,40,199710
139,77,199710
139,135,199710
139,154,199710
139,146,199710
139,46,199710
140,192,199710
140,117,199710
140,63,199710
140,143,199710
140,27,199710
140,32,199710
140,48,199710
140,137,199710
140,6,199710
140,40,199710
140,97,199710
140,46,199710
141,13,199710
141,140,199710
141,39,199710
141,19,199710
141,14,199710
141,40,199710
141,120,199710
141,46,199710
141,97,199710
142,136,199710
142,34,199710
142,9,199710
142,29,199710
142,1,199710
142,97,199710
142,19,199710
142,80,199710
142,137,199710
142,77,199710
142,18,199710
142,81,199710
142,66,199710
142,4,199710
142,54,199710
142,154,199710
142,11,199710
142,25,199710
142,160,199710
142,117,199710
142,31,199710
142,108,199710
142,2,199710
142,60,199710
142,23,199710
142,27,199710
142,28,199710
142,0,199710
142,83,199710
142,76,199710
142,94,199710
142,36,199710
142,64,199710
142,32,199710
142,6,199710
142,16,199710
142,13,199710
142,99,199710
142,146,199710
142,46,199710
142,40,199710
142,26,199710
143,31,199710
143,16,199710
143,25,199710
143,154,199710
143,176,199710
143,137,199710
143,62,199710
143,59,199710
143,86,199710
143,117,199710
143,76,199710
143,332,199710
143,120,199710
143,72,199710
143,161,199710
143,13,199710
143,4,199710
143,21,199710
143,362,199710
143,107,199710
143,54,199710
143,183,199710
143,142,199710
143,6,199710
143,65,199710
143,133,199710
143,47,199710
143,342,199710
143,126,199710
143,5,199710
143,132,199710
143,38,199710
143,9,199710
143,156,199710
143,17,199710
143,102,199710
143,36,199710
143,26,199710
143,32,199710
143,48,199710
143,97,199710
143,92,199710
143,10,199710
143,0,199710
143,27,199710
143,60,199710
143,160,199710
143,19,199710
143,108,199710
143,80,199710
143,1,199710
143,99,199710
143,18,199710
143,29,199710
143,40,199710
143,46,199710
143,14,199710
143,135,199710
143,146,199710
144,74,199710
144,146,199710
144,29,199710
144,145,199710
144,64,199710
144,99,199710
144,92,199710
144,19,199710
144,97,199710
144,208,199710
144,32,199710
144,18,199710
145,44,199710
145,6,199710
145,144,199710
145,160,199710
145,137,199710
145,29,199710
145,18,199710
146,85,199710
146,137,199710
146,77,199710
146,144,199710
146,143,199710
146,129,199710
146,233,199710
146,171,199710
146,40,199710
146,197,199710
146,27,199710
146,79,199710
146,18,199710
146,97,199710
146,81,199710
146,0,199710
146,125,199710
146,117,199710
146,188,199710
146,132,199710
146,104,199710
146,99,199710
146,57,199710
146,73,199710
146,98,199710
146,60,199710
146,62,199710
146,16,199710
146,32,199710
146,157,199710
146,113,199710
146,80,199710
146,22,199710
146,29,199710
146,6,199710
146,114,199710
146,160,199710
146,53,199710
146,9,199710
146,126,199710
146,195,199710
146,142,199710
146,96,199710
146,124,199710
146,76,199710
146,120,199710
146,92,199710
146,100,199710
146,180,199710
146,154,199710
146,2,199710
146,38,199710
146,83,199710
146,181,199710
146,36,199710
146,102,199710
146,64,199710
146,31,199710
146,66,199710
146,94,199710
146,54,199710
146,10,199710
146,59,199710
146,134,199710
146,139,199710
146,48,199710
146,65,199710
146,35,199710
146,51,199710
146,136,199710
146,28,199710
146,4,199710
146,14,199710
146,52,199710
146,19,199710
146,1,199710
146,20,199710
146,108,199710
146,26,199710
146,17,199710
146,13,199710
146,11,199710
149,100,199710
149,124,199710
149,77,199710
149,0,199710
149,9,199710
149,133,199710
149,47,199710
149,112,199710
149,135,199710
149,154,199710
149,25,199710
149,17,199710
149,2,199710
149,1,199710
149,165,199710
149,10,199710
149,85,199710
149,96,199710
149,92,199710
149,137,199710
149,274,199710
150,17,199710
150,248,199710
150,20,199710
150,28,199710
150,107,199710
150,137,199710
150,11,199710
151,75,199710
151,205,199710
151,16,199710
151,32,199710
151,29,199710
152,156,199710
152,96,199710
152,53,199710
152,25,199710
152,98,199710
152,97,199710
152,137,199710
154,81,199710
154,17,199710
154,18,199710
154,29,199710
154,1,199710
154,4,199710
154,46,199710
154,137,199710
154,19,199710
154,22,199710
154,94,199710
154,30,199710
154,234,199710
154,208,199710
154,144,199710
154,74,199710
154,40,199710
154,233,199710
154,131,199710
154,265,199710
154,92,199710
154,101,199710
154,145,199710
154,83,199710
154,99,199710
154,126,199710
154,165,199710
154,96,199710
154,25,199710
154,133,199710
154,73,199710
154,85,199710
154,58,199710
154,117,199710
154,355,199710
154,80,199710
154,13,199710
154,39,199710
154,155,199710
154,180,199710
154,213,199710
154,76,199710
154,26,199710
154,51,199710
154,176,199710
154,5,199710
154,100,199710
154,20,199710
154,102,199710
154,132,199710
154,107,199710
154,21,199710
154,31,199710
154,93,199710
154,183,199710
154,112,199710
154,1482,199710
154,309,199710
154,23,199710
154,394,199710
154,275,199710
154,129,199710
154,522,199710
154,2,199710
154,379,199710
154,251,199710
154,174,199710
154,48,199710
154,16,199710
154,36,199710
154,181,199710
154,296,199710
154,28,199710
154,62,199710
154,271,199710
154,388,199710
154,65,199710
154,136,199710
154,10,199710
154,163,199710
154,314,199710
154,66,199710
154,60,199710
154,11,199710
154,188,199710
154,157,199710
154,198,199710
154,12,199710
154,108,199710
154,193,199710
154,6,199710
154,267,199710
154,9,199710
154,160,199710
154,269,199710
154,72,199710
154,104,199710
154,125,199710
154,146,199710
154,143,199710
154,61,199710
154,310,199710
154,53,199710
154,38,199710
154,139,199710
154,113,199710
154,159,199710
154,64,199710
154,124,199710
154,77,199710
154,89,199710
154,32,199710
154,24,199710
154,14,199710
154,34,199710
154,15,199710
154,52,199710
154,54,199710
154,35,199710
154,27,199710
154,59,199710
154,97,199710
154,0,199710
154,135,199710
155,142,199710
155,181,199710
155,25,199710
155,126,199710
155,78,199710
155,97,199710
155,0,199710
155,120,199710
155,32,199710
155,81,199710
155,139,199710
155,108,199710
155,60,199710
155,46,199710
155,99,199710
155,6,199710
155,29,199710
155,19,199710
155,40,199710
156,152,199710
156,161,199710
156,98,199710
156,25,199710
156,237,199710
156,113,199710
156,143,199710
156,101,199710
156,124,199710
156,24,199710
156,81,199710
156,12,199710
156,10,199710
156,26,199710
156,0,199710
156,28,199710
156,100,199710
156,6,199710
156,137,199710
156,46,199710
156,97,199710
157,393,199710
157,107,199710
157,146,199710
157,31,199710
157,46,199710
157,216,199710
157,101,199710
157,188,199710
157,28,199710
157,78,199710
157,102,199710
157,17,199710
157,165,199710
157,10,199710
157,85,199710
157,1,199710
157,80,199710
157,97,199710
157,60,199710
157,14,199710
157,135,199710
157,154,199710
157,25,199710
157,92,199710
157,137,199710
158,154,199710
158,78,199710
158,97,199710
159,193,199710
159,269,199710
159,163,199710
159,32,199710
159,18,199710
159,136,199710
159,29,199710
159,154,199710
160,15,199710
160,46,199710
160,136,199710
160,18,199710
160,20,199710
160,97,199710
160,87,199710
160,54,199710
160,139,199710
160,32,199710
160,234,199710
160,242,199710
160,59,199710
160,170,199710
160,83,199710
160,102,199710
160,14,199710
160,6,199710
160,141,199710
160,16,199710
160,40,199710
160,26,199710
160,123,199710
160,165,199710
160,126,199710
160,28,199710
160,31,199710
160,5,199710
160,53,199710
160,180,199710
160,76,199710
160,176,199710
160,19,199710
160,100,199710
160,124,199710
160,51,199710
160,129,199710
160,143,199710
160,81,199710
160,12,199710
160,34,199710
160,25,199710
160,154,199710
160,146,199710
160,10,199710
160,101,199710
160,137,199710
160,35,199710
160,85,199710
160,27,199710
160,98,199710
160,9,199710
160,92,199710
160,80,199710
160,77,199710
160,13,199710
160,4,199710
160,29,199710
160,355,199710
160,99,199710
160,2,199710
160,0,199710
160,108,199710
160,17,199710
160,60,199710
161,97,199710
161,154,199710
161,34,199710
161,80,199710
161,18,199710
161,31,199710
161,32,199710
161,25,199710
161,137,199710
163,6,199710
163,132,199710
163,159,199710
163,188,199710
163,143,199710
163,36,199710
163,104,199710
163,146,199710
163,46,199710
163,137,199710
163,60,199710
163,136,199710
163,29,199710
163,18,199710
163,154,199710
164,208,199710
164,265,199710
164,88,199710
164,97,199710
164,84,199710
164,32,199710
164,30,199710
164,51,199710
164,223,199710
164,69,199710
164,4,199710
164,18,199710
164,11,199710
165,85,199710
165,13,199710
165,18,199710
165,269,199710
165,25,199710
165,22,199710
165,133,199710
165,76,199710
165,112,199710
165,51,199710
165,248,199710
165,11,199710
165,46,199710
165,40,199710
165,142,199710
165,12,199710
165,0,199710
165,31,199710
165,183,199710
165,16,199710
165,47,199710
165,32,199710
165,23,199710
165,72,199710
165,135,199710
165,154,199710
165,6,199710
165,113,199710
