i,j,t
64,26,200307
64,178,200307
64,161,200307
64,52,200307
64,341,200307
64,40,200307
64,13,200307
64,76,200307
64,124,200307
64,342,200307
64,143,200307
64,25,200307
64,160,200307
64,517,200307
64,77,200307
64,59,200307
64,428,200307
64,79,200307
64,180,200307
64,278,200307
64,433,200307
64,99,200307
64,27,200307
64,326,200307
64,213,200307
64,144,200307
64,703,200307
64,81,200307
64,134,200307
64,154,200307
64,12,200307
64,113,200307
64,62,200307
64,96,200307
64,182,200307
64,5,200307
64,107,200307
64,21,200307
64,86,200307
64,85,200307
64,111,200307
64,0,200307
64,2,200307
64,129,200307
64,131,200307
64,7,200307
64,172,200307
64,136,200307
64,444,200307
64,22,200307
64,31,200307
64,101,200307
64,63,200307
64,332,200307
64,16,200307
64,208,200307
64,24,200307
64,205,200307
64,78,200307
64,137,200307
64,192,200307
64,140,200307
64,10,200307
64,57,200307
64,35,200307
64,1,200307
64,126,200307
64,176,200307
64,112,200307
64,120,200307
64,19,200307
64,39,200307
64,51,200307
64,46,200307
64,11,200307
64,29,200307
64,117,200307
64,45,200307
64,142,200307
64,32,200307
64,55,200307
64,100,200307
64,155,200307
64,102,200307
64,38,200307
64,108,200307
64,97,200307
64,4,200307
64,60,200307
64,146,200307
64,18,200307
64,28,200307
64,48,200307
64,17,200307
64,121,200307
64,20,200307
65,29,200307
65,282,200307
65,180,200307
65,18,200307
65,80,200307
65,47,200307
65,27,200307
65,1065,200307
65,6,200307
65,46,200307
65,26,200307
65,32,200307
65,16,200307
65,97,200307
65,146,200307
65,40,200307
65,25,200307
65,160,200307
65,137,200307
65,135,200307
66,160,200307
66,62,200307
66,77,200307
66,43,200307
66,433,200307
66,143,200307
66,81,200307
66,32,200307
66,9,200307
66,78,200307
66,248,200307
66,54,200307
66,107,200307
66,18,200307
66,97,200307
66,29,200307
66,146,200307
66,135,200307
66,40,200307
66,154,200307
67,147,200307
67,775,200307
67,30,200307
67,136,200307
68,67,200307
68,136,200307
69,4,200307
69,132,200307
69,12,200307
69,806,200307
69,11,200307
69,81,200307
69,311,200307
69,807,200307
69,29,200307
69,160,200307
69,269,200307
69,51,200307
69,177,200307
69,85,200307
69,30,200307
69,317,200307
69,49,200307
69,50,200307
69,433,200307
69,137,200307
69,247,200307
69,3,200307
69,2,200307
69,27,200307
69,165,200307
69,1,200307
69,6,200307
69,60,200307
69,64,200307
69,25,200307
69,135,200307
69,248,200307
69,96,200307
69,19,200307
69,22,200307
69,28,200307
69,164,200307
69,84,200307
69,10,200307
69,23,200307
69,223,200307
69,110,200307
69,113,200307
69,976,200307
69,112,200307
69,17,200307
69,21,200307
69,183,200307
69,107,200307
69,5,200307
69,136,200307
69,18,200307
70,136,200307
70,160,200307
70,47,200307
70,53,200307
70,213,200307
70,164,200307
70,248,200307
70,1,200307
70,11,200307
71,136,200307
71,137,200307
72,77,200307
72,143,200307
72,102,200307
72,137,200307
72,19,200307
72,433,200307
72,160,200307
72,188,200307
72,124,200307
72,9,200307
72,180,200307
72,32,200307
72,57,200307
72,224,200307
72,113,200307
72,74,200307
72,1,200307
72,46,200307
72,112,200307
72,10,200307
72,0,200307
72,47,200307
72,14,200307
72,346,200307
72,248,200307
72,165,200307
72,16,200307
72,83,200307
72,5,200307
72,93,200307
72,133,200307
72,85,200307
72,2,200307
72,11,200307
72,31,200307
72,135,200307
72,146,200307
72,136,200307
72,18,200307
72,25,200307
72,154,200307
72,29,200307
72,27,200307
72,92,200307
72,97,200307
72,274,200307
73,100,200307
73,46,200307
73,97,200307
74,27,200307
74,81,200307
74,44,200307
74,174,200307
74,77,200307
74,197,200307
74,154,200307
74,57,200307
74,76,200307
74,46,200307
74,248,200307
74,54,200307
74,18,200307
74,146,200307
74,29,200307
74,32,200307
75,151,200307
75,370,200307
75,66,200307
75,316,200307
75,160,200307
75,248,200307
75,46,200307
75,178,200307
75,40,200307
75,60,200307
75,97,200307
75,29,200307
75,32,200307
75,26,200307
75,146,200307
76,83,200307
76,46,200307
76,140,200307
76,143,200307
76,278,200307
76,160,200307
76,433,200307
76,813,200307
76,124,200307
76,194,200307
76,137,200307
76,63,200307
76,77,200307
76,31,200307
76,126,200307
76,428,200307
76,98,200307
76,16,200307
76,170,200307
76,97,200307
76,40,200307
76,32,200307
76,45,200307
76,25,200307
76,18,200307
76,79,200307
76,65,200307
76,55,200307
76,99,200307
76,242,200307
76,178,200307
76,125,200307
76,13,200307
76,48,200307
76,146,200307
76,14,200307
76,19,200307
76,6,200307
76,29,200307
76,64,200307
76,60,200307
76,26,200307
77,13,200307
77,14,200307
77,110,200307
77,64,200307
77,57,200307
77,40,200307
77,38,200307
77,83,200307
77,101,200307
77,51,200307
77,120,200307
77,19,200307
77,336,200307
77,135,200307
77,18,200307
77,76,200307
77,28,200307
77,16,200307
77,197,200307
77,1,200307
77,79,200307
77,29,200307
77,54,200307
77,393,200307
77,5,200307
77,125,200307
77,66,200307
77,159,200307
77,195,200307
77,24,200307
77,17,200307
77,281,200307
77,97,200307
77,72,200307
77,194,200307
77,180,200307
77,25,200307
77,27,200307
77,137,200307
77,143,200307
77,160,200307
77,6,200307
77,154,200307
77,136,200307
77,112,200307
77,12,200307
77,15,200307
77,32,200307
77,46,200307
77,155,200307
77,181,200307
77,59,200307
77,142,200307
77,242,200307
77,96,200307
77,62,200307
77,23,200307
77,52,200307
77,60,200307
77,126,200307
77,20,200307
77,132,200307
77,47,200307
77,11,200307
77,124,200307
77,53,200307
77,99,200307
77,102,200307
77,161,200307
77,278,200307
77,36,200307
77,346,200307
77,21,200307
77,248,200307
77,105,200307
77,107,200307
77,223,200307
77,156,200307
77,85,200307
77,122,200307
77,434,200307
77,297,200307
77,42,200307
77,111,200307
77,134,200307
77,35,200307
77,48,200307
77,4,200307
77,0,200307
77,92,200307
77,146,200307
77,100,200307
77,94,200307
77,108,200307
77,10,200307
77,26,200307
77,139,200307
77,375,200307
78,39,200307
78,433,200307
78,58,200307
78,13,200307
78,118,200307
78,160,200307
78,142,200307
78,115,200307
78,137,200307
78,44,200307
78,146,200307
78,159,200307
78,135,200307
78,19,200307
78,6,200307
78,99,200307
78,40,200307
78,27,200307
78,26,200307
78,97,200307
78,32,200307
78,25,200307
78,64,200307
78,46,200307
78,29,200307
79,176,200307
79,134,200307
79,13,200307
79,182,200307
79,77,200307
79,160,200307
79,6,200307
79,135,200307
79,64,200307
79,433,200307
79,46,200307
79,131,200307
79,197,200307
79,195,200307
79,171,200307
79,146,200307
79,12,200307
79,180,200307
79,97,200307
79,281,200307
79,29,200307
79,40,200307
79,16,200307
79,48,200307
79,32,200307
79,375,200307
79,19,200307
79,266,200307
80,58,200307
80,326,200307
80,146,200307
80,143,200307
80,160,200307
80,156,200307
80,433,200307
80,335,200307
80,97,200307
80,133,200307
80,113,200307
80,93,200307
80,155,200307
80,180,200307
80,81,200307
80,124,200307
80,53,200307
80,38,200307
80,66,200307
80,99,200307
80,19,200307
80,27,200307
80,51,200307
80,34,200307
80,20,200307
80,102,200307
80,32,200307
80,119,200307
80,5,200307
80,85,200307
80,137,200307
80,48,200307
80,25,200307
80,100,200307
80,6,200307
80,154,200307
80,1,200307
80,60,200307
80,26,200307
80,29,200307
80,10,200307
80,108,200307
80,31,200307
80,135,200307
80,92,200307
80,46,200307
80,0,200307
80,14,200307
81,40,200307
81,19,200307
81,120,200307
81,117,200307
81,16,200307
81,32,200307
81,154,200307
81,55,200307
81,11,200307
81,52,200307
81,99,200307
81,270,200307
81,13,200307
81,62,200307
81,132,200307
81,112,200307
81,180,200307
81,278,200307
81,133,200307
81,181,200307
81,36,200307
81,119,200307
81,97,200307
81,74,200307
81,18,200307
81,96,200307
81,108,200307
81,165,200307
81,12,200307
81,21,200307
81,0,200307
81,9,200307
81,38,200307
81,107,200307
81,20,200307
81,178,200307
81,27,200307
81,2,200307
81,85,200307
81,5,200307
81,23,200307
81,28,200307
81,35,200307
81,92,200307
81,17,200307
81,59,200307
81,83,200307
81,54,200307
81,26,200307
81,137,200307
81,160,200307
81,48,200307
81,46,200307
81,139,200307
81,146,200307
81,60,200307
81,10,200307
81,31,200307
81,6,200307
81,64,200307
81,1,200307
81,136,200307
81,14,200307
81,25,200307
81,29,200307
81,135,200307
82,79,200307
82,100,200307
82,52,200307
82,60,200307
82,48,200307
82,32,200307
82,46,200307
82,137,200307
82,146,200307
82,97,200307
82,6,200307
83,12,200307
83,24,200307
83,142,200307
83,143,200307
83,77,200307
83,19,200307
83,97,200307
83,433,200307
83,120,200307
83,14,200307
83,175,200307
83,160,200307
83,39,200307
83,0,200307
83,101,200307
83,41,200307
83,48,200307
83,146,200307
83,16,200307
83,335,200307
83,188,200307
83,6,200307
83,135,200307
83,112,200307
83,132,200307
83,155,200307
83,134,200307
83,213,200307
83,78,200307
83,96,200307
83,124,200307
83,13,200307
83,32,200307
83,136,200307
83,18,200307
83,38,200307
83,85,200307
83,82,200307
83,342,200307
83,180,200307
83,288,200307
83,855,200307
83,178,200307
83,164,200307
83,139,200307
83,28,200307
83,131,200307
83,154,200307
83,11,200307
83,4,200307
83,54,200307
83,9,200307
83,1,200307
83,17,200307
83,294,200307
83,10,200307
83,27,200307
83,137,200307
83,99,200307
83,2,200307
83,23,200307
83,46,200307
83,59,200307
83,102,200307
83,21,200307
83,64,200307
83,29,200307
83,81,200307
83,92,200307
83,60,200307
83,40,200307
83,26,200307
83,52,200307
83,25,200307
83,108,200307
83,35,200307
83,31,200307
84,753,200307
84,878,200307
84,160,200307
84,223,200307
84,30,200307
84,69,200307
84,164,200307
84,86,200307
84,238,200307
84,52,200307
84,137,200307
84,28,200307
84,1,200307
84,88,200307
84,11,200307
84,4,200307
84,18,200307
85,27,200307
85,161,200307
85,143,200307
85,282,200307
85,2,200307
85,40,200307
85,146,200307
85,228,200307
85,118,200307
85,25,200307
85,99,200307
85,740,200307
85,433,200307
85,11,200307
85,77,200307
85,28,200307
85,35,200307
85,160,200307
85,552,200307
85,483,200307
85,24,200307
85,69,200307
85,38,200307
85,21,200307
85,107,200307
85,48,200307
85,20,200307
85,23,200307
85,211,200307
85,16,200307
85,31,200307
85,5,200307
85,32,200307
85,9,200307
85,6,200307
85,159,200307
85,18,200307
85,102,200307
85,51,200307
85,133,200307
85,29,200307
85,4,200307
85,108,200307
85,0,200307
85,155,200307
85,135,200307
85,136,200307
85,183,200307
85,142,200307
85,52,200307
85,13,200307
85,26,200307
85,36,200307
85,92,200307
85,97,200307
85,116,200307
85,154,200307
85,83,200307
85,112,200307
85,72,200307
85,1,200307
85,96,200307
85,93,200307
85,60,200307
85,137,200307
85,149,200307
85,115,200307
85,17,200307
85,14,200307
85,165,200307
85,10,200307
85,274,200307
86,84,200307
86,15,200307
86,81,200307
86,238,200307
86,19,200307
86,6,200307
86,17,200307
86,32,200307
86,11,200307
86,4,200307
86,136,200307
86,18,200307
87,291,200307
87,89,200307
87,203,200307
87,6,200307
87,168,200307
88,164,200307
88,46,200307
88,30,200307
88,223,200307
88,137,200307
88,84,200307
88,18,200307
88,11,200307
88,4,200307
89,17,200307
89,5,200307
89,10,200307
89,28,200307
89,87,200307
89,90,200307
89,323,200307
89,770,200307
89,243,200307
89,778,200307
89,4,200307
89,23,200307
89,7,200307
89,272,200307
89,8,200307
89,212,200307
89,396,200307
89,1408,200307
89,91,200307
89,1103,200307
89,828,200307
89,107,200307
89,135,200307
89,1,200307
89,133,200307
89,110,200307
89,113,200307
89,112,200307
89,20,200307
89,29,200307
89,154,200307
89,6,200307
89,97,200307
89,21,200307
89,51,200307
89,18,200307
89,11,200307
89,136,200307
89,137,200307
89,25,200307
90,8,200307
90,17,200307
90,89,200307
90,7,200307
90,243,200307
91,89,200307
92,25,200307
92,180,200307
92,36,200307
92,133,200307
92,54,200307
92,137,200307
92,6,200307
92,78,200307
92,29,200307
92,183,200307
92,16,200307
92,85,200307
92,155,200307
92,52,200307
92,69,200307
92,12,200307
92,81,200307
92,11,200307
92,48,200307
92,116,200307
92,21,200307
92,28,200307
92,5,200307
92,32,200307
92,100,200307
92,97,200307
92,143,200307
92,102,200307
92,77,200307
92,119,200307
92,107,200307
92,83,200307
92,4,200307
92,26,200307
92,124,200307
92,146,200307
92,115,200307
92,17,200307
92,108,200307
92,149,200307
92,96,200307
92,27,200307
92,9,200307
92,157,200307
92,80,200307
92,165,200307
92,72,200307
92,47,200307
92,60,200307
92,154,200307
92,14,200307
92,10,200307
92,1,200307
92,31,200307
92,135,200307
92,93,200307
92,2,200307
92,0,200307
92,274,200307
93,274,200307
93,160,200307
93,188,200307
93,2,200307
93,25,200307
93,433,200307
93,118,200307
93,39,200307
93,9,200307
93,137,200307
93,31,200307
93,135,200307
93,17,200307
93,80,200307
93,115,200307
93,72,200307
93,346,200307
93,0,200307
93,10,200307
93,85,200307
93,92,200307
94,14,200307
94,29,200307
94,160,200307
94,27,200307
94,99,200307
94,108,200307
94,97,200307
94,77,200307
94,6,200307
94,135,200307
94,146,200307
94,46,200307
95,160,200307
95,703,200307
95,374,200307
95,40,200307
95,97,200307
96,22,200307
96,143,200307
96,150,200307
96,1,200307
96,23,200307
96,160,200307
96,777,200307
96,130,200307
96,10,200307
96,299,200307
96,17,200307
96,80,200307
96,204,200307
96,25,200307
96,136,200307
96,11,200307
96,113,200307
96,58,200307
96,108,200307
96,93,200307
96,18,200307
96,27,200307
96,0,200307
96,155,200307
96,12,200307
96,83,200307
96,48,200307
96,13,200307
96,133,200307
96,21,200307
96,6,200307
96,35,200307
96,756,200307
96,16,200307
96,164,200307
96,346,200307
96,107,200307
96,64,200307
96,28,200307
96,1269,200307
96,32,200307
96,1794,200307
96,54,200307
96,9,200307
96,124,200307
96,99,200307
96,757,200307
96,183,200307
96,801,200307
96,245,200307
96,1176,200307
96,51,200307
96,165,200307
96,69,200307
96,26,200307
96,19,200307
96,53,200307
96,112,200307
96,2,200307
96,149,200307
96,4,200307
96,14,200307
96,115,200307
96,137,200307
96,154,200307
96,116,200307
96,92,200307
96,60,200307
96,135,200307
96,5,200307
96,29,200307
96,146,200307
96,97,200307
96,274,200307
97,29,200307
97,46,200307
97,27,200307
97,146,200307
97,143,200307
97,45,200307
97,176,200307
97,24,200307
97,35,200307
97,326,200307
97,167,200307
97,48,200307
97,39,200307
97,154,200307
97,77,200307
97,339,200307
97,16,200307
97,62,200307
97,60,200307
97,58,200307
97,100,200307
97,101,200307
97,0,200307
97,137,200307
97,552,200307
97,160,200307
97,19,200307
97,327,200307
97,512,200307
97,433,200307
97,175,200307
97,544,200307
97,172,200307
97,161,200307
97,10,200307
97,117,200307
97,25,200307
97,208,200307
97,9,200307
97,108,200307
97,81,200307
97,18,200307
97,96,200307
97,23,200307
97,102,200307
97,124,200307
97,110,200307
97,83,200307
97,158,200307
97,119,200307
97,242,200307
97,112,200307
97,85,200307
97,26,200307
97,2,200307
97,21,200307
97,107,200307
97,132,200307
97,180,200307
97,294,200307
97,43,200307
97,113,200307
97,13,200307
97,155,200307
97,31,200307
97,69,200307
97,4,200307
97,14,200307
97,320,200307
97,1065,200307
97,188,200307
97,57,200307
97,192,200307
97,54,200307
97,198,200307
97,140,200307
97,92,200307
97,224,200307
97,66,200307
97,41,200307
97,65,200307
97,79,200307
97,156,200307
97,38,200307
97,157,200307
97,34,200307
97,59,200307
97,78,200307
97,40,200307
97,12,200307
97,99,200307
97,458,200307
97,47,200307
97,797,200307
97,95,200307
97,94,200307
97,195,200307
97,7,200307
97,393,200307
97,540,200307
97,118,200307
97,82,200307
97,76,200307
97,510,200307
97,181,200307
97,106,200307
97,452,200307
97,398,200307
97,182,200307
97,159,200307
97,455,200307
97,20,200307
97,75,200307
97,126,200307
97,1052,200307
97,769,200307
97,165,200307
97,216,200307
97,152,200307
97,63,200307
97,5,200307
97,98,200307
97,89,200307
97,341,200307
97,278,200307
97,342,200307
97,435,200307
97,64,200307
97,139,200307
97,860,200307
97,36,200307
97,22,200307
97,141,200307
97,269,200307
97,136,200307
97,163,200307
97,53,200307
97,134,200307
97,73,200307
97,72,200307
97,237,200307
97,17,200307
97,355,200307
97,250,200307
97,142,200307
97,6,200307
97,121,200307
97,249,200307
97,51,200307
97,197,200307
97,1,200307
97,135,200307
97,129,200307
97,32,200307
97,120,200307
97,80,200307
97,28,200307
97,52,200307
97,11,200307
98,157,200307
98,339,200307
98,137,200307
98,146,200307
98,9,200307
98,65,200307
98,104,200307
98,29,200307
98,25,200307
98,160,200307
98,97,200307
99,13,200307
99,77,200307
99,146,200307
99,118,200307
99,138,200307
99,64,200307
99,46,200307
99,55,200307
99,48,200307
99,4,200307
99,96,200307
99,124,200307
99,51,200307
99,45,200307
99,172,200307
99,5,200307
99,81,200307
99,60,200307
99,155,200307
99,135,200307
99,134,200307
99,32,200307
99,20,200307
99,22,200307
99,12,200307
99,2,200307
99,16,200307
99,137,200307
99,31,200307
99,113,200307
99,76,200307
99,0,200307
99,57,200307
99,144,200307
99,10,200307
99,196,200307
99,297,200307
99,47,200307
99,17,200307
99,1,200307
99,169,200307
99,860,200307
99,25,200307
99,107,200307
99,165,200307
99,101,200307
99,28,200307
99,58,200307
99,114,200307
99,9,200307
99,112,200307
99,85,200307
99,78,200307
99,83,200307
99,19,200307
99,18,200307
99,132,200307
99,131,200307
99,52,200307
99,80,200307
99,208,200307
99,136,200307
99,320,200307
99,63,200307
99,181,200307
99,799,200307
99,39,200307
99,54,200307
99,110,200307
99,349,200307
99,59,200307
99,40,200307
99,108,200307
99,100,200307
99,180,200307
99,142,200307
99,97,200307
99,24,200307
99,117,200307
99,36,200307
99,143,200307
99,126,200307
99,38,200307
99,27,200307
99,26,200307
99,11,200307
99,6,200307
99,102,200307
99,160,200307
99,154,200307
99,29,200307
99,35,200307
100,154,200307
100,46,200307
100,57,200307
100,286,200307
100,60,200307
100,0,200307
100,224,200307
100,124,200307
100,48,200307
100,76,200307
100,19,200307
100,433,200307
100,160,200307
100,336,200307
100,135,200307
100,39,200307
100,73,200307
100,97,200307
100,82,200307
100,40,200307
100,143,200307
100,59,200307
100,81,200307
100,13,200307
100,2,200307
100,23,200307
100,155,200307
100,107,200307
100,14,200307
100,47,200307
100,161,200307
100,137,200307
100,9,200307
100,158,200307
100,136,200307
100,278,200307
100,120,200307
100,266,200307
100,180,200307
100,242,200307
100,6,200307
100,134,200307
100,51,200307
100,126,200307
100,178,200307
100,142,200307
100,34,200307
100,26,200307
100,16,200307
100,10,200307
100,17,200307
100,52,200307
100,28,200307
100,102,200307
100,1,200307
100,80,200307
100,99,200307
100,108,200307
100,18,200307
100,92,200307
100,77,200307
100,146,200307
100,35,200307
100,25,200307
100,64,200307
100,29,200307
100,38,200307
100,31,200307
100,32,200307
101,57,200307
101,22,200307
101,18,200307
101,39,200307
101,375,200307
101,58,200307
101,160,200307
101,83,200307
101,40,200307
101,77,200307
101,35,200307
101,115,200307
101,80,200307
101,146,200307
101,143,200307
101,433,200307
101,224,200307
101,342,200307
101,171,200307
101,44,200307
101,544,200307
101,34,200307
101,6,200307
101,99,200307
101,178,200307
101,341,200307
101,26,200307
101,46,200307
101,16,200307
101,97,200307
101,64,200307
101,137,200307
101,32,200307
101,25,200307
101,29,200307
102,160,200307
102,24,200307
102,39,200307
102,115,200307
102,52,200307
102,14,200307
102,349,200307
102,176,200307
102,297,200307
102,35,200307
102,433,200307
102,155,200307
102,79,200307
102,146,200307
102,76,200307
102,181,200307
102,316,200307
102,281,200307
102,197,200307
102,137,200307
102,78,200307
102,31,200307
102,36,200307
102,96,200307
102,134,200307
102,77,200307
102,154,200307
102,81,200307
102,10,200307
102,0,200307
102,54,200307
102,17,200307
102,25,200307
102,129,200307
102,100,200307
102,126,200307
102,5,200307
102,2,200307
102,1,200307
102,74,200307
102,151,200307
102,172,200307
102,178,200307
102,117,200307
102,142,200307
102,28,200307
102,51,200307
102,11,200307
102,85,200307
102,48,200307
102,18,200307
102,94,200307
102,12,200307
102,60,200307
102,180,200307
102,108,200307
102,4,200307
102,83,200307
102,38,200307
102,92,200307
102,26,200307
102,6,200307
102,27,200307
102,16,200307
102,64,200307
102,99,200307
102,40,200307
102,135,200307
102,32,200307
102,29,200307
102,19,200307
102,46,200307
102,97,200307
103,17,200307
103,24,200307
103,113,200307
103,346,200307
103,1,200307
104,11,200307
104,72,200307
104,34,200307
104,143,200307
104,433,200307
104,137,200307
104,160,200307
104,159,200307
104,97,200307
104,269,200307
104,346,200307
104,32,200307
104,136,200307
104,29,200307
104,154,200307
105,11,200307
105,228,200307
105,787,200307
105,77,200307
105,183,200307
106,60,200307
106,85,200307
106,77,200307
106,137,200307
106,146,200307
106,97,200307
107,2,200307
107,51,200307
107,5,200307
107,160,200307
107,143,200307
107,184,200307
107,501,200307
107,11,200307
107,150,200307
107,102,200307
107,60,200307
107,26,200307
107,64,200307
107,83,200307
107,16,200307
107,25,200307
107,32,200307
107,110,200307
107,31,200307
107,14,200307
107,131,200307
107,80,200307
107,135,200307
107,0,200307
107,274,200307
107,97,200307
107,261,200307
107,17,200307
107,96,200307
107,66,200307
107,154,200307
107,63,200307
107,244,200307
107,77,200307
107,40,200307
107,24,200307
107,9,200307
107,13,200307
107,165,200307
107,119,200307
107,12,200307
107,54,200307
107,72,200307
107,125,200307
107,34,200307
107,248,200307
107,89,200307
107,27,200307
107,92,200307
107,22,200307
107,133,200307
107,113,200307
107,23,200307
107,69,200307
107,28,200307
107,10,200307
107,136,200307
107,183,200307
107,20,200307
107,4,200307
107,18,200307
107,1,200307
107,137,200307
107,29,200307
107,112,200307
108,14,200307
108,97,200307
108,433,200307
108,739,200307
108,129,200307
108,60,200307
108,0,200307
108,19,200307
108,139,200307
108,160,200307
108,113,200307
108,9,200307
108,17,200307
108,11,200307
108,112,200307
108,25,200307
108,4,200307
108,134,200307
108,21,200307
108,20,200307
108,5,200307
108,165,200307
108,99,200307
108,13,200307
108,83,200307
108,107,200307
108,77,200307
108,85,200307
108,111,200307
108,28,200307
108,2,200307
108,136,200307
108,52,200307
108,22,200307
108,36,200307
108,110,200307
108,156,200307
108,126,200307
108,96,200307
108,51,200307
108,142,200307
108,32,200307
108,94,200307
108,117,200307
108,100,200307
108,48,200307
108,35,200307
108,102,200307
108,16,200307
108,146,200307
108,41,200307
108,769,200307
108,341,200307
108,143,200307
108,54,200307
108,27,200307
108,81,200307
108,154,200307
108,10,200307
108,1,200307
108,178,200307
108,29,200307
108,80,200307
108,92,200307
108,155,200307
108,26,200307
108,119,200307
108,64,200307
108,31,200307
108,135,200307
108,18,200307
108,137,200307
108,40,200307
108,59,200307
108,6,200307
108,46,200307
109,127,200307
109,128,200307
109,864,200307
109,655,200307
109,682,200307
109,1548,200307
109,110,200307
109,593,200307
109,677,200307
109,701,200307
109,685,200307
109,4,200307
109,840,200307
109,427,200307
109,965,200307
109,938,200307
109,306,200307
109,1560,200307
109,845,200307
109,848,200307
109,628,200307
109,763,200307
109,592,200307
109,877,200307
109,1537,200307
109,724,200307
109,702,200307
109,954,200307
109,913,200307
109,676,200307
109,846,200307
109,729,200307
109,1719,200307
109,629,200307
109,971,200307
109,1038,200307
109,611,200307
109,112,200307
109,133,200307
109,759,200307
109,723,200307
109,305,200307
109,1555,200307
109,196,200307
109,633,200307
110,640,200307
110,808,200307
110,841,200307
110,947,200307
110,128,200307
110,196,200307
110,230,200307
110,290,200307
110,200,200307
110,424,200307
110,427,200307
110,465,200307
110,679,200307
110,185,200307
110,633,200307
110,225,200307
110,604,200307
110,235,200307
110,51,200307
110,694,200307
110,719,200307
110,87,200307
110,143,200307
110,186,200307
110,127,200307
110,532,200307
110,474,200307
110,830,200307
110,305,200307
110,306,200307
110,17,200307
110,190,200307
110,232,200307
110,146,200307
110,527,200307
110,684,200307
110,470,200307
110,137,200307
110,160,200307
110,236,200307
110,818,200307
110,4,200307
110,478,200307
110,229,200307
110,5,200307
110,231,200307
110,281,200307
110,109,200307
110,631,200307
110,789,200307
110,23,200307
110,920,200307
110,352,200307
110,226,200307
110,651,200307
110,886,200307
110,897,200307
110,18,200307
110,525,200307
110,1023,200307
110,77,200307
110,201,200307
110,351,200307
110,31,200307
110,627,200307
110,29,200307
110,59,200307
110,506,200307
110,425,200307
110,471,200307
110,6,200307
110,589,200307
110,590,200307
110,630,200307
110,576,200307
110,786,200307
110,650,200307
110,997,200307
110,665,200307
110,10,200307
110,319,200307
110,136,200307
110,0,200307
110,191,200307
110,107,200307
110,113,200307
110,1226,200307
110,112,200307
110,69,200307
110,21,200307
110,99,200307
110,20,200307
110,89,200307
110,154,200307
110,32,200307
110,25,200307
110,97,200307
110,11,200307
111,136,200307
111,61,200307
111,242,200307
111,31,200307
111,147,200307
111,223,200307
111,13,200307
111,125,200307
111,99,200307
111,215,200307
111,77,200307
111,18,200307
111,11,200307
112,64,200307
112,19,200307
112,143,200307
112,18,200307
112,176,200307
112,175,200307
112,35,200307
112,138,200307
112,6,200307
112,2,200307
112,93,200307
112,160,200307
112,77,200307
112,433,200307
112,20,200307
112,108,200307
112,129,200307
112,83,200307
112,22,200307
112,36,200307
112,14,200307
112,46,200307
112,81,200307
112,157,200307
112,196,200307
112,27,200307
112,26,200307
112,52,200307
112,0,200307
112,1,200307
112,72,200307
112,16,200307
112,96,200307
112,346,200307
112,32,200307
112,116,200307
112,265,200307
112,154,200307
112,180,200307
112,92,200307
112,135,200307
112,69,200307
112,11,200307
112,110,200307
112,13,200307
112,136,200307
112,31,200307
112,85,200307
112,189,200307
112,51,200307
112,183,200307
112,7,200307
112,89,200307
112,113,200307
112,10,200307
112,17,200307
112,28,200307
112,4,200307
112,59,200307
112,97,200307
112,107,200307
112,25,200307
112,29,200307
112,23,200307
112,133,200307
112,137,200307
113,143,200307
113,132,200307
113,160,200307
113,85,200307
113,111,200307
113,161,200307
113,51,200307
113,103,200307
113,98,200307
113,77,200307
113,32,200307
113,6,200307
113,146,200307
113,14,200307
113,17,200307
113,99,200307
113,27,200307
113,48,200307
113,108,200307
113,33,200307
113,25,200307
113,18,200307
113,110,200307
113,13,200307
113,136,200307
113,12,200307
113,102,200307
113,142,200307
113,29,200307
113,4,200307
113,60,200307
113,83,200307
113,135,200307
113,97,200307
113,64,200307
113,11,200307
113,137,200307
113,107,200307
113,1,200307
113,40,200307
113,19,200307
113,7,200307
113,8,200307
113,89,200307
113,20,200307
113,112,200307
113,10,200307
113,5,200307
113,59,200307
113,154,200307
113,21,200307
114,134,200307
114,6,200307
114,176,200307
114,55,200307
114,294,200307
114,666,200307
114,496,200307
114,155,200307
114,241,200307
114,495,200307
114,53,200307
114,752,200307
114,99,200307
114,497,200307
114,720,200307
114,180,200307
114,40,200307
114,26,200307
114,19,200307
114,13,200307
114,32,200307
114,146,200307
115,34,200307
115,116,200307
115,149,200307
115,801,200307
115,220,200307
115,2,200307
115,165,200307
115,142,200307
115,552,200307
115,242,200307
115,433,200307
115,9,200307
115,35,200307
115,756,200307
115,160,200307
115,204,200307
115,96,200307
115,143,200307
115,393,200307
115,154,200307
115,48,200307
115,107,200307
115,31,200307
115,60,200307
115,14,200307
115,93,200307
115,112,200307
115,25,200307
115,0,200307
115,72,200307
115,17,200307
115,1,200307
115,10,200307
115,85,200307
115,92,200307
115,137,200307
115,274,200307
116,124,200307
116,135,200307
116,83,200307
116,154,200307
116,326,200307
116,14,200307
116,39,200307
116,46,200307
116,54,200307
116,11,200307
116,213,200307
116,93,200307
116,17,200307
116,0,200307
116,85,200307
116,1,200307
116,136,200307
116,92,200307
116,137,200307
116,96,200307
116,10,200307
116,25,200307
116,274,200307
117,246,200307
117,52,200307
117,23,200307
117,13,200307
117,175,200307
117,0,200307
117,79,200307
117,146,200307
117,24,200307
117,132,200307
117,134,200307
117,124,200307
117,155,200307
117,160,200307
117,433,200307
117,46,200307
117,54,200307
117,76,200307
