i,j,t
57,0,201912
57,40,201912
57,60,201912
57,64,201912
57,81,201912
57,154,201912
57,141,201912
57,341,201912
57,116,201912
57,27,201912
57,1,201912
57,6,201912
57,32,201912
57,135,201912
57,97,201912
57,99,201912
57,25,201912
57,48,201912
57,266,201912
57,137,201912
57,375,201912
57,35,201912
57,14,201912
58,35,201912
58,160,201912
58,143,201912
58,188,201912
58,29,201912
58,25,201912
58,46,201912
58,64,201912
58,136,201912
58,137,201912
58,32,201912
58,60,201912
58,99,201912
58,97,201912
59,146,201912
59,110,201912
59,45,201912
59,176,201912
59,160,201912
59,35,201912
59,29,201912
59,19,201912
59,143,201912
59,77,201912
59,17,201912
59,6,201912
59,40,201912
59,138,201912
59,92,201912
59,81,201912
59,142,201912
59,135,201912
59,113,201912
59,16,201912
59,73,201912
59,51,201912
59,97,201912
59,54,201912
59,208,201912
59,349,201912
59,120,201912
59,0,201912
59,46,201912
59,52,201912
59,297,201912
59,966,201912
59,94,201912
59,169,201912
59,32,201912
59,126,201912
59,172,201912
59,117,201912
59,100,201912
59,14,201912
59,31,201912
59,334,201912
59,89,201912
59,13,201912
59,10,201912
59,71,201912
59,38,201912
59,137,201912
59,99,201912
59,83,201912
59,134,201912
59,107,201912
59,139,201912
59,2,201912
59,36,201912
59,112,201912
59,55,201912
59,5,201912
59,213,201912
59,96,201912
59,25,201912
59,78,201912
59,23,201912
59,85,201912
59,64,201912
59,217,201912
59,133,201912
59,21,201912
59,1,201912
59,136,201912
59,4,201912
59,194,201912
59,121,201912
59,11,201912
59,28,201912
59,20,201912
59,18,201912
59,108,201912
59,129,201912
59,48,201912
59,60,201912
60,146,201912
60,61,201912
60,132,201912
60,35,201912
60,9,201912
60,129,201912
60,552,201912
60,97,201912
60,76,201912
60,77,201912
60,100,201912
60,160,201912
60,41,201912
60,52,201912
60,13,201912
60,39,201912
60,137,201912
60,59,201912
60,23,201912
60,19,201912
60,143,201912
60,165,201912
60,463,201912
60,57,201912
60,154,201912
60,17,201912
60,433,201912
60,1,201912
60,139,201912
60,108,201912
60,6,201912
60,25,201912
60,7,201912
60,208,201912
60,10,201912
60,325,201912
60,156,201912
60,134,201912
60,113,201912
60,93,201912
60,115,201912
60,116,201912
60,107,201912
60,121,201912
60,183,201912
60,124,201912
60,45,201912
60,133,201912
60,20,201912
60,34,201912
60,51,201912
60,29,201912
60,16,201912
60,54,201912
60,18,201912
60,336,201912
60,4,201912
60,12,201912
60,64,201912
60,0,201912
60,28,201912
60,11,201912
60,32,201912
60,182,201912
60,370,201912
60,22,201912
60,66,201912
60,26,201912
60,797,201912
60,81,201912
60,120,201912
60,48,201912
60,96,201912
60,131,201912
60,181,201912
60,31,201912
60,320,201912
60,101,201912
60,180,201912
60,58,201912
60,74,201912
60,269,201912
60,172,201912
60,27,201912
60,38,201912
60,55,201912
60,85,201912
60,334,201912
60,2,201912
60,53,201912
60,40,201912
60,195,201912
60,14,201912
60,126,201912
60,75,201912
60,176,201912
60,237,201912
60,142,201912
60,194,201912
60,46,201912
60,83,201912
60,117,201912
60,5,201912
60,136,201912
60,112,201912
60,21,201912
60,316,201912
60,102,201912
60,155,201912
60,80,201912
60,217,201912
60,119,201912
60,285,201912
60,99,201912
60,178,201912
60,92,201912
60,274,201912
60,135,201912
61,111,201912
61,407,201912
61,160,201912
61,415,201912
61,265,201912
61,501,201912
61,18,201912
61,5,201912
61,835,201912
61,143,201912
61,7,201912
61,113,201912
61,10,201912
61,54,201912
61,137,201912
61,136,201912
61,29,201912
61,266,201912
61,375,201912
61,1250,201912
61,1,201912
61,97,201912
61,1227,201912
62,339,201912
62,188,201912
62,282,201912
62,160,201912
62,66,201912
62,143,201912
62,341,201912
62,137,201912
62,1227,201912
62,94,201912
62,97,201912
62,19,201912
62,18,201912
62,266,201912
62,29,201912
62,375,201912
62,32,201912
62,1250,201912
62,46,201912
63,703,201912
63,29,201912
63,97,201912
63,99,201912
63,19,201912
63,46,201912
64,6,201912
64,552,201912
64,76,201912
64,77,201912
64,160,201912
64,52,201912
64,135,201912
64,143,201912
64,16,201912
64,99,201912
64,26,201912
64,739,201912
64,106,201912
64,154,201912
64,29,201912
64,110,201912
64,23,201912
64,1,201912
64,169,201912
64,1193,201912
64,113,201912
64,978,201912
64,444,201912
64,10,201912
64,108,201912
64,303,201912
64,55,201912
64,11,201912
64,38,201912
64,102,201912
64,17,201912
64,107,201912
64,126,201912
64,18,201912
64,146,201912
64,2,201912
64,117,201912
64,101,201912
64,100,201912
64,463,201912
64,140,201912
64,35,201912
64,57,201912
64,74,201912
64,731,201912
64,97,201912
64,13,201912
64,83,201912
64,39,201912
64,208,201912
64,4,201912
64,182,201912
64,120,201912
64,46,201912
64,60,201912
64,134,201912
64,28,201912
64,237,201912
64,274,201912
64,24,201912
64,58,201912
64,27,201912
64,32,201912
64,354,201912
64,81,201912
64,176,201912
64,43,201912
64,137,201912
64,40,201912
64,278,201912
64,224,201912
64,1065,201912
64,45,201912
64,153,201912
64,78,201912
64,31,201912
64,206,201912
64,722,201912
64,889,201912
64,180,201912
64,142,201912
64,730,201912
64,192,201912
64,0,201912
64,48,201912
64,205,201912
64,338,201912
64,25,201912
64,181,201912
64,155,201912
64,815,201912
64,94,201912
64,85,201912
64,9,201912
64,172,201912
64,65,201912
64,51,201912
64,89,201912
64,21,201912
64,59,201912
64,129,201912
64,20,201912
64,139,201912
64,136,201912
65,48,201912
65,519,201912
65,9,201912
65,835,201912
65,339,201912
65,444,201912
65,268,201912
65,10,201912
65,25,201912
65,46,201912
65,29,201912
65,18,201912
65,99,201912
65,97,201912
65,26,201912
65,32,201912
65,19,201912
65,375,201912
65,64,201912
65,1250,201912
65,266,201912
65,137,201912
66,77,201912
66,160,201912
66,25,201912
66,27,201912
66,62,201912
66,143,201912
66,282,201912
66,117,201912
66,739,201912
66,52,201912
66,14,201912
66,205,201912
66,18,201912
66,6,201912
66,60,201912
66,29,201912
66,10,201912
66,94,201912
66,1227,201912
66,266,201912
66,375,201912
66,1250,201912
66,46,201912
66,137,201912
66,32,201912
66,97,201912
67,136,201912
68,358,201912
68,136,201912
69,311,201912
69,806,201912
69,317,201912
69,49,201912
69,177,201912
69,50,201912
69,972,201912
69,77,201912
69,160,201912
69,5,201912
69,51,201912
69,4,201912
69,11,201912
69,247,201912
69,23,201912
69,143,201912
69,17,201912
69,20,201912
69,736,201912
69,100,201912
69,154,201912
69,81,201912
69,135,201912
69,83,201912
69,108,201912
69,14,201912
69,31,201912
69,19,201912
69,85,201912
69,92,201912
69,9,201912
69,359,201912
69,22,201912
69,113,201912
69,107,201912
69,10,201912
69,121,201912
69,274,201912
69,133,201912
69,136,201912
69,137,201912
69,112,201912
69,28,201912
69,207,201912
69,183,201912
69,1,201912
69,29,201912
69,21,201912
69,18,201912
70,53,201912
70,34,201912
70,118,201912
70,160,201912
70,835,201912
70,303,201912
70,137,201912
70,1169,201912
70,1227,201912
70,10,201912
70,136,201912
70,11,201912
70,1,201912
71,136,201912
71,1488,201912
71,137,201912
71,36,201912
71,26,201912
71,11,201912
71,19,201912
71,20,201912
71,17,201912
71,1,201912
71,29,201912
71,25,201912
71,59,201912
71,6,201912
71,97,201912
71,35,201912
72,552,201912
72,27,201912
72,160,201912
72,835,201912
72,24,201912
72,247,201912
72,77,201912
72,9,201912
72,544,201912
72,143,201912
72,146,201912
72,0,201912
72,131,201912
72,45,201912
72,1366,201912
72,2,201912
72,165,201912
72,156,201912
72,112,201912
72,85,201912
72,5,201912
72,96,201912
72,19,201912
72,83,201912
72,97,201912
72,93,201912
72,23,201912
72,142,201912
72,17,201912
72,100,201912
72,107,201912
72,31,201912
72,21,201912
72,48,201912
72,51,201912
72,18,201912
72,29,201912
72,135,201912
72,133,201912
72,14,201912
72,346,201912
72,183,201912
72,136,201912
72,28,201912
72,149,201912
72,81,201912
72,60,201912
72,108,201912
72,137,201912
72,25,201912
72,10,201912
72,266,201912
72,46,201912
72,11,201912
72,154,201912
72,1,201912
72,92,201912
72,274,201912
73,77,201912
73,59,201912
73,341,201912
73,97,201912
73,137,201912
73,35,201912
73,46,201912
74,43,201912
74,29,201912
74,64,201912
74,1169,201912
74,32,201912
74,18,201912
74,346,201912
74,97,201912
74,60,201912
75,274,201912
75,46,201912
75,38,201912
75,154,201912
75,96,201912
75,85,201912
75,178,201912
75,341,201912
75,29,201912
75,6,201912
75,26,201912
75,99,201912
75,108,201912
75,139,201912
75,25,201912
75,19,201912
75,97,201912
75,60,201912
76,35,201912
76,18,201912
76,97,201912
76,31,201912
76,39,201912
76,45,201912
76,6,201912
76,48,201912
76,57,201912
76,77,201912
76,60,201912
76,160,201912
76,29,201912
76,40,201912
76,108,201912
76,14,201912
76,140,201912
76,143,201912
76,83,201912
76,220,201912
76,463,201912
76,135,201912
76,106,201912
76,120,201912
76,282,201912
76,338,201912
76,100,201912
76,54,201912
76,146,201912
76,134,201912
76,289,201912
76,102,201912
76,64,201912
76,26,201912
76,137,201912
76,178,201912
76,341,201912
76,32,201912
76,46,201912
76,19,201912
76,266,201912
76,375,201912
76,99,201912
77,154,201912
77,15,201912
77,79,201912
77,110,201912
77,97,201912
77,43,201912
77,52,201912
77,31,201912
77,13,201912
77,133,201912
77,14,201912
77,39,201912
77,16,201912
77,46,201912
77,136,201912
77,137,201912
77,32,201912
77,362,201912
77,6,201912
77,48,201912
77,61,201912
77,69,201912
77,181,201912
77,76,201912
77,57,201912
77,64,201912
77,25,201912
77,59,201912
77,10,201912
77,17,201912
77,281,201912
77,27,201912
77,60,201912
77,176,201912
77,160,201912
77,155,201912
77,35,201912
77,54,201912
77,131,201912
77,18,201912
77,5,201912
77,12,201912
77,23,201912
77,29,201912
77,38,201912
77,36,201912
77,51,201912
77,19,201912
77,1,201912
77,40,201912
77,374,201912
77,83,201912
77,120,201912
77,144,201912
77,28,201912
77,66,201912
77,4,201912
77,112,201912
77,11,201912
77,21,201912
77,113,201912
77,195,201912
77,126,201912
77,108,201912
77,101,201912
77,336,201912
77,75,201912
77,146,201912
77,444,201912
77,81,201912
77,24,201912
77,453,201912
77,327,201912
77,102,201912
77,183,201912
77,165,201912
77,20,201912
77,107,201912
77,180,201912
77,96,201912
77,333,201912
77,543,201912
77,73,201912
77,739,201912
77,129,201912
77,26,201912
77,0,201912
77,710,201912
77,216,201912
77,341,201912
77,100,201912
77,1227,201912
77,139,201912
77,99,201912
77,85,201912
77,22,201912
77,135,201912
77,94,201912
77,266,201912
77,1250,201912
77,375,201912
77,92,201912
77,274,201912
78,160,201912
78,1444,201912
78,744,201912
78,192,201912
78,102,201912
78,134,201912
78,419,201912
78,25,201912
78,29,201912
78,32,201912
78,341,201912
78,180,201912
78,18,201912
78,64,201912
78,26,201912
78,6,201912
78,13,201912
78,181,201912
78,40,201912
78,281,201912
78,16,201912
78,146,201912
78,137,201912
78,14,201912
78,35,201912
78,99,201912
78,59,201912
78,19,201912
78,46,201912
78,97,201912
79,146,201912
79,77,201912
79,160,201912
79,26,201912
79,126,201912
79,552,201912
79,1,201912
79,138,201912
79,4,201912
79,108,201912
79,135,201912
79,48,201912
79,31,201912
79,29,201912
79,97,201912
79,32,201912
79,1250,201912
79,375,201912
79,19,201912
79,46,201912
79,266,201912
80,274,201912
80,281,201912
80,419,201912
80,143,201912
80,160,201912
80,157,201912
80,35,201912
80,156,201912
80,98,201912
80,52,201912
80,100,201912
80,36,201912
80,154,201912
80,32,201912
80,26,201912
80,77,201912
80,9,201912
80,107,201912
80,40,201912
80,180,201912
80,81,201912
80,12,201912
80,28,201912
80,155,201912
80,85,201912
80,129,201912
80,159,201912
80,21,201912
80,38,201912
80,136,201912
80,29,201912
80,165,201912
80,17,201912
80,19,201912
80,99,201912
80,5,201912
80,46,201912
80,25,201912
80,23,201912
80,13,201912
80,0,201912
80,48,201912
80,137,201912
80,10,201912
80,97,201912
80,92,201912
80,108,201912
80,135,201912
80,14,201912
80,60,201912
81,29,201912
81,428,201912
81,137,201912
81,100,201912
81,271,201912
81,142,201912
81,76,201912
81,77,201912
81,959,201912
81,654,201912
81,282,201912
81,64,201912
81,32,201912
81,278,201912
81,38,201912
81,243,201912
81,739,201912
81,134,201912
81,10,201912
81,180,201912
81,23,201912
81,181,201912
81,112,201912
81,21,201912
81,51,201912
81,40,201912
81,19,201912
81,129,201912
81,11,201912
81,124,201912
81,143,201912
81,36,201912
81,133,201912
81,18,201912
81,262,201912
81,205,201912
81,25,201912
81,72,201912
81,48,201912
81,136,201912
81,135,201912
81,341,201912
81,193,201912
81,208,201912
81,160,201912
81,2,201912
81,83,201912
81,463,201912
81,0,201912
81,85,201912
81,1366,201912
81,17,201912
81,52,201912
81,34,201912
81,46,201912
81,12,201912
81,1,201912
81,26,201912
81,102,201912
81,27,201912
81,28,201912
81,99,201912
81,60,201912
81,6,201912
81,20,201912
81,4,201912
81,5,201912
81,13,201912
81,139,201912
81,92,201912
81,108,201912
81,35,201912
81,154,201912
81,59,201912
81,97,201912
81,31,201912
81,274,201912
81,14,201912
82,40,201912
82,36,201912
82,26,201912
82,341,201912
82,46,201912
82,97,201912
83,46,201912
83,813,201912
83,64,201912
83,278,201912
83,77,201912
83,160,201912
83,282,201912
83,1366,201912
83,31,201912
83,534,201912
83,76,201912
83,208,201912
83,135,201912
83,35,201912
83,40,201912
83,80,201912
83,60,201912
83,19,201912
83,120,201912
83,143,201912
83,97,201912
83,52,201912
83,78,201912
83,739,201912
83,137,201912
83,26,201912
83,730,201912
83,45,201912
83,9,201912
83,38,201912
83,102,201912
83,136,201912
83,149,201912
83,4,201912
83,181,201912
83,444,201912
83,132,201912
83,155,201912
83,114,201912
83,13,201912
83,156,201912
83,129,201912
83,463,201912
83,133,201912
83,93,201912
83,34,201912
83,113,201912
83,107,201912
83,16,201912
83,115,201912
83,117,201912
83,139,201912
83,22,201912
83,11,201912
83,530,201912
83,14,201912
83,12,201912
83,192,201912
83,131,201912
83,142,201912
83,140,201912
83,112,201912
83,6,201912
83,170,201912
83,81,201912
83,193,201912
83,69,201912
83,108,201912
83,18,201912
83,57,201912
83,167,201912
83,21,201912
83,100,201912
83,28,201912
83,119,201912
83,2,201912
83,54,201912
83,17,201912
83,5,201912
83,85,201912
83,32,201912
83,0,201912
83,29,201912
83,25,201912
83,146,201912
83,27,201912
83,48,201912
83,99,201912
83,1250,201912
83,266,201912
83,59,201912
83,285,201912
83,1,201912
83,10,201912
83,274,201912
83,20,201912
83,154,201912
83,92,201912
84,34,201912
84,86,201912
84,164,201912
84,30,201912
84,15,201912
84,223,201912
84,754,201912
84,160,201912
84,11,201912
84,966,201912
84,136,201912
84,10,201912
84,1227,201912
84,18,201912
84,4,201912
85,114,201912
85,160,201912
85,552,201912
85,740,201912
85,165,201912
85,28,201912
85,2,201912
85,483,201912
85,97,201912
85,25,201912
85,1,201912
85,143,201912
85,146,201912
85,16,201912
85,99,201912
85,149,201912
85,7,201912
85,4,201912
85,21,201912
85,80,201912
85,121,201912
85,117,201912
85,211,201912
85,395,201912
85,119,201912
85,52,201912
85,22,201912
85,183,201912
85,13,201912
85,45,201912
85,23,201912
85,51,201912
85,155,201912
85,38,201912
85,1366,201912
85,18,201912
85,139,201912
85,100,201912
85,26,201912
85,129,201912
85,11,201912
85,64,201912
85,102,201912
85,19,201912
85,142,201912
85,54,201912
85,136,201912
85,46,201912
85,29,201912
85,113,201912
85,9,201912
85,0,201912
85,40,201912
85,32,201912
85,72,201912
85,17,201912
85,133,201912
85,1176,201912
85,83,201912
85,107,201912
85,341,201912
85,81,201912
85,116,201912
85,77,201912
85,6,201912
85,20,201912
85,266,201912
85,96,201912
85,10,201912
85,115,201912
85,60,201912
85,35,201912
85,93,201912
85,5,201912
85,27,201912
85,14,201912
85,48,201912
85,59,201912
85,108,201912
85,112,201912
85,154,201912
85,31,201912
85,135,201912
85,92,201912
85,274,201912
85,137,201912
86,84,201912
86,1227,201912
86,13,201912
86,136,201912
86,83,201912
86,125,201912
86,112,201912
86,69,201912
86,135,201912
86,994,201912
86,33,201912
86,29,201912
86,31,201912
86,180,201912
86,265,201912
86,4,201912
86,18,201912
86,121,201912
86,17,201912
86,25,201912
86,137,201912
86,32,201912
86,6,201912
86,20,201912
86,51,201912
86,10,201912
86,97,201912
86,11,201912
87,89,201912
87,291,201912
87,203,201912
87,168,201912
87,552,201912
88,105,201912
88,1169,201912
88,18,201912
88,4,201912
88,136,201912
88,11,201912
89,247,201912
89,87,201912
89,212,201912
89,90,201912
89,243,201912
89,323,201912
89,17,201912
89,160,201912
89,23,201912
89,914,201912
89,143,201912
89,8,201912
89,7,201912
89,778,201912
89,770,201912
89,5,201912
89,110,201912
89,835,201912
89,1,201912
89,20,201912
89,108,201912
89,154,201912
89,183,201912
89,11,201912
89,32,201912
89,59,201912
89,51,201912
89,18,201912
89,64,201912
89,112,201912
89,10,201912
89,21,201912
89,28,201912
89,13,201912
89,121,201912
89,6,201912
89,29,201912
89,97,201912
89,4,201912
89,25,201912
89,136,201912
89,137,201912
90,89,201912
90,8,201912
90,243,201912
90,7,201912
90,17,201912
92,34,201912
92,36,201912
92,35,201912
92,25,201912
92,155,201912
92,139,201912
92,931,201912
92,134,201912
92,180,201912
92,183,201912
92,4,201912
92,142,201912
92,38,201912
92,102,201912
92,52,201912
92,57,201912
92,107,201912
92,64,201912
92,18,201912
92,2,201912
92,23,201912
92,69,201912
92,21,201912
92,1,201912
92,124,201912
92,32,201912
92,51,201912
92,131,201912
92,341,201912
92,181,201912
92,113,201912
92,137,201912
92,22,201912
92,16,201912
92,20,201912
92,11,201912
92,115,201912
92,116,201912
92,19,201912
92,156,201912
92,46,201912
92,1366,201912
92,143,201912
92,12,201912
92,45,201912
92,133,201912
92,54,201912
92,81,201912
92,13,201912
92,129,201912
92,112,201912
92,160,201912
92,100,201912
92,80,201912
92,40,201912
92,77,201912
92,83,201912
92,47,201912
92,72,201912
92,27,201912
92,149,201912
92,99,201912
92,96,201912
92,93,201912
92,5,201912
92,165,201912
92,26,201912
92,9,201912
92,154,201912
92,28,201912
92,48,201912
92,85,201912
92,108,201912
92,31,201912
92,97,201912
92,10,201912
92,14,201912
92,17,201912
92,60,201912
92,135,201912
92,0,201912
92,136,201912
92,274,201912
93,282,201912
93,354,201912
93,146,201912
93,552,201912
93,137,201912
93,160,201912
93,188,201912
93,13,201912
93,14,201912
93,46,201912
93,2,201912
93,10,201912
93,12,201912
93,81,201912
93,26,201912
93,27,201912
93,165,201912
93,60,201912
93,97,201912
93,135,201912
93,1,201912
93,31,201912
93,9,201912
93,115,201912
93,25,201912
93,346,201912
93,0,201912
93,18,201912
93,274,201912
93,136,201912
93,85,201912
93,92,201912
94,155,201912
94,64,201912
94,60,201912
94,77,201912
94,72,201912
94,29,201912
94,270,201912
94,4,201912
94,19,201912
94,59,201912
94,0,201912
94,341,201912
94,134,201912
94,13,201912
94,132,201912
94,101,201912
94,138,201912
94,710,201912
94,18,201912
94,176,201912
94,237,201912
94,66,201912
94,143,201912
94,126,201912
94,120,201912
94,31,201912
94,62,201912
94,281,201912
94,40,201912
94,16,201912
94,197,201912
94,26,201912
94,14,201912
94,181,201912
94,32,201912
94,146,201912
94,99,201912
94,137,201912
94,285,201912
94,6,201912
94,46,201912
94,97,201912
95,57,201912
95,281,201912
95,160,201912
95,140,201912
95,126,201912
95,9,201912
95,108,201912
95,375,201912
95,266,201912
95,46,201912
96,26,201912
96,130,201912
96,299,201912
96,777,201912
96,17,201912
96,371,201912
96,107,201912
96,165,201912
96,93,201912
96,115,201912
96,160,201912
96,137,201912
96,23,201912
96,1,201912
96,835,201912
96,143,201912
96,53,201912
96,4,201912
96,99,201912
96,52,201912
96,95,201912
96,18,201912
96,119,201912
96,89,201912
96,129,201912
96,142,201912
96,80,201912
96,183,201912
96,40,201912
96,139,201912
96,45,201912
96,1366,201912
96,9,201912
96,51,201912
96,81,201912
96,48,201912
96,77,201912
96,72,201912
96,83,201912
96,124,201912
96,108,201912
96,97,201912
96,22,201912
96,950,201912
96,20,201912
96,29,201912
96,154,201912
96,25,201912
96,2,201912
96,38,201912
96,69,201912
96,12,201912
96,0,201912
96,21,201912
96,1169,201912
96,113,201912
96,11,201912
96,346,201912
96,28,201912
96,242,201912
96,60,201912
96,801,201912
96,133,201912
96,31,201912
96,1269,201912
96,136,201912
96,10,201912
96,85,201912
96,27,201912
96,112,201912
96,59,201912
96,14,201912
96,135,201912
96,5,201912
96,92,201912
96,274,201912
97,146,201912
97,137,201912
97,23,201912
97,143,201912
97,32,201912
97,100,201912
97,26,201912
97,58,201912
97,441,201912
97,14,201912
97,138,201912
97,552,201912
97,167,201912
97,6,201912
97,76,201912
97,77,201912
97,17,201912
97,160,201912
97,5,201912
97,60,201912
97,19,201912
97,29,201912
97,393,201912
97,1,201912
97,7,201912
97,83,201912
97,132,201912
97,38,201912
97,35,201912
97,51,201912
97,16,201912
97,119,201912
97,149,201912
97,11,201912
97,155,201912
97,117,201912
97,46,201912
97,133,201912
97,34,201912
97,52,201912
97,180,201912
97,72,201912
97,131,201912
97,4,201912
97,156,201912
97,125,201912
97,93,201912
97,20,201912
97,126,201912
97,70,201912
97,12,201912
97,135,201912
97,54,201912
97,59,201912
97,102,201912
97,64,201912
97,134,201912
97,31,201912
97,28,201912
97,113,201912
97,39,201912
97,96,201912
97,9,201912
97,98,201912
97,142,201912
97,78,201912
97,318,201912
97,99,201912
97,18,201912
97,108,201912
97,112,201912
97,0,201912
97,110,201912
97,63,201912
97,73,201912
97,55,201912
97,107,201912
97,74,201912
97,192,201912
97,165,201912
97,21,201912
97,57,201912
97,237,201912
97,41,201912
97,136,201912
97,935,201912
97,265,201912
97,303,201912
97,278,201912
97,65,201912
97,206,201912
97,25,201912
97,15,201912
97,213,201912
97,176,201912
97,62,201912
97,141,201912
97,371,201912
97,118,201912
97,153,201912
97,13,201912
97,173,201912
97,43,201912
97,79,201912
97,80,201912
97,169,201912
97,860,201912
97,769,201912
97,320,201912
97,124,201912
97,71,201912
97,45,201912
97,309,201912
97,140,201912
97,813,201912
97,85,201912
97,152,201912
97,75,201912
97,182,201912
97,188,201912
97,355,201912
97,224,201912
97,61,201912
97,544,201912
97,129,201912
97,197,201912
97,144,201912
97,455,201912
97,159,201912
97,342,201912
97,86,201912
97,1052,201912
97,36,201912
97,157,201912
97,452,201912
97,40,201912
97,744,201912
97,510,201912
97,53,201912
97,198,201912
97,139,201912
97,341,201912
97,216,201912
97,435,201912
97,285,201912
97,81,201912
97,66,201912
97,158,201912
97,10,201912
97,208,201912
97,287,201912
97,269,201912
97,163,201912
97,2,201912
97,104,201912
97,89,201912
97,101,201912
97,250,201912
97,172,201912
97,27,201912
97,120,201912
97,154,201912
97,48,201912
97,22,201912
97,24,201912
97,106,201912
97,274,201912
97,1366,201912
97,181,201912
97,92,201912
97,82,201912
97,94,201912
98,1227,201912
98,35,201912
98,9,201912
98,97,201912
98,25,201912
98,137,201912
98,46,201912
99,182,201912
99,81,201912
99,77,201912
99,117,201912
99,180,201912
99,97,201912
99,6,201912
99,36,201912
99,13,201912
99,165,201912
99,51,201912
99,156,201912
99,57,201912
99,149,201912
99,133,201912
99,22,201912
99,160,201912
99,20,201912
99,170,201912
99,4,201912
99,116,201912
99,16,201912
99,18,201912
99,23,201912
99,100,201912
99,11,201912
99,72,201912
99,132,201912
99,2,201912
99,45,201912
99,112,201912
99,21,201912
99,113,201912
99,139,201912
99,19,201912
99,176,201912
99,35,201912
99,28,201912
99,124,201912
99,17,201912
99,143,201912
99,181,201912
99,27,201912
99,52,201912
99,544,201912
99,142,201912
99,320,201912
99,126,201912
99,136,201912
99,29,201912
99,355,201912
99,5,201912
99,32,201912
99,80,201912
99,10,201912
99,0,201912
99,1,201912
99,65,201912
99,40,201912
99,96,201912
99,250,201912
99,155,201912
99,146,201912
99,63,201912
99,25,201912
99,12,201912
99,131,201912
99,75,201912
99,154,201912
99,134,201912
99,224,201912
99,157,201912
99,31,201912
99,278,201912
99,41,201912
99,769,201912
99,58,201912
99,46,201912
99,83,201912
99,102,201912
99,9,201912
99,94,201912
99,76,201912
99,59,201912
99,101,201912
99,78,201912
99,39,201912
99,114,201912
99,38,201912
99,208,201912
99,24,201912
99,129,201912
99,85,201912
99,55,201912
99,54,201912
99,26,201912
99,48,201912
99,108,201912
99,92,201912
99,60,201912
99,135,201912
99,274,201912
99,137,201912
100,14,201912
100,17,201912
100,35,201912
100,76,201912
100,77,201912
100,281,201912
100,160,201912
100,108,201912
100,60,201912
100,19,201912
100,139,201912
100,143,201912
100,129,201912
100,182,201912
100,75,201912
100,38,201912
100,64,201912
100,0,201912
100,26,201912
100,18,201912
100,1,201912
100,21,201912
100,120,201912
100,544,201912
100,338,201912
100,149,201912
100,47,201912
100,81,201912
100,10,201912
100,57,201912
100,11,201912
100,54,201912
100,51,201912
100,102,201912
100,134,201912
100,52,201912
100,2,201912
100,96,201912
100,40,201912
100,83,201912
100,117,201912
100,5,201912
100,45,201912
100,155,201912
100,178,201912
100,29,201912
100,99,201912
100,78,201912
100,154,201912
100,119,201912
100,25,201912
100,16,201912
100,97,201912
100,137,201912
100,13,201912
100,112,201912
100,85,201912
100,341,201912
100,27,201912
100,6,201912
100,59,201912
100,181,201912
100,32,201912
100,146,201912
100,274,201912
100,48,201912
100,136,201912
100,135,201912
100,46,201912
100,92,201912
100,31,201912
101,31,201912
101,77,201912
101,160,201912
101,1506,201912
101,730,201912
101,141,201912
101,182,201912
101,156,201912
101,139,201912
101,143,201912
101,117,201912
101,237,201912
101,6,201912
101,131,201912
101,25,201912
101,146,201912
101,64,201912
101,224,201912
101,355,201912
101,29,201912
101,136,201912
101,100,201912
101,19,201912
101,35,201912
101,36,201912
101,94,201912
101,137,201912
101,60,201912
101,18,201912
101,10,201912
101,1250,201912
101,26,201912
101,99,201912
101,46,201912
101,375,201912
101,48,201912
101,32,201912
101,266,201912
101,97,201912
102,79,201912
102,297,201912
102,62,201912
102,176,201912
102,160,201912
102,349,201912
102,1337,201912
102,52,201912
102,19,201912
102,143,201912
102,155,201912
102,393,201912
102,83,201912
102,18,201912
102,28,201912
102,77,201912
102,26,201912
102,76,201912
102,1366,201912
102,146,201912
102,208,201912
102,126,201912
102,142,201912
102,32,201912
102,85,201912
102,0,201912
102,36,201912
102,46,201912
102,21,201912
102,97,201912
102,10,201912
102,27,201912
102,181,201912
102,92,201912
102,16,201912
102,460,201912
102,96,201912
102,136,201912
102,1,201912
102,178,201912
102,78,201912
102,129,201912
102,13,201912
102,31,201912
102,29,201912
102,341,201912
102,38,201912
102,81,201912
102,45,201912
102,48,201912
102,274,201912
102,64,201912
102,6,201912
102,99,201912
102,1250,201912
102,139,201912
102,108,201912
102,60,201912
102,135,201912
102,14,201912
103,14,201912
103,146,201912
103,136,201912
103,25,201912
103,433,201912
103,51,201912
103,1,201912
103,914,201912
103,21,201912
103,23,201912
103,1227,201912
103,17,201912
103,10,201912
104,160,201912
104,34,201912
104,161,201912
104,143,201912
104,72,201912
104,26,201912
104,25,201912
104,346,201912
104,355,201912
104,136,201912
104,17,201912
104,10,201912
104,29,201912
104,1227,201912
104,375,201912
104,266,201912
104,46,201912
104,97,201912
104,137,201912
105,11,201912
105,169,201912
105,136,201912
105,10,201912
105,1227,201912
106,35,201912
106,48,201912
106,76,201912
106,41,201912
106,341,201912
106,19,201912
106,46,201912
106,97,201912
107,17,201912
107,1,201912
107,552,201912
107,183,201912
107,160,201912
107,5,201912
107,866,201912
107,501,201912
107,23,201912
107,51,201912
107,19,201912
107,39,201912
107,150,201912
107,143,201912
107,112,201912
107,54,201912
107,274,201912
107,99,201912
107,16,201912
107,34,201912
107,81,201912
107,121,201912
107,165,201912
107,96,201912
107,31,201912
107,77,201912
107,1503,201912
107,72,201912
