i,j,t
59,89,201401
59,48,201401
59,139,201401
59,36,201401
60,48,201401
60,197,201401
60,160,201401
60,41,201401
60,146,201401
60,35,201401
60,39,201401
60,143,201401
60,85,201401
60,183,201401
60,194,201401
60,137,201401
60,23,201401
60,26,201401
60,9,201401
60,172,201401
60,97,201401
60,27,201401
60,7,201401
60,107,201401
60,20,201401
60,110,201401
60,64,201401
60,14,201401
60,10,201401
60,124,201401
60,16,201401
60,30,201401
60,398,201401
60,51,201401
60,116,201401
60,89,201401
60,46,201401
60,17,201401
60,0,201401
60,132,201401
60,59,201401
60,165,201401
60,113,201401
60,6,201401
60,13,201401
60,38,201401
60,136,201401
60,126,201401
60,34,201401
60,1,201401
60,135,201401
60,31,201401
60,28,201401
60,181,201401
60,54,201401
60,4,201401
60,133,201401
60,769,201401
60,2,201401
60,112,201401
60,72,201401
60,11,201401
60,208,201401
60,134,201401
60,80,201401
60,131,201401
60,77,201401
60,40,201401
60,69,201401
60,83,201401
60,52,201401
60,12,201401
60,5,201401
60,120,201401
60,96,201401
60,73,201401
60,36,201401
60,81,201401
60,139,201401
60,21,201401
60,19,201401
60,32,201401
60,129,201401
60,269,201401
60,156,201401
60,176,201401
60,99,201401
60,24,201401
60,334,201401
60,157,201401
60,195,201401
60,274,201401
60,486,201401
60,285,201401
60,18,201401
60,142,201401
60,117,201401
60,316,201401
60,25,201401
60,29,201401
60,75,201401
60,217,201401
60,102,201401
60,180,201401
60,155,201401
60,178,201401
60,119,201401
60,154,201401
60,92,201401
61,407,201401
61,160,201401
61,415,201401
61,111,201401
61,18,201401
61,143,201401
61,25,201401
61,146,201401
61,97,201401
61,221,201401
61,346,201401
61,375,201401
61,136,201401
61,29,201401
61,266,201401
61,10,201401
61,1227,201401
61,137,201401
62,160,201401
62,66,201401
62,16,201401
62,339,201401
62,143,201401
62,57,201401
62,302,201401
62,32,201401
62,1250,201401
62,375,201401
62,266,201401
62,1227,201401
62,108,201401
62,18,201401
62,97,201401
62,29,201401
62,137,201401
63,160,201401
63,40,201401
63,32,201401
63,97,201401
63,25,201401
63,64,201401
63,46,201401
63,137,201401
63,29,201401
63,99,201401
64,14,201401
64,6,201401
64,77,201401
64,160,201401
64,126,201401
64,176,201401
64,120,201401
64,143,201401
64,16,201401
64,26,201401
64,81,201401
64,99,201401
64,142,201401
64,1410,201401
64,362,201401
64,76,201401
64,94,201401
64,17,201401
64,132,201401
64,278,201401
64,2,201401
64,11,201401
64,320,201401
64,82,201401
64,61,201401
64,32,201401
64,181,201401
64,45,201401
64,59,201401
64,8,201401
64,86,201401
64,28,201401
64,237,201401
64,243,201401
64,75,201401
64,133,201401
64,85,201401
64,24,201401
64,154,201401
64,5,201401
64,135,201401
64,782,201401
64,54,201401
64,40,201401
64,46,201401
64,1,201401
64,108,201401
64,18,201401
64,136,201401
64,35,201401
64,19,201401
64,463,201401
64,25,201401
64,739,201401
64,52,201401
64,146,201401
64,113,201401
64,107,201401
64,29,201401
64,1020,201401
64,486,201401
64,180,201401
64,110,201401
64,96,201401
64,38,201401
64,51,201401
64,0,201401
64,369,201401
64,9,201401
64,1065,201401
64,72,201401
64,97,201401
64,703,201401
64,117,201401
64,102,201401
64,112,201401
64,134,201401
64,13,201401
64,549,201401
64,55,201401
64,722,201401
64,449,201401
64,83,201401
64,137,201401
64,10,201401
64,140,201401
64,63,201401
64,373,201401
64,58,201401
64,730,201401
64,27,201401
64,57,201401
64,342,201401
64,53,201401
64,100,201401
64,172,201401
64,332,201401
64,205,201401
64,101,201401
64,89,201401
64,129,201401
64,192,201401
64,78,201401
64,39,201401
64,48,201401
64,121,201401
64,31,201401
64,21,201401
64,20,201401
64,4,201401
64,60,201401
65,519,201401
65,23,201401
65,534,201401
65,262,201401
65,35,201401
65,342,201401
65,208,201401
65,341,201401
65,82,201401
65,39,201401
65,167,201401
65,900,201401
65,336,201401
65,544,201401
65,154,201401
65,98,201401
65,25,201401
65,375,201401
65,139,201401
65,99,201401
65,1250,201401
65,29,201401
65,26,201401
65,32,201401
65,48,201401
65,46,201401
65,97,201401
65,266,201401
65,137,201401
66,31,201401
66,77,201401
66,160,201401
66,143,201401
66,282,201401
66,62,201401
66,135,201401
66,192,201401
66,482,201401
66,40,201401
66,101,201401
66,294,201401
66,32,201401
66,13,201401
66,14,201401
66,97,201401
66,83,201401
66,29,201401
66,1250,201401
66,18,201401
66,1227,201401
66,10,201401
66,266,201401
66,375,201401
67,372,201401
67,11,201401
67,136,201401
68,136,201401
69,311,201401
69,806,201401
69,317,201401
69,160,201401
69,3,201401
69,49,201401
69,177,201401
69,50,201401
69,247,201401
69,137,201401
69,132,201401
69,51,201401
69,143,201401
69,183,201401
69,0,201401
69,21,201401
69,52,201401
69,22,201401
69,13,201401
69,155,201401
69,19,201401
69,165,201401
69,135,201401
69,14,201401
69,27,201401
69,60,201401
69,54,201401
69,11,201401
69,40,201401
69,18,201401
69,12,201401
69,32,201401
69,227,201401
69,154,201401
69,100,201401
69,346,201401
69,17,201401
69,136,201401
69,28,201401
69,23,201401
69,133,201401
69,89,201401
69,1,201401
69,5,201401
69,10,201401
69,4,201401
70,53,201401
70,160,201401
70,133,201401
70,371,201401
70,29,201401
70,25,201401
70,17,201401
70,1169,201401
70,136,201401
70,10,201401
70,11,201401
70,137,201401
70,1,201401
71,17,201401
71,169,201401
71,26,201401
71,136,201401
71,18,201401
71,6,201401
71,25,201401
71,29,201401
71,59,201401
71,97,201401
71,35,201401
71,137,201401
72,552,201401
72,34,201401
72,160,201401
72,111,201401
72,247,201401
72,9,201401
72,143,201401
72,20,201401
72,124,201401
72,80,201401
72,139,201401
72,1366,201401
72,28,201401
72,112,201401
72,14,201401
72,57,201401
72,60,201401
72,165,201401
72,21,201401
72,96,201401
72,4,201401
72,97,201401
72,31,201401
72,40,201401
72,85,201401
72,54,201401
72,5,201401
72,13,201401
72,113,201401
72,149,201401
72,23,201401
72,18,201401
72,0,201401
72,81,201401
72,32,201401
72,133,201401
72,48,201401
72,17,201401
72,35,201401
72,29,201401
72,6,201401
72,136,201401
72,64,201401
72,11,201401
72,137,201401
72,266,201401
72,25,201401
72,135,201401
72,154,201401
72,10,201401
72,1,201401
72,92,201401
72,274,201401
73,36,201401
73,48,201401
73,167,201401
73,60,201401
73,108,201401
73,35,201401
73,46,201401
73,97,201401
74,354,201401
74,18,201401
74,97,201401
74,1147,201401
74,346,201401
74,32,201401
74,112,201401
74,29,201401
75,143,201401
75,170,201401
75,342,201401
75,156,201401
75,78,201401
75,146,201401
75,860,201401
75,82,201401
75,106,201401
75,98,201401
75,1,201401
75,120,201401
75,9,201401
75,19,201401
75,17,201401
75,141,201401
75,32,201401
75,99,201401
75,97,201401
75,13,201401
75,29,201401
75,108,201401
75,136,201401
75,139,201401
75,26,201401
75,60,201401
75,46,201401
76,813,201401
76,181,201401
76,278,201401
76,77,201401
76,160,201401
76,143,201401
76,384,201401
76,59,201401
76,83,201401
76,129,201401
76,146,201401
76,64,201401
76,140,201401
76,142,201401
76,157,201401
76,54,201401
76,18,201401
76,38,201401
76,114,201401
76,65,201401
76,16,201401
76,78,201401
76,14,201401
76,79,201401
76,24,201401
76,36,201401
76,32,201401
76,154,201401
76,134,201401
76,2,201401
76,85,201401
76,102,201401
76,40,201401
76,97,201401
76,178,201401
76,341,201401
76,375,201401
76,136,201401
76,46,201401
76,19,201401
76,26,201401
76,266,201401
76,29,201401
76,6,201401
76,35,201401
76,99,201401
76,137,201401
77,79,201401
77,110,201401
77,97,201401
77,52,201401
77,31,201401
77,13,201401
77,14,201401
77,39,201401
77,15,201401
77,16,201401
77,46,201401
77,136,201401
77,137,201401
77,32,201401
77,6,201401
77,181,201401
77,76,201401
77,57,201401
77,64,201401
77,25,201401
77,59,201401
77,17,201401
77,281,201401
77,121,201401
77,27,201401
77,160,201401
77,35,201401
77,54,201401
77,131,201401
77,18,201401
77,5,201401
77,12,201401
77,23,201401
77,29,201401
77,38,201401
77,51,201401
77,19,201401
77,1,201401
77,40,201401
77,374,201401
77,83,201401
77,120,201401
77,28,201401
77,66,201401
77,112,201401
77,154,201401
77,195,201401
77,101,201401
77,543,201401
77,815,201401
77,20,201401
77,36,201401
77,55,201401
77,132,201401
77,78,201401
77,208,201401
77,278,201401
77,287,201401
77,102,201401
77,10,201401
77,139,201401
77,155,201401
77,85,201401
77,4,201401
77,133,201401
77,119,201401
77,769,201401
77,0,201401
77,354,201401
77,96,201401
77,176,201401
77,2,201401
77,22,201401
77,134,201401
77,108,201401
77,129,201401
77,100,201401
77,1147,201401
77,26,201401
77,180,201401
77,398,201401
77,346,201401
77,135,201401
77,21,201401
77,60,201401
77,48,201401
77,274,201401
77,99,201401
77,92,201401
77,11,201401
78,80,201401
78,160,201401
78,143,201401
78,54,201401
78,58,201401
78,158,201401
78,155,201401
78,0,201401
78,320,201401
78,81,201401
78,16,201401
78,2,201401
78,142,201401
78,76,201401
78,52,201401
78,124,201401
78,85,201401
78,64,201401
78,19,201401
78,208,201401
78,26,201401
78,99,201401
78,29,201401
78,341,201401
78,32,201401
78,46,201401
78,6,201401
78,25,201401
78,97,201401
78,137,201401
79,182,201401
79,77,201401
79,160,201401
79,157,201401
79,12,201401
79,106,201401
79,544,201401
79,45,201401
79,341,201401
79,266,201401
79,375,201401
79,97,201401
79,1250,201401
79,46,201401
79,29,201401
79,32,201401
79,19,201401
80,512,201401
80,160,201401
80,1045,201401
80,101,201401
80,156,201401
80,143,201401
80,1194,201401
80,35,201401
80,113,201401
80,813,201401
80,287,201401
80,81,201401
80,83,201401
80,102,201401
80,117,201401
80,146,201401
80,52,201401
80,69,201401
80,120,201401
80,17,201401
80,76,201401
80,129,201401
80,133,201401
80,119,201401
80,20,201401
80,72,201401
80,26,201401
80,32,201401
80,180,201401
80,38,201401
80,85,201401
80,1,201401
80,96,201401
80,60,201401
80,136,201401
80,46,201401
80,97,201401
80,25,201401
80,2,201401
80,18,201401
80,5,201401
80,48,201401
80,29,201401
80,19,201401
80,154,201401
80,137,201401
80,99,201401
80,10,201401
80,135,201401
80,14,201401
80,108,201401
80,92,201401
80,274,201401
81,62,201401
81,25,201401
81,35,201401
81,39,201401
81,165,201401
81,769,201401
81,77,201401
81,0,201401
81,117,201401
81,114,201401
81,100,201401
81,51,201401
81,180,201401
81,80,201401
81,34,201401
81,18,201401
81,28,201401
81,160,201401
81,55,201401
81,76,201401
81,183,201401
81,102,201401
81,107,201401
81,137,201401
81,69,201401
81,134,201401
81,26,201401
81,52,201401
81,60,201401
81,85,201401
81,31,201401
81,36,201401
81,155,201401
81,58,201401
81,1,201401
81,16,201401
81,78,201401
81,2,201401
81,27,201401
81,181,201401
81,125,201401
81,21,201401
81,64,201401
81,6,201401
81,193,201401
81,205,201401
81,17,201401
81,32,201401
81,274,201401
81,19,201401
81,83,201401
81,40,201401
81,178,201401
81,1147,201401
81,126,201401
81,15,201401
81,139,201401
81,45,201401
81,13,201401
81,48,201401
81,29,201401
81,46,201401
81,5,201401
81,97,201401
81,285,201401
81,108,201401
81,99,201401
81,20,201401
81,92,201401
81,59,201401
81,136,201401
81,154,201401
81,10,201401
81,14,201401
81,135,201401
82,375,201401
82,58,201401
82,237,201401
82,75,201401
82,860,201401
82,52,201401
82,341,201401
82,101,201401
82,38,201401
82,182,201401
82,64,201401
82,81,201401
82,16,201401
82,1194,201401
82,46,201401
82,97,201401
83,45,201401
83,40,201401
83,64,201401
83,77,201401
83,160,201401
83,76,201401
83,143,201401
83,60,201401
83,155,201401
83,57,201401
83,137,201401
83,38,201401
83,102,201401
83,14,201401
83,115,201401
83,19,201401
83,154,201401
83,100,201401
83,31,201401
83,99,201401
83,69,201401
83,6,201401
83,81,201401
83,11,201401
83,22,201401
83,85,201401
83,13,201401
83,16,201401
83,134,201401
83,108,201401
83,55,201401
83,32,201401
83,139,201401
83,0,201401
83,35,201401
83,180,201401
83,117,201401
83,192,201401
83,25,201401
83,126,201401
83,136,201401
83,219,201401
83,97,201401
83,288,201401
83,142,201401
83,41,201401
83,18,201401
83,113,201401
83,274,201401
83,36,201401
83,52,201401
83,739,201401
83,28,201401
83,79,201401
83,20,201401
83,26,201401
83,178,201401
83,1,201401
83,66,201401
83,51,201401
83,129,201401
83,29,201401
83,46,201401
83,341,201401
83,4,201401
83,48,201401
83,59,201401
83,146,201401
83,17,201401
83,112,201401
83,27,201401
83,285,201401
83,92,201401
83,10,201401
83,135,201401
84,30,201401
84,86,201401
84,223,201401
84,234,201401
84,160,201401
84,164,201401
84,753,201401
84,107,201401
84,227,201401
84,88,201401
84,105,201401
84,18,201401
84,10,201401
84,1227,201401
84,4,201401
84,136,201401
84,11,201401
85,552,201401
85,740,201401
85,165,201401
85,160,201401
85,483,201401
85,7,201401
85,336,201401
85,143,201401
85,69,201401
85,11,201401
85,40,201401
85,180,201401
85,31,201401
85,2,201401
85,94,201401
85,97,201401
85,77,201401
85,26,201401
85,82,201401
85,23,201401
85,13,201401
85,100,201401
85,34,201401
85,278,201401
85,108,201401
85,12,201401
85,64,201401
85,22,201401
85,6,201401
85,113,201401
85,107,201401
85,96,201401
85,722,201401
85,341,201401
85,181,201401
85,81,201401
85,9,201401
85,52,201401
85,51,201401
85,99,201401
85,36,201401
85,731,201401
85,534,201401
85,72,201401
85,155,201401
85,0,201401
85,136,201401
85,54,201401
85,21,201401
85,116,201401
85,102,201401
85,154,201401
85,5,201401
85,4,201401
85,60,201401
85,346,201401
85,18,201401
85,29,201401
85,83,201401
85,32,201401
85,121,201401
85,133,201401
85,157,201401
85,124,201401
85,20,201401
85,149,201401
85,19,201401
85,27,201401
85,16,201401
85,93,201401
85,25,201401
85,59,201401
85,115,201401
85,46,201401
85,48,201401
85,1,201401
85,10,201401
85,17,201401
85,28,201401
85,135,201401
85,112,201401
85,14,201401
85,92,201401
85,274,201401
85,137,201401
86,84,201401
86,133,201401
86,48,201401
86,19,201401
86,20,201401
86,108,201401
86,13,201401
86,739,201401
86,18,201401
86,208,201401
86,1227,201401
86,17,201401
86,11,201401
86,6,201401
86,136,201401
86,10,201401
86,97,201401
86,29,201401
86,4,201401
87,89,201401
87,291,201401
87,20,201401
87,25,201401
87,203,201401
88,84,201401
88,1169,201401
88,18,201401
88,4,201401
88,136,201401
88,11,201401
89,90,201401
89,8,201401
89,243,201401
89,7,201401
89,110,201401
89,778,201401
89,17,201401
89,323,201401
89,160,201401
89,770,201401
89,5,201401
89,87,201401
89,212,201401
89,121,201401
89,23,201401
89,28,201401
89,60,201401
89,13,201401
89,133,201401
89,51,201401
89,10,201401
89,446,201401
89,1408,201401
89,69,201401
89,183,201401
89,112,201401
89,18,201401
89,222,201401
89,20,201401
89,64,201401
89,29,201401
89,25,201401
89,136,201401
89,4,201401
89,6,201401
89,1,201401
89,21,201401
89,11,201401
89,59,201401
89,97,201401
89,137,201401
90,89,201401
90,8,201401
90,243,201401
90,7,201401
90,17,201401
92,136,201401
92,124,201401
92,133,201401
92,24,201401
92,155,201401
92,18,201401
92,119,201401
92,54,201401
92,64,201401
92,21,201401
92,52,201401
92,2,201401
92,117,201401
92,160,201401
92,17,201401
92,22,201401
92,183,201401
92,69,201401
92,107,201401
92,9,201401
92,139,201401
92,34,201401
92,51,201401
92,81,201401
92,197,201401
92,143,201401
92,180,201401
92,341,201401
92,4,201401
92,97,201401
92,12,201401
92,11,201401
92,16,201401
92,23,201401
92,19,201401
92,116,201401
92,32,201401
92,77,201401
92,27,201401
92,115,201401
92,20,201401
92,112,201401
92,1258,201401
92,45,201401
92,57,201401
92,156,201401
92,40,201401
92,1366,201401
92,100,201401
92,13,201401
92,113,201401
92,46,201401
92,83,201401
92,59,201401
92,137,201401
92,80,201401
92,157,201401
92,99,201401
92,26,201401
92,6,201401
92,5,201401
92,149,201401
92,28,201401
92,165,201401
92,47,201401
92,48,201401
92,72,201401
92,96,201401
92,93,201401
92,154,201401
92,14,201401
92,85,201401
92,31,201401
92,108,201401
92,1,201401
92,60,201401
92,135,201401
92,10,201401
92,0,201401
92,274,201401
93,160,201401
93,146,201401
93,9,201401
93,6,201401
93,1,201401
93,149,201401
93,48,201401
93,165,201401
93,124,201401
93,346,201401
93,108,201401
93,115,201401
93,0,201401
93,135,201401
93,25,201401
93,85,201401
93,18,201401
93,2,201401
93,274,201401
93,92,201401
94,57,201401
94,38,201401
94,52,201401
94,45,201401
94,40,201401
94,81,201401
94,78,201401
94,208,201401
94,101,201401
94,102,201401
94,320,201401
94,27,201401
94,31,201401
94,32,201401
94,154,201401
94,117,201401
94,26,201401
94,139,201401
94,1147,201401
94,46,201401
94,99,201401
94,13,201401
94,29,201401
94,59,201401
94,97,201401
95,224,201401
95,62,201401
95,77,201401
95,281,201401
95,160,201401
95,143,201401
95,375,201401
95,266,201401
95,46,201401
96,130,201401
96,299,201401
96,115,201401
96,160,201401
96,1,201401
96,72,201401
96,25,201401
96,51,201401
96,20,201401
96,23,201401
96,143,201401
96,6,201401
96,11,201401
96,2,201401
96,116,201401
96,18,201401
96,189,201401
96,83,201401
96,142,201401
96,124,201401
96,183,201401
96,149,201401
96,40,201401
96,180,201401
96,26,201401
96,19,201401
96,64,201401
96,34,201401
96,81,201401
96,165,201401
96,21,201401
96,346,201401
96,57,201401
96,97,201401
96,5,201401
96,108,201401
96,46,201401
96,155,201401
96,47,201401
96,69,201401
96,13,201401
96,1169,201401
96,801,201401
96,1934,201401
96,52,201401
96,112,201401
96,136,201401
96,29,201401
96,107,201401
96,154,201401
96,31,201401
96,60,201401
96,113,201401
96,133,201401
96,99,201401
96,85,201401
96,27,201401
96,59,201401
96,17,201401
96,4,201401
96,14,201401
96,28,201401
96,135,201401
96,92,201401
96,10,201401
96,274,201401
96,137,201401
97,552,201401
97,167,201401
97,77,201401
97,160,201401
97,89,201401
97,20,201401
97,146,201401
97,19,201401
97,143,201401
97,116,201401
97,83,201401
97,149,201401
97,120,201401
97,99,201401
97,142,201401
97,136,201401
97,9,201401
97,28,201401
97,18,201401
97,38,201401
97,0,201401
97,52,201401
97,32,201401
97,69,201401
97,10,201401
97,16,201401
97,117,201401
97,134,201401
97,72,201401
97,25,201401
97,54,201401
97,6,201401
97,14,201401
97,124,201401
97,100,201401
97,48,201401
97,81,201401
97,46,201401
97,133,201401
97,2,201401
97,176,201401
97,35,201401
97,11,201401
97,26,201401
97,27,201401
97,60,201401
97,94,201401
97,64,201401
97,135,201401
97,31,201401
97,12,201401
97,265,201401
97,180,201401
97,157,201401
97,119,201401
97,4,201401
97,183,201401
97,156,201401
97,108,201401
97,398,201401
97,339,201401
97,61,201401
97,62,201401
97,39,201401
97,140,201401
97,102,201401
97,106,201401
97,1147,201401
97,1366,201401
97,181,201401
97,21,201401
97,341,201401
97,1065,201401
97,327,201401
97,320,201401
97,80,201401
97,155,201401
97,935,201401
97,66,201401
97,51,201401
97,29,201401
97,318,201401
97,24,201401
97,23,201401
97,871,201401
97,79,201401
97,336,201401
97,137,201401
97,237,201401
97,540,201401
97,107,201401
97,112,201401
97,63,201401
97,543,201401
97,17,201401
97,40,201401
97,5,201401
97,92,201401
97,197,201401
97,163,201401
97,371,201401
97,85,201401
97,132,201401
97,45,201401
97,169,201401
97,15,201401
97,78,201401
97,303,201401
97,75,201401
97,159,201401
97,76,201401
97,74,201401
97,126,201401
97,342,201401
97,769,201401
97,182,201401
97,154,201401
97,198,201401
97,86,201401
97,141,201401
97,55,201401
97,1052,201401
97,57,201401
97,224,201401
97,813,201401
97,455,201401
97,158,201401
97,285,201401
97,452,201401
97,98,201401
97,36,201401
97,274,201401
97,152,201401
97,278,201401
97,495,201401
97,153,201401
97,58,201401
97,309,201401
97,510,201401
97,129,201401
97,131,201401
97,43,201401
97,65,201401
97,544,201401
97,34,201401
97,192,201401
97,355,201401
97,101,201401
97,53,201401
97,71,201401
97,435,201401
97,269,201401
97,216,201401
97,287,201401
97,393,201401
97,118,201401
97,104,201401
97,41,201401
97,165,201401
97,1,201401
97,860,201401
97,250,201401
97,188,201401
97,208,201401
97,13,201401
97,22,201401
97,73,201401
97,96,201401
97,139,201401
97,172,201401
97,113,201401
97,82,201401
97,59,201401
98,108,201401
98,106,201401
98,813,201401
98,65,201401
98,97,201401
98,137,201401
98,46,201401
98,25,201401
99,153,201401
99,26,201401
99,51,201401
99,120,201401
99,192,201401
99,1,201401
99,28,201401
99,83,201401
99,45,201401
99,11,201401
99,35,201401
99,94,201401
99,6,201401
99,27,201401
99,54,201401
99,154,201401
99,9,201401
99,38,201401
99,31,201401
99,57,201401
99,2,201401
99,46,201401
99,89,201401
99,129,201401
99,16,201401
99,278,201401
99,146,201401
99,10,201401
99,78,201401
99,25,201401
99,113,201401
99,0,201401
99,157,201401
99,195,201401
99,100,201401
99,152,201401
99,134,201401
99,97,201401
99,165,201401
99,17,201401
99,180,201401
99,21,201401
99,155,201401
99,320,201401
99,117,201401
99,23,201401
99,18,201401
99,55,201401
99,19,201401
99,156,201401
99,32,201401
99,126,201401
99,114,201401
99,101,201401
99,52,201401
99,208,201401
99,65,201401
99,139,201401
99,342,201401
99,29,201401
99,81,201401
99,108,201401
99,96,201401
99,77,201401
99,224,201401
99,102,201401
99,287,201401
99,76,201401
99,355,201401
99,48,201401
99,158,201401
99,160,201401
99,274,201401
99,124,201401
99,41,201401
99,170,201401
99,75,201401
99,142,201401
99,63,201401
99,143,201401
99,58,201401
99,769,201401
99,60,201401
99,119,201401
99,39,201401
99,132,201401
99,40,201401
99,131,201401
99,80,201401
99,85,201401
99,20,201401
99,12,201401
99,59,201401
99,24,201401
99,36,201401
99,92,201401
99,136,201401
99,4,201401
99,13,201401
99,137,201401
100,160,201401
100,108,201401
100,455,201401
100,143,201401
100,129,201401
100,101,201401
100,52,201401
100,64,201401
100,55,201401
100,146,201401
100,278,201401
100,31,201401
100,78,201401
100,97,201401
100,0,201401
100,80,201401
100,176,201401
100,27,201401
100,142,201401
100,134,201401
100,83,201401
100,132,201401
100,769,201401
100,54,201401
100,51,201401
100,9,201401
100,112,201401
100,14,201401
100,59,201401
100,4,201401
100,18,201401
100,99,201401
100,77,201401
100,16,201401
100,32,201401
100,156,201401
100,81,201401
100,155,201401
100,2,201401
100,6,201401
100,26,201401
100,154,201401
100,21,201401
100,102,201401
100,20,201401
100,19,201401
100,38,201401
100,13,201401
100,139,201401
100,341,201401
100,113,201401
100,40,201401
100,5,201401
100,125,201401
100,29,201401
100,119,201401
100,48,201401
100,46,201401
100,135,201401
100,92,201401
100,136,201401
100,25,201401
100,35,201401
100,137,201401
101,97,201401
101,77,201401
101,160,201401
101,224,201401
101,85,201401
101,170,201401
101,143,201401
101,57,201401
101,62,201401
101,320,201401
101,287,201401
101,94,201401
101,64,201401
101,26,201401
101,39,201401
101,75,201401
101,310,201401
101,66,201401
101,336,201401
101,98,201401
101,19,201401
101,178,201401
101,375,201401
101,341,201401
101,95,201401
101,136,201401
101,18,201401
101,1250,201401
101,99,201401
101,32,201401
101,6,201401
101,137,201401
101,48,201401
101,25,201401
101,29,201401
101,266,201401
101,46,201401
102,297,201401
102,180,201401
102,62,201401
102,349,201401
102,19,201401
102,134,201401
102,52,201401
102,155,201401
102,143,201401
102,320,201401
102,40,201401
102,25,201401
102,54,201401
102,4,201401
102,154,201401
102,57,201401
102,31,201401
102,274,201401
102,181,201401
102,278,201401
102,112,201401
102,22,201401
102,100,201401
102,9,201401
102,36,201401
102,1366,201401
102,197,201401
102,108,201401
102,142,201401
102,28,201401
102,2,201401
102,0,201401
102,83,201401
102,139,201401
102,5,201401
102,17,201401
102,81,201401
102,129,201401
102,27,201401
102,38,201401
102,137,201401
102,77,201401
102,64,201401
102,14,201401
102,46,201401
102,136,201401
102,29,201401
102,178,201401
102,11,201401
102,18,201401
102,45,201401
102,32,201401
102,1,201401
102,16,201401
102,10,201401
102,92,201401
102,6,201401
102,99,201401
102,97,201401
102,48,201401
102,135,201401
102,60,201401
103,10,201401
104,160,201401
104,12,201401
104,34,201401
104,143,201401
104,269,201401
104,1250,201401
104,346,201401
104,29,201401
104,375,201401
104,136,201401
104,1227,201401
104,266,201401
104,10,201401
104,97,201401
104,137,201401
105,11,201401
105,133,201401
105,1227,201401
105,10,201401
105,136,201401
106,75,201401
106,146,201401
106,813,201401
106,46,201401
106,97,201401
107,150,201401
107,160,201401
107,0,201401
107,5,201401
107,132,201401
107,501,201401
107,23,201401
107,143,201401
107,9,201401
107,21,201401
107,11,201401
107,40,201401
107,38,201401
107,83,201401
107,46,201401
107,26,201401
107,52,201401
107,80,201401
107,85,201401
107,102,201401
107,13,201401
107,12,201401
107,133,201401
107,48,201401
107,112,201401
107,22,201401
107,750,201401
107,32,201401
107,31,201401
107,6,201401
107,124,201401
107,197,201401
107,14,201401
107,60,201401
107,108,201401
107,10,201401
107,165,201401
107,97,201401
107,2,201401
107,96,201401
107,19,201401
107,17,201401
107,92,201401
107,222,201401
107,135,201401
107,25,201401
107,51,201401
107,4,201401
107,1,201401
107,29,201401
107,136,201401
107,28,201401
107,137,201401
107,20,201401
108,39,201401
108,77,201401
108,60,201401
108,160,201401
108,101,201401
108,139,201401
108,183,201401
108,137,201401
108,26,201401
108,35,201401
108,371,201401
108,36,201401
108,51,201401
108,117,201401
108,97,201401
108,98,201401
108,64,201401
108,17,201401
108,10,201401
108,133,201401
108,2,201401
108,52,201401
108,0,201401
108,83,201401
108,136,201401
108,154,201401
108,110,201401
108,115,201401
108,20,201401
108,102,201401
108,134,201401
108,81,201401
108,46,201401
108,21,201401
108,69,201401
108,6,201401
108,157,201401
108,28,201401
108,14,201401
108,143,201401
108,85,201401
108,112,201401
108,274,201401
108,30,201401
108,4,201401
108,23,201401
108,5,201401
108,96,201401
108,341,201401
108,100,201401
108,24,201401
108,19,201401
108,181,201401
108,72,201401
108,13,201401
108,16,201401
108,25,201401
108,107,201401
108,126,201401
108,32,201401
108,18,201401
108,132,201401
108,15,201401
108,12,201401
108,1,201401
108,73,201401
108,11,201401
108,99,201401
108,38,201401
108,41,201401
108,486,201401
108,156,201401
108,48,201401
108,285,201401
108,769,201401
108,208,201401
108,40,201401
108,59,201401
108,180,201401
108,75,201401
108,197,201401
108,27,201401
108,129,201401
108,119,201401
108,155,201401
108,146,201401
108,80,201401
108,178,201401
108,142,201401
108,29,201401
108,54,201401
108,31,201401
108,92,201401
108,135,201401
109,110,201401
109,127,201401
109,427,201401
109,306,201401
109,128,201401
109,4,201401
109,633,201401
109,913,201401
109,840,201401
109,864,201401
109,677,201401
109,723,201401
109,629,201401
109,676,201401
109,724,201401
109,593,201401
109,592,201401
109,305,201401
109,628,201401
109,729,201401
110,146,201401
110,525,201401
110,236,201401
110,196,201401
110,87,201401
110,627,201401
110,77,201401
110,109,201401
110,427,201401
110,160,201401
110,5,201401
110,127,201401
110,886,201401
110,185,201401
110,232,201401
110,186,201401
110,527,201401
110,351,201401
110,352,201401
110,425,201401
110,17,201401
110,230,201401
110,465,201401
110,225,201401
110,474,201401
110,231,201401
110,560,201401
110,226,201401
110,190,201401
110,305,201401
110,235,201401
110,1381,201401
110,830,201401
110,306,201401
110,201,201401
110,290,201401
110,808,201401
110,684,201401
110,128,201401
110,633,201401
110,203,201401
110,45,201401
110,58,201401
110,59,201401
110,35,201401
110,29,201401
110,207,201401
110,632,201401
110,257,201401
110,229,201401
110,719,201401
110,424,201401
110,694,201401
110,478,201401
110,23,201401
110,138,201401
110,143,201401
110,4,201401
110,625,201401
110,596,201401
110,319,201401
110,634,201401
110,635,201401
110,594,201401
110,636,201401
110,590,201401
110,600,201401
110,575,201401
110,643,201401
110,639,201401
110,640,201401
110,573,201401
110,641,201401
110,604,201401
110,586,201401
110,947,201401
110,937,201401
110,1636,201401
110,200,201401
110,786,201401
110,476,201401
110,665,201401
110,12,201401
110,631,201401
