i,j,t
25,2,201805
25,393,201805
25,167,201805
25,327,201805
25,38,201805
25,47,201805
25,65,201805
25,27,201805
25,26,201805
25,12,201805
25,135,201805
25,97,201805
25,113,201805
25,59,201805
25,1,201805
25,72,201805
25,16,201805
25,149,201805
25,19,201805
25,29,201805
25,108,201805
25,544,201805
25,46,201805
25,20,201805
25,346,201805
25,32,201805
25,64,201805
25,45,201805
25,355,201805
25,118,201805
25,100,201805
25,110,201805
25,9,201805
25,78,201805
25,132,201805
25,96,201805
25,22,201805
25,172,201805
25,31,201805
25,165,201805
25,161,201805
25,152,201805
25,63,201805
25,34,201805
25,54,201805
25,181,201805
25,39,201805
25,120,201805
25,80,201805
25,116,201805
25,154,201805
25,216,201805
25,57,201805
25,98,201805
25,53,201805
25,183,201805
25,756,201805
25,83,201805
25,495,201805
25,40,201805
25,104,201805
25,1366,201805
25,339,201805
25,124,201805
25,85,201805
25,156,201805
25,18,201805
25,4,201805
25,58,201805
25,341,201805
25,115,201805
25,112,201805
25,101,201805
25,136,201805
25,99,201805
25,28,201805
25,14,201805
25,5,201805
25,17,201805
25,157,201805
25,6,201805
25,129,201805
25,48,201805
25,21,201805
25,139,201805
25,60,201805
25,10,201805
25,89,201805
25,51,201805
25,13,201805
26,393,201805
26,16,201805
26,81,201805
26,181,201805
26,92,201805
26,54,201805
26,138,201805
26,320,201805
26,46,201805
26,28,201805
26,116,201805
26,149,201805
26,60,201805
26,47,201805
26,5,201805
26,112,201805
26,139,201805
26,1434,201805
26,22,201805
26,100,201805
26,51,201805
26,131,201805
26,20,201805
26,31,201805
26,32,201805
26,156,201805
26,38,201805
26,2,201805
26,17,201805
26,120,201805
26,19,201805
26,10,201805
26,113,201805
26,25,201805
26,74,201805
26,146,201805
26,76,201805
26,97,201805
26,354,201805
26,57,201805
26,0,201805
26,143,201805
26,83,201805
26,114,201805
26,45,201805
26,85,201805
26,134,201805
26,27,201805
26,48,201805
26,1,201805
26,154,201805
26,40,201805
26,136,201805
26,140,201805
26,65,201805
26,75,201805
26,160,201805
26,192,201805
26,544,201805
26,117,201805
26,39,201805
26,132,201805
26,77,201805
26,35,201805
26,142,201805
26,101,201805
26,155,201805
26,278,201805
26,137,201805
26,94,201805
26,80,201805
26,24,201805
26,12,201805
26,55,201805
26,18,201805
26,78,201805
26,29,201805
26,126,201805
26,108,201805
26,64,201805
26,274,201805
26,36,201805
26,13,201805
26,135,201805
26,99,201805
27,552,201805
27,77,201805
27,160,201805
27,137,201805
27,15,201805
27,146,201805
27,161,201805
27,23,201805
27,138,201805
27,143,201805
27,339,201805
27,393,201805
27,180,201805
27,20,201805
27,22,201805
27,183,201805
27,26,201805
27,113,201805
27,57,201805
27,320,201805
27,80,201805
27,1430,201805
27,120,201805
27,72,201805
27,115,201805
27,4,201805
27,25,201805
27,133,201805
27,36,201805
27,94,201805
27,112,201805
27,5,201805
27,19,201805
27,32,201805
27,29,201805
27,64,201805
27,100,201805
27,341,201805
27,346,201805
27,102,201805
27,18,201805
27,9,201805
27,11,201805
27,197,201805
27,40,201805
27,21,201805
27,46,201805
27,81,201805
27,139,201805
27,16,201805
27,156,201805
27,355,201805
27,1250,201805
27,375,201805
27,266,201805
27,13,201805
27,136,201805
27,83,201805
27,35,201805
27,28,201805
27,51,201805
27,0,201805
27,2,201805
27,85,201805
27,96,201805
27,10,201805
27,48,201805
27,108,201805
27,99,201805
27,60,201805
27,17,201805
27,54,201805
27,6,201805
27,1,201805
27,14,201805
27,92,201805
27,154,201805
27,31,201805
27,97,201805
27,274,201805
27,135,201805
28,552,201805
28,77,201805
28,493,201805
28,281,201805
28,160,201805
28,5,201805
28,81,201805
28,40,201805
28,143,201805
28,96,201805
28,53,201805
28,176,201805
28,0,201805
28,112,201805
28,133,201805
28,146,201805
28,1,201805
28,52,201805
28,139,201805
28,20,201805
28,444,201805
28,145,201805
28,93,201805
28,180,201805
28,10,201805
28,4,201805
28,45,201805
28,51,201805
28,12,201805
28,19,201805
28,26,201805
28,136,201805
28,102,201805
28,14,201805
28,18,201805
28,227,201805
28,154,201805
28,142,201805
28,1227,201805
28,83,201805
28,25,201805
28,155,201805
28,29,201805
28,74,201805
28,54,201805
28,16,201805
28,34,201805
28,13,201805
28,9,201805
28,100,201805
28,72,201805
28,48,201805
28,33,201805
28,38,201805
28,261,201805
28,819,201805
28,99,201805
28,165,201805
28,2,201805
28,103,201805
28,222,201805
28,85,201805
28,60,201805
28,69,201805
28,150,201805
28,27,201805
28,274,201805
28,11,201805
28,183,201805
28,137,201805
28,17,201805
28,8,201805
28,7,201805
28,243,201805
28,32,201805
28,6,201805
28,59,201805
28,108,201805
28,97,201805
28,89,201805
28,35,201805
28,21,201805
28,22,201805
28,107,201805
28,31,201805
28,92,201805
28,64,201805
28,46,201805
28,135,201805
29,552,201805
29,6,201805
29,77,201805
29,17,201805
29,160,201805
29,5,201805
29,110,201805
29,19,201805
29,138,201805
29,143,201805
29,142,201805
29,53,201805
29,92,201805
29,250,201805
29,111,201805
29,322,201805
29,393,201805
29,137,201805
29,135,201805
29,282,201805
29,247,201805
29,146,201805
29,274,201805
29,89,201805
29,59,201805
29,35,201805
29,97,201805
29,27,201805
29,1456,201805
29,37,201805
29,69,201805
29,99,201805
29,1340,201805
29,70,201805
29,136,201805
29,79,201805
29,64,201805
29,75,201805
29,76,201805
29,117,201805
29,61,201805
29,46,201805
29,157,201805
29,25,201805
29,182,201805
29,125,201805
29,57,201805
29,208,201805
29,9,201805
29,154,201805
29,131,201805
29,78,201805
29,43,201805
29,270,201805
29,120,201805
29,54,201805
29,81,201805
29,181,201805
29,96,201805
29,24,201805
29,741,201805
29,15,201805
29,126,201805
29,40,201805
29,16,201805
29,163,201805
29,58,201805
29,165,201805
29,265,201805
29,176,201805
29,65,201805
29,480,201805
29,14,201805
29,544,201805
29,155,201805
29,31,201805
29,180,201805
29,320,201805
29,85,201805
29,871,201805
29,52,201805
29,13,201805
29,124,201805
29,72,201805
29,278,201805
29,730,201805
29,156,201805
29,1205,201805
29,298,201805
29,134,201805
29,28,201805
29,100,201805
29,132,201805
29,251,201805
29,490,201805
29,4,201805
29,296,201805
29,44,201805
29,45,201805
29,394,201805
29,1065,201805
29,722,201805
29,522,201805
29,129,201805
29,540,201805
29,198,201805
29,159,201805
29,140,201805
29,314,201805
29,224,201805
29,152,201805
29,80,201805
29,170,201805
29,122,201805
29,66,201805
29,39,201805
29,12,201805
29,55,201805
29,104,201805
29,175,201805
29,420,201805
29,276,201805
29,101,201805
29,769,201805
29,443,201805
29,36,201805
29,183,201805
29,32,201805
29,18,201805
29,271,201805
29,2,201805
29,379,201805
29,22,201805
29,63,201805
29,422,201805
29,34,201805
29,233,201805
29,83,201805
29,197,201805
29,38,201805
29,86,201805
29,752,201805
29,192,201805
29,174,201805
29,292,201805
29,362,201805
29,193,201805
29,171,201805
29,1,201805
29,269,201805
29,267,201805
29,144,201805
29,242,201805
29,74,201805
29,205,201805
29,102,201805
29,119,201805
29,139,201805
29,11,201805
29,94,201805
29,237,201805
29,0,201805
29,108,201805
29,145,201805
29,48,201805
29,21,201805
29,213,201805
29,51,201805
29,26,201805
29,285,201805
29,107,201805
29,60,201805
29,7,201805
29,10,201805
29,112,201805
29,62,201805
29,20,201805
29,113,201805
30,31,201805
30,61,201805
30,160,201805
30,247,201805
30,183,201805
30,136,201805
30,23,201805
30,143,201805
30,221,201805
30,12,201805
30,346,201805
30,776,201805
30,1090,201805
30,754,201805
30,753,201805
30,783,201805
30,4,201805
30,10,201805
30,1227,201805
30,11,201805
30,137,201805
30,51,201805
30,18,201805
31,10,201805
31,160,201805
31,6,201805
31,77,201805
31,100,201805
31,453,201805
31,780,201805
31,146,201805
31,739,201805
31,76,201805
31,180,201805
31,9,201805
31,444,201805
31,85,201805
31,836,201805
31,119,201805
31,51,201805
31,931,201805
31,102,201805
31,11,201805
31,135,201805
31,0,201805
31,137,201805
31,120,201805
31,183,201805
31,1144,201805
31,165,201805
31,129,201805
31,72,201805
31,1399,201805
31,113,201805
31,181,201805
31,124,201805
31,97,201805
31,4,201805
31,136,201805
31,115,201805
31,32,201805
31,112,201805
31,155,201805
31,341,201805
31,93,201805
31,935,201805
31,107,201805
31,29,201805
31,52,201805
31,34,201805
31,318,201805
31,117,201805
31,64,201805
31,25,201805
31,12,201805
31,142,201805
31,133,201805
31,20,201805
31,139,201805
31,21,201805
31,99,201805
31,543,201805
31,19,201805
31,83,201805
31,18,201805
31,60,201805
31,285,201805
31,46,201805
31,59,201805
31,26,201805
31,13,201805
31,48,201805
31,35,201805
31,5,201805
31,45,201805
31,2,201805
31,28,201805
31,17,201805
31,156,201805
31,40,201805
31,81,201805
31,54,201805
31,1366,201805
31,154,201805
31,16,201805
31,27,201805
31,1,201805
31,92,201805
31,274,201805
31,108,201805
31,14,201805
32,142,201805
32,19,201805
32,138,201805
32,6,201805
32,77,201805
32,281,201805
32,160,201805
32,54,201805
32,17,201805
32,221,201805
32,154,201805
32,108,201805
32,146,201805
32,18,201805
32,143,201805
32,133,201805
32,23,201805
32,1474,201805
32,99,201805
32,1366,201805
32,60,201805
32,132,201805
32,83,201805
32,51,201805
32,102,201805
32,28,201805
32,72,201805
32,4,201805
32,181,201805
32,20,201805
32,65,201805
32,139,201805
32,5,201805
32,0,201805
32,59,201805
32,52,201805
32,13,201805
32,75,201805
32,31,201805
32,134,201805
32,180,201805
32,1088,201805
32,25,201805
32,85,201805
32,11,201805
32,74,201805
32,40,201805
32,121,201805
32,27,201805
32,124,201805
32,100,201805
32,29,201805
32,117,201805
32,9,201805
32,35,201805
32,178,201805
32,64,201805
32,129,201805
32,66,201805
32,57,201805
32,112,201805
32,2,201805
32,136,201805
32,12,201805
32,16,201805
32,48,201805
32,814,201805
32,341,201805
32,165,201805
32,92,201805
32,89,201805
32,24,201805
32,224,201805
32,242,201805
32,545,201805
32,101,201805
32,119,201805
32,546,201805
32,58,201805
32,126,201805
32,176,201805
32,440,201805
32,38,201805
32,120,201805
32,78,201805
32,81,201805
32,43,201805
32,46,201805
32,135,201805
32,320,201805
32,270,201805
32,159,201805
32,276,201805
32,137,201805
32,429,201805
32,44,201805
32,285,201805
32,26,201805
32,79,201805
32,163,201805
32,195,201805
32,171,201805
32,198,201805
32,45,201805
32,338,201805
32,62,201805
32,205,201805
32,131,201805
32,15,201805
32,182,201805
32,332,201805
32,274,201805
32,362,201805
32,14,201805
32,36,201805
32,55,201805
32,76,201805
32,170,201805
32,113,201805
32,80,201805
32,10,201805
32,208,201805
32,155,201805
32,206,201805
32,1,201805
32,97,201805
33,51,201805
33,69,201805
33,17,201805
33,132,201805
33,247,201805
33,28,201805
33,107,201805
33,136,201805
33,5,201805
33,1227,201805
33,10,201805
33,20,201805
33,112,201805
33,1,201805
33,11,201805
33,4,201805
34,552,201805
34,588,201805
34,70,201805
34,160,201805
34,27,201805
34,143,201805
34,104,201805
34,18,201805
34,72,201805
34,51,201805
34,5,201805
34,112,201805
34,48,201805
34,21,201805
34,14,201805
34,16,201805
34,19,201805
34,81,201805
34,137,201805
34,54,201805
34,31,201805
34,96,201805
34,1169,201805
34,83,201805
34,135,201805
34,28,201805
34,266,201805
34,4,201805
34,25,201805
34,1227,201805
34,10,201805
34,25,201805
34,29,201805
34,136,201805
34,1,201805
34,10,201805
34,18,201805
34,154,201805
34,137,201805
34,97,201805
35,97,201805
35,160,201805
35,146,201805
35,16,201805
35,39,201805
35,48,201805
35,60,201805
35,143,201805
35,129,201805
35,64,201805
35,0,201805
35,110,201805
35,17,201805
35,133,201805
35,59,201805
35,125,201805
35,914,201805
35,530,201805
35,41,201805
35,108,201805
35,285,201805
35,72,201805
35,544,201805
35,31,201805
35,393,201805
35,247,201805
35,13,201805
35,46,201805
35,137,201805
35,76,201805
35,154,201805
35,45,201805
35,25,201805
35,29,201805
35,19,201805
35,433,201805
35,281,201805
35,1,201805
35,175,201805
35,339,201805
35,327,201805
35,167,201805
35,6,201805
35,100,201805
35,27,201805
35,161,201805
35,139,201805
35,126,201805
35,173,201805
35,322,201805
35,14,201805
35,2142,201805
35,10,201805
35,81,201805
35,444,201805
35,38,201805
35,142,201805
35,28,201805
35,135,201805
35,118,201805
35,77,201805
35,192,201805
35,32,201805
35,83,201805
35,18,201805
35,40,201805
35,12,201805
35,26,201805
35,73,201805
35,120,201805
35,80,201805
35,2,201805
35,85,201805
35,156,201805
35,52,201805
35,20,201805
35,4,201805
35,136,201805
35,769,201805
35,172,201805
35,99,201805
36,160,201805
36,92,201805
36,455,201805
36,100,201805
36,139,201805
36,143,201805
36,64,201805
36,35,201805
36,5,201805
36,2,201805
36,178,201805
36,188,201805
36,444,201805
36,55,201805
36,285,201805
36,463,201805
36,76,201805
36,120,201805
36,136,201805
36,57,201805
36,1130,201805
36,154,201805
36,1,201805
36,10,201805
36,102,201805
36,77,201805
36,38,201805
36,13,201805
36,19,201805
36,99,201805
36,40,201805
36,81,201805
36,48,201805
36,108,201805
36,59,201805
36,29,201805
36,119,201805
36,25,201805
36,52,201805
36,32,201805
36,97,201805
36,137,201805
36,26,201805
36,6,201805
36,14,201805
36,208,201805
36,46,201805
37,1,201805
38,160,201805
38,1209,201805
38,120,201805
38,143,201805
38,134,201805
38,10,201805
38,47,201805
38,154,201805
38,72,201805
38,99,201805
38,59,201805
38,1,201805
38,26,201805
38,21,201805
38,274,201805
38,17,201805
38,129,201805
38,54,201805
38,52,201805
38,156,201805
38,85,201805
38,6,201805
38,180,201805
38,155,201805
38,25,201805
38,178,201805
38,81,201805
38,80,201805
38,48,201805
38,4,201805
38,102,201805
38,19,201805
38,64,201805
38,16,201805
38,13,201805
38,136,201805
38,46,201805
38,28,201805
38,266,201805
38,375,201805
38,32,201805
38,29,201805
38,35,201805
38,60,201805
38,137,201805
38,135,201805
38,14,201805
38,97,201805
39,339,201805
39,1411,201805
39,77,201805
39,160,201805
39,320,201805
39,137,201805
39,100,201805
39,501,201805
39,23,201805
39,19,201805
39,143,201805
39,314,201805
39,336,201805
39,38,201805
39,97,201805
39,346,201805
39,46,201805
39,99,201805
39,29,201805
39,25,201805
39,26,201805
39,64,201805
40,6,201805
40,64,201805
40,77,201805
40,160,201805
40,120,201805
40,205,201805
40,143,201805
40,96,201805
40,16,201805
40,11,201805
40,142,201805
40,19,201805
40,13,201805
40,131,201805
40,154,201805
40,14,201805
40,57,201805
40,549,201805
40,453,201805
40,419,201805
40,78,201805
40,94,201805
40,444,201805
40,1254,201805
40,135,201805
40,0,201805
40,20,201805
40,85,201805
40,134,201805
40,163,201805
40,18,201805
40,83,201805
40,100,201805
40,113,201805
40,45,201805
40,28,201805
40,124,201805
40,9,201805
40,93,201805
40,97,201805
40,347,201805
40,137,201805
40,5,201805
40,4,201805
40,102,201805
40,146,201805
40,54,201805
40,176,201805
40,112,201805
40,32,201805
40,1020,201805
40,188,201805
40,80,201805
40,180,201805
40,1022,201805
40,449,201805
40,178,201805
40,266,201805
40,29,201805
40,373,201805
40,52,201805
40,36,201805
40,523,201805
40,27,201805
40,1086,201805
40,369,201805
40,26,201805
40,99,201805
40,59,201805
40,35,201805
40,320,201805
40,25,201805
40,1250,201805
40,375,201805
40,136,201805
40,48,201805
40,60,201805
40,17,201805
40,274,201805
40,10,201805
40,139,201805
40,1,201805
40,92,201805
40,46,201805
40,31,201805
40,108,201805
41,60,201805
41,160,201805
41,35,201805
41,31,201805
41,83,201805
41,97,201805
41,99,201805
41,46,201805
41,14,201805
41,137,201805
41,108,201805
41,48,201805
43,160,201805
43,54,201805
43,131,201805
43,29,201805
43,18,201805
43,99,201805
43,1227,201805
43,266,201805
43,375,201805
43,10,201805
43,97,201805
43,32,201805
44,54,201805
44,131,201805
44,99,201805
44,29,201805
44,32,201805
44,18,201805
45,110,201805
45,1044,201805
45,35,201805
45,207,201805
45,134,201805
45,12,201805
45,38,201805
45,116,201805
45,108,201805
45,13,201805
45,180,201805
45,60,201805
45,32,201805
45,143,201805
45,85,201805
45,165,201805
45,48,201805
45,102,201805
45,97,201805
45,16,201805
45,4,201805
45,17,201805
45,1,201805
45,96,201805
45,178,201805
45,10,201805
45,81,201805
45,51,201805
45,495,201805
45,341,201805
45,26,201805
45,64,201805
45,25,201805
45,6,201805
45,59,201805
45,29,201805
45,99,201805
45,40,201805
45,77,201805
45,146,201805
45,137,201805
45,274,201805
45,154,201805
45,285,201805
45,136,201805
45,19,201805
45,92,201805
45,46,201805
45,31,201805
45,135,201805
45,14,201805
46,146,201805
46,39,201805
46,19,201805
46,143,201805
46,31,201805
46,57,201805
46,77,201805
46,160,201805
46,154,201805
46,453,201805
46,23,201805
46,35,201805
46,14,201805
46,142,201805
46,931,201805
46,26,201805
46,51,201805
46,93,201805
46,20,201805
46,131,201805
46,900,201805
46,12,201805
46,81,201805
46,16,201805
46,27,201805
46,0,201805
46,181,201805
46,85,201805
46,98,201805
46,134,201805
46,140,201805
46,116,201805
46,2,201805
46,69,201805
46,78,201805
46,65,201805
46,97,201805
46,266,201805
46,48,201805
46,341,201805
46,346,201805
46,25,201805
46,76,201805
46,1,201805
46,178,201805
46,101,201805
46,99,201805
46,1254,201805
46,703,201805
46,156,201805
46,41,201805
46,111,201805
46,237,201805
46,9,201805
46,38,201805
46,100,201805
46,374,201805
46,10,201805
46,813,201805
46,458,201805
46,782,201805
46,173,201805
46,250,201805
46,52,201805
46,342,201805
46,860,201805
46,95,201805
46,158,201805
46,141,201805
46,192,201805
46,797,201805
46,32,201805
46,106,201805
46,72,201805
46,22,201805
46,18,201805
46,198,201805
46,29,201805
46,126,201805
46,104,201805
46,188,201805
46,159,201805
46,83,201805
46,799,201805
46,175,201805
46,92,201805
46,744,201805
46,102,201805
46,112,201805
46,15,201805
46,62,201805
46,445,201805
46,11,201805
46,6,201805
46,55,201805
46,320,201805
46,285,201805
46,769,201805
46,274,201805
46,60,201805
46,136,201805
46,224,201805
46,157,201805
46,152,201805
46,45,201805
46,40,201805
46,124,201805
46,13,201805
46,21,201805
46,208,201805
46,59,201805
46,176,201805
46,132,201805
46,155,201805
46,63,201805
46,544,201805
46,79,201805
46,73,201805
46,355,201805
46,94,201805
46,82,201805
46,117,201805
46,24,201805
46,58,201805
46,64,201805
46,75,201805
46,182,201805
46,287,201805
46,135,201805
46,120,201805
46,54,201805
46,180,201805
46,278,201805
46,80,201805
46,129,201805
46,28,201805
46,4,201805
46,139,201805
46,36,201805
46,17,201805
46,108,201805
46,137,201805
47,25,201805
47,27,201805
47,93,201805
47,11,201805
47,115,201805
47,10,201805
47,1366,201805
47,2,201805
47,116,201805
47,135,201805
47,346,201805
47,1169,201805
47,274,201805
47,92,201805
47,137,201805
48,143,201805
48,6,201805
48,769,201805
48,60,201805
48,160,201805
48,35,201805
48,768,201805
48,18,201805
48,46,201805
48,53,201805
48,70,201805
48,335,201805
48,19,201805
48,32,201805
48,69,201805
48,31,201805
48,135,201805
48,107,201805
48,22,201805
48,86,201805
48,11,201805
48,444,201805
48,183,201805
48,124,201805
48,133,201805
48,21,201805
48,80,201805
48,112,201805
48,12,201805
48,28,201805
48,13,201805
48,149,201805
48,117,201805
48,4,201805
48,9,201805
48,120,201805
48,113,201805
48,2,201805
48,51,201805
48,38,201805
48,155,201805
48,10,201805
48,126,201805
48,341,201805
48,17,201805
48,108,201805
48,115,201805
48,16,201805
48,1,201805
48,5,201805
48,63,201805
48,96,201805
48,165,201805
48,178,201805
48,83,201805
48,173,201805
48,54,201805
48,26,201805
48,710,201805
48,41,201805
48,79,201805
48,815,201805
48,57,201805
48,434,201805
48,281,201805
48,65,201805
48,45,201805
48,334,201805
48,20,201805
48,195,201805
48,316,201805
48,101,201805
48,0,201805
48,77,201805
48,194,201805
48,52,201805
48,81,201805
48,64,201805
48,14,201805
48,40,201805
48,180,201805
48,85,201805
48,102,201805
48,146,201805
48,121,201805
48,172,201805
48,29,201805
48,1430,201805
48,142,201805
48,119,201805
48,27,201805
48,237,201805
48,320,201805
48,136,201805
48,208,201805
48,129,201805
48,25,201805
48,100,201805
48,154,201805
48,99,201805
48,97,201805
48,274,201805
48,92,201805
48,137,201805
48,59,201805
49,69,201805
49,806,201805
49,51,201805
50,69,201805
50,177,201805
50,247,201805
50,51,201805
50,1070,201805
50,1169,201805
50,4,201805
51,552,201805
51,137,201805
51,33,201805
51,77,201805
51,17,201805
51,215,201805
51,160,201805
51,184,201805
51,5,201805
51,1196,201805
51,23,201805
51,1419,201805
51,741,201805
51,795,201805
51,214,201805
51,11,201805
51,110,201805
51,247,201805
51,69,201805
51,143,201805
51,85,201805
51,4,201805
51,181,201805
51,72,201805
51,22,201805
51,81,201805
51,12,201805
51,48,201805
51,26,201805
51,54,201805
51,18,201805
51,131,201805
51,1227,201805
51,13,201805
51,0,201805
51,60,201805
51,931,201805
51,14,201805
51,27,201805
51,64,201805
51,10,201805
51,6,201805
51,16,201805
51,150,201805
51,97,201805
51,1169,201805
51,165,201805
51,121,201805
51,40,201805
51,117,201805
51,2,201805
51,113,201805
51,96,201805
51,108,201805
51,49,201805
51,133,201805
51,31,201805
51,222,201805
51,189,201805
51,112,201805
51,30,201805
51,154,201805
51,223,201805
51,177,201805
51,32,201805
51,274,201805
51,164,201805
51,20,201805
51,243,201805
51,819,201805
51,183,201805
51,86,201805
51,8,201805
51,92,201805
51,29,201805
51,59,201805
51,7,201805
51,99,201805
51,46,201805
51,213,201805
51,107,201805
51,89,201805
51,136,201805
51,1,201805
51,21,201805
51,135,201805
51,28,201805
51,25,201805
52,146,201805
52,117,201805
52,293,201805
52,77,201805
52,160,201805
52,180,201805
52,13,201805
52,142,201805
52,6,201805
52,155,201805
52,19,201805
52,102,201805
52,138,201805
52,143,201805
52,4,201805
52,59,201805
52,132,201805
52,81,201805
52,149,201805
52,444,201805
52,181,201805
52,20,201805
52,31,201805
52,11,201805
52,85,201805
52,27,201805
52,38,201805
52,80,201805
52,100,201805
52,83,201805
52,92,201805
52,32,201805
52,40,201805
52,139,201805
52,94,201805
52,17,201805
52,274,201805
52,45,201805
52,97,201805
52,0,201805
52,29,201805
52,1,201805
52,64,201805
52,46,201805
52,16,201805
52,18,201805
52,99,201805
52,36,201805
52,108,201805
52,48,201805
52,10,201805
52,136,201805
52,35,201805
52,320,201805
52,60,201805
52,129,201805
52,137,201805
52,135,201805
52,14,201805
53,70,201805
53,160,201805
53,86,201805
53,6,201805
53,29,201805
53,136,201805
53,1,201805
53,133,201805
53,159,201805
53,495,201805
53,97,201805
53,64,201805
53,4,201805
53,18,201805
53,25,201805
53,137,201805
53,2,201805
53,28,201805
53,11,201805
53,60,201805
53,17,201805
53,10,201805
54,43,201805
54,422,201805
54,44,201805
54,440,201805
54,814,201805
54,77,201805
54,281,201805
54,160,201805
54,276,201805
54,29,201805
54,430,201805
54,146,201805
54,143,201805
54,99,201805
54,10,201805
54,81,201805
54,121,201805
54,274,201805
54,115,201805
54,131,201805
54,83,201805
54,112,201805
54,21,201805
54,51,201805
54,36,201805
54,134,201805
54,156,201805
54,129,201805
54,22,201805
54,25,201805
54,892,201805
54,4,201805
54,28,201805
54,16,201805
54,97,201805
54,136,201805
54,2,201805
54,142,201805
54,40,201805
54,113,201805
54,180,201805
54,341,201805
54,69,201805
54,57,201805
54,178,201805
54,9,201805
54,102,201805
54,346,201805
54,5,201805
54,96,201805
54,107,201805
54,85,201805
54,64,201805
54,48,201805
54,139,201805
54,18,201805
54,266,201805
54,375,201805
54,1250,201805
54,137,201805
54,26,201805
54,6,201805
54,11,201805
54,19,201805
54,13,201805
54,92,201805
54,17,201805
54,108,201805
54,27,201805
54,32,201805
54,60,201805
54,1,201805
54,154,201805
54,31,201805
54,46,201805
54,14,201805
55,77,201805
55,160,201805
55,134,201805
55,126,201805
55,45,201805
55,208,201805
55,444,201805
55,205,201805
55,6,201805
55,64,201805
55,99,201805
55,29,201805
55,19,201805
55,97,201805
55,59,201805
55,32,201805
55,26,201805
55,46,201805
56,178,201805
57,24,201805
57,77,201805
57,160,201805
57,7,201805
57,237,201805
57,143,201805
57,339,201805
57,393,201805
57,401,201805
57,1099,201805
57,195,201805
57,81,201805
57,274,201805
57,124,201805
57,113,201805
57,78,201805
57,48,201805
57,40,201805
57,208,201805
57,64,201805
57,36,201805
57,135,201805
57,108,201805
57,27,201805
57,29,201805
57,66,201805
57,97,201805
57,178,201805
57,136,201805
57,18,201805
57,6,201805
57,0,201805
57,25,201805
57,32,201805
57,60,201805
57,99,201805
57,19,201805
57,26,201805
57,375,201805
57,266,201805
57,137,201805
57,46,201805
58,160,201805
58,143,201805
58,188,201805
58,35,201805
58,64,201805
58,29,201805
58,99,201805
58,32,201805
58,136,201805
58,97,201805
58,25,201805
58,137,201805
58,46,201805
59,6,201805
59,77,201805
59,160,201805
59,146,201805
59,19,201805
59,138,201805
59,143,201805
59,35,201805
59,110,201805
59,29,201805
59,25,201805
59,97,201805
59,180,201805
59,51,201805
59,13,201805
59,54,201805
59,169,201805
59,208,201805
59,213,201805
59,341,201805
59,313,201805
59,31,201805
59,99,201805
59,320,201805
59,349,201805
59,45,201805
59,334,201805
59,81,201805
59,14,201805
59,40,201805
59,83,201805
59,36,201805
59,137,201805
59,38,201805
59,172,201805
59,297,201805
59,16,201805
59,107,201805
59,120,201805
59,55,201805
59,217,201805
59,114,201805
59,78,201805
59,94,201805
59,2,201805
59,5,201805
59,92,201805
59,82,201805
59,85,201805
59,96,201805
59,1,201805
59,28,201805
59,133,201805
59,32,201805
59,112,201805
59,11,201805
59,4,201805
59,10,201805
59,21,201805
59,64,201805
59,126,201805
59,134,201805
59,46,201805
59,100,201805
59,117,201805
59,136,201805
59,194,201805
59,60,201805
59,89,201805
59,139,201805
59,121,201805
59,142,201805
59,0,201805
59,18,201805
59,20,201805
59,108,201805
59,129,201805
59,48,201805
59,17,201805
60,77,201805
60,160,201805
60,41,201805
60,39,201805
60,48,201805
60,27,201805
60,35,201805
60,23,201805
60,143,201805
60,108,201805
60,98,201805
60,336,201805
60,335,201805
60,146,201805
60,165,201805
60,45,201805
60,124,201805
60,120,201805
60,26,201805
60,78,201805
60,156,201805
60,11,201805
60,22,201805
60,57,201805
60,19,201805
60,107,201805
60,38,201805
60,419,201805
60,183,201805
60,100,201805
60,375,201805
60,18,201805
60,134,201805
60,1,201805
60,4,201805
60,133,201805
60,34,201805
60,72,201805
60,115,201805
60,99,201805
60,64,201805
60,36,201805
60,182,201805
60,83,201805
60,28,201805
60,32,201805
60,369,201805
60,20,201805
60,285,201805
60,113,201805
60,51,201805
60,370,201805
60,136,201805
60,341,201805
60,9,201805
60,139,201805
60,5,201805
60,96,201805
60,13,201805
60,16,201805
60,17,201805
60,80,201805
60,12,201805
60,769,201805
60,2,201805
60,181,201805
60,31,201805
60,142,201805
60,85,201805
60,195,201805
60,334,201805
60,81,201805
60,126,201805
60,0,201805
60,53,201805
60,112,201805
60,217,201805
60,21,201805
60,97,201805
60,75,201805
60,14,201805
60,40,201805
60,117,201805
60,180,201805
60,46,201805
60,316,201805
60,29,201805
60,10,201805
60,102,201805
60,154,201805
60,52,201805
60,54,201805
60,129,201805
60,119,201805
60,59,201805
60,194,201805
60,208,201805
60,6,201805
60,25,201805
60,155,201805
60,178,201805
60,137,201805
60,274,201805
60,92,201805
60,135,201805
61,143,201805
61,407,201805
61,34,201805
61,160,201805
61,415,201805
61,111,201805
61,131,201805
61,29,201805
61,163,201805
61,99,201805
61,346,201805
61,375,201805
61,266,201805
61,1,201805
61,136,201805
61,10,201805
61,1227,201805
61,97,201805
61,18,201805
61,137,201805
62,339,201805
62,66,201805
62,143,201805
62,160,201805
62,282,201805
62,346,201805
62,99,201805
62,6,201805
62,1227,201805
62,18,201805
62,266,201805
62,375,201805
62,1250,201805
62,32,201805
62,46,201805
