i,j,t
60,57,201306
60,0,201306
60,769,201306
60,92,201306
60,142,201306
60,96,201306
60,24,201306
60,274,201306
60,126,201306
60,316,201306
60,117,201306
60,217,201306
60,29,201306
60,38,201306
60,19,201306
60,75,201306
60,80,201306
60,16,201306
60,102,201306
60,155,201306
60,194,201306
60,178,201306
60,208,201306
60,119,201306
60,135,201306
60,31,201306
60,64,201306
60,14,201306
61,28,201306
61,111,201306
61,407,201306
61,234,201306
61,160,201306
61,415,201306
61,60,201306
61,161,201306
61,2,201306
61,143,201306
61,107,201306
61,51,201306
61,25,201306
61,346,201306
61,29,201306
61,32,201306
61,18,201306
61,17,201306
61,266,201306
61,1227,201306
61,136,201306
61,137,201306
61,10,201306
62,384,201306
62,453,201306
62,77,201306
62,160,201306
62,66,201306
62,143,201306
62,2061,201306
62,208,201306
62,1147,201306
62,97,201306
62,1250,201306
62,320,201306
62,266,201306
62,18,201306
62,375,201306
62,137,201306
62,29,201306
62,32,201306
63,160,201306
63,178,201306
63,57,201306
63,1147,201306
63,97,201306
63,26,201306
63,48,201306
63,25,201306
63,137,201306
63,320,201306
63,46,201306
63,64,201306
63,99,201306
63,29,201306
63,32,201306
64,99,201306
64,6,201306
64,77,201306
64,160,201306
64,142,201306
64,14,201306
64,16,201306
64,53,201306
64,166,201306
64,59,201306
64,27,201306
64,176,201306
64,18,201306
64,9,201306
64,19,201306
64,40,201306
64,154,201306
64,72,201306
64,1194,201306
64,297,201306
64,143,201306
64,85,201306
64,26,201306
64,36,201306
64,83,201306
64,139,201306
64,156,201306
64,444,201306
64,208,201306
64,134,201306
64,183,201306
64,90,201306
64,30,201306
64,13,201306
64,24,201306
64,76,201306
64,80,201306
64,78,201306
64,110,201306
64,23,201306
64,124,201306
64,196,201306
64,11,201306
64,112,201306
64,113,201306
64,101,201306
64,75,201306
64,12,201306
64,117,201306
64,32,201306
64,100,201306
64,69,201306
64,35,201306
64,178,201306
64,29,201306
64,97,201306
64,126,201306
64,180,201306
64,146,201306
64,81,201306
64,136,201306
64,429,201306
64,38,201306
64,55,201306
64,25,201306
64,5,201306
64,57,201306
64,463,201306
64,52,201306
64,120,201306
64,1020,201306
64,132,201306
64,2,201306
64,175,201306
64,20,201306
64,51,201306
64,10,201306
64,722,201306
64,369,201306
64,54,201306
64,137,201306
64,96,201306
64,0,201306
64,181,201306
64,21,201306
64,703,201306
64,1065,201306
64,449,201306
64,45,201306
64,549,201306
64,172,201306
64,63,201306
64,102,201306
64,373,201306
64,730,201306
64,46,201306
64,58,201306
64,342,201306
64,129,201306
64,140,201306
64,332,201306
64,192,201306
64,48,201306
64,205,201306
64,31,201306
64,121,201306
64,39,201306
64,1,201306
64,89,201306
64,17,201306
64,108,201306
64,28,201306
64,4,201306
64,60,201306
64,135,201306
65,46,201306
65,119,201306
65,519,201306
65,78,201306
65,82,201306
65,100,201306
65,146,201306
65,1147,201306
65,32,201306
65,26,201306
65,99,201306
65,25,201306
65,48,201306
65,18,201306
65,97,201306
65,375,201306
65,29,201306
65,1250,201306
65,137,201306
65,266,201306
66,77,201306
66,160,201306
66,434,201306
66,62,201306
66,143,201306
66,339,201306
66,16,201306
66,26,201306
66,29,201306
66,32,201306
66,1250,201306
66,1227,201306
66,10,201306
66,375,201306
66,136,201306
66,266,201306
66,18,201306
66,97,201306
67,166,201306
67,372,201306
67,11,201306
67,136,201306
68,136,201306
69,311,201306
69,806,201306
69,317,201306
69,49,201306
69,177,201306
69,50,201306
69,160,201306
69,99,201306
69,137,201306
69,17,201306
69,35,201306
69,0,201306
69,1,201306
69,4,201306
69,20,201306
69,21,201306
69,247,201306
69,132,201306
69,51,201306
69,154,201306
69,29,201306
69,113,201306
69,143,201306
69,14,201306
69,97,201306
69,54,201306
69,112,201306
69,12,201306
69,11,201306
69,92,201306
69,25,201306
69,64,201306
69,100,201306
69,31,201306
69,136,201306
69,28,201306
69,133,201306
69,89,201306
69,135,201306
69,183,201306
69,5,201306
69,10,201306
69,18,201306
70,53,201306
70,160,201306
70,136,201306
70,333,201306
70,116,201306
70,25,201306
70,10,201306
70,17,201306
70,137,201306
70,11,201306
70,1,201306
71,25,201306
71,137,201306
71,136,201306
72,552,201306
72,160,201306
72,112,201306
72,16,201306
72,25,201306
72,60,201306
72,28,201306
72,9,201306
72,143,201306
72,17,201306
72,31,201306
72,69,201306
72,107,201306
72,52,201306
72,54,201306
72,11,201306
72,53,201306
72,6,201306
72,97,201306
72,80,201306
72,20,201306
72,183,201306
72,1,201306
72,120,201306
72,85,201306
72,113,201306
72,96,201306
72,81,201306
72,22,201306
72,871,201306
72,18,201306
72,51,201306
72,99,201306
72,371,201306
72,77,201306
72,136,201306
72,129,201306
72,64,201306
72,32,201306
72,1366,201306
72,21,201306
72,14,201306
72,26,201306
72,4,201306
72,154,201306
72,108,201306
72,0,201306
72,29,201306
72,2,201306
72,35,201306
72,137,201306
72,10,201306
72,135,201306
72,92,201306
72,274,201306
73,304,201306
73,48,201306
73,167,201306
73,60,201306
73,108,201306
73,35,201306
73,46,201306
73,97,201306
74,77,201306
74,346,201306
74,1147,201306
74,32,201306
74,1194,201306
74,18,201306
74,97,201306
74,60,201306
74,29,201306
75,2,201306
75,82,201306
75,76,201306
75,860,201306
75,51,201306
75,16,201306
75,48,201306
75,85,201306
75,1147,201306
75,32,201306
75,40,201306
75,178,201306
75,21,201306
75,1,201306
75,99,201306
75,19,201306
75,136,201306
75,29,201306
75,108,201306
75,13,201306
75,97,201306
75,135,201306
75,60,201306
75,26,201306
75,46,201306
76,129,201306
76,146,201306
76,813,201306
76,278,201306
76,77,201306
76,160,201306
76,83,201306
76,143,201306
76,6,201306
76,140,201306
76,40,201306
76,38,201306
76,120,201306
76,14,201306
76,24,201306
76,41,201306
76,671,201306
76,78,201306
76,52,201306
76,85,201306
76,75,201306
76,124,201306
76,26,201306
76,2,201306
76,79,201306
76,97,201306
76,154,201306
76,102,201306
76,1147,201306
76,178,201306
76,32,201306
76,64,201306
76,46,201306
76,48,201306
76,35,201306
76,266,201306
76,375,201306
76,136,201306
76,99,201306
76,19,201306
76,29,201306
76,137,201306
77,62,201306
77,79,201306
77,552,201306
77,110,201306
77,97,201306
77,52,201306
77,31,201306
77,13,201306
77,14,201306
77,39,201306
77,15,201306
77,16,201306
77,46,201306
77,136,201306
77,137,201306
77,32,201306
77,6,201306
77,48,201306
77,181,201306
77,76,201306
77,57,201306
77,64,201306
77,25,201306
77,59,201306
77,17,201306
77,281,201306
77,27,201306
77,176,201306
77,160,201306
77,155,201306
77,35,201306
77,54,201306
77,131,201306
77,18,201306
77,5,201306
77,12,201306
77,23,201306
77,29,201306
77,38,201306
77,51,201306
77,19,201306
77,1,201306
77,40,201306
77,374,201306
77,83,201306
77,120,201306
77,28,201306
77,66,201306
77,4,201306
77,112,201306
77,21,201306
77,154,201306
77,195,201306
77,101,201306
77,26,201306
77,20,201306
77,116,201306
77,278,201306
77,99,201306
77,150,201306
77,55,201306
77,142,201306
77,208,201306
77,320,201306
77,113,201306
77,193,201306
77,117,201306
77,45,201306
77,80,201306
77,143,201306
77,9,201306
77,165,201306
77,96,201306
77,100,201306
77,22,201306
77,180,201306
77,11,201306
77,72,201306
77,36,201306
77,274,201306
77,175,201306
77,1147,201306
77,94,201306
77,135,201306
77,262,201306
77,132,201306
77,102,201306
77,60,201306
77,108,201306
77,92,201306
77,139,201306
77,10,201306
78,160,201306
78,18,201306
78,124,201306
78,390,201306
78,142,201306
78,120,201306
78,16,201306
78,155,201306
78,64,201306
78,154,201306
78,26,201306
78,81,201306
78,45,201306
78,19,201306
78,99,201306
78,46,201306
78,32,201306
78,29,201306
78,97,201306
78,25,201306
78,6,201306
78,137,201306
79,182,201306
79,77,201306
79,160,201306
79,6,201306
79,29,201306
79,12,201306
79,1147,201306
79,26,201306
79,19,201306
79,97,201306
79,32,201306
79,46,201306
79,320,201306
79,375,201306
79,266,201306
80,512,201306
80,160,201306
80,39,201306
80,156,201306
80,143,201306
80,31,201306
80,6,201306
80,52,201306
80,146,201306
80,85,201306
80,45,201306
80,83,201306
80,81,201306
80,38,201306
80,77,201306
80,13,201306
80,510,201306
80,97,201306
80,309,201306
80,0,201306
80,2,201306
80,769,201306
80,26,201306
80,27,201306
80,33,201306
80,180,201306
80,5,201306
80,4,201306
80,17,201306
80,20,201306
80,1,201306
80,40,201306
80,48,201306
80,96,201306
80,32,201306
80,136,201306
80,19,201306
80,137,201306
80,46,201306
80,18,201306
80,35,201306
80,29,201306
80,154,201306
80,99,201306
80,10,201306
80,60,201306
80,108,201306
80,92,201306
80,25,201306
80,135,201306
80,274,201306
80,14,201306
81,6,201306
81,25,201306
81,17,201306
81,112,201306
81,72,201306
81,14,201306
81,274,201306
81,126,201306
81,52,201306
81,13,201306
81,188,201306
81,36,201306
81,32,201306
81,96,201306
81,117,201306
81,69,201306
81,97,201306
81,57,201306
81,278,201306
81,237,201306
81,11,201306
81,54,201306
81,82,201306
81,85,201306
81,146,201306
81,114,201306
81,113,201306
81,83,201306
81,64,201306
81,2,201306
81,58,201306
81,102,201306
81,4,201306
81,19,201306
81,198,201306
81,18,201306
81,155,201306
81,45,201306
81,53,201306
81,20,201306
81,107,201306
81,21,201306
81,5,201306
81,24,201306
81,26,201306
81,63,201306
81,29,201306
81,27,201306
81,1366,201306
81,100,201306
81,320,201306
81,78,201306
81,0,201306
81,178,201306
81,79,201306
81,136,201306
81,121,201306
81,12,201306
81,16,201306
81,60,201306
81,48,201306
81,92,201306
81,59,201306
81,28,201306
81,99,201306
81,46,201306
81,285,201306
81,160,201306
81,35,201306
81,108,201306
81,139,201306
81,154,201306
81,31,201306
81,1,201306
81,10,201306
81,137,201306
81,135,201306
82,341,201306
82,813,201306
82,64,201306
82,101,201306
82,176,201306
82,860,201306
82,60,201306
82,46,201306
82,97,201306
83,14,201306
83,77,201306
83,160,201306
83,46,201306
83,813,201306
83,13,201306
83,99,201306
83,136,201306
83,6,201306
83,28,201306
83,178,201306
83,675,201306
83,143,201306
83,126,201306
83,4,201306
83,40,201306
83,16,201306
83,139,201306
83,120,201306
83,18,201306
83,129,201306
83,1,201306
83,85,201306
83,10,201306
83,97,201306
83,35,201306
83,81,201306
83,117,201306
83,142,201306
83,20,201306
83,72,201306
83,110,201306
83,180,201306
83,113,201306
83,57,201306
83,59,201306
83,0,201306
83,26,201306
83,51,201306
83,52,201306
83,107,201306
83,100,201306
83,102,201306
83,108,201306
83,9,201306
83,25,201306
83,64,201306
83,19,201306
83,543,201306
83,92,201306
83,22,201306
83,29,201306
83,60,201306
83,12,201306
83,288,201306
83,17,201306
83,32,201306
83,133,201306
83,1147,201306
83,154,201306
83,165,201306
83,96,201306
83,112,201306
83,48,201306
83,155,201306
83,119,201306
83,146,201306
83,27,201306
83,285,201306
83,31,201306
83,135,201306
83,137,201306
84,164,201306
84,30,201306
84,86,201306
84,223,201306
84,234,201306
84,160,201306
84,753,201306
84,88,201306
84,1169,201306
84,18,201306
84,1227,201306
84,136,201306
84,4,201306
84,10,201306
84,11,201306
85,552,201306
85,740,201306
85,165,201306
85,160,201306
85,483,201306
85,110,201306
85,14,201306
85,89,201306
85,161,201306
85,9,201306
85,51,201306
85,19,201306
85,1,201306
85,129,201306
85,25,201306
85,143,201306
85,100,201306
85,99,201306
85,13,201306
85,5,201306
85,11,201306
85,31,201306
85,69,201306
85,139,201306
85,17,201306
85,23,201306
85,113,201306
85,16,201306
85,146,201306
85,22,201306
85,183,201306
85,29,201306
85,28,201306
85,10,201306
85,60,201306
85,7,201306
85,64,201306
85,124,201306
85,107,201306
85,150,201306
85,4,201306
85,133,201306
85,18,201306
85,26,201306
85,108,201306
85,0,201306
85,166,201306
85,20,201306
85,97,201306
85,120,201306
85,119,201306
85,213,201306
85,32,201306
85,38,201306
85,136,201306
85,77,201306
85,80,201306
85,142,201306
85,346,201306
85,54,201306
85,92,201306
85,154,201306
85,96,201306
85,1169,201306
85,81,201306
85,1366,201306
85,27,201306
85,157,201306
85,72,201306
85,52,201306
85,149,201306
85,21,201306
85,48,201306
85,115,201306
85,93,201306
85,6,201306
85,59,201306
85,46,201306
85,112,201306
85,121,201306
85,135,201306
85,274,201306
85,137,201306
86,84,201306
86,147,201306
86,11,201306
86,17,201306
86,6,201306
86,20,201306
86,18,201306
86,97,201306
86,51,201306
86,10,201306
86,1227,201306
86,136,201306
86,29,201306
86,4,201306
87,89,201306
87,291,201306
87,25,201306
87,203,201306
88,84,201306
88,1169,201306
88,136,201306
88,4,201306
88,18,201306
88,11,201306
89,90,201306
89,8,201306
89,243,201306
89,7,201306
89,4,201306
89,6,201306
89,17,201306
89,281,201306
89,87,201306
89,212,201306
89,778,201306
89,323,201306
89,160,201306
89,770,201306
89,5,201306
89,23,201306
89,2,201306
89,25,201306
89,110,201306
89,121,201306
89,28,201306
89,143,201306
89,9,201306
89,1408,201306
89,10,201306
89,18,201306
89,69,201306
89,183,201306
89,33,201306
89,150,201306
89,863,201306
89,103,201306
89,222,201306
89,1227,201306
89,29,201306
89,112,201306
89,51,201306
89,136,201306
89,20,201306
89,64,201306
89,1,201306
89,21,201306
89,11,201306
89,59,201306
89,97,201306
89,137,201306
90,89,201306
90,8,201306
90,243,201306
90,7,201306
90,17,201306
90,20,201306
92,401,201306
92,12,201306
92,80,201306
92,134,201306
92,132,201306
92,183,201306
92,2,201306
92,274,201306
92,75,201306
92,117,201306
92,16,201306
92,107,201306
92,375,201306
92,20,201306
92,113,201306
92,34,201306
92,46,201306
92,22,201306
92,99,201306
92,129,201306
92,102,201306
92,11,201306
92,119,201306
92,143,201306
92,32,201306
92,38,201306
92,116,201306
92,54,201306
92,21,201306
92,133,201306
92,18,201306
92,81,201306
92,137,201306
92,19,201306
92,112,201306
92,97,201306
92,108,201306
92,115,201306
92,57,201306
92,60,201306
92,124,201306
92,1258,201306
92,45,201306
92,40,201306
92,4,201306
92,13,201306
92,83,201306
92,77,201306
92,100,201306
92,59,201306
92,157,201306
92,27,201306
92,1366,201306
92,48,201306
92,5,201306
92,149,201306
92,26,201306
92,6,201306
92,47,201306
92,165,201306
92,93,201306
92,96,201306
92,72,201306
92,28,201306
92,31,201306
92,85,201306
92,9,201306
92,154,201306
92,1,201306
92,14,201306
92,136,201306
92,17,201306
92,10,201306
92,0,201306
92,135,201306
93,146,201306
93,160,201306
93,165,201306
93,81,201306
93,138,201306
93,393,201306
93,384,201306
93,149,201306
93,1147,201306
93,25,201306
93,29,201306
93,115,201306
93,1227,201306
93,0,201306
93,116,201306
93,14,201306
93,176,201306
93,1169,201306
93,346,201306
93,35,201306
93,2,201306
93,85,201306
93,274,201306
93,92,201306
94,196,201306
94,17,201306
94,64,201306
94,4,201306
94,320,201306
94,453,201306
94,77,201306
94,134,201306
94,142,201306
94,124,201306
94,136,201306
94,10,201306
94,278,201306
94,860,201306
94,139,201306
94,108,201306
94,46,201306
94,99,201306
94,26,201306
94,13,201306
94,59,201306
94,29,201306
94,97,201306
95,77,201306
95,281,201306
95,48,201306
95,320,201306
95,46,201306
95,266,201306
95,375,201306
96,130,201306
96,299,201306
96,777,201306
96,115,201306
96,160,201306
96,1,201306
96,282,201306
96,23,201306
96,143,201306
96,81,201306
96,54,201306
96,27,201306
96,906,201306
96,16,201306
96,18,201306
96,161,201306
96,134,201306
96,97,201306
96,133,201306
96,26,201306
96,83,201306
96,132,201306
96,46,201306
96,34,201306
96,0,201306
96,47,201306
96,1258,201306
96,108,201306
96,9,201306
96,24,201306
96,31,201306
96,6,201306
96,189,201306
96,124,201306
96,19,201306
96,113,201306
96,346,201306
96,1366,201306
96,22,201306
96,5,201306
96,112,201306
96,52,201306
96,136,201306
96,29,201306
96,32,201306
96,149,201306
96,1934,201306
96,2,201306
96,155,201306
96,13,201306
96,801,201306
96,64,201306
96,40,201306
96,11,201306
96,21,201306
96,25,201306
96,20,201306
96,107,201306
96,85,201306
96,17,201306
96,59,201306
96,51,201306
96,60,201306
96,4,201306
96,92,201306
96,135,201306
96,28,201306
96,14,201306
96,10,201306
96,274,201306
96,137,201306
97,146,201306
97,552,201306
97,167,201306
97,77,201306
97,160,201306
97,25,201306
97,243,201306
97,19,201306
97,28,201306
97,2,201306
97,20,201306
97,282,201306
97,143,201306
97,52,201306
97,96,201306
97,113,201306
97,529,201306
97,112,201306
97,11,201306
97,10,201306
97,32,201306
97,40,201306
97,136,201306
97,59,201306
97,142,201306
97,18,201306
97,133,201306
97,79,201306
97,16,201306
97,100,201306
97,51,201306
97,117,201306
97,83,201306
97,126,201306
97,34,201306
97,14,201306
97,85,201306
97,102,201306
97,165,201306
97,17,201306
97,134,201306
97,75,201306
97,110,201306
97,22,201306
97,31,201306
97,80,201306
97,64,201306
97,163,201306
97,108,201306
97,26,201306
97,76,201306
97,39,201306
97,60,201306
97,29,201306
97,173,201306
97,6,201306
97,124,201306
97,21,201306
97,54,201306
97,66,201306
97,46,201306
97,161,201306
97,155,201306
97,84,201306
97,0,201306
97,318,201306
97,544,201306
97,45,201306
97,99,201306
97,82,201306
97,13,201306
97,154,201306
97,38,201306
97,274,201306
97,398,201306
97,53,201306
97,12,201306
97,63,201306
97,120,201306
97,935,201306
97,178,201306
97,23,201306
97,81,201306
97,270,201306
97,9,201306
97,181,201306
97,101,201306
97,157,201306
97,1147,201306
97,137,201306
97,216,201306
97,164,201306
97,119,201306
97,1065,201306
97,5,201306
97,871,201306
97,93,201306
97,540,201306
97,169,201306
97,543,201306
97,223,201306
97,62,201306
97,78,201306
97,860,201306
97,92,201306
97,86,201306
97,107,201306
97,224,201306
97,237,201306
97,74,201306
97,198,201306
97,15,201306
97,131,201306
97,65,201306
97,182,201306
97,180,201306
97,285,201306
97,57,201306
97,176,201306
97,132,201306
97,269,201306
97,98,201306
97,141,201306
97,140,201306
97,342,201306
97,455,201306
97,55,201306
97,197,201306
97,1052,201306
97,341,201306
97,43,201306
97,152,201306
97,452,201306
97,510,201306
97,309,201306
97,278,201306
97,159,201306
97,192,201306
97,435,201306
97,495,201306
97,4,201306
97,813,201306
97,35,201306
97,58,201306
97,158,201306
97,393,201306
97,72,201306
97,320,201306
97,41,201306
97,355,201306
97,36,201306
97,287,201306
97,104,201306
97,1,201306
97,118,201306
97,188,201306
97,129,201306
97,1366,201306
97,250,201306
97,24,201306
97,73,201306
97,156,201306
97,89,201306
97,135,201306
97,172,201306
97,769,201306
97,208,201306
97,48,201306
97,27,201306
97,139,201306
97,106,201306
97,94,201306
98,83,201306
98,158,201306
98,12,201306
98,160,201306
98,97,201306
98,137,201306
98,46,201306
98,25,201306
99,120,201306
99,183,201306
99,13,201306
99,16,201306
99,6,201306
99,196,201306
99,64,201306
99,60,201306
99,159,201306
99,40,201306
99,102,201306
99,154,201306
99,0,201306
99,107,201306
99,26,201306
99,813,201306
99,46,201306
99,85,201306
99,165,201306
99,110,201306
99,54,201306
99,139,201306
99,1,201306
99,100,201306
99,11,201306
99,95,201306
99,160,201306
99,137,201306
99,4,201306
99,18,201306
99,112,201306
99,116,201306
99,10,201306
99,27,201306
99,169,201306
99,23,201306
99,51,201306
99,21,201306
99,28,201306
99,114,201306
99,429,201306
99,108,201306
99,135,201306
99,12,201306
99,97,201306
99,53,201306
99,32,201306
99,113,201306
99,278,201306
99,143,201306
99,173,201306
99,17,201306
99,744,201306
99,77,201306
99,29,201306
99,142,201306
99,267,201306
99,43,201306
99,233,201306
99,146,201306
99,155,201306
99,52,201306
99,117,201306
99,157,201306
99,20,201306
99,355,201306
99,78,201306
99,55,201306
99,320,201306
99,342,201306
99,48,201306
99,208,201306
99,19,201306
99,81,201306
99,83,201306
99,349,201306
99,94,201306
99,38,201306
99,65,201306
99,297,201306
99,41,201306
99,224,201306
99,287,201306
99,31,201306
99,158,201306
99,180,201306
99,274,201306
99,76,201306
99,134,201306
99,75,201306
99,45,201306
99,124,201306
99,58,201306
99,170,201306
99,63,201306
99,126,201306
99,156,201306
99,36,201306
99,101,201306
99,39,201306
99,57,201306
99,131,201306
99,119,201306
99,132,201306
99,80,201306
99,129,201306
99,24,201306
99,59,201306
99,136,201306
99,25,201306
99,35,201306
100,160,201306
100,1191,201306
100,455,201306
100,143,201306
100,129,201306
100,101,201306
100,20,201306
100,25,201306
100,13,201306
100,48,201306
100,26,201306
100,21,201306
100,16,201306
100,17,201306
100,99,201306
100,139,201306
100,81,201306
100,83,201306
100,182,201306
100,114,201306
100,52,201306
100,154,201306
100,59,201306
100,102,201306
100,14,201306
100,155,201306
100,77,201306
100,124,201306
100,4,201306
100,126,201306
100,180,201306
100,51,201306
100,29,201306
100,97,201306
100,5,201306
100,134,201306
100,341,201306
100,119,201306
100,197,201306
100,28,201306
100,18,201306
100,142,201306
100,69,201306
100,178,201306
100,1147,201306
100,72,201306
100,32,201306
100,120,201306
100,85,201306
100,40,201306
100,60,201306
100,23,201306
100,54,201306
100,64,201306
100,146,201306
100,6,201306
100,46,201306
100,108,201306
100,19,201306
100,38,201306
100,135,201306
100,10,201306
100,136,201306
100,92,201306
100,35,201306
100,31,201306
100,137,201306
101,77,201306
101,160,201306
101,120,201306
101,143,201306
101,54,201306
101,341,201306
101,320,201306
101,64,201306
101,45,201306
101,75,201306
101,208,201306
101,18,201306
101,178,201306
101,1147,201306
101,335,201306
101,97,201306
101,32,201306
101,46,201306
101,26,201306
101,6,201306
101,136,201306
101,1250,201306
101,137,201306
101,19,201306
101,48,201306
101,99,201306
101,375,201306
101,25,201306
101,29,201306
101,266,201306
102,297,201306
102,62,201306
102,349,201306
102,134,201306
102,14,201306
102,52,201306
102,27,201306
102,157,201306
102,1,201306
102,31,201306
102,81,201306
102,18,201306
102,1441,201306
102,78,201306
102,108,201306
102,46,201306
102,36,201306
102,2,201306
102,6,201306
102,100,201306
102,40,201306
102,4,201306
102,83,201306
102,32,201306
102,23,201306
102,22,201306
102,48,201306
102,0,201306
102,278,201306
102,178,201306
102,112,201306
102,76,201306
102,20,201306
102,139,201306
102,13,201306
102,92,201306
102,77,201306
102,85,201306
102,9,201306
102,769,201306
102,97,201306
102,25,201306
102,38,201306
102,29,201306
102,5,201306
102,17,201306
102,28,201306
102,19,201306
102,16,201306
102,154,201306
102,10,201306
102,99,201306
102,64,201306
102,136,201306
102,60,201306
102,135,201306
103,346,201306
103,89,201306
103,10,201306
104,160,201306
104,34,201306
104,143,201306
104,154,201306
104,136,201306
104,17,201306
104,29,201306
104,1227,201306
104,10,201306
104,375,201306
104,266,201306
104,97,201306
104,137,201306
105,11,201306
105,133,201306
105,166,201306
105,274,201306
105,5,201306
105,1227,201306
105,17,201306
105,10,201306
105,136,201306
106,813,201306
106,46,201306
106,97,201306
107,160,201306
107,5,201306
107,6,201306
107,48,201306
107,64,201306
107,154,201306
107,132,201306
107,501,201306
107,143,201306
107,133,201306
107,11,201306
107,108,201306
107,20,201306
107,22,201306
107,0,201306
107,96,201306
107,23,201306
107,72,201306
107,83,201306
107,40,201306
107,85,201306
107,9,201306
107,2,201306
107,75,201306
107,750,201306
107,46,201306
107,81,201306
107,180,201306
107,97,201306
107,12,201306
107,14,201306
107,157,201306
107,26,201306
107,34,201306
107,112,201306
107,117,201306
107,142,201306
107,54,201306
107,32,201306
107,113,201306
107,60,201306
107,18,201306
107,51,201306
107,124,201306
107,77,201306
107,17,201306
107,99,201306
107,92,201306
107,27,201306
107,222,201306
107,136,201306
107,10,201306
107,1,201306
107,25,201306
107,29,201306
107,135,201306
107,4,201306
107,28,201306
107,137,201306
108,97,201306
108,48,201306
108,77,201306
108,160,201306
108,30,201306
108,69,201306
108,89,201306
108,90,201306
108,60,201306
108,176,201306
108,0,201306
108,9,201306
108,28,201306
108,154,201306
108,54,201306
108,85,201306
108,21,201306
108,6,201306
108,2,201306
108,142,201306
108,102,201306
108,112,201306
108,124,201306
108,51,201306
108,139,201306
108,55,201306
108,113,201306
108,107,201306
108,133,201306
108,46,201306
108,13,201306
108,23,201306
108,10,201306
108,17,201306
108,4,201306
108,5,201306
108,100,201306
108,32,201306
108,11,201306
108,544,201306
108,14,201306
108,64,201306
108,99,201306
108,26,201306
108,34,201306
108,92,201306
108,129,201306
108,132,201306
108,53,201306
108,18,201306
108,38,201306
108,35,201306
108,20,201306
108,183,201306
108,398,201306
108,83,201306
108,72,201306
108,29,201306
108,1,201306
108,120,201306
108,12,201306
108,40,201306
108,134,201306
108,16,201306
108,181,201306
108,73,201306
108,41,201306
108,156,201306
108,36,201306
108,285,201306
108,769,201306
108,208,201306
108,117,201306
108,137,201306
108,81,201306
108,135,201306
108,19,201306
108,178,201306
108,180,201306
108,197,201306
108,274,201306
108,24,201306
108,143,201306
108,136,201306
108,75,201306
108,155,201306
108,59,201306
108,80,201306
108,52,201306
108,146,201306
108,119,201306
108,27,201306
108,31,201306
108,25,201306
109,110,201306
109,427,201306
109,127,201306
109,840,201306
109,305,201306
109,306,201306
109,128,201306
109,4,201306
109,655,201306
109,864,201306
109,913,201306
109,729,201306
109,676,201306
109,633,201306
109,723,201306
109,628,201306
109,846,201306
109,724,201306
109,677,201306
109,629,201306
109,593,201306
109,592,201306
110,230,201306
110,596,201306
110,319,201306
110,232,201306
110,424,201306
110,634,201306
110,635,201306
110,465,201306
110,196,201306
110,594,201306
110,636,201306
110,590,201306
110,600,201306
110,231,201306
110,575,201306
110,659,201306
110,351,201306
110,643,201306
110,638,201306
110,639,201306
110,640,201306
110,641,201306
110,604,201306
110,576,201306
110,226,201306
110,586,201306
110,185,201306
110,190,201306
110,186,201306
110,235,201306
110,229,201306
110,290,201306
110,808,201306
110,225,201306
110,474,201306
110,352,201306
110,651,201306
110,669,201306
110,560,201306
110,715,201306
110,841,201306
110,236,201306
110,484,201306
110,632,201306
110,263,201306
110,1377,201306
110,719,201306
110,39,201306
110,45,201306
110,146,201306
110,58,201306
110,59,201306
110,17,201306
110,29,201306
110,207,201306
110,25,201306
110,525,201306
110,627,201306
110,109,201306
110,6,201306
110,87,201306
110,77,201306
110,160,201306
110,5,201306
110,695,201306
110,1112,201306
110,305,201306
110,947,201306
110,427,201306
110,920,201306
110,306,201306
110,200,201306
110,201,201306
110,127,201306
110,128,201306
110,633,201306
110,85,201306
110,52,201306
110,60,201306
110,35,201306
110,0,201306
110,852,201306
110,818,201306
110,693,201306
110,678,201306
110,925,201306
110,425,201306
110,694,201306
110,247,201306
110,23,201306
110,138,201306
110,143,201306
110,4,201306
110,867,201306
110,824,201306
110,448,201306
110,650,201306
110,478,201306
110,665,201306
110,997,201306
110,532,201306
110,630,201306
110,917,201306
110,477,201306
110,631,201306
110,847,201306
110,13,201306
110,667,201306
110,476,201306
110,786,201306
110,1222,201306
110,1241,201306
110,1381,201306
110,191,201306
110,20,201306
110,32,201306
110,886,201306
110,97,201306
110,18,201306
110,121,201306
110,136,201306
110,1,201306
110,89,201306
110,137,201306
110,11,201306
110,51,201306
111,61,201306
111,136,201306
111,346,201306
111,270,201306
111,1169,201306
111,18,201306
111,29,201306
111,10,201306
111,25,201306
111,137,201306
111,1227,201306
111,11,201306
112,77,201306
112,160,201306
112,189,201306
112,72,201306
112,16,201306
112,6,201306
112,17,201306
112,20,201306
112,143,201306
112,154,201306
112,0,201306
112,108,201306
112,52,201306
112,96,201306
112,38,201306
112,117,201306
112,35,201306
112,40,201306
112,155,201306
112,157,201306
112,139,201306
112,45,201306
112,13,201306
112,60,201306
112,133,201306
112,14,201306
112,64,201306
112,26,201306
112,119,201306
112,99,201306
112,213,201306
112,29,201306
112,81,201306
112,12,201306
112,34,201306
112,70,201306
112,115,201306
112,346,201306
112,165,201306
112,97,201306
112,27,201306
112,83,201306
112,54,201306
112,31,201306
112,1,201306
112,137,201306
112,142,201306
112,32,201306
112,18,201306
112,80,201306
112,2,201306
112,11,201306
112,92,201306
112,22,201306
112,274,201306
