i,j,t
108,237,201108
108,38,201108
108,274,201108
108,208,201108
108,136,201108
108,85,201108
108,59,201108
108,54,201108
108,117,201108
108,2,201108
108,75,201108
108,143,201108
108,180,201108
108,80,201108
108,178,201108
108,100,201108
108,142,201108
108,155,201108
108,36,201108
108,119,201108
108,31,201108
108,92,201108
108,19,201108
108,135,201108
108,97,201108
108,46,201108
109,840,201108
109,427,201108
109,127,201108
109,592,201108
109,676,201108
109,633,201108
109,110,201108
109,306,201108
109,128,201108
109,305,201108
109,4,201108
109,913,201108
109,958,201108
109,864,201108
109,729,201108
109,629,201108
109,628,201108
109,677,201108
109,846,201108
109,593,201108
109,723,201108
109,724,201108
110,525,201108
110,552,201108
110,236,201108
110,6,201108
110,196,201108
110,87,201108
110,627,201108
110,160,201108
110,5,201108
110,29,201108
110,185,201108
110,230,201108
110,232,201108
110,186,201108
110,465,201108
110,818,201108
110,707,201108
110,225,201108
110,474,201108
110,473,201108
110,527,201108
110,231,201108
110,229,201108
110,351,201108
110,352,201108
110,651,201108
110,638,201108
110,226,201108
110,715,201108
110,424,201108
110,305,201108
110,694,201108
110,425,201108
110,201,201108
110,290,201108
110,808,201108
110,1029,201108
110,693,201108
110,200,201108
110,925,201108
110,560,201108
110,146,201108
110,59,201108
110,17,201108
110,1134,201108
110,109,201108
110,506,201108
110,596,201108
110,319,201108
110,841,201108
110,634,201108
110,635,201108
110,594,201108
110,599,201108
110,378,201108
110,470,201108
110,636,201108
110,600,201108
110,263,201108
110,257,201108
110,475,201108
110,603,201108
110,575,201108
110,471,201108
110,643,201108
110,700,201108
110,472,201108
110,639,201108
110,640,201108
110,641,201108
110,13,201108
110,598,201108
110,704,201108
110,586,201108
110,190,201108
110,235,201108
110,947,201108
110,556,201108
110,559,201108
110,427,201108
110,306,201108
110,127,201108
110,579,201108
110,128,201108
110,633,201108
110,4,201108
110,23,201108
110,138,201108
110,143,201108
110,80,201108
110,45,201108
110,675,201108
110,58,201108
110,207,201108
110,175,201108
110,1056,201108
110,665,201108
110,265,201108
110,886,201108
110,478,201108
110,572,201108
110,997,201108
110,630,201108
110,48,201108
110,591,201108
110,650,201108
110,847,201108
110,1241,201108
110,631,201108
110,786,201108
110,719,201108
110,32,201108
110,53,201108
110,191,201108
110,25,201108
110,121,201108
110,18,201108
110,19,201108
110,136,201108
110,20,201108
110,89,201108
110,1,201108
110,137,201108
110,11,201108
110,51,201108
111,147,201108
111,61,201108
111,97,201108
111,52,201108
111,133,201108
111,64,201108
111,146,201108
111,85,201108
111,18,201108
111,1169,201108
111,29,201108
111,10,201108
111,1227,201108
111,137,201108
111,11,201108
111,136,201108
112,77,201108
112,160,201108
112,18,201108
112,51,201108
112,138,201108
112,175,201108
112,81,201108
112,64,201108
112,120,201108
112,6,201108
112,143,201108
112,0,201108
112,139,201108
112,35,201108
112,1313,201108
112,19,201108
112,2,201108
112,72,201108
112,26,201108
112,133,201108
112,93,201108
112,12,201108
112,16,201108
112,60,201108
112,29,201108
112,22,201108
112,108,201108
112,189,201108
112,46,201108
112,102,201108
112,13,201108
112,115,201108
112,183,201108
112,155,201108
112,99,201108
112,85,201108
112,59,201108
112,142,201108
112,124,201108
112,92,201108
112,14,201108
112,146,201108
112,165,201108
112,32,201108
112,57,201108
112,150,201108
112,40,201108
112,83,201108
112,31,201108
112,21,201108
112,154,201108
112,27,201108
112,136,201108
112,274,201108
112,11,201108
112,96,201108
112,243,201108
112,8,201108
112,7,201108
112,17,201108
112,135,201108
112,107,201108
112,97,201108
112,89,201108
112,4,201108
112,23,201108
112,25,201108
112,1,201108
112,113,201108
112,137,201108
112,10,201108
112,28,201108
113,160,201108
113,142,201108
113,16,201108
113,81,201108
113,9,201108
113,120,201108
113,48,201108
113,79,201108
113,85,201108
113,137,201108
113,23,201108
113,143,201108
113,25,201108
113,34,201108
113,40,201108
113,116,201108
113,26,201108
113,53,201108
113,97,201108
113,61,201108
113,13,201108
113,57,201108
113,0,201108
113,64,201108
113,156,201108
113,176,201108
113,154,201108
113,108,201108
113,19,201108
113,136,201108
113,99,201108
113,119,201108
113,100,201108
113,31,201108
113,6,201108
113,83,201108
113,169,201108
113,18,201108
113,96,201108
113,135,201108
113,12,201108
113,2,201108
113,117,201108
113,11,201108
113,52,201108
113,4,201108
113,27,201108
113,274,201108
113,14,201108
113,51,201108
113,155,201108
113,35,201108
113,17,201108
113,24,201108
113,92,201108
113,45,201108
113,165,201108
113,1,201108
113,36,201108
113,77,201108
113,60,201108
113,102,201108
113,22,201108
113,107,201108
113,7,201108
113,89,201108
113,20,201108
113,29,201108
113,21,201108
113,10,201108
113,5,201108
113,112,201108
114,289,201108
114,134,201108
114,137,201108
114,6,201108
114,189,201108
114,133,201108
114,13,201108
114,77,201108
114,26,201108
114,14,201108
114,99,201108
114,32,201108
114,375,201108
114,266,201108
114,19,201108
115,220,201108
115,96,201108
115,552,201108
115,149,201108
115,160,201108
115,204,201108
115,81,201108
115,0,201108
115,48,201108
115,112,201108
115,16,201108
115,21,201108
115,11,201108
115,124,201108
115,154,201108
115,17,201108
115,108,201108
115,2,201108
115,5,201108
115,972,201108
115,136,201108
115,72,201108
115,47,201108
115,60,201108
115,14,201108
115,28,201108
115,23,201108
115,22,201108
115,346,201108
115,1169,201108
115,80,201108
115,31,201108
115,1,201108
115,92,201108
115,10,201108
115,85,201108
115,25,201108
115,137,201108
115,274,201108
116,23,201108
116,136,201108
116,101,201108
116,93,201108
116,96,201108
116,69,201108
116,57,201108
116,32,201108
116,9,201108
116,0,201108
116,13,201108
116,154,201108
116,108,201108
116,4,201108
116,72,201108
116,165,201108
116,124,201108
116,183,201108
116,1,201108
116,137,201108
116,14,201108
116,133,201108
116,11,201108
116,346,201108
116,17,201108
116,21,201108
116,1169,201108
116,2,201108
116,85,201108
116,92,201108
116,10,201108
116,25,201108
116,274,201108
117,182,201108
117,52,201108
117,146,201108
117,175,201108
117,206,201108
117,281,201108
117,160,201108
117,143,201108
117,17,201108
117,26,201108
117,60,201108
117,12,201108
117,297,201108
117,181,201108
117,544,201108
117,108,201108
117,120,201108
117,25,201108
117,4,201108
117,100,201108
117,64,201108
117,178,201108
117,46,201108
117,18,201108
117,29,201108
117,20,201108
117,6,201108
117,97,201108
117,59,201108
117,99,201108
117,19,201108
117,32,201108
117,16,201108
117,13,201108
117,14,201108
118,160,201108
118,157,201108
118,143,201108
118,871,201108
118,355,201108
118,149,201108
118,25,201108
118,137,201108
118,97,201108
119,14,201108
119,134,201108
119,133,201108
119,11,201108
119,85,201108
119,20,201108
119,154,201108
119,136,201108
119,9,201108
119,112,201108
119,80,201108
119,1366,201108
119,107,201108
119,83,201108
119,5,201108
119,113,201108
119,0,201108
119,2,201108
119,274,201108
119,143,201108
119,92,201108
119,32,201108
119,178,201108
119,1,201108
119,54,201108
119,96,201108
119,100,201108
119,17,201108
119,10,201108
119,19,201108
119,36,201108
119,48,201108
119,108,201108
119,135,201108
119,60,201108
120,99,201108
120,79,201108
120,14,201108
120,77,201108
120,176,201108
120,160,201108
120,38,201108
120,64,201108
120,6,201108
120,25,201108
120,19,201108
120,143,201108
120,101,201108
120,32,201108
120,181,201108
120,83,201108
120,80,201108
120,81,201108
120,133,201108
120,148,201108
120,544,201108
120,97,201108
120,126,201108
120,45,201108
120,282,201108
120,0,201108
120,178,201108
120,51,201108
120,11,201108
120,16,201108
120,136,201108
120,31,201108
120,154,201108
120,27,201108
120,46,201108
120,146,201108
120,59,201108
120,29,201108
120,35,201108
120,26,201108
120,18,201108
120,16,201108
120,46,201108
120,60,201108
120,48,201108
120,13,201108
120,29,201108
120,59,201108
120,25,201108
120,64,201108
120,6,201108
120,26,201108
120,32,201108
120,19,201108
120,97,201108
120,137,201108
121,160,201108
121,143,201108
121,1144,201108
121,18,201108
121,23,201108
121,22,201108
121,2,201108
121,165,201108
121,346,201108
121,60,201108
121,53,201108
121,222,201108
121,105,201108
121,10,201108
121,110,201108
121,13,201108
121,85,201108
121,29,201108
121,11,201108
121,21,201108
121,4,201108
121,64,201108
121,59,201108
121,1,201108
121,51,201108
121,5,201108
121,20,201108
122,762,201108
122,234,201108
122,10,201108
122,1,201108
122,28,201108
122,29,201108
122,346,201108
122,1169,201108
122,18,201108
122,1227,201108
122,136,201108
123,122,201108
123,234,201108
123,738,201108
123,81,201108
123,1169,201108
123,344,201108
123,25,201108
123,18,201108
123,1227,201108
123,10,201108
123,136,201108
124,175,201108
124,165,201108
124,143,201108
124,188,201108
124,60,201108
124,183,201108
124,214,201108
124,96,201108
124,16,201108
124,24,201108
124,155,201108
124,47,201108
124,100,201108
124,81,201108
124,137,201108
124,115,201108
124,12,201108
124,133,201108
124,287,201108
124,11,201108
124,20,201108
124,149,201108
124,27,201108
124,28,201108
124,19,201108
124,18,201108
124,6,201108
124,116,201108
124,80,201108
124,17,201108
124,112,201108
124,10,201108
124,83,201108
124,2,201108
124,21,201108
124,85,201108
124,136,201108
124,5,201108
124,32,201108
124,46,201108
124,355,201108
124,97,201108
124,160,201108
124,135,201108
124,14,201108
124,1,201108
124,92,201108
124,29,201108
124,25,201108
124,154,201108
124,274,201108
125,136,201108
125,78,201108
125,126,201108
125,54,201108
125,176,201108
125,160,201108
125,29,201108
125,18,201108
126,55,201108
126,206,201108
126,6,201108
126,176,201108
126,160,201108
126,815,201108
126,28,201108
126,142,201108
126,155,201108
126,19,201108
126,140,201108
126,143,201108
126,182,201108
126,338,201108
126,137,201108
126,197,201108
126,320,201108
126,85,201108
126,79,201108
126,64,201108
126,18,201108
126,178,201108
126,1045,201108
126,32,201108
126,99,201108
126,46,201108
126,29,201108
126,59,201108
126,146,201108
126,13,201108
126,97,201108
126,26,201108
126,16,201108
126,60,201108
127,109,201108
127,427,201108
127,4,201108
127,110,201108
127,830,201108
127,128,201108
127,305,201108
127,592,201108
127,948,201108
128,110,201108
128,305,201108
128,109,201108
128,427,201108
128,306,201108
128,563,201108
128,4,201108
129,35,201108
129,194,201108
129,160,201108
129,172,201108
129,173,201108
129,18,201108
129,1,201108
129,28,201108
129,146,201108
129,10,201108
129,17,201108
129,60,201108
129,100,201108
129,143,201108
129,136,201108
129,26,201108
129,1129,201108
129,4,201108
129,99,201108
129,20,201108
129,32,201108
129,108,201108
129,14,201108
129,16,201108
129,40,201108
129,137,201108
129,77,201108
129,284,201108
129,29,201108
129,52,201108
129,25,201108
129,59,201108
129,64,201108
129,48,201108
129,97,201108
129,6,201108
129,46,201108
129,13,201108
129,19,201108
130,96,201108
130,299,201108
130,183,201108
130,53,201108
130,137,201108
130,1,201108
130,136,201108
131,77,201108
131,160,201108
131,159,201108
131,180,201108
131,170,201108
131,32,201108
131,51,201108
131,33,201108
131,18,201108
131,97,201108
131,99,201108
131,29,201108
131,346,201108
131,136,201108
131,1169,201108
131,146,201108
131,16,201108
131,6,201108
131,26,201108
131,54,201108
131,137,201108
132,15,201108
132,160,201108
132,131,201108
132,52,201108
132,20,201108
132,247,201108
132,133,201108
132,69,201108
132,5,201108
132,23,201108
132,19,201108
132,143,201108
132,112,201108
132,142,201108
132,80,201108
132,13,201108
132,65,201108
132,237,201108
132,1,201108
132,213,201108
132,37,201108
132,89,201108
132,31,201108
132,10,201108
132,26,201108
132,107,201108
132,51,201108
132,27,201108
132,174,201108
132,64,201108
132,21,201108
132,18,201108
132,136,201108
132,70,201108
132,1194,201108
132,17,201108
132,29,201108
132,146,201108
132,25,201108
132,375,201108
132,6,201108
132,99,201108
132,32,201108
132,266,201108
132,54,201108
132,97,201108
132,137,201108
133,77,201108
133,160,201108
133,83,201108
133,0,201108
133,189,201108
133,931,201108
133,132,201108
133,143,201108
133,515,201108
133,86,201108
133,16,201108
133,2101,201108
133,184,201108
133,78,201108
133,20,201108
133,21,201108
133,376,201108
133,1331,201108
133,64,201108
133,5,201108
133,1274,201108
133,2,201108
133,81,201108
133,112,201108
133,490,201108
133,54,201108
133,139,201108
133,72,201108
133,96,201108
133,130,201108
133,165,201108
133,223,201108
133,154,201108
133,149,201108
133,4,201108
133,40,201108
133,120,201108
133,161,201108
133,100,201108
133,51,201108
133,208,201108
133,18,201108
133,10,201108
133,80,201108
133,7,201108
133,32,201108
133,27,201108
133,268,201108
133,48,201108
133,8,201108
133,22,201108
133,116,201108
133,183,201108
133,25,201108
133,31,201108
133,85,201108
133,52,201108
133,11,201108
133,9,201108
133,108,201108
133,142,201108
133,26,201108
133,60,201108
133,6,201108
133,12,201108
133,261,201108
133,274,201108
133,92,201108
133,107,201108
133,14,201108
133,135,201108
133,69,201108
133,1,201108
133,136,201108
133,59,201108
133,137,201108
134,114,201108
134,55,201108
134,176,201108
134,160,201108
134,289,201108
134,120,201108
134,66,201108
134,46,201108
134,72,201108
134,27,201108
134,208,201108
134,101,201108
134,146,201108
134,58,201108
134,14,201108
134,154,201108
134,178,201108
134,13,201108
134,26,201108
134,29,201108
134,60,201108
134,64,201108
134,6,201108
134,16,201108
134,19,201108
134,97,201108
134,99,201108
134,32,201108
134,59,201108
135,29,201108
135,64,201108
135,47,201108
135,25,201108
135,18,201108
135,51,201108
135,113,201108
135,13,201108
135,69,201108
135,1144,201108
135,183,201108
135,354,201108
135,72,201108
135,149,201108
135,1147,201108
135,169,201108
135,341,201108
135,221,201108
135,36,201108
135,165,201108
135,1258,201108
135,93,201108
135,1366,201108
135,133,201108
135,9,201108
135,100,201108
135,124,201108
135,32,201108
135,94,201108
135,139,201108
135,157,201108
135,107,201108
135,22,201108
135,23,201108
135,112,201108
135,80,201108
135,57,201108
135,0,201108
135,45,201108
135,60,201108
135,38,201108
135,2,201108
135,21,201108
135,11,201108
135,274,201108
135,180,201108
135,85,201108
135,96,201108
135,77,201108
135,52,201108
135,143,201108
135,83,201108
135,102,201108
135,48,201108
135,20,201108
135,119,201108
135,4,201108
135,142,201108
135,12,201108
135,155,201108
135,5,201108
135,108,201108
135,6,201108
135,28,201108
135,136,201108
135,26,201108
135,40,201108
135,81,201108
135,19,201108
135,16,201108
135,97,201108
135,31,201108
135,14,201108
135,92,201108
135,1,201108
135,27,201108
135,154,201108
135,17,201108
135,10,201108
136,146,201108
136,11,201108
136,552,201108
136,30,201108
136,183,201108
136,53,201108
136,93,201108
136,77,201108
136,17,201108
136,160,201108
136,1,201108
136,112,201108
136,97,201108
136,142,201108
136,265,201108
136,74,201108
136,27,201108
136,210,201108
136,32,201108
136,38,201108
136,113,201108
136,195,201108
136,133,201108
136,23,201108
136,107,201108
136,143,201108
136,60,201108
136,54,201108
136,832,201108
136,14,201108
136,0,201108
136,10,201108
136,51,201108
136,108,201108
136,120,201108
136,16,201108
136,115,201108
136,124,201108
136,180,201108
136,81,201108
136,139,201108
136,129,201108
136,123,201108
136,121,201108
136,52,201108
136,544,201108
136,15,201108
136,22,201108
136,26,201108
136,181,201108
136,1355,201108
136,2,201108
136,149,201108
136,119,201108
136,29,201108
136,31,201108
136,28,201108
136,20,201108
136,154,201108
136,4,201108
136,57,201108
136,345,201108
136,163,201108
136,13,201108
136,368,201108
136,25,201108
136,1227,201108
136,18,201108
136,102,201108
136,46,201108
136,83,201108
136,40,201108
136,1169,201108
136,346,201108
136,12,201108
136,804,201108
136,79,201108
136,137,201108
136,982,201108
136,968,201108
136,61,201108
136,981,201108
136,159,201108
136,125,201108
136,101,201108
136,941,201108
136,96,201108
136,85,201108
136,891,201108
136,706,201108
136,99,201108
136,80,201108
136,834,201108
136,415,201108
136,45,201108
136,131,201108
136,9,201108
136,1015,201108
136,537,201108
136,67,201108
136,243,201108
136,359,201108
136,361,201108
136,148,201108
136,132,201108
136,165,201108
136,58,201108
136,221,201108
136,492,201108
136,104,201108
136,274,201108
136,502,201108
136,588,201108
136,376,201108
136,862,201108
136,166,201108
136,480,201108
136,358,201108
136,211,201108
136,299,201108
136,270,201108
136,34,201108
136,214,201108
136,69,201108
136,8,201108
136,68,201108
136,261,201108
136,169,201108
136,371,201108
136,372,201108
136,72,201108
136,122,201108
136,762,201108
136,330,201108
136,86,201108
136,21,201108
136,738,201108
136,88,201108
136,966,201108
136,860,201108
136,307,201108
136,116,201108
136,213,201108
136,196,201108
136,70,201108
136,100,201108
136,24,201108
136,105,201108
136,130,201108
136,189,201108
136,71,201108
136,7,201108
136,1258,201108
136,48,201108
136,59,201108
136,84,201108
136,110,201108
136,184,201108
136,6,201108
136,223,201108
136,153,201108
136,111,201108
136,177,201108
136,147,201108
136,19,201108
136,33,201108
136,150,201108
136,303,201108
136,164,201108
136,35,201108
136,5,201108
136,89,201108
136,64,201108
136,75,201108
136,92,201108
136,135,201108
137,97,201108
137,77,201108
137,124,201108
137,160,201108
137,175,201108
137,142,201108
137,81,201108
137,32,201108
137,64,201108
137,17,201108
137,29,201108
137,22,201108
137,14,201108
137,72,201108
137,146,201108
137,113,201108
137,96,201108
137,6,201108
137,69,201108
137,60,201108
137,23,201108
137,51,201108
137,19,201108
137,1,201108
137,138,201108
137,143,201108
137,112,201108
137,40,201108
137,107,201108
137,13,201108
137,150,201108
137,215,201108
137,303,201108
137,18,201108
137,28,201108
137,108,201108
137,7,201108
137,211,201108
137,169,201108
137,100,201108
137,26,201108
137,52,201108
137,120,201108
137,21,201108
137,10,201108
137,116,201108
137,4,201108
137,16,201108
137,148,201108
137,20,201108
137,1147,201108
137,1190,201108
137,178,201108
137,11,201108
137,48,201108
137,136,201108
137,129,201108
137,346,201108
137,5,201108
137,341,201108
137,188,201108
137,59,201108
137,671,201108
137,237,201108
137,130,201108
137,166,201108
137,336,201108
137,333,201108
137,224,201108
137,193,201108
137,269,201108
137,390,201108
137,41,201108
137,24,201108
137,198,201108
137,167,201108
137,309,201108
137,267,201108
137,327,201108
137,335,201108
137,728,201108
137,371,201108
137,158,201108
137,163,201108
137,62,201108
137,65,201108
137,111,201108
137,342,201108
137,61,201108
137,244,201108
137,25,201108
137,216,201108
137,152,201108
137,393,201108
137,388,201108
137,159,201108
137,250,201108
137,544,201108
137,70,201108
137,204,201108
137,76,201108
137,118,201108
137,78,201108
137,39,201108
137,752,201108
137,339,201108
137,71,201108
137,57,201108
137,45,201108
137,213,201108
137,950,201108
137,131,201108
137,181,201108
137,483,201108
137,101,201108
137,139,201108
137,15,201108
137,110,201108
137,99,201108
137,54,201108
137,344,201108
137,58,201108
137,104,201108
137,149,201108
137,80,201108
137,98,201108
137,355,201108
137,156,201108
137,220,201108
137,132,201108
137,157,201108
137,36,201108
137,47,201108
137,161,201108
137,92,201108
137,38,201108
137,115,201108
137,34,201108
137,495,201108
137,89,201108
137,12,201108
137,133,201108
137,53,201108
137,0,201108
137,46,201108
137,83,201108
137,31,201108
137,27,201108
137,9,201108
137,165,201108
137,154,201108
137,35,201108
137,85,201108
137,2,201108
138,175,201108
138,26,201108
138,29,201108
138,19,201108
138,110,201108
138,97,201108
138,52,201108
138,247,201108
138,14,201108
138,136,201108
138,137,201108
138,32,201108
138,25,201108
138,59,201108
138,18,201108
138,23,201108
138,51,201108
138,1,201108
138,159,201108
138,2,201108
138,143,201108
138,346,201108
138,266,201108
138,375,201108
138,10,201108
138,1227,201108
139,160,201108
139,35,201108
139,108,201108
139,79,201108
139,161,201108
139,1,201108
139,11,201108
139,58,201108
139,36,201108
139,92,201108
139,10,201108
139,64,201108
139,143,201108
139,9,201108
139,117,201108
139,19,201108
139,12,201108
139,28,201108
139,274,201108
139,180,201108
139,136,201108
139,1366,201108
139,21,201108
139,77,201108
139,134,201108
139,113,201108
139,29,201108
139,4,201108
139,31,201108
139,120,201108
139,83,201108
139,6,201108
139,102,201108
139,155,201108
139,119,201108
139,154,201108
139,99,201108
139,146,201108
139,142,201108
139,27,201108
139,16,201108
139,769,201108
139,25,201108
139,32,201108
139,26,201108
139,135,201108
139,81,201108
139,14,201108
139,40,201108
139,208,201108
139,54,201108
139,178,201108
139,18,201108
139,137,201108
139,13,201108
139,60,201108
139,59,201108
139,97,201108
139,46,201108
140,62,201108
140,160,201108
140,104,201108
140,178,201108
140,76,201108
140,143,201108
140,72,201108
140,797,201108
140,1147,201108
140,97,201108
140,29,201108
140,64,201108
140,82,201108
140,32,201108
140,46,201108
140,26,201108
140,375,201108
140,266,201108
140,19,201108
141,56,201108
141,282,201108
141,126,201108
141,99,201108
141,46,201108
141,178,201108
141,32,201108
141,375,201108
141,266,201108
141,29,201108
141,97,201108
142,6,201108
142,381,201108
142,160,201108
142,339,201108
142,19,201108
142,143,201108
142,126,201108
142,1,201108
142,274,201108
142,102,201108
142,43,201108
142,97,201108
142,155,201108
142,0,201108
142,21,201108
142,108,201108
142,28,201108
142,269,201108
142,32,201108
142,96,201108
142,139,201108
142,1366,201108
142,36,201108
142,107,201108
142,45,201108
142,113,201108
142,26,201108
142,182,201108
142,136,201108
142,54,201108
142,60,201108
142,12,201108
142,35,201108
142,38,201108
142,16,201108
142,64,201108
142,1147,201108
142,80,201108
142,100,201108
142,31,201108
142,29,201108
142,83,201108
142,46,201108
142,20,201108
142,2,201108
142,178,201108
142,133,201108
142,27,201108
142,92,201108
142,85,201108
142,17,201108
142,25,201108
142,4,201108
142,18,201108
142,99,201108
142,59,201108
142,48,201108
142,13,201108
142,10,201108
142,135,201108
142,14,201108
143,65,201108
143,24,201108
143,160,201108
143,271,201108
143,339,201108
143,155,201108
143,23,201108
143,5,201108
143,96,201108
143,455,201108
143,180,201108
143,110,201108
143,97,201108
143,85,201108
143,52,201108
143,247,201108
143,512,201108
143,80,201108
143,30,201108
143,183,201108
143,13,201108
143,142,201108
143,133,201108
143,14,201108
143,39,201108
143,15,201108
143,16,201108
143,46,201108
143,136,201108
143,137,201108
143,132,201108
143,32,201108
143,6,201108
143,48,201108
143,61,201108
143,62,201108
143,76,201108
143,57,201108
143,89,201108
143,64,201108
143,25,201108
143,34,201108
143,157,201108
143,100,201108
143,59,201108
143,170,201108
143,10,201108
143,17,201108
143,281,201108
143,118,201108
143,121,201108
143,124,201108
143,27,201108
143,60,201108
143,176,201108
143,501,201108
143,35,201108
143,54,201108
143,18,201108
143,0,201108
143,9,201108
143,12,201108
143,29,201108
143,38,201108
143,36,201108
143,51,201108
143,19,201108
143,1,201108
143,159,201108
143,375,201108
143,40,201108
143,102,201108
143,83,201108
143,138,201108
143,120,201108
143,139,201108
143,28,201108
143,2,201108
143,104,201108
143,188,201108
143,129,201108
143,11,201108
143,113,201108
143,154,201108
143,195,201108
143,126,201108
143,72,201108
143,101,201108
143,79,201108
143,119,201108
143,223,201108
143,115,201108
143,182,201108
143,161,201108
143,94,201108
143,342,201108
143,26,201108
143,112,201108
143,21,201108
143,146,201108
143,53,201108
143,107,201108
143,92,201108
143,274,201108
143,99,201108
143,355,201108
143,108,201108
143,135,201108
144,160,201108
144,346,201108
144,32,201108
144,18,201108
144,29,201108
145,346,201108
145,18,201108
145,32,201108
145,29,201108
146,52,201108
146,31,201108
146,136,201108
146,6,201108
146,27,201108
146,160,201108
146,35,201108
146,19,201108
146,117,201108
146,175,201108
146,77,201108
146,143,201108
146,8,201108
146,10,201108
146,97,201108
146,13,201108
146,536,201108
146,18,201108
146,154,201108
146,245,201108
146,110,201108
146,17,201108
146,16,201108
146,247,201108
146,14,201108
146,137,201108
146,165,201108
146,76,201108
146,93,201108
146,25,201108
146,59,201108
146,60,201108
146,29,201108
146,1,201108
146,28,201108
146,20,201108
146,129,201108
146,100,201108
146,82,201108
146,176,201108
146,94,201108
146,320,201108
146,144,201108
146,45,201108
146,156,201108
146,64,201108
146,34,201108
146,78,201108
146,278,201108
146,15,201108
146,9,201108
146,120,201108
146,81,201108
146,38,201108
146,181,201108
146,99,201108
146,32,201108
146,11,201108
146,79,201108
146,26,201108
146,112,201108
146,54,201108
146,341,201108
146,46,201108
146,108,201108
146,66,201108
146,62,201108
146,139,201108
146,40,201108
146,83,201108
146,132,201108
146,131,201108
146,0,201108
146,544,201108
146,57,201108
146,126,201108
146,12,201108
146,4,201108
146,48,201108
147,221,201108
147,183,201108
147,330,201108
147,153,201108
147,160,201108
147,372,201108
147,211,201108
147,12,201108
147,346,201108
147,9,201108
147,1169,201108
147,10,201108
147,11,201108
147,136,201108
148,136,201108
148,23,201108
148,10,201108
149,115,201108
149,9,201108
149,54,201108
149,29,201108
149,19,201108
149,22,201108
149,18,201108
149,157,201108
149,51,201108
149,133,201108
149,60,201108
149,14,201108
149,31,201108
149,83,201108
149,11,201108
149,124,201108
149,136,201108
149,48,201108
149,165,201108
149,154,201108
149,1366,201108
149,5,201108
149,72,201108
149,118,201108
149,27,201108
149,108,201108
149,0,201108
149,80,201108
149,1,201108
149,1169,201108
149,17,201108
149,85,201108
149,96,201108
149,25,201108
149,10,201108
149,92,201108
149,137,201108
149,274,201108
150,5,201108
150,23,201108
150,143,201108
150,113,201108
150,165,201108
150,303,201108
150,53,201108
150,137,201108
150,29,201108
150,16,201108
150,96,201108
150,22,201108
150,950,201108
150,2,201108
150,85,201108
150,346,201108
150,107,201108
150,132,201108
150,183,201108
150,1169,201108
150,28,201108
150,10,201108
150,4,201108
150,51,201108
150,20,201108
150,17,201108
150,11,201108
150,136,201108
150,1,201108
151,1147,201108
151,178,201108
151,320,201108
151,266,201108
151,375,201108
152,41,201108
152,390,201108
152,64,201108
152,1147,201108
152,0,201108
152,160,201108
152,137,201108
152,46,201108
152,97,201108
152,25,201108
153,147,201108
153,136,201108
154,14,201108
154,146,201108
154,27,201108
154,175,201108
154,77,201108
154,160,201108
154,29,201108
154,120,201108
154,163,201108
154,64,201108
154,25,201108
154,2,201108
154,34,201108
154,143,201108
154,104,201108
154,133,201108
154,157,201108
154,237,201108
154,94,201108
154,1482,201108
154,57,201108
154,41,201108
154,83,201108
154,22,201108
154,155,201108
154,93,201108
154,51,201108
154,28,201108
154,223,201108
154,69,201108
154,100,201108
154,102,201108
154,183,201108
154,116,201108
154,85,201108
154,78,201108
154,142,201108
154,113,201108
154,53,201108
154,38,201108
154,76,201108
154,5,201108
154,136,201108
154,52,201108
154,13,201108
154,182,201108
154,112,201108
154,180,201108
154,92,201108
154,54,201108
154,40,201108
154,119,201108
154,19,201108
154,17,201108
154,0,201108
154,20,201108
154,75,201108
154,11,201108
154,149,201108
154,32,201108
154,59,201108
154,10,201108
154,18,201108
154,341,201108
154,97,201108
154,165,201108
154,115,201108
154,346,201108
154,99,201108
154,31,201108
154,46,201108
154,107,201108
154,296,201108
154,26,201108
154,21,201108
154,251,201108
154,139,201108
154,23,201108
154,1580,201108
154,394,201108
154,16,201108
154,522,201108
154,275,201108
154,355,201108
154,60,201108
154,6,201108
154,80,201108
154,96,201108
154,48,201108
154,9,201108
154,4,201108
154,124,201108
154,72,201108
154,81,201108
154,35,201108
154,108,201108
154,12,201108
154,1,201108
154,274,201108
154,135,201108
154,137,201108
155,13,201108
155,52,201108
155,160,201108
155,282,201108
155,19,201108
155,143,201108
155,80,201108
155,77,201108
155,165,201108
155,36,201108
155,20,201108
155,113,201108
155,157,201108
155,83,201108
155,93,201108
155,107,201108
155,112,201108
155,12,201108
155,21,201108
155,57,201108
155,11,201108
155,6,201108
155,2,201108
155,4,201108
155,18,201108
155,81,201108
155,28,201108
155,154,201108
155,14,201108
155,64,201108
155,79,201108
155,1366,201108
155,100,201108
155,97,201108
155,274,201108
155,178,201108
155,5,201108
155,29,201108
155,51,201108
155,99,201108
155,23,201108
155,40,201108
155,48,201108
155,0,201108
155,17,201108
155,136,201108
155,38,201108
155,85,201108
155,92,201108
155,139,201108
155,31,201108
155,26,201108
155,46,201108
155,16,201108
155,32,201108
155,10,201108
155,1,201108
155,108,201108
155,60,201108
155,135,201108
156,237,201108
156,342,201108
156,14,201108
156,16,201108
156,77,201108
156,154,201108
156,29,201108
156,160,201108
156,60,201108
156,64,201108
156,108,201108
156,97,201108
156,35,201108
156,46,201108
156,25,201108
156,137,201108
157,0,201108
