i,j,t
89,7,200204
89,23,200204
89,29,200204
89,212,200204
89,11,200204
89,14,200204
89,91,200204
89,10,200204
89,135,200204
89,323,200204
89,1,200204
89,770,200204
89,136,200204
89,90,200204
89,113,200204
89,5,200204
89,32,200204
89,112,200204
89,20,200204
89,17,200204
89,243,200204
89,154,200204
89,97,200204
89,6,200204
89,28,200204
89,4,200204
89,51,200204
89,18,200204
89,137,200204
89,25,200204
90,8,200204
90,770,200204
90,243,200204
90,7,200204
90,89,200204
91,89,200204
92,274,200204
92,81,200204
92,26,200204
92,16,200204
92,51,200204
92,101,200204
92,76,200204
92,133,200204
92,341,200204
92,102,200204
92,183,200204
92,117,200204
92,108,200204
92,69,200204
92,248,200204
92,135,200204
92,155,200204
92,100,200204
92,32,200204
92,85,200204
92,107,200204
92,180,200204
92,52,200204
92,11,200204
92,143,200204
92,77,200204
92,83,200204
92,21,200204
92,28,200204
92,116,200204
92,48,200204
92,4,200204
92,119,200204
92,5,200204
92,115,200204
92,124,200204
92,137,200204
92,146,200204
92,149,200204
92,165,200204
92,96,200204
92,27,200204
92,17,200204
92,80,200204
92,60,200204
92,157,200204
92,9,200204
92,72,200204
92,47,200204
92,14,200204
92,1,200204
92,31,200204
92,97,200204
92,10,200204
92,154,200204
92,93,200204
92,2,200204
92,0,200204
93,2,200204
93,31,200204
93,146,200204
93,100,200204
93,80,200204
93,108,200204
93,4,200204
93,116,200204
93,17,200204
93,115,200204
93,72,200204
93,96,200204
93,0,200204
93,10,200204
93,85,200204
93,25,200204
93,274,200204
93,92,200204
94,19,200204
94,14,200204
94,155,200204
94,24,200204
94,143,200204
94,26,200204
94,146,200204
94,180,200204
94,52,200204
94,142,200204
94,97,200204
94,16,200204
94,77,200204
94,135,200204
94,6,200204
94,32,200204
94,46,200204
95,97,200204
96,14,200204
96,10,200204
96,17,200204
96,23,200204
96,29,200204
96,1,200204
96,143,200204
96,85,200204
96,9,200204
96,2,200204
96,80,200204
96,133,200204
96,100,200204
96,139,200204
96,69,200204
96,77,200204
96,12,200204
96,72,200204
96,5,200204
96,32,200204
96,6,200204
96,93,200204
96,54,200204
96,25,200204
96,223,200204
96,19,200204
96,27,200204
96,34,200204
96,131,200204
96,99,200204
96,13,200204
96,48,200204
96,126,200204
96,108,200204
96,35,200204
96,83,200204
96,183,200204
96,22,200204
96,0,200204
96,113,200204
96,107,200204
96,165,200204
96,21,200204
96,119,200204
96,137,200204
96,11,200204
96,112,200204
96,115,200204
96,149,200204
96,51,200204
96,154,200204
96,4,200204
96,116,200204
96,92,200204
96,135,200204
96,136,200204
96,60,200204
96,28,200204
96,97,200204
96,18,200204
96,146,200204
96,274,200204
97,31,200204
97,39,200204
97,24,200204
97,137,200204
97,61,200204
97,60,200204
97,19,200204
97,143,200204
97,96,200204
97,16,200204
97,12,200204
97,142,200204
97,22,200204
97,83,200204
97,195,200204
97,180,200204
97,26,200204
97,124,200204
97,64,200204
97,183,200204
97,153,200204
97,18,200204
97,34,200204
97,242,200204
97,213,200204
97,28,200204
97,25,200204
97,10,200204
97,9,200204
97,29,200204
97,354,200204
97,77,200204
97,17,200204
97,51,200204
97,6,200204
97,136,200204
97,5,200204
97,2,200204
97,278,200204
97,113,200204
97,20,200204
97,161,200204
97,85,200204
97,154,200204
97,76,200204
97,11,200204
97,266,200204
97,27,200204
97,55,200204
97,112,200204
97,197,200204
97,23,200204
97,160,200204
97,4,200204
97,176,200204
97,59,200204
97,74,200204
97,134,200204
97,1,200204
97,43,200204
97,110,200204
97,14,200204
97,126,200204
97,71,200204
97,216,200204
97,157,200204
97,79,200204
97,393,200204
97,118,200204
97,334,200204
97,188,200204
97,38,200204
97,32,200204
97,40,200204
97,54,200204
97,797,200204
97,156,200204
97,47,200204
97,540,200204
97,158,200204
97,95,200204
97,458,200204
97,94,200204
97,46,200204
97,274,200204
97,98,200204
97,89,200204
97,45,200204
97,101,200204
97,208,200204
97,152,200204
97,510,200204
97,452,200204
97,7,200204
97,192,200204
97,75,200204
97,1052,200204
97,398,200204
97,455,200204
97,159,200204
97,198,200204
97,62,200204
97,132,200204
97,66,200204
97,65,200204
97,41,200204
97,57,200204
97,165,200204
97,860,200204
97,63,200204
97,181,200204
97,119,200204
97,78,200204
97,117,200204
97,544,200204
97,140,200204
97,175,200204
97,106,200204
97,435,200204
97,341,200204
97,167,200204
97,342,200204
97,58,200204
97,141,200204
97,82,200204
97,269,200204
97,320,200204
97,163,200204
97,155,200204
97,53,200204
97,35,200204
97,72,200204
97,21,200204
97,100,200204
97,224,200204
97,172,200204
97,237,200204
97,0,200204
97,13,200204
97,73,200204
97,355,200204
97,139,200204
97,135,200204
97,250,200204
97,92,200204
97,249,200204
97,102,200204
97,48,200204
97,108,200204
97,129,200204
97,120,200204
97,80,200204
97,81,200204
97,52,200204
97,146,200204
97,36,200204
97,99,200204
98,112,200204
98,544,200204
98,99,200204
98,29,200204
98,25,200204
98,97,200204
98,160,200204
98,137,200204
99,31,200204
99,74,200204
99,28,200204
99,108,200204
99,20,200204
99,102,200204
99,94,200204
99,18,200204
99,1,200204
99,137,200204
99,2,200204
99,129,200204
99,13,200204
99,154,200204
99,86,200204
99,112,200204
99,124,200204
99,0,200204
99,136,200204
99,10,200204
99,113,200204
99,85,200204
99,22,200204
99,135,200204
99,11,200204
99,53,200204
99,25,200204
99,17,200204
99,69,200204
99,96,200204
99,92,200204
99,51,200204
99,170,200204
99,133,200204
99,196,200204
99,58,200204
99,80,200204
99,320,200204
99,23,200204
99,52,200204
99,152,200204
99,4,200204
99,9,200204
99,21,200204
99,27,200204
99,134,200204
99,132,200204
99,110,200204
99,81,200204
99,6,200204
99,16,200204
99,12,200204
99,59,200204
99,83,200204
99,36,200204
99,48,200204
99,19,200204
99,54,200204
99,160,200204
99,60,200204
99,146,200204
99,29,200204
99,40,200204
99,35,200204
99,32,200204
99,46,200204
99,26,200204
99,97,200204
100,97,200204
100,39,200204
100,18,200204
100,0,200204
100,83,200204
100,143,200204
100,132,200204
100,165,200204
100,9,200204
100,23,200204
100,213,200204
100,13,200204
100,2,200204
100,135,200204
100,1,200204
100,113,200204
100,20,200204
100,32,200204
100,51,200204
100,150,200204
100,28,200204
100,266,200204
100,16,200204
100,112,200204
100,136,200204
100,14,200204
100,341,200204
100,178,200204
100,27,200204
100,64,200204
100,54,200204
100,81,200204
100,155,200204
100,6,200204
100,180,200204
100,117,200204
100,52,200204
100,99,200204
100,40,200204
100,26,200204
100,102,200204
100,92,200204
100,80,200204
100,77,200204
100,119,200204
100,146,200204
100,108,200204
100,160,200204
100,35,200204
100,38,200204
100,137,200204
100,31,200204
100,25,200204
100,154,200204
100,48,200204
100,19,200204
100,46,200204
101,57,200204
101,375,200204
101,143,200204
101,171,200204
101,9,200204
101,25,200204
101,544,200204
101,99,200204
101,6,200204
101,652,200204
101,136,200204
101,16,200204
101,137,200204
101,160,200204
101,97,200204
101,32,200204
101,29,200204
101,146,200204
102,116,200204
102,52,200204
102,233,200204
102,12,200204
102,160,200204
102,58,200204
102,320,200204
102,48,200204
102,53,200204
102,35,200204
102,25,200204
102,154,200204
102,139,200204
102,156,200204
102,21,200204
102,85,200204
102,82,200204
102,9,200204
102,27,200204
102,94,200204
102,2,200204
102,183,200204
102,10,200204
102,1,200204
102,137,200204
102,64,200204
102,78,200204
102,13,200204
102,4,200204
102,76,200204
102,28,200204
102,142,200204
102,157,200204
102,108,200204
102,100,200204
102,5,200204
102,36,200204
102,0,200204
102,38,200204
102,83,200204
102,60,200204
102,92,200204
102,17,200204
102,146,200204
102,59,200204
102,16,200204
102,6,200204
102,26,200204
102,31,200204
102,119,200204
102,18,200204
102,135,200204
102,99,200204
102,32,200204
102,29,200204
102,40,200204
102,19,200204
102,46,200204
102,97,200204
102,14,200204
104,34,200204
104,138,200204
104,143,200204
104,83,200204
104,108,200204
104,26,200204
104,1,200204
104,333,200204
104,81,200204
104,64,200204
104,139,200204
104,248,200204
104,154,200204
104,136,200204
104,137,200204
105,4,200204
105,183,200204
106,181,200204
106,40,200204
106,2,200204
106,99,200204
106,32,200204
106,19,200204
106,146,200204
106,97,200204
107,501,200204
107,143,200204
107,21,200204
107,64,200204
107,184,200204
107,129,200204
107,19,200204
107,96,200204
107,11,200204
107,77,200204
107,25,200204
107,13,200204
107,60,200204
107,133,200204
107,29,200204
107,165,200204
107,12,200204
107,119,200204
107,99,200204
107,97,200204
107,135,200204
107,0,200204
107,6,200204
107,28,200204
107,137,200204
107,4,200204
107,72,200204
107,154,200204
107,14,200204
107,27,200204
107,92,200204
107,22,200204
107,113,200204
107,10,200204
107,69,200204
107,23,200204
107,136,200204
107,183,200204
107,1,200204
107,17,200204
107,18,200204
107,51,200204
107,5,200204
107,112,200204
107,20,200204
108,22,200204
108,60,200204
108,10,200204
108,124,200204
108,52,200204
108,5,200204
108,28,200204
108,165,200204
108,51,200204
108,85,200204
108,17,200204
108,161,200204
108,71,200204
108,4,200204
108,11,200204
108,53,200204
108,92,200204
108,21,200204
108,13,200204
108,48,200204
108,107,200204
108,1,200204
108,20,200204
108,113,200204
108,54,200204
108,136,200204
108,29,200204
108,45,200204
108,26,200204
108,2,200204
108,132,200204
108,96,200204
108,112,200204
108,135,200204
108,23,200204
108,143,200204
108,14,200204
108,36,200204
108,182,200204
108,32,200204
108,102,200204
108,76,200204
108,155,200204
108,6,200204
108,117,200204
108,142,200204
108,55,200204
108,35,200204
108,77,200204
108,41,200204
108,27,200204
108,19,200204
108,341,200204
108,80,200204
108,154,200204
108,100,200204
108,178,200204
108,129,200204
108,81,200204
108,83,200204
108,59,200204
108,119,200204
108,16,200204
108,31,200204
108,99,200204
108,64,200204
108,0,200204
108,160,200204
108,137,200204
108,18,200204
108,40,200204
108,146,200204
108,97,200204
108,25,200204
108,46,200204
109,628,200204
109,682,200204
109,592,200204
109,593,200204
109,677,200204
109,613,200204
109,4,200204
109,676,200204
109,127,200204
109,629,200204
109,685,200204
109,655,200204
109,864,200204
109,724,200204
109,128,200204
109,723,200204
109,110,200204
109,306,200204
109,305,200204
109,729,200204
109,633,200204
109,427,200204
110,230,200204
110,232,200204
110,190,200204
110,305,200204
110,137,200204
110,186,200204
110,631,200204
110,236,200204
110,196,200204
110,225,200204
110,87,200204
110,59,200204
110,231,200204
110,475,200204
110,17,200204
110,160,200204
110,471,200204
110,351,200204
110,23,200204
110,1297,200204
110,1526,200204
110,29,200204
110,352,200204
110,643,200204
110,472,200204
110,143,200204
110,719,200204
110,226,200204
110,633,200204
110,494,200204
110,630,200204
110,830,200204
110,684,200204
110,127,200204
110,108,200204
110,665,200204
110,109,200204
110,427,200204
110,650,200204
110,576,200204
110,185,200204
110,26,200204
110,474,200204
110,632,200204
110,69,200204
110,786,200204
110,319,200204
110,527,200204
110,235,200204
110,0,200204
110,136,200204
110,10,200204
110,191,200204
110,808,200204
110,128,200204
110,290,200204
110,465,200204
110,201,200204
110,20,200204
110,306,200204
110,13,200204
110,229,200204
110,1,200204
110,99,200204
110,146,200204
110,425,200204
110,424,200204
110,627,200204
110,886,200204
110,525,200204
110,4,200204
110,25,200204
110,51,200204
110,11,200204
110,18,200204
111,170,200204
111,143,200204
111,14,200204
111,154,200204
111,31,200204
111,19,200204
111,136,200204
111,18,200204
112,13,200204
112,138,200204
112,143,200204
112,135,200204
112,0,200204
112,20,200204
112,77,200204
112,52,200204
112,160,200204
112,18,200204
112,137,200204
112,60,200204
112,99,200204
112,35,200204
112,16,200204
112,341,200204
112,38,200204
112,120,200204
112,72,200204
112,2,200204
112,85,200204
112,181,200204
112,19,200204
112,136,200204
112,119,200204
112,9,200204
112,116,200204
112,80,200204
112,46,200204
112,32,200204
112,76,200204
112,29,200204
112,12,200204
112,83,200204
112,97,200204
112,81,200204
112,115,200204
112,64,200204
112,154,200204
112,27,200204
112,213,200204
112,92,200204
112,108,200204
112,11,200204
112,14,200204
112,102,200204
112,31,200204
112,69,200204
112,165,200204
112,96,200204
112,183,200204
112,17,200204
112,22,200204
112,6,200204
112,7,200204
112,1,200204
112,89,200204
112,10,200204
112,59,200204
112,51,200204
112,4,200204
112,107,200204
112,25,200204
112,28,200204
112,113,200204
112,23,200204
112,133,200204
113,5,200204
113,143,200204
113,83,200204
113,26,200204
113,6,200204
113,137,200204
113,64,200204
113,135,200204
113,99,200204
113,60,200204
113,35,200204
113,108,200204
113,81,200204
113,9,200204
113,96,200204
113,14,200204
113,2,200204
113,19,200204
113,142,200204
113,32,200204
113,48,200204
113,27,200204
113,12,200204
113,29,200204
113,129,200204
113,136,200204
113,13,200204
113,36,200204
113,85,200204
113,155,200204
113,107,200204
113,10,200204
113,89,200204
113,7,200204
113,20,200204
113,40,200204
113,21,200204
113,1,200204
113,18,200204
113,25,200204
113,51,200204
113,154,200204
113,97,200204
113,11,200204
113,112,200204
113,4,200204
114,266,200204
114,294,200204
114,26,200204
114,14,200204
114,13,200204
114,146,200204
115,137,200204
115,156,200204
115,11,200204
115,48,200204
115,9,200204
115,60,200204
115,112,200204
115,25,200204
115,72,200204
115,248,200204
115,0,200204
115,17,200204
115,2,200204
115,1,200204
115,165,200204
115,10,200204
115,92,200204
115,96,200204
115,85,200204
115,274,200204
116,137,200204
116,85,200204
116,25,200204
116,93,200204
116,0,200204
116,248,200204
116,17,200204
116,1,200204
116,92,200204
116,96,200204
116,10,200204
116,274,200204
117,31,200204
117,13,200204
117,132,200204
117,0,200204
117,170,200204
117,18,200204
117,85,200204
117,27,200204
117,126,200204
117,25,200204
117,92,200204
117,544,200204
117,54,200204
117,108,200204
117,35,200204
117,77,200204
117,137,200204
117,136,200204
117,99,200204
117,10,200204
117,94,200204
117,36,200204
117,60,200204
117,26,200204
117,29,200204
117,14,200204
117,16,200204
117,32,200204
117,146,200204
117,6,200204
117,97,200204
117,46,200204
117,40,200204
117,19,200204
117,59,200204
118,157,200204
118,160,200204
118,0,200204
118,143,200204
118,45,200204
118,540,200204
118,136,200204
118,137,200204
118,97,200204
118,25,200204
119,27,200204
119,5,200204
119,113,200204
119,22,200204
119,143,200204
119,81,200204
119,28,200204
119,0,200204
119,17,200204
119,96,200204
119,92,200204
119,100,200204
119,1,200204
119,16,200204
119,13,200204
119,36,200204
119,48,200204
119,97,200204
119,31,200204
119,146,200204
119,102,200204
119,135,200204
119,108,200204
119,60,200204
119,14,200204
120,64,200204
120,65,200204
120,38,200204
120,19,200204
120,140,200204
120,143,200204
120,181,200204
120,131,200204
120,132,200204
120,54,200204
120,270,200204
120,25,200204
120,160,200204
120,81,200204
120,20,200204
120,53,200204
120,10,200204
120,27,200204
120,112,200204
120,101,200204
120,104,200204
120,165,200204
120,136,200204
120,154,200204
120,320,200204
120,85,200204
120,28,200204
120,155,200204
120,80,200204
120,18,200204
120,1,200204
120,48,200204
120,14,200204
120,6,200204
120,26,200204
120,13,200204
120,146,200204
120,29,200204
120,16,200204
120,6,200204
120,154,200204
120,32,200204
120,137,200204
120,19,200204
120,40,200204
120,46,200204
120,97,200204
121,138,200204
121,143,200204
121,25,200204
121,6,200204
121,27,200204
121,0,200204
121,19,200204
121,18,200204
121,77,200204
121,1,200204
121,137,200204
121,59,200204
122,16,200204
122,40,200204
122,25,200204
122,137,200204
122,27,200204
122,18,200204
122,136,200204
123,40,200204
123,233,200204
123,27,200204
123,154,200204
123,64,200204
123,248,200204
123,18,200204
124,77,200204
124,157,200204
124,160,200204
124,2,200204
124,143,200204
124,175,200204
124,14,200204
124,121,200204
124,97,200204
124,81,200204
124,19,200204
124,76,200204
124,99,200204
124,27,200204
124,9,200204
124,64,200204
124,96,200204
124,80,200204
124,0,200204
124,11,200204
124,112,200204
124,93,200204
124,23,200204
124,248,200204
124,5,200204
124,165,200204
124,16,200204
124,32,200204
124,17,200204
124,137,200204
124,40,200204
124,1,200204
124,10,200204
124,146,200204
124,135,200204
124,92,200204
124,25,200204
124,154,200204
124,274,200204
125,18,200204
125,136,200204
125,29,200204
126,79,200204
126,142,200204
126,6,200204
126,181,200204
126,19,200204
126,143,200204
126,66,200204
126,29,200204
126,14,200204
126,154,200204
126,80,200204
126,117,200204
126,34,200204
126,59,200204
126,160,200204
126,137,200204
126,76,200204
126,178,200204
126,97,200204
126,38,200204
126,48,200204
126,108,200204
126,60,200204
126,146,200204
126,16,200204
126,46,200204
126,32,200204
126,40,200204
127,109,200204
127,4,200204
127,593,200204
127,677,200204
127,633,200204
127,110,200204
127,128,200204
127,729,200204
127,613,200204
127,427,200204
128,109,200204
128,127,200204
128,306,200204
128,110,200204
128,4,200204
128,427,200204
129,146,200204
129,6,200204
129,60,200204
129,35,200204
129,19,200204
129,143,200204
129,48,200204
129,10,200204
129,113,200204
129,77,200204
129,26,200204
129,97,200204
129,266,200204
129,20,200204
129,14,200204
129,52,200204
129,136,200204
129,13,200204
129,32,200204
129,178,200204
129,64,200204
129,160,200204
129,40,200204
129,59,200204
129,18,200204
129,284,200204
129,17,200204
129,16,200204
129,172,200204
129,25,200204
129,135,200204
129,108,200204
129,29,200204
129,154,200204
129,46,200204
129,173,200204
129,137,200204
130,160,200204
130,25,200204
130,137,200204
131,43,200204
131,63,200204
131,18,200204
131,126,200204
131,164,200204
131,134,200204
131,59,200204
131,155,200204
131,77,200204
131,12,200204
131,137,200204
131,64,200204
131,11,200204
131,180,200204
131,54,200204
131,27,200204
131,13,200204
131,113,200204
131,52,200204
131,142,200204
131,136,200204
131,248,200204
131,40,200204
131,16,200204
131,146,200204
131,135,200204
131,154,200204
131,29,200204
131,32,200204
132,133,200204
132,137,200204
132,69,200204
132,34,200204
132,12,200204
132,23,200204
132,51,200204
132,19,200204
132,138,200204
132,143,200204
132,112,200204
132,74,200204
132,160,200204
132,16,200204
132,6,200204
132,161,200204
132,83,200204
132,21,200204
132,66,200204
132,22,200204
132,39,200204
132,98,200204
132,265,200204
132,24,200204
132,120,200204
132,97,200204
132,32,200204
132,14,200204
132,46,200204
132,163,200204
132,183,200204
132,142,200204
132,11,200204
132,10,200204
132,96,200204
132,64,200204
132,27,200204
132,248,200204
132,99,200204
132,18,200204
132,135,200204
132,146,200204
132,29,200204
132,1,200204
132,136,200204
132,154,200204
133,23,200204
133,143,200204
133,34,200204
133,22,200204
133,64,200204
133,32,200204
133,81,200204
133,48,200204
133,72,200204
133,51,200204
133,9,200204
133,85,200204
133,100,200204
133,137,200204
133,97,200204
133,115,200204
133,18,200204
133,69,200204
133,25,200204
133,80,200204
133,2,200204
133,11,200204
133,31,200204
133,4,200204
133,165,200204
133,96,200204
133,107,200204
133,136,200204
133,1,200204
133,20,200204
133,112,200204
133,21,200204
133,10,200204
133,5,200204
134,27,200204
134,81,200204
134,29,200204
134,25,200204
134,13,200204
134,132,200204
134,62,200204
134,101,200204
134,135,200204
134,54,200204
134,180,200204
134,160,200204
134,97,200204
134,100,200204
134,14,200204
134,146,200204
134,60,200204
134,16,200204
134,26,200204
134,32,200204
134,6,200204
134,40,200204
134,19,200204
135,132,200204
135,76,200204
135,64,200204
135,106,200204
135,55,200204
135,0,200204
135,99,200204
135,52,200204
135,23,200204
135,134,200204
135,165,200204
135,2,200204
135,107,200204
135,97,200204
135,83,200204
135,53,200204
135,213,200204
135,28,200204
135,113,200204
135,85,200204
135,112,200204
135,60,200204
135,133,200204
135,20,200204
135,96,200204
135,137,200204
135,89,200204
135,7,200204
135,100,200204
135,180,200204
135,22,200204
135,36,200204
135,72,200204
135,11,200204
135,9,200204
135,21,200204
135,142,200204
135,267,200204
135,124,200204
135,17,200204
135,146,200204
135,157,200204
135,131,200204
135,94,200204
135,129,200204
135,66,200204
135,4,200204
135,155,200204
135,27,200204
135,24,200204
135,181,200204
135,40,200204
135,80,200204
135,54,200204
135,5,200204
135,16,200204
135,119,200204
135,136,200204
135,48,200204
135,102,200204
135,6,200204
135,35,200204
135,77,200204
135,32,200204
135,10,200204
135,92,200204
135,1,200204
135,108,200204
135,143,200204
135,81,200204
135,13,200204
135,12,200204
135,19,200204
135,139,200204
135,31,200204
135,375,200204
135,18,200204
135,154,200204
135,14,200204
135,26,200204
136,220,200204
136,96,200204
136,30,200204
136,183,200204
136,35,200204
136,5,200204
136,7,200204
136,23,200204
136,29,200204
136,19,200204
136,138,200204
136,107,200204
136,143,200204
136,20,200204
136,11,200204
136,431,200204
136,126,200204
136,175,200204
136,34,200204
136,97,200204
136,52,200204
136,18,200204
136,40,200204
136,110,200204
136,43,200204
136,85,200204
136,117,200204
136,17,200204
136,139,200204
136,102,200204
136,13,200204
136,14,200204
136,36,200204
136,131,200204
136,0,200204
136,248,200204
136,94,200204
136,31,200204
136,81,200204
136,155,200204
136,26,200204
136,307,200204
136,21,200204
136,120,200204
136,68,200204
136,51,200204
136,177,200204
136,45,200204
136,60,200204
136,83,200204
136,2,200204
136,24,200204
136,108,200204
136,64,200204
136,28,200204
136,4,200204
136,6,200204
136,153,200204
136,48,200204
136,169,200204
136,99,200204
136,160,200204
136,150,200204
136,12,200204
136,346,200204
136,25,200204
136,165,200204
136,111,200204
136,71,200204
136,159,200204
136,122,200204
136,163,200204
136,54,200204
136,86,200204
136,33,200204
136,164,200204
136,89,200204
136,104,200204
136,265,200204
136,112,200204
136,125,200204
136,59,200204
136,15,200204
136,61,200204
136,189,200204
136,16,200204
136,133,200204
136,132,200204
136,10,200204
136,27,200204
136,72,200204
136,77,200204
136,32,200204
136,135,200204
136,53,200204
136,137,200204
136,303,200204
136,69,200204
136,1,200204
136,46,200204
136,154,200204
136,9,200204
136,22,200204
136,146,200204
136,113,200204
137,96,200204
137,97,200204
137,13,200204
137,39,200204
137,132,200204
137,286,200204
137,6,200204
137,48,200204
137,69,200204
137,89,200204
137,25,200204
137,77,200204
137,157,200204
137,17,200204
137,121,200204
137,60,200204
137,160,200204
137,5,200204
137,23,200204
137,29,200204
137,1,200204
137,138,200204
137,2,200204
137,143,200204
137,4,200204
137,282,200204
137,81,200204
137,84,200204
137,27,200204
137,327,200204
137,133,200204
137,107,200204
137,183,200204
137,30,200204
137,83,200204
137,21,200204
137,146,200204
137,99,200204
137,57,200204
137,153,200204
137,100,200204
137,26,200204
137,155,200204
137,181,200204
137,131,200204
137,142,200204
137,139,200204
137,20,200204
137,19,200204
137,11,200204
137,24,200204
137,16,200204
137,102,200204
137,117,200204
137,111,200204
137,126,200204
137,180,200204
137,28,200204
137,120,200204
137,113,200204
137,176,200204
137,41,200204
137,108,200204
137,54,200204
137,75,200204
137,112,200204
137,136,200204
137,540,200204
137,510,200204
137,14,200204
137,135,200204
137,51,200204
137,326,200204
137,346,200204
137,118,200204
137,18,200204
137,130,200204
137,101,200204
137,34,200204
137,22,200204
137,124,200204
137,110,200204
137,671,200204
137,64,200204
137,71,200204
137,393,200204
137,31,200204
137,337,200204
137,152,200204
137,216,200204
137,47,200204
137,1190,200204
137,250,200204
137,62,200204
137,80,200204
137,116,200204
137,188,200204
137,9,200204
137,165,200204
137,59,200204
137,85,200204
137,115,200204
137,78,200204
137,15,200204
137,244,200204
137,45,200204
137,92,200204
137,98,200204
137,483,200204
137,220,200204
137,344,200204
137,339,200204
137,544,200204
137,336,200204
137,72,200204
137,76,200204
137,333,200204
137,10,200204
137,149,200204
137,390,200204
137,309,200204
137,150,200204
137,104,200204
137,7,200204
137,36,200204
137,58,200204
137,38,200204
137,40,200204
137,161,200204
137,213,200204
137,12,200204
137,52,200204
137,0,200204
137,46,200204
137,32,200204
137,53,200204
137,129,200204
137,154,200204
137,35,200204
138,52,200204
138,247,200204
138,16,200204
138,136,200204
138,137,200204
138,132,200204
138,32,200204
138,286,200204
138,6,200204
138,61,200204
138,25,200204
138,34,200204
138,59,200204
138,170,200204
138,27,200204
138,501,200204
138,18,200204
138,5,200204
138,23,200204
138,51,200204
138,2,200204
138,143,200204
138,104,200204
138,154,200204
138,175,200204
139,36,200204
139,1,200204
139,96,200204
139,20,200204
139,10,200204
139,13,200204
139,11,200204
139,22,200204
139,28,200204
139,14,200204
139,136,200204
139,60,200204
139,53,200204
139,6,200204
139,21,200204
139,4,200204
139,26,200204
139,120,200204
139,12,200204
139,77,200204
139,52,200204
139,81,200204
139,64,200204
139,131,200204
139,27,200204
139,19,200204
139,117,200204
139,18,200204
139,146,200204
139,54,200204
139,137,200204
139,29,200204
139,178,200204
139,40,200204
139,35,200204
139,25,200204
139,16,200204
139,97,200204
139,154,200204
139,32,200204
139,135,200204
139,59,200204
139,46,200204
140,76,200204
140,60,200204
140,143,200204
140,652,200204
140,178,200204
140,75,200204
140,146,200204
140,32,200204
140,97,200204
141,9,200204
141,146,200204
141,160,200204
141,97,200204
142,46,200204
142,17,200204
142,9,200204
142,19,200204
142,143,200204
142,126,200204
142,97,200204
142,16,200204
142,15,200204
142,144,200204
142,170,200204
142,242,200204
142,139,200204
142,0,200204
142,124,200204
142,157,200204
142,165,200204
142,54,200204
142,160,200204
142,52,200204
142,31,200204
142,27,200204
142,156,200204
142,22,200204
142,137,200204
142,60,200204
142,36,200204
142,178,200204
142,5,200204
142,2,200204
142,108,200204
142,35,200204
142,28,200204
142,48,200204
142,25,200204
142,92,200204
142,32,200204
142,135,200204
142,6,200204
142,1,200204
142,18,200204
142,26,200204
142,146,200204
142,10,200204
142,29,200204
142,40,200204
142,14,200204
142,59,200204
143,96,200204
143,455,200204
143,110,200204
143,97,200204
143,85,200204
143,52,200204
143,247,200204
143,80,200204
143,30,200204
143,31,200204
143,13,200204
143,142,200204
143,14,200204
143,39,200204
143,15,200204
143,16,200204
143,46,200204
143,296,200204
143,136,200204
143,137,200204
143,675,200204
143,132,200204
143,32,200204
143,286,200204
143,6,200204
143,48,200204
143,61,200204
143,62,200204
143,76,200204
143,57,200204
143,64,200204
143,25,200204
143,34,200204
143,157,200204
143,100,200204
143,59,200204
143,170,200204
143,10,200204
143,17,200204
143,281,200204
143,118,200204
143,121,200204
143,124,200204
143,27,200204
143,60,200204
143,176,200204
143,160,200204
143,501,200204
143,155,200204
143,35,200204
143,54,200204
143,18,200204
143,0,200204
143,5,200204
143,9,200204
143,12,200204
143,23,200204
143,29,200204
143,36,200204
143,51,200204
143,19,200204
143,1,200204
143,375,200204
143,40,200204
143,83,200204
143,138,200204
143,120,200204
143,139,200204
143,28,200204
143,2,200204
143,66,200204
143,104,200204
143,188,200204
143,112,200204
143,129,200204
143,11,200204
143,154,200204
143,195,200204
143,126,200204
143,72,200204
143,101,200204
143,79,200204
143,161,200204
143,117,200204
143,53,200204
143,152,200204
143,119,200204
143,77,200204
143,266,200204
143,92,200204
143,65,200204
143,197,200204
143,156,200204
143,544,200204
143,21,200204
143,108,200204
143,146,200204
143,135,200204
144,24,200204
144,64,200204
144,154,200204
144,142,200204
144,46,200204
144,99,200204
144,25,200204
144,208,200204
144,32,200204
144,18,200204
144,29,200204
145,61,200204
145,29,200204
145,18,200204
146,401,200204
146,136,200204
146,29,200204
146,129,200204
146,154,200204
146,149,200204
146,74,200204
146,171,200204
146,71,200204
146,174,200204
146,208,200204
146,77,200204
146,86,200204
146,233,200204
146,266,200204
146,55,200204
146,160,200204
146,18,200204
146,0,200204
146,165,200204
146,164,200204
146,11,200204
146,482,200204
146,722,200204
146,134,200204
146,106,200204
146,249,200204
146,355,200204
146,82,200204
146,141,200204
146,140,200204
146,198,200204
146,139,200204
146,66,200204
146,45,200204
146,137,200204
146,102,200204
146,26,200204
146,63,200204
146,41,200204
146,34,200204
146,110,200204
146,35,200204
146,24,200204
146,120,200204
146,180,200204
146,60,200204
146,48,200204
146,46,200204
146,16,200204
146,32,200204
146,175,200204
146,6,200204
146,19,200204
146,53,200204
146,192,200204
146,40,200204
146,100,200204
146,72,200204
146,39,200204
146,31,200204
146,14,200204
146,157,200204
146,126,200204
146,92,200204
146,57,200204
146,135,200204
146,182,200204
146,25,200204
146,15,200204
146,131,200204
