i,j,t
72,19,199309
72,40,199309
72,58,199309
72,23,199309
72,30,199309
72,146,199309
72,77,199309
72,38,199309
72,28,199309
72,143,199309
72,86,199309
72,76,199309
72,100,199309
72,34,199309
72,81,199309
72,98,199309
72,53,199309
72,126,199309
72,83,199309
72,2,199309
72,92,199309
72,177,199309
72,120,199309
72,97,199309
72,64,199309
72,6,199309
72,11,199309
72,60,199309
72,21,199309
72,48,199309
72,93,199309
72,26,199309
72,104,199309
72,116,199309
72,124,199309
72,187,199309
72,165,199309
72,135,199309
72,149,199309
72,18,199309
72,25,199309
72,13,199309
72,137,199309
72,35,199309
72,32,199309
72,248,199309
72,20,199309
72,85,199309
72,29,199309
72,154,199309
72,1,199309
72,274,199309
73,46,199309
73,120,199309
73,79,199309
73,16,199309
73,40,199309
73,117,199309
73,52,199309
73,97,199309
74,44,199309
74,234,199309
74,111,199309
74,131,199309
74,107,199309
74,26,199309
74,14,199309
74,83,199309
74,120,199309
74,21,199309
74,102,199309
74,276,199309
74,42,199309
74,64,199309
74,43,199309
74,40,199309
74,29,199309
74,18,199309
74,32,199309
75,120,199309
75,154,199309
75,64,199309
75,13,199309
75,151,199309
75,97,199309
75,29,199309
75,40,199309
76,94,199309
76,96,199309
76,32,199309
76,55,199309
76,81,199309
76,141,199309
76,115,199309
76,11,199309
76,171,199309
76,146,199309
76,12,199309
76,320,199309
76,137,199309
76,66,199309
76,57,199309
76,152,199309
76,18,199309
76,82,199309
76,16,199309
76,157,199309
76,15,199309
76,2,199309
76,4,199309
76,142,199309
76,342,199309
76,165,199309
76,52,199309
76,60,199309
76,25,199309
76,154,199309
76,24,199309
76,36,199309
76,98,199309
76,102,199309
76,155,199309
76,80,199309
76,126,199309
76,180,199309
76,29,199309
76,14,199309
76,13,199309
76,97,199309
76,99,199309
76,6,199309
76,26,199309
76,40,199309
76,19,199309
76,46,199309
77,96,199309
77,85,199309
77,80,199309
77,16,199309
77,47,199309
77,146,199309
77,274,199309
77,32,199309
77,165,199309
77,62,199309
77,93,199309
77,25,199309
77,17,199309
77,115,199309
77,124,199309
77,27,199309
77,5,199309
77,9,199309
77,107,199309
77,28,199309
77,20,199309
77,21,199309
77,154,199309
77,72,199309
77,97,199309
77,176,199309
77,149,199309
77,144,199309
77,69,199309
77,34,199309
77,92,199309
77,117,199309
77,181,199309
77,10,199309
77,40,199309
77,189,199309
77,112,199309
77,126,199309
77,86,199309
77,26,199309
77,270,199309
77,6,199309
77,119,199309
77,180,199309
77,35,199309
77,61,199309
77,139,199309
77,120,199309
77,142,199309
77,45,199309
77,98,199309
77,1,199309
77,54,199309
77,141,199309
77,11,199309
77,30,199309
77,76,199309
77,52,199309
77,0,199309
77,19,199309
77,60,199309
77,132,199309
77,355,199309
77,113,199309
77,13,199309
77,18,199309
77,4,199309
77,99,199309
77,64,199309
77,136,199309
77,22,199309
77,102,199309
77,342,199309
77,53,199309
77,12,199309
77,108,199309
77,248,199309
77,79,199309
77,134,199309
77,100,199309
77,320,199309
77,31,199309
77,2,199309
77,48,199309
77,198,199309
77,375,199309
77,29,199309
77,59,199309
77,160,199309
77,14,199309
77,135,199309
77,137,199309
77,46,199309
78,12,199309
78,1,199309
78,98,199309
78,152,199309
78,27,199309
78,4,199309
78,121,199309
78,176,199309
78,28,199309
78,134,199309
78,136,199309
78,92,199309
78,146,199309
78,154,199309
78,99,199309
78,64,199309
78,11,199309
78,29,199309
78,45,199309
78,6,199309
78,9,199309
78,13,199309
78,76,199309
78,83,199309
78,77,199309
78,32,199309
78,16,199309
78,100,199309
78,137,199309
78,26,199309
78,46,199309
78,97,199309
79,31,199309
79,170,199309
79,152,199309
79,4,199309
79,270,199309
79,176,199309
79,27,199309
79,15,199309
79,12,199309
79,26,199309
79,154,199309
79,25,199309
79,137,199309
79,21,199309
79,48,199309
79,320,199309
79,66,199309
79,29,199309
79,77,199309
79,46,199309
79,97,199309
79,32,199309
79,40,199309
80,96,199309
80,116,199309
80,47,199309
80,274,199309
80,93,199309
80,25,199309
80,10,199309
80,115,199309
80,124,199309
80,149,199309
80,27,199309
80,18,199309
80,5,199309
80,9,199309
80,23,199309
80,107,199309
80,28,199309
80,2,199309
80,20,199309
80,154,199309
80,126,199309
80,72,199309
80,132,199309
80,143,199309
80,155,199309
80,38,199309
80,11,199309
80,45,199309
80,111,199309
80,61,199309
80,137,199309
80,58,199309
80,54,199309
80,213,199309
80,65,199309
80,860,199309
80,14,199309
80,24,199309
80,250,199309
80,57,199309
80,120,199309
80,12,199309
80,29,199309
80,136,199309
80,165,199309
80,139,199309
80,112,199309
80,21,199309
80,108,199309
80,51,199309
80,102,199309
80,81,199309
80,40,199309
80,113,199309
80,92,199309
80,99,199309
80,100,199309
80,85,199309
80,19,199309
80,32,199309
80,188,199309
80,187,199309
80,157,199309
80,26,199309
80,17,199309
80,1,199309
80,31,199309
80,146,199309
80,135,199309
80,160,199309
80,0,199309
80,46,199309
80,97,199309
81,116,199309
81,80,199309
81,47,199309
81,274,199309
81,165,199309
81,64,199309
81,0,199309
81,9,199309
81,12,199309
81,107,199309
81,2,199309
81,20,199309
81,126,199309
81,22,199309
81,76,199309
81,338,199309
81,4,199309
81,84,199309
81,114,199309
81,206,199309
81,152,199309
81,85,199309
81,35,199309
81,61,199309
81,93,199309
81,164,199309
81,52,199309
81,144,199309
81,72,199309
81,171,199309
81,142,199309
81,137,199309
81,132,199309
81,118,199309
81,124,199309
81,83,199309
81,117,199309
81,112,199309
81,237,199309
81,1,199309
81,78,199309
81,92,199309
81,106,199309
81,136,199309
81,48,199309
81,156,199309
81,332,199309
81,224,199309
81,287,199309
81,134,199309
81,18,199309
81,28,199309
81,160,199309
81,108,199309
81,99,199309
81,11,199309
81,21,199309
81,131,199309
81,94,199309
81,60,199309
81,24,199309
81,155,199309
81,16,199309
81,100,199309
81,320,199309
81,180,199309
81,55,199309
81,38,199309
81,51,199309
81,36,199309
81,31,199309
81,120,199309
81,53,199309
81,17,199309
81,139,199309
81,27,199309
81,113,199309
81,96,199309
81,54,199309
81,10,199309
81,97,199309
81,59,199309
81,13,199309
81,14,199309
81,26,199309
81,6,199309
81,25,199309
81,154,199309
81,19,199309
81,32,199309
81,46,199309
81,40,199309
81,146,199309
81,29,199309
81,135,199309
82,80,199309
82,188,199309
82,79,199309
82,32,199309
82,106,199309
82,57,199309
82,40,199309
82,137,199309
82,73,199309
82,181,199309
82,195,199309
82,120,199309
82,99,199309
82,142,199309
82,31,199309
82,146,199309
82,143,199309
82,77,199309
82,97,199309
82,180,199309
82,6,199309
82,46,199309
82,83,199309
83,26,199309
83,0,199309
83,124,199309
83,164,199309
83,81,199309
83,32,199309
83,17,199309
83,4,199309
83,11,199309
83,119,199309
83,10,199309
83,53,199309
83,154,199309
83,265,199309
83,140,199309
83,73,199309
83,143,199309
83,152,199309
83,23,199309
83,1,199309
83,181,199309
83,160,199309
83,101,199309
83,27,199309
83,28,199309
83,72,199309
83,131,199309
83,134,199309
83,158,199309
83,18,199309
83,156,199309
83,22,199309
83,63,199309
83,5,199309
83,12,199309
83,65,199309
83,34,199309
83,9,199309
83,198,199309
83,117,199309
83,25,199309
83,155,199309
83,54,199309
83,120,199309
83,20,199309
83,92,199309
83,38,199309
83,136,199309
83,60,199309
83,97,199309
83,13,199309
83,14,199309
83,46,199309
83,99,199309
83,172,199309
83,94,199309
83,137,199309
83,126,199309
83,6,199309
83,146,199309
83,57,199309
83,142,199309
83,180,199309
83,129,199309
83,139,199309
83,16,199309
83,100,199309
83,82,199309
83,19,199309
83,29,199309
83,59,199309
83,102,199309
83,40,199309
83,45,199309
83,36,199309
83,195,199309
83,52,199309
83,108,199309
83,48,199309
83,31,199309
83,35,199309
84,32,199309
84,64,199309
84,97,199309
84,88,199309
84,146,199309
84,131,199309
84,164,199309
84,223,199309
84,154,199309
84,30,199309
84,248,199309
84,51,199309
84,136,199309
84,69,199309
84,18,199309
84,11,199309
85,116,199309
85,80,199309
85,31,199309
85,238,199309
85,133,199309
85,47,199309
85,77,199309
85,124,199309
85,135,199309
85,163,199309
85,23,199309
85,38,199309
85,112,199309
85,11,199309
85,122,199309
85,134,199309
85,86,199309
85,195,199309
85,181,199309
85,10,199309
85,1,199309
85,102,199309
85,146,199309
85,26,199309
85,72,199309
85,51,199309
85,119,199309
85,355,199309
85,14,199309
85,154,199309
85,97,199309
85,160,199309
85,183,199309
85,40,199309
85,6,199309
85,13,199309
85,17,199309
85,158,199309
85,32,199309
85,208,199309
85,98,199309
85,35,199309
85,115,199309
85,21,199309
85,81,199309
85,83,199309
85,48,199309
85,2,199309
85,100,199309
85,58,199309
85,53,199309
85,121,199309
85,187,199309
85,5,199309
85,27,199309
85,117,199309
85,96,199309
85,28,199309
85,18,199309
85,107,199309
85,20,199309
85,248,199309
85,99,199309
85,9,199309
85,92,199309
85,0,199309
85,46,199309
85,93,199309
85,149,199309
85,29,199309
85,136,199309
85,165,199309
85,137,199309
85,25,199309
85,274,199309
86,34,199309
86,120,199309
86,84,199309
86,51,199309
86,132,199309
86,238,199309
86,18,199309
86,154,199309
86,77,199309
86,136,199309
86,19,199309
86,208,199309
86,74,199309
86,108,199309
86,97,199309
86,13,199309
86,223,199309
86,164,199309
86,6,199309
86,137,199309
86,30,199309
86,69,199309
86,11,199309
87,91,199309
87,203,199309
87,19,199309
87,60,199309
87,32,199309
87,17,199309
87,89,199309
87,202,199309
88,238,199309
88,223,199309
88,317,199309
88,84,199309
88,96,199309
88,51,199309
88,69,199309
88,30,199309
88,11,199309
89,17,199309
89,23,199309
89,212,199309
89,28,199309
89,35,199309
89,129,199309
89,19,199309
89,60,199309
89,92,199309
89,91,199309
89,59,199309
89,51,199309
89,32,199309
89,136,199309
89,110,199309
89,8,199309
89,243,199309
89,4,199309
89,11,199309
89,323,199309
89,87,199309
89,90,199309
89,10,199309
89,18,199309
89,154,199309
89,770,199309
89,7,199309
89,137,199309
89,20,199309
89,29,199309
89,97,199309
89,778,199309
90,89,199309
90,8,199309
90,243,199309
90,7,199309
91,87,199309
91,89,199309
92,14,199309
92,69,199309
92,25,199309
92,112,199309
92,21,199309
92,154,199309
92,146,199309
92,165,199309
92,61,199309
92,97,199309
92,150,199309
92,181,199309
92,27,199309
92,117,199309
92,167,199309
92,10,199309
92,29,199309
92,155,199309
92,250,199309
92,124,199309
92,32,199309
92,208,199309
92,46,199309
92,26,199309
92,136,199309
92,58,199309
92,96,199309
92,77,199309
92,19,199309
92,101,199309
92,180,199309
92,54,199309
92,17,199309
92,237,199309
92,133,199309
92,234,199309
92,23,199309
92,211,199309
92,142,199309
92,16,199309
92,6,199309
92,34,199309
92,13,199309
92,48,199309
92,80,199309
92,81,199309
92,137,199309
92,107,199309
92,143,199309
92,242,199309
92,85,199309
92,5,199309
92,187,199309
92,20,199309
92,31,199309
92,59,199309
92,116,199309
92,28,199309
92,35,199309
92,115,199309
92,18,199309
92,149,199309
92,160,199309
92,9,199309
92,72,199309
92,1,199309
92,135,199309
92,47,199309
92,93,199309
92,2,199309
92,0,199309
92,274,199309
93,96,199309
93,31,199309
93,32,199309
93,17,199309
93,124,199309
93,27,199309
93,135,199309
93,9,199309
93,1,199309
93,28,199309
93,2,199309
93,20,199309
93,154,199309
93,14,199309
93,152,199309
93,0,199309
93,29,199309
93,16,199309
93,156,199309
93,64,199309
93,81,199309
93,146,199309
93,160,199309
93,115,199309
93,165,199309
93,116,199309
93,72,199309
93,85,199309
93,25,199309
93,274,199309
93,137,199309
93,92,199309
94,139,199309
94,102,199309
94,27,199309
94,146,199309
94,126,199309
94,117,199309
94,180,199309
94,136,199309
94,36,199309
94,26,199309
94,142,199309
94,134,199309
94,76,199309
94,113,199309
94,31,199309
94,6,199309
94,19,199309
94,99,199309
94,35,199309
94,40,199309
94,16,199309
94,64,199309
94,29,199309
94,13,199309
94,154,199309
94,25,199309
94,60,199309
94,135,199309
94,83,199309
94,32,199309
94,137,199309
94,46,199309
94,97,199309
95,208,199309
95,338,199309
95,135,199309
95,16,199309
95,195,199309
95,40,199309
96,85,199309
96,80,199309
96,31,199309
96,14,199309
96,16,199309
96,53,199309
96,32,199309
96,25,199309
96,112,199309
96,72,199309
96,34,199309
96,108,199309
96,154,199309
96,106,199309
96,12,199309
96,15,199309
96,157,199309
96,40,199309
96,93,199309
96,161,199309
96,97,199309
96,33,199309
96,77,199309
96,176,199309
96,38,199309
96,125,199309
96,6,199309
96,0,199309
96,5,199309
96,52,199309
96,29,199309
96,4,199309
96,60,199309
96,9,199309
96,24,199309
96,183,199309
96,18,199309
96,69,199309
96,20,199309
96,134,199309
96,102,199309
96,64,199309
96,19,199309
96,21,199309
96,132,199309
96,46,199309
96,51,199309
96,47,199309
96,124,199309
96,27,199309
96,26,199309
96,13,199309
96,180,199309
96,99,199309
96,165,199309
96,248,199309
96,133,199309
96,113,199309
96,81,199309
96,107,199309
96,92,199309
96,2,199309
96,149,199309
96,10,199309
96,146,199309
96,23,199309
96,135,199309
96,115,199309
96,116,199309
96,28,199309
96,136,199309
96,11,199309
96,137,199309
96,17,199309
96,1,199309
96,274,199309
97,30,199309
97,99,199309
97,137,199309
97,77,199309
97,0,199309
97,126,199309
97,72,199309
97,18,199309
97,180,199309
97,146,199309
97,34,199309
97,27,199309
97,164,199309
97,142,199309
97,165,199309
97,62,199309
97,11,199309
97,2,199309
97,134,199309
97,132,199309
97,10,199309
97,154,199309
97,107,199309
97,136,199309
97,161,199309
97,75,199309
97,52,199309
97,92,199309
97,16,199309
97,26,199309
97,102,199309
97,5,199309
97,51,199309
97,61,199309
97,15,199309
97,111,199309
97,355,199309
97,234,199309
97,1,199309
97,121,199309
97,23,199309
97,112,199309
97,81,199309
97,20,199309
97,170,199309
97,4,199309
97,183,199309
97,181,199309
97,278,199309
97,265,199309
97,54,199309
97,28,199309
97,133,199309
97,208,199309
97,155,199309
97,17,199309
97,242,199309
97,195,199309
97,76,199309
97,120,199309
97,117,199309
97,43,199309
97,13,199309
97,82,199309
97,53,199309
97,7,199309
97,58,199309
97,83,199309
97,31,199309
97,46,199309
97,41,199309
97,57,199309
97,157,199309
97,114,199309
97,287,199309
97,152,199309
97,143,199309
97,224,199309
97,65,199309
97,540,199309
97,173,199309
97,139,199309
97,158,199309
97,73,199309
97,452,199309
97,36,199309
97,458,199309
97,156,199309
97,198,199309
97,113,199309
97,1052,199309
97,510,199309
97,100,199309
97,250,199309
97,141,199309
97,35,199309
97,64,199309
97,249,199309
97,63,199309
97,237,199309
97,96,199309
97,341,199309
97,398,199309
97,182,199309
97,59,199309
97,167,199309
97,48,199309
97,6,199309
97,216,199309
97,455,199309
97,140,199309
97,32,199309
97,60,199309
97,135,199309
97,19,199309
97,342,199309
97,320,199309
97,160,199309
97,435,199309
97,108,199309
97,175,199309
97,12,199309
97,79,199309
97,176,199309
97,14,199309
97,172,199309
97,89,199309
97,9,199309
97,85,199309
97,188,199309
97,40,199309
97,106,199309
97,124,199309
97,29,199309
97,98,199309
97,24,199309
97,25,199309
97,38,199309
97,94,199309
97,129,199309
97,101,199309
97,78,199309
97,80,199309
97,39,199309
97,45,199309
98,32,199309
98,9,199309
98,16,199309
98,161,199309
98,224,199309
98,64,199309
98,124,199309
98,78,199309
98,39,199309
98,77,199309
98,47,199309
98,57,199309
98,154,199309
98,83,199309
98,6,199309
98,157,199309
98,118,199309
98,99,199309
98,27,199309
98,152,199309
98,25,199309
98,160,199309
98,137,199309
98,97,199309
99,14,199309
99,277,199309
99,10,199309
99,5,199309
99,160,199309
99,213,199309
99,145,199309
99,27,199309
99,112,199309
99,28,199309
99,53,199309
99,11,199309
99,102,199309
99,173,199309
99,146,199309
99,154,199309
99,77,199309
99,172,199309
99,55,199309
99,216,199309
99,113,199309
99,110,199309
99,4,199309
99,134,199309
99,144,199309
99,141,199309
99,1,199309
99,136,199309
99,32,199309
99,21,199309
99,188,199309
99,18,199309
99,157,199309
99,95,199309
99,107,199309
99,108,199309
99,97,199309
99,60,199309
99,72,199309
99,100,199309
99,75,199309
99,23,199309
99,129,199309
99,2,199309
99,96,199309
99,342,199309
99,52,199309
99,170,199309
99,35,199309
99,48,199309
99,45,199309
99,58,199309
99,124,199309
99,15,199309
99,20,199309
99,36,199309
99,139,199309
99,165,199309
99,22,199309
99,0,199309
99,80,199309
99,17,199309
99,51,199309
99,85,199309
99,143,199309
99,132,199309
99,106,199309
99,114,199309
99,131,199309
99,54,199309
99,135,199309
99,57,199309
99,13,199309
99,81,199309
99,83,199309
99,59,199309
99,76,199309
99,155,199309
99,117,199309
99,126,199309
99,24,199309
99,180,199309
99,142,199309
99,16,199309
99,31,199309
99,137,199309
99,40,199309
99,25,199309
99,29,199309
99,46,199309
99,6,199309
99,26,199309
100,97,199309
100,60,199309
100,23,199309
100,108,199309
100,96,199309
100,52,199309
100,118,199309
100,13,199309
100,33,199309
100,92,199309
100,142,199309
100,161,199309
100,26,199309
100,121,199309
100,81,199309
100,6,199309
100,85,199309
100,4,199309
100,54,199309
100,126,199309
100,20,199309
100,31,199309
100,99,199309
100,19,199309
100,137,199309
100,27,199309
100,40,199309
100,14,199309
100,59,199309
100,102,199309
100,119,199309
100,66,199309
100,51,199309
100,2,199309
100,11,199309
100,32,199309
100,9,199309
100,35,199309
100,24,199309
100,106,199309
100,136,199309
100,17,199309
100,154,199309
100,16,199309
100,28,199309
100,1,199309
100,18,199309
100,120,199309
100,78,199309
100,29,199309
100,146,199309
100,25,199309
100,83,199309
100,46,199309
101,237,199309
101,41,199309
101,182,199309
101,154,199309
101,124,199309
101,125,199309
101,158,199309
101,98,199309
101,9,199309
101,287,199309
101,80,199309
101,208,199309
101,132,199309
101,96,199309
101,17,199309
101,22,199309
101,106,199309
101,92,199309
101,77,199309
101,14,199309
101,137,199309
101,25,199309
101,120,199309
101,2,199309
101,85,199309
101,32,199309
101,126,199309
101,136,199309
101,19,199309
101,16,199309
101,65,199309
101,46,199309
101,146,199309
101,160,199309
101,29,199309
101,40,199309
101,97,199309
102,13,199309
102,27,199309
102,135,199309
102,36,199309
102,143,199309
102,134,199309
102,32,199309
102,294,199309
102,85,199309
102,144,199309
102,137,199309
102,97,199309
102,41,199309
102,29,199309
102,159,199309
102,0,199309
102,31,199309
102,57,199309
102,95,199309
102,96,199309
102,132,199309
102,154,199309
102,100,199309
102,45,199309
102,106,199309
102,297,199309
102,21,199309
102,72,199309
102,82,199309
102,35,199309
102,38,199309
102,4,199309
102,14,199309
102,59,199309
102,160,199309
102,81,199309
102,94,199309
102,108,199309
102,114,199309
102,17,199309
102,52,199309
102,24,199309
102,77,199309
102,19,199309
102,6,199309
102,60,199309
102,178,199309
102,26,199309
102,46,199309
102,83,199309
102,99,199309
102,40,199309
103,248,199309
104,9,199309
104,310,199309
104,5,199309
104,21,199309
104,198,199309
104,83,199309
104,32,199309
104,72,199309
104,124,199309
104,248,199309
104,137,199309
104,31,199309
104,154,199309
104,136,199309
105,228,199309
105,19,199309
105,32,199309
105,69,199309
105,146,199309
105,137,199309
105,11,199309
105,183,199309
106,32,199309
106,40,199309
106,141,199309
106,2,199309
106,38,199309
106,139,199309
106,82,199309
106,45,199309
106,65,199309
106,59,199309
106,10,199309
106,14,199309
106,100,199309
106,108,199309
106,160,199309
106,27,199309
106,126,199309
106,99,199309
106,25,199309
106,137,199309
106,6,199309
106,46,199309
106,97,199309
107,96,199309
107,116,199309
107,31,199309
107,14,199309
107,53,199309
107,17,199309
107,115,199309
107,149,199309
107,27,199309
107,135,199309
107,9,199309
107,2,199309
107,154,199309
107,72,199309
107,80,199309
107,97,199309
107,145,199309
107,54,199309
107,92,199309
107,60,199309
107,144,199309
107,157,199309
107,35,199309
107,170,199309
107,29,199309
107,16,199309
107,21,199309
107,171,199309
107,46,199309
107,181,199309
107,18,199309
107,25,199309
107,28,199309
107,137,199309
107,22,199309
107,1,199309
107,19,199309
107,48,199309
107,40,199309
107,20,199309
107,64,199309
107,165,199309
107,113,199309
107,150,199309
107,23,199309
107,51,199309
107,112,199309
107,69,199309
107,33,199309
107,133,199309
107,4,199309
107,136,199309
107,11,199309
107,10,199309
107,5,199309
108,60,199309
108,38,199309
108,99,199309
108,21,199309
108,55,199309
108,26,199309
108,176,199309
108,211,199309
108,77,199309
108,85,199309
108,28,199309
108,112,199309
108,265,199309
108,34,199309
108,32,199309
108,124,199309
108,30,199309
108,93,199309
108,4,199309
108,80,199309
108,154,199309
108,175,199309
108,142,199309
108,106,199309
108,6,199309
108,22,199309
108,113,199309
108,107,199309
108,11,199309
108,27,199309
108,96,199309
108,13,199309
108,17,199309
108,136,199309
108,134,199309
108,10,199309
108,18,199309
108,2,199309
108,181,199309
108,14,199309
108,180,199309
108,120,199309
108,237,199309
108,1,199309
108,19,199309
108,51,199309
108,135,199309
108,139,199309
108,79,199309
108,83,199309
108,16,199309
108,35,199309
108,29,199309
108,117,199309
108,54,199309
108,178,199309
108,20,199309
108,102,199309
108,24,199309
108,48,199309
108,126,199309
108,119,199309
108,0,199309
108,81,199309
108,52,199309
108,156,199309
108,129,199309
108,59,199309
108,160,199309
108,64,199309
108,97,199309
108,41,199309
108,31,199309
108,146,199309
108,25,199309
108,40,199309
108,137,199309
108,46,199309
109,17,199309
109,305,199309
109,592,199309
109,196,199309
109,128,199309
109,633,199309
109,4,199309
109,306,199309
109,427,199309
109,127,199309
109,110,199309
110,13,199309
110,59,199309
110,231,199309
110,281,199309
110,29,199309
110,230,199309
110,26,199309
110,64,199309
110,36,199309
110,60,199309
110,99,199309
110,14,199309
110,113,199309
110,0,199309
110,5,199309
110,112,199309
110,136,199309
110,200,199309
110,247,199309
110,17,199309
110,54,199309
110,108,199309
110,789,199309
110,28,199309
110,6,199309
110,186,199309
110,351,199309
110,146,199309
110,201,199309
110,290,199309
110,352,199309
110,191,199309
110,1,199309
110,185,199309
110,135,199309
110,51,199309
110,633,199309
110,235,199309
110,196,199309
110,20,199309
110,97,199309
110,190,199309
110,424,199309
110,160,199309
110,305,199309
110,127,199309
110,427,199309
110,525,199309
110,89,199309
110,25,199309
110,425,199309
110,232,199309
110,32,199309
110,137,199309
110,4,199309
110,109,199309
110,18,199309
110,11,199309
111,142,199309
111,31,199309
111,0,199309
111,146,199309
111,15,199309
111,69,199309
111,131,199309
111,112,199309
111,135,199309
111,32,199309
111,81,199309
111,183,199309
111,80,199309
111,54,199309
111,147,199309
111,248,199309
111,61,199309
111,29,199309
111,11,199309
111,18,199309
112,96,199309
112,165,199309
112,70,199309
112,115,199309
112,123,199309
112,2,199309
112,100,199309
112,121,199309
112,122,199309
112,136,199309
112,132,199309
112,60,199309
112,20,199309
112,106,199309
112,16,199309
112,32,199309
112,18,199309
112,9,199309
112,34,199309
112,101,199309
112,1,199309
112,72,199309
112,85,199309
112,64,199309
112,12,199309
112,154,199309
112,25,199309
112,17,199309
112,27,199309
112,19,199309
112,97,199309
112,58,199309
112,164,199309
112,81,199309
112,59,199309
112,14,199309
112,137,199309
112,92,199309
112,6,199309
112,135,199309
112,108,199309
112,110,199309
112,46,199309
112,26,199309
112,169,199309
112,21,199309
112,53,199309
112,99,199309
112,22,199309
112,10,199309
112,23,199309
112,107,199309
112,11,199309
112,321,199309
112,13,199309
112,51,199309
112,4,199309
112,29,199309
112,28,199309
112,133,199309
112,113,199309
113,97,199309
113,123,199309
113,108,199309
113,28,199309
113,137,199309
113,35,199309
113,52,199309
113,122,199309
113,53,199309
113,99,199309
113,77,199309
113,23,199309
113,157,199309
113,26,199309
113,51,199309
113,80,199309
113,12,199309
113,60,199309
113,29,199309
113,14,199309
113,133,199309
113,6,199309
113,72,199309
113,64,199309
113,0,199309
113,83,199309
113,24,199309
113,13,199309
113,2,199309
113,22,199309
113,17,199309
113,34,199309
113,85,199309
113,59,199309
113,19,199309
113,81,199309
113,27,199309
113,107,199309
113,10,199309
113,1,199309
113,96,199309
113,21,199309
113,40,199309
113,5,199309
113,32,199309
113,154,199309
113,4,199309
113,25,199309
113,11,199309
113,136,199309
113,18,199309
113,20,199309
113,112,199309
114,32,199309
114,155,199309
114,289,199309
114,16,199309
114,45,199309
114,76,199309
114,208,199309
114,134,199309
114,119,199309
114,142,199309
114,6,199309
114,52,199309
114,17,199309
114,19,199309
114,59,199309
114,102,199309
114,26,199309
114,99,199309
114,29,199309
114,97,199309
114,13,199309
115,133,199309
115,47,199309
115,124,199309
115,149,199309
115,27,199309
115,135,199309
115,5,199309
115,9,199309
115,107,199309
115,2,199309
115,20,199309
115,72,199309
115,152,199309
115,157,199309
115,64,199309
115,14,199309
115,6,199309
115,132,199309
115,116,199309
115,93,199309
115,0,199309
115,28,199309
115,17,199309
115,25,199309
115,10,199309
115,1,199309
115,137,199309
115,92,199309
115,165,199309
115,85,199309
115,96,199309
115,274,199309
116,80,199309
116,31,199309
116,81,199309
116,47,199309
116,165,199309
116,25,199309
116,77,199309
116,10,199309
116,17,199309
116,124,199309
116,149,199309
116,27,199309
116,135,199309
116,9,199309
116,2,199309
116,20,199309
116,154,199309
116,72,199309
116,146,199309
116,115,199309
116,0,199309
116,160,199309
116,161,199309
116,5,199309
116,93,199309
116,23,199309
116,28,199309
116,248,199309
116,85,199309
116,137,199309
116,1,199309
116,92,199309
116,96,199309
116,274,199309
117,293,199309
117,146,199309
117,19,199309
117,2,199309
117,77,199309
117,135,199309
117,75,199309
117,66,199309
117,100,199309
117,11,199309
117,27,199309
117,134,199309
117,141,199309
117,24,199309
117,0,199309
117,81,199309
117,131,199309
117,160,199309
117,53,199309
117,137,199309
117,32,199309
117,51,199309
117,242,199309
117,208,199309
117,34,199309
117,97,199309
117,170,199309
117,22,199309
117,136,199309
117,80,199309
117,181,199309
117,9,199309
117,142,199309
117,36,199309
117,21,199309
117,31,199309
117,126,199309
117,23,199309
117,85,199309
117,1,199309
117,38,199309
117,108,199309
117,25,199309
117,76,199309
117,112,199309
117,35,199309
117,119,199309
117,154,199309
117,48,199309
117,139,199309
117,13,199309
117,60,199309
117,59,199309
117,180,199309
117,52,199309
117,14,199309
117,64,199309
117,6,199309
117,83,199309
117,46,199309
117,99,199309
117,26,199309
117,40,199309
117,29,199309
118,1,199309
118,47,199309
118,25,199309
118,137,199309
119,19,199309
119,102,199309
119,55,199309
119,134,199309
119,57,199309
119,24,199309
119,76,199309
119,12,199309
119,46,199309
119,54,199309
119,94,199309
119,25,199309
119,23,199309
119,97,199309
119,117,199309
119,82,199309
119,108,199309
119,36,199309
119,180,199309
119,60,199309
119,13,199309
119,48,199309
119,40,199309
119,29,199309
119,83,199309
120,99,199309
120,64,199309
120,38,199309
120,29,199309
120,100,199309
120,170,199309
120,155,199309
120,278,199309
120,101,199309
120,156,199309
120,32,199309
120,181,199309
120,27,199309
120,158,199309
120,157,199309
120,4,199309
120,16,199309
120,112,199309
120,92,199309
120,77,199309
120,35,199309
120,39,199309
120,197,199309
120,78,199309
120,97,199309
120,165,199309
120,54,199309
120,80,199309
120,136,199309
120,0,199309
120,45,199309
120,83,199309
120,154,199309
120,119,199309
120,31,199309
120,18,199309
120,137,199309
120,142,199309
120,48,199309
120,134,199309
120,108,199309
120,13,199309
120,13,199309
120,31,199309
120,6,199309
120,146,199309
120,14,199309
120,32,199309
120,26,199309
120,137,199309
120,19,199309
120,40,199309
120,29,199309
120,46,199309
120,97,199309
121,196,199309
121,36,199309
121,120,199309
121,18,199309
121,16,199309
121,83,199309
121,154,199309
121,27,199309
121,40,199309
121,137,199309
121,110,199309
121,85,199309
121,51,199309
121,4,199309
121,5,199309
121,20,199309
121,1,199309
122,171,199309
122,170,199309
122,11,199309
122,123,199309
122,108,199309
122,25,199309
122,6,199309
122,97,199309
122,29,199309
122,96,199309
122,136,199309
122,18,199309
123,146,199309
123,74,199309
123,11,199309
123,64,199309
123,24,199309
123,16,199309
