i,j,t
58,146,200611
58,29,200611
58,60,200611
58,32,200611
58,137,200611
59,29,200611
59,809,200611
59,675,200611
59,143,200611
59,17,200611
59,746,200611
59,138,200611
59,89,200611
59,245,200611
59,160,200611
59,322,200611
59,25,200611
59,110,200611
59,62,200611
59,13,200611
59,19,200611
59,97,200611
59,281,200611
59,433,200611
59,77,200611
59,45,200611
59,39,200611
59,16,200611
59,75,200611
59,1193,200611
59,146,200611
59,124,200611
59,111,200611
59,114,200611
59,53,200611
59,197,200611
59,2,200611
59,27,200611
59,5,200611
59,126,200611
59,170,200611
59,72,200611
59,136,200611
59,181,200611
59,31,200611
59,113,200611
59,102,200611
59,20,200611
59,23,200611
59,51,200611
59,14,200611
59,55,200611
59,38,200611
59,52,200611
59,85,200611
59,154,200611
59,35,200611
59,155,200611
59,180,200611
59,134,200611
59,32,200611
59,172,200611
59,22,200611
59,83,200611
59,117,200611
59,11,200611
59,64,200611
59,120,200611
59,81,200611
59,40,200611
59,28,200611
59,21,200611
59,4,200611
59,18,200611
59,112,200611
59,217,200611
59,99,200611
59,46,200611
59,94,200611
59,142,200611
59,129,200611
59,194,200611
59,36,200611
59,1,200611
59,137,200611
59,0,200611
59,92,200611
59,108,200611
59,100,200611
59,10,200611
59,48,200611
59,133,200611
59,121,200611
59,60,200611
59,139,200611
60,758,200611
60,41,200611
60,39,200611
60,77,200611
60,35,200611
60,13,200611
60,160,200611
60,29,200611
60,132,200611
60,108,200611
60,19,200611
60,48,200611
60,433,200611
60,31,200611
60,81,200611
60,83,200611
60,552,200611
60,143,200611
60,97,200611
60,772,200611
60,80,200611
60,444,200611
60,23,200611
60,124,200611
60,99,200611
60,107,200611
60,17,200611
60,20,200611
60,10,200611
60,116,200611
60,7,200611
60,18,200611
60,69,200611
60,161,200611
60,64,200611
60,136,200611
60,310,200611
60,92,200611
60,32,200611
60,6,200611
60,172,200611
60,51,200611
60,1,200611
60,46,200611
60,21,200611
60,110,200611
60,26,200611
60,16,200611
60,14,200611
60,274,200611
60,176,200611
60,182,200611
60,154,200611
60,112,200611
60,12,200611
60,133,200611
60,769,200611
60,129,200611
60,370,200611
60,55,200611
60,197,200611
60,28,200611
60,178,200611
60,102,200611
60,181,200611
60,126,200611
60,165,200611
60,120,200611
60,76,200611
60,5,200611
60,142,200611
60,4,200611
60,45,200611
60,25,200611
60,237,200611
60,85,200611
60,57,200611
60,65,200611
60,141,200611
60,11,200611
60,98,200611
60,269,200611
60,163,200611
60,75,200611
60,249,200611
60,24,200611
60,137,200611
60,38,200611
60,860,200611
60,58,200611
60,54,200611
60,101,200611
60,0,200611
60,157,200611
60,40,200611
60,27,200611
60,117,200611
60,156,200611
60,194,200611
60,96,200611
60,2,200611
60,208,200611
60,135,200611
60,52,200611
60,139,200611
60,180,200611
60,155,200611
60,146,200611
60,119,200611
60,59,200611
61,111,200611
61,407,200611
61,132,200611
61,143,200611
61,247,200611
61,160,200611
61,144,200611
61,433,200611
61,32,200611
61,415,200611
61,73,200611
61,74,200611
61,95,200611
61,184,200611
61,171,200611
61,29,200611
61,59,200611
61,346,200611
61,181,200611
61,60,200611
61,242,200611
61,18,200611
61,11,200611
61,266,200611
61,97,200611
61,146,200611
61,10,200611
61,136,200611
62,66,200611
62,138,200611
62,46,200611
62,35,200611
62,23,200611
62,434,200611
62,25,200611
62,124,200611
62,4,200611
62,19,200611
62,160,200611
62,27,200611
62,274,200611
62,51,200611
62,14,200611
62,137,200611
62,18,200611
62,59,200611
62,143,200611
62,6,200611
62,165,200611
62,101,200611
62,31,200611
62,136,200611
62,20,200611
62,97,200611
62,17,200611
62,13,200611
62,197,200611
62,32,200611
62,29,200611
62,16,200611
62,146,200611
63,55,200611
63,146,200611
63,27,200611
63,34,200611
63,341,200611
63,72,200611
63,39,200611
63,102,200611
63,80,200611
63,15,200611
63,16,200611
63,40,200611
63,19,200611
63,97,200611
63,99,200611
63,46,200611
63,25,200611
63,32,200611
63,64,200611
63,29,200611
64,1147,200611
64,6,200611
64,146,200611
64,143,200611
64,35,200611
64,433,200611
64,99,200611
64,77,200611
64,27,200611
64,19,200611
64,52,200611
64,160,200611
64,14,200611
64,29,200611
64,100,200611
64,85,200611
64,119,200611
64,490,200611
64,40,200611
64,102,200611
64,26,200611
64,237,200611
64,739,200611
64,117,200611
64,32,200611
64,108,200611
64,45,200611
64,97,200611
64,80,200611
64,0,200611
64,107,200611
64,46,200611
64,113,200611
64,278,200611
64,65,200611
64,48,200611
64,164,200611
64,176,200611
64,23,200611
64,31,200611
64,22,200611
64,156,200611
64,60,200611
64,274,200611
64,137,200611
64,463,200611
64,83,200611
64,54,200611
64,114,200611
64,16,200611
64,341,200611
64,9,200611
64,4,200611
64,41,200611
64,58,200611
64,1,200611
64,5,200611
64,28,200611
64,703,200611
64,11,200611
64,858,200611
64,2,200611
64,136,200611
64,17,200611
64,172,200611
64,449,200611
64,730,200611
64,89,200611
64,140,200611
64,129,200611
64,142,200611
64,81,200611
64,76,200611
64,18,200611
64,134,200611
64,10,200611
64,208,200611
64,332,200611
64,139,200611
64,63,200611
64,79,200611
64,38,200611
64,320,200611
64,96,200611
64,192,200611
64,205,200611
64,82,200611
64,126,200611
64,25,200611
64,21,200611
64,51,200611
64,112,200611
64,154,200611
64,59,200611
64,101,200611
64,36,200611
64,24,200611
64,120,200611
64,55,200611
64,155,200611
64,57,200611
64,13,200611
64,78,200611
64,39,200611
64,180,200611
64,121,200611
64,135,200611
64,20,200611
65,461,200611
65,9,200611
65,463,200611
65,444,200611
65,176,200611
65,445,200611
65,171,200611
65,966,200611
65,180,200611
65,152,200611
65,208,200611
65,182,200611
65,102,200611
65,59,200611
65,32,200611
65,13,200611
65,97,200611
65,216,200611
65,7,200611
65,6,200611
65,26,200611
65,99,200611
65,16,200611
65,60,200611
65,146,200611
65,160,200611
65,25,200611
65,29,200611
65,137,200611
65,46,200611
66,62,200611
66,160,200611
66,433,200611
66,77,200611
66,131,200611
66,18,200611
66,154,200611
66,24,200611
66,101,200611
66,40,200611
66,2,200611
66,140,200611
66,29,200611
66,205,200611
66,80,200611
66,83,200611
66,53,200611
66,17,200611
66,375,200611
66,146,200611
66,266,200611
66,16,200611
66,32,200611
66,10,200611
66,97,200611
67,147,200611
67,111,200611
67,136,200611
68,67,200611
68,30,200611
68,136,200611
69,1160,200611
69,30,200611
69,311,200611
69,265,200611
69,807,200611
69,50,200611
69,137,200611
69,132,200611
69,51,200611
69,806,200611
69,177,200611
69,143,200611
69,160,200611
69,317,200611
69,3,200611
69,247,200611
69,49,200611
69,433,200611
69,96,200611
69,19,200611
69,5,200611
69,165,200611
69,18,200611
69,135,200611
69,32,200611
69,27,200611
69,29,200611
69,6,200611
69,154,200611
69,23,200611
69,133,200611
69,9,200611
69,408,200611
69,64,200611
69,228,200611
69,136,200611
69,107,200611
69,1169,200611
69,1,200611
69,28,200611
69,17,200611
69,21,200611
69,112,200611
69,11,200611
69,183,200611
69,4,200611
69,10,200611
70,11,200611
70,84,200611
70,5,200611
70,150,200611
70,53,200611
70,160,200611
70,105,200611
70,121,200611
70,133,200611
70,1169,200611
70,10,200611
70,136,200611
70,1,200611
71,208,200611
71,137,200611
71,136,200611
72,11,200611
72,143,200611
72,27,200611
72,9,200611
72,552,200611
72,160,200611
72,433,200611
72,314,200611
72,137,200611
72,21,200611
72,180,200611
72,97,200611
72,117,200611
72,17,200611
72,47,200611
72,237,200611
72,208,200611
72,115,200611
72,144,200611
72,88,200611
72,4,200611
72,133,200611
72,96,200611
72,20,200611
72,16,200611
72,81,200611
72,63,200611
72,60,200611
72,93,200611
72,136,200611
72,19,200611
72,76,200611
72,28,200611
72,346,200611
72,0,200611
72,32,200611
72,165,200611
72,31,200611
72,92,200611
72,83,200611
72,720,200611
72,99,200611
72,149,200611
72,5,200611
72,85,200611
72,14,200611
72,29,200611
72,2,200611
72,6,200611
72,135,200611
72,18,200611
72,154,200611
72,10,200611
72,146,200611
72,25,200611
72,1,200611
72,274,200611
73,156,200611
73,100,200611
73,860,200611
73,43,200611
73,208,200611
73,143,200611
73,120,200611
73,146,200611
73,31,200611
73,39,200611
73,108,200611
73,35,200611
73,46,200611
73,97,200611
74,517,200611
74,101,200611
74,265,200611
74,81,200611
74,52,200611
74,112,200611
74,276,200611
74,14,200611
74,18,200611
74,247,200611
74,142,200611
74,1169,200611
74,346,200611
74,102,200611
74,32,200611
74,97,200611
74,29,200611
74,54,200611
74,146,200611
74,10,200611
75,316,200611
75,79,200611
75,118,200611
75,58,200611
75,59,200611
75,78,200611
75,29,200611
75,152,200611
75,104,200611
75,26,200611
75,287,200611
75,73,200611
75,320,200611
75,46,200611
75,19,200611
75,178,200611
75,32,200611
75,146,200611
75,60,200611
75,97,200611
75,108,200611
75,13,200611
75,136,200611
76,143,200611
76,155,200611
76,40,200611
76,278,200611
76,194,200611
76,813,200611
76,77,200611
76,97,200611
76,126,200611
76,160,200611
76,154,200611
76,6,200611
76,433,200611
76,35,200611
76,58,200611
76,237,200611
76,206,200611
76,38,200611
76,24,200611
76,211,200611
76,29,200611
76,355,200611
76,52,200611
76,54,200611
76,12,200611
76,62,200611
76,137,200611
76,19,200611
76,99,200611
76,80,200611
76,27,200611
76,14,200611
76,41,200611
76,64,200611
76,25,200611
76,739,200611
76,178,200611
76,46,200611
76,60,200611
76,18,200611
76,13,200611
76,146,200611
76,26,200611
76,32,200611
77,281,200611
77,13,200611
77,64,200611
77,39,200611
77,54,200611
77,83,200611
77,143,200611
77,155,200611
77,18,200611
77,27,200611
77,17,200611
77,52,200611
77,154,200611
77,194,200611
77,362,200611
77,59,200611
77,79,200611
77,339,200611
77,5,200611
77,120,200611
77,14,200611
77,137,200611
77,35,200611
77,197,200611
77,97,200611
77,142,200611
77,176,200611
77,10,200611
77,110,200611
77,16,200611
77,15,200611
77,108,200611
77,29,200611
77,51,200611
77,28,200611
77,38,200611
77,1,200611
77,32,200611
77,112,200611
77,131,200611
77,101,200611
77,6,200611
77,136,200611
77,43,200611
77,46,200611
77,76,200611
77,85,200611
77,160,200611
77,66,200611
77,23,200611
77,19,200611
77,117,200611
77,57,200611
77,12,200611
77,4,200611
77,274,200611
77,181,200611
77,40,200611
77,320,200611
77,180,200611
77,99,200611
77,102,200611
77,270,200611
77,44,200611
77,26,200611
77,278,200611
77,89,200611
77,165,200611
77,25,200611
77,60,200611
77,135,200611
77,80,200611
77,107,200611
77,146,200611
77,739,200611
77,100,200611
77,346,200611
77,36,200611
77,11,200611
77,92,200611
77,139,200611
77,21,200611
77,48,200611
77,2,200611
77,94,200611
77,20,200611
78,160,200611
78,39,200611
78,224,200611
78,433,200611
78,58,200611
78,146,200611
78,45,200611
78,52,200611
78,124,200611
78,140,200611
78,24,200611
78,41,200611
78,117,200611
78,157,200611
78,137,200611
78,134,200611
78,155,200611
78,142,200611
78,32,200611
78,23,200611
78,83,200611
78,138,200611
78,14,200611
78,126,200611
78,6,200611
78,11,200611
78,66,200611
78,99,200611
78,46,200611
78,97,200611
78,26,200611
78,13,200611
78,136,200611
78,19,200611
78,29,200611
78,25,200611
78,64,200611
79,482,200611
79,433,200611
79,182,200611
79,160,200611
79,77,200611
79,155,200611
79,55,200611
79,6,200611
79,26,200611
79,46,200611
79,237,200611
79,1801,200611
79,250,200611
79,85,200611
79,73,200611
79,0,200611
79,181,200611
79,320,200611
79,72,200611
79,136,200611
79,146,200611
79,13,200611
79,29,200611
79,19,200611
79,375,200611
79,40,200611
79,266,200611
79,64,200611
79,16,200611
79,32,200611
79,97,200611
80,160,200611
80,101,200611
80,143,200611
80,0,200611
80,433,200611
80,41,200611
80,9,200611
80,278,200611
80,171,200611
80,156,200611
80,5,200611
80,76,200611
80,155,200611
80,126,200611
80,24,200611
80,28,200611
80,75,200611
80,26,200611
80,140,200611
80,181,200611
80,107,200611
80,146,200611
80,11,200611
80,54,200611
80,85,200611
80,154,200611
80,112,200611
80,97,200611
80,6,200611
80,32,200611
80,113,200611
80,142,200611
80,102,200611
80,29,200611
80,165,200611
80,149,200611
80,60,200611
80,12,200611
80,17,200611
80,2,200611
80,48,200611
80,27,200611
80,64,200611
80,19,200611
80,100,200611
80,46,200611
80,25,200611
80,136,200611
80,10,200611
80,1,200611
80,31,200611
80,108,200611
80,92,200611
80,135,200611
80,14,200611
80,137,200611
81,401,200611
81,178,200611
81,739,200611
81,110,200611
81,276,200611
81,157,200611
81,120,200611
81,78,200611
81,117,200611
81,136,200611
81,342,200611
81,242,200611
81,40,200611
81,79,200611
81,181,200611
81,341,200611
81,134,200611
81,38,200611
81,59,200611
81,206,200611
81,69,200611
81,208,200611
81,112,200611
81,99,200611
81,52,200611
81,12,200611
81,142,200611
81,31,200611
81,32,200611
81,94,200611
81,101,200611
81,83,200611
81,274,200611
81,154,200611
81,165,200611
81,39,200611
81,4,200611
81,80,200611
81,102,200611
81,132,200611
81,126,200611
81,18,200611
81,21,200611
81,20,200611
81,107,200611
81,346,200611
81,17,200611
81,2,200611
81,19,200611
81,28,200611
81,0,200611
81,180,200611
81,48,200611
81,26,200611
81,46,200611
81,97,200611
81,139,200611
81,137,200611
81,64,200611
81,13,200611
81,60,200611
81,29,200611
81,11,200611
81,92,200611
81,35,200611
81,54,200611
81,108,200611
81,146,200611
81,160,200611
81,16,200611
81,25,200611
81,1,200611
81,6,200611
81,10,200611
81,14,200611
81,135,200611
82,35,200611
82,155,200611
82,134,200611
82,80,200611
82,14,200611
82,29,200611
82,6,200611
82,64,200611
82,97,200611
83,175,200611
83,19,200611
83,178,200611
83,160,200611
83,51,200611
83,433,200611
83,482,200611
83,39,200611
83,76,200611
83,77,200611
83,165,200611
83,48,200611
83,46,200611
83,101,200611
83,143,200611
83,6,200611
83,55,200611
83,75,200611
83,1363,200611
83,40,200611
83,52,200611
83,117,200611
83,135,200611
83,32,200611
83,102,200611
83,208,200611
83,180,200611
83,78,200611
83,164,200611
83,544,200611
83,13,200611
83,137,200611
83,126,200611
83,26,200611
83,0,200611
83,72,200611
83,155,200611
83,134,200611
83,1,200611
83,27,200611
83,119,200611
83,463,200611
83,64,200611
83,142,200611
83,81,200611
83,336,200611
83,54,200611
83,139,200611
83,12,200611
83,278,200611
83,163,200611
83,318,200611
83,133,200611
83,288,200611
83,66,200611
83,17,200611
83,35,200611
83,25,200611
83,112,200611
83,69,200611
83,31,200611
83,1147,200611
83,197,200611
83,58,200611
83,739,200611
83,57,200611
83,14,200611
83,107,200611
83,29,200611
83,85,200611
83,38,200611
83,136,200611
83,28,200611
83,20,200611
83,4,200611
83,97,200611
83,2,200611
83,45,200611
83,21,200611
83,146,200611
83,154,200611
83,23,200611
83,5,200611
83,99,200611
83,108,200611
83,60,200611
83,10,200611
83,59,200611
83,11,200611
83,16,200611
83,18,200611
84,164,200611
84,30,200611
84,12,200611
84,86,200611
84,234,200611
84,753,200611
84,160,200611
84,223,200611
84,1,200611
84,72,200611
84,88,200611
84,54,200611
84,23,200611
84,4,200611
84,136,200611
84,18,200611
84,11,200611
85,433,200611
85,137,200611
85,2,200611
85,552,200611
85,740,200611
85,160,200611
85,51,200611
85,483,200611
85,6,200611
85,143,200611
85,150,200611
85,208,200611
85,15,200611
85,142,200611
85,100,200611
85,28,200611
85,107,200611
85,80,200611
85,180,200611
85,22,200611
85,145,200611
85,24,200611
85,38,200611
85,121,200611
85,32,200611
85,52,200611
85,64,200611
85,102,200611
85,26,200611
85,76,200611
85,46,200611
85,66,200611
85,13,200611
85,117,200611
85,16,200611
85,81,200611
85,752,200611
85,97,200611
85,83,200611
85,108,200611
85,346,200611
85,119,200611
85,1169,200611
85,4,200611
85,53,200611
85,731,200611
85,48,200611
85,18,200611
85,21,200611
85,77,200611
85,99,200611
85,155,200611
85,0,200611
85,27,200611
85,19,200611
85,124,200611
85,5,200611
85,9,200611
85,72,200611
85,154,200611
85,60,200611
85,116,200611
85,112,200611
85,10,200611
85,59,200611
85,29,200611
85,136,200611
85,96,200611
85,1,200611
85,93,200611
85,20,200611
85,149,200611
85,146,200611
85,11,200611
85,274,200611
85,135,200611
85,17,200611
85,115,200611
85,31,200611
85,14,200611
85,165,200611
85,92,200611
85,25,200611
86,84,200611
86,238,200611
86,4,200611
86,51,200611
86,30,200611
86,164,200611
86,113,200611
86,23,200611
86,22,200611
86,131,200611
86,100,200611
86,141,200611
86,57,200611
86,183,200611
86,136,200611
86,18,200611
86,11,200611
87,291,200611
87,89,200611
87,25,200611
87,203,200611
88,138,200611
88,72,200611
88,107,200611
88,84,200611
88,164,200611
88,51,200611
88,20,200611
88,30,200611
88,4,200611
88,18,200611
88,11,200611
89,212,200611
89,8,200611
89,5,200611
89,778,200611
89,20,200611
89,23,200611
89,406,200611
89,87,200611
89,770,200611
89,7,200611
89,90,200611
89,121,200611
89,323,200611
89,17,200611
89,160,200611
89,243,200611
89,1103,200611
89,1408,200611
89,386,200611
89,652,200611
89,828,200611
89,10,200611
89,28,200611
89,110,200611
89,146,200611
89,113,200611
89,51,200611
89,1,200611
89,29,200611
89,6,200611
89,136,200611
89,112,200611
89,11,200611
89,4,200611
89,18,200611
89,21,200611
89,137,200611
89,97,200611
89,25,200611
90,8,200611
90,89,200611
90,7,200611
90,770,200611
90,17,200611
90,828,200611
90,243,200611
90,5,200611
92,137,200611
92,25,200611
92,26,200611
92,139,200611
92,931,200611
92,342,200611
92,1144,200611
92,119,200611
92,102,200611
92,46,200611
92,136,200611
92,160,200611
92,18,200611
92,274,200611
92,2,200611
92,40,200611
92,99,200611
92,1147,200611
92,156,200611
92,155,200611
92,60,200611
92,72,200611
92,100,200611
92,165,200611
92,113,200611
92,12,200611
92,6,200611
92,107,200611
92,77,200611
92,16,200611
92,51,200611
92,112,200611
92,32,200611
92,21,200611
92,4,200611
92,142,200611
92,116,200611
92,11,200611
92,143,200611
92,23,200611
92,81,200611
92,97,200611
92,28,200611
92,27,200611
92,124,200611
92,5,200611
92,19,200611
92,115,200611
92,48,200611
92,80,200611
92,149,200611
92,108,200611
92,96,200611
92,9,200611
92,47,200611
92,154,200611
92,157,200611
92,17,200611
92,59,200611
92,14,200611
92,31,200611
92,1,200611
92,85,200611
92,10,200611
92,135,200611
92,93,200611
92,0,200611
93,154,200611
93,143,200611
93,175,200611
93,433,200611
93,25,200611
93,14,200611
93,2,200611
93,339,200611
93,160,200611
93,31,200611
93,188,200611
93,124,200611
93,77,200611
93,116,200611
93,131,200611
93,17,200611
93,149,200611
93,165,200611
93,167,200611
93,72,200611
93,346,200611
93,115,200611
93,18,200611
93,85,200611
93,274,200611
93,92,200611
94,76,200611
94,158,200611
94,6,200611
94,14,200611
94,38,200611
94,34,200611
94,32,200611
94,63,200611
94,99,200611
94,1471,200611
94,120,200611
94,75,200611
94,18,200611
94,160,200611
94,146,200611
94,54,200611
94,154,200611
94,24,200611
94,1147,200611
94,108,200611
94,77,200611
94,25,200611
94,97,200611
94,46,200611
94,135,200611
94,59,200611
95,374,200611
95,281,200611
95,160,200611
95,703,200611
95,61,200611
95,31,200611
95,0,200611
95,288,200611
95,871,200611
95,266,200611
95,146,200611
95,46,200611
96,70,200611
96,79,200611
96,433,200611
96,5,200611
96,23,200611
96,143,200611
96,69,200611
96,138,200611
96,133,200611
96,22,200611
96,130,200611
96,299,200611
96,137,200611
96,10,200611
96,108,200611
96,28,200611
96,1,200611
96,17,200611
96,777,200611
96,160,200611
96,165,200611
96,61,200611
96,32,200611
96,47,200611
96,11,200611
96,116,200611
96,720,200611
96,169,200611
96,86,200611
96,18,200611
96,9,200611
96,213,200611
96,93,200611
96,322,200611
96,139,200611
96,40,200611
96,16,200611
96,81,200611
96,51,200611
96,1794,200611
96,97,200611
96,6,200611
96,21,200611
96,966,200611
96,1169,200611
96,26,200611
96,148,200611
96,346,200611
96,757,200611
96,20,200611
96,756,200611
96,1269,200611
96,0,200611
96,99,200611
96,801,200611
96,119,200611
96,107,200611
96,72,200611
96,48,200611
96,204,200611
96,112,200611
96,31,200611
96,2,200611
96,149,200611
96,115,200611
96,154,200611
96,136,200611
96,85,200611
96,25,200611
96,64,200611
96,29,200611
96,146,200611
96,4,200611
96,27,200611
96,14,200611
96,60,200611
96,92,200611
96,135,200611
96,274,200611
97,112,200611
97,143,200611
97,4,200611
97,137,200611
97,6,200611
97,281,200611
97,17,200611
97,52,200611
97,552,200611
97,138,200611
97,62,200611
97,100,200611
97,433,200611
97,77,200611
97,167,200611
97,23,200611
97,46,200611
97,29,200611
97,19,200611
97,175,200611
97,83,200611
97,25,200611
97,160,200611
97,165,200611
97,39,200611
97,35,200611
97,675,200611
97,60,200611
97,5,200611
97,45,200611
97,59,200611
97,26,200611
97,13,200611
97,76,200611
97,120,200611
97,24,200611
97,102,200611
97,142,200611
97,860,200611
97,14,200611
97,223,200611
97,18,200611
97,81,200611
97,84,200611
97,11,200611
97,27,200611
97,154,200611
97,57,200611
97,16,200611
97,161,200611
97,140,200611
97,108,200611
97,170,200611
97,354,200611
97,10,200611
97,63,200611
97,40,200611
97,48,200611
97,176,200611
97,64,200611
97,146,200611
97,172,200611
97,80,200611
97,12,200611
97,15,200611
97,9,200611
97,22,200611
97,2,200611
97,1147,200611
97,152,200611
97,126,200611
97,171,200611
97,38,200611
97,233,200611
97,31,200611
97,99,200611
97,117,200611
97,101,200611
97,1,200611
97,54,200611
97,113,200611
97,178,200611
97,85,200611
97,132,200611
97,320,200611
97,78,200611
97,92,200611
97,346,200611
97,65,200611
97,0,200611
97,129,200611
97,946,200611
97,32,200611
97,217,200611
97,355,200611
97,173,200611
97,55,200611
97,28,200611
97,58,200611
97,194,200611
97,208,200611
97,398,200611
97,74,200611
97,543,200611
97,131,200611
97,269,200611
97,124,200611
97,41,200611
97,61,200611
97,458,200611
97,486,200611
97,94,200611
97,341,200611
97,135,200611
97,134,200611
97,540,200611
97,47,200611
97,75,200611
97,347,200611
97,288,200611
97,156,200611
97,114,200611
97,362,200611
97,332,200611
97,342,200611
97,136,200611
97,198,200611
97,1052,200611
97,7,200611
97,141,200611
97,797,200611
97,510,200611
97,495,200611
97,163,200611
97,119,200611
97,182,200611
97,34,200611
97,452,200611
97,20,200611
97,192,200611
97,106,200611
97,544,200611
97,455,200611
97,118,200611
97,104,200611
97,159,200611
97,43,200611
97,98,200611
97,393,200611
97,216,200611
97,79,200611
97,66,200611
97,107,200611
97,769,200611
97,53,200611
97,181,200611
97,435,200611
97,157,200611
97,180,200611
97,224,200611
97,82,200611
97,188,200611
97,197,200611
97,278,200611
97,155,200611
97,72,200611
97,237,200611
97,158,200611
97,73,200611
97,250,200611
97,249,200611
97,36,200611
97,96,200611
97,21,200611
97,89,200611
97,51,200611
97,139,200611
98,118,200611
98,160,200611
98,115,200611
98,16,200611
98,137,200611
98,65,200611
98,31,200611
98,333,200611
98,97,200611
98,19,200611
98,59,200611
98,107,200611
98,101,200611
98,530,200611
98,124,200611
98,18,200611
98,99,200611
98,60,200611
98,29,200611
98,146,200611
98,25,200611
99,146,200611
99,96,200611
99,97,200611
99,181,200611
99,17,200611
99,16,200611
99,60,200611
99,83,200611
99,29,200611
99,18,200611
99,117,200611
99,80,200611
99,102,200611
99,2,200611
99,19,200611
99,40,200611
99,10,200611
99,172,200611
99,113,200611
99,77,200611
99,137,200611
99,27,200611
99,57,200611
99,98,200611
99,129,200611
99,111,200611
99,744,200611
99,134,200611
99,81,200611
99,76,200611
99,114,200611
99,22,200611
99,142,200611
99,78,200611
99,106,200611
99,21,200611
99,108,200611
99,196,200611
99,51,200611
99,38,200611
99,173,200611
99,45,200611
99,237,200611
99,25,200611
99,124,200611
99,1,200611
99,0,200611
99,320,200611
99,4,200611
99,28,200611
99,35,200611
99,143,200611
99,136,200611
99,46,200611
99,160,200611
99,126,200611
99,85,200611
99,20,200611
99,110,200611
99,24,200611
99,55,200611
99,58,200611
99,101,200611
99,65,200611
99,39,200611
99,180,200611
99,26,200611
99,224,200611
99,155,200611
99,157,200611
99,31,200611
99,131,200611
99,132,200611
99,63,200611
99,52,200611
99,32,200611
99,100,200611
99,94,200611
99,208,200611
99,6,200611
99,139,200611
99,12,200611
99,11,200611
99,59,200611
99,13,200611
99,48,200611
99,54,200611
99,154,200611
99,36,200611
99,135,200611
100,39,200611
100,143,200611
100,97,200611
100,29,200611
100,129,200611
100,73,200611
100,60,200611
100,101,200611
100,80,200611
100,433,200611
100,769,200611
100,160,200611
100,1,200611
100,41,200611
100,64,200611
100,35,200611
100,12,200611
100,136,200611
100,26,200611
100,278,200611
100,233,200611
100,55,200611
100,66,200611
100,16,200611
100,83,200611
100,102,200611
100,72,200611
100,38,200611
100,32,200611
100,165,200611
100,142,200611
100,18,200611
100,154,200611
100,17,200611
100,158,200611
100,19,200611
100,115,200611
100,0,200611
100,155,200611
100,112,200611
100,46,200611
100,146,200611
100,134,200611
100,6,200611
100,85,200611
100,53,200611
100,77,200611
100,178,200611
100,266,200611
100,27,200611
100,40,200611
100,92,200611
100,20,200611
100,180,200611
100,52,200611
100,156,200611
100,28,200611
100,31,200611
100,36,200611
100,10,200611
100,108,200611
100,135,200611
100,99,200611
100,13,200611
100,25,200611
100,14,200611
100,59,200611
100,137,200611
100,48,200611
101,60,200611
101,282,200611
101,143,200611
101,274,200611
101,433,200611
101,78,200611
101,375,200611
101,160,200611
101,197,200611
101,77,200611
101,54,200611
101,124,200611
101,40,200611
101,170,200611
101,205,200611
101,32,200611
101,97,200611
101,19,200611
101,80,200611
101,182,200611
101,9,200611
101,25,200611
101,137,200611
101,544,200611
101,38,200611
101,52,200611
101,132,200611
101,92,200611
101,216,200611
101,2,200611
101,180,200611
101,118,200611
101,31,200611
101,146,200611
101,178,200611
101,98,200611
101,346,200611
101,99,200611
101,108,200611
101,26,200611
101,46,200611
101,18,200611
101,16,200611
101,136,200611
101,6,200611
101,29,200611
101,64,200611
102,150,200611
102,282,200611
102,433,200611
102,349,200611
102,40,200611
102,155,200611
102,52,200611
102,119,200611
102,120,200611
102,24,200611
102,297,200611
102,43,200611
102,54,200611
102,117,200611
102,78,200611
102,18,200611
102,83,200611
102,157,200611
102,180,200611
102,181,200611
102,172,200611
102,355,200611
102,208,200611
102,60,200611
102,5,200611
102,107,200611
102,129,200611
102,100,200611
102,31,200611
102,154,200611
102,10,200611
102,92,200611
102,192,200611
102,21,200611
102,165,200611
102,137,200611
102,278,200611
102,46,200611
102,23,200611
102,77,200611
102,99,200611
102,139,200611
102,112,200611
102,32,200611
102,96,200611
102,48,200611
102,45,200611
102,38,200611
102,39,200611
102,28,200611
102,334,200611
102,97,200611
102,178,200611
102,59,200611
102,1,200611
102,29,200611
102,85,200611
102,136,200611
102,81,200611
102,146,200611
102,0,200611
102,36,200611
102,17,200611
102,19,200611
102,26,200611
102,6,200611
102,64,200611
102,16,200611
102,135,200611
102,108,200611
102,14,200611
103,1169,200611
103,346,200611
103,10,200611
104,433,200611
104,138,200611
104,160,200611
104,34,200611
104,143,200611
104,98,200611
104,224,200611
104,75,200611
104,182,200611
104,2,200611
104,62,200611
104,100,200611
104,220,200611
104,174,200611
104,107,200611
104,123,200611
104,266,200611
104,18,200611
104,32,200611
104,146,200611
104,10,200611
104,97,200611
104,29,200611
104,136,200611
104,137,200611
105,11,200611
105,51,200611
105,211,200611
105,111,200611
105,23,200611
105,1,200611
105,146,200611
105,10,200611
105,18,200611
105,183,200611
105,136,200611
106,16,200611
106,75,200611
106,40,200611
106,38,200611
106,99,200611
106,97,200611
107,5,200611
107,14,200611
107,433,200611
107,143,200611
107,160,200611
107,21,200611
107,22,200611
107,501,200611
107,23,200611
107,121,200611
107,48,200611
107,53,200611
107,2,200611
107,28,200611
107,149,200611
107,33,200611
107,6,200611
107,52,200611
107,4,200611
107,96,200611
107,27,200611
107,165,200611
107,59,200611
107,100,200611
107,17,200611
