i,j,t
72,1,199112
72,31,199112
72,81,199112
72,47,199112
72,83,199112
72,126,199112
72,115,199112
72,21,199112
72,22,199112
72,16,199112
72,17,199112
72,6,199112
72,165,199112
72,5,199112
72,75,199112
72,96,199112
72,183,199112
72,57,199112
72,60,199112
72,40,199112
72,25,199112
72,11,199112
72,0,199112
72,102,199112
72,10,199112
72,112,199112
72,139,199112
72,26,199112
72,19,199112
72,113,199112
72,35,199112
72,124,199112
72,20,199112
72,187,199112
72,116,199112
72,93,199112
72,28,199112
72,23,199112
72,77,199112
72,149,199112
72,85,199112
72,135,199112
72,154,199112
72,29,199112
72,160,199112
72,136,199112
72,27,199112
72,92,199112
72,137,199112
72,274,199112
73,237,199112
73,250,199112
73,117,199112
73,140,199112
73,120,199112
73,141,199112
73,38,199112
73,64,199112
73,52,199112
73,97,199112
73,46,199112
74,44,199112
74,86,199112
74,62,199112
74,30,199112
74,131,199112
74,144,199112
74,61,199112
74,176,199112
74,38,199112
74,43,199112
74,18,199112
74,6,199112
74,276,199112
74,171,199112
74,248,199112
74,29,199112
74,32,199112
75,124,199112
75,18,199112
75,151,199112
75,112,199112
75,27,199112
75,20,199112
75,23,199112
75,28,199112
75,106,199112
75,100,199112
75,48,199112
75,14,199112
75,17,199112
75,60,199112
75,64,199112
75,29,199112
75,24,199112
75,46,199112
76,98,199112
76,160,199112
76,120,199112
76,93,199112
76,124,199112
76,157,199112
76,102,199112
76,28,199112
76,188,199112
76,85,199112
76,158,199112
76,13,199112
76,55,199112
76,143,199112
76,108,199112
76,121,199112
76,32,199112
76,77,199112
76,65,199112
76,334,199112
76,47,199112
76,18,199112
76,41,199112
76,9,199112
76,154,199112
76,2,199112
76,34,199112
76,137,199112
76,0,199112
76,20,199112
76,117,199112
76,135,199112
76,39,199112
76,45,199112
76,54,199112
76,1,199112
76,27,199112
76,126,199112
76,52,199112
76,342,199112
76,25,199112
76,16,199112
76,83,199112
76,48,199112
76,59,199112
76,35,199112
76,60,199112
76,64,199112
76,146,199112
76,31,199112
76,99,199112
76,6,199112
76,29,199112
76,40,199112
76,26,199112
76,19,199112
76,46,199112
76,97,199112
77,32,199112
77,29,199112
77,4,199112
77,112,199112
77,171,199112
77,31,199112
77,133,199112
77,116,199112
77,80,199112
77,99,199112
77,10,199112
77,159,199112
77,154,199112
77,82,199112
77,136,199112
77,117,199112
77,22,199112
77,149,199112
77,27,199112
77,132,199112
77,64,199112
77,36,199112
77,86,199112
77,164,199112
77,1,199112
77,126,199112
77,181,199112
77,216,199112
77,139,199112
77,152,199112
77,102,199112
77,213,199112
77,53,199112
77,96,199112
77,23,199112
77,12,199112
77,15,199112
77,72,199112
77,137,199112
77,35,199112
77,165,199112
77,60,199112
77,113,199112
77,48,199112
77,161,199112
77,100,199112
77,78,199112
77,115,199112
77,47,199112
77,274,199112
77,20,199112
77,0,199112
77,93,199112
77,17,199112
77,195,199112
77,25,199112
77,142,199112
77,26,199112
77,14,199112
77,2,199112
77,375,199112
77,108,199112
77,28,199112
77,18,199112
77,85,199112
77,120,199112
77,19,199112
77,124,199112
77,9,199112
77,81,199112
77,83,199112
77,92,199112
77,54,199112
77,24,199112
77,198,199112
77,59,199112
77,16,199112
77,6,199112
77,13,199112
77,187,199112
77,160,199112
77,146,199112
77,40,199112
77,97,199112
77,46,199112
78,18,199112
78,142,199112
78,101,199112
78,224,199112
78,216,199112
78,146,199112
78,132,199112
78,65,199112
78,102,199112
78,250,199112
78,237,199112
78,27,199112
78,19,199112
78,107,199112
78,117,199112
78,126,199112
78,29,199112
78,92,199112
78,16,199112
78,45,199112
78,54,199112
78,154,199112
78,81,199112
78,32,199112
78,26,199112
78,137,199112
78,6,199112
78,95,199112
78,100,199112
78,64,199112
78,83,199112
78,46,199112
78,97,199112
79,182,199112
79,445,199112
79,813,199112
79,25,199112
79,83,199112
79,160,199112
79,51,199112
79,101,199112
79,54,199112
79,176,199112
79,2,199112
79,12,199112
79,31,199112
79,9,199112
79,143,199112
79,154,199112
79,97,199112
79,4,199112
79,156,199112
79,24,199112
79,66,199112
79,36,199112
79,14,199112
79,64,199112
79,46,199112
79,29,199112
79,32,199112
79,40,199112
80,14,199112
80,25,199112
80,107,199112
80,58,199112
80,124,199112
80,27,199112
80,154,199112
80,72,199112
80,250,199112
80,16,199112
80,334,199112
80,116,199112
80,120,199112
80,33,199112
80,35,199112
80,82,199112
80,1,199112
80,77,199112
80,4,199112
80,98,199112
80,51,199112
80,83,199112
80,64,199112
80,21,199112
80,81,199112
80,36,199112
80,115,199112
80,85,199112
80,29,199112
80,188,199112
80,149,199112
80,140,199112
80,47,199112
80,112,199112
80,6,199112
80,274,199112
80,99,199112
80,93,199112
80,32,199112
80,5,199112
80,9,199112
80,165,199112
80,96,199112
80,23,199112
80,143,199112
80,20,199112
80,28,199112
80,10,199112
80,157,199112
80,2,199112
80,187,199112
80,31,199112
80,17,199112
80,60,199112
80,146,199112
80,135,199112
80,40,199112
80,92,199112
80,46,199112
80,137,199112
80,0,199112
80,160,199112
80,97,199112
81,96,199112
81,16,199112
81,165,199112
81,23,199112
81,29,199112
81,156,199112
81,208,199112
81,27,199112
81,0,199112
81,117,199112
81,39,199112
81,15,199112
81,24,199112
81,2,199112
81,174,199112
81,112,199112
81,342,199112
81,85,199112
81,55,199112
81,101,199112
81,161,199112
81,22,199112
81,17,199112
81,152,199112
81,80,199112
81,98,199112
81,108,199112
81,234,199112
81,105,199112
81,11,199112
81,92,199112
81,79,199112
81,180,199112
81,84,199112
81,288,199112
81,102,199112
81,164,199112
81,1,199112
81,213,199112
81,25,199112
81,54,199112
81,41,199112
81,169,199112
81,9,199112
81,31,199112
81,131,199112
81,113,199112
81,120,199112
81,51,199112
81,140,199112
81,860,199112
81,136,199112
81,132,199112
81,48,199112
81,28,199112
81,126,199112
81,181,199112
81,83,199112
81,38,199112
81,142,199112
81,182,199112
81,143,199112
81,36,199112
81,160,199112
81,18,199112
81,13,199112
81,4,199112
81,35,199112
81,77,199112
81,10,199112
81,94,199112
81,20,199112
81,137,199112
81,99,199112
81,6,199112
81,64,199112
81,59,199112
81,26,199112
81,60,199112
81,32,199112
81,19,199112
81,46,199112
81,40,199112
81,146,199112
81,154,199112
81,97,199112
82,85,199112
82,165,199112
82,106,199112
82,76,199112
82,78,199112
82,114,199112
82,99,199112
82,124,199112
82,134,199112
82,83,199112
82,180,199112
82,27,199112
82,6,199112
82,77,199112
82,25,199112
82,102,199112
82,137,199112
82,100,199112
82,142,199112
82,60,199112
82,126,199112
82,13,199112
82,146,199112
82,46,199112
82,97,199112
83,23,199112
83,24,199112
83,1,199112
83,154,199112
83,180,199112
83,182,199112
83,77,199112
83,124,199112
83,40,199112
83,57,199112
83,125,199112
83,134,199112
83,55,199112
83,142,199112
83,94,199112
83,106,199112
83,101,199112
83,34,199112
83,136,199112
83,18,199112
83,9,199112
83,12,199112
83,5,199112
83,104,199112
83,85,199112
83,146,199112
83,11,199112
83,58,199112
83,48,199112
83,108,199112
83,32,199112
83,277,199112
83,81,199112
83,160,199112
83,38,199112
83,97,199112
83,2,199112
83,132,199112
83,31,199112
83,22,199112
83,102,199112
83,120,199112
83,27,199112
83,21,199112
83,126,199112
83,29,199112
83,131,199112
83,72,199112
83,155,199112
83,143,199112
83,59,199112
83,78,199112
83,93,199112
83,60,199112
83,173,199112
83,13,199112
83,14,199112
83,99,199112
83,6,199112
83,172,199112
83,137,199112
83,64,199112
83,39,199112
83,26,199112
83,45,199112
83,117,199112
83,19,199112
83,100,199112
83,16,199112
83,129,199112
83,82,199112
83,52,199112
83,195,199112
83,35,199112
83,139,199112
83,119,199112
83,36,199112
83,46,199112
84,69,199112
84,146,199112
84,74,199112
84,12,199112
84,9,199112
84,4,199112
84,181,199112
84,88,199112
84,85,199112
84,31,199112
84,97,199112
84,223,199112
84,164,199112
84,51,199112
84,30,199112
84,136,199112
84,18,199112
84,11,199112
85,13,199112
85,83,199112
85,81,199112
85,121,199112
85,152,199112
85,51,199112
85,34,199112
85,145,199112
85,94,199112
85,72,199112
85,32,199112
85,30,199112
85,29,199112
85,97,199112
85,150,199112
85,0,199112
85,157,199112
85,19,199112
85,142,199112
85,362,199112
85,2,199112
85,155,199112
85,17,199112
85,52,199112
85,16,199112
85,60,199112
85,139,199112
85,1,199112
85,26,199112
85,20,199112
85,4,199112
85,136,199112
85,144,199112
85,64,199112
85,77,199112
85,96,199112
85,38,199112
85,23,199112
85,133,199112
85,5,199112
85,35,199112
85,99,199112
85,248,199112
85,18,199112
85,27,199112
85,187,199112
85,107,199112
85,21,199112
85,10,199112
85,112,199112
85,14,199112
85,6,199112
85,80,199112
85,31,199112
85,25,199112
85,47,199112
85,154,199112
85,135,199112
85,46,199112
85,124,199112
85,9,199112
85,28,199112
85,116,199112
85,11,199112
85,92,199112
85,93,199112
85,40,199112
85,149,199112
85,115,199112
85,165,199112
85,160,199112
85,274,199112
85,137,199112
86,61,199112
86,70,199112
86,18,199112
86,32,199112
86,4,199112
86,238,199112
86,84,199112
86,16,199112
86,146,199112
86,35,199112
86,51,199112
86,20,199112
86,14,199112
86,29,199112
86,164,199112
86,30,199112
86,69,199112
86,136,199112
86,11,199112
87,89,199112
87,91,199112
87,168,199112
87,291,199112
87,203,199112
87,202,199112
88,1,199112
88,238,199112
88,4,199112
88,223,199112
88,51,199112
88,164,199112
88,20,199112
88,84,199112
88,69,199112
88,30,199112
88,11,199112
89,87,199112
89,10,199112
89,17,199112
89,13,199112
89,323,199112
89,91,199112
89,4,199112
89,92,199112
89,26,199112
89,59,199112
89,112,199112
89,23,199112
89,51,199112
89,32,199112
89,110,199112
89,136,199112
89,8,199112
89,212,199112
89,11,199112
89,18,199112
89,7,199112
89,20,199112
89,770,199112
89,28,199112
89,243,199112
89,137,199112
89,29,199112
89,90,199112
89,97,199112
89,778,199112
89,1,199112
89,154,199112
90,243,199112
90,8,199112
90,7,199112
90,89,199112
91,87,199112
91,89,199112
92,166,199112
92,98,199112
92,165,199112
92,277,199112
92,250,199112
92,342,199112
92,80,199112
92,146,199112
92,132,199112
92,120,199112
92,72,199112
92,76,199112
92,54,199112
92,9,199112
92,83,199112
92,58,199112
92,99,199112
92,81,199112
92,11,199112
92,116,199112
92,208,199112
92,189,199112
92,101,199112
92,16,199112
92,124,199112
92,38,199112
92,65,199112
92,26,199112
92,6,199112
92,19,199112
92,131,199112
92,2,199112
92,29,199112
92,27,199112
92,136,199112
92,137,199112
92,64,199112
92,133,199112
92,21,199112
92,242,199112
92,107,199112
92,32,199112
92,77,199112
92,5,199112
92,23,199112
92,28,199112
92,187,199112
92,85,199112
92,20,199112
92,59,199112
92,18,199112
92,96,199112
92,10,199112
92,115,199112
92,31,199112
92,1,199112
92,17,199112
92,160,199112
92,149,199112
92,135,199112
92,35,199112
92,154,199112
92,47,199112
92,97,199112
92,93,199112
92,0,199112
92,274,199112
93,133,199112
93,83,199112
93,21,199112
93,23,199112
93,27,199112
93,12,199112
93,132,199112
93,2,199112
93,31,199112
93,19,199112
93,16,199112
93,5,199112
93,32,199112
93,9,199112
93,80,199112
93,116,199112
93,20,199112
93,28,199112
93,96,199112
93,124,199112
93,149,199112
93,115,199112
93,187,199112
93,17,199112
93,77,199112
93,1,199112
93,0,199112
93,72,199112
93,10,199112
93,154,199112
93,165,199112
93,135,199112
93,85,199112
93,274,199112
93,25,199112
93,92,199112
93,137,199112
94,39,199112
94,108,199112
94,158,199112
94,119,199112
94,139,199112
94,53,199112
94,134,199112
94,113,199112
94,34,199112
94,22,199112
94,143,199112
94,142,199112
94,26,199112
94,40,199112
94,114,199112
94,126,199112
94,180,199112
94,31,199112
94,0,199112
94,136,199112
94,14,199112
94,160,199112
94,242,199112
94,60,199112
94,32,199112
94,6,199112
94,77,199112
94,181,199112
94,99,199112
94,81,199112
94,19,199112
94,29,199112
94,24,199112
94,13,199112
94,64,199112
94,137,199112
94,25,199112
94,146,199112
94,154,199112
94,46,199112
94,83,199112
94,97,199112
95,40,199112
95,195,199112
95,58,199112
95,120,199112
95,19,199112
95,271,199112
95,78,199112
95,64,199112
95,46,199112
96,6,199112
96,1,199112
96,22,199112
96,64,199112
96,195,199112
96,2,199112
96,70,199112
96,13,199112
96,27,199112
96,80,199112
96,25,199112
96,14,199112
96,31,199112
96,65,199112
96,154,199112
96,107,199112
96,81,199112
96,61,199112
96,132,199112
96,24,199112
96,16,199112
96,52,199112
96,34,199112
96,97,199112
96,60,199112
96,36,199112
96,137,199112
96,11,199112
96,265,199112
96,32,199112
96,124,199112
96,126,199112
96,58,199112
96,5,199112
96,180,199112
96,18,199112
96,187,199112
96,47,199112
96,0,199112
96,35,199112
96,93,199112
96,48,199112
96,121,199112
96,51,199112
96,4,199112
96,29,199112
96,99,199112
96,77,199112
96,165,199112
96,59,199112
96,113,199112
96,9,199112
96,72,199112
96,23,199112
96,135,199112
96,133,199112
96,21,199112
96,85,199112
96,149,199112
96,115,199112
96,92,199112
96,116,199112
96,10,199112
96,40,199112
96,20,199112
96,28,199112
96,136,199112
96,274,199112
96,17,199112
97,76,199112
97,17,199112
97,0,199112
97,143,199112
97,129,199112
97,88,199112
97,182,199112
97,112,199112
97,227,199112
97,2,199112
97,238,199112
97,72,199112
97,99,199112
97,121,199112
97,144,199112
97,16,199112
97,115,199112
97,23,199112
97,102,199112
97,233,199112
97,70,199112
97,113,199112
97,18,199112
97,86,199112
97,29,199112
97,223,199112
97,120,199112
97,11,199112
97,149,199112
97,176,199112
97,110,199112
97,27,199112
97,123,199112
97,51,199112
97,92,199112
97,183,199112
97,59,199112
97,96,199112
97,47,199112
97,5,199112
97,181,199112
97,131,199112
97,145,199112
97,79,199112
97,22,199112
97,137,199112
97,170,199112
97,107,199112
97,165,199112
97,21,199112
97,132,199112
97,83,199112
97,161,199112
97,4,199112
97,142,199112
97,69,199112
97,54,199112
97,52,199112
97,77,199112
97,10,199112
97,332,199112
97,19,199112
97,1,199112
97,13,199112
97,53,199112
97,6,199112
97,26,199112
97,119,199112
97,43,199112
97,55,199112
97,7,199112
97,35,199112
97,34,199112
97,114,199112
97,307,199112
97,100,199112
97,134,199112
97,62,199112
97,172,199112
97,237,199112
97,216,199112
97,141,199112
97,160,199112
97,167,199112
97,117,199112
97,12,199112
97,249,199112
97,180,199112
97,126,199112
97,28,199112
97,136,199112
97,175,199112
97,195,199112
97,14,199112
97,64,199112
97,9,199112
97,188,199112
97,40,199112
97,58,199112
97,85,199112
97,73,199112
97,89,199112
97,65,199112
97,124,199112
97,156,199112
97,32,199112
97,98,199112
97,250,199112
97,41,199112
97,46,199112
97,24,199112
97,154,199112
97,157,199112
97,152,199112
97,106,199112
97,25,199112
97,158,199112
97,224,199112
97,38,199112
97,31,199112
97,57,199112
97,82,199112
97,81,199112
97,78,199112
97,101,199112
97,94,199112
97,39,199112
97,146,199112
97,139,199112
97,45,199112
97,20,199112
97,80,199112
97,36,199112
97,108,199112
97,48,199112
97,60,199112
98,136,199112
98,0,199112
98,167,199112
98,249,199112
98,93,199112
98,31,199112
98,100,199112
98,35,199112
98,53,199112
98,2,199112
98,39,199112
98,48,199112
98,38,199112
98,32,199112
98,195,199112
98,142,199112
98,107,199112
98,96,199112
98,157,199112
98,139,199112
98,19,199112
98,1,199112
98,152,199112
98,29,199112
98,26,199112
98,188,199112
98,25,199112
98,160,199112
98,137,199112
98,97,199112
99,64,199112
99,17,199112
99,27,199112
99,0,199112
99,22,199112
99,94,199112
99,23,199112
99,16,199112
99,1,199112
99,77,199112
99,110,199112
99,114,199112
99,15,199112
99,20,199112
99,45,199112
99,149,199112
99,148,199112
99,307,199112
99,113,199112
99,213,199112
99,143,199112
99,242,199112
99,161,199112
99,78,199112
99,14,199112
99,28,199112
99,112,199112
99,55,199112
99,10,199112
99,4,199112
99,11,199112
99,136,199112
99,108,199112
99,141,199112
99,97,199112
99,32,199112
99,48,199112
99,9,199112
99,85,199112
99,115,199112
99,132,199112
99,2,199112
99,18,199112
99,25,199112
99,152,199112
99,51,199112
99,82,199112
99,100,199112
99,131,199112
99,129,199112
99,154,199112
99,92,199112
99,5,199112
99,21,199112
99,53,199112
99,124,199112
99,36,199112
99,137,199112
99,57,199112
99,139,199112
99,39,199112
99,96,199112
99,12,199112
99,66,199112
99,81,199112
99,35,199112
99,60,199112
99,59,199112
99,52,199112
99,54,199112
99,83,199112
99,76,199112
99,13,199112
99,6,199112
99,126,199112
99,117,199112
99,142,199112
99,180,199112
99,102,199112
99,24,199112
99,31,199112
99,160,199112
99,146,199112
99,40,199112
99,29,199112
99,46,199112
99,26,199112
100,64,199112
100,96,199112
100,11,199112
100,19,199112
100,188,199112
100,117,199112
100,126,199112
100,60,199112
100,157,199112
100,98,199112
100,47,199112
100,142,199112
100,106,199112
100,38,199112
100,107,199112
100,9,199112
100,155,199112
100,132,199112
100,154,199112
100,83,199112
100,23,199112
100,82,199112
100,18,199112
100,2,199112
100,13,199112
100,81,199112
100,45,199112
100,195,199112
100,143,199112
100,36,199112
100,176,199112
100,6,199112
100,17,199112
100,0,199112
100,79,199112
100,102,199112
100,16,199112
100,32,199112
100,20,199112
100,156,199112
100,26,199112
100,77,199112
100,180,199112
100,78,199112
100,99,199112
100,40,199112
100,59,199112
100,97,199112
100,29,199112
100,146,199112
100,14,199112
100,35,199112
100,31,199112
100,25,199112
100,137,199112
100,46,199112
101,160,199112
101,0,199112
101,36,199112
101,115,199112
101,81,199112
101,53,199112
101,277,199112
101,11,199112
101,158,199112
101,106,199112
101,9,199112
101,80,199112
101,154,199112
101,157,199112
101,17,199112
101,100,199112
101,860,199112
101,51,199112
101,132,199112
101,31,199112
101,72,199112
101,16,199112
101,155,199112
101,22,199112
101,6,199112
101,19,199112
101,48,199112
101,32,199112
101,136,199112
101,21,199112
101,65,199112
101,64,199112
101,146,199112
101,46,199112
101,29,199112
101,137,199112
101,40,199112
101,97,199112
102,40,199112
102,101,199112
102,137,199112
102,38,199112
102,97,199112
102,152,199112
102,143,199112
102,12,199112
102,36,199112
102,27,199112
102,860,199112
102,77,199112
102,85,199112
102,32,199112
102,29,199112
102,144,199112
102,142,199112
102,39,199112
102,11,199112
102,73,199112
102,83,199112
102,106,199112
102,0,199112
102,23,199112
102,108,199112
102,320,199112
102,114,199112
102,45,199112
102,82,199112
102,4,199112
102,35,199112
102,146,199112
102,48,199112
102,60,199112
102,16,199112
102,6,199112
102,64,199112
102,46,199112
102,99,199112
102,14,199112
102,19,199112
103,20,199112
104,143,199112
104,100,199112
104,388,199112
104,248,199112
104,154,199112
104,136,199112
105,9,199112
105,268,199112
105,227,199112
105,51,199112
105,69,199112
105,228,199112
105,11,199112
105,137,199112
105,183,199112
106,137,199112
106,143,199112
106,82,199112
106,142,199112
106,120,199112
106,126,199112
106,0,199112
106,16,199112
106,76,199112
106,100,199112
106,102,199112
106,40,199112
106,39,199112
106,180,199112
106,6,199112
106,32,199112
106,29,199112
106,14,199112
106,83,199112
106,46,199112
106,97,199112
107,12,199112
107,27,199112
107,135,199112
107,98,199112
107,152,199112
107,82,199112
107,81,199112
107,26,199112
107,274,199112
107,77,199112
107,10,199112
107,19,199112
107,157,199112
107,137,199112
107,187,199112
107,31,199112
107,117,199112
107,163,199112
107,34,199112
107,261,199112
107,9,199112
107,136,199112
107,97,199112
107,160,199112
107,16,199112
107,1,199112
107,154,199112
107,29,199112
107,30,199112
107,18,199112
107,15,199112
107,28,199112
107,22,199112
107,35,199112
107,20,199112
107,25,199112
107,149,199112
107,115,199112
107,85,199112
107,17,199112
107,113,199112
107,2,199112
107,165,199112
107,23,199112
107,96,199112
107,133,199112
107,92,199112
107,21,199112
107,46,199112
107,150,199112
107,40,199112
107,4,199112
107,51,199112
107,11,199112
107,5,199112
107,112,199112
108,81,199112
108,120,199112
108,85,199112
108,34,199112
108,142,199112
108,30,199112
108,113,199112
108,213,199112
108,161,199112
108,118,199112
108,51,199112
108,40,199112
108,160,199112
108,53,199112
108,54,199112
108,27,199112
108,181,199112
108,11,199112
108,96,199112
108,180,199112
108,46,199112
108,28,199112
108,19,199112
108,23,199112
108,83,199112
108,165,199112
108,52,199112
108,72,199112
108,4,199112
108,77,199112
108,22,199112
108,18,199112
108,9,199112
108,17,199112
108,0,199112
108,97,199112
108,242,199112
108,233,199112
108,101,199112
108,143,199112
108,29,199112
108,10,199112
108,136,199112
108,26,199112
108,2,199112
108,134,199112
108,154,199112
108,76,199112
108,13,199112
108,59,199112
108,60,199112
108,1,199112
108,139,199112
108,171,199112
108,6,199112
108,20,199112
108,79,199112
108,32,199112
108,35,199112
108,94,199112
108,36,199112
108,117,199112
108,126,199112
108,48,199112
108,16,199112
108,156,199112
108,99,199112
108,129,199112
108,41,199112
108,64,199112
108,24,199112
108,31,199112
108,14,199112
108,146,199112
108,25,199112
108,137,199112
109,305,199112
109,196,199112
109,128,199112
109,17,199112
109,633,199112
109,306,199112
109,4,199112
109,127,199112
109,427,199112
109,110,199112
110,230,199112
110,231,199112
110,18,199112
110,29,199112
110,19,199112
110,4,199112
110,50,199112
110,190,199112
110,10,199112
110,200,199112
110,124,199112
110,99,199112
110,48,199112
110,26,199112
110,51,199112
110,789,199112
110,112,199112
110,1,199112
110,196,199112
110,0,199112
110,183,199112
110,351,199112
110,191,199112
110,633,199112
110,201,199112
110,235,199112
110,352,199112
110,290,199112
110,185,199112
110,146,199112
110,60,199112
110,186,199112
110,427,199112
110,424,199112
110,17,199112
110,25,199112
110,305,199112
110,127,199112
110,425,199112
110,20,199112
110,89,199112
110,232,199112
110,525,199112
110,137,199112
110,109,199112
110,11,199112
111,51,199112
111,146,199112
111,143,199112
111,107,199112
111,77,199112
111,147,199112
111,135,199112
111,213,199112
111,32,199112
111,248,199112
111,61,199112
111,29,199112
111,11,199112
111,18,199112
112,13,199112
112,60,199112
112,81,199112
112,6,199112
112,110,199112
112,27,199112
112,137,199112
112,2,199112
112,100,199112
112,154,199112
112,86,199112
112,106,199112
112,342,199112
112,119,199112
112,59,199112
112,75,199112
112,52,199112
112,25,199112
112,26,199112
112,76,199112
112,21,199112
112,89,199112
112,117,199112
112,16,199112
112,32,199112
112,12,199112
112,72,199112
112,31,199112
112,124,199112
112,99,199112
112,35,199112
112,53,199112
112,19,199112
112,85,199112
112,153,199112
112,213,199112
112,17,199112
112,121,199112
112,22,199112
112,23,199112
112,51,199112
112,18,199112
112,4,199112
112,11,199112
112,136,199112
112,10,199112
112,29,199112
112,1,199112
112,107,199112
112,133,199112
112,28,199112
112,113,199112
113,23,199112
113,97,199112
113,100,199112
113,123,199112
113,134,199112
113,14,199112
113,60,199112
113,6,199112
113,122,199112
113,213,199112
113,35,199112
113,48,199112
113,28,199112
113,189,199112
113,53,199112
113,29,199112
113,9,199112
113,77,199112
113,64,199112
113,108,199112
113,16,199112
113,133,199112
113,0,199112
113,27,199112
113,81,199112
113,137,199112
113,107,199112
113,13,199112
113,19,199112
113,72,199112
113,17,199112
113,132,199112
113,51,199112
113,136,199112
113,146,199112
113,96,199112
113,32,199112
113,99,199112
113,26,199112
113,1,199112
113,150,199112
113,59,199112
113,5,199112
113,20,199112
113,4,199112
113,25,199112
113,21,199112
113,154,199112
113,11,199112
113,18,199112
113,10,199112
113,112,199112
114,64,199112
114,136,199112
114,152,199112
114,155,199112
114,106,199112
114,154,199112
114,99,199112
114,59,199112
114,126,199112
114,19,199112
114,134,199112
114,102,199112
114,146,199112
114,108,199112
114,6,199112
114,97,199112
114,29,199112
114,13,199112
115,9,199112
115,32,199112
115,31,199112
115,81,199112
115,97,199112
115,149,199112
115,27,199112
115,135,199112
115,116,199112
115,124,199112
115,38,199112
115,99,199112
115,92,199112
115,154,199112
115,80,199112
115,77,199112
115,120,199112
115,25,199112
115,21,199112
115,133,199112
115,107,199112
115,5,199112
115,0,199112
115,93,199112
115,47,199112
115,72,199112
115,20,199112
115,23,199112
115,28,199112
115,2,199112
115,17,199112
115,1,199112
115,10,199112
115,96,199112
115,165,199112
115,85,199112
115,137,199112
115,274,199112
116,57,199112
116,27,199112
116,154,199112
116,31,199112
116,14,199112
116,58,199112
116,80,199112
116,115,199112
116,97,199112
116,72,199112
116,85,199112
116,12,199112
116,64,199112
116,2,199112
116,21,199112
116,47,199112
116,124,199112
116,149,199112
116,93,199112
116,0,199112
116,5,199112
116,9,199112
116,20,199112
116,28,199112
116,23,199112
116,165,199112
116,25,199112
116,17,199112
116,1,199112
116,10,199112
116,96,199112
116,92,199112
116,137,199112
116,274,199112
117,60,199112
117,29,199112
117,126,199112
117,24,199112
117,78,199112
117,31,199112
117,137,199112
117,25,199112
117,171,199112
117,82,199112
117,11,199112
117,74,199112
117,27,199112
117,111,199112
117,51,199112
117,100,199112
117,36,199112
117,157,199112
117,48,199112
117,158,199112
117,97,199112
117,39,199112
117,55,199112
117,12,199112
117,142,199112
117,80,199112
117,57,199112
117,72,199112
117,23,199112
117,154,199112
117,4,199112
117,54,199112
117,9,199112
117,61,199112
117,85,199112
117,76,199112
117,81,199112
117,120,199112
117,1,199112
117,35,199112
117,52,199112
117,108,199112
117,59,199112
117,146,199112
117,46,199112
117,64,199112
117,99,199112
117,6,199112
117,13,199112
117,32,199112
117,83,199112
117,19,199112
117,14,199112
117,26,199112
117,40,199112
118,122,199112
118,93,199112
118,6,199112
118,123,199112
118,2,199112
118,47,199112
118,100,199112
118,98,199112
118,136,199112
118,25,199112
119,46,199112
119,93,199112
119,797,199112
119,860,199112
119,132,199112
119,62,199112
119,22,199112
119,224,199112
119,80,199112
119,34,199112
119,0,199112
119,39,199112
119,57,199112
119,106,199112
119,137,199112
119,1,199112
119,27,199112
119,82,199112
119,24,199112
119,97,199112
119,142,199112
119,126,199112
119,64,199112
119,60,199112
119,48,199112
119,14,199112
119,40,199112
119,29,199112
119,83,199112
120,85,199112
120,39,199112
120,192,199112
120,64,199112
120,26,199112
120,12,199112
120,107,199112
120,288,199112
120,17,199112
120,4,199112
120,11,199112
120,121,199112
120,188,199112
120,98,199112
120,22,199112
120,152,199112
120,124,199112
120,80,199112
120,53,199112
120,38,199112
120,2,199112
120,143,199112
120,69,199112
120,101,199112
120,55,199112
120,83,199112
120,140,199112
120,23,199112
120,27,199112
120,100,199112
120,31,199112
120,25,199112
120,16,199112
120,97,199112
120,126,199112
120,137,199112
120,180,199112
120,81,199112
120,32,199112
120,29,199112
120,59,199112
120,13,199112
120,14,199112
120,64,199112
120,6,199112
120,146,199112
120,137,199112
120,31,199112
120,26,199112
120,29,199112
120,19,199112
120,40,199112
120,46,199112
120,97,199112
121,17,199112
121,25,199112
121,189,199112
121,18,199112
121,69,199112
121,132,199112
121,154,199112
121,85,199112
121,133,199112
121,9,199112
121,96,199112
121,14,199112
121,222,199112
121,137,199112
121,51,199112
121,4,199112
121,136,199112
121,20,199112
121,5,199112
121,1,199112
122,112,199112
122,6,199112
122,170,199112
122,171,199112
122,17,199112
122,5,199112
122,61,199112
122,123,199112
122,137,199112
122,11,199112
122,136,199112
122,18,199112
123,6,199112
123,112,199112
123,24,199112
123,16,199112
123,17,199112
123,31,199112
123,122,199112
123,136,199112
123,18,199112
124,85,199112
124,16,199112
124,92,199112
124,25,199112
124,24,199112
124,20,199112
124,76,199112
124,176,199112
124,136,199112
124,79,199112
124,14,199112
124,54,199112
124,78,199112
124,163,199112
124,143,199112
124,15,199112
124,180,199112
124,75,199112
124,23,199112
124,5,199112
124,40,199112
124,142,199112
124,181,199112
124,10,199112
124,146,199112
124,250,199112
124,57,199112
124,96,199112
124,112,199112
124,165,199112
124,183,199112
124,63,199112
124,6,199112
124,9,199112
124,32,199112
124,97,199112
124,53,199112
124,132,199112
124,1,199112
124,83,199112
124,28,199112
124,116,199112
124,248,199112
124,47,199112
124,21,199112
124,93,199112
124,72,199112
124,115,199112
