i,j,t
110,601,201806
110,660,201806
110,602,201806
110,623,201806
110,263,201806
110,257,201806
110,239,201806
110,603,201806
110,575,201806
110,661,201806
110,658,201806
110,506,201806
110,471,201806
110,659,201806
110,678,201806
110,664,201806
110,621,201806
110,532,201806
110,477,201806
110,258,201806
110,643,201806
110,638,201806
110,639,201806
110,644,201806
110,640,201806
110,573,201806
110,641,201806
110,604,201806
110,576,201806
110,607,201806
110,254,201806
110,605,201806
110,579,201806
110,259,201806
110,622,201806
110,260,201806
110,624,201806
110,852,201806
110,552,201806
110,841,201806
110,958,201806
110,632,201806
110,229,201806
110,694,201806
110,663,201806
110,200,201806
110,87,201806
110,77,201806
110,160,201806
110,5,201806
110,154,201806
110,1183,201806
110,650,201806
110,108,201806
110,630,201806
110,1273,201806
110,847,201806
110,651,201806
110,1016,201806
110,897,201806
110,997,201806
110,556,201806
110,886,201806
110,696,201806
110,920,201806
110,526,201806
110,1134,201806
110,1241,201806
110,6,201806
110,11,201806
110,51,201806
110,1,201806
110,20,201806
110,25,201806
110,89,201806
110,18,201806
110,136,201806
110,97,201806
111,61,201806
111,54,201806
111,136,201806
111,6,201806
111,25,201806
111,97,201806
111,46,201806
111,29,201806
111,10,201806
111,11,201806
111,1227,201806
111,18,201806
111,137,201806
112,146,201806
112,23,201806
112,107,201806
112,143,201806
112,132,201806
112,70,201806
112,113,201806
112,137,201806
112,77,201806
112,160,201806
112,13,201806
112,99,201806
112,100,201806
112,25,201806
112,189,201806
112,444,201806
112,6,201806
112,38,201806
112,115,201806
112,124,201806
112,134,201806
112,72,201806
112,26,201806
112,139,201806
112,17,201806
112,19,201806
112,28,201806
112,80,201806
112,156,201806
112,40,201806
112,32,201806
112,4,201806
112,14,201806
112,52,201806
112,81,201806
112,261,201806
112,31,201806
112,97,201806
112,133,201806
112,54,201806
112,2,201806
112,108,201806
112,102,201806
112,285,201806
112,12,201806
112,129,201806
112,27,201806
112,136,201806
112,96,201806
112,1,201806
112,165,201806
112,83,201806
112,22,201806
112,64,201806
112,0,201806
112,85,201806
112,274,201806
112,33,201806
112,51,201806
112,183,201806
112,10,201806
112,69,201806
112,59,201806
112,154,201806
112,7,201806
112,243,201806
112,60,201806
112,8,201806
112,92,201806
112,89,201806
112,46,201806
112,11,201806
112,29,201806
112,135,201806
112,18,201806
112,121,201806
113,143,201806
113,53,201806
113,70,201806
113,77,201806
113,10,201806
113,1,201806
113,138,201806
113,120,201806
113,2,201806
113,160,201806
113,72,201806
113,124,201806
113,80,201806
113,139,201806
113,0,201806
113,60,201806
113,22,201806
113,4,201806
113,116,201806
113,96,201806
113,97,201806
113,32,201806
113,47,201806
113,54,201806
113,100,201806
113,81,201806
113,165,201806
113,154,201806
113,108,201806
113,40,201806
113,181,201806
113,13,201806
113,12,201806
113,85,201806
113,9,201806
113,112,201806
113,64,201806
113,99,201806
113,69,201806
113,11,201806
113,34,201806
113,18,201806
113,183,201806
113,83,201806
113,31,201806
113,27,201806
113,107,201806
113,51,201806
113,819,201806
113,274,201806
113,135,201806
113,20,201806
113,92,201806
113,6,201806
113,136,201806
113,29,201806
113,25,201806
113,21,201806
113,5,201806
113,137,201806
114,552,201806
114,134,201806
114,32,201806
114,274,201806
114,165,201806
114,6,201806
114,29,201806
114,26,201806
114,46,201806
114,375,201806
114,59,201806
114,99,201806
114,266,201806
114,19,201806
115,165,201806
115,552,201806
115,149,201806
115,220,201806
115,137,201806
115,160,201806
115,204,201806
115,16,201806
115,77,201806
115,5,201806
115,120,201806
115,4,201806
115,183,201806
115,81,201806
115,154,201806
115,108,201806
115,22,201806
115,51,201806
115,46,201806
115,21,201806
115,96,201806
115,26,201806
115,2,201806
115,17,201806
115,112,201806
115,9,201806
115,99,201806
115,48,201806
115,72,201806
115,113,201806
115,27,201806
115,20,201806
115,124,201806
115,75,201806
115,14,201806
115,83,201806
115,143,201806
115,97,201806
115,12,201806
115,133,201806
115,92,201806
115,33,201806
115,1169,201806
115,136,201806
115,1,201806
115,10,201806
115,85,201806
115,25,201806
115,274,201806
116,1,201806
116,146,201806
116,96,201806
116,5,201806
116,155,201806
116,83,201806
116,136,201806
116,0,201806
116,112,201806
116,113,201806
116,17,201806
116,135,201806
116,4,201806
116,28,201806
116,31,201806
116,2,201806
116,27,201806
116,11,201806
116,1169,201806
116,85,201806
116,92,201806
116,10,201806
116,25,201806
116,137,201806
116,274,201806
117,181,201806
117,57,201806
117,77,201806
117,160,201806
117,38,201806
117,180,201806
117,52,201806
117,146,201806
117,206,201806
117,92,201806
117,51,201806
117,349,201806
117,155,201806
117,55,201806
117,7,201806
117,31,201806
117,165,201806
117,120,201806
117,89,201806
117,10,201806
117,139,201806
117,110,201806
117,5,201806
117,17,201806
117,129,201806
117,1,201806
117,46,201806
117,27,201806
117,135,201806
117,83,201806
117,274,201806
117,142,201806
117,54,201806
117,2,201806
117,0,201806
117,20,201806
117,26,201806
117,99,201806
117,6,201806
117,29,201806
117,19,201806
117,1250,201806
117,32,201806
117,64,201806
117,266,201806
117,13,201806
117,108,201806
117,18,201806
117,60,201806
117,59,201806
117,97,201806
117,14,201806
118,157,201806
118,0,201806
118,143,201806
118,160,201806
118,25,201806
118,137,201806
118,97,201806
119,143,201806
119,155,201806
119,896,201806
119,274,201806
119,112,201806
119,17,201806
119,52,201806
119,129,201806
119,2,201806
119,54,201806
119,31,201806
119,136,201806
119,142,201806
119,154,201806
119,45,201806
119,38,201806
119,135,201806
119,40,201806
119,10,201806
119,97,201806
119,102,201806
119,178,201806
119,46,201806
119,83,201806
119,32,201806
119,18,201806
119,320,201806
119,108,201806
119,36,201806
119,48,201806
119,19,201806
119,29,201806
119,60,201806
119,14,201806
120,45,201806
120,181,201806
120,14,201806
120,64,201806
120,38,201806
120,19,201806
120,143,201806
120,339,201806
120,70,201806
120,146,201806
120,76,201806
120,77,201806
120,281,201806
120,160,201806
120,176,201806
120,13,201806
120,32,201806
120,117,201806
120,54,201806
120,57,201806
120,208,201806
120,48,201806
120,10,201806
120,5,201806
120,17,201806
120,27,201806
120,154,201806
120,100,201806
120,81,201806
120,18,201806
120,341,201806
120,25,201806
120,35,201806
120,31,201806
120,136,201806
120,266,201806
120,6,201806
120,375,201806
120,35,201806
120,29,201806
120,32,201806
120,64,201806
120,26,201806
120,48,201806
120,60,201806
120,13,201806
120,59,201806
120,136,201806
120,6,201806
120,46,201806
120,19,201806
120,97,201806
120,137,201806
121,143,201806
121,160,201806
121,85,201806
121,1,201806
121,77,201806
121,183,201806
121,154,201806
121,135,201806
121,12,201806
121,274,201806
121,27,201806
121,4,201806
121,19,201806
121,51,201806
121,11,201806
121,136,201806
121,10,201806
121,107,201806
121,13,201806
121,48,201806
121,89,201806
121,21,201806
121,59,201806
121,5,201806
121,112,201806
121,20,201806
122,762,201806
122,265,201806
122,64,201806
122,346,201806
122,18,201806
122,10,201806
122,29,201806
122,1227,201806
122,137,201806
122,266,201806
122,136,201806
123,122,201806
123,265,201806
123,738,201806
123,346,201806
123,136,201806
123,1227,201806
123,10,201806
123,18,201806
124,165,201806
124,143,201806
124,137,201806
124,72,201806
124,113,201806
124,25,201806
124,160,201806
124,96,201806
124,112,201806
124,51,201806
124,80,201806
124,69,201806
124,14,201806
124,28,201806
124,11,201806
124,107,201806
124,83,201806
124,19,201806
124,27,201806
124,16,201806
124,108,201806
124,23,201806
124,29,201806
124,20,201806
124,81,201806
124,136,201806
124,21,201806
124,92,201806
124,346,201806
124,135,201806
124,341,201806
124,97,201806
124,85,201806
124,17,201806
124,32,201806
124,99,201806
124,266,201806
124,10,201806
124,1,201806
124,46,201806
124,154,201806
124,274,201806
125,55,201806
125,346,201806
125,29,201806
125,136,201806
125,97,201806
125,18,201806
126,142,201806
126,140,201806
126,143,201806
126,55,201806
126,6,201806
126,77,201806
126,160,201806
126,155,201806
126,1864,201806
126,338,201806
126,29,201806
126,99,201806
126,237,201806
126,64,201806
126,13,201806
126,320,201806
126,31,201806
126,266,201806
126,48,201806
126,32,201806
126,375,201806
126,60,201806
126,46,201806
126,18,201806
126,19,201806
126,59,201806
126,26,201806
126,97,201806
127,110,201806
127,109,201806
127,427,201806
127,306,201806
127,4,201806
127,128,201806
127,677,201806
127,701,201806
127,948,201806
127,592,201806
127,613,201806
127,729,201806
128,110,201806
128,109,201806
128,427,201806
128,306,201806
128,4,201806
129,39,201806
129,48,201806
129,57,201806
129,100,201806
129,36,201806
129,40,201806
129,83,201806
129,140,201806
129,143,201806
129,108,201806
129,101,201806
129,172,201806
129,173,201806
129,1075,201806
129,146,201806
129,35,201806
129,178,201806
129,65,201806
129,60,201806
129,519,201806
129,124,201806
129,160,201806
129,11,201806
129,119,201806
129,169,201806
129,117,201806
129,47,201806
129,99,201806
129,51,201806
129,28,201806
129,154,201806
129,17,201806
129,23,201806
129,10,201806
129,54,201806
129,1,201806
129,102,201806
129,85,201806
129,142,201806
129,81,201806
129,16,201806
129,64,201806
129,97,201806
129,1129,201806
129,12,201806
129,27,201806
129,77,201806
129,80,201806
129,136,201806
129,13,201806
129,31,201806
129,38,201806
129,4,201806
129,52,201806
129,29,201806
129,19,201806
129,139,201806
129,274,201806
129,0,201806
129,32,201806
129,284,201806
129,14,201806
129,266,201806
129,135,201806
129,92,201806
129,6,201806
129,137,201806
129,25,201806
129,46,201806
129,59,201806
130,96,201806
130,17,201806
130,1,201806
130,136,201806
130,137,201806
131,25,201806
131,43,201806
131,269,201806
131,44,201806
131,77,201806
131,160,201806
131,16,201806
131,31,201806
131,30,201806
131,54,201806
131,29,201806
131,20,201806
131,1169,201806
131,346,201806
131,97,201806
131,6,201806
131,18,201806
131,32,201806
131,19,201806
131,99,201806
131,10,201806
131,26,201806
131,11,201806
131,136,201806
131,46,201806
131,137,201806
132,247,201806
132,15,201806
132,32,201806
132,16,201806
132,61,201806
132,160,201806
132,12,201806
132,133,201806
132,146,201806
132,48,201806
132,24,201806
132,31,201806
132,69,201806
132,274,201806
132,83,201806
132,2,201806
132,112,201806
132,131,201806
132,46,201806
132,54,201806
132,92,201806
132,17,201806
132,97,201806
132,346,201806
132,544,201806
132,135,201806
132,25,201806
132,6,201806
132,18,201806
132,29,201806
132,136,201806
132,137,201806
132,1250,201806
132,20,201806
132,60,201806
132,26,201806
132,266,201806
132,375,201806
132,99,201806
132,11,201806
132,1227,201806
132,10,201806
132,19,201806
132,1,201806
132,154,201806
133,48,201806
133,138,201806
133,143,201806
133,870,201806
133,17,201806
133,28,201806
133,20,201806
133,819,201806
133,77,201806
133,124,201806
133,160,201806
133,85,201806
133,25,201806
133,10,201806
133,99,201806
133,146,201806
133,27,201806
133,972,201806
133,487,201806
133,108,201806
133,247,201806
133,444,201806
133,97,201806
133,14,201806
133,32,201806
133,93,201806
133,129,201806
133,9,201806
133,0,201806
133,1335,201806
133,189,201806
133,2,201806
133,116,201806
133,40,201806
133,183,201806
133,13,201806
133,26,201806
133,92,201806
133,69,201806
133,34,201806
133,12,201806
133,165,201806
133,22,201806
133,83,201806
133,142,201806
133,72,201806
133,52,201806
133,132,201806
133,60,201806
133,54,201806
133,112,201806
133,46,201806
133,154,201806
133,11,201806
133,149,201806
133,107,201806
133,31,201806
133,135,201806
133,96,201806
133,136,201806
133,4,201806
133,1433,201806
133,51,201806
133,1,201806
133,5,201806
133,274,201806
133,59,201806
133,21,201806
134,338,201806
134,137,201806
134,32,201806
134,208,201806
134,18,201806
134,114,201806
134,13,201806
134,55,201806
134,176,201806
134,160,201806
134,19,201806
134,289,201806
134,1441,201806
134,100,201806
134,274,201806
134,117,201806
134,21,201806
134,31,201806
134,51,201806
134,1,201806
134,154,201806
134,97,201806
134,2,201806
134,136,201806
134,16,201806
134,48,201806
134,59,201806
134,106,201806
134,20,201806
134,772,201806
134,94,201806
134,26,201806
134,29,201806
134,46,201806
134,64,201806
134,135,201806
134,6,201806
134,99,201806
134,14,201806
135,180,201806
135,110,201806
135,138,201806
135,430,201806
135,672,201806
135,1088,201806
135,739,201806
135,1383,201806
135,54,201806
135,34,201806
135,208,201806
135,115,201806
135,36,201806
135,1413,201806
135,931,201806
135,31,201806
135,1459,201806
135,149,201806
135,117,201806
135,99,201806
135,64,201806
135,444,201806
135,18,201806
135,47,201806
135,137,201806
135,32,201806
135,16,201806
135,93,201806
135,346,201806
135,57,201806
135,124,201806
135,1180,201806
135,341,201806
135,72,201806
135,782,201806
135,133,201806
135,134,201806
135,165,201806
135,1366,201806
135,197,201806
135,156,201806
135,183,201806
135,113,201806
135,69,201806
135,129,201806
135,9,201806
135,22,201806
135,100,201806
135,107,201806
135,23,201806
135,77,201806
135,160,201806
135,80,201806
135,46,201806
135,45,201806
135,21,201806
135,112,201806
135,11,201806
135,38,201806
135,96,201806
135,155,201806
135,181,201806
135,52,201806
135,2,201806
135,102,201806
135,20,201806
135,85,201806
135,51,201806
135,0,201806
135,143,201806
135,83,201806
135,142,201806
135,5,201806
135,139,201806
135,146,201806
135,40,201806
135,48,201806
135,81,201806
135,4,201806
135,28,201806
135,19,201806
135,6,201806
135,108,201806
135,12,201806
135,13,201806
135,97,201806
135,26,201806
135,154,201806
135,14,201806
135,17,201806
135,92,201806
135,274,201806
135,27,201806
135,1,201806
135,60,201806
135,10,201806
135,136,201806
136,133,201806
136,23,201806
136,107,201806
136,143,201806
136,11,201806
136,80,201806
136,138,201806
136,101,201806
136,79,201806
136,146,201806
136,552,201806
136,137,201806
136,165,201806
136,150,201806
136,25,201806
136,77,201806
136,160,201806
136,96,201806
136,31,201806
136,155,201806
136,93,201806
136,36,201806
136,116,201806
136,416,201806
136,46,201806
136,71,201806
136,129,201806
136,119,201806
136,34,201806
136,149,201806
136,102,201806
136,68,201806
136,59,201806
136,35,201806
136,9,201806
136,18,201806
136,104,201806
136,40,201806
136,81,201806
136,32,201806
136,111,201806
136,738,201806
136,1227,201806
136,72,201806
136,115,201806
136,54,201806
136,1015,201806
136,981,201806
136,27,201806
136,24,201806
136,112,201806
136,265,201806
136,346,201806
136,268,201806
136,15,201806
136,142,201806
136,124,201806
136,968,201806
136,181,201806
136,12,201806
136,123,201806
136,741,201806
136,85,201806
136,60,201806
136,270,201806
136,223,201806
136,139,201806
136,13,201806
136,169,201806
136,834,201806
136,285,201806
136,16,201806
136,544,201806
136,537,201806
136,147,201806
136,982,201806
136,908,201806
136,361,201806
136,26,201806
136,330,201806
136,99,201806
136,22,201806
136,97,201806
136,61,201806
136,490,201806
136,1366,201806
136,132,201806
136,492,201806
136,130,201806
136,164,201806
136,120,201806
136,148,201806
136,480,201806
136,53,201806
136,213,201806
136,222,201806
136,121,201806
136,38,201806
136,84,201806
136,1258,201806
136,43,201806
136,371,201806
136,30,201806
136,221,201806
136,214,201806
136,314,201806
136,909,201806
136,122,201806
136,78,201806
136,188,201806
136,706,201806
136,69,201806
136,20,201806
136,163,201806
136,156,201806
136,154,201806
136,502,201806
136,237,201806
136,359,201806
136,125,201806
136,358,201806
136,0,201806
136,86,201806
136,320,201806
136,70,201806
136,76,201806
136,105,201806
136,183,201806
136,307,201806
136,131,201806
136,45,201806
136,372,201806
136,415,201806
136,762,201806
136,100,201806
136,58,201806
136,88,201806
136,153,201806
136,2,201806
136,781,201806
136,211,201806
136,17,201806
136,108,201806
136,33,201806
136,184,201806
136,67,201806
136,906,201806
136,21,201806
136,14,201806
136,29,201806
136,950,201806
136,52,201806
136,177,201806
136,8,201806
136,189,201806
136,243,201806
136,64,201806
136,180,201806
136,7,201806
136,48,201806
136,83,201806
136,51,201806
136,1,201806
136,110,201806
136,10,201806
136,19,201806
136,6,201806
136,4,201806
136,28,201806
136,113,201806
136,89,201806
136,303,201806
136,5,201806
136,92,201806
136,274,201806
136,135,201806
137,154,201806
137,96,201806
137,13,201806
137,165,201806
137,6,201806
137,69,201806
137,60,201806
137,5,201806
137,23,201806
137,19,201806
137,138,201806
137,143,201806
137,112,201806
137,53,201806
137,70,201806
137,10,201806
137,161,201806
137,9,201806
137,79,201806
137,146,201806
137,4,201806
137,21,201806
137,110,201806
137,59,201806
137,2,201806
137,393,201806
137,17,201806
137,29,201806
137,77,201806
137,160,201806
137,72,201806
137,24,201806
137,134,201806
137,0,201806
137,1841,201806
137,46,201806
137,80,201806
137,26,201806
137,671,201806
137,78,201806
137,25,201806
137,100,201806
137,20,201806
137,47,201806
137,278,201806
137,28,201806
137,115,201806
137,34,201806
137,1,201806
137,346,201806
137,341,201806
137,801,201806
137,318,201806
137,340,201806
137,209,201806
137,237,201806
137,32,201806
137,149,201806
137,54,201806
137,769,201806
137,157,201806
137,1291,201806
137,71,201806
137,495,201806
137,320,201806
137,885,201806
137,169,201806
137,521,201806
137,757,201806
137,163,201806
137,544,201806
137,11,201806
137,336,201806
137,62,201806
137,31,201806
137,41,201806
137,216,201806
137,540,201806
137,388,201806
137,871,201806
137,371,201806
137,39,201806
137,327,201806
137,224,201806
137,181,201806
137,92,201806
137,136,201806
137,132,201806
137,309,201806
137,174,201806
137,270,201806
137,188,201806
137,18,201806
137,58,201806
137,164,201806
137,156,201806
137,204,201806
137,303,201806
137,101,201806
137,122,201806
137,314,201806
137,752,201806
137,45,201806
137,30,201806
137,588,201806
137,66,201806
137,1190,201806
137,267,201806
137,731,201806
137,27,201806
137,118,201806
137,326,201806
137,193,201806
137,1366,201806
137,335,201806
137,244,201806
137,40,201806
137,728,201806
137,189,201806
137,198,201806
137,64,201806
137,16,201806
137,250,201806
137,265,201806
137,269,201806
137,116,201806
137,61,201806
137,390,201806
137,339,201806
137,159,201806
137,355,201806
137,111,201806
137,65,201806
137,344,201806
137,76,201806
137,108,201806
137,51,201806
137,130,201806
137,483,201806
137,333,201806
137,950,201806
137,8,201806
137,14,201806
137,152,201806
137,131,201806
137,15,201806
137,213,201806
137,220,201806
137,86,201806
137,183,201806
137,52,201806
137,98,201806
137,57,201806
137,36,201806
137,129,201806
137,139,201806
137,38,201806
137,97,201806
137,150,201806
137,120,201806
137,107,201806
137,104,201806
137,124,201806
137,12,201806
137,7,201806
137,48,201806
137,89,201806
137,81,201806
137,83,201806
137,22,201806
137,113,201806
137,99,201806
137,85,201806
137,35,201806
138,110,201806
138,97,201806
138,52,201806
138,247,201806
138,14,201806
138,16,201806
138,136,201806
138,137,201806
138,32,201806
138,6,201806
138,69,201806
138,25,201806
138,59,201806
138,170,201806
138,27,201806
138,501,201806
138,155,201806
138,18,201806
138,5,201806
138,23,201806
138,51,201806
138,19,201806
138,1,201806
138,159,201806
138,2,201806
138,143,201806
138,112,201806
138,11,201806
138,154,201806
138,29,201806
138,54,201806
138,21,201806
138,146,201806
138,672,201806
138,346,201806
138,10,201806
138,1227,201806
138,266,201806
138,375,201806
138,1250,201806
139,58,201806
139,36,201806
139,48,201806
139,60,201806
139,35,201806
139,19,201806
139,108,201806
139,160,201806
139,13,201806
139,21,201806
139,113,201806
139,93,201806
139,1,201806
139,26,201806
139,96,201806
139,46,201806
139,149,201806
139,41,201806
139,78,201806
139,28,201806
139,274,201806
139,72,201806
139,142,201806
139,120,201806
139,18,201806
139,17,201806
139,92,201806
139,119,201806
139,12,201806
139,99,201806
139,9,201806
139,10,201806
139,31,201806
139,341,201806
139,102,201806
139,25,201806
139,81,201806
139,77,201806
139,136,201806
139,769,201806
139,146,201806
139,54,201806
139,52,201806
139,27,201806
139,208,201806
139,32,201806
139,178,201806
139,40,201806
139,29,201806
139,16,201806
139,97,201806
139,59,201806
139,154,201806
139,6,201806
139,137,201806
139,135,201806
139,14,201806
140,205,201806
140,76,201806
140,143,201806
140,160,201806
140,178,201806
140,63,201806
140,341,201806
140,64,201806
140,97,201806
140,26,201806
140,29,201806
140,375,201806
140,266,201806
140,19,201806
140,46,201806
141,143,201806
141,79,201806
141,453,201806
141,178,201806
141,375,201806
141,97,201806
141,266,201806
141,46,201806
142,180,201806
142,81,201806
142,78,201806
142,19,201806
142,143,201806
142,126,201806
142,6,201806
142,77,201806
142,160,201806
142,453,201806
142,183,201806
142,38,201806
142,112,201806
142,208,201806
142,0,201806
142,69,201806
142,23,201806
142,80,201806
142,139,201806
142,274,201806
142,102,201806
142,154,201806
142,28,201806
142,32,201806
142,27,201806
142,13,201806
142,31,201806
142,129,201806
142,85,201806
142,45,201806
142,51,201806
142,136,201806
142,17,201806
142,1,201806
142,64,201806
142,83,201806
142,133,201806
142,176,201806
142,119,201806
142,97,201806
142,92,201806
142,18,201806
142,21,201806
142,178,201806
142,5,201806
142,4,201806
142,99,201806
142,108,201806
142,60,201806
142,29,201806
142,26,201806
142,48,201806
142,10,201806
142,59,201806
142,46,201806
142,135,201806
142,14,201806
143,124,201806
143,64,201806
143,96,201806
143,455,201806
143,180,201806
143,110,201806
143,97,201806
143,85,201806
143,52,201806
143,247,201806
143,80,201806
143,30,201806
143,183,201806
143,13,201806
143,142,201806
143,133,201806
143,14,201806
143,39,201806
143,15,201806
143,46,201806
143,53,201806
143,136,201806
143,137,201806
143,132,201806
143,165,201806
143,6,201806
143,48,201806
143,61,201806
143,62,201806
143,76,201806
143,57,201806
143,89,201806
143,58,201806
143,25,201806
143,34,201806
143,157,201806
143,100,201806
143,59,201806
143,170,201806
143,10,201806
143,17,201806
143,115,201806
143,281,201806
143,118,201806
143,121,201806
143,27,201806
143,60,201806
143,176,201806
143,160,201806
143,161,201806
143,501,201806
143,155,201806
143,35,201806
143,54,201806
143,18,201806
143,0,201806
143,5,201806
143,9,201806
143,12,201806
143,23,201806
143,29,201806
143,36,201806
143,51,201806
143,19,201806
143,1,201806
143,159,201806
143,40,201806
143,83,201806
143,138,201806
143,120,201806
143,107,201806
143,140,201806
143,139,201806
143,28,201806
143,2,201806
143,835,201806
143,104,201806
143,188,201806
143,112,201806
143,129,201806
143,11,201806
143,113,201806
143,154,201806
143,195,201806
143,126,201806
143,108,201806
143,72,201806
143,101,201806
143,119,201806
143,16,201806
143,32,201806
143,1418,201806
143,453,201806
143,1411,201806
143,931,201806
143,274,201806
143,1445,201806
143,813,201806
143,544,201806
143,26,201806
143,92,201806
143,102,201806
143,346,201806
143,341,201806
143,21,201806
143,78,201806
143,320,201806
143,355,201806
143,99,201806
143,266,201806
143,1250,201806
143,375,201806
143,135,201806
144,145,201806
144,15,201806
144,160,201806
144,18,201806
144,29,201806
144,97,201806
145,44,201806
145,100,201806
145,1169,201806
145,346,201806
145,29,201806
145,18,201806
146,143,201806
146,89,201806
146,16,201806
146,24,201806
146,197,201806
146,77,201806
146,281,201806
146,124,201806
146,160,201806
146,79,201806
146,31,201806
146,14,201806
146,137,201806
146,35,201806
146,19,201806
146,1,201806
146,4,201806
146,72,201806
146,129,201806
146,97,201806
146,46,201806
146,6,201806
146,93,201806
146,25,201806
146,59,201806
146,17,201806
146,60,201806
146,18,201806
146,322,201806
146,102,201806
146,108,201806
146,241,201806
146,110,201806
146,32,201806
146,165,201806
146,29,201806
146,76,201806
146,15,201806
146,136,201806
146,501,201806
146,54,201806
146,11,201806
146,154,201806
146,13,201806
146,45,201806
146,675,201806
146,1039,201806
146,279,201806
146,0,201806
146,138,201806
146,103,201806
146,20,201806
146,1444,201806
146,23,201806
146,117,201806
146,38,201806
146,2,201806
146,62,201806
146,85,201806
146,48,201806
146,181,201806
146,10,201806
146,100,201806
146,12,201806
146,180,201806
146,99,201806
146,1144,201806
146,892,201806
146,52,201806
146,27,201806
146,341,201806
146,274,201806
146,83,201806
146,139,201806
146,544,201806
146,1227,201806
146,112,201806
146,94,201806
146,26,201806
146,28,201806
146,320,201806
146,78,201806
146,355,201806
146,266,201806
146,1250,201806
146,375,201806
146,64,201806
146,135,201806
147,221,201806
147,30,201806
147,183,201806
147,330,201806
147,153,201806
147,160,201806
147,372,201806
147,346,201806
147,136,201806
147,11,201806
148,136,201806
149,115,201806
149,29,201806
149,142,201806
149,165,201806
149,112,201806
149,1366,201806
149,40,201806
149,5,201806
149,183,201806
149,14,201806
149,96,201806
149,136,201806
149,23,201806
149,69,201806
149,51,201806
149,97,201806
149,28,201806
149,9,201806
149,47,201806
149,113,201806
149,133,201806
149,135,201806
149,26,201806
149,21,201806
149,80,201806
149,2,201806
149,60,201806
149,20,201806
149,31,201806
149,154,201806
149,72,201806
149,85,201806
149,1169,201806
149,137,201806
149,1,201806
149,25,201806
149,10,201806
149,92,201806
149,274,201806
150,23,201806
150,143,201806
150,30,201806
150,70,201806
150,160,201806
150,5,201806
150,83,201806
150,51,201806
150,29,201806
150,17,201806
150,1,201806
150,4,201806
150,136,201806
150,20,201806
150,11,201806
150,28,201806
150,10,201806
150,137,201806
151,384,201806
152,250,201806
152,25,201806
152,266,201806
152,97,201806
152,29,201806
152,46,201806
152,137,201806
153,147,201806
153,25,201806
153,136,201806
154,149,201806
154,180,201806
154,206,201806
154,137,201806
154,35,201806
154,138,201806
154,143,201806
154,104,201806
154,53,201806
154,29,201806
154,296,201806
154,394,201806
154,522,201806
154,146,201806
154,12,201806
154,85,201806
154,482,201806
154,77,201806
154,160,201806
154,120,201806
154,47,201806
154,121,201806
154,58,201806
154,115,201806
154,23,201806
154,28,201806
154,100,201806
154,102,201806
154,124,201806
154,52,201806
154,107,201806
154,133,201806
154,181,201806
154,55,201806
154,57,201806
154,129,201806
154,113,201806
154,183,201806
154,142,201806
154,155,201806
154,40,201806
154,20,201806
154,165,201806
154,269,201806
154,27,201806
154,96,201806
154,69,201806
154,346,201806
154,11,201806
154,341,201806
154,38,201806
154,93,201806
154,64,201806
154,60,201806
154,251,201806
154,503,201806
154,25,201806
154,1580,201806
154,18,201806
154,432,201806
154,888,201806
154,1017,201806
154,156,201806
154,1482,201806
154,26,201806
154,275,201806
154,136,201806
154,6,201806
154,19,201806
154,99,201806
154,46,201806
154,112,201806
154,45,201806
154,5,201806
154,32,201806
154,21,201806
154,1366,201806
154,51,201806
154,4,201806
154,72,201806
154,10,201806
154,34,201806
154,132,201806
154,0,201806
154,17,201806
154,54,201806
154,9,201806
154,2,201806
154,81,201806
154,83,201806
154,1,201806
154,139,201806
154,16,201806
154,48,201806
154,108,201806
154,31,201806
154,13,201806
154,97,201806
154,92,201806
154,14,201806
154,274,201806
154,135,201806
155,52,201806
155,134,201806
155,19,201806
155,138,201806
155,143,201806
155,160,201806
155,85,201806
155,274,201806
155,21,201806
155,146,201806
155,92,201806
155,40,201806
155,142,201806
155,2,201806
155,27,201806
155,54,201806
155,18,201806
155,83,201806
155,129,201806
155,9,201806
155,38,201806
155,81,201806
155,48,201806
155,1,201806
155,112,201806
155,6,201806
155,17,201806
155,10,201806
155,28,201806
155,97,201806
155,136,201806
155,45,201806
155,154,201806
155,99,201806
155,29,201806
155,32,201806
155,26,201806
155,108,201806
155,60,201806
155,46,201806
155,135,201806
155,14,201806
156,455,201806
156,143,201806
156,142,201806
156,107,201806
156,10,201806
156,99,201806
156,1,201806
156,83,201806
156,13,201806
156,17,201806
156,69,201806
156,26,201806
156,54,201806
156,28,201806
156,32,201806
156,85,201806
156,154,201806
156,29,201806
156,136,201806
156,60,201806
156,108,201806
156,274,201806
156,46,201806
156,19,201806
156,135,201806
156,137,201806
156,27,201806
156,35,201806
156,92,201806
156,25,201806
156,31,201806
156,97,201806
157,118,201806
157,143,201806
157,29,201806
157,303,201806
157,146,201806
157,159,201806
157,266,201806
157,46,201806
157,137,201806
157,99,201806
157,97,201806
157,25,201806
158,341,201806
158,46,201806
158,97,201806
159,138,201806
159,143,201806
159,12,201806
159,29,201806
159,346,201806
159,99,201806
159,18,201806
159,266,201806
159,355,201806
159,10,201806
159,1250,201806
159,32,201806
159,46,201806
159,375,201806
159,1227,201806
159,97,201806
159,137,201806
160,80,201806
160,100,201806
160,154,201806
160,138,201806
160,143,201806
160,137,201806
160,146,201806
160,18,201806
160,79,201806
160,96,201806
160,180,201806
160,110,201806
160,97,201806
160,43,201806
160,85,201806
