i,j,t
60,136,200911
60,18,200911
60,782,200911
60,530,200911
60,10,200911
60,142,200911
60,4,200911
60,5,200911
60,89,200911
60,9,200911
60,54,200911
60,137,200911
60,176,200911
60,124,200911
60,102,200911
60,11,200911
60,2,200911
60,370,200911
60,182,200911
60,12,200911
60,183,200911
60,21,200911
60,95,200911
60,25,200911
60,28,200911
60,133,200911
60,1,200911
60,32,200911
60,121,200911
60,194,200911
60,51,200911
60,165,200911
60,156,200911
60,46,200911
60,63,200911
60,237,200911
60,99,200911
60,163,200911
60,134,200911
60,269,200911
60,64,200911
60,178,200911
60,55,200911
60,154,200911
60,157,200911
60,860,200911
60,79,200911
60,274,200911
60,81,200911
60,208,200911
60,77,200911
60,96,200911
60,24,200911
60,75,200911
60,197,200911
60,59,200911
60,217,200911
60,195,200911
60,38,200911
60,80,200911
60,52,200911
60,135,200911
60,180,200911
60,92,200911
60,139,200911
60,155,200911
60,29,200911
60,119,200911
60,6,200911
61,12,200911
61,111,200911
61,143,200911
61,407,200911
61,234,200911
61,415,200911
61,160,200911
61,131,200911
61,2,200911
61,78,200911
61,29,200911
61,1,200911
61,69,200911
61,28,200911
61,379,200911
61,164,200911
61,64,200911
61,266,200911
61,17,200911
61,18,200911
61,97,200911
61,1227,200911
61,10,200911
61,136,200911
62,160,200911
62,66,200911
62,143,200911
62,276,200911
62,390,200911
62,142,200911
62,54,200911
62,176,200911
62,341,200911
62,346,200911
62,146,200911
62,266,200911
62,375,200911
62,32,200911
62,137,200911
62,97,200911
62,29,200911
63,354,200911
63,160,200911
63,146,200911
63,26,200911
63,32,200911
63,25,200911
63,60,200911
63,99,200911
63,29,200911
63,64,200911
63,46,200911
63,97,200911
64,739,200911
64,61,200911
64,19,200911
64,752,200911
64,136,200911
64,59,200911
64,335,200911
64,6,200911
64,143,200911
64,29,200911
64,160,200911
64,13,200911
64,39,200911
64,5,200911
64,132,200911
64,157,200911
64,18,200911
64,77,200911
64,544,200911
64,84,200911
64,139,200911
64,27,200911
64,112,200911
64,2,200911
64,233,200911
64,80,200911
64,20,200911
64,16,200911
64,0,200911
64,86,200911
64,7,200911
64,21,200911
64,94,200911
64,164,200911
64,82,200911
64,46,200911
64,36,200911
64,35,200911
64,25,200911
64,41,200911
64,9,200911
64,97,200911
64,83,200911
64,28,200911
64,48,200911
64,96,200911
64,22,200911
64,85,200911
64,170,200911
64,24,200911
64,1,200911
64,32,200911
64,53,200911
64,113,200911
64,126,200911
64,114,200911
64,92,200911
64,38,200911
64,76,200911
64,55,200911
64,57,200911
64,137,200911
64,104,200911
64,703,200911
64,163,200911
64,81,200911
64,23,200911
64,117,200911
64,154,200911
64,140,200911
64,4,200911
64,78,200911
64,89,200911
64,129,200911
64,100,200911
64,52,200911
64,172,200911
64,120,200911
64,180,200911
64,374,200911
64,722,200911
64,449,200911
64,549,200911
64,31,200911
64,730,200911
64,142,200911
64,373,200911
64,155,200911
64,146,200911
64,40,200911
64,101,200911
64,102,200911
64,134,200911
64,60,200911
64,58,200911
64,208,200911
64,63,200911
64,26,200911
64,192,200911
64,79,200911
64,332,200911
64,11,200911
64,205,200911
64,108,200911
64,10,200911
64,176,200911
64,45,200911
64,51,200911
64,121,200911
64,17,200911
64,135,200911
65,23,200911
65,36,200911
65,463,200911
65,170,200911
65,341,200911
65,131,200911
65,12,200911
65,99,200911
65,97,200911
65,1147,200911
65,46,200911
65,59,200911
65,146,200911
65,32,200911
65,26,200911
65,375,200911
65,160,200911
65,266,200911
65,25,200911
65,137,200911
65,29,200911
66,16,200911
66,62,200911
66,160,200911
66,178,200911
66,77,200911
66,101,200911
66,12,200911
66,24,200911
66,375,200911
66,19,200911
66,52,200911
66,346,200911
66,20,200911
66,40,200911
66,14,200911
66,146,200911
66,32,200911
66,18,200911
66,29,200911
66,10,200911
66,266,200911
66,97,200911
67,147,200911
67,754,200911
67,111,200911
67,68,200911
67,775,200911
67,30,200911
67,372,200911
67,136,200911
67,11,200911
68,67,200911
68,136,200911
69,49,200911
69,51,200911
69,247,200911
69,1,200911
69,311,200911
69,50,200911
69,177,200911
69,317,200911
69,132,200911
69,147,200911
69,143,200911
69,137,200911
69,23,200911
69,160,200911
69,27,200911
69,165,200911
69,154,200911
69,14,200911
69,70,200911
69,113,200911
69,112,200911
69,136,200911
69,274,200911
69,170,200911
69,96,200911
69,108,200911
69,25,200911
69,133,200911
69,85,200911
69,346,200911
69,20,200911
69,183,200911
69,7,200911
69,29,200911
69,92,200911
69,390,200911
69,17,200911
69,1169,200911
69,21,200911
69,28,200911
69,107,200911
69,4,200911
69,11,200911
69,5,200911
69,18,200911
69,10,200911
70,53,200911
70,160,200911
70,30,200911
70,1169,200911
70,17,200911
70,10,200911
70,1,200911
70,137,200911
70,136,200911
70,11,200911
71,5,200911
71,136,200911
71,137,200911
72,53,200911
72,1,200911
72,9,200911
72,198,200911
72,282,200911
72,344,200911
72,143,200911
72,160,200911
72,552,200911
72,69,200911
72,115,200911
72,165,200911
72,860,200911
72,122,200911
72,117,200911
72,116,200911
72,132,200911
72,270,200911
72,17,200911
72,18,200911
72,47,200911
72,14,200911
72,71,200911
72,2,200911
72,58,200911
72,113,200911
72,32,200911
72,176,200911
72,12,200911
72,161,200911
72,96,200911
72,21,200911
72,74,200911
72,108,200911
72,81,200911
72,93,200911
72,133,200911
72,97,200911
72,48,200911
72,136,200911
72,40,200911
72,5,200911
72,112,200911
72,28,200911
72,16,200911
72,1147,200911
72,31,200911
72,149,200911
72,288,200911
72,871,200911
72,1169,200911
72,20,200911
72,25,200911
72,60,200911
72,85,200911
72,0,200911
72,11,200911
72,146,200911
72,26,200911
72,51,200911
72,6,200911
72,137,200911
72,29,200911
72,135,200911
72,10,200911
72,154,200911
72,92,200911
72,274,200911
73,41,200911
73,25,200911
73,188,200911
73,97,200911
73,57,200911
73,40,200911
73,31,200911
73,39,200911
73,46,200911
74,34,200911
74,45,200911
74,6,200911
74,154,200911
74,25,200911
74,276,200911
74,27,200911
74,346,200911
74,32,200911
74,108,200911
74,18,200911
74,137,200911
74,112,200911
74,29,200911
74,54,200911
75,145,200911
75,530,200911
75,860,200911
75,769,200911
75,355,200911
75,4,200911
75,76,200911
75,31,200911
75,9,200911
75,19,200911
75,178,200911
75,1,200911
75,341,200911
75,29,200911
75,136,200911
75,99,200911
75,48,200911
75,97,200911
75,139,200911
75,13,200911
75,108,200911
75,60,200911
75,32,200911
75,46,200911
75,26,200911
76,36,200911
76,278,200911
76,143,200911
76,40,200911
76,813,200911
76,140,200911
76,160,200911
76,129,200911
76,77,200911
76,55,200911
76,146,200911
76,2,200911
76,38,200911
76,75,200911
76,80,200911
76,544,200911
76,54,200911
76,35,200911
76,97,200911
76,1147,200911
76,41,200911
76,99,200911
76,178,200911
76,375,200911
76,46,200911
76,64,200911
76,266,200911
76,19,200911
76,26,200911
76,29,200911
76,32,200911
76,25,200911
76,6,200911
76,137,200911
77,155,200911
77,2,200911
77,131,200911
77,52,200911
77,66,200911
77,281,200911
77,32,200911
77,38,200911
77,110,200911
77,6,200911
77,46,200911
77,739,200911
77,51,200911
77,28,200911
77,4,200911
77,29,200911
77,54,200911
77,40,200911
77,31,200911
77,15,200911
77,23,200911
77,14,200911
77,181,200911
77,83,200911
77,18,200911
77,97,200911
77,81,200911
77,176,200911
77,121,200911
77,16,200911
77,137,200911
77,95,200911
77,120,200911
77,136,200911
77,112,200911
77,160,200911
77,27,200911
77,12,200911
77,194,200911
77,24,200911
77,17,200911
77,19,200911
77,165,200911
77,79,200911
77,57,200911
77,362,200911
77,76,200911
77,154,200911
77,13,200911
77,101,200911
77,143,200911
77,59,200911
77,1,200911
77,5,200911
77,133,200911
77,93,200911
77,99,200911
77,96,200911
77,26,200911
77,139,200911
77,9,200911
77,53,200911
77,74,200911
77,278,200911
77,354,200911
77,64,200911
77,20,200911
77,92,200911
77,161,200911
77,100,200911
77,85,200911
77,183,200911
77,21,200911
77,129,200911
77,1147,200911
77,286,200911
77,156,200911
77,22,200911
77,102,200911
77,11,200911
77,25,200911
77,10,200911
77,146,200911
77,274,200911
77,35,200911
77,94,200911
77,48,200911
77,108,200911
77,60,200911
77,135,200911
78,160,200911
78,57,200911
78,29,200911
78,58,200911
78,120,200911
78,142,200911
78,79,200911
78,62,200911
78,102,200911
78,16,200911
78,85,200911
78,143,200911
78,34,200911
78,32,200911
78,46,200911
78,2,200911
78,64,200911
78,52,200911
78,1147,200911
78,18,200911
78,26,200911
78,54,200911
78,99,200911
78,35,200911
78,97,200911
78,19,200911
78,146,200911
78,25,200911
78,6,200911
78,137,200911
79,6,200911
79,77,200911
79,160,200911
79,182,200911
79,101,200911
79,163,200911
79,132,200911
79,41,200911
79,320,200911
79,1250,200911
79,16,200911
79,29,200911
79,48,200911
79,19,200911
79,375,200911
79,46,200911
79,60,200911
79,64,200911
79,266,200911
79,97,200911
79,32,200911
80,16,200911
80,512,200911
80,143,200911
80,188,200911
80,160,200911
80,149,200911
80,97,200911
80,9,200911
80,129,200911
80,25,200911
80,1194,200911
80,341,200911
80,27,200911
80,116,200911
80,234,200911
80,52,200911
80,165,200911
80,6,200911
80,4,200911
80,180,200911
80,5,200911
80,98,200911
80,55,200911
80,183,200911
80,140,200911
80,32,200911
80,813,200911
80,26,200911
80,21,200911
80,197,200911
80,93,200911
80,36,200911
80,77,200911
80,142,200911
80,182,200911
80,11,200911
80,20,200911
80,17,200911
80,40,200911
80,18,200911
80,38,200911
80,83,200911
80,495,200911
80,29,200911
80,136,200911
80,120,200911
80,119,200911
80,85,200911
80,115,200911
80,76,200911
80,266,200911
80,445,200911
80,48,200911
80,146,200911
80,155,200911
80,112,200911
80,28,200911
80,81,200911
80,2,200911
80,19,200911
80,46,200911
80,154,200911
80,100,200911
80,31,200911
80,1,200911
80,0,200911
80,10,200911
80,92,200911
80,108,200911
80,60,200911
80,274,200911
80,135,200911
80,14,200911
80,137,200911
81,5,200911
81,75,200911
81,344,200911
81,27,200911
81,77,200911
81,181,200911
81,1194,200911
81,401,200911
81,161,200911
81,0,200911
81,274,200911
81,41,200911
81,143,200911
81,12,200911
81,175,200911
81,154,200911
81,113,200911
81,136,200911
81,287,200911
81,69,200911
81,85,200911
81,129,200911
81,183,200911
81,102,200911
81,188,200911
81,20,200911
81,32,200911
81,119,200911
81,250,200911
81,53,200911
81,150,200911
81,46,200911
81,112,200911
81,126,200911
81,124,200911
81,205,200911
81,31,200911
81,107,200911
81,61,200911
81,83,200911
81,2,200911
81,146,200911
81,92,200911
81,26,200911
81,165,200911
81,21,200911
81,36,200911
81,132,200911
81,1147,200911
81,48,200911
81,15,200911
81,23,200911
81,51,200911
81,64,200911
81,178,200911
81,18,200911
81,14,200911
81,155,200911
81,9,200911
81,133,200911
81,28,200911
81,11,200911
81,17,200911
81,52,200911
81,100,200911
81,16,200911
81,25,200911
81,54,200911
81,99,200911
81,59,200911
81,13,200911
81,6,200911
81,137,200911
81,97,200911
81,35,200911
81,29,200911
81,19,200911
81,60,200911
81,1,200911
81,160,200911
81,139,200911
81,108,200911
81,10,200911
81,135,200911
82,192,200911
82,181,200911
82,16,200911
82,64,200911
82,101,200911
82,83,200911
82,13,200911
82,860,200911
82,341,200911
82,46,200911
82,97,200911
83,76,200911
83,339,200911
83,160,200911
83,143,200911
83,13,200911
83,101,200911
83,175,200911
83,97,200911
83,40,200911
83,14,200911
83,39,200911
83,19,200911
83,64,200911
83,102,200911
83,46,200911
83,219,200911
83,120,200911
83,77,200911
83,183,200911
83,20,200911
83,113,200911
83,6,200911
83,81,200911
83,544,200911
83,92,200911
83,154,200911
83,94,200911
83,134,200911
83,18,200911
83,110,200911
83,136,200911
83,0,200911
83,38,200911
83,85,200911
83,180,200911
83,16,200911
83,108,200911
83,80,200911
83,34,200911
83,31,200911
83,1,200911
83,74,200911
83,82,200911
83,28,200911
83,274,200911
83,48,200911
83,142,200911
83,35,200911
83,65,200911
83,288,200911
83,29,200911
83,55,200911
83,25,200911
83,17,200911
83,10,200911
83,155,200911
83,129,200911
83,9,200911
83,5,200911
83,11,200911
83,146,200911
83,1147,200911
83,27,200911
83,739,200911
83,1139,200911
83,2,200911
83,32,200911
83,4,200911
83,36,200911
83,112,200911
83,26,200911
83,178,200911
83,100,200911
83,23,200911
83,119,200911
83,52,200911
83,99,200911
83,59,200911
83,60,200911
83,135,200911
83,137,200911
84,753,200911
84,30,200911
84,160,200911
84,223,200911
84,34,200911
84,164,200911
84,86,200911
84,265,200911
84,88,200911
84,184,200911
84,234,200911
84,1169,200911
84,10,200911
84,1227,200911
84,18,200911
84,4,200911
84,136,200911
84,11,200911
85,344,200911
85,165,200911
85,552,200911
85,2,200911
85,143,200911
85,160,200911
85,483,200911
85,740,200911
85,137,200911
85,336,200911
85,119,200911
85,155,200911
85,176,200911
85,320,200911
85,183,200911
85,22,200911
85,107,200911
85,13,200911
85,28,200911
85,92,200911
85,102,200911
85,100,200911
85,142,200911
85,83,200911
85,27,200911
85,136,200911
85,11,200911
85,116,200911
85,12,200911
85,18,200911
85,180,200911
85,53,200911
85,99,200911
85,64,200911
85,161,200911
85,77,200911
85,1144,200911
85,32,200911
85,38,200911
85,213,200911
85,139,200911
85,9,200911
85,97,200911
85,51,200911
85,19,200911
85,21,200911
85,40,200911
85,6,200911
85,120,200911
85,1,200911
85,108,200911
85,154,200911
85,534,200911
85,266,200911
85,47,200911
85,124,200911
85,4,200911
85,121,200911
85,1169,200911
85,26,200911
85,10,200911
85,80,200911
85,112,200911
85,20,200911
85,81,200911
85,157,200911
85,0,200911
85,72,200911
85,29,200911
85,96,200911
85,25,200911
85,60,200911
85,48,200911
85,93,200911
85,5,200911
85,17,200911
85,115,200911
85,31,200911
85,135,200911
85,46,200911
85,59,200911
85,14,200911
85,274,200911
86,30,200911
86,84,200911
86,20,200911
86,46,200911
86,64,200911
86,21,200911
86,51,200911
86,10,200911
86,4,200911
86,136,200911
86,18,200911
86,11,200911
87,203,200911
87,2,200911
87,25,200911
87,89,200911
87,291,200911
88,30,200911
88,4,200911
88,18,200911
88,136,200911
88,11,200911
89,243,200911
89,25,200911
89,770,200911
89,90,200911
89,23,200911
89,778,200911
89,323,200911
89,87,200911
89,8,200911
89,7,200911
89,17,200911
89,5,200911
89,212,200911
89,281,200911
89,1408,200911
89,59,200911
89,46,200911
89,32,200911
89,10,200911
89,51,200911
89,110,200911
89,20,200911
89,112,200911
89,18,200911
89,6,200911
89,11,200911
89,1,200911
89,4,200911
89,136,200911
89,28,200911
89,21,200911
89,97,200911
89,29,200911
89,137,200911
90,7,200911
90,8,200911
90,243,200911
90,89,200911
90,17,200911
92,336,200911
92,142,200911
92,54,200911
92,160,200911
92,26,200911
92,24,200911
92,52,200911
92,5,200911
92,180,200911
92,0,200911
92,38,200911
92,9,200911
92,2,200911
92,17,200911
92,133,200911
92,1147,200911
92,124,200911
92,165,200911
92,31,200911
92,77,200911
92,21,200911
92,1169,200911
92,23,200911
92,16,200911
92,4,200911
92,341,200911
92,155,200911
92,119,200911
92,32,200911
92,107,200911
92,51,200911
92,112,200911
92,40,200911
92,20,200911
92,13,200911
92,11,200911
92,102,200911
92,143,200911
92,83,200911
92,97,200911
92,27,200911
92,116,200911
92,100,200911
92,115,200911
92,80,200911
92,59,200911
92,149,200911
92,28,200911
92,19,200911
92,48,200911
92,96,200911
92,47,200911
92,157,200911
92,136,200911
92,72,200911
92,108,200911
92,1,200911
92,154,200911
92,14,200911
92,85,200911
92,60,200911
92,93,200911
92,137,200911
92,10,200911
92,135,200911
92,274,200911
93,859,200911
93,160,200911
93,2,200911
93,143,200911
93,25,200911
93,47,200911
93,198,200911
93,124,200911
93,339,200911
93,100,200911
93,1,200911
93,154,200911
93,108,200911
93,9,200911
93,31,200911
93,393,200911
93,72,200911
93,116,200911
93,149,200911
93,510,200911
93,115,200911
93,135,200911
93,165,200911
93,27,200911
93,346,200911
93,1169,200911
93,60,200911
93,18,200911
93,85,200911
93,274,200911
93,92,200911
94,78,200911
94,75,200911
94,13,200911
94,25,200911
94,54,200911
94,18,200911
94,6,200911
94,154,200911
94,1147,200911
94,341,200911
94,46,200911
94,77,200911
94,99,200911
94,14,200911
94,135,200911
94,59,200911
94,97,200911
95,160,200911
95,131,200911
95,281,200911
95,159,200911
95,24,200911
95,274,200911
95,871,200911
95,165,200911
95,48,200911
95,375,200911
95,146,200911
95,46,200911
95,266,200911
96,23,200911
96,1025,200911
96,299,200911
96,115,200911
96,386,200911
96,777,200911
96,165,200911
96,1,200911
96,143,200911
96,130,200911
96,188,200911
96,10,200911
96,161,200911
96,160,200911
96,16,200911
96,27,200911
96,931,200911
96,31,200911
96,17,200911
96,80,200911
96,120,200911
96,12,200911
96,34,200911
96,20,200911
96,164,200911
96,5,200911
96,102,200911
96,24,200911
96,99,200911
96,11,200911
96,906,200911
96,19,200911
96,1794,200911
96,93,200911
96,53,200911
96,756,200911
96,14,200911
96,536,200911
96,139,200911
96,107,200911
96,72,200911
96,64,200911
96,154,200911
96,40,200911
96,39,200911
96,133,200911
96,346,200911
96,21,200911
96,1269,200911
96,146,200911
96,54,200911
96,966,200911
96,969,200911
96,113,200911
96,124,200911
96,757,200911
96,112,200911
96,801,200911
96,142,200911
96,136,200911
96,155,200911
96,69,200911
96,183,200911
96,26,200911
96,48,200911
96,108,200911
96,85,200911
96,29,200911
96,2,200911
96,149,200911
96,60,200911
96,51,200911
96,28,200911
96,4,200911
96,25,200911
96,22,200911
96,135,200911
96,18,200911
96,92,200911
96,97,200911
96,274,200911
96,137,200911
97,14,200911
97,143,200911
97,40,200911
97,101,200911
97,35,200911
97,83,200911
97,31,200911
97,241,200911
97,41,200911
97,393,200911
97,160,200911
97,552,200911
97,175,200911
97,19,200911
97,205,200911
97,77,200911
97,13,200911
97,110,200911
97,195,200911
97,138,200911
97,167,200911
97,675,200911
97,188,200911
97,129,200911
97,146,200911
97,739,200911
97,60,200911
97,48,200911
97,274,200911
97,0,200911
97,154,200911
97,20,200911
97,25,200911
97,113,200911
97,132,200911
97,80,200911
97,2,200911
97,157,200911
97,6,200911
97,744,200911
97,21,200911
97,9,200911
97,54,200911
97,26,200911
97,18,200911
97,12,200911
97,135,200911
97,140,200911
97,16,200911
97,463,200911
97,1147,200911
97,320,200911
97,32,200911
97,181,200911
97,124,200911
97,27,200911
97,108,200911
97,57,200911
97,81,200911
97,380,200911
97,142,200911
97,85,200911
97,38,200911
97,671,200911
97,133,200911
97,102,200911
97,39,200911
97,503,200911
97,17,200911
97,136,200911
97,180,200911
97,65,200911
97,4,200911
97,183,200911
97,10,200911
97,76,200911
97,28,200911
97,355,200911
97,120,200911
97,398,200911
97,64,200911
97,134,200911
97,544,200911
97,89,200911
97,52,200911
97,141,200911
97,24,200911
97,117,200911
97,46,200911
97,900,200911
97,173,200911
97,769,200911
97,29,200911
97,543,200911
97,58,200911
97,935,200911
97,341,200911
97,78,200911
97,75,200911
97,43,200911
97,126,200911
97,458,200911
97,92,200911
97,540,200911
97,61,200911
97,510,200911
97,45,200911
97,155,200911
97,208,200911
97,813,200911
97,1052,200911
97,156,200911
97,495,200911
97,66,200911
97,62,200911
97,860,200911
97,152,200911
97,216,200911
97,165,200911
97,455,200911
97,435,200911
97,797,200911
97,79,200911
97,106,200911
97,192,200911
97,118,200911
97,452,200911
97,198,200911
97,287,200911
97,82,200911
97,53,200911
97,104,200911
97,178,200911
97,112,200911
97,1258,200911
97,63,200911
97,34,200911
97,23,200911
97,269,200911
97,163,200911
97,176,200911
97,1,200911
97,36,200911
97,172,200911
97,94,200911
97,72,200911
97,278,200911
97,73,200911
97,250,200911
97,22,200911
97,249,200911
97,197,200911
97,98,200911
97,96,200911
97,237,200911
97,158,200911
97,224,200911
97,342,200911
97,51,200911
97,100,200911
97,139,200911
97,99,200911
97,137,200911
97,59,200911
97,11,200911
98,47,200911
98,25,200911
98,1194,200911
98,66,200911
98,269,200911
98,80,200911
98,530,200911
98,1147,200911
98,346,200911
98,160,200911
98,544,200911
98,137,200911
98,97,200911
99,55,200911
99,62,200911
99,64,200911
99,165,200911
99,96,200911
99,77,200911
99,0,200911
99,114,200911
99,18,200911
99,29,200911
99,108,200911
99,180,200911
99,22,200911
99,85,200911
99,38,200911
99,137,200911
99,172,200911
99,11,200911
99,61,200911
99,744,200911
99,27,200911
99,320,200911
99,113,200911
99,143,200911
99,65,200911
99,51,200911
99,129,200911
99,142,200911
99,244,200911
99,20,200911
99,39,200911
99,10,200911
99,76,200911
99,21,200911
99,28,200911
99,58,200911
99,35,200911
99,2,200911
99,1,200911
99,78,200911
99,57,200911
99,45,200911
99,52,200911
99,136,200911
99,6,200911
99,17,200911
99,107,200911
99,4,200911
99,157,200911
99,146,200911
99,24,200911
99,46,200911
99,224,200911
99,155,200911
99,75,200911
99,181,200911
99,208,200911
99,81,200911
99,132,200911
99,60,200911
99,131,200911
99,134,200911
99,102,200911
99,63,200911
99,126,200911
99,31,200911
99,19,200911
99,40,200911
99,13,200911
99,32,200911
99,16,200911
99,94,200911
99,101,200911
99,83,200911
99,139,200911
99,117,200911
99,12,200911
99,100,200911
99,54,200911
99,59,200911
99,160,200911
99,36,200911
99,154,200911
99,48,200911
99,26,200911
99,97,200911
99,25,200911
100,58,200911
100,60,200911
100,120,200911
100,143,200911
100,129,200911
100,178,200911
100,35,200911
100,135,200911
100,73,200911
100,160,200911
100,142,200911
100,112,200911
100,21,200911
100,208,200911
100,16,200911
100,20,200911
100,134,200911
100,36,200911
100,9,200911
100,266,200911
100,83,200911
100,544,200911
100,133,200911
100,154,200911
100,116,200911
100,96,200911
100,46,200911
100,102,200911
100,54,200911
100,6,200911
100,11,200911
100,40,200911
100,28,200911
100,77,200911
100,415,200911
100,137,200911
100,155,200911
100,158,200911
100,1147,200911
100,17,200911
100,26,200911
100,31,200911
100,1,200911
100,12,200911
100,19,200911
100,29,200911
100,113,200911
100,32,200911
100,4,200911
100,39,200911
100,341,200911
100,52,200911
100,27,200911
100,13,200911
100,136,200911
100,25,200911
100,274,200911
100,81,200911
100,0,200911
100,80,200911
100,64,200911
100,18,200911
100,146,200911
100,92,200911
100,99,200911
100,10,200911
100,38,200911
100,108,200911
100,59,200911
100,48,200911
100,14,200911
100,97,200911
101,160,200911
101,81,200911
101,129,200911
101,14,200911
101,143,200911
101,1194,200911
101,58,200911
101,83,200911
101,482,200911
101,97,200911
101,510,200911
101,77,200911
101,139,200911
101,54,200911
101,152,200911
101,131,200911
101,43,200911
101,182,200911
101,24,200911
101,140,200911
101,195,200911
101,2,200911
101,192,200911
101,333,200911
101,552,200911
101,19,200911
101,1147,200911
101,178,200911
101,341,200911
101,46,200911
101,35,200911
101,16,200911
101,26,200911
101,64,200911
101,146,200911
101,29,200911
101,1250,200911
101,6,200911
101,18,200911
101,48,200911
101,136,200911
101,60,200911
101,99,200911
101,375,200911
101,266,200911
101,32,200911
101,25,200911
101,137,200911
102,297,200911
102,1045,200911
102,52,200911
102,349,200911
102,114,200911
102,24,200911
102,180,200911
102,62,200911
102,1441,200911
102,23,200911
102,12,200911
102,133,200911
102,35,200911
102,120,200911
102,27,200911
102,10,200911
102,136,200911
102,77,200911
102,29,200911
102,2,200911
102,146,200911
102,85,200911
102,131,200911
102,97,200911
102,188,200911
102,5,200911
102,45,200911
102,274,200911
102,18,200911
102,0,200911
102,398,200911
102,154,200911
102,139,200911
102,16,200911
102,36,200911
102,6,200911
102,48,200911
102,21,200911
102,46,200911
102,143,200911
102,178,200911
102,40,200911
102,17,200911
102,20,200911
102,28,200911
102,100,200911
102,92,200911
102,32,200911
102,83,200911
102,19,200911
102,26,200911
102,99,200911
102,64,200911
102,31,200911
102,1,200911
102,108,200911
102,135,200911
102,60,200911
102,14,200911
103,666,200911
103,346,200911
103,10,200911
104,34,200911
104,143,200911
104,160,200911
104,145,200911
104,16,200911
104,136,200911
104,346,200911
104,1147,200911
104,64,200911
104,375,200911
104,18,200911
104,29,200911
104,17,200911
104,266,200911
104,1227,200911
104,10,200911
104,97,200911
104,137,200911
105,11,200911
105,17,200911
105,4,200911
105,10,200911
105,183,200911
105,136,200911
106,64,200911
106,97,200911
107,5,200911
107,501,200911
107,23,200911
107,160,200911
107,143,200911
107,20,200911
107,72,200911
107,100,200911
107,142,200911
107,27,200911
107,124,200911
107,60,200911
107,14,200911
107,83,200911
107,22,200911
107,77,200911
107,6,200911
107,12,200911
107,108,200911
107,25,200911
107,115,200911
107,85,200911
107,19,200911
107,0,200911
107,59,200911
107,274,200911
107,150,200911
107,156,200911
107,211,200911
107,46,200911
107,165,200911
107,51,200911
107,4,200911
107,34,200911
107,96,200911
107,92,200911
107,183,200911
107,222,200911
107,9,200911
107,136,200911
107,133,200911
107,31,200911
107,38,200911
107,17,200911
107,69,200911
107,113,200911
107,11,200911
107,29,200911
107,135,200911
107,1,200911
107,28,200911
107,112,200911
107,137,200911
107,10,200911
108,48,200911
108,112,200911
108,35,200911
108,77,200911
108,40,200911
108,160,200911
108,26,200911
108,14,200911
108,23,200911
108,165,200911
108,21,200911
108,36,200911
108,18,200911
108,1,200911
108,5,200911
108,134,200911
108,10,200911
108,52,200911
108,192,200911
108,107,200911
108,53,200911
108,64,200911
108,274,200911
108,25,200911
108,17,200911
108,19,200911
108,99,200911
108,154,200911
108,20,200911
108,137,200911
108,136,200911
108,120,200911
108,180,200911
108,0,200911
108,129,200911
108,9,200911
108,115,200911
108,97,200911
108,341,200911
108,11,200911
108,74,200911
108,6,200911
108,135,200911
108,143,200911
108,142,200911
108,28,200911
108,13,200911
108,12,200911
108,16,200911
108,29,200911
108,133,200911
108,32,200911
108,146,200911
108,96,200911
108,41,200911
108,156,200911
108,769,200911
108,54,200911
108,2,200911
108,38,200911
108,24,200911
108,59,200911
108,197,200911
108,85,200911
108,117,200911
108,75,200911
108,208,200911
108,178,200911
108,100,200911
108,80,200911
108,81,200911
108,27,200911
108,119,200911
108,155,200911
108,102,200911
108,83,200911
108,92,200911
108,31,200911
108,46,200911
109,592,200911
109,306,200911
109,427,200911
109,127,200911
109,110,200911
109,4,200911
109,864,200911
109,128,200911
109,913,200911
109,729,200911
109,629,200911
109,723,200911
109,840,200911
109,593,200911
109,724,200911
109,628,200911
109,305,200911
109,676,200911
109,633,200911
109,677,200911
110,641,200911
110,621,200911
110,841,200911
110,643,200911
110,231,200911
110,596,200911
110,684,200911
110,351,200911
110,465,200911
110,29,200911
110,200,200911
110,201,200911
110,5,200911
110,527,200911
110,17,200911
110,230,200911
110,627,200911
110,196,200911
110,525,200911
110,59,200911
110,694,200911
110,604,200911
110,109,200911
110,830,200911
110,636,200911
110,352,200911
110,378,200911
110,226,200911
110,236,200911
110,127,200911
110,305,200911
110,154,200911
110,575,200911
110,137,200911
110,185,200911
110,560,200911
110,552,200911
110,290,200911
110,424,200911
110,225,200911
110,186,200911
110,23,200911
110,143,200911
110,474,200911
110,35,200911
110,306,200911
110,190,200911
110,319,200911
110,640,200911
110,19,200911
110,138,200911
110,6,200911
110,633,200911
110,425,200911
110,146,200911
110,594,200911
110,639,200911
110,235,200911
110,128,200911
110,77,200911
110,600,200911
110,229,200911
110,160,200911
110,427,200911
110,232,200911
110,4,200911
110,808,200911
110,818,200911
110,635,200911
110,97,200911
110,786,200911
110,631,200911
110,925,200911
110,587,200911
110,1056,200911
110,650,200911
110,665,200911
110,12,200911
110,605,200911
110,247,200911
110,630,200911
110,526,200911
110,54,200911
110,1134,200911
110,27,200911
110,10,200911
110,1,200911
110,191,200911
110,886,200911
110,7,200911
110,25,200911
110,89,200911
110,51,200911
110,11,200911
110,18,200911
111,61,200911
111,147,200911
111,77,200911
111,132,200911
111,154,200911
111,1169,200911
111,10,200911
111,1227,200911
111,18,200911
111,136,200911
111,11,200911
112,142,200911
