i,j,t
72,154,199201
72,1,199201
72,27,199201
72,92,199201
72,274,199201
73,250,199201
73,140,199201
73,16,199201
73,38,199201
73,120,199201
73,52,199201
73,31,199201
73,141,199201
73,64,199201
73,142,199201
73,46,199201
73,97,199201
74,54,199201
74,61,199201
74,111,199201
74,62,199201
74,30,199201
74,176,199201
74,131,199201
74,86,199201
74,43,199201
74,44,199201
74,6,199201
74,137,199201
74,38,199201
74,171,199201
74,276,199201
74,248,199201
74,29,199201
74,18,199201
74,32,199201
75,4,199201
75,16,199201
75,96,199201
75,106,199201
75,55,199201
75,2,199201
75,20,199201
75,28,199201
75,112,199201
75,14,199201
75,102,199201
75,23,199201
75,48,199201
75,100,199201
75,17,199201
75,82,199201
75,97,199201
75,27,199201
75,151,199201
75,60,199201
75,64,199201
75,24,199201
75,77,199201
75,19,199201
75,29,199201
75,46,199201
76,98,199201
76,16,199201
76,25,199201
76,160,199201
76,102,199201
76,54,199201
76,142,199201
76,46,199201
76,143,199201
76,45,199201
76,154,199201
76,47,199201
76,124,199201
76,135,199201
76,20,199201
76,2,199201
76,34,199201
76,157,199201
76,39,199201
76,65,199201
76,28,199201
76,334,199201
76,32,199201
76,158,199201
76,85,199201
76,72,199201
76,48,199201
76,94,199201
76,171,199201
76,80,199201
76,55,199201
76,182,199201
76,27,199201
76,121,199201
76,77,199201
76,41,199201
76,0,199201
76,81,199201
76,52,199201
76,117,199201
76,126,199201
76,137,199201
76,1,199201
76,83,199201
76,342,199201
76,108,199201
76,59,199201
76,35,199201
76,13,199201
76,60,199201
76,64,199201
76,146,199201
76,31,199201
76,6,199201
76,99,199201
76,26,199201
76,29,199201
76,40,199201
76,19,199201
76,97,199201
77,96,199201
77,274,199201
77,93,199201
77,10,199201
77,17,199201
77,115,199201
77,124,199201
77,0,199201
77,1,199201
77,213,199201
77,15,199201
77,59,199201
77,28,199201
77,72,199201
77,132,199201
77,12,199201
77,36,199201
77,117,199201
77,139,199201
77,171,199201
77,113,199201
77,14,199201
77,92,199201
77,54,199201
77,18,199201
77,126,199201
77,98,199201
77,165,199201
77,26,199201
77,23,199201
77,137,199201
77,242,199201
77,216,199201
77,22,199201
77,181,199201
77,195,199201
77,53,199201
77,48,199201
77,61,199201
77,13,199201
77,35,199201
77,9,199201
77,2,199201
77,5,199201
77,82,199201
77,120,199201
77,152,199201
77,60,199201
77,78,199201
77,131,199201
77,133,199201
77,19,199201
77,85,199201
77,25,199201
77,55,199201
77,100,199201
77,20,199201
77,27,199201
77,108,199201
77,142,199201
77,76,199201
77,52,199201
77,83,199201
77,81,199201
77,187,199201
77,375,199201
77,143,199201
77,75,199201
77,24,199201
77,198,199201
77,16,199201
77,6,199201
77,97,199201
77,136,199201
77,31,199201
77,160,199201
77,135,199201
77,146,199201
77,99,199201
77,154,199201
77,46,199201
77,29,199201
77,40,199201
77,32,199201
78,180,199201
78,195,199201
78,142,199201
78,16,199201
78,132,199201
78,131,199201
78,237,199201
78,224,199201
78,107,199201
78,97,199201
78,101,199201
78,216,199201
78,27,199201
78,250,199201
78,117,199201
78,126,199201
78,54,199201
78,154,199201
78,146,199201
78,65,199201
78,81,199201
78,137,199201
78,102,199201
78,143,199201
78,18,199201
78,32,199201
78,45,199201
78,26,199201
78,19,199201
78,40,199201
78,13,199201
78,14,199201
78,29,199201
78,6,199201
78,59,199201
78,100,199201
78,64,199201
78,83,199201
78,46,199201
79,81,199201
79,181,199201
79,25,199201
79,170,199201
79,2,199201
79,143,199201
79,4,199201
79,63,199201
79,154,199201
79,97,199201
79,24,199201
79,156,199201
79,92,199201
79,183,199201
79,54,199201
79,9,199201
79,0,199201
79,57,199201
79,176,199201
79,36,199201
79,31,199201
79,137,199201
79,66,199201
79,10,199201
79,139,199201
79,14,199201
79,29,199201
79,46,199201
79,32,199201
79,40,199201
80,116,199201
80,97,199201
80,14,199201
80,47,199201
80,274,199201
80,187,199201
80,93,199201
80,10,199201
80,124,199201
80,27,199201
80,0,199201
80,5,199201
80,28,199201
80,2,199201
80,20,199201
80,21,199201
80,154,199201
80,72,199201
80,58,199201
80,38,199201
80,334,199201
80,102,199201
80,149,199201
80,52,199201
80,120,199201
80,29,199201
80,860,199201
80,250,199201
80,4,199201
80,112,199201
80,33,199201
80,82,199201
80,51,199201
80,77,199201
80,140,199201
80,23,199201
80,83,199201
80,48,199201
80,35,199201
80,81,199201
80,107,199201
80,6,199201
80,85,199201
80,165,199201
80,188,199201
80,96,199201
80,16,199201
80,143,199201
80,32,199201
80,64,199201
80,157,199201
80,17,199201
80,146,199201
80,60,199201
80,31,199201
80,1,199201
80,40,199201
80,135,199201
80,160,199201
80,137,199201
80,46,199201
80,92,199201
81,39,199201
81,16,199201
81,53,199201
81,152,199201
81,131,199201
81,0,199201
81,1,199201
81,156,199201
81,31,199201
81,12,199201
81,82,199201
81,288,199201
81,23,199201
81,174,199201
81,132,199201
81,100,199201
81,105,199201
81,2,199201
81,112,199201
81,4,199201
81,41,199201
81,234,199201
81,36,199201
81,140,199201
81,80,199201
81,181,199201
81,84,199201
81,182,199201
81,17,199201
81,15,199201
81,278,199201
81,860,199201
81,126,199201
81,9,199201
81,78,199201
81,169,199201
81,164,199201
81,113,199201
81,83,199201
81,51,199201
81,22,199201
81,27,199201
81,102,199201
81,18,199201
81,38,199201
81,160,199201
81,142,199201
81,92,199201
81,35,199201
81,180,199201
81,28,199201
81,48,199201
81,11,199201
81,108,199201
81,13,199201
81,136,199201
81,85,199201
81,120,199201
81,117,199201
81,54,199201
81,77,199201
81,10,199201
81,20,199201
81,60,199201
81,94,199201
81,24,199201
81,137,199201
81,26,199201
81,59,199201
81,6,199201
81,99,199201
81,25,199201
81,32,199201
81,19,199201
81,40,199201
81,46,199201
81,154,199201
81,146,199201
81,97,199201
81,29,199201
82,165,199201
82,136,199201
82,140,199201
82,20,199201
82,114,199201
82,83,199201
82,31,199201
82,38,199201
82,134,199201
82,99,199201
82,6,199201
82,142,199201
82,77,199201
82,27,199201
82,180,199201
82,102,199201
82,25,199201
82,100,199201
82,126,199201
82,137,199201
82,60,199201
82,13,199201
82,146,199201
82,46,199201
82,97,199201
83,46,199201
83,146,199201
83,23,199201
83,105,199201
83,152,199201
83,78,199201
83,18,199201
83,108,199201
83,31,199201
83,112,199201
83,47,199201
83,25,199201
83,124,199201
83,125,199201
83,12,199201
83,29,199201
83,136,199201
83,155,199201
83,57,199201
83,106,199201
83,58,199201
83,170,199201
83,137,199201
83,102,199201
83,11,199201
83,97,199201
83,117,199201
83,132,199201
83,62,199201
83,16,199201
83,126,199201
83,22,199201
83,165,199201
83,73,199201
83,131,199201
83,60,199201
83,81,199201
83,77,199201
83,160,199201
83,38,199201
83,55,199201
83,142,199201
83,2,199201
83,143,199201
83,48,199201
83,59,199201
83,21,199201
83,72,199201
83,120,199201
83,27,199201
83,85,199201
83,278,199201
83,93,199201
83,14,199201
83,13,199201
83,173,199201
83,6,199201
83,172,199201
83,99,199201
83,26,199201
83,40,199201
83,45,199201
83,39,199201
83,154,199201
83,100,199201
83,19,199201
83,180,199201
83,129,199201
83,82,199201
83,52,199201
83,32,199201
83,94,199201
83,195,199201
83,35,199201
83,119,199201
83,139,199201
83,36,199201
84,76,199201
84,85,199201
84,181,199201
84,146,199201
84,9,199201
84,12,199201
84,88,199201
84,154,199201
84,97,199201
84,223,199201
84,4,199201
84,248,199201
84,51,199201
84,164,199201
84,30,199201
84,69,199201
84,136,199201
84,18,199201
84,11,199201
85,133,199201
85,47,199201
85,77,199201
85,23,199201
85,36,199201
85,159,199201
85,20,199201
85,21,199201
85,154,199201
85,13,199201
85,362,199201
85,34,199201
85,26,199201
85,102,199201
85,1,199201
85,72,199201
85,32,199201
85,97,199201
85,277,199201
85,94,199201
85,150,199201
85,29,199201
85,139,199201
85,142,199201
85,119,199201
85,52,199201
85,81,199201
85,208,199201
85,2,199201
85,83,199201
85,144,199201
85,4,199201
85,80,199201
85,19,199201
85,99,199201
85,38,199201
85,6,199201
85,10,199201
85,18,199201
85,16,199201
85,51,199201
85,64,199201
85,0,199201
85,27,199201
85,124,199201
85,112,199201
85,14,199201
85,248,199201
85,31,199201
85,113,199201
85,116,199201
85,17,199201
85,107,199201
85,35,199201
85,135,199201
85,25,199201
85,136,199201
85,5,199201
85,9,199201
85,96,199201
85,46,199201
85,28,199201
85,40,199201
85,93,199201
85,11,199201
85,92,199201
85,149,199201
85,115,199201
85,160,199201
85,165,199201
85,137,199201
85,274,199201
86,165,199201
86,70,199201
86,238,199201
86,16,199201
86,139,199201
86,84,199201
86,14,199201
86,51,199201
86,181,199201
86,146,199201
86,35,199201
86,97,199201
86,20,199201
86,30,199201
86,29,199201
86,164,199201
86,69,199201
86,18,199201
86,136,199201
86,11,199201
87,91,199201
87,168,199201
87,291,199201
87,203,199201
87,202,199201
87,89,199201
88,4,199201
88,238,199201
88,223,199201
88,164,199201
88,84,199201
88,51,199201
88,69,199201
88,30,199201
88,11,199201
89,54,199201
89,51,199201
89,136,199201
89,323,199201
89,13,199201
89,92,199201
89,10,199201
89,26,199201
89,1698,199201
89,91,199201
89,32,199201
89,59,199201
89,11,199201
89,212,199201
89,8,199201
89,90,199201
89,110,199201
89,7,199201
89,20,199201
89,28,199201
89,770,199201
89,243,199201
89,4,199201
89,17,199201
89,137,199201
89,87,199201
89,18,199201
89,29,199201
89,97,199201
89,778,199201
89,1,199201
89,154,199201
90,8,199201
90,243,199201
90,7,199201
90,89,199201
91,87,199201
91,89,199201
92,133,199201
92,10,199201
92,97,199201
92,77,199201
92,146,199201
92,132,199201
92,277,199201
92,13,199201
92,120,199201
92,189,199201
92,21,199201
92,250,199201
92,65,199201
92,208,199201
92,29,199201
92,16,199201
92,6,199201
92,27,199201
92,160,199201
92,54,199201
92,131,199201
92,32,199201
92,38,199201
92,11,199201
92,14,199201
92,25,199201
92,2,199201
92,83,199201
92,23,199201
92,80,199201
92,81,199201
92,99,199201
92,64,199201
92,107,199201
92,136,199201
92,26,199201
92,242,199201
92,137,199201
92,5,199201
92,187,199201
92,28,199201
92,85,199201
92,116,199201
92,124,199201
92,20,199201
92,18,199201
92,115,199201
92,59,199201
92,96,199201
92,31,199201
92,35,199201
92,17,199201
92,149,199201
92,165,199201
92,9,199201
92,135,199201
92,1,199201
92,154,199201
92,72,199201
92,47,199201
92,93,199201
92,0,199201
92,274,199201
93,96,199201
93,31,199201
93,47,199201
93,17,199201
93,124,199201
93,27,199201
93,1,199201
93,28,199201
93,2,199201
93,115,199201
93,40,199201
93,9,199201
93,23,199201
93,20,199201
93,0,199201
93,80,199201
93,35,199201
93,149,199201
93,16,199201
93,187,199201
93,29,199201
93,19,199201
93,116,199201
93,137,199201
93,135,199201
93,165,199201
93,32,199201
93,72,199201
93,154,199201
93,85,199201
93,274,199201
93,25,199201
93,92,199201
94,142,199201
94,134,199201
94,139,199201
94,11,199201
94,108,199201
94,126,199201
94,22,199201
94,26,199201
94,72,199201
94,2,199201
94,53,199201
94,40,199201
94,34,199201
94,114,199201
94,136,199201
94,160,199201
94,24,199201
94,16,199201
94,19,199201
94,75,199201
94,6,199201
94,242,199201
94,180,199201
94,99,199201
94,181,199201
94,31,199201
94,117,199201
94,77,199201
94,29,199201
94,64,199201
94,13,199201
94,137,199201
94,25,199201
94,146,199201
94,14,199201
94,60,199201
94,32,199201
94,46,199201
94,154,199201
94,83,199201
94,97,199201
95,332,199201
95,58,199201
95,54,199201
95,19,199201
95,63,199201
95,26,199201
95,29,199201
95,46,199201
95,40,199201
96,31,199201
96,136,199201
96,32,199201
96,165,199201
96,70,199201
96,25,199201
96,77,199201
96,124,199201
96,27,199201
96,9,199201
96,23,199201
96,72,199201
96,48,199201
96,54,199201
96,2,199201
96,11,199201
96,137,199201
96,195,199201
96,13,199201
96,24,199201
96,64,199201
96,154,199201
96,146,199201
96,80,199201
96,176,199201
96,0,199201
96,69,199201
96,180,199201
96,34,199201
96,65,199201
96,132,199201
96,61,199201
96,126,199201
96,129,199201
96,93,199201
96,265,199201
96,16,199201
96,81,199201
96,21,199201
96,53,199201
96,187,199201
96,107,199201
96,5,199201
96,18,199201
96,60,199201
96,59,199201
96,14,199201
96,108,199201
96,47,199201
96,51,199201
96,29,199201
96,6,199201
96,26,199201
96,188,199201
96,58,199201
96,35,199201
96,97,199201
96,121,199201
96,133,199201
96,22,199201
96,4,199201
96,99,199201
96,113,199201
96,135,199201
96,85,199201
96,149,199201
96,115,199201
96,10,199201
96,40,199201
96,92,199201
96,116,199201
96,20,199201
96,28,199201
96,274,199201
96,17,199201
96,1,199201
97,14,199201
97,131,199201
97,0,199201
97,36,199201
97,19,199201
97,40,199201
97,154,199201
97,233,199201
97,77,199201
97,32,199201
97,25,199201
97,27,199201
97,23,199201
97,2,199201
97,175,199201
97,96,199201
97,98,199201
97,88,199201
97,102,199201
97,143,199201
97,16,199201
97,146,199201
97,113,199201
97,332,199201
97,223,199201
97,29,199201
97,18,199201
97,105,199201
97,69,199201
97,54,199201
97,1,199201
97,6,199201
97,183,199201
97,22,199201
97,132,199201
97,76,199201
97,52,199201
97,181,199201
97,83,199201
97,79,199201
97,165,199201
97,55,199201
97,107,199201
97,119,199201
97,115,199201
97,120,199201
97,78,199201
97,141,199201
97,137,199201
97,9,199201
97,75,199201
97,161,199201
97,51,199201
97,142,199201
97,123,199201
97,4,199201
97,170,199201
97,24,199201
97,10,199201
97,13,199201
97,28,199201
97,53,199201
97,39,199201
97,21,199201
97,61,199201
97,20,199201
97,182,199201
97,155,199201
97,26,199201
97,43,199201
97,34,199201
97,7,199201
97,114,199201
97,100,199201
97,99,199201
97,134,199201
97,307,199201
97,237,199201
97,62,199201
97,216,199201
97,59,199201
97,160,199201
97,180,199201
97,249,199201
97,117,199201
97,176,199201
97,136,199201
97,126,199201
97,12,199201
97,195,199201
97,64,199201
97,167,199201
97,72,199201
97,188,199201
97,172,199201
97,85,199201
97,73,199201
97,58,199201
97,35,199201
97,92,199201
97,65,199201
97,156,199201
97,124,199201
97,89,199201
97,106,199201
97,250,199201
97,41,199201
97,157,199201
97,46,199201
97,152,199201
97,224,199201
97,82,199201
97,158,199201
97,38,199201
97,81,199201
97,57,199201
97,31,199201
97,94,199201
97,101,199201
97,139,199201
97,45,199201
97,80,199201
97,129,199201
97,11,199201
97,17,199201
97,48,199201
97,108,199201
97,60,199201
98,118,199201
98,52,199201
98,35,199201
98,99,199201
98,101,199201
98,167,199201
98,16,199201
98,249,199201
98,93,199201
98,32,199201
98,100,199201
98,107,199201
98,31,199201
98,48,199201
98,157,199201
98,39,199201
98,26,199201
98,19,199201
98,152,199201
98,29,199201
98,2,199201
98,136,199201
98,188,199201
98,160,199201
98,25,199201
98,137,199201
98,97,199201
99,16,199201
99,53,199201
99,159,199201
99,194,199201
99,149,199201
99,19,199201
99,188,199201
99,1,199201
99,113,199201
99,94,199201
99,27,199201
99,72,199201
99,110,199201
99,242,199201
99,55,199201
99,20,199201
99,96,199201
99,148,199201
99,181,199201
99,35,199201
99,141,199201
99,2,199201
99,32,199201
99,25,199201
99,23,199201
99,81,199201
99,21,199201
99,154,199201
99,85,199201
99,4,199201
99,77,199201
99,307,199201
99,161,199201
99,97,199201
99,137,199201
99,143,199201
99,180,199201
99,57,199201
99,54,199201
99,233,199201
99,45,199201
99,14,199201
99,152,199201
99,115,199201
99,129,199201
99,124,199201
99,112,199201
99,22,199201
99,66,199201
99,82,199201
99,18,199201
99,320,199201
99,10,199201
99,213,199201
99,9,199201
99,11,199201
99,114,199201
99,136,199201
99,92,199201
99,51,199201
99,5,199201
99,131,199201
99,0,199201
99,28,199201
99,48,199201
99,39,199201
99,17,199201
99,36,199201
99,6,199201
99,100,199201
99,139,199201
99,60,199201
99,108,199201
99,52,199201
99,76,199201
99,13,199201
99,117,199201
99,59,199201
99,142,199201
99,83,199201
99,126,199201
99,24,199201
99,102,199201
99,31,199201
99,160,199201
99,146,199201
99,29,199201
99,40,199201
99,46,199201
99,26,199201
100,136,199201
100,4,199201
100,112,199201
100,96,199201
100,85,199201
100,12,199201
100,9,199201
100,117,199201
100,180,199201
100,106,199201
100,38,199201
100,11,199201
100,82,199201
100,132,199201
100,119,199201
100,188,199201
100,154,199201
100,6,199201
100,142,199201
100,176,199201
100,107,199201
100,16,199201
100,27,199201
100,98,199201
100,36,199201
100,76,199201
100,83,199201
100,47,199201
100,32,199201
100,126,199201
100,79,199201
100,102,199201
100,143,199201
100,77,199201
100,60,199201
100,45,199201
100,195,199201
100,97,199201
100,52,199201
100,156,199201
100,0,199201
100,2,199201
100,13,199201
100,26,199201
100,20,199201
100,78,199201
100,81,199201
100,40,199201
100,99,199201
100,64,199201
100,59,199201
100,19,199201
100,35,199201
100,29,199201
100,146,199201
100,14,199201
100,31,199201
100,137,199201
100,25,199201
100,46,199201
101,9,199201
101,159,199201
101,146,199201
101,115,199201
101,860,199201
101,78,199201
101,19,199201
101,11,199201
101,132,199201
101,100,199201
101,250,199201
101,32,199201
101,106,199201
101,155,199201
101,22,199201
101,64,199201
101,59,199201
101,6,199201
101,17,199201
101,158,199201
101,72,199201
101,21,199201
101,31,199201
101,65,199201
101,154,199201
101,29,199201
101,46,199201
101,137,199201
101,160,199201
101,40,199201
101,97,199201
102,13,199201
102,26,199201
102,12,199201
102,21,199201
102,161,199201
102,36,199201
102,32,199201
102,320,199201
102,77,199201
102,27,199201
102,144,199201
102,63,199201
102,0,199201
102,85,199201
102,45,199201
102,97,199201
102,83,199201
102,65,199201
102,23,199201
102,73,199201
102,39,199201
102,160,199201
102,146,199201
102,142,199201
102,154,199201
102,106,199201
102,11,199201
102,81,199201
102,29,199201
102,114,199201
102,82,199201
102,35,199201
102,137,199201
102,4,199201
102,60,199201
102,38,199201
102,48,199201
102,108,199201
102,16,199201
102,64,199201
102,6,199201
102,99,199201
102,46,199201
102,14,199201
102,19,199201
102,40,199201
103,20,199201
104,143,199201
104,100,199201
104,83,199201
104,23,199201
104,96,199201
104,388,199201
104,136,199201
104,154,199201
105,51,199201
105,228,199201
105,9,199201
105,0,199201
105,154,199201
105,69,199201
105,97,199201
105,10,199201
105,11,199201
105,137,199201
105,183,199201
106,60,199201
106,120,199201
106,126,199201
106,76,199201
106,100,199201
106,18,199201
106,38,199201
106,16,199201
106,0,199201
106,40,199201
106,134,199201
106,180,199201
106,32,199201
106,19,199201
106,29,199201
106,6,199201
106,14,199201
106,137,199201
106,83,199201
106,46,199201
106,97,199201
107,85,199201
107,6,199201
107,92,199201
107,64,199201
107,115,199201
107,27,199201
107,9,199201
107,154,199201
107,133,199201
107,17,199201
107,34,199201
107,78,199201
107,117,199201
107,2,199201
107,132,199201
107,15,199201
107,10,199201
107,137,199201
107,19,199201
107,160,199201
107,100,199201
107,261,199201
107,163,199201
107,16,199201
107,1,199201
107,97,199201
107,26,199201
107,96,199201
107,35,199201
107,28,199201
107,31,199201
107,22,199201
107,14,199201
107,30,199201
107,149,199201
107,29,199201
107,23,199201
107,165,199201
107,113,199201
107,20,199201
107,21,199201
107,25,199201
107,150,199201
107,46,199201
107,40,199201
107,4,199201
107,51,199201
107,136,199201
107,11,199201
107,112,199201
107,5,199201
108,76,199201
108,92,199201
108,32,199201
108,22,199201
108,19,199201
108,117,199201
108,2,199201
108,143,199201
108,52,199201
108,53,199201
108,34,199201
108,160,199201
108,6,199201
108,213,199201
108,113,199201
108,96,199201
108,54,199201
108,14,199201
108,124,199201
108,165,199201
108,0,199201
108,233,199201
108,27,199201
108,35,199201
108,4,199201
108,355,199201
108,9,199201
108,25,199201
108,171,199201
108,59,199201
108,30,199201
108,79,199201
108,28,199201
108,16,199201
108,180,199201
108,23,199201
108,77,199201
108,11,199201
108,144,199201
108,134,199201
108,1,199201
108,94,199201
108,154,199201
108,242,199201
108,10,199201
108,139,199201
108,81,199201
108,48,199201
108,29,199201
108,175,199201
108,26,199201
108,60,199201
108,38,199201
108,13,199201
108,136,199201
108,36,199201
108,135,199201
108,20,199201
108,181,199201
108,142,199201
108,126,199201
108,24,199201
108,156,199201
108,99,199201
108,17,199201
108,129,199201
108,41,199201
108,64,199201
108,31,199201
108,146,199201
108,18,199201
108,83,199201
108,40,199201
108,137,199201
108,46,199201
108,97,199201
109,110,199201
109,305,199201
109,17,199201
109,196,199201
109,427,199201
109,127,199201
109,128,199201
109,633,199201
109,306,199201
109,4,199201
110,185,199201
110,230,199201
110,236,199201
110,105,199201
110,231,199201
110,99,199201
110,124,199201
110,200,199201
110,29,199201
110,48,199201
110,112,199201
110,127,199201
110,789,199201
110,196,199201
110,0,199201
110,427,199201
110,633,199201
110,351,199201
110,191,199201
110,352,199201
110,1,199201
110,109,199201
110,60,199201
110,186,199201
110,17,199201
110,290,199201
110,25,199201
110,201,199201
110,51,199201
110,190,199201
110,305,199201
110,20,199201
110,424,199201
110,235,199201
110,425,199201
110,232,199201
110,525,199201
110,137,199201
110,4,199201
110,89,199201
110,11,199201
111,135,199201
111,77,199201
111,146,199201
111,147,199201
111,143,199201
111,32,199201
111,19,199201
111,213,199201
111,248,199201
111,61,199201
111,29,199201
111,11,199201
111,18,199201
112,125,199201
112,27,199201
112,54,199201
112,12,199201
112,342,199201
112,81,199201
112,32,199201
112,180,199201
112,137,199201
112,131,199201
112,76,199201
112,26,199201
112,21,199201
112,75,199201
112,132,199201
112,119,199201
112,110,199201
112,6,199201
112,25,199201
112,72,199201
112,29,199201
112,16,199201
112,105,199201
112,117,199201
112,53,199201
112,124,199201
112,59,199201
112,34,199201
112,52,199201
112,20,199201
112,19,199201
112,99,199201
112,85,199201
112,153,199201
112,213,199201
112,121,199201
112,22,199201
112,17,199201
112,23,199201
112,51,199201
112,13,199201
112,18,199201
112,4,199201
112,11,199201
112,154,199201
112,136,199201
112,10,199201
112,1,199201
112,133,199201
112,107,199201
112,28,199201
112,113,199201
113,34,199201
113,28,199201
113,72,199201
113,12,199201
113,23,199201
113,117,199201
113,188,199201
113,108,199201
113,13,199201
113,100,199201
113,134,199201
113,19,199201
113,133,199201
113,59,199201
113,164,199201
113,213,199201
113,86,199201
113,35,199201
113,60,199201
113,27,199201
113,189,199201
113,9,199201
113,29,199201
113,136,199201
113,77,199201
113,6,199201
113,81,199201
113,64,199201
113,85,199201
113,132,199201
113,26,199201
113,16,199201
113,97,199201
113,107,199201
113,1,199201
113,137,199201
113,96,199201
113,99,199201
113,32,199201
113,51,199201
113,4,199201
113,146,199201
113,17,199201
113,150,199201
113,5,199201
113,20,199201
113,25,199201
113,21,199201
113,154,199201
113,11,199201
113,18,199201
113,10,199201
113,112,199201
114,155,199201
114,99,199201
114,136,199201
114,94,199201
114,154,199201
114,19,199201
114,106,199201
114,134,199201
114,146,199201
114,102,199201
114,108,199201
114,6,199201
114,97,199201
114,29,199201
114,13,199201
115,149,199201
115,9,199201
115,2,199201
115,154,199201
115,38,199201
115,81,199201
115,132,199201
115,20,199201
115,5,199201
115,120,199201
115,124,199201
115,31,199201
115,72,199201
115,99,199201
115,93,199201
115,0,199201
115,116,199201
115,17,199201
115,25,199201
115,47,199201
115,23,199201
115,28,199201
115,10,199201
115,1,199201
115,85,199201
115,92,199201
115,165,199201
115,96,199201
115,137,199201
115,274,199201
116,80,199201
116,31,199201
116,47,199201
116,165,199201
116,25,199201
116,10,199201
116,17,199201
116,115,199201
116,124,199201
116,149,199201
116,27,199201
116,9,199201
116,20,199201
116,21,199201
116,154,199201
116,41,199201
116,58,199201
116,72,199201
116,99,199201
116,0,199201
116,97,199201
116,2,199201
116,12,199201
116,64,199201
116,93,199201
116,5,199201
116,85,199201
116,28,199201
116,248,199201
116,23,199201
116,1,199201
116,92,199201
116,96,199201
116,137,199201
116,274,199201
117,101,199201
117,158,199201
117,78,199201
117,126,199201
117,171,199201
117,55,199201
117,100,199201
117,36,199201
117,270,199201
117,39,199201
117,97,199201
117,24,199201
117,54,199201
117,12,199201
117,278,199201
117,51,199201
117,156,199201
117,154,199201
117,48,199201
117,9,199201
117,22,199201
117,85,199201
117,80,199201
117,175,199201
117,81,199201
117,111,199201
117,142,199201
117,57,199201
117,224,199201
117,157,199201
117,143,199201
117,61,199201
117,94,199201
117,129,199201
117,131,199201
117,83,199201
117,102,199201
117,72,199201
117,26,199201
117,4,199201
117,120,199201
117,76,199201
117,38,199201
117,35,199201
117,77,199201
117,1,199201
117,108,199201
117,52,199201
117,59,199201
117,146,199201
117,99,199201
117,64,199201
117,46,199201
117,6,199201
117,32,199201
117,14,199201
117,13,199201
117,19,199201
117,29,199201
117,40,199201
118,98,199201
118,6,199201
118,2,199201
118,53,199201
118,100,199201
118,136,199201
118,25,199201
119,62,199201
119,34,199201
119,12,199201
119,39,199201
119,80,199201
119,93,199201
119,158,199201
119,132,199201
119,224,199201
119,22,199201
119,27,199201
119,100,199201
119,16,199201
119,57,199201
119,154,199201
119,0,199201
119,1,199201
119,24,199201
119,59,199201
119,106,199201
119,82,199201
119,142,199201
119,97,199201
119,137,199201
119,126,199201
119,36,199201
119,14,199201
119,46,199201
119,48,199201
119,40,199201
119,29,199201
119,83,199201
120,39,199201
120,192,199201
120,188,199201
120,85,199201
120,55,199201
120,58,199201
120,83,199201
120,31,199201
120,136,199201
120,180,199201
120,69,199201
120,53,199201
120,137,199201
120,41,199201
120,171,199201
120,81,199201
120,246,199201
120,152,199201
120,143,199201
120,98,199201
120,131,199201
120,78,199201
120,100,199201
120,21,199201
120,12,199201
120,32,199201
120,224,199201
120,38,199201
120,22,199201
120,2,199201
120,175,199201
120,97,199201
120,140,199201
120,80,199201
120,23,199201
120,142,199201
120,16,199201
120,45,199201
120,126,199201
120,27,199201
120,25,199201
120,29,199201
120,59,199201
120,13,199201
120,14,199201
120,64,199201
120,6,199201
120,31,199201
120,146,199201
120,137,199201
120,26,199201
120,29,199201
120,40,199201
120,19,199201
120,97,199201
120,46,199201
121,28,199201
121,132,199201
121,189,199201
121,154,199201
121,97,199201
121,38,199201
121,92,199201
121,133,199201
121,120,199201
121,9,199201
121,4,199201
121,69,199201
121,18,199201
121,14,199201
121,137,199201
121,222,199201
121,96,199201
121,51,199201
121,136,199201
121,20,199201
121,5,199201
121,1,199201
122,32,199201
122,6,199201
122,170,199201
122,123,199201
122,5,199201
122,61,199201
122,97,199201
122,17,199201
122,137,199201
122,11,199201
122,136,199201
122,18,199201
123,32,199201
123,6,199201
123,24,199201
123,122,199201
123,16,199201
123,17,199201
123,31,199201
123,136,199201
123,18,199201
124,85,199201
124,16,199201
124,137,199201
124,32,199201
124,25,199201
124,17,199201
124,115,199201
124,149,199201
124,54,199201
124,5,199201
124,9,199201
124,28,199201
124,133,199201
124,14,199201
124,176,199201
124,19,199201
124,2,199201
124,75,199201
124,20,199201
124,146,199201
124,60,199201
124,136,199201
124,117,199201
124,79,199201
124,96,199201
124,180,199201
124,24,199201
124,76,199201
124,143,199201
124,112,199201
124,97,199201
124,63,199201
124,6,199201
124,47,199201
124,181,199201
124,116,199201
124,183,199201
124,64,199201
124,26,199201
124,77,199201
124,83,199201
124,132,199201
124,57,199201
124,72,199201
124,40,199201
124,53,199201
124,165,199201
124,92,199201
124,21,199201
124,187,199201
124,10,199201
124,248,199201
124,93,199201
124,1,199201
124,99,199201
124,160,199201
124,0,199201
124,29,199201
124,135,199201
124,46,199201
124,154,199201
124,31,199201
124,274,199201
125,265,199201
125,24,199201
125,146,199201
125,76,199201
125,40,199201
125,117,199201
125,174,199201
125,53,199201
125,154,199201
125,136,199201
125,29,199201
126,34,199201
126,26,199201
126,160,199201
126,19,199201
126,134,199201
126,171,199201
126,142,199201
126,125,199201
126,29,199201
126,132,199201
126,62,199201
126,152,199201
126,278,199201
126,154,199201
126,39,199201
126,137,199201
126,48,199201
126,139,199201
126,75,199201
126,124,199201
126,27,199201
126,45,199201
126,32,199201
